,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,75.15957,76.6615,78.22967619047594,79.02478799999993,75.88366100000006,74.16090350000009,39.101707550691856,327714.2857142857,80.26077864186519,78.20943500000013,76.15809135813507,81.6465,63.1985,-0.5434406932492521,-0.3560303187882443,Bearish,0.0,76.6615,0.0,-1.0,-0.20262581242591438,-0.10620952380952531,0
1137,1137,2019-05-09,70.50619499999998,75.9753,78.10304761904737,78.98981999999995,75.96581800000007,74.16044200000009,35.55573009998076,315095.2380952381,80.34709557936556,78.08314500000014,75.81919442063472,81.6465,63.1985,-0.6329594823147602,-0.4114161514935475,Bearish,0.25,75.9753,-1.0,-1.0,-3.5459774507110993,-0.12662857142856865,-1
1138,1138,2019-05-10,74.16244499999998,76.1659,77.99184761904738,78.90259999999995,76.05200900000007,74.1605635000001,37.2577216416266,310785.71428571426,80.08318917276421,77.88346000000014,75.68373082723608,81.6465,63.1985,-0.6806775138354341,-0.4652684239619248,Bearish,0.0,76.1659,0.0,1.0,1.701991541645846,-0.11119999999999663,0
1139,1139,2019-05-13,77.00004,74.7457,77.73404285714261,78.78660599999995,76.12871700000008,74.1503920000001,30.742569664661733,308714.2857142857,79.94055294609619,77.61038500000015,75.28021705390408,81.6465,63.1985,-0.8235987349546434,-0.5369344861604686,Bearish,0.0,74.7457,-1.0,1.0,-6.515151976964869,-0.2578047619047652,-1
1140,1140,2019-05-14,71.83693000000002,75.289,77.49984285714261,78.68258799999995,76.2108580000001,74.1455740000001,35.39669299018367,308095.2380952381,79.76047240362722,77.39783500000013,75.03519759637304,81.6465,63.1985,-0.8828481391368683,-0.6061172167557485,Bearish,0.25,75.289,1.0,-1.0,4.65412332552194,-0.2342000000000013,1
1141,1141,2019-05-15,74.890724,75.0602,77.2865190476188,78.57843399999996,76.28978600000008,74.1341070000001,34.34981302355619,305547.61904761905,79.77694742957492,77.23961000000013,74.70227257042535,81.6465,63.1985,-0.9374595168963252,-0.6723856767838639,Bearish,0.125,75.0602,0.0,1.0,-1.0468799666274862,-0.21332380952381413,0
1142,1142,2019-05-16,73.48389399999998,75.0984,77.13764761904737,78.50779599999996,76.39407500000007,74.12680950000009,34.697076294720226,313119.04761904763,79.7062415398763,77.07138000000012,74.43651846012395,81.6465,63.1985,-0.9665156160879604,-0.7312116646446831,Bearish,0.0,75.0984,0.0,-1.0,0.34726327116403866,-0.1488714285714252,0
1143,1143,2019-05-17,69.05573000000001,73.8307,76.91706190476165,78.40033199999995,76.50039700000008,74.1186780000001,29.180673105906703,254190.4761904761,79.76017125164866,76.84453000000012,73.92888874835161,81.6465,63.1985,-1.0793930087185828,-0.8008479334594629,Bearish,-0.07692307692307693,73.8307,-1.0,-1.0,-5.516403188813523,-0.22058571428571838,-1
1144,1144,2019-05-20,72.32358,73.6401,76.69193809523784,78.29220199999995,76.60037300000008,74.0996940000001,28.448335936841712,216833.33333333328,79.79818176556519,76.62435500000014,73.45052823443508,81.6465,63.1985,-1.1707334957229851,-0.8748250459121674,Bearish,0.0,73.6401,0.0,1.0,-0.7323371690649907,-0.22512380952380795,0
1145,1145,2019-05-21,74.87913,72.9061,76.447295238095,78.17531199999995,76.66127500000006,74.0770400000001,25.766517660585464,229095.23809523808,79.91318302168658,76.38892500000013,72.86466697831368,81.6465,63.1985,-1.287507569635579,-0.9573615506568498,Bearish,0.0,72.9061,-1.0,1.0,-2.681818276256248,-0.24464285714284983,-1
1146,1146,2019-05-22,69.95928,74.4693,76.29751428571403,78.08857599999995,76.71125700000006,74.0723330000001,38.96326600920117,231000.0,79.7859413323664,76.22498500000012,72.66402866763386,81.6465,63.1985,-1.2396250626481728,-1.0138142530551144,Bearish,0.0,74.4693,1.0,-1.0,13.196748348615706,-0.149780952380965,1
1147,1147,2019-05-23,73.2792,77.2143,76.27209523809499,78.05025799999997,76.78952100000008,74.0837100000001,54.32018049854088,290000.0,79.32753002485687,76.10107500000012,72.87461997514337,81.6465,63.1985,-0.969009137656343,-1.00485322997536,Bullish,0.0,77.2143,1.0,1.0,15.356914489339708,-0.025419047619038793,1
1148,1148,2019-05-24,73.580765,78.0055,76.19176190476166,78.02623999999997,76.87107200000008,74.08447150000009,57.629260988824775,333214.2857142857,79.17430347169524,76.06200000000013,72.94969652830501,81.6465,63.1985,-0.6828296051111096,-0.94044850500251,Bullish,0.3333333333333333,78.0055,1.0,0.0,3.309080490283897,-0.08033333333332848,1
1149,1149,2019-05-27,69.30812,78.9109,76.19766190476166,78.01155999999997,76.93262600000007,74.0905465000001,61.10183096567906,336190.4761904762,79.30417360292513,76.09297500000012,72.88177639707513,81.6465,63.1985,-0.3786076966484728,-0.8280803433317026,Bullish,0.0,78.9109,1.0,-1.0,3.472569976854288,0.005899999999996908,1
1150,1150,2019-05-28,73.75514,77.5003,76.15999047619023,77.98315599999997,76.97535600000008,74.0895685000001,53.71544170228445,341833.33333333326,79.30936895818928,76.09488000000012,72.88039104181098,81.6465,63.1985,-0.2484690766660833,-0.7121580899985787,Bullish,0.0,77.5003,-1.0,1.0,-7.386389263394612,-0.03767142857142858,-1
1151,1151,2019-05-29,78.62935999999998,78.8252,76.22489523809499,77.98144199999997,77.03864400000008,74.0952150000001,58.758317224445456,360261.9047619048,79.54406212589261,76.16303000000012,72.78199787410766,81.6465,63.1985,-0.03798703449565721,-0.5773238788979944,Bullish,0.0,78.8252,1.0,1.0,5.042875522161005,0.06490476190475647,1
1152,1152,2019-05-30,74.06647,80.7315,76.38057619047595,78.00298399999997,77.11720100000008,74.1103930000001,64.71524180252993,444928.5714285714,80.24540010283076,76.33889000000012,72.43237989716951,81.6465,63.1985,0.2794229647489317,-0.4059745101686092,Bullish,0.0,80.7315,1.0,-1.0,5.956924578084475,0.1556809523809619,1
1153,1153,2019-05-31,78.06939,80.7315,76.54806190476167,78.02128599999995,77.19797900000006,74.1254785000001,64.71524180252993,443809.5238095239,80.77635066755926,76.47567000000015,72.174989332441,81.6465,63.1985,0.5249217052995476,-0.21979526707497785,Bullish,0.0,80.7315,0.0,1.0,0.0,0.1674857142857178,0
1154,1154,2019-06-03,78.09088,79.8832,76.63793333333308,78.02719599999995,77.27517700000007,74.13803400000008,60.22576593080464,433404.7619047619,81.16380338746394,76.61721500000013,72.07062661253633,81.6465,63.1985,0.6436113543884971,-0.04711394278228282,Bullish,0.0,79.8832,-1.0,0.0,-4.48947587172529,0.0898714285714135,-1
1155,1155,2019-06-04,72.678825,79.8832,76.77273809523784,78.03310599999998,77.35163500000007,74.14772150000006,60.22576593080464,438880.9523809524,81.54106103707245,76.77639000000012,72.01171896292782,81.6465,63.1985,0.7292672178697046,0.1081622893481147,Bullish,0.0,79.8832,0.0,-1.0,0.0,0.13480476190476054,0
1156,1156,2019-06-05,77.1127,79.8832,76.92433333333308,78.01880999999997,77.4357720000001,74.15856550000008,60.22576593080464,452285.7142857143,81.8898593061105,76.93747500000015,71.9850906938898,81.6465,63.1985,0.7880657750943527,0.2441429864973623,Bullish,0.75,79.8832,0.0,1.0,0.0,0.1515952380952399,0
1157,1157,2019-06-06,80.769745,79.8832,77.07774761904737,77.98983599999998,77.53073400000008,74.17264750000008,60.22576593080464,453119.0476190476,82.22440184221729,77.13287000000014,72.041338157783,81.6465,63.1985,0.8251522142294051,0.3603448320437709,Bullish,0.0,79.8832,0.0,1.0,0.0,0.15341428571429105,0
1158,1158,2019-06-07,75.62906,79.8832,77.26383809523784,77.95456999999998,77.62643600000007,74.18839500000007,60.22576593080464,452547.61904761905,82.5255929904787,77.31873500000015,72.11187700952158,81.6465,63.1985,0.8448050971502568,0.457236885065068,Bullish,0.0,79.8832,0.0,-1.0,0.0,0.18609047619047203,0
1159,1159,2019-06-10,78.97273,77.9959,77.35098095238071,77.91224999999999,77.69808400000008,74.19905400000006,49.22154719941506,462309.5238095239,82.55799009876294,77.48124500000014,72.40449990123734,81.6465,63.1985,0.7000214003258662,0.5057937881172276,Bullish,-0.3333333333333333,77.9959,-1.0,1.0,-11.004218731389578,0.08714285714286518,-1
1160,1160,2019-06-11,77.13665999999998,76.2135,77.42087619047595,77.83618799999998,77.73173900000008,74.19839600000007,41.507948085859375,472976.1904761905,82.53995856799746,77.52747000000015,72.51498143200286,81.6465,63.1985,0.43642367318052777,0.4919197651298877,Bearish,0.0,76.2135,-1.0,-1.0,-7.713599113555688,0.06989523809524201,-1
1161,1161,2019-06-12,71.81286999999998,76.4709,77.4771571428569,77.76775199999999,77.7655630000001,74.20189300000007,42.89959494817647,487857.1428571429,82.50829263737958,77.59800500000016,72.68771736262072,81.6465,63.1985,0.2454610815631781,0.44262802841654575,Bearish,0.0,76.4709,0.0,-1.0,1.3916468623170957,0.05628095238094488,0
1162,1162,2019-06-13,75.21543,76.8045,77.5602190476188,77.72161999999999,77.80152000000008,74.20673400000005,44.734806219635715,497119.0476190476,82.47477552899099,77.68331000000015,72.89184447100929,81.6465,63.1985,0.1196612040103986,0.3780346635353163,Bearish,1.0,76.8045,1.0,1.0,1.8352112714592437,0.08306190476190523,1
1163,1163,2019-06-14,77.54368000000002,78.17699999999998,77.7068190476188,77.70007799999998,77.84916600000008,74.21728100000007,51.62371435480414,511047.61904761905,82.3558987154308,77.90062500000015,73.4453512845695,81.6465,63.1985,0.1292235654262015,0.32827244391349336,Bearish,0.0,78.17699999999998,1.0,1.0,6.888908135168428,0.1465999999999923,1
1164,1164,2019-06-17,73.15321999999998,76.957,77.85569047619022,77.65699599999998,77.88526000000007,74.22774150000005,46.12040451072188,517809.5238095239,82.10219999546706,78.06647000000014,74.0307400045332,81.6465,63.1985,0.03792087348216455,0.2702021298272276,Bearish,0.0,76.957,-1.0,-1.0,-5.50330984408226,0.1488714285714252,-1
1165,1165,2019-06-18,76.11995,76.1754,77.9764190476188,77.60266599999999,77.9103920000001,74.23901250000007,42.96063901823234,528642.8571428572,81.63134335728391,78.22993500000015,74.82852664271641,81.6465,63.1985,-0.09639457887834624,0.1968827880861128,Bearish,0.0,76.1754,-1.0,1.0,-3.159765492489541,0.12072857142858595,-1
1166,1166,2019-06-19,74.88166,76.061,78.12665238095212,77.55119599999998,77.93956100000008,74.25387500000005,42.50165899483277,537785.7142857143,81.41703096704515,78.30952000000015,75.20200903295512,81.6465,63.1985,-0.20965489535591075,0.11557525139770808,Bearish,0.0,76.061,0.0,-1.0,-0.4589800233995689,0.15023333333331834,0
1167,1167,2019-06-20,70.20470999999999,76.061,78.20244761904736,77.50239399999998,77.96049600000008,74.26457400000005,42.50165899483277,526142.8571428572,81.47901946277743,78.25185500000012,75.02469053722284,81.6465,63.1985,-0.29600238096819,0.03325972492452847,Bearish,0.0,76.061,0.0,-1.0,0.0,0.07579523809523891,0
1168,1168,2019-06-21,73.94093000000002,75.5368,78.12256666666642,77.40993799999998,77.94306800000008,74.26835000000004,40.218235711492866,481142.85714285716,81.56583359837704,78.12842000000015,74.69100640162323,81.6465,63.1985,-0.4020968226191997,-0.05381158458421716,Bearish,0.0,75.5368,-1.0,1.0,-2.283423283339907,-0.07988095238094672,-1
1169,1169,2019-06-24,76.60296,75.9562,78.0249809523807,77.32491799999998,77.91318100000007,74.27218750000004,42.86315772077944,433761.9047619047,81.52324942157581,77.98068500000014,74.43812057842446,81.6465,63.1985,-0.4471805381848668,-0.1324853753043471,Bearish,-0.14285714285714285,75.9562,1.0,1.0,2.6449220092865744,-0.09758571428571372,1
1170,1170,2019-06-25,71.93814,74.9649,77.83707619047594,77.23341599999998,77.87338100000007,74.27393650000005,38.524615582543966,431547.61904761905,81.6299338072901,77.85391500000014,74.07789619271018,81.6465,63.1985,-0.5564845257285214,-0.21728520538918195,Bearish,0.0,74.9649,-1.0,-1.0,-4.338542138235475,-0.18790476190476113,-1
1171,1171,2019-06-26,74.82701999999998,74.822,77.70953809523785,77.16536199999999,77.84482700000007,74.27349100000005,37.928626128059896,432238.0952380953,81.62211545915872,77.65375500000012,73.68539454084156,81.6465,63.1985,-0.647179279208828,-0.3032640201531112,Bearish,0.25,74.822,0.0,1.0,-0.5959894544840694,-0.12753809523809423,0
1172,1172,2019-06-27,73.33189399999998,74.84100000000002,77.51981428571405,77.09292199999999,77.82525200000008,74.27314050000005,38.065820629124225,427666.66666666674,81.24365017710656,77.35923000000014,73.47480982289372,81.6465,63.1985,-0.709345490292165,-0.3844803141809219,Bearish,0.0,74.84100000000002,0.0,-1.0,0.13719450106432873,-0.18972380952379808,0
1173,1173,2019-06-28,68.91926600000001,74.7076,77.23296190476165,77.01971999999998,77.80906200000007,74.27212300000005,37.44011589203027,352809.52380952385,80.78061928259413,77.05803500000012,73.33545071740612,81.6465,63.1985,-0.7606090973769142,-0.4597060708201204,Bearish,0.0,74.7076,0.0,-1.0,-0.6257047370939546,-0.2868523809523964,0
1174,1174,2019-07-01,72.475204,74.679,76.94474761904738,76.952428,77.80128200000007,74.27905750000005,37.2985621926538,357619.04761904763,80.42031679645932,76.79782500000013,73.17533320354093,81.6465,63.1985,-0.7943864636413025,-0.5266421493843568,Bearish,0.0,74.679,0.0,1.0,-0.14155369937647322,-0.2882142857142753,0
1175,1175,2019-07-02,75.433,75.1937,76.72143809523784,76.90400799999998,77.80383000000006,74.29120250000005,41.579345789752026,358261.9047619048,79.95647073730214,76.56335000000014,73.17022926269814,81.6465,63.1985,-0.7707386854878564,-0.5754614566050568,Bearish,0.3333333333333333,75.1937,1.0,1.0,4.280783597098228,-0.22330952380953306,1
1176,1176,2019-07-03,71.03761999999998,75.7846,76.52626666666642,76.86473799999997,77.81015900000007,74.30162950000006,46.1267489918142,431523.8095238095,79.40182148950332,76.35842000000014,73.31501851049696,81.6465,63.1985,-0.6962905551911405,-0.5996272763222735,Bearish,0.0,75.7846,1.0,-1.0,4.547403202062178,-0.19517142857142744,1
1177,1177,2019-07-04,74.323326,75.9276,76.33790476190451,76.78943999999998,77.82411700000007,74.31360450000007,47.197910328230286,425214.2857142858,78.74097549708287,76.16064000000014,73.5803045029174,81.6465,63.1985,-0.6186199054693162,-0.6034258021516821,Bearish,0.0,75.9276,0.0,1.0,1.0711613364160826,-0.18836190476190495,0
1178,1178,2019-07-05,73.83285500000002,75.2127,76.11549999999976,76.71795399999998,77.83027800000006,74.31640750000007,42.63405101881574,411285.7142857143,77.88880382165567,75.92711500000014,73.96542617834461,81.6465,63.1985,-0.6077460926619693,-0.6042898602537395,Bearish,0.0,75.2127,-1.0,0.0,-4.563859309414546,-0.22240476190475533,-1
1179,1179,2019-07-08,69.11238,74.0594,75.83817619047595,76.63331399999998,77.82675700000007,74.31214900000008,36.50197513761178,417714.2857142858,77.6104390099196,75.73029000000015,73.8501409900807,81.6465,63.1985,-0.6843019818566347,-0.6202922845743186,Bearish,0.75,74.0594,-1.0,-1.0,-6.13207588120396,-0.2773238095238071,-1
1180,1180,2019-07-09,72.72668,74.1833,75.65662380952354,76.567736,77.82752800000007,74.31299700000008,37.54131469297721,418976.1904761905,77.61011298824471,75.62878000000015,73.64744701175559,81.6465,63.1985,-0.7265995932558127,-0.6415537463106175,Bearish,0.0,74.1833,0.0,1.0,1.03933955536543,-0.18155238095241089,0
1181,1181,2019-07-10,75.30941,73.9737,75.5499666666664,76.49796599999998,77.81269500000005,74.31751550000007,36.45426295007812,409666.66666666674,77.57015935552438,75.50392000000015,73.43768064447589,81.6465,63.1985,-0.7681786381610749,-0.666878724680709,Bearish,0.0,73.9737,0.0,1.0,-1.0870517428990922,-0.1066571428571308,0
1182,1182,2019-07-11,70.53168000000002,73.7258,75.41924761904734,76.428196,77.77031100000005,74.32051650000008,35.157591966429976,388309.5238095239,77.46389171908898,75.34998500000015,73.23607828091129,81.6465,63.1985,-0.8117761390052465,-0.6958582075456164,Bearish,0.16666666666666666,73.7258,0.0,-1.0,-1.2966709836481414,-0.13071904761906694,0
1183,1183,2019-07-12,73.438805,73.4113,75.25766666666641,76.336504,77.71090400000004,74.33050300000008,33.5282180873549,386285.7142857143,76.9541928211291,75.11170000000014,73.26920717887118,81.6465,63.1985,-0.8617710340939198,-0.7290407728552771,Bearish,0.25,73.4113,-1.0,1.0,-1.6293738790750751,-0.1615809523809304,0
1184,1184,2019-07-15,71.99391,72.4296,74.98398095238069,76.24405,77.64926700000005,74.34265850000007,29.008874754075137,365952.38095238095,76.8721646565118,74.88533000000014,72.89849534348848,81.6465,63.1985,-0.9694323218802764,-0.7771190826602771,Bearish,0.2857142857142857,72.4296,-1.0,-1.0,-4.519343333279764,-0.273685714285719,-1
1185,1185,2019-07-16,67.52242,71.7624,74.7366190476188,76.14530400000002,77.59585300000005,74.34162500000008,26.403947204857243,389595.2380952381,76.98210281388569,74.66468000000012,72.34725718611458,81.6465,63.1985,-1.0959586035148303,-0.8408869868311877,Bearish,0.2,71.7624,-1.0,-1.0,-2.6049275492178943,-0.24736190476188824,-1
1186,1186,2019-07-17,70.66628,72.0578,74.5405428571426,76.05323,77.53900900000005,74.34063450000008,29.425643615781702,425190.47619047615,76.9503629464306,74.46452000000015,71.97867705356967,81.6465,63.1985,-1.1590346520488453,-0.9045165198747191,Bearish,0.0,72.0578,1.0,1.0,3.0216964109244593,-0.19607619047620517,1
1187,1187,2019-07-18,72.93867,71.9149,74.34310952380926,75.97202200000002,77.48092100000005,74.33485900000008,28.80942152154993,396571.4285714286,76.86448875874053,74.25721500000014,71.64994124125975,81.6465,63.1985,-1.2066442666888977,-0.9649420692375548,Bearish,0.0,71.9149,0.0,1.0,-0.6162220942317731,-0.19743333333333624,0
1188,1188,2019-07-19,68.525185,71.4478,74.12343333333308,75.87765999999998,77.39013000000004,74.33229900000008,26.83145964863626,402166.66666666674,76.86021441486356,74.05276500000015,71.2453155851367,81.6465,63.1985,-1.2674558534674103,-1.0254448260835258,Bearish,0.0,71.4478,-1.0,-1.0,-1.9779618729136672,-0.2196761904761786,0
1189,1189,2019-07-22,71.16291,71.3239,73.9228190476188,75.809224,77.29791500000005,74.34271950000007,26.315353877975888,393738.0952380953,76.72492651721359,73.82115000000013,70.91737348278666,81.6465,63.1985,-1.3105400783968264,-1.0824638765461858,Bearish,0.0,71.3239,0.0,1.0,-0.5161057706603742,-0.20061428571428053,0
1190,1190,2019-07-23,69.95347,71.7528,73.72265714285689,75.7385,77.21054400000007,74.34575500000008,31.2455548257055,390738.0952380953,76.64763785590779,73.66054500000014,70.67345214409248,81.6465,63.1985,-1.2951463505962548,-1.1250003713561998,Bearish,0.0,71.7528,1.0,-1.0,4.930200947729613,-0.20016190476191298,1
1191,1191,2019-07-24,65.9778,71.2381,73.5451904761902,75.662058,77.12024600000005,74.35047300000008,28.758756703092875,409714.2857142858,76.59553251711695,73.48135000000012,70.3671674828833,81.6465,63.1985,-1.3093849245348963,-1.1618772819919392,Bearish,0.3333333333333333,71.2381,-1.0,-1.0,-2.486798122612626,-0.17746666666668887,0
1192,1192,2019-07-25,69.25836,71.0856,73.3672666666664,75.58180200000002,77.04479900000005,74.35752750000009,28.046508355478093,404285.7142857143,76.5084355871641,73.29358000000012,70.07872441283618,81.6465,63.1985,-1.3177839790505177,-1.193058621403655,Bearish,0.0,71.0856,0.0,1.0,-0.7122483476147821,-0.17792380952380427,0
1193,1193,2019-07-26,71.94314,71.1714,73.19252380952355,75.52861600000001,76.96447400000005,74.3583500000001,29.11027595162039,382166.66666666674,76.38954992237878,73.11677000000013,69.84399007762148,81.6465,63.1985,-1.302502509180414,-1.2149473989590067,Bearish,0.0,71.1714,0.0,1.0,1.0637675961422985,-0.17474285714284576,0
1194,1194,2019-07-29,67.74693,70.5709,72.9955380952378,75.46723200000002,76.87971700000007,74.35996300000009,26.19171222170881,368190.47619047615,76.28041558748366,72.91136500000012,69.5423144125166,81.6465,63.1985,-1.323589648066445,-1.2366758487804943,Bearish,0.0,70.5709,-1.0,-1.0,-2.9185637299115825,-0.19698571428574496,-1
1195,1195,2019-07-30,70.40083,69.837,72.76496666666637,75.40585000000002,76.79058100000006,74.35864700000008,23.13844020640531,361714.2857142858,76.09492000003277,72.64353000000013,69.19213999996748,81.6465,63.1985,-1.3835719973581746,-1.2660550784960305,Bearish,0.125,69.837,-1.0,1.0,-3.0532720153034987,-0.2305714285714373,-1
1196,1196,2019-07-31,68.902275,69.837,72.50988571428545,75.313204,76.70089000000007,74.35349150000008,23.13844020640531,387452.38095238095,75.68687019988658,72.34615000000012,69.00542980011365,81.6465,63.1985,-1.4147995132151294,-1.29580396543985,Bearish,0.0,69.837,0.0,-1.0,0.0,-0.2550809523809221,0
1197,1197,2019-08-01,64.91077,68.922,72.18309523809495,75.147358,76.59880800000006,74.3511620000001,19.800810531111647,303000.0,75.22839702453192,71.99587000000012,68.76334297546833,81.6465,63.1985,-1.4961338972829452,-1.3358699518084691,Bearish,0.0,68.922,-1.0,-1.0,-3.3376296752936625,-0.32679047619049584,-1
1198,1198,2019-08-02,67.89371,68.4549,71.82725238095209,74.956346,76.49129300000007,74.34353650000007,18.34596126993575,317880.95238095237,74.88763122177741,71.65798000000012,68.42832877822285,81.6465,63.1985,-1.5800689970821369,-1.3847097608632026,Bearish,0.3333333333333333,68.4549,-1.0,1.0,-1.454849261175898,-0.3558428571428607,0
1199,1199,2019-08-05,69.71236999999999,68.7885,71.52133809523781,74.75389799999998,76.38272900000005,74.33332350000009,22.71352630162855,315952.3809523809,74.65729304733141,71.39443500000013,68.13157695266885,81.6465,63.1985,-1.6012116650492343,-1.428010141700409,Bearish,0.0,68.7885,1.0,1.0,4.367565031692802,-0.30591428571428025,1
1200,1200,2019-08-06,65.64007600000001,68.8934,71.27533809523781,74.58176,76.28245800000005,74.32326500000009,24.08852805496951,293761.9047619048,74.30198883845327,71.12994000000012,67.95789116154697,81.6465,63.1985,-1.5911609158491018,-1.4606402965301477,Bearish,0.0,68.8934,0.0,-1.0,1.3750017533409604,-0.2459999999999951,0
1201,1201,2019-08-07,68.32627,66.8537,70.92630952380924,74.34233,76.16188600000005,74.3023140000001,17.550302957837516,277595.2380952381,74.17905400007918,70.77394000000011,67.36882599992103,81.6465,63.1985,-1.7278646204262174,-1.5140851613093615,Bearish,0.0,66.8537,-1.0,1.0,-6.5382250971319955,-0.34902857142857613,-1
1202,1202,2019-08-08,66.635864,66.7393,70.58181428571399,74.06248600000002,76.03273500000005,74.2813925000001,17.267218258906137,296071.4285714286,73.97703080125983,70.4246150000001,66.87219919874039,81.6465,63.1985,-1.824403823494592,-1.5761488937464077,Bearish,0.0,66.7393,0.0,-1.0,-0.2830846989313791,-0.3444952380952486,0
1203,1203,2019-08-09,62.69491,64.9283,70.16288571428542,73.74642200000002,75.88385400000004,74.2500280000001,13.543076399207358,305214.2857142857,74.02015197699717,70.0004650000001,65.98077802300304,81.6465,63.1985,-2.02371626095848,-1.6656623671888222,Bearish,0.0,64.9283,-1.0,-1.0,-3.724141859698779,-0.418928571428566,-1
1204,1204,2019-08-12,65.29346,64.9283,69.75893333333305,73.44732400000002,75.73726000000005,74.2247695000001,13.543076399207358,304880.95238095237,74.04811642363977,69.6254000000001,65.20268357636047,81.6465,63.1985,-2.156810435484786,-1.763891980848015,Bearish,0.0,64.9283,0.0,1.0,0.0,-0.40395238095237573,0
1205,1205,2019-08-13,66.21049000000001,64.9283,69.4017285714283,73.14822600000002,75.59066600000004,74.21024300000009,13.543076399207358,312452.3809523809,74.03685891657514,69.28369500000011,64.53053108342507,81.6465,63.1985,-2.236507461846045,-1.8584150770476209,Bearish,0.0,64.9283,0.0,1.0,0.0,-0.3572047619047538,0
1206,1206,2019-08-14,62.35846,64.9283,69.07629523809496,72.84912800000002,75.43396900000003,74.1875750000001,13.543076399207358,289119.04761904763,73.86068033999709,68.92722000000012,63.993759660003136,81.6465,63.1985,-2.2734608874926465,-1.941424239136626,Bearish,0.0,64.9283,0.0,-1.0,0.0,-0.32543333333333635,0
1207,1207,2019-08-15,64.720055,64.9283,68.73679523809496,72.55003,75.26993300000002,74.16527700000009,13.543076399207358,249761.9047619048,73.6042138064742,68.57789000000011,63.55156619352601,81.6465,63.1985,-2.2765046154209903,-2.008440314393499,Bearish,0.0,64.9283,0.0,1.0,0.0,-0.339500000000001,0
1208,1208,2019-08-16,63.705234999999995,62.9934,68.31196190476163,72.212234,75.08340200000005,74.12974300000008,10.153864678925368,250285.7142857143,73.55324291950774,68.15517000000014,62.75709708049251,81.6465,63.1985,-2.4072972271549133,-2.088211696945782,Bearish,0.0,62.9934,-1.0,-1.0,-3.38921172028199,-0.42483333333332496,-1
1209,1209,2019-08-19,59.981182,64.2802,67.97064761904734,71.93791999999998,74.92508500000005,74.10466750000008,23.809699863602837,253000.0,73.24706092572201,67.80298500000012,62.35890907427822,81.6465,62.9934,-2.3796857722210376,-2.1465065120008333,Bearish,0.0,64.2802,1.0,-1.0,13.65583518467747,-0.3413142857142901,1
1210,1210,2019-08-20,62.620464,67.4923,67.78819047619021,71.76349599999998,74.79984200000004,74.09972300000008,45.9100131455239,256880.9523809524,72.7237248377716,67.5899600000001,62.45619516222861,81.6465,62.9934,-2.074698042318758,-2.1321448180644182,Bullish,-0.3333333333333333,67.4923,1.0,1.0,22.10031328192106,-0.18245714285713177,1
1211,1211,2019-08-21,65.94436,67.2254,67.57259999999972,71.578586,74.67316900000003,74.09353650000007,44.74850704323166,274047.61904761905,72.24311934086694,67.3893250000001,62.53553065913329,81.6465,62.9934,-1.8333954272406885,-2.072394939899672,Bullish,-1.0,67.2254,-1.0,1.0,-1.1615061022922362,-0.215590476190485,0
1212,1212,2019-08-22,63.211174,67.416,67.39059523809496,71.390816,74.55621800000003,74.08557400000007,45.80301107197717,281571.4285714286,71.75472534551824,67.20584500000011,62.656964654481925,81.6465,62.9934,-1.6082427182508496,-1.9795644955699083,Bullish,0.0,67.416,0.0,-1.0,1.0545040287455052,-0.18200476190476422,0
1213,1213,2019-08-23,65.37116,66.8918,67.1908904761902,71.165112,74.43259500000003,74.07161350000007,43.3523904765305,296714.2857142857,71.16124891096798,66.9918650000001,62.82248108903222,81.6465,62.9934,-1.4553299950451193,-1.874717595464949,Bullish,0.0,66.8918,-1.0,1.0,-2.450620595446665,-0.19970476190475495,-1
1214,1214,2019-08-26,65.79085500000001,66.7202,66.9789285714283,70.96037600000002,74.30868600000005,74.06109700000006,42.54981719299715,381523.8095238095,70.63186771805759,66.79933000000011,62.966792281942645,81.6465,62.9934,-1.3326305111084906,-1.7663001785936578,Bullish,-0.25,66.7202,0.0,0.0,-0.8025732835333486,-0.2119619047619068,0
1215,1215,2019-08-27,62.139862,63.937,66.6630285714283,70.71560799999997,74.15913700000004,74.03546200000007,32.152917560495645,378339.7142857143,70.26376402127707,66.50433000000011,62.74489597872314,81.6465,62.9934,-1.4433334167295726,-1.7017068262208408,Bullish,0.0,63.937,-1.0,-1.0,-10.396899632501508,-0.3158999999999992,-1
1216,1216,2019-08-28,64.63414,63.8798,66.3793523809521,70.47198399999998,74.01159000000003,74.00954100000007,31.979967599362197,373787.33333333326,69.80296211320359,66.20647000000011,62.60997788679662,81.6465,62.9934,-1.5181811813417596,-1.6650016972450246,Bullish,1.0,63.8798,0.0,1.0,-0.17294996113344752,-0.28367619047619996,0
1217,1217,2019-08-29,65.501564,63.0601,66.05664285714258,70.211966,73.85718000000003,73.98419350000006,29.528714205692378,423834.9523809524,69.53224844396557,65.9133750000001,62.29450155603463,81.6465,62.9934,-1.624910556108091,-1.6569834690176382,Bullish,0.0,63.0601,-1.0,1.0,-2.4512533936698198,-0.32270952380952167,-1
