,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1220,1220,2019-09-03,21.438543,20.96,19.385238095238027,20.32360000000011,22.0643000000001,31.84534999999969,55.87058337205418,694498.1428571428,22.898317399432802,19.46400000000002,16.02968260056724,54.64,17.37,0.4856040336037957,0.16390997129312573,Bullish,0.0,20.96,-1.0,0.0,-4.2776098988708995,0.1566666666666663,-1
1221,1221,2019-09-04,21.239320000000006,21.99,19.584285714285645,20.30820000000011,22.0080000000001,31.69504999999969,61.49552414208151,712426.7142857143,23.17109593183819,19.68550000000002,16.19990406816185,54.64,17.37,0.5591217891916358,0.2429523348728277,Bullish,0.0,21.99,1.0,0.0,5.6249407700273295,0.1990476190476187,1
1222,1222,2019-09-05,21.344808999999998,21.81,19.7866666666666,20.29960000000011,21.9637000000001,31.54494999999969,60.054875733356845,791093.380952381,23.34008430341435,19.90750000000002,16.474915696585693,54.64,17.37,0.5959904377098404,0.3135599554402303,Bullish,0.2222222222222222,21.81,0.0,0.0,-1.4406484087246625,0.2023809523809561,-1
1223,1223,2019-09-06,21.666147,22.14,20.013809523809453,20.28940000000011,21.929200000000094,31.40944999999969,61.82078198286453,848688.619047619,23.546288123470468,20.124000000000017,16.701711876529565,54.64,17.37,0.644409003498069,0.379729765051798,Bullish,0.0,22.14,0.0,0.0,1.7659062495076867,0.22714285714285154,1
1224,1224,2019-09-09,21.73146400000001,22.14,20.21999999999993,20.28300000000011,21.898400000000105,31.2862499999997,61.82078198286453,848926.7142857143,23.69706059084996,20.340500000000016,16.983939409150075,54.64,17.37,0.675000084916217,0.4387838290246818,Bullish,0.0,22.14,0.0,0.0,0.0,0.20619047619047848,0
1225,1225,2019-09-10,21.842035,22.14,20.426190476190406,20.26500000000011,21.877200000000094,31.17154999999969,61.82078198286453,857117.1904761904,23.789021658350574,20.557000000000016,17.324978341649462,54.64,17.37,0.6912751477376595,0.4892820927672774,Bullish,0.0,22.14,0.0,0.0,0.0,0.20619047619047493,0
1226,1226,2019-09-11,22.096378,21.22,20.58857142857136,20.20560000000011,21.848400000000094,31.063499999999703,53.573977546630104,865307.6666666665,23.712193451603994,20.727500000000013,17.742806548396032,54.64,17.37,0.6227581724810953,0.515977308710041,Bullish,0.2,21.22,-1.0,0.0,-8.246804436234427,0.1623809523809534,-1
1227,1227,2019-09-12,21.872896,22.2,20.797619047618976,20.18640000000011,21.821900000000085,30.97034999999969,59.73560346150143,872355.2857142857,23.67591260395928,20.947000000000013,18.21808739604075,54.64,17.37,0.6401564605566534,0.5408131390793635,Bullish,0.0,22.2,1.0,0.0,6.161625914871323,0.2090476190476167,1
1228,1228,2019-09-13,21.945442,21.78,20.9866666666666,20.16720000000011,21.778800000000096,30.864899999999704,56.28769884422734,1006426.7142857143,23.405676830462948,21.160500000000013,18.91532316953708,54.64,17.37,0.6129880941137777,0.5552481300862463,Bullish,0.0,21.78,0.0,0.0,-3.4479046172740837,0.18904761904762424,-1
1229,1229,2019-09-16,21.948881,21.45,21.174285714285645,20.15500000000011,21.719400000000096,30.7487999999997,53.666646014364936,1041617.1904761904,23.137777603898922,21.31850000000001,19.4992223961011,54.64,17.37,0.5583919312982637,0.5558768903286497,Bullish,0.0,21.45,0.0,0.0,-2.621052829862407,0.18761904761904447,-1
1230,1230,2019-09-17,21.713863,21.26,21.31571428571421,20.14060000000011,21.661600000000085,30.6336499999997,52.16063046133114,1053641.0,22.774960316883288,21.45200000000001,20.129039683116744,54.64,17.37,0.4940970238923938,0.5435209170413986,Bearish,0.0,21.26,0.0,0.0,-1.506015553033798,0.14142857142856613,-1
1231,1231,2019-09-18,21.369905,20.81,21.421428571428503,20.10800000000011,21.599300000000095,30.52364999999969,48.676548408997796,1110641.0,22.55400578035384,21.51600000000001,20.477994219646185,54.64,17.37,0.4021953497266289,0.5152558035784447,Bearish,0.0,20.81,-1.0,0.0,-3.484082052333342,0.10571428571429209,-1
1232,1232,2019-09-19,21.37635,20.89,21.48619047619041,20.07480000000011,21.540300000000094,30.417199999999703,49.32459307995315,1078855.2857142857,22.51384488570795,21.53400000000001,20.554155114292072,54.64,17.37,0.3319909571497277,0.4786028342927013,Bearish,0.16666666666666666,20.89,0.0,0.0,0.6480446709553505,0.06476190476190524,0
1233,1233,2019-09-20,21.096647,19.89,21.45571428571422,20.04060000000011,21.48350000000009,30.304699999999706,42.15869053767955,1064926.7142857143,22.66468694482908,21.451000000000008,20.237313055170933,54.64,17.37,0.19343206316896647,0.4215686800679544,Bearish,0.0,19.89,-1.0,0.0,-7.165902542273599,-0.030476190476189657,-1
1234,1234,2019-09-23,20.877628,18.91,21.329999999999934,20.00840000000011,21.425400000000085,30.187249999999704,36.55398416903896,1125850.7142857143,22.981416715905198,21.359000000000012,19.73658328409482,54.64,17.37,0.004493532976990622,0.3381536506497616,Bearish,0.0,18.91,-1.0,0.0,-5.604706368640585,-0.12571428571428456,-1
1235,1235,2019-09-24,20.01399,18.74,21.234285714285647,19.96040000000011,21.372600000000087,30.065149999999704,35.668147140121214,1015279.2857142857,23.159591794238892,21.200000000000014,19.24040820576113,54.64,17.37,-0.15714769190820022,0.2390933821381692,Bearish,0.5,18.74,0.0,-1.0,-0.8858370289177486,-0.09571428571428697,0
1236,1236,2019-09-25,19.55999,18.54,21.073333333333267,19.90240000000011,21.328800000000086,29.938349999999705,34.605640244842725,1045005.2857142857,23.264722949797047,21.027000000000008,18.78927705020297,54.64,17.37,-0.29795323628368564,0.13168405845379824,Bearish,0.75,18.54,0.0,0.0,-1.0625068952784886,-0.16095238095238074,0
1237,1237,2019-09-26,18.892218,18.82,20.921904761904692,19.87040000000011,21.276500000000087,29.812749999999703,37.41640459271722,1065500.0,23.334690436902186,20.90400000000001,18.473309563097835,54.64,17.37,-0.3825393096686511,0.028839384829308364,Bearish,0.0,18.82,0.0,0.0,2.810764347874496,-0.1514285714285748,1
1238,1238,2019-09-27,18.933039,19.53,20.83857142857136,19.84280000000011,21.235700000000087,29.689349999999703,43.99043006926565,1051214.2857142857,23.33945681010225,20.836000000000013,18.332543189897773,54.64,17.37,-0.3878128508144947,-0.05449106229945226,Bearish,0.0,19.53,1.0,0.0,6.574025476548428,-0.08333333333333215,1
1239,1239,2019-09-30,18.955973,19.13,20.754761904761835,19.80940000000011,21.202700000000085,29.5636499999997,41.354807585973646,1080428.5714285714,23.30690823356371,20.71750000000001,18.12809176643632,54.64,17.37,-0.419433854836857,-0.1274796208069332,Bearish,0.0,19.13,0.0,0.0,-2.6356224832920034,-0.08380952380952422,-1
1240,1240,2019-10-01,19.074324,20.13,20.689523809523735,19.78340000000011,21.19090000000009,29.4429499999997,49.50064146980079,1071857.142857143,23.27511831205264,20.676000000000013,18.07688168794739,54.64,17.37,-0.3596561929758941,-0.17391493524072538,Bearish,0.0,20.13,1.0,0.0,8.145833883827144,-0.06523809523810087,1
1241,1241,2019-10-02,19.504701999999998,21.13,20.697619047618986,19.79080000000011,21.192600000000095,29.324099999999703,56.071658912948386,1133547.6190476192,23.17148852667242,20.633000000000013,18.09451147332761,54.64,17.37,-0.2289511166691476,-0.18492217152640986,Bearish,0.0,21.13,1.0,0.0,6.571017443147596,0.008095238095251034,1
1242,1242,2019-10-03,19.874523,22.0,20.69809523809517,19.82680000000011,21.213400000000085,29.214549999999704,60.84515140175723,1202238.0952380951,23.199888316241346,20.642500000000013,18.08511168375868,54.64,17.37,-0.054536015669054194,-0.1588449403549387,Bullish,0.0,22.0,1.0,0.0,4.7734924888088415,0.0004761904761849678,1
1243,1243,2019-10-04,20.78886,23.05,20.75714285714279,19.904000000000106,21.254700000000085,29.114599999999704,65.69084737569148,1331071.4285714286,23.37921979779573,20.688000000000013,17.996780202204295,54.64,17.37,0.16649616905374032,-0.0937767184732029,Bullish,0.0,23.05,1.0,1.0,4.845695973934248,0.05904761904761813,1
1244,1244,2019-10-07,21.59502,24.2,20.855238095238022,20.02420000000011,21.29790000000009,29.026049999999703,70.06103972204636,1445714.2857142857,23.83162427801392,20.79100000000001,17.750375721986114,54.64,17.37,0.4295100326507608,0.010880631751589848,Bullish,0.5,24.2,1.0,1.0,4.370192346354884,0.09809523809523313,1
1245,1245,2019-10-08,22.421685999999998,23.84,20.936190476190408,20.146600000000106,21.32750000000009,28.92524999999971,67.17636783400694,1459261.9047619046,24.14889107671616,20.87600000000001,17.603108923283862,54.64,17.37,0.6019623755526915,0.12909698051181018,Bullish,0.0,23.84,0.0,1.0,-2.8846718880394207,0.080952380952386,-1
1246,1246,2019-10-09,22.933128,23.32,20.992380952380888,20.24980000000011,21.341500000000085,28.817999999999703,63.13283772722881,1559880.9523809524,24.42173771160309,20.981000000000016,17.540262288396935,54.64,17.37,0.688733158446766,0.2410242160988013,Bullish,0.0,23.32,-1.0,0.0,-4.043530106778128,0.0561904761904799,-1
1247,1247,2019-10-10,23.544748000000002,23.96,21.12285714285707,20.36120000000011,21.35100000000009,28.713249999999704,65.85685001559969,1572095.238095238,24.71391371640648,21.069000000000013,17.424086283593553,54.64,17.37,0.7999212856891695,0.352803630016875,Bullish,0.0,23.96,1.0,0.0,2.7240122883708793,0.13047619047618397,1
1248,1248,2019-10-11,23.695035999999998,25.15,21.26333333333326,20.49860000000011,21.36120000000009,28.61279999999969,70.25733816707039,1582952.3809523808,25.28739320847457,21.23750000000001,17.18760679152545,54.64,17.37,0.9728473536347656,0.4768123747404531,Bullish,0.0,25.15,1.0,0.0,4.400488151470697,0.1404761904761891,1
1249,1249,2019-10-14,24.166441,24.6,21.397619047618974,20.63720000000011,21.361500000000085,28.501399999999705,66.02201589168675,1510452.3809523808,25.702512042937087,21.39500000000001,17.08748795706293,54.64,17.37,1.0533695167985826,0.592123803152079,Bullish,0.0,24.6,-1.0,0.0,-4.235322275383638,0.13428571428571345,-1
1250,1250,2019-10-15,24.339891,24.84,21.55904761904755,20.777800000000113,21.37640000000009,28.389399999999704,66.95805419520858,1479214.2857142857,26.13431314714775,21.57400000000001,17.013686852852278,54.64,17.37,1.1235977697981705,0.6984185964812972,Bullish,0.0,24.84,0.0,0.0,0.9360383035218263,0.16142857142857636,1
1251,1251,2019-10-16,24.445837,24.55,21.715714285714217,20.91760000000011,21.376800000000085,28.282099999999705,64.6407974395984,1475047.6190476192,26.484468640739355,21.76100000000001,17.037531359260672,54.64,17.37,1.1426814692161038,0.7872711710282585,Bullish,0.0,24.55,0.0,0.0,-2.317256755610174,0.1566666666666663,-1
1252,1252,2019-10-17,24.60586,23.74,21.855238095238022,21.045000000000115,21.376600000000085,28.174849999999704,58.54624164003764,1388857.142857143,26.684869155383005,21.903500000000008,17.122130844617026,54.64,17.37,1.0799956899086034,0.8458160748043275,Bullish,0.2222222222222222,23.74,-1.0,0.0,-6.094555799560759,0.13952380952380494,-1
1253,1253,2019-10-18,24.475002,23.57,21.982857142857075,21.160200000000113,21.374700000000086,28.066099999999707,57.3246519337253,1378357.142857143,26.827824355995997,22.08750000000001,17.347175644004032,54.64,17.37,1.005014003101774,0.8776556604638168,Bullish,0.2631578947368421,23.57,0.0,0.0,-1.2215897063123435,0.12761904761905285,0
1254,1254,2019-10-21,24.14763,22.4,22.102380952380887,21.252000000000123,21.370900000000084,27.945549999999706,49.646807717718474,1362000.0,26.77299811572216,22.26200000000001,17.751001884277862,54.64,17.37,0.8414811829186242,0.8704207649547783,Bearish,0.0,22.4,-1.0,0.0,-7.677844216006825,0.11952380952381247,-1
1255,1255,2019-10-22,23.282220000000002,21.57,22.229047619047552,21.327200000000115,21.358800000000087,27.8280999999997,45.03833413663194,1324142.857142857,26.632434972312645,22.403500000000008,18.17456502768738,54.64,17.37,0.6375568231407307,0.8238479765919687,Bearish,0.4545454545454545,21.57,-1.0,-1.0,-4.608473581086535,0.12666666666666515,-1
1256,1256,2019-10-23,22.802935,20.74,22.32428571428565,21.38580000000012,21.338400000000078,27.7107499999997,40.945221622166024,1297619.0476190476,26.438243431111026,22.51350000000001,18.588756568889,54.64,17.37,0.4043105945610037,0.7399405001857757,Bearish,0.1851851851851852,20.74,-1.0,0.0,-4.093112514465915,0.09523809523809845,-1
1257,1257,2019-10-24,22.054865,20.25,22.40571428571421,21.43460000000012,21.31310000000008,27.5887499999997,38.70865364961853,1329857.142857143,26.283575401428127,22.585000000000008,18.886424598571885,54.64,17.37,0.17787197565026958,0.6275267952786745,Bearish,0.2857142857142857,20.25,-1.0,-1.0,-2.2365679725474905,0.0814285714285603,-1
1258,1258,2019-10-25,21.644012,20.0,22.46190476190469,21.484400000000118,21.285300000000074,27.4676999999997,37.58074765867831,1338714.2857142857,26.23439175238995,22.60850000000001,18.98260824761007,54.64,17.37,-0.02150724971455631,0.4977199862800283,Bearish,0.0,20.0,0.0,0.0,-1.1279059909402207,0.0561904761904799,-1
1259,1259,2019-10-28,20.65511,21.0,22.53190476190469,21.53860000000012,21.278800000000075,27.3586999999997,44.5418054451118,1359476.1904761905,26.05007168382791,22.70200000000001,19.35392831617211,54.64,17.37,-0.09769886788113168,0.3786362154477964,Bearish,0.125,21.0,1.0,-1.0,6.961057786433486,0.07000000000000028,1
1260,1260,2019-10-29,20.548065,21.64,22.6514285714285,21.599600000000123,21.27550000000008,27.2494499999997,48.50026598501022,1384714.2857142857,25.95386820914229,22.77750000000001,19.60113179085773,54.64,17.37,-0.1052256471525972,0.2818638429277177,Bearish,0.2857142857142857,21.64,1.0,0.0,3.958460539898425,0.11952380952380892,1
1261,1261,2019-10-30,20.826809,22.18,22.749047619047552,21.652600000000124,21.268900000000073,27.140599999999704,51.63696338358835,1551619.0476190476,25.92949028068326,22.83000000000001,19.73050971931676,54.64,17.37,-0.06684662068833093,0.21212175020450794,Bearish,0.0,22.18,1.0,0.0,3.1366973985781286,0.09761904761905171,1
1262,1262,2019-10-31,21.324991,23.28,22.8514285714285,21.707600000000124,21.263100000000072,27.0363499999997,57.33728936264686,1537547.6190476192,25.975099803649602,22.89400000000001,19.812900196350427,54.64,17.37,0.05173348974023284,0.18004409811165292,Bearish,0.2,23.28,1.0,0.0,5.700325979058505,0.10238095238094758,1
1263,1263,2019-11-01,21.853456,24.44,22.96761904761897,21.765400000000128,21.257300000000075,26.94034999999969,62.373766472859366,1474785.7142857143,26.11738823518675,22.96350000000001,19.809611764813273,54.64,17.37,0.2365841917598744,0.1913521168412972,Bullish,0.0,24.44,1.0,0.0,5.036477110212509,0.11619047619047151,1
1264,1264,2019-11-04,22.566881,25.66,23.091904761904694,21.86360000000013,21.26240000000007,26.8500999999997,66.81142201527075,1253352.8095238095,26.36428169356855,23.03650000000001,19.70871830643148,54.64,17.37,0.4760360615272887,0.2482889057784955,Bullish,0.0,25.66,1.0,0.0,4.437655542411385,0.12428571428572255,1
1265,1265,2019-11-05,24.204988,26.26,23.18999999999993,21.95040000000013,21.284900000000068,26.7616499999997,68.76267162030977,1141471.857142857,26.75814369245965,23.15750000000001,19.55685630754037,54.64,17.37,0.7060791382792253,0.3398469522786415,Bullish,0.0,26.26,1.0,1.0,1.951249605039024,0.09809523809523668,1
1266,1266,2019-11-06,24.773582,27.57,23.36761904761898,22.06180000000013,21.321700000000074,26.681349999999696,72.55642885091336,1263971.857142857,27.453229114322337,23.370000000000008,19.286770885677683,54.64,17.37,0.9827672566657384,0.4684310131560608,Bullish,0.0,27.57,1.0,0.0,3.793757230603589,0.17761904761905,1
1267,1267,2019-11-07,26.090633,26.88,23.537142857142786,22.173800000000128,21.339700000000075,26.5953999999997,67.88014471943285,1279686.142857143,27.87282177740264,23.51600000000001,19.159178222597387,54.64,17.37,1.1333033350977253,0.6014054775443938,Bullish,0.3333333333333333,26.88,-1.0,1.0,-4.676284131480514,0.16952380952380608,-1
1268,1268,2019-11-08,26.459412,25.66,23.618095238095172,22.26920000000013,21.344800000000074,26.4997999999997,60.460362443756196,1336567.0952380951,27.94202849099391,23.54150000000001,19.140971509006125,54.64,17.37,1.1410076320447509,0.7093259084444652,Bullish,0.0,25.66,-1.0,0.0,-7.419782275676653,0.080952380952386,-1
1269,1269,2019-11-11,26.44165,26.94,23.70333333333327,22.378000000000128,21.375200000000074,26.399449999999696,64.80687605040578,1431209.9523809524,28.28405629087461,23.65850000000001,19.032943709125426,54.64,17.37,1.2361490882619959,0.8146905444079714,Bullish,0.5,26.94,1.0,0.0,4.34651360664958,0.08523809523809689,1
1270,1270,2019-11-12,26.587096999999996,28.21,23.875238095238032,22.523000000000128,21.423300000000072,26.30544999999969,68.50611992695862,1413448.0476190476,28.841603075024913,23.827000000000016,18.812396924975122,54.64,17.37,1.3979134874263686,0.9313351330116508,Bullish,0.09090909090909093,28.21,1.0,0.0,3.699243876552842,0.1719047619047629,1
1271,1271,2019-11-13,27.311342,29.45,24.09476190476184,22.672200000000128,21.490200000000076,26.21629999999969,71.64053057150132,1543971.8571428568,29.650998476433703,24.07200000000001,18.49300152356632,54.64,17.37,1.6076387176841926,1.0665958499461592,Bullish,0.4137931034482759,29.45,1.0,0.0,3.1344106445426974,0.2195238095238068,1
1272,1272,2019-11-14,27.702713,30.74,24.38952380952374,22.850800000000127,21.575200000000066,26.13844999999969,74.48545220753286,1718186.1428571432,30.707349950484037,24.42200000000001,18.136650049516,54.64,17.37,1.8565386705336664,1.2245844140636606,Bullish,0.12,30.74,1.0,0.0,2.8449216360315432,0.2947619047619021,1
1273,1273,2019-11-15,29.088884000000004,31.24,24.746666666666602,23.03280000000013,21.661100000000065,26.06859999999969,75.51089196437465,1854709.9523809524,31.73869399700084,24.80550000000001,17.872306002999192,54.64,17.37,2.0702746601389954,1.3937224632787275,Bullish,0.25,31.24,1.0,1.0,1.0254397568417914,0.3571428571428612,1
1274,1274,2019-11-18,29.749609999999997,31.11,25.105714285714217,23.212200000000124,21.747600000000066,26.00349999999969,74.67060050193024,2004281.3809523808,32.596446689362146,25.24100000000001,17.885553310637878,54.64,17.37,2.203768388061814,1.5557316482353447,Bullish,0.5384615384615384,31.11,0.0,0.0,-0.8402914624444122,0.3590476190476153,0
1275,1275,2019-11-19,30.331296999999996,29.98,25.466666666666605,23.369000000000124,21.817000000000068,25.92419999999969,67.62603737230994,2117971.8571428573,33.09061105045873,25.66150000000001,18.232388949541303,54.64,17.37,2.1931008713282765,1.6832054928539308,Bullish,0.5,29.98,-1.0,0.0,-7.0445631296203,0.36095238095238713,-1
1276,1276,2019-11-20,30.560114000000002,30.37,25.88571428571421,23.55200000000012,21.878800000000066,25.84309999999969,68.72277680265815,2170733.7619047617,33.48153418606523,26.14300000000002,18.804465813934804,54.64,17.37,2.190861638886581,1.784736722060461,Bullish,0.6666666666666666,30.37,0.0,0.0,1.096739430348208,0.4190476190476069,1
1277,1277,2019-11-21,30.677702000000004,30.19,26.335714285714218,23.711800000000117,21.949100000000065,25.767249999999684,67.58475927953897,2230948.047619048,33.654000285147376,26.640000000000025,19.625999714852668,54.64,17.37,2.1497811959321247,1.857745616834794,Bullish,0.3333333333333333,30.19,0.0,0.0,-1.1380175231191743,0.4500000000000064,0
1278,1278,2019-11-22,30.499385999999998,31.69,26.880476190476127,23.910000000000124,22.03860000000007,25.699099999999685,71.77875393663952,2560471.8571428573,33.866203019561084,27.224500000000024,20.582796980438964,54.64,17.37,2.2127548523532004,1.9287474639384752,Bullish,0.16666666666666666,31.69,1.0,0.0,4.193994657100546,0.5447619047619092,1
1279,1279,2019-11-25,30.795837,33.25,27.511428571428514,24.146000000000118,22.150500000000076,25.642799999999685,75.35067372630448,2703448.047619048,34.327303844971105,27.837000000000025,21.346696155028933,54.64,17.37,2.3613210520864847,2.015262181568077,Bullish,0.07142857142857142,33.25,1.0,0.0,3.5719197896649604,0.6309523809523867,1
1280,1280,2019-11-26,31.279377,32.32,28.050476190476125,24.367200000000118,22.253900000000076,25.58474999999968,69.68793961166084,2954971.8571428573,34.480199292873486,28.371000000000034,22.26180070712656,53.06,17.37,2.3766213960132845,2.0875340244571183,Bullish,0.2727272727272727,32.32,-1.0,0.0,-5.662734114643641,0.5390476190476114,-1
1281,1281,2019-11-27,31.73378,32.23,28.554761904761843,24.59560000000012,22.351800000000075,25.52644999999968,69.14637201279663,3083376.619047619,34.497108361189945,28.873500000000032,23.249891638810105,52.05,17.37,2.3543453532663254,2.14089629021896,Bullish,0.14285714285714285,32.23,0.0,0.0,-0.541567598864205,0.504285714285718,0
1282,1282,2019-11-28,32.00612,32.81,29.06095238095233,24.83400000000012,22.454400000000067,25.46994999999968,70.7252839484183,2993995.666666666,34.599620938700674,29.350000000000033,24.1003790612994,51.83,17.37,2.3563302730142475,2.183983086778017,Bullish,0.125,32.81,1.0,0.0,1.5789119356216617,0.5061904761904863,1
1283,1283,2019-11-29,32.712006,34.45,29.59285714285709,25.12520000000012,22.582900000000066,25.421599999999682,74.67213541247045,3079733.7619047617,35.040576974385324,29.850500000000032,24.66042302561473,49.24,17.37,2.4618588537510604,2.239558240172626,Bullish,0.3076923076923077,34.45,1.0,0.0,3.946851464052159,0.5319047619047588,1
1284,1284,2019-12-02,33.0909,35.33,30.11142857142852,25.453600000000115,22.731000000000066,25.378149999999682,76.50275671586351,3205638.523809524,35.67204608448103,30.33400000000004,24.995953915519053,47.28,17.37,2.5866819998696333,2.3089829921120275,Bullish,0.0,35.33,1.0,0.0,1.830621303393059,0.5185714285714305,1
1285,1285,2019-12-03,34.178825,33.66,30.492380952380906,25.75200000000012,22.856200000000072,25.335349999999675,66.65670207869272,3655595.2380952383,35.8847428038886,30.70400000000004,25.52325719611148,47.28,17.37,2.5217806813030488,2.351542529950232,Bullish,0.2,33.66,-1.0,1.0,-9.846054637170795,0.3809523809523867,-1
1286,1286,2019-12-04,33.705948,34.09,30.865238095238052,26.06300000000012,22.982700000000072,25.30044999999968,67.80565291644885,3727404.7619047617,36.20142146803408,31.030000000000037,25.85857853196599,47.28,17.37,2.476495822810108,2.376533188522207,Bullish,0.0,34.09,0.0,0.0,1.1489508377561322,0.37285714285714633,1
1287,1287,2019-12-05,33.98725,34.47,31.19380952380947,26.37600000000012,23.12320000000007,25.26414999999968,68.8279066054355,3801857.142857143,36.4184658613374,31.409500000000037,26.40053413866267,47.28,17.37,2.443107448517232,2.389848040521212,Bullish,0.0,34.47,0.0,0.0,1.0222536889866518,0.3285714285714185,0
1288,1288,2019-12-06,34.518817999999996,33.85,31.52571428571424,26.662400000000115,23.252600000000065,25.22824999999969,65.19078317696925,3862119.047619048,36.177765421543455,31.819000000000038,27.46023457845663,47.28,17.37,2.3396480960254635,2.3798080516220623,Bearish,0.2,33.85,-1.0,0.0,-3.6371234284662535,0.33190476190477014,-1
1289,1289,2019-12-09,34.445183,32.29,31.84142857142852,26.925600000000113,23.36750000000007,25.18464999999968,57.02535326703312,3825166.666666666,35.82762964223951,32.086500000000036,28.345370357760572,47.28,17.37,2.107483097964676,2.3253430608905847,Bearish,0.0,32.29,-1.0,0.0,-8.16542990993613,0.31571428571427873,-1
1290,1290,2019-12-10,33.651959999999995,31.9,32.077619047618995,27.161000000000108,23.472200000000072,25.14294999999969,55.165059049198405,3813214.2857142864,35.56666321095542,32.271000000000036,28.975336789044643,47.28,17.37,1.8704594317009224,2.2343663350526524,Bearish,0.39130434782608703,31.9,0.0,-1.0,-1.8602942178347135,0.23619047619047606,0
1291,1291,2019-12-11,32.819916,30.71,32.196666666666616,27.35260000000012,23.57170000000007,25.09424999999969,49.82408995902603,3933761.904761905,35.455098524565365,32.33400000000003,29.2129014754347,47.28,17.37,1.5685125771444142,2.1011955834710045,Bearish,0.3181818181818182,30.71,-1.0,-1.0,-5.340969090172372,0.1190476190476204,-1
1292,1292,2019-12-12,31.811829,30.5,32.246666666666606,27.52260000000011,23.674700000000065,25.04704999999969,48.92390020490127,3888857.142857143,35.46925658312836,32.32200000000003,29.174743416871696,47.28,17.37,1.2973176047466417,1.940419987726132,Bearish,0.04166666666666666,30.5,0.0,-1.0,-0.9001897541247601,0.04999999999999005,0
1293,1293,2019-12-13,31.314970000000002,30.48,32.23428571428566,27.67120000000012,23.787600000000065,25.00404999999969,48.83340884468573,3861404.7619047617,35.500192780298356,32.284000000000034,29.067807219701713,47.28,17.37,1.068463223469223,1.76602863487475,Bearish,0.0,30.48,0.0,0.0,-0.0904913602155446,-0.012380952380944166,0
1294,1294,2019-12-16,31.243856,31.45,32.24428571428566,27.81620000000011,23.920200000000065,24.96464999999969,53.34103194688561,3785357.142857143,35.49571375870263,32.30100000000003,29.106286241297425,47.28,17.37,0.9543640561040759,1.6036957191206151,Bearish,0.10344827586206896,31.45,1.0,0.0,4.507623102199879,0.00999999999999801,1
1295,1295,2019-12-17,31.133786999999998,29.97,32.18999999999995,27.938800000000114,24.04270000000007,24.91754999999968,46.59599454621942,3748095.2380952383,35.496669426054225,32.300500000000035,29.10433057394584,47.28,17.37,0.7360314998367485,1.4301628752638418,Bearish,0.1875,29.97,-1.0,0.0,-6.745037400666185,-0.054285714285711606,-1
1296,1296,2019-12-18,30.687996000000002,29.54,32.16904761904756,28.06320000000012,24.156500000000065,24.87079999999968,44.82257624109048,4088857.142857143,35.573712053866124,32.259000000000036,28.94428794613393,47.28,17.37,0.5222834115949766,1.2485869825300688,Bearish,0.0,29.54,0.0,0.0,-1.773418305128942,-0.020952380952387273,-1
1297,1297,2019-12-19,30.14030300000001,28.14,32.062857142857084,28.14680000000012,24.254000000000065,24.820799999999682,39.54538671827099,4258261.904761905,35.82833482744592,32.15650000000004,28.48466517255413,47.28,17.37,0.2371841013019101,1.0463064062844372,Bearish,0.16216216216216214,28.14,-1.0,0.0,-5.277189522819491,-0.10619047619047706,-1
1298,1298,2019-12-20,29.366103999999996,28.71,31.99238095238089,28.21800000000012,24.35830000000007,24.782749999999684,42.51299817696682,4348547.6190476185,35.97306616387196,32.007500000000036,28.04193383612809,47.28,17.37,0.05658282855033647,0.848361690737617,Bearish,0.0,28.71,1.0,-1.0,2.9676114586958278,-0.07047619047619236,1
1299,1299,2019-12-23,29.006002000000002,28.4,31.835714285714225,28.294000000000118,24.465600000000066,24.73779999999968,41.32487714282808,4036428.5714285714,35.98217203823216,31.765000000000025,27.547827961767894,47.28,17.37,-0.11028805840374643,0.6566317409093443,Bearish,0.0,28.4,0.0,0.0,-1.1881210341387387,-0.1566666666666663,-1
1300,1300,2019-12-24,28.971344000000002,29.16,31.64095238095232,28.38040000000012,24.579100000000054,24.70429999999968,45.35679518035629,4026404.7619047617,35.963636776235546,31.60700000000002,27.250363223764488,47.28,17.37,-0.17914373270220452,0.4894766461870345,Bearish,0.5,29.16,1.0,0.0,4.031918037528214,-0.19476190476190425,1
1301,1301,2019-12-25,28.908237,29.16,31.490476190476127,28.472600000000124,24.695100000000053,24.67194999999968,45.35679518035629,3817738.095238095,35.92630348328075,31.45350000000002,26.980696516719288,47.28,17.37,-0.23104896205054004,0.3453715245395196,Bearish,0.0,29.16,0.0,0.0,0.0,-0.1504761904761942,0
1302,1302,2019-12-26,28.84439,30.12,31.38999999999993,28.600200000000118,24.82260000000005,24.64394999999968,50.354437083069314,3704642.857142857,35.782321184952714,31.319000000000024,26.85567881504734,47.28,17.37,-0.19250121909495727,0.2377969758126242,Bearish,0.25,30.12,1.0,0.0,4.997641902713021,-0.10047619047619705,1
1303,1303,2019-12-27,29.348127,30.09,31.260476190476126,28.730600000000123,24.94540000000007,24.61579999999968,50.19992347578891,3720928.5714285714,35.352187598783225,31.10100000000002,26.84981240121681,47.28,17.37,-0.16249941228821996,0.15773769819245534,Bearish,0.0,30.09,0.0,0.0,-0.15451360728040697,-0.12952380952380338,0
