,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1016,1116,4661,2020-01-01,43.55,44.69,43.51,44.45,1867000.0,43.452652,44.805238095238096,41.092800000000025,36.201200000000014,36.75979999999998,55.00794678111474,46.71836370387838,44.836500000000036,42.954636296121706,0.6937480429431915,1.1117572195114909,Bearish,47.63,28.57,2589952.380952381,44.92333333333334,45.39666666666667,46.10333333333334,43.74333333333334,43.03666666666667,42.56333333333335,1,1.0,-1.0,5.244887948711892,0.027619047619047876,1
1017,1117,4662,2020-01-02,45.0,45.64,44.5,44.62,4496500.0,43.902390000000004,44.82619047619048,41.31180000000003,36.358700000000006,36.78099999999998,55.7435195844021,46.51153240447019,44.75250000000004,42.99346759552989,0.6757233742084807,1.024550450450889,Bearish,47.63,28.57,2390119.047619048,45.33999999999999,46.06,46.47999999999999,44.19999999999999,43.78,43.05999999999999,1,0.0,1.0,0.7355728032873614,0.020952380952387273,0
1018,1118,4663,2020-01-03,45.0,45.49,44.0,44.41,3039500.0,44.285903999999995,44.736190476190494,41.510600000000025,36.517100000000006,36.802749999999975,54.5569452433054,46.271376583433934,44.65800000000005,43.044623416566154,0.6371487947244958,0.9470701193056104,Bearish,47.63,28.57,2516333.333333333,45.26666666666666,46.12333333333334,46.75666666666667,43.776666666666664,43.14333333333333,42.286666666666655,-1,0.0,1.0,-1.1865743410967013,-0.0899999999999892,0
1019,1119,4664,2020-01-06,43.7,43.9,42.4,42.72,1285000.0,44.343779999999995,44.56571428571429,41.66460000000002,36.65310000000001,36.817249999999966,46.059772481567876,46.247345942613585,44.50700000000005,42.766654057386525,0.4648507761005831,0.8506262506646051,Bearish,47.63,28.57,2416595.2380952383,43.61333333333334,44.50666666666667,45.11333333333334,42.113333333333344,41.50666666666667,40.613333333333344,1,-1.0,0.0,-8.497172761737524,-0.17047619047620088,-1
1020,1120,4665,2020-01-07,43.45,43.75,42.6,43.07,1800000.0,43.45128,44.438571428571436,41.82280000000002,36.78220000000001,36.83349999999998,47.87058415055086,46.08301599759018,44.36400000000005,42.64498400240992,0.3524822341462226,0.7509974473609284,Bearish,47.63,28.57,2218761.904761905,43.67999999999999,44.28999999999999,44.829999999999984,42.52999999999999,41.99,41.37999999999999,1,1.0,-1.0,1.8108116689829856,-0.12714285714285722,0
1021,1121,4666,2020-01-08,42.1,42.88,41.1,41.36,4126000.0,43.10952,44.2209523809524,41.948400000000035,36.891100000000016,36.841299999999976,40.68436015470553,46.319222705005465,44.18400000000005,42.04877729499463,0.1240170547330237,0.6256013688353474,Bearish,47.63,28.57,2069904.761904762,42.46,43.56,44.24,40.68,40.0,38.9,0,-1.0,-1.0,-7.186223995845332,-0.2176190476190385,-1
1022,1122,4667,2020-01-09,42.45,43.42,42.4,43.41,5281000.0,42.150444,44.14714285714287,42.10320000000002,37.00530000000001,36.86394999999997,50.31397116595301,46.31248930137767,44.151000000000046,41.989510698622425,0.1071395830590589,0.5219090116800897,Bearish,47.63,28.57,2197952.380952381,43.75333333333332,44.09666666666666,44.77333333333333,42.73333333333332,42.05666666666666,41.713333333333324,-1,1.0,-1.0,9.629611011247476,-0.07380952380952976,1
1023,1123,4668,2020-01-10,43.7,45.0,43.41,44.64,3845000.0,42.63685,44.174285714285716,42.28060000000002,37.13030000000001,36.891399999999976,55.031198155090216,46.31343686308625,44.15150000000004,41.98956313691383,0.1908151869263648,0.4556902467293448,Bearish,47.63,28.57,2394261.904761905,45.290000000000006,45.94000000000001,46.88000000000001,43.7,42.76,42.11,1,1.0,1.0,4.71722698913721,0.027142857142848698,1
1024,1124,4669,2020-01-13,44.69,45.15,44.3,44.59,1511000.0,43.723884999999996,44.17238095238096,42.443200000000026,37.261200000000024,36.92309999999998,54.80342122519831,46.12482677394664,44.090000000000046,42.055173226053455,0.2502098601907576,0.4145941694216273,Bearish,47.63,28.57,2504142.8571428573,45.06000000000002,45.53000000000001,45.91000000000002,44.21000000000002,43.83000000000001,43.36000000000002,-1,0.0,1.0,-0.22777692989190257,-0.001904761904754082,0
1025,1125,4670,2020-01-14,44.8,45.15,44.45,44.63,1904500.0,44.238471999999994,44.11571428571429,42.61820000000002,37.389000000000024,36.946399999999976,54.964017356814225,45.95640463545495,44.03750000000005,42.11859536454514,0.2970836371336247,0.3910920629640268,Bearish,47.63,28.57,2476952.380952381,45.036666666666676,45.44333333333334,45.73666666666667,44.33666666666668,44.04333333333334,43.63666666666669,-1,0.0,1.0,0.16059613161591102,-0.05666666666667197,0
1026,1126,4671,2020-01-15,44.6,44.6,43.74,43.88,646000.0,44.428608000000004,44.03000000000001,42.772400000000026,37.51630000000002,36.972949999999976,51.284415067609864,45.66854213593387,43.939000000000036,42.209457864066216,0.2705934779050025,0.3669923459522219,Bearish,47.63,28.57,2396404.7619047617,44.40666666666666,44.93333333333333,45.26666666666666,43.54666666666666,43.21333333333333,42.68666666666665,1,-1.0,0.0,-3.679602289204361,-0.08571428571428186,-1
1027,1127,4672,2020-01-16,43.9,44.8,43.83,44.64,966000.0,44.129276000000004,43.97238095238096,42.935000000000024,37.651400000000024,37.00214999999998,54.60110382138279,45.69012054691142,43.948000000000036,42.20587945308867,0.3073821739178441,0.3550703115453464,Bearish,47.63,28.57,2279976.1904761903,45.01666666666665,45.39333333333333,45.98666666666665,44.04666666666665,43.45333333333333,43.07666666666666,0,1.0,-1.0,3.3166887537729295,-0.05761904761904901,1
1028,1128,4673,2020-01-17,44.65,44.9,44.1,44.21,758000.0,44.31385,43.96047619047621,43.09340000000002,37.796600000000026,37.01949999999998,52.42627372671718,45.61678939871118,43.917000000000044,42.217210601288905,0.2984003012906697,0.3437363094944111,Bearish,47.63,28.57,2145833.333333333,44.70666666666667,45.20333333333333,45.50666666666667,43.90666666666667,43.60333333333334,43.106666666666676,-1,-1.0,0.0,-2.174830094665616,-0.011904761904752093,-1
1029,1129,4674,2020-01-20,44.39,44.5,43.11,43.67,721000.0,44.248352000000004,43.905238095238104,43.22680000000002,37.928400000000025,37.03054999999998,49.74650992501361,45.618170563183575,43.92150000000004,42.224829436816506,0.2448857252860108,0.323966192652731,Bearish,47.63,28.57,2062404.761904762,44.41,45.15,45.8,43.02,42.37,41.63,0,-1.0,0.0,-2.679763801703565,-0.05523809523810286,-1
1030,1130,4675,2020-01-21,43.6,44.15,43.36,43.95,1126500.0,43.89302,43.922857142857154,43.34820000000001,38.06610000000003,37.045299999999976,51.14108000523832,45.600106041598465,43.90850000000004,42.21689395840162,0.2225038127434899,0.3036737166708828,Bearish,47.63,28.57,2040928.5714285718,44.27999999999999,44.60999999999999,45.06999999999999,43.48999999999999,43.03,42.69999999999999,1,1.0,-1.0,1.3945700802247103,0.017619047619049866,0
1031,1131,4676,2020-01-22,44.05,45.01,43.9,44.7,2031000.0,43.833393,43.94619047619048,43.49540000000001,38.218000000000025,37.07404999999998,54.762358956999655,45.65527872307996,43.933000000000035,42.21072127692011,0.2622615301219255,0.2953912793610914,Bearish,47.63,28.57,2040214.2857142857,45.17333333333334,45.64666666666667,46.28333333333334,44.06333333333334,43.42666666666667,42.95333333333334,1,1.0,0.0,3.621278951761333,0.023333333333326323,1
1032,1132,4677,2020-01-23,44.84,45.4,44.6,44.78,2686000.0,44.2497,43.973333333333336,43.643600000000006,38.36790000000003,37.10579999999997,55.14425887153407,45.589462921097386,43.91400000000004,42.23853707890269,0.2968037698899692,0.2956737774668669,Bullish,47.63,28.57,2072333.333333333,45.25333333333334,45.72666666666667,46.05333333333334,44.45333333333334,44.12666666666667,43.65333333333334,1,0.0,1.0,0.3818999145344151,0.027142857142855803,0
1033,1133,4678,2020-01-24,44.6,45.0,44.6,44.77,387000.0,44.528529999999996,43.9547619047619,43.75440000000001,38.51690000000002,37.128099999999975,55.081662185042994,45.68149619436716,43.97350000000004,42.26550380563292,0.3196866783134808,0.3004763576361897,Bullish,47.52,28.57,2135642.8571428573,44.98,45.19,45.38,44.58,44.39,44.18,0,0.0,1.0,-0.06259668649107653,-0.018571428571434012,0
1034,1134,4679,2020-01-27,44.77,44.85,44.4,44.6,946000.0,44.63098,44.00333333333334,43.82260000000001,38.66420000000002,37.151649999999975,53.960266878186204,45.742985780548636,44.02000000000004,42.297014219451434,0.3204104763283268,0.3044631813746171,Bullish,47.42,28.57,2029666.666666667,44.83333333333334,45.06666666666667,45.28333333333334,44.38333333333333,44.16666666666666,43.93333333333333,1,0.0,0.0,-1.1213953068567903,0.04857142857143515,0
1035,1135,4680,2020-01-28,44.56,44.6,44.25,44.41,586500.0,44.579696999999996,44.03857142857144,43.86780000000001,38.809600000000025,37.18049999999997,52.66963795683164,45.77346908098222,44.07550000000004,42.37753091901786,0.3021694579487501,0.3040044366894437,Bearish,47.42,28.57,1972761.9047619046,44.58999999999999,44.77,44.93999999999999,44.23999999999999,44.06999999999999,43.88999999999999,1,0.0,0.0,-1.2906289213545605,0.03523809523809973,0
1036,1136,4681,2020-01-29,44.75,44.76,44.1,44.2,926000.0,44.443172,44.081428571428575,43.9384,38.955500000000015,37.213599999999964,51.21167443862896,45.75342124926684,44.06300000000004,42.37257875073324,0.2676823984439664,0.2967400290403483,Bearish,47.42,28.57,1948642.8571428568,44.60666666666666,45.01333333333333,45.26666666666666,43.94666666666666,43.69333333333334,43.28666666666667,0,0.0,0.0,-1.457963518202682,0.042857142857137376,-1
1037,1137,4682,2020-01-30,44.01,44.79,43.66,44.49,3195000.0,44.257133,44.08333333333334,44.0554,39.10390000000001,37.240049999999975,53.14073210132286,45.73928667690539,44.056500000000035,42.37371332309471,0.260746013949408,0.2895412260221602,Bearish,47.42,28.57,1949309.523809524,44.96666666666667,45.44333333333334,46.09666666666667,43.83666666666666,43.18333333333333,42.706666666666656,0,1.0,0.0,1.9290576626939,0.0019047619047682929,1
1038,1138,4683,2020-01-31,44.5,44.97,43.91,43.98,1709500.0,44.314854,44.05285714285715,44.1302,39.24340000000001,37.26469999999997,49.43859674427971,45.71014178503572,44.03500000000004,42.35985821496437,0.2116562994428505,0.2739642407062983,Bearish,47.42,28.57,2012547.6190476192,44.66333333333333,45.34666666666666,45.72333333333333,43.60333333333333,43.22666666666666,42.54333333333332,1,-1.0,0.0,-3.7021353570431543,-0.03047619047619321,-1
1039,1139,4684,2020-02-03,43.95,43.95,42.55,43.03,1156500.0,44.10913,43.98714285714287,44.16600000000001,39.35840000000001,37.28199999999997,43.37656716078303,45.68184882841567,44.050500000000035,42.41915117158442,0.0950001835252649,0.2381714292700916,Bearish,47.42,28.57,1879833.333333333,43.80333333333334,44.57666666666668,45.20333333333335,42.403333333333336,41.77666666666666,41.00333333333333,0,-1.0,0.0,-6.062029583496674,-0.06571428571427873,-1
1040,1140,4685,2020-02-04,43.06,43.64,43.01,43.41,763500.0,43.478737,44.02,44.23840000000001,39.47610000000001,37.301349999999964,46.217354673296526,45.664345327504904,44.06750000000004,42.47065467249517,0.0328337088488055,0.1971038851858344,Bearish,47.42,28.57,1790166.666666667,43.69666666666666,43.98333333333333,44.32666666666667,43.06666666666666,42.72333333333333,42.43666666666665,0,1.0,-1.0,2.8407875125134936,0.03285714285713226,1
1041,1141,4686,2020-02-05,43.06,43.64,43.01,43.41,763500.0,43.3279,44.036190476190484,44.29540000000001,39.599500000000006,37.32069999999997,46.21735467329654,45.232186424304764,44.17000000000003,43.107813575695296,-0.0162463919244828,0.1544338297637709,Bearish,46.71,28.57,1765333.333333333,43.69666666666666,43.98333333333333,44.32666666666667,43.06666666666666,42.72333333333333,42.43666666666665,-1,0.0,0.0,1.4210854715202004e-14,0.01619047619048075,0
1042,1142,4687,2020-02-06,43.31,43.8,43.05,43.21,1276000.0,43.337047999999996,44.124285714285705,44.30820000000001,39.718,37.33984999999997,44.84406150278847,45.253910416795556,44.16000000000004,43.06608958320453,-0.0704687342178047,0.1094533169674558,Bearish,46.55,28.57,1715976.1904761903,43.65666666666666,44.10333333333333,44.40666666666666,42.906666666666666,42.60333333333333,42.156666666666666,0,0.0,0.0,-1.3732931705080702,0.0880952380952209,-1
1043,1143,4688,2020-02-07,43.3,43.3,42.55,42.61,832000.0,43.230736,44.08619047619048,44.30340000000001,39.83410000000001,37.35779999999997,40.91617325664152,45.31939293755432,44.05850000000004,42.797607062445756,-0.1600108116929917,0.0555604912353663,Bearish,46.55,28.57,1580261.9047619046,43.08999999999999,43.56999999999999,43.83999999999999,42.33999999999999,42.06999999999999,41.58999999999999,0,-1.0,0.0,-3.9278882461469493,-0.03809523809522375,-1
1044,1144,4689,2020-02-10,42.55,42.55,40.5,40.84,998000.0,42.852920000000005,43.905238095238104,44.22040000000002,39.93920000000001,37.369049999999966,32.009110880046094,45.732310291158846,43.87100000000004,42.00968970884122,-0.3695379571599559,-0.0294591984436981,Bearish,46.3,28.57,1368404.7619047621,42.09333333333333,43.34666666666666,44.14333333333333,40.043333333333344,39.24666666666667,37.99333333333335,1,-1.0,-1.0,-8.907062376595427,-0.18095238095237676,-1
1045,1145,4690,2020-02-11,41.85,41.85,40.52,41.26,947500.0,41.73025,43.74666666666667,44.16820000000003,40.05280000000001,37.375649999999965,35.59205187434768,45.84706405825838,43.702500000000036,41.55793594174168,-0.4959818693388058,-0.1227637326227197,Bearish,46.3,28.57,1232833.333333333,41.9,42.54,43.23,40.57,39.88,39.24,-1,1.0,-1.0,3.5829409943015875,-0.15857142857143458,1
1046,1146,4691,2020-02-12,41.49,43.73,41.25,43.7,4239500.0,41.321568,43.70238095238096,44.15860000000002,40.20210000000001,37.394249999999964,51.561912951421824,45.83651913196598,43.693500000000036,41.55048086803411,-0.3947515228198028,-0.1771612906621363,Bearish,46.3,28.57,1206000.0,44.536666666666676,45.37333333333334,47.01666666666667,42.05666666666668,40.41333333333334,39.57666666666668,0,1.0,-1.0,15.969861077074142,-0.04428571428570649,1
1047,1147,4692,2020-02-13,43.56,44.2,43.31,43.44,1090500.0,42.495277,43.681428571428576,44.10140000000002,40.35070000000001,37.415499999999966,50.135404328836316,45.7339311462109,43.63350000000004,41.53306885378918,-0.33168214565738896,-0.2080654616611869,Bearish,46.3,28.57,1317190.4761904762,43.99,44.54,44.88,43.1,42.76,42.21,-1,-1.0,1.0,-1.4265086225855086,-0.020952380952387273,-1
1048,1148,4693,2020-02-14,43.2,43.44,42.3,42.5,909000.0,43.094440000000006,43.57952380952382,44.02540000000002,40.48610000000001,37.433699999999966,45.260116748739684,45.686472351931364,43.54800000000004,41.40952764806871,-0.35347471744572795,-0.2371473128180951,Bearish,46.3,28.57,1338357.142857143,43.19333333333334,43.88666666666667,44.33333333333334,42.05333333333334,41.60666666666667,40.91333333333334,0,-1.0,1.0,-4.875287580096632,-0.1019047619047555,-1
1049,1149,4694,2020-02-17,42.5,43.15,42.2,42.27,650500.0,42.77604,43.48714285714287,43.95600000000002,40.61930000000001,37.460449999999966,44.12936298734288,45.68642568359788,43.47800000000004,41.2695743164022,-0.3848680461409088,-0.2666914594826579,Bearish,46.3,28.57,1335642.857142857,42.88,43.49,43.82999999999999,41.93,41.59,40.98,-1,0.0,-1.0,-1.1307537613968037,-0.09238095238094957,-1
1050,1150,4695,2020-02-18,42.92,42.92,42.0,42.04,406500.0,42.437588,43.40952380952382,43.87820000000002,40.747200000000014,37.48514999999997,42.973159331647636,45.66497124844408,43.382500000000036,41.100028751556,-0.4234255766440782,-0.2980382829149419,Bearish,46.3,28.57,1330523.8095238095,42.64,43.24,43.56,41.72,41.4,40.8,-1,0.0,-1.0,-1.1562036556952435,-0.07761904761905214,-1
1051,1151,4696,2020-02-19,42.44,43.1,42.05,42.68,699500.0,42.182228,43.34904761904761,43.83260000000002,40.870500000000014,37.51149999999998,47.12458521187453,45.499699945896786,43.28150000000003,41.06330005410327,-0.3977549743130097,-0.3179816211945555,Bearish,46.3,28.57,1315547.6190476192,43.17,43.66,44.22000000000001,42.12,41.56,41.06999999999999,-1,1.0,-1.0,4.1514258802268955,-0.06047619047620856,1
1052,1152,4697,2020-02-20,42.51,43.9,42.3,43.22,1331000.0,42.377518,43.27857142857143,43.81560000000001,40.98410000000001,37.54159999999997,50.40518122854457,45.31246443781677,43.20350000000003,41.094535562183296,-0.3300329357423663,-0.3203918841041177,Bearish,46.3,28.57,1295214.2857142857,43.98000000000002,44.74000000000001,45.58000000000002,42.380000000000024,41.540000000000006,40.780000000000015,-1,1.0,0.0,3.2805960166700388,-0.07047619047617815,1
1053,1153,4698,2020-02-21,42.9,43.37,42.9,43.02,275000.0,42.8058,43.194761904761904,43.78340000000001,41.07980000000001,37.57324999999997,49.18793489604331,45.09919338441243,43.11600000000003,41.132806615587626,-0.2891677153722867,-0.3141470503577515,Bullish,46.3,28.57,1261880.9523809524,43.29333333333333,43.56666666666666,43.76333333333333,42.82333333333333,42.626666666666665,42.35333333333333,0,0.0,1.0,-1.2172463325012615,-0.08380952380952778,-1
1054,1154,4699,2020-02-24,43.0,43.0,41.5,41.75,853000.0,42.92605,43.05095238095239,43.70200000000001,41.146100000000025,37.594049999999974,42.216200316908214,44.918897388704075,42.97350000000003,41.02810261129599,-0.355165987556731,-0.3223508377975473,Bearish,46.3,28.57,1147071.4285714286,42.66666666666667,43.58333333333334,44.16666666666667,41.16666666666667,40.583333333333336,39.66666666666667,1,-1.0,0.0,-6.971734579135095,-0.14380952380951584,-1
1055,1155,4700,2020-02-25,41.5,43.75,41.5,42.93,899500.0,42.282740000000004,42.97142857142857,43.64700000000001,41.222200000000015,37.621299999999984,49.39336173053548,44.72989312716613,42.89950000000003,41.06910687283394,-0.3086955057917606,-0.31961977139639003,Bullish,46.3,28.57,1169261.9047619049,43.95333333333333,44.97666666666667,46.20333333333333,41.70333333333333,40.47666666666667,39.45333333333333,-1,1.0,-1.0,7.1771614136272675,-0.07952380952382043,1
1056,1156,4701,2020-02-26,43.05,43.44,41.9,42.01,907500.0,42.501290000000004,42.857142857142854,43.57020000000002,41.29950000000001,37.635599999999975,44.72866847290777,44.55702009042868,42.790000000000035,41.022979909571376,-0.3421594245708732,-0.3241277020312866,Bearish,46.3,28.57,1167047.6190476192,42.99999999999999,43.99,44.53999999999999,41.46,40.91,39.92,1,-1.0,1.0,-4.664693257627711,-0.11428571428571388,-1
1057,1157,4702,2020-02-27,41.45,42.2,40.11,42.02,1143500.0,42.271214,42.75333333333333,43.52140000000002,41.3749,37.64019999999999,44.789702418911865,44.2795502161989,42.666500000000035,41.053449783801156,-0.3636806210551171,-0.3320382858360527,Bearish,46.3,28.57,1182333.333333333,42.77666666666667,43.53333333333334,44.86666666666667,40.68666666666667,39.35333333333333,38.59666666666666,1,0.0,-1.0,0.06103394600409473,-0.1038095238095238,0
1058,1158,4703,2020-02-28,41.03,42.5,39.29,39.29,4543500.0,42.065155,42.50571428571429,43.41060000000002,41.42230000000001,37.62179999999999,33.81241485595902,44.509754557203514,42.43200000000002,40.35424544279654,-0.5941752266076747,-0.3844656739903772,Bearish,46.3,28.57,1192690.4761904762,41.42999999999999,43.56999999999999,44.63999999999999,38.21999999999999,37.14999999999999,35.009999999999984,0,-1.0,0.0,-10.977287562952846,-0.24761904761903963,-1
1059,1159,4704,2020-03-02,36.54,37.81,36.54,36.6,5920000.0,40.553337,42.154285714285706,43.27100000000002,41.45260000000001,37.59859999999999,26.83374735265743,45.371564090136815,42.11050000000002,38.849435909863246,-0.9825778352131492,-0.5040881062349316,Bearish,46.3,28.57,1256904.7619047621,37.426666666666655,38.25333333333333,38.69666666666666,36.15666666666665,35.71333333333333,34.88666666666665,1,-1.0,-1.0,-6.97866750330159,-0.35142857142858475,-1
1060,1160,4705,2020-03-03,36.6,36.6,34.75,35.43,2433500.0,38.289093,41.79238095238095,43.09540000000001,41.47010000000001,37.57984999999999,24.468274703383013,46.022626418928134,41.71150000000002,37.400373581071904,-1.3690177384201403,-0.6770740326719734,Bearish,46.3,28.57,1457404.761904762,36.43666666666667,37.443333333333335,38.28666666666667,34.586666666666666,33.74333333333333,32.736666666666665,1,-1.0,-1.0,-2.365472649274416,-0.3619047619047535,-1
1061,1161,4706,2020-03-04,35.2,35.45,34.6,34.97,1171000.0,36.577538,41.390476190476186,42.9106,41.469000000000015,37.54914999999999,23.587870724422427,46.42623622059578,41.289500000000025,36.152763779404275,-1.6928778592983278,-0.8802347979972444,Bearish,46.3,28.57,1518214.2857142857,35.41333333333333,35.85666666666667,36.263333333333335,34.56333333333333,34.156666666666666,33.71333333333333,-1,-1.0,-1.0,-0.8804039789605866,-0.40190476190476687,-1
1062,1162,4707,2020-03-05,35.1,35.9,35.0,35.53,1064000.0,35.636573999999996,41.0152380952381,42.71800000000001,41.47760000000001,37.51494999999999,27.03008096348766,46.53514821280875,40.905500000000025,35.27585178719129,-1.8826500011909388,-1.0807178386359833,Bearish,46.3,28.57,1537619.0476190476,35.95333333333333,36.376666666666665,36.85333333333333,35.05333333333333,34.57666666666667,34.153333333333336,1,1.0,-1.0,3.4422102390652327,-0.37523809523808893,1
1063,1163,4708,2020-03-06,35.1,35.5,34.5,34.63,1127000.0,35.490111999999996,40.606666666666655,42.539000000000016,41.483700000000006,37.47624999999999,25.075039878308715,46.699354834402435,40.506500000000024,34.31364516559761,-2.0816720496687253,-1.2809086808425316,Bearish,46.3,28.57,1551928.5714285714,35.25333333333333,35.876666666666665,36.25333333333333,34.25333333333333,33.876666666666665,33.25333333333333,0,-1.0,0.0,-1.9550410851789444,-0.4085714285714417,-1
1064,1164,4709,2020-03-09,33.5,35.75,32.21,32.62,1177000.0,35.051704,40.130952380952365,42.31800000000001,41.485200000000006,37.43625,21.35938391644071,47.17313371473704,40.09550000000002,33.01786628526301,-2.374220126969909,-1.4995709700680069,Bearish,46.3,28.57,1544833.333333333,34.84333333333334,37.06666666666667,38.38333333333335,31.303333333333338,29.986666666666668,27.763333333333346,-1,-1.0,-1.0,-3.7156559618680056,-0.47571428571428953,-1
1065,1165,4710,2020-03-10,33.02,34.57,32.9,34.04,1432000.0,33.755306,39.80714285714286,42.1328,41.5009,37.40334999999999,29.326933401895428,47.260071008234746,39.734500000000025,32.208928991765276,-2.4630914681378466,-1.6922750696819753,Bearish,46.3,28.57,1561261.9047619046,34.77333333333333,35.50666666666667,36.443333333333335,33.10333333333333,32.166666666666664,31.43333333333333,-1,1.0,-1.0,7.967549485454718,-0.32380952380950845,1
1066,1166,4711,2020-03-11,34.3,34.8,33.11,33.27,519500.0,33.751125,39.426666666666655,41.90920000000001,41.50100000000001,37.36659999999999,27.688729503402673,47.00782418018427,39.213000000000015,31.418175819815758,-2.566075094772124,-1.8670350747000048,Bearish,46.3,28.57,1581928.5714285714,34.34333333333333,35.416666666666664,36.03333333333333,32.653333333333336,32.03666666666667,30.96333333333334,-1,-1.0,0.0,-1.6382038984927547,-0.38047619047620174,-1
1067,1167,4712,2020-03-12,32.55,32.7,30.97,31.1,1191000.0,33.601826,38.826666666666654,41.63880000000001,41.4753,37.319,23.67502464645018,46.89221455845885,38.596000000000025,30.299785441541186,-2.7906226644169645,-2.051752592643397,Bearish,46.3,28.57,1561547.6190476192,32.21000000000001,33.32000000000001,33.94000000000001,30.480000000000004,29.86,28.75,-1,-1.0,0.0,-4.013704856952494,-0.6000000000000014,-1
1068,1168,4713,2020-03-13,31.0,31.75,29.5,31.53,1133000.0,32.293037,38.2595238095238,41.38120000000001,41.4459,37.27354999999999,25.96521525034759,46.682382454323474,38.04750000000002,29.41261754567657,-2.9004462854843776,-2.221491331211593,Bearish,46.3,28.57,1416380.9523809524,32.35333333333333,33.17666666666666,34.60333333333333,30.10333333333333,28.676666666666666,27.85333333333333,-1,1.0,-1.0,2.290190603897411,-0.567142857142855,0
1069,1169,4714,2020-03-16,30.51,30.9,29.17,29.17,1695500.0,31.761204,37.6247619047619,41.110200000000006,41.3874,37.22644999999999,22.05393238588437,46.61427829922107,37.39250000000003,28.17072170077897,-3.1416990223835266,-2.40553286944598,Bearish,46.3,28.57,1418404.761904762,30.323333333333334,31.47666666666667,32.05333333333333,28.59333333333334,28.01666666666668,26.863333333333344,-1,-1.0,-1.0,-3.911282864463221,-0.634761904761902,-1
1070,1170,4715,2020-03-17,29.92,30.2,27.31,28.73,1368500.0,30.500319,36.97999999999999,40.82340000000001,41.3231,37.1812,21.406494356265625,46.42017099818136,36.727000000000025,27.03382900181868,-3.3300115766790626,-2.5904286108925967,Bearish,46.3,28.57,1455857.1428571432,30.18333333333333,31.63666666666667,33.07333333333334,27.29333333333333,25.856666666666666,24.40333333333333,-1,-1.0,-1.0,-0.6474380296187441,-0.6447619047619071,-1
1071,1171,4716,2020-03-18,29.0,29.01,26.58,26.58,1126000.0,29.4726,36.243809523809524,40.527800000000006,41.2381,37.1193,18.54205004936295,46.16261248168208,35.922000000000025,25.681387518317965,-3.6111110243273714,-2.7945650935795516,Bearish,46.3,28.57,1490047.6190476192,28.200000000000006,29.820000000000004,30.63000000000001,25.77,24.96,23.34,-1,-1.0,-1.0,-2.8644443069026764,-0.7361904761904654,-1
1072,1172,4717,2020-03-19,24.59,28.57,24.59,28.4,1946000.0,27.993132,35.563809523809525,40.22760000000001,41.16539999999999,37.06729999999999,27.398470272221424,45.34651798975257,35.181000000000026,25.015482010247478,-3.645008186737556,-2.9646537122111525,Bearish,46.3,26.58,1524309.5238095238,29.78333333333333,31.16666666666667,33.76333333333333,25.80333333333333,23.20666666666667,21.82333333333333,1,1.0,-1.0,8.856420222858475,-0.6799999999999997,1
1073,1173,4718,2020-03-20,30.25,30.53,29.02,29.82,1658500.0,28.058975,34.925714285714285,39.9312,41.10589999999999,37.0223,33.47571331551805,44.27053516840581,34.521000000000036,24.771464831594248,-3.516750884503516,-3.075073146669625,Bearish,46.3,26.58,1583666.666666667,30.56000000000001,31.300000000000004,32.07000000000001,29.050000000000004,28.28,27.540000000000006,1,1.0,0.0,6.077243043296626,-0.6380952380952394,1
1074,1174,4719,2020-03-23,30.25,30.53,29.02,29.82,1658500.0,29.0247,34.29714285714286,39.6358,41.03949999999999,36.97889999999999,33.47571331551805,43.283900568411504,33.92450000000003,24.565099431588568,-3.3761874609924685,-3.1352960095341937,Bearish,46.3,26.58,1599261.9047619046,30.56000000000001,31.300000000000004,32.07000000000001,29.050000000000004,28.28,27.540000000000006,-1,0.0,1.0,0.0,-0.6285714285714263,0
1075,1175,4720,2020-03-24,27.59,27.59,27.59,27.59,366500.0,29.551302000000003,33.62285714285714,39.295,40.95659999999999,36.92624999999999,29.04726158866228,41.93534683165417,33.157500000000034,24.379653168345897,-3.405476089740315,-3.189332025575418,Bearish,46.3,26.58,1665142.8571428568,27.59,27.59,27.59,27.59,27.59,27.59,-1,-1.0,1.0,-4.428451726855769,-0.6742857142857162,-1
1076,1176,4721,2020-03-25,26.5,28.45,25.53,25.55,1439000.0,28.626520000000003,32.795238095238105,38.9284,40.85039999999999,36.8697,25.698120632321142,40.71559414098074,32.334500000000034,23.953405859019327,-3.5523492195029824,-3.261935464360931,Bearish,46.3,26.58,1641976.1904761903,27.49,29.43,30.41,24.570000000000004,23.590000000000003,21.65000000000001,-1,-1.0,-1.0,-3.349140956341138,-0.8276190476190379,-1
1077,1177,4722,2020-03-26,26.35,27.19,26.01,26.49,1610500.0,27.045370000000002,32.05619047619048,38.5654,40.75019999999999,36.81399999999999,29.71924073327995,39.03468268685931,31.558000000000032,24.08131731314075,-3.551952392741505,-3.3199388500370457,Bearish,46.3,25.55,1667666.666666667,27.116666666666664,27.74333333333333,28.296666666666663,25.936666666666664,25.38333333333333,24.756666666666664,0,1.0,-1.0,4.021120100958807,-0.739047619047625,1
