,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1142,1242,4960,2020-01-07,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.61047400000018,59.209951000000046,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0070460085684374,0.011448084307881,Bearish,64.025,56.0502,1238.095238095238,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1143,1243,4961,2020-01-08,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.62047200000017,59.214950000000044,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0064611472008664,0.0104506968864781,Bearish,64.025,56.0502,1261.904761904762,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1144,1244,4962,2020-01-09,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.63047000000017,59.214049000000045,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0059292911755548,0.0095464157442934,Bearish,64.025,56.0502,1261.904761904762,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1145,1245,4963,2020-01-10,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.640468000000155,59.21314800000005,53.928044404085156,60.000000000000064,60.000000000000064,60.000000000000064,0.0054450245896191,0.0087261375133585,Bearish,64.025,56.0502,1285.7142857142858,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,-1.4210854715202004e-14,0.0,0
1146,1246,4964,2020-01-13,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.65046600000015,59.21224700000004,53.928044404085156,60.000000000000064,60.000000000000064,60.000000000000064,0.0050035618845143,0.0079816223875897,Bearish,64.025,56.0502,1309.5238095238094,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1147,1247,4965,2020-01-14,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.660464000000154,59.21724600000004,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0046006658975059,0.0073054310895729,Bearish,64.025,56.0502,1333.3333333333333,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,1.4210854715202004e-14,0.0,0
1148,1248,4966,2020-01-15,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.67046200000015,59.222245000000036,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0042325774074214,0.0066908603531426,Bearish,64.025,56.0502,1357.142857142857,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1149,1249,4967,2020-01-16,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.68046000000015,59.22724400000003,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0038959544888967,0.0061318791802935,Bearish,64.025,56.0502,1380.952380952381,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1150,1250,4968,2020-01-17,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.00539999999997,59.69045800000014,59.232243000000025,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0035878202423162,0.0056230673926980015,Bearish,64.025,56.0502,1404.7619047619046,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1151,1251,4969,2020-01-20,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.004999999999974,59.700456000000145,59.23724200000003,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0033055176816958,0.0051595574504976,Bearish,64.025,56.0502,1428.5714285714291,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,1.4210854715202004e-14,0.0,0
1152,1252,4970,2020-01-21,60.0,60.0,60.0,60.0,1000,60.1516,60.00000000000011,60.004999999999974,59.710454000000134,59.24224100000003,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0030466707446592,0.0047369801093299,Bearish,64.025,56.0502,1452.3809523809525,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-1.4210854715202004e-14,0.0,0
1153,1253,4971,2020-01-22,60.0,60.0,60.0,60.0,19000,60.1516,60.00000000000011,60.004999999999974,59.72045200000014,59.24724000000002,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0028091505433422,0.0043514141961324,Bearish,64.025,56.0502,1476.1904761904761,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1154,1254,4972,2020-01-23,60.0,60.0,60.0,60.0,19000,60.151604000000006,60.00000000000011,60.004999999999974,59.73045000000013,59.25223900000002,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0025910461059126,0.0039993405780884,Bearish,64.025,56.0502,2357.142857142857,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1155,1255,4973,2020-01-24,60.0,60.0,60.0,60.0,19000,60.151604000000006,60.00000000000011,60.004999999999974,59.740448000000114,59.25723800000002,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0023906389699774,0.0036776002564662,Bearish,64.025,56.0502,3238.095238095238,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1156,1256,4974,2020-01-27,60.0,60.0,60.0,60.0,19000,60.151604000000006,60.00000000000011,60.004999999999974,59.75044600000012,59.26223700000002,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0022063810831909,0.0033833564218112,Bearish,64.025,56.0502,4000.0,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1157,1257,4975,2020-01-28,60.0,60.0,60.0,60.0,19000,60.151604000000006,60.00000000000011,60.004999999999974,59.760444000000106,59.26723600000002,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0020368755470059,0.0031140602468501,Bearish,64.025,56.0502,4761.904761904762,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1158,1258,4976,2020-01-29,60.0,60.0,60.0,60.0,19000,60.151604000000006,60.00000000000011,60.004999999999974,59.7704420000001,59.272235000000016,53.92804440408517,60.000000000000064,60.000000000000064,60.000000000000064,0.0018808598072936,0.0028674201589388,Bearish,64.025,56.0502,5523.809523809524,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
1159,1259,4977,2020-01-30,60.0,60.0,60.0,60.0,19000,60.151604000000006,60.00000000000011,60.004999999999974,59.780440000000105,59.27723400000002,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.001737190953591,0.0026413743178692,Bearish,64.025,56.0502,6285.714285714284,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,1.4210854715202004e-14,0.0,0
1160,1260,4978,2020-01-31,60.0,60.0,60.0,60.0,19000,60.151604000000006,60.00000000000011,60.004999999999974,59.79043800000011,59.28223300000001,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0016048328379696,0.0024340660218893,Bearish,64.025,56.0502,7047.619047619048,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1161,1261,4979,2020-02-03,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,60.004999999999974,59.800436000000104,59.28723200000001,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0014828447663219,0.0022438217707758,Bearish,64.025,56.0502,7809.523809523808,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1162,1262,4980,2020-02-04,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,60.004999999999974,59.81043400000009,59.29223100000001,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0013703715504647,0.0020691317267136,Bearish,64.025,56.0502,7809.523809523808,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1163,1263,4981,2020-02-05,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,60.004999999999974,59.820432000000096,59.297230000000006,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0012666347397356,0.001908632329318,Bearish,64.025,56.0502,7809.523809523808,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,0.0,0
1164,1264,4982,2020-02-06,60.0,60.0,60.0,60.0,500,60.151604000000006,60.00000000000011,60.004999999999974,59.83043000000009,59.302229000000004,53.928044404085185,60.000000000000064,60.000000000000064,60.000000000000064,0.0011709248767459,0.0017610908388036,Bearish,64.025,56.0502,7785.714285714284,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0
1165,1265,4983,2020-02-07,60.0,60.01,60.01,60.01,500,60.151604000000006,60.00047619047629,60.005199999999974,59.84052800000008,59.307278000000004,69.35290418766698,60.0048588980122,60.000500000000066,59.996141101987924,0.0018803154413404,0.001784935759311,Bullish,64.025,56.0502,7761.904761904762,60.01,60.01,60.01,60.01,60.01,60.01,0,0.0,0.0,15.424859783581795,0.0004761904761849678,1
1166,1266,4984,2020-02-10,60.01,60.01,60.01,60.01,500,60.155914,60.00095238095249,60.00539999999998,59.85062600000008,59.312327,69.35290418766698,60.00699999949985,60.00100000000007,59.99500000050027,0.0024146776735278,0.0019108841421543,Bullish,64.025,56.0502,7738.095238095238,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,0.0,0.00047619047619917865,0
1167,1267,4985,2020-02-11,60.01,60.01,60.01,60.01,500,60.15837,60.00142857142868,60.00559999999999,59.860724000000076,59.317376,69.35290418766698,60.00864142798179,60.001500000000064,59.99435857201832,0.0028058198477651,0.0020898712832765,Bullish,64.025,56.0502,7714.285714285716,60.01,60.01,60.01,60.01,60.01,60.01,-1,0.0,0.0,0.0,0.0004761904761920732,0
1168,1268,4986,2020-02-12,60.01,60.01,60.01,60.01,500,60.160316,60.00190476190487,60.0058,59.870822000000075,59.33717500000001,69.35290418766698,60.009999999876264,60.002000000000045,59.99400000012385,0.0030802951142163,0.0022879560494645,Bullish,64.025,56.0502,7690.476190476192,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,0.0,0.0004761904761849678,0
1169,1269,4987,2020-02-13,60.01,60.01,60.01,60.01,500,60.1612,60.00238095238106,60.001000000000005,59.880920000000074,59.35697400000001,69.35290418766698,60.01116025382349,60.00250000000007,59.99383974617661,0.0032602367604255,0.0024824121916567,Bullish,64.025,56.0502,7666.666666666668,60.01,60.01,60.01,60.01,60.01,60.01,0,0.0,0.0,0.0,0.0004761904761920732,0
1170,1270,4988,2020-02-14,60.01,60.01,60.01,60.01,500,60.161705000000005,60.002857142857245,60.0012,59.891018000000074,59.37677300000002,69.352904187667,60.012165151155116,60.003000000000064,59.993834848845,0.0033640629873872,0.0026587423508028,Bullish,64.025,56.0502,7642.857142857143,60.01,60.01,60.01,60.01,60.01,60.01,0,0.0,0.0,1.4210854715202004e-14,0.0004761904761849678,0
1171,1271,4989,2020-02-17,60.01,60.01,60.01,60.01,500,60.161705000000005,60.00333333333344,60.0014,59.901116000000066,59.396572000000006,69.352904187667,60.013039391817465,60.003500000000045,59.99396060818265,0.0034070714217619,0.0028084081649946,Bullish,63.9168,56.0502,7619.047619047618,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,0.0,0.0004761904761920732,0
1172,1272,4990,2020-02-18,60.01,60.01,60.01,60.01,500,60.161705000000005,60.003809523809636,60.00160000000001,59.911214000000065,59.41637100000002,69.352904187667,60.01379795886599,60.00400000000007,59.994202041134116,0.0034019404638314,0.002927114624762,Bullish,63.1498,56.0502,7595.2380952380945,60.01,60.01,60.01,60.01,60.01,60.01,0,0.0,0.0,0.0,0.00047619047619917865,0
1173,1273,4991,2020-02-19,60.01,60.01,60.01,60.01,500,60.161705000000005,60.00428571428582,60.00180000000001,59.921312000000064,59.42633700000002,69.352904187667,60.01444987440997,60.00450000000005,59.99455012559013,0.0033591519302547,0.0030135220858605,Bullish,61.4487,56.0502,7571.428571428572,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,0.0,0.0004761904761849678,0
1174,1274,4992,2020-02-20,60.01,60.01,60.01,60.01,500,60.161705000000005,60.00476190476201,60.00200000000002,59.931410000000064,59.43138600000002,69.352904187667,60.01499999996469,60.005000000000045,59.99500000003541,0.0032873472167054,0.0030682871120295,Bullish,60.25,56.0502,7547.619047619048,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,0.0,0.0004761904761920732,0
1175,1275,4993,2020-02-21,60.01,60.01,60.01,60.01,4500,60.161705000000005,60.0052380952382,60.002200000000016,59.94150800000007,59.43643500000002,69.35290418766698,60.01544987431857,60.00550000000007,59.99555012568155,0.0031936273161505,0.0030933551528537,Bullish,60.25,56.0502,6666.666666666668,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,-1.4210854715202004e-14,0.0004761904761849678,0
1176,1276,4994,2020-02-24,60.01,60.1,60.01,60.1,1000,60.161705000000005,60.010000000000105,60.00420000000002,59.952506000000064,59.44193400000002,96.07521865966987,60.05267819339842,60.01050000000005,59.96832180660168,0.0102632926098422,0.0045273426442514,Bullish,60.25,56.0502,5976.190476190476,60.13,60.16,60.22000000000001,60.04,59.98,59.95,0,0.0,0.0,26.722314472002893,0.004761904761906521,1
1177,1277,4995,2020-02-25,60.01,60.01,60.01,60.01,1000,60.20056999999999,60.0104761904763,60.00440000000002,59.96260400000007,59.44698300000002,49.54863731487856,60.052904653697205,60.011000000000045,59.96909534630289,0.0085057563856949,0.0053230253925401,Bullish,60.25,56.0502,5119.047619047619,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,-46.52658134479131,0.0004761904761920732,-1
1178,1278,4996,2020-02-26,60.01,60.01,60.01,60.01,500,60.183823,60.010952380952475,60.00460000000002,59.97270200000007,59.45203200000002,49.54863731487856,60.053105288128975,60.01150000000005,59.96989471187112,0.0070318376187969,0.0056647878377915,Bullish,60.25,56.0502,4261.9047619047615,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,0.0,0.00047619047617786237,0
1179,1279,4997,2020-02-27,60.01,60.01,60.01,60.01,500,60.179115,60.011428571428674,60.00480000000003,59.98280000000007,59.45708100000002,49.54863731487856,60.05327953492818,60.012000000000036,59.970720465071906,0.0057969230564793,0.005691214881529,Bullish,60.25,56.0502,3380.952380952381,60.01,60.01,60.01,60.01,60.01,60.01,-1,0.0,0.0,0.0,0.00047619047619917865,0
1180,1280,4998,2020-02-28,60.01,60.01,60.01,60.01,500,60.169716,60.01190476190486,60.00500000000004,59.99280000000007,59.462130000000016,49.54863731487856,60.05342676389802,60.012500000000045,59.97157323610207,0.0047633356010337,0.005505639025430001,Bearish,60.25,56.0502,2500.0,60.01,60.01,60.01,60.01,60.01,60.01,1,0.0,0.0,0.0,0.0004761904761849678,0
1181,1281,4999,2020-03-02,60.06,60.06,60.06,60.06,5000,60.16626,60.014761904762004,60.006200000000035,60.00330000000007,59.46742900000001,62.95442483593352,60.060876205242344,60.015500000000046,59.97012379475775,0.0078878658213952,0.005982084384623,Bullish,60.25,56.0502,1619.047619047619,60.06,60.06,60.06,60.06,60.06,60.06,0,0.0,0.0,13.405787521054961,0.002857142857145334,1
1182,1282,5000,2020-03-03,60.06,60.06,60.06,60.06,5000,60.1833,60.01761904761914,60.007400000000025,60.00640000000006,59.472728000000004,62.9544248359335,60.06719291533823,60.01850000000004,59.96980708466186,0.0102459693749921,0.0068348613826968,Bullish,60.25,56.0502,952.3809523809523,60.06,60.06,60.06,60.06,60.06,60.06,1,0.0,0.0,-2.1316282072803006e-14,0.0028571428571382285,0
1183,1283,5001,2020-03-04,60.01,60.01,60.01,60.01,500,60.195586999999996,60.018095238095334,60.00760000000004,60.00650000000007,59.477777,48.12408031055911,60.067124837681675,60.01900000000004,59.970875162318414,0.007988119231804,0.0070655129525183,Bullish,60.25,56.0502,1166.6666666666667,60.01,60.01,60.01,60.01,60.01,60.01,0,0.0,0.0,-14.830344525374393,0.0004761904761920732,-1
1184,1284,5002,2020-03-05,60.01,60.01,60.01,60.01,500,60.183678,60.01857142857152,60.007800000000046,60.00660000000007,59.482826,48.12408031055912,60.06702893861888,60.019500000000036,59.971971061381204,0.0061281156241008,0.0068780334868348,Bearish,60.25,56.0502,1166.6666666666667,60.01,60.01,60.01,60.01,60.01,60.01,-1,0.0,0.0,1.4210854715202004e-14,0.0004761904761849678,0
1185,1285,5003,2020-03-06,60.01,60.02,60.02,60.02,500,60.17584,60.019523809523896,60.008200000000045,60.00680000000008,59.487925,50.811807626094044,60.06732863830117,60.02000000000004,59.97267136169891,0.0053987325625186,0.0065821733019715,Bearish,60.25,56.0502,1166.6666666666667,60.02,60.02,60.02,60.02,60.02,60.02,-1,0.0,0.0,2.6877273155349215,0.000952380952377041,1
1186,1286,5004,2020-03-09,60.0,60.0,60.0,60.0,10000,60.173004000000006,60.01904761904771,60.008200000000045,60.00680000000008,59.492924,45.71083250026523,60.067447888433456,60.019500000000036,59.971552111566616,0.0031703129836415,0.0058998012383055,Bearish,60.25,56.0502,1166.6666666666667,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-5.100975125828818,-0.0004761904761849678,-1
1187,1287,5005,2020-03-10,60.0,60.0,60.0,60.0,10000,60.162369999999996,60.01857142857152,60.008200000000045,60.00680000000008,59.497923,45.71083250026522,60.06753864440708,60.01900000000004,59.970461355593,0.001388271285279,0.0049974952477002,Bearish,60.25,56.0502,1619.047619047619,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,-7.105427357601002e-15,-0.0004761904761920732,0
1188,1288,5006,2020-03-11,60.0,60.0,60.0,60.0,500,60.156864,60.018095238095334,60.008200000000045,60.00680000000008,59.502922,45.71083250026523,60.067601934820594,60.01850000000004,59.96939806517949,-2.373598591987048e-05,0.0039932490009762,Bearish,60.25,56.0502,2071.428571428572,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,7.105427357601002e-15,-0.0004761904761849678,0
1189,1289,5007,2020-03-12,60.0,60.0,60.0,60.0,500,60.153884999999995,60.01761904761914,60.008200000000045,60.00680000000008,59.507920999999996,45.71083250026523,60.06763869457631,60.018000000000036,59.968361305423784,-0.0011297389934341,0.0029686514020941,Bearish,60.25,56.0502,2071.428571428572,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,0.0,0.0,-0.0004761904761920732,0
1190,1290,5008,2020-03-13,60.0,60.0,60.0,60.0,500,60.152609999999996,60.01714285714296,60.008200000000045,60.00680000000008,59.512919999999994,45.71083250026523,60.06764977567382,60.01750000000004,59.96735022432626,-0.0019833910478226,0.0019782429121108,Bearish,60.25,56.0502,2071.428571428572,60.0,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,-0.0004761904761849678,0
1191,1291,5009,2020-03-16,60.05,60.05,60.0,60.0,25000,60.151604000000006,60.01666666666676,60.008200000000045,60.00680000000008,59.51791899999999,45.71083250026523,60.067635955626116,60.01700000000004,59.966364044373954,-0.0026296040129665,0.0010566735270953,Bearish,60.25,56.0502,2071.428571428572,60.03333333333335,60.06666666666667,60.08333333333334,59.98333333333335,59.96666666666668,59.93333333333335,1,0.0,0.0,0.0,-0.00047619047619917865,0
1192,1292,5010,2020-03-17,63.93,64.5,63.93,64.5,1500,60.151604000000006,60.23047619047628,60.09820000000004,60.05180000000008,59.54541799999999,98.50176427473724,62.19608716868779,60.241500000000045,58.28691283131229,0.3558684297495347,0.0720190247715832,Bullish,60.25,56.0502,3238.095238095238,64.69,64.88,65.26,64.12,63.74,63.55,0,1.0,0.0,52.790931774472014,0.21380952380952323,1
1193,1293,5011,2020-03-18,63.93,64.5,63.93,64.5,1500,62.074043,60.44428571428581,60.188200000000045,60.096800000000066,59.57291699999999,98.50176427473721,63.15580594095521,60.46600000000005,57.77619405904488,0.6326874769452289,0.1841527152063123,Bullish,64.5,56.0502,3285.714285714286,64.69,64.88,65.26,64.12,63.74,63.55,1,0.0,1.0,-2.842170943040401e-14,0.21380952380953033,0
1194,1294,5012,2020-03-19,63.93,64.5,63.93,64.5,1500,63.183547999999995,60.65809523809534,60.27820000000004,60.141800000000075,59.60041599999999,98.50176427473721,63.89151530767933,60.690500000000036,57.48948469232076,0.8423583831305095,0.3157938487911518,Bullish,64.5,56.0502,3333.333333333333,64.69,64.88,65.26,64.12,63.74,63.55,0,0.0,1.0,0.0,0.21380952380953033,0
1195,1295,5013,2020-03-20,63.93,64.5,63.93,64.5,1500,64.05703000000001,60.87190476190486,60.368200000000044,60.186800000000076,59.62791499999999,98.50176427473724,64.50035074992658,60.915000000000035,57.32964925007349,0.9970309348924218,0.4520412660114058,Bullish,64.5,56.0502,3380.952380952381,64.69,64.88,65.26,64.12,63.74,63.55,0,0.0,1.0,2.842170943040401e-14,0.21380952380951612,0
1196,1296,5014,2020-03-23,63.93,64.5,63.93,64.5,1500,64.46215,61.08571428571438,60.45820000000004,60.23180000000008,59.65541399999998,98.50176427473724,65.02070971638338,61.13500000000005,57.249290283616716,1.1068509576700691,0.5830032043431385,Bullish,64.5,56.0502,3428.5714285714284,64.69,64.88,65.26,64.12,63.74,63.55,-1,0.0,1.0,0.0,0.21380952380952323,0
1197,1297,5015,2020-03-24,63.93,64.5,63.93,64.5,1500,64.69981,61.2952380952382,60.54820000000005,60.276800000000065,59.68291299999998,98.50176427473721,65.47151398343894,61.35950000000005,57.247486016561155,1.180278599929828,0.7024582834604763,Bullish,64.5,56.0502,3285.714285714286,64.69,64.88,65.26,64.12,63.74,63.55,-1,0.0,0.0,-2.842170943040401e-14,0.20952380952381588,0
1198,1298,5016,2020-03-25,63.93,64.5,63.93,64.5,1500,64.69981,61.50904761904772,60.63820000000004,60.321800000000074,59.710411999999984,98.50176427473724,65.86364671439095,61.584000000000046,57.30435328560914,1.2243569111028023,0.8068380089889415,Bullish,64.5,56.0502,3309.523809523809,64.69,64.88,65.26,64.12,63.74,63.55,-1,0.0,0.0,2.842170943040401e-14,0.21380952380952323,0
1199,1299,5017,2020-03-26,63.93,64.5,63.93,64.5,1500,64.69981,61.722857142857244,60.72820000000005,60.366800000000076,59.73791099999998,98.50176427473721,66.20382604023776,61.808500000000045,57.41317395976235,1.2449384151716243,0.8944580902254782,Bullish,64.5,56.0502,3333.333333333333,64.69,64.88,65.26,64.12,63.74,63.55,0,0.0,0.0,-2.842170943040401e-14,0.21380952380952323,0
1200,1300,5018,2020-03-27,63.93,64.5,63.93,64.5,1500,64.69981,61.936666666666774,60.81820000000004,60.41180000000008,59.765409999999974,98.50176427473724,66.49609354596035,62.03300000000005,57.569906454039746,1.2468761928304275,0.9649417107464681,Bullish,64.5,56.0502,3380.952380952381,64.69,64.88,65.26,64.12,63.74,63.55,-1,0.0,0.0,2.842170943040401e-14,0.21380952380953033,0
1201,1301,5019,2020-03-30,63.93,64.5,63.93,64.5,1500,64.69981,62.15047619047629,60.908200000000036,60.456600000000066,59.79290899999997,98.50176427473724,66.74507126892149,62.255000000000045,57.764928731078605,1.2341849793969502,1.0187903644765646,Bullish,64.5,56.0502,3428.5714285714284,64.69,64.88,65.26,64.12,63.74,63.55,-1,0.0,0.0,0.0,0.21380952380951612,0
1202,1302,5020,2020-03-31,63.93,64.5,63.93,64.5,1500,64.69981,62.36190476190487,60.99820000000004,60.501600000000074,59.82040799999997,98.50176427473721,66.95003073988927,62.47700000000005,58.00396926011084,1.2101769349189055,1.0570676785650328,Bullish,64.5,56.0502,3476.190476190476,64.69,64.88,65.26,64.12,63.74,63.55,0,0.0,0.0,-2.842170943040401e-14,0.21142857142857707,0
1203,1303,5021,2020-04-01,63.93,64.5,63.93,64.5,1500,64.69981,62.57333333333344,61.088200000000036,60.54660000000007,59.84790699999997,98.50176427473724,67.10691609839472,62.701500000000046,58.296083901605385,1.1775760233202135,1.0811693475160689,Bullish,64.5,56.0502,3309.523809523809,64.69,64.88,65.26,64.12,63.74,63.55,0,0.0,0.0,2.842170943040401e-14,0.21142857142856997,0
1204,1304,5022,2020-04-02,63.93,64.5,63.93,64.5,1500,64.69981,62.787142857142975,61.17820000000004,60.591600000000064,59.87540599999997,98.50176427473724,67.21600885779871,62.926000000000066,58.635991142201405,1.1386143287819834,1.092658343769252,Bullish,64.5,56.0502,3142.857142857143,64.69,64.88,65.26,64.12,63.74,63.55,-1,0.0,0.0,0.0,0.21380952380953744,0
1205,1305,5023,2020-04-03,63.93,64.5,63.93,64.5,1500,64.69981,63.00095238095249,61.268200000000036,60.636600000000065,59.90290499999996,98.50176427473721,67.27431812545946,63.15000000000007,59.025681874540645,1.0951131227616386,1.0931492995677292,Bullish,64.5,56.0502,3190.476190476191,64.69,64.88,65.26,64.12,63.74,63.55,0,0.0,0.0,-2.842170943040401e-14,0.21380952380951612,0
1206,1306,5024,2020-04-06,60.0,60.0,60.0,60.0,500,64.69981,63.00000000000011,61.268200000000036,60.636600000000065,59.90790399999996,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,0.6895767006914326,1.01243477979247,Bearish,64.5,56.0502,3238.095238095238,60.0,60.0,60.0,60.0,60.0,60.0,1,-1.0,0.0,-72.19464594816733,-0.0009523809523841464,-1
1207,1307,5025,2020-04-07,60.0,60.0,60.0,60.0,500,62.739365,63.00000000000011,61.268200000000036,60.636600000000065,59.912902999999964,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,0.3639903107425084,0.8827458859824777,Bearish,64.5,56.0502,3238.095238095238,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,-1.0,0.0,0.0,0
1208,1308,5026,2020-04-08,60.0,60.0,60.0,60.0,6500,61.635754000000006,63.00000000000011,61.268200000000036,60.636600000000065,59.91790199999996,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,0.1047532210589636,0.7271473529977749,Bearish,64.5,56.0502,2785.714285714286,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,-1.0,0.0,0.0,0
1209,1309,5027,2020-04-09,60.0,60.0,60.0,60.0,1000,60.756240000000005,63.00000000000011,61.268200000000036,60.636600000000065,59.92290099999995,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,-0.0995465297877942,0.5618085764406611,Bearish,64.5,56.0502,2619.0476190476197,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,-1.0,0.0,0.0,0
1210,1310,5028,2020-04-10,60.0,60.0,60.0,60.0,1000,60.373077,63.00000000000011,61.268200000000036,60.636600000000065,59.92789999999995,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,-0.2584760037584672,0.3977516604008354,Bearish,64.5,56.0502,2642.857142857143,60.0,60.0,60.0,60.0,60.0,60.0,1,0.0,-1.0,0.0,0.0,0
1211,1311,5029,2020-04-13,60.0,60.0,60.0,60.0,1000,60.151604000000006,63.00000000000011,61.268200000000036,60.636600000000065,59.93289899999995,26.307118326569878,67.27431812545946,63.15000000000007,59.025681874540645,-0.3800478024106084,0.2421917678385466,Bearish,64.5,56.0502,2666.6666666666665,60.0,60.0,60.0,60.0,60.0,60.0,-1,0.0,0.0,0.0,0.0,0
