,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1122,1222,4974,2020-01-27,17.0,17.35,16.9,17.25,12145500,16.388618,16.42809523809527,16.34940000000005,15.461205000000026,14.994082000000024,60.76932724329236,17.570197529965263,16.469000000000012,15.36780247003476,0.2029889848113306,0.1537150801259477,Bullish,21.274,11.7948,4754523.80952381,17.433333333333334,17.61666666666667,17.88333333333334,16.983333333333334,16.716666666666665,16.53333333333333,0,1.0,0.0,4.4956769491033555,0.08571428571428541,1
1123,1223,4975,2020-01-28,17.27,17.3,16.9,16.98,6095000,16.610123,16.493333333333368,16.36060000000005,15.502661000000026,14.99836550000002,56.44275539983785,17.578961019481174,16.540000000000013,15.50103898051885,0.2098569059943891,0.164943445299636,Bullish,21.274,11.7948,5031047.6190476185,17.22,17.46,17.62,16.819999999999997,16.659999999999997,16.419999999999995,1,-1.0,1.0,-4.326571843454509,0.06523809523809732,-1
1124,1224,4976,2020-01-29,16.91,16.95,16.51,16.6,2479000,16.634691,16.542857142857176,16.37780000000005,15.544759000000026,14.99999300000002,50.94522668980031,17.58029422029475,16.569000000000013,15.557705779705277,0.1825328339185041,0.1684613230234096,Bullish,21.274,11.7948,5207238.095238095,16.863333333333333,17.126666666666665,17.30333333333333,16.423333333333336,16.24666666666667,15.983333333333338,0,-1.0,0.0,-5.4975287100375425,0.04952380952380864,-1
1125,1225,4977,2020-01-30,16.61,16.85,16.41,16.64,3924000,16.509447,16.572380952380986,16.402200000000054,15.583477000000027,15.000450000000017,51.48094038894827,17.58871334380503,16.578500000000012,15.568286656195,0.1622358220765036,0.1672162228340284,Bearish,21.274,11.7948,5242714.285714285,16.856666666666673,17.073333333333338,17.296666666666674,16.41666666666667,16.193333333333335,15.97666666666667,0,0.0,0.0,0.5357136991479621,0.029523809523809064,0
1126,1226,4978,2020-01-31,16.6,16.75,16.4,16.64,2965500,16.45486,16.581428571428606,16.417400000000054,15.623234000000027,14.996276000000016,51.48094038894829,17.597845368152218,16.591500000000018,15.58515463184781,0.14448476354414902,0.1626699309760526,Bearish,21.274,11.7948,5289761.904761905,16.793333333333337,16.94666666666667,17.143333333333338,16.443333333333335,16.246666666666666,16.093333333333334,1,0.0,0.0,2.1316282072803006e-14,0.00904761904762097,0
1127,1227,4979,2020-02-03,16.5,16.5,16.22,16.29,2694000,16.404743,16.577142857142892,16.41900000000005,15.657223000000027,14.990163000000019,46.34487425756838,17.525747456088816,16.629000000000012,15.732252543911207,0.1010104611208575,0.1503380370050135,Bearish,21.274,11.7948,5075095.238095238,16.453333333333333,16.616666666666667,16.733333333333334,16.173333333333332,16.056666666666665,15.89333333333333,0,-1.0,0.0,-5.136066131379913,-0.004285714285714448,-1
1128,1228,4980,2020-02-04,16.36,16.95,16.35,16.87,2656500,16.217367000000003,16.640476190476225,16.440400000000054,15.695500000000026,14.989312500000016,54.45407885714055,17.49399753086125,16.684000000000015,15.87400246913878,0.1120660878704669,0.1426836471781042,Bearish,21.274,11.7948,4939761.904761905,17.096666666666664,17.32333333333333,17.696666666666665,16.496666666666666,16.123333333333335,15.896666666666668,1,1.0,-1.0,8.109204599572173,0.06333333333333258,1
1129,1229,4981,2020-02-05,16.36,16.95,16.35,16.87,2656500,16.358707,16.69285714285718,16.463600000000053,15.735100000000024,14.988462000000016,54.454078857140544,17.306889460148007,16.758500000000016,16.210110539852025,0.1194507972854523,0.1380370771995738,Bearish,21.274,11.7948,4853190.476190477,17.096666666666664,17.32333333333333,17.696666666666665,16.496666666666666,16.123333333333335,15.896666666666668,0,0.0,1.0,-7.105427357601002e-15,0.05238095238095397,0
1130,1230,4982,2020-02-06,16.98,17.02,16.8,16.91,3528000,16.433807,16.765714285714324,16.480800000000052,15.771100000000025,14.987339000000016,54.99807955042946,17.27355209140106,16.796000000000017,16.318447908598966,0.1270661588238546,0.13584289352443,Bearish,21.274,11.7948,4864642.857142857,17.02,17.13,17.24,16.8,16.69,16.580000000000002,0,0.0,0.0,0.5440006932889148,0.07285714285714562,0
1131,1231,4983,2020-02-07,16.92,16.92,15.9,15.93,8466000,16.505129,16.754761904761942,16.47660000000005,15.802000000000026,14.982639500000017,41.81924700577501,17.314516379080242,16.73450000000002,16.154483620919784,0.0534079246009646,0.1193558997397369,Bearish,21.274,11.7948,4916000.0,16.6,17.270000000000003,17.62,15.579999999999998,15.23,14.559999999999995,1,-1.0,0.0,-13.178832544654448,-0.010952380952382157,-1
1132,1232,4984,2020-02-10,15.75,15.87,14.95,15.02,5412500,16.147385,16.652857142857176,16.447200000000052,15.826000000000025,14.973862500000012,33.73544214432849,17.554804603473364,16.630500000000012,15.706195396526661,-0.0775027480762418,0.0799841701765411,Bearish,21.274,11.7948,5132119.0476190485,15.610000000000005,16.200000000000006,16.53,14.690000000000005,14.36,13.770000000000005,1,-1.0,-1.0,-8.083804861446524,-0.10190476190476616,-1
1133,1233,4985,2020-02-11,15.24,15.64,15.0,15.47,2349000,15.605455,16.57523809523813,16.43420000000005,15.854400000000027,14.968233000000017,39.92021542790351,17.616569369438185,16.566000000000013,15.515430630561841,-0.1432874318196191,0.0353298497773091,Bearish,21.274,11.7948,4715500.0,15.739999999999998,16.009999999999998,16.38,15.099999999999998,14.73,14.459999999999996,1,1.0,-1.0,6.184773283575019,-0.07761904761904503,1
1134,1234,4986,2020-02-12,15.6,15.87,15.29,15.75,2916000,15.449835,16.527142857142888,16.424200000000052,15.885400000000025,14.966602500000011,43.45656254722237,17.605757037817053,16.509000000000018,15.41224296218298,-0.1708590509140677,-0.0059079303609662,Bearish,21.274,11.7948,4180785.7142857136,15.98333333333333,16.216666666666665,16.563333333333333,15.40333333333333,15.056666666666665,14.82333333333333,-1,1.0,-1.0,3.5363471193188616,-0.048095238095243076,1
1135,1235,4987,2020-02-13,15.76,16.03,15.65,15.81,2193500,15.432682999999999,16.47571428571432,16.399000000000047,15.917100000000026,14.962531500000011,44.21431472937761,17.574863952494482,16.45400000000002,15.333136047505553,-0.1857273103081311,-0.0418718063503992,Bearish,20.6445,11.7948,4173476.1904761908,16.009999999999998,16.21,16.39,15.63,15.45,15.249999999999998,-1,0.0,0.0,0.7577521821552438,-0.05142857142856627,1
1136,1236,4988,2020-02-14,15.75,15.85,15.5,15.56,766500,15.442542999999999,16.411428571428605,16.36000000000005,15.94140000000002,14.95877000000001,41.70635441619079,17.542400772284626,16.383500000000012,15.224599227715395,-0.2152027008840136,-0.0765379852571221,Bearish,20.6445,11.7948,4164047.619047619,15.77333333333333,15.986666666666665,16.123333333333328,15.42333333333333,15.286666666666665,15.07333333333333,-1,-1.0,0.0,-2.507960313186821,-0.06428571428571672,-1
1137,1237,4989,2020-02-17,15.69,15.75,15.37,15.46,797500,15.383395000000002,16.339523809523843,16.327800000000046,15.96200000000002,14.957721500000012,40.71158942171812,17.54373705652422,16.32450000000001,15.105262943475804,-0.2438207111541928,-0.1099945304365362,Bearish,20.5259,11.7948,4092142.857142857,15.683333333333332,15.906666666666665,16.063333333333333,15.303333333333333,15.146666666666665,14.92333333333333,0,0.0,0.0,-0.9947649944726749,-0.07190476190476147,-1
1138,1238,4990,2020-02-18,15.69,15.69,15.23,15.31,809000,15.350317,16.27619047619051,16.288000000000046,15.97120000000002,14.956915500000012,39.20118448396472,17.560598527934324,16.26650000000001,14.972401472065696,-0.2754294575350524,-0.1430815158562395,Bearish,20.5259,11.7948,4019928.5714285714,15.590000000000005,15.87,16.050000000000004,15.130000000000004,14.950000000000005,14.670000000000005,-1,-1.0,0.0,-1.5104049377533997,-0.06333333333333258,-1
1139,1239,4991,2020-02-19,15.4,15.75,15.4,15.68,2044000,15.251667000000001,16.238571428571465,16.262200000000046,15.977400000000019,14.955644000000012,44.65555371360625,17.538293569618663,16.225000000000012,14.91170643038136,-0.2675396781179469,-0.1679731483085809,Bearish,20.5259,11.7948,4005309.523809524,15.82,15.96,16.169999999999998,15.47,15.26,15.12,-1,1.0,0.0,5.454369229641536,-0.03761904761904589,1
1140,1240,4992,2020-02-20,15.75,15.8,15.52,15.61,665000,15.334145999999999,16.19571428571432,16.236200000000046,15.978300000000019,14.95709400000001,43.85398731867068,17.503076363152665,16.17550000000001,14.847923636847355,-0.2638933873710094,-0.1871571961210666,Bearish,20.4986,11.7948,4019380.952380952,15.766666666666666,15.923333333333336,16.046666666666667,15.486666666666665,15.363333333333333,15.206666666666665,0,0.0,0.0,-0.8015663949355698,-0.04285714285714448,-1
1141,1241,4993,2020-02-21,15.65,15.78,15.3,15.33,2391500,15.339714,16.13523809523813,16.205200000000048,15.978100000000019,14.961869500000011,40.706443013021385,17.436279327590814,16.09900000000001,14.761720672409206,-0.2803654571576413,-0.2057988483283815,Bearish,20.4712,11.7948,3976523.8095238092,15.639999999999995,15.949999999999998,16.119999999999994,15.159999999999998,14.99,14.68,-1,-1.0,0.0,-3.1475443056492978,-0.060476190476190794,-1
1142,1242,4994,2020-02-24,15.34,15.34,15.0,15.21,2549000,15.247212,16.056666666666697,16.16600000000005,15.97410000000002,14.965336000000011,39.40123276957368,17.277548320057413,15.997000000000007,14.716451679942605,-0.2996485265670223,-0.2245687839761097,Bearish,20.3344,11.7948,3441619.047619048,15.366666666666665,15.523333333333332,15.706666666666665,15.026666666666666,14.843333333333332,14.686666666666666,1,0.0,0.0,-1.3052102434477035,-0.07857142857143273,-1
1143,1243,4995,2020-02-25,15.2,15.35,15.03,15.24,1278000,15.151470999999999,15.960952380952413,16.13400000000005,15.976700000000019,14.968385500000009,39.91988087512693,17.147287355468535,15.910000000000007,14.672712644531481,-0.3089483840636386,-0.2414447039936155,Bearish,19.6958,11.7948,3357309.523809524,15.383333333333333,15.526666666666666,15.703333333333333,15.06333333333333,14.886666666666665,14.74333333333333,-1,0.0,0.0,0.5186481055532468,-0.09571428571428342,0
1144,1244,4996,2020-02-26,15.25,15.25,14.96,15.18,2447500,15.110204000000001,15.875238095238128,16.105200000000046,15.982600000000026,14.966409500000006,39.19731082190695,17.072724442491936,15.839000000000008,14.60527555750808,-0.3175001426827677,-0.25665579173144604,Bearish,19.6958,11.7948,2839809.523809524,15.3,15.42,15.59,15.010000000000002,14.840000000000002,14.720000000000002,0,0.0,0.0,-0.7225700532199753,-0.08571428571428541,0
1145,1245,4997,2020-02-27,14.9,14.94,14.18,14.7,5352500,15.043672,15.784761904761936,16.08140000000005,15.981200000000026,14.957308000000005,33.90938551615029,17.013056253673284,15.742000000000008,14.470943746326732,-0.3588726015133368,-0.2770991536878241,Bearish,19.6958,11.7948,2666119.047619048,15.033333333333335,15.366666666666667,15.793333333333335,14.273333333333335,13.846666666666668,13.513333333333335,-1,-1.0,0.0,-5.287925305756666,-0.09047619047619193,-1
1146,1246,4998,2020-02-28,14.67,15.55,14.5,15.13,7115000,14.811764000000002,15.712857142857175,16.07140000000005,15.983100000000027,14.94737950000001,41.52044319783772,16.893859360579416,15.666500000000006,14.439140639420602,-0.3528952105513792,-0.2922583650605351,Bearish,19.6958,11.7948,2802952.380952381,15.62,16.11,16.67,14.57,14.01,13.52,0,1.0,-1.0,7.611057681687434,-0.07190476190476147,1
1147,1247,4999,2020-03-02,15.21,16.18,15.21,16.18,6373500,14.867001,15.690952380952414,16.083000000000048,15.996500000000026,14.944449500000006,55.113724902490986,16.878076825842214,15.661000000000007,14.443923174157801,-0.2604297878825949,-0.2858926496249471,Bullish,19.6958,11.7948,2954904.7619047617,16.503333333333334,16.826666666666668,17.473333333333333,15.533333333333335,14.886666666666667,14.563333333333334,0,1.0,0.0,13.593281704653265,-0.02190476190476076,1
1148,1248,5000,2020-03-03,16.35,16.8,16.15,16.36,12608000,15.309025,15.694285714285742,16.09480000000005,16.006400000000028,14.946767000000007,56.960668573948624,16.768663271555294,15.635500000000008,14.502336728444718,-0.1706585332232038,-0.2628458263445984,Bullish,19.6958,11.7948,3117190.476190476,16.72333333333333,17.086666666666666,17.37333333333333,16.073333333333327,15.786666666666664,15.423333333333325,1,1.0,1.0,1.8469436714576375,0.0033333333333285253,1
1149,1249,5001,2020-03-04,16.33,17.18,16.16,16.75,15155000,15.632607,15.68857142857146,16.11440000000005,16.021200000000025,14.94734850000001,60.73089847675925,16.73744359062265,15.629500000000007,14.521556409377364,-0.0672689914447826,-0.2237304593646352,Bullish,19.6958,11.7948,3589285.7142857136,17.233333333333338,17.716666666666672,18.253333333333334,16.21333333333334,15.67666666666667,15.19333333333334,1,1.0,1.0,3.7702299028106268,-0.005714285714281786,1
1150,1250,5002,2020-03-05,16.91,17.92,16.91,17.88,29955000,16.000324,15.736666666666698,16.15600000000005,16.049600000000027,14.956982500000011,69.16051706931088,17.057544852479314,15.678000000000004,14.298455147520697,0.1046432591388217,-0.1580557156639438,Bullish,19.6958,11.7948,4184452.380952381,18.23,18.58,19.239999999999995,17.21999999999999,16.559999999999995,16.20999999999999,0,1.0,1.0,8.429618592551634,0.04809523809523775,1
1151,1251,5003,2020-03-06,17.89,18.25,17.2,17.48,25868500,16.675086999999998,15.763809523809554,16.19660000000005,16.074800000000025,14.964616500000009,63.92907286740842,17.34164595797551,15.755500000000007,14.169354042024505,0.2062309966714011,-0.0851983731968748,Bullish,19.6958,11.7948,5484380.9523809515,18.086666666666673,18.693333333333328,19.136666666666674,17.03666666666667,16.593333333333334,15.986666666666668,0,-1.0,1.0,-5.2314442019024625,0.027142857142855803,-1
1152,1252,5004,2020-03-09,16.95,18.7,16.26,18.69,30659500,16.916294,15.895238095238126,16.25820000000005,16.119400000000027,14.98141950000001,71.06034194535728,17.937808645168897,15.939000000000007,13.940191354831114,0.37999653466220795,0.0078406083749417,Bullish,19.6958,11.7948,6548214.285714285,19.50666666666667,20.323333333333327,21.94666666666667,17.066666666666674,15.44333333333334,14.626666666666674,-1,1.0,1.0,7.131269077948858,0.13142857142857167,1
1153,1253,5005,2020-03-10,18.95,19.22,17.95,18.42,16094000,17.516926,16.05714285714289,16.31540000000005,16.160600000000027,14.996872500000013,67.83747575104253,18.343775127227946,16.086500000000008,13.829224872772071,0.4902687193027297,0.1043262305604993,Bullish,19.6958,11.7948,7605047.6190476185,19.110000000000007,19.8,20.380000000000006,17.840000000000003,17.26,16.570000000000004,0,-1.0,1.0,-3.222866194314747,0.1619047619047631,-1
1154,1254,5006,2020-03-11,18.32,19.4,17.95,18.47,15977500,17.751955,16.200000000000028,16.36440000000005,16.19970000000003,15.01257550000001,68.12577633454882,18.69936798194863,16.222500000000007,13.745632018051387,0.5750658016358692,0.1984741447755733,Bullish,19.658,11.7948,8113690.476190477,19.26333333333333,20.056666666666665,20.713333333333328,17.813333333333333,17.156666666666666,16.363333333333333,-1,0.0,1.0,0.2883005835062846,0.1428571428571388,0
1155,1255,5007,2020-03-12,17.9,18.3,17.18,17.19,17410000,17.922926,16.26857142857146,16.37920000000005,16.225800000000028,15.021878500000007,54.62617769592588,18.79529931304452,16.291500000000006,13.7877006869555,0.5328405436161283,0.2653474245436843,Bullish,19.4123,11.7948,8762666.666666666,17.933333333333334,18.676666666666673,19.05333333333333,16.813333333333336,16.436666666666667,15.693333333333335,-1,-1.0,1.0,-13.499598638622935,0.06857142857143117,-1
1156,1256,5008,2020-03-13,16.4,17.4,15.99,17.18,20948500,17.45787,16.333809523809553,16.39520000000005,16.251900000000028,15.031131500000008,54.535257267786506,18.881211820835915,16.37250000000001,13.863788179164102,0.4928880988016182,0.3108555593952711,Bullish,19.4123,11.7948,9452857.142857144,17.72333333333333,18.266666666666666,19.13333333333333,16.313333333333333,15.446666666666667,14.903333333333334,1,0.0,-1.0,-0.09092042813937695,0.06523809523809376,0
1157,1257,5009,2020-03-16,16.95,16.95,15.9,15.9,4538500,17.238585999999998,16.35000000000003,16.40240000000005,16.257000000000033,15.038710000000007,44.358066416064986,18.87841203547997,16.394500000000008,13.91058796452004,0.3538611052996323,0.3194566685761433,Bullish,19.4123,11.7948,10345952.38095238,16.6,17.299999999999994,17.65,15.55,15.2,14.500000000000002,-1,-1.0,-1.0,-10.17719085172152,0.0161904761904772,-1
1158,1258,5010,2020-03-17,15.41,16.64,15.35,15.94,8855500,16.512332999999998,16.37285714285717,16.405800000000053,16.262300000000028,15.049418000000006,44.70533737817012,18.86975448848733,16.42600000000001,13.982245511512682,0.2440951006436655,0.3043843549896478,Bearish,19.0059,11.7948,10525571.42857143,16.60333333333333,17.266666666666666,17.893333333333334,15.313333333333333,14.686666666666666,14.023333333333332,-1,0.0,-1.0,0.3472709621051351,0.022857142857141355,0
1159,1259,5011,2020-03-18,15.6,15.6,14.75,14.75,2715000,16.141476,16.346190476190504,16.39320000000005,16.257600000000032,15.051246500000007,37.25576426134769,18.912043977900936,16.379500000000007,13.84695602209908,0.060385608669403,0.2555846057255988,Bearish,19.0059,11.7948,10909285.714285716,15.316666666666665,15.883333333333333,16.166666666666664,14.466666666666667,14.183333333333335,13.616666666666667,0,-1.0,-1.0,-7.449573116822428,-0.026666666666667282,-1
1160,1260,5012,2020-03-19,13.65,14.45,13.65,13.65,15873000,15.393304999999998,16.249523809523836,16.343000000000053,16.238700000000033,15.044267000000007,31.95497122201376,19.064838103788823,16.281500000000005,13.498161896211185,-0.1719837723209103,0.1700709301162969,Bearish,19.0059,11.7948,11000047.61904762,14.183333333333332,14.716666666666665,14.98333333333333,13.383333333333333,13.116666666666667,12.583333333333336,1,-1.0,-1.0,-5.300793039333932,-0.09666666666666757,-1
1161,1261,5013,2020-03-20,13.95,13.95,12.63,13.65,13977500,14.572594,16.156190476190506,16.272800000000053,16.217800000000032,15.032562000000008,31.95497122201376,19.18457800366892,16.197500000000005,13.210421996331096,-0.3520796261187797,0.0656408188692816,Bearish,19.0059,11.7948,11658571.42857143,14.190000000000005,14.73,15.510000000000002,12.870000000000005,12.090000000000005,11.550000000000004,-1,0.0,-1.0,0.0,-0.09333333333333016,0
1162,1262,5014,2020-03-23,13.95,13.95,12.63,13.65,13977500,14.076759,16.0761904761905,16.20380000000005,16.193900000000035,15.022652500000007,31.95497122201376,19.281970395118748,16.119500000000006,12.957029604881265,-0.4891680628422516,-0.045320957473025,Bearish,19.0059,11.7948,12292500.0,14.190000000000005,14.73,15.510000000000002,12.870000000000005,12.090000000000005,11.550000000000004,-1,0.0,-1.0,0.0,-0.0800000000000054,0
1163,1263,5015,2020-03-24,12.63,12.63,12.63,12.63,1149000,13.793235999999998,15.953333333333358,16.12120000000005,16.162000000000038,15.009817000000007,27.434301174727665,19.483812727458027,15.989000000000004,12.49418727254198,-0.6723664897584509,-0.1707300639301102,Bearish,19.0059,11.7948,12844214.285714285,12.63,12.63,12.63,12.63,12.63,12.63,0,-1.0,-1.0,-4.520670047286096,-0.12285714285714278,-1
1164,1264,5016,2020-03-25,13.4,13.4,11.63,11.68,6924000,13.198016,15.78380952380955,16.01700000000005,16.115200000000037,14.991475500000007,24.025202628973265,19.773017049723705,15.814000000000005,11.854982950276305,-0.8840192004220437,-0.313387891228497,Bearish,19.0059,11.7948,12777547.61904762,12.843333333333332,14.006666666666666,14.613333333333333,11.073333333333332,10.466666666666667,9.303333333333333,1,-1.0,-1.0,-3.4090985457544,-0.16952380952380786,-1
1165,1265,5017,2020-03-26,11.5,12.68,11.5,11.99,3847000,12.512238,15.631904761904789,15.918600000000053,16.07810000000004,14.972793500000007,27.20409184949441,19.953634032986894,15.678500000000005,11.403365967013114,-1.015040336122329,-0.4537183802072634,Bearish,19.0059,11.68,13046404.76190476,12.613333333333333,13.236666666666665,13.793333333333333,11.433333333333335,10.876666666666667,10.253333333333334,-1,1.0,-1.0,3.178889220521146,-0.15190476190476154,1
1166,1266,5018,2020-03-27,12.24,12.99,11.79,12.93,5265000,12.259674,15.547619047619074,15.83780000000005,16.05470000000004,14.960465500000007,35.954801291379354,20.00460764071418,15.568500000000006,11.132392359285829,-1.0311390568433811,-0.5692025155344871,Bearish,19.0059,11.68,13113047.61904762,13.35,13.77,14.550000000000002,12.15,11.37,10.95,0,1.0,-1.0,8.750709441884943,-0.08428571428571452,1
1167,1267,5019,2020-03-30,12.93,13.93,12.27,13.93,4386500,12.456085,15.490476190476219,15.78360000000005,16.034400000000037,14.957863000000007,43.7073549484151,19.93825122009048,15.456000000000007,10.973748779909531,-0.9522290624585246,-0.6458078249192944,Bearish,19.0059,11.68,13108880.952380953,14.48333333333333,15.036666666666665,16.14333333333333,12.82333333333333,11.716666666666665,11.16333333333333,-1,1.0,1.0,7.752553657035747,-0.057142857142855163,1
1168,1268,5020,2020-03-31,14.11,14.97,13.6,14.81,8050000,12.967033,15.425238095238125,15.750400000000047,16.02430000000004,14.959660500000007,49.50047887061158,19.84913429504168,15.378500000000004,10.907865704958331,-0.8093539493369573,-0.6785170498028271,Bearish,19.0059,11.68,12978952.38095238,15.320000000000002,15.830000000000002,16.690000000000005,13.95,13.09,12.58,1,1.0,1.0,5.793123922196479,-0.06523809523809376,1
1169,1269,5021,2020-04-01,15.0,15.0,14.4,14.8,5284500,13.666823999999998,15.350952380952409,15.716200000000047,16.016300000000037,14.962731000000007,49.43821645458421,19.712622276323074,15.281000000000004,10.84937772367694,-0.6889890721125179,-0.6806114542647652,Bearish,19.0059,11.68,13058785.714285715,15.066666666666668,15.333333333333336,15.666666666666668,14.466666666666667,14.133333333333335,13.866666666666667,-1,0.0,1.0,-0.062262416027373035,-0.07428571428571651,0
1170,1270,5022,2020-04-02,14.58,15.91,14.47,15.91,10539000,14.142032,15.310952380952411,15.702400000000045,16.016800000000046,14.970737500000007,56.04688393662596,19.463695510602427,15.182500000000006,10.901304489397583,-0.4982873697616039,-0.6441466373641329,Bullish,18.69,11.68,12710047.61904762,16.39,16.869999999999994,17.83,14.95,13.99,13.51,0,1.0,1.0,6.608667482041753,-0.03999999999999737,1
1171,1271,5023,2020-04-03,16.65,17.0,16.41,16.72,9699000,14.879795999999999,15.255714285714314,15.699600000000045,16.020300000000038,14.980006000000005,60.141038364105405,19.356380696316425,15.144500000000004,10.932619303683584,-0.2785833309423786,-0.5710339760797819,Bullish,18.69,11.68,12490238.095238095,17.009999999999994,17.299999999999994,17.599999999999994,16.419999999999995,16.119999999999994,15.829999999999995,0,1.0,1.0,4.094154427479445,-0.05523809523809753,1
1172,1272,5024,2020-04-06,17.63,17.63,15.47,15.57,9482000,15.591899,15.164761904761932,15.666000000000048,16.007700000000042,14.983760500000004,52.64352850488107,18.882686821404807,14.988500000000005,11.094313178595211,-0.1950136899194259,-0.4958299188477107,Bullish,18.69,11.68,11525666.666666664,16.976666666666667,18.383333333333333,19.136666666666667,14.816666666666665,14.063333333333334,12.656666666666668,0,-1.0,1.0,-7.497509859224337,-0.09095238095238223,-1
1173,1273,5025,2020-04-07,15.75,16.15,15.45,16.01,9848500,15.538363,15.037142857142882,15.646600000000046,16.003600000000038,14.988250000000008,54.95724725995736,18.468036666480344,14.868000000000006,11.267963333519662,-0.0922168066117627,-0.4151072964005212,Bullish,18.69,11.68,10745357.142857144,16.29,16.57,16.99,15.59,15.17,14.89,-1,1.0,0.0,2.3137187550762945,-0.1276190476190493,1
1174,1274,5026,2020-04-08,16.0,16.0,15.4,15.6,5869000,15.690089000000002,14.902857142857167,15.626600000000046,16.002200000000038,14.987240000000007,52.38871603647621,17.947880058262218,14.724500000000004,11.501119941737795,-0.0433335868509239,-0.3407525544906017,Bullish,18.69,11.68,9754357.142857144,15.933333333333332,16.266666666666666,16.53333333333333,15.333333333333332,15.066666666666665,14.733333333333333,-1,-1.0,1.0,-2.568531223481152,-0.13428571428571523,-1
1175,1275,5027,2020-04-09,15.86,16.17,15.8,15.9,8346500,15.587043,14.780476190476215,15.611800000000049,16.007000000000037,14.991557500000004,54.07987721316188,17.731507773065644,14.660000000000005,11.588492226934367,0.019390686031226,-0.2687239063862361,Bullish,18.69,11.68,9267452.38095238,16.113333333333333,16.326666666666668,16.483333333333338,15.743333333333334,15.586666666666668,15.373333333333335,-1,1.0,0.0,1.691161176685668,-0.12238095238095248,1
1176,1276,5028,2020-04-10,15.8,15.85,15.51,15.74,2905000,15.627798,14.711428571428597,15.593800000000046,16.005600000000037,14.996398500000005,52.99863448895234,17.482239796561895,14.588000000000005,11.693760203438115,0.05554912562799599,-0.2038692999833897,Bullish,18.69,11.68,8904071.42857143,15.890000000000002,16.04,16.230000000000004,15.550000000000002,15.36,15.210000000000004,-1,-1.0,0.0,-1.0812427242095382,-0.06904761904761791,0
1177,1277,5029,2020-04-13,15.6,15.6,15.02,15.15,3918500,15.536823000000002,14.614761904761929,15.571000000000048,15.995000000000038,14.999423500000004,49.100223001280824,17.39477477575613,14.550500000000005,11.706225224243877,0.0361798218861135,-0.155859475609489,Bullish,18.69,11.68,8213357.142857143,15.493333333333332,15.836666666666664,16.07333333333333,14.913333333333332,14.676666666666666,14.333333333333332,1,-1.0,0.0,-3.898411487671517,-0.09666666666666757,-1
1178,1278,5030,2020-04-14,15.05,15.7,15.05,15.56,2488500,15.296073999999999,14.598571428571455,15.544800000000045,15.992600000000039,15.003553500000004,51.75594916886904,17.34328430894023,14.531500000000005,11.71971569105978,0.0532986885055954,-0.1140278427864721,Bullish,18.69,11.68,7402404.761904762,15.823333333333334,16.086666666666666,16.473333333333333,15.173333333333336,14.786666666666667,14.523333333333335,1,1.0,-1.0,2.655726167588213,-0.016190476190473646,1
1179,1279,5031,2020-04-15,15.9,16.29,15.89,15.95,9558500,15.312625,14.599047619047644,15.526400000000047,15.995000000000038,15.009491500000005,54.20367876965935,17.469800019108927,14.591500000000005,11.713199980891082,0.09721462459202,-0.0717793493107737,Bullish,18.69,11.68,7304785.714285715,16.196666666666665,16.44333333333333,16.596666666666664,15.796666666666667,15.643333333333334,15.396666666666668,1,1.0,0.0,2.4477296007903107,0.0004761904761885205,1
1180,1280,5032,2020-04-16,15.96,16.09,15.61,15.75,4741000,15.473782,14.646666666666693,15.503200000000048,15.992000000000044,15.014760500000005,52.72628283225306,17.58295994255981,14.696500000000004,11.8100400574402,0.1145594221002781,-0.0345115950285633,Bullish,18.69,11.68,7338261.904761905,16.023333333333333,16.296666666666667,16.503333333333334,15.543333333333335,15.336666666666668,15.063333333333334,1,-1.0,1.0,-1.4773959374062855,0.047619047619049226,-1
1181,1281,5033,2020-04-17,16.93,16.93,16.75,16.93,15370000,15.476475,14.802857142857173,15.523200000000047,15.999900000000038,15.028575500000004,59.70473147722164,17.860956465273613,14.860500000000007,11.860043534726401,0.2209741845685684,0.016585560890863,Bullish,18.69,11.68,7434738.095238095,16.990000000000002,17.05,17.17,16.810000000000002,16.69,16.630000000000006,1,1.0,0.0,6.97844864496858,0.15619047619047954,1
1182,1282,5034,2020-04-20,17.99,17.99,17.1,17.35,35515500,15.971670000000001,14.979047619047648,15.569800000000047,16.008500000000037,15.047184000000005,61.862680898813565,18.17795893827865,15.04550000000001,11.913041061721367,0.3353336231455071,0.0803351733417918,Bullish,18.69,11.68,7410785.714285715,17.86,18.37,18.75,16.970000000000002,16.590000000000003,16.080000000000005,1,1.0,1.0,2.1579494215919226,0.17619047619047556,1
1183,1283,5035,2020-04-21,16.9,17.38,16.46,16.63,24209500,16.431229000000002,15.120952380952414,15.593000000000048,16.013600000000046,15.061673000000004,56.29674288345761,18.24341577600201,15.245500000000009,12.247584223998013,0.3636741106556957,0.1370029608045726,Bullish,18.69,11.68,8436404.761904761,17.186666666666667,17.743333333333332,18.106666666666666,16.26666666666667,15.903333333333334,15.346666666666673,-1,-1.0,1.0,-5.565938015355954,0.1419047619047653,-1
