,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1217,1217,2019-09-09,30.613359999999997,30.05,31.629999999999924,32.94179999999986,35.60819999999987,41.39774999999985,31.774148637879318,1931.0,33.22477629243527,31.590499999999928,29.956223707564586,49.8,30.05,-0.6712019042630111,-0.5574037813535886,Bearish,0.0,30.05,0.0,-1.0,0.0,-0.11285714285714121,0
1218,1218,2019-09-10,30.426569,30.05,31.51714285714277,32.862799999999865,35.44889999999987,41.315499999999844,31.774148637879318,1907.1904761904761,33.19005238570143,31.471999999999927,29.75394761429843,49.8,30.05,-0.7067415170356952,-0.58727132849001,Bearish,0.0,30.05,0.0,0.0,0.0,-0.11285714285715542,0
1219,1219,2019-09-11,30.207315,30.05,31.404285714285635,32.783799999999864,35.299399999999864,41.23324999999984,31.774148637879318,1883.3809523809525,33.11991189987336,31.35349999999993,29.58708810012649,49.8,30.05,-0.7265319086150264,-0.6151234445150132,Bearish,0.0,30.05,0.0,0.0,0.0,-0.11285714285713411,0
1220,1220,2019-09-12,29.99696500000001,30.05,31.29142857142849,32.671999999999855,35.17239999999987,41.15349999999985,31.774148637879325,1859.571428571429,33.017240163393744,31.23499999999993,29.45275983660613,49.8,30.05,-0.7337576352527897,-0.6388502826625685,Bearish,0.17142857142857146,30.05,0.0,0.0,7.105427357601002e-15,-0.11285714285714477,0
1221,1221,2019-09-13,30.058661999999998,30.05,31.178571428571352,32.56019999999985,35.05289999999987,41.073749999999826,31.774148637879318,1792.904761904762,32.882911899873235,31.116499999999927,29.35008810012662,49.8,30.05,-0.7310569067182442,-0.6572916074737036,Bearish,0.0,30.05,0.0,0.0,-7.105427357601002e-15,-0.11285714285713766,0
1222,1222,2019-09-16,30.054167,31.43,31.13142857142849,32.475999999999864,34.96819999999987,41.00589999999984,50.51653516764775,1726.2380952380954,32.896369560417824,31.125499999999924,29.354630439582024,49.8,30.05,-0.6105243483881182,-0.6479381556565865,Bullish,0.0,31.43,1.0,0.0,18.742386529768435,-0.04714285714286248,1
1223,1223,2019-09-17,30.845081,31.43,31.139999999999915,32.391799999999854,34.89999999999987,40.93804999999984,50.51653516764776,1726.2380952380954,32.909633516109274,31.134499999999925,29.359366483890586,49.8,30.05,-0.5091324653843117,-0.6201770176021315,Bullish,0.0,31.43,0.0,1.0,7.105427357601002e-15,0.008571428571425344,0
1224,1224,2019-09-18,30.977804,30.0,31.08047619047611,32.278999999999854,34.817499999999875,40.86304999999985,37.97827061579631,1750.047619047619,32.913256093001316,31.071999999999925,29.23074390699853,49.8,30.05,-0.5379663751062935,-0.6037348891029639,Bullish,0.0,30.0,-1.0,0.0,-12.538264551851448,-0.05952380952380665,-1
1225,1225,2019-09-19,30.660702,30.0,31.020952380952306,32.166199999999854,34.71589999999987,40.78804999999984,37.9782706157963,1797.666666666667,32.90636557246793,31.009499999999925,29.112634427531923,49.8,30.0,-0.5544263741750122,-0.5938731861173736,Bullish,-0.16666666666666666,30.0,0.0,-1.0,-1.4210854715202004e-14,-0.059523809523803095,0
1226,1226,2019-09-20,30.591879,30.0,30.96142857142849,32.053399999999854,34.61429999999987,40.711899999999844,37.9782706157963,1845.2857142857144,32.62245259417349,30.868999999999925,29.115547405826355,49.8,30.0,-0.5610041355630386,-0.5872993760065066,Bullish,0.0,30.0,0.0,0.0,0.0,-0.059523809523817306,0
1227,1227,2019-09-23,30.692457,31.5,30.899047619047536,31.963599999999854,34.527699999999875,40.64324999999985,53.197223245882256,1892.904761904762,32.656098486391876,30.88549999999993,29.11490151360797,49.8,30.0,-0.4401063231398332,-0.557860765433172,Bullish,0.0,31.5,1.0,0.0,15.218952630085958,-0.06238095238095198,1
1228,1228,2019-09-24,30.667114,32.98,30.985238095238014,31.903399999999852,34.456899999999884,40.58899999999984,62.87653607042637,2154.7619047619046,32.87212199616277,30.93449999999993,28.99687800383709,49.8,30.0,-0.22230768009441704,-0.490750148365421,Bullish,0.5,32.98,1.0,0.0,9.679312824544112,0.08619047619047748,1
1229,1229,2019-09-25,31.982003999999996,33.98,31.07952380952373,31.898999999999837,34.386399999999874,40.53974999999984,67.73236141858419,2107.1428571428573,33.345021360492666,31.03349999999993,28.7219786395072,49.8,30.0,0.03063778303340925,-0.38647256208565495,Bullish,-0.25,33.98,1.0,1.0,4.855825348157822,0.09428571428571786,1
1230,1230,2019-09-26,32.449463,32.29,31.093333333333256,31.860799999999838,34.29899999999987,40.47169999999984,54.70847592022646,2083.333333333333,33.38706477037609,31.047999999999927,28.708935229623762,49.8,30.0,0.09365046459471672,-0.2904479567495806,Bullish,0.0,32.29,-1.0,1.0,-13.023885498357728,0.013809523809523938,-1
1231,1231,2019-09-27,32.547733,30.68,31.030476190476108,31.79039999999984,34.17499999999987,40.39559999999985,45.6942270799112,2059.5238095238096,33.284091223217466,30.981999999999925,28.679908776782387,49.8,30.0,0.01351908445505856,-0.2296545485086528,Bullish,0.0,30.68,-1.0,0.0,-9.014248840315261,-0.06285714285714761,-1
1232,1232,2019-09-30,32.366486,30.68,30.96761904761897,31.73399999999984,34.050999999999874,40.31949999999985,45.69422707991122,1988.095238095238,33.17280659340038,30.915999999999922,28.65919340659947,49.8,30.0,-0.0494159750213683,-0.1936068338111959,Bullish,0.0,30.68,0.0,0.0,2.1316282072803006e-14,-0.06285714285713695,0
1233,1233,2019-10-01,32.2532,31.5,30.943809523809442,31.693999999999853,33.95669999999987,40.24749999999985,50.510846121114795,1916.666666666667,33.109980847149195,30.890999999999924,28.67201915285065,49.8,30.0,-0.03274781962516471,-0.16143503097398965,Bullish,0.0,31.5,1.0,0.0,4.816619041203573,-0.023809523809529054,1
1234,1234,2019-10-02,31.658455,30.32,30.863809523809447,31.630399999999838,33.86989999999987,40.16959999999985,44.40703712624691,1845.2380952380954,33.08905824297102,30.856999999999925,28.62494175702883,49.8,30.0,-0.11344658312243895,-0.1518373414036795,Bullish,0.0,30.32,-1.0,-1.0,-6.103808994867883,-0.07999999999999474,-1
1235,1235,2019-10-03,31.122751,30.32,30.83142857142849,31.566799999999844,33.78309999999987,40.091699999999854,44.40703712624691,2176.190476190476,33.086076448695486,30.87049999999993,28.654923551304368,49.8,30.0,-0.1753792715248892,-0.15654572742792144,Bearish,0.0,30.32,0.0,-1.0,0.0,-0.03238095238095795,0
1236,1236,2019-10-04,30.565958000000002,31.02,30.87761904761897,31.527199999999844,33.71139999999987,40.00649999999985,48.674183656045464,1771.4285714285709,33.10284889587469,30.91899999999993,28.73515110412518,49.8,30.0,-0.1660629530763842,-0.15844917255761398,Bearish,0.2,31.02,1.0,-1.0,4.267146529798552,0.04619047619048189,1
1237,1237,2019-10-07,30.78552,32.23,30.98142857142849,31.511799999999837,33.651799999999874,39.92674999999985,55.09104556412685,1842.857142857143,33.244840995654194,31.027999999999928,28.811159004345683,49.8,30.0,-0.060347171350901625,-0.1388287723162715,Bullish,-0.5,32.23,1.0,0.0,6.416861908081387,0.10380952380952024,1
1238,1238,2019-10-08,30.9518,33.48,31.14476190476183,31.521399999999844,33.596599999999874,39.85324999999985,60.57471198787272,1842.857142857143,33.60945829839714,31.19949999999993,28.78954170160273,49.8,30.0,0.12288140032975647,-0.08648673778706589,Bullish,0.0,33.48,1.0,0.0,5.483666423745866,0.16333333333333755,1
1239,1239,2019-10-09,31.330288,33.48,31.308095238095174,31.550999999999853,33.54139999999987,39.79149999999984,60.57471198787272,1866.666666666667,33.91385587480141,31.37099999999995,28.828144125198477,49.8,30.0,0.2650361912438939,-0.016182151980873933,Bullish,0.0,33.48,0.0,1.0,0.0,0.16333333333334465,0
1240,1240,2019-10-10,32.412296000000005,33.48,31.471428571428504,31.570599999999853,33.48619999999987,39.718749999999844,60.574711987872725,1890.4761904761906,34.16719712538649,31.542499999999947,28.917802874613393,49.8,30.0,0.3733906719744162,0.0617324128101841,Bullish,0.3333333333333333,33.48,0.0,1.0,7.105427357601002e-15,0.16333333333333044,0
1241,1241,2019-10-11,33.510624,33.99,31.65904761904756,31.600399999999844,33.43609999999987,39.64869999999984,62.88417702709703,1914.2857142857144,34.475617504788865,31.739499999999946,29.003382495211028,49.8,30.0,0.4947123799886448,0.14832840624587626,Bullish,-1.0,33.99,1.0,1.0,2.309465039224307,0.18761904761905512,1
1242,1242,2019-10-14,33.399322999999995,33.99,31.846666666666607,31.630199999999853,33.38599999999987,39.58364999999984,62.88417702709703,1957.142857142857,34.768292133195914,31.867499999999946,28.966707866803993,49.8,30.0,0.5841272523076171,0.2354881754582244,Bullish,0.0,33.99,0.0,0.0,0.0,0.18761904761904802,0
1243,1243,2019-10-15,33.835236,33.99,31.968571428571373,31.659999999999844,33.335899999999874,39.52474999999984,62.88417702709703,2000.0,35.03059126716329,31.995499999999954,28.960408732836623,49.8,30.0,0.6475249186280934,0.31789552409219823,Bullish,0.0,33.99,0.0,1.0,0.0,0.12190476190476573,0
1244,1244,2019-10-16,33.739468,34.73,32.12571428571423,31.704599999999854,33.29139999999987,39.458349999999825,66.44617854811898,1976.1904761904761,35.34441770975719,32.231999999999964,29.119582290242725,49.8,30.0,0.7488475925985156,0.4040859377934617,Bullish,0.0,34.73,1.0,0.0,3.562001521021948,0.15714285714285836,1
1245,1245,2019-10-17,33.96179,34.73,32.35095238095233,31.781599999999838,33.24689999999987,39.39194999999983,66.44617854811898,1928.571428571429,35.585397656326045,32.46849999999996,29.35160234367387,49.8,30.0,0.8196975782722191,0.4872082658892132,Bullish,0.2222222222222222,34.73,0.0,0.0,0.0,0.22523809523809746,0
1246,1246,2019-10-18,34.347244,33.0,32.493809523809475,31.79319999999984,33.18509999999987,39.326949999999826,52.72640564937234,1857.142857142857,35.52759797016376,32.618499999999955,29.70940202983616,49.8,30.0,0.7278598453582106,0.5353385817830126,Bullish,-0.05263157894736842,33.0,-1.0,1.0,-13.71977289874664,0.1428571428571459,-1
1247,1247,2019-10-21,34.148254,31.36,32.558571428571376,31.77199999999984,33.12639999999987,39.26514999999983,43.54694726139013,1785.7142857142858,35.53198129595275,32.611499999999964,29.69101870404717,49.8,30.0,0.5167862956921496,0.5316281245648401,Bearish,0.0,31.36,-1.0,0.0,-9.179458387982208,0.06476190476190169,-1
1248,1248,2019-10-22,32.904655,31.36,32.55190476190471,31.75079999999984,33.067699999999874,39.19609999999983,43.54694726139013,1761.904761904762,35.49513471611787,32.530499999999954,29.56586528388204,49.8,30.0,0.34552597848151123,0.4944076953481743,Bearish,0.09090909090909093,31.36,0.0,-1.0,0.0,-0.006666666666667709,0
1249,1249,2019-10-23,32.422806,31.36,32.474761904761856,31.729599999999827,33.00899999999987,39.131449999999816,43.54694726139013,1571.4285714285709,35.32767673647113,32.399499999999954,29.47132326352877,49.8,30.0,0.2074100492881996,0.4370081661361793,Bearish,0.07407407407407407,31.36,0.0,-1.0,0.0,-0.07714285714285296,0
1250,1250,2019-10-24,32.26645300000001,31.36,32.349999999999945,31.708399999999827,32.95029999999988,39.06574999999983,43.546947261390116,1595.2380952380954,35.3159856563961,32.35299999999996,29.390014343603816,49.8,30.0,0.09683591616764886,0.3689737161424732,Bearish,-0.14285714285714285,31.36,0.0,0.0,-1.4210854715202004e-14,-0.12476190476191107,0
1251,1251,2019-10-25,31.87352000000001,32.92,32.379999999999946,31.71839999999983,32.907199999999875,39.00034999999982,53.830894408313405,1642.857142857143,35.334428514531915,32.46499999999996,29.59557148546801,49.8,30.0,0.13354466182912714,0.32188790527980393,Bearish,0.0,32.92,1.0,-1.0,10.283947146923289,0.030000000000001137,1
1252,1252,2019-10-28,31.788383000000003,33.99,32.537619047618996,31.77319999999983,32.89329999999987,38.93059999999982,59.306601719062606,3238.095238095238,35.45041826122824,32.63049999999996,29.810581738771692,49.8,30.0,0.2461393239647052,0.30673818901678424,Bearish,0.125,33.99,1.0,0.0,5.4757073107492005,0.15761904761905043,1
1253,1253,2019-10-29,33.224616999999995,32.3,32.614761904761856,31.79419999999983,32.86249999999987,38.86329999999983,49.350908089414226,3214.476190476191,35.447509002507914,32.67049999999996,29.893490997492012,49.8,30.0,0.1967346937408508,0.28473748996159753,Bearish,0.09523809523809523,32.3,-1.0,1.0,-9.95569362964838,0.07714285714286007,-1
1254,1254,2019-10-30,32.75969,31.75,32.62666666666661,31.804199999999827,32.82619999999987,38.79844999999982,46.60872543762231,3214.476190476191,35.341196799015314,32.741999999999955,30.142803200984602,49.8,30.0,0.11191072768237832,0.2501721375057537,Bearish,0.0,31.75,-1.0,-1.0,-2.7421826517919143,0.011904761904752093,-1
1255,1255,2019-10-31,32.354103,31.0,32.65904761904757,31.79919999999983,32.782399999999875,38.72844999999982,43.09242913524477,3214.476190476191,35.26294511399254,32.775999999999954,30.28905488600737,49.8,30.0,-0.015651191339870252,0.1970074717366289,Bearish,-0.2,31.0,-1.0,-1.0,-3.5162963023775404,0.0323809523809615,-1
1256,1256,2019-11-01,32.409335999999996,31.99,32.738571428571376,31.782799999999828,32.75229999999987,38.65269999999982,48.60435276117028,4524.0,35.208265718356095,32.824499999999965,30.44073428164382,49.8,30.0,-0.03644014565827547,0.15031794825764802,Bearish,0.0,31.99,1.0,0.0,5.511923625925512,0.07952380952380622,1
1257,1257,2019-11-04,32.453842,32.99,32.8323809523809,31.819199999999828,32.732199999999864,38.574649999999814,53.50332041942868,4238.285714285715,35.23132987992189,32.862499999999955,30.49367012007803,49.8,30.0,0.027459564156742996,0.12574627143746706,Bearish,0.0,32.99,1.0,0.0,4.8989676582584,0.09380952380952579,1
1258,1258,2019-11-05,32.10803,34.21,32.926666666666605,31.863399999999828,32.729299999999874,38.50454999999982,58.67821831916736,5857.333333333332,35.32653290400161,32.898999999999965,30.471467095998307,49.8,30.0,0.17453244718382166,0.13550350658673796,Bullish,0.0,34.21,1.0,-1.0,5.174897899738674,0.09428571428570365,1
1259,1259,2019-11-06,33.425156,34.21,32.96142857142852,31.907599999999828,32.73129999999986,38.441799999999816,58.67821831916736,9500.190476190475,35.418203969467775,32.935499999999955,30.45279603053214,49.8,30.0,0.28777151568442605,0.1659571084062756,Bullish,0.0,34.21,0.0,1.0,0.0,0.034761904761914764,0
1260,1260,2019-11-07,33.393246000000005,34.0,32.98619047619042,31.947599999999827,32.745699999999864,38.370099999999816,57.402831306913356,13119.238095238095,35.477141270135725,32.961499999999965,30.44585872986419,49.8,30.0,0.35645999937367634,0.20405768659975573,Bullish,1.0,34.0,0.0,0.0,-1.2753870122540008,0.024761904761902542,0
1261,1261,2019-11-08,33.775420000000004,34.0,33.010952380952325,31.98759999999983,32.74389999999987,38.300099999999816,57.402831306913384,13071.619047619048,35.478462596585004,32.961999999999954,30.4455374034149,49.8,30.0,0.4062135407327929,0.2444888574263632,Bullish,0.0,34.0,0.0,1.0,2.842170943040401e-14,0.024761904761902542,0
1262,1262,2019-11-11,33.879065999999995,34.5,33.035238095238036,32.03759999999983,32.730099999999865,38.22549999999981,59.814693201791364,13024.0,35.5549335434459,32.987499999999955,30.42006645655401,49.8,30.0,0.4804510612764546,0.29168129819638144,Bullish,0.0,34.5,1.0,0.0,2.4118618948779798,0.02428571428571047,1
1263,1263,2019-11-12,34.19491,33.3,33.002380952380896,32.06359999999983,32.68659999999986,38.144899999999815,52.1787713354743,17904.95238095238,35.48390576671882,32.952999999999946,30.422094233281086,49.8,30.0,0.4374126393516704,0.3208275664274393,Bullish,0.18181818181818185,33.3,-1.0,1.0,-7.635921866317062,-0.032857142857139365,-1
1264,1264,2019-11-13,33.927467,32.55,32.933809523809465,32.09459999999983,32.654399999999875,38.058649999999815,48.05008003246874,18143.04761904762,35.2437699889804,32.843999999999944,30.44423001101951,49.8,30.0,0.3388792587627236,0.3244379048944961,Bullish,0.2413793103448276,32.55,-1.0,-1.0,-4.12869130300556,-0.06857142857143117,-1
1265,1265,2019-11-14,33.44893,32.55,32.82999999999994,32.144599999999826,32.62219999999987,37.981349999999814,48.05008003246874,18119.23809523809,34.97492410585986,32.73499999999994,30.495075894140026,49.8,30.0,0.25781886931254405,0.3111140977781057,Bearish,-0.04,32.55,0.0,-1.0,0.0,-0.1038095238095238,0
1266,1266,2019-11-15,32.942170000000004,34.17,32.80333333333327,32.226999999999826,32.62389999999987,37.90479999999982,56.643993139328096,18119.23809523809,35.11758498123702,32.793499999999945,30.46941501876287,49.8,30.0,0.3206026796371901,0.31301181414992263,Bullish,0.16666666666666666,34.17,1.0,-1.0,8.593913106859354,-0.026666666666670835,1
1267,1267,2019-11-18,33.47361,35.0,32.89857142857137,32.32599999999983,32.63389999999987,37.83529999999982,60.27033497254596,18309.714285714286,35.39037453090486,32.97549999999994,30.560625469095026,49.8,30.0,0.43234950904097497,0.3368793531281331,Bullish,0.19230769230769232,35.0,1.0,1.0,3.6263418332178645,0.095238095238102,1
1268,1268,2019-11-19,33.4022,35.0,33.0719047619047,32.42499999999984,32.643899999999874,37.767799999999816,60.27033497254594,18452.571428571428,35.606351771752045,33.15749999999994,30.708648228247828,49.8,30.0,0.5149733838269483,0.37249815926789615,Bullish,0.10714285714285714,35.0,0.0,0.0,-2.1316282072803006e-14,0.1733333333333249,0
1269,1269,2019-11-20,33.678883,35.0,33.24523809523803,32.52399999999983,32.65389999999987,37.70754999999982,60.27033497254596,18381.95238095238,35.76790256135861,33.339499999999944,30.91109743864128,49.8,30.0,0.5738385463079609,0.4127662366759091,Bullish,0.3333333333333333,35.0,0.0,1.0,2.1316282072803006e-14,0.173333333333332,0
1270,1270,2019-11-21,34.43358,35.95,33.46380952380946,32.641999999999825,32.65699999999987,37.64029999999982,64.51343255274817,18311.33333333333,36.07214122654163,33.568999999999946,31.06585877345827,49.8,30.0,0.6892019807724807,0.4680533854952234,Bullish,0.3333333333333333,35.95,1.0,1.0,4.24309758020221,0.21857142857142975,1
1271,1271,2019-11-22,35.57676,36.75,33.72047619047613,32.775999999999826,32.668099999999875,37.57704999999982,67.64696508320466,18430.380952380958,36.59925659400608,33.76049999999995,30.92174340599381,49.8,30.0,0.8355499481646547,0.5415526980291097,Bullish,0.08333333333333333,36.75,1.0,1.0,3.133532530456492,0.2566666666666677,1
1272,1272,2019-11-25,35.79590200000001,36.75,33.90285714285708,32.882399999999826,32.679199999999874,37.513799999999826,67.64696508320466,18478.0,37.02247999353593,33.89849999999994,30.77452000646395,49.8,30.0,0.9406880998461062,0.621379778392509,Bullish,0.03571428571428571,36.75,0.0,0.0,0.0,0.18238095238095298,0
1273,1273,2019-11-26,36.259003,35.0,33.95095238095232,32.95379999999983,32.672799999999874,37.44324999999983,55.266205488396814,16978.0,37.10237129088389,34.03349999999995,30.96462870911601,49.8,30.0,0.8727400637008458,0.6716518354541764,Bullish,0.11363636363636365,35.0,-1.0,1.0,-12.380759594807849,0.048095238095243076,-1
1274,1274,2019-11-27,35.938705,35.0,34.07952380952375,33.053799999999825,32.666399999999875,37.37324999999983,55.2662054883968,17049.238095238095,37.103971114026386,34.19599999999995,31.28802888597352,49.8,30.0,0.8095586671346098,0.6992332017902629,Bullish,0.14285714285714285,35.0,0.0,-1.0,-1.4210854715202004e-14,0.12857142857142634,0
1275,1275,2019-11-28,35.932224,36.0,34.2819047619047,33.17379999999983,32.669999999999874,37.308249999999816,60.10511508262882,17026.285714285714,37.05642065575877,34.44599999999995,31.83557934424113,49.8,30.0,0.8306039129344569,0.7255073440191018,Bullish,0.25,36.0,1.0,0.0,4.838909594232021,0.202380952380949,1
1276,1276,2019-11-29,35.746468,37.8,34.60571428571422,33.329799999999835,32.69159999999988,37.252249999999826,67.02045612618727,17026.285714285714,37.478800311784326,34.73649999999994,31.99419968821556,49.8,30.0,0.9812165253083052,0.7766491802769424,Bullish,0.15384615384615385,37.8,1.0,0.0,6.915341043558449,0.32380952380952266,1
1277,1277,2019-12-02,36.827385,39.65,34.97047619047613,33.492799999999825,32.72819999999988,37.205499999999816,72.32930497902035,15931.047619047617,38.430318203951714,35.06949999999994,31.708681796048175,49.8,30.0,1.2356142526632183,0.8684421947541976,Bullish,0.0,39.65,1.0,1.0,5.30884885283308,0.36476190476190595,1
1278,1278,2019-12-03,37.42377000000001,39.65,35.28761904761897,33.62619999999984,32.76479999999989,37.16744999999983,72.32930497902035,15978.666666666664,39.22062503021159,35.34149999999994,31.46237496978829,49.8,30.0,1.4208476373126473,0.9789232832658876,Bullish,0.3,39.65,0.0,1.0,0.0,0.31714285714284074,0
1279,1279,2019-12-04,38.44507,40.23,35.57428571428565,33.75119999999984,32.825099999999885,37.12859999999982,73.85932843398189,14335.809523809525,40.02526567934142,35.64249999999994,31.25973432065846,49.8,30.0,1.5960493188777178,1.1023484903882537,Bullish,0.0,40.23,1.0,1.0,1.5300234549615368,0.28666666666668306,1
1280,1280,2019-12-05,38.674557,40.23,35.86095238095231,33.909999999999826,32.88539999999989,37.08979999999982,73.85932843398189,10764.380952380952,40.696359750168135,35.95399999999994,31.21164024983175,49.8,30.0,1.7151269973816596,1.2249041917869348,Bullish,0.0,40.23,0.0,0.0,0.0,0.28666666666666174,0
1281,1281,2019-12-06,39.29549,38.6,36.07999999999994,34.068399999999826,32.92939999999989,37.03564999999982,62.58089527167529,7192.952380952382,40.970963129167906,36.18399999999994,31.397036870831965,49.8,30.0,1.6588473780057598,1.3116928290306995,Bullish,0.4,38.6,-1.0,1.0,-11.278433162306598,0.21904761904762893,-1
1282,1282,2019-12-09,39.528267,38.6,36.29904761904756,34.22679999999983,32.98039999999989,36.981399999999816,62.58089527167529,7192.952380952382,41.22088948549258,36.38899999999994,31.55711051450729,49.8,30.0,1.5958494154975114,1.368524146324062,Bullish,0.0,38.6,0.0,1.0,0.0,0.21904761904762182,0
1283,1283,2019-12-10,39.128204,38.6,36.49428571428565,34.36879999999983,33.03139999999989,36.92949999999983,62.5808952716753,7192.952380952382,41.35884601235916,36.653999999999954,31.949153987640727,49.8,30.0,1.528305719338654,1.4004804609269803,Bullish,0.2608695652173913,38.6,0.0,-1.0,1.4210854715202004e-14,0.19523809523808922,0
1284,1284,2019-12-11,38.821354,38.75,36.75380952380946,34.53739999999983,33.08389999999989,36.87834999999983,63.226309210417135,2288.190476190476,41.35276474648746,36.96399999999995,32.57523525351244,49.8,30.0,1.4699360916433832,1.4143715870702611,Bullish,0.13636363636363635,38.75,0.0,-1.0,0.6454139387418323,0.25952380952380594,0
1285,1285,2019-12-12,38.88025,38.75,37.04904761904756,34.705999999999825,33.13639999999989,36.82509999999983,63.226309210417156,2097.714285714286,41.22597874488357,37.27399999999995,33.322021255116326,49.8,30.0,1.40745349340186,1.412987968336581,Bearish,0.08333333333333333,38.75,0.0,0.0,2.1316282072803006e-14,0.29523809523810485,0
1286,1286,2019-12-13,38.61803,38.75,37.34428571428565,34.860599999999835,33.19389999999989,36.78384999999983,63.226309210417156,2169.1428571428573,41.23356617687062,37.50299999999995,33.77243382312928,49.8,30.0,1.3424605347408232,1.3988824816174297,Bearish,0.0,38.75,0.0,-1.0,0.0,0.29523809523808353,0
1287,1287,2019-12-16,38.720165,38.96,37.572380952380904,34.995199999999826,33.25349999999989,36.74364999999983,64.3029224023112,2240.5714285714284,41.29709176746244,37.70099999999995,34.10490823253746,49.8,30.0,1.2929935667329957,1.3777046986405428,Bearish,0.03448275862068965,38.96,0.0,0.0,1.0766131918940403,0.228095238095257,1
1288,1288,2019-12-17,38.718582,37.15,37.67476190476185,35.068599999999826,33.29499999999989,36.69439999999983,50.56262698580318,2073.904761904762,41.19779063374799,37.80849999999995,34.41920936625191,49.8,30.0,1.0951149614079654,1.3211867511940274,Bearish,0.1875,37.15,-1.0,0.0,-13.740295416508019,0.10238095238094758,-1
1289,1289,2019-12-18,38.32779,36.15,37.72952380952376,35.12199999999984,33.33649999999989,36.64014999999983,44.859350231537945,1978.666666666667,41.09812871031021,37.86599999999995,34.633871289689694,49.8,30.0,0.8478298437156084,1.2265153696983435,Bearish,0.5,36.15,-1.0,-1.0,-5.703276754265232,0.054761904761910785,-1
1290,1290,2019-12-19,37.266052,36.0,37.7771428571428,35.172399999999826,33.37149999999989,36.573449999999816,44.056597644060986,2215.9523809523807,41.09476889766068,37.86849999999996,34.64223110233922,49.8,30.0,0.6324602518630158,1.107704346131278,Bearish,0.21621621621621626,36.0,0.0,-1.0,-0.8027525874769594,0.04761904761903679,0
1291,1291,2019-12-20,36.90252,36.0,37.77952380952375,35.21259999999983,33.40649999999989,36.506749999999826,44.056597644060986,2334.190476190476,41.12512143067204,37.830999999999946,34.53687856932785,49.8,30.0,0.4565158679116976,0.9774666504873618,Bearish,0.0,36.0,0.0,-1.0,0.0,0.0023809523809532607,0
1292,1292,2019-12-23,36.757664,36.0,37.743809523809475,35.252799999999844,33.44149999999989,36.44004999999982,44.056597644060965,2262.761904761905,41.15243003797514,37.79349999999995,34.43456996202477,49.8,30.0,0.31346524381409324,0.8446663691527081,Bearish,0.0,36.0,0.0,0.0,-2.1316282072803006e-14,-0.035714285714277594,0
1293,1293,2019-12-24,36.425632,36.0,37.708095238095176,35.29299999999984,33.47649999999989,36.37559999999982,44.056597644060965,2262.761904761905,41.06142029112159,37.84349999999995,34.625579708878305,49.8,30.0,0.19781629053175465,0.7152963534285174,Bearish,0.1,36.0,0.0,-1.0,0.0,-0.03571428571429891,0
1294,1294,2019-12-25,35.976532,36.0,37.75571428571423,35.318399999999826,33.51149999999989,36.31114999999982,44.056597644060965,2262.761904761905,40.960682909448494,37.893499999999946,34.8263170905514,49.8,30.0,0.10495381954950744,0.5932278466527154,Bearish,0.0,36.0,0.0,-1.0,0.0,0.047619047619051,0
1295,1295,2019-12-26,36.215157,34.22,37.718571428571366,35.30819999999984,33.54489999999989,36.237799999999815,33.69281688487028,2310.3809523809523,41.17463041290885,37.80449999999996,34.43436958709104,49.8,30.0,-0.11099203457674632,0.452383870406823,Bearish,0.17857142857142858,34.22,-1.0,1.0,-10.363780759190682,-0.03714285714286092,-1
1296,1296,2019-12-27,35.370075,34.22,37.63380952380947,35.33259999999984,33.562899999999885,36.17014999999982,33.69281688487028,2333.333333333333,41.34024615552809,37.62549999999995,33.91075384447182,49.8,30.0,-0.2789155153357612,0.3061239932583062,Bearish,0.0,34.22,0.0,-1.0,0.0,-0.08476190476189771,0
1297,1297,2019-12-30,34.920258000000004,34.81,37.49142857142851,35.40159999999983,33.58679999999988,36.10544999999982,39.19166530560936,2333.333333333333,41.16910048077047,37.38349999999996,33.59789951922944,49.8,30.0,-0.3602354445305949,0.17285210570052598,Bearish,0.0,34.81,1.0,-1.0,5.49884842073908,-0.14238095238096093,1
1298,1298,2019-12-31,35.00013,34.81,37.26095238095233,35.47059999999984,33.61069999999988,36.040749999999825,39.19166530560936,1880.952380952381,40.93540181739135,37.141499999999965,33.34759818260858,49.8,30.0,-0.4198423925375892,0.054313206052902935,Bearish,0.15,34.81,0.0,0.0,0.0,-0.23047619047617474,0
1299,1299,2020-01-01,35.011158,34.81,37.03047619047614,35.539599999999844,33.634599999999885,35.97609999999983,39.19166530560936,1880.952380952381,40.51458273781039,36.870499999999964,33.226417262189536,49.8,30.0,-0.4617584641380858,-0.04890112798529482,Bearish,0.0,34.81,0.0,0.0,0.0,-0.23047619047618895,0
1300,1300,2020-01-02,34.597633,35.99,36.82857142857138,35.63219999999984,33.670299999999884,35.91734999999983,49.62673425596221,1880.952380952381,39.974728430009975,36.65849999999996,33.34227156998995,49.8,30.0,-0.3952054323249357,-0.118161988853223,Bearish,0.0,35.99,1.0,-1.0,10.43506895035285,-0.20190476190476403,1
