,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1138,1138,2019-05-10,22.549288,22.66,22.33857142857132,22.901399999999967,24.72040000000001,27.896899999999853,50.99044419844467,6648571.428571427,23.70478420887919,22.36099999999996,21.017215791120734,42.09,20.3,-0.0483341958627328,-0.1706603012123854,Bullish,0.0,22.66,0.0,0.0,-1.0120128067476202,0.08619047619047748,-1
1139,1139,2019-05-13,22.687998,21.53,22.321428571428466,22.840799999999962,24.66320000000001,27.801449999999853,43.13284267980736,6410023.80952381,23.647253472868837,22.288499999999967,20.929746527131087,42.09,20.3,-0.119909482266511,-0.16051013742321052,Bullish,0.0,21.53,-1.0,0.0,-7.85760151863731,-0.01714285714285424,-1
1140,1140,2019-05-14,22.245956,20.49,22.20285714285704,22.764799999999962,24.595600000000008,27.696599999999844,37.4178050697481,6294595.238095238,23.67410252046269,22.15849999999996,20.642897479537233,42.09,20.3,-0.2575834589957786,-0.17992480173772413,Bearish,0.0,20.49,-1.0,0.0,-5.715037610059262,-0.11857142857142478,-1
1141,1141,2019-05-15,21.864705999999998,21.17,22.111428571428466,22.700199999999967,24.539300000000008,27.597399999999844,42.75832569294321,5583238.095238095,23.66635699986755,22.096499999999967,20.52664300013237,42.09,20.3,-0.3082672474988115,-0.2055932908899416,Bearish,0.0,21.17,1.0,0.0,5.340520623195111,-0.09142857142857608,1
1142,1142,2019-05-16,21.350475,20.18,22.00523809523799,22.620799999999967,24.4808,27.48784999999984,37.71253227774183,5093047.6190476185,23.778751669486972,22.000499999999967,20.222248330512947,42.09,20.3,-0.4234381103145957,-0.2491622547748724,Bearish,0.2,20.18,-1.0,0.0,-5.045793415201381,-0.10619047619047706,-1
1143,1143,2019-05-17,21.171507000000002,19.22,21.86809523809513,22.53359999999996,24.42570000000001,27.38399999999985,33.57496502946605,4957190.476190477,23.90739851712863,21.813499999999962,19.71960148287129,42.09,20.18,-0.585427383343319,-0.3164152804885617,Bearish,-0.07692307692307693,19.22,-1.0,0.0,-4.137567248275779,-0.1371428571428588,-1
1144,1144,2019-05-20,20.14302,20.22,21.737619047618946,22.465799999999962,24.3789,27.295099999999852,40.85436406219715,4590619.0476190485,23.930517014461063,21.726499999999962,19.52248298553885,42.09,19.22,-0.6258984390399718,-0.37831191219884375,Bearish,0.0,20.22,1.0,-1.0,7.279399032731099,-0.13047619047618397,1
1145,1145,2019-05-21,20.303093,21.07,21.69523809523799,22.407399999999967,24.329,27.210449999999838,46.24664961446869,4325190.476190477,23.930503387538884,21.71649999999996,19.50249661246104,42.09,19.22,-0.5826675175596847,-0.4191830332710119,Bearish,0.0,21.07,1.0,0.0,5.392285552271538,-0.04238095238095596,1
1146,1146,2019-05-22,20.403416,22.12,21.735714285714177,22.369799999999962,24.2947,27.139199999999853,52.06091647180874,4146071.4285714286,23.951046338713304,21.79299999999996,19.63495366128661,42.09,19.22,-0.458396368051659,-0.4270257002271413,Bearish,0.0,22.12,1.0,0.0,5.814266857340051,0.04047619047618767,1
1147,1147,2019-05-23,21.119823,23.21,21.860476190476085,22.358799999999967,24.2788,27.08219999999985,57.23251726251733,4029500.0,24.116410241599606,21.89799999999996,19.679589758400315,42.09,19.22,-0.2688574746416492,-0.3953920551100429,Bullish,0.125,23.21,1.0,0.0,5.171600790708588,0.12476190476190752,1
1148,1148,2019-05-24,21.955842999999998,22.35,21.919523809523703,22.339399999999962,24.2582,27.01454999999985,52.426931398483426,4269904.761904762,24.13193588355217,21.907499999999967,19.68306411644775,42.09,19.22,-0.1858984273871762,-0.3534933295654695,Bullish,-0.3333333333333333,22.35,-1.0,1.0,-4.805585864033901,0.05904761904761813,-1
1149,1149,2019-05-27,22.134882,21.7,21.897619047618946,22.28379999999996,24.218899999999994,26.94829999999985,49.073061329722265,4271428.571428572,23.97905778114997,21.832999999999966,19.686942218849946,42.09,19.22,-0.17063537409792318,-0.31692173847196026,Bullish,0.0,21.7,-1.0,0.0,-3.353870068761161,-0.02190476190475721,-1
1150,1150,2019-05-28,22.240122,21.34,21.809523809523697,22.206199999999967,24.1632,26.88024999999985,47.2694371314839,4132095.2380952383,23.87437875392528,21.76199999999996,19.64962124607464,42.09,19.22,-0.1854505275140568,-0.29062749628037954,Bullish,0.0,21.34,0.0,0.0,-1.8036241982383672,-0.08809523809524933,-1
1151,1151,2019-05-29,22.16744,22.4,21.79238095238084,22.163599999999967,24.111699999999995,26.817499999999853,52.77342423135618,3824071.4285714286,23.82800000000845,21.74399999999996,19.659999999991463,42.09,19.22,-0.11038604056072644,-0.2545792051364489,Bullish,0.2,22.4,1.0,0.0,5.503987099872283,-0.017142857142857792,1
1152,1152,2019-05-30,22.061301999999998,22.16,21.763809523809414,22.12639999999996,24.059899999999992,26.75354999999985,51.46362293373379,3693214.2857142864,23.80116810912418,21.730999999999966,19.660831890875734,42.09,19.22,-0.06946217140286493,-0.21755579838973213,Bullish,0.0,22.16,0.0,0.0,-1.3098012976223927,-0.028571428571424917,-1
1153,1153,2019-05-31,22.232306,22.16,21.751428571428466,22.090599999999966,24.005499999999994,26.686999999999852,51.46362293373379,3570880.9523809524,23.76411609428214,21.713999999999967,19.663883905717785,42.09,19.22,-0.03660771925465056,-0.1813661825627158,Bullish,0.0,22.16,0.0,0.0,0.0,-0.012380952380947718,0
1154,1154,2019-06-03,22.089527,21.4,21.699047619047512,22.049199999999967,23.935399999999994,26.61409999999985,47.164525130467254,3828833.333333334,23.634120757461123,21.64349999999996,19.652879242538788,42.09,19.22,-0.07107665025813148,-0.15930827610179893,Bullish,0.0,21.4,-1.0,0.0,-4.299097803266534,-0.05238095238095397,-1
1155,1155,2019-06-04,21.974882,21.4,21.631904761904654,22.011199999999967,23.862,26.543599999999838,47.164525130467254,3888809.523809524,23.533057187872714,21.58549999999996,19.6379428121272,42.09,19.22,-0.09727223266532904,-0.14690106741450495,Bullish,0.0,21.4,0.0,0.0,0.0,-0.0671428571428585,0
1156,1156,2019-06-05,21.672183999999998,21.4,21.57666666666656,21.959399999999967,23.7951,26.472999999999843,47.164525130467254,3877452.380952381,23.48056909815228,21.548499999999947,19.616430901847632,42.09,19.22,-0.11668732164343965,-0.14085831826029188,Bullish,-0.25,21.4,0.0,0.0,0.0,-0.0552380952380922,0
1157,1157,2019-06-06,21.75957,21.4,21.54142857142846,21.921799999999973,23.7276,26.404399999999843,47.164525130467254,3906857.142857143,23.32554163235909,21.478999999999953,19.632458367640805,42.09,19.22,-0.13056880364459644,-0.1388004153371528,Bullish,0.0,21.4,0.0,0.0,0.0,-0.03523809523809973,0
1158,1158,2019-06-07,21.485968,21.4,21.475238095237984,21.885999999999967,23.6616,26.34144999999984,47.164525130467254,3845452.380952381,23.181258054799752,21.41599999999995,19.65074194520016,42.09,19.22,-0.1399566450569658,-0.13903166128111538,Bearish,0.0,21.4,0.0,0.0,0.0,-0.06619047619047791,0
1159,1159,2019-06-10,21.62527,20.33,21.364285714285604,21.835999999999967,23.5941,26.273549999999837,40.299120491272014,3825047.619047619,23.1822026174648,21.355999999999952,19.529797382535104,42.09,19.22,-0.23107296929677545,-0.1574399228842474,Bearish,0.0,20.33,-1.0,0.0,-6.865404639195241,-0.11095238095238003,-1
1160,1160,2019-06-11,21.044418,20.78,21.328571428571315,21.790399999999966,23.5265,26.208249999999836,43.9915933385682,3848047.619047619,23.173425123246933,21.370499999999954,19.567574876752968,42.09,19.22,-0.26392965672914315,-0.17873786965322655,Bearish,0.0,20.78,1.0,0.0,3.6924728472961874,-0.03571428571428825,1
1161,1161,2019-06-12,21.09959,21.63,21.382857142857027,21.763799999999968,23.4667,26.14849999999984,50.25072942404517,3810095.2380952383,23.197343396760164,21.393499999999953,19.589656603239746,42.09,19.22,-0.21885806247553674,-0.1867619082176886,Bearish,0.16666666666666666,21.63,1.0,0.0,6.2591360854769675,0.054285714285711606,1
1162,1162,2019-06-13,21.133766,22.43,21.442857142857022,21.771999999999977,23.4209,26.096249999999838,55.31250547499382,3827928.5714285714,23.27336413906012,21.505999999999947,19.738635860939784,42.09,19.22,-0.11723378706344435,-0.17285628398683975,Bullish,-0.5,22.43,1.0,0.0,5.061776050948652,0.05999999999999517,1
1163,1163,2019-06-14,21.512531,22.28,21.542857142857027,21.772999999999968,23.3725,26.04684999999984,54.19899728289578,4045500.0,23.109722578591523,21.658999999999953,20.208277421408386,42.09,19.22,-0.04824344265723468,-0.14793371572091873,Bullish,0.0,22.28,0.0,0.0,-1.1135081920980383,0.10000000000000497,-1
1164,1164,2019-06-17,21.684611999999998,21.97,21.67380952380941,21.786799999999968,23.3223,25.99334999999984,51.874755693843795,4282714.285714285,23.04232830654193,21.746499999999948,20.45067169345797,42.09,19.22,-0.01837074042835596,-0.12202112066240615,Bullish,0.0,21.97,0.0,0.0,-2.3242415890519865,0.13095238095238315,-1
1165,1165,2019-06-18,22.192322,21.43,21.731428571428452,21.788599999999978,23.2678,25.93394999999984,48.012334852616604,4346142.857142857,23.031930076980647,21.764499999999952,20.49706992301925,42.09,19.22,-0.037833771554694806,-0.10518365084086392,Bullish,0.0,21.43,-1.0,0.0,-3.862420841227191,0.05761904761904191,-1
1166,1166,2019-06-19,21.867655,21.52,21.752857142857028,21.812999999999978,23.2134,25.879099999999838,48.697936409436686,4361523.80952381,22.995237482600928,21.734499999999947,20.473762517398974,42.09,19.22,-0.04547194384393904,-0.09324130944147893,Bullish,0.0,21.52,0.0,0.0,0.6856015568200817,0.021428571428575793,0
1167,1167,2019-06-20,21.940018,22.38,21.76523809523798,21.843599999999984,23.1607,25.82849999999984,54.82820441311946,4248976.19047619,22.80227183324676,21.692999999999948,20.58372816675315,42.09,19.22,0.017665920531655388,-0.07105986344685207,Bullish,0.0,22.38,1.0,0.0,6.130268003682772,0.012380952380951271,1
1168,1168,2019-06-21,21.921284,22.44,21.728571428571314,21.85459999999999,23.1076,25.776099999999843,55.2301504438479,4578285.714285715,22.81806905188159,21.697499999999952,20.57693094811832,42.09,19.22,0.07171791204493871,-0.04250430834849392,Bullish,0.0,22.44,0.0,0.0,0.40194603072843904,-0.03666666666666529,0
1169,1169,2019-06-24,22.108636999999998,21.32,21.67952380952369,21.82139999999998,23.0412,25.72459999999984,46.84984244396146,4441023.80952381,22.811077149705554,21.678499999999946,20.54592285029436,42.09,19.22,0.02390431095654222,-0.029222584487486693,Bullish,0.0,21.32,-1.0,0.0,-8.38030799988644,-0.04904761904762367,-1
1170,1170,2019-06-25,21.826519,20.3,21.612857142857028,21.76559999999998,22.9646,25.662049999999837,40.78096843472663,4271166.666666667,22.902842822299146,21.626499999999954,20.350157177700762,42.09,19.22,-0.09519642278458562,-0.04241735214690648,Bearish,-0.5,20.3,-1.0,0.0,-6.0688740092348255,-0.06666666666666288,-1
1171,1171,2019-06-26,21.608047,20.01,21.54952380952369,21.71759999999998,22.887900000000005,25.59329999999984,39.22519067181327,4308119.0476190485,22.912305660713766,21.506999999999948,20.101694339286134,42.09,19.22,-0.2105580070799462,-0.07604548313351442,Bearish,-0.125,20.01,0.0,0.0,-1.5557777629133582,-0.06333333333333613,-1
1172,1172,2019-06-27,20.800629999999998,19.53,21.412857142857032,21.666199999999986,22.800400000000003,25.522149999999836,36.72765797185933,4214380.9523809515,22.988614689051808,21.375499999999953,19.762385310948094,42.09,19.22,-0.33683209156115623,-0.12820280481904278,Bearish,0.0,19.53,-1.0,-1.0,-2.4975326999539433,-0.1366666666666596,-1
1173,1173,2019-06-28,20.62056,20.02,21.310952380952266,21.60739999999998,22.72770000000001,25.453449999999837,40.866859665857966,4259119.0476190485,22.942038466852328,21.268499999999953,19.594961533147565,42.09,19.22,-0.3928379173904659,-0.1811298273333274,Bearish,0.0,20.02,1.0,0.0,4.139201693998636,-0.10190476190476616,1
1174,1174,2019-07-01,19.995657,19.96,21.20619047619036,21.567399999999978,22.665400000000005,25.392599999999838,40.51733055100619,4183333.333333334,22.96256087098801,21.19649999999995,19.430439129011887,42.09,19.22,-0.4370266650642485,-0.23230919487951165,Bearish,0.0,19.96,0.0,0.0,-0.3495291148517765,-0.10476190476190439,0
1175,1175,2019-07-02,20.118547,20.46,21.16142857142845,21.55119999999998,22.6049,25.335499999999836,44.75755113857441,3923952.380952381,22.9412418899034,21.149499999999954,19.357758110096512,42.09,19.22,-0.42678107802730736,-0.2712035715090708,Bearish,0.0,20.46,1.0,0.0,4.240220587568217,-0.044761904761912774,1
1176,1176,2019-07-03,20.075647,21.2,21.151904761904646,21.56339999999999,22.5533,25.284799999999837,50.393685769850684,3943666.666666666,22.92776703823431,21.139499999999952,19.3512329617656,42.09,19.22,-0.3548589676362326,-0.28793465073450314,Bearish,0.0,21.2,1.0,0.0,5.636134631276278,-0.009523809523802385,1
1177,1177,2019-07-04,20.686003,20.28,21.098571428571308,21.54679999999999,22.49120000000001,25.229899999999837,44.33723939681981,3991952.380952381,22.905458012698197,21.08349999999995,19.2615419873017,42.09,19.22,-0.3678560723995084,-0.30391893506750417,Bearish,0.0,20.28,-1.0,0.0,-6.056446373030873,-0.05333333333333812,-1
1178,1178,2019-07-05,20.55979,19.92,21.02809523809513,21.501999999999985,22.42380000000001,25.17579999999984,42.19999817749394,4094357.142857143,22.89320353294647,21.009499999999953,19.12579646705344,42.09,19.22,-0.4025648459616207,-0.3236481172463275,Bearish,0.0,19.92,0.0,0.0,-2.1372412193258725,-0.07047619047617815,-1
1179,1179,2019-07-08,20.478825,19.57,20.940952380952265,21.429599999999983,22.359200000000005,25.11759999999984,40.172484416117356,4053095.2380952383,22.937371562446152,20.971499999999963,19.00562843755376,42.09,19.22,-0.453090923869695,-0.34953667857100096,Bearish,0.25,19.57,0.0,0.0,-2.027513761376582,-0.08714285714286518,-1
1180,1180,2019-07-09,20.04474,19.79,20.91523809523798,21.370199999999983,22.296800000000005,25.064649999999837,42.0569661364062,4002452.380952381,22.95342905365524,20.92199999999995,18.89057094634467,42.09,19.22,-0.4699635954629784,-0.3736220619493965,Bearish,0.0,19.79,0.0,0.0,1.8844817202888464,-0.025714285714283136,1
1181,1181,2019-07-10,20.216122,19.72,20.8647619047618,21.309399999999982,22.2373,25.012749999999837,41.60788312733367,4011857.142857143,22.8950577101049,20.826499999999953,18.757942289895013,42.09,19.22,-0.483411260153293,-0.39557990159017575,Bearish,0.0,19.72,0.0,0.0,-0.44908300907253107,-0.050476190476182126,0
1182,1182,2019-07-11,19.851948,19.82,20.77857142857132,21.25739999999998,22.1822,24.966249999999828,42.55162468056609,3914333.333333334,22.670633130491446,20.695999999999948,18.72136686950845,42.09,19.22,-0.4804610115755814,-0.4125561235872569,Bearish,0.0,19.82,0.0,0.0,0.9437415532324209,-0.08619047619048104,0
1183,1183,2019-07-12,20.027538,19.08,20.619047619047507,21.188999999999982,22.1209,24.923199999999838,37.69634249931527,3792119.047619048,22.48977992620311,20.53599999999995,18.582220073796805,42.09,19.22,-0.5317055631277974,-0.436386011495365,Bearish,0.0,19.08,-1.0,0.0,-4.855282181250821,-0.15952380952381162,-1
1184,1184,2019-07-15,19.577105,18.08,20.419047619047507,21.094399999999982,22.0508,24.882049999999836,32.32810691918628,3491357.1428571427,22.453620025006607,20.341499999999954,18.2293799749933,42.09,19.08,-0.6455671854193881,-0.4782222462801696,Bearish,0.0,18.08,-1.0,0.0,-5.368235580128989,-0.1999999999999993,-1
1185,1185,2019-07-16,19.306632999999998,18.26,20.24238095238084,21.00839999999998,21.9949,24.846849999999836,34.146013697580315,3184119.047619048,22.41685854521584,20.182999999999954,17.949141454784073,42.09,18.08,-0.7130591437912095,-0.5251896257823776,Bearish,0.2,18.26,0.0,0.0,1.8179067783940326,-0.17666666666666586,1
1186,1186,2019-07-17,18.638376,17.86,20.07238095238084,20.922799999999974,21.940600000000003,24.809749999999827,32.08340918740648,3164357.1428571427,22.3617620540676,19.999999999999954,17.63823794593231,42.09,18.08,-0.7897202605350451,-0.5780957527329111,Bearish,0.0,17.86,-1.0,0.0,-2.062604510173834,-0.1700000000000017,-1
1187,1187,2019-07-18,18.722862,16.86,19.85047619047608,20.804199999999973,21.86880000000001,24.767999999999827,27.595545757599712,3139880.9523809524,22.196297716706773,19.723999999999954,17.25170228329313,42.09,17.86,-0.9205548077214092,-0.6465875637306107,Bearish,0.0,16.86,-1.0,0.0,-4.487863429806769,-0.22190476190476005,-1
1188,1188,2019-07-19,17.971941,16.26,19.559047619047508,20.676199999999977,21.788800000000005,24.72934999999983,25.308081676346944,3112047.619047619,21.99470153312996,19.414999999999964,16.83529846686995,42.09,16.86,-1.0604331018677478,-0.7293566713580381,Bearish,0.0,16.26,-1.0,0.0,-2.287464081252768,-0.2914285714285718,-1
1189,1189,2019-07-22,17.506813,15.88,19.24666666666656,20.56319999999998,21.70200000000001,24.69409999999983,23.953806664173914,2990809.523809524,21.99473000125068,19.14299999999995,16.291269998749225,42.09,16.26,-1.1882530405651046,-0.8211359451994513,Bearish,0.0,15.88,0.0,0.0,-1.35427501217303,-0.31238095238094843,-1
1190,1190,2019-07-23,16.67782,16.21,19.003333333333227,20.47759999999998,21.62120000000001,24.66534999999983,27.57817342398968,2833857.1428571427,22.007351739663076,18.93849999999995,15.869648260336835,42.09,15.88,-1.248530735663433,-0.9066149032922476,Bearish,0.0,16.21,0.0,-1.0,3.6243667598157643,-0.2433333333333323,1
1191,1191,2019-07-24,16.660841,16.28,18.811904761904646,20.379799999999975,21.54000000000001,24.63149999999983,28.358165411671344,3014571.4285714286,21.986597965749933,18.751999999999953,15.517402034249976,42.09,15.88,-1.2759445339807731,-0.9804808294299528,Bearish,0.0,16.28,0.0,0.0,0.7799919876816652,-0.19142857142858105,0
1192,1192,2019-07-25,16.335665,15.75,18.609047619047512,20.291199999999982,21.456000000000007,24.58924999999983,26.068852803077608,2906452.380952381,22.027258073532238,18.562999999999953,15.098741926467664,42.09,15.88,-1.3251611049247778,-1.0494168845289178,Bearish,0.2,15.75,-1.0,0.0,-2.289312608593736,-0.20285714285713397,-1
1193,1193,2019-07-26,16.348833,15.12,18.39904761904751,20.20919999999998,21.371400000000012,24.537799999999827,23.62717614694003,2872404.7619047617,22.02033223793233,18.31799999999995,14.615667762067584,42.09,15.75,-1.3988759556082575,-1.1193086987447858,Bearish,0.0,15.12,-1.0,0.0,-2.4416766561375773,-0.21000000000000085,-1
1194,1194,2019-07-29,15.908806,14.6,18.14095238095227,20.09679999999998,21.281300000000005,24.47739999999983,21.811265121213502,2707761.904761905,22.005431708427334,18.04999999999996,14.094568291572573,42.09,15.12,-1.4821696311510593,-1.1918808852260403,Bearish,0.3333333333333333,14.6,-1.0,0.0,-1.8159110257265283,-0.2580952380952404,-1
1195,1195,2019-07-30,15.65156,14.72,17.891428571428467,19.969799999999974,21.188600000000005,24.416149999999828,23.276720139925818,2545500.0,21.809248138712203,17.762999999999963,13.71675186128772,42.09,14.6,-1.5209647372754669,-1.2576976556359258,Bearish,0.25,14.72,0.0,0.0,1.4654550187123156,-0.24952380952380437,1
1196,1196,2019-07-31,15.11413,14.97,17.629999999999896,19.82679999999998,21.098300000000005,24.349449999999827,26.37278551639757,2618047.619047619,21.34785355172398,17.45149999999996,13.555146448275945,42.09,14.6,-1.5140838120193685,-1.3089748869126143,Bearish,0.0,14.97,0.0,0.0,3.0960653764717527,-0.2614285714285707,1
1197,1197,2019-08-01,15.138257000000001,14.92,17.33095238095228,19.66099999999998,21.0099,24.27544999999983,26.145540034161463,2616214.285714286,21.001338524614674,17.183499999999963,13.365661475385249,42.09,14.6,-1.4954268613256243,-1.3462652817952163,Bearish,0.0,14.92,0.0,0.0,-0.22724548223610697,-0.29904761904761656,0
1198,1198,2019-08-02,15.023431,14.94,17.07666666666657,19.51279999999998,20.9261,24.194149999999823,26.418658855289287,2629857.1428571427,20.654292870581852,16.93449999999996,13.214707129418073,42.09,14.6,-1.462172249114566,-1.3694466752590864,Bearish,0.0,14.94,0.0,0.0,0.2731188211278237,-0.2542857142857109,0
1199,1199,2019-08-05,15.135333,14.5,16.818571428571328,19.368799999999982,20.8263,24.102849999999822,24.29043386462089,2513666.666666666,20.338320877367927,16.680999999999962,13.023679122631993,42.09,14.6,-1.4545548492441966,-1.3864683100561084,Bearish,0.0,14.5,-1.0,0.0,-2.1282249906683965,-0.2580952380952404,-1
1200,1200,2019-08-06,14.932286999999999,14.72,16.58761904761895,19.236399999999982,20.7213,24.019149999999822,27.43797110285949,2535880.9523809524,19.885082247760955,16.427499999999963,12.969917752238967,42.09,14.5,-1.4144608197247432,-1.3920668119898354,Bearish,0.0,14.72,0.0,0.0,3.1475372382385984,-0.23095238095237747,1
1201,1201,2019-08-07,14.978418,14.32,16.327142857142757,19.074799999999982,20.6192,23.932199999999824,25.37256046495911,2572500.0,19.379839988274206,16.157499999999963,12.93516001172572,42.09,14.5,-1.3988377388223243,-1.3934209973563332,Bearish,0.0,14.32,-1.0,0.0,-2.065410637900378,-0.26047619047619364,-1
1202,1202,2019-08-08,14.687531,14.57,16.081904761904664,18.92299999999998,20.524700000000006,23.839049999999823,28.97132024528241,2597166.666666666,18.7108657638515,15.894999999999962,13.079134236148429,42.09,14.32,-1.3507132425161856,-1.3848794463883036,Bullish,0.0,14.57,0.0,0.0,3.5987597803232987,-0.24523809523809348,1
1203,1203,2019-08-09,14.737625,14.65,15.835714285714186,18.772799999999982,20.431700000000006,23.751549999999824,30.13240723534609,2697523.8095238097,18.12584805850048,15.673499999999962,13.221151941499446,39.99,14.32,-1.2912343551821321,-1.366150428147069,Bullish,0.0,14.65,0.0,0.0,1.16108699006368,-0.24619047619047763,0
1204,1204,2019-08-12,14.712292000000001,14.65,15.624761904761806,18.63779999999998,20.3435,23.670849999999824,30.13240723534609,2713833.333333333,17.726325515753285,15.501999999999962,13.27767448424664,38.0,14.32,-1.2299191659012418,-1.338904175697904,Bullish,0.0,14.65,0.0,0.0,0.0,-0.21095238095237967,0
1205,1205,2019-08-13,14.881353,14.65,15.46142857142847,18.502799999999983,20.257000000000005,23.585199999999823,30.13240723534609,2728666.666666666,17.17653935269071,15.321499999999961,13.46646064730921,38.0,14.32,-1.167864027109644,-1.304696145980252,Bullish,0.0,14.65,0.0,0.0,0.0,-0.16333333333333577,0
1206,1206,2019-08-14,14.7235775,14.65,15.289523809523713,18.36779999999998,20.163600000000006,23.49904999999982,30.13240723534609,2758952.380952381,16.62370844669454,15.160999999999962,13.698291553305378,36.37,14.32,-1.1059363368642643,-1.2649441841570543,Bullish,0.0,14.65,0.0,0.0,0.0,-0.17190476190475756,0
1207,1207,2019-08-15,14.845042000000001,14.65,15.136666666666565,18.232799999999983,20.077300000000008,23.414149999999808,30.13240723534609,2693809.5238095243,16.30173099387435,15.050499999999955,13.799269006125565,35.98,14.32,-1.0448142281322532,-1.220918192952094,Bullish,0.0,14.65,0.0,0.0,0.0,-0.15285714285714747,0
1208,1208,2019-08-16,14.75194,14.66,15.03190476190466,18.09799999999998,19.992000000000008,23.33014999999982,30.33859205832871,2616595.2380952383,16.10094194898795,14.970499999999962,13.840058051011967,35.98,14.32,-0.9842221004575168,-1.1735789744531786,Bullish,0.0,14.66,0.0,0.0,0.20618482298262109,-0.10476190476190617,0
1209,1209,2019-08-19,14.808086,15.66,15.003333333333233,18.004599999999982,19.920300000000008,23.254399999999816,47.138446515963814,2630142.8571428573,16.058162368533477,14.959499999999961,13.860837631466445,35.98,14.32,-0.8457613497099903,-1.1080154495045411,Bullish,0.0,15.66,1.0,0.0,16.799854457635103,-0.028571428571426694,1
1210,1210,2019-08-20,15.166848000000002,15.45,14.982857142857045,17.897999999999982,19.84420000000001,23.176049999999808,44.700470951892406,2385904.7619047617,15.889307315549637,14.921499999999964,13.953692684450285,35.98,14.32,-0.7443945353099615,-1.0352912666656249,Bullish,0.0,15.45,0.0,0.0,-2.437975564071408,-0.020476190476188094,-1
1211,1211,2019-08-21,15.376871,15.9,14.968095238095136,17.783399999999983,19.773600000000005,23.09539999999981,50.59686493643261,2455238.095238095,15.772899333657715,14.902499999999955,14.032100666342199,35.98,14.32,-0.6205955264744976,-0.9523521186273995,Bullish,0.0,15.9,1.0,0.0,5.896393984540204,-0.014761904761908085,1
1212,1212,2019-08-22,15.4886265,16.88,14.996666666666567,17.672399999999982,19.72220000000001,23.01324999999981,60.47973626772912,2369023.8095238097,16.135127544117502,14.958999999999955,13.78287245588241,35.98,14.32,-0.4383530491649523,-0.8495523047349101,Bullish,0.0,16.88,1.0,0.0,9.882871331296514,0.028571428571430246,1
1213,1213,2019-08-23,16.132729,17.18,15.064761904761806,17.57039999999998,19.67170000000001,22.93484999999981,62.92480957379386,2494071.4285714286,16.585884510070102,15.061999999999962,13.538115489929814,35.98,14.32,-0.2666433811969036,-0.7329705200273088,Bullish,0.0,17.18,0.0,0.0,2.445073306064735,0.0680952380952391,1
1214,1214,2019-08-26,16.647779999999994,16.18,15.115238095237995,17.45459999999998,19.620700000000014,22.85369999999982,51.489365831147865,3140071.4285714286,16.72357890799536,15.140999999999954,13.558421092004554,35.98,14.32,-0.2088464233165599,-0.628145700685159,Bullish,0.25,16.18,-1.0,0.0,-11.435443742645994,0.05047619047618923,-1
1215,1215,2019-08-27,16.587439,16.37,15.199523809523713,17.35339999999998,19.57100000000001,22.76914999999982,53.22856797936422,2946289.476190476,16.87999358587111,15.223499999999955,13.567006414128802,35.52,14.32,-0.14602719508191164,-0.5317219995645095,Bullish,0.0,16.37,0.0,0.0,1.739202148216357,0.08428571428571807,1
1216,1216,2019-08-28,16.612091,16.22,15.270952380952279,17.24739999999998,19.53020000000001,22.683849999999822,51.654077417456506,3017051.380952381,16.993072347626775,15.285999999999955,13.578927652373135,35.52,14.32,-0.10711153540995966,-0.4467999067335995,Bullish,0.0,16.22,0.0,0.0,-1.5744905619077159,0.07142857142856585,-1
1217,1217,2019-08-29,16.769669,15.24,15.28380952380942,17.104599999999984,19.47410000000001,22.595549999999808,42.755734286453745,3037122.809523809,17.001030311687202,15.301999999999955,13.602969688312704,35.12,14.32,-0.1535780523574619,-0.388155535858372,Bullish,0.0,15.24,-1.0,0.0,-8.898343131002761,0.012857142857141568,-1
1218,1218,2019-08-30,16.254875,14.44,15.26095238095228,16.944599999999983,19.39960000000001,22.505299999999814,37.132262212084214,3139646.619047619,17.010956170158913,15.276999999999955,13.543043829840991,33.99,14.32,-0.25205092971111753,-0.3609346146289211,Bullish,0.0,14.44,-1.0,0.0,-5.623472074369531,-0.022857142857141355,-1
1219,1219,2019-09-02,15.752423,15.02,15.264761904761805,16.818599999999982,19.32000000000001,22.426049999999822,42.98699153938564,3147694.2380952383,17.004870735406243,15.302999999999955,13.601129264593663,33.91,14.32,-0.2800618629117189,-0.3447600642854807,Bullish,0.1,15.02,1.0,0.0,5.854729327301428,0.0038095238095259276,1
1220,1220,2019-09-03,15.259817000000002,14.8,15.279047619047518,16.70859999999998,19.23710000000001,22.346999999999824,41.41162844176541,3165146.619047619,17.00373922570094,15.306999999999954,13.610260774298967,33.84,14.32,-0.3163660201154741,-0.3390812554514794,Bullish,0.0,14.8,0.0,0.0,-1.575363097620233,0.014285714285712459,-1
1221,1221,2019-09-04,15.231592000000001,15.76,15.328571428571324,16.623599999999982,19.17060000000001,22.275099999999824,50.01919007646822,3176837.095238095,17.023504788692463,15.378999999999952,13.734495211307442,33.76,14.32,-0.26462294077237125,-0.32418959251565777,Bullish,0.0,15.76,1.0,0.0,8.607561634702812,0.04952380952380686,1
