,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1123,1223,4974,2020-01-27,192.5618,192.5618,191.5842,192.2458,2500,190.89958000000001,197.1825380952384,197.3633140000001,171.0437450000002,162.7535939999991,45.043995852396925,206.3077654765337,196.78062499999973,187.2534845234658,-1.4461429898229028,-0.5476098232529966,Bearish,238.3891,131.9622,9752.380952380952,192.67700000000002,193.1082,193.6546,191.6994,191.153,190.7218,1,0.0,0.0,0.2189125824296667,-0.48478571428566397,0
1124,1224,4975,2020-01-28,193.5393,194.5268,183.1712,191.2682,11200,190.33897,196.51812857142892,197.93642800000006,171.55297100000018,162.9347899999991,44.06289178558542,205.83605544094948,196.2720899999997,186.70812455905,-1.6547852495787936,-0.7690449085181558,Bearish,238.3891,131.9622,9814.285714285714,196.13960000000003,201.011,207.49520000000004,184.78400000000002,178.2998,173.4284,0,0.0,0.0,-0.9811040668115041,-0.6644095238094962,0
1125,1225,4976,2020-01-29,193.5393,194.5268,183.1712,191.2682,11200,189.36205,196.03380952380988,198.54568200000008,172.10297800000015,163.09589149999908,44.06289178558542,205.16384910507773,195.7373899999997,186.31093089492168,-1.7993934559450508,-0.9751146180035349,Bearish,238.3891,131.9622,10333.333333333334,196.13960000000003,201.011,207.49520000000004,184.78400000000002,178.2998,173.4284,0,0.0,0.0,0.0,-0.48431904761903866,0
1126,1226,4977,2020-01-30,192.4531,198.4766,190.577,197.3904,18100,188.65708999999998,195.81610476190517,199.4189800000001,172.67796800000008,163.2494394999991,51.70322021778454,203.6891461845449,195.3335249999997,186.97790381545448,-1.4038039486144098,-1.0608524841257099,Bearish,238.3891,131.9622,10066.666666666666,200.38566666666665,203.38093333333333,208.28526666666664,192.48606666666663,187.58173333333332,184.58646666666664,1,1.0,0.0,7.640328432199119,-0.217704761904713,1
1127,1227,4978,2020-01-31,196.4918,204.2038,196.4918,201.429,27400,189.6035,195.62378571428607,200.3007680000001,173.2933440000001,163.46485049999913,55.975094476915636,201.96143454310584,195.03679499999973,188.1121554568936,-0.7557038622600487,-0.9998227597525778,Bullish,238.3891,131.9622,9490.47619047619,204.9246,208.4202,212.6366,197.2126,192.9962,189.5006,0,1.0,0.0,4.271874259131096,-0.1923190476190939,1
1128,1228,4979,2020-02-03,197.5385,197.5385,192.6506,197.2423,19700,191.95514,195.1418190476194,201.02200000000008,173.86685300000016,163.65932799999916,50.944458194917296,201.98856699058484,195.04913999999968,188.10971300941463,-0.5733028958882755,-0.9145187869797172,Bullish,238.3891,131.9622,9742.857142857143,198.97033333333331,200.69836666666663,203.85823333333332,194.0824333333333,190.92256666666665,189.1945333333333,0,-1.0,1.0,-5.030636281998341,-0.4819666666666649,-1
1129,1229,4980,2020-02-04,197.4792,200.4515,194.5367,196.4918,13500,193.22874,195.11783809523843,201.69326600000008,174.43285700000015,163.86397599999916,50.07566119344211,201.98640562475958,195.3493249999997,188.71224437523992,-0.4837317353874368,-0.8283613766612612,Bullish,238.3891,131.9622,9347.619047619048,199.7833,203.0748,205.6981,193.8685,191.2452,187.9537,1,0.0,0.0,-0.8687970014751869,-0.02398095238098108,0
1130,1230,4981,2020-02-05,197.4792,200.4515,194.5367,196.4918,13500,193.89088,195.40372857142899,202.2499880000001,175.01564700000011,164.06862399999918,50.075661193442095,201.61507661246756,195.7462799999997,189.8774833875318,-0.4080422878681418,-0.7442975589026373,Bullish,238.3891,131.9622,9685.714285714286,199.7833,203.0748,205.6981,193.8685,191.2452,187.9537,-1,0.0,0.0,-1.4210854715202004e-14,0.2858904761905592,0
1131,1231,4982,2020-02-06,197.3805,197.3805,196.4918,196.4918,1800,194.1042,195.78178095238133,202.86437600000008,175.5984370000001,164.27327199999917,50.075661193442095,201.6312766377932,195.75763499999968,189.88399336220627,-0.3440913841095039,-0.6642563239440106,Bullish,238.3891,131.9622,8785.714285714286,197.08426666666668,197.6767333333333,197.97296666666668,196.19556666666668,195.8993333333333,195.30686666666668,-1,0.0,0.0,0.0,0.3780523809523402,0
1132,1232,4983,2020-02-07,194.0331,197.4891,193.5393,197.2423,5800,193.6523,195.8283333333337,203.33183400000007,176.1887320000001,164.44854399999917,51.11686199296432,200.4091231028391,195.4737449999997,190.53836689716042,-0.2301971844796924,-0.5774444960511469,Bullish,238.3891,131.9622,8161.904761904762,198.6411666666667,200.04003333333333,202.59096666666667,194.69136666666668,192.14043333333333,190.74156666666667,1,0.0,0.0,1.0412007995222226,0.04655238095236314,0
1133,1233,4984,2020-02-10,187.6147,192.5519,185.7385,189.1551,7500,193.2719,195.1728571428576,203.46375800000007,176.69815500000013,164.62376649999922,41.1561740082229,200.80276807483608,195.15233499999968,189.5019019251633,-0.7834732709864909,-0.6186502510382157,Bearish,238.3891,131.9622,7914.285714285716,192.55850000000004,195.9619,199.37190000000004,185.74510000000004,182.3351,178.93170000000003,1,-1.0,0.0,-9.96068798474142,-0.6554761904760937,-1
1134,1234,4985,2020-02-11,187.6147,192.5519,185.7385,189.1551,7500,191.49483,194.8667523809528,203.41320200000007,177.20757800000007,164.79217549999925,41.1561740082229,200.9070130100649,194.7588399999997,188.61066698993451,-1.208023216016187,-0.7365248440338099,Bearish,238.3891,131.9622,8085.714285714284,192.55850000000004,195.9619,199.37190000000004,185.74510000000004,182.3351,178.93170000000003,-1,0.0,-1.0,0.0,-0.3061047619048054,0
1135,1235,4986,2020-02-12,190.0833,191.5644,185.6398,188.454,7600,189.62257,194.45860952380988,203.15705800000006,177.69014300000015,164.96942199999927,40.36534075134429,200.96783317259576,194.3322649999997,187.69669682740368,-1.582809375614744,-0.9057817503499968,Bearish,238.3891,131.9622,7514.285714285716,191.4656666666667,194.4773333333333,197.3902666666667,185.54106666666667,182.6281333333333,179.61646666666667,0,0.0,-1.0,-0.7908332568786065,-0.40814285714290577,0
1136,1236,4987,2020-02-13,187.6147,187.6147,185.6496,187.5752,800,187.82198,194.0105000000004,202.71725000000006,178.1639200000001,165.18048849999926,39.344796140773795,201.2422007083641,193.98468499999973,186.7271692916354,-1.9285112456636,-1.1103276494127174,Bearish,238.3891,131.9622,7657.142857142857,188.2434,188.9116,190.2085,186.2783,184.9814,184.3132,0,0.0,-1.0,-1.0205446105704965,-0.4481095238094781,0
1137,1237,4988,2020-02-14,192.5519,198.8222,192.5519,198.8222,99700,186.14595,194.21504285714332,202.29284600000003,178.7306150000001,165.43450899999922,55.01895493309057,201.58609071360692,194.1007099999997,186.61532928639252,-1.2801863718196669,-1.1442993938941073,Bearish,238.3891,131.9622,7580.952380952382,200.91230000000007,203.00240000000005,207.18260000000006,194.64200000000002,190.4618,188.37170000000003,-1,1.0,-1.0,15.674158792316774,0.20454285714291132,1
1138,1238,4989,2020-02-17,197.4891,197.4891,196.9855,197.3805,6400,187.57362,194.2568904761909,201.91386400000007,179.26472400000011,165.71830099999926,53.12386962629542,201.9222814027024,194.33473499999968,186.74718859729717,-0.8726579222631017,-1.0899710995679062,Bullish,238.3891,131.9622,12271.428571428569,197.58456666666663,197.7886333333333,198.08816666666667,197.08096666666665,196.78143333333333,196.57736666666665,0,-1.0,1.0,-1.8950853067951456,0.04184761904758716,-1
1139,1239,4990,2020-02-18,197.4891,197.5977,194.5465,196.0178,3300,189.78569,194.4148809523814,201.29137800000007,179.77385100000015,166.03038299999926,51.32437666621096,201.87333795562316,194.31053999999972,186.74774204437642,-0.6521298444365584,-1.0024028485416363,Bullish,238.3891,131.9622,12514.285714285714,197.5615,199.1052,200.6127,194.5103,193.0028,191.4591,0,-1.0,1.0,-1.7994929600844642,0.15799047619049134,-1
1140,1240,4991,2020-02-19,198.4766,203.2854,197.4891,198.2791,43300,191.31396,194.49951904761951,200.59997000000007,180.29680200000013,166.36196749999922,54.102744708592674,202.2283918714561,194.47346999999974,186.71854812854343,-0.2915311527555388,-0.860228509384417,Bullish,238.3891,131.9622,12595.238095238095,201.87996666666663,205.48083333333332,207.67626666666663,196.08366666666663,193.88823333333332,190.28736666666663,1,1.0,1.0,2.7783680423817145,0.0846380952381196,1
1141,1241,4992,2020-02-20,201.5376,211.1652,201.5376,211.1652,161700,192.97621,195.26831428571472,200.05549200000004,180.92827300000008,166.74800899999926,66.00930459912749,205.9204749081896,195.28119999999973,184.64192509180992,1.0222624792196768,-0.4837303116635981,Bullish,238.3891,131.9622,14647.619047619048,214.3744,217.5836,224.002,204.7468,198.3284,195.1192,1,1.0,1.0,11.906559890534815,0.7687952380952083,1
1142,1242,4993,2020-02-21,221.0891,224.8809,216.2506,216.6456,40000,197.18504,196.29855238095283,199.72213200000004,181.6023040000001,167.16485949999927,69.61904857201603,210.5233762805571,196.5105699999997,182.49776371944242,2.477121165476973,0.10843998376451598,Bullish,238.3891,131.9622,22319.04761904762,222.26746666666668,227.88933333333333,230.89776666666668,213.63716666666667,210.6287333333333,205.00686666666667,1,1.0,1.0,3.6097439728885377,1.0302380952381043,1
1143,1243,4994,2020-02-24,207.3735,214.7694,207.3735,214.5226,1100,201.85532,197.36828571428615,199.29871600000007,182.18835300000006,167.55169149999932,66.66552739396995,213.5192259469557,197.62440999999973,181.72959405304374,3.419382288151752,0.7706284446419633,Bullish,238.3891,131.9622,24100.0,217.07016666666672,219.6177333333333,224.46606666666668,209.6742666666668,204.82593333333332,202.27836666666678,0,-1.0,1.0,-2.953521178046074,1.0697333333333177,-1
1144,1244,4995,2020-02-25,208.351,223.1627,207.3636,219.5388,10100,205.7802,198.66795238095278,199.21122800000003,182.85201500000005,167.93521549999926,69.9133707356949,217.27583248914448,199.03793999999974,180.80004751085502,4.518806446507738,1.5202640450151184,Bullish,238.3891,131.9622,23980.95238095238,226.0131333333333,232.48746666666668,241.8122333333333,210.21403333333333,200.88926666666663,194.4149333333333,1,1.0,1.0,3.247843341724945,1.2996666666666385,1
1145,1245,4996,2020-02-26,223.1627,223.1627,207.3735,214.9965,7800,209.98306000000002,199.79787142857185,199.25665000000004,183.46156500000006,168.26299799999924,63.84701675978235,219.35160665197282,200.22435499999975,181.09710334802682,4.966333562638424,2.2094779485397797,Bullish,238.3891,131.9622,24342.857142857138,222.98163333333332,230.96676666666664,238.77083333333331,207.19243333333333,199.38836666666663,191.40323333333333,1,-1.0,1.0,-6.066353975912548,1.1299190476190688,-1
1146,1246,4997,2020-02-27,202.5251,208.351,201.0242,201.4784,26600,211.98686,200.2840714285719,199.15435000000005,183.96457000000007,168.49786199999926,49.95485745387194,219.51783313127416,200.42875499999974,181.33967686872532,4.181996875132398,2.6039817338583044,Bullish,238.3891,131.9622,24180.95238095238,206.21153333333325,210.94466666666665,213.53833333333324,198.88473333333332,196.29106666666664,191.5579333333333,0,-1.0,1.0,-13.892159305910411,0.4862000000000535,-1
1147,1247,4998,2020-02-28,202.4263,204.895,202.4263,204.895,3900,208.97145,200.64143333333382,199.10497800000005,184.51991000000007,168.74274849999932,52.75298000564091,219.7870007442516,200.60205499999972,181.417109255748,3.792379278081995,2.841661242703042,Bullish,238.3891,131.9622,24914.285714285717,205.7179,206.5408,208.18660000000003,203.2492,201.6034,200.7805,1,1.0,-1.0,2.7981225517689694,0.3573619047619161,1
1148,1248,4999,2020-03-02,205.8824,208.351,195.5142,208.351,17000,206.03615,200.97105238095278,199.2530940000001,185.08393900000007,168.97785899999926,55.46545710827375,220.56315283442962,201.15748999999974,181.75182716556992,3.7195976361982725,3.0172485214020877,Bullish,238.3891,131.9622,24238.09523809524,212.62993333333333,216.90886666666665,225.4667333333333,199.79313333333332,191.23526666666663,186.95633333333328,0,1.0,-1.0,2.712477102632846,0.3296190476189622,1
1149,1249,5000,2020-03-03,202.4263,208.351,198.7234,205.1418,2100,204.4822,201.34721904761952,199.2530940000001,185.5702560000001,169.20151549999926,52.453991328676096,220.94593837882118,201.58998999999974,182.2340416211784,3.3641818468455256,3.0866351864907755,Bullish,238.3891,131.9622,23742.857142857138,209.42073333333332,213.69966666666664,219.04833333333332,199.79313333333332,194.44446666666664,190.16553333333331,0,-1.0,-1.0,-3.011465779597657,0.3761666666667338,-1
1150,1250,5001,2020-03-04,200.4515,202.4263,198.6741,202.1005,3600,202.58708000000001,201.6143000000005,199.19226800000007,186.0261600000001,169.40231249999925,49.70002212257603,221.08479405868732,201.87042499999973,182.6560559413123,2.804773101946978,3.030262769582016,Bearish,238.3891,131.9622,22904.761904761905,203.4598333333333,204.81916666666663,207.2120333333333,199.7076333333333,197.31476666666669,195.95543333333336,0,-1.0,-1.0,-2.7539692061000665,0.2670809523809794,-1
1151,1251,5002,2020-03-05,197.49900000000002,202.4263,197.4891,199.0592,8300,201.01643,201.73655714285763,199.02618000000007,186.46646200000006,169.56696949999926,47.04030556308469,221.10169369935588,201.99879499999975,182.8958963006437,2.0919158448105577,2.8425933846277243,Bearish,238.3891,131.9622,22433.33333333333,201.8273,204.5954,206.7645,196.8901,194.72099999999998,191.9529,1,-1.0,-1.0,-2.6597165594913434,0.12225714285713707,-1
1152,1252,5003,2020-03-06,197.4891,197.4891,192.6506,195.218,2500,199.77483,201.6759000000005,198.88201400000008,186.88810100000006,169.71242049999927,43.848572406149216,221.12128276617764,201.89757999999972,182.6738772338219,1.2031494371417182,2.5147045951305227,Bearish,238.3891,131.9622,22185.714285714286,197.58786666666668,199.9577333333333,202.42636666666667,192.74936666666667,190.28073333333333,187.91086666666664,-1,-1.0,0.0,-3.19173315693547,-0.060657142857138524,-1
1153,1253,5004,2020-03-09,181.5616,196.5017,181.5616,196.5017,900,197.26666,201.64063333333385,198.7076320000001,187.32257700000008,169.83585149999925,45.18707953218782,220.76788185890967,202.26490999999973,183.76193814108981,0.5955147936730896,2.1308666348390366,Bearish,238.3891,131.9622,22219.04761904762,201.4817333333333,206.46176666666668,216.4218333333333,186.5416333333333,176.58156666666667,171.60153333333338,0,1.0,-1.0,1.338507126038607,-0.03526666666664369,0
1154,1254,5005,2020-03-10,187.7134,192.0582,182.9243,190.8041,10900,195.09546,201.71915714285763,198.49493600000008,187.70007700000008,169.93079449999928,40.56512372323204,220.62930150317703,202.3473599999997,184.06541849682247,-0.3418481297701419,1.636323681917201,Bearish,238.3891,131.9622,21985.714285714286,194.26676666666668,197.72943333333336,203.40066666666672,185.13286666666667,179.46163333333337,175.9989666666667,1,-1.0,-1.0,-4.621955808955782,0.07852380952377302,-1
1155,1255,5006,2020-03-11,185.7385,187.6147,183.6649,184.4746,6900,192.42455,201.49627619047672,198.14518400000009,188.01428200000007,169.99408999999932,36.14239252612116,221.1049996248148,202.1483899999997,183.19178037518472,-1.57727095435078,0.9936047546636048,Bearish,238.3891,131.9622,22147.61904761905,186.8379,189.2012,190.7877,182.8881,181.3016,178.93829999999997,1,-1.0,-1.0,-4.422731197110885,-0.22288095238090477,-1
1156,1256,5007,2020-03-12,171.9143,191.5546,171.8254,181.8974,5100,188.82856999999998,201.1840571428577,197.67377800000008,188.30271500000006,170.04449949999932,34.49333310796396,221.8288587470276,201.8644999999997,181.900141252972,-2.732808825981209,0.2483220385346418,Bearish,238.3891,131.9622,22119.04761904762,191.69286666666665,201.48833333333332,211.42206666666664,171.96366666666665,162.02993333333333,152.23446666666666,1,-1.0,-1.0,-1.6490594181571936,-0.31221904761900987,-1
1157,1257,5008,2020-03-13,169.8406,177.7402,169.8406,171.4502,6100,185.22368,200.4162000000005,196.9555100000001,188.54592300000007,170.04267299999938,28.763988092467066,224.4591670431237,200.4958999999997,176.53263295687577,-4.440396516563652,-0.6894216724850171,Bearish,238.3891,131.9622,22000.0,176.18006666666665,180.90993333333333,184.0796666666666,168.28046666666663,165.11073333333331,160.38086666666663,-1,-1.0,-1.0,-5.729345015496897,-0.7678571428572241,-1
1158,1258,5009,2020-03-16,158.643,165.8415,158.643,159.4725,4900,179.91913,198.54240476190532,196.20505200000008,188.7429190000001,169.98095799999936,23.868900820216965,228.50887221949841,198.6004999999997,168.692127780501,-6.68313335087683,-1.88816400816338,Bearish,238.3891,131.9622,22252.38095238096,163.99499999999995,168.51749999999996,171.19349999999997,156.79649999999995,154.1205,149.59799999999996,-1,-1.0,-1.0,-4.895087272250102,-1.8737952380951697,-1
1159,1259,5010,2020-03-17,157.9913,159.4725,154.0415,159.4725,4600,172.30092,196.73726190476242,195.58474000000007,188.98494200000007,169.9192429999994,23.868900820216965,231.2118927589951,196.7732349999997,162.33457724100433,-8.36410228544267,-3.1833516636192383,Bearish,238.3891,131.9622,17738.095238095237,161.28283333333331,163.09316666666663,166.71383333333327,155.85183333333333,152.23116666666667,150.42083333333332,0,0.0,-1.0,0.0,-1.8051428571428971,0
1160,1260,5011,2020-03-18,148.1168,148.1168,147.5145,147.5145,7200,165.98035,194.42758095238145,194.76397600000007,189.11854300000007,169.7977379999994,19.939849516292817,234.794612628649,194.2350049999997,153.6753973713504,-10.539697863402296,-4.654620903575848,Bearish,238.3891,131.9622,17652.380952380954,147.9160333333334,148.3175666666667,148.51833333333337,147.31373333333337,147.1129666666667,146.71143333333333,1,-1.0,-1.0,-3.9290513039241475,-2.3096809523809725,-1
1161,1261,5012,2020-03-19,136.465,146.6357,136.4551,142.5674,16200,158.45526,191.77464285714336,193.69003000000006,189.20385800000008,169.69445099999942,18.577409889361995,236.352970823092,190.8051149999997,145.25725917690735,-12.518754252249296,-6.227447573310537,Bearish,238.3891,131.9622,17838.095238095237,147.31703333333334,152.0666666666667,157.49763333333337,137.13643333333331,131.70546666666664,126.95583333333329,1,-1.0,-1.0,-1.362439626930822,-2.6529380952380848,0
1162,1262,5013,2020-03-20,138.2424,138.2424,137.2549,137.6302,800,151.21272,188.2729761904767,192.38423200000008,189.2234100000001,169.56647799999936,17.30648748030207,236.29259961880672,186.85434499999968,137.41609038119265,-14.320483853172135,-7.846054829282857,Bearish,238.3891,131.9622,16547.619047619046,138.16343333333336,138.6966666666667,139.15093333333337,137.17593333333335,136.72166666666666,136.18843333333334,0,-1.0,-1.0,-1.2709224090599243,-3.501666666666665,0
1163,1263,5014,2020-03-23,138.2424,138.2424,137.2549,137.6302,800,144.99251,184.5103380952386,191.22517000000008,189.2453320000001,169.43998649999938,17.30648748030207,235.1299075708961,183.0097249999997,130.88954242910327,-15.568898966679539,-9.390623656762196,Bearish,238.3891,131.9622,8885.714285714286,138.16343333333336,138.6966666666667,139.15093333333337,137.17593333333335,136.72166666666666,136.18843333333334,-1,0.0,-1.0,0.0,-3.7626380952380885,0
1164,1264,5015,2020-03-24,127.3114,142.1922,127.3114,140.2173,6500,140.59792,180.971990476191,190.08901600000007,189.2931250000001,169.33714399999934,20.607266799807785,231.51228911905903,179.0436499999997,126.57501088094028,-16.163200278211807,-10.745138981052117,Bearish,238.3891,131.9622,7019.047619047618,145.83586666666667,151.45443333333333,160.71666666666667,130.95506666666665,121.69283333333333,116.07426666666665,0,1.0,-1.0,3.3007793195057147,-3.538347619047613,0
1165,1265,5016,2020-03-25,129.8491,140.2173,129.8491,139.2298,600,138.07022,177.14775238095288,188.93390200000005,189.30536900000013,169.20136999999937,20.274602670765763,227.73444617094376,175.25531499999968,122.7761838290556,-16.52339987809364,-11.900791160460422,Bearish,238.3891,131.9622,7276.190476190476,143.01503333333332,146.80026666666666,153.38323333333332,132.64683333333332,126.06386666666666,122.27863333333332,0,0.0,-1.0,-0.3326641290420227,-3.8242380952381154,0
1166,1266,5017,2020-03-26,142.6859,142.6859,142.6859,142.6859,200,137.14321999999999,173.70439047619098,187.89708400000006,189.3521740000001,169.08287649999937,24.84721653962006,225.1750973860051,172.3156899999997,119.45628261399428,-16.341606403606818,-12.788954209089699,Bearish,238.3891,131.9622,6823.809523809524,142.6859,142.6859,142.6859,142.6859,142.6859,142.6859,1,1.0,0.0,4.572613868854297,-3.4433619047619004,0
1167,1267,5018,2020-03-27,142.6859,142.6859,142.6859,142.6859,200,137.76022,170.90474761904812,186.82076800000007,189.39720200000008,168.96438299999937,24.84721653962006,221.34657973759917,169.2052349999997,117.06389026240021,-16.01294648594785,-13.433752664461329,Bearish,238.3891,131.9622,6461.904761904762,142.6859,142.6859,142.6859,142.6859,142.6859,142.6859,1,0.0,0.0,0.0,-2.7996428571428567,0
1168,1268,5019,2020-03-30,132.6139,143.1796,132.4362,143.1796,34500,138.856,167.96591904761954,185.83036000000004,189.3781440000001,168.84835799999942,25.554595155434054,215.9989903127081,165.94666499999963,115.89433968729121,-15.533582203041847,-13.853718572177431,Bearish,238.3891,131.9622,5204.761904761905,146.76073333333332,150.34186666666662,157.50413333333333,136.01733333333334,128.8550666666667,125.27393333333336,-1,0.0,0.0,0.7073786158139939,-2.938828571428587,0
1169,1269,5020,2020-03-31,137.5808,143.1697,134.4901,139.8025,16100,139.82346,164.70170476190526,184.69637600000001,189.31050300000012,168.7154474999994,23.89758079553715,210.5544822881737,162.67969999999968,114.80491771182564,-15.250389306713288,-14.133052719084606,Bearish,238.3891,131.9622,6661.904761904762,143.8181,147.8337,152.49769999999995,135.1385,130.4745,126.4589,1,-1.0,0.0,-1.6570143598969054,-3.2642142857142744,0
1170,1270,5021,2020-04-01,136.2675,139.8025,136.2675,139.8025,100,139.63902,161.59030952381002,183.592016,189.2471090000002,168.62405899999942,23.89758079553715,204.8092221152177,159.5647999999997,114.32037788478176,-14.854720920054605,-14.277386359278605,Bearish,238.3891,131.9622,6619.047619047618,140.98083333333338,142.1591666666667,144.51583333333338,137.44583333333338,135.0891666666667,133.9108333333334,1,0.0,0.0,0.0,-3.111395238095241,0
1171,1271,5022,2020-04-02,142.1922,150.2793,142.1922,150.2793,85600,139.25609,159.12263333333382,182.69738999999998,189.28848300000016,168.62450299999944,38.293577397256705,198.70158547226413,157.1258049999997,115.55002452773529,-13.539683626574938,-14.129845812737873,Bullish,238.3891,131.9622,6523.809523809524,152.97500000000005,155.6707,161.06210000000004,144.88790000000003,139.49650000000003,136.80080000000004,-1,1.0,0.0,14.395996601719556,-2.4676761904761975,1
1172,1272,5023,2020-04-03,155.029,161.5461,155.029,158.485,35300,141.04701,157.1905285714291,182.02592600000003,189.3388430000002,168.66646949999944,46.784469696782075,193.0412252374572,155.28915499999968,117.53708476254221,-11.700499608873484,-13.643976571964993,Bullish,238.3891,131.9622,10428.57142857143,161.67773333333338,164.8704666666667,168.19483333333338,155.16063333333338,151.8362666666667,148.64353333333338,-1,1.0,1.0,8.49089229952537,-1.932104761904725,1
1173,1273,5024,2020-04-06,157.9913,160.9536,151.0792,151.5729,2000,145.08917,155.11219047619102,181.212468,189.2878910000002,168.63956149999945,41.59266048209596,185.72451687335254,153.0427149999997,120.36091312664688,-10.677597035359554,-13.050700664643907,Bullish,238.3891,131.9622,11714.285714285714,157.99126666666663,164.40963333333332,167.8656666666666,148.11686666666662,144.66083333333333,138.24246666666662,0,-1.0,1.0,-5.191809214686117,-2.078338095238081,-1
1174,1274,5025,2020-04-07,153.0541,162.9384,153.0541,159.1565,28800,147.49922,153.33384761904816,180.570234,189.25333100000026,168.65057149999942,48.36324335723278,179.39554041920277,151.4603349999997,123.52512958079669,-9.149536078499807,-12.270467747415085,Bullish,238.3891,131.9622,11690.47619047619,163.7119,168.2673,173.5962,153.82760000000005,148.4987,143.94330000000005,0,1.0,1.0,6.770582875136824,-1.7783428571428601,1
1175,1275,5026,2020-04-08,161.9411,171.0848,159.9662,170.2751,82300,151.03815,152.35627619047673,180.150372,189.34802700000026,168.68932849999942,56.35204918032037,175.873460555337,150.75035999999972,125.6272594446624,-6.961115259552712,-11.208597249842613,Bullish,238.3891,131.9622,13019.047619047617,174.2512,178.2273,185.36980000000003,163.1326,155.99009999999996,152.01399999999995,0,1.0,1.0,7.9888058230875885,-0.977571428571423,1
1176,1276,5027,2020-04-09,177.7402,177.7402,172.803,172.8524,53500,156.52315,151.80283809523866,179.65961199999995,189.53929600000018,168.71500249999946,57.97508931451289,173.40707959069297,150.29810999999972,127.18914040930649,-4.961615013830028,-9.959200802640094,Bullish,238.3891,131.9622,16419.04761904762,176.12739999999997,179.40239999999997,181.0646,171.19019999999998,169.528,166.253,0,1.0,1.0,1.6230401341925216,-0.5534380952380786,0
1177,1277,5028,2020-04-10,168.8532,178.7277,168.8532,177.4242,15800,161.28087,151.5898285714291,179.17951599999995,189.74014200000028,168.76353549999942,60.76233641315788,174.91450640092518,150.59680999999972,126.2791135990743,-2.973810376710219,-8.56212271745412,Bullish,238.3891,131.9622,18638.09523809524,181.1502,184.8762,191.0247,171.2757,165.1272,161.4012,1,1.0,1.0,2.7872470986449898,-0.2130095238095464,1
1178,1278,5029,2020-04-13,172.803,175.7653,170.8281,170.8281,6200,165.9785,151.56020476190534,178.651232,189.83661600000028,168.82080749999946,55.0856862773465,176.78033332615757,151.16458999999972,125.54884667384188,-1.9087086196880136,-7.231439897900898,Bullish,238.3891,131.9622,19147.61904761905,174.11956666666663,177.4110333333333,179.05676666666665,169.1823666666666,167.53663333333333,164.24516666666662,0,-1.0,1.0,-5.676650135811386,-0.02962380952376975,-1
1179,1279,5030,2020-04-14,172.803,173.7904,172.7931,172.8425,4300,168.80518,152.19687142857202,178.178246,189.9357560000002,168.86420599999946,56.42456894832656,178.93587251087075,151.83308999999974,124.73030748912876,-0.8917826434491191,-5.963508447010543,Bullish,238.3891,131.9622,19152.380952380958,173.49090000000004,174.13930000000005,174.48820000000003,172.49360000000004,172.14470000000003,171.49630000000005,0,1.0,1.0,1.3388826709800625,0.6366666666666845,0
1180,1280,5031,2020-04-15,177.2465,182.6774,173.899,180.0805,24700,170.18773000000002,153.1782047619054,177.85002,190.0500040000002,168.94255999999942,60.93113830810793,183.12295716519765,153.46138999999974,123.79982283480189,0.4925073110793789,-4.672305295392559,Bullish,238.3891,131.9622,19123.809523809523,183.87226666666663,187.66403333333332,192.65066666666664,175.09386666666663,170.1072333333333,166.31546666666662,1,1.0,1.0,4.506569359781373,0.9813333333333674,1
1181,1281,5032,2020-04-16,184.6425,184.6523,181.69,182.6774,7000,171.98735,154.85262857142916,177.573732,190.21905400000014,169.03389849999945,62.432342653191434,187.25839342678933,155.46688999999975,123.67538657321016,1.7786124627916706,-3.3821217437557123,Bullish,238.3891,131.9622,20080.95238095238,184.32313333333335,185.96886666666668,187.28543333333337,181.36083333333332,180.0442666666667,178.39853333333335,1,1.0,1.0,1.5012043450835009,1.6744238095237733,1
1182,1282,5033,2020-04-17,190.577,196.3733,189.5896,196.3733,17100,174.22188,157.41481428571493,177.556352,190.44409300000012,169.22580849999946,69.16228417203747,193.72018218890878,158.40404499999974,123.08790781109079,3.858526043617047,-1.9339921862811598,Bullish,238.3891,131.9622,20071.42857142857,198.6345333333333,200.89576666666667,205.4182333333333,191.85083333333333,187.32836666666665,185.06713333333332,-1,1.0,1.0,6.72994151884604,2.5621857142857607,1
1183,1283,5034,2020-04-20,199.46400000000003,211.0961,197.4891,211.0961,67600,179.30829,160.9131904761911,177.99517200000003,190.72946500000012,169.51113099999944,74.45913050510174,202.84788287258823,162.07733999999977,121.30679712741129,6.6185845352196395,-0.2234768419810002,Bullish,238.3891,131.9622,20114.28571428572,215.63176666666664,220.16743333333332,229.23876666666663,202.02476666666664,192.95343333333332,188.41776666666664,-1,1.0,1.0,5.296846333064266,3.498376190476165,1
