,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1122,1222,4973,2020-01-24,40.3222,40.811,39.8823,40.6937,1270500,39.49798,39.083561904761645,37.82818800000005,31.928233999999822,28.71468749999964,60.64009744560843,41.53850103886277,39.12818000000012,36.717858961137466,0.9302167976880612,0.8558223469684205,Bullish,42.879,18.3703,777452.380952381,41.042366666666666,41.39103333333333,41.971066666666665,40.11366666666667,39.53363333333333,39.18496666666667,1,0.0,0.0,1.144611209201564,0.08937619047618739,0
1123,1223,4974,2020-01-27,41.0553,41.0553,40.3124,40.3809,649500,39.635063,39.187833333333074,37.95155000000005,32.12004199999983,28.726457999999646,58.45120743144887,41.634823828436204,39.26405500000012,36.89328617156404,0.8983776715714811,0.8643334118890327,Bullish,42.879,18.3703,826142.8571428572,40.853333333333346,41.32576666666667,41.59623333333335,40.11043333333333,39.839966666666655,39.36753333333333,1,0.0,0.0,-2.1888900141595613,0.10427142857142968,-1
1124,1224,4975,2020-01-28,40.0778,40.4688,39.8432,40.1853,1262500,39.66495,39.307923809523565,38.062008000000056,32.30989399999983,28.741585499999648,57.064088423843614,41.71329514329645,39.36376000000012,37.014224856703784,0.8475911463055397,0.8609849587723342,Bearish,42.879,18.3703,837142.8571428572,40.48833333333332,40.791366666666654,41.11393333333332,39.86273333333333,39.54016666666666,39.23713333333333,1,0.0,0.0,-1.387119007605257,0.12009047619049085,-1
1125,1225,4976,2020-01-29,40.4688,40.9087,40.1951,40.2636,982500,39.646004,39.40660952380927,38.185174000000046,32.490047999999824,28.75710449999964,57.49889693124168,41.79855071754349,39.45027000000012,37.10198928245675,0.8043881291164894,0.8496655928411652,Bearish,42.879,18.3703,895357.1428571428,40.71650000000001,41.16940000000001,41.430100000000024,40.0029,39.7422,39.2893,1,0.0,0.0,0.434808507398067,0.0986857142857076,0
1126,1226,4977,2020-01-30,40.3222,40.5079,39.9898,40.1071,501000,39.439106,39.48154761904736,38.31068600000005,32.677116999999825,28.771840999999643,56.27227954377092,41.82877688100533,39.55144000000011,37.2741031189949,0.7488884646052227,0.8295101671939766,Bearish,42.879,18.3703,937904.761904762,40.41340000000001,40.7197,40.93150000000001,39.89530000000001,39.68350000000001,39.377200000000016,0,0.0,0.0,-1.2266173874707604,0.07493809523808892,0
1127,1227,4978,2020-01-31,40.2733,40.42,39.1003,39.8432,180500,39.383179999999996,39.56533333333308,38.431506000000056,32.861355999999816,28.786353999999648,54.17359580169033,41.853794965361416,39.610090000000106,37.36638503463881,0.6758196281407862,0.7987720593833385,Bearish,42.879,18.3703,956809.5238095238,40.47536666666668,41.10753333333334,41.79506666666669,39.15566666666668,38.46813333333333,37.83596666666667,1,0.0,0.0,-2.0986837420805884,0.08378571428571746,-1
1128,1228,4979,2020-02-03,38.1619,39.3447,38.1619,39.1003,342000,39.22898,39.58581428571403,38.51263800000006,33.034163999999826,28.80082049999964,48.67064940706706,41.75167407856972,39.68389000000012,37.616105921430524,0.5516076379975274,0.7493391751061763,Bearish,42.879,18.3703,923380.9523809523,39.57603333333333,40.051766666666666,40.75883333333333,38.39323333333333,37.686166666666665,37.21043333333333,0,-1.0,0.0,-5.502946394623272,0.020480952380950157,-1
1129,1229,4980,2020-02-04,39.9801,39.9801,38.8559,39.2958,100000,38.959740000000004,39.66540952380928,38.62348800000006,33.208355999999824,28.820933499999647,50.1069609932126,41.65218246490612,39.75769000000012,37.863197535094116,0.4635998663696483,0.6921913133588707,Bearish,42.879,18.3703,881642.8571428572,39.89863333333333,40.501466666666666,41.02283333333333,38.77443333333333,38.253066666666655,37.65023333333333,0,0.0,0.0,1.4363115861455427,0.07959523809525137,1
1130,1230,4981,2020-02-05,39.9801,39.9801,38.8559,39.2958,100000,38.755127,39.735695238094976,38.70833600000006,33.38388199999982,28.841046499999646,50.10696099321262,41.13300759935064,39.893565000000116,38.6541224006496,0.3893647191812022,0.631625994523337,Bearish,42.8195,18.3703,841000.0,39.89863333333333,40.501466666666666,41.02283333333333,38.77443333333333,38.253066666666655,37.65023333333333,-1,0.0,0.0,1.4210854715202004e-14,0.07028571428569563,0
1131,1231,4982,2020-02-06,39.5891,39.8725,38.9048,39.4229,326000,38.594826,39.87115238095213,38.79650800000006,33.55438999999982,28.85574449999964,51.13787723103673,41.00637281233233,39.94439500000011,38.8824171876679,0.3369051056383298,0.5726818167463356,Bearish,42.8195,18.3703,807500.0,39.89533333333333,40.36776666666667,40.86303333333333,38.92763333333333,38.43236666666667,37.95993333333333,0,0.0,0.0,1.0309162378241155,0.13545714285715604,0
1132,1232,4983,2020-02-07,39.1003,39.5891,38.6311,38.6898,565500,38.51352,39.88465238095213,38.84694800000006,33.725570999999825,28.874018499999647,45.3210550684867,41.08327790650862,39.88917000000011,38.695062093491615,0.2334839827128476,0.5048422499396379,Bearish,42.8195,18.3703,760904.7619047619,39.3089,39.928000000000004,40.26689999999999,38.3509,38.012,37.3929,-1,-1.0,0.0,-5.816822162550032,0.013500000000000512,-1
1133,1233,4984,2020-02-10,38.895,38.895,37.6829,37.9762,130000,38.3041,39.79807619047593,38.86571600000006,33.89571399999983,28.896870999999646,40.492730480500974,41.25943641893916,39.803150000000116,38.34686358106107,0.0928698951477215,0.4224477789812547,Bearish,42.8195,18.3703,746095.2380952381,38.6865,39.396800000000006,39.89860000000001,37.4744,36.97259999999999,36.26229999999999,-1,-1.0,0.0,-4.828324587985726,-0.08657619047620102,-1
1134,1234,4985,2020-02-11,38.6116,39.0026,38.0251,38.9146,883000,38.032759999999996,39.760838095237844,38.92847200000006,34.077622999999825,28.924415499999647,48.29384309706821,41.26205069092251,39.75574000000011,38.24942930907771,0.0565019359995773,0.3492586103849192,Bearish,42.8195,18.3703,617761.9047619047,39.269766666666676,39.624933333333345,40.24726666666668,38.29226666666668,37.66993333333335,37.31476666666668,1,1.0,0.0,7.801112616567238,-0.037238095238087965,1
1135,1235,4986,2020-02-12,39.0026,39.5891,39.0026,39.1981,248500,37.924103,39.72918571428546,38.97031000000006,34.25636399999983,28.96023799999964,50.40898387830335,41.26379387660476,39.74401000000011,38.22422612339546,0.0499800086214037,0.2894028900322161,Bearish,42.8195,18.3703,601928.5714285715,39.52393333333333,39.84976666666667,40.11043333333333,38.93743333333333,38.676766666666666,38.35093333333333,-1,0.0,0.0,2.115140781235141,-0.031652380952387205,1
1136,1236,4987,2020-02-13,39.1981,39.5402,37.1453,37.6243,925000,37.988476,39.64307142857117,38.96952800000006,34.427370999999816,28.99619499999965,40.50359093643721,41.4004527287415,39.62720000000011,37.85394727125872,-0.0812446354341105,0.2152733849389508,Bearish,42.8195,18.3703,600214.2857142857,39.06123333333333,40.498166666666656,41.45613333333333,36.66633333333333,35.708366666666656,34.27143333333333,1,-1.0,0.0,-9.90539294186614,-0.08611428571428803,-1
1137,1237,4988,2020-02-14,37.5363,38.4552,37.1453,38.0348,51000,37.702827,39.55137142857117,38.96073000000006,34.592287999999826,29.04177949999965,43.61580494961782,41.45178401572085,39.54753000000011,37.643275984279384,-0.1503836627091246,0.1421419754093357,Bearish,42.8195,18.3703,624333.3333333335,38.61156666666667,39.18833333333333,39.92146666666667,37.30166666666667,36.568533333333335,35.99176666666667,0,1.0,0.0,3.112214013180605,-0.0916999999999959,1
1138,1238,4989,2020-02-17,38.0251,38.6116,37.7318,38.6018,40500,37.476867999999996,39.50249523809498,38.96053400000006,34.75210799999982,29.097392499999646,47.686312928890686,41.42507627544617,39.48399500000011,37.542913724554055,-0.1576078731073877,0.082192005705991,Bearish,42.8195,18.3703,565357.1428571428,38.89833333333333,39.19486666666667,39.778133333333344,38.01853333333333,37.43526666666666,37.13873333333333,1,1.0,0.0,4.070507979272868,-0.04887619047619296,1
1139,1239,4990,2020-02-18,38.6116,38.6604,38.6116,38.6116,200500,37.572967999999996,39.44245238095213,38.962294000000064,34.909166999999826,29.159914999999646,47.756515184121135,41.348684708986724,39.40335000000011,37.458015291013496,-0.1606899995093655,0.0336156046629196,Bearish,42.8195,18.3703,521142.85714285716,38.644133333333336,38.67666666666667,38.692933333333336,38.595333333333336,38.57906666666667,38.546533333333336,-1,0.0,0.0,0.07020225523044843,-0.06004285714284663,0
1140,1240,4991,2020-02-19,39.1003,40.0778,39.1003,39.8139,1235500,37.61643,39.42289999999974,38.96816000000006,35.072722999999826,29.225113999999646,55.62429895287029,41.058366994156906,39.32466000000011,37.590953005843296,-0.0653635743313145,0.0138197688640728,Bearish,42.8195,18.3703,516476.1904761905,40.22769999999999,40.6415,41.2052,39.25019999999999,38.68649999999999,38.27269999999998,-1,1.0,0.0,7.867783768749156,-0.019552380952390536,1
1141,1241,4992,2020-02-20,39.9801,40.0778,39.4522,40.0387,1102500,37.784557,39.35866190476164,38.98125800000006,35.226806999999845,29.295247999999646,56.93034886604398,40.99504317612749,39.30462000000011,37.61419682387272,0.0280000188917313,0.0166558188696045,Bullish,42.8195,18.3703,553214.2857142857,40.260266666666666,40.48183333333334,40.88586666666668,39.63466666666667,39.23063333333333,39.009066666666655,0,0.0,0.0,1.3060499131736876,-0.0642380952381032,1
1142,1242,4993,2020-02-21,40.0583,40.5666,39.5891,40.4688,630000,38.275078,39.36005714285688,38.99142400000007,35.38614499999984,29.37401199999965,59.3928416451416,40.94932761994117,39.2933750000001,37.637422380059036,0.1351390162158594,0.0403524583388555,Bullish,42.8195,18.3703,568952.3809523811,40.827233333333346,41.18566666666667,41.804733333333346,39.84973333333335,39.23066666666667,38.87223333333334,1,1.0,0.0,2.462492779097623,0.0013952380952417798,1
1143,1243,4994,2020-02-24,40.1756,40.2733,39.5891,39.5891,297500,38.74798,39.30745714285688,38.98907800000006,35.52477599999984,29.449329999999648,52.74970100599457,40.8402458841977,39.25378500000011,37.66732411580252,0.1473642817408489,0.0617548230192541,Bullish,42.8195,18.3703,558404.7619047619,40.04523333333334,40.50136666666667,40.72943333333335,39.361033333333346,39.13296666666668,38.67683333333335,-1,-1.0,0.0,-6.643140639147035,-0.052599999999998204,-1
1144,1244,4995,2020-02-25,39.3447,39.9801,39.1492,39.5793,1199000,38.889717,39.26928571428545,38.991816000000064,35.66083199999984,29.524980499999646,52.679011795890396,40.75998548522225,39.22348500000011,37.686984514777976,0.1544813498103963,0.0803001283774826,Bullish,42.8195,18.3703,512071.4285714286,39.98986666666668,40.400433333333346,40.82076666666668,39.15896666666668,38.73863333333335,38.32806666666668,-1,0.0,0.0,-0.07068921010417029,-0.038171428571430965,0
1145,1245,4996,2020-02-26,39.1492,39.4913,38.6116,38.6116,206500,38.977684,39.19434761904736,38.97871800000007,35.77987399999984,29.58969449999965,46.10831103385261,40.6214441879724,39.1408850000001,37.660325812027814,0.0811014874738802,0.0804604001967621,Bullish,42.8195,18.3703,538238.0952380953,39.19806666666667,39.784533333333336,40.07776666666667,38.31836666666667,38.025133333333336,37.43866666666667,0,-1.0,0.0,-6.570700762037788,-0.07493809523808892,-1
1146,1246,4997,2020-02-27,38.1228,39.3349,38.1228,39.1003,304500,38.697678,39.13895238095211,39.00511000000007,35.89456099999984,29.65046799999965,49.53186816851793,40.503178777696405,39.0905450000001,37.6779112223038,0.0616705242475603,0.0767024250069217,Bearish,42.8195,18.3703,487952.380952381,39.58253333333333,40.06476666666666,40.79463333333333,38.37043333333333,37.640566666666665,37.15833333333333,0,1.0,0.0,3.423557134665323,-0.05539523809525093,1
1147,1247,4998,2020-02-28,39.1785,39.1785,39.1003,39.1003,487000,38.50177,39.091009523809255,39.04597000000007,36.00238699999984,29.705953499999648,49.531868168517924,40.423340257087844,39.0534000000001,37.68345974291236,0.0457440371130104,0.0705107474281395,Bearish,42.8195,18.3703,455666.66666666674,39.15243333333333,39.204566666666665,39.23063333333333,39.07423333333333,39.04816666666665,38.99603333333332,0,0.0,0.0,-7.105427357601002e-15,-0.047942857142857065,0
1148,1248,4999,2020-03-02,39.1003,40.1756,39.1003,40.0778,166000,38.29161,39.102180952380685,39.12905800000007,36.12913499999984,29.76818449999965,56.01395043490986,40.54332336681156,39.1022750000001,37.661226633188654,0.1107219285362219,0.07855298364975599,Bullish,42.8195,18.3703,455000.0,40.46883333333334,40.859866666666676,41.54413333333335,39.393533333333345,38.70926666666666,38.31823333333333,1,1.0,0.0,6.482082266391934,0.011171428571429942,1
1149,1249,5000,2020-03-03,39.5988,40.2733,39.5891,39.5891,47000,38.451252000000004,39.12545714285688,39.17128600000007,36.251662999999844,29.828686499999648,52.39098547570978,40.571474110150156,39.1169400000001,37.66240588985005,0.1213841291836175,0.0871192127565283,Bullish,42.8195,18.3703,454309.52380952385,40.04523333333334,40.50136666666667,40.72943333333335,39.361033333333346,39.13296666666668,38.67683333333335,-1,-1.0,0.0,-3.6229649592000754,0.02327619047619578,-1
1150,1250,5001,2020-03-04,39.5988,40.2733,39.5891,39.5891,47000,38.506879999999995,39.13942380952355,39.213514000000075,36.364662999999844,29.883757499999657,52.39098547570977,40.59891480433244,39.13160500000011,37.66429519566777,0.1283544102699494,0.0953662522592125,Bullish,42.8195,18.3703,440261.9047619047,40.04523333333334,40.50136666666667,40.72943333333335,39.361033333333346,39.13296666666668,38.67683333333335,1,0.0,0.0,-1.4210854715202004e-14,0.013966666666668459,0
1151,1251,5002,2020-03-05,39.9801,40.8501,39.8823,40.4884,406500,38.657055,39.19621428571403,39.24694600000007,36.48167099999985,29.94332499999966,58.165717980597954,40.76375717647375,39.1848800000001,37.60600282352647,0.2040917597219689,0.1171113537517638,Bullish,42.8195,18.3703,437738.0952380953,40.93156666666667,41.37473333333333,41.899366666666666,39.96376666666667,39.439133333333345,38.99596666666668,0,1.0,0.0,5.774732504888185,0.0567904761904785,1
1152,1252,5003,2020-03-06,39.9801,43.3134,39.9801,41.202,874000,38.885059999999996,39.280933333333074,39.30716200000007,36.610701999999854,30.006460499999665,62.09467957315964,41.09779955001887,39.31049000000011,37.52318044998135,0.3180296630280068,0.1572950156070124,Bullish,42.8195,18.3703,452333.33333333326,43.0169,44.8318,46.3502,39.6836,38.1652,36.3503,0,1.0,0.0,3.9289615925616843,0.08471904761904625,1
1153,1253,5004,2020-03-09,38.6213,43.7239,38.6116,43.7239,176000,39.338913,39.52065238095211,39.428372000000074,36.761041999999854,30.08930399999966,72.07587807681941,42.128425627726976,39.59787500000011,37.06732437227323,0.6048501894013611,0.2468060503658821,Bullish,42.8195,18.3703,478428.5714285714,45.428000000000004,47.1321,50.5403,40.31570000000001,36.90750000000001,35.20340000000001,0,1.0,0.0,9.981198503659769,0.23971904761903318,1
1154,1254,5005,2020-03-10,43.93899999999999,44.9654,43.93899999999999,43.9879,831500,40.137634000000006,39.806923809523546,39.54430600000008,36.91294699999985,30.17346749999966,72.88091950355819,42.99914126216613,39.85154000000011,36.70393873783409,0.8437340754271929,0.3661916553781443,Bullish,43.7239,18.3703,459880.9523809524,44.65586666666668,45.32383333333335,45.68226666666669,43.62946666666667,43.27103333333333,42.603066666666656,1,0.0,1.0,0.8050414267387822,0.28627142857143895,0
1155,1255,5006,2020-03-11,41.5441,44.9654,41.5441,43.46,135500,41.084625,40.023371428571174,39.642838000000076,37.068956999999855,30.25499149999966,68.620752737772,43.5638571617224,40.06463500000011,36.56541283827782,0.9791669311405684,0.4887867105306291,Bullish,43.9879,18.3703,493285.7142857143,45.102233333333324,46.74446666666666,48.52353333333332,41.680933333333314,39.901866666666656,38.25963333333331,-1,-1.0,1.0,-4.260166765786195,0.21644761904762788,-1
1156,1256,5007,2020-03-12,43.46,44.99,42.1,43.05,50000,41.783764,40.206795238094976,39.74216400000007,37.22565699999985,30.334465499999663,65.42219112838931,43.87733319057607,40.33592000000012,36.79450680942417,1.0414101436665462,0.5993113971578126,Bullish,43.9879,18.3703,457690.47619047615,44.65999999999999,46.27,47.54999999999999,41.76999999999999,40.49,38.87999999999999,-1,-1.0,1.0,-3.198561609382679,0.1834238095238021,-1
1157,1257,5008,2020-03-13,40.16,41.95,40.16,40.89,99500,42.085285,40.362304761904504,39.78656000000008,37.36153899999985,30.40313949999966,51.739387265713816,43.8643049045617,40.47868000000011,37.09305509543852,0.9060005791935452,0.6606492335649591,Bullish,43.9879,18.3703,448238.0952380953,41.84,42.790000000000006,43.63000000000001,40.05,39.21,38.25999999999999,0,-1.0,0.0,-13.682803862675499,0.15550952380952765,-1
1158,1258,5009,2020-03-16,38.75,38.75,37.83,37.83,97500,41.855015,40.35255238095213,39.790674000000074,37.46427999999985,30.46327849999966,39.22378234997933,43.92650143349254,40.44009000000011,36.953678566507676,0.5454831075500977,0.6376160083619868,Bearish,43.9879,18.3703,408928.5714285714,38.44333333333333,39.056666666666665,39.36333333333333,37.52333333333333,37.216666666666654,36.60333333333333,-1,-1.0,0.0,-12.515604915734485,-0.009752380952370743,-1
1159,1259,5010,2020-03-17,35.52,36.5,35.0,35.42,126500,40.56832,40.20103809523784,39.742678000000076,37.54467999999985,30.517798999999663,32.54630334287889,44.333260567649965,40.280510000000106,36.22775943235026,0.0645593550368559,0.5230046776969607,Bearish,43.9879,18.3703,411142.85714285716,36.28,37.14,37.78,34.78,34.14,33.28,1,-1.0,-1.0,-6.6774790071004375,-0.15151428571429193,-1
1160,1260,5011,2020-03-18,32.78,33.0,32.77,32.77,16000,38.746994,39.92286666666641,39.666512000000075,37.602489999999854,30.55297149999966,27.085951035322093,45.14047664418269,39.92831500000011,34.71615335581754,-0.5243644892973052,0.3135308442981075,Bearish,43.9879,18.3703,415238.0952380953,32.92333333333334,33.07666666666667,33.153333333333336,32.69333333333334,32.616666666666674,32.463333333333345,-1,-1.0,-1.0,-5.4603523075568,-0.27817142857143295,-1
1161,1261,5012,2020-03-19,30.32,32.0,30.32,30.75,32000,36.645325,39.49125238095213,39.513386000000075,37.638242999999854,30.571612499999663,23.80713991053437,46.03272204456067,39.46388000000012,32.895037955439555,-1.1409359970884836,0.0226374760207893,Bearish,43.9879,18.3703,406452.38095238095,31.72666666666666,32.70333333333333,33.40666666666666,30.04666666666666,29.34333333333333,28.36666666666666,1,-1.0,-1.0,-3.2788111247877225,-0.43161428571427507,-1
1162,1262,5013,2020-03-20,29.9,29.9,28.45,28.9,85000,34.360237,38.96083809523784,39.295500000000075,37.653833999999854,30.57438149999966,21.267909258742108,46.88096710967761,38.885440000000116,30.889912890322627,-1.758581070177435,-0.3336062332188556,Bearish,43.9879,18.3703,349142.85714285716,29.716666666666665,30.53333333333333,31.166666666666664,28.266666666666666,27.63333333333333,26.816666666666666,0,-1.0,-1.0,-2.5392306517922627,-0.5304142857142935,-1
1163,1263,5014,2020-03-23,29.9,29.9,28.45,28.9,85000,32.167583,38.4099428571426,39.07956800000007,37.655837999999854,30.580723499999657,21.267909258742108,47.441015808148705,38.35098500000011,29.260954191851507,-2.2224502178091967,-0.7113750301369238,Bearish,43.9879,18.3703,300690.4761904762,29.716666666666665,30.53333333333333,31.166666666666664,28.266666666666666,27.63333333333333,26.816666666666666,0,0.0,-1.0,0.0,-0.5508952380952366,0
1164,1264,5015,2020-03-24,26.74,26.74,26.74,26.74,5500,30.572231,37.79808095238069,38.81711200000008,37.62509799999985,30.576265499999657,18.583904496123512,48.08405864254938,37.70902000000011,27.33398135745084,-2.732861085978712,-1.1156722413052815,Bearish,43.9879,18.3703,274738.0952380953,26.74,26.74,26.74,26.74,26.74,26.74,-1,-1.0,-1.0,-2.6840047626185957,-0.6118619047619163,-1
1165,1265,5016,2020-03-25,26.74,26.74,24.74,24.74,35000,29.067331,37.091447619047365,38.52325800000008,37.566342999999854,30.559949499999657,16.506698234127782,48.81346440197479,37.01544000000011,25.21741559802544,-3.2611560842770047,-1.544769009899626,Bearish,43.9879,18.3703,260833.33333333328,26.07333333333333,27.406666666666666,28.07333333333333,24.07333333333333,23.406666666666666,22.07333333333333,-1,-1.0,-1.0,-2.0772062619957303,-0.7066333333333219,-1
1166,1266,5017,2020-03-26,25.0,25.0,22.89,23.22,6000,27.553253,36.35851428571404,38.18844800000008,37.49072599999985,30.536033499999657,15.12318242878841,49.40721451839789,36.22142500000012,23.03563548160233,-3.7591518113280715,-1.987645570185315,Bearish,43.9879,18.3703,205404.76190476192,24.516666666666666,25.81333333333333,26.626666666666665,22.406666666666666,21.59333333333333,20.296666666666667,-1,-1.0,-1.0,-1.383515805339373,-0.7329333333333281,-1
1167,1267,5018,2020-03-27,23.0,24.4,22.0,24.05,29000,26.056929,35.641833333333075,37.876884000000075,37.433085999999854,30.516267499999657,19.110101247521964,49.595872269914615,35.46891000000012,21.34194773008563,-4.040269240654935,-2.3981703042792395,Bearish,43.9879,18.3703,195857.1428571429,24.96666666666667,25.88333333333333,27.36666666666667,22.56666666666667,21.083333333333336,20.16666666666667,-1,1.0,-1.0,3.986918818733555,-0.7166809523809619,1
1168,1268,5019,2020-03-30,24.0,25.0,23.5,24.0,147000,25.151571,34.92277142857118,37.559434000000074,37.36986299999985,30.503206999999648,19.05204266267331,49.46518595712332,34.66502000000012,19.86485404287692,-4.218463588524649,-2.7622289611283213,Bearish,43.9879,18.3703,182738.09523809524,24.833333333333336,25.66666666666667,26.333333333333336,23.333333333333336,22.66666666666667,21.833333333333336,0,0.0,-1.0,-0.05805858484865567,-0.7190619047618938,0
1169,1269,5020,2020-03-31,25.5,26.0,24.0,25.88,48500,24.382948000000003,34.24668571428546,37.272544000000075,37.316837999999855,30.505024999999648,27.91940307639956,49.071003653789575,33.979565000000115,18.888126346210647,-4.160029375732833,-3.0417890440492235,Bearish,43.9879,18.3703,166547.61904761905,26.586666666666666,27.29333333333333,28.586666666666666,24.586666666666666,23.29333333333333,22.586666666666666,0,1.0,-1.0,8.867360413726253,-0.6760857142857191,1
1170,1270,5021,2020-04-01,26.0,27.79,26.0,27.5,47000,24.319508,33.67101428571404,36.99479000000007,37.26447099999985,30.519373499999656,34.570647915527644,48.487807746848326,33.37511000000011,18.262412253151894,-3.93760907367961,-3.220953049975301,Bearish,43.9879,18.3703,160952.38095238095,28.19333333333333,28.886666666666667,29.98333333333333,26.40333333333333,25.306666666666665,24.61333333333333,1,1.0,0.0,6.651244839128083,-0.5756714285714253,1
1171,1271,5022,2020-04-02,28.0,29.56,27.0,29.56,139000,24.930988,33.193438095237845,36.77720000000008,37.22752299999985,30.544831999999648,41.91097686418532,47.66076901339506,32.828690000000115,17.996610986605177,-3.5541446310603635,-3.2875913661923137,Bearish,43.9879,18.3703,160952.38095238095,30.41333333333333,31.266666666666666,32.97333333333333,27.85333333333333,26.14666666666667,25.293333333333337,-1,1.0,1.0,7.340328948657678,-0.47757619047619215,1
1172,1272,5023,2020-04-03,30.5,31.77,30.25,31.77,36000,26.208681,32.77827619047593,36.59872600000008,37.21345699999985,30.584341999999648,48.57622870270225,46.68547589833464,32.35709000000011,18.02870410166558,-3.0369101574292117,-3.2374551244396934,Bullish,43.9879,18.3703,165333.33333333337,32.276666666666664,32.78333333333333,33.79666666666667,30.756666666666664,29.74333333333333,29.236666666666665,1,1.0,1.0,6.66525183851693,-0.4151619047619164,1
1173,1273,5024,2020-04-06,31.3,31.3,29.5,29.5,8000,27.720139,32.221038095237844,36.381108000000076,37.166328999999855,30.612501999999647,43.10518403305832,45.027642564421285,31.64589500000012,18.264147435578955,-2.7781434312802595,-3.1455927858078065,Bullish,43.9879,18.3703,147690.47619047618,30.7,31.9,32.5,28.899999999999995,28.3,27.099999999999994,1,-1.0,1.0,-5.4710446696439305,-0.557238095238084,-1
1174,1274,5025,2020-04-07,29.5,30.2,29.5,30.01,20500,28.776756,31.567995238094984,36.17760200000007,37.119804999999864,30.641067999999656,44.61447084662893,43.07908819618434,30.94700000000012,18.814911803815892,-2.5030624528868586,-3.0170867192236166,Bullish,43.9879,18.3703,106452.38095238096,30.30666666666667,30.60333333333333,31.00666666666667,29.60666666666668,29.203333333333337,28.90666666666668,1,1.0,1.0,1.5092868135706112,-0.6530428571428608,0
1175,1275,5026,2020-04-08,30.2,30.4,30.0,30.0,28000,29.357967,30.90190476190451,35.97233000000008,37.07875199999985,30.667201999999648,44.589493509988706,40.96231960599962,30.274000000000115,19.585680394000608,-2.2598159603805,-2.865632567454994,Bullish,43.9879,18.3703,99047.61904761904,30.26666666666668,30.53333333333333,30.66666666666667,29.866666666666674,29.73333333333333,29.46666666666668,1,0.0,1.0,-0.02497733664022661,-0.6660904761904725,0
1176,1276,5027,2020-04-09,30.96,31.5,30.75,31.1,8000,29.725284999999996,30.313333333333077,35.792188000000074,37.051436999999865,30.700741499999662,48.035785838981575,38.637714817199495,29.676500000000118,20.715285182800745,-1.95573604789967,-2.683653263543929,Bullish,43.9879,18.3703,60785.714285714275,31.48333333333333,31.866666666666664,32.23333333333333,30.73333333333333,30.366666666666664,29.98333333333333,-1,1.0,0.0,3.446292328992868,-0.5885714285714343,1
1177,1277,5028,2020-04-10,31.6,32.03,30.08,31.7,7500,30.063978000000002,29.772857142856893,35.629324000000075,37.03041499999985,30.735613499999662,49.86735718951312,36.641904309147385,29.21700000000012,21.79209569085286,-1.6473459620768018,-2.4763918032505035,Bullish,43.9879,18.3703,54714.285714285725,32.46,33.22,34.410000000000004,30.51,29.32,28.559999999999995,0,1.0,0.0,1.8315713505315472,-0.5404761904761841,0
1178,1278,5029,2020-04-13,31.5,31.5,30.5,30.5,5000,30.136309000000004,29.278095238094988,35.45731800000007,36.98497799999985,30.764485499999648,46.34873948067096,35.18172255176644,28.850500000000117,22.5192774482338,-1.4826831203400594,-2.2776500666684147,Bullish,43.9879,18.3703,52690.47619047619,31.166666666666664,31.83333333333333,32.166666666666664,30.166666666666664,29.83333333333333,29.166666666666664,0,-1.0,0.0,-3.5186177088421644,-0.49476190476190496,-1
1179,1279,5030,2020-04-14,31.0,32.0,31.0,31.52,22000,30.338165000000004,28.9776190476188,35.30180200000007,36.96264499999985,30.798743499999667,49.6037863688226,34.376151973332725,28.65550000000012,22.93484802666752,-1.2554095762974242,-2.0732019685942165,Bullish,43.9879,18.3703,48190.47619047619,32.01333333333333,32.50666666666666,33.01333333333333,31.013333333333332,30.506666666666664,30.013333333333332,1,1.0,0.0,3.2550468881516395,-0.30047619047618923,1
1180,1280,5031,2020-04-15,31.98,33.5,31.98,32.21,146500,30.532427000000002,28.824761904761647,35.16008600000007,36.934210999999856,30.836451499999665,51.73695712317586,34.27230247661468,28.62750000000012,22.982697523385568,-1.007996861434421,-1.8601609471622569,Bullish,43.9879,18.3703,44595.238095238084,33.146666666666675,34.08333333333334,34.66666666666668,31.62666666666668,31.04333333333334,30.10666666666668,0,1.0,0.0,2.133170754353266,-0.15285714285715102,1
1181,1281,5032,2020-04-16,31.0,31.0,31.0,31.0,1500,30.956814,28.740476190475945,34.99162800000007,36.894067999999855,30.868109499999672,47.907377747164965,34.304620022560684,28.640000000000118,22.975379977439562,-0.8991920636194273,-1.6679671704536914,Bullish,43.9879,18.3703,45547.61904761905,31.0,31.0,31.0,31.0,31.0,31.0,-1,-1.0,0.0,-3.829579376010898,-0.08428571428570208,-1
1182,1282,5033,2020-04-17,33.32,33.32,33.32,33.32,3000,31.000202,28.8628571428569,34.88423200000007,36.865589999999855,30.916560499999672,54.813664599334686,34.88258749832586,28.861000000000125,22.83941250167439,-0.6186277113299674,-1.4580992786289466,Bullish,43.9879,18.3703,44857.142857142855,33.32,33.32,33.32,33.32,33.32,33.32,0,1.0,0.0,6.906286852169721,0.12238095238095426,1
