,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1116,1216,4968,2020-01-17,376.5329,384.2172,376.5329,379.1617,36100,384.72033999999996,385.94776190476165,378.3851899999994,329.0647990000012,299.8768609999996,47.14163678393282,398.2672870801535,385.57689,372.8864929198465,-0.2721159979800518,2.372417000553768,Bearish,431.0262,213.3994,194190.47619047613,383.4082999999998,387.6549,391.09259999999983,375.7239999999998,372.28629999999987,368.03969999999987,1,0.0,0.0,1.4609572509874624,-0.6667285714286777,0
1117,1217,4969,2020-01-20,381.3284,383.2639,377.5729,379.4602,58500,384.5814,385.28561904761887,379.13571199999944,330.2270800000012,300.27513699999963,47.337028310342504,398.2299973946704,385.26345,372.29690260532965,-0.5997610344028885,1.7779813935624367,Bearish,431.0262,213.3994,193147.61904761905,382.6251,385.79,388.3161,376.9341,374.408,371.2431,0,0.0,0.0,0.19539152640968638,-0.6621428571427828,0
1118,1218,4970,2020-01-21,380.3654,382.7728,376.5136,376.8121,49300,384.35654,384.86100476190455,380.01546399999944,331.35103500000116,300.6794799999996,45.72231668752525,398.31377339436966,384.83493500000003,371.35609660563034,-1.0608725468777038,1.2102106054744088,Bearish,431.0262,213.3994,194861.9047619048,380.8854,384.9587,387.1446,374.6262,372.4403,368.36699999999996,0,0.0,0.0,-1.6147116228172536,-0.4246142857143127,-1
1119,1219,4971,2020-01-22,380.3654,381.3284,370.7359,372.5174,78200,383.00626,384.2483857142855,380.8649799999995,332.3163930000012,301.08319699999964,43.151489376051465,398.69369838854624,384.191685,369.6896716114537,-1.7526496857468032,0.6176385472301664,Bearish,431.0262,213.3994,196128.57142857145,378.98523333333344,385.4530666666667,389.57773333333336,368.3927333333335,364.2680666666668,357.8002333333335,-1,-1.0,0.0,-2.570827311473785,-0.6126190476190345,-1
1120,1220,4972,2020-01-23,374.1062,377.7077,371.6989,371.8337,66500,380.34097,383.60320952380926,381.7495459999994,333.2800180000011,301.52365049999963,42.739494805204146,397.99293186244034,383.132925,368.27291813755966,-2.3292072767611103,0.028269382431910996,Bearish,431.0262,213.3994,190090.47619047613,375.7946333333333,379.75556666666665,381.80343333333326,369.7858333333333,367.73796666666664,363.7770333333333,1,0.0,0.0,-0.4119945708473196,-0.6451761904762634,0
1121,1221,4973,2020-01-24,370.7359,373.6151,365.9212,370.5722,46500,378.84866,382.534795238095,382.2812879999994,334.24123500000115,301.95952999999963,41.94375808195151,398.36750170376325,382.528675,366.6898482962367,-2.8550149930628086,-0.5483874926670331,Bearish,431.0262,213.3994,183495.23809523808,374.15113333333335,377.73006666666674,381.84503333333333,366.45723333333336,362.3422666666667,358.76333333333343,0,0.0,0.0,-0.795736723252638,-1.0684142857142547,0
1122,1222,4974,2020-01-27,370.7359,389.0223,370.7359,376.8795,185800,377.39325,382.2596666666664,382.99541199999936,335.26552500000116,302.4133684999996,47.23355245480175,398.33816855507035,382.317305,366.29644144492966,-2.731290383406701,-0.9849680708149668,Bearish,431.0262,213.3994,179619.04761904766,387.02256666666665,397.1656333333333,405.30896666666666,368.7361666666667,360.5928333333334,350.44976666666673,0,1.0,0.0,5.2897943728502455,-0.2751285714285814,1
1123,1223,4975,2020-01-28,376.5136,382.2913,374.684,375.12699999999995,138000,379.44742,381.9749095238093,383.6935519999994,336.27229000000125,302.8686514999996,45.97995631369438,398.175087355996,381.875315,365.575542644004,-2.743029901386592,-1.336580436929292,Bearish,431.0262,213.3994,179595.23809523808,380.05086666666665,384.9747333333333,387.65816666666666,372.4435666666667,369.7601333333334,364.8362666666668,-1,0.0,0.0,-1.2535961411073728,-0.2847571428571314,-1
1124,1224,4976,2020-01-29,378.4395,382.272,372.6618,372.6618,135300,379.6493,381.436576190476,384.55519999999945,337.27924700000125,303.31642349999964,44.20276064630964,397.4747995733262,381.05487999999997,364.6349604266739,-2.9176220604718424,-1.6527887616378019,Bearish,431.0262,213.3994,167352.38095238095,379.0686,385.4754,388.6788,369.4584,366.25500000000005,359.84820000000013,1,0.0,0.0,-1.7771956673847384,-0.5383333333332985,-1
1125,1225,4977,2020-01-30,377.4766,379.4025,368.9544,374.0003,92300,378.63138,380.7189476190474,385.53971999999936,338.29939700000125,303.7419994999996,45.43593451356412,392.9757755336843,379.623455,366.27113446631563,-2.914386606074572,-1.905108330525156,Bearish,431.0262,213.3994,134257.14285714287,379.28373333333326,384.56716666666665,389.7318333333332,368.8356333333333,363.67096666666674,358.3875333333333,0,0.0,0.0,1.2331738672544788,-0.7176285714285768,0
1126,1226,4978,2020-01-31,374.5877,378.4395,369.2915,370.2255,49600,378.80444,379.17593333333315,386.31393199999945,339.30539100000124,304.1598714999996,42.577970156973784,390.2489879991516,378.37354500000004,366.49810200084846,-3.1797629696542344,-2.160039258350972,Bearish,431.0262,213.3994,126376.19047619047,376.01283333333333,381.8001666666667,385.16083333333336,366.86483333333337,363.50416666666666,357.7168333333333,-1,-1.0,0.0,-2.8579643565903368,-1.5430142857142641,-1
1127,1227,4979,2020-02-03,365.9212,365.9212,353.4028,354.5391,82800,377.43883999999997,377.23857142857116,386.6334399999996,340.15259500000116,304.49820399999965,33.22522171940971,393.00976309013674,377.2233,361.4368369098633,-4.6027790611237265,-2.6485872189055226,Bearish,431.0262,213.3994,107861.90476190476,362.5059333333333,370.47276666666664,375.0243333333333,349.98753333333326,345.43596666666673,337.46913333333333,-1,-1.0,0.0,-9.352748437564074,-1.9373619047619854,-1
1128,1228,4980,2020-02-04,361.1064,364.9582,352.4398,355.0687,27400,368.17355,376.1683190476188,386.83488999999946,341.0322500000013,304.86455849999965,33.754301733816746,393.34924831669036,375.595915,357.8425816833096,-5.622977092205247,-3.243465193565468,Bearish,431.0262,213.3994,101761.90476190476,362.538,370.0073,375.0564,350.0196,344.9705,337.5012000000001,1,0.0,-1.0,0.529080014407036,-1.070252380952354,0
1129,1229,4981,2020-02-05,361.1064,364.9582,352.4398,355.0687,27400,364.4529,374.6184285714283,387.0147699999995,341.9251940000013,305.23091299999965,33.754301733816746,394.1310100775162,374.37297,354.61492992248384,-6.358198032884957,-3.8664117614293656,Bearish,431.0262,213.3994,94442.85714285713,362.538,370.0073,375.0564,350.0196,344.9705,337.5012000000001,1,0.0,-1.0,0.0,-1.5498904761905123,0
1130,1230,4982,2020-02-06,358.3138,363.9953,351.4769,353.788,30200,362.61044,373.39273333333296,387.29190799999947,342.79088700000136,305.61050799999964,33.02052873788771,392.81919933193535,372.546735,352.2742706680648,-6.9639318407350865,-4.48591577729051,Bearish,431.0262,213.3994,86438.09523809524,361.36323333333354,368.9384666666667,373.8816333333335,348.8448333333335,343.9016666666668,336.3264333333335,-1,0.0,0.0,-0.7337729959290371,-1.2256952380953408,0
1131,1231,4983,2020-02-07,351.4769,351.4769,339.9215,343.7059,92400,360.6935,371.17336190476163,387.02748199999945,343.47872300000137,305.9982879999997,27.88194001214172,392.88985877309136,370.32617,347.7624812269086,-8.163418649270284,-5.2214163516864645,Bearish,431.0262,213.3994,85638.09523809524,350.1480333333333,356.59016666666673,361.70343333333335,338.5926333333333,333.47936666666664,327.03723333333335,0,-1.0,0.0,-5.13858872574599,-2.2193714285713213,-1
1132,1232,4984,2020-02-10,337.9956,344.7266,328.3661,331.8712,63800,353.89288,368.4949809523807,386.36458599999946,344.10117400000144,306.3528459999997,23.29861303685169,394.20167678552355,367.52446499999996,340.84725321447644,-9.954235736877363,-6.167980228724645,Bearish,431.0262,213.3994,77242.85714285714,341.60983333333326,351.34846666666664,357.97033333333326,325.24933333333325,318.62746666666663,308.88883333333325,1,-1.0,-1.0,-4.583326975290028,-2.6783809523809623,-1
1133,1233,4985,2020-02-11,333.1808,340.403,328.3853,336.0986,11000,345.0374,366.02799523809495,385.42127999999946,344.74317300000143,306.7806849999997,27.860373876888925,394.30278302046054,365.22446,336.14613697953945,-10.90663048372761,-7.115710279725237,Bearish,431.0262,213.3994,73109.52380952383,341.5393,346.98,353.55699999999996,329.52159999999986,322.94459999999987,317.5038999999999,-1,1.0,-1.0,4.561760840037234,-2.4669857142857268,1
1134,1234,4986,2020-02-12,342.8103,351.4769,334.6734,346.691,29800,343.5018,364.3419142857141,384.30656799999946,345.42532700000135,307.2963929999996,37.83666896522932,393.14585878941455,363.64569999999986,334.14554121058535,-10.683538841131906,-7.829275992006571,Bearish,431.0262,213.3994,70033.33333333331,353.88746666666674,361.0839333333333,370.69096666666667,337.0839666666667,327.47693333333336,320.28046666666665,1,1.0,0.0,9.976295088340397,-1.6860809523808484,1
1135,1235,4987,2020-02-13,346.6621,347.6251,340.8844,345.6992,5900,347.38647000000003,362.79110476190453,383.0572359999995,346.09322900000143,307.8300119999996,37.31630354199055,391.92547827647,362.08909,332.25270172352987,-10.466120159997047,-8.356644825604668,Bearish,431.0262,213.3994,66804.76190476191,348.5880666666667,351.4769333333333,355.32876666666664,341.84736666666674,337.99553333333336,335.1066666666668,-1,0.0,1.0,-0.520365423238772,-1.550809523809562,0
1136,1236,4988,2020-02-14,346.6429,355.1843,342.8103,351.1976,81300,348.4316,361.5704476190474,381.68175599999944,346.74273900000145,308.3726344999996,42.072676576470435,389.80823832988983,360.69088500000004,331.5735316701101,-9.737887060418473,-8.632893272567427,Bearish,431.0262,213.3994,64533.33333333334,356.65116666666665,362.1047333333333,369.02516666666673,344.27716666666663,337.3567333333333,331.90316666666666,-1,1.0,0.0,4.756373034479886,-1.2206571428571351,1
1137,1237,4989,2020-02-17,354.3657,361.1064,341.8474,346.9799,33000,351.2943,360.03798095238074,380.06130199999944,347.33331600000145,308.94390449999963,39.59101808175088,387.42901644340174,359.06687,330.70472355659825,-9.392815691114263,-8.784877756276796,Bearish,431.0262,213.3994,66100.0,358.10840000000013,369.23690000000016,377.36740000000015,338.84940000000006,330.7189,319.5904000000001,-1,-1.0,0.0,-2.4816584947195537,-1.5324666666666644,-1
1138,1238,4990,2020-02-18,349.0695,352.4398,343.7733,346.4407,22600,351.7088,358.46562380952355,378.3695919999994,347.9220640000014,309.52923399999963,39.27209581996663,385.19052363921617,357.5483000000001,329.90607636078397,-9.058433100450145,-8.839588825111466,Bearish,431.0262,213.3994,65952.38095238095,351.32923333333326,356.21776666666665,359.9957333333333,342.66273333333334,338.8847666666667,333.9962333333333,-1,0.0,0.0,-0.31892226178425176,-1.5723571428571859,0
1139,1239,4991,2020-02-19,346.6621,352.4398,343.8696,349.5028,40700,351.87784,357.1651809523807,377.00682399999937,348.58601800000145,310.09751899999964,42.12341122851557,383.3591543873626,356.3975700000001,329.43598561263735,-8.448952345936108,-8.761461529276394,Bullish,431.0262,213.3994,64242.857142857145,353.3385333333332,357.17426666666665,361.9087333333332,344.7683333333332,340.03386666666665,336.1981333333332,0,1.0,0.0,2.851315408548942,-1.3004428571428548,1
1140,1240,4992,2020-02-20,349.551,372.2188,349.551,372.2188,162500,353.02942,357.15096190476163,376.1700199999994,349.43456900000143,310.8304684999996,57.911183561996346,383.4229908056825,356.416825,329.41065919431753,-6.063052012958566,-8.221779626012829,Bullish,431.0262,213.3994,63833.33333333334,379.7747333333333,387.3306666666666,402.4425333333333,357.1069333333333,341.9950666666666,334.43913333333325,1,1.0,0.0,15.787772333480774,-0.014219047619064895,1
1141,1241,4993,2020-02-21,377.3803,383.1387,366.1137,368.3285,226500,364.52267,356.9840476190474,375.1725959999993,350.26752100000135,311.6003469999997,55.137232412493184,383.0924230663561,356.30464,329.51685693364385,-4.434999592386872,-7.464423619287637,Bullish,431.0262,213.3994,67847.61904761905,378.9402333333333,389.55196666666666,395.96523333333323,361.9152333333333,355.50196666666665,344.8902333333333,1,-1.0,1.0,-2.773951149503162,-0.16691428571425604,-1
1142,1242,4994,2020-02-24,364.4767,364.4767,347.6444,350.8606,117200,368.52365,356.04539999999974,373.61011199999933,350.93032000000153,312.2840414999996,44.7680050587105,380.1448570960222,355.003695,329.8625329039778,-4.502369352994434,-6.8720127660289965,Bullish,431.0262,213.3994,75466.66666666669,361.0100666666665,371.15953333333323,377.84236666666646,344.1777666666665,337.49493333333334,327.3454666666665,1,-1.0,1.0,-10.369227353782684,-0.9386476190476287,-1
1143,1243,4995,2020-02-25,352.3339,356.2916,343.34,344.8903,70900,361.4639,354.52210476190453,372.1029019999993,351.50009800000146,312.94149599999963,41.869716672281015,377.2068789148175,353.49186000000003,329.77684108518247,-4.980106124376448,-6.493631437698487,Bullish,431.0262,213.3994,78833.33333333331,353.00793333333337,361.1255666666667,365.95953333333335,340.0563333333333,335.22236666666663,327.10473333333334,0,-1.0,-1.0,-2.898288386429485,-1.5232952380952156,-1
1144,1244,4996,2020-02-26,343.7733,344.9096,324.0328,329.8875,56900,356.03604,352.36784285714265,370.4198559999994,351.9486400000014,313.4705889999996,35.627729769753365,375.4786824449238,351.35314500000004,327.22760755507613,-6.494452527887972,-6.493795655736385,Bearish,431.0262,213.3994,73361.90476190476,341.85379999999986,353.8201,362.73059999999987,320.97699999999986,312.0665,300.10019999999986,0,-1.0,-1.0,-6.24198690252765,-2.1542619047618814,-1
1145,1245,4997,2020-02-27,311.1389,328.1735,311.1389,326.3535,33900,346.066,350.16268571428543,369.08366599999937,352.37079700000135,313.9260164999996,34.329449148948676,373.090446490086,348.9708050000001,324.85116350991416,-7.8888099377288095,-6.7727985121348695,Bearish,431.0262,213.3994,69500.0,332.6383666666666,338.9232333333333,349.67296666666664,315.6037666666666,304.85403333333335,298.56916666666666,-1,-1.0,-1.0,-1.2982806208046895,-2.2051571428572174,-1
1146,1246,4998,2020-02-28,327.4031,337.4563,327.4031,333.0845,72000,339.27347000000003,348.214314285714,367.8780519999994,352.8609380000014,314.3563104999996,38.896582130719736,370.0938570929539,347.11375499999997,324.13365290704604,-8.354408364951894,-7.0891204826982746,Bearish,431.0262,213.3994,64671.42857142857,337.89283333333333,342.70116666666667,347.9460333333333,327.8396333333333,322.59476666666666,317.7864333333333,0,1.0,-1.0,4.56713298177106,-1.94837142857142,1
1147,1247,4999,2020-03-02,337.1289,346.6621,337.1289,342.6081,29300,338.02954,346.89919999999984,367.0156339999994,353.4463150000014,314.8099564999996,44.75124306200617,369.31401706472735,346.517205,323.7203929352727,-7.864269145654247,-7.244150215289468,Bearish,431.0262,213.3994,63704.761904761916,347.13716666666664,351.6662333333333,356.67036666666667,337.60396666666657,332.59983333333327,328.0707666666665,0,1.0,0.0,5.854660931286432,-1.3151142857141735,1
1148,1248,5000,2020-03-03,341.8474,350.5139,337.9956,342.8103,30700,342.29107999999997,346.3406857142856,366.16419199999945,354.0337140000014,315.2016844999996,44.87201694692149,368.4057198919699,345.904285,323.4028501080301,-7.374505721467756,-7.2702213165251255,Bearish,431.0262,213.3994,62738.09523809524,349.55093333333326,356.29156666666665,362.0692333333332,337.0326333333333,331.2549666666667,324.5143333333333,-1,0.0,1.0,0.12077388491532304,-0.5585142857142387,0
1149,1249,5001,2020-03-04,342.8103,365.7189,337.9956,353.528,411800,343.99118,346.26731904761886,365.5271039999994,354.76199400000144,315.5808944999996,50.98789740261345,368.2129092544049,345.82725000000005,323.4415907455952,-6.0517747683704215,-7.026532006894184,Bullish,431.0262,213.3994,60257.142857142855,366.83273333333335,380.13746666666674,394.55603333333335,339.10943333333336,324.6908666666667,311.38613333333336,0,1.0,0.0,6.115880455691958,-0.07336666666674319,1
1150,1250,5002,2020-03-05,355.9931,364.9582,353.4028,354.8376,112300,350.44052,346.2563142857141,364.7636779999994,355.5178140000015,315.8972719999996,51.69310624634787,368.3445758032691,345.87973000000005,323.414884196731,-4.842011488668844,-6.589627903249117,Bullish,431.0262,213.3994,78561.90476190476,362.06293333333326,369.28826666666663,373.6183333333333,350.50753333333336,346.1774666666667,338.95213333333334,1,0.0,1.0,0.7052088437344182,-0.011004761904757743,0
1151,1251,5003,2020-03-06,354.1443,354.1443,338.0437,339.9504,98300,355.13522,345.59738095238083,363.90954199999936,356.1006880000015,316.1392134999995,43.951256303188025,368.28873668762384,345.69195500000006,323.09517331237635,-5.0265945431629016,-6.277021231231874,Bullish,431.0262,213.3994,82604.76190476191,350.04856666666666,360.14673333333326,366.14916666666664,333.9479666666667,327.94553333333334,317.8473666666667,-1,-1.0,1.0,-7.741849943159842,-0.6589333333332661,-1
1152,1252,5004,2020-03-09,324.0328,335.829,316.1559,327.2491,20500,350.04224,344.8137238095236,362.8323859999995,356.55654900000155,316.3280964999995,38.63492510654068,368.7036129792671,345.46085000000005,322.218087020733,-6.127136884511059,-6.2470443618877125,Bullish,431.0262,213.3994,85847.61904761905,336.66676666666666,346.08443333333327,356.33986666666664,316.99366666666657,306.73823333333326,297.3205666666665,1,-1.0,-1.0,-5.316331196647347,-0.783657142857237,-1
1153,1253,5005,2020-03-10,344.2066,344.2066,329.3387,335.4727,23400,340.37845,344.9852238095237,361.8625039999995,357.08732800000143,316.5580974999995,43.407959621532974,368.72428394184936,345.42955500000005,322.1348260581507,-6.263546560672637,-6.2503448016446965,Bearish,431.0262,213.3994,82423.80952380953,343.33996666666667,351.2072333333333,358.20786666666663,328.4720666666667,321.4714333333334,313.60416666666674,0,1.0,-1.0,4.773034514992297,0.17150000000009413,1
1154,1254,5006,2020-03-11,337.0326,341.7511,329.329,330.9757,23600,341.5308,344.741276190476,360.70060799999936,357.63216600000146,316.7656134999995,41.50671808139706,368.76098772502434,344.64379000000014,320.5265922749758,-6.65777583332715,-6.3318310079811875,Bearish,431.0262,213.3994,80500.0,338.7082000000001,346.44070000000005,351.13030000000015,326.2861000000001,321.59650000000005,313.8640000000001,0,-1.0,0.0,-1.9012415401359135,-0.24394761904767392,-1
1155,1255,5007,2020-03-12,317.7736,329.329,307.8167,308.3849,44700,339.05062999999996,342.91717619047597,358.81572999999946,357.92355500000144,316.8601754999994,33.55562761488822,371.59533196550336,342.77807500000006,313.96081803449675,-8.69288793203566,-6.8040423927920815,Bearish,431.0262,213.3994,81100.0,322.53703333333334,336.68916666666667,344.04933333333327,301.02473333333336,293.6645666666667,279.5124333333334,0,-1.0,0.0,-7.9510904665088376,-1.824100000000044,-1
1156,1256,5008,2020-03-13,290.3295,308.1441,288.8851,299.8435,134400,323.04013,340.73357142857134,356.90812599999947,358.14869300000146,316.91203049999945,31.12769102623312,374.24799225815343,340.21037000000007,306.1727477418467,-10.8696499702599,-7.617163908285644,Bearish,431.0262,213.3994,81809.52380952383,309.03003333333334,318.21656666666667,328.28903333333324,289.7710333333333,279.6985666666667,270.51203333333336,0,-1.0,-1.0,-2.427936588655104,-2.1836047619046326,-1
1157,1257,5009,2020-03-16,288.8851,290.811,277.3586,277.3779,68500,313.3346,337.21834761904745,354.90480399999944,358.12991600000146,316.9219009999995,25.83320396412968,380.21054017998716,336.73027000000013,293.24999982001293,-14.243347293993793,-8.942400585427276,Bearish,431.0262,213.3994,87928.57142857142,286.33973333333336,295.30156666666664,299.7921333333333,272.8873333333334,268.39676666666674,259.43493333333345,0,-1.0,-1.0,-5.294487062103439,-3.5152238095238886,-1
1158,1258,5010,2020-03-17,276.3668,293.6999,267.7002,269.5298,424400,293.85257,333.5302476190475,352.54307199999937,358.04710200000153,316.84919799999943,24.279568459965905,384.99713401190206,332.88472500000006,280.7723159880981,-17.350299359095914,-10.623980340161005,Bearish,431.0262,213.3994,87319.04761904763,286.25306666666677,302.97633333333334,312.2527666666668,260.25336666666675,250.97693333333336,234.2536666666668,1,-1.0,-1.0,-1.5536355041637755,-3.688099999999963,-1
1159,1259,5011,2020-03-18,260.0062,266.7373,249.3175,249.3175,141000,285.4401,328.9053333333332,349.93886999999944,357.78623900000144,316.66349299999945,20.8086071934705,390.77853119021967,327.8754600000001,264.9723888097805,-21.199174061280306,-12.739019084384866,Bearish,431.0262,213.3994,105957.14285714287,260.9307,272.5439,278.3505,243.5109,237.7043,226.0911,1,-1.0,-1.0,-3.4709612664954044,-4.624914285714283,-1
1160,1260,5012,2020-03-19,231.1274,242.6635,230.6266,232.0133,187700,264.71657999999996,323.31059523809506,346.77288199999947,357.34077800000136,316.37778599999945,18.38534177237664,393.00993481841317,320.86518500000005,248.7204351815869,-25.35348017767797,-15.261911303043485,Bearish,431.0262,213.3994,111595.23809523806,239.57566666666668,247.1380333333333,251.61256666666668,227.53876666666667,223.06423333333333,215.50186666666667,-1,-1.0,-1.0,-2.423265421093859,-5.594738095238142,-1
1161,1261,5013,2020-03-20,238.0413,245.5524,233.9969,240.208,37900,247.2718,317.0243666666665,343.8146979999994,356.97052400000143,316.12660049999937,22.960813516333232,391.2138298607063,314.45916000000005,237.70449013929382,-27.665641605879284,-17.74265736361064,Bearish,431.0262,213.3994,118595.23809523806,245.8413,251.4746,257.3968,234.2858,228.3636,222.7303,-1,1.0,-1.0,4.575471743956591,-6.28622857142858,0
1162,1262,5014,2020-03-23,238.0413,245.5524,233.9969,240.208,37900,248.07394,310.9233904761903,340.86075199999937,356.58486300000135,315.93468449999943,22.960813516333236,390.2067450096366,308.92653000000007,227.64631499036355,-29.16188612534319,-20.026503115957148,Bearish,431.0262,213.3994,112661.90476190475,245.8413,251.4746,257.3968,234.2858,228.3636,222.7303,-1,0.0,0.0,3.552713678800501e-15,-6.10097619047616,0
1163,1263,5015,2020-03-24,222.2008,222.2008,222.2008,222.2008,17500,246.30095,304.7967333333331,337.6627939999994,355.99351500000137,315.70559849999944,20.09043282221669,390.55046266669837,302.792055,215.03364733330162,-31.438300080759745,-22.30886250891767,Bearish,431.0262,213.3994,103680.95238095238,222.2008,222.2008,222.2008,222.2008,222.2008,222.2008,-1,-1.0,0.0,-2.8703806941165446,-6.126657142857198,-1
1164,1264,5016,2020-03-25,217.8675,230.1451,211.8491,215.8357,44700,232.80087000000003,298.651276190476,334.4141839999995,355.19792500000153,315.43664649999937,19.17780269461518,391.62469066953287,297.089465,202.5542393304672,-33.371301326960634,-24.52135027252626,Bearish,431.0262,213.3994,98933.33333333331,226.7041666666668,237.57263333333336,245.0001666666668,208.40816666666672,200.9806333333333,190.11216666666667,1,-1.0,-1.0,-0.9126301276015099,-6.14545714285714,0
1165,1265,5017,2020-03-26,219.9379,226.2933,207.0343,210.4336,55100,224.66504,292.96299523809506,331.08622799999944,354.20069400000153,315.1190174999994,18.413299681518346,391.95679847225364,291.29347,190.63014152774642,-34.93639801470252,-26.60435982096152,Bearish,431.0262,213.3994,97685.71428571428,222.13983333333337,233.84606666666667,241.39883333333336,202.88083333333336,195.32806666666667,183.6218333333334,0,-1.0,-1.0,-0.7645030130968351,-5.6882809523809215,-1
1166,1266,5018,2020-03-27,213.2935,221.4786,211.8491,215.7587,34200,219.96677000000003,287.6965761904761,327.81816799999945,353.1016790000015,314.8448654999994,21.725748015958704,389.28888865027636,285.42717999999996,181.5654713497237,-35.339683476441,-28.35142455205741,Bearish,431.0262,210.4336,97600.0,220.87516666666667,225.9916333333333,230.50466666666668,211.24566666666664,206.73263333333333,201.61616666666663,1,1.0,-1.0,3.312448334440358,-5.266419047618967,0
1167,1267,5019,2020-03-30,211.955,220.4097,210.655,211.9261,56200,220.6081,281.9271285714284,324.46748599999944,351.80159900000143,314.52386599999943,21.062923141768586,383.97888733067083,278.89308,173.80727266932902,-35.558650906846424,-29.792869823015213,Bearish,431.0262,210.4336,97614.28571428572,218.00553333333332,224.08496666666665,227.76023333333325,208.25083333333328,204.57556666666665,198.49613333333332,1,-1.0,0.0,-0.6628248741901182,-5.769447619047696,0
1168,1268,5020,2020-03-31,211.8491,223.7897,211.8491,219.8512,75900,216.90972999999997,276.0815619047617,321.3282679999995,350.6718660000014,314.22771049999943,26.084666780156322,376.5331012587742,272.74512500000003,168.95714874122586,-34.692778085576066,-30.772851475527386,Bearish,431.0262,210.4336,96861.90476190476,225.1442333333333,230.4372666666667,237.08483333333336,213.20363333333333,206.55606666666665,201.2630333333333,1,1.0,-1.0,5.021743638387736,-5.845566666666684,1
1169,1269,5021,2020-04-01,219.8512,224.3674,209.9232,214.4394,172000,219.68407000000002,269.9686619047617,318.1667079999994,349.51584400000144,313.90266649999944,24.91886830267059,365.5565436872855,265.790695,166.0248463127146,-34.05073894542892,-31.42842896950769,Bearish,431.0262,210.4336,99080.95238095238,222.56346666666667,230.68753333333333,237.00766666666667,208.11926666666668,201.7991333333333,193.67506666666668,1,-1.0,0.0,-1.1657984774857333,-6.112900000000025,0
1170,1270,5022,2020-04-02,213.775,230.5207,212.812,229.9333,648500,218.0691,264.0831999999997,315.3286999999994,348.53912300000144,313.6476774999994,34.01187797672945,351.56990078019743,259.54548,167.52105921980257,-31.92369359123467,-31.527481893853093,Bearish,431.0262,210.4336,105809.52380952383,236.03200000000004,242.1307,253.74070000000003,218.32330000000005,206.71330000000003,200.61460000000002,0,1.0,0.0,9.093009674058862,-5.885461904761996,1
1171,1271,5023,2020-04-03,233.9969,239.765,231.1081,235.6725,190500,225.63012999999998,258.4086714285712,312.6307059999994,347.45599700000145,313.3789179999994,37.05295543055221,339.07088413813045,254.33158500000002,169.59228586186953,-29.435574369672395,-31.109100389016948,Bullish,431.0262,210.4336,117080.95238095238,239.92230000000004,244.1721,248.5792,231.26540000000008,226.85830000000004,222.60850000000008,1,1.0,1.0,3.0410774538227585,-5.674528571428482,0
1172,1272,5024,2020-04-06,235.9036,235.9036,219.5527,222.1623,215300,231.69133,252.79971428571412,309.53636199999943,346.26588700000144,312.97053099999937,33.17687890734009,327.905515587438,249.077245,170.24897441256198,-28.228481824349586,-30.53297667608348,Bullish,431.0262,210.4336,120804.76190476194,232.19303333333332,242.22376666666668,248.5439333333334,215.8421333333333,209.52196666666663,199.49123333333333,-1,-1.0,1.0,-3.87607652321212,-5.6089571428570935,-1
1173,1273,5025,2020-04-07,221.3823,230.61700000000002,221.3823,228.0748,380900,228.00534,248.0771285714284,306.59531799999945,345.1444350000015,312.57740649999937,36.316591172266826,312.21967564164237,243.70735,175.19502435835756,-26.4894095244602,-29.72426324575882,Bullish,431.0262,210.4336,126376.19047619047,232.00043333333332,235.92606666666669,241.23513333333332,222.76573333333337,217.45666666666668,213.53103333333337,-1,1.0,-1.0,3.139712264926736,-4.722585714285714,1
1174,1274,5026,2020-04-08,228.7007,236.7895,227.2467,233.9777,654500,229.62967999999998,243.2440333333332,303.82163599999944,344.18841800000155,312.2306479999994,39.379013270549954,294.4958619135909,238.85745000000003,183.2190380864092,-24.35412826928237,-28.650236250463532,Bullish,431.0262,210.4336,143538.09523809527,238.0959,242.2141,247.6387,228.5531,223.1285,219.0103,0,1.0,0.0,3.062422098283129,-4.833095238095211,1
1175,1275,5027,2020-04-09,241.7102,251.5226,240.6895,251.5226,472400,234.30151,239.46055238095212,301.3720819999994,343.45590100000146,312.04137999999944,47.46539717276083,282.1507372530748,236.01433500000002,189.8779327469252,-21.00405402925091,-27.120999806221004,Bullish,431.0262,210.4336,173590.47619047618,255.1336333333333,258.74466666666666,265.9667333333333,244.30053333333333,237.07846666666663,233.46743333333333,1,1.0,1.0,8.086383902210876,-3.783480952381069,1
1176,1276,5028,2020-04-10,254.2189,268.1817,252.3893,263.8195,443000,244.43646,237.33839047619026,299.2439619999994,342.77894700000144,311.9494664999994,52.27095217621454,272.3626213178197,234.21313500000002,196.0636486821804,-17.159040262511187,-25.12860789747904,Bullish,431.0262,210.4336,194961.9047619048,270.53770000000003,277.2559,286.3301,254.74530000000004,245.6711,238.95290000000008,-1,1.0,1.0,4.805555003453712,-2.1221619047618674,1
