,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
508,608,2458,2020-11-03,68.61,71.8,68.61,71.54,1378000.0,67.53204000000001,72.03666666666659,76.01000000000005,69.20469999999986,59.063,45.75262267656536,75.9275502677586,72.19749999999995,68.46744973224132,-1.1474354195253935,-0.9869500881761958,Bearish,83.45,29.89,2122880.9523809524,72.68999999999998,73.83999999999997,75.87999999999998,69.49999999999999,67.46,66.30999999999999,0,1.0,-1.0,11.640548930087974,-0.07952380952384885,1
509,609,2459,2020-11-04,72.45,73.15,71.02,71.34,1328500.0,66.68811,72.15666666666661,75.97460000000005,69.39939999999986,59.1465,45.32465422603747,75.85987649801216,72.27699999999996,68.69412350198776,-1.1263639513935004,-1.0148328608196566,Bearish,83.45,29.89,2138333.333333333,72.65333333333331,73.96666666666667,74.78333333333333,70.52333333333331,69.70666666666665,68.3933333333333,-1,0.0,-1.0,-0.42796845052789223,0.12000000000001876,0
510,610,2460,2020-11-05,71.95,72.2,70.51,71.72,816000.0,66.1679,72.25047619047614,75.92940000000004,69.60909999999986,59.2235,46.351468467427615,75.84496867154317,72.25399999999995,68.66303132845675,-1.0667055196503554,-1.0252073925857963,Bearish,83.45,29.89,1993095.238095238,72.44333333333334,73.16666666666667,74.13333333333334,70.75333333333334,69.78666666666668,69.06333333333335,0,0.0,0.0,1.0268142413901487,0.09380952380952579,1
511,611,2461,2020-11-06,71.75,71.75,69.5,69.88,1086000.0,65.69924,72.14095238095231,75.85140000000004,69.80429999999987,59.29510000000001,42.21711324395536,75.80762523354693,72.09449999999997,68.38137476645299,-1.154589021621959,-1.0510837183930288,Bearish,83.45,29.89,1908476.1904761903,71.25333333333333,72.62666666666667,73.50333333333333,69.00333333333333,68.12666666666667,66.75333333333333,-1,-1.0,0.0,-4.134355223472255,-0.10952380952382157,-1
512,612,2462,2020-11-09,70.45,70.9,69.51,70.11,487500.0,65.62080999999999,71.99999999999993,75.78240000000005,70.00689999999986,59.3597,42.90268773888213,75.74341895282151,71.95399999999997,68.16458104717842,-1.1919383291880619,-1.0792546405520356,Bearish,83.45,29.89,1819500.0,70.83666666666666,71.56333333333333,72.22666666666666,69.44666666666666,68.78333333333333,68.05666666666666,1,0.0,0.0,0.6855744949267688,-0.14095238095238471,0
513,613,2463,2020-11-10,72.0,73.3,70.63,71.63,3281000.0,66.14136500000001,71.93857142857136,75.71100000000007,70.22129999999987,59.44315,47.348646148989175,75.74810508066786,72.00449999999995,68.26089491933206,-1.086363703159364,-1.0806764530735014,Bearish,83.45,29.89,1739642.8571428568,73.07666666666668,74.52333333333334,75.74666666666668,70.4066666666667,69.18333333333334,67.73666666666668,1,1.0,0.0,4.445958410107046,-0.06142857142856428,1
514,614,2464,2020-11-11,71.65,72.2,70.5,71.8,1214000.0,66.13154,71.99476190476184,75.60840000000006,70.42319999999988,59.52929999999999,47.83785598596847,75.71903850649754,72.09949999999995,68.47996149350237,-0.9777070736137006,-1.0600825771815412,Bullish,83.45,29.89,1824523.8095238088,72.5,73.2,74.2,70.8,69.8,69.1,-1,0.0,0.0,0.4892098369792919,0.0561904761904799,0
515,615,2465,2020-11-12,71.98,73.02,70.5,70.8,2667500.0,66.23210999999999,72.03761904761897,75.49260000000005,70.62119999999987,59.61044999999999,45.17863455997661,75.71639393889458,72.05699999999995,68.39760606110531,-0.9612073544697779,-1.0403075326391886,Bullish,83.45,29.89,1786500.0,72.38,73.96,74.89999999999998,69.86,68.92,67.34,1,-1.0,0.0,-2.659221425991859,0.04285714285713027,-1
516,616,2466,2020-11-13,70.15,71.5,69.5,71.03,732000.0,66.050735,72.00809523809517,75.36980000000005,70.82449999999987,59.69685,45.9232057903874,75.69163260985029,72.00499999999995,68.3183673901496,-0.9189787157733348,-1.016041769266018,Bullish,83.45,29.89,1868428.5714285718,71.85333333333331,72.67666666666666,73.85333333333331,69.85333333333332,68.67666666666666,67.85333333333332,-1,0.0,0.0,0.7445712304107914,-0.029523809523809064,1
517,617,2467,2020-11-16,71.0,71.55,70.0,70.37,375500.0,66.2563,71.92714285714278,75.15340000000006,71.01109999999987,59.79605,44.073368906328774,75.68588961222693,71.93099999999995,68.17611038777297,-0.9280704807174374,-0.9984475115563018,Bullish,83.45,29.89,1853333.333333333,71.28,72.19,72.83,69.73,69.09,68.18,0,-1.0,0.0,-1.8498368840586252,-0.08095238095238244,-1
518,618,2468,2020-11-17,71.0,72.99,70.8,71.61,1514500.0,66.33255,71.91571428571422,74.91660000000007,71.20409999999987,59.9155,48.287959064397725,75.59788246933928,71.86699999999993,68.13611753066058,-0.8256999776882594,-0.9638980047826934,Bullish,83.45,29.89,1758333.333333333,72.8,73.99,74.99,70.61,69.61,68.42,1,1.0,0.0,4.214590158068951,-0.011428571428567125,1
519,619,2469,2020-11-18,72.0,74.67,71.0,74.05,2650000.0,66.31435400000001,71.9709523809523,74.77240000000006,71.42809999999987,60.0504,55.40890447454584,75.60615880166047,71.86949999999993,68.13284119833939,-0.5414416066233798,-0.8794067251508306,Bullish,83.45,29.89,1788071.4285714286,75.47999999999998,76.91,79.14999999999998,71.80999999999997,69.57,68.13999999999999,1,1.0,0.0,7.120945410148117,0.05523809523808154,1
520,620,2470,2020-11-19,73.99,76.1,73.64,74.7,2057000.0,66.697334,72.00428571428561,74.64760000000005,71.64129999999986,60.17795,57.103537518381025,75.69062922644724,71.89199999999994,68.09337077355265,-0.260709930072565,-0.7556673661351775,Bullish,83.45,29.89,1876666.666666667,75.98666666666666,77.27333333333333,78.44666666666666,73.52666666666667,72.35333333333334,71.06666666666669,-1,1.0,0.0,1.6946330438351822,0.03333333333331723,1
521,621,2471,2020-11-20,75.0,75.0,72.0,72.23,922000.0,67.43771,71.90809523809516,74.46880000000007,71.82029999999986,60.2907,49.417896988577404,75.63994441462815,71.86199999999994,68.08405558537173,-0.2348294435433189,-0.6514997816168058,Bullish,83.45,29.89,1832690.476190476,74.15333333333334,76.07666666666667,77.15333333333334,71.15333333333334,70.07666666666667,68.15333333333334,1,-1.0,1.0,-7.685640529803621,-0.09619047619045773,-1
522,622,2472,2020-11-23,71.9,71.9,69.62,70.98,959000.0,67.69615,71.81999999999992,74.27920000000006,71.97859999999986,60.40105,46.0406976640837,75.51630436009314,71.75949999999995,68.00269563990675,-0.31159168978344104,-0.5835181632501328,Bullish,83.45,29.89,1747857.1428571432,72.04666666666667,73.11333333333333,74.32666666666665,69.76666666666665,68.55333333333333,67.48666666666665,-1,-1.0,0.0,-3.377199324493702,-0.08809523809523512,-1
523,623,2473,2020-11-24,71.9,71.95,69.5,70.41,974500.0,67.82576999999999,71.69523809523803,74.08940000000005,72.12359999999985,60.50825,44.54574251817371,74.85831759480855,71.50049999999995,68.14268240519135,-0.4136522338202013,-0.5495449773641465,Bullish,83.45,29.89,1655714.2857142857,71.74000000000002,73.07000000000002,74.19000000000003,69.29,68.17,66.84,-1,-1.0,0.0,-1.4949551459099908,-0.12476190476189686,-1
524,624,2474,2020-11-25,71.1,71.9,70.1,71.45,1476000.0,67.62425,71.49809523809517,73.87820000000005,72.28459999999986,60.6205,47.8716013931919,74.47728738042467,71.36149999999995,68.24571261957523,-0.4059372499878009,-0.5208234318888774,Bullish,83.45,29.89,1634523.8095238097,72.20000000000002,72.95000000000002,74.00000000000003,70.4,69.35,68.6,1,1.0,0.0,3.3258588750181914,-0.1971428571428504,1
525,625,2475,2020-11-26,72.25,74.0,72.1,73.18,1891500.0,67.1344,71.44809523809519,73.70060000000005,72.45989999999986,60.73425,52.92892229062042,74.33806352630252,71.32549999999995,68.31293647369739,-0.2572609834525821,-0.4681109422016183,Bullish,83.45,29.89,1511571.4285714286,74.08666666666667,74.99333333333334,75.9866666666667,72.18666666666667,71.19333333333333,70.28666666666666,0,1.0,0.0,5.057320897428518,-0.04999999999998295,1
526,626,2476,2020-11-27,73.1,75.0,72.5,73.37,1086000.0,66.79851500000001,71.42285714285707,73.51960000000005,72.63379999999988,60.85330000000001,53.46291762304652,74.57452881177916,71.48549999999996,68.39647118822076,-0.1226882847887793,-0.3990264107190505,Bullish,83.45,29.89,1499880.9523809524,74.74666666666667,76.12333333333333,77.24666666666667,72.24666666666667,71.12333333333333,69.74666666666667,1,0.0,0.0,0.5339953324261018,-0.025238095238123037,0
527,627,2477,2020-11-30,73.0,77.75,73.0,76.1,7249000.0,67.00253000000001,71.70523809523803,73.38080000000005,72.82899999999988,60.98865000000001,60.41217899716229,75.06174752721154,71.91499999999995,68.76825247278836,0.2019221006006972,-0.278836708455101,Bullish,83.45,29.89,1482142.8571428568,78.2333333333333,80.36666666666666,82.9833333333333,73.4833333333333,70.86666666666666,68.73333333333332,0,1.0,0.0,6.949261374115771,0.2823809523809615,1
528,628,2478,2020-12-01,76.7,79.0,76.3,77.89,5112000.0,67.92494,72.19952380952375,73.29340000000003,73.01749999999987,61.14245000000001,64.18824963928587,76.30813430646124,72.23249999999996,68.15686569353868,0.5967373928505566,-0.1037218881939694,Bullish,83.45,29.89,1686785.7142857143,79.16000000000003,80.43,81.86000000000001,76.46000000000002,75.03,73.76,-1,1.0,1.0,3.776070642123578,0.49428571428572354,1
529,629,2479,2020-12-02,78.0,80.39,77.73,79.61,5188500.0,69.32422,72.58380952380945,73.25780000000003,73.22119999999988,61.29945000000002,67.40548703349519,77.80865977960997,72.64599999999996,67.48334022038996,1.03647316435287,0.1243171223153984,Bullish,83.45,29.89,1869404.761904762,80.75666666666667,81.90333333333334,83.41666666666667,78.09666666666669,76.58333333333334,75.4366666666667,-1,1.0,1.0,3.21723739420932,0.3842857142856957,1
530,630,2480,2020-12-03,79.99,80.8,79.02,79.27,5647500.0,70.8651,72.96142857142851,73.24100000000003,73.42459999999987,61.45535000000002,66.14057398545584,78.91306798076097,73.02349999999996,67.13393201923894,1.3420613253378375,0.3678659629198862,Bullish,83.45,29.89,2050857.1428571432,80.3733333333333,81.47666666666666,82.15333333333331,78.5933333333333,77.91666666666666,76.8133333333333,0,0.0,1.0,-1.2649130480393467,0.3776190476190635,-1
531,631,2481,2020-12-04,79.27,81.48,79.11,80.26,7214500.0,72.00480999999999,73.3680952380952,73.25200000000005,73.62039999999988,61.61255000000002,68.0222886130142,80.03146255190329,73.54249999999995,67.05353744809663,1.645162462003114,0.6233252627365318,Bullish,83.45,29.89,2256523.8095238097,81.45666666666669,82.65333333333334,83.8266666666667,79.08666666666669,77.91333333333334,76.71666666666668,0,1.0,1.0,1.8817146275583525,0.4066666666666805,1
532,632,2482,2020-12-07,80.9,82.99,79.36,80.74,7038500.0,73.296844,73.88523809523802,73.26000000000003,73.80079999999988,61.76580000000002,68.92404530722848,81.07264672633194,74.07399999999997,67.075353273668,1.902177170649665,0.8790956443191584,Bullish,83.45,29.89,2561214.285714286,82.69999999999997,84.65999999999998,86.32999999999996,79.06999999999998,77.39999999999998,75.43999999999998,0,0.0,1.0,0.901756694214285,0.5171428571428294,1
533,633,2483,2020-12-08,80.7,85.44,80.5,83.77,6526000.0,74.16660999999999,74.53571428571422,73.35720000000003,73.96889999999988,61.91985000000002,73.92306275797462,82.75039378144336,74.68099999999997,66.61160621855656,2.323574139866764,1.1679913434286795,Bullish,83.45,29.89,2844666.666666666,85.97333333333331,88.17666666666666,90.91333333333333,81.03333333333333,78.29666666666667,76.09333333333333,0,1.0,1.0,4.999017450746138,0.6504761904761978,1
534,634,2484,2020-12-09,84.0,85.55,82.8,83.08,2857000.0,75.26288000000001,75.08095238095231,73.41680000000002,74.14239999999988,62.07130000000002,71.11745144703676,83.97949139904507,75.24499999999998,66.51050860095489,2.572206248058322,1.448834324354608,Bullish,83.77,29.89,3132214.2857142864,84.82000000000002,86.56,87.57000000000002,82.07000000000002,81.06,79.32000000000002,-1,-1.0,1.0,-2.805611310937863,0.5452380952380906,-1
535,635,2485,2020-12-10,83.0,84.0,82.25,83.02,1497000.0,75.921104,75.61523809523803,73.53640000000003,74.3056999999999,62.22190000000002,70.86558531471215,84.96295206971004,75.85599999999997,66.7490479302899,2.7329042673188444,1.7056483129474551,Bullish,83.77,29.89,3112023.8095238092,83.92999999999998,84.83999999999997,85.67999999999998,82.17999999999998,81.33999999999997,80.42999999999998,1,0.0,0.0,-0.25186613232460786,0.5342857142857156,0
536,636,2486,2020-12-11,82.51,84.5,82.51,84.18,2316000.0,76.62909,76.25238095238089,73.69120000000002,74.51479999999988,62.36555000000002,72.86633805468368,86.02176435265604,76.51349999999998,67.00523564734391,2.9201986782230307,1.9485583860025701,Bullish,83.77,29.89,3125500.0,84.95,85.72,86.94,82.96000000000002,81.74000000000002,80.97000000000001,1,1.0,1.0,2.0007527399715315,0.6371428571428623,1
537,637,2487,2020-12-14,85.1,90.49,85.0,90.49,6449500.0,77.32814,77.17904761904755,74.03680000000003,74.8034999999999,62.55210000000002,80.65051355816927,88.3767067770669,77.51949999999998,66.66229322293307,3.5370225194929934,2.266251212700655,Bullish,84.18,29.89,3108761.904761905,92.32000000000002,94.15,97.81000000000002,86.83000000000004,83.17000000000002,81.34000000000003,-1,1.0,1.0,7.784175503485585,0.9266666666666623,1
538,638,2488,2020-12-15,92.6,94.34,87.21,89.07,4279000.0,79.15521,78.06952380952373,74.44180000000001,75.06929999999987,62.71295000000002,75.40770949875272,89.99115487890657,78.39249999999998,66.79384512109338,3.8667047595820776,2.5863419220769392,Bullish,90.49,29.89,3381023.8095238092,93.20333333333332,97.33666666666667,100.33333333333334,86.07333333333332,83.07666666666665,78.94333333333331,-1,-1.0,1.0,-5.242804059416542,0.8904761904761784,-1
539,639,2489,2020-12-16,90.89,91.9,88.52,89.64,3122000.0,80.17713,78.92809523809517,74.83960000000002,75.30199999999991,62.881400000000006,76.07989744714492,91.56668047187895,79.172,66.77731952812104,4.126407884898811,2.8943551146413133,Bullish,90.49,29.89,3566904.7619047617,91.52,93.4,94.9,88.13999999999999,86.63999999999999,84.75999999999998,-1,1.0,1.0,0.6721879483921924,0.8585714285714374,1
540,640,2490,2020-12-17,90.0,91.0,89.0,90.35,2700000.0,81.39326,79.70428571428566,75.20300000000002,75.54779999999988,63.06575000000002,76.92592445628982,93.07580553717823,79.95449999999998,66.83319446282174,4.339492579834726,3.183382607679996,Bullish,90.49,29.89,3643452.380952381,91.23333333333336,92.11666666666667,93.23333333333336,89.23333333333333,88.11666666666667,87.23333333333333,0,1.0,1.0,0.8460270091449047,0.776190476190493,1
541,641,2491,2020-12-18,90.99,92.3,90.1,91.59,2889500.0,82.69151,80.50857142857136,75.57340000000002,75.79689999999988,63.27325000000002,78.3651321043501,94.47107760061856,80.92249999999999,67.37392239938141,4.555903750171011,3.4578868361782003,Bullish,90.49,29.89,3645833.333333334,92.56,93.53,94.76,90.36,89.13,88.16,1,1.0,1.0,1.4392076480602753,0.8042857142856974,1
542,642,2492,2020-12-21,92.4,95.48,91.04,92.78,10142000.0,84.10982,81.4871428571428,75.97060000000002,76.05789999999988,63.481000000000016,79.67531785016166,95.69317816301485,82.01249999999997,68.3318218369851,4.768466305275838,3.720002729997727,Bullish,91.59,29.89,3685476.1904761908,95.16,97.54,99.6,90.72,88.66000000000003,86.28000000000002,-1,1.0,1.0,1.310185745811566,0.978571428571442,1
543,643,2493,2020-12-22,93.1,93.75,86.5,88.62,6667000.0,84.5199,82.3271428571428,76.33060000000002,76.22799999999988,63.68715000000003,64.88287886889762,95.79363028759634,82.92299999999997,70.0523697124036,4.548810571465936,3.8857642982913685,Bullish,92.78,29.89,4124523.8095238092,92.74666666666668,96.87333333333332,99.99666666666668,85.49666666666667,82.37333333333333,78.24666666666667,0,-1.0,0.0,-14.792438981264041,0.8400000000000034,-1
544,644,2494,2020-12-23,88.0,91.98,87.9,91.71,3511500.0,84.48248000000001,83.3414285714285,76.76680000000002,76.44879999999988,63.90800000000002,69.42384884680004,96.210558077584,83.93599999999998,71.66144192241595,4.571373052709276,4.02288604917495,Bullish,92.78,29.89,4396333.333333333,93.16000000000004,94.61,97.24000000000002,89.08000000000004,86.45000000000002,85.00000000000003,1,1.0,0.0,4.540969977902421,1.0142857142856911,1
545,645,2495,2020-12-24,92.6,95.0,91.9,92.25,5072500.0,84.82569000000001,84.33190476190468,77.17880000000002,76.65019999999987,64.14935000000003,70.15027263497899,96.62467528629179,84.88949999999997,73.15432471370815,4.580031714051387,4.134315182150237,Bullish,92.78,29.89,4517142.857142857,94.2,96.15,97.29999999999998,91.1,89.95,88.0,-1,1.0,0.0,0.7264237881789484,0.990476190476187,1
546,646,2496,2020-12-28,92.5,94.0,91.51,91.94,1826500.0,85.17734499999999,85.22523809523803,77.57620000000001,76.83749999999988,64.40560000000002,69.1348268579102,96.6654892947622,85.81799999999998,74.9705107052378,4.509892127193481,4.209430571158886,Bullish,92.78,29.89,4688404.761904762,93.45666666666666,94.97333333333331,95.94666666666666,90.96666666666668,89.99333333333334,88.47666666666667,-1,0.0,0.0,-1.0154457770687912,0.8933333333333451,0
547,647,2497,2020-12-29,92.2,92.7,89.55,90.18,2386500.0,85.29523,86.0257142857142,77.94280000000002,76.98979999999989,64.66830000000003,63.51361606566603,96.55210787578943,86.52199999999998,76.49189212421055,4.263145816952175,4.220173620317544,Bullish,92.78,29.89,4685309.523809523,92.07,93.96,95.22,88.92,87.66,85.77,0,-1.0,0.0,-5.62121079224417,0.800476190476175,-1
548,648,2498,2020-12-30,90.7,93.8,90.7,93.2,2970500.0,84.758865,86.83999999999995,78.34900000000002,77.18589999999989,64.94610000000003,68.27958121978169,96.89353742445196,87.2875,77.68146257554803,4.262154880814947,4.228569872417024,Bullish,92.78,29.89,4747238.095238095,94.43333333333332,95.66666666666666,97.53333333333332,91.33333333333331,89.46666666666668,88.23333333333332,0,1.0,0.0,4.765965154115662,0.8142857142857451,1
549,649,2499,2020-12-31,94.18,96.74,92.3,93.23,6491500.0,85.59814,87.57047619047611,78.73360000000002,77.37759999999987,65.23815000000003,68.32384530459402,97.22564702270485,87.96849999999998,78.71135297729516,4.215200103148277,4.225895918563275,Bearish,93.2,29.89,4543500.0,95.87999999999998,98.53,100.31999999999998,91.43999999999998,89.64999999999998,86.99999999999999,1,0.0,1.0,0.04426408481232613,0.7304761904761676,1
550,650,2500,2021-01-01,94.25,95.4,91.25,91.56,2554000.0,85.89751,88.13952380952374,79.07980000000002,77.56879999999988,65.53490000000004,63.04943763705994,97.04652905116824,88.583,80.11947094883175,3.997156330296633,4.180148000909947,Bearish,93.23,29.89,4609190.476190477,94.22333333333336,96.88666666666668,98.37333333333336,90.07333333333335,88.58666666666667,85.92333333333335,-1,-1.0,0.0,-5.274407667534078,0.5690476190476232,-1
551,651,2501,2021-01-04,92.5,92.5,88.25,88.64,3027626.0,85.80165,88.58571428571423,79.39600000000002,77.73509999999989,65.82865000000004,55.04758212573996,96.5568172711174,89.00200000000001,81.4471827288826,3.547838202503513,4.05368604122866,Bearish,93.23,29.89,4483738.095238095,91.34333333333332,94.04666666666668,95.59333333333332,87.09333333333332,85.54666666666667,82.84333333333333,0,-1.0,0.0,-8.001855511319981,0.4461904761904947,-1
552,652,2502,2021-01-05,88.0,93.49,86.7,91.1,4096383.0,85.165245,89.10190476190468,79.7574,77.92599999999989,66.12525000000004,59.68918524172226,96.09496463868643,89.52,82.94503536131354,3.3516164419532966,3.9132721213735877,Bearish,93.23,29.89,4358982.19047619,94.15999999999998,97.21999999999998,100.94999999999996,87.36999999999998,83.64,80.58,1,1.0,0.0,4.641603115982299,0.5161904761904452,1
553,653,2503,2021-01-06,91.2,92.8,90.6,90.86,1320556.0,85.32109,89.58380952380945,80.06280000000002,78.09129999999988,66.40875000000004,59.04858768282163,95.91387902436868,89.87449999999998,83.83512097563128,3.140541086058377,3.7587259143105456,Bearish,93.23,29.89,4210500.428571428,92.24,93.62,94.44,90.04,89.22,87.84,0,0.0,0.0,-0.6405975589006232,0.48190476190477227,1
554,654,2504,2021-01-07,90.61,92.5,90.1,91.59,2267847.0,84.910645,89.95619047619041,80.41000000000003,78.26919999999987,66.68575000000004,60.43933896852865,95.5062885052583,90.29999999999998,85.09371149474167,2.997612632453425,3.6065032579391216,Bearish,93.23,29.89,3938217.380952381,92.69333333333331,93.79666666666668,95.09333333333332,90.29333333333332,88.99666666666666,87.89333333333332,1,1.0,0.0,1.3907512857070188,0.3723809523809649,1
555,655,2505,2021-01-08,92.15,94.5,91.55,93.66,5591702.0,84.61607,90.45999999999992,80.8052,78.4674999999999,66.97060000000003,64.15659142728327,95.0309979757057,90.83200000000001,86.6330020242943,3.0165990276922368,3.4885224118897447,Bearish,93.23,29.89,3735448.1904761908,94.92333333333332,96.18666666666668,97.87333333333332,91.97333333333331,90.28666666666666,89.02333333333333,0,1.0,0.0,3.717252458754622,0.5038095238095082,1
556,656,2506,2021-01-11,94.75,94.8,91.45,91.67,2321979.0,84.95145,90.87190476190467,81.2352,78.66419999999988,67.23175000000003,58.46872301279429,94.09807586792635,91.2065,88.31492413207363,2.838350772934134,3.3584880840986227,Bearish,93.66,29.89,3865672.095238095,93.83,95.99,97.18,90.48,89.29,87.13000000000002,1,-1.0,0.0,-5.687868414488982,0.41190476190475067,-1
557,657,2507,2021-01-12,92.0,93.94,91.7,93.19,2651899.0,85.55585500000001,91.30095238095232,81.7488,78.88579999999988,67.48805000000003,61.29158013133954,94.33691165784792,91.3415,88.34608834215206,2.7876052653836614,3.2443115203556303,Bearish,93.66,29.89,3904956.8095238092,94.18666666666664,95.18333333333332,96.42666666666665,91.94666666666666,90.70333333333332,89.70666666666666,-1,1.0,0.0,2.822857118545251,0.4290476190476511,1
558,658,2508,2021-01-13,94.05,95.5,93.0,94.37,4172855.0,85.92226,91.48571428571421,82.20540000000003,79.10769999999988,67.76495000000004,63.37290189767144,94.68773530421909,91.6065,88.52526469578092,2.8102108618568313,3.1574913886558704,Bearish,93.66,29.89,3920952.0,95.58,96.79,98.08,93.08,91.79,90.58,-1,1.0,0.0,2.0813217663318966,0.18476190476188492,1
559,659,2509,2021-01-14,95.5,96.0,92.25,92.8,3014712.0,86.55328,91.66333333333327,82.6346,79.30459999999988,68.02725000000004,58.83968547020577,94.7487283759752,91.7645,88.78027162402479,2.6706544390155083,3.0601239987277977,Bearish,94.37,29.89,3812540.333333334,95.11666666666667,97.43333333333334,98.86666666666667,91.36666666666667,89.93333333333334,87.61666666666667,1,-1.0,0.0,-4.533216427465668,0.17761904761906067,-1
560,660,2510,2021-01-15,93.01,94.84,92.6,93.34,2960167.0,86.82829,91.83952380952371,83.06700000000002,79.49819999999987,68.29485000000004,59.90212210937865,94.8993803777702,91.914,88.9286196222298,2.5739574759459174,2.9628906941714215,Bearish,94.37,29.89,3752336.142857143,94.58666666666664,95.83333333333331,96.82666666666664,92.34666666666664,91.35333333333332,90.10666666666664,-1,1.0,0.0,1.06243663917288,0.1761904761904418,1
561,661,2511,2021-01-18,93.25,94.49,91.0,91.6,2469983.0,86.73075,91.89904761904755,83.50140000000002,79.6763999999999,68.54230000000003,54.97774348975436,94.89966649451456,91.9145,88.92933350548546,2.3300614795130907,2.8363248512397554,Bearish,94.37,29.89,3744629.8095238092,93.72666666666666,95.85333333333332,97.21666666666664,90.23666666666666,88.87333333333332,86.74666666666668,-1,-1.0,0.0,-4.924378619624292,0.05952380952383862,-1
562,662,2512,2021-01-19,92.1,94.25,91.3,91.58,2517250.0,86.72598,91.89857142857134,83.93080000000002,79.8565999999999,68.78870000000003,54.92185532359515,94.81581372873184,91.8545,88.89318627126816,2.1108260238518994,2.691225085762184,Bearish,94.37,29.89,3733676.619047619,93.45333333333332,95.32666666666668,96.40333333333334,90.50333333333332,89.42666666666666,87.55333333333333,-1,0.0,0.0,-0.055888166159206776,-0.0004761904762062841,1
563,663,2513,2021-01-20,92.47,92.55,91.4,91.61,1473035.0,86.443665,91.84285714285706,84.33040000000003,80.02069999999989,69.04390000000004,54.995758369646865,94.57295620826427,92.00399999999999,89.43504379173571,1.9173985184324207,2.536459772296232,Bearish,94.37,29.89,3715950.4285714286,92.30666666666669,93.00333333333332,93.45666666666666,91.15666666666668,90.70333333333336,90.00666666666667,-1,0.0,0.0,0.07390304605171139,-0.055714285714287826,1
564,664,2514,2021-01-21,91.55,92.7,90.6,90.98,1350434.0,85.910675,91.955238095238,84.714,80.16119999999988,69.29045000000004,53.0295993933659,94.57261707990051,91.9675,89.36238292009945,1.6937456464549712,2.36791694712798,Bearish,94.37,29.89,3303142.571428572,92.25333333333332,93.52666666666669,94.35333333333334,90.15333333333332,89.32666666666665,88.05333333333333,-1,-1.0,0.0,-1.9661589762809655,0.11238095238094559,-1
565,665,2515,2021-01-22,91.01,92.25,90.5,91.07,2821082.0,85.59775,91.9247619047618,85.11939999999998,80.30599999999987,69.52885000000003,53.2865313916489,94.53868079226332,91.90849999999998,89.27831920773663,1.506396579846367,2.1956128736716574,Bearish,94.37,29.89,3049972.7619047617,92.04666666666664,93.02333333333333,93.79666666666664,90.29666666666664,89.52333333333333,88.54666666666667,0,0.0,0.0,0.25693199828300095,-0.03047619047620742,1
566,666,2516,2021-01-25,91.5,93.47,90.8,92.06,2273437.0,85.15979,91.9157142857142,85.54,80.45489999999988,69.77340000000004,56.12932675289258,94.54548821738062,91.91449999999998,89.28351178261933,1.4214205694852495,2.040774412834376,Bearish,94.37,29.89,3017095.7142857136,93.42,94.78,96.09,90.75,89.44,88.08,1,1.0,0.0,2.842795361243681,-0.009047619047592548,1
567,667,2517,2021-01-26,93.0,93.3,91.75,92.13,2141549.0,85.23827,91.9247619047618,85.9752,80.56429999999989,70.00215000000004,56.33168339362694,94.52031895898504,92.01199999999996,89.5036810410149,1.3442294437666078,1.9014654190208224,Bearish,94.37,29.89,2883807.0,93.03666666666666,93.94333333333331,94.58666666666666,91.48666666666666,90.84333333333332,89.93666666666668,1,0.0,0.0,0.202356640734358,0.009047619047592548,1
568,668,2518,2021-01-27,92.66,94.4,92.5,93.34,2830176.0,85.35091,92.07523809523798,86.40980000000002,80.66319999999989,70.21960000000004,59.78475727067589,94.54128388568948,92.01899999999996,89.49671611431046,1.3649574285309996,1.7941638209228576,Bearish,94.37,29.89,2898809.333333333,94.32666666666668,95.31333333333336,96.22666666666667,92.42666666666668,91.51333333333334,90.52666666666669,1,1.0,0.0,3.4530738770489506,0.15047619047618355,1
569,669,2519,2021-01-28,94.0,100.1,94.0,97.71,12320158.0,85.662796,92.28999999999986,86.88300000000002,80.82769999999988,70.45920000000002,69.24389425855892,95.75660270947272,92.24299999999997,88.72939729052722,1.7142462208275475,1.7781803009037955,Bearish,94.37,29.89,2919936.7619047617,100.54,103.37,106.64,94.44,91.17,88.34,1,1.0,0.0,9.459136987883035,0.21476190476188606,1
570,670,2520,2021-01-29,101.9,102.5,97.11,98.02,11704648.0,86.8989,92.51809523809513,87.34940000000002,80.99849999999991,70.69755000000005,69.78679760774628,96.86827102819105,92.56599999999996,88.26372897180889,1.9930993062926063,1.8211641019815576,Bullish,97.71,29.89,3365158.571428572,101.31,104.6,106.7,95.92,93.82,90.53,0,0.0,1.0,0.5429033491873554,0.2280952380952641,1
571,671,2521,2021-02-01,98.7,98.99,94.01,95.02,4132641.0,88.214874,92.68285714285706,87.80520000000004,81.1369999999999,70.92800000000003,58.943289912330044,96.91292998946241,92.88499999999996,88.85707001053751,1.9495443241778505,1.846840146420816,Bullish,98.02,29.89,3613403.7142857136,98.00333333333332,100.98666666666664,102.9833333333333,93.02333333333333,91.02666666666669,88.04333333333334,-1,-1.0,1.0,-10.843507695416235,0.16476190476193153,-1
