,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,77.613106,74.4051,78.53197619047617,83.11147999999973,85.91013900000034,88.73696300000056,34.7356493415655,16090.47619047619,83.76916592210816,78.32288999999973,72.87661407789129,118.8138,74.3015,-1.9132233695054024,-1.9779200590275985,Bullish,0.0,74.4051,-1.0,-1.0,-5.221949128447719,-0.39757619047618675,-1
1137,1137,2019-05-09,76.25811999999998,74.19800000000002,78.12646666666664,82.81141999999973,85.81281800000035,88.60204450000056,34.317099618254545,16033.333333333336,83.23413141608886,77.89710499999973,72.56007858391062,118.8138,74.3015,-2.038499775491843,-1.9900360023204475,Bearish,0.0,74.19800000000002,0.0,-1.0,-0.41854972331095297,-0.40550952380952765,0
1138,1138,2019-05-10,75.359985,73.2409,77.67538095238093,82.56130799999973,85.70998100000034,88.46234050000055,32.375540724868195,15919.047619047617,82.16921790604383,77.34237499999975,72.51553209395567,118.8138,74.19800000000002,-2.189769896700696,-2.0299827811964968,Bearish,0.0,73.2409,-1.0,-1.0,-1.9415588933863503,-0.45108571428571054,0
1139,1139,2019-05-13,73.84785,70.2554,77.00489999999998,82.21515599999974,85.57728900000035,88.30211450000053,27.205027982589353,16390.47619047619,82.37842479706728,76.84241499999975,71.30640520293221,118.8138,73.2409,-2.5214912748933784,-2.1282844799358736,Bearish,0.0,70.2554,-1.0,-1.0,-5.1705127422788415,-0.6704809523809558,-1
1140,1140,2019-05-14,72.49732,73.7677,76.69599999999998,81.99925799999973,85.47972000000034,88.16091800000055,39.45544529102815,16571.428571428572,81.97918861370253,76.51892999999976,71.058671386297,118.8138,70.2554,-2.4724685224814493,-2.197121288444989,Bearish,0.0,73.7677,1.0,-1.0,12.250417308438795,-0.3088999999999942,1
1141,1141,2019-05-15,73.64775999999998,77.2713,76.55475714285714,81.77704399999973,85.41718700000034,88.03148650000055,48.72507039006371,16257.142857142857,81.67539832328843,76.39780499999975,71.12021167671107,118.8138,70.2554,-2.1263946449794275,-2.1829759597518765,Bullish,-0.125,77.2713,1.0,1.0,9.269625099035565,-0.14124285714284213,1
1142,1142,2019-05-16,74.30906,76.3932,76.39758571428571,81.52088799999973,85.33370900000034,87.90159250000053,46.7914649226678,16390.47619047619,81.47977591420592,76.29187499999975,71.10397408579358,118.8138,70.2554,-1.901069588304296,-2.1265946854623605,Bullish,0.0,76.3932,-1.0,1.0,-1.933605467395914,-0.15717142857143074,0
1143,1143,2019-05-17,74.563675,74.19800000000002,76.19216666666667,81.22082799999973,85.26671700000037,87.76274600000053,42.27485751045836,15419.047619047617,81.09491894529165,76.03304499999975,70.97117105470784,118.8138,70.2554,-1.8779839218117482,-2.0768725327322377,Bullish,-0.15384615384615385,74.19800000000002,-1.0,0.0,-4.516607412209439,-0.2054190476190456,-1
1144,1144,2019-05-20,74.889595,72.8809,75.88294285714284,80.91875399999974,85.18460800000034,87.61731400000053,39.79297376080267,15123.809523809525,80.98044143122685,75.79592999999973,70.61141856877266,118.8138,70.2554,-1.9435631412627568,-2.0502106544383416,Bullish,0.0,72.8809,-1.0,0.0,-2.481883749655694,-0.30922380952382866,-1
1145,1145,2019-05-21,73.391335,73.759,75.69893333333333,80.63424199999973,85.07884300000036,87.47627250000052,42.228123481156494,15376.190476190475,80.9723791956541,75.71401999999975,70.45566080434541,118.8138,70.2554,-1.9027461406473087,-2.020717751680136,Bullish,0.0,73.759,1.0,-1.0,2.4351497203538273,-0.1840095238095074,0
1146,1146,2019-05-22,73.39125,76.3932,75.74636190476191,80.40241399999974,85.00809700000036,87.34840200000052,48.90463290686269,15095.238095238095,81.04352642390884,75.81860499999975,70.59368357609065,118.8138,70.2554,-1.6389476798728566,-1.9443637373186795,Bullish,0.0,76.3932,1.0,0.0,6.676509425706193,0.0474285714285827,1
1147,1147,2019-05-23,75.366196,80.2129,76.02785714285714,80.24697999999974,84.95065200000037,87.26490350000051,56.715977530599716,14752.380952380952,81.62396218288801,76.11244999999975,70.60093781711151,118.8138,70.2554,-1.1088850945951665,-1.777268008773977,Bullish,-0.125,80.2129,1.0,1.0,7.811344623737028,0.281495238095232,1
1148,1148,2019-05-24,76.63488000000002,82.891,76.43523809523809,80.16829999999975,84.91998800000037,87.18340850000051,61.195286080385294,15204.761904761905,82.71087700656733,76.45952999999976,70.20818299343219,118.8138,70.2554,-0.4673194212910517,-1.515278291277392,Bullish,0.0,82.891,1.0,1.0,4.4793085497855785,0.4073809523809473,1
1149,1149,2019-05-27,77.79578000000002,85.6131,76.8954142857143,80.14406199999975,84.93195300000038,87.11552400000052,65.14373221915925,14828.571428571433,84.2909139083878,76.87455499999976,69.45819609161173,118.8138,70.2554,0.25780490305024273,-1.160661652411865,Bullish,0.0,85.6131,1.0,1.0,3.948446138773953,0.4601761904762043,1
1150,1150,2019-05-28,80.80156,81.8812,77.1129666666667,80.03821199999975,84.88308200000037,87.02898000000052,56.635470330209614,19471.428571428565,84.4399756226683,76.91791999999977,69.39586437733124,118.8138,70.2554,0.5252828790663671,-0.8234727461162186,Bullish,0.0,81.8812,-1.0,1.0,-8.508261888949633,0.21755238095239804,-1
1151,1151,2019-05-29,82.17291999999998,82.9788,77.20653333333334,79.95431399999975,84.82645500000041,86.94792400000055,58.358121369806305,22804.761904761905,84.79653486994918,77.01616499999976,69.23579513005036,118.8138,70.2554,0.8164171009699714,-0.4954947766989806,Bullish,0.0,82.9788,1.0,1.0,1.7226510395966912,0.09356666666664637,1
1152,1152,2019-05-30,81.34404,82.9788,77.30010000000003,79.87041599999975,84.7450950000004,86.86686800000055,58.358121369806305,18033.33333333333,85.46844880583059,77.26927999999978,69.07011119416897,118.8138,70.2554,1.0352098149859614,-0.18935385836199206,Bullish,0.0,82.9788,0.0,-1.0,0.0,0.093566666666689,0
1153,1153,2019-05-31,83.74155400000002,82.9788,77.54116190476194,79.78651799999975,84.68530500000041,86.77093350000055,58.358121369806305,13223.809523809525,86.05306958491299,77.4943549999998,68.93564041508658,118.8138,70.2554,1.1948313451695896,0.08748318234432423,Bullish,0.0,82.9788,0.0,1.0,0.0,0.24106190476190648,0
1154,1154,2019-06-03,82.97815,87.1234,77.95288095238098,79.80464999999975,84.68074700000041,86.70663300000055,64.92874449588231,13052.380952380952,87.5307941957097,78.01077999999976,68.49076580428985,118.8138,70.2554,1.6368979987873191,0.3973661456329232,Bullish,0.0,87.1234,1.0,-1.0,6.570623126076008,0.41171904761904443,1
1155,1155,2019-06-04,83.45514,87.1234,78.4447142857143,79.81856399999974,84.64375200000042,86.66256700000055,64.92874449588231,13500.0,88.81682049242819,78.52720499999977,68.23758950757136,118.8138,70.2554,1.9645924083306885,0.7108113981724762,Bullish,0.0,87.1234,0.0,0.0,0.0,0.491833333333318,0
1156,1156,2019-06-05,84.80468,87.1234,78.93654761904762,79.80912399999973,84.59053900000043,86.60223400000055,64.9287444958823,13504.761904761905,89.91668681304033,79.16311999999976,68.4095531869592,118.8138,70.2554,2.198944525114456,1.008438023560872,Bullish,0.0,87.1234,0.0,1.0,-1.4210854715202004e-14,0.491833333333318,0
1157,1157,2019-06-06,86.86768000000002,87.1234,79.54218095238095,79.82952599999973,84.53781300000044,86.54190100000055,64.9287444958823,13509.52380952381,90.84167298058622,79.80938999999975,68.77710701941328,118.8138,70.2554,2.357494536553432,1.278249326159384,Bullish,0.0,87.1234,0.0,1.0,0.0,0.6056333333333299,0
1158,1158,2019-06-07,84.88848,87.1234,80.15767619047621,79.89793399999974,84.48127500000042,86.48156800000055,64.9287444958823,13995.238095238095,91.54226338834694,80.50351499999975,69.46476661165256,118.8138,70.2554,2.454848596381084,1.513569180203724,Bullish,0.0,87.1234,0.0,-1.0,0.0,0.6154952380952636,0
1159,1159,2019-06-10,87.72054,87.1234,80.81874761904763,79.89368399999972,84.45644400000046,86.42123500000058,64.92874449588231,14552.380952380952,91.67979818976046,81.34691499999975,71.01403181023905,118.8138,70.2554,2.5031476620992663,1.7114848765828323,Bullish,0.0,87.1234,0.0,1.0,1.4210854715202004e-14,0.6610714285714181,0
1160,1160,2019-06-11,86.99682,87.1234,81.62198571428571,79.96079399999974,84.43720800000042,86.36090200000059,64.9287444958823,14628.571428571433,92.02316559549158,82.01469999999975,72.00623440450792,118.8138,70.2554,2.512462911170772,1.87168048350042,Bullish,0.0,87.1234,0.0,-1.0,-1.4210854715202004e-14,0.8032380952380862,0
1161,1161,2019-06-12,86.829735,87.8083,82.29058571428571,80.04127799999974,84.41922600000044,86.30399350000059,66.40053479444175,14100.0,92.60496350467821,82.54154999999975,72.47813649532125,118.8138,70.2554,2.545765024703485,2.0064973917410334,Bullish,0.0,87.8083,1.0,0.0,1.4717902985594549,0.6685999999999979,1
1162,1162,2019-06-13,86.95823,85.1828,82.6673238095238,80.06633199999973,84.33849800000044,86.2489865000006,56.595559185578225,15361.904761904761,92.69362591728891,82.98102999999975,73.26843408271056,118.8138,70.2554,2.333403261520246,2.0718785656968755,Bullish,0.0,85.1828,-1.0,0.0,-9.80497560886353,0.3767380952380819,-1
1163,1163,2019-06-14,85.81698,86.0433,83.12685238095237,80.10859599999974,84.30992100000044,86.18625850000059,58.74570374161011,15471.428571428567,92.48276100229437,83.57329499999975,74.66382899770514,118.8138,70.2554,2.2090753472140534,2.099317922000311,Bullish,0.0,86.0433,1.0,-1.0,2.150144556031883,0.45952857142857795,1
1164,1164,2019-06-17,85.093636,88.0278,83.78541428571427,80.21487799999973,84.29543200000046,86.11806400000059,63.265256097960474,15419.047619047617,91.95870393796815,84.33063999999976,76.70257606203137,118.8138,70.2554,2.244800481621297,2.128414433924508,Bullish,0.0,88.0278,1.0,-1.0,4.519552356350367,0.6585619047618962,1
1165,1165,2019-06-18,87.430534,88.0278,84.50669523809523,80.32034999999973,84.27559100000046,86.0722720000006,63.26525609796049,259771.42857142852,91.08835471765957,85.04407999999975,78.99980528233993,118.8138,70.2554,2.2472084874204654,2.1521732446236994,Bullish,0.0,88.0278,0.0,1.0,1.4210854715202004e-14,0.7212809523809653,0
1166,1166,2019-06-19,87.13198,87.5273,85.16232857142856,80.41662199999975,84.24815000000044,86.0239775000006,61.300920969021476,503938.0952380953,90.24398501650043,85.60078499999976,80.95758498349906,118.8138,70.2554,2.1835599621927884,2.158450588137517,Bullish,0.0,87.5273,0.0,0.0,-1.9643351289390125,0.6556333333333271,0
1167,1167,2019-06-20,86.904816,91.2591,85.87022857142857,80.58752999999975,84.24999900000044,85.97931350000059,69.02377412781252,503885.7142857143,90.72874422410351,86.15309499999975,81.577445775896,118.8138,70.2554,2.4065024571033846,2.208060961930691,Bullish,0.0,91.2591,1.0,0.0,7.72285315879104,0.7079000000000093,1
1168,1168,2019-06-21,88.28645999999998,94.8681,86.56809523809522,80.79818199999976,84.28793800000045,85.97333400000059,74.35404448294173,503766.66666666674,92.4584433409354,86.75194999999975,81.04545665906412,118.8138,70.2554,2.8416454094452632,2.3347778514336053,Bullish,0.0,94.8681,1.0,1.0,5.330270355129215,0.6978666666666555,1
1169,1169,2019-06-24,93.31754000000001,90.1264,86.9126380952381,80.99561799999975,84.25534800000045,85.94364600000061,59.795414984611924,503257.1428571429,92.84092073799705,86.97761499999977,81.1143092620025,118.8138,70.2554,2.7719306808305646,2.422208417312997,Bullish,0.0,90.1264,-1.0,1.0,-14.558629498329807,0.34454285714286925,-1
1170,1170,2019-06-25,89.247795,87.8083,87.01717142857142,81.14703599999976,84.19957700000046,85.8819685000006,54.207403625719564,503300.0,92.6563827839226,87.27396999999975,81.89155721607689,118.8138,70.2554,2.5008022674619923,2.437927187342796,Bullish,0.25,87.8083,-1.0,-1.0,-5.588011358892359,0.10453333333332182,-1
1171,1171,2019-06-26,90.7325,88.1244,87.31446666666666,81.31564799999975,84.16448300000047,85.8218715000006,54.82733289468708,499623.8095238095,92.54727876328876,87.53124999999973,82.51522123671074,118.8138,70.2554,2.2850965046522878,2.4073610508046945,Bearish,0.0,88.1244,0.0,1.0,0.6199292689675175,0.29729523809524494,0
1172,1172,2019-06-27,89.33457,88.1244,87.55949523809521,81.50789999999976,84.12938900000049,85.7617745000006,54.82733289468708,496457.1428571429,92.3515528735516,87.7885299999997,83.22550712644784,118.8138,70.2554,2.0900552773267123,2.343899896109098,Bearish,0.0,88.1244,0.0,-1.0,0.0,0.2450285714285485,0
1173,1173,2019-06-28,89.183716,88.1244,87.80452380952377,81.68289599999976,84.0942950000005,85.70167750000059,54.82733289468708,496880.9523809524,92.03983891173318,88.04580999999972,84.05178108826625,118.8138,70.2554,1.9134269051790227,2.257805297923083,Bearish,0.0,88.1244,0.0,0.0,0.0,0.2450285714285627,0
1174,1174,2019-07-01,87.78849,88.0278,88.04495238095234,81.89098799999977,84.0582350000005,85.66426150000059,54.545486571151116,497342.85714285716,92.062677565501,88.09102999999973,84.11938243449848,113.7194,70.2554,1.7455314352037163,2.15535052537921,Bearish,0.0,88.0278,0.0,-1.0,-0.28184632353596584,0.24042857142856633,0
1175,1175,2019-07-02,88.00802,88.0278,88.08801904761901,82.14359999999976,84.04244800000049,85.65005000000059,54.545486571151116,497347.61904761905,92.08331765005985,88.13624999999973,84.18918234993963,113.7194,70.2554,1.5940973041951023,2.043099881142388,Bearish,-0.3333333333333333,88.0278,0.0,0.0,0.0,0.043066666666675246,0
1176,1176,2019-07-03,86.54890999999998,88.0278,88.13108571428567,82.41812599999976,84.0157140000005,85.65824150000059,54.545486571151116,496771.4285714286,92.10171781060416,88.18146999999973,84.26122218939531,113.7194,70.2554,1.4572859787132018,1.9259371006565509,Bearish,0.0,88.0278,0.0,-1.0,0.0,0.043066666666661035,0
1177,1177,2019-07-04,88.664635,88.0278,88.17415238095236,82.6919619999998,83.9889800000005,85.66631300000059,54.545486571151145,496195.2380952381,92.11783173112885,88.22668999999975,84.33554826887065,111.0928,70.2554,1.3334903706722514,1.8074477546596908,Bearish,0.0,88.0278,0.0,1.0,2.842170943040401e-14,0.04306666666668946,0
1178,1178,2019-07-05,87.888756,87.3692,88.18585714285713,82.92035799999978,83.95566000000049,85.66632200000059,52.08991694564978,495619.0476190476,92.11763799607712,88.23897999999977,84.36032200392239,111.0928,70.2554,1.1687651464729498,1.6797112330223427,Bearish,0.0,87.3692,-1.0,-1.0,-2.4555696255013615,0.01170476190476677,-1
1179,1179,2019-07-08,87.58368,87.3692,88.19756190476191,83.12148999999978,83.9292330000005,85.66633100000061,52.08991694564978,495042.85714285716,92.11724767408512,88.25126999999979,84.3852923259144,111.0928,70.2554,1.0263876614567238,1.5490465187092188,Bearish,-0.25,87.3692,0.0,0.0,0.0,0.01170476190478098,0
1180,1180,2019-07-09,87.34912,87.3692,88.20926666666666,83.24859599999978,83.9028060000005,85.65063000000063,52.08991694564978,494466.66666666674,92.11665882428743,88.26355999999977,84.41046117571209,110.9738,70.2554,0.9031416243476258,1.4198655398369002,Bearish,0.0,87.3692,0.0,0.0,0.0,0.011704761904752559,0
1181,1181,2019-07-10,87.409706,87.3692,88.22097142857146,83.37570199999978,83.87637900000048,85.63492900000062,52.08991694564978,493890.47619047615,92.10980433431813,88.2416049999998,84.37340566568143,110.9738,70.2554,0.7962891266200103,1.2951502571935225,Bearish,0.0,87.3692,0.0,0.0,0.0,0.011704761904795191,0
1182,1182,2019-07-11,85.95501999999998,87.3692,88.20006190476192,83.56475599999978,83.83657100000049,85.63012900000064,52.08991694564978,493909.5238095239,91.98357184928524,88.35092499999979,84.71827815071431,110.9738,70.2554,0.7034982622850521,1.1768198582118283,Bearish,-0.04166666666666666,87.3692,0.0,-1.0,0.0,-0.020909523809535813,0
1183,1183,2019-07-12,87.967445,83.0666,88.09929047619049,83.6565419999998,83.78009200000048,85.60381600000063,36.52827899459407,492009.5238095239,92.40057868233818,88.20208999999977,84.00360131766136,110.9738,70.2554,0.27955444250939365,0.9973667750713414,Bearish,0.0,83.0666,-1.0,1.0,-15.561637951055715,-0.10077142857143429,-1
1184,1184,2019-07-15,85.732895,79.1153,87.76938571428572,83.7029499999998,83.67923500000046,85.54608400000063,28.1971986773923,491776.1904761905,93.5306191158186,87.75646499999976,81.98231088418093,110.9738,70.2554,-0.3709844982551118,0.7236965204060508,Bearish,-0.42857142857142855,79.1153,-1.0,-1.0,-8.331080317201767,-0.32990476190477125,-1
1185,1185,2019-07-16,83.890015,78.5884,87.3198904761905,83.7388199999998,83.57310900000047,85.48571750000063,27.30295746683913,491809.5238095239,94.3020295857378,87.28449499999977,80.26696041426172,110.9738,70.2554,-0.9184701698141424,0.3952631823620121,Bearish,0.0,78.5884,0.0,-1.0,-0.8942412105531723,-0.4494952380952242,0
1186,1186,2019-07-17,81.74558,78.5884,86.87039523809523,83.82248599999978,83.46698300000047,85.44583050000062,27.30295746683913,247380.9523809524,94.80996338153774,86.83754999999977,78.8651366184618,110.9738,70.2554,-1.3369450387585289,0.04882153813790392,Bearish,0.0,78.5884,0.0,-1.0,0.0,-0.4494952380952668,0
1187,1187,2019-07-18,79.28738,78.5884,86.44473333333335,83.91029399999978,83.36085700000046,85.40594350000063,27.30295746683913,3000.0,94.6688589445282,86.20401499999977,77.73917105547133,110.9738,70.2554,-1.6495741236721244,-0.2908575942241017,Bearish,0.0,78.5884,0.0,-1.0,0.0,-0.42566190476188126,0
1188,1188,2019-07-19,78.04326,78.3689,85.83091428571429,84.0128539999998,83.28708100000047,85.38347450000063,26.85974599461297,3038.095238095238,93.51513996968971,85.37905499999978,77.24297003030983,110.9738,70.2554,-1.8932228469101489,-0.6113306447613112,Bearish,-0.5,78.3689,0.0,-1.0,-0.44321147222615664,-0.6138190476190601,0
1189,1189,2019-07-22,79.21251,78.4128,85.0473285714286,84.17600199999978,83.19557900000046,85.37477100000064,27.114579567390127,3042.857142857143,93.16129464705799,84.79337499999976,76.42545535294153,110.9738,70.2554,-2.0590385378013707,-0.9008722233693232,Bearish,0.0,78.4128,0.0,1.0,0.2548335727771551,-0.7835857142856923,0
1190,1190,2019-07-23,78.50865,78.4128,84.48953809523812,84.26890399999978,83.13408100000049,85.34602900000061,27.114579567390127,3047.6190476190477,93.0105855492058,84.3235999999998,75.63661445079376,110.9738,70.2554,-2.16548628949333,-1.1537950365941243,Bearish,0.0,78.4128,0.0,-1.0,0.0,-0.5577904761904762,0
1191,1191,2019-07-24,78.105804,78.1494,84.02959047619048,84.28646599999978,83.03175500000049,85.29492950000063,26.472749806235317,3009.523809523809,92.7244929525072,83.82484999999978,74.92520704749236,110.9738,70.2554,-2.2452195845284137,-1.3720799461809825,Bearish,-0.3333333333333333,78.1494,0.0,0.0,-0.6418297611548098,-0.4599476190476395,0
1192,1192,2019-07-25,78.10355,78.1494,83.5545904761905,84.32158999999976,82.92123900000048,85.22884150000061,26.472749806235317,1776.1904761904761,92.32351957074928,83.3260999999998,74.32868042925031,110.9738,70.2554,-2.2821021423533097,-1.5540843854154478,Bearish,0.0,78.1494,0.0,0.0,0.0,-0.4749999999999801,0
1193,1193,2019-07-26,78.266304,78.1494,83.0795904761905,84.40061799999978,82.8107230000005,85.17625950000061,26.472749806235317,1604.7619047619046,91.81141704572632,82.8273499999998,73.84328295427328,110.9738,70.2554,-2.2849918712206403,-1.7002658825764865,Bearish,0.0,78.1494,0.0,0.0,0.0,-0.4749999999999943,0
1194,1194,2019-07-29,76.83015400000002,78.1494,82.60459047619052,84.50598799999976,82.71237100000049,85.13926700000059,26.472749806235317,1147.6190476190475,91.205033012788,82.3334299999998,73.46182698721157,107.0697,70.2554,-2.2612161104047743,-1.8124559281421442,Bearish,-0.3333333333333333,78.1494,0.0,-1.0,0.0,-0.4749999999999801,0
1195,1195,2019-07-30,78.76557,77.9825,82.12624285714291,84.59045799999978,82.61235000000049,85.1083735000006,25.94924461109973,690.4761904761905,90.49125783606141,81.8311649999998,73.17107216393819,105.4588,70.2554,-2.2301334931227785,-1.8959914411382708,Bearish,0.0,77.9825,0.0,1.0,-0.5235051951355878,-0.4783476190476108,0
1196,1196,2019-07-31,78.13859599999998,77.9825,81.64789523809526,84.62224399999977,82.51232900000049,85.06629850000058,25.94924461109973,690.4761904761905,89.65181504222582,81.3288999999998,73.00598495777376,105.4588,70.2554,-2.1803663884930278,-1.952866430609222,Bearish,0.0,77.9825,0.0,-1.0,0.0,-0.47834761904765344,0
1197,1197,2019-08-01,77.71161,74.1102,80.9851523809524,84.50018999999976,82.37358500000049,85.00486200000059,16.93689863845515,690.4761904761905,88.92643863157231,80.6330199999998,72.33960136842725,103.1576,70.2554,-2.4254290114925965,-2.047378946785897,Bearish,0.0,74.1102,-1.0,0.0,-9.012345972644578,-0.6627428571428595,-1
1198,1198,2019-08-02,76.81979,72.8809,80.26387142857145,84.29998799999976,82.23414400000048,84.9484205000006,15.139300855318556,714.2857142857142,88.25279656839123,79.90860499999978,71.56441343160834,103.1576,70.2554,-2.6878532430564515,-2.1754738060400083,Bearish,0.0,72.8809,-1.0,-1.0,-1.7975977831365952,-0.7212809523809511,0
1199,1199,2019-08-05,73.82711,72.8809,79.57395238095242,84.0453439999998,82.0947030000005,84.87162000000059,15.139300855318556,1000.0,87.32495510677633,79.1841899999998,71.04342489322325,103.1576,70.2554,-2.862825467295295,-2.3129441382910647,Bearish,0.0,72.8809,0.0,-1.0,0.0,-0.6899190476190284,0
1200,1200,2019-08-06,73.65034,70.2466,78.7585904761905,83.8126519999998,81.92543200000047,84.78577600000057,11.979417487974827,1047.6190476190477,86.44701605836798,78.32805999999978,70.20910394163157,103.1576,70.2554,-3.1774307658608194,-2.485841463805016,Bearish,0.0,70.2466,-1.0,0.0,-3.1598833673437294,-0.8153619047619145,-1
1201,1201,2019-08-07,74.10334,70.071,77.9348666666667,83.5544959999998,81.75440500000046,84.70330200000056,11.80257526118634,12976.190476190475,85.22282368605873,77.46314999999976,69.70347631394081,103.1576,70.2466,-3.4017143386302706,-2.6690160387700668,Bearish,0.0,70.071,0.0,0.0,-0.17684222678848727,-0.8237238095238126,0
1202,1202,2019-08-08,71.45609,66.5675,76.94430952380955,83.2262699999998,81.54834300000047,84.60599550000056,8.960454103571227,12976.190476190475,84.16919312630989,76.42306499999977,68.67693687368964,102.37200000000001,70.071,-3.8181505926390287,-2.8988429495438592,Bearish,0.0,66.5675,-1.0,-1.0,-2.8421211576151126,-0.990557142857142,0
1203,1203,2019-08-09,69.71393,66.5675,75.95375238095241,82.89804399999981,81.34228100000047,84.49999250000056,8.960454103571227,13261.904761904761,83.83700669650665,75.59810999999976,67.35921330349288,102.1657,66.5675,-4.1009066253508735,-3.1392556847052617,Bearish,0.0,66.5675,0.0,-1.0,0.0,-0.990557142857142,0
1204,1204,2019-08-12,68.26357,66.5675,75.16808095238098,82.4869259999998,81.14578800000045,84.39799700000056,8.960454103571227,13547.619047619048,83.92288198593955,74.97071999999976,66.01855801405998,102.1657,66.5675,-4.27570515097581,-3.366545577959372,Bearish,0.0,66.5675,0.0,-1.0,0.0,-0.7856714285714332,0
1205,1205,2019-08-13,66.91979,66.5675,74.57056666666669,82.0758079999998,80.94718600000047,84.29399750000059,8.960454103571227,13761.904761904761,83.86712115207675,74.36967499999976,64.8722288479228,102.1657,66.5675,-4.363929578163706,-3.5660223780002385,Bearish,0.0,66.5675,0.0,-1.0,0.0,-0.5975142857142828,0
1206,1206,2019-08-14,65.960655,66.5675,73.99814285714291,81.6646899999998,80.73690700000047,84.18999800000059,8.960454103571227,14023.809523809525,83.63634107524409,73.76862999999976,63.90091892475544,102.1657,66.5675,-4.383319889172313,-3.729481880234653,Bearish,0.0,66.5675,0.0,-1.0,0.0,-0.5724238095237837,0
1207,1207,2019-08-15,67.09264,66.5675,73.42571904761908,81.2535719999998,80.54154900000047,84.08988600000059,8.960454103571225,14309.52380952381,83.24984266290426,73.16758499999978,63.085327337095286,102.1657,66.5675,-4.348559364872243,-3.853297377162172,Bearish,0.0,66.5675,0.0,1.0,-1.7763568394002505e-15,-0.5724238095238263,0
1208,1208,2019-08-16,66.806885,63.2395,72.69481904761908,80.77589399999981,80.33691400000049,83.96413300000059,6.603987265842117,14547.619047619048,83.07252067398048,72.41111499999978,61.74970932601908,102.1657,66.5675,-4.537250585265382,-3.990088018782814,Bearish,0.0,63.2395,-1.0,0.0,-2.3564668377291076,-0.7309000000000054,0
1209,1209,2019-08-19,65.41174000000001,64.0913,72.01493333333336,80.31525199999982,80.10446800000047,83.85480250000059,12.916553161235216,14500.0,82.56952100286559,71.69503999999978,60.82055899713397,102.1657,63.2395,-4.565429170071795,-4.1051562490406095,Bearish,0.0,64.0913,1.0,-1.0,6.3125658953930985,-0.6798857142857173,0
1210,1210,2019-08-20,64.85566,65.8562,71.41700000000003,79.8899079999998,79.92535100000049,83.74391700000061,24.328895999266862,15142.857142857143,81.7662943380023,71.06720999999978,60.368125661997254,102.1657,63.2395,-4.394688982440684,-4.1630627957206245,Bearish,0.0,65.8562,1.0,0.0,11.412342838031647,-0.5979333333333301,1
1211,1211,2019-08-21,65.35576999999999,63.661,70.71453333333336,79.40696199999981,79.72412000000048,83.6308945000006,20.695919417743283,15500.0,80.9875152007592,70.34278999999978,59.69806479924036,102.1657,63.2395,-4.385951923955447,-4.20764062136759,Bearish,0.0,63.661,-1.0,0.0,-3.632976581523579,-0.7024666666666661,-1
1212,1212,2019-08-22,63.536390000000004,64.5391,70.06642380952383,78.9940879999998,79.53021000000048,83.52408700000059,25.489004401950158,15523.809523809525,79.95818212485224,69.66227499999977,59.3663678751473,102.1657,63.2395,-4.259076428857823,-4.217927782865637,Bearish,0.0,64.5391,1.0,-1.0,4.793084984206875,-0.6481095238095378,0
1213,1213,2019-08-23,64.77020999999999,65.8562,69.48103333333336,78.59034599999981,79.34947100000049,83.42719000000059,32.11641420347118,16523.809523809523,78.69051182041572,69.04761499999977,59.40471817958382,102.1657,63.2395,-4.00606826114479,-4.175555878521467,Bullish,0.5,65.8562,1.0,1.0,6.627409801521022,-0.5853904761904687,0
1214,1214,2019-08-26,65.19036,62.5634,68.73884285714287,78.08105799999981,79.14796800000049,83.31630200000058,25.91136720769909,16738.095238095237,77.34557978214553,68.26831499999977,59.191050217854006,101.6667,63.2395,-4.024862793436341,-4.145417261504442,Bullish,-0.25,62.5634,-1.0,0.0,-6.20504699577209,-0.742190476190487,-1
1215,1215,2019-08-27,64.20767,59.9379,67.8716285714286,77.5192599999998,78.91980500000048,83.19228650000058,22.224326108198227,16721.619047619046,75.9769354112653,67.36608499999976,58.755234588734226,101.6667,62.5634,-4.203162067528736,-4.156966222709301,Bearish,0.0,59.9379,-1.0,-1.0,-3.6870410995008633,-0.8672142857142688,-1
1216,1216,2019-08-28,62.862118,60.5877,67.04330476190478,76.9804679999998,78.6985450000005,83.07152000000056,25.06628178437652,16912.095238095237,74.09691085301263,66.49634499999976,58.89577914698693,101.6667,59.9379,-4.243120050734703,-4.174196988314382,Bearish,0.0,60.5877,1.0,-1.0,2.8419556761782943,-0.8283238095238232,0
1217,1217,2019-08-29,60.988580000000006,60.5877,66.21498095238097,76.3670399999998,78.47728500000049,82.95075350000056,25.06628178437652,17888.285714285714,72.98459581220368,65.82021999999975,58.65584418779583,101.6667,59.9379,-4.226071518480296,-4.184571894347565,Bearish,0.0,60.5877,0.0,-1.0,0.0,-0.828323809523809,0
1218,1218,2019-08-30,60.66641600000001,59.2706,65.50833333333334,75.6550899999998,78.22663600000047,82.80929150000057,23.083463567536626,17983.52380952381,72.07402127011481,65.13970499999976,58.20538872988472,101.6667,59.9379,-4.269621853398006,-4.201581886157653,Bearish,0.0,59.2706,-1.0,0.0,-1.9828182168398953,-0.7066476190476294,0
