,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1221,1221,2019-09-04,15.791839000000001,16.24,16.284761904761936,17.925399999999875,18.676699999999983,20.893950000000032,45.698242071204966,638314.9047619047,17.6232458959332,16.27549999999992,14.927754104066643,30.14,15.13,-0.4920314222311646,-0.5136676220503188,Bullish,0.0,16.24,1.0,-1.0,6.7719701835701684,-0.02619047619047521,1
1222,1222,2019-09-05,15.818732999999998,15.56,16.241428571428607,17.835599999999875,18.62999999999998,20.84500000000003,40.94826349129636,659457.7619047619,17.62591425466302,16.242499999999918,14.859085745336815,30.03,15.13,-0.5078697311959104,-0.5125080438794372,Bullish,-0.3333333333333333,15.56,-1.0,0.0,-4.749978579908607,-0.04333333333332945,-1
1223,1223,2019-09-06,15.694054000000001,15.36,16.200476190476223,17.729199999999874,18.57869999999998,20.800700000000028,39.64309821173817,719457.7619047619,17.64476535999614,16.21449999999992,14.7842346400037,30.03,15.13,-0.5304453894310157,-0.5160955129897529,Bearish,0.0,15.36,0.0,0.0,-1.3051652795581887,-0.040952380952383294,-1
1224,1224,2019-09-09,15.540317000000002,15.36,16.173809523809563,17.619399999999874,18.531099999999977,20.762450000000022,39.64309821173817,727505.380952381,17.66000296911987,16.186499999999914,14.712997030879965,30.03,15.13,-0.5420879092513307,-0.5212939922420684,Bearish,0.0,15.36,0.0,0.0,0.0,-0.026666666666660177,0
1225,1225,2019-09-10,15.512386,15.36,16.147142857142892,17.504599999999876,18.486999999999977,20.724000000000025,39.64309821173817,710362.5238095238,17.671936817315128,16.15849999999992,14.645063182684705,30.03,15.13,-0.5450319015977119,-0.5260415741131971,Bearish,0.0,15.36,0.0,0.0,0.0,-0.026666666666670835,0
1226,1226,2019-09-11,15.719541,15.35,16.120000000000033,17.380199999999878,18.443699999999975,20.683750000000032,39.56434684897752,693219.6666666665,17.681322016863504,16.129999999999914,14.578677983136327,30.03,15.13,-0.541924979343765,-0.5292182551593106,Bearish,0.2,15.35,0.0,0.0,-0.07875136276064865,-0.027142857142859356,0
1227,1227,2019-09-12,15.38674,15.88,16.118095238095275,17.284999999999876,18.401599999999977,20.648850000000028,45.718940167538975,688410.1428571428,17.680502495973933,16.12799999999992,14.5754975040259,30.03,15.13,-0.4910357954770692,-0.5215817632228623,Bullish,0.08571428571428573,15.88,1.0,-1.0,6.154593318561453,-0.0019047619047576347,1
1228,1228,2019-09-13,15.527914,16.04,16.123809523809562,17.203399999999878,18.360199999999978,20.61455000000003,47.458492376311035,692624.4285714285,17.682759458217333,16.152999999999913,14.6232405417825,30.03,15.13,-0.43280596999202814,-0.5038266045766955,Bullish,0.0,16.04,0.0,0.0,1.7395522087720607,0.005714285714287115,1
1229,1229,2019-09-16,15.653561999999999,16.45,16.16714285714289,17.142999999999873,18.320299999999982,20.57660000000003,51.72759543518622,693338.7142857143,17.70066741758203,16.165499999999913,14.6303325824178,30.03,15.13,-0.3495454973756331,-0.472970383136483,Bullish,0.0,16.45,1.0,0.0,4.2691030588751815,0.043333333333325896,1
1230,1230,2019-09-17,15.906707,16.5,16.181428571428608,17.076799999999874,18.285799999999977,20.540450000000032,52.23727130176886,722053.0,17.672922366440282,16.152999999999913,14.633077633559553,30.03,15.13,-0.27634090489981844,-0.4336444874891501,Bullish,0.0,16.5,0.0,1.0,0.50967586658264,0.014285714285719564,0
1231,1231,2019-09-18,16.129723000000002,16.25,16.15761904761908,17.002799999999876,18.248799999999974,20.506100000000032,49.42720921877356,740743.4761904762,17.566530123274305,16.109999999999918,14.653469876725529,29.67,15.13,-0.23578071529740185,-0.3940717330508005,Bullish,0.0,16.25,-1.0,0.0,-2.8100620829952945,-0.023809523809529054,-1
1232,1232,2019-09-19,16.46485,16.68,16.13714285714289,16.938999999999872,18.217599999999976,20.479600000000023,54.00982670991474,702624.4285714285,17.21129518467224,16.038999999999913,14.866704815327587,29.67,15.13,-0.16701383495023947,-0.34866015343068824,Bullish,0.0,16.68,1.0,1.0,4.582617491141178,-0.020476190476188094,1
1233,1233,2019-09-20,16.376862,16.42,16.05714285714289,16.876799999999875,18.184399999999982,20.446450000000027,51.00055654503068,699410.1428571428,16.967211789791495,15.98499999999992,15.00278821020834,29.67,15.13,-0.13197409866741694,-0.305322942478034,Bullish,0.0,16.42,-1.0,0.0,-3.0092701648840574,-0.08000000000000185,-1
1234,1234,2019-09-23,16.475092,16.04,15.98761904761908,16.826199999999872,18.150699999999976,20.410650000000032,46.88858192101054,602433.9523809524,16.91603563875013,15.96199999999992,15.007964361249705,28.53,15.13,-0.13333072581144378,-0.27092449914471595,Bullish,0.0,16.04,-1.0,0.0,-4.111974624020142,-0.06952380952380821,-1
1235,1235,2019-09-24,16.299543,16.01,15.964285714285747,16.76619999999987,18.119099999999975,20.374550000000028,46.569356047082564,584005.3809523811,16.85074013781498,15.934999999999912,15.019259862184857,28.37,15.13,-0.1352673342483719,-0.2437930661654472,Bullish,-0.5,16.01,0.0,0.0,-0.3192258739279765,-0.023333333333333428,0
1236,1236,2019-09-25,16.058699,16.02,15.93904761904765,16.691999999999872,18.091999999999974,20.340750000000032,46.699620139829854,597674.6666666665,16.78118035385573,15.908499999999915,15.035819646144096,28.1,15.13,-0.1344453911804564,-0.22192353116844896,Bullish,0.75,16.02,0.0,0.0,0.13026409274728934,-0.025238095238096392,0
1237,1237,2019-09-26,16.12221,16.53,15.938095238095267,16.64759999999987,18.066999999999975,20.308300000000028,52.99386601948414,608785.7142857143,16.844922599460258,15.932499999999914,15.020077400539572,27.7,15.13,-0.09158551679755432,-0.19585592829427007,Bullish,0.0,16.53,1.0,0.0,6.294245879654284,-0.0009523809523841464,1
1238,1238,2019-09-27,16.424776,16.74,15.970952380952413,16.59559999999987,18.045999999999975,20.274500000000025,55.332891954512405,586666.6666666665,16.91898170042438,16.010499999999915,15.102018299575453,27.7,15.13,-0.040209996790466114,-0.16472674199350928,Bullish,0.0,16.74,0.0,1.0,2.3390259350282676,0.03285714285714647,1
1239,1239,2019-09-30,16.254005,17.09,16.06190476190479,16.553799999999868,18.038499999999978,20.242200000000032,58.99515171805053,609666.6666666665,17.090978431147526,16.070999999999913,15.051021568852306,27.22,15.13,0.028419940500448607,-0.1260974054947177,Bullish,0.0,17.09,1.0,0.0,3.662259763538124,0.09095238095237512,1
1240,1240,2019-10-01,16.693638,17.33,16.130952380952408,16.514599999999877,18.043399999999977,20.211100000000027,61.33611540473985,793000.0,17.286971925973493,16.16049999999991,15.034028074026324,27.15,15.13,0.10101125956882484,-0.08067567248200919,Bullish,0.0,17.33,1.0,1.0,2.340963686689321,0.06904761904761969,1
1241,1241,2019-10-02,16.802120000000002,17.49,16.22380952380955,16.480399999999868,18.047099999999983,20.179150000000025,62.85845942460434,804380.9523809523,17.490108519427725,16.22299999999991,14.955891480572092,27.0,15.13,0.16949720744782226,-0.030641096496042894,Bullish,0.0,17.49,0.0,0.0,1.5223440198644909,0.09285714285714164,1
1242,1242,2019-10-03,17.089403,17.82,16.299047619047645,16.462199999999868,18.063999999999975,20.151600000000027,65.84545427355253,785190.4761904762,17.741935987165352,16.33599999999991,14.930064012834466,27.0,15.13,0.24754748333651835,0.02499661947046936,Bullish,0.0,17.82,1.0,1.0,2.986994848948193,0.07523809523809533,1
1243,1243,2019-10-04,17.355518,18.12,16.420952380952407,16.465799999999877,18.093899999999973,20.127750000000027,68.33832865623147,867214.2857142857,18.00582766654941,16.473999999999908,14.942172333450413,27.0,15.13,0.3298085543793832,0.08595900645225213,Bullish,0.1,18.12,1.0,1.0,2.4928743826789344,0.12190476190476218,1
1244,1244,2019-10-07,17.865675,18.3,16.560952380952408,16.48719999999987,18.11559999999997,20.103750000000023,69.76429073343658,852880.9523809523,18.25767834347701,16.62099999999991,14.98432165652281,27.0,15.13,0.4048585837790135,0.1497389219176044,Bullish,0.0,18.3,0.0,1.0,1.4259620772051136,0.14000000000000057,1
1245,1245,2019-10-08,17.790447,17.92,16.68285714285717,16.49979999999987,18.123499999999968,20.075850000000028,63.28441490941722,915976.1904761904,18.37153998410103,16.74899999999991,15.126460015898788,27.0,15.13,0.4287313010148637,0.20553739773705626,Bullish,0.3333333333333333,17.92,-1.0,0.0,-6.479875824019359,0.12190476190476218,-1
1246,1246,2019-10-09,18.038704,17.62,16.790476190476216,16.49979999999987,18.11839999999997,20.047900000000027,58.65267992696468,930452.380952381,18.39266175615747,16.86249999999991,15.332338243842347,27.0,15.13,0.4186175461310988,0.2481534274158648,Bullish,0.0,17.62,-1.0,1.0,-4.631734982452542,0.10761904761904617,-1
1247,1247,2019-10-10,17.819046,17.94,16.913809523809547,16.506399999999868,18.10649999999997,20.023500000000027,61.85931016445417,926476.1904761904,18.49458436654313,16.96549999999991,15.43641563345669,27.0,15.13,0.4314501593004465,0.28481277379278114,Bullish,-0.3333333333333333,17.94,1.0,0.0,3.2066302374894917,0.1233333333333313,1
1248,1248,2019-10-11,17.759135999999994,18.43,17.035238095238117,16.526399999999867,18.09729999999997,20.002450000000024,66.18399622003473,930000.0,18.678304741726148,17.08499999999991,15.49169525827367,27.0,15.13,0.4756757091134602,0.322985360856917,Bullish,0.0,18.43,1.0,0.0,4.324686055580557,0.12142857142857011,1
1249,1249,2019-10-14,18.019085,17.84,17.120952380952403,16.544399999999868,18.081099999999967,19.975650000000027,57.7003064833924,996142.8571428572,18.752204290539204,17.154499999999906,15.556795709460607,27.0,15.13,0.4578390235354704,0.3499560933926277,Bullish,0.0,17.84,-1.0,1.0,-8.483689736642326,0.08571428571428541,-1
1250,1250,2019-10-15,18.18127,17.87,17.188571428571453,16.565999999999867,18.07509999999997,19.943200000000022,57.99514566709525,983357.1428571428,18.820061050807844,17.222999999999907,15.625938949191973,27.0,15.13,0.4410400359910547,0.36817288191231307,Bullish,0.0,17.87,0.0,0.0,0.2948391837028481,0.06761904761905058,0
1251,1251,2019-10-16,17.919483,17.66,17.24380952380955,16.58979999999987,18.05699999999997,19.904750000000025,55.09992474492209,957809.5238095238,18.836085816091586,17.29349999999991,15.750914183908234,27.0,15.13,0.40610020203470404,0.3757583459367913,Bullish,0.0,17.66,0.0,-1.0,-2.8952209221731593,0.05523809523809575,-1
1252,1252,2019-10-17,17.849304,17.28,17.29285714285717,16.61099999999987,18.02509999999997,19.858100000000025,50.21484993030278,989357.1428571428,18.84031607322932,17.32349999999991,15.806683926770502,27.0,15.13,0.34378437540753737,0.3693635518309405,Bearish,-0.3333333333333333,17.28,-1.0,0.0,-4.885074814619308,0.04904761904762012,-1
1253,1253,2019-10-18,17.642563,16.93,17.304761904761932,16.63119999999987,17.98969999999997,19.816250000000025,46.155875307022725,984214.2857142857,18.82067795390395,17.348999999999908,15.877322046095871,27.0,15.13,0.26312343573773944,0.3481155286123003,Bearish,-0.05263157894736842,16.93,-1.0,0.0,-4.058974623280058,0.01190476190476275,-1
1254,1254,2019-10-21,17.209467,16.33,17.300476190476214,16.63939999999987,17.946699999999968,19.769500000000026,40.16248413994923,993952.380952381,18.78827050783878,17.36349999999991,15.938729492161038,27.0,15.13,0.14906573729857442,0.3083055703495551,Bearish,0.0,16.33,-1.0,-1.0,-5.993391167073497,-0.004285714285718001,-1
1255,1255,2019-10-22,16.987864000000002,16.51,17.322857142857167,16.651199999999868,17.905499999999964,19.724450000000022,42.57170967423368,997261.9047619049,18.73266182061807,17.388499999999908,16.044338179381747,27.0,15.13,0.07236451217046991,0.26111735871373803,Bearish,0.2727272727272727,16.51,0.0,0.0,2.4092255342844524,0.022380952380952834,1
1256,1256,2019-10-23,17.042935999999994,16.61,17.351428571428595,16.664999999999868,17.865299999999962,19.682650000000027,43.922550971986475,984053.5714285716,18.662967469457303,17.41799999999991,16.173032530542518,27.0,15.13,0.01942350089152356,0.21277858714929515,Bearish,0.1111111111111111,16.61,0.0,0.0,1.350841297752794,0.02857142857142847,1
1257,1257,2019-10-24,16.676195,16.97,17.39666666666669,16.685999999999876,17.828699999999962,19.64535000000004,48.609086995358716,998196.4285714284,18.63601003340544,17.439999999999912,16.243989966594388,27.0,15.13,0.006442098882189384,0.17151128949587402,Bearish,1.0,16.97,1.0,-1.0,4.686536023372241,0.04523809523809419,1
1258,1258,2019-10-25,16.684093,17.02,17.420000000000027,16.715599999999878,17.79259999999996,19.60340000000004,49.24355120163735,1017172.619047619,18.62316038249965,17.453999999999912,16.284839617500168,27.0,15.13,0.00018667452863851963,0.1372463665024269,Bearish,0.0,17.02,0.0,0.0,0.6344642062786363,0.02333333333333698,0
1259,1259,2019-10-28,16.705208,17.26,17.44476190476193,16.736799999999874,17.769199999999962,19.566450000000025,52.28843270875379,949674.9523809523,18.6233940520162,17.462499999999913,16.301605947983624,27.0,15.13,0.014428872832514372,0.11268286776844436,Bearish,0.375,17.26,1.0,0.0,3.044881507116436,0.024761904761902542,1
1260,1260,2019-10-29,16.885561,17.16,17.448095238095263,16.744999999999873,17.738199999999964,19.526000000000025,50.917796469955775,910651.1428571428,18.621122958392238,17.453999999999915,16.28687704160759,27.0,15.13,0.017445650730618212,0.09363542436087917,Bearish,-0.047619047619047616,17.16,0.0,0.0,-1.3706362387980136,0.0033333333333338544,-1
1261,1261,2019-10-30,17.012255,17.0,17.432380952380978,16.742799999999868,17.705799999999964,19.48250000000003,48.717378600118195,720555.9047619047,18.61302819992038,17.429499999999912,16.245971800079445,27.0,15.13,0.0068468795598377605,0.07627771540067088,Bearish,0.0,17.0,0.0,0.0,-2.2004178698375796,-0.015714285714285126,-1
1262,1262,2019-10-31,17.293896,17.44,17.430000000000025,16.729599999999873,17.674599999999963,19.44215000000003,54.536005735031395,708008.2857142857,18.580465384106148,17.410499999999914,16.24053461589368,27.0,15.13,0.033564686995156016,0.0677351097195679,Bearish,0.2,17.44,1.0,1.0,5.8186271349132,-0.0023809523809532607,1
1263,1263,2019-11-01,17.14609,17.44,17.411904761904786,16.728399999999873,17.642699999999962,19.40650000000003,54.536005735031395,720341.619047619,18.500640115824663,17.376499999999915,16.252359884175167,27.0,15.13,0.05411493855279659,0.06501107548621364,Bearish,0.0,17.44,0.0,0.0,0.0,-0.018095238095238386,0
1264,1264,2019-11-04,17.302288,18.02,17.407142857142883,16.758799999999873,17.620099999999965,19.372800000000023,61.2564028314575,639198.7619047619,18.446545663247985,17.362499999999912,16.27845433675184,27.0,15.13,0.11586667480390744,0.0751821953497524,Bullish,0.3333333333333333,18.02,1.0,0.0,6.720397096426105,-0.004761904761902969,1
1265,1265,2019-11-05,17.42582,18.81,17.431428571428594,16.803999999999878,17.612199999999962,19.342200000000027,68.1601142484111,640746.3809523811,18.641554170543614,17.406999999999908,16.172445829456212,27.0,15.13,0.22594718981769546,0.105335194243341,Bullish,0.0,18.81,1.0,0.0,6.903711416953605,0.02428571428571047,1
1266,1266,2019-11-06,17.89855,18.95,17.480476190476214,16.851999999999876,17.599399999999964,19.313200000000027,69.20728219062772,725008.2857142857,18.878324188290875,17.47349999999991,16.068675811708946,27.0,15.13,0.32078580198157525,0.14842531579098786,Bullish,0.0,18.95,0.0,1.0,1.0471679422166176,0.04904761904762012,1
1267,1267,2019-11-07,18.292301000000002,19.23,17.557142857142882,16.915599999999877,17.586099999999963,19.282700000000027,71.24425021936702,870770.1904761904,19.128730649735147,17.537999999999908,15.947269350264676,27.0,15.13,0.4137700616315456,0.20149426495909945,Bullish,-0.3333333333333333,19.23,1.0,1.0,2.0369680287392953,0.07666666666666799,1
1268,1268,2019-11-08,18.837404,19.16,17.61523809523812,16.995199999999876,17.573899999999963,19.251000000000023,69.99760165141988,966746.380952381,19.275129001283574,17.574499999999908,15.873870998716242,27.0,15.13,0.4763216033899944,0.25645973264527844,Bullish,0.0,19.16,0.0,1.0,-1.2466485679471333,0.058095238095237534,0
1269,1269,2019-11-11,18.815868,19.6,17.670952380952407,17.069599999999877,17.575099999999964,19.220400000000023,73.17501051336599,984698.761904762,19.57759660330919,17.662499999999913,15.747403396690645,27.0,15.13,0.5550007702561324,0.3161679401674492,Bullish,0.5,19.6,1.0,0.0,3.1774088619461054,0.055714285714287826,1
1270,1270,2019-11-12,19.25552,19.5,17.750000000000032,17.148799999999877,17.572399999999963,19.189300000000028,71.32617584456567,928508.2857142857,19.819498976151593,17.743999999999915,15.668501023848233,27.0,15.13,0.6023419890799602,0.3734027499499514,Bullish,0.24242424242424246,19.5,0.0,1.0,-1.8488346688003219,0.0790476190476248,-1
1271,1271,2019-11-13,19.234997,19.26,17.816190476190506,17.209199999999882,17.567299999999964,19.158600000000032,66.95390440712224,978222.5714285716,20.00123126929753,17.823999999999913,15.646768730702288,27.0,15.13,0.6134230922715069,0.4214068184142625,Bullish,0.27586206896551724,19.26,0.0,0.0,-4.37227143744343,0.06619047619047436,-1
1272,1272,2019-11-14,19.261488,19.02,17.880952380952404,17.278399999999877,17.556999999999963,19.127850000000027,62.80765486025774,1050770.1904761905,20.13292619139505,17.91099999999991,15.689073808604762,27.0,15.13,0.5959689925808789,0.4563192532475858,Bullish,0.0,19.02,0.0,0.0,-4.146249546864496,0.06476190476189814,-1
1273,1273,2019-11-15,19.214804,20.02,18.011428571428596,17.371599999999876,17.550399999999964,19.10310000000003,70.89521271405816,1050722.5714285714,20.418918577305746,18.065499999999908,15.712081422694075,26.68,15.13,0.6552745384918559,0.4961103102964398,Bullish,0.125,20.02,1.0,0.0,8.08755785380042,0.13047619047619108,1
1274,1274,2019-11-18,19.68475,20.96,18.203333333333358,17.483599999999882,17.551499999999965,19.08735000000004,76.1461304444668,1036070.5238095238,20.82631690383152,18.29699999999991,15.767683096168295,26.61,15.13,0.7692572364165038,0.5507396955204527,Bullish,0.3076923076923077,20.96,1.0,1.0,5.250917730408645,0.19190476190476247,1
1275,1275,2019-11-19,19.676044,21.32,18.440952380952407,17.602799999999878,17.553699999999964,19.07135000000003,77.79816449891166,1291737.1904761905,21.24953152636689,18.53749999999991,15.825468473632915,26.61,15.13,0.8785114044609834,0.6162940373085588,Bullish,0.17857142857142858,21.32,1.0,0.0,1.6520340544448544,0.23761904761904873,1
1276,1276,2019-11-20,20.572073,20.26,18.619523809523827,17.70099999999988,17.540599999999966,19.04970000000003,63.78948235577586,1690570.5238095238,21.379368346056737,18.719999999999906,16.060631653943073,26.61,15.13,0.8695394688324605,0.6669431236133392,Bullish,0.3333333333333333,20.26,-1.0,1.0,-14.0086821431358,0.17857142857141994,-1
1277,1277,2019-11-21,20.337538000000002,19.27,18.74619047619049,17.768799999999878,17.526899999999966,19.023300000000027,54.00808843571527,1952683.6190476192,21.37809653768963,18.83499999999991,16.29190346231018,26.61,15.13,0.7736265338661497,0.6882798056639012,Bullish,0.5,19.27,-1.0,0.0,-9.781393920060587,0.1266666666666616,-1
1278,1278,2019-11-22,20.061193,19.54,18.86857142857145,17.83879999999988,17.521099999999965,18.998350000000027,55.990139836868345,2142993.1428571427,21.378518562495238,18.960999999999906,16.54348143750457,26.61,15.13,0.7112032767402283,0.6928644998791667,Bullish,0.4166666666666667,19.54,1.0,-1.0,1.9820514011530719,0.12238095238096136,1
1279,1279,2019-11-25,19.991179000000002,20.14,19.01714285714288,17.912599999999877,17.527799999999967,18.977100000000032,60.10473384041335,2207612.1904761903,21.441831187743038,19.104999999999908,16.768168812256775,26.61,15.13,0.7020545336730208,0.6947025066379375,Bullish,0.21428571428571427,20.14,1.0,0.0,4.114594003545008,0.14857142857142946,1
1280,1280,2019-11-26,20.193665,19.69,19.132857142857162,17.976399999999877,17.526599999999963,18.955200000000023,55.88470056676695,2348467.0,21.40143340911862,19.231499999999908,17.061566590881192,26.61,15.13,0.6509886576668258,0.6859597368437151,Bearish,0.20454545454545456,19.69,-1.0,0.0,-4.220033273646401,0.115714285714283,-1
1281,1281,2019-11-27,19.696129,19.87,19.26190476190478,18.04879999999988,17.525799999999965,18.933900000000023,57.1797926181835,2465728.904761905,21.30161879986905,19.374999999999908,17.448381200130765,26.61,15.13,0.6179200806515226,0.6723518056052766,Bearish,-0.07142857142857142,19.87,0.0,-1.0,1.295092051416546,0.1290476190476184,1
1282,1282,2019-11-28,19.779964,20.27,19.417619047619066,18.12059999999988,17.529799999999963,18.916400000000024,59.99068786388597,2514419.380952381,21.260957222178174,19.51649999999991,17.772042777821643,26.61,15.13,0.616878658993933,0.661257176283008,Bearish,0.0,20.27,1.0,0.0,2.8108952457024685,0.1557142857142857,1
1283,1283,2019-11-29,19.8057,20.24,19.5509523809524,18.19699999999988,17.536899999999967,18.900200000000027,59.67429321820611,2703990.8095238097,21.142114687598905,19.656499999999905,18.170885312400905,26.61,15.13,0.6066396117238106,0.6503336633711685,Bearish,0.19230769230769232,20.24,0.0,0.0,-0.316394645679857,0.13333333333333286,0
1284,1284,2019-12-02,19.989855,21.1,19.725238095238108,18.298199999999877,17.562199999999965,18.890100000000025,65.32075952316318,2787871.7619047617,21.222342413305768,19.81049999999991,18.39865758669405,26.61,15.13,0.6603082828173149,0.6523285872603978,Bullish,0.0,21.1,1.0,0.0,5.646466304957066,0.17428571428570905,1
1285,1285,2019-12-03,20.344435,20.88,19.861428571428593,18.395599999999877,17.580899999999968,18.884350000000023,62.8946125200586,2987705.095238095,21.320775035323372,19.91399999999991,18.50722496467645,26.61,15.13,0.67728164868468,0.6573191995452542,Bullish,-0.1,20.88,0.0,1.0,-2.4261470031045747,0.1361904761904853,-1
1286,1286,2019-12-04,20.732224,21.03,19.967142857142875,18.49579999999988,17.593899999999966,18.882800000000024,63.87969049840184,3158205.095238095,21.431854306500348,20.01799999999991,18.60414569349947,26.61,15.13,0.6948273723849283,0.6648208341131889,Bullish,0.0,21.03,0.0,1.0,0.9850779783432415,0.10571428571428143,1
1287,1287,2019-12-05,20.64745,21.95,20.11000000000002,18.604199999999878,17.625899999999966,18.885400000000025,69.26856142432337,3108395.571428572,21.750037593545205,20.153999999999908,18.557962406454607,26.61,15.13,0.7740460747439855,0.6866658822393483,Bullish,0.0,21.95,1.0,0.0,5.388870925921523,0.1428571428571459,1
1288,1288,2019-12-06,21.232914,22.22,20.25238095238097,18.71379999999988,17.65469999999997,18.888250000000024,70.65238203801842,3450538.4285714286,22.0704522959268,20.30699999999991,18.54354770407302,26.61,15.13,0.848829433290323,0.7190985924495432,Bullish,0.0,22.22,1.0,1.0,1.3838206136950504,0.14238095238095028,1
1289,1289,2019-12-09,21.476822,22.1,20.392380952380968,18.813999999999886,17.683899999999966,18.885100000000023,69.1617681675308,3619895.5714285714,22.32679919780682,20.43199999999991,18.537200802193,26.61,15.13,0.8881744642506675,0.7529137668097681,Bullish,0.0,22.1,0.0,1.0,-1.4906138704876213,0.13999999999999702,-1
1290,1290,2019-12-10,21.79595,22.61,20.535714285714306,18.91959999999988,17.71709999999997,18.884250000000023,71.87738028054227,3895562.2380952383,22.65354816013803,20.58749999999991,18.52145183986179,26.61,15.13,0.9495624575757162,0.7922435049629577,Bullish,-0.17391304347826084,22.61,1.0,1.0,2.715612113011474,0.14333333333333798,1
1291,1291,2019-12-11,22.111523000000002,22.92,20.698571428571448,19.028199999999877,17.754299999999965,18.885800000000017,73.41012812466795,4122228.904761905,22.97736633034488,20.77049999999991,18.56363366965494,26.61,15.13,1.0115665838836527,0.8361081207470967,Bullish,0.2272727272727273,22.92,1.0,1.0,1.53274784412568,0.16285714285714192,1
1292,1292,2019-12-12,22.544529,22.17,20.83714285714288,19.115199999999877,17.78869999999997,18.882500000000018,64.28187400457736,4427919.3809523815,23.061050397906733,20.927999999999926,18.794949602093094,26.61,15.13,0.9887884311746724,0.8666441828326119,Bullish,-0.04166666666666666,22.17,-1.0,1.0,-9.128254120090588,0.13857142857143145,-1
1293,1293,2019-12-13,22.316414,23.23,21.03761904761907,19.217399999999877,17.841599999999968,18.885650000000023,69.96611561696892,4556205.095238095,23.399735816616264,21.088499999999915,18.77726418338357,26.61,15.13,1.0442324604633662,0.9021618383587628,Bullish,0.0,23.23,1.0,0.0,5.68424161239156,0.20047619047619136,1
1294,1294,2019-12-16,22.66179,24.36,21.244285714285734,19.33859999999988,17.912899999999965,18.895200000000024,74.60568459269292,4802300.333333333,23.972067946451673,21.25849999999992,18.54493205354816,26.61,15.13,1.1659138798723063,0.9549122466614716,Bullish,0.20689655172413796,24.36,1.0,1.0,4.6395689757240035,0.20666666666666345,1
1295,1295,2019-12-17,23.10363,24.75,21.42476190476193,19.47519999999988,17.987499999999965,18.907050000000023,75.98456750684643,5567285.714285715,24.54177762701807,21.429999999999914,18.31822237298176,26.61,15.13,1.2790726685274905,1.0197443310346752,Bullish,0.0,24.75,1.0,1.0,1.3788829141535075,0.18047619047619534,1
1296,1296,2019-12-18,23.850683,23.68,21.53714285714288,19.59639999999988,18.04809999999997,18.913250000000023,65.47947411509958,6020404.761904762,24.811127100288946,21.600999999999924,18.390872899710885,26.61,15.13,1.2677973870632897,1.0693549422403978,Bullish,-0.5,23.68,-1.0,1.0,-10.505093391746854,0.11238095238094914,-1
1297,1297,2019-12-19,23.854528,22.77,21.656666666666695,19.692999999999877,18.09969999999997,18.916300000000025,58.120065529296475,5848952.3809523815,24.836884839390372,21.775999999999925,18.715115160609464,26.61,15.13,1.1719230510208118,1.089868563996481,Bullish,0.10810810810810813,22.77,-1.0,0.0,-7.359408585803102,0.11952380952381603,-1
1298,1298,2019-12-20,23.695202,22.44,21.807619047619077,19.77319999999988,18.14979999999997,18.921700000000023,55.67626876268506,5861500.0,24.81464061348516,21.920999999999914,19.02735938651467,26.61,15.13,1.0571277957052452,1.0833204103382337,Bearish,0.0,22.44,-1.0,0.0,-2.4437967666114133,0.15095238095238273,-1
1299,1299,2019-12-23,23.440926,21.32,21.892380952380986,19.842799999999887,18.193599999999968,18.917900000000024,48.259561641398875,5772976.19047619,24.772325195963163,21.979999999999915,19.187674804036668,26.61,15.13,0.8657967233559525,1.0398156729417771,Bearish,0.0,21.32,-1.0,-1.0,-7.416707121286187,0.08476190476190837,-1
1300,1300,2019-12-24,22.359392,21.71,21.96714285714288,19.91959999999988,18.24279999999997,18.917650000000023,50.72124398463259,5801428.571428573,24.67368895165059,22.080999999999914,19.48831104834924,26.61,15.13,0.7371379433289462,0.9792801270192112,Bearish,0.6,21.71,1.0,-1.0,2.4616823432337185,0.0747619047618926,1
1301,1301,2019-12-25,22.01150100000001,21.71,22.063333333333357,20.000599999999885,18.29519999999997,18.921800000000022,50.72124398463259,5795309.523809522,24.568413116773645,22.172999999999913,19.77758688322618,26.61,15.13,0.6279364724436398,0.9090113961040968,Bearish,0.0,21.71,0.0,-1.0,0.0,0.09619047619047905,0
1302,1302,2019-12-26,21.654364,22.25,22.176666666666694,20.099999999999884,18.355499999999967,18.930950000000024,54.21897148495843,5803833.333333332,24.502628610955032,22.271999999999913,20.0413713890448,26.61,15.13,0.5783007163660514,0.8428692601564878,Bearish,0.2857142857142857,22.25,1.0,-1.0,3.497727500325837,0.11333333333333684,1
1303,1303,2019-12-27,21.895092,21.58,22.239047619047646,20.192999999999884,18.41209999999997,18.936600000000023,49.522274469869316,5878261.904761905,24.395141045748463,22.338999999999913,20.282858954251367,26.61,15.13,0.4793746884834285,0.7701703458218759,Bearish,0.0,21.58,-1.0,1.0,-4.696697015089114,0.06238095238095198,-1
1304,1304,2019-12-30,21.863882,21.52,22.300000000000026,20.296799999999884,18.468099999999964,18.942550000000026,49.11198545191686,5789595.238095238,24.37322626647176,22.35999999999991,20.34677373352806,26.61,15.13,0.3916192570826986,0.6944601280740405,Bearish,0.0,21.52,0.0,0.0,-0.41028901795245787,0.060952380952379315,0
