,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1228,1328,5080,2020-06-23,15.84,15.84,15.33,15.52,499500,15.762630999999999,16.67333333333338,16.448000000000054,16.10419999999993,17.69214999999995,38.38385574560025,18.154248643793963,16.656500000000058,15.15875135620616,-0.3019895719835972,-0.0826133483744987,Bearish,24.54,11.79,736166.6666666665,15.796666666666665,16.07333333333333,16.306666666666665,15.286666666666665,15.053333333333333,14.776666666666666,1,0.0,0.0,1.5565122891640968,-0.07095238095238443,1
1229,1329,5081,2020-06-24,15.52,15.72,15.4,15.46,1025500,15.682894000000001,16.599523809523856,16.47900000000006,16.06459999999993,17.691299999999945,37.78233836517518,18.153978095081566,16.579000000000054,15.004021904918554,-0.3298482021410276,-0.1320603191278045,Bearish,24.54,11.79,732642.8571428572,15.65333333333333,15.846666666666666,15.973333333333333,15.33333333333333,15.206666666666665,15.01333333333333,-1,0.0,0.0,-0.6015173804250722,-0.07380952380952621,0
1230,1330,5082,2020-06-25,15.44,15.45,15.02,15.08,491000,15.593338000000001,16.507619047619094,16.50380000000006,16.02479999999993,17.686699999999945,34.13393408056399,18.083326347694666,16.453000000000053,14.822673652305438,-0.3782292006730188,-0.1812940954368473,Bearish,24.54,11.79,754166.6666666665,15.346666666666666,15.613333333333333,15.776666666666666,14.916666666666664,14.753333333333332,14.486666666666665,1,-1.0,0.0,-3.648404284611189,-0.09190476190476105,-1
1231,1331,5083,2020-06-26,15.75,15.75,15.25,15.35,1292000,15.464707999999998,16.400476190476233,16.51340000000006,15.99709999999993,17.686299999999946,38.66584496725257,17.940701922351547,16.338500000000053,14.736298077648568,-0.3902857755835764,-0.2230924314661932,Bearish,24.54,11.79,750238.0952380953,15.650000000000002,15.95,16.150000000000002,15.150000000000002,14.95,14.650000000000002,1,1.0,0.0,4.531910886688578,-0.1071428571428612,1
1232,1332,5084,2020-06-29,15.35,15.58,15.16,15.46,698500,15.484223000000002,16.296666666666713,16.50340000000006,15.97969999999993,17.687549999999945,40.46313917015207,17.786772710614763,16.236000000000054,14.68522728938535,-0.3865091801364784,-0.2557757812002502,Bearish,24.54,11.79,754880.9523809523,15.64,15.82,16.060000000000002,15.22,14.98,14.8,0,0.0,0.0,1.7972942028995007,-0.10380952380952024,1
1233,1333,5085,2020-06-30,15.5,16.05,15.42,15.96,1886000,15.517517000000002,16.22285714285719,16.51240000000006,15.96489999999993,17.69264999999995,47.931929589178075,17.648079835458024,16.17000000000005,14.69192016454208,-0.3392596061521562,-0.2724725461906314,Bearish,24.54,11.79,734976.1904761904,16.200000000000006,16.440000000000005,16.830000000000005,15.570000000000006,15.18,14.940000000000005,-1,1.0,0.0,7.468790419026007,-0.07380952380952266,1
1234,1334,5086,2020-07-01,15.95,16.1,15.81,16.02,2056500,15.678182000000001,16.162857142857188,16.512600000000063,15.94129999999993,17.69929999999995,48.76257856823461,17.52608740430326,16.114500000000053,14.702912595696844,-0.2935881780316478,-0.2766956725588347,Bearish,24.54,11.79,805166.6666666665,16.143333333333338,16.26666666666667,16.433333333333334,15.853333333333335,15.686666666666667,15.563333333333334,-1,0.0,1.0,0.8306489790565337,-0.060000000000002274,1
1235,1335,5087,2020-07-02,16.25,16.5,16.05,16.2,1018000,15.828299,16.118571428571475,16.51220000000006,15.91919999999993,17.708349999999946,51.27396235764904,17.44542056869634,16.079500000000053,14.713579431303772,-0.2401010115209185,-0.2693767403512515,Bullish,24.54,11.79,884619.0476190477,16.45,16.7,16.9,16.0,15.8,15.55,1,0.0,1.0,2.511383789414431,-0.044285714285713595,1
1236,1336,5088,2020-07-03,16.21,16.44,16.05,16.17,499000,16.035889,16.08380952380957,16.51540000000006,15.89949999999993,17.71489999999995,50.82681348788663,17.367822983605286,16.046000000000056,14.724177016394831,-0.1978520803627024,-0.2550718083535416,Bullish,24.54,11.79,924023.8095238096,16.389999999999993,16.61,16.779999999999998,15.999999999999995,15.829999999999998,15.609999999999996,1,0.0,1.0,-0.4471488697624082,-0.034761904761904105,0
1237,1337,5089,2020-07-06,16.05,16.43,16.05,16.23,831000,16.167720000000003,16.054761904761953,16.54380000000006,15.879499999999931,17.721899999999945,51.733415142206525,17.293485121286384,16.016500000000054,14.739514878713731,-0.15771001657364,-0.2355994499975613,Bullish,24.54,11.79,932523.8095238096,16.42333333333333,16.616666666666664,16.803333333333327,16.04333333333333,15.856666666666666,15.66333333333333,0,0.0,1.0,0.9066016543198927,-0.02904761904761699,1
1238,1338,5090,2020-07-07,16.2,16.75,16.2,16.54,1642500,16.28431,16.041428571428618,16.576200000000064,15.866099999999928,17.72859999999995,56.22415426842999,17.251536743547057,16.003000000000053,14.754463256453054,-0.0997330718206903,-0.2084261743621871,Bullish,24.54,11.79,957952.380952381,16.793333333333333,17.046666666666667,17.343333333333334,16.243333333333332,15.946666666666665,15.693333333333333,-1,1.0,0.0,4.490739126223467,-0.013333333333335418,1
1239,1339,5091,2020-07-08,16.74,17.3,16.35,16.98,3963000,16.418357999999998,16.049523809523865,16.608000000000064,15.855499999999928,17.737149999999946,61.67461756198102,17.26936964460947,16.007500000000054,14.745630355390643,-0.0180732652840944,-0.1703555925465686,Bullish,24.54,11.79,1006857.1428571428,17.403333333333336,17.826666666666668,18.353333333333328,16.453333333333337,15.92666666666667,15.503333333333336,1,1.0,1.0,5.4504632935510315,0.008095238095247481,1
1240,1340,5092,2020-07-09,17.2,17.35,17.0,17.09,1637000,16.65305,16.05904761904767,16.620200000000064,15.840399999999931,17.742349999999945,62.91767313152611,17.18248112400607,15.990500000000058,14.798518875994045,0.0548861075327167,-0.1253072525307115,Bullish,24.54,11.79,1177714.2857142857,17.29333333333333,17.496666666666666,17.643333333333327,16.943333333333328,16.796666666666663,16.593333333333327,0,0.0,1.0,1.243055569545085,0.009523809523805937,1
1241,1341,5093,2020-07-10,17.1,17.1,16.75,16.85,905500,16.851408,16.031428571428627,16.627600000000065,15.826599999999928,17.744849999999946,58.462308558517314,17.12767125735443,15.978000000000055,14.828328742645686,0.0922772274600411,-0.0817903565325609,Bullish,24.54,11.79,1221809.5238095238,17.050000000000004,17.250000000000004,17.400000000000006,16.700000000000006,16.55,16.35,1,-1.0,1.0,-4.455364573008794,-0.027619047619044323,-1
1242,1342,5094,2020-07-13,17.0,17.66,16.9,17.45,4276500,16.937103,16.04809523809529,16.622800000000062,15.827299999999928,17.747949999999946,65.11341303592646,17.367306363892133,16.050500000000056,14.733693636107981,0.1683839199676597,-0.0317555012325168,Bullish,24.54,11.79,1180261.9047619049,17.773333333333333,18.096666666666668,18.533333333333328,17.013333333333332,16.576666666666664,16.25333333333333,0,1.0,0.0,6.651104477409142,0.016666666666662167,1
1243,1343,5095,2020-07-14,17.6,18.75,17.4,18.47,10344500,17.17858,16.165714285714337,16.645000000000064,15.837099999999928,17.75759999999995,73.02194190520946,17.850147771303803,16.16250000000006,14.474852228696315,0.3074602868044813,0.0360876563748828,Bullish,24.54,11.79,1362452.3809523808,19.01333333333333,19.556666666666672,20.363333333333333,17.663333333333334,16.856666666666666,16.313333333333333,1,1.0,1.0,7.908528869283003,0.11761904761904773,1
1244,1344,5096,2020-07-15,18.51,18.74,17.7,17.84,2652500,17.654808,16.242380952381,16.657000000000064,15.842399999999929,17.76319999999995,63.453947229552405,18.08354777050957,16.244000000000053,14.40445222949054,0.3626630210862736,0.1014027293171609,Bullish,24.54,11.79,1795595.238095238,18.486666666666668,19.133333333333333,19.526666666666667,17.44666666666667,17.053333333333335,16.40666666666667,1,-1.0,1.0,-9.567994675657054,0.07666666666666444,-1
1245,1345,5097,2020-07-16,17.75,18.07,17.55,17.64,1491500,17.801254,16.310476190476233,16.688000000000063,15.849999999999929,17.76279999999995,60.7333220472059,18.2562711849335,16.346000000000053,14.435728815066605,0.38582569870207795,0.1582873231941443,Bullish,24.54,11.79,1890904.761904762,17.956666666666667,18.273333333333333,18.476666666666667,17.436666666666667,17.233333333333334,16.916666666666668,1,0.0,1.0,-2.7206251823465024,0.06809523809523199,-1
1246,1346,5098,2020-07-17,17.89,17.9,17.57,17.72,1309000,17.820393,16.41142857142862,16.723400000000062,15.860599999999929,17.75784999999995,61.445405485714424,18.394851424684592,16.472500000000053,14.550148575315516,0.4059579880170005,0.2078214561587156,Bullish,24.54,11.79,1889214.2857142857,17.89,18.06,18.22,17.560000000000002,17.400000000000002,17.230000000000004,0,0.0,0.0,0.7120834385085217,0.10095238095238557,1
1247,1347,5099,2020-07-20,17.85,18.8,17.75,18.6,6137000,17.918101999999998,16.573809523809572,16.772800000000064,15.871899999999926,17.757049999999946,68.26324290946059,18.699835320973694,16.631500000000052,14.563164679026409,0.487304277502858,0.2637180204275441,Bullish,24.54,11.79,1895928.5714285718,19.01666666666668,19.433333333333334,20.06666666666668,17.966666666666672,17.333333333333336,16.91666666666667,-1,1.0,0.0,6.8178374237461625,0.1623809523809534,1
1248,1348,5100,2020-07-21,18.83,18.95,18.2,18.26,3614000,18.214909,16.709047619047663,16.809000000000058,15.879399999999926,17.755799999999944,63.58476583657544,18.88657719405764,16.768500000000053,14.650422805942465,0.5183612931683825,0.3146466749757118,Bullish,24.54,11.79,2163642.8571428573,18.74,19.22,19.49,17.99,17.72,17.24,-1,-1.0,1.0,-4.678477072885144,0.1352380952380905,-1
1249,1349,5101,2020-07-22,18.2,18.49,17.75,17.91,1390000,18.219967,16.822857142857195,16.83520000000006,15.886099999999926,17.751349999999942,59.094822763980595,18.975321472323014,16.891000000000055,14.806678527677095,0.5088662337249232,0.3534905867255541,Bullish,24.54,11.79,2298571.4285714286,18.35,18.79,19.09,17.610000000000007,17.310000000000002,16.870000000000005,-1,-1.0,0.0,-4.489943072594848,0.11380952380953246,-1
1250,1350,5102,2020-07-23,18.18,18.85,18.0,18.7,5962000,18.169785,16.977142857142912,16.85240000000006,15.896499999999927,17.751949999999944,65.0874004851765,19.124292376828066,17.072000000000056,15.019707623172044,0.5586479822096777,0.3945220658223788,Bullish,24.54,11.79,2340976.1904761903,19.033333333333328,19.366666666666667,19.883333333333333,18.183333333333326,17.666666666666664,17.33333333333333,0,1.0,0.0,5.992577721195907,0.15428571428571658,1
1251,1351,5103,2020-07-24,18.55,19.7,18.18,19.51,15834000,18.397978,17.18809523809529,16.884400000000063,15.921299999999926,17.759449999999944,69.94859297546073,19.432802824223934,17.280000000000054,15.127197175776171,0.6558998024503282,0.4467976131479687,Bullish,24.54,11.79,2576047.619047619,20.08,20.65,21.6,18.56,17.61,17.04,0,1.0,1.0,4.861192490284225,0.2109523809523779,1
1252,1352,5104,2020-07-27,19.1,20.78,19.1,20.7,8493500,18.840132,17.442857142857193,16.950200000000063,15.959499999999926,17.777899999999942,75.37368068508205,19.998986772448426,17.542000000000055,15.085013227551684,0.8195483818132274,0.5213477668810205,Bullish,24.54,11.79,3306666.666666666,21.286666666666672,21.87333333333333,22.96666666666667,19.606666666666673,18.51333333333333,17.926666666666673,1,1.0,1.0,5.425087709621323,0.25476190476190297,1
1253,1353,5105,2020-07-28,21.39,21.39,20.4,20.5,3730000,19.414312,17.682857142857195,17.017000000000063,15.993599999999926,17.79949999999994,72.98880405129998,20.429841220363702,17.769000000000055,15.108158779636405,0.9224690820911334,0.6015720299230429,Bullish,24.54,11.79,3649595.2380952383,21.126666666666665,21.75333333333333,22.11666666666667,20.136666666666667,19.773333333333326,19.14666666666666,1,0.0,1.0,-2.3848766337820706,0.240000000000002,-1
1254,1354,5106,2020-07-29,20.41,21.0,18.97,18.97,7170000,19.834814,17.826190476190526,17.056600000000063,16.014799999999926,17.81369999999994,57.896801072899045,20.499082234893148,17.91650000000006,15.333917765106964,0.8705412081539805,0.6553658655692305,Bullish,24.54,11.79,3793952.380952381,20.323333333333327,21.676666666666666,22.35333333333333,18.29333333333333,17.616666666666664,16.263333333333332,-1,-1.0,1.0,-15.092002978400934,0.14333333333333087,-1
1255,1355,5107,2020-07-30,18.35,18.95,17.8,18.83,9255000,19.76635,17.96000000000005,17.093000000000064,16.040999999999926,17.82649999999994,56.74067180326371,20.53359530092613,18.04800000000006,15.562404699073985,0.8087681877399255,0.6860463300033695,Bullish,24.54,11.79,4045571.4285714286,19.253333333333327,19.676666666666666,20.40333333333333,18.103333333333328,17.37666666666667,16.953333333333337,-1,0.0,0.0,-1.1561292696353362,0.13380952380952493,0
1256,1356,5108,2020-07-31,18.35,18.95,17.8,18.83,9255000,19.638802,18.08523809523815,17.129400000000068,16.069999999999926,17.839749999999942,56.74067180326371,20.531394860440656,18.18100000000005,15.830605139559463,0.7511537906891412,0.6990678221405238,Bullish,24.54,11.79,4388357.142857143,19.253333333333327,19.676666666666666,20.40333333333333,18.103333333333328,17.37666666666667,16.953333333333337,0,0.0,0.0,0.0,0.1252380952380996,0
1257,1357,5109,2020-08-03,19.12,19.24,18.73,18.85,2309000,19.51493,18.212857142857192,17.166200000000067,16.110199999999924,17.85309999999994,56.88332071403229,20.499222896731318,18.31200000000005,16.1247771032688,0.6990495902568874,0.6990641757637965,Bearish,24.54,11.79,4780595.238095238,19.15,19.45,19.66,18.640000000000004,18.430000000000003,18.130000000000013,1,0.0,0.0,0.14264891076857822,0.1276190476190422,0
1258,1358,5110,2020-08-04,18.85,19.16,18.65,18.82,2135500,19.235191,18.336190476190524,17.20240000000007,16.150299999999927,17.861299999999947,56.58192135644769,20.464522994716088,18.42600000000005,16.387477005284026,0.6478676715107419,0.6888248749131856,Bearish,24.54,11.79,4866785.714285715,19.10333333333334,19.386666666666674,19.61333333333334,18.593333333333334,18.366666666666667,18.083333333333336,1,0.0,-1.0,-0.3013993575846001,0.1233333333333313,0
1259,1359,5111,2020-08-05,18.99,19.15,18.75,19.1,1403000,18.970195999999998,18.45809523809529,17.24420000000007,16.204299999999918,17.872649999999947,58.77732802598017,20.477071721039078,18.532000000000053,16.586928278961032,0.6227209525898516,0.6756040904485188,Bearish,24.54,11.79,4928904.761904762,19.25,19.4,19.65,18.85,18.6,18.450000000000006,1,1.0,-1.0,2.195406669532481,0.12190476190476573,1
1260,1360,5112,2020-08-06,19.2,19.7,19.2,19.48,2827000,19.02715,18.577142857142906,17.281800000000068,16.269299999999927,17.88219999999994,61.61411171998164,20.51966781901023,18.65150000000006,16.783332180989888,0.6262359625225997,0.665730464863335,Bearish,24.54,11.79,4917500.0,19.719999999999995,19.96,20.219999999999995,19.219999999999995,18.96,18.719999999999995,0,1.0,0.0,2.8367836940014755,0.11904761904761685,1
1261,1361,5113,2020-08-07,19.3,19.65,19.3,19.45,1305500,19.201636999999998,18.68952380952386,17.31800000000007,16.333499999999926,17.89324999999994,61.25571909232221,20.48470022310521,18.78150000000005,17.0782997768949,0.619460133124921,0.6564763985156522,Bearish,24.54,11.79,4863404.761904762,19.63333333333333,19.816666666666666,19.983333333333327,19.283333333333328,19.116666666666667,18.933333333333334,-1,0.0,1.0,-0.358392627659434,0.11238095238095269,0
1262,1362,5114,2020-08-10,19.55,20.5,19.1,20.06,4150500,19.328796,18.842380952381,17.36900000000007,16.403799999999922,17.90619999999994,65.6330835421479,20.586844470387,18.912000000000056,17.23715552961312,0.6557530288033817,0.6563317245731981,Bearish,24.54,11.79,4847619.0476190485,20.67333333333333,21.286666666666665,22.07333333333333,19.273333333333333,18.486666666666668,17.873333333333335,0,1.0,0.0,4.377364449825691,0.15285714285714036,1
1263,1363,5115,2020-08-11,20.05,21.27,20.05,21.08,3583000,19.59804,19.015238095238143,17.445000000000068,16.494299999999924,17.920549999999942,71.44303130075541,20.949842391912373,19.04250000000005,17.13515760808773,0.7580821860579761,0.6766818168701537,Bullish,24.54,11.79,5002142.857142857,21.55,22.02,22.76999999999999,20.329999999999995,19.58,19.11,0,1.0,1.0,5.809947758607507,0.1728571428571435,1
1264,1364,5116,2020-08-12,21.35,22.49,21.35,21.78,5362500,20.130238000000002,19.172857142857193,17.538000000000068,16.594199999999926,17.933399999999942,74.61475645278848,21.40567150751873,19.239500000000056,17.073328492481384,0.8854559453194604,0.718436642560015,Bullish,24.54,11.79,4969119.0476190485,22.39666666666667,23.013333333333332,23.536666666666665,21.25666666666667,20.733333333333334,20.116666666666674,1,1.0,1.0,3.1717251520330763,0.15761904761905043,1
1265,1365,5117,2020-08-13,21.75,21.85,20.15,20.15,10052000,20.72679,19.2828571428572,17.60300000000007,16.675799999999928,17.93864999999994,58.36021941361308,21.434642481199567,19.36500000000005,17.295357518800547,0.8451310450790928,0.7437755230638305,Bullish,24.54,11.79,4731880.9523809515,21.283333333333328,22.41666666666667,22.98333333333333,19.58333333333333,19.016666666666666,17.883333333333326,-1,-1.0,1.0,-16.254537039175403,0.11000000000000654,-1
1266,1366,5118,2020-08-14,21.75,21.85,20.15,20.15,10052000,20.660423,19.402380952381,17.669200000000068,16.752199999999927,17.943699999999946,58.36021941361308,21.43750256278308,19.48650000000005,17.53549743721703,0.8039063392488437,0.7558016863008332,Bullish,24.54,11.79,5084238.095238095,21.283333333333328,22.41666666666667,22.98333333333333,19.58333333333333,19.016666666666666,17.883333333333326,0,0.0,0.0,0.0,0.11952380952380182,0
1267,1367,5119,2020-08-17,19.69,19.69,18.85,18.97,11577500,20.644638,19.46190476190481,17.712200000000067,16.816799999999926,17.938999999999947,49.33656319278683,21.42885550392597,19.50500000000005,17.581144496074135,0.6683154006154695,0.7383044291637605,Bearish,24.54,11.79,5491880.9523809515,19.489999999999995,20.01,20.329999999999995,18.649999999999995,18.33,17.809999999999995,1,-1.0,0.0,-9.023656220826254,0.05952380952380665,-1
1268,1368,5120,2020-08-18,19.18,19.2,18.37,18.49,4451500,20.310963,19.45666666666672,17.74580000000007,16.869199999999925,17.930849999999946,46.20677331935313,21.413004943306557,19.51650000000005,17.619995056693554,0.5161764555253292,0.6938788344360742,Bearish,24.54,11.79,5980857.142857143,19.003333333333327,19.516666666666666,19.83333333333333,18.173333333333336,17.856666666666673,17.343333333333334,-1,-1.0,-1.0,-3.129789873433694,-0.005238095238087936,-1
1269,1369,5121,2020-08-19,18.52,18.68,18.25,18.31,3514000,19.775494000000002,19.459047619047674,17.774200000000068,16.918299999999928,17.916799999999945,45.052571320909756,21.372280760326763,19.53650000000005,17.700719239673354,0.3767379491951566,0.6304506573878907,Bearish,24.54,11.79,5900595.238095238,18.57666666666666,18.843333333333327,19.00666666666666,18.14666666666666,17.983333333333327,17.71666666666666,-1,0.0,-1.0,-1.1542019984433765,0.0023809523809532607,-1
1270,1370,5122,2020-08-20,18.34,18.59,18.0,18.42,3088000,19.140598,19.483333333333388,17.794000000000068,16.961199999999927,17.904449999999944,45.94125459325468,21.38762063952608,19.52250000000005,17.657379360474025,0.271972875014022,0.5587551009131171,Bearish,24.54,11.79,5895833.333333332,18.67333333333334,18.926666666666673,19.26333333333334,18.08333333333334,17.746666666666673,17.49333333333334,1,0.0,-1.0,0.8886832723449274,0.024285714285714022,0
1271,1371,5123,2020-08-21,18.26,18.58,18.01,18.34,2070000,18.873865,19.466190476190526,17.81880000000007,17.001699999999925,17.891649999999945,45.36658567036929,21.39910103095071,19.46400000000005,17.528898969049393,0.1804108040742278,0.4830862415453391,Bearish,24.54,11.79,5976690.476190477,18.610000000000007,18.88,19.18,18.040000000000006,17.740000000000006,17.47000000000001,0,0.0,-1.0,-0.5746689228853938,-0.017142857142861345,0
1272,1372,5124,2020-08-24,18.32,18.52,18.32,18.38,958500,18.590414000000003,19.412380952381003,17.86640000000007,17.051799999999925,17.877749999999946,45.732106819201356,21.250699135435358,19.34800000000005,17.445300864564743,0.1098090584196995,0.4084308049202112,Bearish,24.54,11.79,5791357.142857143,18.49333333333333,18.606666666666666,18.693333333333328,18.293333333333333,18.206666666666667,18.093333333333334,-1,0.0,-1.0,0.365521148832066,-0.053809523809523085,0
1273,1373,5125,2020-08-25,18.35,18.6,18.2,18.46,2177500,18.504602,19.305714285714327,17.91100000000007,17.100499999999926,17.86774999999995,46.503007123163044,21.10904481963981,19.24600000000005,17.382955180360295,0.0596246815288914,0.3386695802419472,Bearish,24.54,11.79,5083000.0,18.640000000000004,18.820000000000004,19.040000000000006,18.24,18.02,17.84,0,0.0,0.0,0.7709003039616888,-0.10666666666667624,1
1274,1374,5126,2020-08-26,18.58,19.1,18.5,18.79,6145500,18.512954999999998,19.224285714285763,17.96260000000007,17.151399999999928,17.85959999999995,49.67854351650443,21.10701711221744,19.23700000000005,17.366982887782672,0.045951740300719,0.2801260122537016,Bearish,24.54,11.79,4782238.095238095,19.093333333333334,19.396666666666672,19.693333333333328,18.49333333333333,18.196666666666665,17.893333333333327,0,1.0,0.0,3.175536393341389,-0.08142857142856386,1
1275,1375,5127,2020-08-27,18.75,19.15,18.4,18.49,3507000,18.639769,19.20142857142862,18.020400000000066,17.193299999999926,17.853949999999944,46.95009242345778,21.11057663160903,19.220000000000056,17.32942336839108,0.0107840314718004,0.2262576160973213,Bearish,24.54,11.79,4897261.904761905,18.96,19.43,19.71,18.21,17.93,17.46,1,-1.0,0.0,-2.728451093046651,-0.022857142857141355,-1
1276,1376,5128,2020-08-28,18.5,18.78,18.37,18.62,918500,18.638046,19.191428571428627,18.089000000000066,17.235299999999928,17.849349999999944,48.27580042813986,21.110925517864448,19.20950000000005,17.308074482135662,-0.0065215413311605,0.1797017846116249,Bearish,24.54,11.79,4722833.333333333,18.810000000000013,19.000000000000004,19.220000000000013,18.400000000000013,18.180000000000003,17.990000000000006,0,0.0,0.0,1.3257080046820775,-0.009999999999994458,1
1277,1377,5129,2020-08-31,18.52,18.8,18.5,18.6,953500,18.678402,19.180476190476238,18.152600000000067,17.284199999999927,17.842249999999947,48.076747006082,21.110960292165426,19.197000000000056,17.283039707834686,-0.0216011605775712,0.1394411955737857,Bearish,24.54,11.79,4325857.142857143,18.76666666666668,18.933333333333334,19.06666666666668,18.466666666666672,18.333333333333336,18.16666666666667,1,0.0,0.0,-0.19905342205785814,-0.010952380952389262,0
1278,1378,5130,2020-09-01,18.51,18.9,18.5,18.66,2961000,18.711482999999998,19.171428571428624,18.215400000000066,17.331699999999927,17.837399999999942,48.759338435996455,21.110519190636865,19.189000000000053,17.267480809363242,-0.0283831852227329,0.1058763194144819,Bearish,24.54,11.79,3930547.619047619,18.873333333333328,19.086666666666666,19.273333333333333,18.473333333333336,18.286666666666672,18.073333333333334,1,0.0,0.0,0.6825914299144529,-0.009047619047613864,0
1279,1379,5131,2020-09-02,18.76,19.7,18.75,19.43,9472500,18.752617,19.200476190476245,18.294800000000066,17.386899999999926,17.833499999999944,56.63769229178767,21.12934484821037,19.205500000000054,17.281655151789742,0.0280512192315995,0.0903112993779055,Bearish,24.54,11.79,3961595.2380952383,19.836666666666666,20.24333333333333,20.786666666666665,18.886666666666667,18.343333333333334,17.936666666666667,1,1.0,0.0,7.878353855791218,0.029047619047620543,1
1280,1380,5132,2020-09-03,19.7,20.88,19.54,20.88,21020000,18.961707999999998,19.285238095238146,18.410800000000066,17.457299999999925,17.831799999999944,66.94454111333708,21.331539639692192,19.27550000000005,17.219460360307927,0.1876160521319256,0.1097722499287095,Bullish,24.54,11.79,4310976.19047619,21.326666666666668,21.77333333333333,22.66666666666667,19.986666666666668,19.093333333333334,18.646666666666672,-1,1.0,1.0,10.306848821549409,0.08476190476190126,1
1281,1381,5133,2020-09-04,21.0,21.75,20.55,21.21,13608000,19.592056,19.367619047619094,18.528000000000066,17.520699999999927,17.826449999999944,68.76422688633679,21.58581658410452,19.36350000000005,17.14118341589559,0.3368179462603109,0.1551813891950298,Bullish,24.54,11.79,5245119.0476190485,21.790000000000006,22.37,22.99,20.590000000000003,19.97,19.390000000000004,1,1.0,1.0,1.819685772999705,0.082380952380948,1
1282,1382,5134,2020-09-07,21.44,22.6,21.15,22.43,15274000,20.16526,19.50952380952386,18.667400000000068,17.585399999999925,17.821699999999947,74.37950530340831,22.06389542777896,19.482000000000056,16.900104572221153,0.5471975733265886,0.2335846260213415,Bullish,24.54,11.79,5758500.0,22.97000000000001,23.510000000000005,24.42000000000001,21.520000000000003,20.61,20.07,0,1.0,1.0,5.615278417071522,0.1419047619047653,1
1283,1383,5135,2020-09-08,22.51,22.8,20.75,20.9,6101500,20.95206,19.54952380952386,18.766200000000058,17.639299999999928,17.81114999999994,59.848690419624354,22.03371943015745,19.473000000000056,16.912280569842654,0.5837377646369042,0.3036152537444541,Bullish,24.54,11.79,6423666.666666668,22.21666666666667,23.53333333333333,24.26666666666667,20.166666666666668,19.433333333333334,18.116666666666667,-1,-1.0,1.0,-14.530814883783954,0.03999999999999915,-1
1284,1384,5136,2020-09-09,20.79,21.39,20.41,20.83,4014500,21.164127,19.537619047619096,18.86240000000007,17.687499999999932,17.79589999999994,59.27810289318233,21.844611200417738,19.42550000000005,17.006388799582364,0.6001297918499766,0.3629181613655586,Bullish,24.54,11.79,6516571.428571427,21.343333333333327,21.856666666666666,22.32333333333333,20.363333333333326,19.896666666666665,19.38333333333333,0,0.0,1.0,-0.5705875264420257,-0.01190476190476275,0
1285,1385,5137,2020-09-10,21.09,21.39,20.06,20.34,6329000,21.270031,19.469047619047664,18.945200000000067,17.728699999999925,17.774899999999942,55.303421293791224,21.866875819195247,19.43500000000005,17.003124180804857,0.56704514317817,0.4037435577280809,Bullish,24.54,11.79,6537119.047619048,21.133333333333336,21.92666666666667,22.46333333333334,19.803333333333327,19.266666666666666,18.473333333333333,-1,-1.0,0.0,-3.974681599391104,-0.06857142857143117,-1
1286,1386,5138,2020-09-11,20.48,20.7,20.12,20.48,3192500,21.107344,19.48476190476196,19.031400000000065,17.773399999999928,17.75889999999994,56.20692538643915,21.90692073787484,19.451500000000056,16.99607926212527,0.5458301603933826,0.4321608782611412,Bullish,24.54,11.79,6583142.857142857,20.746666666666666,21.01333333333333,21.326666666666664,20.166666666666668,19.853333333333328,19.586666666666673,0,0.0,-1.0,0.9035040926479283,0.015714285714295784,0
1287,1387,5139,2020-09-14,20.6,22.01,20.6,21.96,10405500,21.007835,19.57095238095243,19.14600000000007,17.844899999999924,17.75399999999994,64.39965178832331,22.275291681920027,19.60100000000005,16.926708318080074,0.6410511264691969,0.4739389279027524,Bullish,24.54,11.79,6256500.0,22.446666666666662,22.93333333333333,23.856666666666662,21.036666666666655,20.113333333333326,19.626666666666654,0,1.0,0.0,8.192726401884158,0.08619047619047038,1
1288,1388,5140,2020-09-15,22.25,22.85,21.61,22.04,11833000,21.112177,19.717142857142907,19.256000000000068,17.916099999999926,17.75059999999994,64.78317020868973,22.60138699738159,19.77850000000005,16.955613002618524,0.714730787907861,0.5220972999037741,Bullish,24.54,11.79,6273333.333333332,22.723333333333336,23.40666666666667,23.96333333333334,21.48333333333333,20.926666666666666,20.24333333333333,1,0.0,0.0,0.38351842036641415,0.1461904761904762,0
1289,1389,5141,2020-09-16,22.28,23.34,22.15,23.1,16417000,21.417553,19.93666666666672,19.378400000000067,17.993199999999927,17.753299999999946,69.47543046079825,23.102545995764398,20.01800000000005,16.933454004235703,0.8488703427340774,0.5874519084698347,Bullish,24.54,11.79,6285500.0,23.57666666666667,24.05333333333333,24.76666666666667,22.38666666666667,21.67333333333333,21.196666666666665,1,1.0,1.0,4.692260252108525,0.2195238095238139,1
