,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1136,1136,2019-05-08,100.73161,98.1056,100.47929999999977,101.85200799999978,99.56164100000008,96.22393450000013,39.4752947224785,129009.52380952385,103.92209700595319,100.46888000000021,97.0156629940472,106.2833,76.8461,-0.2765353589251021,-0.2710798860389777,Bearish,0.0,98.1056,-1.0,1.0,-12.150868875385967,-0.16461428571429337,-1
1137,1137,2019-05-09,99.39708,98.08,100.35512380952358,101.90268799999978,99.54654000000008,96.22239000000015,39.400178357663286,128590.47619047615,103.94244835565149,100.33849500000021,96.73454164434892,106.2833,76.8461,-0.4606731269040552,-0.3089985342119932,Bearish,0.0,98.08,0.0,0.0,-0.07511636481521577,-0.12417619047619155,0
1138,1138,2019-05-10,97.99969,94.1383,100.0432476190474,101.78638999999978,99.49994500000008,96.19823200000013,29.95009447570831,68376.19047619047,104.52927255815756,100.02546500000021,95.52165744184285,106.2833,76.8461,-0.9141283795724178,-0.4300245032840781,Bearish,0.0,94.1383,-1.0,0.0,-9.450083881954978,-0.31187619047616977,-1
1139,1139,2019-05-13,98.62476,89.6614,99.53193809523789,101.54671599999979,99.40841600000007,96.13626350000014,23.156629599349433,71195.23809523809,105.73847860850132,99.42752000000021,93.11656139149908,106.2833,76.8461,-1.616113795428575,-0.6672423617129775,Bearish,0.0,89.6614,-1.0,0.0,-6.793464876358875,-0.5113095238095156,-1
1140,1140,2019-05-14,93.34483,86.0942,98.7925999999998,101.20516199999979,99.28121500000007,96.07227800000014,19.383802791076388,70647.61904761905,107.11804574542283,98.6433750000002,90.16870425457752,106.2833,76.8461,-2.4322480808380504,-1.020243505537992,Bearish,0.25,86.0942,-1.0,-1.0,-3.772826808273045,-0.7393380952380966,-1
1141,1141,2019-05-15,84.43838000000002,89.4385,98.20504761904742,100.93032999999978,99.19760900000007,96.02972400000013,30.77156718960293,70719.04761904763,107.28036609074816,98.0338700000002,88.78737390925224,106.2833,76.8461,-2.777169836291762,-1.3716287716887459,Bearish,0.125,89.4385,1.0,-1.0,11.387764398526542,-0.5875523809523742,1
1142,1142,2019-05-16,89.11633,89.4117,97.62329047619026,100.65892199999979,99.11868700000008,95.97714450000014,30.73410001757999,78576.19047619047,107.38959409333486,97.48615000000021,87.58270590666555,106.2833,76.8461,-3.017896911518548,-1.7008823996547064,Bearish,0.4,89.4117,0.0,1.0,-0.037467172022939366,-0.5817571428571569,0
1143,1143,2019-05-17,88.21202,89.0193,97.08296666666644,100.42456399999979,99.05152100000008,95.93127750000014,30.155149203871066,74714.28571428571,107.43550679034507,96.9431200000002,86.45073320965534,106.2833,76.8461,-3.2034113218926024,-2.001388184102286,Bearish,0.15384615384615385,89.0193,0.0,0.0,-0.578950813708925,-0.5403238095238265,0
1144,1144,2019-05-20,87.47091999999998,89.1174,96.57046666666643,100.1771459999998,99.02536400000008,95.90124850000014,30.507587626279165,78980.95238095237,107.34322205629658,96.40883500000021,85.47444794370384,106.2833,76.8461,-3.3044256169504247,-2.2619956706719138,Bearish,0.0,89.1174,0.0,0.0,0.352438422408099,-0.5125000000000028,0
1145,1145,2019-05-21,88.07388,89.9736,96.10239523809506,99.93100599999978,99.01197800000007,95.87550050000013,33.65426878038273,79733.33333333331,107.39802990736756,96.1088600000002,84.81969009263288,106.2833,76.8461,-3.277609744224222,-2.4651184853823755,Bearish,0.0,89.9736,1.0,0.0,3.1466811541035646,-0.4680714285713776,1
1146,1146,2019-05-22,88.8248,94.4682,96.03073333333313,99.75726199999984,99.04279500000004,95.88023300000013,47.17636796858762,79995.23809523809,107.31495551262238,96.00547000000022,84.69598448737804,106.2833,76.8461,-2.8607048895900107,-2.5442357662239026,Bearish,0.0,94.4682,1.0,0.0,13.52209918820489,-0.07166190476192469,1
1147,1147,2019-05-23,86.99099,99.061,96.15097142857122,99.6752099999998,99.12457500000006,95.91472000000013,56.853521978626134,80509.52380952383,107.24651147736758,95.97433500000021,84.70215852263281,106.2833,76.8461,-2.135092198471014,-2.462407052673325,Bullish,-0.5,99.061,1.0,0.0,9.677154010038514,0.12023809523809348,1
1148,1148,2019-05-24,93.28322,101.88799999999999,96.25593809523788,99.64986199999984,99.20763700000006,95.96294950000014,61.52573546373888,81804.76190476191,107.11945593001523,95.9352750000002,84.75109406998513,106.2833,76.8461,-1.316745022255617,-2.233274646589784,Bullish,0.3333333333333333,101.88799999999999,1.0,1.0,4.672213485112749,0.10496666666665533,1
1149,1149,2019-05-27,94.30402,100.7643,96.16522857142836,99.6078179999998,99.25668300000008,95.99790650000013,58.800118731816816,81109.52380952383,106.97982044416271,95.8873700000002,84.79491955583771,106.2833,76.8461,-0.7502240719756799,-1.9366645316669624,Bullish,0.0,100.7643,-1.0,0.0,-2.7256167319220665,-0.09070952380952235,-1
1150,1150,2019-05-28,97.16171999999999,97.9641,95.98626190476169,99.50382799999984,99.26320200000004,96.01886250000014,52.552368996423176,80957.14285714286,106.62188709999391,95.73443000000022,84.84697290000649,106.2833,76.8461,-0.5211968423036382,-1.6535709937942975,Bullish,0.0,97.9641,-1.0,1.0,-6.24774973539364,-0.1789666666666676,-1
1151,1151,2019-05-29,98.64272,101.0497,95.98753809523792,99.44504199999984,99.31163600000004,96.05524650000014,57.86515236311649,83847.61904761905,106.62583661908943,95.73577000000022,84.84570338091095,106.2833,76.8461,-0.08967525959987199,-1.3407918469554123,Bullish,0.2,101.0497,1.0,0.0,5.312783366693317,0.0012761904762328413,1
1152,1152,2019-05-30,99.20496999999999,101.2994,96.00070476190456,99.40693199999984,99.35084800000006,96.09287900000014,58.27234057709487,83990.47619047617,106.59613538532216,95.72613500000021,84.85613461467827,106.2833,76.8461,0.2693524790951045,-1.0187629817453092,Bullish,0.0,101.2994,0.0,0.0,0.40718821397837957,0.013166666666634796,0
1153,1153,2019-05-31,93.30431,101.2994,95.99152857142838,99.36650999999985,99.42299000000007,96.12717500000014,58.27234057709486,83409.52380952383,106.56636281571285,95.71650000000021,84.86663718428758,106.2833,76.8461,0.5475724740373806,-0.7054958905887712,Bullish,0.3333333333333333,101.2994,0.0,-1.0,-1.4210854715202004e-14,-0.009176190476182455,0
1154,1154,2019-06-03,99.98234599999999,101.6383,95.9984904761903,99.33154599999985,99.50116200000008,96.14919200000013,58.8975760342724,83528.57142857142,106.50964941708293,95.69907500000024,84.88850058291757,106.2833,76.8461,0.7863457182339033,-0.4071275688242362,Bullish,0.0,101.6383,0.0,1.0,0.6252354571775385,0.00696190476192271,0
1155,1155,2019-06-04,99.39626,101.6383,95.98189523809505,99.2856879999998,99.55069500000008,96.19421050000014,58.8975760342724,83623.80952380953,106.53013443466196,95.70553500000021,84.88093556533853,106.2833,76.8461,0.9644575680376306,-0.13281054145186288,Bullish,0.0,101.6383,0.0,0.0,0.0,-0.016595238095248988,0
1156,1156,2019-06-05,99.65573,101.6383,95.98804761904744,99.1927879999998,99.60518000000008,96.24704000000014,58.8975760342724,35247.619047619046,106.9697590497525,95.88217000000023,84.79458095024796,106.2833,76.8461,1.0930129196726028,0.11235415077303028,Bullish,0.0,101.6383,0.0,0.0,0.0,0.006152380952386238,0
1157,1157,2019-06-06,101.05611,101.6383,96.15627142857126,99.10153799999979,99.66255400000007,96.3119985000001,58.8975760342724,35266.666666666664,107.39448093100927,96.06008500000023,84.72568906899122,106.2833,76.8461,1.1812769368262366,0.3261387079836716,Bullish,0.0,101.6383,0.0,0.0,0.0,0.16822380952382332,0
1158,1158,2019-06-07,100.62583000000001,101.6383,96.32571428571413,99.01540599999979,99.71489300000007,96.3764860000001,58.8975760342724,34780.95238095238,107.98457313241852,96.43508500000023,84.88559686758195,106.2833,76.8461,1.2369678113844742,0.5083045286638321,Bullish,0.0,101.6383,0.0,0.0,0.0,0.16944285714286877,0
1159,1159,2019-06-10,93.360886,99.8993,96.60004761904743,98.9494579999998,99.75339100000014,96.43977550000014,52.99543643980057,31176.190476190477,108.15260919135572,96.94698000000021,85.74135080864478,106.2833,76.8461,1.1277801169627681,0.6321996463236192,Bullish,0.0,99.8993,-1.0,-1.0,-5.9021395944718265,0.2743333333333027,-1
1160,1160,2019-06-11,100.20488,101.1656,97.1478666666665,98.90949799999979,99.7825160000001,96.50500050000014,56.42011520981644,28461.904761904767,107.86408475862447,97.70055000000023,87.53701524137604,106.2833,76.8461,1.1303973920800845,0.7318391954749123,Bullish,0.0,101.1656,1.0,1.0,3.4246787700158663,0.5478190476190719,1
1161,1161,2019-06-12,99.61970500000001,100.7643,97.84644285714269,98.8625019999998,99.80259400000013,96.57693300000014,55.05123907640286,28266.66666666667,107.76629893750578,98.26684000000029,88.76738106249474,106.2833,76.8461,1.0875534065784933,0.8029820376956285,Bullish,0.16666666666666666,100.7643,0.0,0.0,-1.368876133413579,0.6985761904761887,0
1162,1162,2019-06-13,99.106575,101.4599,98.41889047619031,98.83073799999978,99.81873400000013,96.66400100000013,56.99877770427494,27990.47619047619,107.5378458737134,98.86925000000024,90.20065412628708,106.2833,76.8461,1.0970818691447306,0.8618020039854489,Bullish,-1.0,101.4599,1.0,0.0,1.9475386278720848,0.5724476190476224,1
1163,1163,2019-06-14,100.55824,101.5937,98.99898571428557,98.80594199999979,99.83200300000013,96.75597750000013,57.38129391050909,20333.33333333333,106.95743523741226,99.49797000000021,92.03850476258823,106.2833,76.8461,1.1027183356095094,0.909985270310261,Bullish,0.0,101.5937,0.0,0.0,0.3825162062341505,0.5800952380952538,0
1164,1164,2019-06-17,100.248726,101.8612,99.61050476190461,98.78583599999979,99.84349000000013,96.84371750000014,58.182201775429895,24314.285714285717,105.9304427148788,100.13516000000023,94.33987728512169,106.2833,76.8461,1.1159068112088733,0.9511695784899834,Bullish,0.0,101.8612,0.0,0.0,0.8009078649208021,0.6115190476190406,0
1165,1165,2019-06-18,93.43543000000001,100.7286,100.16341904761886,98.76915799999979,99.83886400000013,96.92139850000014,53.59016997492294,17719.04761904762,104.11494070517405,100.67291000000023,97.23087929482644,106.2833,76.8461,1.0231729181746516,0.965570246426917,Bullish,0.0,100.7286,-1.0,-1.0,-4.592031800506959,0.5529142857142517,-1
1166,1166,2019-06-19,100.42966,101.2191,100.69891904761887,98.77978599999979,99.82371000000013,96.9907770000001,55.23784975888154,17580.95238095238,102.94741352657458,101.01045500000023,99.07349647342589,106.2833,76.8461,0.9779862735675096,0.9680534518550356,Bullish,0.0,101.2191,0.0,1.0,1.6476797839586013,0.5355000000000132,1
1167,1167,2019-06-20,99.843544,101.665,101.04162380952364,98.7993319999998,99.79469300000014,97.05202250000008,56.74140165545845,20042.85714285714,102.87547805889486,101.14065500000021,99.40583194110563,106.2833,76.8461,0.9670088594329228,0.9678445333706128,Bearish,0.0,101.665,0.0,0.0,1.5035518965769157,0.34270476190476984,1
1168,1168,2019-06-21,99.52815,101.8701,101.1753904761903,98.82875599999979,99.77936400000013,97.1165910000001,57.449390057745006,19480.95238095238,102.87305770476992,101.13976000000021,99.40646229523055,106.2833,76.8461,0.9637495308724056,0.9670255328709716,Bearish,0.0,101.8701,0.0,0.0,0.7079884022865528,0.13376666666665926,0
1169,1169,2019-06-24,100.907616,101.4867,101.1562809523808,98.8260839999998,99.75657000000014,97.19436050000013,55.61694091828958,18319.04761904762,102.90648155615357,101.17588000000023,99.44527844384695,106.2833,76.8461,0.9196284098535016,0.9575461082674775,Bearish,-0.14285714285714285,101.4867,0.0,0.0,-1.8324491394554272,-0.01910952380950448,-1
1170,1170,2019-06-25,100.54728,100.8089,101.1584047619046,98.80671999999984,99.72699800000014,97.26475000000008,52.432859323435316,18361.904761904763,102.25507335324616,101.31812000000023,100.38116664675434,106.2833,76.8461,0.8205109684870991,0.930139080311402,Bearish,0.25,100.8089,-1.0,0.0,-3.1840815948542627,0.0021238095238089727,-1
1171,1171,2019-06-26,92.93294499999999,100.4344,101.27603809523792,98.78283599999979,99.70333700000013,97.32347050000013,50.70555995365465,74223.80952380953,102.2952627307281,101.28735500000023,100.27944726927241,106.2833,76.8461,0.703629657234373,0.8848371956959962,Bearish,0.375,100.4344,0.0,-1.0,-1.727299369780667,0.11763333333331616,-1
1172,1172,2019-06-27,100.15222,99.2037,101.18813333333316,98.7595879999998,99.69873100000014,97.37603750000014,45.41121475795161,68700.0,102.53912925936402,101.18257000000023,99.82601074063648,106.2833,76.8461,0.5058619101590551,0.809042138588608,Bearish,0.0,99.2037,-1.0,1.0,-5.294345195703038,-0.08790476190476681,-1
1173,1173,2019-06-28,99.16424599999999,99.2037,101.08833809523792,98.74606399999979,99.70790700000013,97.42860450000008,45.41121475795161,67876.19047619047,102.68302295272379,101.07778500000023,99.4725470472767,106.2833,76.8461,0.3451508614799934,0.716263883166885,Bearish,0.0,99.2037,0.0,0.0,0.0,-0.09979523809523982,0
1174,1174,2019-07-01,98.16499,98.5348,100.95669047619027,98.72069799999984,99.71460300000014,97.48597050000014,42.60697141197621,67700.0,102.8490032338402,100.92261000000023,98.99621676616026,106.2833,76.8461,0.16194475939262531,0.6054000584120331,Bearish,0.0,98.5348,-1.0,0.0,-2.804243345975401,-0.13164761904764077,-1
1175,1175,2019-07-02,99.21866,99.8814,100.8730285714284,98.7988639999998,99.71891900000013,97.55002900000014,49.38349329526171,67638.09523809524,102.78271395541105,100.83476500000023,98.88681604458941,106.2833,76.8461,0.1239827733197103,0.5091166013935686,Bearish,-0.3333333333333333,99.8814,1.0,0.0,6.776521883285497,-0.0836619047618683,1
1176,1176,2019-07-03,98.47555,101.4242,100.86283333333314,98.89662799999985,99.73651800000007,97.62357550000013,55.81972694390793,84252.38095238095,102.75651951299976,100.82406000000023,98.89160048700069,106.2833,76.8461,0.21589993211364344,0.4504732675375836,Bearish,0.0,101.4242,1.0,0.0,6.436233648646223,-0.010195238095263903,1
1177,1177,2019-07-04,92.80812,101.6561,100.86368095238079,98.93607599999984,99.76270800000013,97.71029500000013,56.710763175230035,84176.19047619047,102.75892449771028,100.82495000000021,98.89097550229015,106.2833,76.8461,0.30395354732695523,0.4211693234954579,Bearish,0.0,101.6561,0.0,-1.0,0.8910362313221043,0.0008476190476471857,0
1178,1178,2019-07-05,99.839516,99.4266,100.75836190476171,98.87122399999984,99.78913400000013,97.77788500000014,46.91440618250157,84752.38095238095,102.70185338710985,100.71436500000021,98.72687661289059,106.2833,76.8461,0.1916257125530336,0.3752606013069731,Bearish,0.0,99.4266,-1.0,1.0,-9.796356992728462,-0.1053190476190764,-1
1179,1179,2019-07-08,98.91196,99.4355,100.65346666666649,98.82548599999984,99.83487900000013,97.84370500000013,46.953799323318556,84761.90476190476,102.72641256139015,100.69117500000021,98.65593743861028,106.2833,76.8461,0.10214577690335602,0.32063763642624965,Bearish,0.5,99.4355,0.0,0.0,0.03939314081698342,-0.10489523809522439,0
1180,1180,2019-07-09,98.51691,102.1109,100.75878095238077,98.84724599999984,99.91414500000008,97.92330550000014,57.22874094309611,84714.28571428571,102.85772384351776,100.73844000000021,98.61915615648265,106.2833,76.8461,0.2442985819994448,0.30536982554088865,Bearish,0.0,102.1109,1.0,0.0,10.274941619777557,0.10531428571428592,1
1181,1181,2019-07-10,100.08012,101.665,100.78256190476172,98.86008799999985,99.97888300000014,98.00027300000013,55.30595726973333,84285.71428571429,102.94097826611538,100.78347500000021,98.62597173388504,106.2833,76.8461,0.3173174625505055,0.30775935294281204,Bullish,0.0,101.665,0.0,0.0,-1.9227836733627868,0.02378095238094602,-1
1182,1182,2019-07-11,100.147896,101.13,100.799976190476,98.85284599999984,100.03868400000007,98.08109650000013,53.00487044982985,84061.90476190476,102.90853031746131,100.7669800000002,98.62542968253905,106.2833,76.8461,0.3282317711013292,0.3118538365745155,Bullish,0.20833333333333331,101.13,0.0,0.0,-2.3010868199034746,0.017414285714281164,-1
1183,1183,2019-07-12,92.96689599999999,101.5313,100.803376190476,98.8536299999998,100.09391500000014,98.17622250000014,54.532990733060366,84271.42857142858,102.90076024226644,100.76386000000021,98.62695975773396,106.2833,76.8461,0.36505487015281796,0.322494043290176,Bullish,-0.25,101.5313,0.0,-1.0,1.528120283230514,0.0033999999999991815,1
1184,1184,2019-07-15,100.451675,99.9439,100.72481428571407,98.8127719999998,100.15836100000013,98.28046400000014,47.89821942430783,84261.90476190476,102.7711398161504,100.6679950000002,98.56485018385,106.2833,76.8461,0.26311450764156064,0.3106181361604529,Bearish,0.0,99.9439,-1.0,1.0,-6.6347713087525335,-0.07856190476192637,-1
1185,1185,2019-07-16,99.7084,100.3273,100.65177142857124,98.78913599999979,100.24950200000013,98.37452850000014,49.496448321509455,80376.19047619047,102.75603050144727,100.64793000000022,98.53982949855312,106.2833,76.8461,0.2108328617123192,0.2906610812708262,Bearish,0.0,100.3273,0.0,0.0,1.598228897201622,-0.07304285714283765,1
1186,1186,2019-07-17,98.936584,102.4141,100.73203333333315,98.8753059999998,100.36365700000013,98.47499550000013,57.193276679620226,80104.76190476191,102.94115973668914,100.70768000000021,98.47420026331122,106.2833,76.8461,0.33393718058016475,0.2993163011326939,Bullish,0.0,102.4141,1.0,0.0,7.696828358110771,0.08026190476191175,1
1187,1187,2019-07-18,100.33739,102.0663,100.77237619047602,98.95503199999985,100.42886000000013,98.58065750000013,55.670458298757026,79923.80952380953,103.00210175779058,100.72774500000021,98.4533882422098,106.2833,76.8461,0.3988361519942174,0.31922027130499864,Bullish,0.0,102.0663,0.0,0.0,-1.5228183808631996,0.04034285714287478,-1
1188,1188,2019-07-19,100.581276,100.8089,100.73160952380935,99.08844399999985,100.43741700000014,98.68962700000013,50.44145082152649,85347.61904761905,102.8886767445429,100.67468500000021,98.46069325545747,106.2833,76.8461,0.344832370030943,0.32434269105018754,Bullish,0.0,100.8089,-1.0,0.0,-5.229007477230539,-0.04076666666666995,-1
1189,1189,2019-07-22,92.918236,101.9861,100.73713333333315,99.33493799999985,100.44082700000013,98.81532700000014,54.72870168652212,85985.71428571429,102.9604852965296,100.6996550000002,98.4388247034708,106.2833,76.8461,0.3924996933357079,0.33797409150729163,Bullish,0.0,101.9861,1.0,-1.0,4.2872508649956345,0.005523809523793943,1
1190,1190,2019-07-23,100.701035,101.67399999999999,100.74605238095221,99.64653399999985,100.42584800000013,98.93466900000013,53.4095123740061,85842.85714285714,103.04320397934349,100.74291000000021,98.44261602065687,106.2833,76.8461,0.4004760897330613,0.3504744911524456,Bullish,0.0,101.67399999999999,0.0,1.0,-1.3191893125160234,0.008919047619059484,0
1191,1191,2019-07-24,100.21706999999999,101.7542,100.79106666666651,99.89284799999984,100.41158900000013,99.03586800000014,53.71823409239463,88219.04761904762,103.14544434578184,100.80890000000021,98.47235565421856,106.2833,76.8461,0.4085592938650819,0.3620914516949728,Bullish,-0.3333333333333333,101.7542,0.0,0.0,0.3087217183885329,0.045014285714302105,0
1192,1192,2019-07-25,99.85686,102.4766,100.88831428571407,100.15414599999984,100.40653400000014,99.13777650000013,56.5134353319942,35238.09523809524,103.29487830633349,100.97254500000021,98.65021169366688,106.2833,76.8461,0.4678636926139177,0.3832458998787618,Bullish,0.2,102.4766,1.0,0.0,2.795201239599571,0.09724761904756463,1
1193,1193,2019-07-26,101.21568,102.4766,101.04416666666648,100.42329199999985,100.42392800000015,99.23819300000014,56.5134353319942,35328.57142857143,103.39733727592085,101.13619000000021,98.87504272407958,106.2833,76.8461,0.508995472914421,0.4083958144858936,Bullish,0.0,102.4766,0.0,0.0,0.0,0.15585238095241039,0
1194,1194,2019-07-29,101.21729,101.665,101.16137142857124,100.67424399999985,100.42569500000015,99.34229200000013,52.39065095821921,35466.666666666664,103.22072684104955,101.29270000000021,99.36467315895081,106.2833,76.8461,0.47067768855824,0.4208521893003629,Bullish,0.3333333333333333,101.665,-1.0,0.0,-4.122784373774991,0.11720476190475893,-1
1195,1195,2019-07-30,93.494194,101.665,101.31042857142842,100.90807199999985,100.41953900000016,99.45272000000016,52.39065095821921,35533.333333333336,103.20255106589964,101.38188000000021,99.56120893410076,106.2833,76.8461,0.4352927841360668,0.4237403082675037,Bullish,0.375,101.665,0.0,-1.0,0.0,0.14905714285717409,0
1196,1196,2019-07-31,101.04589,101.995,101.411076190476,101.0586079999998,100.40793500000015,99.54492350000015,53.974023795036004,35485.71428571428,103.25064010482357,101.41042000000022,99.57019989517687,106.2833,76.8461,0.4289337532168673,0.4247789972573764,Bullish,0.0,101.995,0.0,1.0,1.5833728368167925,0.10064761904757802,1
1197,1197,2019-08-01,100.47436,102.1199,101.4442047619046,101.11978599999979,100.39749800000016,99.62823750000015,54.589596688737856,18828.571428571428,103.29717099213242,101.43361000000021,99.57004900786798,106.2833,76.8461,0.42902700530903815,0.4256285988677088,Bullish,0.0,102.1199,0.0,0.0,0.6155728937018523,0.03312857142860537,0
1198,1198,2019-08-02,100.11531,102.1199,101.46629047619032,101.12442399999979,100.38714300000015,99.69546600000015,54.589596688737856,18857.14285714286,103.20806214694859,101.56827500000021,99.92848785305182,106.2833,76.8461,0.4242108694233053,0.4253450529788281,Bearish,0.0,102.1199,0.0,0.0,0.0,0.022085714285722702,0
1199,1199,2019-08-05,101.44425,101.665,101.57288095238079,101.14243799999979,100.37512800000015,99.74933400000015,51.67054117391391,18233.33333333333,102.99554652294813,101.67975000000021,100.36395347705226,106.2833,76.8461,0.3793149125963282,0.4161390249023281,Bearish,0.0,101.665,0.0,0.0,-2.9190555148239454,0.10659047619046191,-1
1200,1200,2019-08-06,100.90207,103.0027,101.74274761904744,101.24320999999979,100.37351900000016,99.7977560000002,58.66946090108197,18847.61904761905,103.15130485359795,101.72434000000021,100.29737514640243,106.2833,76.8461,0.4465284516909094,0.4222169102600444,Bullish,0.0,103.0027,1.0,0.0,6.998919727168058,0.16986666666664973,1
1201,1201,2019-08-07,93.90325,104.1442,101.83957142857128,101.30509999999985,100.3750710000002,99.84156500000016,63.52380424357804,28947.61904761905,103.62177247055344,101.84830000000021,100.07482752944695,106.2833,76.8461,0.5851598176289343,0.4548054917338224,Bullish,0.2,104.1442,1.0,-1.0,4.8543433424960725,0.09682380952384051,1
1202,1202,2019-08-08,102.08461,102.6817,101.88798571428556,101.33274599999984,100.36983900000016,99.88181100000018,54.6650296670127,36295.238095238084,103.70263681410124,101.9258850000002,100.14913318589912,106.2833,76.8461,0.5704389810546928,0.4779321895979965,Bullish,0.0,102.6817,-1.0,1.0,-8.858774576565338,0.048414285714287075,-1
1203,1203,2019-08-09,101.29213,102.7798,101.96654761904743,101.36235399999985,100.36443200000015,99.9231115000002,55.117172010668895,36366.66666666666,103.7927362765233,101.98831000000021,100.1838837234771,106.2833,76.8461,0.5602304739830828,0.4943918464750137,Bullish,0.0,102.7798,0.0,0.0,0.45214234365619177,0.07856190476186953,0
1204,1204,2019-08-12,101.149536,102.7798,102.0259999999998,101.38518399999985,100.35836500000015,99.94078850000021,55.117172010668895,36590.47619047618,103.7001049151933,102.13010500000021,100.56010508480713,106.2833,76.8461,0.5458479630411261,0.5046830697882362,Bullish,0.0,102.7798,0.0,0.0,0.0,0.05945238095236505,0
1205,1205,2019-08-13,102.63866,102.7798,102.16104285714269,101.40801399999985,100.34685100000016,99.95189400000021,55.11717201066889,37204.761904761916,103.60888327902474,102.25273000000021,100.89657672097565,106.2833,76.8461,0.5283591244052275,0.5094182807116344,Bullish,0.0,102.7798,0.0,0.0,-7.105427357601002e-15,0.1350428571428921,0
1206,1206,2019-08-14,101.855675,102.7798,102.27782857142842,101.43084399999987,100.31181600000015,99.96247550000021,55.11717201066889,37742.857142857145,103.64512083759035,102.2710150000002,100.89690916241008,106.2833,76.8461,0.5086358562499811,0.5092617958193038,Bearish,0.0,102.7798,0.0,0.0,0.0,0.11678571428572582,0
1207,1207,2019-08-15,94.05743000000001,102.7798,102.2952428571427,101.45367399999986,100.27760600000015,99.96898550000022,55.11717201066889,37919.04761904762,103.6946621969149,102.30669000000022,100.9187178030855,106.2833,76.8461,0.4873867332650832,0.5048867833084596,Bearish,0.0,102.7798,0.0,-1.0,0.0,0.017414285714281164,0
1208,1208,2019-08-16,101.904915,103.4575,102.36149047619028,101.4900579999999,100.25273200000015,99.9622745000002,59.19003638112687,38209.52380952382,103.7323770333086,102.43912000000022,101.1458629666918,106.2833,76.8461,0.5192458336813104,0.5077585933830298,Bullish,0.0,103.4575,1.0,1.0,4.072864370457985,0.06624761904758714,1
1209,1209,2019-08-19,101.3719,105.8387,102.60100476190456,101.6088459999999,100.27915200000015,99.97258950000021,69.6212118615816,31347.61904761905,104.57969042460527,102.63175000000021,100.68380957539513,106.2833,76.8461,0.7282426122560537,0.5518553971576345,Bullish,0.0,105.8387,1.0,0.0,10.431175480454726,0.23951428571427869,1
1210,1210,2019-08-20,101.78,105.8476,102.78488571428551,101.70248599999992,100.30599200000016,99.9799255000002,69.6524345084609,30466.66666666667,105.18673853900684,102.84043000000021,100.49412146099355,106.2833,76.8461,0.8843974374954655,0.6183638052252007,Bullish,0.0,105.8476,0.0,0.0,0.031222646879299987,0.18388095238094593,0
1211,1211,2019-08-21,103.21051,105.1341,102.9496523809522,101.7898819999999,100.32619200000013,99.98627400000021,63.97564730139861,30504.761904761905,105.50083661017393,103.0094250000002,100.51801338982644,106.2833,76.8461,0.9397449793497544,0.6826400400501115,Bullish,1.0,105.1341,-1.0,0.0,-5.67678720706229,0.1647666666666936,-1
1212,1212,2019-08-22,104.01348,104.3404,103.07280476190458,101.84749199999992,100.33911500000013,99.9852675000002,58.2848981458589,28519.04761904762,105.64621730793043,103.10261500000021,100.55901269206996,106.2833,76.8461,0.9090839938583885,0.7279288308117668,Bullish,0.0,104.3404,-1.0,0.0,-5.690749155539713,0.12315238095237646,-1
1213,1213,2019-08-23,94.813576,100.7911,102.9925428571427,101.83143999999993,100.31869100000013,99.9649425000002,40.804992941185496,26114.285714285717,105.74446269742548,103.01834000000021,100.29221730257493,106.2833,76.8461,0.5915668799394069,0.7006564406372948,Bearish,0.5,100.7911,-1.0,-1.0,-17.4799052046734,-0.08026190476188333,-1
1214,1214,2019-08-26,102.7189,98.0978,102.78402857142841,101.75617199999986,100.27100400000013,99.93018350000021,32.772961135300186,27509.52380952381,106.2722580700611,102.83998000000021,99.4077019299393,106.2833,76.8461,0.12120826498933468,0.5847668055077028,Bearish,0.0,98.0978,-1.0,1.0,-8.03203180588531,-0.20851428571428698,-1
1215,1215,2019-08-27,100.95053,101.6294,102.78233333333314,101.77418799999987,100.27167300000013,99.91409050000021,47.395070183414546,27309.52380952381,106.27294966538021,102.83820000000021,99.40345033462013,106.2833,76.8461,0.033035466780717115,0.4744205377623056,Bearish,0.0,101.6294,1.0,0.0,14.62210904811436,-0.0016952380952659496,1
1216,1216,2019-08-28,99.21667,99.5158,102.6799904761903,101.74012199999987,100.25995400000008,99.88742950000021,41.567871824847614,27547.61904761905,106.42927863256016,102.7142400000002,98.99920136744024,106.2833,76.8461,-0.20502852573922328,0.3385307250619999,Bearish,0.0,99.5158,-1.0,0.0,-5.827198358566932,-0.10234285714284397,-1
1217,1217,2019-08-29,99.72199,101.13,102.63879999999985,101.72942199999987,100.2643770000001,99.86900050000021,46.93401310446535,27747.61904761905,106.4360880352758,102.66474500000021,98.8934019647246,106.2833,76.8461,-0.26044130021222145,0.2187363200071556,Bearish,0.0,101.13,1.0,0.0,5.366141279617736,-0.04119047619045091,1
1218,1218,2019-08-30,99.55927,103.6716,102.7126904761903,101.76545199999987,100.29710400000008,99.85985300000021,54.084053305794846,28076.190476190477,106.52945697756786,102.74233000000021,98.95520302243251,106.2833,76.8461,-0.0981391571330903,0.1553612245791064,Bearish,0.0,103.6716,1.0,0.0,7.150040201329496,0.07389047619045641,1
