,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
885,985,3896,2020-07-16,10.85,11.05,9.96,10.04,15444500.0,11.547469,13.489999999999998,12.275399999999983,7.730200000000017,5.377349999999992,34.166577444555585,16.837635261907153,13.311999999999975,9.786364738092793,-0.5145130185061468,0.0422965788161529,Bearish,17.05,1.82,7265452.3809523815,10.739999999999998,11.44,11.829999999999998,9.65,9.26,8.559999999999999,0,-1.0,-1.0,-3.7390987232829076,-0.32142857142857295,-1
886,986,3897,2020-07-17,9.94,10.0,9.11,9.22,7011500.0,11.065942,13.117142857142856,12.316399999999984,7.795400000000017,5.408899999999992,30.88559887266425,16.722863779573586,12.978999999999974,9.235136220426362,-0.6969224261266227,-0.1055472221724021,Bearish,17.05,1.82,7522809.523809523,9.776666666666667,10.333333333333334,10.666666666666668,8.886666666666667,8.553333333333333,7.996666666666666,0,-1.0,-1.0,-3.2809785718913353,-0.3728571428571428,-1
887,987,3898,2020-07-20,9.2,10.22,8.72,10.21,15089000.0,10.47326,12.847142857142856,12.357199999999983,7.869000000000017,5.445899999999992,38.557088933739365,16.371425210009427,12.694499999999973,9.017574789990526,-0.7529192847907941,-0.2350216346960805,Bearish,17.05,1.82,7692214.285714285,10.713333333333333,11.216666666666667,12.213333333333333,9.213333333333333,8.216666666666667,7.713333333333333,-1,1.0,-1.0,7.671490061075115,-0.2699999999999996,1
888,988,3899,2020-07-21,10.45,11.21,10.26,11.18,17503000.0,10.412201,12.622380952380949,12.414799999999984,7.9529000000000165,5.487449999999993,44.99884413690856,15.884137061062507,12.459499999999974,9.034862938937446,-0.7108322733762193,-0.3301837624321083,Bearish,17.05,1.82,8306190.476190477,11.506666666666666,11.833333333333336,12.456666666666667,10.556666666666663,9.933333333333332,9.606666666666664,1,1.0,-1.0,6.441755203169194,-0.22476190476190716,1
889,989,3900,2020-07-22,11.3,11.54,11.0,11.41,13831000.0,10.704286,12.409523809523806,12.460799999999983,8.040700000000014,5.529599999999993,46.43291699386557,15.588799105760467,12.295499999999974,9.002200894239486,-0.651409888098403,-0.3944289875653672,Bearish,17.05,1.82,8831309.523809524,11.633333333333335,11.856666666666667,12.173333333333336,11.093333333333335,10.776666666666667,10.553333333333338,1,1.0,1.0,1.434072856957009,-0.21285714285714263,0
890,990,3901,2020-07-23,11.59,11.72,10.46,11.21,8042000.0,11.019798,12.243809523809519,12.482799999999983,8.125800000000016,5.571399999999994,45.32620255078489,14.975955775837516,12.067499999999976,9.15904422416244,-0.6133848296830404,-0.4382201559889019,Bearish,17.05,1.82,9367261.904761903,11.8,12.39,13.06,10.54,9.87,9.28,0,-1.0,1.0,-1.1067144430806763,-0.16571428571428726,0
891,991,3902,2020-07-24,11.2,11.3,10.8,10.9,1156000.0,11.22415,12.01190476190476,12.478799999999984,8.208200000000017,5.612299999999994,43.59187339459496,14.573926502338686,11.879999999999976,9.186073497661267,-0.6013323214694868,-0.4708425890850188,Bearish,17.05,1.82,9651452.38095238,11.2,11.5,11.7,10.7,10.5,10.2,1,-1.0,1.0,-1.7343291561899292,-0.23190476190475984,0
892,992,3903,2020-07-27,10.51,10.95,9.9,9.99,5309500.0,11.333179,11.789999999999996,12.446399999999983,8.281600000000015,5.649299999999995,38.88793665566029,14.399597663169846,11.701499999999976,9.00340233683011,-0.6576292757583602,-0.5081999264196871,Bearish,17.05,1.82,9067785.714285716,10.659999999999998,11.329999999999998,11.709999999999996,9.61,9.23,8.56,1,-1.0,1.0,-4.703936738934672,-0.2219047619047636,-1
893,993,3904,2020-07-28,9.92,10.39,9.09,9.21,12645000.0,11.053168,11.582857142857142,12.418399999999984,8.347200000000019,5.682699999999995,35.365275442133324,14.409512869536872,11.534499999999975,8.65948713046308,-0.7564644476284652,-0.5578528306614428,Bearish,17.05,1.82,8927785.714285715,10.036666666666667,10.863333333333335,11.33666666666667,8.736666666666668,8.263333333333334,7.436666666666667,0,-1.0,-1.0,-3.522661213526966,-0.20714285714285374,-1
894,994,3905,2020-07-29,9.25,9.8,9.2,9.57,5302500.0,10.512027,11.440952380952377,12.417599999999982,8.416900000000016,5.718099999999995,38.15003692291837,14.179795798893005,11.336499999999974,8.493204201106948,-0.7965607851605601,-0.6055944215612662,Bearish,17.05,1.82,9195428.57142857,9.846666666666668,10.123333333333337,10.446666666666667,9.246666666666666,8.923333333333332,8.646666666666665,-1,1.0,-1.0,2.7847614807850434,-0.1419047619047653,0
895,995,3906,2020-07-30,9.7,9.7,9.31,9.49,1389000.0,10.205981,11.248571428571427,12.395199999999983,8.486500000000017,5.753049999999996,37.760692267086576,13.696572663345366,11.095499999999976,8.494427336654589,-0.8252794452194878,-0.6495314262929106,Bearish,17.05,1.82,9132166.666666666,9.69,9.89,10.079999999999998,9.3,9.11,8.910000000000002,1,0.0,-1.0,-0.3893446558317919,-0.1923809523809492,0
896,996,3907,2020-07-31,9.7,9.7,9.31,9.49,1389000.0,9.989111999999999,11.019047619047617,12.372799999999984,8.556900000000018,5.788049999999995,37.760692267086576,13.241350164491616,10.877999999999977,8.514649835508338,-0.8383749259469155,-0.6873001262237116,Bearish,17.05,1.82,7737380.952380952,9.69,9.89,10.079999999999998,9.3,9.11,8.910000000000002,1,0.0,-1.0,0.0,-0.22952380952381013,0
897,997,3908,2020-08-03,9.4,9.7,9.4,9.42,2600500.0,9.832189999999999,10.808571428571426,12.348999999999982,8.629700000000017,5.822899999999995,37.373629011329605,12.975312064979706,10.707999999999975,8.440687935020247,-0.8446648333436535,-0.7187730676477,Bearish,17.05,1.82,7316333.333333332,9.613333333333333,9.806666666666663,9.91333333333333,9.313333333333333,9.206666666666667,9.013333333333334,-1,0.0,-1.0,-0.38706325575697065,-0.21047619047619115,0
898,998,3909,2020-08-04,9.56,9.93,9.29,9.37,3582500.0,9.754975,10.644285714285713,12.324199999999983,8.701600000000019,5.857699999999994,37.08124544589534,12.643175567475307,10.53349999999998,8.42382443252465,-0.8439556173913125,-0.7438095775964225,Bearish,17.05,1.82,7006000.0,9.77,10.17,10.41,9.13,8.889999999999997,8.489999999999998,0,0.0,-1.0,-0.2923835654342639,-0.1642857142857128,0
899,999,3910,2020-08-05,9.42,9.7,9.37,9.42,8301500.0,9.749637,10.480476190476187,12.300399999999984,8.775400000000017,5.892749999999994,37.60691020653836,12.30084957919498,10.372999999999976,8.445150420804975,-0.8297936320452752,-0.7610063884861931,Bearish,17.05,1.82,6653428.571428573,9.62333333333333,9.826666666666664,9.95333333333333,9.29333333333333,9.166666666666664,8.96333333333333,-1,0.0,0.0,0.5256647606430178,-0.16380952380952607,0
900,1000,3911,2020-08-06,9.52,9.65,9.05,9.09,3541500.0,9.730063000000001,10.31190476190476,12.249999999999984,8.846200000000017,5.9261999999999935,35.49890205291329,11.932171857442887,10.200999999999976,8.469828142557066,-0.8355665081183776,-0.7759184124126299,Bearish,17.05,1.82,6788690.476190477,9.476666666666668,9.863333333333333,10.076666666666666,8.876666666666667,8.663333333333334,8.276666666666667,-1,-1.0,0.0,-2.1080081536250717,-0.16857142857142726,0
901,1001,3912,2020-08-07,9.15,9.43,8.85,9.02,3474500.0,9.620509,10.144761904761905,12.198399999999983,8.916100000000018,5.959299999999992,35.050091997100594,11.706497490111326,10.062999999999976,8.419502509888627,-0.8361513368580624,-0.7879649973017164,Bearish,17.05,1.82,6855500.0,9.35,9.68,9.93,8.77,8.52,8.19,-1,0.0,-1.0,-0.44881005581269307,-0.1671428571428546,0
902,1002,3913,2020-08-10,9.1,9.1,8.72,8.76,1954000.0,9.503427,10.00095238095238,12.147599999999981,8.983400000000017,5.990749999999991,33.3628743499997,11.630502977961088,9.951499999999976,8.272497022038868,-0.8478214865902025,-0.7999362951594137,Bearish,17.05,1.82,6856714.285714285,8.999999999999998,9.239999999999998,9.379999999999997,8.62,8.48,8.24,0,-1.0,-1.0,-1.6872176471008942,-0.14380952380952472,0
903,1003,3914,2020-08-11,8.89,9.51,8.55,9.15,5614500.0,9.341514,9.91333333333333,12.124599999999981,9.056000000000015,6.024049999999992,38.17073604285493,11.465981042910176,9.85049999999998,8.235018957089782,-0.8161918718607932,-0.8031874104996896,Bearish,17.05,1.82,6760380.952380952,9.59,10.03,10.55,8.63,8.110000000000001,7.670000000000003,-1,1.0,-1.0,4.8078616928552265,-0.08761904761905015,1
904,1004,3915,2020-08-12,9.11,9.48,8.75,8.89,1763000.0,9.340862,9.804761904761904,12.102999999999984,9.126700000000016,6.055999999999994,36.290871600734995,11.349392875908187,9.751999999999976,8.154607124091774,-0.8028502435473168,-0.803119977109215,Bullish,17.05,1.82,6707666.666666668,9.330000000000002,9.77,10.060000000000002,8.600000000000001,8.31,7.870000000000001,-1,-1.0,0.0,-1.8798644421199313,-0.10857142857142676,0
905,1005,3916,2020-08-13,9.05,9.15,8.7,8.86,1546000.0,9.268852,9.709523809523807,12.074999999999983,9.196500000000016,6.086149999999992,36.07013398645715,11.33015729238278,9.692999999999977,8.055842707617176,-0.7856412727199801,-0.7996242362313679,Bullish,17.05,1.82,6552714.285714285,9.106666666666666,9.353333333333332,9.556666666666667,8.656666666666665,8.453333333333331,8.206666666666663,0,0.0,-1.0,-0.22073761427784433,-0.09523809523809668,0
906,1006,3917,2020-08-14,9.05,9.15,8.7,8.86,1546000.0,9.218874000000001,9.653333333333332,12.026999999999981,9.265400000000016,6.115199999999992,36.07013398645715,11.340238721625875,9.674999999999976,8.009761278374082,-0.7632052839211259,-0.7923404457693196,Bullish,17.05,1.82,6499523.80952381,9.106666666666666,9.353333333333332,9.556666666666667,8.656666666666665,8.453333333333331,8.206666666666663,1,0.0,-1.0,0.0,-0.05619047619047457,0
907,1007,3918,2020-08-17,8.82,8.99,8.55,8.68,2018000.0,9.185217,9.627619047619048,11.955599999999981,9.332200000000016,6.142599999999992,34.60544957812553,11.298609114145975,9.598499999999976,7.898390885853979,-0.7512887082648021,-0.7841300982684161,Bullish,17.05,1.82,5837690.476190477,8.93,9.18,9.37,8.49,8.3,8.05,0,-1.0,0.0,-1.464684408331621,-0.025714285714284912,0
908,1008,3919,2020-08-18,8.56,8.7,8.0,8.12,2833000.0,9.131371000000001,9.528095238095236,11.85379999999998,9.391900000000016,6.167699999999992,30.46122003854792,11.098890153594134,9.445499999999976,7.792109846405822,-0.7780630298074005,-0.7829166845762131,Bullish,17.05,1.82,5599904.761904762,8.546666666666667,8.973333333333333,9.246666666666666,7.846666666666668,7.573333333333334,7.146666666666667,1,-1.0,-1.0,-4.1442295395776085,-0.09952380952381112,-1
909,1009,3920,2020-08-19,8.12,8.57,7.76,8.13,3293500.0,8.872039,9.38285714285714,11.751999999999981,9.451300000000016,6.193049999999994,30.62100061900023,10.764864756222186,9.281499999999976,7.798135243777766,-0.7893755264028002,-0.7842084529415304,Bearish,17.05,1.82,5016285.714285715,8.546666666666669,8.963333333333336,9.35666666666667,7.736666666666667,7.343333333333334,6.926666666666668,-1,0.0,-1.0,0.1597805804523098,-0.1452380952380956,0
910,1010,3921,2020-08-20,8.3,8.65,8.13,8.27,2156000.0,8.682364,9.233333333333333,11.641399999999981,9.510500000000016,6.219099999999994,32.94399067451132,10.3893860506046,9.134499999999976,7.879613949395353,-0.7780747698732373,-0.7829817163278718,Bullish,17.05,1.82,4339642.857142857,8.570000000000002,8.870000000000003,9.090000000000002,8.050000000000002,7.830000000000003,7.530000000000002,0,1.0,-1.0,2.322990055511088,-0.14952380952380828,0
911,1011,3922,2020-08-21,8.16,8.25,7.82,7.93,1044500.0,8.591863,9.077142857142855,11.50839999999998,9.566700000000015,6.241549999999994,30.29137758715793,10.059916197848796,8.985999999999976,7.9120838021511615,-0.7874764589754513,-0.7838806648573877,Bearish,17.05,1.82,3783690.476190476,8.18,8.43,8.61,7.75,7.57,7.32,0,-1.0,-1.0,-2.652613087353391,-0.15619047619047777,-1
912,1012,3923,2020-08-24,8.1,8.35,8.03,8.1,1130500.0,8.426698,8.943809523809524,11.359999999999982,9.626300000000015,6.262799999999994,33.18809573068263,9.927343134843351,8.891499999999976,7.855656865156598,-0.7723071104489758,-0.7815659539757054,Bullish,17.05,1.82,3450476.1904761908,8.289999999999997,8.479999999999999,8.609999999999998,7.969999999999998,7.839999999999997,7.649999999999998,1,1.0,-1.0,2.896718143524705,-0.13333333333333108,1
913,1013,3924,2020-08-25,8.2,8.2,7.95,7.98,1085500.0,8.347974,8.848095238095235,11.200199999999981,9.684700000000015,6.284449999999992,32.171818133047616,9.927141741071807,8.829999999999975,7.732858258928141,-0.7611937221681302,-0.7774915076141904,Bullish,17.05,1.82,3449261.904761905,8.136666666666667,8.293333333333333,8.386666666666665,7.886666666666668,7.793333333333334,7.636666666666668,0,-1.0,-1.0,-1.0162775976350176,-0.09571428571428875,0
914,1014,3925,2020-08-26,8.0,8.2,7.89,7.95,1177000.0,8.311156,8.788095238095233,11.023399999999981,9.743300000000016,6.305249999999994,31.908752247586737,9.854819153389052,8.748999999999976,7.643180846610901,-0.7462052416384868,-0.7712342544190497,Bullish,17.05,1.82,3248119.047619048,8.136666666666667,8.323333333333334,8.446666666666667,7.826666666666667,7.703333333333334,7.5166666666666675,-1,0.0,0.0,-0.26306588546087895,-0.060000000000002274,0
915,1015,3926,2020-08-27,7.94,8.05,7.88,7.9,624500.0,8.269675,8.708571428571426,10.840399999999981,9.799200000000015,6.3269999999999955,31.447217310160195,9.779409455767523,8.669499999999974,7.559590544232425,-0.7299469706635406,-0.7629767976679479,Bullish,17.05,1.82,2702023.8095238097,8.006666666666668,8.113333333333335,8.17666666666667,7.836666666666668,7.7733333333333325,7.666666666666668,-1,0.0,0.0,-0.46153493742654206,-0.07952380952380622,0
916,1016,3927,2020-08-28,7.83,7.97,7.7,7.76,591500.0,8.205842,8.626190476190473,10.677999999999981,9.851600000000015,6.3471999999999955,30.132963281120638,9.693299058813519,8.582999999999974,7.472700941186425,-0.7200586162454101,-0.7543931613834404,Bullish,17.05,1.82,2479261.904761905,7.919999999999999,8.079999999999998,8.189999999999998,7.649999999999999,7.54,7.38,1,-1.0,-1.0,-1.3142540290395566,-0.08238095238095333,0
917,1017,3928,2020-08-31,7.76,7.9,7.7,7.77,997500.0,8.144797,8.54428571428571,10.515399999999982,9.906200000000018,6.367899999999994,30.356851961737288,9.594857802550008,8.500499999999976,7.406142197449943,-0.7033078130261288,-0.7441760917119781,Bullish,17.05,1.82,2441285.714285714,7.88,7.99,8.08,7.68,7.59,7.479999999999999,1,0.0,-1.0,0.2238886806166498,-0.08190476190476303,0
918,1018,3929,2020-09-01,7.8,8.2,7.7,8.0,2009500.0,8.079673,8.476666666666663,10.357799999999981,9.963100000000018,6.3908499999999915,35.47814009161387,9.470144498613775,8.431999999999976,7.3938555013861755,-0.6638214821503254,-0.7281051697996476,Bullish,17.05,1.82,2422642.8571428573,8.23333333333333,8.466666666666665,8.73333333333333,7.7333333333333325,7.466666666666668,7.2333333333333325,-1,1.0,-1.0,5.121288129876579,-0.06761904761904702,1
919,1019,3930,2020-09-02,8.03,9.0,8.03,9.0,6647500.0,8.114244,8.459047619047615,10.243999999999982,10.026600000000018,6.418699999999991,52.0039615478321,9.383253053480411,8.410999999999976,7.438746946519544,-0.5455479011832391,-0.6915937160763659,Bullish,17.05,1.82,2394500.0,9.323333333333336,9.646666666666668,10.293333333333337,8.353333333333335,7.706666666666668,7.383333333333335,-1,1.0,0.0,16.52582145621823,-0.01761904761904809,1
920,1020,3931,2020-09-03,9.49,9.69,9.29,9.36,10534000.0,8.465531,8.456190476190473,10.115799999999984,10.090400000000018,6.4479499999999925,56.33940033694568,9.440599896664727,8.424499999999975,7.408400103335223,-0.4179483958536618,-0.6368646520318251,Bullish,17.05,1.82,2540452.380952381,9.603333333333332,9.846666666666666,10.003333333333332,9.203333333333333,9.046666666666663,8.803333333333333,0,1.0,1.0,4.3354387891135815,-0.002857142857141781,1
921,1021,3932,2020-09-04,9.35,9.35,8.76,8.85,3948500.0,8.889728,8.4447619047619,9.999799999999984,10.143900000000018,6.474099999999992,49.51565855148612,9.414727189978436,8.415999999999974,7.417272810021513,-0.3538980894461172,-0.5802713395146835,Bullish,17.05,1.82,2646761.904761905,9.213333333333333,9.576666666666666,9.803333333333333,8.623333333333333,8.396666666666668,8.033333333333333,0,-1.0,1.0,-6.823741785459561,-0.011428571428572454,-1
922,1022,3933,2020-09-07,8.75,9.39,8.66,9.07,4460000.0,9.062045,8.447142857142852,9.909999999999984,10.189600000000018,6.500349999999992,52.2049066289353,9.460271597587234,8.431499999999975,7.402728402412717,-0.2821333412413889,-0.5206437398600245,Bullish,17.05,1.82,2666142.8571428573,9.420000000000002,9.77,10.150000000000002,8.690000000000001,8.31,7.960000000000001,-1,1.0,1.0,2.6892480774491787,0.0023809523809514843,1
923,1023,3934,2020-09-08,9.1,9.24,8.36,8.54,3260000.0,9.230758,8.436666666666662,9.829799999999985,10.227100000000018,6.524299999999991,45.86614675750985,9.377604321105649,8.400999999999973,7.4243956788942995,-0.2649714064229691,-0.4695092731726135,Bullish,17.05,1.82,2713071.4285714286,9.066666666666666,9.593333333333334,9.946666666666667,8.186666666666666,7.833333333333332,7.306666666666665,0,-1.0,1.0,-6.338759871425445,-0.010476190476190084,-1
924,1024,3935,2020-09-09,8.59,8.88,8.1,8.55,1755500.0,9.190588,8.408095238095234,9.730199999999988,10.257400000000018,6.5481999999999925,45.99937630908336,9.337528185216394,8.383999999999975,7.430471814783557,-0.2477081081302117,-0.4251490401641331,Bullish,17.05,1.82,2775261.904761905,8.92,9.29,9.7,8.139999999999999,7.729999999999999,7.359999999999998,1,0.0,0.0,0.1332295515735069,-0.02857142857142847,0
925,1025,3936,2020-09-10,8.4,8.94,8.38,8.43,1898000.0,9.061369000000001,8.386190476190471,9.612599999999984,10.288600000000018,6.5722499999999915,44.58145606504182,9.291195321406397,8.362499999999974,7.433804678593553,-0.2409324971244313,-0.3883057315561927,Bullish,17.05,1.82,2591500.0,8.786666666666667,9.143333333333333,9.346666666666666,8.226666666666668,8.023333333333335,7.66666666666667,1,-1.0,-1.0,-1.4179202440415395,-0.021904761904762537,0
926,1026,3937,2020-09-11,8.42,9.1,8.4,8.7,3089500.0,8.896256,8.378571428571423,9.509799999999986,10.326000000000018,6.598249999999994,48.43303359760468,9.268556343997565,8.354499999999973,7.440443656002381,-0.2113398389617895,-0.3529125530373121,Bullish,17.05,1.82,2597928.571428572,9.066666666666665,9.433333333333332,9.766666666666664,8.366666666666665,8.033333333333333,7.666666666666666,0,1.0,-1.0,3.8515775325628567,-0.0076190476190483025,1
927,1027,3938,2020-09-14,8.8,8.8,8.4,8.5,1303500.0,8.900838,8.361428571428567,9.423399999999985,10.367700000000019,6.6232999999999915,45.88888788517374,9.250054586524373,8.345499999999973,7.440945413475572,-0.2017006926638576,-0.3226701809626212,Bullish,17.05,1.82,2671428.571428572,8.733333333333336,8.966666666666667,9.133333333333336,8.333333333333336,8.166666666666668,7.933333333333335,1,-1.0,0.0,-2.5441457124309395,-0.017142857142856016,-1
928,1028,3939,2020-09-15,8.5,9.25,8.5,8.71,5528500.0,8.828868,8.362857142857136,9.340399999999985,10.41000000000002,6.649799999999994,48.92278930010368,9.28666879951119,8.374999999999973,7.463331200488758,-0.175097934821732,-0.2931557317344434,Bullish,17.05,1.82,2659880.9523809524,9.14,9.57,9.89,8.39,8.07,7.6400000000000015,0,1.0,-1.0,3.033901414929943,0.0014285714285691142,1
929,1029,3940,2020-09-16,8.89,8.9,8.46,8.51,1094000.0,8.876695,8.381428571428566,9.257999999999985,10.447000000000019,6.675299999999992,46.26243848701771,9.300275896182944,8.393999999999972,7.487724103817003,-0.1682143161725253,-0.2681674486220598,Bullish,17.05,1.82,2827047.619047619,8.786666666666665,9.063333333333333,9.226666666666663,8.346666666666666,8.183333333333334,7.906666666666666,0,-1.0,1.0,-2.6603508130859694,0.01857142857143046,-1
930,1030,3941,2020-09-17,8.79,8.79,8.4,8.44,806500.0,8.857021000000001,8.396190476190469,9.176199999999984,10.48320000000002,6.700749999999994,45.33326370622589,9.307151866743414,8.402499999999971,7.497848133256527,-0.1664882409781611,-0.2478316070932801,Bullish,17.05,1.82,2744238.095238095,8.686666666666662,8.93333333333333,9.07666666666666,8.296666666666663,8.153333333333332,7.906666666666664,1,0.0,0.0,-0.9291747807918185,0.014761904761902755,0
931,1031,3942,2020-09-18,8.44,8.7,8.4,8.45,567500.0,8.824114999999999,8.404761904761896,9.109599999999986,10.519500000000024,6.726199999999994,45.50166242822907,9.306845603963671,8.428499999999971,7.550154396036272,-0.1624408801737082,-0.2307534617093657,Bullish,17.05,1.82,2625809.5238095243,8.633333333333331,8.816666666666665,8.93333333333333,8.333333333333332,8.216666666666667,8.033333333333333,1,0.0,0.0,0.1683987220031753,0.00857142857142712,0
932,1032,3943,2020-09-21,8.47,8.58,8.38,8.41,481500.0,8.775097,8.42761904761904,9.057999999999987,10.545400000000024,6.751349999999994,44.90577731211003,9.309457104657668,8.44399999999997,7.578542895342274,-0.1606095760656742,-0.2167246845806274,Bullish,17.05,1.82,2550166.666666666,8.533333333333337,8.656666666666668,8.733333333333336,8.333333333333337,8.25666666666667,8.133333333333338,-1,0.0,-1.0,-0.5958851161190353,0.02285714285714313,0
933,1033,3944,2020-09-22,8.43,8.43,8.0,8.24,1179500.0,8.747637,8.434285714285707,8.999399999999984,10.562100000000026,6.776499999999994,42.36638226826662,9.301750850844387,8.456999999999972,7.6122491491555575,-0.1709057386469528,-0.2075608953938925,Bullish,17.05,1.82,2523357.1428571427,8.446666666666669,8.653333333333334,8.876666666666667,8.01666666666667,7.793333333333335,7.58666666666667,-1,-1.0,0.0,-2.539395043843413,0.006666666666667709,-1
934,1034,3945,2020-09-23,8.15,8.35,8.05,8.14,700000.0,8.65195,8.441904761904755,8.944999999999986,10.575800000000026,6.801599999999995,40.901173269096326,9.292291135822037,8.466499999999973,7.64070886417791,-0.1850020969240571,-0.2030491356999254,Bullish,17.05,1.82,2525690.4761904757,8.310000000000002,8.48,8.610000000000001,8.010000000000002,7.880000000000003,7.7100000000000035,-1,-1.0,-1.0,-1.4652089991702937,0.0076190476190483025,0
935,1035,3946,2020-09-24,8.31,8.31,7.99,8.06,865500.0,8.558816,8.44714285714285,8.905399999999984,10.590400000000027,6.826899999999995,39.71775687780592,9.28105997917217,8.474499999999974,7.6679400208277775,-0.2003197326462995,-0.2025032550892002,Bullish,17.05,1.82,2507333.333333333,8.249999999999998,8.44,8.569999999999999,7.929999999999998,7.799999999999999,7.609999999999998,-1,0.0,-1.0,-1.1834163912904074,0.005238095238095042,0
936,1036,3947,2020-09-25,8.05,8.19,7.9,7.98,660500.0,8.467671000000001,8.450952380952375,8.880599999999985,10.598500000000024,6.851599999999995,38.51757936944503,9.258066501993378,8.485499999999973,7.712933498006568,-0.2164196497204642,-0.20528653401545302,Bearish,17.05,1.82,2492500.0,8.146666666666668,8.313333333333333,8.436666666666666,7.856666666666667,7.733333333333333,7.566666666666667,1,0.0,-1.0,-1.2001775083608877,0.0038095238095241513,0
937,1037,3948,2020-09-28,8.05,8.05,7.51,7.61,547000.0,8.371176,8.443809523809518,8.828599999999987,10.592900000000023,6.874749999999994,33.47878253874813,9.282183167465416,8.477499999999974,7.672816832534533,-0.2560828935851749,-0.2154458059293974,Bearish,17.05,1.82,2494214.285714286,7.936666666666667,8.263333333333335,8.476666666666668,7.3966666666666665,7.183333333333333,6.8566666666666665,1,-1.0,-1.0,-5.038796830696903,-0.007142857142856229,-1
938,1038,3949,2020-09-29,7.78,7.98,7.51,7.91,954500.0,8.182938,8.450476190476184,8.763199999999985,10.589000000000024,6.8994499999999945,40.29837226055442,9.289237710475435,8.472999999999974,7.656762289524512,-0.2603081371420259,-0.2244182721719231,Bearish,17.05,1.82,2492095.2380952383,8.09,8.27,8.56,7.619999999999999,7.329999999999999,7.149999999999999,0,1.0,-1.0,6.819589721806295,0.0066666666666659324,1
939,1039,3950,2020-09-30,8.0,8.0,7.5,7.56,494000.0,8.13268,8.429523809523804,8.686199999999985,10.573500000000026,6.922399999999994,35.70005983396706,9.270871254843069,8.400999999999973,7.531128745156878,-0.2885722665709895,-0.2372490710517364,Bearish,17.05,1.82,2490047.619047619,7.873333333333332,8.186666666666667,8.373333333333333,7.373333333333332,7.1866666666666665,6.873333333333332,1,-1.0,-1.0,-4.598312426587363,-0.020952380952380167,-1
940,1040,3951,2020-10-01,7.56,7.7,7.27,7.3,797000.0,8.009741,8.348571428571423,8.607999999999986,10.545400000000027,6.943749999999994,32.7137725312741,9.1770585873548,8.297999999999973,7.418941412645148,-0.3281686954219323,-0.2554329959257755,Bearish,17.05,1.82,2417880.9523809524,7.576666666666666,7.853333333333333,8.006666666666668,7.1466666666666665,6.993333333333332,6.716666666666665,0,-1.0,-1.0,-2.9862873026929577,-0.08095238095238066,-1
941,1041,3952,2020-10-02,7.3,7.46,6.86,7.05,1046500.0,7.829594999999999,8.238571428571424,8.530999999999986,10.504900000000028,6.963699999999994,30.10601470642029,9.203441610543868,8.207999999999974,7.212558389456081,-0.3753947442889451,-0.2794253455984095,Bearish,17.05,1.82,2139285.714285714,7.386666666666668,7.723333333333334,7.986666666666667,6.786666666666667,6.523333333333333,6.186666666666667,-1,-1.0,-1.0,-2.607757824853813,-0.10999999999999943,-1
942,1042,3953,2020-10-05,6.96,6.96,6.38,6.45,2085000.0,7.6073580000000005,8.124285714285708,8.460199999999986,10.453300000000027,6.980399999999995,24.96288645665442,9.25673047769485,8.076999999999973,6.897269522305097,-0.4559804550048207,-0.3147363674796917,Bearish,17.05,1.82,1687500.0,6.8133333333333335,7.176666666666668,7.393333333333333,6.2333333333333325,6.0166666666666675,5.653333333333332,1,-1.0,-1.0,-5.143128249765869,-0.11428571428571566,-1
943,1043,3954,2020-10-06,6.5,7.45,6.05,6.74,1995000.0,7.278109,8.013333333333327,8.410799999999988,10.41460000000003,6.998049999999996,31.09041249925077,9.28083306496704,7.986999999999975,6.6931669350329095,-0.4907871462493984,-0.34994652323363296,Bearish,17.05,1.82,1598761.9047619046,7.443333333333333,8.146666666666668,8.843333333333334,6.043333333333334,5.346666666666667,4.6433333333333335,1,1.0,-1.0,6.127526042596351,-0.1109523809523818,1
944,1044,3955,2020-10-07,6.89,7.2,6.67,6.96,1331000.0,7.0625334,7.938095238095234,8.358599999999987,10.388100000000033,7.016949999999995,35.40014165664293,9.247751842006574,7.907499999999975,6.567248157993375,-0.4949144724809118,-0.3789401130830888,Bearish,17.05,1.82,1481380.9523809524,7.216666666666665,7.473333333333333,7.746666666666665,6.686666666666665,6.413333333333332,6.1566666666666645,0,1.0,-1.0,4.309729157392159,-0.07523809523809266,1
945,1045,3956,2020-10-08,7.0,7.1,6.9,6.95,540000.0,7.00897,7.861904761904756,8.307799999999986,10.351500000000033,7.035799999999996,35.29209538761765,9.213040140772293,7.833499999999974,6.453959859227657,-0.4933058024630838,-0.4018132509590878,Bearish,17.05,1.82,1389523.8095238095,7.066666666666667,7.183333333333334,7.2666666666666675,6.866666666666669,6.783333333333335,6.66666666666667,0,0.0,-1.0,-0.10804626902528014,-0.0761904761904777,0
