,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
806,906,3510,2020-06-23,11.3,11.3,11.3,11.3,2000.0,11.920698,10.452380952380988,9.807999999999998,10.139899999999988,11.053650000000069,70.84979288668086,12.600451758051259,10.52500000000004,8.449548241948818,0.6231988923087783,0.5186097359218882,Bullish,14.99,9.0,4261.9047619047615,11.300000000000004,11.300000000000002,11.300000000000004,11.300000000000004,11.300000000000002,11.300000000000004,0,-1.0,0.0,-24.381034025422778,0.10952380952381269,-1
807,907,3511,2020-06-24,11.3,11.3,11.3,11.3,2000.0,11.801211,10.561904761904797,9.838999999999997,10.137199999999988,11.044200000000071,70.84979288668086,12.617270846393586,10.64000000000004,8.662729153606492,0.5853737221265352,0.5319625331628176,Bullish,14.99,9.0,4333.333333333333,11.300000000000004,11.300000000000002,11.300000000000004,11.300000000000004,11.300000000000002,11.300000000000004,-1,0.0,-1.0,0.0,0.10952380952380913,0
808,908,3512,2020-06-25,11.3,11.3,11.3,11.3,2000.0,11.667301,10.671428571428608,9.869999999999996,10.135199999999985,11.034750000000072,70.84979288668086,12.600508060128119,10.755000000000043,8.909491939871963,0.5490676916746189,0.5353835648651779,Bullish,14.99,9.0,4404.761904761905,11.300000000000004,11.300000000000002,11.300000000000004,11.300000000000004,11.300000000000002,11.300000000000004,0,0.0,-1.0,0.0,0.10952380952381091,0
809,909,3513,2020-06-26,11.3,11.3,11.3,11.3,2000.0,11.563398,10.780952380952415,9.900999999999998,10.133199999999984,11.02530000000007,70.84979288668085,12.542244001334044,10.870000000000044,9.197755998666038,0.5143656143499005,0.5311799747621224,Bearish,14.99,9.0,4476.190476190476,11.300000000000004,11.300000000000002,11.300000000000004,11.300000000000004,11.300000000000002,11.300000000000004,1,0.0,-1.0,-1.4210854715202004e-14,0.10952380952380736,0
810,910,3514,2020-06-29,11.1,11.1,11.1,11.1,500.0,11.483563,10.880952380952415,9.9328,10.134199999999987,11.014850000000072,62.27216407794922,12.411488774755243,10.975000000000039,9.538511225244838,0.4653612447724171,0.5180162287641814,Bearish,14.99,9.0,4547.619047619048,11.1,11.1,11.1,11.1,11.1,11.1,0,-1.0,-1.0,-8.577628808731625,0.09999999999999964,-1
811,911,3515,2020-06-30,11.05,11.05,11.05,11.05,500.0,11.374972,10.978571428571463,9.9636,10.134699999999984,11.004150000000072,60.306464151244036,12.392591572019109,11.027500000000042,9.662408427980974,0.4176756418866691,0.4979481113886789,Bearish,14.99,9.0,4547.619047619048,11.050000000000004,11.050000000000002,11.050000000000004,11.050000000000004,11.050000000000002,11.050000000000004,0,0.0,-1.0,-1.9656999267051845,0.09761904761904816,0
812,912,3516,2020-07-01,11.5,11.5,11.5,11.5,1000.0,11.309387,11.050000000000038,10.0034,10.139699999999985,10.995700000000072,69.60562357865984,12.396515069463115,11.102500000000044,9.808484930536967,0.4114527263279015,0.4806490343765234,Bearish,14.99,9.0,4547.619047619048,11.5,11.5,11.5,11.5,11.5,11.5,-1,1.0,-1.0,9.299159427415809,0.07142857142857473,1
813,913,3517,2020-07-02,11.5,11.5,11.5,11.5,1000.0,11.364156,11.12142857142861,10.0432,10.144699999999984,10.987250000000072,69.60562357865984,12.37769790034715,11.177500000000038,9.977302099652935,0.4018883027268405,0.4648968880465868,Bearish,14.99,9.0,4452.380952380952,11.5,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0,0.0,0.07142857142857117,0
814,914,3518,2020-07-03,11.5,11.5,11.5,11.5,1000.0,11.4436035,11.19285714285718,10.083,10.149699999999985,10.978800000000069,69.60562357865984,12.330217495449336,11.252500000000042,10.17478250455075,0.3898148847747062,0.4498804873922107,Bearish,14.99,9.0,4000.0,11.5,11.5,11.5,11.5,11.5,11.5,-1,0.0,1.0,0.0,0.07142857142857117,0
815,915,3519,2020-07-06,11.5,11.5,11.5,11.5,500.0,11.503863,11.264285714285753,10.1228,10.154699999999984,10.970350000000069,69.60562357865984,12.242636601823799,11.327500000000038,10.412363398176282,0.375913319316199,0.4350870537770084,Bearish,14.99,9.0,3547.6190476190477,11.5,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0,0.0,0.07142857142857295,0
816,916,3520,2020-07-07,11.5,11.5,11.5,11.5,500.0,11.568446,11.335714285714323,10.1626,10.159699999999985,10.961900000000071,69.60562357865984,12.086952335811233,11.402500000000042,10.71804766418885,0.3607378669562155,0.4202172164128498,Bearish,14.99,9.0,3071.4285714285716,11.5,11.5,11.5,11.5,11.5,11.5,-1,0.0,1.0,0.0,0.0714285714285694,0
817,917,3521,2020-07-08,11.5,11.5,11.5,11.5,500.0,11.622228,11.407142857142894,10.2024,10.164699999999984,10.953450000000071,69.60562357865984,12.064297415436243,11.437500000000037,10.810702584563836,0.3447372946860714,0.4051212320674941,Bearish,14.99,9.0,2595.2380952380954,11.5,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0,0.0,0.07142857142857117,0
818,918,3522,2020-07-09,11.5,11.5,11.5,11.5,500.0,11.622228,11.440476190476227,10.2422,10.169699999999985,10.945000000000071,69.60562357865986,12.027004283119268,11.472500000000037,10.917995716880817,0.3282726036517882,0.3897515063843529,Bearish,14.99,9.0,2119.0476190476197,11.5,11.5,11.5,11.5,11.5,11.5,0,0.0,0.0,1.4210854715202004e-14,0.033333333333333215,0
819,919,3523,2020-07-10,11.5,11.5,11.5,11.5,500.0,11.622228,11.473809523809562,10.282,10.174699999999984,10.93655000000007,69.60562357865986,11.968233111462308,11.507500000000038,11.046766888537775,0.3116319186118019,0.3741275888298427,Bearish,14.99,9.0,1952.3809523809525,11.5,11.5,11.5,11.5,11.5,11.5,1,0.0,0.0,0.0,0.03333333333333499,0
820,920,3524,2020-07-13,11.5,11.5,11.5,11.5,500.0,11.622228,11.507142857142892,10.3218,10.179699999999984,10.92810000000007,69.60562357865986,11.933266378025492,11.492500000000039,11.051733621974588,0.2950429839666633,0.3583106678572069,Bearish,14.99,9.0,1904.7619047619046,11.5,11.5,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.03333333333332966,0
821,921,3525,2020-07-14,11.5,11.5,11.5,11.5,500.0,11.622228,11.492857142857178,10.3616,10.184699999999985,10.91965000000007,69.60562357865984,11.8952020469161,11.477500000000038,11.059797953083976,0.2786836421909378,0.3423852627239531,Bearish,14.99,9.0,1857.142857142857,11.5,11.5,11.5,11.5,11.5,11.5,1,0.0,0.0,-1.4210854715202004e-14,-0.014285714285714235,0
822,922,3526,2020-07-15,11.5,11.5,11.5,11.5,500.0,11.622228,11.478571428571465,10.4014,10.189699999999984,10.911200000000068,69.60562357865986,11.853492327287714,11.462500000000038,11.07150767271236,0.2626906121137633,0.3264463326019151,Bearish,14.99,9.0,1690.4761904761906,11.5,11.5,11.5,11.5,11.5,11.5,1,0.0,0.0,1.4210854715202004e-14,-0.014285714285712459,0
823,923,3527,2020-07-16,10.51,11.0,10.51,11.0,1000.0,11.622228,11.440476190476224,10.4312,10.189699999999984,10.900250000000069,43.82718937857821,11.830513480166989,11.422500000000039,11.01448651983309,0.2072807952485824,0.3026132251312486,Bearish,14.99,9.0,1523.8095238095239,11.163333333333332,11.326666666666664,11.653333333333332,10.673333333333332,10.346666666666666,10.183333333333332,0,-1.0,0.0,-25.778434200081648,-0.03809523809524151,-1
824,924,3528,2020-07-17,10.5,11.0,10.03,11.0,43500.0,11.503385,11.402380952380984,10.461000000000002,10.199499999999984,10.88930000000007,43.82718937857821,11.791492664968596,11.382500000000038,10.973507335031476,0.1615063712630586,0.2743918543576106,Bearish,14.99,9.0,1380.952380952381,11.323333333333334,11.646666666666668,12.293333333333335,10.353333333333335,9.706666666666667,9.383333333333336,1,0.0,-1.0,0.0,-0.038095238095239736,0
825,925,3529,2020-07-20,11.0,11.01,11.0,11.0,49000.0,11.369887,11.364285714285748,10.501,10.199499999999984,10.878350000000069,43.82718937857821,11.736549489275358,11.342500000000035,10.948450510724717,0.1238026901204065,0.2442740215101698,Bearish,14.99,9.0,3261.904761904762,11.006666666666666,11.013333333333332,11.016666666666666,10.996666666666664,10.993333333333332,10.986666666666665,-1,0.0,-1.0,0.0,-0.038095238095236184,0
826,926,3530,2020-07-21,11.0,11.0,11.0,11.0,16000.0,11.265683000000001,11.326190476190508,10.541000000000002,10.199499999999984,10.86740000000007,43.82718937857821,11.74877781807055,11.327500000000036,10.906222181929524,0.0928519121297775,0.2139895996340913,Bearish,14.99,9.0,5404.761904761905,11.0,11.0,11.0,11.0,11.0,11.0,-1,0.0,-1.0,0.0,-0.038095238095239736,0
827,927,3531,2020-07-22,11.0,11.0,11.0,11.0,16000.0,11.185119,11.311904761904795,10.581,10.199499999999984,10.85645000000007,43.82718937857821,11.75733142874377,11.312500000000036,10.867668571256301,0.06754458564561,0.1847005968363951,Bearish,14.99,9.0,5976.190476190476,11.0,11.0,11.0,11.0,11.0,11.0,1,0.0,-1.0,0.0,-0.014285714285712459,0
828,928,3532,2020-07-23,10.7,10.7,10.45,10.56,4000.0,11.123471,11.276666666666696,10.6122,10.195099999999984,10.843300000000069,29.772228558573648,11.82832818307176,11.275500000000036,10.722671816928306,0.0118474542332798,0.150129968315772,Bearish,14.99,9.0,6642.857142857143,10.689999999999998,10.82,10.939999999999998,10.439999999999998,10.32,10.189999999999998,1,-1.0,-1.0,-14.054960820004563,-0.03523809523809973,-1
829,929,3533,2020-07-24,10.7,10.7,10.45,10.56,4000.0,11.019559,11.241428571428605,10.6434,10.193199999999985,10.830150000000069,29.772228558573648,11.872858731317336,11.238500000000034,10.604141268682733,-0.0319249131608074,0.1137189920204561,Bearish,14.99,9.0,6738.095238095239,10.689999999999998,10.82,10.939999999999998,10.439999999999998,10.32,10.189999999999998,1,0.0,-1.0,0.0,-0.03523809523809085,0
830,930,3534,2020-07-27,10.7,10.7,10.45,10.56,4000.0,10.902517999999999,11.206190476190507,10.674599999999998,10.191299999999982,10.827000000000067,29.772228558573648,11.909877405131715,11.211500000000038,10.513122594868351,-0.0658556863252819,0.0778040563513085,Bearish,14.99,9.0,6833.333333333332,10.689999999999998,10.82,10.939999999999998,10.439999999999998,10.32,10.189999999999998,1,0.0,-1.0,0.0,-0.035238095238097955,0
831,931,3535,2020-07-28,10.7,10.7,10.45,10.56,4000.0,10.810446,11.180476190476222,10.705799999999996,10.189399999999985,10.823850000000066,29.772228558573648,11.9386674796734,11.187000000000038,10.43533252032667,-0.0916891332624025,0.0439054184285663,Bearish,14.99,9.0,6928.571428571428,10.689999999999998,10.82,10.939999999999998,10.439999999999998,10.32,10.189999999999998,0,0.0,-1.0,0.0,-0.025714285714284912,0
832,932,3536,2020-07-29,10.7,10.7,10.45,10.56,4000.0,10.7386265,11.157142857142887,10.736999999999997,10.187499999999982,10.821650000000067,29.772228558573648,11.924346862044278,11.140000000000033,10.355653137955793,-0.1108841229337933,0.0129475101560943,Bearish,14.99,9.0,7095.2380952380945,10.689999999999998,10.82,10.939999999999998,10.439999999999998,10.32,10.189999999999998,0,0.0,-1.0,0.0,-0.023333333333335204,0
833,933,3537,2020-07-30,10.7,10.7,10.45,10.56,4000.0,10.68262,11.112380952380985,10.768199999999995,10.185599999999981,10.819450000000067,29.772228558573648,11.89781302176258,11.093000000000037,10.288186978237489,-0.1246592957768069,-0.0145738510304858,Bearish,14.99,9.0,7261.904761904762,10.689999999999998,10.82,10.939999999999998,10.439999999999998,10.32,10.189999999999998,-1,0.0,-1.0,0.0,-0.044761904761902116,0
834,934,3538,2020-07-31,10.7,10.7,10.45,10.56,4000.0,10.68262,11.06761904761908,10.799399999999993,10.18369999999998,10.817250000000064,29.772228558573648,11.859987714894242,11.046000000000038,10.232012285105828,-0.1340311913572094,-0.0384653190958305,Bearish,14.99,9.0,7404.7619047619055,10.689999999999998,10.82,10.939999999999998,10.439999999999998,10.32,10.189999999999998,-1,0.0,0.0,0.0,-0.04476190476190389,0
835,935,3539,2020-08-03,11.0,11.0,11.0,11.0,3500.0,10.68262,11.043809523809552,10.839399999999996,10.186199999999982,10.817250000000064,54.360193931976596,11.807940912647679,11.021000000000038,10.23405908735239,-0.1047467085058748,-0.0517215969778394,Bearish,14.99,9.0,7547.619047619048,11.0,11.0,11.0,11.0,11.0,11.0,1,1.0,0.0,24.587965373402948,-0.023809523809529054,1
836,936,3540,2020-08-04,11.1,11.1,10.75,11.1,3500.0,10.789442,11.024761904761936,10.881399999999996,10.18969999999998,10.817750000000064,57.96251515276063,11.757991413424715,11.001000000000039,10.244008586575356,-0.0726321226992077,-0.0559037021221131,Bearish,14.99,9.0,7666.666666666668,11.216666666666667,11.333333333333336,11.566666666666668,10.866666666666667,10.633333333333336,10.51666666666667,1,0.0,1.0,3.6023212207840345,-0.019047619047615427,1
837,937,3541,2020-08-05,11.1,11.1,10.75,11.1,3500.0,10.932574,11.005714285714316,10.923399999999996,10.203199999999981,10.818250000000065,57.96251515276062,11.704599336648984,10.981000000000034,10.257400663351081,-0.046643405925332,-0.0540516428827568,Bullish,14.99,9.0,7809.523809523808,11.216666666666667,11.333333333333336,11.566666666666668,10.866666666666667,10.633333333333336,10.51666666666667,0,0.0,1.0,-7.105427357601002e-15,-0.019047619047620756,0
838,938,3542,2020-08-06,11.1,11.1,10.75,11.1,3500.0,11.050261500000001,10.986666666666697,10.965399999999995,10.216699999999982,10.818750000000064,57.96251515276063,11.647262340507515,10.961000000000034,10.274737659492553,-0.0257503269039158,-0.0483913796869886,Bullish,14.99,9.0,7952.380952380952,11.216666666666667,11.333333333333336,11.566666666666668,10.866666666666667,10.633333333333336,10.51666666666667,1,0.0,1.0,7.105427357601002e-15,-0.01904761904761898,0
839,939,3543,2020-08-07,11.95,11.95,10.1,11.35,3500.0,11.140935,10.97952380952384,11.012399999999996,10.232699999999982,10.820500000000065,66.27429055011469,11.619000563485065,10.953500000000034,10.287999436515003,0.0108553655134784,-0.0365420306468952,Bullish,14.99,9.0,8095.2380952380945,12.166666666666664,12.983333333333333,14.016666666666666,10.316666666666666,9.283333333333333,8.466666666666667,-1,1.0,1.0,8.311775397354054,-0.007142857142856229,1
840,940,3544,2020-08-10,11.49,11.49,11.05,11.05,2500.0,11.271965,10.958095238095266,11.053399999999995,10.245699999999982,10.823000000000064,52.786374867639026,11.549866706164455,10.931000000000038,10.312133293835616,0.0154797072591463,-0.0261376830656869,Bullish,14.99,9.0,8238.095238095239,11.343333333333335,11.636666666666667,11.783333333333333,10.903333333333334,10.756666666666668,10.463333333333336,1,-1.0,1.0,-13.48791568247566,-0.021428571428574017,-1
841,941,3545,2020-08-11,11.49,11.49,11.05,11.05,2500.0,11.279483,10.936666666666698,11.074399999999995,10.258699999999982,10.825500000000064,52.786374867639026,11.473345996709538,10.908500000000037,10.343654003290533,0.0189263601110614,-0.0171248744303372,Bullish,14.99,9.0,8333.333333333334,11.343333333333335,11.636666666666667,11.783333333333333,10.903333333333334,10.756666666666668,10.463333333333336,1,0.0,0.0,0.0,-0.021428571428568688,0
842,942,3546,2020-08-12,11.49,11.05,11.05,11.05,500.0,11.250425,10.915238095238127,11.095399999999993,10.271699999999981,10.828000000000065,52.786374867639026,11.38705488721176,10.886000000000038,10.384945112788307,0.0214110441390733,-0.0094176907164551,Bullish,14.99,9.0,8428.57142857143,11.050000000000004,11.050000000000002,11.050000000000004,11.050000000000004,11.050000000000002,11.050000000000004,1,0.0,0.0,0.0,-0.021428571428570464,0
843,943,3547,2020-08-13,11.49,11.05,11.05,11.05,500.0,11.227831,10.893809523809557,11.116399999999993,10.284699999999981,10.830500000000065,52.786374867639026,11.392296585933963,10.888500000000038,10.384703414066113,0.0231137334015993,-0.0029114058928442,Bullish,14.99,9.0,8428.57142857143,11.050000000000004,11.050000000000002,11.050000000000004,11.050000000000004,11.050000000000002,11.050000000000004,1,0.0,0.0,0.0,-0.021428571428570464,0
844,944,3548,2020-08-14,11.49,11.05,11.05,11.05,500.0,11.2102585,10.896190476190508,11.13739999999999,10.297699999999981,10.833000000000062,52.786374867639026,11.397474086206383,10.891000000000037,10.38452591379369,0.0241843448363248,0.0025077442529895,Bullish,14.99,9.0,8428.57142857143,11.050000000000004,11.050000000000002,11.050000000000004,11.050000000000004,11.050000000000002,11.050000000000004,-1,0.0,0.0,0.0,0.0023809523809514843,0
845,945,3549,2020-08-17,11.49,11.05,11.05,11.05,500.0,11.173426,10.89857142857146,11.15839999999999,10.310699999999981,10.835500000000064,52.786374867639026,11.40258840096647,10.893500000000039,10.384411599033603,0.024747537899584,0.0069557029823084,Bullish,14.99,9.0,8404.761904761906,11.050000000000004,11.050000000000002,11.050000000000004,11.050000000000004,11.050000000000002,11.050000000000004,1,0.0,0.0,0.0,0.0023809523809514843,0
846,946,3550,2020-08-18,10.8,10.8,10.8,10.8,500.0,11.173426,10.889047619047652,11.17439999999999,10.321199999999976,10.834500000000064,41.74283003302868,11.391684021785993,10.883500000000039,10.375315978214081,0.0049637428591218,0.0065573109576711,Bearish,14.99,9.0,6357.142857142857,10.800000000000004,10.800000000000002,10.800000000000004,10.800000000000004,10.800000000000002,10.800000000000004,-1,-1.0,0.0,-11.043544834610344,-0.009523809523807714,-1
847,947,3551,2020-08-19,10.8,10.8,10.8,10.8,500.0,11.11386,10.879523809523842,11.17439999999999,10.331699999999977,10.833500000000065,41.74283003302868,11.379988894249802,10.873500000000039,10.367011105750276,-0.0105929483305171,0.0031272591000334,Bearish,14.99,9.0,4047.6190476190477,10.800000000000004,10.800000000000002,10.800000000000004,10.800000000000004,10.800000000000002,10.800000000000004,-1,0.0,-1.0,0.0,-0.00952380952380949,0
848,948,3552,2020-08-20,10.8,10.8,10.8,10.8,500.0,11.047051,10.870000000000038,11.17439999999999,10.342199999999977,10.834000000000069,41.742830033028675,11.372715558042072,10.885500000000038,10.398284441958005,-0.022660521788719,-0.002030297077717,Bearish,14.99,9.0,3309.523809523809,10.800000000000004,10.800000000000002,10.800000000000004,10.800000000000004,10.800000000000002,10.800000000000004,1,0.0,-1.0,-7.105427357601002e-15,-0.009523809523804161,0
849,949,3553,2020-08-21,10.8,10.8,10.8,10.8,500.0,10.994947999999999,10.881428571428604,11.17439999999999,10.352699999999976,10.83450000000007,41.74283003302868,11.363413082020807,10.897500000000038,10.431586917979274,-0.0318569337939909,-0.0079956244209717,Bearish,14.99,9.0,2571.428571428572,10.800000000000004,10.800000000000002,10.800000000000004,10.800000000000004,10.800000000000002,10.800000000000004,0,0.0,0.0,7.105427357601002e-15,0.011428571428565348,0
850,950,3554,2020-08-24,11.1,11.1,11.1,11.1,500.0,10.954574000000001,10.907142857142892,11.16039999999999,10.366199999999976,10.83150000000007,56.44913140863483,11.371242655225787,10.924500000000037,10.47775734477429,-0.0147674339828061,-0.0093499863333386,Bearish,14.99,9.0,2404.761904761905,11.1,11.1,11.1,11.1,11.1,11.1,-1,1.0,0.0,14.706301375606145,0.025714285714288465,1
851,951,3555,2020-08-25,11.0,11.0,10.6,10.6,6000.0,10.996025999999999,10.909047619047652,11.136399999999993,10.374699999999976,10.828000000000069,38.847565148499434,11.367012201872113,10.926500000000038,10.485987798127962,-0.0410959747691102,-0.0156991840204929,Bearish,14.99,9.0,2238.095238095238,10.866666666666667,11.133333333333335,11.26666666666667,10.466666666666667,10.333333333333334,10.066666666666668,-1,-1.0,0.0,-17.601566260135392,0.001904761904759411,-1
852,952,3556,2020-08-26,11.0,10.6,10.6,10.6,1000.0,10.957921,10.910952380952413,11.112399999999996,10.383199999999976,10.819500000000069,38.847565148499434,11.36265550209368,10.928500000000039,10.4943444979064,-0.0612554186926352,-0.0248104309549214,Bearish,14.99,9.0,2333.333333333333,10.6,10.6,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0019047619047611875,0
853,953,3557,2020-08-27,10.61,10.61,10.6,10.6,1500.0,10.886289,10.912857142857176,11.088399999999995,10.391699999999975,10.811650000000066,38.847565148499434,11.358166926472265,10.930500000000038,10.50283307352781,-0.0763517873655654,-0.0351187022370502,Bearish,14.99,9.0,2190.4761904761904,10.606666666666667,10.613333333333333,10.616666666666667,10.596666666666668,10.593333333333334,10.586666666666668,-1,0.0,-1.0,0.0,0.0019047619047629638,0
854,954,3558,2020-08-28,10.61,10.61,10.6,10.6,1500.0,10.830257000000001,10.914761904761937,11.064399999999996,10.400199999999973,10.804800000000066,38.84756514849942,11.353540378109127,10.932500000000038,10.511459621890943,-0.0873093208003048,-0.0455568259497011,Bearish,14.99,9.0,2071.428571428572,10.606666666666667,10.613333333333333,10.616666666666667,10.596666666666668,10.593333333333334,10.586666666666668,0,0.0,-1.0,-1.4210854715202004e-14,0.0019047619047611875,0
855,955,3559,2020-08-31,10.61,10.61,10.6,10.6,1500.0,10.7862,10.916666666666698,11.040399999999998,10.408699999999973,10.800300000000068,38.847565148499434,11.356205983730561,10.912500000000039,10.468794016269513,-0.0948993048782309,-0.0554253217354071,Bearish,14.99,9.0,1952.3809523809525,10.606666666666667,10.613333333333333,10.616666666666667,10.596666666666668,10.593333333333334,10.586666666666668,0,0.0,0.0,1.4210854715202004e-14,0.0019047619047611875,0
856,956,3560,2020-09-01,11.1,11.5,11.0,11.5,6500.0,10.722766,10.940476190476224,11.044399999999998,10.426199999999973,10.805300000000068,66.27001047817794,11.43972283071479,10.932500000000038,10.425277169285284,-0.0279695282455154,-0.0499341630374287,Bullish,14.99,9.0,1833.333333333333,11.666666666666668,11.833333333333336,12.166666666666668,11.166666666666668,10.833333333333336,10.666666666666668,0,1.0,-1.0,27.422445329678503,0.0238095238095255,1
857,957,3561,2020-09-02,11.1,11.5,11.0,11.5,6500.0,10.945038,10.959523809523844,11.0484,10.443699999999973,10.807800000000066,66.27001047817794,11.513280705800616,10.952500000000038,10.391719294199458,0.0247870720022866,-0.0349899160294856,Bullish,14.99,9.0,1976.1904761904761,11.666666666666668,11.833333333333336,12.166666666666668,11.166666666666668,10.833333333333336,10.666666666666668,-1,0.0,1.0,0.0,0.019047619047620756,0
858,958,3562,2020-09-03,11.5,11.5,11.5,11.5,500.0,11.189972000000001,10.978571428571463,11.0524,10.461199999999973,10.807800000000066,66.27001047817794,11.57952141642472,10.972500000000037,10.365478583575356,0.0658381169599415,-0.0148243094316002,Bullish,14.99,9.0,2119.0476190476197,11.5,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0,0.0,0.01904761904761898,0
859,959,3563,2020-09-04,11.75,11.8,11.01,11.5,4000.0,11.373836500000001,10.99761904761908,11.056400000000002,10.478699999999973,10.807800000000066,66.27001047817794,11.608808396889133,10.980000000000038,10.351191603110943,0.0972503246394715,0.0075906173826141,Bullish,14.99,9.0,1976.1904761904761,11.863333333333335,12.226666666666668,12.653333333333334,11.073333333333334,10.646666666666668,10.283333333333333,1,0.0,1.0,0.0,0.019047619047617204,0
860,960,3564,2020-09-07,11.5,11.5,11.5,11.5,1000.0,11.514486999999999,11.004761904761937,11.0644,10.498599999999973,10.807800000000066,66.27001047817794,11.670687847837947,11.002500000000039,10.334312152162127,0.12075276285403899,0.0302230464768991,Bullish,14.99,9.0,2000.0,11.5,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0,0.0,0.007142857142856229,0
861,961,3565,2020-09-08,11.5,11.5,11.5,11.5,1000.0,11.622228,11.026190476190507,11.0734,10.518499999999973,10.810300000000067,66.27001047817794,11.727495551586113,11.025000000000038,10.322504448413964,0.1377902541862035,0.0517364880187599,Bullish,14.99,9.0,1880.952380952381,11.5,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0,0.0,0.021428571428570464,0
862,962,3566,2020-09-09,11.5,11.5,11.5,11.5,1000.0,11.622228,11.047619047619081,11.0734,10.538399999999973,10.812800000000065,66.27001047817794,11.779944537148273,11.047500000000039,10.315055462851804,0.1495684567491686,0.0713028817648417,Bullish,14.99,9.0,1809.5238095238094,11.5,11.5,11.5,11.5,11.5,11.5,1,0.0,0.0,0.0,0.021428571428574017,0
863,963,3567,2020-09-10,12.0,12.5,11.21,11.69,36500.0,11.622228,11.078095238095267,11.077200000000005,10.560199999999973,10.811250000000065,70.89824613644062,11.863680463923016,11.079500000000039,10.295319536077058,0.17224860454922103,0.0914920263217175,Bullish,14.99,9.0,1738.095238095238,12.389999999999995,13.089999999999998,13.679999999999994,11.099999999999998,10.51,9.81,-1,1.0,0.0,4.628235658262682,0.030476190476186105,1
864,964,3568,2020-09-11,11.69,11.69,11.04,11.06,4500.0,11.668647,11.07857142857146,11.068400000000002,10.575699999999973,10.801550000000066,47.58362315054997,11.864117338157074,11.080000000000037,10.295882661842995,0.1377985937994132,0.1007533398172567,Bullish,14.99,9.0,3452.3809523809527,11.486666666666668,11.913333333333336,12.136666666666667,10.836666666666668,10.613333333333333,10.186666666666667,1,-1.0,0.0,-23.31462298589065,0.0004761904761920732,-1
865,965,3569,2020-09-14,11.1,11.69,11.06,11.69,2000.0,11.569861,11.109047619047649,11.072200000000002,10.597499999999972,10.790000000000068,61.2918201908783,11.939637601851606,11.112000000000034,10.284362398148463,0.1594939005475755,0.1125014519633204,Bullish,14.99,9.0,3642.857142857143,11.899999999999995,12.109999999999998,12.529999999999996,11.269999999999998,10.85,10.64,0,1.0,-1.0,13.70819704032833,0.030476190476189657,1
866,966,3570,2020-09-15,11.7,11.95,11.68,11.95,2500.0,11.593722999999999,11.151904761904794,11.081200000000004,10.621899999999972,10.774800000000068,65.32250251614941,12.059858916392033,11.169500000000033,10.279141083608037,0.1954147944323452,0.1290841204571254,Bullish,14.99,9.0,3714.285714285714,12.04,12.13,12.31,11.77,11.59,11.5,0,1.0,0.0,4.0306823252711155,0.04285714285714448,1
867,967,3571,2020-09-16,11.89,11.9,11.51,11.51,3000.0,11.726951,11.185714285714317,11.081400000000004,10.641899999999973,10.75760000000007,54.90322332575872,12.090200542249546,11.205000000000034,10.319799457750516,0.186231280587851,0.1405135524832705,Bullish,14.99,9.0,3809.523809523809,11.77,12.03,12.160000000000002,11.38,11.25,10.99,0,-1.0,1.0,-10.419279190390696,0.03380952380952351,-1
868,968,3572,2020-09-17,11.56,11.6,11.56,11.6,3000.0,11.742668,11.223809523809551,11.083400000000005,10.662799999999972,10.74085000000007,56.43394970289476,12.125670199336259,11.245000000000033,10.364329800663805,0.1840934132670888,0.1492295246400342,Bullish,14.99,9.0,3928.571428571429,11.613333333333333,11.626666666666665,11.65333333333333,11.573333333333332,11.546666666666667,11.533333333333333,0,0.0,0.0,1.530726377136041,0.03809523809523441,0
869,969,3573,2020-09-18,11.9,11.9,11.9,11.9,500.0,11.721166,11.276190476190505,11.091400000000005,10.686699999999973,10.725600000000071,61.1657889261341,12.199822204659927,11.300000000000033,10.400177795340136,0.204252139289089,0.1602340475698451,Bullish,14.99,9.0,4047.6190476190477,11.9,11.9,11.9,11.9,11.9,11.9,1,1.0,0.0,4.731839223239341,0.05238095238095397,1
870,970,3574,2020-09-21,11.6,11.6,11.34,11.34,16000.0,11.843158,11.301904761904789,11.088200000000004,10.704999999999973,10.712550000000073,50.2042044206885,12.207222877276394,11.312000000000033,10.416777122723666,0.17304598857368697,0.1627964357706135,Bullish,14.99,9.0,4047.6190476190477,11.513333333333335,11.686666666666667,11.773333333333335,11.253333333333336,11.166666666666668,10.993333333333334,0,-1.0,1.0,-10.9615845054456,0.025714285714283136,-1
