,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
825,925,3844,2020-04-17,102.5205,108.8475,98.615,103.4872,2195028.0,103.76389,101.49069523809521,129.85797399999998,147.08046300000024,138.44934449999974,40.12889732909788,113.56429018700352,101.29421000000009,89.02412981299669,-6.465205516348321,-8.583139517923684,Bullish,172.9347,87.32799999999996,1818205.0952380954,108.6848,113.8824,118.9173,98.4523,93.4174,88.2198,1,1.0,-1.0,1.5831307056254573,-0.024176190476168813,0
826,926,3845,2020-04-20,104.4928,106.3284,102.5205,105.6352,1278664.0,103.42794,101.50092380952377,128.79824399999998,146.50535900000025,138.30269199999978,43.1460909179537,113.58982510957712,101.30495000000009,89.02007489042309,-5.890214149217428,-8.044554444182431,Bullish,172.9347,87.32799999999996,1728263.5714285714,107.13556666666668,108.63593333333334,110.94346666666668,103.32766666666667,101.02013333333332,99.51976666666668,1,1.0,0.0,3.017193588855818,0.01022857142855571,0
827,927,3846,2020-04-21,104.5221,106.4261,101.5539,102.2374,2080753.0,104.37794,101.34935238095234,127.67416999999999,145.92640500000024,138.12847199999976,39.734898297084364,113.70654600264255,101.54075000000007,89.37495399735764,-5.643646962442888,-7.5643729478345225,Bullish,172.9347,87.32799999999996,1639852.333333333,105.2577,108.27799999999999,110.1299,100.3855,98.5336,95.5133,-1,-1.0,1.0,-3.411192620869336,-0.15157142857142958,-1
828,928,3847,2020-04-22,102.501,104.571,101.056,103.3309,898269.0,103.58153,101.62599523809521,126.53243,145.33092000000025,137.96204499999976,41.342195726290576,113.20781133546465,102.19688000000008,91.18594866453552,-5.298921708275444,-7.1112826999227075,Bullish,172.9347,87.32799999999996,1589635.8095238097,104.91593333333334,106.50096666666668,108.43093333333334,101.40093333333334,99.47096666666668,97.88593333333334,1,1.0,-1.0,1.6072974292062128,0.27664285714287473,0
829,929,3848,2020-04-23,103.0087,104.4733,100.0796,103.5165,1498770.0,103.50054,102.259719047619,125.382806,144.7331090000003,137.79654599999978,41.626764987571356,111.65219965872829,103.00630500000008,94.36041034127186,-4.9536455495029506,-6.679755269838756,Bullish,172.9347,87.32799999999996,1618186.666666667,105.29999999999998,107.0835,109.69369999999998,100.9063,98.2961,96.5126,0,0.0,0.0,0.28456926128077953,0.6337238095237865,0
830,930,3849,2020-04-24,104.9127,105.2447,103.0087,104.5319,479036.0,103.53055,103.07895238095232,124.24721799999998,144.14820800000024,137.64993999999976,43.24887581746825,111.01007417927052,103.56382000000009,96.1175658207297,-4.545677669558658,-6.252939749782736,Bullish,172.9347,87.32799999999996,1614535.5714285714,105.51483333333334,106.49776666666666,107.75083333333332,103.27883333333335,102.02576666666668,101.04283333333336,-1,1.0,0.0,1.6221108298968971,0.8192333333333153,0
831,931,3850,2020-04-27,104.4733,104.4733,101.056,101.4563,1215712.0,104.10316,103.46346190476184,123.06741599999998,143.58491800000024,137.48266649999977,39.65440034187473,109.21672311327131,104.0578700000001,98.89901688672887,-4.419589129208474,-5.886269625667884,Bullish,172.9347,87.32799999999996,1490790.0,103.60106666666664,105.74583333333332,107.01836666666664,100.18376666666666,98.91123333333331,96.76646666666666,-1,-1.0,1.0,-3.5944754755935264,0.38450952380952685,-1
832,932,3851,2020-04-28,101.9835,101.9835,98.3318,99.7281,1161306.0,102.95121,103.85169047619041,121.872628,142.98628800000026,137.30187349999977,37.755551674811684,109.02285854086443,104.1228000000001,99.22274145913576,-4.408298231450246,-5.590675346824356,Bullish,172.9347,87.32799999999996,1413058.4761904762,101.69713333333335,103.66616666666668,105.34883333333336,98.04543333333336,96.36276666666667,94.39373333333334,0,-1.0,-1.0,-1.8988486670630422,0.38822857142857004,-1
833,933,3852,2020-04-29,101.056,101.8859,100.0796,101.4758,960635.0,101.703316,103.9967523809523,120.65501,142.41463900000025,137.12977299999977,40.84072372639325,108.94206386495935,104.17259500000007,99.40312613504082,-4.209797405782695,-5.314499758616026,Bullish,172.9347,87.32799999999996,1439264.9047619046,102.21460000000002,102.95340000000002,104.02090000000004,100.4083,99.3408,98.602,1,1.0,-1.0,3.0851720515815657,0.14506190476188863,1
834,934,3853,2020-04-30,101.6418,105.4497,101.5442,104.5026,820425.0,101.5407,104.18830952380944,119.43786199999998,141.86489500000025,136.9702074999998,45.8468733473979,108.94632124388212,104.17601000000008,99.40569875611807,-3.7648477856068903,-5.0045693640141975,Bullish,172.9347,87.32799999999996,1331602.5714285714,106.12013333333336,107.73766666666668,110.02563333333336,102.21463333333335,99.92666666666668,98.30913333333336,-1,1.0,0.0,5.006149621004653,0.19155714285713543,1
835,935,3854,2020-05-01,101.6418,105.4497,101.5442,104.5026,820425.0,102.81226,104.19156190476185,118.21634199999998,141.30289100000024,136.8129674999998,45.8468733473979,107.82716037551177,103.89627500000007,99.96538962448841,-3.3733362850633597,-4.67832274822403,Bullish,172.9347,87.32799999999996,1298937.666666667,106.12013333333336,107.73766666666668,110.02563333333336,102.21463333333335,99.92666666666668,98.30913333333336,-1,0.0,1.0,0.0,0.003252380952417866,0
836,936,3855,2020-05-04,104.571,104.571,103.0087,103.4286,393821.0,103.5279,103.8740047619047,117.09195199999998,140.70876300000026,136.66212149999978,44.304056447131344,107.71104465548792,103.81377000000008,99.91649534451227,-3.1138291403632934,-4.365424026651882,Bullish,172.9347,87.32799999999996,1192455.2380952379,104.33016666666664,105.23173333333332,105.89246666666662,102.76786666666663,102.10713333333332,101.20556666666664,1,-1.0,1.0,-1.5428169002665584,-0.3175571428571544,-1
837,937,3856,2020-05-05,104.4733,105.0103,102.6182,103.1454,782367.0,103.59917,103.78194285714277,116.05750800000001,140.09859200000022,136.51355299999977,43.884692228570614,107.59907645093617,103.7254050000001,99.85173354906401,-2.8976177974744814,-4.071862780816402,Bullish,172.9347,87.32799999999996,1052852.666666667,104.5644,105.9834,106.9565,102.1723,101.1992,99.7802,0,0.0,0.0,-0.41936421856073025,-0.09206190476193399,0
838,938,3857,2020-05-06,103.165,104.1413,102.0421,102.5596,598506.0,103.55212,103.66989047619042,115.079396,139.48284800000022,136.3624199999998,42.97845994045733,107.59404387670885,103.6926950000001,99.79134612329136,-2.7419306450975114,-3.8058763536726237,Bullish,172.9347,87.32799999999996,1016608.9523809523,103.78656666666666,105.01353333333331,105.88576666666664,101.68736666666666,100.81513333333334,99.58816666666668,0,0.0,0.0,-0.9062322881132872,-0.11205238095234904,-1
839,939,3858,2020-05-07,103.4872,105.645,101.5539,103.6531,782232.0,103.28449,103.69080952380945,114.01385999999998,138.90493600000022,136.21474849999979,45.25122721212641,107.055373622747,103.51255000000009,99.96972637725321,-2.5014756893024668,-3.544996220798593,Bullish,172.9347,87.32799999999996,986914.4761904762,105.68076666666664,107.70843333333332,109.77186666666664,101.58966666666664,99.52623333333332,97.49856666666665,0,1.0,0.0,2.272767271669082,0.020919047619031517,1
840,940,3859,2020-05-08,102.6182,105.3521,102.2276,102.5205,313804.0,103.455376,103.4653095238095,112.90837399999998,138.33014400000022,136.07162749999978,43.32504443974904,105.82298972657455,103.20108000000008,100.57917027342562,-2.3749280665080335,-3.310982589940481,Bullish,172.9347,87.32799999999996,985879.7142857143,104.50586666666666,106.49123333333333,107.63036666666666,101.38136666666666,100.24223333333332,98.25686666666668,-1,-1.0,0.0,-1.9261827723773663,-0.22549999999995407,-1
841,941,3860,2020-05-11,102.5303,103.9851,101.6027,102.0323,308636.0,103.07504,103.14542380952378,111.73210799999998,137.78088200000022,135.95802849999978,42.48555672072101,105.73607486138052,103.09904500000007,100.46201513861963,-2.2876610906262584,-3.106318290077636,Bullish,172.9347,87.32799999999996,950686.619047619,103.47736666666664,104.92243333333332,105.85976666666666,101.09496666666664,100.15763333333332,98.71256666666665,0,0.0,0.0,-0.8394877190280354,-0.3198857142857179,-1
842,942,3861,2020-05-12,102.4229,103.4969,101.5832,103.37,609795.0,102.69693000000001,103.11194761904757,110.584116,137.25345600000026,135.86753299999978,45.596199938299854,105.62264047588518,103.04827500000007,100.47390952411496,-2.0865082053556283,-2.9023562731332344,Bullish,172.9347,87.32799999999996,943165.9523809523,104.05020000000002,104.7304,105.9639,102.13650000000004,100.90300000000002,100.22280000000003,0,1.0,0.0,3.110643217578847,-0.033476190476207535,1
843,943,3862,2020-05-13,104.5,104.75,103.1,103.66,432544.0,102.9615,103.0774047619047,109.42120599999998,136.72893000000022,135.80224299999978,46.27458613884368,105.63826531892708,103.05691500000007,100.47556468107308,-1.881998016549801,-2.698284621816548,Bullish,172.9347,87.32799999999996,944850.761904762,104.57333333333332,105.48666666666666,106.22333333333331,102.92333333333332,102.18666666666664,101.27333333333333,0,0.0,0.0,0.6783862005438266,-0.03454285714286698,0
844,944,3863,2020-05-14,103.66,104.0,103.0,103.39,114648.0,103.35388,103.07277619047613,108.315432,136.15266300000022,135.75242849999978,45.703180342991075,105.67317463533779,103.10820000000008,100.54322536466236,-1.7218604268409765,-2.5029997828214334,Bullish,172.9347,87.32799999999996,944736.761904762,103.92666666666665,104.46333333333332,104.92666666666665,102.92666666666665,102.46333333333332,101.92666666666665,1,0.0,0.0,-0.5714057958526055,-0.004628571428568762,0
845,945,3864,2020-05-15,102.01,103.0,101.1,101.66,576674.0,103.419075,103.039238095238,107.31818799999998,135.55396400000026,135.69824999999977,42.11475893181572,105.65055158814474,103.01684000000007,100.38312841185541,-1.7147798602390054,-2.345355798304948,Bullish,172.9347,87.32799999999996,894698.4761904762,102.74,103.82,104.64,100.84,100.02,98.94,0,-1.0,0.0,-3.5884214111753536,-0.03353809523812856,-1
846,946,3865,2020-05-18,101.66,102.0,98.8,99.61,750869.0,102.74744399999999,102.85460952380943,106.49207399999996,134.95519900000022,135.63382149999978,38.279331235302344,105.4584901914433,102.71558000000007,99.97266980855684,-1.853223520476888,-2.2469293427393358,Bullish,172.9347,87.32799999999996,872478.5714285716,101.47333333333334,103.33666666666667,104.67333333333336,98.27333333333334,96.93666666666668,95.07333333333334,1,-1.0,-1.0,-3.835427696513378,-0.18462857142857558,-1
847,947,3866,2020-05-19,100.0,100.45,99.0,99.76,350558.0,101.529335,102.57483809523802,105.60509199999998,134.38939200000024,135.57014299999977,38.71910233012199,105.61884405972151,102.59171000000008,99.56457594027864,-1.9286056073245,-2.183264595656369,Bullish,172.9347,87.32799999999996,803709.0952380953,100.47333333333336,101.18666666666668,101.92333333333336,99.02333333333335,98.28666666666668,97.57333333333335,0,0.0,-1.0,0.4397710948196476,-0.2797714285714079,0
848,948,3867,2020-05-20,100.0,100.05,98.71,99.2,198255.0,100.76823,102.43019999999993,104.63924199999998,133.75392800000026,135.50366449999976,37.640810112581896,105.72946705588986,102.38516500000007,99.04086294411032,-2.010359600070359,-2.148683596539167,Bullish,172.9347,87.32799999999996,759513.5714285716,99.93,100.66,101.27,98.59,97.98,97.25,0,0.0,-1.0,-1.0782922175400955,-0.14463809523809346,0
849,949,3868,2020-05-21,99.05,99.9,98.5,98.98,412306.0,100.09595999999999,102.2230142857142,103.76213199999997,133.05296700000022,135.43608599999976,37.20247888994051,105.76965608662485,102.1583400000001,98.54702391337534,-2.069051650226569,-2.132757207276648,Bullish,172.9347,87.32799999999996,669870.8095238096,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,0,0.0,-1.0,-0.4383312226413878,-0.2071857142857283,0
850,950,3869,2020-05-22,99.05,99.9,98.5,98.98,412306.0,99.59559,102.00699047619041,102.97211599999996,132.37690700000022,135.38533249999978,37.2024788899405,105.57221890046574,101.88074500000008,98.18927109953444,-2.0914565140215866,-2.124497068625636,Bullish,172.9347,87.32799999999996,646729.7142857143,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,1,0.0,-1.0,-7.105427357601002e-15,-0.21602380952379008,0
851,951,3870,2020-05-25,99.05,99.9,98.5,98.98,412306.0,99.293526,101.74261428571421,102.38967799999996,131.70797500000023,135.32801299999974,37.2024788899405,105.65724954335951,101.7569300000001,97.85661045664068,-2.085175919969004,-2.116632838894309,Bullish,172.9347,87.32799999999996,594993.3333333335,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,-1,0.0,0.0,0.0,-0.26437619047619876,0
852,952,3871,2020-05-26,99.05,99.9,98.5,98.98,412306.0,99.22805,101.62469523809516,101.99939399999994,131.01822900000022,135.24310749999978,37.20247888994051,105.71025598760313,101.71952500000008,97.72879401239705,-2.0564925380762986,-2.1046047787307067,Bullish,172.9347,87.32799999999996,591815.7142857143,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,0,0.0,0.0,7.105427357601002e-15,-0.11791904761905414,0
853,953,3872,2020-05-27,99.05,99.9,98.5,98.98,412306.0,99.168076,101.58907142857132,101.78212599999992,130.33409100000026,135.13435499999974,37.20247888994051,105.76039973795105,101.5947350000001,97.42907026204917,-2.010583990575455,-2.085800621099657,Bullish,172.9347,87.32799999999996,553558.2857142857,99.75333333333332,100.52666666666669,101.15333333333334,98.35333333333332,97.72666666666666,96.95333333333332,0,0.0,0.0,0.0,-0.03562380952384103,0
854,954,3873,2020-05-28,99.0,99.0,96.17,96.38,1060028.0,99.15098,101.34641428571419,101.62982799999996,129.58850300000023,134.99887799999976,31.018852325156683,105.70972796380224,101.1886050000001,96.66748203619795,-2.159110524692167,-2.100462601818159,Bearish,172.9347,87.32799999999996,517891.61904761905,98.19666666666667,100.01333333333334,101.02666666666669,95.36666666666667,94.35333333333334,92.53666666666668,-1,-1.0,0.0,-6.183626564783825,-0.24265714285712647,-1
855,955,3874,2020-05-29,97.89,97.89,95.01,96.03,539074.0,98.08377,100.94295714285705,101.44201999999994,128.81945600000026,134.87783799999974,30.288998860576434,105.54497833508431,100.76497500000008,95.98497166491586,-2.278792447151787,-2.1361285708848845,Bearish,172.9347,87.32799999999996,522624.61904761905,97.61,99.19,100.49,94.73,93.43,91.85,-1,0.0,-1.0,-0.7298534645802484,-0.4034571428571354,0
856,956,3875,2020-06-01,96.05,99.6,95.51,99.45,2875297.0,97.25829,100.70235714285701,101.32261199999995,128.11521200000024,134.78164949999976,44.123969442303675,105.21545265321863,100.5660450000001,95.91663734678158,-2.073770677601331,-2.1236569922281743,Bullish,172.9347,87.32799999999996,509226.9523809524,100.86333333333332,102.27666666666666,104.95333333333332,96.77333333333334,94.09666666666668,92.68333333333337,0,1.0,-1.0,13.83497058172724,-0.24060000000004322,1
857,957,3876,2020-06-02,100.0,106.9,100.0,106.9,2751196.0,98.13733,100.86766190476179,101.51018399999994,127.45600600000027,134.71185899999978,61.87438788319477,106.0612418213195,100.75377500000009,95.44630817868072,-1.295206377496541,-1.957966869281848,Bullish,172.9347,87.32799999999996,607078.0,109.20000000000002,111.5,116.10000000000002,102.3,97.7,95.4,-1,1.0,1.0,17.750418440891096,0.16530476190477827,1
858,958,3877,2020-06-03,108.0,109.35,106.75,107.56,2826935.0,101.77837,101.07788095238085,101.85721799999992,126.81309400000026,134.63305749999978,62.99590318623672,107.04795772297459,101.00379500000014,94.95963227702565,-0.6178103431979451,-1.6899355640650668,Bullish,172.9347,87.32799999999996,719333.9523809523,109.02333333333333,110.48666666666664,111.6233333333333,106.42333333333332,105.28666666666666,103.82333333333332,0,0.0,1.0,1.1215153030419458,0.21021904761906285,0
859,959,3878,2020-06-04,107.5,107.5,104.91,105.39,941836.0,104.51984,101.21266190476179,102.21845799999994,126.15580000000027,134.55485049999976,57.05338800723413,107.33129142989974,101.09064000000009,94.84998857010048,-0.2531517938962366,-1.4025788100313008,Bullish,172.9347,87.32799999999996,816694.3333333335,106.95666666666664,108.52333333333333,109.54666666666664,104.36666666666665,103.34333333333332,101.77666666666664,1,-1.0,1.0,-5.942515179002584,0.13478095238093601,-1
860,960,3879,2020-06-05,104.98,105.85,104.85,105.19,1086928.0,105.213326,101.2858476190475,102.45462599999992,125.48909300000028,134.49059899999978,56.52415488627617,107.69145746232559,101.22411500000014,94.75677253767462,0.0194798534928111,-1.1181670773264785,Bullish,172.9347,87.32799999999996,833043.380952381,105.74333333333334,106.29666666666668,106.74333333333334,104.74333333333334,104.29666666666668,103.74333333333334,-1,0.0,1.0,-0.5292331209579615,0.07318571428571374,0
861,961,3880,2020-06-08,105.19,109.74,105.0,108.51,1102899.0,105.47183000000001,101.57106190476179,102.79331999999994,124.88942000000027,134.43154849999974,62.70818833735714,108.75168683383043,101.5480000000001,94.34431316616975,0.4977014592421511,-0.7949933700127525,Bullish,172.9347,87.32799999999996,847552.7142857143,110.5,112.49,115.24,105.76,103.01,101.02,0,1.0,0.0,6.184033451080971,0.2852142857142894,1
862,962,3881,2020-06-09,109.0,112.3,108.5,111.25,1997421.0,106.99422,102.00999999999986,103.04972999999993,124.30944900000027,134.38660849999974,66.89355497713929,110.27470568302456,101.94200000000008,93.60929431697564,1.0852801935558318,-0.4189386572990356,Bullish,172.9347,87.32799999999996,885128.6666666665,112.86666666666667,114.48333333333332,116.66666666666669,109.06666666666668,106.88333333333334,105.26666666666668,-1,1.0,1.0,4.185366639782146,0.4389380952380719,1
863,963,3882,2020-06-10,111.5,117.35,111.5,116.71,2666433.0,108.84061399999999,102.64523809523796,103.37433199999992,123.77542900000027,134.3672814999997,73.31954469140273,113.11873009060122,102.59450000000008,92.07026990939896,1.9688215928778727,0.0586133927363461,Bullish,172.9347,87.32799999999996,965547.0,118.87333333333332,121.03666666666666,124.72333333333331,113.02333333333334,109.33666666666667,107.17333333333336,1,1.0,1.0,6.425989714263437,0.635238095238094,1
864,964,3883,2020-06-11,117.9,118.95,111.51,113.75,1269229.0,112.14543,103.12571428571415,103.56064599999992,123.21912700000027,134.34409749999972,65.85659519005071,114.70769706602272,103.1125000000001,91.51730293397745,2.4024928135105057,0.5273892768911781,Bullish,172.9347,87.32799999999996,1063482.142857143,117.96333333333332,122.17666666666666,125.40333333333332,110.52333333333333,107.29666666666668,103.08333333333331,-1,-1.0,1.0,-7.462949501352014,0.48047619047619605,-1
865,965,3884,2020-06-12,113.0,113.0,109.25,110.92,589005.0,113.152855,103.4842857142856,103.57709999999993,122.62815800000023,134.30366299999972,59.60940226001322,115.63205751033112,103.57550000000008,91.51894248966906,2.4891298916299576,0.9197373998389341,Bullish,172.9347,87.32799999999996,1103324.2857142857,112.86333333333334,114.80666666666669,116.61333333333334,109.11333333333334,107.30666666666669,105.36333333333334,-1,-1.0,1.0,-6.247192930037492,0.35857142857145163,-1
866,966,3885,2020-06-15,112.0,112.0,106.5,106.77,277368.0,112.56777,103.72761904761894,103.61092599999992,121.99473800000028,134.24247849999972,51.84296527031835,115.9228223745092,103.9335000000001,91.94417762549101,2.1975876606223608,1.1753074519956193,Bullish,172.9347,87.32799999999996,1125912.7142857143,110.34666666666666,113.92333333333332,115.84666666666666,104.84666666666666,102.92333333333332,99.34666666666666,1,-1.0,-1.0,-7.766436989694867,0.2433333333333394,-1
867,967,3886,2020-06-16,106.26,108.1,106.26,107.82,291505.0,110.19381000000001,104.11857142857131,103.66907199999993,121.38616900000028,134.18654399999969,53.493947575948184,116.27934601759169,104.33650000000007,92.39365398240851,2.027888332503906,1.3458236280972766,Bullish,172.9347,87.32799999999996,1111660.0476190476,108.52666666666666,109.23333333333332,110.36666666666665,106.68666666666668,105.55333333333334,104.84666666666668,1,1.0,-1.0,1.6509823056298316,0.3909523809523705,1
868,968,3887,2020-06-17,107.8,109.49,105.25,105.56,598773.0,109.25883,104.3947619047618,103.71599599999992,120.78170600000027,134.10573499999973,49.55589232120869,116.36986337464184,104.6545000000001,92.93913662535836,1.6915382796190244,1.4149665584016262,Bullish,172.9347,87.32799999999996,1089785.5714285714,108.28333333333332,111.00666666666666,112.52333333333333,104.04333333333334,102.52666666666669,99.80333333333334,0,-1.0,-1.0,-3.9380552547394956,0.27619047619047876,-1
869,969,3888,2020-06-18,106.98,106.98,103.56,103.89,302466.0,107.49785,104.61809523809515,103.64867599999992,120.17822100000024,134.0017934999997,46.813431990044826,116.33177851429537,104.90000000000008,93.4682214857048,1.2755199956822167,1.3870772458577445,Bearish,172.9347,87.32799999999996,1101605.333333333,106.06,108.23,109.48,102.64,101.39,99.22,-1,-1.0,-1.0,-2.742460331163862,0.2233333333333576,-1
870,970,3889,2020-06-19,104.7,104.9,102.0,102.29,877308.0,105.862785,104.77571428571414,103.51947799999992,119.58610700000028,133.8856214999997,44.28478728594945,116.24267043799131,105.06550000000007,93.88832956200883,0.8074085766926231,1.27114351202472,Bearish,172.9347,87.32799999999996,1106567.7619047621,104.12666666666668,105.96333333333334,107.02666666666669,101.22666666666666,100.16333333333333,98.32666666666664,1,-1.0,-1.0,-2.5286447040953774,0.1576190476189936,-1
871,971,3890,2020-06-22,103.45,104.51,102.5,103.78,729350.0,104.13865,105.0042857142856,103.51361799999992,119.03455400000028,133.75291199999972,47.14785060751521,116.15089436811293,105.3055000000001,94.46010563188729,0.5503137774649502,1.1269775651127658,Bearish,172.9347,87.32799999999996,1128710.7142857143,104.69333333333336,105.60666666666668,106.70333333333336,102.68333333333337,101.58666666666667,100.67333333333336,-1,1.0,-1.0,2.863063321565761,0.22857142857145618,1
872,972,3891,2020-06-23,103.51,104.5,102.5,103.36,294589.0,103.9777,105.21285714285706,103.4931099999999,118.43945500000031,133.6052719999997,46.42367419457197,116.02142045315621,105.52450000000009,95.02757954684401,0.3091105726288532,0.9634041666159836,Bearish,172.9347,87.32799999999996,1143808.0476190476,104.40666666666668,105.45333333333332,106.40666666666668,102.40666666666668,101.45333333333332,100.40666666666668,0,0.0,0.0,-0.7241764129432369,0.20857142857146016,-1
873,973,3892,2020-06-24,103.9,103.98,102.5,102.76,1259237.0,103.63259000000001,105.39285714285705,103.47856599999993,117.83835600000029,133.46532449999972,45.35199327251272,115.862630553889,105.71350000000014,95.5643694461112,0.0687478272714656,0.7844728987470799,Bearish,172.9347,87.32799999999996,1138202.4761904762,103.66,104.56,105.14,102.18,101.6,100.7,0,0.0,0.0,-1.071680922059251,0.1799999999999926,-1
874,974,3893,2020-06-25,102.97,103.19,101.6,102.81,1461010.0,103.2751,105.57523809523799,103.48747999999992,117.2447900000003,133.32093149999972,45.46497415183836,115.35458260867321,106.03500000000014,96.71541739132702,-0.1163654100002276,0.6043052369976184,Bearish,172.9347,87.32799999999996,1178532.5238095238,103.4666666666667,104.12333333333336,105.0566666666667,101.8766666666667,100.94333333333334,100.28666666666668,1,0.0,0.0,0.11298087932564016,0.18238095238093877,0
875,975,3894,2020-06-26,102.0,102.9,101.5,101.7,334490.0,103.052635,105.82857142857132,103.45173599999993,116.65485500000031,133.1707559999997,43.323598760203865,114.70131402632092,106.31850000000013,97.9356859736793,-0.3486180556119507,0.4137205784757045,Bearish,172.9347,87.32799999999996,1228470.8095238095,102.56666666666668,103.43333333333337,103.9666666666667,101.16666666666669,100.63333333333334,99.76666666666668,0,-1.0,0.0,-2.1413753916344973,0.2533333333333303,-1
876,976,3895,2020-06-29,101.98,101.99,99.12,101.08,956089.0,102.593735,106.06904761904751,103.36063199999994,116.07943800000031,133.0259879999997,42.129993710743896,114.54236574957658,106.40000000000013,98.25763425042366,-0.5760682132209922,0.2157628201363651,Bearish,172.9347,87.32799999999996,1193921.3809523808,102.34,103.6,105.21,99.47,97.86,96.60000000000002,0,0.0,0.0,-1.1936050494599684,0.24047619047618696,-1
877,977,3896,2020-06-30,100.52,107.0,100.25,103.36,1821084.0,101.9804,106.255238095238,103.38308399999993,115.5286270000003,132.89894199999972,47.823016602408636,114.46746020063664,106.22300000000013,97.97853979936359,-0.565824681852348,0.0594453197386225,Bearish,172.9347,87.32799999999996,1213779.2380952379,106.82333333333335,110.28666666666668,113.57333333333335,100.07333333333335,96.78666666666668,93.32333333333335,0,1.0,-1.0,5.693022891664739,0.18619047619048956,1
878,978,3897,2020-07-01,103.4,103.4,101.0,101.36,1339826.0,102.52535,105.99142857142849,103.34366599999993,114.93804800000031,132.77770149999972,43.75659201897337,114.3958629601015,105.91300000000014,97.43013703989878,-0.7108951381093647,-0.0946227718309749,Bearish,172.9347,87.32799999999996,1163578.6190476192,102.84,104.32,105.24,100.44,99.52,98.04,-1,-1.0,1.0,-4.066424583435264,-0.2638095238095133,-1
879,979,3898,2020-07-02,101.7,104.9,101.46,103.02,7651323.0,102.12350500000001,105.775238095238,103.33373599999993,114.3582710000003,132.6666669999997,47.72938674857122,114.36899584523012,105.79450000000013,97.22000415477015,-0.6840313059675935,-0.2125044786582986,Bearish,172.9347,87.32799999999996,1096370.5238095238,104.79333333333334,106.56666666666668,108.23333333333336,101.35333333333332,99.68666666666664,97.91333333333333,-1,1.0,0.0,3.972794729597851,-0.2161904761904907,1
880,980,3899,2020-07-03,103.49,105.9,103.49,104.92,1890435.0,102.53124,105.75285714285705,103.34149799999994,113.7943580000003,132.5452359999997,51.915932949230594,114.36010927776708,105.78100000000013,97.20189072223316,-0.5036219639081736,-0.2707279757082736,Bearish,172.9347,87.32799999999996,1326103.2857142857,106.05,107.18,108.46,103.64,102.36,101.22999999999998,1,1.0,0.0,4.186546200659372,-0.022380952380942176,1
881,981,3900,2020-07-06,105.4,105.5,103.35,104.74,1145849.0,103.526764,105.7314285714285,103.40717199999992,113.2372940000003,132.42634499999974,51.495140317753325,114.08874828967849,105.59250000000013,97.09625171032177,-0.3708953060108229,-0.2907614417687835,Bearish,172.9347,87.32799999999996,1371274.666666667,105.71000000000004,106.68000000000002,107.86000000000004,103.56000000000004,102.38,101.41000000000004,-1,0.0,1.0,-0.4207926314772692,-0.02142857142855803,0
882,982,3901,2020-07-07,104.89,106.99,104.35,106.14,1757872.0,104.26061,105.61857142857131,103.53540999999994,112.7040190000003,132.31412849999973,54.57879892686893,113.43537045336102,105.33700000000013,97.23862954663923,-0.1509995449116274,-0.2628090623973523,Bullish,172.9347,87.32799999999996,1374080.4285714286,107.30333333333334,108.46666666666668,109.94333333333334,104.66333333333334,103.18666666666668,102.02333333333334,1,1.0,1.0,3.083658609115602,-0.11285714285718029,1
883,983,3902,2020-07-08,106.3,109.9,106.3,109.31,2347739.0,105.07863,105.52619047619035,103.69209399999994,112.17355200000029,132.2092084999997,60.675077743623675,111.4726839763298,104.96700000000013,98.46131602367045,0.2758817442106647,-0.1550709010757489,Bullish,172.9347,87.32799999999996,1405269.6190476192,110.70666666666666,112.10333333333334,114.30666666666669,107.10666666666664,104.90333333333332,103.50666666666665,0,1.0,1.0,6.096278816754747,-0.09238095238096378,1
884,984,3903,2020-07-09,109.02,111.45,109.0,110.98,1793330.0,106.96611999999999,105.25333333333323,103.82164199999994,111.62975200000028,132.11273149999974,63.457638818596685,110.66375586413136,104.82850000000013,98.99324413586888,0.7404083183752874,0.0240249428144583,Bullish,172.9347,87.32799999999996,1421951.4285714286,111.95333333333336,112.92666666666668,114.40333333333336,109.50333333333334,108.02666666666669,107.05333333333334,-1,1.0,1.0,2.7825610749730103,-0.27285714285712004,1
885,985,3904,2020-07-10,110.15,112.0,110.15,110.87,645445.0,108.85497,105.11619047619035,103.94898999999994,111.08266600000029,132.02072499999974,63.140720557797486,110.65084815251787,104.82600000000009,99.00115184748236,1.0871410096054035,0.2366481561726474,Bullish,172.9347,87.32799999999996,1380375.0952380951,111.86333333333332,112.85666666666664,113.71333333333332,110.01333333333332,109.15666666666668,108.16333333333333,0,0.0,1.0,-0.3169182607991985,-0.13714285714287655,0
