,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
594,594,2020-04-06,159.78343,140.01,167.5066666666647,168.8297999999999,172.16549999999972,176.47455100000008,30.56961861949512,661.9047619047619,200.6721453475809,169.04099999999994,137.40985465241894,212.7986,136.82,-5.027476992433094,-0.5522600563931026,Bearish,0.15384615384615385,140.01,0.0,0.0,0.0,-0.33333333333328596,0
595,595,2020-04-07,143.27333000000004,136.36,167.4847619047599,167.93299999999988,171.86329999999973,176.18081700000005,28.98849906331975,666.6666666666666,201.86395556944348,168.53949999999998,135.21504443055642,212.7986,136.82,-6.606214418464475,-1.7630509288073772,Bearish,0.0,136.36,-1.0,-1.0,-1.58111955617537,-0.021904761904806946,0
596,596,2020-04-08,145.6683,146.26,167.47857142856944,167.23419999999987,171.7008999999997,175.93658300000007,38.3087065213193,671.4285714285714,202.3770871875267,168.02149999999997,133.66591281247324,212.7986,136.36,-6.9780888756860415,-2.80605851818311,Bearish,-0.16666666666666666,146.26,1.0,1.0,9.320207457999551,-0.006190476190454319,1
597,597,2020-04-09,144.19621,136.01,166.49714285714091,166.25439999999992,171.3725999999997,175.64109900000003,33.418205375042035,466.66666666666674,203.5589398036528,166.47199999999995,129.38506019634718,212.7986,136.36,-8.00758494472646,-3.8463638034917795,Bearish,0.0,136.01,-1.0,0.0,-4.890501146277266,-0.9814285714285234,-1
598,598,2020-04-10,139.28683,139.36,165.18095238095043,165.44159999999988,171.0861999999997,175.36236500000007,36.281253986254576,466.66666666666674,203.35892353910668,164.6905,126.02207646089329,212.7986,136.01,-8.455679187482048,-4.768226880289833,Bearish,0.0,139.36,1.0,-1.0,2.863048611212541,-1.316190476190485,0
599,599,2020-04-13,141.30562,135.1,163.2814285714266,164.54359999999986,170.7585999999997,175.06233100000009,34.26356050321187,414.28571428571433,204.11484023470055,163.352,122.58915976529941,212.7986,136.01,-9.050218218843467,-5.62462514800056,Bearish,-0.1,135.1,-1.0,1.0,-2.017693483042706,-1.8995238095238278,0
600,600,2020-04-14,143.14023,137.01,162.09761904761706,163.89959999999988,170.44429999999969,174.77184700000007,35.98257506092713,414.28571428571433,203.5028661293534,161.5025,119.50213387064659,212.7986,135.1,-9.26052408992328,-6.351804936385102,Bearish,0.05882352941176471,137.01,1.0,0.0,1.719014557715262,-1.1838095238095434,0
601,601,2020-04-15,132.2705,135.2,160.249999999998,163.21939999999987,170.1118999999997,174.47231300000004,35.04726123592066,409.5238095238095,200.69582606018642,158.9135,117.13117393981359,211.34799999999998,135.1,-9.464148073362765,-6.974273563780638,Bearish,0.25,135.2,-1.0,-1.0,-0.9353138250064745,-1.8476190476190482,0
602,602,2020-04-16,135.78363000000002,145.29,158.2647619047599,162.88339999999985,169.81539999999973,174.22322900000003,43.81491569119465,438.095238095238,196.92833261289684,156.829,116.72966738710319,211.34799999999998,135.1,-8.71092870912463,-7.321604592849432,Bearish,-0.06382978723404255,145.29,1.0,1.0,8.767654455273991,-1.9852380952381168,1
603,603,2020-04-17,140.64351000000002,156.0,156.7895238095218,162.91759999999988,169.63529999999975,174.02769500000005,51.325450839947614,423.80952380952385,192.9188065698122,155.28,117.6411934301878,211.34799999999998,135.1,-7.167170760401008,-7.290717826359748,Bullish,0.08333333333333333,156.0,1.0,1.0,7.510535148752965,-1.4752380952380975,1
604,604,2020-04-20,143.17664,167.13,155.84428571428373,163.06019999999987,169.55659999999975,173.887811,57.65968745594178,457.1428571428572,189.49894749935382,154.2875,119.07605250064621,211.34799999999998,135.1,-4.9881333845018485,-6.830200937988169,Bullish,0.10344827586206896,167.13,1.0,1.0,6.334236615994165,-0.9452380952380679,1
605,605,2020-04-21,159.15492,166.0,154.84523809523608,162.98819999999986,169.43679999999975,173.742277,56.85078386291657,500.0,185.6286381750644,153.2385,120.84836182493562,211.34799999999998,135.1,-3.314207994444075,-6.12700234927935,Bullish,0.037037037037037035,166.0,0.0,1.0,-0.8089035930252066,-0.9990476190476443,0
606,606,2020-04-22,154.86786999999995,166.33,153.86190476190276,162.92279999999985,169.30009999999976,173.598393,57.04032594106446,504.7619047619048,181.38538546302442,152.20600000000005,123.02661453697556,211.34799999999998,135.1,-1.9386344495903527,-5.289328769341551,Bullish,0.0,166.33,0.0,-1.0,0.1895420781478876,-0.9833333333333201,0
607,607,2020-04-23,155.10744,177.99,153.43380952380753,163.09059999999985,169.27999999999975,173.51280899999998,63.192618070565565,538.0952380952381,182.4241607248753,152.45749999999995,122.4908392751247,211.34799999999998,135.1,0.0913292616151864,-4.213197163150204,Bullish,0.0,177.99,1.0,0.0,6.152292129501106,-0.42809523809523853,1
608,608,2020-04-24,165.05673000000004,164.65,153.03809523809323,162.99159999999983,169.12649999999982,173.36052499999997,53.714734539835156,542.8571428571429,181.0759646620949,152.04199999999997,123.00803533790504,211.34799999999998,135.1,0.6165563372136376,-3.247246463077436,Bullish,0.0,164.65,-1.0,1.0,-9.47788353073041,-0.39571428571429124,-1
609,609,2020-04-27,169.63416,155.07,152.18619047618847,162.70099999999982,168.96719999999982,173.16053649999995,48.13169690896594,576.1904761904761,178.6082318729815,151.14749999999995,123.68676812701851,211.2999,135.1,0.256816224509123,-2.546433925560124,Bullish,0.0,155.07,-1.0,1.0,-5.583037630869214,-0.8519047619047626,-1
610,610,2020-04-28,164.03486999999996,150.0,151.09285714285514,162.10119999999984,168.75719999999978,172.93822649999996,45.43990390984992,600.0,175.78974788159817,150.048,124.30625211840186,205.1601,135.1,-0.43240256720531534,-2.1236276538891623,Bullish,0.0,150.0,-1.0,-1.0,-2.691792999116025,-1.0933333333333337,0
611,611,2020-04-29,159.00203,160.0,150.52190476190276,161.70139999999984,168.7260999999998,172.76591649999997,51.233030019002754,609.5238095238095,175.84619434563822,150.07049999999995,124.29480565436172,205.1601,135.1,-0.16974033772569894,-1.7328501906564695,Bullish,0.0,160.0,1.0,-1.0,5.793126109152837,-0.5709523809523773,1
612,612,2020-04-30,161.35817,154.02,150.25857142856944,161.18199999999985,168.7141999999998,172.57425800000001,47.953977598567114,609.5238095238095,176.19516614943157,150.39,124.58483385056843,205.1601,135.1,-0.4390535159086255,-1.4740908557069008,Bullish,0.0,154.02,-1.0,1.0,-3.27905242043564,-0.2633333333333212,-1
613,613,2020-05-01,149.44942,154.02,150.56285714285514,160.66259999999986,168.62469999999982,172.40448449999997,47.953977598567114,666.6666666666666,176.48794670237064,151.0905,125.69305329762932,205.1601,135.1,-0.6450504103150934,-1.3082827666285393,Bullish,0.0,154.02,0.0,-1.0,0.0,0.3042857142856974,0
614,614,2020-05-04,156.97718999999995,154.02,151.22999999999797,160.14319999999987,168.4548999999998,172.23471099999998,47.953977598567114,661.9047619047619,176.69538507572,151.791,126.88661492428001,205.1601,135.1,-0.7990929867268335,-1.2064448106481982,Bullish,0.0,154.02,0.0,1.0,0.0,0.667142857142835,0
615,615,2020-05-05,155.71516,154.02,151.8971428571409,159.62379999999987,168.2943999999998,172.06493749999993,47.953977598567114,747.6190476190477,176.55872683535938,152.674,128.78927316464066,205.1601,135.1,-0.9106751421864204,-1.1472908769558423,Bullish,0.0,154.02,0.0,0.0,0.0,0.6671428571429203,0
616,616,2020-05-06,154.91705,146.52,152.38095238095036,158.9543999999999,168.05959999999982,171.85766399999991,43.280993025063324,747.6190476190477,176.55802771142726,152.687,128.81597228857277,205.1601,135.1,-1.5860095928492228,-1.2350346201345186,Bearish,0.2631578947368421,146.52,-1.0,0.0,-4.67298457350379,0.4838095238094695,-1
617,617,2020-05-07,153.31497,157.5,152.91619047618846,158.7383999999999,167.93459999999982,171.7052904999999,50.83461001227024,742.8571428571429,176.43783768931237,153.7615,131.08516231068765,205.1601,135.1,-1.2211461613987071,-1.2322569283873563,Bullish,0.0,157.5,1.0,0.0,7.553616987206915,0.5352380952380997,1
618,618,2020-05-08,155.89291,168.99,154.48666666666463,158.97079999999985,167.9244999999998,171.61036699999994,57.25053653234861,857.1428571428571,177.8336556788356,155.24300000000005,132.65234432116443,205.1601,135.1,-0.004787106428665311,-0.986762963995618,Bullish,0.2222222222222222,168.99,1.0,1.0,6.415926520078372,1.570476190476171,1
619,619,2020-05-11,150.14334,168.99,155.89761904761704,159.19039999999987,167.91439999999986,171.51544349999992,57.25053653234861,857.1428571428571,178.27995335006455,156.93750000000006,135.5950466499356,205.1601,135.1,0.9482553110712786,-0.5997593089822388,Bullish,0.0,168.99,0.0,-1.0,0.0,1.4109523809524092,0
620,620,2020-05-12,160.13374,161.0,157.13095238095036,159.25019999999986,167.82439999999986,171.3805699999999,51.79901749888185,828.5714285714287,177.466377744762,158.13700000000003,138.80762225523804,197.1487,135.1,1.0467557200974795,-0.27045630316629515,Bullish,0.0,161.0,-1.0,1.0,-5.451519033466759,1.23333333333332,-1
621,621,2020-05-13,161.77907,166.0,158.51142857142656,159.40999999999985,167.78439999999983,171.2706964999999,54.705648655951656,833.3333333333335,176.1476588817718,159.67700000000005,143.20634111822832,197.1487,135.1,1.510859963977282,0.0858069502624203,Bullish,0.0,166.0,1.0,0.0,2.9066311570698034,1.3804761904762017,1
622,622,2020-05-14,163.08835,166.0,159.97809523809323,159.78979999999987,167.71439999999984,171.16082299999994,54.705648655951656,866.6666666666665,175.99623236482856,160.71250000000003,145.4287676351715,197.1487,135.1,1.8572566226981733,0.4400968847495709,Bullish,-0.043478260869565216,166.0,0.0,0.0,0.0,1.4666666666666686,0
623,623,2020-05-15,168.22926,171.0,161.20238095237897,160.26959999999985,167.69439999999986,171.07594949999995,57.66631504925701,880.952380952381,177.21265793570697,161.46250000000003,145.7123420642931,197.1487,135.1,2.5063450975057435,0.8533465273008054,Bullish,0.08333333333333333,171.0,1.0,1.0,2.9606663933053525,1.2242857142857417,1
624,624,2020-05-18,168.16124,163.5,161.5595238095218,160.80319999999986,167.59939999999986,170.95357599999997,52.158877188842794,880.952380952381,176.84833361882232,161.28100000000003,145.71366638117775,197.1487,135.1,2.3880372632665967,1.1602846744939637,Bullish,0.03448275862068965,163.5,-1.0,0.0,-5.507437860414214,0.3571428571428328,-1
625,625,2020-05-19,159.0308,166.17,161.51380952380754,161.19879999999986,167.54609999999985,170.84455249999996,53.84871823174533,871.4285714285713,176.86731303648585,161.28950000000003,145.71168696351424,197.1487,135.1,2.481123293269917,1.4244523982491544,Bullish,0.0,166.17,1.0,-1.0,1.6898410429025361,-0.0457142857142685,0
626,626,2020-05-20,167.7668,166.17,161.52190476190276,161.38979999999987,167.4477999999998,170.73552899999996,53.848718231745316,919.047619047619,176.84911160228782,161.28150000000005,145.7138883977123,197.1487,135.1,2.5257790342324142,1.6447177254458063,Bullish,-0.047619047619047616,166.17,0.0,1.0,-1.4210854715202004e-14,0.008095238095222612,0
627,627,2020-05-21,167.52216,166.17,161.51428571428374,161.37319999999985,167.2654999999998,170.62650549999995,53.848718231745316,1004.7619047619047,174.47085191857053,160.6905000000001,146.91014808142958,195.3804,135.1,2.5319819192117734,1.822170564199,Bullish,-0.2727272727272727,166.17,0.0,0.0,0.0,-0.007619047619016328,0
628,628,2020-05-22,166.9076,166.17,160.9514285714266,161.19679999999985,167.08319999999975,170.51748199999994,53.848718231745316,971.4285714285713,174.64974353311058,160.76650000000006,146.8832564668895,195.3804,135.1,2.507987234574955,1.9593338982741908,Bullish,0.0,166.17,0.0,0.0,0.0,-0.5628571428571547,0
629,629,2020-05-25,168.64223,166.17,161.02380952380756,161.28279999999987,166.90089999999972,170.40845849999994,53.84871823174533,966.6666666666664,175.13677744924598,161.3215000000001,147.5062225507541,195.3804,135.1,2.4606069291236,2.0595885044440725,Bullish,0.0,166.17,0.0,0.0,1.4210854715202004e-14,0.07238095238096776,0
630,630,2020-05-26,168.9166,166.17,161.55238095237897,161.12619999999987,166.6263999999997,170.34642849999992,53.848718231745316,933.3333333333336,175.064972748316,162.13000000000005,149.19502725168408,195.3804,135.1,2.3954445025833597,2.12675970407193,Bullish,0.0,166.17,0.0,0.0,-1.4210854715202004e-14,0.5285714285714107,0
631,631,2020-05-27,159.17107,166.17,162.32238095237895,160.7099999999999,166.3518999999997,170.25406249999992,53.848718231745316,909.5238095238096,175.44964026515927,162.43850000000006,149.42735973484088,195.3804,135.1,2.3170928065466403,2.164826324566872,Bullish,0.0,166.17,0.0,-1.0,0.0,0.7699999999999818,0
632,632,2020-05-28,166.26926,166.17,162.6161904761885,160.2937999999999,166.0773999999997,170.20781099999994,53.848718231745316,900.0,175.55296350037207,163.0460000000001,150.53903649962808,195.3804,135.1,2.229300534078561,2.177721166469209,Bullish,0.13636363636363635,166.17,0.0,1.0,0.0,0.29380952380955705,0
633,633,2020-05-29,167.16185,166.0,163.1866666666647,159.87419999999992,165.80119999999968,170.11693999999991,53.630509792759455,842.8571428571429,175.4957560940079,163.6450000000001,151.79424390599218,195.3804,135.1,2.1215510267707884,2.166487138529525,Bearish,0.0,166.0,0.0,0.0,-0.21820843898586162,0.5704761904761995,0
634,634,2020-06-01,165.92481999999995,166.0,163.75714285714088,159.4545999999999,165.62179999999972,170.0720854999999,53.630509792759455,752.3809523809523,175.27061761374023,164.24400000000009,153.21738238625989,195.3804,135.1,2.0129546774354026,2.1357806463107005,Bearish,0.2380952380952381,166.0,0.0,0.0,0.0,0.570476190476171,0
635,635,2020-06-02,168.61678999999995,174.99,164.75571428571234,159.2147999999999,165.61919999999972,170.07218099999992,62.86068932059752,661.9047619047619,176.21853107261188,165.2925000000001,154.3664689273883,195.3804,135.1,2.6220834102645654,2.2330411991014736,Bullish,0.0,174.99,1.0,1.0,9.230179527838068,0.9985714285714664,1
636,636,2020-06-03,171.03903,179.99,165.99238095237902,159.0749999999999,165.5989999999997,170.0972764999999,66.81698438573083,580.952380952381,175.96031464869233,166.9660000000001,157.97168535130785,195.3804,135.1,3.468300127891212,2.480092984859421,Bullish,0.0,179.99,1.0,1.0,3.956295065133311,1.2366666666666788,1
637,637,2020-06-04,164.05411999999995,167.01,166.96809523809333,158.9559999999999,165.44899999999973,170.0574719999999,51.48427760505718,580.952380952381,175.3201198664272,167.4415000000001,159.56288013357295,195.3804,135.1,3.0563240505002227,2.595339197987581,Bullish,-0.05555555555555555,167.01,-1.0,-1.0,-15.332706780673654,0.9757142857143037,-1
638,638,2020-06-05,171.64355,157.23,166.95523809523615,158.6413999999999,165.20119999999974,169.9687674999999,43.40267796801937,695.2380952380953,175.85711321912524,166.85350000000008,157.84988678087498,195.3804,135.1,1.9185499266126842,2.459981343712602,Bearish,0.0,157.23,-1.0,1.0,-8.081599637037812,-0.012857142857171766,-1
639,639,2020-06-08,169.61717,157.23,166.39523809523612,158.3267999999999,164.95339999999976,169.80239149999994,43.40267796801937,595.2380952380953,176.12914532004382,166.2655000000001,156.4018546799564,195.3804,135.1,1.0052676366539115,2.1690386023008643,Bearish,0.16666666666666666,157.23,0.0,0.0,0.0,-0.5600000000000307,0
640,640,2020-06-09,164.19691,150.34,165.50714285714088,157.8937999999999,164.65679999999975,169.60156549999994,38.46887373076147,609.5238095238095,177.62091263582352,165.7325000000001,153.8440873641767,195.3804,135.1,-0.2713525920790403,1.680960363424883,Bearish,0.0,150.34,-1.0,-1.0,-4.933804237257895,-0.8880952380952465,-1
641,641,2020-06-10,158.48453999999995,152.0,165.07857142856946,157.7427999999999,164.37679999999975,169.4090394999999,40.23170128630576,614.2857142857142,178.33950398285188,165.03250000000008,151.72549601714832,195.3804,135.1,-1.1360396363333225,1.1175603634732418,Bearish,0.0,152.0,1.0,-1.0,1.762827555544284,-0.4285714285714164,0
642,642,2020-06-11,158.91643,154.25,164.51904761904566,157.8751999999999,164.11929999999975,169.2277634999999,42.63082521499971,619.047619047619,178.54326159494912,164.4450000000001,150.34673840505113,195.3804,135.1,-1.6210674956626576,0.5698347916460621,Bearish,0.0,154.25,1.0,0.0,2.399123928693953,-0.559523809523796,0
643,643,2020-06-12,147.48381,147.11,163.61952380952184,158.01719999999992,163.79039999999975,169.01332799999992,37.48828456463353,571.4285714285714,178.88893019614258,163.2505000000001,147.61206980385762,195.3804,135.1,-2.5521740236766557,-0.05456697141848167,Bearish,0.0,147.11,-1.0,-1.0,-5.142540650366179,-0.8995238095238278,-1
644,644,2020-06-15,153.51788,140.02,162.14428571428374,158.0173999999999,163.42359999999977,168.7634424999999,33.204884188149144,528.5714285714286,180.70352797012,162.0765000000001,143.44947202988018,195.3804,135.1,-3.8181728815374636,-0.8072881534422782,Bearish,0.0,140.02,-1.0,1.0,-4.283400376484387,-1.4752380952380975,-1
645,645,2020-06-16,150.38745,150.52,161.5261904761885,158.30059999999992,163.11679999999976,168.56605699999992,43.50076321500456,528.5714285714286,180.47409739286056,161.2940000000001,142.11390260713958,195.3804,135.1,-3.9289335493026254,-1.4316172326143481,Bearish,0.0,150.52,1.0,-1.0,10.295879026855417,-0.6180952380952363,1
646,646,2020-06-17,147.13388,147.98,160.65999999999804,158.3349999999999,162.78459999999973,168.3290549999999,41.82139347274972,490.4761904761905,180.26576804305068,160.3845000000001,140.5032319569495,195.3804,135.1,-4.173558761377278,-1.9800055383669344,Bearish,0.0,147.98,-1.0,-1.0,-1.679369742254842,-0.866190476190468,0
647,647,2020-06-18,150.17238,147.98,159.79380952380757,158.57439999999986,162.41439999999974,168.0920529999999,41.821393472749726,409.5238095238095,179.87196006760945,159.4750000000001,139.0780399323907,195.3804,135.1,-4.3176547678588415,-2.447535384265316,Bearish,0.09090909090909093,147.98,0.0,1.0,7.105427357601002e-15,-0.866190476190468,0
648,648,2020-06-19,147.26872,147.98,158.9276190476171,158.7467999999999,162.09419999999972,167.90385199999994,41.82139347274972,328.57142857142856,179.30651296946758,158.5655000000001,137.82448703053262,195.3804,135.1,-4.381346456494157,-2.834297598711084,Bearish,0.0,147.98,0.0,-1.0,-7.105427357601002e-15,-0.866190476190468,0
649,649,2020-06-22,141.77428,147.98,158.0614285714266,159.00439999999992,161.77399999999972,167.71565099999995,41.82139347274972,338.09523809523813,178.5778960899731,157.6560000000001,136.73410391002705,195.3804,135.1,-4.381317478000511,-3.1437015745689694,Bearish,0.0,147.98,0.0,-1.0,0.0,-0.8661904761904964,0
650,650,2020-06-23,148.9562,159.02,157.72095238095042,159.4445999999999,161.67209999999974,167.58264999999994,52.53422175565911,347.61904761904765,177.8676266464976,157.2985000000001,136.72937335350252,195.3804,135.1,-3.4506814694599086,-3.2050975535471573,Bearish,-0.06666666666666668,159.02,1.0,1.0,10.712828282909392,-0.3404761904761813,1
651,651,2020-06-24,151.90742,159.02,157.38047619047418,159.9209999999999,161.57019999999974,167.44964899999997,52.53422175565911,385.71428571428567,177.12588929867218,156.9410000000001,136.75611070132794,195.3804,135.1,-2.6822266881877965,-3.100523380475285,Bullish,0.0,159.02,0.0,1.0,0.0,-0.3404761904762381,0
652,652,2020-06-25,153.60863999999995,159.02,157.039999999998,160.1955999999999,161.53949999999975,167.31664799999996,52.53422175565911,423.80952380952385,176.35084911412426,156.5835000000001,136.81615088587589,195.3804,135.1,-2.049594290459652,-2.8903375624721583,Bullish,0.0,159.02,0.0,0.0,0.0,-0.3404761904761813,0
653,653,2020-06-26,160.29944,159.02,156.69952380952182,160.25599999999991,161.58679999999976,167.2080719999999,52.53422175565911,423.80952380952385,175.56618639823378,156.23450000000008,136.90281360176635,195.3804,135.1,-1.5305849271061334,-2.6183870353989533,Bullish,0.0,159.02,0.0,1.0,0.0,-0.3404761904761813,0
654,654,2020-06-29,160.0005,170.94,156.9347619047599,160.33219999999992,161.69619999999975,167.1346224999999,62.54916057541492,423.80952380952385,176.42259854044357,156.4815000000001,136.54040145955656,195.3804,135.1,-0.1556279053664298,-2.1258352093924486,Bullish,-0.07692307692307693,170.94,1.0,0.0,10.014938819755812,0.23523809523808836,1
655,655,2020-06-30,155.00182,159.06,156.60428571428372,160.1933999999999,161.59079999999975,167.0017729999999,50.9997328722705,623.8095238095239,173.79374319216262,155.68500000000006,137.5762568078375,195.3804,135.1,-0.0243011458225908,-1.7055283966784769,Bullish,0.0,159.06,-1.0,-1.0,-11.549427703144424,-0.33047619047619037,-1
656,656,2020-07-01,160.81403999999995,158.5,155.81904761904562,160.03679999999991,161.47979999999973,166.8661234999999,50.52613328850197,857.1428571428571,168.98918627516713,154.61050000000006,140.231813724833,195.3804,135.1,0.034194761464704015,-1.3575837650498408,Bullish,0.0,158.5,0.0,1.0,-0.4735995837685323,-0.7852380952380997,0
657,657,2020-07-02,162.28496,153.25,154.5457142857123,159.54199999999992,161.3162999999997,166.7042239999999,46.19506571460599,1023.809523809524,167.13135744490057,153.92250000000004,140.7136425550995,195.3804,135.1,-0.33916821443798995,-1.1539006549274706,Bullish,0.16129032258064516,153.25,-1.0,0.0,-4.331067573895979,-1.2733333333333121,-1
658,658,2020-07-03,157.8326,150.62,153.7652380952361,159.2613999999999,161.12649999999977,166.5291744999999,44.153222323094,1152.3809523809525,166.78405761053628,153.59200000000004,140.3999423894638,195.3804,135.1,-0.8376244694678974,-1.090645417835556,Bullish,0.0,150.62,-1.0,-1.0,-2.041843391511989,-0.7804761904762074,-1
659,659,2020-07-06,156.40373,150.62,153.45047619047418,159.1723999999999,160.93669999999975,166.3544179999999,44.153222323094006,1152.3809523809525,166.40353222487826,153.2615,140.1194677751218,195.3804,135.1,-1.2186072964062191,-1.1162377935496886,Bearish,0.09090909090909093,150.62,0.0,0.0,7.105427357601002e-15,-0.314761904761923,0
660,660,2020-07-07,158.13527,150.62,153.13571428571225,159.1847999999999,160.64299999999974,166.1796614999999,44.153222323094006,1252.3809523809525,166.4056446678904,153.27550000000005,140.1453553321097,195.3804,135.1,-1.50321085259543,-1.1936324053588367,Bearish,0.0,150.62,0.0,0.0,0.0,-0.314761904761923,0
661,661,2020-07-08,145.75839,151.0,153.16714285714085,159.0047999999999,160.35309999999976,166.0068049999999,44.595155370682214,1233.3333333333333,166.38228148331638,153.2255,140.0687185166837,195.3804,135.1,-1.6787468484405963,-1.2906552939751887,Bearish,0.0,151.0,0.0,-1.0,0.44193304758820773,0.03142857142859157,0
662,662,2020-07-09,151.69408,157.0,153.40523809523606,159.0643999999999,160.12319999999974,165.8639484999999,51.16615732502762,1252.3809523809525,166.61685694806386,153.363,140.10914305193614,195.3804,135.1,-1.3185115534652423,-1.2962265458731994,Bearish,0.14285714285714285,157.0,1.0,1.0,6.571001954345405,0.23809523809521238,1
663,663,2020-07-10,153.55765,167.88,154.0542857142837,159.34159999999991,160.00209999999976,165.8218504999999,60.349398039904244,1309.5238095238094,168.7430288933836,154.4015,140.05997110661642,195.3804,135.1,-0.15332992288952596,-1.0676472212764647,Bullish,-0.043478260869565216,167.88,1.0,0.0,9.183240714876625,0.64904761904765,1
664,664,2020-07-13,156.83123999999995,159.32,154.63571428571225,159.44759999999988,159.79539999999974,165.73924849999992,52.055293239022475,1314.2857142857142,168.22835721424818,155.36650000000003,142.50464278575188,195.3804,135.1,0.07846001471696695,-0.8384257740777784,Bullish,0.0,159.32,-1.0,1.0,-8.294104800881769,0.5814285714285461,-1
665,665,2020-07-14,163.42015,160.0,155.58714285714083,159.56719999999987,159.59549999999976,165.6533539999999,52.61245413138229,1342.857142857143,168.65162091113473,155.84050000000005,143.0293790888653,195.3804,135.1,0.3134127007081702,-0.6080580791205887,Bullish,-0.25,160.0,0.0,1.0,0.5571608923598177,0.9514285714285791,0
666,666,2020-07-15,159.59726,156.1,155.85285714285513,159.7587999999999,159.35659999999976,165.5406809999999,49.089031042130394,1480.952380952381,168.53964650525685,156.24650000000003,143.9533534947432,195.3804,135.1,0.1828096746248491,-0.4498845283715012,Bullish,-0.1111111111111111,156.1,-1.0,-1.0,-3.5234230892518994,0.2657142857142958,-1
667,667,2020-07-16,153.7525,156.01,156.2352380952361,159.7289999999999,159.23369999999974,165.44152899999992,49.007466561730176,1514.2857142857142,168.34504338710266,156.648,144.95095661289733,195.3804,135.1,0.07122257812511634,-0.3456631070721777,Bullish,-0.14285714285714285,156.01,0.0,-1.0,-0.08156448040021758,0.38238095238097003,0
668,668,2020-07-17,161.82391,165.59,157.0738095238075,159.66099999999992,159.31589999999974,165.37068799999992,57.166013123535684,1509.5238095238094,169.13387509086863,157.5285,145.92312490913142,195.3804,135.1,0.7472016611737331,-0.1270901534229955,Bullish,-0.3333333333333333,165.59,1.0,1.0,8.158546561805508,0.838571428571413,1
669,669,2020-07-20,160.7215,166.5,157.95571428571228,159.6111999999999,159.40079999999978,165.29457849999991,57.85578384255938,1623.8095238095239,169.8174933996181,158.4545,147.0915066003819,195.3804,135.1,1.3408923768252237,0.16650635262664834,Bullish,0.0,166.5,0.0,0.0,0.6897707190236986,0.8819047619047637,0
670,670,2020-07-21,162.21187,166.5,158.83761904761704,159.7211999999999,159.48569999999975,165.2185174999999,57.8557838425594,1695.2380952380954,170.72136218703253,158.82850000000005,146.93563781296749,195.3804,135.1,1.790753850605455,0.4913558522224098,Bullish,0.0,166.5,0.0,0.0,1.4210854715202004e-14,0.8819047619047637,0
671,671,2020-07-22,167.81476999999995,166.5,159.19380952380752,159.73119999999992,159.57059999999976,165.15759999999992,57.8557838425594,1685.7142857142858,171.557406515217,159.2025,146.84759348478303,195.3804,135.1,2.1228019699420315,0.817645075766334,Bullish,0.0,166.5,0.0,1.0,0.0,0.35619047619047706,0
672,672,2020-07-23,167.13745,161.34,159.3042857142837,159.6379999999999,159.71389999999974,165.11474999999987,51.93304721850998,1647.6190476190475,171.7078910665431,159.31850000000003,146.92910893345694,195.3804,135.1,1.9471382233260501,1.0435437052782772,Bullish,0.09090909090909093,161.34,-1.0,0.0,-5.922736624049421,0.1104761904761915,-1
673,673,2020-07-24,158.25182,168.5,159.75571428571232,159.5879999999999,159.92879999999974,165.10769999999985,58.31053919551261,1623.8095238095239,172.80943032169006,159.79250000000005,146.77556967830998,195.3804,135.1,2.3584884136032827,1.3065326469432783,Bullish,-0.25,168.5,1.0,-1.0,6.377491977002634,0.4514285714286075,1
674,674,2020-07-27,166.2607,163.75,159.98095238095038,159.5929999999999,160.19809999999976,165.07689999999985,53.26178403440575,1628.5714285714291,171.5657047272958,159.43300000000005,147.30029527270426,195.3804,135.1,2.2749765864574836,1.5002214348461194,Bullish,0.0,163.75,-1.0,1.0,-5.048755161106861,0.22523809523806904,-1
675,675,2020-07-28,166.46513000000004,163.75,159.63857142856943,159.54459999999992,160.37169999999978,165.04609999999985,53.26178403440575,1680.952380952381,171.94276109700905,159.66750000000005,147.39223890299098,195.3804,135.1,2.1836214331499946,1.6369014345068944,Bullish,-0.1,163.75,0.0,0.0,0.0,-0.34238095238094957,0
676,676,2020-07-29,164.6255,160.51,159.70761904761704,159.4313999999999,160.41059999999976,164.99909999999986,49.84748708792793,1533.333333333333,172.03629181262605,159.76800000000003,147.49970818737404,195.3804,135.1,1.828700769639596,1.6752613015334348,Bullish,0.07692307692307693,160.51,-1.0,0.0,-3.414296946477819,0.06904761904760903,-1
677,677,2020-07-30,165.18106,160.51,159.80333333333132,159.3181999999999,160.34569999999974,164.9520999999998,49.84748708792793,1314.2857142857142,172.03046032388622,160.13100000000003,148.23153967611384,195.3804,135.1,1.529789129913297,1.6461668672094072,Bearish,0.0,160.51,0.0,0.0,0.0,0.09571428571427987,0
678,678,2020-07-31,165.77466,160.51,160.14904761904563,159.2049999999999,160.20089999999976,164.9050999999998,49.84748708792793,1152.3809523809525,171.6959985885793,160.62550000000005,149.55500141142073,195.3804,135.1,1.2781656044307397,1.5725666146536736,Bearish,0.0,160.51,0.0,0.0,0.0,0.3457142857143083,0
