,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1149,1249,4772,2020-07-17,69.6182,69.6364,68.4091,68.6091,407000.0,64.23321999999999,63.94847619047629,60.51962799999997,61.84831699999995,71.46455099999993,66.30862620150243,70.52795898734018,64.18726500000005,57.84657101265993,2.3165809443563177,1.8003647881890459,Bullish,94.0378,50.6,763923.8095238096,69.36063333333334,70.11216666666667,70.58793333333334,68.13333333333334,67.65756666666667,66.90603333333334,-1,-1.0,1.0,-2.972757256938209,0.37229523809523357,0
1150,1250,4773,2020-07-20,69.0909,69.2727,67.8636,68.2727,1152250.0,64.34329,64.38180952380961,60.709627999999974,61.64007099999995,71.44699149999992,64.74911519535284,70.89819302778413,64.58772000000005,58.27724697221598,2.28757968615524,1.8978077677822849,Bullish,94.0378,50.6,731159.5238095238,69.07573333333333,69.87876666666666,70.48483333333333,67.66663333333334,67.06056666666667,66.25753333333334,-1,-1.0,0.0,-1.5595110061495916,0.4333333333333158,0
1151,1251,4774,2020-07-21,68.2,68.7273,67.7273,67.9818,534600.0,64.105896,64.74934285714296,60.89399199999997,61.438389999999934,71.43266149999992,63.36135230772298,71.26557119294941,64.85135500000004,58.43713880705066,2.2155829204859714,1.9613627983230224,Bullish,94.0378,50.6,756197.619047619,68.56363333333333,69.14546666666666,69.56363333333333,67.56363333333333,67.14546666666666,66.56363333333333,1,0.0,-1.0,-1.3877628876298616,0.36753333333335547,0
1152,1252,4775,2020-07-22,67.8182,68.1818,66.8636,67.2273,528000.0,63.876076,64.96449523809534,61.07635599999997,61.25492899999993,71.41223899999993,59.78240721379836,71.4751397588083,65.10317500000005,58.731210241191796,2.0737383556968183,1.9838379097977807,Bullish,94.0378,50.6,756407.1428571428,67.98486666666666,68.74243333333332,69.30306666666665,66.66666666666667,66.10603333333334,65.34846666666668,0,-1.0,-1.0,-3.5789450939246237,0.2151523809523752,-1
1153,1253,4776,2020-07-23,67.7273,68.8455,67.1,67.2182,837650.0,63.612930000000006,65.20389047619058,61.26417399999997,61.065621999999934,71.39820599999993,59.73857914663501,71.6476841960382,65.34999500000005,59.052305803961886,1.9382483023070591,1.974719988299637,Bearish,94.0378,50.6,728802.380952381,68.34246666666667,69.46673333333334,70.08796666666667,66.59696666666666,65.97573333333332,64.85146666666665,-1,0.0,-1.0,-0.04382806716334642,0.23939523809524133,0
1154,1254,4777,2020-07-24,67.2182,70.0,66.0091,68.5273,1025750.0,63.28244,65.50129523809534,61.48780999999998,60.915081999999934,71.39093749999992,63.84499951692301,71.82935645868098,65.72954000000004,59.6297235413191,1.9144364564625675,1.9626632819322232,Bearish,94.0378,50.6,749230.9523809523,70.34850000000002,72.1697,74.33940000000003,66.35760000000002,64.18790000000001,62.366700000000016,0,1.0,-1.0,4.106420370287999,0.2974047619047582,1
1155,1255,4778,2020-07-27,68.6364,73.6636,68.6364,73.1091,2518450.0,63.395824,66.0809476190477,61.82617399999997,60.86711399999993,71.41485149999993,73.88464254627283,72.88416036521345,66.30817500000003,59.732189634786614,2.2394632273084767,2.0180232710074737,Bullish,94.0378,50.6,771388.0952380953,74.96966666666664,76.83023333333333,79.99686666666666,69.94246666666663,66.77583333333331,64.91526666666661,1,1.0,0.0,10.039643029349818,0.5796523809523677,1
1156,1256,4779,2020-07-28,74.4455,78.5818,73.1818,77.7364,2370500.0,64.637215,66.85237619047628,62.27981199999997,60.841689999999936,71.46185849999992,79.94232712412949,75.08461208004269,67.06545000000004,59.04628791995738,2.837722227517574,2.1819630623094937,Bullish,94.0378,50.6,877407.1428571428,79.8182,81.9,85.21820000000002,74.4182,71.1,69.0182,1,1.0,1.0,6.057684577856662,0.7714285714285722,1
1157,1257,4780,2020-07-29,79.0909,80.4545,75.8818,76.3,2182400.0,66.832695,67.50519047619056,62.72544799999997,60.807479999999934,71.49971349999993,74.18944806036805,76.44307148668476,67.74772500000003,59.05237851331529,3.15952033619972,2.3774745170875393,Bullish,94.0378,50.6,981723.8095238096,79.20906666666667,82.11813333333333,83.78176666666667,74.63636666666667,72.97273333333334,70.06366666666668,-1,-1.0,1.0,-5.752879063761441,0.6528142857142853,-1
1158,1258,4781,2020-07-30,76.7273,77.5455,76.5909,77.0,558250.0,68.51144000000001,68.18830952380961,63.19599399999997,60.832065999999934,71.53874849999994,75.1287670455784,77.61621641531478,68.51818000000004,59.4201435846853,3.4314758876036815,2.588274791190768,Bullish,94.0378,50.6,1046361.9047619049,77.50003333333333,78.00006666666667,78.45463333333333,76.54543333333334,76.09086666666667,75.59083333333334,0,1.0,1.0,0.939318985210349,0.6831190476190443,0
1159,1259,4782,2020-07-31,76.7273,77.5455,76.5909,77.0,558250.0,70.07978,68.92207619047629,63.66653999999998,60.86763099999993,71.57773949999992,75.1287670455784,78.49906010807547,69.29681500000004,60.09456989192461,3.6054413379902144,2.7917081005506565,Bullish,94.0378,50.6,1068990.4761904762,77.50003333333333,78.00006666666667,78.45463333333333,76.54543333333334,76.09086666666667,75.59083333333334,1,0.0,1.0,0.0,0.733766666666682,0
1160,1260,4783,2020-08-03,77.0091,77.6364,76.2273,76.3818,2644400.0,71.18370999999999,69.63419523809532,64.12472199999998,60.95208499999993,71.6102249999999,72.42898601683628,79.00076037418698,70.04227000000003,61.08377962581307,3.6513363052390417,2.9636337414883336,Bullish,94.0378,50.6,1056026.1904761905,77.26969999999999,78.15759999999999,78.67879999999998,75.86059999999998,75.3394,74.4515,-1,-1.0,1.0,-2.699781028742123,0.7121190476190264,0
1161,1261,4784,2020-08-04,76.2273,77.7727,72.7364,73.8182,1725350.0,71.44935,70.22207619047627,64.53163199999999,61.06144899999993,71.63019899999992,62.41280973208833,79.0054029890077,70.60681500000003,62.208227010992346,3.4411795268130305,3.059142898553273,Bullish,94.0378,50.6,1171447.6190476192,76.81513333333334,79.81206666666667,81.85143333333333,71.77883333333334,69.73946666666667,66.74253333333334,-1,-1.0,1.0,-10.01617628474795,0.5878809523809565,-1
1162,1262,4785,2020-08-05,74.8636,75.9091,72.2818,73.8909,1584000.0,70.646576,70.76320000000008,64.939996,61.21863099999993,71.65692749999992,62.57088645615799,78.97326707032828,71.12499500000004,63.27672292967179,3.243110489279103,3.09593641669844,Bullish,94.0378,50.6,1196485.7142857143,75.77273333333333,77.65456666666667,79.40003333333334,72.14543333333336,70.39996666666669,68.51813333333337,0,0.0,-1.0,0.15807672406966589,0.5411238095238105,0
1163,1263,4786,2020-08-06,74.2727,75.2273,73.6364,74.7545,820050.0,70.13731,71.29782857142865,65.35326799999999,61.35353999999993,71.68871849999991,64.48180367762085,79.21651135129628,71.54954000000005,63.882568648703796,3.119860838911748,3.100721301141101,Bullish,94.0378,50.6,1228438.0952380951,75.4424,76.1303,77.03330000000003,73.8515,72.9485,72.2606,-1,1.0,-1.0,1.910917221462853,0.5346285714285699,0
1164,1264,4787,2020-08-07,74.7727,79.2727,73.8636,77.3818,3018400.0,69.80426999999999,71.82726666666676,65.78835799999999,61.537812999999936,71.73434649999993,69.57152732335075,79.82783465640338,72.07499500000003,64.32215534359668,3.1973289380380407,3.120042828520489,Bullish,94.0378,50.6,1236452.3809523808,79.8151333333333,82.24846666666666,85.22423333333332,74.40603333333333,71.43026666666667,68.99693333333333,-1,1.0,-1.0,5.089723645729904,0.5294380952381061,1
1165,1265,4788,2020-08-10,78.1818,78.1818,76.4636,76.7727,963050.0,70.12099,72.29869523809533,66.15272199999998,61.715994999999936,71.77241999999991,67.16842597511965,80.35625027484595,72.43545000000003,64.5146497251541,3.1729973468915347,3.1306337321946986,Bullish,94.0378,50.6,1276811.9047619049,77.8151333333333,78.85756666666666,79.53333333333332,76.09693333333333,75.42116666666666,74.37873333333333,0,-1.0,1.0,-2.403101348231104,0.4714285714285751,0
1166,1266,4789,2020-08-11,77.4091,78.3636,76.7636,78.1091,456500.0,70.37754,72.70562380952391,66.52653999999998,61.95172199999993,71.8189264999999,69.6458016447456,81.03569127128105,72.86272500000005,64.68975872871903,3.224382027937537,3.1493833913432665,Bullish,94.0378,50.6,1289226.1904761905,78.7272666666667,79.34543333333335,80.32726666666669,77.12726666666667,76.14543333333333,75.52726666666666,0,1.0,1.0,2.477375669625957,0.40692857142857974,0
1167,1267,4790,2020-08-12,78.3636,79.8182,77.2727,77.3455,580250.0,71.207,73.07619047619058,66.88599599999999,62.21917699999993,71.86349749999991,66.55551783462789,81.39793730311335,73.33454500000002,65.2711526968867,3.1669816267292816,3.1529030384204693,Bullish,94.0378,50.6,1225321.4285714286,79.01823333333333,80.69096666666667,81.56373333333333,76.47273333333331,75.59996666666666,73.9272333333333,1,-1.0,1.0,-3.090283810117711,0.3705666666666616,0
1168,1268,4791,2020-08-13,78.1818,78.6,75.9182,78.0182,634150.0,71.698555,73.55757619047628,67.27763199999998,62.456358999999935,71.9125259999999,67.90653308350223,81.85408152362561,73.77273000000002,65.69137847637444,3.139581521774332,3.1502387350912415,Bearish,94.0378,50.6,1224011.9047619049,79.10606666666669,80.19393333333333,81.78786666666667,76.42426666666668,74.83033333333334,73.74246666666669,1,1.0,1.0,1.351015248874333,0.4813857142857074,0
1169,1269,4792,2020-08-14,78.1818,78.6,75.9182,78.0182,634150.0,72.15339,73.97489523809533,67.67326799999998,62.670358999999934,71.96496949999991,67.90653308350224,82.16120994117713,74.24318500000003,66.32516005882293,3.0823354962765848,3.1366580873283105,Bearish,94.0378,50.6,1231502.3809523808,79.10606666666669,80.19393333333333,81.78786666666667,76.42426666666668,74.83033333333334,73.74246666666669,-1,0.0,1.0,1.4210854715202004e-14,0.4173190476190456,0
1170,1270,4793,2020-08-17,79.0818,79.8636,78.2364,79.3455,1266100.0,72.2941,74.48615238095245,68.11254199999998,62.89381399999995,72.0139369999999,70.62217468162278,82.51345868415927,74.79682500000003,67.08019131584078,3.1082397726384414,3.130974424390337,Bearish,94.0378,50.6,1225400.0,80.0606,80.7757,81.6878,78.43339999999998,77.5213,76.80619999999998,0,1.0,0.0,2.7156415981205413,0.5112571428571187,1
1171,1271,4794,2020-08-18,81.2273,81.9091,77.5455,78.3182,3826350.0,72.75962,74.96450952380961,68.50708799999998,63.085268999999954,72.06188299999991,65.96940792974873,82.50176902466069,75.31364500000002,68.12552097533936,3.0111637524360475,3.1070122899994788,Bearish,94.0378,50.6,1266309.5238095238,80.96970000000002,83.6212,85.33330000000002,76.60610000000003,74.89400000000002,72.24250000000005,0,-1.0,1.0,-4.652766751874054,0.47835714285716335,-1
1172,1272,4795,2020-08-19,78.3545,80.7273,78.3545,79.4091,3032150.0,72.799835,75.50866666666677,68.84581599999997,63.31890499999993,72.1075349999999,68.35373072487029,82.28370345779791,75.92273500000002,69.56176654220214,2.98781514683661,3.083172861366905,Bearish,94.0378,50.6,1393647.6190476192,80.63943333333333,81.86976666666666,83.01223333333333,78.26663333333333,77.12416666666667,75.89383333333333,1,1.0,0.0,2.3843227951215624,0.5441571428571592,0
1173,1273,4796,2020-08-20,79.5455,80.1818,78.7364,79.0727,1436050.0,73.181915,76.07273333333343,69.12708799999997,63.525995999999935,72.1354389999999,66.79946853672033,81.60341617174561,76.51546000000002,71.42750382825444,2.9086375766736694,3.0482658044282585,Bearish,94.0378,50.6,1512578.5714285714,79.92420000000001,80.7757,81.3696,78.47880000000002,77.88490000000002,77.03340000000003,1,-1.0,1.0,-1.5542621881499628,0.5640666666666618,0
1174,1274,4797,2020-08-21,78.2727,79.0455,77.1818,78.1364,956450.0,73.34278,76.5926476190477,69.41654399999997,63.70845099999993,72.15590349999991,62.537168738247644,80.56344905549219,76.99591500000002,73.42838094450785,2.738766402595303,2.986365924061667,Bearish,94.0378,50.6,1555819.0476190476,79.06066666666669,79.98493333333334,80.92436666666669,77.19696666666667,76.25753333333333,75.33326666666666,1,-1.0,0.0,-4.262299798472682,0.5199142857142647,-1
1175,1275,4798,2020-08-24,78.1818,80.0,75.4545,78.1091,1661550.0,73.23527,77.04892380952391,69.72399799999998,63.902723999999935,72.1601654999999,62.41212203616038,80.36098630529892,77.24591500000002,74.13084369470113,2.5722876604815355,2.9035502713456407,Bearish,94.0378,50.6,1561476.1904761903,80.25456666666669,82.40003333333334,84.8000666666667,75.70906666666667,73.30903333333333,71.16356666666667,1,0.0,0.0,-0.12504670208726054,0.4562761904762169,0
1176,1276,4799,2020-08-25,79.0818,79.0818,77.7273,78.5,707300.0,73.049805,77.30563333333343,70.04672599999998,64.10035999999994,72.1659879999999,63.536419033356715,80.44071805603626,77.28409500000002,74.12747194396377,2.4437246840621327,2.811585153888939,Bearish,94.0378,50.6,1591752.3809523808,79.14543333333334,79.79086666666667,80.49993333333335,77.79093333333334,77.08186666666667,76.43643333333334,0,1.0,0.0,1.124296997196332,0.25670952380951917,0
1177,1277,4800,2020-08-26,78.2,80.0,78.2,79.5818,1172600.0,73.03591999999999,77.3935095238096,70.38090799999998,64.31935999999993,72.1838299999999,66.52092646019747,80.72213797234045,77.44818500000002,74.17423202765958,2.401447426935121,2.7295576084981747,Bearish,94.0378,50.6,1505507.1428571432,80.32119999999998,81.0606,82.12119999999999,78.5212,77.4606,76.7212,1,1.0,0.0,2.984507426840757,0.08787619047616602,1
1178,1278,4801,2020-08-27,80.4545,81.3545,79.6455,80.7455,1657700.0,73.16781999999999,77.60520000000008,70.77999999999999,64.53417899999994,72.2264894999999,69.42042889283056,81.20095626918878,77.63546000000002,74.06996373081127,2.4337880667708163,2.6704037001527032,Bearish,94.0378,50.6,1448464.2857142857,81.51816666666667,82.29083333333334,83.22716666666669,79.80916666666667,78.87283333333333,78.10016666666667,1,1.0,0.0,2.899502432633085,0.21169047619048342,1
1179,1279,4802,2020-08-28,80.8636,84.5545,80.8636,82.5182,1463550.0,73.61059,77.86797142857152,71.24690999999999,64.75736099999993,72.27451049999992,73.22463731047102,82.0460678647058,77.91137000000002,73.77667213529425,2.5728026641717605,2.6508834929565146,Bearish,94.0378,50.6,1423478.5714285714,84.42726666666668,86.33633333333334,88.11816666666668,80.73636666666668,78.95453333333334,77.04546666666668,-1,1.0,1.0,3.804208417640467,0.2627714285714404,1
1180,1280,4803,2020-08-31,82.7273,84.0,81.8182,81.9727,845350.0,74.51080999999999,78.10476666666675,71.68109199999998,65.00836099999994,72.31630149999992,70.32536440411114,82.61969679650959,78.19091500000003,73.76213320349046,2.6088818767887862,2.6424831697229694,Bearish,94.0378,50.6,1466588.0952380954,83.37573333333334,84.77876666666667,85.55753333333334,81.19393333333333,80.41516666666669,79.01213333333334,1,-1.0,1.0,-2.899272906359883,0.23679523809522607,0
1181,1281,4804,2020-09-01,82.7091,82.7273,81.8273,82.5455,353100.0,75.17786,78.39827619047627,72.07781999999997,65.25154299999993,72.36712899999992,71.59707383058388,82.9655752133753,78.62728000000003,74.28898478662475,2.6531116658558034,2.644608868949536,Bullish,94.0378,50.6,1480259.5238095238,82.9061,83.2667,83.8061,82.00609999999998,81.46669999999997,81.10609999999998,-1,1.0,1.0,1.2717094264727393,0.29350952380951867,0
1182,1282,4805,2020-09-02,82.9091,83.1182,82.0455,82.1455,799700.0,75.85253,78.79481428571438,72.47691199999998,65.48563399999995,72.41057199999993,69.36163154616375,83.05602001487803,79.04001000000002,75.02399998512202,2.6256209118102447,2.6408112775216765,Bearish,94.0378,50.6,1371150.0,82.82730000000002,83.5091,83.9,81.75460000000002,81.36370000000002,80.68190000000001,0,-1.0,1.0,-2.235442284420131,0.3965380952381139,0
1183,1283,4806,2020-09-03,82.1545,83.2727,81.9273,82.5545,568150.0,76.19536,79.20736666666674,72.88236599999998,65.72917899999996,72.44914349999993,70.37999162385265,83.21381036994532,79.43001000000002,75.64620963005473,2.606787746540249,2.634006571325392,Bearish,94.0378,50.6,1327071.4285714286,83.24236666666667,83.93023333333333,84.58776666666667,81.89696666666667,81.23943333333334,80.55156666666667,0,1.0,1.0,1.0183600776888966,0.4125523809523628,0
1184,1284,4807,2020-09-04,82.5545,83.7273,82.0909,82.6091,2749450.0,76.433266,79.58139523809531,73.31581999999999,65.98026999999995,72.47975799999993,70.52085711088314,83.59344988286657,79.69137500000002,75.78930011713348,2.5666809903140115,2.620541455123116,Bearish,94.0378,50.6,1278697.6190476192,83.5273,84.4455,85.16369999999998,81.8909,81.1727,80.25450000000002,1,0.0,0.0,0.14086548703049573,0.3740285714285676,0
1185,1285,4808,2020-09-07,82.8182,84.5455,82.8182,84.3364,988350.0,76.48304,79.91256666666675,73.77181999999998,66.23399799999993,72.50473799999993,74.6312090388097,84.22475091181072,80.06956000000002,75.91436908818933,2.6437987056317525,2.625192905224844,Bullish,94.0378,50.6,1370573.8095238095,84.98186666666669,85.62733333333334,86.70916666666668,83.25456666666669,82.17273333333334,81.52726666666669,0,1.0,0.0,4.110351927926558,0.33117142857143733,1
1186,1286,4809,2020-09-08,84.9909,85.9091,84.0,85.1545,2391400.0,76.96715,80.3117000000001,74.22309200000001,66.49426999999993,72.54103149999993,76.31562514205889,85.02312081675933,80.42183000000003,75.82053918324074,2.7393513463435823,2.648024593448591,Bullish,94.0378,50.6,1273904.7619047621,86.04240000000001,86.9303,87.95150000000002,84.13330000000002,83.11210000000001,82.22420000000002,0,1.0,1.0,1.684416103249191,0.3991333333333529,0
1187,1287,4810,2020-09-09,85.98,86.15,83.0,84.68,1368500.0,77.51762,80.6246000000001,74.66360199999998,66.74588799999994,72.56864849999994,73.27663265870406,85.51799147529819,80.78855500000004,76.05911852470192,2.7451449953759948,2.667448673834072,Bullish,94.0378,50.6,1341921.4285714286,86.22,87.76,89.37,83.07,81.46,79.91999999999999,1,-1.0,1.0,-3.038992483354832,0.31289999999999907,0
1188,1288,4811,2020-09-10,85.0,86.5,84.5,84.78,1201500.0,77.9532,80.97862380952391,75.12738399999998,67.00586999999993,72.59536499999993,73.5159908834212,85.98068489001774,81.12664500000005,76.27260510998235,2.7263776834170415,2.6792344757506656,Bullish,94.0378,50.6,1385350.0,86.02000000000002,87.26,88.02000000000002,84.02000000000002,83.26,82.02000000000002,0,0.0,1.0,0.23935822471713664,0.3540238095238095,0
1189,1289,4812,2020-09-11,85.04,85.7,84.5,85.09,642000.0,78.33752,81.3153761904763,75.60063799999998,67.27322499999994,72.62827149999994,74.2849288090258,86.40677031491306,81.48023500000005,76.55369968508701,2.7053334625555716,2.6844542731116467,Bullish,94.0378,50.6,1414933.333333333,85.69333333333336,86.29666666666668,86.89333333333336,84.49333333333334,83.89666666666669,83.29333333333334,0,0.0,1.0,0.7689379256046038,0.33675238095239024,0
1190,1290,4813,2020-09-14,85.0,85.65,84.3,84.95,325000.0,78.67551999999999,81.645461904762,76.07018399999998,67.55417999999993,72.66017149999995,73.25057382971596,86.80556467022993,81.76046000000005,76.71535532977019,2.646847722991112,2.67693296308754,Bearish,94.0378,50.6,1415307.1428571432,85.63333333333338,86.31666666666668,86.98333333333338,84.28333333333336,83.61666666666667,82.93333333333334,-1,0.0,1.0,-1.034354979309839,0.3300857142857012,0
1191,1291,4814,2020-09-15,84.85,85.2,82.9,83.66,728500.0,78.73415,81.85091428571438,76.49283799999998,67.82232499999992,72.68225699999995,64.35817421819478,86.87724612676743,82.02755000000005,77.17785387323269,2.467956072642977,2.635137584998627,Bearish,94.0378,50.6,1400585.7142857143,84.94,86.22,87.24,82.64,81.62,80.34,0,-1.0,0.0,-8.892399611521185,0.20545238095238005,-1
1192,1292,4815,2020-09-16,83.5,84.15,82.51,82.66,798000.0,78.42789499999999,82.05766666666679,76.87549199999998,68.07174299999993,72.69934249999993,58.43597258722572,86.89356303261944,82.19009500000007,77.48662696738069,2.2199018614284256,2.5520904402845868,Bearish,94.0378,50.6,1374985.7142857143,83.70333333333333,84.74666666666667,85.34333333333333,82.06333333333333,81.46666666666667,80.42333333333333,1,-1.0,-1.0,-5.922201630969056,0.206752380952409,-1
1193,1293,4816,2020-09-17,83.0,83.0,82.25,82.35,426000.0,77.985344,82.19770952380962,77.19721999999997,68.29869799999993,72.71257599999996,56.69430493051814,86.83466175146425,82.35396000000007,77.87325824853586,1.9755300223124264,2.436778356690154,Bearish,94.0378,50.6,1230778.5714285714,82.81666666666666,83.28333333333333,83.56666666666666,82.06666666666666,81.78333333333333,81.31666666666666,1,0.0,-1.0,-1.7416676567075768,0.1400428571428307,0
1194,1294,4817,2020-09-18,82.85,85.0,82.5,84.8,714500.0,77.49727,82.4704380952382,77.55576599999998,68.55015299999994,72.73544799999995,65.4569426677425,86.84306497545134,82.68714000000004,78.53121502454873,1.9569990369957533,2.3408224927512737,Bearish,94.0378,50.6,1106676.1904761905,85.70000000000002,86.60000000000002,88.20000000000002,83.20000000000002,81.60000000000002,80.70000000000002,-1,1.0,-1.0,8.762637737224352,0.27272857142857276,1
1195,1295,4818,2020-09-21,84.5,84.8,83.06,83.46,662500.0,77.58886,82.72394285714296,77.83369399999998,68.79193499999994,72.73723199999995,58.486377891425455,86.54817405119745,82.95468500000005,79.36119594880265,1.8132838885340163,2.2353147719078232,Bearish,94.0378,50.6,1072316.666666667,84.48666666666666,85.5133333333333,86.22666666666666,82.74666666666666,82.03333333333333,81.00666666666666,0,-1.0,0.0,-6.97056477631704,0.25350476190476456,-1
1196,1296,4819,2020-09-22,82.76,83.0,81.08,81.42,408500.0,77.36612,82.88160476190488,78.07082199999998,69.01377099999995,72.72642549999995,49.7929652699383,86.15520746367207,83.10068500000007,80.04616253632805,1.5172873034026535,2.091709278206789,Bearish,94.0378,50.6,1058319.0476190476,82.58666666666666,83.75333333333333,84.50666666666666,80.66666666666666,79.91333333333333,78.74666666666666,-1,-1.0,-1.0,-8.693412621487155,0.1576619047619232,-1
1197,1297,4820,2020-09-23,82.0,82.5,80.6,80.79,539500.0,76.92086,82.99065238095248,78.32843999999999,69.22357999999993,72.70405799999995,47.447423007836505,85.97300764335749,83.16109500000006,80.34918235664263,1.2178337133036905,1.9169341652261689,Bearish,94.0378,50.6,998650.0,81.99333333333334,83.19666666666667,83.89333333333335,80.09333333333333,79.39666666666666,78.19333333333333,-1,-1.0,-1.0,-2.3455422621017945,0.10904761904760107,-1
1198,1298,4821,2020-09-24,80.8,81.0,79.97,80.2,589000.0,76.50820999999999,83.02009047619059,78.54734999999998,69.43421599999994,72.68453949999997,45.295501196787704,86.04766177510989,83.13382000000007,80.21997822489023,0.9222751032454825,1.718002352830032,Bearish,94.0378,50.6,990659.5238095238,80.81,81.42,81.84,79.78,79.36,78.75,1,-1.0,-1.0,-2.151921811048801,0.029438095238106143,0
1199,1299,4822,2020-09-25,80.2,81.0,80.0,80.39,747000.0,75.92896,83.00316190476202,78.78296799999997,69.65129799999994,72.66884849999995,46.14262198004622,86.16987616204102,83.02741000000006,79.88494383795909,0.6953585272369622,1.5134735877114183,Bearish,94.0378,50.6,962869.0476190477,80.92666666666666,81.46333333333331,81.92666666666666,79.92666666666666,79.46333333333331,78.92666666666666,1,0.0,-1.0,0.8471207832585179,-0.016928571428564965,0
1200,1300,4823,2020-09-28,80.37,81.39,78.01,78.95,944500.0,75.24280999999999,82.83324761904774,78.99651399999998,69.85307099999993,72.65025199999997,40.96501600466762,86.46602405132286,82.87627500000006,79.28652594867727,0.3947787764925436,1.2897346254676432,Bearish,94.0378,50.6,919502.380952381,80.89,82.83,84.27,77.51,76.07000000000002,74.13000000000002,0,-1.0,-1.0,-5.177605975378604,-0.16991428571428457,-1
1201,1301,4824,2020-09-29,79.01,81.0,79.0,80.47,1499500.0,74.47929,82.7616904761906,79.24627799999995,70.07013499999992,72.64000799999997,47.64329848628192,86.51139966487095,82.77250000000006,79.03360033512918,0.2760364785988543,1.0869949960938854,Bearish,94.0378,50.6,894785.7142857143,81.31333333333333,82.15666666666667,83.31333333333333,79.31333333333333,78.15666666666667,77.31333333333333,0,1.0,-1.0,6.678282481614303,-0.0715571428571451,1
1202,1302,4825,2020-09-30,80.12,83.48,80.12,82.21,1738000.0,74.43366,82.74571428571441,79.54593199999997,70.31114399999993,72.63846399999996,54.051252114288616,86.51256652078581,82.77572500000007,79.03888347921429,0.3186624676724818,0.9333284904096046,Bearish,94.0378,50.6,925935.7142857143,83.75333333333333,85.29666666666667,87.11333333333332,80.39333333333333,78.57666666666667,77.03333333333333,-1,1.0,0.0,6.407953628006695,-0.015976190476180818,1
1203,1303,4826,2020-10-01,82.01,82.5,79.5,79.91,1627500.0,74.82600000000001,82.63926190476202,79.79976799999997,70.53197099999993,72.60483449999997,46.03142866858196,86.58389827986555,82.64350000000006,78.7031017201346,0.16495163326951,0.7796531189815857,Bearish,94.0378,50.6,991883.3333333335,81.77333333333334,83.63666666666667,84.77333333333334,78.77333333333334,77.63666666666667,75.77333333333334,0,-1.0,1.0,-8.019823445706656,-0.10645238095239051,-1
1204,1304,4827,2020-10-02,80.0,81.35,79.0,79.01,1342500.0,74.693794,82.47047619047632,80.00942199999997,70.74861599999993,72.57356699999997,43.322650594767644,86.71059470230635,82.46354500000008,78.21649529769383,-0.0291517456304717,0.6178921460591742,Bearish,94.0378,50.6,1031302.380952381,80.57333333333334,82.13666666666667,82.92333333333335,78.22333333333336,77.4366666666667,75.87333333333336,0,-1.0,0.0,-2.7087780738143152,-0.1687857142857041,-1
1205,1305,4828,2020-10-05,78.9,79.8,76.25,78.55,1027500.0,74.44265,82.27718571428584,80.11823999999997,70.97220699999993,72.54132749999997,41.963429970441226,86.6535393055008,82.17422500000008,77.69491069449936,-0.2175899855591723,0.4507957197355049,Bearish,94.0378,50.6,1068176.1904761905,80.15,81.75,83.7,76.60000000000002,74.65,73.05000000000003,1,-1.0,-1.0,-1.3592206243264187,-0.19329047619048367,0
1206,1306,4829,2020-10-06,78.55,78.75,77.12,77.66,809010.0,74.19702,81.95926190476204,80.11671199999995,71.19826199999993,72.50848949999995,39.388523295240155,86.46874180140252,81.79950000000008,77.13025819859764,-0.43374427626616796,0.2738877205351703,Bearish,94.0378,50.6,986178.5714285716,78.56666666666666,79.47333333333333,80.19666666666666,76.93666666666667,76.21333333333334,75.30666666666667,1,-1.0,-1.0,-2.5749066752010705,-0.3179238095237906,-1
1207,1307,4830,2020-10-07,78.5,78.99,78.01,78.49,688656.0,73.54117600000001,81.64190476190491,80.16051199999997,71.44297999999992,72.47448899999995,42.90693488463428,86.17505709676708,81.49000000000008,76.80494290323308,-0.5319421476033739,0.1127217469074614,Bearish,94.0378,50.6,977638.5714285716,78.98333333333333,79.47666666666666,79.96333333333331,78.00333333333334,77.5166666666667,77.02333333333334,0,1.0,-1.0,3.518411589394127,-0.31735714285713357,1
1208,1308,4831,2020-10-08,78.2,80.98,78.2,80.16,654794.0,73.07133,81.42666666666679,80.22371199999995,71.70985299999992,72.44334899999996,49.28581304445612,85.72277373978105,81.2590000000001,76.79522626021912,-0.4695964097894602,-0.0037418844319229,Bearish,94.0378,50.6,896555.5238095238,81.35999999999997,82.55999999999997,84.13999999999997,78.57999999999997,76.99999999999999,75.79999999999997,0,1.0,-1.0,6.378878159821838,-0.21523809523812076,1
1209,1309,4832,2020-10-09,80.5,82.3,79.6,81.9,575074.0,73.28134,81.28952380952394,80.32171199999995,71.99412599999991,72.42533599999996,54.935367994874994,85.21901198565548,81.09950000000009,76.9799880143447,-0.2765950891684241,-0.0583125253792231,Bearish,94.0378,50.6,862569.5238095238,82.93333333333334,83.96666666666667,85.63333333333334,80.23333333333333,78.56666666666666,77.53333333333333,0,1.0,0.0,5.6495549504188745,-0.13714285714284813,1
