,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1120,1220,4971,2020-01-22,11.87,12.45,11.8,11.86,893000,12.115013000000001,11.821428571428573,12.000800000000012,10.461799999999984,9.51639999999995,49.561449146005614,12.844465034354725,11.843499999999974,10.84253496564522,0.0627393977113328,0.0684251062488663,Bearish,14.96,6.93,2473714.285714286,12.273333333333332,12.686666666666666,12.923333333333332,11.623333333333335,11.386666666666667,10.973333333333334,0,0.0,0.0,-0.10158726213671088,0.022857142857141355,0
1121,1221,4972,2020-01-23,12.09,12.15,11.79,11.84,407000,12.023267,11.843333333333335,12.013800000000012,10.507199999999985,9.530599999999948,49.344051183965036,12.84961395104291,11.858999999999973,10.868386048957033,0.0477061406878931,0.0642813131366717,Bearish,14.96,6.93,2321523.8095238097,12.063333333333334,12.286666666666667,12.423333333333336,11.703333333333335,11.566666666666665,11.343333333333335,1,0.0,0.0,-0.21739796204057882,0.021904761904762537,0
1122,1222,4973,2020-01-24,11.99,12.1,11.71,12.01,272500,11.913811,11.86619047619048,12.021800000000011,10.551499999999985,9.54234999999995,51.29950886775535,12.820984648994095,11.908999999999974,10.997015351005848,0.0489455417015758,0.0612141588496525,Bearish,14.96,6.93,2146190.4761904757,12.169999999999998,12.329999999999998,12.559999999999995,11.78,11.55,11.39,-1,0.0,0.0,1.9554576837903141,0.022857142857144908,1
1123,1223,4974,2020-01-27,12.23,12.44,12.01,12.21,735000,11.866945,11.923333333333336,12.030600000000018,10.597799999999985,9.55679999999995,53.57031203099043,12.813914805127645,11.961499999999974,11.109085194872304,0.0653132143852115,0.0620339699567643,Bullish,14.96,6.93,2055357.1428571432,12.429999999999998,12.65,12.859999999999998,11.999999999999998,11.79,11.57,0,1.0,0.0,2.2708031632350796,0.057142857142855163,1
1124,1224,4975,2020-01-28,12.15,12.29,11.95,12.07,491500,11.953816999999999,11.96666666666667,12.038600000000017,10.642699999999984,9.572399999999947,51.75124106513845,12.811904145795395,11.992999999999974,11.174095854204547,0.0662244882611631,0.062872073617644,Bullish,14.96,6.93,2017261.9047619046,12.256666666666668,12.443333333333333,12.596666666666668,11.916666666666668,11.763333333333335,11.576666666666668,-1,0.0,0.0,-1.819070965851978,0.04333333333333478,-1
1125,1225,4976,2020-01-29,12.06,12.23,11.67,11.75,557000,12.0111685,11.981428571428573,12.051800000000016,10.688599999999985,9.586949999999948,47.75924974817857,12.784519442512519,11.967999999999973,11.151480557487423,0.0406566887251003,0.0584289966391353,Bearish,14.96,6.93,1982761.9047619046,12.096666666666666,12.443333333333333,12.656666666666665,11.536666666666665,11.323333333333332,10.976666666666665,0,-1.0,0.0,-3.991991316959883,0.014761904761902755,-1
1126,1226,4977,2020-01-30,11.7,12.14,11.6,11.88,682500,11.998819000000001,11.963809523809529,12.069400000000016,10.731199999999989,9.599899999999948,49.46471013815537,12.702272398048315,11.933499999999974,11.164727601951627,0.0305319832341677,0.0528495939581418,Bearish,14.96,6.93,1948238.0952380954,12.14666666666667,12.413333333333336,12.686666666666673,11.60666666666667,11.333333333333336,11.066666666666668,1,0.0,0.0,1.7054603899767997,-0.017619047619044537,0
1127,1227,4978,2020-01-31,11.98,12.25,11.75,11.81,555500,11.984364,11.927619047619052,12.077800000000016,10.774699999999989,9.610649999999948,48.54569570472785,12.665019052112582,11.910499999999974,11.155980947887363,0.0166675332542727,0.0456131818173679,Bearish,14.96,6.93,1630023.8095238097,12.123333333333335,12.436666666666667,12.623333333333335,11.623333333333335,11.436666666666667,11.123333333333335,0,0.0,0.0,-0.9190144334275203,-0.03619047619047677,0
1128,1228,4979,2020-02-03,11.65,11.7,11.11,11.23,1300500,11.933152,11.878095238095241,12.067400000000012,10.811999999999989,9.61919999999995,41.6421167238135,12.67337066749775,11.906999999999973,11.140629332502193,-0.0406526772229014,0.0283600100093141,Bearish,14.62,6.93,1424928.5714285714,11.583333333333332,11.936666666666666,12.173333333333332,10.993333333333332,10.756666666666666,10.403333333333332,0,-1.0,0.0,-6.903578980914347,-0.049523809523810414,-1
1129,1229,4980,2020-02-04,11.48,11.6,11.01,11.47,751500,11.749386,11.886190476190476,12.066600000000017,10.852599999999986,9.629799999999948,45.119929214017574,12.67834013164398,11.90199999999997,11.12565986835596,-0.0659530965172923,0.0094973887039928,Bearish,14.62,6.93,1232547.6190476192,11.71,11.95,12.3,11.12,10.77,10.53,-1,1.0,-1.0,3.477812490204073,0.008095238095235047,1
1130,1230,4981,2020-02-05,11.48,11.6,11.01,11.47,751500,11.606407,11.881428571428573,12.069800000000017,10.892199999999988,9.640399999999948,45.11992921401756,12.558973514686532,11.935999999999973,11.313026485313411,-0.0850237601067185,-0.0094068410581494,Bearish,14.44,6.93,1135428.5714285714,11.71,11.95,12.3,11.12,10.77,10.53,-1,0.0,0.0,-1.4210854715202004e-14,-0.004761904761902969,0
1131,1231,4982,2020-02-06,11.55,11.71,11.1,11.19,900000,11.534567,11.900476190476194,12.060400000000017,10.927099999999989,9.650499999999953,41.753168675693814,12.607096284400905,11.905999999999974,11.20490371559904,-0.1213324138009213,-0.0317919556067038,Bearish,14.44,6.93,1102500.0,11.566666666666668,11.943333333333335,12.17666666666667,10.956666666666667,10.723333333333333,10.346666666666666,1,-1.0,0.0,-3.3667605383237458,0.019047619047620756,-1
1132,1232,4983,2020-02-07,11.15,11.17,10.61,10.79,1050000,11.406069,11.852857142857143,12.038200000000018,10.959199999999989,9.658199999999953,37.45360764024442,12.679494655565467,11.837499999999974,10.995505344434475,-0.1803054910393893,-0.0614946626932409,Bearish,14.44,6.93,1063142.857142857,11.103333333333335,11.416666666666668,11.663333333333336,10.543333333333337,10.296666666666667,9.983333333333334,0,-1.0,0.0,-4.299561035449393,-0.047619047619051,-1
1133,1233,4984,2020-02-10,10.72,10.72,10.22,10.28,1081000,11.213383,11.763333333333335,11.996600000000017,10.977999999999986,9.662099999999949,32.81393012500513,12.81025723573858,11.743499999999974,10.676742764261364,-0.2651384661858866,-0.10222342339177001,Bearish,14.44,6.93,962738.0952380951,10.593333333333332,10.906666666666665,11.093333333333332,10.093333333333332,9.906666666666666,9.593333333333332,-1,-1.0,-1.0,-4.639677515239292,-0.08952380952380778,-1
1134,1234,4985,2020-02-11,10.45,11.25,10.2,10.94,1075500,11.002815,11.705238095238096,11.975600000000016,11.003099999999986,9.670799999999948,42.70550567875193,12.73382894598932,11.666999999999973,10.600171054010623,-0.2759319542216243,-0.1369651295577409,Bearish,14.44,6.93,904428.5714285716,11.393333333333334,11.846666666666668,12.443333333333335,10.343333333333334,9.746666666666666,9.293333333333333,1,1.0,-1.0,9.891575553746804,-0.05809523809523931,1
1135,1235,4986,2020-02-12,11.1,11.6,11.0,11.17,1296000,10.843775,11.643333333333334,11.939200000000017,11.032699999999986,9.681149999999949,45.7054360100425,12.6705961130507,11.614499999999973,10.55840388694924,-0.2628962886744492,-0.1621513613810826,Bearish,14.44,6.93,891238.0952380953,11.513333333333332,11.856666666666666,12.113333333333333,10.913333333333332,10.656666666666666,10.313333333333333,-1,1.0,-1.0,2.999930331290564,-0.061904761904761685,1
1136,1236,4987,2020-02-13,11.27,11.9,11.0,11.47,2422000,10.785288000000001,11.607619047619051,11.889000000000017,11.068899999999989,9.694199999999954,49.4251614537548,12.563874803780386,11.568499999999972,10.573125196219554,-0.2257555673634197,-0.17487220257755,Bearish,14.44,6.93,816309.5238095238,11.913333333333338,12.35666666666667,12.813333333333338,11.013333333333335,10.556666666666667,10.113333333333337,1,1.0,0.0,3.7197254437122993,-0.03571428571428292,1
1137,1237,4988,2020-02-14,11.51,11.6,11.0,11.04,669000,10.870621,11.543333333333335,11.821000000000017,11.100299999999988,9.701949999999954,44.698255187973615,12.470870779317211,11.50649999999997,10.542129220682726,-0.2283859929190139,-0.1855749606458428,Bearish,14.44,6.93,911761.9047619049,11.426666666666666,11.813333333333333,12.026666666666666,10.826666666666664,10.613333333333333,10.226666666666668,-1,-1.0,0.0,-4.726906265781182,-0.06428571428571672,-1
1138,1238,4989,2020-02-17,11.19,11.21,10.96,11.0,231500,10.969223,11.482380952380955,11.772000000000016,11.128699999999986,9.712949999999953,44.274070908658715,12.447436222415007,11.467499999999971,10.487563777584935,-0.2310350614549463,-0.1946669808076635,Bearish,14.44,6.93,875738.0952380953,11.153333333333332,11.306666666666667,11.403333333333332,10.903333333333332,10.806666666666667,10.653333333333332,1,0.0,0.0,-0.42418427931490044,-0.060952380952379315,0
1139,1239,4990,2020-02-18,11.2,11.2,10.5,10.62,520000,11.09907,11.427142857142858,11.715200000000017,11.152499999999984,9.722849999999953,40.355933316915284,12.432569948957688,11.404999999999971,10.377430051042248,-0.2607910546217891,-0.2078917955704886,Bearish,14.44,6.93,845857.1428571428,11.046666666666667,11.473333333333333,11.746666666666664,10.346666666666668,10.073333333333334,9.646666666666668,0,-1.0,0.0,-3.918137591743431,-0.05523809523809753,-1
1140,1240,4991,2020-02-19,10.77,11.1,10.63,11.04,611000,11.024101,11.387619047619047,11.677800000000017,11.176399999999983,9.734749999999948,46.03992162055759,12.381062436628607,11.363999999999967,10.346937563371329,-0.24762790334655801,-0.2158390171257025,Bearish,14.44,6.93,828595.2380952381,11.216666666666667,11.393333333333333,11.686666666666666,10.746666666666668,10.453333333333337,10.276666666666667,0,1.0,0.0,5.683988303642309,-0.03952380952381063,1
1141,1241,4992,2020-02-20,11.12,11.14,10.75,10.86,240000,10.961418,11.340000000000002,11.640000000000011,11.189999999999984,9.750749999999947,44.10022148048147,12.3300369451409,11.314999999999971,10.299963054859038,-0.2488518970386533,-0.2224415931082926,Bearish,14.44,6.93,821595.2380952381,11.083333333333332,11.306666666666667,11.473333333333333,10.693333333333333,10.526666666666666,10.303333333333333,-1,-1.0,0.0,-1.9397001400761198,-0.047619047619045674,-1
1142,1242,4993,2020-02-21,10.83,10.99,10.7,10.8,129000,10.853025,11.290476190476193,11.600600000000012,11.199899999999984,9.77009999999995,43.443191521075505,12.240450810132465,11.254499999999972,10.268549189867477,-0.2517612721872897,-0.2283055289240921,Bearish,14.44,6.93,790500.0,10.959999999999996,11.12,11.249999999999998,10.669999999999996,10.539999999999996,10.379999999999997,1,0.0,0.0,-0.6570299594059676,-0.04952380952380864,0
1143,1243,4994,2020-02-24,10.7,10.99,10.05,10.2,389000,10.811419500000001,11.204285714285717,11.545000000000016,11.200999999999983,9.784999999999947,37.43663115125464,12.139644966507134,11.153999999999971,10.168355033492805,-0.2990348706976196,-0.2424513972787975,Bearish,14.44,6.93,777261.9047619047,10.776666666666666,11.353333333333332,11.716666666666665,9.836666666666664,9.473333333333333,8.896666666666665,1,-1.0,0.0,-6.006560369820868,-0.0861904761904757,-1
1144,1244,4995,2020-02-25,10.37,10.49,10.11,10.23,456000,10.668157,11.11,11.489200000000016,11.207099999999983,9.798849999999948,37.89896707013876,12.031837099723893,11.061999999999971,10.092162900276048,-0.3302716231407832,-0.2600154424511947,Bearish,14.44,6.93,782809.5238095238,10.443333333333333,10.656666666666666,10.823333333333332,10.06333333333333,9.896666666666665,9.68333333333333,1,0.0,0.0,0.46233591888412207,-0.09428571428571786,0
1145,1245,4996,2020-02-26,10.16,10.2,9.9,9.91,358500,10.553496,11.007142857142858,11.445000000000016,11.207299999999984,9.807699999999947,34.93350056597478,12.00801734089601,10.969999999999967,9.931982659103928,-0.3765081485804042,-0.2833139836770366,Bearish,14.44,6.93,769523.8095238096,10.106666666666664,10.303333333333333,10.406666666666665,9.806666666666663,9.703333333333333,9.506666666666666,1,-1.0,0.0,-2.9654665041639774,-0.10285714285714143,-1
1146,1246,4997,2020-02-27,9.75,10.2,9.21,10.0,676500,10.31595,10.923809523809526,11.420000000000016,11.209299999999983,9.816599999999948,36.43985694154344,11.907841073034415,10.875999999999971,9.844158926965523,-0.401263168243009,-0.3069038205902311,Bearish,14.44,6.93,763190.4761904762,10.396666666666665,10.793333333333333,11.386666666666665,9.406666666666666,8.813333333333334,8.416666666666668,0,0.0,-1.0,1.5063563755686573,-0.08333333333333215,0
1147,1247,4998,2020-02-28,9.75,10.35,9.75,9.95,296000,10.1241865,10.831904761904765,11.388800000000018,11.201599999999983,9.823849999999947,35.94202245643878,11.796471262543152,10.782999999999971,9.769528737456787,-0.4200739310186332,-0.3295378426759115,Bearish,14.44,6.93,768880.9523809523,10.283333333333333,10.616666666666664,10.883333333333333,9.683333333333332,9.416666666666666,9.083333333333332,0,0.0,-1.0,-0.49783448510466144,-0.09190476190476105,0
1148,1248,4999,2020-03-02,9.9,10.63,9.9,10.38,500500,9.958155,10.763809523809524,11.384800000000016,11.202099999999987,9.833199999999948,43.13687902933231,11.746690339846698,10.740499999999967,9.73430966015324,-0.3957225465149925,-0.3427747834437277,Bearish,14.44,6.93,750476.1904761904,10.706666666666667,11.033333333333335,11.43666666666667,9.976666666666668,9.573333333333334,9.246666666666668,-1,1.0,-1.0,7.194856572893535,-0.06809523809524087,1
1149,1249,5000,2020-03-03,10.62,10.89,10.25,10.43,546000,9.980072,10.725714285714286,11.365800000000013,11.202899999999987,9.846049999999948,43.92555773088442,11.644769313530887,10.688499999999971,9.73223068646905,-0.3681455638239352,-0.3478489395197692,Bearish,14.44,6.93,747857.1428571428,10.796666666666667,11.163333333333336,11.436666666666667,10.156666666666666,9.883333333333333,9.516666666666666,1,0.0,0.0,0.788678701552108,-0.03809523809523796,0
1150,1250,5001,2020-03-04,10.26,10.6,10.26,10.35,185500,10.040186,10.672380952380953,11.345200000000013,11.203199999999988,9.857699999999948,42.90029685810645,11.528421313509659,10.632499999999967,9.736578686490276,-0.3487260410452002,-0.3480243598248554,Bearish,14.44,6.93,711928.5714285716,10.546666666666667,10.743333333333334,10.886666666666667,10.206666666666667,10.063333333333334,9.866666666666667,-1,0.0,0.0,-1.0252608727779702,-0.05333333333333279,0
1151,1251,5002,2020-03-05,10.6,11.1,10.55,10.71,1107000,10.146582,10.636190476190476,11.328800000000017,11.212999999999989,9.869599999999949,48.70271084513436,11.468390109258594,10.608499999999971,9.748609890741342,-0.3008192805656176,-0.3385833439730078,Bullish,14.44,6.93,684976.1904761904,11.023333333333332,11.336666666666664,11.573333333333332,10.473333333333334,10.236666666666668,9.923333333333336,1,1.0,0.0,5.8024139870279114,-0.03619047619047677,1
1152,1252,5003,2020-03-06,10.61,10.61,10.11,10.23,307500,10.285963,10.590476190476194,11.313200000000016,11.213299999999988,9.879099999999953,42.50117550453786,11.451326618794305,10.580499999999967,9.709673381205636,-0.2981479522062233,-0.3304962656196509,Bullish,14.44,6.93,701904.7619047619,10.523333333333332,10.816666666666665,11.023333333333332,10.023333333333332,9.816666666666666,9.523333333333332,1,-1.0,0.0,-6.2015353405965,-0.04571428571428271,-1
1153,1253,5004,2020-03-09,9.55,9.86,9.26,9.79,728500,10.356777000000001,10.542857142857144,11.285800000000016,11.214299999999987,9.885099999999953,37.75526316694185,11.484900425234427,10.555999999999967,9.62709957476551,-0.3277570487656014,-0.329948422248841,Bullish,14.44,6.93,673690.4761904762,10.01333333333333,10.236666666666665,10.61333333333333,9.41333333333333,9.036666666666664,8.81333333333333,-1,-1.0,0.0,-4.74591233759601,-0.047619047619049226,-1
1154,1254,5005,2020-03-10,9.9,9.98,9.75,9.84,151500,10.2428665,10.521904761904764,11.253800000000014,11.217599999999988,9.891349999999953,38.59439232991402,11.462143069475465,10.500999999999971,9.539856930524474,-0.343231331839009,-0.3326050041668746,Bearish,14.44,6.93,658380.9523809524,9.963333333333336,10.086666666666668,10.193333333333337,9.733333333333334,9.626666666666667,9.503333333333334,-1,0.0,0.0,0.8391291629721707,-0.020952380952380167,0
1155,1255,5006,2020-03-11,10.0,10.2,9.7,9.75,384500,10.094822,10.465238095238098,11.203800000000017,11.222199999999988,9.897149999999954,37.61150424315478,11.392766846126662,10.42999999999997,9.467233153873279,-0.3586230769040561,-0.3378086187143109,Bearish,14.44,6.93,614119.0476190476,10.066666666666666,10.383333333333333,10.566666666666666,9.566666666666666,9.383333333333333,9.066666666666666,1,0.0,-1.0,-0.9828880867592389,-0.05666666666666664,0
1156,1256,5007,2020-03-12,9.6,9.6,8.8,9.01,369500,9.948913000000001,10.362380952380953,11.132600000000014,11.220999999999986,9.899249999999954,30.690648164956425,11.333335227886414,10.30699999999997,9.280664772113523,-0.4256266027880215,-0.355372215529053,Bearish,14.44,6.93,581214.2857142857,9.473333333333333,9.936666666666666,10.273333333333332,8.673333333333334,8.336666666666668,7.873333333333335,0,-1.0,-1.0,-6.920856078198359,-0.10285714285714498,-1
1157,1257,5008,2020-03-13,8.32,8.84,8.2,8.59,1533500,9.630002000000001,10.225238095238096,11.059000000000017,11.214299999999986,9.899249999999954,27.587813399433365,11.399201197826311,10.18449999999997,8.969798802173626,-0.5067760706140554,-0.3856529865460535,Bearish,14.44,6.93,537095.2380952381,8.886666666666667,9.183333333333334,9.526666666666667,8.246666666666666,7.903333333333332,7.6066666666666665,1,-1.0,-1.0,-3.1028347655230597,-0.137142857142857,-1
1158,1258,5009,2020-03-16,8.23,8.4,7.59,7.6,646000,9.292634,10.061428571428571,10.985000000000017,11.199099999999984,9.896849999999949,21.95364510721027,11.615380695117715,10.01449999999997,8.413619304882225,-0.6435538465961166,-0.4372331585560661,Bearish,14.44,6.93,494785.7142857143,8.136666666666667,8.673333333333334,8.946666666666667,7.326666666666666,7.053333333333333,6.516666666666667,1,-1.0,-1.0,-5.6341682922230945,-0.1638095238095243,-1
1159,1259,5010,2020-03-17,7.9,8.6,7.41,8.31,1498000,8.839524,9.933333333333335,10.919800000000016,11.192599999999983,9.897399999999953,32.58686715595948,11.636007772003508,9.898999999999967,8.161992227996429,-0.6867437981878037,-0.4871352864824136,Bearish,14.44,6.93,493690.47619047615,8.803333333333336,9.296666666666667,9.993333333333334,7.613333333333335,6.916666666666668,6.4233333333333364,0,1.0,-1.0,10.63322204874921,-0.12809523809523604,1
1160,1260,5011,2020-03-18,8.0,8.18,7.31,7.31,619500,8.455212,9.775714285714287,10.850200000000012,11.175899999999983,9.891449999999953,27.00603011941118,11.702041404444868,9.71249999999997,7.72295859555507,-0.7925280189711739,-0.5482138329801657,Bearish,14.44,6.93,554000.0,7.889999999999998,8.469999999999999,8.759999999999998,7.019999999999998,6.729999999999999,6.149999999999998,-1,-1.0,-1.0,-5.580837036548303,-0.15761904761904866,-1
1161,1261,5012,2020-03-19,7.01,8.0,6.8,7.47,1291500,7.995024000000001,9.605714285714287,10.763800000000014,11.161099999999983,9.886199999999949,29.09830160074339,11.684439702630057,9.54299999999997,7.401560297369883,-0.8536122031294119,-0.6092935070100151,Bearish,14.44,6.93,558738.0952380953,8.046666666666667,8.623333333333333,9.246666666666666,6.846666666666667,6.223333333333333,5.6466666666666665,0,0.0,-1.0,2.0922714813322116,-0.16999999999999993,0
1162,1262,5013,2020-03-20,7.7,7.88,7.45,7.61,742500,7.6723266,9.450952380952383,10.672800000000015,11.149199999999983,9.880749999999953,30.962987878893905,11.60054555659108,9.383499999999973,7.166454443408865,-0.8805743166080386,-0.6635496689296196,Bearish,14.44,6.93,591142.8571428572,7.843333333333335,8.076666666666668,8.273333333333332,7.413333333333335,7.216666666666668,6.983333333333335,0,0.0,-1.0,1.864686278150515,-0.15476190476190332,0
1163,1263,5014,2020-03-23,7.7,7.88,7.45,7.61,742500,7.470626400000001,9.299047619047622,10.581800000000015,11.137199999999984,9.870299999999949,30.962987878893905,11.565695481675752,9.253999999999973,6.942304518324194,-0.89166344464277,-0.7091724240722497,Bearish,14.44,6.93,615071.4285714285,7.843333333333335,8.076666666666668,8.273333333333332,7.413333333333335,7.216666666666668,6.983333333333335,0,0.0,-1.0,0.0,-0.15190476190476154,0
1164,1264,5015,2020-03-24,6.72,7.5,6.61,6.66,1741000,7.4553485,9.130476190476196,10.465600000000016,11.115899999999984,9.850099999999948,25.65341830845745,11.59973037775874,9.075499999999973,6.5512696222412075,-0.9659735769247622,-0.7605326546427522,Bearish,14.44,6.93,644285.7142857143,7.2366666666666655,7.813333333333333,8.126666666666665,6.346666666666667,6.033333333333332,5.456666666666666,1,-1.0,0.0,-5.309569570436455,-0.16857142857142549,-1
1165,1265,5016,2020-03-25,7.0,7.0,6.7,6.8,164500,7.187908,8.967142857142862,10.357200000000011,11.090899999999984,9.825699999999948,27.623141928616143,11.597932037972589,8.919999999999973,6.2420679620273605,-1.0020174289756154,-0.8088296095093248,Bearish,14.44,6.66,708666.6666666665,6.966666666666666,7.133333333333333,7.266666666666667,6.666666666666666,6.533333333333332,6.366666666666666,1,0.0,-1.0,1.9697236201586925,-0.163333333333334,0
1166,1266,5017,2020-03-26,7.19,7.35,6.81,6.84,446000,7.0525020000000005,8.820952380952386,10.246200000000012,11.060699999999983,9.802899999999948,28.208382819721717,11.537511484393447,8.761999999999974,5.986488515606504,-1.0156470289701511,-0.8501930934014901,Bearish,14.44,6.66,694785.7142857143,7.19,7.54,7.73,6.65,6.46,6.11,-1,0.0,0.0,0.585240891105574,-0.1461904761904762,0
1167,1267,5018,2020-03-27,6.79,7.79,6.79,7.48,348000,6.894409700000001,8.700952380952389,10.150200000000016,11.033899999999983,9.786649999999948,36.987774436314176,11.411384959748574,8.638499999999974,5.86561504025137,-0.9636970343337312,-0.8728938815879383,Bearish,14.44,6.66,698952.3809523811,7.916666666666665,8.353333333333332,8.916666666666664,6.916666666666665,6.353333333333333,5.916666666666665,1,1.0,-1.0,8.77939161659246,-0.11999999999999744,1
1168,1268,5019,2020-03-30,7.46,7.55,7.1,7.31,195500,6.8403115,8.575238095238099,10.060800000000015,11.006199999999984,9.774399999999947,35.737602543320925,11.194439056336158,8.484999999999975,5.77556094366379,-0.9255744227600832,-0.8834299898223673,Bearish,14.44,6.66,683309.5238095238,7.540000000000001,7.77,7.990000000000001,7.090000000000002,6.87,6.6400000000000015,1,0.0,0.0,-1.2501718929932508,-0.1257142857142899,0
1169,1269,5020,2020-03-31,7.4,7.69,7.12,7.58,746000,6.828506,8.44190476190477,9.975000000000016,10.978399999999983,9.758549999999948,39.24964590986403,10.924560223929673,8.342499999999974,5.760439776070276,-0.8636199615811844,-0.8794679841741307,Bullish,14.44,6.66,678523.8095238096,7.8066666666666675,8.033333333333335,8.376666666666669,7.236666666666667,6.8933333333333335,6.666666666666668,0,1.0,0.0,3.5120433665431037,-0.1333333333333293,1
1170,1270,5021,2020-04-01,7.5,7.85,7.31,7.65,857000,7.015963,8.309523809523816,9.890800000000015,10.945799999999982,9.740749999999947,40.162694590889885,10.633202990887332,8.207499999999975,5.7817970091126165,-0.7996542730611784,-0.8635052419515403,Bullish,14.44,6.66,690214.2857142857,7.8966666666666665,8.143333333333333,8.436666666666666,7.3566666666666665,7.063333333333333,6.8166666666666655,0,0.0,1.0,0.913048681025856,-0.13238095238095404,0
1171,1271,5022,2020-04-02,7.43,8.65,7.43,8.65,2257000,7.1913238,8.228571428571438,9.827000000000016,10.920399999999983,9.73129999999995,51.400122901956216,10.255838885438493,8.104499999999975,5.953161114561456,-0.6606537561516452,-0.8229349447915613,Bullish,14.44,6.66,705023.8095238096,9.056666666666667,9.463333333333336,10.276666666666667,7.836666666666668,7.0233333333333325,6.616666666666667,1,1.0,1.0,11.237428311066331,-0.08095238095237711,1
1172,1272,5023,2020-04-03,8.89,9.65,8.5,9.43,1616500,7.513897,8.167619047619057,9.775400000000015,10.898599999999986,9.724349999999948,58.02219517143822,10.081849498723432,8.064499999999976,6.047150501276518,-0.4819991773062639,-0.7547477912945018,Bullish,14.44,6.66,803666.6666666665,9.886666666666667,10.343333333333334,11.036666666666667,8.736666666666666,8.043333333333333,7.586666666666666,-1,1.0,1.0,6.622072269482004,-0.06095238095238109,1
1173,1273,5024,2020-04-06,9.19,9.2,8.5,8.52,447000,7.918137599999999,8.086190476190485,9.701600000000015,10.866099999999983,9.712099999999948,49.5410345259089,9.871720716729165,8.000999999999976,6.130279283270787,-0.4091273656489864,-0.6856237061653987,Bullish,14.44,6.66,827928.5714285716,8.98,9.44,9.68,8.280000000000001,8.040000000000001,7.580000000000003,1,-1.0,1.0,-8.481160645529322,-0.08142857142857274,-1
1174,1274,5025,2020-04-07,8.4,9.15,8.4,9.03,580000,8.246961,8.050000000000008,9.640800000000015,10.839699999999983,9.702799999999948,53.63171566144961,9.70073532891378,7.9604999999999775,6.220264671086174,-0.3066878851123835,-0.6098365419547956,Bullish,14.44,6.66,834571.4285714284,9.32,9.61,10.07,8.569999999999999,8.11,7.8199999999999985,1,1.0,1.0,4.090681135540713,-0.03619047619047677,1
1175,1275,5026,2020-04-08,8.9,9.07,8.9,9.0,676000,8.533486,8.010000000000009,9.585800000000015,10.818799999999984,9.692899999999948,53.35769073285442,9.534968982331762,7.922999999999976,6.31103101766819,-0.2253271765995208,-0.5329346688837406,Bullish,14.44,6.66,827500.0,9.08,9.16,9.25,8.91,8.82,8.74,0,0.0,1.0,-0.274024928595189,-0.03999999999999915,0
1176,1276,5027,2020-04-09,9.15,9.36,9.11,9.22,287000,8.780266000000001,7.984761904761911,9.532600000000015,10.800999999999986,9.685949999999947,55.166757686930275,9.57609885547252,7.9334999999999765,6.290901144527434,-0.1414653431310437,-0.4546408037332012,Bullish,14.44,6.66,852476.1904761904,9.349999999999998,9.48,9.599999999999998,9.099999999999998,8.979999999999997,8.849999999999998,-1,1.0,1.0,1.8090669540758526,-0.02523809523809728,1
1177,1277,5028,2020-04-10,8.86,9.4,8.85,9.13,380500,8.878969,7.990476190476199,9.479000000000015,10.778399999999984,9.679149999999948,54.23993161623781,9.662069569544435,7.9604999999999775,6.258930430455517,-0.0813289739676381,-0.3799784377800886,Bullish,14.44,6.66,847833.3333333335,9.403333333333334,9.676666666666668,9.953333333333337,8.853333333333332,8.576666666666666,8.303333333333333,1,0.0,0.0,-0.9268260706924636,0.005714285714288003,0
1178,1278,5029,2020-04-13,9.02,9.02,8.6,8.66,367000,8.852309,7.993809523809532,9.427600000000016,10.747499999999986,9.673399999999953,49.55751221894439,9.73279375035208,8.013499999999976,6.29420624964787,-0.0707796366006672,-0.3181386775442044,Bullish,14.44,6.66,848357.1428571428,8.92,9.18,9.34,8.5,8.34,8.08,0,-1.0,0.0,-4.6824193972934225,0.0033333333333329662,-1
1179,1279,5030,2020-04-14,8.69,8.98,8.69,8.77,413000,8.889575,8.049523809523821,9.373600000000016,10.720099999999986,9.66729999999995,50.63169673701174,9.783134191809939,8.036499999999977,6.289865808190013,-0.0529329519216936,-0.2650975324197022,Bullish,14.44,6.66,792809.5238095238,8.936666666666666,9.103333333333332,9.226666666666668,8.646666666666665,8.523333333333332,8.356666666666664,1,0.0,0.0,1.074184518067348,0.055714285714288714,0
1180,1280,5031,2020-04-15,8.98,9.25,8.71,8.73,266500,8.8184185,8.069523809523819,9.318800000000016,10.694299999999988,9.660949999999948,50.212951260588454,9.8456585083069,8.107499999999977,6.369341491693053,-0.0415381653279478,-0.2203856590013513,Bullish,14.44,6.66,781714.2857142857,9.083333333333332,9.436666666666666,9.623333333333333,8.543333333333333,8.356666666666667,8.003333333333334,1,0.0,0.0,-0.4187454764232825,0.019999999999997797,0
