,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
968,968,2020-02-04,90.53133000000001,91.7367,93.36424761904762,93.87416200000004,88.08166699999981,88.33444500000023,45.83005463371278,44452.380952380954,97.12325747455871,93.36904999999994,89.61484252544115,100.2664,75.0069,-0.7784197291238115,-0.2957728099517214,Bearish,0.0,91.7367,1.0,-1.0,12.610102573173357,-0.05390476190476079,1
969,969,2020-02-05,90.32186999999999,91.7367,93.29131904761904,93.97955800000004,88.22029699999979,88.31266450000027,45.83005463371278,42190.47619047618,97.13479802904716,93.33052499999994,89.5262519709527,100.2664,75.0069,-0.7437271765024747,-0.385363683261872,Bearish,0.0,91.7367,0.0,-1.0,0.0,-0.07292857142857656,0
970,970,2020-02-06,90.62575,91.8985,93.26233333333332,94.08628600000004,88.3530119999998,88.29610100000025,46.55404055199913,40214.28571428572,96.77714811446657,93.12696499999994,89.4767818855333,100.2664,75.0069,-0.6951637557706363,-0.4473236977636249,Bearish,0.0,91.8985,0.0,1.0,0.7239859182863526,-0.028985714285724384,0
971,971,2020-02-07,91.08028399999999,89.977,92.97696666666666,94.10911600000004,88.46762799999979,88.27353650000025,39.75817581323349,40142.857142857145,96.47024942972706,92.82542499999994,89.18060057027279,100.2664,75.0069,-0.8024754488636887,-0.5183540479836377,Bearish,0.09090909090909093,89.977,-1.0,1.0,-6.795864738765637,-0.2853666666666612,-1
972,972,2020-02-10,91.34385999999999,88.2933,92.60960952380951,94.01075800000004,88.56847599999979,88.24246450000027,34.94451612730178,44547.61904761905,96.46770868397543,92.48393499999996,88.50016131602447,100.2664,75.0069,-1.0117187930378575,-0.6170269969944817,Bearish,0.0,88.2933,-1.0,1.0,-4.813659685931711,-0.36735714285714494,-1
973,973,2020-02-11,90.38954,88.9401,92.31518095238094,93.92514600000004,88.67300199999978,88.21573950000025,38.04762406996768,44666.66666666666,96.24993810106695,92.17478499999994,88.09963189893293,100.2664,75.0069,-1.1125297459602024,-0.7161275467876258,Bearish,0.0,88.9401,1.0,-1.0,3.1031079426659005,-0.2944285714285684,1
974,974,2020-02-12,89.84761,91.3182,92.13399523809522,93.88709600000004,88.77899099999979,88.20671400000026,47.88959742294235,39380.95238095238,95.93513984440818,92.00831999999994,88.0815001555917,100.2664,75.0069,-0.9891283017146436,-0.7707276977730293,Bearish,0.2857142857142857,91.3182,1.0,-1.0,9.84197335297467,-0.18118571428571784,1
975,975,2020-02-13,89.78398,90.367,91.93016190476187,93.73756200000004,88.8880219999998,88.19338600000027,44.82237351545738,38428.57142857143,95.58289103797657,91.79334499999992,88.0037989620233,100.2664,75.0069,-0.957053343383052,-0.8079928268950338,Bearish,-0.06666666666666668,90.367,-1.0,0.0,-3.0672239074849728,-0.20383333333334974,-1
976,976,2020-02-14,89.88383499999998,90.4621,91.72995238095235,93.55473600000003,88.98293899999979,88.16174550000026,45.20027278267985,41880.95238095238,95.2374797012648,91.59834499999992,87.95921029873506,100.2664,75.0069,-0.9134304746801404,-0.8290803564520551,Bearish,0.0,90.4621,0.0,0.0,0.3778992672224746,-0.2002095238095194,0
977,977,2020-02-17,89.979576,90.4621,91.54423809523807,93.41395400000003,89.08064599999979,88.13546000000028,45.20027278267985,39261.90476190476,94.87663201437796,91.41142999999992,87.94622798562193,100.2664,75.0069,-0.8688435493467495,-0.8370329950309939,Bearish,-0.07692307692307693,90.4621,0.0,0.0,0.0,-0.18571428571428328,0
978,978,2020-02-18,90.76156999999999,88.5596,91.27562857142854,93.22561000000002,89.15644499999979,88.08781750000027,39.00270508713896,39357.142857142855,94.5673824032445,91.13128999999994,87.69519759675538,100.2664,75.0069,-0.9757758038650765,-0.8647815567978105,Bearish,0.0,88.5596,-1.0,1.0,-6.19756769554089,-0.2686095238095305,-1
979,979,2020-02-19,89.89309,88.9592,91.02785714285713,93.08273600000004,89.23744899999978,88.0421730000003,40.83760126103224,40547.619047619046,94.24257919837945,90.89443499999993,87.54629080162044,100.2664,75.0069,-1.0165577604949192,-0.8951367975372323,Bearish,1.0,88.9592,1.0,-1.0,1.8348961738932772,-0.24777142857141143,0
980,980,2020-02-20,89.52795,88.9401,90.80137142857141,92.97962200000002,89.31881999999979,88.00582700000028,40.77446457863587,40547.619047619046,93.95277684591629,90.68040499999992,87.40803315408354,100.2664,75.0069,-1.038448378817506,-0.9237991137932868,Bearish,0.0,88.9401,0.0,-1.0,-0.06313668239636883,-0.2264857142857153,0
981,981,2020-02-21,89.0267,88.4455,90.57398095238096,92.84607,89.39422199999979,87.9671445000003,39.08914177668451,39238.09523809524,93.38429461357836,90.39408499999992,87.4038753864215,100.2664,75.0069,-1.0832202492546656,-0.9556833408855628,Bearish,-0.1111111111111111,88.4455,-1.0,-1.0,-1.685322801951365,-0.22739047619045039,-1
982,982,2020-02-24,88.868965,87.6084,90.26143333333331,92.64041400000002,89.45158099999979,87.9320820000003,36.350629576167634,40619.04761904762,93.04270746603895,90.11346999999992,87.18423253396091,100.2664,75.0069,-1.1727307431954015,-0.9990928213475304,Bearish,0.4,87.6084,-1.0,0.0,-2.7385122005168725,-0.31254761904764905,-1
983,983,2020-02-25,88.00686999999998,87.5133,89.98965238095236,92.449788,89.51766099999979,87.89540950000028,36.04170551394859,40285.71428571428,92.6125670637776,89.83047999999994,87.04839293622227,100.2664,75.0069,-1.237081919437358,-1.046690640965496,Bearish,0.0,87.5133,0.0,-1.0,-0.3089240622190417,-0.2717809523809507,0
984,984,2020-02-26,88.322716,87.6084,89.72466666666666,92.278566,89.58469199999979,87.84632400000028,36.621754531501686,39523.809523809534,92.37426213316141,89.61264999999996,86.8510378668385,100.2664,75.0069,-1.2658153832230712,-1.090515589417011,Bearish,0.0,87.6084,0.0,1.0,0.5800490175530939,-0.26498571428570017,0
985,985,2020-02-27,87.993065,87.5799,89.51585238095238,92.12713000000001,89.64678799999977,87.7828915000003,36.514876932477215,39523.809523809534,92.35989266492643,89.47900499999994,86.59811733507344,100.2664,75.0069,-1.2761756140155995,-1.1276475943367288,Bearish,0.0,87.5799,0.0,-1.0,-0.10687759902447169,-0.20881428571428273,0
986,986,2020-02-28,87.54207,87.5799,89.38857142857141,91.975884,89.70367599999977,87.73125850000028,36.514876932477215,36904.761904761916,92.33758400818459,89.35534499999994,86.37310599181528,100.2664,75.0069,-1.269749292112138,-1.1560679338918107,Bearish,0.0,87.5799,0.0,-1.0,0.0,-0.12728095238097126,0
987,987,2020-03-02,87.4369,87.5133,89.26762857142856,91.88361399999998,89.7598979999998,87.68546400000027,36.2283307666133,34047.619047619046,92.36293177267522,89.27496499999992,86.1869982273246,100.2664,75.0069,-1.255557167633782,-1.175965780640205,Bearish,0.5,87.5133,0.0,0.0,-0.2865461658639177,-0.12094285714285036,0
988,988,2020-03-03,87.384445,88.4645,89.23637142857142,91.78487599999998,89.82470199999977,87.63884350000026,43.09657123713465,30714.285714285717,92.0006124689599,89.11135499999996,86.22209753103995,100.2664,75.0069,-1.1542504357190209,-1.1716227116559683,Bullish,0.1111111111111111,88.4645,1.0,0.0,6.86824047052135,-0.031257142857143094,1
989,989,2020-03-04,87.5978,90.367,89.17114761904759,91.724188,89.9076939999998,87.59075350000025,53.81149569566885,27976.190476190477,91.73840140223557,89.04286999999994,86.3473385977643,100.2664,75.0069,-0.9099588316750412,-1.119289935659783,Bullish,0.0,90.367,1.0,1.0,10.714924458534206,-0.06522380952382889,1
990,990,2020-03-05,88.598274,88.47399999999998,89.01578095238094,91.576936,89.97863799999979,87.53628450000024,44.77678557352947,29119.04761904762,91.23435861234036,88.87164499999994,86.50893138765949,100.2664,75.0069,-0.8592009215930148,-1.0672721328464294,Bullish,0.0,88.47399999999998,-1.0,1.0,-9.03471012213938,-0.15536666666665155,-1
991,991,2020-03-06,88.38905,84.2791,88.65295238095236,91.350544,90.01358499999976,87.46084100000023,31.967950468655356,28928.571428571428,91.6251191266932,88.58674999999992,85.54838087330666,100.2664,75.0069,-1.1442777621658564,-1.0826732587103147,Bearish,0.42857142857142855,84.2791,-1.0,-1.0,-12.808835104874117,-0.3628285714285795,-1
992,992,2020-03-09,87.722015,83.7274,88.35535238095234,91.12263000000002,90.04468899999979,87.38867450000023,30.723180921990576,31023.809523809527,92.06367380945619,88.35845499999992,84.65323619054364,100.2664,75.0069,-1.3985986171768872,-1.1458583304036292,Bearish,0.0,83.7274,-1.0,-1.0,-1.2447695466647808,-0.29760000000001696,0
993,993,2020-03-10,85.80246,85.2303,88.2094952380952,91.008482,90.08793899999976,87.32402250000023,37.82547162776975,27690.47619047619,92.10748261022148,88.17296499999992,84.23844738977837,100.2664,75.0069,-1.4620249438416266,-1.2090916530912286,Bearish,0.0,85.2303,1.0,-1.0,7.1022907057791755,-0.1458571428571389,1
994,994,2020-03-11,85.87018,84.5645,88.0011333333333,90.85476400000002,90.12071799999977,87.25604150000021,36.061650672365936,24714.285714285717,91.79128903417036,87.83527999999994,83.87927096582949,100.2664,75.0069,-1.5481689326092578,-1.2769071089948345,Bearish,0.0,84.5645,-1.0,0.0,-1.7638209554038156,-0.20836190476190097,-1
995,995,2020-03-12,84.57838000000002,79.9129,87.45802380952377,90.55037000000002,90.10149399999979,87.1648025000002,26.69565453710131,24595.23809523809,92.39470301408407,87.31257499999992,82.23044698591579,100.2664,75.0069,-1.9690855171695456,-1.4153427906297769,Bearish,-0.2,79.9129,-1.0,-1.0,-9.365996135264627,-0.5431095238095338,-1
996,996,2020-03-13,83.37526,83.44200000000002,87.12826190476187,90.31484400000004,90.11849099999976,87.0912090000002,39.52807185321167,25166.66666666667,92.09455896671757,86.96156999999992,81.8285810332823,100.2664,75.0069,-1.99490010031883,-1.5312542525675874,Bearish,-0.09523809523809523,83.44200000000002,1.0,-1.0,12.832417316110362,-0.32976190476189515,1
997,997,2020-03-16,83.60863499999998,77.4968,86.51086666666662,90.00740600000003,90.08003499999977,86.99900800000022,30.000296825811816,22190.47619047619,92.64830443693278,86.31330499999994,79.9783055630671,100.2664,75.0069,-2.4666522654606524,-1.7183338551462004,Bearish,0.0,77.4968,-1.0,1.0,-9.527775027399855,-0.6173952380952556,-1
998,998,2020-03-17,81.888535,74.308,85.74162380952376,89.62820200000002,90.00476199999977,86.90089250000021,26.333847585653725,26404.761904761905,93.71968048845629,85.60072499999994,77.48176951154355,100.2664,75.0069,-3.0625258733015532,-1.9871722587772709,Bearish,0.03225806451612903,74.308,-1.0,-1.0,-3.666449240158091,-0.7692428571428565,-1
999,999,2020-03-18,78.22188,68.7398,84.79782380952378,89.15285400000002,89.86339199999979,86.77747750000022,21.412723994772424,30476.190476190477,95.38009718020616,84.58975499999994,73.7994128197937,100.2664,74.308,-3.938664729891413,-2.3774707530001,Bearish,0.0,68.7398,-1.0,-1.0,-4.921123590881301,-0.9437999999999818,-1
1000,1000,2020-03-19,75.221085,71.675,83.97476666666664,88.66696000000003,89.74514299999977,86.64822600000021,28.95011256736265,32166.66666666667,95.68575276110678,83.72649999999993,71.76724723889305,100.2664,68.7398,-4.346066230297808,-2.7711898484596413,Bearish,0.0,71.675,1.0,-1.0,7.537388572590224,-0.823057142857138,1
1001,1001,2020-03-20,72.40974399999998,75.9365,83.35554761904757,88.26553400000005,89.67685599999977,86.5439575000002,38.215390526744365,33309.52380952382,95.31342092435524,83.10104999999993,70.8886790756446,100.2664,68.7398,-4.27577890178091,-3.0721076591238954,Bearish,0.03448275862068965,75.9365,1.0,-1.0,9.265277959381716,-0.6192190476190689,1
1002,1002,2020-03-23,73.45021,75.9365,82.75988095238094,87.88180200000002,89.58531999999975,86.44699550000021,38.215390526744365,33309.52380952382,94.9264269813504,82.5174549999999,70.10848301864944,100.2664,68.7398,-4.171983656911195,-3.292082858681355,Bearish,0.0,75.9365,0.0,1.0,0.0,-0.5956666666666308,0
1003,1003,2020-03-24,73.47074,70.2415,81.93288571428567,87.38417000000004,89.44250699999975,86.32804850000021,31.79016417719396,31261.904761904767,94.92592420952528,81.65386499999991,68.38180579047453,100.2664,68.7398,-4.497420617119701,-3.5331504103690237,Bearish,-0.047619047619047616,70.2415,-1.0,0.0,-6.425226349550403,-0.8269952380952645,-1
1004,1004,2020-03-25,72.85844399999998,70.2415,81.11041904761902,86.89605000000005,89.31373599999975,86.21314000000021,31.79016417719396,31523.809523809527,94.64512248601812,80.78551999999992,66.92591751398172,100.2664,68.7398,-4.701139937885684,-3.766748315872357,Bearish,0.13636363636363635,70.2415,0.0,-1.0,0.0,-0.8224666666666565,0
1005,1005,2020-03-26,72.109985,68.4375,80.19751904761902,86.37147000000004,89.17034899999975,86.08358450000019,29.94078692338105,31738.09523809524,94.30894784737231,79.82839999999992,65.34785215262752,100.2664,68.7398,-4.9510836799344125,-4.003615388684768,Bearish,0.043478260869565216,68.4375,-1.0,-1.0,-1.8493772538129107,-0.9128999999999934,0
1006,1006,2020-03-27,71.41041,68.2717,79.27808095238092,85.84966200000002,89.02787299999973,85.94757250000019,29.76937731292179,35071.42857142857,93.71736688412528,78.86298999999994,64.00861311587458,100.2664,68.4375,-5.10371215384798,-4.22363474171741,Bearish,0.0,68.2717,0.0,-1.0,-0.17140961045926062,-0.9194380952381067,0
1007,1007,2020-03-30,69.233154,65.1512,78.2100476190476,85.26867800000005,88.84277699999977,85.79654800000019,26.67418613509491,34976.190476190466,93.18149543860115,77.74488499999994,62.308274561398704,100.2664,68.2717,-5.414059680089679,-4.461719729391864,Bearish,0.0,65.1512,-1.0,-1.0,-3.09519117782688,-1.068033333333318,-1
1008,1008,2020-03-31,68.3215,69.3541,77.34532380952378,84.77251200000002,88.70037599999976,85.66717350000019,36.2832464896898,35666.666666666664,91.81387475523451,76.78936499999992,61.76485524476535,100.2664,65.1512,-5.260236691474617,-4.621423121808414,Bearish,0.0,69.3541,1.0,-1.0,9.609060354594892,-0.8647238095238237,1
1009,1009,2020-04-01,68.25295,74.5518,76.68281428571423,84.38962200000003,88.60300799999979,85.5662380000002,45.75129065518093,61595.23809523808,89.68676020301922,75.9986049999999,62.31044979698061,100.2664,65.1512,-4.665143048639735,-4.630167107174678,Bearish,0.0,74.5518,1.0,0.0,9.46804416549113,-0.6625095238095469,1
1010,1010,2020-04-02,69.25879,80.1395,76.19579047619044,84.12799800000005,88.55780699999973,85.5020450000002,53.71403094751224,64642.857142857145,88.19033986464781,75.58187999999993,62.973420135352036,100.2664,65.1512,-3.6999951170894434,-4.444132709157631,Bullish,0.15789473684210525,80.1395,1.0,1.0,7.962740292331311,-0.4870238095237909,1
1011,1011,2020-04-03,73.74336,80.7344,75.82723809523806,83.85924800000005,88.50552299999973,85.4291180000002,54.48010363172556,88619.04761904762,87.61238748179933,75.40464499999993,63.19690251820053,100.2664,65.1512,-2.854203488472109,-4.126146865020527,Bullish,0.0,80.7344,1.0,1.0,0.7660726842133201,-0.3685523809523801,0
1012,1012,2020-04-06,75.61286,78.5012,75.55209999999997,83.56485800000004,88.41311899999975,85.34965400000019,51.063463642086155,90857.14285714287,86.84033996935587,75.14333499999992,63.44633003064398,100.2664,65.1512,-2.337166702649725,-3.7683508325463664,Bullish,0.15384615384615385,78.5012,-1.0,1.0,-3.416639989639407,-0.2751380952380913,-1
1013,1013,2020-04-07,78.40632,80.5979,75.40307619047616,83.31335400000003,88.34396499999977,85.28067350000019,53.98147734109286,89642.85714285713,85.96641613757635,74.91171499999993,63.85701386242349,100.2664,65.1512,-1.7381884037558282,-3.3623183467882587,Bullish,0.0,80.5979,1.0,1.0,2.918013699006707,-0.14902380952381122,0
1014,1014,2020-04-08,79.6346,79.1351,75.11282857142855,83.05675600000005,88.27797099999974,85.2022005000002,51.66675642148157,93642.85714285713,84.97677139516445,74.64024499999992,64.3037186048354,100.2664,65.1512,-1.3657855951779254,-2.963011796466192,Bullish,0.16666666666666666,79.1351,-1.0,1.0,-2.3147209196112897,-0.2902476190476051,-1
1015,1015,2020-04-09,79.410484,79.6714,74.87982380952378,82.84512800000005,88.22761299999974,85.1271805000002,52.471423451234294,94357.14285714287,84.94056645632512,74.62816999999993,64.31577354367475,100.2664,65.1512,-1.0156707383698491,-2.5735435848469232,Bullish,0.0,79.6714,1.0,-1.0,0.8046670297527214,-0.23300476190476616,0
1016,1016,2020-04-10,79.53220999999998,82.2556,74.99138095238092,82.68917800000004,88.19168299999973,85.07533800000019,56.250986056509284,94357.14285714287,84.689633717185,74.5688499999999,64.44806628281482,100.2664,65.1512,-0.5236426227695574,-2.16356339243145,Bullish,0.5,82.2556,1.0,0.0,3.7795626052749896,0.11155714285713714,1
1017,1017,2020-04-13,80.3929,81.5438,74.90099047619043,82.53763600000006,88.14616199999973,85.02247800000019,54.954678792983024,111857.14285714287,85.27271837688416,74.77119999999992,64.26968162311569,100.2664,65.1512,-0.18896483849275114,-1.7686436816437099,Bullish,0.06666666666666668,81.5438,-1.0,1.0,-1.2963072635262591,-0.09039047619049256,0
1018,1018,2020-04-14,80.93266,80.2273,75.03101428571425,82.30744800000006,88.09080499999973,84.9584515000002,52.54288967348907,115380.95238095238,85.83017580967287,75.06716499999992,64.30415419032697,100.2664,65.1512,-0.029619396811582988,-1.4208388246772847,Bullish,0.05882352941176471,80.2273,-1.0,1.0,-2.411789119493953,0.13002380952381998,-1
1019,1019,2020-04-15,80.68455,80.2273,75.31288571428568,82.07726000000007,88.02840899999973,84.89487900000019,52.542889673489064,110976.19047619047,86.2170335677553,75.64153999999992,65.06604643224455,100.2664,65.1512,0.09556144093647843,-1.117558771554532,Bullish,0.05,80.2273,0.0,-1.0,-7.105427357601002e-15,0.281871428571435,0
1020,1020,2020-04-16,81.0971,83.5624,76.01872380952378,81.91053800000007,87.99841199999975,84.84984250000021,57.96317256343673,106714.28571428572,87.18256602490706,76.23590999999992,65.28925397509278,100.2664,65.1512,0.4585964398452234,-0.802327729274581,Bullish,0.1702127659574468,83.5624,1.0,1.0,5.420282889947664,0.7058380952380929,1
1021,1021,2020-04-17,81.78976,78.9888,76.36699999999998,81.69077400000006,87.89994499999975,84.78824650000017,49.597276012898064,104880.95238095238,87.39915005834837,76.38852499999993,65.37789994165149,100.2664,65.1512,0.37295381574415387,-0.567271420270834,Bullish,0.16666666666666666,78.9888,-1.0,1.0,-8.365896550538665,0.3482761904761986,-1
1022,1022,2020-04-20,80.86310999999998,77.9942,76.46498571428569,81.48479200000007,87.74777499999975,84.72848450000019,47.97563025758888,138380.95238095234,87.5216546030735,76.49140999999993,65.46116539692636,100.2664,65.1512,0.2222633972519219,-0.4093644567662828,Bullish,0.0,77.9942,-1.0,-1.0,-1.6216457553091814,0.09798571428571279,-1
1023,1023,2020-04-21,79.64902,76.5314,76.49331428571426,81.23661800000008,87.58088199999975,84.6670810000002,45.61345397614818,150738.09523809527,87.4576049780286,76.80590499999992,66.15420502197125,100.2664,65.1512,-0.0150224109371635,-0.3304960476004589,Bullish,0.037037037037037035,76.5314,-1.0,-1.0,-2.3621762814407035,0.028328571428573923,-1
1024,1024,2020-04-22,78.69121,79.0961,76.91496190476188,80.99217600000007,87.43963599999975,84.61246550000018,50.2395263677841,187261.9047619048,87.50072693468022,77.24863499999992,66.99654306531963,100.2664,65.1512,0.003832553141904782,-0.26363032745198617,Bullish,0.0,79.0961,1.0,-1.0,4.6260723916359225,0.4216476190476186,1
1025,1025,2020-04-23,78.223366,77.9064,77.27995714285711,80.74296400000007,87.24026299999977,84.56066000000017,48.191764972432395,214833.33333333328,87.14376240424406,77.72207999999992,68.30039759575578,100.2664,65.1512,-0.07634355822796124,-0.2261729736071812,Bullish,-0.10714285714285714,77.9064,-1.0,-1.0,-2.0477613953517064,0.3649952380952328,-1
1026,1026,2020-04-24,78.15772,77.6918,77.72063809523807,80.48755800000006,87.02114699999977,84.51018700000017,47.81318431366846,216857.1428571429,86.56081847048881,78.19308499999994,69.82535152951104,100.2664,65.1512,-0.1554086761590412,-0.2120201141175532,Bullish,0.0,77.6918,0.0,0.0,-0.3785806587639371,0.4406809523809585,0
1027,1027,2020-04-27,77.91573000000002,76.5607,78.11535238095236,80.20953000000007,86.81174199999975,84.46009400000017,45.77218345022605,217714.2857142857,84.69921327640004,78.76355999999993,72.82790672359981,100.2664,65.1512,-0.3058134417613445,-0.2307787796463115,Bearish,0.0,76.5607,-1.0,-1.0,-2.041000863442406,0.39471428571428646,-1
1028,1028,2020-04-28,77.58731,77.9942,78.72692380952378,79.99822200000007,86.61191599999975,84.4188480000002,48.75760925437733,217785.7142857143,83.30607129498851,79.19556499999993,75.08505870501133,100.2664,65.1512,-0.3058136035094492,-0.24578574441893905,Bearish,0.0,77.9942,1.0,-1.0,2.9854258041512765,0.6115714285714233,1
1029,1029,2020-04-29,77.5177,78.0137,79.13928571428569,79.77931200000006,86.43102399999974,84.38400750000017,48.79890307119695,220357.1428571429,82.93837494459088,79.36865999999993,75.79894505540898,100.2664,65.1512,-0.3007731193689693,-0.2567832194089451,Bearish,0.0,78.0137,0.0,0.0,0.04129381681962485,0.4123619047619087,0
1030,1030,2020-04-30,77.70022,78.0332,79.30506666666666,79.56117400000007,86.27039799999973,84.35266800000021,48.84329897038759,195476.19047619047,82.86005900168766,79.26334499999993,75.6666309983122,100.2664,65.1512,-0.2918408526564207,-0.2637947460584402,Bearish,0.0,78.0332,0.0,0.0,0.04439589919063991,0.16578095238097035,0
1031,1031,2020-05-01,77.70824,78.0332,79.20476666666666,79.35292800000006,86.09949899999974,84.32514050000017,48.84329897038759,193785.7142857143,82.69665123360501,79.12828499999993,75.55991876639484,100.2664,65.1512,-0.2815168163128874,-0.2673391601093297,Bearish,0.0,78.0332,0.0,0.0,0.0,-0.10030000000000427,0
1032,1032,2020-05-04,78.02626,78.55,79.1007476190476,79.17176000000006,85.90608699999973,84.30582450000018,50.17130594700996,169809.52380952382,82.69743908323223,79.13072499999993,75.56401091676766,100.2664,65.1512,-0.2289938041769375,-0.2596700889228513,Bullish,0.0,78.55,1.0,1.0,1.328006976622369,-0.10401904761906167,1
1033,1033,2020-05-05,78.16604,78.71,79.11069047619046,78.99569400000007,85.72274099999973,84.29048500000017,50.5988853100551,179452.38095238095,82.54213790923187,79.03632999999994,75.530522090768,100.2664,65.1512,-0.1724701473276582,-0.24223010060381264,Bullish,0.0,78.71,0.0,0.0,0.4275793630451403,0.009942857142860362,0
1034,1034,2020-05-06,78.23175,78.03,78.98840952380952,78.80412600000007,85.54134599999973,84.27351550000016,48.68673725685596,184166.66666666663,82.51364708667083,78.98107499999995,75.44850291332907,100.2664,65.1512,-0.18046477347334644,-0.2298770351777194,Bullish,-0.10526315789473684,78.03,-1.0,0.0,-1.9121480531991395,-0.12228095238093317,-1
1035,1035,2020-05-07,78.25504000000002,77.47,78.90911904761904,78.60192800000007,85.36452899999973,84.25696800000016,47.10789738945336,176547.61904761905,82.4475904858977,78.87100499999994,75.29441951410217,100.2664,65.1512,-0.229344155513715,-0.2297704592449185,Bullish,0.0,77.47,-1.0,0.0,-1.5788398674025999,-0.07929047619047935,-1
1036,1036,2020-05-08,78.02226999999998,75.73,78.72143333333331,78.36493000000007,85.17040699999973,84.23172050000015,42.496558128891095,175690.47619047618,82.01577887505503,78.54472499999993,75.07367112494484,100.2664,65.1512,-0.4038297778471929,-0.2645823229653734,Bearish,-0.1111111111111111,75.73,-1.0,-1.0,-4.611339260562268,-0.18768571428573466,-1
1037,1037,2020-05-11,76.99453000000003,78.16,78.52640476190476,78.17786400000007,85.03073899999973,84.21635400000015,49.87595954099862,177333.33333333337,81.56370476855459,78.37553499999996,75.18736523144531,100.2664,65.1512,-0.3420868349136157,-0.28008322535502184,Bearish,0.16666666666666666,78.16,1.0,-1.0,7.379401412107526,-0.19502857142855134,1
1038,1038,2020-05-12,77.56958,77.0,78.31003333333334,77.94857400000005,84.86672499999972,84.19514200000015,46.78915656449336,164404.7619047619,81.33713083940032,78.21416999999995,75.09120916059959,100.2664,65.1512,-0.3823499213911389,-0.3005365645622453,Bearish,-0.16666666666666666,77.0,-1.0,1.0,-3.086802976505261,-0.21637142857142067,-1
1039,1039,2020-05-13,76.91994,76.89,78.15111428571429,77.67903400000004,84.7016109999997,84.17764600000015,46.49529281686348,161857.14285714287,81.077429659138,78.04730499999997,75.01718034086194,100.2664,65.1512,-0.41831273932776014,-0.3240917995153482,Bearish,0.0,76.89,0.0,-1.0,-0.293863747629878,-0.15891904761905096,0
1040,1040,2020-05-14,76.937294,71.75,77.74743333333333,77.34455400000004,84.46074499999969,84.13703700000015,35.32942499259168,163619.04761904766,80.56059914074548,77.45668499999995,74.35277085925445,100.2664,65.1512,-0.8517501295706751,-0.4296234655264136,Bearish,0.0,71.75,-1.0,0.0,-11.1658678242718,-0.40368095238095236,-1
1041,1041,2020-05-15,75.26781,72.34,77.21303333333333,77.10577200000004,84.22815799999971,84.10836350000014,37.19390972137958,175547.61904761905,80.86039748376326,77.12424499999996,73.38809251623663,100.2664,65.1512,-1.134565747230269,-0.5706119218671847,Bearish,-0.08333333333333333,72.34,1.0,-1.0,1.8644847287879003,-0.5344000000000051,0
1042,1042,2020-05-18,74.53775,71.9,76.87547142857143,76.86922400000005,83.99592699999968,84.07749000000014,36.352188989914886,190690.47619047613,81.1663298501318,76.81953499999996,72.4727401498681,100.2664,65.1512,-1.3783151257700577,-0.7321525626477594,Bearish,0.1724137931034483,71.9,-1.0,-1.0,-0.8417207314646973,-0.3375619047618983,0
1043,1043,2020-05-19,72.73585,72.1,76.59479523809523,76.60661800000005,83.80754999999968,84.04761650000012,37.04954900081271,155333.33333333337,81.4080014008114,76.59796499999995,71.78792859918848,100.2664,65.1512,-1.5376251502582792,-0.8932470801698633,Bearish,0.0,72.1,0.0,-1.0,0.6973600108978246,-0.28067619047619985,0
1044,1044,2020-05-20,72.4743,72.5,76.4028238095238,76.36532800000003,83.61004599999967,84.01974300000012,38.50084956231365,143119.04761904766,81.24931373760312,76.26815999999994,71.28700626239673,100.2664,65.1512,-1.6130090708657576,-1.037199478309042,Bearish,0.14285714285714285,72.5,1.0,-1.0,1.4513005615009362,-0.1919714285714349,0
1045,1045,2020-05-21,72.0705,72.11,76.07015238095236,76.20927000000005,83.37981999999968,83.98991950000013,37.59087295578881,107166.66666666669,81.21257374388613,75.97833999999993,70.74410625611374,100.2664,65.1512,-1.6847997884828343,-1.1667195403438009,Bearish,0.2727272727272727,72.11,-1.0,-1.0,-0.909976606524836,-0.3326714285714303,0
1046,1046,2020-05-22,72.14688000000002,72.11,75.7941333333333,75.98263000000004,83.14873699999967,83.96005050000012,37.59087295578881,79904.76190476191,81.12983558629253,75.69924999999992,70.26866441370731,99.985,65.1512,-1.7218460796246118,-1.277744848199963,Bearish,0.0,72.11,0.0,0.0,0.0,-0.2760190476190587,0
1047,1047,2020-05-25,72.13925,72.11,75.52833333333331,75.87489400000005,82.94114999999968,83.93031750000013,37.59087295578881,78190.47619047617,81.10888122598645,75.47671499999993,69.84454877401339,99.985,65.1512,-1.731248774056212,-1.3684456333712127,Bearish,0.0,72.11,0.0,0.0,0.0,-0.2657999999999987,0
1048,1048,2020-05-26,72.2113,72.11,75.31639523809521,75.83093400000007,82.72956799999967,83.89881450000013,37.59087295578881,74500.0,80.87236142472234,75.1825049999999,69.49264857527747,99.985,65.1512,-1.7188862266843188,-1.438533752033834,Bearish,0.0,72.11,0.0,0.0,0.0,-0.21193809523809648,0
1049,1049,2020-05-27,72.05976,72.11,75.03619523809519,75.89833800000005,82.52559599999968,83.86458900000014,37.59087295578881,74380.95238095237,80.57158369606958,74.8873199999999,69.20305630393023,99.985,65.1512,-1.6896120231686211,-1.488749406260791,Bearish,0.0,72.11,0.0,0.0,0.0,-0.280200000000022,0
