,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1126,1226,4978,2020-01-31,98.1,99.9,96.8,97.36,2218500,95.67658,99.90571428571435,94.65080000000015,85.1494999999998,79.18769999999995,48.312889358653706,104.70247285766102,99.98200000000013,95.2615271423392,1.4029986313358762,2.2755701874963727,Bearish,103.21,60.7,2262857.1428571427,99.24,101.12,102.34,96.14,94.92,93.03999999999998,-1,0.0,-1.0,-0.4214108867841233,-0.010000000000005116,0
1127,1227,4979,2020-02-03,96.05,96.5,94.5,96.13,3016500,94.88498,99.79857142857149,94.81400000000019,85.3972999999998,79.29074999999995,44.65910594476132,104.60154559072643,100.02000000000014,95.4384544092738,1.0369254140474449,2.0278412328065882,Bearish,103.21,60.7,2032738.0952380954,96.92,97.71,98.92,94.92,93.71,92.92,0,-1.0,-1.0,-3.653783413892384,-0.1071428571428612,-1
1128,1228,4980,2020-02-04,97.0,99.98,95.7,99.29,935000,94.13736,99.98523809523815,95.10920000000021,85.68489999999981,79.41759999999995,54.23501052896742,104.5177000809893,100.13500000000013,95.75229991901094,0.9903788715673728,1.8203487605587445,Bearish,103.21,60.7,1922714.2857142857,100.94666666666667,102.60333333333334,105.22666666666667,96.66666666666669,94.04333333333334,92.38666666666668,0,1.0,-1.0,9.5759045842061,0.1866666666666532,1
1129,1229,4981,2020-02-05,97.0,99.98,95.7,99.29,935000,94.29561,100.09476190476198,95.3766000000002,85.97949999999983,79.54444999999996,54.23501052896743,104.08393147687596,100.34800000000013,96.61206852312428,0.9426244138229548,1.6448038912115863,Bearish,103.21,60.7,1868666.666666667,100.94666666666667,102.60333333333334,105.22666666666667,96.66666666666669,94.04333333333334,92.38666666666668,1,0.0,0.0,7.105427357601002e-15,0.10952380952383578,0
1130,1230,4982,2020-02-06,99.25,99.74,95.8,96.43,622000,94.75424,100.16142857142866,95.52400000000016,86.21259999999981,79.66524999999996,45.898562609820786,104.28769187599808,100.23550000000013,96.18330812400214,0.6663196459169427,1.4491070421526575,Bearish,103.21,60.7,1814309.523809524,98.84666666666668,101.26333333333334,102.78666666666668,94.90666666666668,93.38333333333334,90.96666666666668,-1,-1.0,1.0,-8.336447919146643,0.06666666666667709,-1
1131,1231,4983,2020-02-07,94.56,96.55,94.5,95.04,1388000,94.439514,99.98809523809533,95.6090000000002,86.42909999999983,79.78094999999995,42.48090520766589,104.229486115811,99.82700000000014,95.42451388418922,0.3313649742422484,1.225558628570576,Bearish,103.21,60.7,1720619.0476190476,96.22666666666667,97.41333333333334,98.27666666666669,94.17666666666668,93.31333333333336,92.1266666666667,-1,-1.0,0.0,-3.4176574021548944,-0.173333333333332,-1
1132,1232,4984,2020-02-10,95.2,95.2,93.25,93.68,3166500,93.5546,99.53428571428579,95.6194000000002,86.63379999999985,79.89799999999995,39.3904056547084,104.45918643049906,99.41700000000013,94.37481356950116,-0.0433301670896923,0.9717808694385224,Bearish,103.21,60.7,1641928.5714285714,94.83666666666667,95.99333333333334,96.78666666666668,92.88666666666668,92.09333333333332,90.93666666666668,1,-1.0,-1.0,-3.090499552957489,-0.45380952380953943,-1
1133,1233,4985,2020-02-11,94.49,99.25,93.99,97.72,1614500,92.6871,99.33619047619055,95.7262000000002,86.88349999999984,80.03904999999995,50.83324089856009,103.97521565550328,99.15550000000009,94.33578434449694,-0.0141217431521596,0.7746003469203859,Bearish,103.21,60.7,1436428.5714285714,99.98333333333332,102.24666666666668,105.24333333333334,94.72333333333331,91.72666666666666,89.46333333333332,1,1.0,-1.0,11.44283524385169,-0.19809523809523455,1
1134,1234,4986,2020-02-12,98.0,100.89,96.57,99.81,1849500,92.76873,99.18666666666674,95.86000000000021,87.17549999999983,80.19389999999993,55.51252709479101,103.80525813936414,99.07900000000014,94.35274186063604,0.1756469279459338,0.6548096631254955,Bearish,103.21,60.7,1396571.4285714286,101.61,103.41,105.93,97.28999999999998,94.76999999999998,92.96999999999996,-1,1.0,0.0,4.679286196230919,-0.1495238095238136,1
1135,1235,4987,2020-02-13,100.25,101.0,98.0,99.15,1021000,93.66411,99.08238095238102,95.98240000000021,87.47799999999981,80.34019999999995,53.77213291342443,103.58276489753167,98.97000000000013,94.35723510246856,0.2696748391715573,0.5777826983347079,Bearish,103.21,60.7,1405238.0952380951,100.76666666666664,102.38333333333333,103.76666666666664,97.76666666666664,96.38333333333333,94.76666666666664,1,-1.0,1.0,-1.7403941813665824,-0.10428571428572297,-1
1136,1236,4988,2020-02-14,98.25,100.5,97.5,98.93,475000,94.45618,98.9680952380953,96.07620000000021,87.75989999999983,80.48474999999995,53.173698006887214,103.37263026418286,98.86250000000014,94.35236973581742,0.322720355497367,0.5267702297672396,Bearish,103.21,60.7,1436690.4761904762,100.45333333333336,101.97666666666667,103.45333333333336,97.45333333333336,95.97666666666667,94.45333333333336,-1,0.0,1.0,-0.5984349065372143,-0.11428571428571388,0
1137,1237,4989,2020-02-17,97.62,99.99,96.0,96.69,1115000,94.89194499999999,98.75904761904768,96.1526000000002,88.01929999999984,80.61514999999993,47.39058421434454,103.16250831852554,98.65450000000013,94.14649168147473,0.1819130494221639,0.4577987936982245,Bearish,103.21,60.7,1439523.8095238097,99.12,101.55,103.11,95.13,93.57,91.14,1,-1.0,0.0,-5.783113792542672,-0.2090476190476238,-1
1138,1238,4990,2020-02-18,97.0,99.0,95.05,96.34,1228000,94.83305,98.54428571428579,96.23080000000022,88.26609999999985,80.73689999999995,46.538886328930026,102.68716836051216,98.36600000000013,94.04483163948812,0.0416006238712611,0.3745591597328318,Bearish,103.21,60.7,1452952.3809523808,98.54333333333334,100.74666666666668,102.49333333333334,94.59333333333332,92.84666666666666,90.64333333333332,1,0.0,0.0,-0.8516978854145165,-0.21476190476188606,0
1139,1239,4991,2020-02-19,96.26,98.0,96.0,97.46,1034000,94.262955,98.32285714285723,96.35740000000021,88.52649999999983,80.85354999999996,49.6568331222691,102.20108432046221,98.15250000000013,94.10391567953803,0.0205398844923934,0.3037553046847441,Bearish,103.21,60.7,1424285.7142857143,98.30666666666664,99.15333333333332,100.30666666666664,96.30666666666664,95.15333333333332,94.30666666666664,1,1.0,-1.0,3.1179467933390725,-0.22142857142856087,1
1140,1240,4992,2020-02-20,97.0,97.5,96.01,97.19,427500,93.964455,98.10666666666674,96.4912000000002,88.77699999999984,80.96189999999996,48.91618201653493,101.78707319468988,97.95650000000015,94.1259268053104,-0.0177332290892451,0.2394575979299463,Bearish,103.21,60.7,1302595.2380952379,97.78999999999998,98.39,99.27999999999996,96.29999999999998,95.41,94.81,0,0.0,0.0,-0.740651105734166,-0.2161904761904907,0
1141,1241,4993,2020-02-21,96.98,99.3,96.5,98.3,661000,93.86109,97.97285714285722,96.63960000000021,89.02809999999981,81.08199999999994,52.08057322290918,101.19029612178466,97.78150000000014,94.37270387821563,0.0410298098891104,0.1997720403217791,Bearish,103.21,60.7,1292071.4285714286,99.56666666666668,100.83333333333334,102.36666666666667,96.7666666666667,95.23333333333336,93.9666666666667,-1,1.0,0.0,3.1643912063742476,-0.13380952380951783,1
1142,1242,4994,2020-02-24,97.25,98.1,94.5,95.13,1034500,93.98424,97.65523809523819,96.71960000000018,89.24469999999981,81.18599999999994,43.74627775482149,100.89756734685427,97.51950000000015,94.14143265314604,-0.1662758411664668,0.1265624640241299,Bearish,103.21,60.7,1291071.4285714286,97.32000000000002,99.51,100.92000000000002,93.72000000000004,92.31000000000002,90.12000000000003,1,-1.0,0.0,-8.334295468087689,-0.3176190476190328,-1
1143,1243,4995,2020-02-25,95.0,95.0,93.03,93.9,2378000,93.530495,97.34714285714294,96.8088000000002,89.45849999999982,81.28194999999994,41.0043642371295,100.72946840780048,97.21200000000016,93.69453159219984,-0.4249195752850312,0.0162660561622976,Bearish,103.21,60.7,1259095.2380952379,94.92333333333336,95.94666666666667,96.89333333333336,92.95333333333336,92.00666666666667,90.98333333333336,-1,-1.0,-1.0,-2.741913517691991,-0.3080952380952482,-1
1144,1244,4996,2020-02-26,93.0,93.0,89.11,90.93,1852500,92.66516,96.91285714285723,96.79840000000021,89.62989999999981,81.34439999999994,35.25784992482121,101.17930015574169,96.81350000000015,92.44769984425864,-0.8596413661154116,-0.1589154282932441,Bearish,103.21,60.7,1340833.333333333,92.91666666666669,94.90333333333334,96.80666666666669,89.02666666666669,87.12333333333332,85.13666666666667,1,-1.0,-1.0,-5.7465143123082925,-0.43428571428570706,-1
1145,1245,4997,2020-02-27,88.5,94.5,85.52,91.3,3001000,91.14047,96.5509523809525,96.84600000000022,89.79069999999982,81.40519999999994,36.452667745741465,101.46951359239729,96.50350000000016,91.53748640760305,-1.1609232094598383,-0.35931698452656297,Bearish,103.21,60.7,1403428.5714285714,95.36,99.42,104.34,86.38,81.46,77.39999999999998,0,0.0,-1.0,1.1948178209202567,-0.3619047619047393,0
1146,1246,4998,2020-02-28,90.99,92.0,89.25,90.33,1427000,89.988525,96.20952380952387,96.86380000000021,89.92639999999982,81.46129999999994,34.647406739624884,101.77719190782626,96.15200000000016,90.52680809217405,-1.4611192609751669,-0.5796774398162838,Bearish,103.21,60.7,1494785.7142857143,91.80333333333333,93.27666666666666,94.55333333333333,89.05333333333333,87.77666666666666,86.30333333333333,-1,-1.0,-1.0,-1.8052610061165808,-0.34142857142862226,-1
1147,1247,4999,2020-03-02,90.2,94.3,89.3,93.77,4434000,88.85063000000001,96.03857142857152,97.00040000000023,90.09269999999981,81.53739999999995,45.04211061380927,101.75429509727283,96.03400000000015,90.31370490272744,-1.4052487114675074,-0.7447916941465286,Bearish,103.21,60.7,1495238.0952380954,95.61333333333332,97.45666666666666,100.61333333333332,90.61333333333332,87.45666666666666,85.61333333333333,1,1.0,-1.0,10.394703874184387,-0.17095238095235743,1
1148,1248,5000,2020-03-03,93.99,94.8,91.25,92.05,2730500,89.04995,95.84428571428579,97.07680000000023,90.26099999999985,81.61114999999994,41.4887873061497,101.43843251932068,95.67200000000015,89.90556748067962,-1.482669235796649,-0.8923672024765528,Bearish,103.21,60.7,1600738.0952380954,94.15,96.25,97.7,90.6,89.15,87.05000000000003,0,-1.0,0.0,-3.553323307659568,-0.19428571428572639,-1
1149,1249,5001,2020-03-04,91.0,92.45,88.6,89.93,3349500,89.0912,95.39857142857151,97.11080000000022,90.41399999999985,81.65499999999993,37.556106888587756,101.23324340194428,95.20400000000015,89.174756598056,-1.6955466353616797,-1.0530030890535782,Bearish,103.21,60.7,1587119.0476190476,92.05333333333334,94.17666666666668,95.90333333333336,88.20333333333332,86.47666666666666,84.35333333333331,1,-1.0,0.0,-3.932680417561947,-0.4457142857142742,-1
1150,1250,5002,2020-03-05,90.0,93.35,90.0,92.51,4468000,88.63887,95.07571428571435,97.16380000000026,90.59899999999985,81.71979999999995,44.45630006442821,101.11938478578143,95.00800000000015,88.89661521421884,-1.637196488179157,-1.169841768878694,Bearish,103.21,60.7,1702095.238095238,93.90666666666668,95.30333333333333,97.25666666666666,90.55666666666669,88.60333333333334,87.20666666666668,0,1.0,-1.0,6.900193175840457,-0.32285714285715983,1
1151,1251,5003,2020-03-06,91.5,91.5,87.27,87.91,3946000,88.69736999999999,94.67000000000007,97.08200000000026,90.73749999999984,81.76159999999996,36.67482194262301,101.5010818120444,94.65150000000015,87.80191818795592,-1.9397746180141693,-1.323828338705789,Bearish,103.21,60.7,1870333.333333333,90.51666666666668,93.12333333333332,94.74666666666668,86.28666666666666,84.66333333333333,82.05666666666666,-1,-1.0,0.0,-7.7814781218052005,-0.40571428571428214,-1
1152,1252,5004,2020-03-09,81.76,86.99,81.76,84.82,4736500,88.04106,94.18333333333342,96.91800000000023,90.86669999999985,81.79114999999996,32.552865985787555,102.28777540067081,94.20850000000016,86.12922459932949,-2.4012272881924446,-1.53930812860312,Bearish,103.21,60.7,2028619.047619048,87.28666666666666,89.75333333333332,92.51666666666664,82.05666666666666,79.29333333333334,76.82666666666667,0,-1.0,-1.0,-4.121955956835457,-0.48666666666665037,-1
1153,1253,5005,2020-03-10,85.0,87.8,85.0,85.98,3785000,86.07481999999999,93.81666666666678,96.77060000000023,90.99929999999985,81.82649999999995,35.484331102275526,102.28013332171342,93.62150000000015,84.96286667828687,-2.6428642544210845,-1.760019353766713,Bearish,103.21,60.7,2188071.4285714286,87.51999999999998,89.05999999999997,90.31999999999998,84.71999999999998,83.46,81.91999999999999,0,1.0,-1.0,2.9314651164879706,-0.3666666666666458,1
1154,1254,5006,2020-03-11,85.98,88.18,85.3,86.47,4163000,84.78523,93.28095238095246,96.64140000000023,91.13399999999984,81.86429999999993,36.735184041892225,101.65861735903702,92.95450000000015,84.25038264096328,-2.7629745356039734,-1.9606103901341647,Bearish,103.21,60.7,2217523.8095238097,87.99999999999999,89.53,90.88,85.11999999999998,83.76999999999998,82.23999999999997,0,1.0,-1.0,1.2508529396166992,-0.5357142857143202,0
1155,1255,5007,2020-03-12,84.12,85.49,81.0,82.63,4983000,84.41965,92.46285714285723,96.34260000000023,91.22589999999985,81.88289999999995,31.56949242261662,101.43842862485523,92.12850000000013,82.81857137514504,-3.131915929287388,-2.1948714979648103,Bearish,103.21,60.7,2338880.9523809524,85.08000000000001,87.53,89.57000000000002,80.59000000000002,78.55000000000003,76.10000000000002,1,-1.0,0.0,-5.165691619275606,-0.8180952380952249,-1
1156,1256,5008,2020-03-13,80.0,83.0,77.02,82.6,5895000,82.96006,91.67476190476198,96.02700000000023,91.3309999999998,81.90134999999995,31.532186734106425,100.95121490578472,91.31200000000014,81.67278509421557,-3.3876743895317967,-2.433432076278207,Bearish,103.21,60.7,2488095.2380952383,84.72666666666667,86.85333333333334,90.70666666666668,78.74666666666667,74.89333333333333,72.76666666666667,-1,0.0,-1.0,-0.03730568851019456,-0.7880952380952522,0
1157,1257,5009,2020-03-16,81.5,81.5,76.41,76.72,5495500,81.80634,90.61714285714292,95.65400000000022,91.37329999999982,81.89869999999995,25.237263047886863,101.5263128049971,90.31350000000013,79.10068719500316,-4.018508802663092,-2.750447421555184,Bearish,103.21,60.7,2720190.4761904757,80.00999999999998,83.3,85.1,74.91999999999999,73.11999999999998,69.82999999999998,-1,-1.0,-1.0,-6.294923686219562,-1.0576190476190561,-1
1158,1258,5010,2020-03-17,74.9,80.0,73.9,74.91,6182000,79.82555,89.58000000000006,95.21240000000027,91.3985999999998,81.88704999999995,23.670748938013357,101.943359927185,89.24200000000015,76.5406400728153,-4.611344781011964,-3.12262689344654,Bearish,103.21,60.7,2959261.904761905,78.63999999999999,82.36999999999998,84.73999999999998,72.53999999999998,70.17,66.44,0,-1.0,-1.0,-1.5665141098735056,-1.037142857142868,-1
1159,1259,5011,2020-03-18,73.4,73.49,69.3,69.3,2602500,77.39466,88.29238095238102,94.69780000000027,91.37149999999978,81.85554999999994,19.6081988471662,102.64697593327904,87.83400000000016,73.02102406672124,-5.470787843467505,-3.5922590834507333,Bearish,103.21,60.7,3200547.619047619,72.0933333333333,74.88666666666666,76.28333333333332,67.90333333333332,66.50666666666666,63.71333333333333,-1,-1.0,-1.0,-4.062550090847157,-1.2876190476190317,-1
1160,1260,5012,2020-03-19,64.11,67.0,64.11,64.9,10394000,74.01388,86.74190476190483,94.02220000000023,91.2966999999998,81.79129999999994,17.125597628690468,103.44403305607756,86.21950000000014,68.99496694392272,-6.432792660565513,-4.1603657988736895,Bearish,103.21,60.7,3266000.0,66.56333333333332,68.22666666666666,69.45333333333332,63.67333333333332,62.44666666666666,60.78333333333332,-1,-1.0,-1.0,-2.4826012184757325,-1.5504761904761892,-1
1161,1261,5013,2020-03-20,67.0,68.5,64.85,67.05,3040500,70.36936,85.30666666666674,93.29900000000023,91.22509999999984,81.73979999999993,22.302240717643738,102.85659241301623,84.65700000000014,66.45740758698406,-6.9416819883709024,-4.7166290367731305,Bearish,103.21,60.7,3711714.2857142864,68.75,70.45,72.4,65.1,63.14999999999999,61.44999999999999,-1,1.0,-1.0,5.17664308895327,-1.4352380952380912,1
1162,1262,5014,2020-03-23,67.0,68.5,64.85,67.05,3040500,67.82478,83.8185714285715,92.60240000000027,91.11929999999981,81.68879999999993,22.302240717643738,102.31618032228407,83.25300000000014,64.18981967771622,-7.261276966128732,-5.225558622644252,Bearish,103.21,60.7,3836142.857142857,68.75,70.45,72.4,65.1,63.14999999999999,61.44999999999999,-1,0.0,-1.0,0.0,-1.4880952380952408,0
1163,1263,5015,2020-03-24,62.03,62.03,62.03,62.03,879359,66.73297,82.24238095238103,91.78400000000023,90.98349999999981,81.61319999999994,19.075663327931107,102.16948047292891,81.65950000000014,61.149519527071384,-7.829378137122718,-5.746322525539945,Bearish,103.21,60.7,3949452.380952381,62.03,62.03,62.03,62.03,62.03,62.03,1,-1.0,-1.0,-3.226577389712631,-1.576190476190476,-1
1164,1264,5016,2020-03-25,63.0,63.4,57.38,57.4,5091414,64.715805,80.50428571428577,90.90520000000024,90.7997999999998,81.51659999999994,16.67891062478734,102.56469444483562,79.98300000000015,57.40130555516467,-8.554592694031141,-6.307976559238185,Bearish,103.21,60.7,3942064.7142857136,61.40666666666667,65.41333333333333,67.42666666666668,55.38666666666668,53.37333333333334,49.36666666666668,1,-1.0,-1.0,-2.3967527031437683,-1.738095238095255,-1
1165,1265,5017,2020-03-26,56.8,61.65,56.8,58.53,4346710,61.932148,78.96142857142863,90.04920000000023,90.61839999999981,81.42094999999993,19.34251897378093,102.12738331973068,78.34450000000014,54.561616680269616,-8.935150051221143,-6.8334112576347765,Bearish,103.21,57.4,4071274.904761905,61.18666666666668,63.84333333333334,66.03666666666669,56.33666666666668,54.14333333333334,51.48666666666668,0,1.0,-1.0,2.6636083489935913,-1.5428571428571445,0
1166,1266,5018,2020-03-27,58.25,62.91,58.25,62.91,1462695,60.268604,77.60952380952388,89.28580000000022,90.4932999999998,81.32789999999993,28.83851995014552,100.99476747280252,76.97350000000014,52.95223252719777,-8.782080743592545,-7.22314515482633,Bearish,103.21,57.4,4190046.8095238092,64.46333333333332,66.01666666666665,69.12333333333332,59.80333333333333,56.69666666666666,55.14333333333333,1,1.0,-1.0,9.496000976364591,-1.3519047619047484,1
1167,1267,5019,2020-03-30,63.0,64.7,59.4,64.65,3010545,60.198154,76.38666666666674,88.5618000000002,90.3478999999998,81.24654999999993,32.250915358681326,98.80893179368572,75.51750000000015,52.226068206314594,-8.423270536834039,-7.463170231227872,Bearish,103.21,57.4,4116794.1904761908,66.43333333333337,68.21666666666668,71.73333333333336,61.13333333333336,57.61666666666667,55.83333333333335,0,1.0,0.0,3.4123954085358044,-1.222857142857137,0
1168,1268,5020,2020-03-31,64.5,69.0,63.26,68.27,3662469,60.894684,75.17238095238102,87.88500000000023,90.21189999999979,81.19074999999994,38.823593221026,96.52481615831582,74.32850000000015,52.1321838416845,-7.757384813170433,-7.522013147616384,Bearish,103.21,57.4,4192201.095238095,70.42666666666666,72.58333333333331,76.16666666666664,64.68666666666664,61.10333333333332,58.946666666666644,0,1.0,1.0,6.572677862344676,-1.2142857142857224,1
1169,1269,5021,2020-04-01,68.0,69.48,66.11,67.82,2672046,62.670646999999995,74.0185714285715,87.20680000000023,90.06089999999979,81.12749999999993,38.325834178528154,94.3790554924568,73.22300000000016,52.0669445075435,-7.183173664281057,-7.4542452509493184,Bullish,103.21,57.4,4155461.523809524,69.49666666666668,71.17333333333335,72.86666666666669,66.12666666666668,64.43333333333334,62.75666666666668,-1,0.0,1.0,-0.4977590424978473,-1.1538095238095138,0
1170,1270,5022,2020-04-02,67.75,71.95,67.05,71.06,2728835,64.54460999999999,73.12000000000006,86.60580000000027,89.94489999999979,81.08774999999993,43.90261092289987,91.37329113448205,72.15050000000015,52.927708865518255,-6.392972067125214,-7.241990614184497,Bullish,103.21,57.4,4152678.0,72.99,74.92,77.89,68.08999999999999,65.11999999999999,63.18999999999998,0,1.0,1.0,5.576776744371713,-0.8985714285714437,1
1171,1271,5023,2020-04-03,72.0,76.38,72.0,76.38,3532134,66.633415,72.3519047619048,86.09740000000025,89.88179999999979,81.07589999999993,51.63574871971394,89.5209121578038,71.57400000000014,53.627087842196495,-5.276626404770909,-6.84891777230178,Bullish,103.21,57.4,4123122.523809524,77.84,79.3,82.22,73.46000000000002,70.54,69.08000000000001,0,1.0,1.0,7.73313779681407,-0.7680952380952561,1
1172,1272,5024,2020-04-06,77.5,77.5,72.5,73.48,2235796,69.40666,71.66476190476196,85.55960000000024,89.74839999999979,81.04869999999994,47.76995248499824,87.9315668777645,71.00700000000015,54.08243312223581,-4.573203149025859,-6.393774847646595,Bullish,103.21,57.4,4078557.476190476,76.4866666666667,79.49333333333334,81.4866666666667,71.4866666666667,69.49333333333334,66.48666666666668,0,-1.0,1.0,-3.8657962347156953,-0.6871428571428453,-1
1173,1273,5025,2020-04-07,73.5,76.99,72.0,76.8,1513688,71.073135,71.2828571428572,85.09460000000024,89.60479999999978,81.03574999999992,52.18353002247746,86.27923847635411,70.54800000000014,54.816761523646186,-3.7051284825700317,-5.856045574631282,Bullish,103.21,57.4,3997119.1904761908,78.52666666666667,80.25333333333333,83.51666666666667,73.53666666666669,70.27333333333334,68.54666666666668,1,1.0,1.0,4.41357753747922,-0.38190476190476375,1
1174,1274,5026,2020-04-08,76.8,77.4,75.0,76.8,1099087,72.41928,70.84571428571434,84.65260000000026,89.46609999999977,81.02034999999992,52.18353002247746,84.33517829501912,70.06450000000014,55.793821704981156,-2.9827893167420143,-5.281394323053428,Bullish,103.21,57.4,3843651.952380952,77.79999999999998,78.8,80.19999999999997,75.39999999999998,73.99999999999999,72.99999999999997,1,0.0,1.0,0.0,-0.4371428571428595,0
1175,1275,5027,2020-04-09,77.99,80.95,77.5,78.11,1888287,73.812454,70.4476190476191,84.26480000000025,89.37239999999979,81.00589999999994,53.96374679505431,83.43319054447123,69.83850000000011,56.243809455529004,-2.278360747312746,-4.680787607905293,Bullish,103.21,57.4,3715751.333333334,80.20666666666669,82.30333333333334,83.6566666666667,76.75666666666667,75.40333333333334,73.30666666666667,-1,1.0,1.0,1.7802167725768498,-0.3980952380952374,0
1176,1276,5028,2020-04-10,77.0,79.24,76.3,78.76,768225,74.9964,70.26333333333339,83.89280000000026,89.27179999999979,80.99884999999993,54.86172760228588,82.60858359022319,69.64650000000013,56.68441640977708,-1.6486419450839804,-4.074358475341031,Bullish,103.21,57.4,3607431.666666666,79.90000000000002,81.04,82.84000000000002,76.96000000000002,75.16000000000003,74.02000000000002,-1,1.0,1.0,0.8979808072315691,-0.18428571428570706,0
1177,1277,5029,2020-04-13,76.9,76.9,72.86,72.86,3600919,75.5757,69.79952380952385,83.42740000000025,89.12069999999979,80.96759999999993,46.076213082927524,82.09964767428956,69.45350000000012,56.80735232571067,-1.6071398413995155,-3.580914748552728,Bullish,103.21,57.4,3406728.095238095,75.55333333333333,78.24666666666667,79.59333333333333,71.5133333333333,70.16666666666666,67.47333333333331,0,-1.0,1.0,-8.785514519358358,-0.46380952380954454,-1
1178,1278,5030,2020-04-14,70.06,72.86,68.5,71.85,2356090,74.883286,69.56761904761909,82.87860000000026,88.99389999999978,80.93184999999994,44.75493953162346,81.75141880143562,69.3005000000001,56.84958119856459,-1.6368787648216738,-3.1921075518065174,Bullish,103.21,57.4,3297486.1428571427,73.63999999999999,75.42999999999998,77.99999999999999,69.27999999999999,66.71,64.91999999999999,0,-1.0,-1.0,-1.321273551304067,-0.23190476190475806,0
1179,1279,5031,2020-04-15,72.01,74.49,71.06,71.35,2276143,73.30745,69.39809523809528,82.31980000000027,88.84819999999979,80.89834999999994,44.08103089841078,81.88592609927426,69.4030000000001,56.92007390072597,-1.6814106419778057,-2.8899681698407753,Bullish,103.21,57.4,3147990.4285714286,73.53999999999998,75.72999999999998,76.96999999999998,70.11,68.87,66.68,1,-1.0,-1.0,-0.673908633212676,-0.16952380952380963,0
1180,1280,5032,2020-04-16,70.36,72.5,70.25,71.77,560543,72.06107,69.51571428571431,81.82660000000027,88.67529999999981,80.86599999999993,44.83249349639504,82.09221225162572,69.74650000000011,57.4007877483745,-1.6636346409807317,-2.644701464068766,Bullish,103.21,57.4,2961997.2380952383,72.7633333333333,73.75666666666666,75.0133333333333,70.5133333333333,69.25666666666666,68.26333333333332,-1,0.0,-1.0,0.7514625979842577,0.11761904761902997,0
1181,1281,5033,2020-04-17,77.15,77.15,77.15,77.15,919645,71.22324,70.09904761904765,81.46880000000027,88.53889999999978,80.86429999999993,53.460116734908496,82.93631970703348,70.2515000000001,57.566680292966716,-1.2015749861712663,-2.356076168489266,Bullish,103.21,57.4,2864761.1904761908,77.15,77.15,77.15,77.15,77.15,77.15,-1,1.0,-1.0,8.627623238513458,0.5833333333333428,1
1182,1282,5034,2020-04-20,80.0,81.34,77.5,79.31,5778998,71.81384,70.68285714285717,81.18140000000028,88.40039999999979,80.88589999999994,56.4077488051042,84.04641712157017,70.86450000000009,57.68258287843004,-0.6535615815636221,-2.0155732511041373,Bullish,103.21,57.4,2413601.4285714286,81.2666666666667,83.22333333333334,85.10666666666668,77.42666666666669,75.54333333333334,73.58666666666667,-1,1.0,1.0,2.947632070195702,0.5838095238095207,1
1183,1283,5035,2020-04-21,77.26,79.5,73.37,74.0,1786224,73.70685999999999,71.01380952380957,80.70700000000028,88.21659999999979,80.88009999999993,48.307665472732204,84.06009188661972,71.46300000000011,58.8659081133805,-0.6403480983916694,-1.7405282205616437,Bullish,103.21,57.4,2544006.095238095,77.87666666666667,81.75333333333333,84.00666666666666,71.74666666666667,69.49333333333334,65.61666666666667,-1,-1.0,1.0,-8.100083332371995,0.33095238095239665,-1
1184,1284,5036,2020-04-22,70.15,74.15,70.15,72.4,3030066,73.92124,71.5076190476191,80.15880000000028,88.00939999999979,80.86119999999994,46.15687898514022,83.03236800372105,72.21300000000011,61.393631996279176,-0.7503335677197072,-1.5424892899932563,Bullish,103.21,57.4,2484278.666666666,74.31666666666666,76.23333333333333,78.31666666666666,70.31666666666666,68.23333333333333,66.31666666666666,1,-1.0,0.0,-2.1507864875919864,0.49380952380953147,-1
1185,1285,5037,2020-04-23,73.94,74.5,71.55,74.11,745577,73.16376,72.30333333333336,79.6580000000003,87.82019999999979,80.85654999999993,48.781513302167504,81.81844798318932,72.99200000000009,64.16555201681089,-0.6915434531736508,-1.3723001226293352,Bullish,103.21,57.4,2586693.285714286,75.22333333333334,76.33666666666667,78.17333333333335,72.27333333333334,70.43666666666667,69.32333333333334,1,1.0,-1.0,2.6246343170272866,0.7957142857142543,1
1186,1286,5038,2020-04-24,74.0,75.99,74.0,75.0,833926,73.06761,73.08761904761907,79.1794000000003,87.6277999999998,80.86129999999993,50.143701730282935,81.14113855992755,73.59650000000009,66.05186144007264,-0.5666048340486896,-1.211161064913206,Bullish,103.21,57.4,2379748.666666666,75.99333333333334,76.98666666666666,77.98333333333333,74.00333333333334,73.00666666666667,72.01333333333334,-1,1.0,0.0,1.3621884281154308,0.7842857142857156,0
1187,1287,5039,2020-04-27,74.0,74.3,72.02,72.67,1118031,73.07365,73.55238095238099,78.69900000000028,87.4257999999998,80.85459999999993,46.64605485747033,80.35690838442899,73.9975000000001,67.63809161557121,-0.6481303622664711,-1.098554924383859,Bullish,103.21,57.4,2212473.2380952383,73.97333333333334,75.27666666666667,76.25333333333334,71.69333333333334,70.71666666666667,69.41333333333334,0,-1.0,0.0,-3.4976468728126022,0.4647619047619145,-1
