,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1122,1222,4974,2020-01-27,23.75,24.83,23.65,24.83,25961000,22.706951,23.044761904761934,22.747600000000148,18.87707100000004,18.421200499999923,63.23132165957426,24.60287104404639,23.021000000000022,21.43912895595366,0.2280455528228309,0.1366689162066606,Bullish,40.9214,11.3543,10223380.952380953,25.223333333333336,25.61666666666667,26.403333333333336,24.043333333333337,23.25666666666667,22.863333333333333,1,1.0,0.0,7.099221185020831,0.07523809523809533,1
1123,1223,4975,2020-01-28,24.83,25.95,24.52,24.99,29705000,23.3888,23.11476190476193,22.840400000000148,18.98510500000004,18.433636999999923,64.00930282394748,24.91368082424849,23.113500000000023,21.31331917575156,0.3600587577833387,0.1813468845219962,Bullish,40.9214,11.3543,10711666.666666666,25.786666666666665,26.58333333333333,27.216666666666665,24.356666666666666,23.72333333333333,22.926666666666666,-1,0.0,1.0,0.777981164373216,0.06999999999999673,0
1124,1224,4976,2020-01-29,24.9,25.15,24.07,24.18,10855500,24.015415,23.16428571428575,22.930800000000147,19.091461000000038,18.44548199999992,57.38911501233346,24.98170930463347,23.138000000000023,21.294290695366573,0.3947692886466036,0.2240313653469177,Bullish,40.9214,11.3543,11848761.904761905,24.863333333333333,25.54666666666667,25.94333333333333,23.78333333333334,23.38666666666667,22.70333333333334,1,-1.0,1.0,-6.6201878116140165,0.049523809523819295,-1
1125,1225,4977,2020-01-30,24.14,24.5,23.77,24.26,7014000,24.203838,23.19142857142861,23.042000000000147,19.19515900000004,18.454927499999922,57.85276046038431,25.0208847197815,23.150500000000022,21.280115280218546,0.4238471200791167,0.2639945162933576,Bullish,40.9214,11.3543,12202547.61904762,24.58333333333333,24.906666666666666,25.31333333333333,23.85333333333333,23.446666666666665,23.12333333333333,-1,0.0,0.0,0.4636454480508476,0.027142857142859356,0
1126,1226,4978,2020-01-31,24.4,24.48,23.6,23.71,5237000,24.246473,23.177142857142893,23.129400000000146,19.29516800000004,18.45606499999992,53.53957850260097,24.944557659711123,23.123500000000018,21.302442340288927,0.3979240863572499,0.290780430306136,Bullish,40.9214,11.3543,12419928.57142857,24.25999999999999,24.809999999999995,25.13999999999999,23.379999999999992,23.05,22.5,1,-1.0,0.0,-4.313181957783343,-0.014285714285716011,-1
1127,1227,4979,2020-02-03,23.11,23.11,22.29,22.45,11931000,24.085598,23.091428571428604,23.185200000000147,19.383894000000037,18.44958499999992,45.22169118782622,24.9384771616892,23.09400000000002,21.249522838310842,0.2725664492662432,0.2871376340981574,Bearish,40.9214,11.3543,12192309.523809524,22.94333333333333,23.436666666666664,23.763333333333332,22.12333333333333,21.796666666666663,21.303333333333327,-1,-1.0,0.0,-8.317887314774751,-0.08571428571428896,-1
1128,1228,4980,2020-02-04,22.51,23.1,22.47,22.96,5892500,23.513170000000002,23.087619047619075,23.245200000000146,19.478873000000046,18.448413499999923,48.69603902189764,24.94338463277298,23.114500000000014,21.285615367227052,0.2119293666534467,0.2720959806092153,Bearish,40.9214,11.3543,12274523.80952381,23.21666666666667,23.473333333333336,23.84666666666667,22.586666666666666,22.21333333333333,21.956666666666663,0,1.0,-1.0,3.4743478340714233,-0.0038095238095294803,1
1129,1229,4981,2020-02-05,22.51,23.1,22.47,22.96,5892500,23.161573,23.107142857142893,23.28520000000015,19.575087000000046,18.44724199999992,48.69603902189764,24.8535390855277,23.19050000000001,21.52746091447233,0.1620065313681671,0.2500780907610057,Bearish,40.9214,11.3543,12295928.57142857,23.21666666666667,23.473333333333336,23.84666666666667,22.586666666666666,22.21333333333333,21.956666666666663,0,0.0,0.0,0.0,0.01952380952381816,0
1130,1230,4982,2020-02-06,23.19,23.2,22.7,23.04,5252000,23.00256,23.183333333333373,23.306000000000147,19.667820000000038,18.446593999999916,49.28126322846472,24.85248280333134,23.21700000000002,21.58151719666869,0.1274287369837701,0.2255482200055585,Bearish,40.9214,11.3543,12069976.19047619,23.26,23.48,23.76,22.76,22.48,22.26,-1,0.0,0.0,0.5852242065670765,0.07619047619047947,0
1131,1231,4983,2020-02-07,23.2,23.2,21.66,21.81,21467000,22.922894,23.150000000000034,23.280200000000146,19.75632200000004,18.441113499999908,41.45206387691822,24.90667747515652,23.16550000000002,21.424322524843518,0.0007660349790832,0.1805917830002635,Bearish,40.9214,11.3543,11774500.0,22.786666666666665,23.763333333333332,24.326666666666664,21.246666666666666,20.683333333333334,19.706666666666667,0,-1.0,0.0,-7.8291993515464995,-0.033333333333338544,-1
1132,1232,4984,2020-02-10,22.01,22.1,21.11,21.37,9621000,22.554459,23.080000000000037,23.22260000000015,19.84865700000004,18.438908499999908,39.06141528311274,24.988881837137857,23.07950000000002,21.170118162862185,-0.1335795695542643,0.1177575124893579,Bearish,40.9214,11.3543,12235333.333333336,21.94333333333333,22.51666666666667,22.933333333333334,20.953333333333333,20.536666666666665,19.963333333333328,1,-1.0,0.0,-2.39064859380548,-0.06999999999999673,-1
1133,1233,4985,2020-02-11,21.61,22.65,21.56,22.57,8787500,22.158077,23.055238095238128,23.21060000000014,19.95785000000004,18.44764349999992,47.88848464873578,24.98575415092444,23.066000000000024,21.14624584907561,-0.14158732729914902,0.0658885445316565,Bearish,40.9214,11.3543,12098595.23809524,22.960000000000004,23.35,24.050000000000004,21.870000000000005,21.17,20.780000000000005,-1,1.0,0.0,8.827069365623046,-0.024761904761909648,1
1134,1234,4986,2020-02-12,22.9,23.69,22.58,23.38,12134500,22.155706,23.08095238095241,23.191800000000146,20.07810700000004,18.464215999999908,52.85289489827921,24.996258692945947,23.073000000000018,21.149741307054093,-0.0816322961613877,0.0363843763930476,Bearish,40.9214,11.3543,11983690.476190476,23.85333333333334,24.32666666666667,24.963333333333345,22.743333333333336,22.106666666666666,21.63333333333333,0,1.0,0.0,4.964410249543427,0.025714285714283136,1
1135,1235,4987,2020-02-13,23.65,23.95,23.01,23.17,8691000,22.478195,23.077619047619084,23.172800000000148,20.191324000000037,18.47640399999992,51.483523714754604,24.99110197439991,23.069000000000024,21.146898025600137,-0.0504808353422134,0.0190113340459954,Bearish,39.0277,11.3543,12179619.047619047,23.743333333333336,24.316666666666666,24.68333333333333,22.80333333333333,22.43666666666667,21.86333333333334,1,0.0,0.0,-1.3693711835246063,-0.003333333333326749,-1
1136,1236,4988,2020-02-14,23.22,23.23,22.57,22.72,2454000,22.706089000000002,23.052380952380986,23.144000000000148,20.29724200000004,18.490005999999916,48.5789750667664,24.98062732981841,23.05250000000002,21.12437267018163,-0.0613965758930952,0.0029297520581773,Bearish,39.0277,11.3543,11724142.857142854,23.11000000000001,23.500000000000004,23.77000000000001,22.45000000000001,22.180000000000003,21.79000000000001,0,-1.0,0.0,-2.904548647988207,-0.025238095238098168,-1
1137,1237,4989,2020-02-17,22.76,23.05,22.4,22.78,2952000,22.78704,23.039523809523846,23.11460000000015,20.404171000000037,18.50888899999991,48.99218479055478,24.971292660218182,23.08500000000002,21.19870733978185,-0.0644627934085342,-0.0105487570351649,Bearish,37.1998,11.3543,11409785.714285715,23.08666666666666,23.39333333333333,23.73666666666666,22.436666666666657,22.09333333333333,21.78666666666665,-1,0.0,0.0,0.41320972378838405,-0.012857142857139792,0
1138,1238,4990,2020-02-18,22.75,23.0,22.45,22.66,1570500,22.842897,23.06476190476194,23.074200000000147,20.501996000000037,18.53190649999992,48.158659327665255,24.933566167113746,23.12750000000002,21.32143383288629,-0.0757031314230971,-0.0235796319127514,Bearish,36.8869,11.3543,11367809.523809524,22.95666666666667,23.25333333333333,23.50666666666667,22.406666666666666,22.15333333333333,21.856666666666666,0,0.0,0.0,-0.8335254628895257,0.025238095238094616,0
1139,1239,4991,2020-02-19,22.7,23.6,22.7,23.5,7526000,22.782020000000003,23.145238095238128,23.04760000000015,20.60130500000004,18.56159399999991,54.05175769379363,24.95635217326363,23.19000000000002,21.42364782673641,-0.0166384032986322,-0.0221913861899275,Bullish,36.7717,11.3543,11116214.285714284,23.83333333333333,24.16666666666667,24.73333333333333,22.93333333333333,22.366666666666664,22.03333333333333,0,1.0,0.0,5.893098366128378,0.08047619047618682,1
1140,1240,4992,2020-02-20,23.65,24.0,23.1,23.37,6149000,22.925467,23.198571428571462,23.029800000000147,20.69108000000004,18.59499549999991,53.04673725832895,24.975983767998127,23.21250000000002,21.449016232001906,0.0194566219077003,-0.0138617845704019,Bullish,36.4752,11.3543,11296166.666666664,23.879999999999995,24.39,24.78,22.98,22.59,22.08,-1,0.0,0.0,-1.0050204354646795,0.053333333333334565,0
1141,1241,4993,2020-02-21,23.36,23.99,23.2,23.67,8083000,23.06099,23.23428571428575,23.03960000000015,20.781632000000037,18.634054999999908,55.12057576327103,24.988213384527878,23.21900000000002,21.44978661547216,0.0714460961074436,0.0031997915651671,Bullish,36.3682,11.3543,11159928.57142857,24.040000000000006,24.41,24.83,23.250000000000004,22.83,22.460000000000004,-1,0.0,0.0,2.0738385049420742,0.03571428571428825,1
1142,1242,4994,2020-02-24,23.46,23.83,22.15,22.33,6340500,23.259481,23.176666666666698,23.010200000000147,20.85425600000004,18.665014999999908,45.46176463911458,24.739179625449065,23.09400000000002,21.448820374550973,0.0044698027185532,0.0034537937958443,Bullish,35.6519,11.3543,10231666.666666666,23.39,24.45,25.07,21.71,21.09,20.03,0,-1.0,0.0,-9.65881112415645,-0.057619047619052566,-1
1143,1243,4995,2020-02-25,22.4,23.1,22.35,22.8,6611000,23.02986,23.080000000000037,23.002600000000147,20.936108000000047,18.69507249999992,48.84751115732193,24.383420655359988,22.98450000000002,21.58557934464005,-0.0105625616484523,0.000650522706985,Bearish,34.6227,11.3543,9691261.904761903,23.15,23.5,23.9,22.4,22.0,21.65,1,1.0,0.0,3.3857465182073554,-0.09666666666666046,1
1144,1244,4996,2020-02-26,22.7,22.8,21.55,22.62,5834000,22.913757,22.967142857142893,22.98200000000014,21.020195000000047,18.72007199999992,47.628029415408925,24.200088419858915,22.90650000000002,21.612911580141123,-0.0365786583844425,-0.0067953135113004,Bearish,34.6227,11.3543,8769833.333333334,23.09666666666667,23.57333333333333,24.34666666666667,21.84666666666667,21.073333333333327,20.596666666666668,0,0.0,0.0,-1.2194817419130075,-0.11285714285714477,-1
1145,1245,4997,2020-02-27,22.01,23.85,21.41,23.73,15068000,22.762989,22.94571428571432,23.00480000000014,21.11274700000005,18.74621649999991,55.07612481452172,24.07991666376979,22.88000000000002,21.68008333623025,0.0320022191971567,0.0009641930303909,Bullish,34.6227,11.3543,7633119.047619048,24.58333333333333,25.43666666666667,27.02333333333333,22.14333333333333,20.556666666666665,19.703333333333326,1,1.0,0.0,7.448095399112795,-0.02142857142857224,1
1146,1246,4998,2020-02-28,23.31,25.0,23.31,24.39,17632500,22.977837,22.951904761904803,23.037600000000147,21.210746000000047,18.771132499999908,58.82566924709072,24.238166152713443,22.914000000000023,21.589833847286616,0.1380185509867608,0.0283750646216649,Bullish,34.6227,11.3543,7833714.285714285,25.15666666666667,25.923333333333336,26.84666666666667,23.46666666666667,22.54333333333333,21.77666666666667,0,1.0,0.0,3.749544432569003,0.006190476190482741,1
1147,1247,4999,2020-03-02,24.75,26.09,24.71,26.09,18111500,23.371235000000002,23.06523809523813,23.124000000000148,21.329121000000047,18.80224299999991,66.56628627778473,24.992116030202897,23.096000000000018,21.199883969797146,0.3551194542294773,0.0937239425432274,Bullish,34.6227,11.3543,8339357.142857143,26.55,27.01,27.93,25.17,24.25,23.79,-1,1.0,0.0,7.740617030694004,0.11333333333332618,1
1148,1248,5000,2020-03-03,26.88,27.4,26.2,26.4,20914500,24.25194,23.253333333333373,23.206800000000147,21.44985500000005,18.83980249999991,67.75666840530157,25.64634059797844,23.268000000000026,20.889659402021607,0.5458951538728662,0.1841581848091552,Bullish,34.6227,11.3543,8952428.57142857,27.133333333333336,27.86666666666667,28.333333333333336,25.933333333333334,25.46666666666667,24.73333333333333,-1,0.0,1.0,1.1903821275168411,0.18809523809524364,1
1149,1249,5001,2020-03-04,26.4,27.17,25.9,26.61,23360500,25.037224,23.427142857142893,23.293800000000147,21.572524000000048,18.87371899999991,68.5729640600921,26.23224387749701,23.450500000000023,20.66875612250304,0.7058944039766821,0.2885054286426606,Bullish,34.6227,11.3543,9380214.285714284,27.22000000000001,27.830000000000005,28.49000000000001,25.950000000000006,25.29,24.68,-1,0.0,1.0,0.8162956547905367,0.17380952380952053,0
1150,1250,5002,2020-03-05,27.1,28.47,27.1,28.2,18261500,25.667944,23.676666666666705,23.39820000000015,21.71143200000005,18.916161999999908,73.9503579363811,27.165332509681694,23.708500000000022,20.251667490318354,0.9500431679728188,0.4208129765086922,Bullish,34.6227,11.3543,10212023.80952381,28.74666666666667,29.29333333333333,30.11666666666667,27.37666666666667,26.55333333333333,26.006666666666675,-1,1.0,1.0,5.377393876288991,0.24952380952381148,1
1151,1251,5003,2020-03-06,27.95,29.7,27.6,28.02,27254000,26.486721000000003,23.913809523809558,23.493600000000143,21.84930300000005,18.95770499999991,72.43922631544865,27.834887314897102,24.01900000000002,20.20311268510294,1.116142135001439,0.5598788082072417,Bullish,34.6227,11.3543,10801023.80952381,29.28,30.54,31.379999999999992,27.18,26.34,25.08,0,0.0,1.0,-1.5111316209324457,0.2371428571428531,0
1152,1252,5004,2020-03-09,27.1,29.98,26.06,29.98,22521500,27.070564,24.30285714285717,23.622800000000147,22.01525100000005,19.01032399999991,77.76682743442102,28.86797700005234,24.449500000000018,20.0310229999477,1.3899103611919372,0.7258851188041808,Bullish,34.6227,11.3543,11848738.095238095,31.286666666666665,32.59333333333333,35.206666666666656,27.366666666666664,24.75333333333333,23.446666666666665,1,1.0,1.0,5.3276011189723675,0.38904761904761287,1
1153,1253,5005,2020-03-10,31.9,31.9,29.3,30.74,27876000,27.917759000000004,24.749047619047648,23.774800000000145,22.190410000000046,19.066742999999907,79.42744891126804,29.963195784687557,24.858000000000025,19.752804215312484,1.6491884830085155,0.9105457916450478,Bullish,34.6227,11.3543,11898952.38095238,31.99333333333333,33.24666666666666,34.59333333333333,29.39333333333333,28.04666666666667,26.79333333333333,0,1.0,1.0,1.6606214768470267,0.4461904761904769,1
1154,1254,5006,2020-03-11,30.5,31.1,29.06,29.39,17635500,28.823763,25.073809523809558,23.888800000000142,22.352493000000038,19.116411999999908,69.49757523792603,30.57816152079556,25.158500000000018,19.73883847920449,1.725840134198048,1.073604660155648,Bullish,34.4909,11.3543,12768238.095238095,30.64,31.89,32.68,28.599999999999994,27.809999999999995,26.55999999999999,1,-1.0,1.0,-9.929873673342016,0.32476190476191036,-1
1155,1255,5007,2020-03-12,28.5,29.45,27.34,27.42,16797500,29.101615999999996,25.26619047619051,23.957000000000146,22.499114000000038,19.156230999999906,58.08564590553154,30.795403746034406,25.37100000000002,19.94659625396564,1.6090761556804658,1.1806989592606114,Bullish,33.7087,11.3543,13189571.42857143,28.800000000000008,30.180000000000003,30.91000000000001,26.69000000000001,25.960000000000004,24.58000000000001,0,-1.0,0.0,-11.411929332394486,0.192380952380951,-1
1156,1256,5008,2020-03-13,25.75,28.0,25.51,27.58,25705000,28.534174,25.47619047619051,24.023600000000148,22.64470700000004,19.196849999999905,58.679114148817675,30.976679927050604,25.614000000000022,20.25132007294944,1.5120208886860027,1.2469633451456896,Bullish,33.3217,11.3543,13411619.047619047,28.55,29.52,31.04,26.06,24.540000000000006,23.570000000000004,1,0.0,-1.0,0.5934682432861322,0.21000000000000085,0
1157,1257,5009,2020-03-16,26.8,26.8,25.52,25.52,13508000,28.051754,25.60952380952384,24.073200000000142,22.761223000000037,19.232026999999906,49.049642217763406,30.95472136071784,25.751000000000023,20.547278639282204,1.2544189457281083,1.2484544652621734,Bullish,33.3217,11.3543,14221809.523809524,26.37333333333334,27.22666666666667,27.65333333333334,25.093333333333334,24.66666666666667,23.813333333333336,0,-1.0,0.0,-9.629471931054269,0.1333333333333293,-1
1158,1258,5010,2020-03-17,25.25,26.55,24.1,25.34,15426500,27.056140000000003,25.731428571428605,24.129000000000147,22.86746200000004,19.267909499999906,48.30372689092973,30.897965190383,25.88500000000002,20.87203480961704,1.023939714684424,1.2035515151466236,Bearish,32.3172,11.3543,14748190.476190476,26.56,27.78,29.01,24.110000000000007,22.880000000000006,21.660000000000004,-1,0.0,-1.0,-0.7459153268336749,0.12190476190476573,0
1159,1259,5011,2020-03-18,24.26,24.56,23.44,23.44,6974000,26.155521,25.768571428571462,24.169000000000143,22.949700000000046,19.290339999999908,41.184214453751366,30.90073928392295,25.882000000000023,20.863260716077093,0.680129038343253,1.0988670197859496,Bearish,32.3172,11.3543,15342214.285714285,24.186666666666664,24.93333333333333,25.30666666666666,23.066666666666666,22.69333333333333,21.94666666666667,-1,-1.0,-1.0,-7.119512437178365,0.037142857142857366,-1
1160,1260,5012,2020-03-19,21.69,22.5,21.69,21.69,14813000,25.057582999999997,25.682380952380985,24.15260000000015,23.004400000000054,19.299573999999907,35.931180268161825,31.033653158870514,25.798000000000023,20.562346841129532,0.2634098014566568,0.931775576120091,Bearish,31.9549,11.3543,15599523.80952381,22.23,22.77,23.039999999999992,21.419999999999995,21.15,20.61,0,-1.0,-1.0,-5.2530341855895415,-0.08619047619047748,-1
1161,1261,5013,2020-03-20,21.9,22.43,20.07,20.21,16625500,23.791120000000003,25.5319047619048,24.100000000000147,23.035000000000053,19.29646799999991,32.191542189669235,31.33742680478198,25.625000000000018,19.912573195218066,-0.1841441283144007,0.7085916352331927,Bearish,31.921999999999997,11.3543,15946523.80952381,21.736666666666665,23.263333333333332,24.096666666666664,19.376666666666665,18.543333333333333,17.016666666666666,1,-1.0,-1.0,-3.7396380784925896,-0.15047619047618355,-1
1162,1262,5014,2020-03-23,21.9,22.43,20.07,20.21,16625500,22.366016000000002,25.367142857142905,24.04240000000016,23.055600000000048,19.288915499999906,32.19154218966922,31.54228116560996,25.519000000000023,19.495718834390093,-0.5326932855046671,0.4603346510856207,Bearish,31.921999999999997,11.3543,16445404.76190476,21.736666666666665,23.263333333333332,24.096666666666664,19.376666666666665,18.543333333333333,17.016666666666666,-1,0.0,-1.0,-1.4210854715202004e-14,-0.164761904761896,0
1163,1263,5015,2020-03-24,18.7,18.7,18.7,18.7,243500,21.399364000000002,25.19428571428576,23.959600000000158,23.051700000000046,19.278300499999908,28.661777103698913,31.942195531212977,25.314000000000018,18.685804468787065,-0.9201583712177844,0.1842360466249397,Bearish,31.921999999999997,11.3543,16852190.476190478,18.7,18.7,18.7,18.7,18.7,18.7,-1,-1.0,-1.0,-3.5297650859703076,-0.17285714285714704,-1
1164,1264,5016,2020-03-25,19.51,19.6,17.3,17.31,14451500,20.323126000000002,24.932857142857188,23.84100000000016,23.023900000000037,19.260447499999906,25.85171501223787,32.46552709985556,25.048500000000026,17.631472900144487,-1.3241249384150358,-0.1174361503830554,Bearish,31.921999999999997,11.3543,16561857.142857146,18.84,20.37,21.14,16.539999999999992,15.769999999999996,14.239999999999993,1,-1.0,-1.0,-2.8100620914610417,-0.2614285714285707,-1
1165,1265,5017,2020-03-26,16.55,18.45,16.4,16.74,8361500,19.19374,24.65285714285719,23.71080000000016,22.99570000000004,19.236532999999906,24.77886514247841,32.944134080170706,24.69900000000002,16.453865919829333,-1.6710033037300924,-0.4281495810524628,Bearish,30.9998,11.3543,16935214.285714287,17.993333333333332,19.246666666666666,20.043333333333333,15.943333333333333,15.146666666666665,13.89333333333333,-1,-1.0,-1.0,-1.0728498697594624,-0.2799999999999976,-1
1166,1266,5018,2020-03-27,16.91,17.99,16.73,17.99,7160500,18.238213000000002,24.37952380952385,23.609600000000164,22.989900000000038,19.221914999999907,31.49320167669425,33.12861004845311,24.379000000000023,15.629389951546932,-1.8240162303589251,-0.7073229109137553,Bearish,30.8352,11.3543,17055571.42857143,18.41,18.829999999999995,19.669999999999987,17.149999999999995,16.31,15.889999999999995,0,1.0,-1.0,6.7143365342158425,-0.27333333333334053,1
1167,1267,5019,2020-03-30,18.15,19.33,17.5,19.33,9571500,17.971249,24.13857142857148,23.55360000000015,22.987700000000032,19.219225499999908,37.89322652502835,33.01940052570569,24.041000000000018,15.062599474294355,-1.8162170562891051,-0.9291017399888252,Bearish,30.74,11.3543,16679023.80952381,19.94,20.55,21.77,18.11,16.89,16.28,0,1.0,0.0,6.400024848334102,-0.24095238095236837,1
1168,1268,5020,2020-03-31,19.11,20.77,18.63,20.72,19029500,18.25739,23.88285714285719,23.53180000000016,22.997800000000034,19.224803499999908,43.762308301968176,32.778190830483105,23.757000000000023,14.735809169516935,-1.6785257711199968,-1.0789865462150596,Bearish,30.74,11.3543,16295166.666666664,21.449999999999992,22.18,23.59,19.309999999999988,17.899999999999995,17.16999999999999,-1,1.0,0.0,5.869081776939822,-0.25571428571429067,1
1169,1269,5021,2020-04-01,21.01,21.6,20.4,21.07,24496500,19.05157,23.62904761904767,23.508200000000148,23.017400000000034,19.233242999999906,45.1674103851686,32.473944629582356,23.480000000000018,14.4860553704177,-1.5235992568579313,-1.167909088343634,Bearish,30.74,11.3543,16338880.952380953,21.64666666666667,22.223333333333336,22.84666666666667,20.446666666666665,19.823333333333327,19.246666666666666,1,1.0,1.0,1.4051020832004255,-0.2538095238095188,0
1170,1270,5022,2020-04-02,21.15,22.65,20.5,22.65,17931000,19.900779999999997,23.440476190476236,23.50280000000016,23.047300000000032,19.251681999999906,51.10632155063878,31.935490037781605,23.202500000000025,14.469509962218435,-1.2588152441812923,-1.1860903195111656,Bearish,30.74,11.3543,16509452.38095238,23.36666666666667,24.08333333333333,25.516666666666666,21.216666666666672,19.783333333333328,19.066666666666674,-1,1.0,1.0,5.938911165470181,-0.18857142857143572,1
1171,1271,5023,2020-04-03,24.0,24.34,23.59,24.01,26275500,20.993648999999998,23.24095238095243,23.512200000000163,23.087100000000035,19.273380499999906,55.567366799207726,31.463268462824782,23.00200000000002,14.540731537175262,-0.9285278810394112,-1.1345778318168147,Bullish,30.74,11.3543,16250904.76190476,24.37,24.73,25.12,23.62,23.23,22.87,-1,1.0,1.0,4.461045248568944,-0.19952380952380722,1
1172,1272,5024,2020-04-06,24.68,24.68,22.21,22.25,23037500,22.161037,22.966190476190523,23.460600000000163,23.104100000000034,19.288007999999905,49.29866619254989,30.449409560365982,22.61550000000002,14.781590439634053,-0.7995730765146973,-1.0675768807563912,Bullish,30.74,11.3543,16632523.80952381,23.88333333333333,25.516666666666666,26.35333333333333,21.413333333333327,20.576666666666668,18.943333333333328,-1,-1.0,1.0,-6.268700606657838,-0.2747619047619061,-1
1173,1273,5025,2020-04-07,22.25,23.84,22.03,23.39,20393000,22.50153,22.652380952381,23.428600000000163,23.134500000000035,19.305618499999905,52.99742671293045,29.15802054989661,22.24800000000002,15.337979450103429,-0.5984879951746542,-0.9737591036400438,Bullish,30.74,11.3543,16431738.095238095,24.14333333333333,24.89666666666667,25.953333333333337,22.33333333333334,21.27666666666667,20.52333333333334,1,1.0,0.0,3.69876052038056,-0.3138095238095211,1
1174,1274,5026,2020-04-08,23.39,23.65,22.67,22.88,12878000,22.833471,22.278095238095283,23.402600000000163,23.166700000000034,19.31573899999991,51.19797730620817,28.021912676642977,21.92250000000002,15.823087323357065,-0.4748060881968463,-0.8739685005514043,Bullish,30.74,11.3543,16330380.952380953,23.46333333333333,24.046666666666663,24.44333333333333,22.48333333333333,22.08666666666667,21.503333333333334,0,-1.0,0.0,-1.7994494067222746,-0.374285714285719,-1
1175,1275,5027,2020-04-09,23.4,24.2,23.4,23.83,21403000,22.961834,22.013333333333374,23.39400000000016,23.218000000000032,19.334561499999907,54.31000921021203,27.378349501139546,21.743000000000013,16.10765049886049,-0.2967099378501672,-0.7585167880111569,Bullish,30.74,11.3543,15616190.476190476,24.22000000000001,24.610000000000007,25.02000000000001,23.420000000000005,23.01,22.620000000000005,1,1.0,0.0,3.1120319040038567,-0.2647619047619081,1
1176,1276,5028,2020-04-10,23.58,24.11,23.25,23.95,10163000,23.206215,21.848095238095283,23.39880000000016,23.264100000000035,19.356495499999898,54.70294223900977,26.639437671928786,21.561500000000013,16.483562328071248,-0.1442219575175833,-0.6356578219124421,Bullish,30.74,11.3543,15795595.23809524,24.29,24.63,25.15,23.43,22.91,22.57,-1,0.0,0.0,0.39293302879774217,-0.16523809523809163,0
1177,1277,5029,2020-04-13,23.51,23.7,22.16,22.31,12698500,23.389378,21.597142857142906,23.39600000000016,23.290600000000033,19.372246499999896,48.556897958251724,26.161306292665767,21.401000000000018,16.640693707334272,-0.153933973410659,-0.5393130522120855,Bullish,30.74,11.3543,15479666.666666664,23.286666666666665,24.263333333333332,24.826666666666664,21.746666666666666,21.183333333333334,20.206666666666667,1,-1.0,0.0,-6.146044280758048,-0.25095238095237704,-1
1178,1278,5030,2020-04-14,22.31,23.15,22.31,23.05,11406000,23.170794,21.47952380952385,23.397800000000164,23.321500000000032,19.392067999999906,51.22006711594859,25.76408539840313,21.286500000000018,16.808914601596914,-0.1007575303250511,-0.4516019478346786,Bullish,30.74,11.3543,14860309.523809524,23.36333333333334,23.67666666666667,24.20333333333334,22.52333333333334,21.99666666666667,21.68333333333334,1,1.0,0.0,2.6631691576968635,-0.11761904761905484,1
1179,1279,5031,2020-04-15,23.8,24.2,22.74,23.08,22514000,23.036259,21.37190476190481,23.400200000000147,23.34270000000004,19.411339499999897,51.33007062474732,25.71409231149159,21.26850000000002,16.822907688508455,-0.0555536785591215,-0.3723922939795672,Bullish,30.74,11.3543,14760214.285714285,23.94,24.8,25.4,22.48,21.88,21.02,-1,0.0,0.0,0.11000350879873366,-0.10761904761904262,0
1180,1280,5032,2020-04-16,23.1,23.55,22.66,23.42,14792000,23.028137,21.370952380952424,23.407800000000147,23.356900000000035,19.432681499999898,52.63376721723654,25.8963235956044,21.355000000000018,16.81367640439565,0.0076180420957712,-0.2963902267644995,Bullish,30.74,11.3543,15097714.285714285,23.759999999999994,24.1,24.649999999999995,22.87,22.32,21.98,-1,1.0,0.0,1.3036965924892172,-0.0009523809523841464,0
1181,1281,5033,2020-04-17,25.17,25.17,25.17,25.17,5114000,23.08229,21.53666666666671,23.47500000000016,23.377600000000037,19.467466999999896,58.75735735007868,26.40156686938847,21.603000000000023,16.804433130611578,0.1966258797359792,-0.1977870054644037,Bullish,30.74,11.3543,15470000.0,25.17,25.17,25.17,25.17,25.17,25.17,1,1.0,0.0,6.123590132842139,0.16571428571428726,1
1182,1282,5034,2020-04-20,27.05,27.05,26.05,27.05,39641000,23.623005,21.862380952381,23.588600000000163,23.40560000000003,19.516180999999897,64.12338830493013,27.246345112326864,21.945000000000025,16.643654887673186,0.4924397026194924,-0.0597416638476245,Bullish,30.74,11.3543,15008142.857142854,27.383333333333336,27.71666666666667,28.383333333333336,26.383333333333336,25.71666666666667,25.383333333333336,1,1.0,1.0,5.366030954851453,0.3257142857142874,1
1183,1283,5035,2020-04-21,26.49,28.2,26.0,26.79,59614000,24.748194,22.17571428571434,23.67300000000016,23.44180000000004,19.563388999999898,62.90443206147337,27.830246208317927,22.349500000000027,16.868753791682114,0.6978500800624765,0.0917766849343957,Bullish,30.74,11.3543,16104119.047619047,27.99333333333333,29.196666666666665,30.19333333333333,25.79333333333333,24.79666666666667,23.59333333333333,-1,0.0,1.0,-1.2189562434567591,0.3133333333333397,0
