,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
642,642,2020-08-20,75.03413,80.07,78.27571428571406,75.14320000000006,70.11819999999972,70.53069999999985,58.012954547359584,567023.8095238096,81.72342350964553,78.37500000000007,75.0265764903546,86.01,44.26,1.4322230009423291,1.32709686541735,Bullish,0.2307692307692308,80.07,1.0,-1.0,1.4466527048606892,0.17238095238093365,1
643,643,2020-08-21,75.75318,86.07,78.74142857142836,75.46320000000007,70.36309999999972,70.59829999999988,69.09746025836812,519142.85714285716,83.47851339138336,78.85800000000005,74.23748660861673,86.01,44.26,1.8964080960717384,1.4409591115482276,Bullish,0.25,86.07,1.0,0.0,11.084505711008532,0.4657142857142986,1
644,644,2020-08-24,83.82344,87.65,79.27666666666644,75.83420000000007,70.6634999999997,70.66904999999986,71.24989950999566,545571.4285714285,85.31344576538498,79.37400000000005,73.43455423461512,86.07,44.26,2.3645142749215893,1.6256701442229,Bullish,0.17647058823529413,87.65,1.0,1.0,2.1524392516275412,0.5352380952380855,1
645,645,2020-08-25,84.904434,85.78,79.67904761904741,76.12380000000007,70.92829999999972,70.74469999999988,65.44023833195702,601166.6666666665,86.211211197907,79.65150000000007,73.09178880209309,87.65,44.26,2.555144309349004,1.8115649772481208,Bullish,0.0,85.78,-1.0,1.0,-5.809661178038638,0.40238095238096605,-1
646,646,2020-08-26,86.34830500000002,86.97,79.9999999999998,76.42820000000006,71.20889999999973,70.82619999999986,67.26923431647603,601000.0,87.31633285150211,80.02350000000007,72.730667148498,87.65,44.26,2.7703086461870328,2.0033137110359034,Bullish,0.0,86.97,1.0,1.0,1.8289959845190111,0.32095238095239154,1
647,647,2020-08-27,88.39183,86.54,80.33380952380931,76.75900000000007,71.46559999999972,70.92229999999985,65.91182285045318,540976.1904761904,88.20378096867408,80.39850000000007,72.59321903132603,87.65,44.26,2.873012230362832,2.177253414901289,Bullish,0.16666666666666666,86.54,0.0,1.0,-1.3574114660228531,0.33380952380950646,0
648,648,2020-08-28,82.18625,85.98,80.6642857142855,77.07120000000008,71.73039999999972,71.00969999999988,64.0978014052876,525285.7142857143,88.88812236628605,80.74550000000006,72.60287763371406,87.65,44.26,2.87606475665028,2.3170156832510878,Bullish,0.5,85.98,-1.0,-1.0,-1.8140214451655794,0.33047619047619037,-1
649,649,2020-08-31,81.57694000000002,88.62,81.12047619047598,77.39880000000008,72.02869999999972,71.10789999999987,68.49929390609981,509071.4285714286,90.00745031396255,81.25250000000005,72.49754968603756,87.65,44.26,3.0562789609307544,2.4648683387870207,Bullish,0.4166666666666667,88.62,1.0,0.0,4.4014925008122106,0.4561904761904856,1
650,650,2020-09-01,88.73791,90.72,81.70333333333312,77.76200000000007,72.34639999999972,71.20274999999988,71.49313304326651,521880.9523809524,91.3572327135606,81.95500000000007,72.55276728643952,88.62,44.26,3.330164403476076,2.6379275517248315,Bullish,0.0,90.72,1.0,1.0,2.9938391371667024,0.5828571428571365,1
651,651,2020-09-02,89.23956,89.08,82.29428571428552,78.10440000000007,72.63239999999972,71.29129999999985,66.20155055084398,539761.9047619047,92.14669888856146,82.56900000000005,72.99130111143863,90.72,44.26,3.375970212838056,2.785536083947476,Bullish,0.09090909090909093,89.08,-1.0,0.0,-5.291582492422535,0.5909523809524018,-1
652,652,2020-09-03,90.60888,89.73,82.90999999999978,78.47900000000007,72.91519999999973,71.36529999999986,67.23660762118303,540023.8095238096,92.96548051217027,83.16450000000006,73.36351948782983,90.72,44.26,3.4252372120494385,2.9134763095678684,Bullish,0.5555555555555556,89.73,1.0,1.0,1.0350570703390503,0.6157142857142617,1
653,653,2020-09-04,91.47381,90.13,83.49619047619026,78.82460000000006,73.16649999999973,71.42259999999986,67.88832866972632,554666.6666666665,93.67101696223259,83.80350000000007,73.9359830377675,90.72,44.26,3.4567115024623547,3.0221233481467658,Bullish,0.0,90.13,0.0,0.0,0.651721048543294,0.586190476190481,1
654,654,2020-09-07,85.03238,93.66,84.27285714285694,79.22160000000007,73.45429999999972,71.48494999999986,72.99379920717895,586785.7142857143,94.70902199557396,84.70700000000006,74.70497800442618,90.72,44.26,3.723573564723608,3.1624133914621337,Bullish,0.0,93.66,1.0,-1.0,5.105470537452632,0.7766666666666708,1
655,655,2020-09-08,85.53779,91.23,85.01761904761885,79.57600000000006,73.71709999999972,71.54439999999985,65.29744092291344,616261.9047619047,95.1771092512543,85.40600000000006,75.63489074874583,93.66,44.26,3.696373487410085,3.2692054106517245,Bullish,0.0,91.23,-1.0,0.0,-7.696358284265514,0.7447619047619156,-1
656,656,2020-09-09,92.92769,91.32,85.68761904761885,79.89320000000006,73.9861999999997,71.59444999999985,65.44277221119438,676976.1904761904,95.56214491860756,86.06450000000004,76.56685508139253,93.66,44.26,3.640118458319321,3.3433880201852437,Bullish,0.25,91.32,0.0,1.0,0.14533128828094277,0.6700000000000017,1
657,657,2020-09-10,92.52919,91.41,86.31904761904741,80.23840000000007,74.26339999999972,71.64534999999985,65.59792761637352,668595.2380952381,95.67062943128369,86.75850000000004,77.84637056871645,93.66,44.26,3.561740661073614,3.387058548362918,Bullish,0.25,91.41,0.0,0.0,0.15515540517914417,0.6314285714285575,0
658,658,2020-09-11,93.818375,89.79,86.90285714285694,80.53560000000007,74.53439999999972,71.68529999999986,60.34583358054653,667952.3809523811,95.29159665344757,87.37150000000004,79.45140334655254,93.66,44.26,3.3305131485754345,3.3757494684054214,Bearish,0.0,89.79,-1.0,1.0,-5.2520940358269925,0.5838095238095349,-1
659,659,2020-09-14,92.87903,89.01,87.4495238095236,80.83360000000008,74.81149999999974,71.72464999999987,57.940427838828,665333.3333333335,95.05773406957762,87.80550000000004,80.55326593042251,93.66,44.26,3.0491752040418163,3.3104346155327,Bearish,0.1875,89.01,-1.0,0.0,-2.405405741718532,0.5466666666666526,-1
660,660,2020-09-15,86.30733000000002,88.5,87.83857142857124,81.10340000000006,75.07249999999972,71.75614999999986,56.35859188281537,667404.7619047619,94.98022257926979,88.08650000000006,81.19277742073037,93.66,44.26,2.7533215414694183,3.199012000720044,Bearish,0.1111111111111111,88.5,0.0,-1.0,-1.5818359560126325,0.38904761904764484,-1
661,661,2020-09-16,84.62947,87.86,88.07571428571406,81.37160000000007,75.30839999999972,71.78314999999985,54.35319959140321,649738.0952380953,94.16116896298796,88.50600000000006,82.85083103701216,93.66,44.26,2.439096346673722,3.0470288699107795,Bearish,0.3333333333333333,87.86,-1.0,-1.0,-2.005392291412157,0.23714285714281402,-1
662,662,2020-09-17,90.6139,88.98,88.52857142857124,81.70980000000007,75.52869999999972,71.82279999999987,57.22188907798025,592119.0476190476,93.07445658477431,88.95150000000004,84.82854341522584,93.66,44.26,2.2544572755753904,2.8885145510437016,Bearish,1.0,88.98,1.0,1.0,2.86868948657704,0.4528571428571837,1
663,663,2020-09-18,89.635345,87.05,88.86095238095218,82.00660000000008,75.72969999999972,71.84724999999986,51.24532694923813,587119.0476190476,93.00695716312192,89.00050000000006,84.99404283687821,93.66,44.26,1.9301450999220011,2.6968406608193614,Bearish,0.125,87.05,-1.0,0.0,-5.976562128742124,0.33238095238094445,-1
664,664,2020-09-21,90.431335,85.2,88.81952380952362,82.24660000000007,75.91689999999973,71.86089999999987,46.25792368248071,584452.3809523811,93.18098315124912,88.87800000000006,84.575016848751,93.66,44.26,1.5064800608782036,2.4587685408311297,Bearish,0.25,85.2,-1.0,0.0,-4.987403266757418,-0.04142857142856826,-1
665,665,2020-09-22,88.897896,85.67,88.7252380952379,82.51720000000007,76.10169999999972,71.87884999999987,47.651826710134685,530428.5714285715,93.1915595040976,88.87250000000006,84.55344049590255,93.66,44.26,1.1948737760333188,2.2059895878715685,Bearish,0.16666666666666666,85.67,0.0,-1.0,1.3939030276539768,-0.09428571428571786,1
666,666,2020-09-23,82.771805,86.3,88.74999999999979,82.82660000000007,76.28469999999973,71.88029999999986,49.54105173261553,470000.0,93.22641791945257,88.83900000000006,84.45158208054758,93.66,44.26,0.9873774129664384,1.9622671528905409,Bearish,0.125,86.3,1.0,-1.0,1.8892250224808436,0.02476190476188833,1
667,667,2020-09-24,81.56208000000002,86.75,88.73952380952362,83.14320000000006,76.48169999999973,71.90039999999988,50.9040169282297,438380.9523809524,93.21581412062176,88.84950000000006,84.48318587937838,93.66,44.26,0.8494543089913407,1.7397045841107015,Bearish,-0.25,86.75,0.0,-1.0,1.3629651956141728,-0.010476190476168767,1
668,668,2020-09-25,87.962296,85.17,88.6742857142855,83.39360000000006,76.67349999999973,71.91939999999988,46.18672259978423,418190.47619047615,93.29442929940245,88.80900000000004,84.3235707005977,93.66,44.26,0.6056746200194993,1.5128985912924608,Bearish,0.0,85.17,-1.0,1.0,-4.717294328445469,-0.06523809523811508,-1
669,669,2020-09-28,86.88346,82.71,88.51857142857125,83.49420000000005,76.83279999999974,71.93909999999988,39.975247056749,400738.0952380953,93.72907388979796,88.51350000000004,83.29792611020217,93.66,44.26,0.21153754609547093,1.252626382253063,Bearish,0.0,82.71,-1.0,-1.0,-6.211475543035235,-0.15571428571425372,-1
670,670,2020-09-29,87.32504,80.59,88.13619047619028,83.57420000000006,76.96619999999973,71.94254999999987,35.53943088611764,402166.66666666674,94.15180951697764,88.00700000000006,81.86219048302245,93.66,44.26,-0.26878680009681943,0.9483437457830866,Bearish,0.3,80.59,-1.0,0.0,-4.435816170631355,-0.38238095238097003,-1
671,671,2020-09-30,84.97749,78.51,87.55476190476169,83.61540000000007,77.08469999999973,71.93559999999988,31.809879735279626,385380.9523809524,94.857508808772,87.47850000000004,80.09949119122811,93.66,44.26,-0.8079721220412209,0.5970805722182251,Bearish,0.3333333333333333,78.51,-1.0,-1.0,-3.7295511508380166,-0.5814285714285887,-1
672,672,2020-10-01,79.45161,77.94,87.02428571428553,83.64840000000005,77.18619999999973,71.92074999999987,30.854319058814873,347309.5238095238,95.27007845088819,86.88900000000004,78.50792154911194,93.66,44.26,-1.2666731905499091,0.2243298196645982,Bearish,0.2857142857142857,77.94,-1.0,-1.0,-0.9555606764647528,-0.5304761904761648,-1
673,673,2020-10-02,76.10138,74.56,86.30190476190457,83.61140000000006,77.26049999999974,71.90139999999988,25.88812806133409,329666.66666666674,95.91449199305748,86.11050000000006,76.30650800694269,93.66,44.26,-1.8812489770960357,-0.1967859396875286,Bearish,0.2,74.56,-1.0,-1.0,-4.966190997480783,-0.7223809523809592,-1
674,674,2020-10-05,78.99762,71.18,85.39952380952361,83.48840000000007,77.31659999999974,71.85744999999987,22.06367010563127,325380.95238095237,96.13323633849564,84.98650000000006,73.83976366150449,93.66,44.26,-2.610945117813415,-0.6796177753127061,Bearish,0.0,71.18,-1.0,1.0,-3.824457955702819,-0.9023809523809518,-1
675,675,2020-10-06,76.17262,71.91,84.36380952380935,83.32200000000007,77.37029999999973,71.82049999999988,24.65264648786189,292880.95238095237,96.14154859325028,84.02050000000007,71.89945140674983,93.66,44.26,-3.0946563948106416,-1.162625499212293,Bearish,0.0,71.91,1.0,-1.0,2.5889763822306193,-1.0357142857142634,1
676,676,2020-10-07,76.27062,74.42,83.56333333333316,83.21980000000006,77.46449999999975,71.78584999999988,32.90560943454794,255309.5238095239,95.49788203432787,83.17550000000007,70.85311796567228,93.66,44.26,-3.2381378067621824,-1.577727960722271,Bearish,0.1111111111111111,74.42,1.0,0.0,8.25296294668605,-0.8004761904761892,1
677,677,2020-10-08,75.1331,73.33,82.7066666666665,83.10560000000007,77.54369999999975,71.74524999999987,31.302165653054914,192571.42857142846,94.69718352244402,82.27150000000006,69.84581647755613,93.66,44.26,-3.4006017300089866,-1.942302714579614,Bearish,0.0,73.33,-1.0,-1.0,-1.6034437814930271,-0.8566666666666691,-1
