,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
863,863,2020-04-06,104.20045999999999,102.6776,114.1271761904758,138.91221200000052,146.82825100000025,132.10524249999997,33.55833811657295,1854873.666666667,142.59982860704926,113.0483700000004,83.49691139295152,167.7541,97.3042,-11.445335080585934,-12.430149038687404,Bullish,0.3076923076923077,102.6776,-1.0,1.0,-3.353447146689298,-2.0586047619047747,-1
864,864,2020-04-07,104.91221000000002,106.7077,112.74643333333292,137.7676520000005,146.51700600000024,132.07758999999996,38.51659754125843,1878235.666666667,137.81888573272855,111.2934150000004,84.7679442672722,167.7541,97.3042,-10.616540848902504,-12.067427400730429,Bullish,0.75,106.7077,1.0,1.0,4.95825942468548,-1.3807428571428773,1
865,865,2020-04-08,105.486176,105.3643,111.01107619047579,136.6796220000005,146.23031600000024,132.02935099999996,37.51168213655857,1904205.7142857143,131.1761193801001,109.3433600000004,87.51060061990069,167.7541,97.3042,-9.953380230359627,-11.644617966656265,Bullish,0.16666666666666666,105.3643,-1.0,0.0,-1.004915404699858,-1.7353571428571257,0
866,866,2020-04-09,106.167755,107.1324,109.2380761904758,135.60293000000053,145.98523200000025,131.98717849999994,39.740097659821174,1841307.523809524,126.50378435764657,107.97390000000038,89.4440156423542,167.7541,97.3042,-9.17933609639742,-11.151561592604496,Bullish,-0.5,107.1324,1.0,1.0,2.228415523262605,-1.7729999999999961,1
867,867,2020-04-10,105.506325,107.7152,107.96158095238054,134.5712940000005,145.71570300000025,131.95781999999994,40.49338383725411,1888874.9047619046,119.88475857953487,106.5569200000004,93.22908142046593,167.7541,97.3042,-8.421792275243021,-10.605607729132199,Bullish,0.5,107.7152,0.0,0.0,0.7532861774329334,-1.2764952380952508,0
868,868,2020-04-13,107.1806,104.7223,106.46955714285671,133.59776800000049,145.40022900000022,131.92961449999996,37.87495346842774,1822719.3809523808,115.46593759012482,105.5000600000004,95.53418240987595,167.7541,97.3042,-7.97105005325318,-10.078696193956397,Bullish,0.06666666666666668,104.7223,-1.0,1.0,-2.618430368826367,-1.492023809523829,-1
869,869,2020-04-14,106.182396,105.2952,105.49030476190435,132.64507600000053,145.09546500000025,131.90379549999997,38.69218310936207,1764621.0476190476,113.55824431633604,104.9435250000004,96.32880568366474,167.7541,97.3042,-7.481364835987606,-9.559229922362636,Bullish,0.4705882352941176,105.2952,0.0,-1.0,0.8172296409343289,-0.9792523809523601,0
870,870,2020-04-15,106.12075,105.0087,104.94662857142816,131.68665400000052,144.77074600000026,131.87300449999995,38.41999747339665,1739960.238095238,113.33136646398873,104.80919000000036,96.287013536012,167.7541,97.3042,-7.035305308660012,-9.054444999622113,Bullish,0.2,105.0087,0.0,0.0,-0.2721856359654211,-0.5436761904761909,0
871,871,2020-04-16,105.6524,103.6258,104.75283809523764,130.64823000000052,144.43512800000025,131.82535149999995,37.06464381381332,1726847.3809523808,113.09958600564111,104.63287000000037,96.16615399435959,167.7541,97.3042,-6.715970860655091,-8.586750171828708,Bullish,-0.0425531914893617,103.6258,-1.0,0.0,-1.3553536595833293,-0.1937904761905287,-1
872,872,2020-04-17,105.61741,104.1592,104.61031428571388,129.6726220000005,144.04673800000026,131.77754349999995,37.9735501756919,1686499.7142857143,111.5326748841765,104.15627500000036,96.77987511582424,167.7541,97.3042,-6.346694345999893,-8.138739006662945,Bullish,0.19444444444444445,104.1592,0.0,0.0,0.9089063618785787,-0.14252380952375177,0
873,873,2020-04-20,103.79613499999999,106.194,104.2533095238091,128.75079600000055,143.60721200000026,131.73947899999996,41.4474981204661,1684232.7142857143,109.82270274840523,103.78142000000037,97.7401372515955,167.7541,97.3042,-5.8227279103469565,-7.675536787399747,Bullish,0.10344827586206896,106.194,1.0,-1.0,3.4739479447742028,-0.3570047619047898,1
874,874,2020-04-21,105.47093999999998,103.3295,103.75989999999956,127.79785200000052,143.14021300000024,131.68020499999994,38.20363272805103,1694904.333333333,109.69957424470188,103.68955500000037,97.6795357552988,167.7541,97.3042,-5.574364145543711,-7.255302259028539,Bullish,0.037037037037037035,103.3295,-1.0,1.0,-3.243865392415067,-0.4934095238095324,-1
875,875,2020-04-22,104.4101,100.6329,103.54399999999956,126.74937400000051,142.63618900000026,131.60175699999996,35.395216559483906,1678326.7142857143,109.30792590822423,103.85599000000036,98.40405409177649,167.7541,97.3042,-5.531365023312745,-6.9105148118853785,Bullish,-0.25,100.6329,-1.0,-1.0,-2.8084161685671276,-0.21590000000000487,-1
876,876,2020-04-23,103.19973,100.6724,103.70439047619007,125.65051400000051,142.10746200000025,131.53914549999996,35.470047877583454,1961158.5714285718,109.30792590822423,103.85599000000036,98.40405409177649,167.7541,97.3042,-5.4314897563418905,-6.614709800776683,Bullish,0.32142857142857145,100.6724,0.0,-1.0,0.07483131809954813,0.16039047619051416,0
877,877,2020-04-24,102.39092,100.9391,103.71709047619005,124.50015200000051,141.59370700000025,131.47676749999994,36.008997580566756,2064242.476190476,109.09337012963759,103.96118500000036,98.82899987036312,167.7541,97.3042,-5.270067370466251,-6.345781314714596,Bullish,0.0,100.9391,0.0,-1.0,0.5389497029833024,0.01269999999998106,0
878,878,2020-04-27,102.326515,100.6428,103.80316666666624,123.21222400000052,141.09925500000026,131.40095149999996,35.65273268114874,2044927.9047619046,108.80568975702214,104.07082500000037,99.33596024297859,167.7541,97.3042,-5.107175559646692,-6.098060163701018,Bullish,0.0,100.6428,0.0,0.0,-0.3562648994180151,0.08607619047619153,0
879,879,2020-04-28,100.31628,99.8032,103.86760476190432,121.85320600000051,140.59865300000024,131.31687249999996,34.607862715880685,1989242.4285714286,108.97554377739748,103.96266500000036,98.94978622260322,167.7541,97.3042,-4.98832897784051,-5.876113926528914,Bullish,0.0,99.8032,0.0,-1.0,-1.044869965268056,0.06443809523807431,-1
880,880,2020-04-29,100.97173000000001,99.09200000000001,103.73072857142816,120.50320600000052,140.09045000000026,131.23923299999996,33.706727394688315,1973474.047619048,109.188594584053,103.84462500000036,98.50065541594772,167.7541,97.3042,-4.895102408301868,-5.6799116228835045,Bullish,0.0,99.09200000000001,0.0,1.0,-0.9011353211923705,-0.1368761904761584,0
881,881,2020-04-30,99.80764,99.4377,103.634771428571,119.21500400000052,139.58150500000022,131.15791749999994,34.59817822579942,1918608.523809524,109.14281454605221,103.53595000000037,97.92908545394856,167.7541,97.3042,-4.738699797884976,-5.491669257883799,Bullish,0.0,99.4377,0.0,-1.0,0.8914508311111078,-0.09595714285715928,0
882,882,2020-05-01,100.01346,99.4377,103.34079523809484,117.95590400000052,139.05234500000026,131.07999799999993,34.59817822579942,1930197.523809524,108.68694239028964,103.12948500000036,97.5720276097111,167.7541,97.3042,-4.562159863251964,-5.305767378957432,Bullish,0.0,99.4377,0.0,0.0,0.0,-0.2939761904761582,0
883,883,2020-05-04,99.63859599999999,98.1833,102.89395238095196,116.76624600000052,138.46318000000028,130.99527999999995,32.74515437115634,1808948.2857142857,108.8659321786506,102.90477000000037,96.94360782135014,167.7541,97.3042,-4.471920770724651,-5.138998057310876,Bullish,0.0,98.1833,-1.0,0.0,-1.8530238546430837,-0.4468428571428831,-1
884,884,2020-05-05,99.82609599999999,96.18799999999999,102.58492380952343,115.58824600000051,137.8055270000003,130.90704199999993,29.99339620648952,1732404.1428571432,108.74740794133284,102.37878500000038,96.0101620586679,167.7541,97.3042,-4.5094277977106705,-5.0130840053908345,Bullish,-0.25,96.18799999999999,-1.0,0.0,-2.7517581646668177,-0.30902857142852724,-1
885,885,2020-05-06,97.35145,93.6198,101.96169047619007,114.37880400000051,137.13039500000028,130.79988949999995,26.86413765199325,1749357.761904762,109.05388256577533,101.79156000000036,94.52923743422542,167.7541,96.18799999999999,-4.692294809762842,-4.948926166265236,Bullish,0.2631578947368421,93.6198,-1.0,-1.0,-3.129258554496271,-0.62323333333336,-1
886,886,2020-05-07,96.89621,95.0225,101.46922380952341,113.16147800000051,136.5024930000003,130.70108949999994,31.092781987700885,1815115.047619048,108.58430482747707,101.18606500000038,93.78782517252368,167.7541,93.6198,-4.670196943880498,-4.8931803217882885,Bullish,0.0,95.0225,1.0,0.0,4.228644335707635,-0.49246666666665817,1
887,887,2020-05-08,95.568275,94.4101,100.8633999999996,111.98737200000055,135.86202200000022,130.60893599999994,30.269901344825286,2006496.3809523808,107.84341303794837,100.52081000000038,93.1982069620524,167.7541,93.6198,-4.6485146051535216,-4.844247178461336,Bullish,0.1111111111111111,94.4101,0.0,-1.0,-0.8228806428755995,-0.6058238095238124,0
888,888,2020-05-11,95.2241,94.0643,100.21335714285674,110.74424000000052,135.27395300000026,130.52681899999993,29.79046708239533,1991735.5714285718,107.5570173610677,99.98791000000038,92.41880263893309,167.7541,93.6198,-4.606137677602149,-4.7966252782895,Bullish,0.0,94.0643,0.0,0.0,-0.47943426242995457,-0.6500428571428642,0
889,889,2020-05-12,94.597466,95.8225,99.78955714285676,109.53353800000052,134.69565300000022,130.4516754999999,35.393488985437216,2015707.9047619046,106.87842657742418,99.51427500000038,92.15012342257658,167.7541,93.6198,-4.380189512966724,-4.713338125224944,Bullish,0.16666666666666666,95.8225,1.0,0.0,5.603021903041885,-0.42379999999997153,1
890,890,2020-05-13,95.37024,97.887,99.43678571428534,108.37252400000051,134.1379980000003,130.3941719999999,41.31564527868579,2112194.380952381,106.10192141152376,99.15819000000036,92.214458588477,167.7541,93.6198,-3.9885584493581376,-4.568382190051582,Bullish,0.0,97.887,1.0,1.0,5.922156293248577,-0.3527714285714296,1
891,891,2020-05-14,95.40253,96.5535,99.03415714285677,107.28484200000051,133.49591400000023,130.3466444999999,38.83915747705691,2270296.9523809524,105.51875445986578,98.80457500000037,92.09039554013495,167.7541,93.6198,-3.742647405797484,-4.403235233200761,Bullish,-0.043478260869565216,96.5535,-1.0,0.0,-2.4764878016288847,-0.4026285714285649,-1
892,892,2020-05-15,96.899536,96.8103,98.70960952380915,106.30288200000051,132.87016800000026,130.3229269999999,39.590116660870926,2241314.095238095,104.73007583515404,98.43713000000038,92.14418416484672,167.7541,93.6198,-3.4868453357052545,-4.2199572537016605,Bullish,0.2916666666666667,96.8103,0.0,1.0,0.7509591838140182,-0.3245476190476211,0
893,893,2020-05-18,96.32285,96.1189,98.32673809523769,105.51119400000051,132.2750080000003,130.2957524999999,38.22912256011257,2258118.4761904757,103.18952592166157,97.93337500000038,92.6772240783392,167.7541,93.6198,-3.3018488951976077,-4.0363355820008495,Bullish,0.1724137931034483,96.1189,0.0,0.0,-1.3609941007583544,-0.3828714285714625,-1
894,894,2020-05-19,96.91837,97.4524,97.91047142857107,104.62410600000051,131.7122260000003,130.2752454999999,42.345816812991494,2152141.8571428573,102.27679871215332,97.63952000000036,93.00224128784744,167.7541,93.6198,-3.0129046880170023,-3.831649403204081,Bullish,0.0,97.4524,1.0,0.0,4.116694252878922,-0.4162666666666155,1
895,895,2020-05-20,97.03777,96.3164,97.5765142857139,103.66312600000052,131.08437300000026,130.24905849999988,39.90591626612904,2070169.7142857143,101.88195662014955,97.42369500000036,92.96543337985115,167.7541,93.6198,-2.8428098853767234,-3.633881499638609,Bullish,0.3333333333333333,96.3164,-1.0,0.0,-2.4399005468624537,-0.33395714285717304,-1
896,896,2020-05-21,97.41299000000001,96.109,97.36109047619007,102.89487400000051,130.40386000000026,130.22183449999991,39.45890166754226,1972035.238095238,101.42668538827448,97.19552500000036,92.96436461172621,167.7541,93.6198,-2.6936927621072613,-3.4458437521323395,Bullish,0.09090909090909093,96.109,0.0,0.0,-0.44701459858678305,-0.215423809523827,0
897,897,2020-05-22,95.895004,96.109,97.14378571428531,102.09595800000055,129.77022200000027,130.19470599999985,39.45890166754226,1706373.6190476192,100.84023359811856,96.95402000000037,93.06780640188215,167.7541,93.6198,-2.546165753709744,-3.2659081524478197,Bullish,-1.0,96.109,0.0,-1.0,0.0,-0.21730476190475656,0
898,898,2020-05-25,96.84299999999999,96.109,96.91378095238056,101.50094800000055,129.15679900000032,130.14222949999987,39.45890166754226,1549436.4761904762,100.23710134414864,96.72733000000036,93.21755865585207,167.7541,93.6198,-2.4015657812762474,-3.093039678213505,Bullish,0.0,96.109,0.0,1.0,0.0,-0.23000476190475183,0
899,899,2020-05-26,96.16552,96.109,96.69788571428528,101.09461000000056,128.48771200000027,130.06311399999987,39.45890166754225,1538319.5238095238,99.76229310424698,96.54262000000034,93.3229468957537,167.7541,93.6198,-2.260906933571647,-2.9266131292851343,Bullish,0.0,96.109,0.0,0.0,-7.105427357601002e-15,-0.21589523809528544,0
900,900,2020-05-27,96.569115,96.109,96.52197142857099,100.86288200000055,127.88092900000031,129.97314199999985,39.45890166754226,1540465.0476190476,99.39597721767916,96.3934700000003,93.39096278232151,167.7541,93.6198,-2.124938811483176,-2.7662782657247424,Bullish,0.0,96.109,0.0,0.0,7.105427357601002e-15,-0.1759142857142848,0
901,901,2020-05-28,96.28705,94.5878,96.30748571428528,100.61159400000055,127.18549700000028,129.86714649999988,35.26231478178417,1544632.0952380954,98.90387453745608,96.1509750000003,93.39807546254455,167.7541,93.6198,-2.115544541339972,-2.636131520847788,Bullish,0.18181818181818185,94.5878,-1.0,0.0,-4.196586885758087,-0.21448571428571483,-1
902,902,2020-05-29,96.47608000000001,95.141,96.10288095238054,100.24059200000055,126.48544100000029,129.7782169999999,37.85092369907404,1564812.0,98.26794985704537,95.93614000000036,93.6043301429553,167.7541,93.6198,-2.0399456739475568,-2.5168943514677418,Bullish,0.0,95.141,0.0,0.0,2.588608917289868,-0.20460476190473287,1
903,903,2020-06-01,94.81041,96.7906,95.97682857142817,99.90258200000055,125.78361900000029,129.70499649999988,44.92319879195819,1594299.9523809524,98.0005190209743,95.86650500000034,93.73249097902641,167.7541,93.6198,-1.8258765251478195,-2.3786907862037574,Bullish,0.09523809523809523,96.7906,1.0,-1.0,7.072275092884155,-0.12605238095237326,1
904,904,2020-06-02,96.30163,100.5638,96.0901857142853,99.81052200000056,125.1169900000003,129.6648464999999,56.98170522358361,1603367.666666667,99.04414339789366,96.08529500000034,93.126446602107,167.7541,93.6198,-1.3363548099896576,-2.1702235909609366,Bullish,0.2058823529411765,100.5638,1.0,1.0,12.058506431625418,0.11335714285712584,1
905,905,2020-06-03,97.3502,99.4575,96.24587619047577,99.85358800000056,124.4435950000003,129.6205039999999,53.29721747779538,1845428.6190476192,99.45494162530814,96.37718000000034,93.29941837469255,167.7541,93.6198,-1.0258491378857997,-1.9413487003459096,Bullish,0.0,99.4575,-1.0,1.0,-3.684487745788232,0.15569047619047183,-1
906,906,2020-06-04,99.222984,98.77600000000001,96.49140952380912,99.81566000000058,123.7680720000003,129.5847584999999,51.1050045371488,1916260.0952380958,99.7453525864987,96.56485500000036,93.38435741350195,167.7541,93.6198,-0.8252495470592862,-1.7181288696885852,Bullish,0.05555555555555555,98.77600000000001,0.0,1.0,-2.192212940646577,0.24553333333335559,-1
907,907,2020-06-05,98.95016,99.1315,96.68707619047579,99.82158600000055,123.09112400000029,129.55638599999992,52.20928691036078,1858191.0,100.00741657293786,96.8009250000003,93.59443342706284,167.7541,93.6198,-0.6303210978697535,-1.5005673153248191,Bullish,0.2222222222222222,99.1315,0.0,0.0,1.10428237321198,0.19566666666666777,1
908,908,2020-06-08,99.79994,100.2378,96.96458571428528,99.85734200000056,122.44750400000031,129.5267534999999,55.57200481723093,1642309.8571428568,100.39061597981615,97.10960000000034,93.82858402018452,167.7541,93.6198,-0.3821643801529433,-1.2768867282904437,Bullish,0.3333333333333333,100.2378,1.0,1.0,3.3627179068701523,0.2775095238094849,1
909,909,2020-06-09,99.01598,100.87,97.28866666666624,99.83541400000055,121.8154800000003,129.5015734999999,57.41599942746116,1618914.0952380954,100.96850929864556,97.36197500000034,93.75544070135513,167.7541,93.6198,-0.13295254285169733,-1.0480998912026944,Bullish,0.0,100.87,0.0,-1.0,1.8439946102302258,0.32408095238096735,1
910,910,2020-06-10,100.55564,104.99,97.72521428571389,99.90615800000056,121.2203590000003,129.49914549999986,67.02220631562311,1821402.761904762,102.62475033077885,97.71712500000037,92.80949966922186,167.7541,93.6198,0.3924749939837682,-0.7599849141654018,Bullish,0.1,104.99,1.0,1.0,9.60620688816195,0.4365476190476443,1
911,911,2020-06-11,101.59718000000001,103.53,97.99392857142817,99.86453400000055,120.5961850000003,129.47785599999992,61.70970252691895,1855450.761904762,103.55094493069927,98.06595000000036,92.58095506930141,167.7541,93.6198,0.6831948590943568,-0.4713489595134501,Bullish,0.75,103.53,-1.0,1.0,-5.312503788704156,0.2687142857142817,-1
912,912,2020-06-12,103.485794,100.65,98.1889999999996,99.72619400000055,119.95209700000031,129.4185599999999,52.81621460817993,1772785.3809523808,103.82191450435715,98.25793500000034,92.69395549564356,167.7541,93.6198,0.6734375470403222,-0.2423916582026956,Bullish,0.0,100.65,-1.0,1.0,-8.89348791873902,0.19507142857142412,-1
913,913,2020-06-15,102.40762,98.85,98.28612857142816,99.64964200000055,119.2809270000003,129.35026399999987,48.14593392151183,1811889.761904762,103.87521010774236,98.39449000000036,92.91376989225832,167.7541,93.6198,0.5145286837838512,-0.09100758980538624,Bullish,0.0,98.85,-1.0,-1.0,-4.6702806866681,0.0971285714285699,-1
914,914,2020-06-16,102.27574,99.45,98.44475238095195,99.50448800000055,118.6360700000003,129.28496799999988,49.741264527486926,1822525.6190476192,103.97558358826599,98.49437000000036,93.01315641173471,167.7541,93.6198,0.4320271107620073,0.013599350308092478,Bullish,0.0,99.45,0.0,0.0,1.595330605975093,0.15862380952378885,1
915,915,2020-06-17,99.85813,98.56,98.49749523809484,99.36840200000056,118.02401200000031,129.18895449999988,47.411177911604355,1802176.0,103.99593918485184,98.60655000000037,93.21716081514887,167.7541,93.6198,0.2914685893259588,0.06917319811166575,Bullish,0.0,98.56,0.0,-1.0,-2.3300866158825713,0.05274285714288851,-1
916,916,2020-06-18,100.02329,99.42,98.6452857142853,99.21415400000055,117.40854200000031,129.08969449999987,49.85557107912752,1882175.333333333,104.04663102709576,98.77210000000036,93.49756897290493,167.7541,93.6198,0.2466268008581096,0.10466391866095454,Bullish,0.18181818181818185,99.42,0.0,0.0,2.4443931675231667,0.14779047619045116,1
917,917,2020-06-19,99.17578,98.75,98.77104761904721,99.03485000000056,116.8030720000003,129.00798249999986,47.98429539386982,1881111.238095238,104.03568058119946,98.90415000000036,93.77261941880128,167.7541,93.6198,0.1552364902253771,0.11477843297383905,Bullish,-0.08333333333333333,98.75,0.0,-1.0,-1.8712756852577002,0.12576190476191584,-1
918,918,2020-06-22,99.397575,98.78,98.89823809523769,98.91600400000056,116.2568860000003,128.91350449999987,48.07826867271066,1872098.9047619046,104.00778789014765,99.03770000000036,94.06761210985313,167.7541,93.6198,0.08425848058176655,0.10867444249542453,Bearish,0.0,98.78,0.0,0.0,0.09397327884083495,0.12719047619047785,0
919,919,2020-06-23,99.05974599999999,98.92,99.03209523809484,98.78850000000055,115.7167880000003,128.80922949999984,48.54544964488244,1882317.8571428568,103.96469652595057,99.17825000000038,94.39180347405018,167.7541,93.6198,0.03885680942985914,0.09471091588231148,Bearish,0.13333333333333333,98.92,0.0,0.0,0.4671809721717821,0.13385714285715267,0
920,920,2020-06-24,99.58113,97.94,99.11928571428531,98.64712600000055,115.16689000000036,128.70440799999986,45.46179799181974,1886583.4285714286,103.88489894105871,99.2698000000004,94.65470105894205,167.7541,93.6198,-0.07533375126669739,0.0607019824525097,Bearish,0.0,97.94,-1.0,0.0,-3.083651653062695,0.0871904761904716,-1
921,921,2020-06-25,97.96412,97.13,99.16790476190435,98.51721000000056,114.58272000000031,128.58590999999987,43.02891720974237,1882461.476190476,103.61188739440679,99.3969100000004,95.18193260559393,167.7541,93.6198,-0.2285561706014221,0.0028503518417233448,Bearish,0.0,97.13,0.0,-1.0,-2.432880782077376,0.04861904761904157,-1
922,922,2020-06-26,98.55852,96.03,99.23658095238058,98.35462600000055,114.0136240000003,128.46752349999986,39.90570457620561,1884501.0952380958,103.49139627506737,99.4413600000004,95.39132372493341,167.7541,93.6198,-0.4337468846602377,-0.08446909545866886,Bearish,0.0,96.03,-1.0,0.0,-3.1232126335367596,0.06867619047622497,-1
923,923,2020-06-29,97.14814,95.86,99.2708190476187,98.14794600000052,113.44937100000034,128.36187999999984,39.42938106937225,1869131.2857142857,103.58458605974451,99.39483000000038,95.20507394025628,167.7541,93.6198,-0.6031271092401056,-0.18820069821495625,Bearish,0.15384615384615385,95.86,0.0,-1.0,-0.47632350683336,0.03423809523812338,-1
924,924,2020-06-30,96.88121,96.87,99.27459999999962,98.01875600000052,112.90830400000036,128.26539849999986,43.726966278502026,1822017.761904762,103.50190762993608,99.2101400000004,94.9183723700647,167.7541,93.6198,-0.6483893694181688,-0.2802384324555988,Bearish,0.3125,96.87,1.0,0.0,4.297585209129778,0.003780952380921576,1
925,925,2020-07-01,96.717674,96.22,99.067752380952,97.93049800000055,112.33993600000036,128.17635749999985,41.677499845578716,1939505.666666667,103.53049718685335,99.04826500000038,94.56603281314743,167.7541,93.6198,-0.728314053381979,-0.3698535566408748,Bearish,0.0,96.22,0.0,0.0,-2.0494664329233103,-0.20684761904762183,-1
926,926,2020-07-02,97.09369000000001,97.02,98.95168095238056,97.85745000000055,111.75398200000036,128.10529699999984,45.08875397525292,1705846.333333333,103.52856265141571,98.96046500000038,94.39236734858505,167.7541,93.6198,-0.7188155686996964,-0.4396459590526392,Bearish,0.25806451612903225,97.02,0.0,0.0,3.411254129674205,-0.11607142857144481,1
927,927,2020-07-03,95.99613000000001,97.84,98.90710952380914,97.79546800000055,111.1478100000003,128.01598749999985,48.418999490322285,1666807.333333333,103.48893628752779,98.89589000000038,94.30284371247295,167.7541,93.6198,-0.6377690001457665,-0.4792705672712646,Bearish,0.0,97.84,0.0,-1.0,3.3302455150693646,-0.04457142857141605,1
928,928,2020-07-06,97.57591,98.24,98.86465714285677,97.74741200000055,110.47981800000036,127.93554699999987,50.01162900590689,1606146.8095238097,103.35473403477123,98.79600000000038,94.23726596522951,167.7541,93.6198,-0.5350941216474467,-0.490435278146501,Bearish,0.3636363636363637,98.24,0.0,1.0,1.5926295155846049,-0.04245238095236914,1
929,929,2020-07-07,97.424774,98.74,98.79333333333294,97.72614800000052,109.78967700000034,127.85392999999986,52.00644400044274,1608388.238095238,103.14786505905218,98.68950000000038,94.23113494094858,167.7541,93.6198,-0.4086668621784213,-0.474081594952885,Bullish,0.5,98.74,0.0,0.0,1.9948149945358509,-0.07132380952383244,1
930,930,2020-07-08,98.64399,103.35,98.91142857142816,97.81130800000055,109.15725700000034,127.77049849999986,65.62636762077017,1598520.1904761903,102.63923845875229,98.60750000000036,94.57576154124844,167.7541,93.6198,0.06279229395461527,-0.366706817171385,Bullish,0.0,103.35,1.0,1.0,13.619923620327427,0.11809523809522204,1
931,931,2020-07-09,100.05164,106.77,98.9961904761901,97.95795400000056,108.58647900000034,127.69478249999986,71.97937577408659,1645742.5238095238,103.73226324236737,98.76950000000036,93.80673675763336,167.7541,93.6198,0.7042740568058008,-0.1525106423759478,Bullish,0.5714285714285714,106.77,1.0,1.0,6.3530081533164235,0.08476190476193324,1
932,932,2020-07-10,102.44353000000001,106.49,99.13714285714249,98.09900000000056,108.02745200000034,127.61761799999987,70.82523543582727,1594917.238095238,105.01984968760522,99.06150000000036,93.10315031239551,167.7541,93.6198,1.1764973860275916,0.11329096330476013,Bullish,0.39130434782608703,106.49,0.0,1.0,-1.1541403382593245,0.14095238095239893,-1
933,933,2020-07-13,103.78936,106.75,99.42761904761866,98.27033400000056,107.51829000000036,127.53943149999986,71.28565050175962,1538701.1428571432,106.28961722420868,99.45650000000036,92.62338277579208,167.7541,93.6198,1.5538062919873852,0.4013940290412852,Bullish,0.0,106.75,0.0,1.0,0.46041506593235226,0.2904761904761699,0
934,934,2020-07-14,106.25561,107.19,99.82476190476153,98.49037400000056,107.03931000000036,127.45730149999987,72.08841952717955,1608445.2857142857,107.4628051520318,99.84350000000038,92.22419484796896,167.7541,93.6198,1.8668112035856552,0.6944774639501592,Bullish,0.0,107.19,0.0,1.0,0.8027690254199342,0.39714285714286746,1
935,935,2020-07-15,106.33001000000002,107.15,100.1914285714282,98.76097800000052,106.56989100000037,127.36945699999987,71.89164808762355,1608500.0476190476,108.49877923359068,100.27300000000038,92.04722076641008,167.7541,93.6198,2.0875778869907293,0.9730975485582732,Bullish,0.1111111111111111,107.15,0.0,0.0,-0.1967714395560023,0.36666666666667425,0
936,936,2020-07-16,107.48127,109.12,100.69428571428531,99.04292800000051,106.10220300000036,127.28198099999986,75.44635250265516,1616611.2857142857,109.82612571592225,100.75800000000038,91.68987428407853,167.7541,93.6198,2.393904172997651,1.2572588734461487,Bullish,0.2857142857142857,109.12,1.0,1.0,3.5547044150316083,0.5028571428571098,1
937,937,2020-07-17,107.7712,108.29,101.11666666666626,99.32052600000051,105.65394900000037,127.16766749999987,71.35212855353656,1530189.761904762,110.8193925211652,101.23500000000038,91.65060747883557,167.7541,93.6198,2.540411614478898,1.5138894216526988,Bullish,0.3333333333333333,108.29,0.0,0.0,-4.0942239491186,0.42238095238094786,-1
938,938,2020-07-20,108.59768999999999,108.74,101.59238095238054,99.61404000000051,105.17914000000036,127.06822949999987,72.23195645903877,1550517.9047619046,111.77930101080852,101.73300000000036,91.68669898919224,167.7541,93.6198,2.662143523166719,1.7435402419555028,Bullish,-0.5,108.74,0.0,1.0,0.8798279055022107,0.4757142857142753,0
939,939,2020-07-21,107.81478999999999,110.2,102.13619047619007,99.90159000000051,104.71756400000037,126.97323749999987,74.92291748378702,1615941.0952380954,112.899415007901,102.29700000000038,91.69458499209976,167.7541,93.6198,2.8436469442393246,1.9635615824122672,Bullish,-0.2,110.2,1.0,-1.0,2.6909610247482476,0.5438095238095286,1
940,940,2020-07-22,109.63314,111.04,102.71333333333293,100.16465000000048,104.26858700000037,126.87828549999986,76.34336813803601,1759022.5238095238,114.00579681375412,102.95200000000038,91.89820318624665,167.7541,93.6198,3.0204527932934724,2.1749398245885083,Bullish,0.2,111.04,0.0,1.0,1.4204506542489952,0.5771428571428601,1
941,941,2020-07-23,109.860176,111.1,103.33999999999958,100.45558000000051,103.87021100000038,126.79969349999986,76.4459972359377,1854740.0,114.90810449650664,103.65050000000038,92.39289550349413,167.7541,93.6198,3.1293411047371222,2.365820080618231,Bullish,0.18181818181818185,111.1,0.0,0.0,0.10262909790168351,0.6266666666666509,0
942,942,2020-07-24,111.07493000000001,116.07,104.24190476190435,100.84077400000052,103.57182800000038,126.75751299999986,83.01798386159753,1951524.2857142857,116.56686255112976,104.65250000000036,92.73813744887094,167.7541,93.6198,3.575457689432426,2.60774760238107,Bullish,0.0,116.07,1.0,1.0,6.571986625659832,0.901904761904774,1
943,943,2020-07-27,112.4737,122.01,105.47904761904721,101.35859600000047,103.4348950000004,126.75988349999987,87.50519246516659,2317542.0,119.37300711994746,105.96000000000038,92.5469928800533,167.7541,93.6198,4.358079427419554,2.957813967388767,Bullish,0.5,122.01,1.0,1.0,4.487208603569059,1.2371428571428567,1
944,944,2020-07-28,115.55261000000002,123.32,106.78666666666624,101.87594800000048,103.2500270000004,126.76207999999987,88.243015948152,2465671.047619048,122.00191014442291,107.2825000000004,92.56308985557787,167.7541,93.6198,5.0260813084360185,3.3714674355982166,Bullish,0.25,123.32,1.0,1.0,0.7378234829854193,1.3076190476190277,1
