,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1141,1241,4971,2020-01-22,486.6584,511.9141,466.2692,489.0965,300,522.9093,554.3086428571431,494.0723399999997,463.93217999999916,461.5800994999989,38.160324574012535,665.291587529435,559.0558299999979,452.82007247056066,3.932502738348832,20.98333007823572,Bearish,633.6394,356.1262,171.42857142857142,511.9173333333334,534.7381666666668,557.5622333333333,466.27243333333337,443.44836666666674,420.62753333333336,1,0.0,-1.0,0.9961224805183164,1.4157904761904092,0
1142,1242,4972,2020-01-23,515.9939,515.9939,515.9939,515.9939,100,501.0929,557.0052619047622,495.8679199999997,464.6405419999992,461.83956599999885,45.50044005813882,661.4474729633753,561.4137049999979,461.3799370366205,1.6155766338041533,17.109779389349402,Bearish,633.6394,356.1262,180.952380952381,515.9939,515.9939,515.9939,515.9939,515.9939,515.9939,1,1.0,-1.0,7.340115484126287,2.6966190476190377,1
1143,1243,4973,2020-01-24,489.5822,532.313,489.5822,510.9524,200,506.87073,559.0107857142859,497.5626699999997,465.29848899999917,462.0738249999988,44.43579989174364,659.5615703218041,562.6197199999979,465.6778696781916,-0.6202609311103515,13.563771325257454,Bearish,633.6394,356.1262,180.952380952381,532.3162,553.6800000000002,575.047,489.58540000000016,468.2184,446.85460000000006,1,0.0,1.0,-1.0646401663951792,2.0055238095237655,0
1144,1244,4974,2020-01-27,486.6875,486.6875,486.6875,486.6875,100,506.96887000000004,559.0039000000003,498.7721219999997,465.7137869999992,462.1867594999988,39.62951583743906,661.3885610878511,561.4763899999979,461.5642189121446,-4.300578556828442,9.990901348840275,Bearish,633.6394,356.1262,171.42857142857142,486.6875,486.6875,486.6875,486.6875,486.6875,486.6875,-1,-1.0,0.0,-4.806284054304584,-0.006885714285658651,0
1145,1245,4975,2020-01-28,513.4489,513.4489,463.3454,463.3454,300,502.51715,556.803485714286,499.9312859999997,465.895663999999,462.1829834999988,35.636363200136515,666.1526655311595,558.1240999999981,450.0955344688364,-8.997056713082543,6.193309736455713,Bearish,633.6394,356.1262,171.42857142857142,496.74773333333326,530.1500666666666,546.8512333333333,446.64423333333326,429.94306666666665,396.54073333333326,0,-1.0,0.0,-3.9931526373025434,-2.2004142857142597,0
1146,1246,4976,2020-01-29,488.8245,488.8245,488.8245,488.8245,100,492.05715999999995,554.8241190476193,502.00521999999967,466.332331999999,462.3066029999988,42.4526985600928,666.9484353063838,554.7671199999978,442.585804693612,-10.54158225757692,2.8463313376491857,Bearish,633.6394,356.1262,180.952380952381,488.8245,488.8245,488.8245,488.8245,488.8245,488.8245,-1,1.0,-1.0,6.816335359956284,-1.9793666666666923,0
1147,1247,4977,2020-01-30,515.7025,515.7025,515.7025,515.7025,100,484.79437,552.9069000000003,504.9126019999997,467.03777999999903,462.56461249999876,48.63277730247962,664.6511994301661,551.711704999998,438.77221056982984,-9.48743466699466,0.3795781367204163,Bearish,633.6394,356.1262,180.952380952381,515.7025,515.7025,515.7025,515.7025,515.7025,515.7025,-1,1.0,-1.0,6.180078742386819,-1.917219047619028,0
1148,1248,4978,2020-01-31,544.0569,544.0569,496.3721,520.2193,200,497.49414,550.212066666667,508.1944639999997,467.78839599999884,462.8452059999987,49.61207363062957,658.4088506425677,547.4623599999981,436.5158693574282,-8.193102114065598,-1.3349579134367864,Bearish,633.6394,356.1262,180.952380952381,544.0600999999998,567.9009000000002,591.7449,496.37529999999987,472.53129999999993,448.6904999999999,0,0.0,1.0,0.9792963281499496,-2.6948333333332357,0
1149,1249,4979,2020-02-03,544.0569,544.0569,496.3721,520.2193,200,505.01642000000004,546.1650714285718,511.4763259999997,468.53901199999876,463.1257994999986,49.61207363062957,651.4648635118326,543.213014999998,434.96116648816337,-7.085655218020861,-2.485097374353601,Bearish,633.6394,356.1262,185.7142857142857,544.0600999999998,567.9009000000002,591.7449,496.37529999999987,472.53129999999993,448.6904999999999,-1,0.0,1.0,0.0,-4.046995238095292,0
1150,1250,4980,2020-02-04,551.4199,551.4199,551.4199,551.4199,100,516.2193599999999,543.6038190476195,515.3821999999999,469.6016339999988,463.5623959999986,56.28824847061959,639.2466684923597,539.102039999998,438.9574115076363,-3.6483124337348727,-2.717740386229856,Bearish,633.6394,356.1262,190.47619047619045,551.4199,551.4199,551.4199,551.4199,551.4199,551.4199,-1,1.0,1.0,6.676174839990026,-2.5612523809522827,0
1151,1251,4981,2020-02-05,551.4199,551.4199,551.4199,551.4199,100,530.71,539.6886047619051,519.2123019999998,470.6642559999988,463.99899249999856,56.28824847061959,625.5682674403042,534.9910649999981,444.413862559692,-0.9136613926704058,-2.3569245875179647,Bullish,633.6394,356.1262,190.47619047619045,551.4199,551.4199,551.4199,551.4199,551.4199,551.4199,1,0.0,1.0,0.0,-3.9152142857143417,0
1152,1252,4982,2020-02-06,581.8530000000002,581.8530000000002,581.8530000000002,581.8530000000002,100,530.3248,537.2225857142862,523.3239219999998,472.0312089999988,464.58775449999854,61.9859303312089,614.0737762003857,532.4017449999981,450.72971379961035,3.6669952508151478,-1.1521406198513424,Bullish,633.6394,356.1262,190.47619047619045,581.8530000000002,581.8530000000002,581.8530000000002,581.8530000000002,581.8530000000002,581.8530000000002,-1,1.0,0.0,5.697681860589306,-2.4660190476189427,0
1153,1253,4983,2020-02-07,611.9559,611.9559,611.9559,611.9559,100,556.6564,536.1900380952386,527.6613959999999,473.6991909999988,465.32703099999856,66.6206614102457,616.3731757398914,532.9016649999982,449.4301542601049,9.615410623906996,1.0013696289003255,Bullish,633.6394,356.1262,190.47619047619045,611.9559,611.9559,611.9559,611.9559,611.9559,611.9559,1,1.0,1.0,4.634731079036804,-1.032547619047591,1
1154,1254,4984,2020-02-10,631.3834,631.3834,620.7080000000002,620.7080000000002,200,579.55884,537.0829190476195,531.7789519999999,475.4546939999987,466.1100679999985,67.84803374472048,620.8520251247983,533.8657099999981,446.87939487519816,14.86444590910537,3.7739848849413344,Bullish,633.6394,356.1262,190.47619047619045,627.8249333333333,634.9418666666667,638.5003333333333,617.1495333333336,613.5910666666671,606.4741333333337,0,1.0,1.0,1.2273723344747793,0.8928809523808923,1
1155,1255,4985,2020-02-11,631.3834,631.3834,620.7080000000002,620.7080000000002,200,590.5516,538.0010571428577,535.8965079999997,477.2101969999987,466.89310499999846,67.84803374472048,625.5207742628763,534.9239999999982,444.32722573711993,18.807542546692613,6.7806964172915904,Bullish,633.6394,356.1262,180.952380952381,627.8249333333333,634.9418666666667,638.5003333333333,617.1495333333336,613.5910666666671,606.4741333333337,1,0.0,1.0,0.0,0.9181380952381915,0
1156,1256,4986,2020-02-12,656.6488,656.6488,656.6488,656.6488,100,613.26,540.7204190476194,540.3182199999997,479.32510799999864,467.8558459999984,72.63949093083227,643.4670712784688,539.2781849999982,435.0892987215277,24.549604669626323,10.334478067758537,Bullish,633.6394,356.1262,171.42857142857142,656.6488,656.6488,656.6488,656.6488,656.6488,656.6488,1,1.0,1.0,4.791457186111785,2.7193619047617403,1
1157,1257,4987,2020-02-13,656.6488,656.6488,656.6488,656.6488,100,631.798,544.8672619047625,544.3044359999997,481.44001899999864,468.8185869999984,72.63949093083227,661.1429977703285,545.0554299999983,428.96786222966807,28.768603715575754,14.02130319732198,Bullish,656.6488,356.1262,157.14285714285714,656.6488,656.6488,656.6488,656.6488,656.6488,656.6488,0,0.0,1.0,0.0,4.146842857143042,0
1158,1258,4988,2020-02-14,656.6488,656.6488,656.6488,656.6488,100,629.6681,550.3694000000006,547.8333699999997,483.55492999999865,469.7813279999983,72.63949093083227,676.6512359494634,550.8326749999983,425.01411405053324,31.746239962794558,17.566290550416493,Bullish,656.6488,356.1262,152.38095238095238,656.6488,656.6488,656.6488,656.6488,656.6488,656.6488,1,0.0,0.0,0.0,5.502138095238138,0
1159,1259,4989,2020-02-17,656.6488,656.6488,656.6488,656.6488,100,653.6752,555.8715380952387,550.8821019999997,485.6698409999986,470.7440689999983,72.63949093083227,690.5734035683063,558.0694099999984,425.5654164316904,33.71736534209367,20.796505508751927,Bullish,656.6488,356.1262,147.61904761904762,656.6488,656.6488,656.6488,656.6488,656.6488,656.6488,1,0.0,1.0,0.0,5.502138095238138,0
1160,1260,4990,2020-02-18,698.4179,699.331,698.4179,699.331,200,655.7036,564.796152380953,554.2804079999996,488.21157399999856,471.9202209999983,77.90021881754782,710.328428125617,568.7516099999982,427.17479187437965,38.28229872653492,24.29366415230853,Bullish,656.6488,356.1262,142.85714285714286,699.6353666666668,699.9397333333334,700.5484666666667,698.7222666666668,698.1135333333334,697.8091666666667,1,1.0,0.0,5.260727886715557,8.924614285714256,0
1161,1261,4991,2020-02-19,698.4179,683.1868,683.1868,683.1868,200,670.95087,574.2009047619055,556.8625579999996,490.59186499999856,473.01565199999817,72.24216790649905,723.4298475061084,578.4561249999982,433.4824024938882,40.13469156361532,27.461869634569894,Bullish,699.331,356.1262,147.61904761904762,683.1868,683.1868,683.1868,683.1868,683.1868,683.1868,0,-1.0,1.0,-5.658050911048775,9.40475238095246,0
1162,1262,4992,2020-02-20,698.4179,683.1868,683.1868,683.1868,200,668.77795,583.4433000000006,559.6341359999997,493.16158399999864,474.1110829999982,72.24216790649905,735.6487048832939,586.8157699999982,437.98283511670274,41.128621090517406,30.195219925759396,Bullish,699.331,356.1262,152.38095238095238,683.1868,683.1868,683.1868,683.1868,683.1868,683.1868,-1,0.0,0.0,0.0,9.242395238095128,0
1163,1263,4993,2020-02-21,698.4179,638.7853,638.7853,638.7853,200,688.76935,589.2905095238103,561.5176839999996,495.2872879999987,474.9845064999982,58.65360922155264,739.4159859898162,593.2074149999983,446.9988440101803,37.896638570676934,31.73550365474291,Bullish,699.331,356.1262,147.61904761904762,638.7853,638.7853,638.7853,638.7853,638.7853,638.7853,1,-1.0,1.0,-13.588558684946406,5.847209523809738,-1
1164,1264,4994,2020-02-24,698.4179,638.7853,638.7853,638.7853,200,668.02454,595.3777904761911,563.4959459999994,497.4129919999987,475.8579299999981,58.65360922155264,739.7071540230246,600.8123049999982,461.91745597697206,34.93258800874298,32.37492052554292,Bullish,699.331,356.1262,152.38095238095238,638.7853,638.7853,638.7853,638.7853,638.7853,638.7853,1,0.0,-1.0,0.0,6.087280952380752,0
1165,1265,4995,2020-02-25,679.9521,679.9521,679.9521,679.9521,100,663.7739,604.5808666666674,566.8374159999995,499.9503639999988,476.9371874999981,65.6093294044973,739.2975885791788,611.6426399999982,483.9876914208179,35.49619525499133,32.9991754714326,Bullish,699.331,356.1262,152.38095238095238,679.9521,679.9521,679.9521,679.9521,679.9521,679.9521,1,1.0,0.0,6.95572018294466,9.203076190476281,0
1166,1266,4996,2020-02-26,679.9521,679.9521,679.9521,679.9521,100,659.3218,614.8954714285721,569.7526719999995,502.4877359999988,478.0164449999981,65.6093294044973,738.8717256900693,621.1990199999982,503.5263143099274,35.53325283817753,33.50599094478159,Bullish,699.331,356.1262,152.38095238095238,679.9521,679.9521,679.9521,679.9521,679.9521,679.9521,-1,0.0,0.0,0.0,10.314604761904775,0
1167,1267,4997,2020-02-27,679.9521,678.699,678.699,678.699,100,652.4540000000001,623.937114285715,573.1770559999994,505.01257699999877,479.08943699999804,65.22197683354545,738.9687951362632,629.3488449999984,519.7288948637336,35.057386809754355,33.81627011777614,Bullish,699.331,356.1262,142.85714285714286,678.699,678.699,678.699,678.699,678.699,678.699,1,0.0,-1.0,-0.3873525709518475,9.041642857142847,0
1168,1268,4998,2020-02-28,679.9521,678.699,678.699,678.699,100,676.2109,631.6988523809531,576.6014399999995,507.53741799999875,480.16242899999787,65.22197683354545,736.6237804538316,637.2728299999983,537.921879546165,34.285042920707724,33.91002467836246,Bullish,699.331,356.1262,142.85714285714286,678.699,678.699,678.699,678.699,678.699,678.699,0,0.0,1.0,0.0,7.761738095238115,0
1169,1269,4999,2020-03-02,631.1988,678.0191,631.1988,678.0191,900,674.8571,639.2131285714293,580.5009519999994,510.0554599999988,481.23202149999787,64.98056807335291,730.0942600794548,645.1628199999982,560.2313799205417,33.23498041024993,33.775015824739945,Bearish,699.331,356.1262,142.85714285714286,693.6258666666665,709.2326333333333,740.4461666666666,646.8055666666667,615.5920333333332,599.9852666666667,1,0.0,0.0,-0.24140876019254165,7.514276190476153,0
1170,1270,5000,2020-03-03,630.5577,678.0093,630.5577,678.0093,200,681.6982,646.7269380952388,584.8738399999995,512.5734039999987,482.30156499999794,64.97683485546673,725.7306358308438,651.4922899999982,577.2539441691526,32.03275388028737,33.426563435849445,Bearish,699.331,356.1262,176.19047619047618,693.8265000000004,709.6437000000003,741.2781000000003,646.3749000000001,614.7405,598.9233,1,0.0,1.0,-0.0037332178861788634,7.5138095238095275,0
1171,1271,5001,2020-03-04,723.6639,723.6639,630.5577,654.2884,300,682.4593,651.6254380952387,588.7723099999996,514.8541389999988,483.25250399999794,56.51349516640617,714.9810636315906,656.6357149999983,598.2903663684058,28.833527352478647,32.507956219175284,Bearish,699.331,356.1262,176.19047619047618,708.4489666666666,762.6095333333333,801.5551666666665,615.3427666666664,576.3971333333333,522.2365666666664,-1,-1.0,0.0,-8.463339689060561,4.898499999999899,-1
1172,1272,5002,2020-03-05,665.3815,665.3815,665.3815,665.3815,100,674.58606,657.0521809523814,592.7032119999997,517.2458049999988,484.25890849999786,59.19051033846583,708.0478940674361,660.8121399999981,613.5763859325601,26.883343293910798,31.38303363412239,Bearish,699.331,356.1262,185.7142857142857,665.3815,665.3815,665.3815,665.3815,665.3815,665.3815,1,1.0,-1.0,2.6770151720596544,5.426742857142699,0
1173,1273,5003,2020-03-06,665.3815,665.3815,665.3815,665.3815,100,669.5731,661.029728571429,596.2741999999995,519.6374709999989,485.2653129999979,59.19051033846584,705.0702314639789,663.483419999998,621.8966085360172,25.04905842416213,30.116238592130337,Bearish,699.331,356.1262,185.7142857142857,665.3815,665.3815,665.3815,665.3815,665.3815,665.3815,0,0.0,-1.0,1.4210854715202004e-14,3.977547619047641,0
1174,1274,5004,2020-03-09,665.3815,665.3815,665.3815,665.3815,100,667.4895,663.5738047619051,599.3907479999995,522.0291369999989,486.27171749999786,59.19051033846584,702.3815042004819,665.7170949999978,629.0526857995138,23.326481293456826,28.75828713239564,Bearish,699.331,356.1262,185.7142857142857,665.3815,665.3815,665.3815,665.3815,665.3815,665.3815,0,0.0,0.0,0.0,2.544076190476062,0
1175,1275,5005,2020-03-10,665.3815,665.3815,665.3815,665.3815,100,651.0505400000001,665.7011142857145,602.0905539999994,524.420802999999,487.27812199999784,59.19051033846584,698.2687594494206,667.9507699999979,637.6327805505751,21.71105497973099,27.348840701862702,Bearish,699.331,356.1262,185.7142857142857,665.3815,665.3815,665.3815,665.3815,665.3815,665.3815,1,0.0,-1.0,0.0,2.1273095238094584,0
1176,1276,5006,2020-03-11,665.3815,665.3815,665.3815,665.3815,100,661.32465,667.8284238095241,604.2789019999993,526.8124689999988,488.2845264999978,59.19051033846584,698.2904350848017,668.3874049999979,638.484374915194,20.19798815296884,25.91867019208393,Bearish,699.331,356.1262,180.952380952381,665.3815,665.3815,665.3815,665.3815,665.3815,665.3815,1,0.0,1.0,0.0,2.127309523809572,0
1177,1277,5007,2020-03-12,618.8138,618.8138,618.8138,618.8138,300,668.14777,666.0267571428574,605.1189619999994,528.738457999999,489.0580924999979,43.06871183055295,703.1538850319199,666.4956549999978,629.8374249680758,15.067558153050072,23.748447784277158,Bearish,699.331,356.1262,176.19047619047618,618.8138,618.8138,618.8138,618.8138,618.8138,618.8138,0,-1.0,1.0,-16.121798507912892,-1.8016666666667334,-1
1178,1278,5008,2020-03-13,618.8138,618.8138,618.8138,618.8138,300,655.3275,664.2250904761906,605.3911139999993,530.6644469999992,489.8316584999978,43.06871183055295,706.6137931859157,664.6039049999978,622.5940168140797,10.876280424873812,21.174014312396487,Bearish,699.331,356.1262,185.7142857142857,618.8138,618.8138,618.8138,618.8138,618.8138,618.8138,-1,0.0,-1.0,0.0,-1.8016666666667334,0
1179,1279,5009,2020-03-16,618.8138,617.891,617.891,617.891,300,637.96106,662.3794809523812,605.6448099999994,532.5812079999992,490.6006104999978,42.8007916847484,709.2875914896516,662.6660149999977,616.0444385103439,7.394955932144627,18.41820263634612,Bearish,699.331,356.1262,195.23809523809524,617.891,617.891,617.891,617.891,617.891,617.891,0,0.0,-1.0,-0.2679201458045526,-1.8456095238094576,0
1180,1280,5010,2020-03-17,571.5467,571.5467,571.5467,571.5467,100,627.97284,658.3270000000001,604.4029559999993,534.0345259999991,491.1378409999979,32.025800810624446,714.6031646160034,656.2767999999978,597.950435383992,0.8861682990132067,14.911795768879536,Bearish,699.331,356.1262,204.76190476190484,571.5467,571.5467,571.5467,571.5467,571.5467,571.5467,-1,-1.0,-1.0,-10.77499087412395,-4.0524809523810745,-1
1181,1281,5011,2020-03-18,571.5467,571.5467,571.5467,571.5467,100,592.66595,652.2420333333333,603.1611019999992,535.4878439999992,491.6750714999978,32.025800810624446,718.2842767204589,650.6947949999978,583.1053132795366,-4.223407975366285,11.08475502003037,Bearish,699.331,356.1262,204.76190476190484,571.5467,571.5467,571.5467,571.5467,571.5467,571.5467,0,0.0,-1.0,0.0,-6.084966666666787,0
1182,1282,5012,2020-03-19,571.5467,549.924,549.924,549.924,100,590.3136,645.8961857142857,601.4867939999992,536.724934999999,492.1041884999978,28.186211468757747,722.8387159006871,644.0316549999978,565.2245940993082,-9.903394994035468,6.887125017217202,Bearish,699.331,356.1262,200.0,549.924,549.924,549.924,549.924,549.924,549.924,-1,-1.0,0.0,-3.8395893418666986,-6.345847619047618,0
1183,1283,5013,2020-03-20,571.5467,549.924,549.924,549.924,100,574.9350599999999,639.5503380952383,600.4461239999994,537.9620259999991,492.53330549999777,28.186211468757747,728.4555402075418,639.5885899999978,550.7216397924537,-14.240668071408322,2.6615663994920964,Bearish,699.331,356.1262,195.23809523809524,549.924,549.924,549.924,549.924,549.924,549.924,-1,0.0,-1.0,0.0,-6.34584761904739,0
1184,1284,5014,2020-03-23,571.5467,549.924,549.924,549.924,100,554.1439,635.3188476190478,599.4160619999992,539.1991169999992,492.9624224999978,28.186211468757747,732.2340939348721,635.1455249999977,538.0569560651234,-17.476529678222846,-1.3660528160508916,Bearish,699.331,356.1262,190.47619047619045,549.924,549.924,549.924,549.924,549.924,549.924,1,0.0,-1.0,0.0,-4.231490476190515,0
1185,1285,5015,2020-03-24,571.5467,549.924,549.924,549.924,100,554.962,631.0873571428573,598.4236979999993,540.436207999999,493.3915394999978,28.186211468757747,730.1730960705985,628.6441199999978,527.1151439293972,-19.812586154465407,-5.0553594837337945,Bearish,699.331,356.1262,185.7142857142857,549.924,549.924,549.924,549.924,549.924,549.924,-1,0.0,0.0,0.0,-4.231490476190515,0
1186,1286,5016,2020-03-25,571.5467,549.924,549.924,549.924,100,558.2377299999999,624.8955428571429,598.0308759999992,541.6732989999991,493.8206564999977,28.186211468757755,726.3153102939377,622.1427149999978,517.970119706058,-21.41704537483247,-8.32769666195353,Bearish,699.331,356.1262,180.952380952381,549.924,549.924,549.924,549.924,549.924,549.924,0,0.0,0.0,7.105427357601002e-15,-6.191814285714372,0
1187,1287,5017,2020-03-26,508.6891,577.9675,508.6891,509.0,1800,551.48914,616.7549666666667,597.3887979999993,542.5011499999991,494.0451534999977,21.213657286775447,725.3917536568933,613.6577649999978,501.9237763431022,-25.694624018996482,-11.801082133362119,Bearish,699.331,356.1262,180.952380952381,555.0819666666666,601.1639333333333,624.3603666666667,485.8035666666667,462.60713333333337,416.52516666666673,-1,-1.0,-1.0,-6.972554181982307,-8.140576190476168,0
1188,1288,5018,2020-03-27,501.0,501.0,501.0,501.0,100,540.0734,608.2931095238097,596.5867199999992,543.2490009999991,494.2296504999977,20.16358421930419,722.5055497344925,604.7728149999978,487.04008026550287,-29.391363708652076,-15.31913844842011,Bearish,699.331,356.1262,261.9047619047619,501.0,501.0,501.0,501.0,501.0,501.0,0,-1.0,-1.0,-1.0500730674712564,-8.46185714285707,0
1189,1289,5019,2020-03-30,463.43,463.43,463.43,463.43,100,523.3194599999999,598.0422047619047,595.6170379999992,543.6211519999991,494.22629749999766,16.126409489466667,721.8051172939531,594.0433599999977,466.28160270604235,-34.949762454580075,-19.245263249652105,Bearish,699.331,356.1262,261.9047619047619,463.43,463.43,463.43,463.43,463.43,463.43,0,-1.0,-1.0,-4.037174729837524,-10.250904761904962,0
1190,1290,5020,2020-03-31,429.0,429.0,429.0,429.0,100,500.55742999999995,586.1841523809524,594.4832979999992,543.6490029999992,494.00343699999763,13.465588477163152,722.0949114694263,581.5928949999978,441.09087853056917,-41.65289808224918,-23.726790216171516,Bearish,699.331,356.1262,261.9047619047619,429.0,429.0,429.0,429.0,429.0,429.0,0,-1.0,-1.0,-2.660821012303515,-11.858052380952358,0
1191,1291,5021,2020-04-01,397.01,461.0,397.01,431.01,300,477.95355,574.422280952381,593.3215679999993,543.6969539999992,493.7906264999975,14.354029556022045,721.1618465203962,570.4289749999978,419.6961034795993,-46.26962373831759,-28.23535692060073,Bearish,699.331,356.1262,223.80952380952382,462.3366666666667,493.66333333333336,526.3266666666667,398.3466666666667,365.6833333333333,334.3566666666667,1,0.0,-1.0,0.888441078858893,-11.76187142857134,0
1192,1292,5022,2020-04-02,397.01,461.0,397.01,431.01,300,449.8816,563.7899761904762,591.6218899999992,543.7449049999991,493.5778159999975,14.354029556022045,714.4519560275933,558.7103999999979,402.9688439724025,-49.35942732938753,-32.46017100235809,Bearish,699.331,356.1262,228.57142857142856,462.3366666666667,493.66333333333336,526.3266666666667,398.3466666666667,365.6833333333333,334.3566666666667,1,0.0,-1.0,0.0,-10.632304761904834,0
1193,1293,5023,2020-04-03,416.0,416.0,416.0,416.0,100,444.78333,551.9146666666668,589.7228419999992,543.6427559999992,493.28995549999746,13.181909459640643,705.7124129346578,546.2413249999979,386.770237065338,-52.415091939719964,-36.45115518983047,Bearish,699.331,356.1262,228.57142857142856,416.0,416.0,416.0,416.0,416.0,416.0,1,-1.0,-1.0,-1.172120096381402,-11.875309523809392,0
1194,1294,5024,2020-04-06,447.2,447.2,447.2,447.2,1100,434.6581,541.5250714285717,588.9330919999992,543.8526069999991,493.1580949999974,26.599012729738092,690.5029842554835,535.3322499999979,380.16151574451226,-51.72291929038249,-39.50550800994087,Bearish,699.331,356.1262,228.57142857142856,447.2,447.2,447.2,447.2,447.2,447.2,-1,1.0,-1.0,13.41710327009745,-10.389595238095126,0
1195,1295,5025,2020-04-07,480.73,480.73,480.73,480.73,100,431.93338,532.732142857143,589.2807839999992,544.6060349999991,493.1938844999974,37.73559691594336,670.843291994889,526.0996749999979,381.35605800510683,-47.91642596921622,-41.18769160179593,Bearish,699.331,356.1262,276.1904761904762,480.73,480.73,480.73,480.73,480.73,480.73,-1,1.0,0.0,11.136584186205269,-8.79292857142866,0
1196,1296,5026,2020-04-08,516.78,516.78,516.78,516.78,100,443.0927,525.6558809523813,589.8398939999993,545.9225569999992,493.4099239999973,47.03937975171557,648.5440644496957,518.669599999998,388.79513555030024,-41.51229101993539,-41.25261148542383,Bearish,699.331,356.1262,276.1904761904762,516.78,516.78,516.78,516.78,516.78,516.78,-1,1.0,1.0,9.30378283577221,-7.076261904761736,0
1197,1297,5027,2020-04-09,555.53,555.53,555.53,555.53,100,473.39432,520.4248571428574,590.6364439999992,547.7745229999991,493.8197134999973,54.849127461132,638.3601770282877,515.505409999998,392.6506429717086,-32.93056374035706,-39.58820193641047,Bullish,699.331,356.1262,276.1904761904762,555.53,555.53,555.53,555.53,555.53,555.53,1,1.0,1.0,7.809747709416428,-5.23102380952389,0
1198,1298,5028,2020-04-10,597.0,597.19,555.0,597.19,300,499.5583,519.3951523809527,592.1758579999993,550.1851609999992,494.4378029999973,61.433655614237225,633.9590168339163,514.4242199999981,394.88942316607984,-22.508406313446933,-36.17224281181775,Bullish,699.331,356.1262,276.1904761904762,611.2533333333333,625.3166666666667,653.4433333333334,569.0633333333333,540.9366666666666,526.8733333333332,0,1.0,1.0,6.584528153105225,-1.029704761904668,0
1199,1299,5029,2020-04-13,641.0,641.0,552.41,641.0,300,535.1073,520.4516380952383,594.5914719999993,553.0338989999991,495.27494249999734,66.90030450164436,639.4604114375768,515.579669999998,391.69892856241927,-10.591577488221674,-31.056109747098546,Bullish,699.331,356.1262,276.1904761904762,670.5299999999999,700.06,759.1199999999999,581.9399999999998,522.8799999999999,493.34999999999985,0,1.0,1.0,5.466648887407132,1.0564857142856,0
1200,1300,5030,2020-04-14,641.0,641.0,552.41,641.0,300,573.0725,521.552066666667,596.3830739999993,555.8826369999991,496.1144499999973,66.90030450164434,652.5356322186875,519.052334999998,385.56903778130857,-1.134328950074064,-25.07175358769365,Bullish,699.331,356.1262,276.1904761904762,670.5299999999999,700.06,759.1199999999999,581.9399999999998,522.8799999999999,493.34999999999985,0,0.0,1.0,-1.4210854715202004e-14,1.1004285714286652,0
1201,1301,5031,2020-04-15,592.93,592.93,592.93,592.93,900,601.1718,522.5703190476194,597.2132759999993,558.2127889999991,496.71360749999735,56.677029927007816,655.5972114282978,520.121499999998,384.6457885716983,2.4534792088743416,-19.566707028380044,Bullish,699.331,356.1262,276.1904761904762,592.93,592.93,592.93,592.93,592.93,592.93,-1,-1.0,1.0,-10.223274574636527,1.01825238095239,0
1202,1302,5032,2020-04-16,548.47,548.5,548.47,548.47,700,602.12195,521.4714285714289,596.5456159999992,559.9347689999993,497.0904649999973,49.18986229103665,655.4620081262527,520.048799999998,384.6355918737431,1.68981347347642,-15.315402928008757,Bullish,699.331,356.1262,314.2857142857143,548.49,548.51,548.52,548.46,548.45,548.4300000000002,-1,-1.0,0.0,-7.4871676359711685,-1.0988904761904905,0
1203,1303,5033,2020-04-17,507.34,589.0,507.34,531.0,400,591.7235,520.570285714286,594.9264979999992,561.2939469999993,497.3799724999974,46.585681923865344,653.930772124982,519.102599999998,384.27442787501406,-0.3213755040972046,-12.316597443226446,Bullish,699.331,356.1262,342.85714285714283,577.5533333333333,624.1066666666667,659.2133333333333,495.8933333333332,460.78666666666663,414.2333333333332,-1,-1.0,-1.0,-2.6041803671713026,-0.9011428571428723,0
1204,1304,5034,2020-04-20,555.0,555.0,510.0,510.0,400,566.4015,518.6691428571431,592.7123379999992,562.2456449999994,497.6023184999974,43.59775061093568,651.2305084464815,517.1063999999981,382.98229155351464,-3.56864464032617,-10.56700688264639,Bullish,699.331,356.1262,357.1428571428572,540.0,570.0,585.0,495.0,480.0,450.0,1,-1.0,-1.0,-2.9879313129296676,-1.9011428571428723,0
1205,1305,5035,2020-04-21,472.0,490.0,472.0,490.0,500,544.0324,515.8156190476194,590.0981779999993,562.9973429999994,497.72466449999746,40.90678071372527,647.8447131932808,514.110199999998,380.3756868067153,-7.667574651442009,-9.987120436405515,Bullish,699.331,356.1262,371.4285714285714,496.0,502.0,514.0,478.0,466.0,460.0,1,-1.0,-1.0,-2.690969897210408,-2.853523809523722,0
1206,1306,5036,2020-04-22,526.75,526.75,525.0,526.75,400,520.9235,514.7120952380957,587.5002019999993,563.9092109999995,498.0307604999975,47.33880265435387,645.8235321625427,512.9514999999981,380.07946783745336,-7.8599833535818115,-9.561693019840773,Bullish,699.331,356.1262,390.4761904761905,527.3333333333333,527.9166666666666,529.0833333333333,525.5833333333333,524.4166666666666,523.8333333333333,0,1.0,-1.0,6.432021940628601,-1.1035238095237219,0
