,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1225,1325,5067,2020-06-04,1370.0,1370.0,1360.0,1360.0,340,1378.0358,1365.0759095238072,1389.0401939999986,1534.6223500000076,1538.5061099999841,45.32031520731686,1401.2826575913116,1366.8780000000015,1332.4733424086915,-5.99953894363216,-8.212868997169384,Bullish,2056.6922,1031.3064,663.8095238095239,1366.6666666666665,1373.3333333333333,1376.6666666666665,1356.6666666666665,1353.3333333333333,1346.6666666666665,1,0.0,0.0,-0.2677172705794888,1.698280952381083,0
1226,1326,5068,2020-06-05,1365.0,1370.0,1360.0,1365.52,1520,1376.5798,1366.813333333331,1388.1243599999984,1529.6199780000077,1539.9476094999845,47.147138060643734,1398.600749246947,1368.6645000000015,1338.7282507530565,-5.752820091858438,-7.720859216107196,Bullish,2056.6922,1031.3064,636.1904761904761,1370.3466666666668,1375.1733333333334,1380.3466666666668,1360.3466666666668,1355.1733333333334,1350.3466666666668,-1,0.0,0.0,1.826822853326874,1.7374238095237615,0
1227,1327,5069,2020-06-08,1360.0,1380.0,1360.0,1376.0,520,1375.9389999999999,1369.0138095238071,1388.9105859999984,1524.7915850000077,1541.2738959999842,50.526611071515035,1395.5627004851997,1370.8975000000016,1346.2322995148038,-4.657951246829498,-7.108277622251656,Bullish,2056.6922,1031.3064,669.5238095238095,1384.0,1392.0,1404.0,1364.0,1352.0,1344.0,1,0.0,0.0,3.379473010871301,2.200476190476138,0
1228,1328,5070,2020-06-09,1380.0,1385.0,1380.0,1382.5,8040,1378.8063,1371.4499999999975,1388.4298419999984,1520.1813800000077,1542.6326824999842,52.55301425121442,1395.4049702515495,1370.8445000000015,1346.2840297484536,-3.2285474366578915,-6.332331585132903,Bullish,2056.6922,1031.3064,611.4285714285714,1385.0,1387.5,1390.0,1380.0,1377.5,1375.0,1,0.0,0.0,2.026403179699386,2.4361904761904043,0
1229,1329,5071,2020-06-10,1366.0,1366.0,1366.0,1366.0,20,1382.7892,1370.613809523807,1388.0018299999986,1515.3747910000077,1543.9089689999842,47.26109456648817,1392.8612023759515,1369.6945000000014,1346.5277976240518,-3.388090919439037,-5.74348345199413,Bullish,2056.6922,1031.3064,987.6190476190477,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,-1,-1.0,0.0,-5.291919684726253,-0.8361904761904952,-1
1230,1330,5072,2020-06-11,1390.0,1399.0,1380.0,1389.04,2740,1382.088,1370.6157142857119,1387.7724479999986,1510.6166130000076,1545.300455499984,54.19685559451972,1394.3995904367391,1371.6545000000015,1348.9094095632645,-1.6365299339320245,-4.922092748381709,Bullish,2056.6922,1031.3064,848.5714285714287,1398.6933333333332,1408.3466666666666,1417.6933333333332,1379.6933333333332,1370.3466666666666,1360.6933333333334,1,1.0,0.0,6.93576102803155,0.0019047619048251363,1
1231,1331,5073,2020-06-12,1391.0,1391.0,1390.0,1391.0,80,1388.7013,1372.575714285712,1387.4689759999985,1505.8780350000077,1546.7927864999842,54.74213035576162,1396.1006651557416,1373.5530000000015,1351.0053348442618,-0.0892211283760389,-3.955518424380575,Bullish,2056.6922,1031.3064,975.2380952380953,1391.3333333333335,1391.666666666667,1392.3333333333335,1390.3333333333335,1389.666666666667,1389.3333333333335,-1,0.0,0.0,0.5452747612418989,1.9600000000000364,0
1232,1332,5074,2020-06-15,1390.0,1390.0,1365.0,1370.0,120,1393.5077,1373.3838095238073,1386.7575599999984,1500.9278310000077,1548.1801174999844,48.13077013609847,1394.452075455278,1374.5530000000015,1354.6539245447254,-0.5511390598819617,-3.2746425514808517,Bullish,2056.6922,1031.3064,804.7619047619047,1385.0,1400.0,1410.0,1360.0,1350.0,1335.0,-1,-1.0,0.0,-6.611360219663148,0.8080952380953477,-1
1233,1333,5075,2020-06-16,1365.0,1390.0,1360.01,1384.28,220,1390.1403,1375.016190476188,1385.9296859999986,1496.4186700000075,1549.6388484999845,52.34547231209442,1395.4762203216414,1375.3170000000016,1355.1577796783615,0.2323855129823187,-2.5732369385882183,Bullish,2056.6922,1031.3064,805.7142857142858,1396.1833333333332,1408.0866666666666,1426.1733333333332,1366.1933333333334,1348.1066666666666,1336.2033333333334,-1,1.0,0.0,4.214702175995953,1.6323809523807995,0
1234,1334,5076,2020-06-17,1399.0,1399.0,1370.0,1370.0,160,1391.9579,1375.063809523807,1383.9550659999984,1491.9389380000077,1551.0489409999843,48.133466916718504,1394.341887205146,1374.5670000000016,1354.792112794857,-0.2955355255196537,-2.117696655974505,Bullish,2056.6922,1031.3064,812.3809523809523,1389.3333333333335,1408.666666666667,1418.3333333333335,1360.3333333333335,1350.6666666666667,1331.3333333333335,-1,-1.0,0.0,-4.212005395375918,0.04761904761903679,-1
1235,1335,5077,2020-06-18,1361.81,1362.0,1361.81,1361.81,80,1388.9406,1373.9595238095214,1380.8215459999985,1487.0425120000077,1552.3903599999844,45.85452941780391,1393.8962928417475,1373.6075000000014,1353.3187071582558,-1.3591142818900153,-1.9659801811576068,Bullish,2056.6922,1031.3064,811.4285714285713,1361.9366666666665,1362.0633333333333,1362.1266666666666,1361.7466666666667,1361.6833333333334,1361.5566666666666,1,0.0,0.0,-2.278937498914594,-1.104285714285652,-1
1236,1336,5078,2020-06-19,1350.0,1350.0,1340.0,1342.75,760,1382.7365,1372.1380952380928,1377.8426479999982,1481.9554860000076,1553.6368889999844,40.990540330968585,1395.7056588825465,1371.6950000000018,1347.6843411174573,-3.697369839936528,-2.312258112913391,Bearish,2056.6922,1031.3064,784.7619047619047,1348.5,1354.25,1358.5,1338.5,1334.25,1328.5,-1,-1.0,0.0,-4.863989086835325,-1.8214285714286689,-1
1237,1337,5079,2020-06-22,1340.0,1340.0,1324.0,1329.8,200,1372.1251,1369.6999999999975,1375.4467599999982,1477.3608020000077,1554.8232199999845,38.038228736301576,1398.867456003091,1369.1350000000016,1339.4025439969118,-6.520249609460733,-3.15385641222286,Bearish,2056.6922,1031.3064,814.2857142857142,1338.5333333333333,1347.2666666666667,1354.5333333333333,1322.5333333333333,1315.2666666666667,1306.5333333333333,-1,-1.0,-1.0,-2.952311594667009,-2.4380952380952294,-1
1238,1338,5080,2020-06-23,1349.0,1349.0,1335.0,1335.0,100,1360.7062,1367.5095238095214,1372.6764579999985,1472.8180230000075,1555.7624174999844,39.90977529514439,1399.511336085555,1366.8350000000016,1334.1586639144482,-8.242787894877665,-4.17164270875382,Bearish,2056.6922,1031.3064,817.1428571428571,1344.3333333333335,1353.6666666666667,1358.3333333333335,1330.3333333333335,1325.6666666666667,1316.3333333333335,-1,0.0,-1.0,1.871546558842816,-2.190476190476147,0
1239,1339,5081,2020-06-24,1335.0,1335.0,1325.0,1335.0,2580,1352.7589,1365.3190476190453,1370.0018379999985,1468.275244000008,1556.9747484999843,39.90977529514439,1399.307790224187,1364.5350000000014,1329.7622097758162,-9.498420022826624,-5.236998171568381,Bearish,2056.6922,1031.3064,815.2380952380953,1338.3333333333335,1341.6666666666667,1348.3333333333335,1328.3333333333335,1321.6666666666667,1318.3333333333335,-1,0.0,0.0,0.0,-2.190476190476147,0
1240,1340,5082,2020-06-25,1327.81,1327.81,1325.0,1325.0,180,1347.7737,1362.6523809523785,1366.9358519999982,1463.6324650000079,1558.1575644999843,37.39088866279776,1401.6946293305466,1363.0350000000014,1324.3753706694567,-11.171654082925444,-6.423929353839793,Bearish,2056.6922,1031.3064,931.4285714285713,1326.8733333333334,1328.7466666666671,1329.6833333333334,1324.0633333333335,1323.1266666666668,1321.2533333333333,1,0.0,0.0,-2.5188866323466357,-2.6666666666667425,-1
1241,1341,5083,2020-06-26,1315.08,1375.0,1315.01,1343.75,360,1342.0697,1362.1166666666645,1363.5750879999985,1459.2921010000077,1559.4136454999843,44.468037312022055,1401.027745075775,1361.6725000000015,1322.3172549242286,-10.859553656131993,-7.311054214298233,Bearish,2056.6922,1031.3064,933.3333333333335,1374.1633333333334,1404.5766666666668,1434.1533333333334,1314.1733333333334,1284.5966666666668,1254.1833333333334,-1,1.0,0.0,7.0771486492242985,-0.5357142857139934,0
1242,1342,5084,2020-06-29,1340.0,1345.0,1327.0,1340.2,700,1345.1998,1360.6499999999976,1360.2849339999984,1455.432924000008,1560.6519764999848,43.466229280669744,1400.8389860508078,1360.4325000000015,1320.0260139491957,-10.774465815696884,-8.003736534577964,Bearish,2056.6922,1031.3064,947.6190476190477,1347.7999999999995,1355.4,1365.7999999999995,1329.7999999999995,1319.4,1311.7999999999995,1,0.0,0.0,-1.0018080313523114,-1.4666666666669244,0
1243,1343,5085,2020-06-30,1340.0,1388.98,1330.0,1343.1,2840,1347.0983,1359.6071428571406,1357.4852659999985,1451.641020000008,1561.9048074999848,44.56492024419408,1398.6212279984595,1358.5880000000016,1318.5547720015434,-10.353676586687016,-8.473724544999774,Bearish,2056.6922,1031.3064,953.3333333333335,1378.053333333333,1413.006666666667,1437.033333333333,1319.0733333333333,1295.0466666666666,1260.0933333333332,1,0.0,0.0,1.0986909635243336,-1.042857142856974,0
1244,1344,5086,2020-07-01,1349.0,1356.0,1348.0,1355.0,940,1349.4684,1358.4171428571406,1356.8611739999985,1447.802776000008,1563.2171384999851,48.94925150591357,1398.3337192344586,1358.2875000000015,1318.2412807655444,-8.956720050150125,-8.570323646029845,Bearish,2056.6922,1031.3064,1080.952380952381,1358.0,1361.0,1366.0,1350.0,1345.0,1342.0,-1,0.0,0.0,4.384331261719495,-1.1900000000000546,0
1245,1345,5087,2020-07-02,1355.0,1389.49,1352.5,1353.0,1340,1355.2057,1358.035714285712,1357.0917159999985,1443.6314580000076,1564.519469499985,48.25843981566968,1398.0400519758396,1357.9375000000016,1317.8349480241636,-7.919711708987053,-8.440201258621286,Bullish,2056.6922,1031.3064,1072.3809523809523,1377.493333333333,1401.986666666667,1414.4833333333331,1340.5033333333329,1328.0066666666671,1303.5133333333329,-1,0.0,0.0,-0.6908116902438906,-0.3814285714286143,0
1246,1346,5088,2020-07-03,1360.0,1360.0,1353.0,1353.0,400,1359.1816,1357.7023809523785,1357.3825399999987,1439.4620540000076,1565.821800499985,48.25843981566968,1397.311801136062,1357.3115000000016,1317.3111988639412,-7.016987661534586,-8.155558539203946,Bullish,2056.6922,1031.3064,1135.2380952380952,1357.6666666666665,1362.3333333333333,1364.6666666666665,1350.6666666666665,1348.3333333333333,1343.6666666666665,1,0.0,0.0,0.0,-0.3333333333334849,0
1247,1347,5089,2020-07-06,1325.01,1354.0,1325.01,1348.0,620,1361.2688,1356.8680952380928,1357.5513559999986,1435.7191500000079,1567.099131499985,46.36138701451842,1395.150165764487,1355.9115000000015,1316.6728342355161,-6.628619958698209,-7.850170823102799,Bullish,2056.6922,1031.3064,1138.095238095238,1359.6633333333334,1371.3266666666668,1388.6533333333334,1330.6733333333334,1313.3466666666668,1301.6833333333334,-1,0.0,0.0,-1.8970528011512613,-0.8342857142856701,0
1248,1348,5090,2020-07-07,1350.0,1359.0,1340.0,1341.49,1180,1361.3403,1355.2247619047596,1357.738087999999,1432.2301520000076,1568.1390624999854,43.93948392560851,1391.5844801678775,1353.8610000000015,1316.1375198321255,-6.768119679168876,-7.633760594316014,Bullish,2056.6922,1031.3064,1095.2380952380952,1353.66,1365.83,1372.66,1334.66,1327.83,1315.66,1,0.0,0.0,-2.4219030889099074,-1.643333333333203,-1
1249,1349,5091,2020-07-08,1340.0,1340.0,1337.0,1339.0,2160,1358.7719,1353.153333333331,1357.7316879999987,1428.5886140000077,1568.8831674999853,43.0139075109612,1390.3325514749945,1352.5110000000018,1314.689448525009,-6.998917241598293,-7.50679192377247,Bullish,2056.6922,1031.3064,1126.6666666666667,1340.3333333333335,1341.6666666666667,1343.3333333333335,1337.3333333333335,1335.6666666666667,1334.3333333333335,1,0.0,0.0,-0.9255764146473169,-2.071428571428669,0
1250,1350,5092,2020-07-09,1342.01,1342.01,1339.0,1340.0,2260,1355.1793,1351.9152380952355,1357.7405039999985,1425.1484410000076,1569.334739499985,43.52839262484478,1384.276714651577,1350.0590000000016,1315.841285348426,-7.020209722229992,-7.409475483463974,Bullish,2056.6922,1031.3064,846.6666666666665,1341.6733333333334,1343.3466666666668,1344.6833333333334,1338.6633333333334,1337.3266666666668,1335.6533333333334,1,0.0,0.0,0.5144851138835804,-1.2380952380954113,0
1251,1351,5093,2020-07-10,1340.25,1340.25,1335.1,1339.68,840,1352.7819,1349.5647619047595,1357.7429199999985,1421.5184870000076,1569.660025999985,43.39338381332922,1376.317055994516,1347.4930000000018,1318.6689440054874,-6.982416540705117,-7.324063694912202,Bullish,2056.6922,1031.3064,953.3333333333335,1341.586666666667,1343.4933333333333,1346.7366666666671,1336.436666666667,1333.1933333333334,1331.2866666666666,-1,0.0,0.0,-0.13500881151555433,-2.3504761904760016,0
1252,1352,5094,2020-07-13,1323.82,1340.0,1323.81,1339.99,2540,1350.994,1347.135714285712,1357.7706719999985,1417.5998000000077,1569.668206499985,43.57596248471551,1373.0436773306826,1345.9925000000014,1318.941322669321,-6.848505455001033,-7.228952046929969,Bullish,2056.6922,1031.3064,862.8571428571429,1345.39,1350.79,1361.58,1329.1999999999996,1318.41,1313.0099999999998,1,0.0,0.0,0.18257867138628825,-2.4290476190474237,0
1253,1353,5095,2020-07-14,1340.0,1350.0,1338.99,1339.87,3460,1350.2782,1345.70095238095,1357.8142039999984,1413.7756920000072,1569.341198499985,43.517449733352564,1364.420345792696,1343.7720000000018,1323.1236542073075,-6.675116365574695,-7.118184910658914,Bullish,2056.6922,1031.3064,980.0,1346.9166666666665,1353.9633333333334,1357.9266666666665,1335.9066666666665,1331.9433333333334,1324.8966666666665,-1,0.0,0.0,-0.05851275136294731,-1.4347619047621265,0
1254,1354,5096,2020-07-15,1340.5,1440.36,1340.0,1426.69,15980,1350.1887,1347.7204761904738,1359.8612819999985,1411.2024190000072,1569.109149999985,72.39675984067173,1387.000979461619,1346.6065000000015,1306.2120205383846,0.4626114550935654,-5.602025637508419,Bullish,2056.6922,1031.3064,1139.047619047619,1464.7000000000005,1502.71,1565.0600000000004,1364.3400000000004,1301.9900000000002,1263.9800000000005,0,1.0,0.0,28.87931010731917,2.019523809523889,1
1255,1355,5097,2020-07-16,1430.0,1490.0,1430.0,1459.5,2680,1377.682,1351.982380952379,1362.4705999999985,1409.4547970000074,1569.1231369999848,77.15126941077466,1415.0444404731738,1351.4910000000016,1287.937559526829,8.666898363536347,-2.7482408372994644,Bullish,2056.6922,1031.3064,1889.5238095238094,1489.6666666666665,1519.833333333333,1549.6666666666665,1429.6666666666665,1399.833333333333,1369.6666666666665,0,1.0,1.0,4.754509570102925,4.261904761905043,1
1256,1356,5098,2020-07-17,1460.0,1499.0,1440.0,1479.89,1560,1409.457,1357.6052380952353,1365.4725999999982,1407.5549430000076,1569.2367979999851,79.51294808833428,1442.8047677807901,1358.3480000000015,1273.891232219213,16.622543111022424,1.1259159523649132,Bullish,2056.6922,1031.3064,2009.5238095238094,1505.926666666667,1531.9633333333334,1564.926666666667,1446.926666666667,1413.9633333333334,1387.926666666667,1,1.0,1.0,2.361678677559624,5.622857142856446,1
1257,1357,5099,2020-07-20,1480.0,1530.0,1450.0,1493.99,2900,1441.8378,1364.8071428571404,1368.7255999999984,1405.7694900000076,1569.423189499985,80.97721234746652,1468.4403485809844,1366.5575000000015,1264.674651419019,23.79095374667645,5.658923511227221,Bullish,2056.6922,1031.3064,2080.0,1532.66,1571.33,1612.66,1452.66,1411.33,1372.66,1,1.0,1.0,1.4642642591322357,7.201904761905098,0
1258,1358,5100,2020-07-21,1475.0,1483.0,1456.05,1470.0,800,1471.2727,1371.483333333331,1370.4543999999985,1403.8206830000076,1569.4896309999854,71.6004756675195,1483.4835402037409,1373.3075000000015,1263.1314597962626,27.222375711970248,9.971613951375826,Bullish,2056.6922,1031.3064,2181.904761904762,1483.3166666666668,1496.6333333333334,1510.2666666666669,1456.3666666666668,1442.7333333333331,1429.416666666667,0,-1.0,1.0,-9.376736679947015,6.676190476190641,-1
1259,1359,5101,2020-07-22,1478.98,1490.0,1460.0,1463.33,1020,1483.8451,1377.5942857142834,1371.940999999999,1401.4492360000077,1569.873243999985,69.20118588574998,1495.0556571283787,1379.7240000000015,1264.3923428716244,29.06850544874487,13.790992250849635,Bullish,2056.6922,1031.3064,2210.4761904761904,1482.2199999999998,1501.11,1512.2199999999998,1452.2199999999998,1441.11,1422.2199999999998,1,0.0,1.0,-2.399289781769525,6.1109523809523125,0
1260,1360,5102,2020-07-23,1470.0,1484.98,1450.0,1451.76,540,1484.6512,1383.154285714283,1373.9793999999986,1398.7439320000076,1570.290051499985,65.12453394370989,1502.593557888746,1386.0620000000015,1269.5304421112571,29.260675408340372,16.884928882347783,Bullish,2056.6922,1031.3064,2254.285714285714,1474.493333333333,1497.226666666667,1509.4733333333334,1439.513333333333,1427.2666666666669,1404.533333333333,1,0.0,0.0,-4.076651942040087,5.559999999999718,0
1261,1361,5103,2020-07-24,1420.02,1445.0,1411.0,1425.0,360,1478.3264,1387.9161904761881,1375.4187999999986,1396.2193980000077,1570.5730589999853,56.79137084240755,1506.1363996438665,1390.1245000000015,1274.112600356137,26.943080072885774,18.896559120455386,Bullish,2056.6922,1031.3064,2157.1428571428573,1443.0,1461.0,1477.0,1409.0,1393.0,1375.0,0,-1.0,0.0,-8.33316310130234,4.761904761905043,-1
1262,1362,5104,2020-07-27,1411.02,1450.0,1409.99,1438.41,640,1463.2125,1392.4238095238074,1377.1869999999988,1393.9342150000077,1571.155279499985,59.58239250921593,1510.4911197164483,1395.0350000000014,1279.5788802835546,25.89000019385003,20.29524733513432,Bullish,2056.6922,1031.3064,2165.714285714286,1455.61,1472.81,1495.62,1415.6,1392.79,1375.59,1,1.0,-1.0,2.7910216668083763,4.5076190476193005,0
1263,1363,5105,2020-07-28,1421.05,1439.0,1420.0,1430.0,1780,1455.3859,1396.6999999999975,1378.4069999999986,1391.3146250000077,1571.7045544999849,57.091713839085884,1513.2205063234494,1399.3800000000015,1285.5394936765538,24.099011682425047,21.05600020459245,Bullish,2056.6922,1031.3064,2179.0476190476197,1439.3333333333335,1448.666666666667,1458.3333333333335,1420.3333333333335,1410.666666666667,1401.3333333333335,0,0.0,0.0,-2.4906786701300447,4.276190476190095,0
1264,1364,5106,2020-07-29,1430.0,1440.0,1400.0,1430.0,960,1448.2020000000002,1400.8380952380926,1379.3069999999989,1388.3990890000073,1572.3901229999851,57.091713839085884,1515.8110138398606,1403.1300000000015,1290.4489861601426,22.42118294347461,21.329036752368893,Bullish,2056.6922,1031.3064,2230.4761904761904,1446.6666666666665,1463.333333333333,1486.6666666666665,1406.6666666666665,1383.333333333333,1366.6666666666665,-1,0.0,0.0,0.0,4.1380952380950475,0
1265,1365,5107,2020-07-30,1439.99,1460.0,1439.98,1455.0,820,1443.8112,1405.5999999999976,1380.7869999999991,1386.8036690000076,1573.200964999985,62.49656991042753,1520.6064516256731,1408.2300000000016,1295.85354837433,22.84543469565324,21.632316341025764,Bullish,2056.6922,1031.3064,2140.9523809523807,1463.3399999999995,1471.6799999999996,1483.3599999999994,1443.3199999999995,1431.64,1423.2999999999995,0,1.0,0.0,5.404856071341648,4.761904761905043,0
1266,1366,5108,2020-07-31,1439.99,1460.0,1439.98,1455.0,820,1449.7137,1410.4571428571405,1382.2669999999987,1385.7572770000077,1573.7785054999852,62.49656991042753,1524.4688450541862,1413.3300000000015,1302.191154945817,22.91747883544372,21.889348839909353,Bullish,2056.6922,1031.3064,2135.2380952380954,1463.3399999999995,1471.6799999999996,1483.3599999999994,1443.3199999999995,1431.64,1423.2999999999995,-1,0.0,0.0,0.0,4.85714285714289,0
1267,1367,5109,2020-08-03,1452.0,1480.0,1450.0,1479.99,1020,1455.7571,1416.5042857142835,1384.2467999999988,1385.9194310000073,1574.486685999985,67.27531681781662,1530.4407601456421,1419.9295000000016,1309.4182398543612,24.70626009783859,22.4527310914952,Bullish,2056.6922,1031.3064,2110.4761904761904,1489.993333333333,1499.996666666667,1519.993333333333,1459.993333333333,1439.996666666667,1429.993333333333,0,1.0,0.0,4.778746907389085,6.047142857142944,0
1268,1368,5110,2020-08-04,1480.0,1490.0,1388.5,1470.0,880,1468.0616,1422.313809523807,1386.0267999999987,1385.9138460000074,1575.1676779999848,63.776756365110074,1532.7432060191657,1426.3550000000016,1319.9667939808376,25.02925100030939,22.968035073258037,Bullish,2056.6922,1031.3064,2140.0,1510.5,1551.0,1612.0,1409.0,1348.0,1307.5,1,0.0,1.0,-3.498560452706542,5.8095238095236255,-1
1269,1369,5111,2020-08-05,1427.0,1442.0,1426.0,1440.67,160,1474.8776,1427.0366666666644,1387.2201999999988,1386.6880430000074,1575.7475419999848,54.771082529683625,1530.078690241995,1431.4385000000016,1332.798309758008,22.657357821330148,22.90589962287246,Bearish,2056.6922,1031.3064,2152.3809523809523,1446.446666666667,1452.2233333333334,1462.446666666667,1430.446666666667,1420.2233333333334,1414.446666666667,-1,-1.0,0.0,-9.00567383542645,4.722857142857265,-1
1270,1370,5112,2020-08-06,1450.0,1450.0,1440.1,1449.0,600,1470.4398,1432.2747619047598,1389.1001999999987,1387.807998000007,1576.1642059999847,56.64359480902085,1526.3343413285736,1436.8885000000016,1347.4426586714294,21.2053348711745,22.565786672532873,Bearish,2056.6922,1031.3064,2103.809523809524,1452.6333333333334,1456.2666666666669,1462.5333333333338,1442.7333333333333,1436.466666666667,1432.8333333333335,0,0.0,0.0,1.8725122793372222,5.238095238095411,0
1271,1371,5113,2020-08-07,1450.0,1557.67,1450.0,1557.67,8100,1467.5875,1442.6399999999976,1392.8335999999988,1390.3650440000076,1577.1242199999845,72.58777323868941,1540.2709594248347,1447.7880000000016,1355.3050405751687,28.49488572366021,23.75160648275834,Bullish,2056.6922,1031.3064,2029.5238095238094,1593.56,1629.45,1701.23,1485.89,1414.11,1378.2199999999998,1,1.0,0.0,15.944178429668561,10.365238095237828,1
1272,1372,5114,2020-08-10,1599.95,1674.49,1572.0,1674.49,13060,1498.5396,1458.583333333331,1399.0233999999991,1394.0902900000076,1578.6683339999845,80.77328962168772,1588.5648959306054,1464.5130000000015,1340.4611040693974,43.200318605537404,27.64134890731416,Bullish,2056.6922,1031.3064,2307.6190476190477,1708.6533333333332,1742.8166666666666,1811.1433333333327,1606.1633333333332,1537.8366666666666,1503.6733333333332,-1,1.0,1.0,8.185516382998316,15.943333333333385,1
1273,1373,5115,2020-08-11,1680.0,1700.0,1640.0,1645.33,2040,1557.4481,1473.1233333333314,1404.3301999999987,1397.065902000007,1580.0970114999845,74.77134530309422,1613.5305205456252,1479.7860000000014,1346.0414794543774,51.90320398472272,32.493719922795876,Bullish,2056.6922,1031.3064,2889.523809523809,1683.553333333333,1721.7766666666666,1743.553333333333,1623.553333333333,1601.7766666666666,1563.553333333333,-1,-1.0,1.0,-6.001944318593502,14.540000000000418,-1
1274,1374,5116,2020-08-12,1650.0,1650.0,1647.99,1648.0,120,1599.3345,1487.7961904761883,1410.0699999999988,1400.0682140000076,1581.1991694999845,74.9548538041086,1640.8287267078467,1490.8515000000016,1340.8742732921564,58.34320587457205,37.66361711315111,Bullish,2056.6922,1031.3064,2865.714285714286,1649.3366666666666,1650.6733333333332,1651.3466666666666,1647.3266666666666,1646.6533333333332,1645.3166666666666,0,0.0,1.0,0.18350850101437288,14.672857142856856,0
1275,1375,5117,2020-08-13,1648.0,1648.0,1575.53,1600.0,1240,1634.2542,1496.0490476190455,1414.8699999999988,1401.9550970000075,1581.7044789999845,65.70238014982776,1654.343307122075,1497.8765000000014,1341.4096928779284,58.894851732721,41.9098640370651,Bullish,2056.6922,1031.3064,2706.6666666666665,1640.1566666666665,1680.313333333333,1712.6266666666666,1567.6866666666665,1535.3733333333332,1495.2166666666665,1,-1.0,1.0,-9.252473654280834,8.252857142857238,-1
1276,1376,5118,2020-08-14,1648.0,1648.0,1575.53,1600.0,1240,1640.9205,1502.7395238095214,1419.5595999999991,1403.8419800000077,1581.8350949999842,65.70238014982777,1666.2357391746032,1503.8820000000014,1341.5282608254,58.65588650212294,45.259068530076654,Bullish,2056.6922,1031.3064,2004.7619047619046,1640.1566666666665,1680.313333333333,1712.6266666666666,1567.6866666666665,1535.3733333333332,1495.2166666666665,-1,0.0,0.0,1.4210854715202004e-14,6.69047619047592,0
1277,1377,5119,2020-08-17,1601.0,1620.0,1600.0,1601.0,420,1635.2655,1508.5066666666644,1424.0595999999991,1406.4850930000077,1581.7126454999845,65.8043699720499,1676.8959607628562,1509.2325000000014,1341.5690392371464,57.87999195960742,47.78325321598281,Bullish,2056.6922,1031.3064,1936.1904761904761,1614.0,1627.0,1634.0,1594.0,1587.0,1574.0,-1,0.0,0.0,0.10198982222212294,5.7671428571429715,0
1278,1378,5120,2020-08-18,1634.99,1650.0,1571.0,1578.0,1440,1623.6062,1512.5071428571407,1427.9695999999988,1408.1997210000077,1581.151031999984,61.290020867446636,1683.8434691331433,1514.6325000000015,1345.42153086686,54.777738492284925,49.18215027124323,Bullish,2056.6922,1031.3064,1881.904761904762,1628.3333333333335,1678.666666666667,1707.3333333333335,1549.3333333333335,1520.666666666667,1470.3333333333335,0,-1.0,-1.0,-4.514349104603262,4.00047619047632,0
1279,1379,5121,2020-08-19,1600.0,1630.0,1598.0,1600.0,2860,1609.5111,1518.6976190476169,1432.6495999999988,1410.3257150000077,1580.5242229999842,63.845005176956406,1692.862318210101,1521.4660000000015,1350.069681789902,53.47793604931394,50.041307426857365,Bullish,2056.6922,1077.2201,1812.3809523809525,1620.6666666666665,1641.333333333333,1652.6666666666665,1588.6666666666665,1577.333333333333,1556.6666666666665,0,1.0,-1.0,2.55498430950977,6.190476190476147,0
1280,1380,5122,2020-08-20,1617.49,1650.0,1580.0,1591.4,2880,1606.8519,1524.7961904761883,1436.6967999999988,1412.2346240000077,1579.4683814999842,62.11896861731204,1699.2931702096805,1528.4480000000015,1357.602829790323,51.16409725725043,50.26586539293599,Bullish,2056.6922,1077.2201,1910.4761904761906,1634.2666666666667,1677.1333333333332,1704.2666666666667,1564.2666666666667,1537.1333333333332,1494.2666666666667,-1,0.0,0.0,-1.7260365596443634,6.098571428571404,0
1281,1381,5123,2020-08-21,1591.4,1591.4,1560.0,1589.99,100,1604.9894,1531.3785714285696,1440.6765999999989,1414.0727880000077,1578.6552224999841,61.823858218457744,1702.6283319601102,1536.6975000000016,1370.7666680398931,48.655715328912954,49.943835380131375,Bearish,2056.6922,1077.2201,1999.047619047619,1600.926666666667,1611.8633333333335,1632.3266666666668,1569.5266666666666,1549.063333333333,1538.1266666666666,0,0.0,0.0,-0.29511039885429824,6.5823809523813,0
1282,1382,5124,2020-08-24,1590.0,1615.0,1550.0,1610.0,1460,1603.5271,1540.1880952380936,1445.4765999999988,1416.1170800000077,1578.0891299999842,64.40804987641367,1707.6998262405689,1545.2770000000016,1382.8541737594342,47.732217062222155,49.50151171654953,Bearish,2056.6922,1077.2201,1978.095238095238,1633.3333333333335,1656.666666666667,1698.3333333333335,1568.3333333333335,1526.666666666667,1503.3333333333335,-1,1.0,0.0,2.5841916579559268,8.80952380952408,0
