,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1120,1220,4972,2020-01-23,80.01,83.71,76.15,78.7,1451000,78.22635,77.23857142857163,77.94799999999994,65.39749899999991,58.53868949999998,54.353377260294764,81.66770601482258,77.16549999999992,72.66329398517726,0.6441238729484411,0.4820845857431501,Bullish,89.3818,39.6243,120619.04761904762,82.88999999999999,87.07999999999998,90.44999999999996,75.33,71.96000000000002,67.77000000000001,1,0.0,0.0,-1.89744954848981,0.015714285714295784,-1
1121,1221,4973,2020-01-24,79.0,83.02,78.75,83.02,590000,78.29308,77.44428571428591,78.11899999999993,65.79340899999994,58.588375499999984,63.23069593709094,82.54463522185054,77.39099999999993,72.23736477814933,1.0088529208787662,0.5874382527702733,Bullish,89.3818,39.6243,186976.19047619047,84.44333333333333,85.86666666666666,88.71333333333332,80.17333333333333,77.32666666666667,75.90333333333334,-1,1.0,0.0,8.877318676796179,0.2057142857142793,1
1122,1222,4974,2020-01-27,84.0,87.58,84.0,87.58,565000,79.86936999999999,77.87619047619066,78.30719999999994,66.23491899999992,58.66301249999998,69.88775078086472,84.72108166223714,77.93699999999993,71.1529183377627,1.6468730818398,0.7993252185841786,Bullish,89.3818,39.6243,213095.23809523808,88.77333333333333,89.96666666666665,92.35333333333332,85.19333333333331,82.80666666666666,81.61333333333332,-1,1.0,1.0,6.657054843773778,0.4319047619047467,1
1123,1223,4975,2020-01-28,88.5,92.3,88.5,90.19,859500,82.79423,78.52047619047637,78.46999999999993,66.7025289999999,58.763748499999984,72.91085031201358,87.19957665511005,78.57649999999992,69.9534233448898,2.336183771118783,1.1066969290910995,Bullish,89.3818,39.6243,235976.1904761905,92.16,94.13,95.96,88.36,86.53,84.56,-1,1.0,1.0,3.0230995311488584,0.644285714285715,1
1124,1224,4976,2020-01-29,90.5,91.5,88.0,88.1,302500,85.801056,79.03000000000017,78.59339999999993,67.15277599999992,58.85518149999999,67.10144614424814,88.64264558489208,79.08199999999991,69.52135441510775,2.6828951798573826,1.421936579244356,Bullish,90.19,39.6243,268500.0,90.4,92.7,93.9,86.9,85.7,83.4,1,-1.0,1.0,-5.809404167765436,0.5095238095237988,-1
1125,1225,4977,2020-01-30,88.65,90.5,87.5,89.96,92500,86.96432,79.6000000000002,78.83579999999994,67.6159829999999,58.95615349999999,69.4354859855288,90.25235617817057,79.57949999999991,68.90664382182925,3.0723369367909465,1.7520166507536743,Bullish,90.19,39.6243,276857.14285714284,91.14,92.32,94.14,88.13999999999999,86.32,85.13999999999999,-1,1.0,1.0,2.3340398412806564,0.5700000000000216,1
1126,1226,4978,2020-01-31,90.45,91.35,89.2,89.59,116500,88.329865,80.05619047619065,79.02179999999993,68.07443799999993,59.03864199999998,68.39595995273665,91.64664990777096,80.1394999999999,68.63235009222888,3.312927066162942,2.064198733835528,Bullish,90.19,39.6243,274404.7619047619,90.89333333333332,92.19666666666666,93.04333333333332,88.74333333333334,87.89666666666668,86.59333333333333,-1,0.0,1.0,-1.0395260327921534,0.45619047619045716,0
1127,1227,4979,2020-02-03,86.0,88.0,85.55,87.23,90500,88.92705,80.47714285714305,79.12879999999993,68.4980129999999,59.11430149999998,62.01820212194386,92.37173690947418,80.7769999999999,69.18226309052562,3.27540734340694,2.30644045574981,Bullish,90.19,39.6243,273357.14285714284,88.30333333333336,89.37666666666668,90.75333333333336,85.85333333333334,84.47666666666667,83.40333333333334,0,-1.0,0.0,-6.377757830792788,0.42095238095240006,-1
1128,1228,4980,2020-02-04,87.0,87.8,86.0,87.06,126000,88.23433,81.07619047619065,79.27459999999994,68.91654199999992,59.19011449999998,61.572804277700435,92.91707289243172,81.41549999999991,69.91392710756809,3.195123716251601,2.484177107850168,Bullish,90.19,39.6243,270214.2857142857,87.90666666666668,88.75333333333332,89.70666666666666,86.10666666666668,85.15333333333334,84.30666666666667,1,0.0,0.0,-0.44539784424342344,0.599047619047596,0
1129,1229,4981,2020-02-05,87.0,87.8,86.0,87.06,126000,87.53775999999999,81.68428571428588,79.43059999999993,69.33937299999992,59.26592749999998,61.57280427770043,92.85102698210707,82.2374999999999,71.62397301789277,3.09581177228371,2.6065040407368767,Bullish,90.19,39.6243,261619.04761904766,87.90666666666668,88.75333333333332,89.70666666666666,86.10666666666668,85.15333333333334,84.30666666666667,0,0.0,0.0,-7.105427357601002e-15,0.6080952380952311,0
1130,1230,4982,2020-02-06,86.08,87.87,84.61,85.1,30500,87.166756,82.3738095238097,79.52259999999994,69.73151499999993,59.33738949999998,56.17804492760593,92.78525899664247,82.78499999999991,72.78474100335731,2.8263700865848453,2.65047724990647,Bullish,90.19,39.6243,254428.57142857145,87.11,89.12,90.37,83.85,82.6,80.58999999999997,1,-1.0,0.0,-5.394759350094496,0.6895238095238199,-1
1131,1231,4983,2020-02-07,84.89,86.95,82.56,83.92,246500,86.13665,82.83904761904779,79.57559999999994,70.11768799999993,59.40691899999998,53.15833562448481,92.71201655835527,83.1699999999999,73.62798344164453,2.4889286509337722,2.6181675301119305,Bearish,90.19,39.6243,249547.61904761905,86.39333333333335,88.86666666666667,90.78333333333336,82.00333333333334,80.08666666666667,77.61333333333334,0,-1.0,-1.0,-3.019709303121118,0.46523809523809234,-1
1132,1232,4984,2020-02-10,84.0,84.0,79.5,80.9,157000,85.00139,83.06190476190494,79.55819999999993,70.48914699999992,59.46717949999997,46.29903174144929,92.52907996468916,83.3749999999999,74.22092003531067,1.9552759175782624,2.4855892076051966,Bearish,90.19,39.6243,253285.7142857143,83.43333333333334,85.96666666666668,87.93333333333334,78.93333333333334,76.96666666666667,74.43333333333334,-1,-1.0,-1.0,-6.859303883035523,0.2228571428571513,-1
1133,1233,4985,2020-02-11,81.0,85.75,81.0,84.39,116500,83.22957,83.42333333333352,79.68499999999993,70.89302099999992,59.55311149999997,53.72949771950852,92.49098842736376,83.7094999999999,74.92801157263605,1.7932941359740653,2.3471301932789705,Bearish,90.19,39.6243,256357.1428571429,86.42666666666666,88.46333333333332,91.17666666666665,81.67666666666666,78.96333333333331,76.92666666666666,0,1.0,-1.0,7.430465978059232,0.36142857142857565,1
1134,1234,4986,2020-02-12,86.4,89.45,86.16,89.38,484500,83.27176999999999,83.979523809524,79.86859999999993,71.34708199999993,59.68077049999997,61.8562515612236,92.99287518543457,84.2719999999999,75.55112481456524,2.04401161037562,2.2865064766983005,Bearish,90.19,39.6243,260738.09523809524,90.5,91.62,93.79,87.21,85.03999999999998,83.91999999999999,-1,1.0,0.0,8.126753841715079,0.5561904761904799,1
1135,1235,4987,2020-02-13,91.0,92.4,89.0,90.68,410000,85.24499,84.57714285714303,80.08999999999993,71.81356899999993,59.82200349999997,63.647574056379966,93.66816836515792,84.8449999999999,76.0218316348419,2.320852804161732,2.2933757421909866,Bullish,90.19,39.6243,278404.7619047619,92.38666666666668,94.09333333333336,95.78666666666668,88.98666666666668,87.29333333333334,85.58666666666667,-1,1.0,1.0,1.7913224951563649,0.597619047619034,1
1136,1236,4988,2020-02-14,90.1,93.0,88.0,89.09,129500,87.253654,85.04714285714303,80.30919999999993,72.25650899999994,59.96317299999996,59.93987321436357,94.00973816785552,85.30199999999991,76.59426183214428,2.384465103519389,2.311593614456667,Bullish,90.68,39.6243,291380.95238095237,92.06000000000004,95.03000000000002,97.06000000000004,87.06000000000004,85.03000000000002,82.06000000000003,-1,-1.0,1.0,-3.7077008420163935,0.46999999999999886,-1
1137,1237,4989,2020-02-17,89.0,91.0,88.05,90.96,259000,88.070305,85.57142857142874,80.60779999999993,72.72617899999993,60.128891999999965,62.69250479365404,94.2527179133428,85.96949999999991,77.68628208665702,2.55630419727801,2.3605357310209363,Bullish,90.68,39.6243,293214.2857142857,91.95666666666666,92.95333333333332,94.90666666666668,89.00666666666666,87.05333333333333,86.05666666666666,1,1.0,0.0,2.7526315792904654,0.5242857142857105,1
1138,1238,4990,2020-02-18,92.0,92.0,89.0,89.82,77500,89.33697,86.1528571428573,80.86099999999993,73.16246199999992,60.30334599999996,59.986448380451115,93.97551653324615,86.6039999999999,79.23248346675365,2.5708641231882865,2.4026014094544057,Bullish,90.96,39.6243,302714.2857142857,91.54666666666664,93.27333333333333,94.54666666666664,88.54666666666667,87.27333333333333,85.54666666666667,0,-1.0,1.0,-2.706056413202923,0.5814285714285603,-1
1139,1239,4991,2020-02-19,91.0,92.0,90.5,91.51,261500,89.62695,86.83761904761921,81.19139999999993,73.59413599999992,60.49824749999996,62.56605431167846,94.07860498353581,87.21199999999992,80.34539501646404,2.6877886905175497,2.4596388656670354,Bullish,90.96,39.6243,304666.66666666674,92.17333333333332,92.83666666666666,93.67333333333332,90.67333333333332,89.83666666666666,89.17333333333332,0,1.0,0.0,2.5796059312273414,0.6847619047619133,1
1140,1240,4992,2020-02-20,91.5,91.5,89.73,90.52,28500,90.17469,87.36952380952398,81.50079999999993,73.99679099999993,60.701295499999965,60.120907358194934,93.58667391887896,87.8029999999999,82.01932608112087,2.6697918279918578,2.501669458132,Bullish,91.51,39.6243,315285.71428571426,91.43666666666664,92.35333333333332,93.20666666666664,89.66666666666666,88.81333333333332,87.89666666666666,-1,-1.0,0.0,-2.4451469534835226,0.5319047619047694,-1
1141,1241,4993,2020-02-21,90.44,92.5,90.0,91.26,47500,90.168495,87.96761904761921,81.83779999999993,74.39642599999993,60.92051849999997,61.337207141056865,93.74552077113114,88.21499999999992,82.68447922886872,2.684298082959004,2.5381951830974003,Bullish,91.51,39.6243,310500.0,92.50666666666666,93.75333333333332,95.00666666666666,90.00666666666666,88.75333333333332,87.50666666666666,-1,0.0,0.0,1.216299782861931,0.598095238095226,0
1142,1242,4994,2020-02-24,90.0,92.8,87.25,89.84,114500,90.46635400000001,88.29238095238114,82.07199999999993,74.75671899999993,61.140575999999974,57.700437642044704,93.89424325734258,88.32799999999992,82.76175674265725,2.5517967376146373,2.5409154940008483,Bullish,91.51,39.6243,243666.66666666663,92.67666666666665,95.51333333333332,98.22666666666665,87.12666666666667,84.41333333333333,81.57666666666665,0,-1.0,0.0,-3.6367694990121606,0.3247619047619281,-1
1143,1243,4995,2020-02-25,90.0,95.67,88.0,95.37,1059500,90.08419,88.6633333333335,82.42519999999993,75.18349699999993,61.39014749999997,66.12414877870397,94.90675347619758,88.58699999999992,82.26724652380223,2.8600444386968036,2.604741282940039,Bullish,91.51,39.6243,221023.8095238096,98.02666666666669,100.68333333333334,105.69666666666667,90.35666666666668,85.34333333333333,82.68666666666667,0,1.0,0.0,8.423711136659264,0.37095238095236027,1
1144,1244,4996,2020-02-26,96.8,96.98,90.56,93.03,589500,91.85464,88.79857142857159,82.72579999999992,75.59480899999993,61.61669099999998,60.622686036935406,95.43629115222544,88.83349999999994,82.23070884777442,2.882289282123608,2.660250882776753,Bullish,95.37,39.6243,244571.42857142852,96.48666666666664,99.94333333333331,102.90666666666664,90.06666666666666,87.10333333333332,83.64666666666666,-1,-1.0,1.0,-5.501462741768563,0.13523809523809405,-1
1145,1245,4997,2020-02-27,87.0,89.5,86.99,89.03,1489000,92.255486,88.8428571428573,82.96619999999993,75.9523549999999,61.81133299999998,52.57089862726865,95.37047355124285,88.78699999999992,82.20352644875697,2.5477826576617275,2.637757237753748,Bearish,95.37,39.6243,231714.2857142857,90.02333333333333,91.01666666666668,92.53333333333332,87.51333333333332,85.99666666666666,85.00333333333332,1,-1.0,0.0,-8.051787409666758,0.04428571428570649,-1
1146,1246,4998,2020-02-28,89.0,94.81,89.0,94.63,1125000,91.01957,89.06523809523827,83.30279999999992,76.36131299999992,62.02145199999998,60.48394066224572,96.09500992062212,89.03899999999993,81.9829900793777,2.7033939045059725,2.6508845711041933,Bullish,95.37,39.6243,288214.2857142857,96.62666666666668,98.62333333333332,102.43666666666668,90.81666666666666,87.00333333333332,85.00666666666666,0,1.0,-1.0,7.9130420349770745,0.22238095238097344,1
1147,1247,4999,2020-03-02,96.99,101.25,96.98,101.25,682000,92.095146,89.62047619047638,83.78439999999992,76.85482499999992,62.26032149999998,67.40673053237131,98.51433074370415,89.73999999999992,80.96566925629568,3.322594808392424,2.785226618561839,Bullish,95.37,39.6243,337380.95238095237,102.67333333333332,104.09666666666666,106.94333333333331,98.40333333333334,95.55666666666669,94.13333333333334,-1,1.0,1.0,6.922789870125591,0.55523809523811,1
1148,1248,5000,2020-03-03,103.55,108.33,103.15,104.39,340500,95.436806,90.43761904761921,84.30479999999993,77.36969999999992,62.528226499999974,70.08386025530922,101.3523648325722,90.60649999999993,79.86063516742763,4.020343723877346,3.03225003962494,Bullish,101.25,39.6243,364309.52380952385,107.43,110.47,112.61,102.25,100.11,97.07000000000002,1,1.0,1.0,2.677129722937906,0.8171428571428265,1
1149,1249,5001,2020-03-04,105.0,111.69,103.25,111.48,842000,98.73852,91.60047619047636,84.9669999999999,77.94189999999992,62.81934549999997,75.06426781827057,105.76074495585684,91.82749999999993,77.89425504414302,5.086781264797125,3.4431562846593766,Bullish,104.39,39.6243,376214.2857142858,114.36333333333334,117.24666666666668,122.80333333333334,105.92333333333336,100.36666666666667,97.48333333333336,0,1.0,1.0,4.9804075629613465,1.162857142857149,1
1150,1250,5002,2020-03-05,113.0,119.28,113.0,119.28,906000,103.66823000000001,93.13476190476207,85.7785999999999,78.5996999999999,63.15338349999998,79.17229887780181,111.5400743951002,93.53649999999992,75.53292560489966,6.4865624576568175,4.051837519258865,Bullish,111.48,39.6243,410309.52380952385,121.37333333333332,123.46666666666668,127.65333333333334,115.09333333333332,110.90666666666668,108.81333333333332,-1,1.0,1.0,4.108031059531243,1.5342857142857156,1
1151,1251,5003,2020-03-06,118.0,127.62,110.94,111.03,2280500,110.0722,94.369523809524,86.4289999999999,79.1760999999999,63.44617149999997,66.66281790964885,113.85217573757978,94.89199999999992,75.93182426242006,6.851216526619169,4.611713320730926,Bullish,119.28,39.6243,447452.38095238095,122.12000000000003,133.21000000000004,138.80000000000004,105.44000000000004,99.85,88.76000000000002,1,-1.0,1.0,-12.509480968152957,1.2347619047619247,-1
1152,1252,5004,2020-03-09,104.5,118.8,103.26,118.8,838000,111.18141999999999,96.03047619047636,87.2717999999999,79.85679999999991,63.77360349999997,71.26742280665786,117.28791324794851,96.78699999999992,76.28608675205132,7.678666677212249,5.225103992027192,Bullish,119.28,39.6243,554595.2380952381,123.98,129.16,139.51999999999998,108.44,98.08,92.90000000000002,-1,1.0,1.0,4.604604897009011,1.6609523809523665,1
1153,1253,5005,2020-03-10,125.1,127.11,119.4,126.87,2505000,114.14166999999999,98.219523809524,88.26119999999992,80.61479999999992,64.14138549999998,75.11232280113819,122.41636525987043,98.91099999999993,75.4056347401294,8.883208343036317,5.956724862229017,Bullish,119.28,39.6243,582761.9047619047,129.51999999999998,132.17,137.22999999999996,121.81,116.75,114.1,0,1.0,1.0,3.844899994480329,2.189047619047642,1
1154,1254,5006,2020-03-11,128.0,132.0,121.0,125.34,820000,119.06958,100.16952380952398,89.20819999999992,81.3483999999999,64.50151749999998,73.11468091949816,126.42089211240436,100.70899999999992,74.99710788759548,9.603653142835382,6.686110518350289,Bullish,126.87,39.6243,694571.4285714285,131.2266666666667,137.11333333333334,142.2266666666667,120.22666666666667,115.11333333333334,109.22666666666667,0,-1.0,1.0,-1.9976418816400354,1.9499999999999744,0
1155,1255,5007,2020-03-12,120.1,127.5,116.57,118.08,691500,121.653175,101.53619047619064,89.9695999999999,82.01209999999992,64.82534949999999,64.36688207474378,128.4196141917747,102.07899999999992,75.7383858082251,9.479515557004634,7.244791526081157,Bullish,126.87,39.6243,728071.4285714284,124.86333333333332,131.64666666666665,135.79333333333332,113.93333333333332,109.78666666666665,103.0033333333333,1,-1.0,1.0,-8.74779884475437,1.36666666666666,-1
1156,1256,5008,2020-03-13,111.5,125.0,109.82,123.11,820500,120.291214,103.08047619047636,90.8639999999999,82.71799999999992,65.1743315,67.28718660943913,130.9272304296392,103.7799999999999,76.63276957036062,9.67548165862435,7.730929552589796,Bullish,126.87,39.6243,737928.5714285716,128.8,134.49,143.98000000000005,113.62,104.13,98.44,0,1.0,-1.0,2.9203045346953473,1.5442857142857207,1
1157,1257,5009,2020-03-16,119.0,121.9,113.88,113.88,872000,121.306656,104.26095238095252,91.65199999999993,83.30539999999992,65.49025999999999,57.90862993657247,131.7448436738038,104.9259999999999,78.10715632619602,8.982458158085677,7.981235273688974,Bullish,126.87,39.6243,757476.1904761904,119.22666666666666,124.57333333333334,127.24666666666668,111.20666666666664,108.53333333333332,103.18666666666664,1,-1.0,1.0,-9.378556672866665,1.1804761904761563,-1
1158,1258,5010,2020-03-17,110.0,121.0,109.0,115.95,1187500,118.39686,105.45095238095251,92.4851999999999,83.89569999999992,65.820745,59.27941991562897,132.52109210760278,106.23249999999993,79.94390789239705,8.502255037628473,8.085439226476872,Bullish,126.87,39.6243,792833.3333333335,121.63333333333333,127.31666666666666,133.63333333333333,109.63333333333333,103.31666666666666,97.63333333333333,-1,1.0,-1.0,1.3707899790565037,1.1899999999999977,0
1159,1259,5011,2020-03-18,111.05,114.0,107.26,107.26,85000,116.65207,106.28142857142872,93.21799999999992,84.41249999999992,66.10534200000001,51.671544131260426,132.4261055653935,107.01999999999992,81.61389443460631,7.335916353080763,7.93553465179765,Bearish,126.87,39.6243,837047.619047619,111.75333333333332,116.24666666666666,118.49333333333333,105.01333333333332,102.76666666666668,98.27333333333333,1,-1.0,-1.0,-7.607875784368545,0.8304761904762046,-1
1160,1260,5012,2020-03-19,100.0,100.0,99.22,99.22,348500,112.494064,106.64857142857157,93.71939999999994,84.82119999999992,66.337216,45.81324578227329,131.99947595692223,107.4549999999999,82.91052404307756,5.6971505306792105,7.487857827573963,Bearish,126.87,39.6243,837404.7619047619,99.74,100.26,100.52,98.96,98.7,98.18,-1,-1.0,-1.0,-5.858298348987134,0.3671428571428521,-1
1161,1261,5013,2020-03-20,96.1,99.22,91.78,91.78,549000,106.90696000000001,106.70857142857157,94.03059999999992,85.12639999999992,66.518698,41.16249270228786,131.95780771669214,107.48099999999992,83.00419228330767,3.7547881281631423,6.741243887691798,Bearish,126.87,39.6243,841547.619047619,96.73999999999998,101.7,104.17999999999998,89.29999999999998,86.82,81.85999999999999,0,-1.0,-1.0,-4.650753079985435,0.060000000000002274,-1
1162,1262,5014,2020-03-23,96.1,99.22,91.78,91.78,549000,100.12751,106.73333333333345,94.33019999999992,85.40099999999994,66.69420500000001,41.16249270228786,131.78832391356895,107.5779999999999,83.36767608643085,2.190204614759807,5.831036033105401,Bearish,126.87,39.6243,866333.3333333335,96.73999999999998,101.7,104.17999999999998,89.29999999999998,86.82,81.85999999999999,-1,0.0,-1.0,0.0,0.02476190476187412,0
1163,1263,5015,2020-03-24,84.9,84.9,84.9,84.9,16500,95.92004,106.49809523809536,94.47419999999993,85.57829999999993,66.84692700000001,37.12104231178394,132.70785960454148,107.05449999999992,81.40114039545837,0.3905998152015257,4.7429487895246245,Bearish,126.87,39.6243,890214.2857142857,84.9,84.9,84.9,84.9,84.9,84.9,0,-1.0,-1.0,-4.041450390503918,-0.23523809523808836,-1
1164,1264,5016,2020-03-25,80.0,84.9,78.54,78.54,1028000,90.653305,105.6966666666668,94.48239999999993,85.68859999999994,66.96321250000001,33.815763194664385,134.24546668067595,106.3299999999999,78.41453331932382,-1.5311486723749257,3.4881292971447144,Bearish,126.87,39.6243,885547.619047619,82.78000000000002,87.02000000000002,89.14000000000001,76.42000000000002,74.30000000000003,70.06000000000002,-1,-1.0,-1.0,-3.3052791171195537,-0.8014285714285592,-1
1165,1265,5017,2020-03-26,72.65,78.99,72.65,72.65,1812000,85.12469,104.72619047619058,94.3509999999999,85.74329999999992,67.0440255,31.057723809714023,136.22908451059294,105.51099999999991,74.79291548940687,-3.4892006364604526,2.0926633104236814,Bearish,126.87,39.6243,884047.619047619,76.87666666666667,81.10333333333331,83.21666666666665,70.53666666666669,68.42333333333335,64.19666666666669,1,-1.0,-1.0,-2.7580393849503615,-0.9704761904762194,-1
1166,1266,5018,2020-03-27,71.99,78.09,68.5,75.51,814000,79.571236,104.08238095238107,94.26219999999992,85.83439999999993,67.14525649999999,33.87781958546161,137.66508517053256,104.55499999999992,71.44491482946728,-4.755375814744454,0.7230554853900542,Bearish,126.87,39.6243,942261.9047619049,79.56666666666669,83.62333333333333,89.1566666666667,69.97666666666669,64.44333333333334,60.38666666666669,-1,1.0,-1.0,2.8200957757475855,-0.6438095238095087,0
1167,1267,5019,2020-03-30,74.0,81.17,72.5,81.17,748500,77.17334,103.4414285714287,94.33339999999993,85.95359999999994,67.2886015,39.18005880117916,138.18382714419846,103.5509999999999,68.91817285580133,-5.241691116080986,-0.4698938349041539,Bearish,126.87,39.6243,910119.0476190477,84.06,86.95,92.73,75.39,69.61,66.72,1,1.0,-1.0,5.302239215717549,-0.6409523809523705,1
1168,1268,5020,2020-03-31,81.0,87.25,80.0,87.25,402500,77.82292,102.77476190476204,94.53579999999992,86.12889999999994,67.4630635,44.343071772091825,138.04224827342807,102.69399999999992,67.34575172657176,-5.077958761104399,-1.391506820144203,Bearish,126.87,39.6243,892190.4761904762,89.66666666666666,92.08333333333331,96.91666666666666,82.41666666666666,77.58333333333333,75.16666666666666,-1,1.0,0.0,5.163012970912668,-0.6666666666666572,1
1169,1269,5021,2020-04-01,87.4,93.79,87.3,93.3,514000,80.97706,102.2466666666668,94.8147999999999,86.33879999999995,67.67384550000001,48.98395348167608,137.11776411491078,101.78499999999993,66.45223588508907,-4.409188867477682,-1.9950432296108984,Bearish,126.87,39.6243,878880.9523809523,95.62666666666664,97.95333333333332,102.11666666666666,89.13666666666664,84.97333333333331,82.64666666666662,0,1.0,1.0,4.6408817095842565,-0.528095238095247,1
1170,1270,5022,2020-04-02,94.9,100.29,94.9,100.29,363500,85.71696,101.71380952380966,95.2465999999999,86.59729999999996,67.92674700000002,53.77934274711645,135.2452372701378,100.83549999999993,66.425762729862,-3.2773698469156898,-2.2515085530718566,Bearish,126.87,39.6243,887142.8571428572,102.08666666666667,103.88333333333334,107.47666666666667,96.69666666666667,93.10333333333334,91.30666666666669,1,1.0,1.0,4.79538926544037,-0.5328571428571394,1
1171,1271,5023,2020-04-03,107.81,107.81,107.81,107.81,1152500,91.77155,101.16761904761921,95.7423999999999,86.93069999999994,68.21471550000001,58.31859921299129,134.92168235125223,100.67449999999992,66.4273176487476,-1.7533820690176611,-2.151883256261018,Bullish,126.87,39.6243,864357.1428571428,107.81,107.81,107.81,107.81,107.81,107.81,0,1.0,1.0,4.5392564658748356,-0.5461904761904464,1
1172,1272,5024,2020-04-06,115.89,115.89,102.31,103.36,496500,98.500336,100.8023809523811,96.05799999999992,87.18259999999997,68.47818750000002,54.88366396599221,133.16240371302837,99.9024999999999,66.64259628697143,-0.8943787436671613,-1.9003823537422464,Bullish,126.87,39.6243,876095.2380952381,112.06333333333332,120.76666666666668,125.64333333333332,98.48333333333332,93.60666666666668,84.90333333333334,1,-1.0,1.0,-3.434935246999075,-0.36523809523811224,-1
1173,1273,5025,2020-04-07,104.99,111.11,104.0,109.37,441500,101.1929,100.3533333333335,96.44159999999992,87.45579999999997,68.76291450000002,58.44364785666511,130.26267560379534,99.02749999999986,67.79232439620439,0.2682521094555028,-1.4666554611026967,Bullish,126.87,39.6243,791142.8571428572,112.32000000000002,115.27,119.43000000000002,105.21000000000002,101.05,98.10000000000002,-1,1.0,1.0,3.5599838906728962,-0.4490476190476045,1
1174,1274,5026,2020-04-08,109.0,117.0,107.99,115.84,716500,104.67256,99.8280952380954,96.99639999999992,87.79489999999996,69.06976300000001,61.926620988344574,128.4321953632384,98.55249999999991,68.67280463676138,1.6922135800279108,-0.8348816528765752,Bullish,126.87,39.6243,772261.9047619047,119.23,122.62,128.24,110.22,104.6,101.21,-1,1.0,1.0,3.482973131679465,-0.5252380952380946,1
1175,1275,5027,2020-04-09,117.72,124.35,108.6,117.89,5868000,109.169945,99.47333333333351,97.55499999999992,88.19539999999996,69.39790250000001,62.98519786331442,128.39796548314752,98.5429999999999,68.68803451685234,2.9521011871142377,-0.0774850848784125,Bullish,126.87,39.6243,687095.2380952381,125.29333333333336,132.69666666666666,141.04333333333338,109.54333333333336,101.19666666666667,93.79333333333336,-1,1.0,1.0,1.0585768749698445,-0.3547619047618866,1
1176,1276,5028,2020-04-10,117.89,120.0,114.5,117.2,1229500,112.719826,99.43142857142874,98.1071999999999,88.56449999999997,69.7249345,62.356757003675185,127.22816450238716,98.24749999999992,69.26683549761267,3.8505077033543533,0.7081134727681406,Bullish,126.87,39.6243,927476.1904761904,119.96666666666668,122.73333333333332,125.46666666666668,114.46666666666668,111.73333333333332,108.96666666666668,-1,0.0,1.0,-0.6284408596392339,-0.041904761904774546,0
1177,1277,5029,2020-04-13,114.1,121.0,111.15,113.86,1386500,114.50548,98.99095238095256,98.63979999999992,88.88429999999997,70.04329650000001,59.273777880644715,127.22500808789026,98.24649999999993,69.26799191210957,4.244068276438739,1.4153044335022602,Bullish,126.87,39.6243,953095.238095238,119.52333333333333,125.18666666666664,129.3733333333333,109.67333333333332,105.48666666666666,99.82333333333332,-1,-1.0,1.0,-3.0829791230304693,-0.4404761904761756,-1
1178,1278,5030,2020-04-14,112.0,117.24,112.0,115.91,874500,114.5654,99.08761904761921,99.21679999999986,89.24569999999996,70.37425050000002,60.56258400814144,127.21812557568384,98.24449999999992,69.27087442431599,4.66758076787022,2.0657597003758523,Bullish,126.87,39.6243,980047.619047619,118.1,120.29,123.34,112.86,109.81,107.62,1,1.0,0.0,1.288806127496727,0.0966666666666498,1
1179,1279,5031,2020-04-15,119.0,122.0,116.01,117.59,964500,114.95093999999999,99.16571428571443,99.82739999999987,89.62899999999996,70.70968500000002,61.63410072997121,128.7109201334482,98.76099999999992,68.8110798665516,5.0802178393009285,2.6686513281608675,Bullish,126.87,39.6243,980166.6666666665,121.05666666666669,124.52333333333334,127.04666666666668,115.06666666666668,112.54333333333336,109.0766666666667,1,1.0,0.0,1.0715167218297665,0.07809523809521579,1
1180,1280,5032,2020-04-16,117.58,119.8,114.7,118.41,654000,115.597145,99.69666666666686,100.49359999999987,90.00809999999996,71.05156150000002,62.174315619257065,130.87318301446794,99.72049999999993,68.56781698553185,5.411027877153459,3.2171266379593857,Bullish,126.87,39.6243,969547.619047619,120.57333333333332,122.73666666666664,125.6733333333333,115.47333333333331,112.53666666666666,110.37333333333332,-1,0.0,0.0,0.5402148892858563,0.5309523809524279,1
1181,1281,5033,2020-04-17,127.29,127.29,123.11,127.29,353500,116.29427,101.03333333333349,101.36099999999986,90.46829999999996,71.44065800000003,67.50962584780939,134.6212957118865,101.49599999999992,68.37070428811333,6.31692146376551,3.8370856031206095,Bullish,126.87,39.6243,996642.8571428572,128.68333333333334,130.07666666666665,132.86333333333334,124.50333333333332,121.71666666666664,120.32333333333332,1,1.0,0.0,5.3353102285523235,1.3366666666666305,1
1182,1282,5034,2020-04-20,136.83,136.83,136.8,136.83,1634500,120.04954,103.17857142857159,102.47959999999986,91.01889999999996,71.88567600000002,72.06786500204836,139.91213326603022,103.74849999999992,67.58486673396962,7.715705083318938,4.612809499160277,Bullish,127.29,39.6243,996880.9523809523,136.84000000000003,136.85000000000002,136.87000000000003,136.81000000000003,136.79000000000002,136.78000000000003,1,1.0,1.0,4.558239154238976,2.145238095238099,1
