,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
345,345,2020-08-28,6.2695026,10.98,11.112380952380944,10.929356000000006,10.805464000000017,11.083685999999943,46.63294643722264,1153595.2380952379,11.461095912297521,11.123500000000005,10.785904087702491,12.1369,8.7227,0.02506907334317532,0.06291354193869461,Bearish,0.0625,10.98,-1.0,1.0,-6.315643804418933,0.004285714285710895,-1
346,346,2020-08-31,6.7799187000000005,11.32,11.132857142857132,10.945058000000007,10.818713000000011,11.087024999999942,60.05330983843225,1155095.2380952379,11.477881518628035,11.143500000000005,10.809118481371973,12.1369,8.7227,0.04262493096336328,0.058855819743628336,Bearish,0.0,11.32,1.0,0.0,13.420363401209606,0.020476190476188094,1
347,347,2020-09-01,11.934771000000001,11.22,11.147142857142846,10.956796000000004,10.831819000000014,11.089956499999943,55.62283818945591,1168095.2380952379,11.478016822718265,11.158500000000005,10.838983177281742,12.1369,8.7496,0.047916558090708605,0.0566679674130444,Bearish,1.0,11.22,-1.0,1.0,-4.4304716489763365,0.014285714285714235,-1
348,348,2020-09-02,14.095773999999999,11.18,11.159523809523801,10.967538000000005,10.845572000000017,11.092502499999943,53.90957686535267,1106785.7142857143,11.47868322576882,11.167500000000004,10.856316774231189,12.1369,8.7496,0.048325478967225166,0.05499946972388055,Bearish,-0.2727272727272727,11.18,-1.0,1.0,-1.713261324103243,0.012380952380954824,-1
349,349,2020-09-03,6.7807020000000024,11.31,11.174285714285702,10.981076000000005,10.858721000000012,11.095327999999943,58.394819303762645,1086571.4285714286,11.48771444556612,11.184500000000005,10.881285554433887,12.1369,8.7496,0.05846551123267396,0.05569267802563923,Bullish,0.1111111111111111,11.31,1.0,-1.0,4.485242438409976,0.014761904761900979,1
350,350,2020-09-04,5.0448847,11.25,11.18761904761904,10.993022000000005,10.862989000000011,11.097066499999944,55.70063113246011,1091547.6190476192,11.491506157572895,11.187000000000005,10.882493842427118,12.1369,8.7496,0.06095738253771187,0.05674561892805376,Bullish,0.0,11.25,-1.0,-1.0,-2.6941881713025353,0.013333333333337194,-1
351,351,2020-09-07,6.40897,11.24,11.189523809523802,11.001822000000004,10.868870000000014,11.09815249999994,55.243158059028254,1090523.8095238095,11.49434570571683,11.189000000000005,10.88365429428318,12.1369,8.7496,0.06141731153695496,0.057679957449833986,Bullish,0.0,11.24,0.0,1.0,-0.4574730734318564,0.0019047619047629638,0
352,352,2020-09-08,6.9079995,11.12,11.185714285714278,11.010382000000005,10.872790000000007,11.098175499999938,49.9423693624035,1050119.0476190476,11.488816938706346,11.183000000000005,10.877183061293664,12.1369,8.7496,0.05150509281514282,0.056444984522895765,Bearish,0.0,11.12,-1.0,0.0,-5.300788696624757,-0.0038095238095241513,-1
353,353,2020-09-09,11.966586,11.1,11.179047619047614,11.019720000000005,10.877176000000011,11.097866999999935,49.096801194651604,1044976.1904761904,11.488591529757132,11.184000000000005,10.879408470242877,12.1369,8.7496,0.0415567152659726,0.053467330671511125,Bearish,0.0,11.1,0.0,1.0,-0.8455681677518925,-0.006666666666664156,-1
354,354,2020-09-10,14.191222,11.07,11.17857142857142,11.027476000000005,10.88078600000001,11.097408499999938,47.78975707302735,1007904.761904762,11.458970410161667,11.167500000000004,10.87602958983834,12.1369,8.7496,0.030895659177408774,0.048952996372690655,Bearish,0.0,11.07,0.0,1.0,-1.3070441216242514,-0.0004761904761938496,-1
355,355,2020-09-11,6.7534037,11.08,11.163333333333325,11.034254000000008,10.88306800000001,11.097231499999936,48.283983027417705,1010571.4285714284,11.424723351856668,11.151500000000004,10.87827664814334,12.1369,8.7496,0.02298861341939152,0.04376011978203083,Bearish,0.0,11.08,0.0,-1.0,0.4942259543903518,-0.015238095238094829,1
356,356,2020-09-14,5.003895,11.01,11.144761904761896,11.036490000000008,10.884174000000007,11.096657999999941,45.06795095463589,870261.9047619047,11.38652701231866,11.132000000000005,10.877472987681351,12.1369,8.7496,0.0109476104645978,0.03719761791854422,Bearish,0.125,11.01,-1.0,-1.0,-3.2160320727818146,-0.018571428571428683,-1
357,357,2020-09-15,6.3007593,11.0,11.125714285714276,11.038920000000005,10.88479900000001,11.096080999999938,44.610816351640274,731071.4285714284,11.33762164867598,11.111500000000005,10.885378351324027,12.1369,8.7496,0.0005912963494214549,0.029876353604719668,Bearish,0.1111111111111111,11.0,0.0,1.0,-0.45713460299561604,-0.019047619047620756,0
358,358,2020-09-16,6.798228699999999,11.0,11.106190476190466,11.040760000000008,10.88670100000001,11.095735499999938,44.61081635164028,604785.7142857143,11.325841962359133,11.100500000000006,10.875158037640873,12.1369,8.7496,-0.007529363385824439,0.022395210206610845,Bearish,0.0,11.0,0.0,0.0,7.105427357601002e-15,-0.019523809523809277,0
359,359,2020-09-17,11.857841,10.97,11.094285714285702,11.042392000000007,10.88908800000001,11.095008499999935,43.090112881850146,498738.0952380953,11.327335963638921,11.095000000000002,10.862664036361084,12.1369,8.7496,-0.016199061316447327,0.01467635590199921,Bearish,0.0,10.97,0.0,1.0,-1.520703469790135,-0.011904761904764527,-1
360,360,2020-09-18,13.91823,11.0,11.09047619047618,11.044232000000004,10.891775000000012,11.094107499999936,45.10531829404575,498928.5714285714,11.326971380520387,11.095500000000005,10.864028619479619,12.1369,8.7496,-0.020413792614611737,0.0076583261986770184,Bearish,0.0,11.0,0.0,1.0,2.0152054121956056,-0.003809523809522375,1
361,361,2020-09-21,6.6800380000000015,10.94,11.088095238095226,11.042908000000004,10.893666000000012,11.092535999999935,41.9089757007899,475309.5238095239,11.33031295170774,11.092500000000005,10.854687048292263,12.1369,8.7496,-0.0282696214936351,0.0004727366602145953,Bearish,0.0,10.94,-1.0,-1.0,-3.1963425932558494,-0.0023809523809532607,-1
362,362,2020-09-22,4.941199,11.06,11.090952380952373,11.045162000000005,10.896168000000012,11.091749499999935,49.60133070657531,465380.9523809524,11.32970066324268,11.096000000000002,10.862299336757326,12.1369,8.7496,-0.02452966267812684,-0.004527743207453692,Bearish,0.16666666666666666,11.06,1.0,-1.0,7.692355005785409,0.0028571428571471102,1
363,363,2020-09-23,6.258277,11.03,11.092857142857133,11.047798000000006,10.898959000000012,11.090859499999938,47.89385409538929,439142.85714285716,11.326962084752724,11.099500000000004,10.872037915247278,12.1369,8.7586,-0.0237131175927221,-0.008364818084507373,Bearish,-0.125,11.03,0.0,1.0,-1.7074766111860242,0.001904761904759411,-1
364,364,2020-09-24,6.775702000000001,11.03,11.096190476190467,11.051808000000005,10.902634000000011,11.089969499999938,47.8938540953893,359214.2857142857,11.3248883170521,11.095500000000005,10.866111682947905,12.1369,8.8126,-0.022803139333870348,-0.011252482334379971,Bearish,0.0,11.03,0.0,0.0,1.4210854715202004e-14,0.0033333333333338544,0
365,365,2020-09-25,11.867203,11.02,11.091904761904752,11.056208000000005,10.906503000000011,11.088334499999938,47.26485806352262,315261.9047619048,11.3234977875996,11.097500000000005,10.871502212400408,12.1369,8.8126,-0.022628049366577585,-0.01352759574081949,Bearish,0.0,11.02,0.0,1.0,-0.6289960318666843,-0.004285714285714448,-1
366,366,2020-09-28,13.934992000000001,10.89,11.087619047619038,11.058008000000005,10.908876000000012,11.086466499999936,39.92423737230507,290833.33333333326,11.294942914934065,11.076000000000004,10.857057085065945,12.1369,8.8126,-0.03260337147919224,-0.01734275088849404,Bearish,0.0,10.89,-1.0,1.0,-7.340620691217545,-0.004285714285714448,-1
367,367,2020-09-29,6.680777,10.96,11.070476190476182,11.061208000000004,10.912832000000012,11.085179999999935,44.88767458717725,311047.61904761905,11.277018690771847,11.063000000000004,10.848981309228167,12.1369,8.8126,-0.03446320080982623,-0.02076684087276048,Bearish,0.05,10.96,1.0,-1.0,4.9634372148721795,-0.017142857142856016,1
368,368,2020-09-30,4.9414883000000005,10.8,11.050476190476182,11.061600000000006,10.915679000000011,11.083093499999938,37.301596831952175,298976.19047619053,11.279490976471825,11.044000000000004,10.808509023528183,12.1369,8.8126,-0.04829112178613569,-0.026271697055435517,Bearish,0.06666666666666668,10.8,-1.0,-1.0,-7.586077755225077,-0.019999999999999574,-1
369,369,2020-10-01,6.2172613,10.88,11.036190476190466,11.063200000000005,10.920504000000012,11.080990499999938,42.53129121156237,324285.71428571426,11.23424276847124,11.022500000000004,10.810757231528768,12.1369,8.9115,-0.05219287045092536,-0.03145593173453349,Bearish,-0.2857142857142857,10.88,1.0,1.0,5.229694379610194,-0.014285714285716011,1
370,370,2020-10-02,6.7167068,10.93,11.018095238095233,11.065800000000007,10.926615000000012,11.079044499999938,45.586168952527544,323428.5714285714,11.194039329207644,11.006500000000004,10.81896067079237,12.1369,8.9115,-0.05066640150794298,-0.03529802568921539,Bearish,0.4,10.93,1.0,0.0,3.054877740965175,-0.018095238095233057,1
371,371,2020-10-05,11.787234,10.79,10.996190476190467,11.064200000000005,10.929460000000011,11.07593549999994,39.2886158527251,362357.1428571429,11.161808886166627,10.984000000000005,10.806191113833382,12.1369,9.0284,-0.06006114633600035,-0.04025064981857238,Bearish,0.0,10.79,-1.0,1.0,-6.2975530998024425,-0.02190476190476609,-1
372,372,2020-10-06,13.715744,10.88,10.97904761904761,11.062800000000005,10.929769000000016,11.07248899999994,44.5881817920252,359738.0952380953,11.14376728442827,10.972000000000005,10.80023271557174,12.1369,9.0374,-0.05955775671312756,-0.04411207119748342,Bearish,0.0,10.88,1.0,1.0,5.299565939300102,-0.017142857142857792,1
373,373,2020-10-07,6.6088595,10.94,10.970476190476179,11.065400000000004,10.931071000000017,11.068647999999941,47.856071125892925,336809.5238095238,11.12578998732915,10.964000000000004,10.802210012670862,12.1369,9.0824,-0.0536983174734047,-0.04602932045266768,Bearish,0.1111111111111111,10.94,1.0,-1.0,3.2678893338677213,-0.008571428571430673,1
374,374,2020-10-08,4.8958626,10.92,10.961904761904751,11.066000000000004,10.932566000000017,11.064428999999938,46.86394426792502,323714.2857142857,11.111712757207648,10.956500000000005,10.801287242792359,12.1369,9.3072,-0.0500910836819024,-0.046841673098514634,Bearish,0.0,10.92,0.0,-1.0,-0.9921268579679037,-0.00857142857142712,-1
