,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1116,1216,4968,2020-01-17,190.01,192.75,189.15,190.99,227200,189.28615,189.97761904761947,189.67779999999948,170.79770300000047,159.52999399999925,50.8278089745714,198.9099385266251,190.08499999999992,181.26006147337466,0.3936957031899055,0.6588957016929904,Bearish,271.3357,121.4132,858557.1428571428,192.77666666666667,194.56333333333333,196.3766666666667,189.17666666666668,187.3633333333333,185.57666666666668,1,0.0,0.0,1.0034077422164316,0.09571428571430829,0
1117,1217,4969,2020-01-20,191.0,191.0,187.0,187.58,158400,188.67018000000002,189.96571428571468,189.7997999999995,171.35459000000048,159.43919549999927,47.44500219289331,198.0484977390415,190.47399999999988,182.89950226095831,0.1164225900618021,0.5504010793667528,Bearish,271.3357,121.4132,811014.2857142857,190.0533333333333,192.52666666666667,194.0533333333333,186.0533333333333,184.52666666666667,182.0533333333333,1,-1.0,0.0,-3.3828067816780845,-0.01190476190478762,-1
1118,1218,4970,2020-01-21,189.39,189.39,185.01,187.63,310500,188.04326,190.33857142857187,189.98799999999952,171.97608700000055,159.35135499999927,47.50017612786233,197.9908340415472,190.53949999999992,183.0881659584526,-0.0981523286575054,0.4206903977619011,Bearish,271.3357,121.4132,775723.8095238096,189.67666666666668,191.72333333333333,194.05666666666667,185.29666666666668,182.9633333333333,180.91666666666669,-1,0.0,0.0,0.055173934969019456,0.3728571428571854,0
1119,1219,4971,2020-01-22,188.98,191.0,187.02,189.97,526900,187.15076000000002,190.51238095238136,190.19999999999942,172.55825300000055,159.29722449999932,50.13842906344797,197.9256923864594,190.7219999999999,183.51830761354043,-0.0784813694927777,0.3208560443109653,Bearish,271.3357,121.4132,747457.1428571428,191.64,193.31,195.62,187.66000000000003,185.35,183.68000000000004,-1,1.0,0.0,2.6382529355856406,0.17380952380949566,1
1120,1220,4972,2020-01-23,190.6,193.5,189.0,189.8,829800,186.92065,190.67809523809564,190.40399999999943,173.1655050000005,159.25563699999927,49.94207363980947,197.3685481559228,190.45349999999988,183.53845184407695,-0.0757365283295996,0.2415375297828523,Bearish,271.3357,121.4132,721247.619047619,192.53333333333333,195.26666666666665,197.03333333333333,188.03333333333333,186.26666666666665,183.53333333333333,1,0.0,0.0,-0.19635542363850078,0.16571428571427305,0
1121,1221,4973,2020-01-24,189.8,191.0,188.6,190.08,262700,187.15382,190.43571428571468,190.63219999999941,173.77181500000054,159.2114609999993,50.2874021470525,197.32555364474632,190.41199999999984,183.49844635525344,-0.0503867350726352,0.1831526768117548,Bearish,271.3357,121.4132,709461.9047619047,191.18666666666667,192.2933333333333,193.58666666666667,188.7866666666667,187.4933333333333,186.38666666666668,-1,0.0,0.0,0.3453285072430248,-0.24238095238095525,0
1122,1222,4974,2020-01-27,191.55,192.5,189.6,190.33,416500,187.26234,190.40809523809563,190.77399999999943,174.38062500000058,159.1897569999993,50.61498519935339,197.27555459781053,190.37049999999988,183.46544540218918,-0.0100085581895825,0.1445204298114873,Bearish,271.3357,121.4132,679995.2380952381,192.02000000000007,193.71000000000004,194.92000000000007,189.1200000000001,187.91000000000003,186.22000000000008,-1,0.0,0.0,0.3275830523008949,-0.02761904761905498,0
1123,1223,4975,2020-01-28,190.0,190.51,188.65,189.63,253900,187.7232,190.3352380952385,190.78499999999943,174.98243500000058,159.19946349999933,49.628860170227355,197.28885044925443,190.41499999999988,183.5411495507454,-0.03409963261808,0.1087964173255738,Bearish,271.3357,121.4132,669328.5714285715,190.54333333333332,191.45666666666665,192.4033333333333,188.6833333333333,187.73666666666668,186.8233333333333,-1,0.0,0.0,-0.9861250291260362,-0.0728571428571172,-1
1124,1224,4976,2020-01-29,189.8,191.8,189.2,189.87,465300,188.03777,190.389047619048,190.85139999999942,175.56566900000053,159.23173949999932,49.988625693304385,197.02234955493984,190.25499999999985,183.48765044505984,-0.0334405070834975,0.0803490324437595,Bearish,271.3357,121.4132,654566.6666666665,191.38,192.89,193.98,188.78,187.69,186.17999999999995,0,0.0,0.0,0.35976552307703,0.05380952380949111,0
1125,1225,4977,2020-01-30,189.0,194.5,187.99,192.17,1375200,187.9687,190.34619047619088,191.13919999999942,176.1202020000005,159.2794054999993,53.42199061080449,195.2724340511219,189.88949999999986,184.50656594887784,0.1509327736866907,0.0944657806923458,Bullish,271.3357,121.4132,634633.3333333335,195.11666666666665,198.06333333333333,201.6266666666666,188.60666666666665,185.04333333333332,182.09666666666664,1,1.0,0.0,3.433364917500107,-0.04285714285711606,1
1126,1226,4978,2020-01-31,192.3,194.0,189.52,190.55,418400,188.31793000000002,189.9209523809528,191.28979999999942,176.6313560000005,159.3083849999993,50.777775926026315,194.62035443451234,189.68449999999987,184.74864556548744,0.1644339734504001,0.1084594192439566,Bullish,271.3357,121.4132,661642.8571428572,193.19333333333336,195.83666666666667,197.6733333333333,188.71333333333337,186.8766666666667,184.23333333333332,-1,0.0,0.0,-2.644214684778177,-0.4252380952380861,-1
1127,1227,4979,2020-02-03,188.5,188.5,183.87,184.51,442700,188.66498,189.43809523809563,191.30979999999943,177.02331800000044,159.30844449999933,42.359323384113466,194.69118375061612,189.6604999999999,184.6298162493836,-0.3086854167455612,0.025030452046053,Bearish,271.3357,121.4132,578404.7619047619,187.38333333333333,190.25666666666663,192.01333333333332,182.75333333333333,180.99666666666667,178.1233333333333,-1,-1.0,0.0,-8.418452541912849,-0.48285714285717063,-1
1128,1228,4980,2020-02-04,185.7,187.9,184.0,186.93,413000,187.7373,189.53047619047652,191.52559999999943,177.46282000000045,159.3301564999993,46.207404377969674,194.71909493173519,189.55349999999984,184.38790506826453,-0.4827967860814794,-0.0765349955794534,Bearish,271.3357,121.4132,557466.6666666665,188.5533333333333,190.17666666666668,192.4533333333333,184.6533333333333,182.3766666666667,180.75333333333333,-1,1.0,0.0,3.8480809938562075,0.09238095238089272,1
1129,1229,4981,2020-02-05,185.7,187.9,184.0,186.93,413000,186.48123,189.42857142857181,191.70099999999942,177.86549100000045,159.3518684999993,46.207404377969674,194.0784790313141,189.76249999999985,185.44652096868558,-0.6137068699078441,-0.1839693704451315,Bearish,271.3357,121.4132,531042.8571428572,188.5533333333333,190.17666666666668,192.4533333333333,184.6533333333333,182.3766666666667,180.75333333333333,1,0.0,0.0,0.0,-0.10190476190470577,0
1130,1230,4982,2020-02-06,187.49,188.65,184.55,184.81,222100,185.6929,189.526666666667,191.74559999999943,178.1784210000005,159.36829849999933,43.27235427033379,194.29769066525608,189.48549999999986,184.67330933474358,-0.8783947490321111,-0.3228544461625274,Bearish,271.3357,121.4132,518028.5714285714,187.45666666666665,190.1033333333333,191.55666666666664,183.35666666666665,181.9033333333333,179.25666666666663,1,-1.0,0.0,-2.935050107635881,0.0980952380951976,-1
1131,1231,4983,2020-02-07,183.25,185.86,179.0,179.86,248200,184.78458,189.02714285714325,191.66839999999942,178.4766140000005,159.36805349999932,37.312775989653936,194.6814602836908,188.76449999999986,182.8475397163089,-1.4706328908071669,-0.5524101350914554,Bearish,265.7324,121.4132,495571.4285714286,184.14666666666668,188.43333333333337,191.00666666666672,177.2866666666667,174.71333333333337,170.42666666666668,-1,-1.0,0.0,-5.959578280679857,-0.4995238095237653,-1
1132,1232,4984,2020-02-10,178.66,179.0,169.25,170.88,1313500,182.92789,187.91285714285752,191.22799999999944,178.75866800000048,159.36781449999933,29.40173284669668,197.2499231036866,187.68349999999984,178.1170768963131,-2.634231060108931,-0.9687743200949506,Bearish,265.0627,121.4132,469942.85714285716,176.83666666666664,182.79333333333332,186.58666666666664,167.08666666666662,163.29333333333332,157.33666666666662,0,-1.0,0.0,-7.911043142957254,-1.114285714285728,-1
1133,1233,4985,2020-02-11,172.0,173.9,164.01,168.67,1033200,179.89389,186.7780952380956,190.61999999999944,179.0285690000005,159.39921549999931,27.83748076201001,199.00407346781103,186.53599999999986,174.06792653218864,-3.6921586165691735,-1.5134511793897951,Bearish,265.0627,121.4132,459300.0,173.70999999999995,178.75,183.6,163.81999999999996,158.96999999999997,153.92999999999995,1,-1.0,0.0,-1.5642520846866717,-1.1347619047619162,-1
1134,1234,4986,2020-02-12,171.0,177.75,170.5,176.49,1077400,175.50304,186.05761904761943,190.02299999999943,179.4051300000005,159.51028949999932,40.00141319881662,199.00013187914917,185.88199999999983,172.76386812085047,-3.8551256922394814,-1.9817860819597328,Bearish,265.0627,121.4132,486247.61904761905,179.32666666666665,182.16333333333333,186.57666666666665,172.07666666666665,167.66333333333333,164.82666666666663,1,1.0,-1.0,12.163932436806611,-0.7204761904761767,1
1135,1235,4987,2020-02-13,177.9,179.55,175.0,176.82,663800,172.87071,185.45047619047662,189.44019999999944,179.83905500000046,159.6615674999993,40.457535169421455,198.76962033424115,185.22499999999985,171.68037966575858,-3.9125486068844566,-2.3679385869446774,Bearish,265.0627,121.4132,517323.8095238095,179.24666666666667,181.6733333333333,183.79666666666668,174.69666666666663,172.57333333333332,170.14666666666662,0,0.0,0.0,0.4561219706048334,-0.6071428571428044,0
1136,1236,4988,2020-02-14,176.5,176.5,172.5,173.36,169000,172.4544,184.66000000000042,188.93319999999952,180.1984960000005,159.83217899999931,37.259224651911175,198.5511448082989,184.34349999999984,170.13585519170073,-4.188962017425297,-2.7321432730408013,Bearish,265.0627,121.4132,537428.5714285715,175.74,178.12,179.74,171.74,170.12,167.74,0,-1.0,0.0,-3.1983105175102793,-0.7904761904761983,-1
1137,1237,4989,2020-02-17,172.97,175.0,172.0,172.9,159400,172.28574,183.79857142857185,188.38679999999945,180.5663370000005,160.0352529999993,36.8422271075134,198.56937630292344,183.60949999999985,168.64962369707632,-4.394482928619084,-3.0646112041564577,Bearish,258.7207,121.4132,535271.4285714285,174.59999999999997,176.29999999999995,177.59999999999997,171.59999999999997,170.29999999999995,168.59999999999997,0,0.0,0.0,-0.41699754439777337,-0.8614285714285757,-1
1138,1238,4990,2020-02-18,174.0,174.0,168.5,169.98,256400,172.30324,182.96047619047658,187.69919999999948,180.8576100000005,160.2459829999993,34.22381608305262,198.6832666059064,182.72699999999983,166.7707333940933,-4.738358480937649,-3.399360659512696,Bearish,258.4549,121.4132,532042.8571428572,173.15333333333336,176.32666666666668,178.65333333333336,167.65333333333336,165.32666666666668,162.15333333333336,-1,-1.0,0.0,-2.6184110244607837,-0.8380952380952635,-1
1139,1239,4991,2020-02-19,170.5,174.0,169.51,171.74,299200,171.95071000000002,182.2038095238099,187.14019999999942,181.1602790000005,160.43355699999933,37.12442013009211,198.0921624035383,181.81549999999984,165.53883759646138,-4.813379401062606,-3.6821644078226776,Bearish,257.5193,121.4132,536709.5238095238,173.99,176.24,178.48000000000005,169.5,167.26,165.01,1,1.0,0.0,2.9006040470394936,-0.756666666666689,1
1140,1240,4992,2020-02-20,172.5,176.95,172.01,175.38,870600,170.83344,181.509047619048,186.76499999999942,181.4316930000005,160.67148399999934,42.74765771495253,197.16879808728072,181.09449999999984,165.0202019127189,-4.5269327783563815,-3.8511180819294175,Bearish,255.6876,121.4132,536171.4285714285,177.54999999999995,179.71999999999997,182.48999999999995,172.60999999999996,169.83999999999997,167.66999999999996,1,1.0,0.0,5.623237584860419,-0.69476190476189,1
1141,1241,4993,2020-02-21,173.01,174.85,171.9,172.25,145600,170.63675,180.67333333333372,186.32439999999943,181.5977520000005,160.92566799999932,39.478104854650944,196.1623597615564,180.20299999999986,164.24364023844328,-4.500606418363105,-3.981015749216156,Bearish,255.6876,121.4132,552538.0952380953,174.1,175.95,177.04999999999995,171.15,170.05,168.20000000000005,1,-1.0,0.0,-3.2695528603015873,-0.835714285714289,-1
1142,1242,4994,2020-02-24,172.01,172.01,166.0,166.74,673000,171.03413,179.56190476190517,185.70119999999943,181.63091400000053,161.14358649999934,34.47869437377776,195.29849711209718,179.02349999999984,162.74850288790253,-4.868235550352836,-4.158459709443492,Bearish,251.847,121.4132,519957.1428571429,170.5,174.26,176.51,164.49,162.24,158.48000000000005,1,-1.0,0.0,-4.9994104808731805,-1.1114285714285472,-1
1143,1243,4995,2020-02-25,166.0,169.01,164.89,166.01,682300,170.03003,178.40380952380994,185.13319999999942,181.7278770000005,161.34815499999934,33.86677765205145,194.2944650801596,177.84249999999986,161.3905349198401,-5.159019222990338,-4.358571612152861,Bearish,251.6796,121.4132,539495.2380952381,168.38333333333333,170.75666666666666,172.50333333333333,164.26333333333332,162.51666666666662,160.14333333333332,0,0.0,0.0,-0.6119167217263168,-1.1580952380952283,-1
1144,1244,4996,2020-02-26,166.0,169.0,162.95,166.99,557600,168.45821999999998,177.3257142857147,184.54739999999944,181.80056600000046,161.52635699999936,35.521199876797674,192.82473362719253,176.69849999999985,160.57226637280712,-5.2498723086978885,-4.536831751461866,Bearish,251.6796,121.4132,552152.3809523811,169.67666666666668,172.36333333333337,175.7266666666667,163.6266666666667,160.26333333333332,157.57666666666663,1,0.0,0.0,1.6544222247462272,-1.0780952380952442,1
1145,1245,4997,2020-02-27,165.4,168.0,161.32,166.92,495700,167.05356,176.2328571428575,184.10619999999943,181.8224300000005,161.6714159999993,35.45297605938135,190.43367101915385,175.43599999999984,160.43832898084582,-5.2668099421303225,-4.682827389595557,Bearish,251.6796,121.4132,566614.2857142857,169.50666666666666,172.09333333333333,176.18666666666667,162.82666666666663,158.73333333333332,156.14666666666662,0,0.0,0.0,-0.06822381741632455,-1.0928571428571843,0
1146,1246,4998,2020-02-28,164.9,177.76,164.5,174.96,1832300,165.83655,175.4133333333337,183.8487999999994,181.85743400000047,161.8222074999993,47.84372707732146,187.95531088664632,174.6564999999998,161.3576891133533,-4.578692020265379,-4.662000315729522,Bullish,251.6796,121.4132,568061.9047619047,180.31333333333333,185.66666666666663,193.5733333333333,167.05333333333334,159.14666666666668,153.79333333333338,-1,1.0,0.0,12.390751017940111,-0.8195238095238153,1
1147,1247,4999,2020-03-02,176.5,184.0,176.5,183.39,837600,166.50345,175.07238095238134,183.92059999999944,182.05571700000058,161.97895849999932,57.135091908914546,187.741365230219,174.6004999999998,161.45963476978062,-3.3149108333881263,-4.3925824192612435,Bullish,246.99200000000002,121.4132,589828.5714285715,186.09333333333333,188.79666666666665,193.59333333333333,178.59333333333333,173.79666666666665,171.09333333333333,-1,1.0,0.0,9.291364831593086,-0.34095238095235914,1
1148,1248,5000,2020-03-03,184.75,186.9,180.25,182.3,577800,170.1294,174.9671428571433,183.84019999999938,182.26900000000057,162.14704999999933,55.752105711644894,186.77549491189075,174.36899999999986,161.9625050881089,-2.3739436831749856,-3.988854672043991,Bullish,246.99200000000002,121.4132,609790.4761904762,186.05,189.8,192.7,179.4,176.5,172.75,1,0.0,1.0,-1.382986197269652,-0.10523809523803607,-1
1149,1249,5001,2020-03-04,180.1,183.5,178.0,178.42,275700,174.36331,174.56190476190517,183.68219999999943,182.43590000000046,162.2586154999993,51.01809671289757,185.1204088302076,173.94349999999986,162.76659116979204,-1.919180888185508,-3.5749199152722944,Bullish,246.99200000000002,121.4132,616223.8095238096,181.94666666666663,185.47333333333333,187.44666666666663,176.44666666666663,174.47333333333333,170.94666666666666,-1,-1.0,1.0,-4.734008998747328,-0.4052380952381327,-1
1150,1250,5002,2020-03-05,180.0,188.7,180.0,184.53,753900,176.77545,174.44761904761953,183.46939999999944,182.70410000000047,162.39669349999932,57.1836445207291,185.0525004494633,173.92949999999985,162.80649955053642,-1.0536068364053222,-3.0706572994989,Bullish,246.99200000000002,121.4132,609685.7142857143,188.82,193.11,197.52,180.12,175.71,171.42000000000004,1,1.0,0.0,6.165547807831537,-0.11428571428564283,1
1151,1251,5003,2020-03-06,182.49,182.6,177.5,178.56,425400,178.93253,174.15000000000043,183.22239999999942,182.91450000000046,162.50492149999928,50.49548850457025,184.86260797359088,173.86449999999985,162.86639202640882,-0.8396829287552521,-2.6244624253501705,Bullish,246.99200000000002,121.4132,625919.0476190476,181.60666666666665,184.6533333333333,186.70666666666665,176.50666666666663,174.45333333333332,171.4066666666666,1,-1.0,0.0,-6.688156016158857,-0.29761904761909364,-1
1152,1252,5004,2020-03-09,172.02,178.5,166.07,174.03,692500,179.63683999999998,173.8723809523814,182.87979999999942,183.10310000000047,162.62403099999932,46.090409652644674,184.93452418090232,174.02199999999985,163.1094758190974,-1.0238772127472942,-2.3043453828295952,Bullish,246.99200000000002,121.4132,635600.0,179.66333333333333,185.29666666666665,192.09333333333333,167.23333333333332,160.4366666666666,154.80333333333328,0,-1.0,0.0,-4.405078851925573,-0.27761904761902656,-1
1153,1253,5005,2020-03-10,177.0,186.21,177.0,186.21,1691200,178.00473,174.6023809523814,182.82919999999942,183.38750000000059,162.80404049999927,56.96187770040184,186.73062524756548,174.89899999999986,163.06737475243415,-0.1848969257012243,-1.880455691403921,Bullish,246.99200000000002,121.4132,656757.1428571428,189.28000000000003,192.35,198.49000000000004,180.07000000000005,173.93,170.86,0,1.0,0.0,10.871468047757169,0.7299999999999898,1
1154,1254,5006,2020-03-11,190.0,199.24,189.0,195.77,5209200,177.72708,175.89285714285757,182.88319999999942,183.77370000000053,163.03184999999928,63.22967469096058,190.79228812766289,175.8629999999999,160.9337118723369,1.2371519821063828,-1.2569341567018602,Bullish,246.99200000000002,121.4132,674742.8571428572,200.34,204.91,210.58,190.1,184.43,179.85999999999996,-1,1.0,0.0,6.267796990558736,1.29047619047617,1
1155,1255,5007,2020-03-12,190.1,195.0,186.0,188.13,1437300,181.43526,176.44714285714332,182.65619999999942,184.08800000000053,163.22145949999933,56.18728860204113,192.2877928908826,176.42849999999984,160.56920710911703,1.7277355767464826,-0.6600002100121916,Bullish,246.99200000000002,121.4132,873600.0,193.42,198.71,202.42,184.42,180.71,175.42000000000004,1,-1.0,1.0,-7.04238608891945,0.5542857142857542,-1
1156,1256,5008,2020-03-13,183.0,198.99,175.5,196.28,1587200,184.22388,177.37380952380997,182.68879999999947,184.49230000000048,163.45181899999932,61.157298406559114,195.5521855851572,177.5744999999999,159.59681441484256,2.7425490987380385,0.0205096517378545,Bullish,240.5319,121.4132,890738.0952380953,205.01333333333332,213.74666666666667,228.50333333333333,181.5233333333333,166.76666666666662,158.03333333333333,-1,1.0,0.0,4.970009804517986,0.9266666666666481,1
1157,1257,5009,2020-03-16,192.99,193.0,181.56,181.86,851900,187.17067,177.7785714285719,182.62619999999947,184.6943000000005,163.64252699999932,50.2877468440701,195.9584213590704,178.0224999999999,160.08657864092936,2.3560634068654736,0.4876204027633784,Bullish,237.8829,121.4132,934709.5238095238,189.38666666666668,196.91333333333336,200.82666666666668,177.94666666666672,174.03333333333336,166.50666666666672,1,-1.0,0.0,-10.869551562489015,0.4047619047619264,-1
1158,1258,5010,2020-03-17,183.5,190.0,177.5,180.99,1236300,188.36163,178.16380952381002,182.46459999999948,184.83850000000052,163.8205634999993,49.71365979945396,196.16020910203662,178.57299999999992,160.98579089796308,1.9570097917873568,0.7814982805681742,Bullish,235.6966,121.4132,967228.5714285716,188.16000000000003,195.33,200.66000000000003,175.66000000000003,170.33,163.16000000000003,1,0.0,0.0,-0.5740870446161424,0.38523809523812247,0
1159,1259,5011,2020-03-18,177.0,179.8,167.42,167.42,832600,186.39693,178.04190476190522,182.15799999999948,184.77570000000048,163.8944114999993,41.71444564549579,196.37541291564625,178.35699999999989,160.33858708435355,0.5395517196687365,0.7331089683882865,Bearish,235.6966,121.4132,1018509.5238095238,175.67333333333332,183.92666666666668,188.0533333333333,163.29333333333332,159.16666666666663,150.91333333333327,-1,-1.0,0.0,-7.999214153958164,-0.12190476190480126,-1
1160,1260,5012,2020-03-19,155.01,175.0,154.87,169.76,983400,180.54486,177.94761904761953,181.74619999999948,184.74290000000053,163.94179949999932,43.40553380549975,196.44326806029468,178.07599999999988,159.70873193970507,-0.3904744248078771,0.5083922897490538,Bearish,235.6966,121.4132,1045947.619047619,178.21666666666664,186.67333333333332,198.34666666666664,158.08666666666662,146.41333333333333,137.95666666666665,-1,1.0,-1.0,1.6910881600039573,-0.09428571428568944,1
1161,1261,5013,2020-03-20,175.0,176.0,166.5,172.39,517900,175.87823,177.80523809523854,181.30839999999947,184.7507000000005,163.96279899999928,45.32559024637762,196.44148588524442,178.08299999999988,159.7245141147554,-0.904876966209116,0.2257384385574198,Bearish,235.6966,121.4132,1078528.5714285714,176.76,181.13,186.26,167.26,162.13,157.76,0,1.0,-1.0,1.9200564408778718,-0.14238095238098936,1
1162,1262,5014,2020-03-23,175.0,176.0,166.5,172.39,517900,171.38998,177.81190476190517,180.90619999999942,184.6744000000005,164.00964849999932,45.32559024637762,196.18302224633842,178.36549999999988,160.54797775366134,-1.2975869121364667,-0.0789266315813575,Bearish,235.6966,121.4132,1061733.333333333,176.76,181.13,186.26,167.26,162.13,157.76,-1,0.0,-1.0,0.0,0.006666666666632182,0
1163,1263,5015,2020-03-24,159.47,161.95,159.47,159.47,119000,170.48401,177.46571428571477,180.26319999999942,184.4910000000005,164.03074749999928,37.983621538311965,196.95708057568703,178.03849999999989,159.11991942431268,-2.6211336001179006,-0.5873680252886662,Bearish,235.6966,121.4132,1079461.9047619049,161.1233333333333,162.7766666666666,163.60333333333332,158.64333333333332,157.81666666666666,156.16333333333333,-1,-1.0,0.0,-7.341968708065657,-0.3461904761904009,-1
1164,1264,5016,2020-03-25,166.0,166.0,147.51,147.52,297900,167.45837,176.58523809523854,179.42219999999944,184.21040000000045,164.00731149999928,32.706540690373714,199.78027635752602,177.06499999999988,154.3497236424737,-4.5815062633498655,-1.3861956729009062,Bearish,235.6966,121.4132,1053080.9523809524,159.84333333333333,172.16666666666663,178.33333333333331,141.35333333333332,135.18666666666664,122.86333333333329,0,-1.0,0.0,-5.277080847938251,-0.8804761904762302,-1
1165,1265,5017,2020-03-26,144.01,152.57,139.5,142.09,717500,162.71031000000002,175.39952380952423,178.46479999999946,183.8983000000005,163.91871299999926,30.62452792353148,202.91380105035338,175.82349999999985,148.73319894964638,-6.498362267154392,-2.408628991751604,Bearish,235.1353,121.4132,1034776.1904761904,149.94,157.79,163.01,136.87,131.65,123.8,-1,-1.0,-1.0,-2.082012766842233,-1.1857142857143117,-1
1166,1266,5018,2020-03-27,143.0,148.0,140.5,145.69,404800,155.69615,174.38857142857188,177.55879999999942,183.6183000000005,163.85318599999925,33.64057917833576,204.47268038549208,174.35999999999984,144.2473196145076,-7.6389376289140225,-3.4546907191840868,Bearish,233.2249,121.4132,1042390.4761904762,148.95999999999995,152.23,156.45999999999995,141.45999999999995,137.23,133.95999999999998,1,1.0,-1.0,3.0160512548042817,-1.0109523809523466,1
1167,1267,5019,2020-03-30,145.97,147.0,141.2,145.91,418900,149.79372,173.00523809523852,176.72539999999947,183.2626000000005,163.82844549999925,33.829900452086136,204.70863701187085,172.48599999999985,140.26336298812885,-8.42794752625943,-4.449342080599156,Bearish,227.1882,121.4132,1038061.9047619049,148.20666666666662,150.50333333333333,154.00666666666666,142.4066666666666,138.9033333333333,136.60666666666665,0,0.0,-1.0,0.1893212737503731,-1.3833333333333542,-1
1168,1268,5020,2020-03-31,146.9,156.85,145.0,156.85,369900,145.79828,171.74142857142903,176.1097999999995,183.0489000000005,163.86007949999927,42.599711400715904,203.7934829803329,171.21349999999984,138.6335170196667,-8.077366134991507,-5.174946891477626,Bearish,223.5149,121.4132,970757.1428571428,160.8,164.75,172.65,148.95000000000005,141.05,137.10000000000002,-1,1.0,-1.0,8.769810948629768,-1.263809523809499,1
1169,1269,5021,2020-04-01,159.75,165.99,155.8,163.22,604800,146.01411000000002,170.83285714285756,175.5747999999995,182.8874000000005,163.95350049999925,47.004023962929494,203.03474262514897,170.45349999999982,137.8722573748507,-7.202496200123563,-5.580456753206813,Bearish,218.1972,121.4132,948485.7142857143,167.54000000000005,171.86,177.73000000000005,157.35000000000005,151.48000000000005,147.16000000000003,0,1.0,0.0,4.40431256221359,-0.908571428571463,1
1170,1270,5022,2020-04-02,164.0,175.46,162.0,174.73,687000,149.94292,170.6571428571433,175.2733999999995,182.8387000000005,164.11727349999924,53.88881707783136,201.97295315057457,169.9634999999998,137.95404684942505,-5.516800425510496,-5.56772548766755,Bullish,211.8355,121.4132,949771.4285714284,179.46000000000004,184.19000000000003,192.92000000000004,166.00000000000003,157.27,152.54000000000005,1,1.0,1.0,6.884793114901868,-0.17571428571426395,1
1171,1271,5023,2020-04-03,176.0,180.0,172.2,174.81,533600,156.78256000000002,170.1942857142861,174.96799999999948,182.80010000000053,164.26967849999926,53.93361228037772,201.6253675918194,169.7759999999998,137.9266324081802,-4.12684732089329,-5.279549854312698,Bullish,210.6242,121.4132,969357.1428571428,179.14,183.47,186.94,171.33999999999997,167.86999999999995,163.53999999999996,-1,0.0,1.0,0.04479520254636071,-0.4628571428571888,0
1172,1272,5024,2020-04-06,176.0,176.0,162.57,163.48,786000,163.34555,169.47619047619088,174.43099999999947,182.6025000000005,164.35652149999925,46.97368812078185,201.147995466211,169.2484999999998,137.34900453378856,-3.89464078797792,-5.002568041045743,Bullish,206.34,121.4132,958866.6666666665,172.13,180.78,185.56,158.7,153.92,145.26999999999995,-1,-1.0,1.0,-6.959924159595872,-0.7180952380952306,-1
1173,1273,5025,2020-04-07,164.0,167.0,159.0,162.56,1238100,166.83105,168.9300000000004,173.8895999999995,182.33730000000048,164.40227849999926,46.449522117699736,199.10457754470767,168.0659999999998,137.0274224552919,-3.7417195352609838,-4.750398339888792,Bullish,206.34,121.4132,976038.0952380951,166.70666666666662,170.85333333333332,174.70666666666665,158.70666666666662,154.85333333333332,150.70666666666662,-1,0.0,1.0,-0.5241660030821151,-0.5461904761904748,-1
1174,1274,5026,2020-04-08,163.0,163.0,156.5,157.16,1056900,166.38863,167.54666666666702,173.23539999999946,182.0434000000005,164.39341249999927,43.38907291022415,194.7496891200649,166.1354999999998,137.5213108799347,-4.010037989283205,-4.602326269767675,Bullish,206.34,121.4132,1002019.0476190477,161.2733333333333,165.38666666666666,167.7733333333333,154.7733333333333,152.38666666666666,148.2733333333333,-1,-1.0,0.0,-3.0604492074755854,-1.3833333333333826,-1
1175,1275,5027,2020-04-09,159.49,165.25,159.01,162.99,1276400,163.97688,165.98571428571466,172.65179999999947,181.8955000000005,164.4428949999993,47.41723401413351,191.66802875656532,164.8784999999998,138.08897124343423,-3.709489336573739,-4.423758883128888,Bullish,206.34,121.4132,971814.2857142857,165.82333333333332,168.65666666666667,172.06333333333333,159.58333333333331,156.17666666666662,153.34333333333333,1,1.0,0.0,4.028161103909362,-1.560952380952358,1
1176,1276,5028,2020-04-10,163.5,165.9,161.0,164.37,465000,161.48605,164.8542857142861,172.12819999999945,181.7090000000005,164.5164619999993,48.3540155869417,185.87364505495282,163.28299999999982,140.69235494504676,-3.3216578925811566,-4.203338685019341,Bullish,206.34,121.4132,784538.0952380953,166.51333333333332,168.65666666666667,171.41333333333333,161.61333333333332,158.85666666666663,156.7133333333333,0,0.0,0.0,0.9367815728081865,-1.1314285714285575,0
1177,1277,5029,2020-04-13,163.89,163.89,159.0,159.78,427500,160.25052,163.11619047619087,171.63359999999952,181.4717000000005,164.58711899999932,45.45346659392634,183.12882567943763,162.1789999999998,141.22917432056195,-3.3461015430988823,-4.03189125663525,Bullish,206.34,121.4132,738238.0952380953,162.77999999999997,165.77999999999997,167.66999999999996,157.89,156.0,153.0,1,-1.0,0.0,-2.900548993015356,-1.7380952380952408,-1
