,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1221,1221,2019-09-04,532.54346,542.4136,561.5373714285719,623.7157840000002,662.7365809999983,668.2056245000022,21.821290951848002,16924.285714285714,598.1829091895318,559.1348700000002,520.0868308104683,869.8115,535.6938,-24.144149594446397,-26.11926899269784,Bullish,0.0,542.4136,1.0,-1.0,9.346303973663158,-3.5202952380954002,1
1222,1222,2019-09-05,538.99365,565.6475,559.4449952380958,621.3902680000002,661.1180329999984,667.2154530000022,44.06260369523359,17026.04761904762,593.6250681779796,557.737485,521.8499018220203,869.8115,535.6938,-21.071086596241006,-25.10963251340648,Bullish,0.0,565.6475,1.0,1.0,22.24131274338559,-2.0923761904761022,1
1223,1223,2019-09-06,540.2129,573.4031,558.4834666666671,618.7926980000002,659.5644009999983,666.2822335000022,49.252563567401545,20435.85714285714,591.2034077852544,557.0642799999998,522.9251522147455,869.8115,535.6938,-17.804609471194112,-23.648627904964,Bullish,0.0,573.4031,1.0,0.0,5.189959872167954,-0.9615285714286301,1
1224,1224,2019-09-09,561.54443,573.4031,557.8423190476195,616.1868100000003,658.0053049999982,665.4565540000023,49.252563567401545,22104.61904761905,588.6310474836026,556.3910749999999,524.1511025163971,869.8115,535.6938,-15.04250221400696,-21.927402766772595,Bullish,0.0,573.4031,0.0,1.0,0.0,-0.6411476190476151,0
1225,1225,2019-09-10,557.66406,573.4031,557.2011714285718,613.5696680000002,656.4485739999982,664.6575375000023,49.252563567401545,24041.23809523809,585.8795338429106,555.7178699999998,525.556206157089,861.5205,535.6938,-12.707033539982831,-20.08332892141464,Bullish,0.0,573.4031,0.0,0.0,0.0,-0.6411476190477288,0
1226,1226,2019-09-11,565.0622599999998,590.5778,557.377866666667,611.3663180000002,655.0930299999983,663.9062715000022,59.615907058596754,25977.857142857134,586.8642635583793,555.9033999999998,524.9425364416202,834.9067,535.6938,-9.362379353325878,-17.93913900779689,Bullish,0.0,590.5778,1.0,1.0,10.36334349119521,0.1766952380952489,1
1227,1227,2019-09-12,558.77454,592.4371,557.6431000000001,609.3280260000002,653.8147959999984,663.3494765000022,60.55502991116066,28029.66666666667,588.3293007969038,556.1818949999997,524.0344892030956,834.9067,535.6938,-6.486909784254749,-15.648693163088462,Bullish,0.14285714285714285,592.4371,0.0,-1.0,0.939122852563905,0.26523333333307164,0
1228,1228,2019-09-13,583.2789,570.4998,556.8637000000001,606.7880300000003,652.1629749999984,662.7102755000021,46.74325686674496,29869.857142857134,589.5783362877245,556.8306349999997,524.0829337122749,834.9067,535.6938,-5.910108158523826,-13.700976162175536,Bullish,0.0,570.4998,-1.0,1.0,-13.811773044415702,-0.7794000000000096,-1
1229,1229,2019-09-16,573.3186,570.6385,557.4881523809527,604.3036540000003,650.5056909999984,662.0151620000022,46.8258374297561,33756.47619047618,590.9795972650937,557.9360649999996,524.8925327349054,834.9067,535.6938,-5.379782005503671,-12.03673733084116,Bullish,0.0,570.6385,0.0,-1.0,0.0825805630111418,0.6244523809525617,0
1230,1230,2019-09-17,581.30334,567.3846,558.3859952380956,601.7884500000004,648.7687309999983,661.3079080000019,45.060562832562816,33970.761904761916,591.8825971830672,558.7540249999996,525.625452816932,834.9067,535.6938,-5.162546620596004,-10.66189918879213,Bullish,0.0,567.3846,0.0,1.0,-1.765274597193283,0.8978428571429049,0
1231,1231,2019-09-18,583.19995,567.4661,559.1688857142859,599.3127160000005,647.0325859999982,660.763200500002,45.116372266649186,33073.42857142857,592.71278714953,559.5568949999996,526.4010028504692,820.7693,535.6938,-4.9270140925846135,-9.514922169550628,Bullish,0.0,567.4661,0.0,0.0,0.0558094340863704,0.7828904761903459,0
1232,1232,2019-09-19,568.1195700000002,572.2858,560.1630333333336,596.9007560000006,645.4144459999983,660.3001620000019,48.45131286723701,30775.190476190477,593.9748637329783,560.4935099999997,527.0121562670208,820.7693,535.6938,-4.301854259041875,-8.472308587448875,Bullish,-0.16666666666666666,572.2858,1.0,-1.0,3.334940600587821,0.9941476190476806,1
1233,1233,2019-09-20,557.7054,572.2124,561.0515523809527,594.6576080000004,643.9395919999982,659.769616500002,48.403076011437186,30914.476190476187,595.0802298368744,561.6344099999997,528.1885901631249,820.7693,535.6938,-3.7688879591546534,-7.531624461790031,Bullish,0.0,572.2124,0.0,-1.0,-0.0482368557998214,0.8885190476190701,0
1234,1234,2019-09-23,569.5359,570.5732,562.060066666667,592.4550720000004,642.4162959999983,659.2389395000022,47.27122091581536,24850.190476190477,595.8144148122016,562.7618549999996,529.7092951877977,794.7282,535.6938,-3.4391338728139544,-6.7131263439948174,Bullish,0.0,570.5732,0.0,1.0,-1.1318550956218232,1.008514285714341,0
1235,1235,2019-09-24,563.9141,570.6303,563.1365428571431,590.2641160000004,640.8850079999983,658.726066000002,47.31743492294488,24437.714285714286,596.3062575629375,563.9737049999998,531.6411524370618,794.7282,535.6938,-3.1370321371018686,-5.9979075026162265,Bullish,-0.25,570.6303,0.0,-1.0,0.046214007129513845,1.0764761904761144,0
1236,1236,2019-09-25,574.9927,567.9473,564.1629238095243,588.1517760000004,639.3848729999983,658.1830315000021,45.308017254916756,24438.142857142866,596.3766671468942,565.0607849999998,533.744902853105,794.7282,535.6938,-3.0786215790698184,-5.414050317906945,Bullish,-0.25,567.9473,0.0,1.0,-2.009417668028121,1.026380952381146,0
1237,1237,2019-09-26,574.14557,564.6037,565.0390190476194,586.0228000000002,638.0577899999981,657.510144000002,42.8649806070009,25169.95238095238,595.6636038899916,566.1955699999996,536.7275361100077,794.7282,535.6938,-3.26450024067924,-4.984140302461404,Bullish,0.0,564.6037,0.0,0.0,-2.4430366479158536,0.8760952380951039,0
1238,1238,2019-09-27,565.4232,570.8587,566.4176238095241,584.0159880000002,636.5712739999981,656.914372000002,48.46343418068361,25172.09523809524,595.2145249491563,567.5460599999998,539.8775950508431,794.7282,535.6938,-2.8739550297956384,-4.562103247928251,Bullish,0.0,570.8587,1.0,-1.0,5.598453573682711,1.3786047619047395,1
1239,1239,2019-09-30,557.246,570.7934,567.7006952380956,582.1135600000002,635.1156659999981,656.2128950000019,48.41010409651866,25367.61904761905,593.4881685756865,569.1436449999998,544.7991214243128,794.7282,535.6938,-2.5404298072539846,-4.157768559793398,Bullish,0.0,570.7934,0.0,-1.0,-0.05333008416495488,1.2830714285714748,0
1240,1240,2019-10-01,568.1482,573.346,569.3437571428576,580.4151740000004,633.7895609999981,655.5241810000019,50.69418002171496,25650.761904761905,589.9532853503569,571.0262549999998,552.0992246496425,794.7282,535.6938,-2.046543894353704,-3.7355236267054592,Bullish,0.0,573.346,0.0,1.0,2.284075925196305,1.6430619047620212,0
1241,1241,2019-10-02,563.375,573.5499,571.1464285714289,578.8379740000004,632.452691999998,654.9217615000019,50.881253535561676,27303.42857142857,586.2239914385848,572.5830699999998,558.9421485614147,794.7282,535.6938,-1.6200082771885036,-3.3124205568020684,Bullish,0.0,573.5499,0.0,-1.0,0.18707351384671256,1.8026714285713297,0
1242,1242,2019-10-03,575.8402,580.2615,572.9487095238101,577.5427760000002,631.3308729999981,654.3579550000019,56.70432542361365,27935.571428571428,586.9559941200332,573.3137699999997,559.6715458799662,794.7282,535.6938,-0.7319680269629316,-2.796330050834241,Bullish,0.0,580.2615,1.0,1.0,5.823071888051977,1.8022809523811247,1
1243,1243,2019-10-04,576.3026,581.0281,573.6811190476195,576.4543920000002,630.3048769999982,653.8961060000019,57.326610589834644,28538.238095238084,587.745979191133,573.6950199999998,559.6440608088667,794.7282,535.6938,0.0332847961706193,-2.2304070814332686,Bullish,0.7,581.0281,0.0,0.0,0.6222851662209905,0.7324095238094515,0
1244,1244,2019-10-07,573.0645,584.9263,574.2298428571432,575.5243820000002,629.4705269999981,653.6104080000019,60.440317436224134,25634.66666666667,589.1477689719089,574.2711799999997,559.3945910280905,794.7282,535.6938,0.9434300587832922,-1.5956396533899564,Bullish,0.5,584.9263,1.0,0.0,3.1137068463894906,0.5487238095237217,1
1245,1245,2019-10-08,564.75586,583.5807,574.7144904761909,574.4627480000003,628.7377889999982,653.362394500002,58.84421449712245,23532.47619047619,590.1897901718721,574.7800599999998,559.3703298281275,794.7282,535.6938,1.538414181242956,-0.9688288864633738,Bullish,0.0,583.5807,0.0,-1.0,-1.5961029391016837,0.48464761904767784,0
1246,1246,2019-10-09,581.60864,587.0547,575.3645666666672,573.3955680000003,627.7721399999982,653.287909000002,61.659306806472244,22056.571428571428,589.3536609721692,574.6039049999998,559.8541490278302,794.7282,535.6938,2.264166252329688,-0.3222298587047615,Bullish,0.0,587.0547,0.0,1.0,2.8150923093497937,0.650076190476284,1
1247,1247,2019-10-10,577.1941,592.0946,575.4367952380958,572.4502260000003,626.8396009999982,653.2515880000019,65.36102663859671,20245.85714285714,589.254242006446,574.5867799999999,559.9193179935537,794.7282,535.6938,3.2090162652627896,0.3840193660887488,Bullish,0.0,592.0946,1.0,-1.0,3.7017198321244678,0.07222857142858174,1
1248,1248,2019-10-11,591.63806,603.6586,575.971152380953,571.8906220000002,626.1646829999981,653.229485000002,72.03307455680826,19565.47619047619,595.475758558911,576.2447199999998,557.0136814410888,794.7282,535.6938,4.835197713968113,1.2742550356646218,Bullish,0.0,603.6586,1.0,1.0,6.672047918211547,0.534357142857175,1
1249,1249,2019-10-14,592.29944,603.5526,577.5450952380958,571.5288620000002,625.4719059999983,653.1488180000019,71.89636981684029,18820.85714285714,600.2926031473971,577.8904249999998,555.4882468526025,794.7282,535.6938,6.045713689860122,2.228546766503722,Bullish,0.0,603.5526,0.0,0.0,-0.13670473996796773,1.5739428571428107,0
1250,1250,2019-10-15,591.6999,611.3162,579.482128571429,571.4283900000003,624.8581509999982,653.1226350000019,75.55547719473782,16099.428571428567,606.2392467021261,580.0870049999997,553.9347632978734,794.7282,535.6938,7.544545138893909,3.2917464409817594,Bullish,0.0,611.3162,1.0,0.0,3.659107377897527,1.937033333333261,1
1251,1251,2019-10-16,582.0266,616.0462,581.7993476190481,571.5575660000002,624.1469429999981,653.1648620000019,77.47934987931903,17272.666666666668,612.3001463361752,582.5160099999998,552.7318736638247,794.7282,535.6938,9.010187497665127,4.435434652318434,Bullish,0.0,616.0462,1.0,-1.0,1.9238726845812124,2.317219047619119,0
1252,1252,2019-10-17,608.1034,606.0778,583.6380000000006,571.8072180000003,623.1746609999982,653.0979790000017,65.73703147378694,22361.95238095238,615.2825457389707,584.2056099999998,553.1286742610287,794.7282,535.6938,9.260602593595195,5.400468240573785,Bullish,0.3333333333333333,606.0778,-1.0,1.0,-11.742318405532089,1.8386523809524533,-1
1253,1253,2019-10-18,601.1211,604.0144,585.1488857142863,572.1501620000003,622.1817449999983,653.0501045000018,63.588751711314856,23064.33333333333,617.5033191485318,585.7957099999998,554.0881008514676,794.7282,535.6938,9.186661114980893,6.157706815455207,Bullish,0.21052631578947367,604.0144,0.0,-1.0,-2.148279762472086,1.5108857142856778,0
1254,1254,2019-10-21,611.84106,581.1519,585.5745761904767,572.0358560000002,620.9615079999983,652.9660155000017,45.74904361324485,22924.42857142857,617.3443390845981,586.3246449999998,555.3049509154015,794.7282,535.6938,7.2002492885453675,6.366215310073239,Bullish,0.0,581.1519,-1.0,1.0,-17.839708098070005,0.4256904761904252,-1
1255,1255,2019-10-22,608.48975,584.3391,586.2300952380958,571.9852940000002,619.7731429999981,652.9403075000017,47.9416860933292,22166.09523809524,617.2072387387552,587.0100849999998,556.8129312612441,794.7282,535.6938,5.816139176226442,6.256200083303879,Bearish,0.0,584.3391,0.0,0.0,2.192642480084352,0.6555190476191228,1
1256,1256,2019-10-23,591.9124,585.6954,586.9474809523815,571.9618580000002,618.5983409999981,652.9345775000018,48.88838346274103,21754.04761904762,616.8178265873253,587.8974899999997,558.9771534126742,794.7282,535.6938,4.7736365050224085,5.959687367647585,Bearish,0.07407407407407407,585.6954,0.0,-1.0,0.9466973694118295,0.7173857142856832,0
1257,1257,2019-10-24,583.23425,574.0704,587.2390571428577,571.7059220000002,617.307288999998,652.8669410000017,41.861569399672014,22016.380952380958,616.0332044583148,588.3708249999997,560.7084455416848,794.7282,535.6938,2.9751100645631823,5.362771907030704,Bearish,0.14285714285714285,574.0704,-1.0,-1.0,-7.026814063069018,0.29157619047623484,-1
1258,1258,2019-10-25,581.0543,572.2782,587.6045095238103,572.0009860000002,615.998314999998,652.8276175000018,40.88589592476951,21853.85714285714,615.9308287017932,588.4417999999997,560.9527712982065,792.7217,535.6938,1.3891362429548049,4.568044774215523,Bearish,0.0,572.2782,0.0,0.0,-0.9756734749025071,0.3654523809525472,0
1259,1259,2019-10-28,574.4131,566.427,587.3934761904768,572.3589280000001,614.719638999998,652.6957955000017,37.789191558499645,22213.809523809527,616.3320751939034,588.2234799999998,560.1148848060961,788.0682,535.6938,-0.33602884511958564,3.5872300503485017,Bearish,0.25,566.427,-1.0,-1.0,-3.0967043662698615,-0.21103333333348928,0
1260,1260,2019-10-29,578.19556,565.3613,587.1348047619052,572.6456460000003,613.4383789999979,652.5523170000017,37.23601454529078,21541.0,616.9742628743335,587.8242449999998,558.6742271256661,786.3859,535.6938,-1.7688376309885143,2.516016514081099,Bearish,0.14285714285714285,565.3613,0.0,0.0,-0.5531770132088667,-0.2586714285715743,0
1261,1261,2019-10-30,577.1408700000002,567.4248,586.8528428571435,572.9659680000002,612.181097999998,652.3393985000017,39.09511493911491,21630.85714285714,617.3814201412205,587.5179899999998,557.6545598587792,786.3859,535.6938,-2.7066412366580157,1.4714849639332759,Bearish,-0.5,567.4248,0.0,0.0,1.8591003938241286,-0.28196190476171523,0
1262,1262,2019-10-31,565.13135,571.6001,586.7599952380958,573.3269000000003,610.988729999998,652.0582225000016,42.78785274906689,19706.571428571428,617.6007974457915,587.0849199999998,556.5690425542082,786.3859,535.6938,-3.0774703723060384,0.5616938966854129,Bearish,0.2,571.6001,1.0,-1.0,3.6927378099519856,-0.09284761904768857,1
1263,1263,2019-11-01,558.51135,579.6019,586.7285857142863,573.9310500000003,609.9003569999978,651.7507640000017,49.15088903155661,19818.761904761905,617.5923696181385,587.0136099999997,556.434850381861,786.3859,535.6938,-2.6946149045396623,-0.08956786355960211,Bearish,0.0,579.6019,1.0,-1.0,6.363036282489716,-0.031409523809543316,1
1264,1264,2019-11-04,571.03204,594.9081,587.3895380952388,574.8687260000003,608.971895999998,651.4955660000016,58.629262018666466,19530.380952380958,618.2642430236575,587.5126999999999,556.7611569763421,786.3859,535.6938,-1.142941647406019,-0.3002426203288855,Bearish,0.6666666666666666,594.9081,1.0,1.0,9.478372987109857,0.6609523809524944,1
1265,1265,2019-11-05,568.7406,592.7478,587.761990476191,575.7958160000002,608.051679999998,651.1697580000016,57.013926483101606,19590.19047619048,618.7477697485634,587.9710549999998,557.1943402514362,778.4989,535.6938,-0.08654987446766428,-0.2575040711566413,Bullish,0.0,592.7478,0.0,0.0,-1.61533553556486,0.37245238095226796,0
1266,1266,2019-11-06,589.46155,601.9606,588.6372238095244,576.9109140000003,607.3049799999981,650.8322505000016,61.84222016536353,20131.666666666668,620.084452345061,588.7163499999998,557.3482476549386,778.4989,535.6938,1.4770180373725452,0.08940035054919604,Bullish,0.0,601.9606,1.0,1.0,4.828293682261922,0.8752333333333127,1
1267,1267,2019-11-07,588.79285,610.04,589.7317619047625,578.2735540000002,606.5460239999978,650.4667655000015,65.5018248447204,20227.809523809523,622.3152188320311,589.6136199999997,556.9120211679685,778.4989,535.6938,3.329714059043681,0.737463092248093,Bullish,0.6666666666666666,610.04,1.0,0.0,3.6596046793568746,1.0945380952381356,1
1268,1268,2019-11-08,594.09143,610.5631,590.6112142857147,579.6078380000002,605.7777009999978,650.0558560000015,65.7309870355908,21175.428571428565,623.3840105909561,589.9588449999998,556.5336794090432,777.6268,535.6938,4.785039841731418,1.5469784421447583,Bullish,0.0,610.5631,0.0,1.0,0.22916219087039735,0.8794523809522161,0
1269,1269,2019-11-11,587.2031,619.7953,591.3796285714292,581.2269100000002,605.245148999998,649.5890470000016,69.57262549180061,21658.47619047619,626.2066712750932,590.7709799999998,555.3352887249058,771.3141,535.6938,6.607193775840187,2.5590215088838444,Bullish,0.0,619.7953,1.0,-1.0,3.8416384562098074,0.7684142857144707,1
1270,1270,2019-11-12,610.14703,614.0603,591.8799952380958,582.7942400000002,604.657937999998,649.0935630000016,64.71906933094056,20393.714285714286,626.6806630737715,590.9081849999994,555.1357069262276,771.3141,535.6938,7.502018723921652,3.547620951891405,Bullish,0.24242424242424246,614.0603,-1.0,1.0,-4.853556160860052,0.5003666666666504,-1
1271,1271,2019-11-13,604.3127400000002,612.3165,591.9276285714292,584.1922980000003,603.9540409999979,648.6124345000018,63.27365445745864,20787.761904761905,626.0035694447613,590.7216999999996,555.4398305552379,771.3141,535.6938,7.978492757615867,4.433795313036297,Bullish,0.1724137931034483,612.3165,0.0,-1.0,-1.4454148734819157,0.0476333333333514,0
1272,1272,2019-11-14,618.0524,642.929,593.2077619047625,585.7379280000004,603.5640979999979,648.2875715000016,74.17689379645212,18514.09523809524,634.1477744656995,592.5642599999994,550.9807455342997,770.388,535.6938,10.70289842210434,5.687615934849907,Bullish,0.2,642.929,1.0,1.0,10.90323933899348,1.2801333333333105,1
1273,1273,2019-11-15,621.76776,675.072,596.4932000000006,587.7713060000002,603.2820019999979,648.1561445000018,80.66697281651861,27909.33333333333,651.0168771662063,596.1171399999996,541.217402833793,769.5391,535.6938,15.279547892320581,7.606002326344043,Bullish,0.25,675.072,1.0,0.0,6.490079020066489,3.285438095238078,1
1274,1274,2019-11-18,630.8059,708.5132,601.4693333333339,590.4735080000004,603.3301589999978,648.2168885000018,84.91484475478768,39406.95238095238,675.5163991063234,602.4852049999995,529.4540108936756,769.5391,535.6938,21.358790093859625,10.356559879847158,Bullish,0.2692307692307692,708.5132,1.0,1.0,4.247871938269071,4.976133333333337,0
1275,1275,2019-11-19,626.1101,693.5751,606.8228190476196,592.8769480000004,603.2233079999978,648.2896455000016,76.79745203236067,53992.66666666666,690.4566883379167,607.9470049999994,525.4373216620822,769.5391,535.6938,24.68668082049146,13.222584067976019,Bullish,0.21428571428571427,693.5751,-1.0,-1.0,-8.117392722427013,5.353485714285739,-1
1276,1276,2019-11-20,681.9568,673.4639,611.0668571428578,594.5346700000006,602.9504939999979,648.2998920000016,67.44907458121341,57492.66666666666,698.8818376069826,612.3354299999995,525.7890223930165,769.5391,535.6938,25.408360668188948,15.659739388018606,Bullish,0.6666666666666666,673.4639,-1.0,1.0,-9.348377451147257,4.244038095238125,-1
1277,1277,2019-11-21,665.8342,650.5143,614.1534714285723,595.6962140000004,602.5121199999978,648.2396105000016,58.67213447625886,62263.33333333334,702.358127840278,616.1576249999996,529.9571221597212,769.5391,535.6938,23.85348806261652,17.298489122938186,Bullish,0.3333333333333333,650.5143,-1.0,-1.0,-8.776940104954548,3.086614285714518,-1
1278,1278,2019-11-22,677.9831,669.5696,618.701052380953,597.6776100000002,602.2328199999979,648.2876860000016,62.97970474641634,67253.80952380953,707.7479556008238,621.0221949999998,534.2964343991754,768.2427,535.6938,23.88352931964528,18.61549716227961,Bullish,0.0,669.5696,1.0,1.0,4.307570270157477,4.547580952380713,1
1279,1279,2019-11-25,685.3349599999998,663.418,623.0410428571435,599.5332000000002,601.9184269999979,648.3240265000015,60.77734578262851,73806.19047619047,710.6693794238632,625.8717449999996,541.0741105761358,767.9803,535.6938,23.14416301880283,19.52123033358425,Bullish,0.17857142857142858,663.418,-1.0,1.0,-2.2023589637878302,4.339990476190451,0
1280,1280,2019-11-26,662.0897,650.0687,627.0239809523815,601.1868820000002,601.4876659999981,648.2832795000016,56.18570007147262,77006.19047619047,710.752518484455,630.1071149999996,549.4617115155442,767.9803,535.6938,21.236234856959978,19.8642312382594,Bullish,0.3181818181818182,650.0687,-1.0,-1.0,-4.591645711155891,3.982938095238069,-1
1281,1281,2019-11-27,653.38055,650.0493,631.0567428571435,602.8385460000002,601.0756309999979,648.2557865000016,56.17905761051117,89903.09523809524,709.9294005615434,634.2383399999994,558.5472794384557,763.6818,535.6938,19.497863392758745,19.790957669159265,Bearish,0.21428571428571427,650.0493,0.0,-1.0,-0.006642460961444385,4.032761904761969,0
1282,1282,2019-11-28,654.548,682.5508,636.538933333334,605.0438460000003,600.9723009999979,648.4129495000016,63.882827703314504,95805.47619047617,712.5055078842273,639.7858749999996,567.0662421157721,763.6818,535.6938,20.50640582516213,19.93404730035984,Bullish,0.375,682.5508,1.0,0.0,7.703770092803332,5.482190476190453,1
1283,1283,2019-11-29,658.6266,710.2667,643.1421047619052,607.8049320000002,601.2312699999978,648.6844595000016,68.90331586109806,103658.04761904762,719.7118890067259,646.3191149999998,572.9263409932732,760.047,535.6938,23.273838148838195,20.60200547005551,Bullish,0.3076923076923077,710.2667,1.0,0.0,5.020488157783561,6.603171428571272,1
1284,1284,2019-12-02,685.5617,695.2608,648.6496714285721,610.2986840000002,601.3768779999978,648.9162080000016,63.737433374132564,142103.2857142857,723.698562068874,651.3367499999996,578.9749379311253,741.0806,535.6938,23.979773580221604,21.27755909208873,Bullish,0.0,695.2608,-1.0,1.0,-5.165882486965501,5.507566666666889,-1
1285,1285,2019-12-03,676.3135,679.0245,652.6552142857149,612.4665680000003,601.3653419999978,649.1275865000016,58.61666416773564,143984.2380952381,723.6842857949288,655.6505849999996,587.6168842050705,741.0806,535.6938,22.964379703610568,21.614923214393094,Bullish,0.0,679.0245,-1.0,-1.0,-5.120769206396922,4.005542857142814,-1
1286,1286,2019-12-04,681.4632,685.0017,657.0482571428578,614.8076560000002,601.4797159999979,649.3188435000015,59.89411484631428,144924.7142857143,724.2650390668238,659.8026399999998,595.3402409331758,741.0806,535.6938,22.38395453300518,21.76872947811552,Bullish,0.0,685.0017,1.0,1.0,1.2774506785786386,4.393042857142859,0
1287,1287,2019-12-05,664.8214,671.8558,660.3766000000006,616.9526980000003,601.4877489999977,649.3068350000016,55.813416661269436,145565.19047619047,723.3167750530298,662.8934299999996,602.4700849469696,741.0806,535.6938,20.625441883294453,21.5400719591513,Bearish,0.0,671.8558,-1.0,-1.0,-4.080698185044845,3.328342857142843,-1
1288,1288,2019-12-06,680.8519,672.8342,663.3668000000006,618.9922080000002,601.5040979999978,649.2998815000012,56.05340292194425,148134.2380952381,721.5432328252008,666.0069849999996,610.4707371747985,741.0806,535.6938,19.09069103940942,21.050195775202926,Bearish,0.0,672.8342,0.0,1.0,0.23998626067481155,2.990199999999959,0
1289,1289,2019-12-09,675.25323,660.9768,665.7674523809529,620.7958760000004,601.4547179999978,649.2554560000016,52.343070172264134,147889.0,719.4982702305401,668.0660599999998,616.6338497694592,741.0806,535.6938,16.724803728224174,20.185117365807177,Bearish,0.0,660.9768,-1.0,-1.0,-3.710332749680113,2.4006523809523515,-1
1290,1290,2019-12-10,675.7995599999998,654.554,667.4226285714292,622.4200360000002,601.4176049999978,649.2190805000015,50.39710062389762,146784.2380952381,715.7204018281465,670.0907449999997,624.461088171853,741.0806,535.6938,14.168232145634875,18.981740321772715,Bearish,-0.08695652173913042,654.554,-1.0,0.0,-1.945969548366513,1.6551761904762543,0
1291,1291,2019-12-11,674.2082,649.2549,669.0985619047626,623.9341360000002,601.3860549999978,649.1801040000015,48.785598491668345,148098.38095238095,710.5080544019518,671.9376649999998,633.3672755980477,741.0806,535.6938,11.581038659040699,17.501599989226314,Bearish,0.3181818181818182,649.2549,-1.0,0.0,-1.6115021322292762,1.6759333333334325,0
1292,1292,2019-12-12,655.1536,648.7221,670.8321619047625,625.3033480000003,601.4230619999978,649.1070665000016,48.61726804814352,147481.7142857143,710.0007405649973,672.2273199999996,634.4538994350021,741.0806,535.6938,9.379555002489157,15.877190991878884,Bearish,0.5,648.7221,0.0,-1.0,-0.16833044352482318,1.7335999999999103,0
1293,1293,2019-12-13,648.19257,654.9221,671.4032619047625,626.7812280000003,601.6178099999978,649.0742850000015,50.74695736189464,152754.7619047619,709.7041958987102,671.2198249999998,632.7354541012887,741.0806,535.6938,8.042443248752306,14.310241443253567,Bearish,0.0,654.9221,1.0,-1.0,2.129689313751115,0.5711000000000013,0
1294,1294,2019-12-16,650.72705,687.6658,672.0029666666674,628.8360180000002,602.1801999999979,649.1920920000016,60.14263994920269,138533.33333333337,705.5700462807071,670.1774549999998,634.7848637192923,741.0806,535.6938,9.51522984341716,13.351239123286286,Bearish,0.13793103448275862,687.6658,1.0,0.0,9.395682587308052,0.5997047619048317,1
1295,1295,2019-12-17,652.08276,679.3055,670.6121238095245,630.7505140000002,602.6066309999978,649.2457120000016,57.145178157909356,129738.09523809525,703.49004714353,669.4639749999998,635.4379028564692,741.0806,535.6938,9.893768288315073,12.659744956292045,Bearish,0.375,679.3055,-1.0,0.0,-2.9974617912933326,-1.390842857142843,0
1296,1296,2019-12-18,674.32886,673.2799,669.6456857142864,632.4750180000002,602.9352929999981,649.2576645000015,55.0168904880662,117638.09523809525,703.476615392272,669.4547749999996,635.4329346077271,741.0806,535.6938,9.59691985296945,12.047179935627526,Bearish,0.0,673.2799,-1.0,1.0,-2.1282876698431537,-0.966438095238118,0
1297,1297,2019-12-19,668.9479,677.6489,669.8449714285722,634.1861040000002,603.3181649999979,649.2877515000015,56.28809919778318,114216.66666666669,703.8539500784659,670.8115049999998,637.7690599215333,741.0806,535.6938,9.603503901026556,11.55844472870733,Bearish,0.2432432432432433,677.6489,1.0,-1.0,1.27120870971698,0.1992857142857929,0
1298,1298,2019-12-20,671.0718,676.5252,671.0835857142863,635.6434360000002,603.7670289999978,649.3512015000016,55.85092874099814,113892.85714285714,704.2884288095668,671.1592849999995,638.0301411904321,741.0806,535.6938,9.409580817298886,11.128671946425646,Bearish,0.0,676.5252,0.0,0.0,-0.4371704567850401,1.2386142857141067,0
1299,1299,2019-12-23,666.1575,668.1261,671.0148476190483,636.9349060000002,604.2318839999979,649.3652345000015,52.56471654132508,110564.28571428572,704.3669973359617,671.3946899999995,638.4223826640373,741.0806,535.6938,8.480401411902108,10.599017839520936,Bearish,0.0,668.1261,-1.0,-1.0,-3.2862121996730593,-0.0687380952380181,-1
1300,1300,2019-12-24,672.58374,675.1302,671.572571428572,638.2111860000002,604.8197879999979,649.3844405000016,54.945436225306956,104233.33333333331,704.1552799818404,672.6477649999995,641.1402500181587,741.0806,535.6938,8.214500722068124,10.122114416030374,Bearish,0.5,675.1302,1.0,1.0,2.380719683981873,0.5577238095237362,1
1301,1301,2019-12-25,667.8013,675.1302,672.7659761904767,639.3928660000003,605.4752159999979,649.4018930000016,54.945436225306956,102471.42857142855,703.6596217057898,673.9018099999995,644.1439982942093,741.0806,535.6938,7.912561426932484,9.680203818210797,Bearish,0.0,675.1302,0.0,-1.0,0.0,1.1934047619047305,0
1302,1302,2019-12-26,679.5371,677.5617,674.076090476191,640.8225440000002,606.3148809999979,649.4226955000016,55.83781376323703,91366.66666666669,703.1988674792725,673.6523549999995,644.1058425207265,741.0806,535.6938,7.7797934728868094,9.300121749145998,Bearish,0.21428571428571427,677.5617,0.0,1.0,0.8923775379300736,1.310114285714235,0
1303,1303,2019-12-27,677.70215,685.3698,674.2103285714289,642.4496520000002,607.2999069999978,649.4609275000016,58.66883583526624,86409.52380952383,697.4302095925916,672.4075099999994,647.3848104074076,741.0806,535.6938,8.20998275706313,9.082093950729424,Bearish,0.0,685.3698,1.0,0.0,2.8310220720292136,0.13423809523794716,1
