,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1121,1221,4973,2020-01-24,53.6,56.69,52.8,56.42,2376000,52.5928,52.857142857142755,52.41560000000004,42.27391099999977,35.48566100000025,61.75447872896297,56.02275750958528,52.831,49.6392424904147,0.5542666201700257,0.4047841390639677,Bullish,67.8032,21.7674,1230380.9523809524,57.80666666666667,59.19333333333334,61.69666666666667,53.91666666666667,51.41333333333333,50.02666666666667,0,1.0,0.0,7.0904978253561595,0.05142857142858759,1
1122,1222,4974,2020-01-27,56.8,59.52,56.8,58.24,5876000,53.668087,53.08857142857131,52.54200000000004,42.616277999999774,35.58963300000025,65.68003704440541,57.05144630899494,53.082,49.11255369100505,0.9076608665868235,0.5053594845685389,Bullish,67.8032,21.7674,1266595.2380952379,59.57333333333334,60.90666666666667,62.29333333333334,56.85333333333333,55.46666666666666,54.13333333333333,-1,1.0,1.0,3.925558315442437,0.23142857142855888,1
1123,1223,4975,2020-01-28,58.49,60.3,57.8,58.85,6956000,55.16053,53.35666666666655,52.72760000000003,42.96474499999977,35.70186950000025,66.90609770954329,58.07028309066136,53.37199999999999,48.67371690933864,1.2228539557556817,0.6488583788059674,Bullish,67.8032,21.7674,1501214.2857142857,60.16666666666666,61.48333333333333,62.66666666666666,57.66666666666666,56.48333333333333,55.16666666666666,-1,0.0,1.0,1.2260606651378794,0.26809523809523483,0
1124,1224,4976,2020-01-29,58.8,59.84,57.12,57.3,2880500,56.454243000000005,53.5590476190475,52.91520000000003,43.29983299999977,35.79844600000025,60.94795584237325,58.54584559761537,53.54599999999999,48.546154402384616,1.3322177269762392,0.7855302484400217,Bullish,67.8032,21.7674,1789261.9047619046,59.05333333333334,60.80666666666667,61.77333333333334,56.33333333333333,55.36666666666666,53.61333333333332,1,-1.0,1.0,-5.958141867170042,0.202380952380949,-1
1125,1225,4977,2020-01-30,57.45,58.4,56.7,57.76,1890000,56.615269999999995,53.74666666666655,53.158400000000036,43.62767799999977,35.89780900000026,62.02867223711456,58.94635807803858,53.66799999999999,48.389641921961406,1.4394147816136922,0.9163071550747558,Bullish,67.8032,21.7674,1911523.8095238088,58.540000000000006,59.32,60.24,56.84000000000001,55.92000000000001,55.14000000000002,-1,0.0,0.0,1.0807163947413159,0.18761904761905157,0
1126,1226,4978,2020-01-31,57.45,58.7,57.25,57.54,2051000,56.939552,53.85238095238085,53.352000000000025,43.95544399999978,35.98661550000025,61.156979300208604,59.36914053717122,53.8305,48.29185946282876,1.4894476331773558,1.0309352506952758,Bullish,67.8032,21.7674,1983976.1904761903,58.41000000000001,59.28000000000001,59.86000000000002,56.96000000000001,56.38,55.51000000000001,1,0.0,0.0,-0.8716929369059585,0.1057142857142992,0
1127,1227,4979,2020-02-03,57.8,57.8,54.65,55.7,1052500,57.039772,53.9195238095237,53.46100000000003,44.26525199999977,36.06396850000026,54.2857181433991,59.53130218024186,54.0365,48.54169781975814,1.364892771773647,1.09772675491095,Bullish,67.8032,21.7674,2010285.7142857143,57.45000000000001,59.2,60.60000000000001,54.30000000000001,52.90000000000001,51.15000000000001,1,-1.0,0.0,-6.871261156809503,0.06714285714285495,-1
1128,1228,4980,2020-02-04,56.8,56.8,54.4,54.8,2238000,56.367535,54.072857142857025,53.55860000000003,44.56650199999977,36.14048900000026,51.25242609490442,59.57965411565735,54.2005,48.82134588434265,1.17995784877332,1.114172973683424,Bullish,67.8032,21.7674,1994785.7142857143,56.26666666666667,57.73333333333333,58.66666666666667,53.86666666666667,52.93333333333334,51.46666666666668,1,-1.0,0.0,-3.0332920484946797,0.15333333333332178,-1
1129,1229,4981,2020-02-05,56.8,56.8,54.4,54.8,2238000,55.38006600000001,54.229047619047506,53.64980000000004,44.87075699999978,36.21700950000026,51.25242609490444,59.304590589399176,54.493,49.68140941060082,1.0216190019921711,1.0956621793451735,Bearish,67.8032,21.7674,2075285.7142857143,56.26666666666667,57.73333333333333,58.66666666666667,53.86666666666667,52.93333333333334,51.46666666666668,-1,0.0,-1.0,2.1316282072803006e-14,0.15619047619048132,0
1130,1230,4982,2020-02-06,55.1,55.25,53.1,53.59,1082500,54.948177,54.44999999999988,53.694800000000036,45.15955299999978,36.28778950000026,47.1449412852279,59.22256318281281,54.60299999999999,49.983436817187176,0.7893977516423618,1.0344092938046112,Bearish,67.8032,21.7674,2148380.9523809524,54.85999999999999,56.13,57.00999999999999,52.71,51.83,50.56,-1,-1.0,0.0,-4.107484809676542,0.2209523809523759,-1
1131,1231,4983,2020-02-07,53.95,55.0,50.6,51.61,1023500,54.239833999999995,54.46047619047607,53.68080000000005,45.43482399999977,36.352779000000254,41.31065045234961,59.26457559317166,54.56999999999998,49.87542440682829,0.4405133218623902,0.915630099416167,Bearish,67.8032,21.7674,2160761.904761905,54.20666666666667,56.80333333333334,58.60666666666667,49.80666666666667,48.00333333333334,45.40666666666667,1,-1.0,0.0,-5.834290832878288,0.010476190476190084,-1
1132,1232,4984,2020-02-10,50.3,51.3,49.0,49.33,2348000,52.921627,54.320476190476064,53.604000000000035,45.69250999999977,36.41551550000026,35.81441666872993,59.54178147825118,54.44399999999998,49.34621852174878,-0.0197296168183527,0.7285581561692631,Bearish,67.8032,21.7674,2157761.904761905,50.75333333333333,52.17666666666666,53.05333333333333,48.45333333333333,47.57666666666667,46.15333333333334,-1,-1.0,-1.0,-5.4962337836196795,-0.14000000000000767,-1
1133,1233,4985,2020-02-11,51.0,51.4,49.2,51.01,1716000,51.326859999999996,54.28047619047607,53.61380000000005,45.96770299999977,36.49204300000026,41.94372475234616,59.6191252724449,54.37149999999998,49.123874727555076,-0.2460768808352469,0.5336311487683612,Bearish,67.8032,21.7674,2197285.714285714,51.87333333333334,52.73666666666666,54.07333333333333,49.67333333333334,48.33666666666667,47.473333333333336,0,1.0,-1.0,6.129308083616223,-0.03999999999999204,1
1134,1234,4986,2020-02-12,50.7,53.47,50.0,52.63,5081000,51.011696,54.28857142857131,53.62240000000007,46.25511899999978,36.58117750000026,47.18153927514373,59.6189595005104,54.37199999999999,49.12504049948959,-0.291379416679419,0.3686290356788051,Bearish,67.8032,21.7674,2218071.4285714286,54.06666666666666,55.50333333333333,57.53666666666666,50.59666666666666,48.56333333333333,47.12666666666666,-1,1.0,0.0,5.237814522797571,0.008095238095236823,1
1135,1235,4987,2020-02-13,53.1,53.8,52.13,52.79,1775000,51.396503,54.296666666666546,53.61000000000006,46.54333899999978,36.66430700000026,47.68356816949438,59.604876050159454,54.31549999999999,49.026123949840525,-0.3107887605268047,0.2327454764376831,Bearish,67.6176,21.7674,2399357.1428571427,53.68333333333333,54.57666666666666,55.35333333333333,52.01333333333334,51.23666666666667,50.34333333333334,1,0.0,0.0,0.5020288943506515,0.008095238095236823,0
1136,1236,4988,2020-02-14,52.25,53.4,51.0,52.28,820500,51.66831,54.21857142857131,53.62280000000007,46.81620699999978,36.747847500000255,46.17695035719176,59.584412719528686,54.22099999999998,48.85758728047128,-0.3631375198314259,0.1135688771838613,Bearish,67.6176,21.7674,2427214.285714286,53.45333333333333,54.62666666666666,55.85333333333333,51.05333333333334,49.82666666666667,48.65333333333334,0,0.0,0.0,-1.506617812302622,-0.07809523809523711,-1
1137,1237,4989,2020-02-17,52.3,52.8,50.51,52.31,1003500,51.557629999999996,54.12999999999987,53.67160000000007,47.09025899999978,36.84041950000026,46.28446559359764,59.575546993330924,54.23699999999998,48.89845300666904,-0.3976200233341203,0.0113310970802649,Bearish,66.4245,21.7674,2352619.047619048,53.23666666666667,54.16333333333333,55.52666666666667,50.94666666666667,49.58333333333334,48.65666666666667,1,0.0,0.0,0.1075152364058809,-0.0885714285714414,0
1138,1238,4990,2020-02-18,52.35,53.25,51.6,52.8,758000,51.795418,54.1685714285713,53.68040000000007,47.35683799999978,36.94388200000026,48.10778774089401,59.528527873488855,54.30849999999998,49.088472126511114,-0.3810166283765852,-0.06713844801110501,Bearish,65.4347,21.7674,2365095.2380952383,53.50000000000001,54.2,55.15000000000001,51.85000000000001,50.90000000000001,50.20000000000001,0,0.0,0.0,1.8233221472963734,0.03857142857143003,1
1139,1239,4991,2020-02-19,53.17,54.7,53.17,53.93,2553000,52.133972,54.29047619047608,53.70560000000007,47.62172599999978,37.049326500000255,52.14222577808783,59.541077448883,54.37149999999998,49.20192255111697,-0.2735237505223722,-0.1084155085133584,Bearish,65.3552,21.7674,2357000.0,54.69666666666667,55.46333333333334,56.22666666666667,53.16666666666667,52.40333333333334,51.63666666666667,1,1.0,0.0,4.034438037193816,0.12190476190477995,1
1140,1240,4992,2020-02-20,54.0,54.0,52.75,52.95,670500,52.65423199999999,54.30380952380939,53.718200000000046,47.86311499999978,37.158046000000255,48.61234717037174,59.53225614753738,54.33199999999998,49.13174385246258,-0.2643652422260771,-0.1396054552559022,Bearish,65.3552,21.7674,2447500.0,53.71666666666666,54.48333333333333,54.96666666666666,52.46666666666666,51.98333333333333,51.21666666666666,1,-1.0,0.0,-3.5298786077160855,0.013333333333314101,-1
1141,1241,4993,2020-02-21,52.95,54.95,52.8,54.45,1743500,52.589317,54.33761904761892,53.761200000000045,48.10536399999978,37.28204250000026,53.770981501880925,59.345709991774854,54.23349999999998,49.121290008225095,-0.1345189437919316,-0.1385881529631081,Bullish,65.3552,21.7674,2453714.285714286,55.33333333333333,56.21666666666667,57.48333333333333,53.18333333333332,51.91666666666666,51.03333333333332,-1,1.0,0.0,5.158634331509184,0.03380952380953062,1
1142,1242,4994,2020-02-24,53.7,54.0,52.0,52.15,1103000,53.074923999999996,54.134285714285596,53.706000000000046,48.30949999999978,37.40121150000025,46.124994575016906,58.76858634595937,53.92899999999999,49.08941365404061,-0.2147303174541619,-0.1538165858613188,Bearish,64.9221,21.7674,2292047.619047619,53.43333333333334,54.71666666666667,55.43333333333334,51.43333333333334,50.71666666666667,49.43333333333334,-1,-1.0,0.0,-7.645986926864019,-0.20333333333332604,-1
1143,1243,4995,2020-02-25,52.29,53.65,51.8,53.38,590500,52.632664,53.90285714285703,53.645200000000045,48.52349999999978,37.52600050000026,50.20302539970316,57.93795478668483,53.65549999999998,49.373045213315145,-0.1770072590134077,-0.1584547204917366,Bearish,63.1899,21.7674,2231428.571428572,54.08666666666666,54.79333333333333,55.93666666666666,52.23666666666666,51.09333333333333,50.38666666666666,-1,1.0,0.0,4.078030824686252,-0.231428571428566,1
1144,1244,4996,2020-02-26,53.5,53.8,52.52,52.99,1013500,52.793217000000006,53.623809523809406,53.60480000000004,48.72779999999978,37.64176950000026,48.93812967800413,57.38788044398508,53.43999999999998,49.49211955601489,-0.1765460906166609,-0.1620729945167215,Bearish,62.42100000000001,21.7674,1979738.0952380954,53.68666666666666,54.38333333333333,54.96666666666666,52.40666666666666,51.82333333333334,51.12666666666667,0,0.0,0.0,-1.2648957216990269,-0.2790476190476241,0
1145,1245,4997,2020-02-27,52.0,53.65,50.3,53.48,2080500,52.613014,53.44190476190465,53.588200000000036,48.935699999999784,37.752564500000254,50.621497064315434,56.64219905743194,53.22599999999999,49.809800942568025,-0.1350845359967962,-0.1566753028127364,Bullish,62.42100000000001,21.7674,1696761.9047619046,54.65333333333334,55.82666666666667,58.00333333333334,51.30333333333334,49.12666666666666,47.95333333333333,1,0.0,0.0,1.6833673863113034,-0.1819047619047538,1
1146,1246,4998,2020-02-28,52.52,56.95,52.25,56.95,2851000,52.904476,53.40333333333322,53.61680000000004,49.16999999999978,37.876600000000245,60.54203006681968,56.470404549615814,53.19649999999999,49.92259545038417,0.1757481297138952,-0.0901906163074101,Bullish,62.3415,21.7674,1658666.666666667,58.51666666666666,60.08333333333334,63.21666666666667,53.81666666666666,50.68333333333333,49.11666666666666,0,1.0,0.0,9.920533002504243,-0.03857142857143003,1
1147,1247,4999,2020-03-02,58.5,60.93,58.1,60.93,1987000,53.99171,53.5647619047618,53.75140000000004,49.44439999999978,38.02676600000025,68.38714177114718,58.05721993385802,53.45799999999999,48.85878006614196,0.7347680458152723,0.0748011161171263,Bullish,61.2898,21.7674,1704428.5714285714,61.87333333333334,62.81666666666667,64.70333333333335,59.04333333333334,57.15666666666667,56.21333333333335,-1,1.0,1.0,7.845111704327508,0.16142857142857991,1
1148,1248,5000,2020-03-03,65.0,65.19,63.7,65.17,3251000,56.51139499999999,54.015714285714175,53.97800000000004,49.77059999999978,38.20582100000025,74.25879870466639,60.84319141581246,53.9765,47.10980858418755,1.5026068057714497,0.36036225404799105,Bullish,60.93,21.7674,1701380.9523809524,65.67333333333333,66.17666666666666,67.16333333333333,64.18333333333334,63.19666666666667,62.69333333333334,1,1.0,1.0,5.871656933519205,0.4509523809523728,1
1149,1249,5001,2020-03-04,65.3,69.64,64.35,67.04,5614000,59.507380000000005,54.598571428571326,54.242000000000026,50.11239999999978,38.387067500000256,76.34554781562576,63.51310929116754,54.5885,45.663890708832454,2.2362399447026817,0.7355377921789292,Bullish,65.17,21.7674,1806071.4285714286,69.67000000000002,72.30000000000003,74.96000000000002,64.38000000000001,61.72,59.09,1,1.0,1.0,2.0867491109593743,0.5828571428571507,1
1150,1250,5002,2020-03-05,69.0,71.73,68.5,71.69,3778000,62.10304300000001,55.40285714285704,54.56900000000003,50.50789999999977,38.59752950000025,80.5647280507887,67.0980426881024,55.4935,43.88895731189761,3.1564796980567493,1.2197261733544933,Bullish,67.04,21.7674,1966833.333333333,72.78,73.87,76.01,69.55,67.41,66.32,0,1.0,1.0,4.219180235162938,0.8042857142857116,1
1151,1251,5003,2020-03-06,70.9,76.7,70.03,71.95,5064000,65.49562,56.27714285714277,54.94040000000002,50.90759999999978,38.80929150000025,80.77125239922076,69.98919500359685,56.51050000000002,43.03180499640319,3.862234721931792,1.7482278830699531,Bullish,71.69,21.7674,2040166.666666667,75.75666666666666,79.56333333333333,82.42666666666666,69.08666666666666,66.22333333333333,62.41666666666666,1,0.0,1.0,0.2065243484320547,0.8742857142857332,0
1152,1252,5004,2020-03-09,69.75,76.98,68.0,76.98,2386500,67.810234,57.48523809523801,55.415600000000026,51.372699999999774,39.05163850000025,84.25668142099809,73.62571000177614,57.89300000000002,42.1602899982239,4.772416182552618,2.353065542966486,Bullish,71.95,21.7674,2229761.904761905,79.97333333333333,82.96666666666667,88.95333333333332,70.99333333333333,65.00666666666666,62.01333333333332,-1,1.0,1.0,3.4854290217773354,1.2080952380952397,1
1153,1253,5005,2020-03-10,82.36,82.36,77.61,82.36,6533500,70.917274,59.05809523809516,56.00180000000003,51.88769999999977,39.320885500000244,86.97594051337202,78.11369326549716,59.46050000000001,40.80730673450286,5.8603085954885685,3.0545141534709024,Bullish,76.98,21.7674,2294666.666666666,83.94333333333331,85.52666666666666,88.69333333333331,79.19333333333331,76.02666666666666,74.44333333333331,1,1.0,1.0,2.7192590923739317,1.5728571428571527,1
1154,1254,5006,2020-03-11,83.5,88.12,82.0,85.95,7517000,74.6557,60.72190476190468,56.64440000000002,52.430399999999764,39.60808250000025,88.4140230779439,82.7562704795957,61.12650000000001,39.496729520404294,6.932243578894352,3.8300600385555916,Bullish,82.36,21.7674,2493976.1904761903,88.71333333333334,91.47666666666667,94.83333333333334,82.59333333333333,79.23666666666666,76.47333333333333,1,1.0,1.0,1.4380825645718716,1.663809523809519,0
1155,1255,5007,2020-03-12,84.5,87.01,79.94,79.97,5549000,78.56701,62.02380952380943,57.13740000000002,52.92089999999976,39.865379500000245,73.79675719159036,85.2357856905135,62.485500000000016,39.73521430948654,7.216041715991253,4.507256374042724,Bullish,85.95,21.7674,2770214.285714286,84.67333333333335,89.37666666666668,91.74333333333335,77.60333333333334,75.23666666666666,70.53333333333333,-1,-1.0,1.0,-14.617265886353536,1.3019047619047512,-1
1156,1256,5008,2020-03-13,74.38,80.87,74.38,78.98,7223500,78.37182,63.2709523809523,57.63120000000002,53.40139999999976,40.117726500000245,71.6838283116512,87.14494766762945,63.82050000000002,40.496052332370596,7.2771822311983385,5.061241545473846,Bullish,85.95,21.7674,2792500.0,81.77333333333334,84.56666666666669,88.26333333333334,75.28333333333333,71.58666666666666,68.79333333333332,1,-1.0,0.0,-2.1129288799391617,1.2471428571428689,0
1157,1257,5009,2020-03-16,75.1,76.8,73.06,73.06,2328000,77.93070999999999,64.26047619047611,58.06080000000002,53.80759999999977,40.34758800000026,60.52424069910279,87.88623449593969,64.85800000000002,41.82976550406035,6.7699027803640215,5.402973792451881,Bullish,85.95,21.7674,3051952.380952381,75.55333333333334,78.04666666666667,79.29333333333334,71.81333333333335,70.56666666666669,68.07333333333335,-1,-1.0,0.0,-11.159587612548407,0.9895238095238099,-1
1158,1258,5010,2020-03-17,71.51,75.69,70.1,72.65,3579000,75.64715600000001,65.22904761904752,58.48340000000002,54.19349999999976,40.574692500000246,59.82955309835165,88.42090848101743,65.85050000000003,43.28009151898262,6.262605173238968,5.574900068609297,Bullish,85.95,21.7674,3123738.095238095,75.52666666666667,78.40333333333334,81.11666666666667,69.93666666666667,67.22333333333333,64.34666666666666,-1,0.0,-1.0,-0.6946876007511378,0.9685714285714084,0
1159,1259,5011,2020-03-18,68.31,70.5,67.21,67.21,701000,74.06589,65.91523809523802,58.84860000000002,54.51759999999976,40.769338500000245,51.39969163483573,88.41449404109458,66.51450000000003,44.61450595890545,5.3598209491582045,5.5318842447190795,Bearish,85.95,21.7674,3246380.9523809524,69.40333333333332,71.59666666666666,72.69333333333333,66.11333333333332,65.01666666666665,62.82333333333331,1,-1.0,-1.0,-8.42986146351592,0.6861904761905038,-1
1160,1260,5012,2020-03-19,62.17,63.0,62.17,62.17,2148000,70.36050999999999,66.30761904761897,59.06420000000003,54.77389999999976,40.932200500000256,45.064553726952674,88.08794796322735,66.97550000000003,45.86305203677271,4.189379509218497,5.263383297618963,Bearish,85.95,21.7674,3243666.666666666,62.72333333333333,63.276666666666664,63.55333333333333,61.89333333333333,61.61666666666667,61.06333333333333,-1,-1.0,-1.0,-6.335137907883059,0.3923809523809467,-1
1161,1261,5013,2020-03-20,61.0,61.89,57.51,57.51,1822000,66.718475,66.52476190476183,59.169000000000025,54.965499999999764,41.064383000000255,40.13852406655569,87.91751948144709,67.12850000000002,46.33948051855295,2.8528868766820352,4.781284013431578,Bearish,85.95,21.7674,3224380.9523809524,60.43,63.35,64.81,56.05,54.59,51.67,1,-1.0,-1.0,-4.926029660396985,0.21714285714286063,-1
1162,1262,5014,2020-03-23,61.0,61.89,57.51,57.51,1822000,62.272785,66.67047619047611,59.28220000000004,55.137999999999764,41.19952600000025,40.13852406655568,87.53422705644773,67.39650000000002,47.258772943552295,1.7732657329377162,4.179680357332805,Bearish,85.95,21.7674,3279214.2857142864,60.43,63.35,64.81,56.05,54.59,51.67,-1,0.0,-1.0,-7.105427357601002e-15,0.14571428571427703,0
1163,1263,5015,2020-03-24,53.2,53.2,53.2,53.2,2000,60.084559999999996,66.7204761904761,59.297000000000025,55.25629999999976,41.31912850000026,35.92609429492683,87.55042129132053,67.38750000000002,47.2245787086795,0.5633828911672509,3.4564208640996945,Bearish,85.95,21.7674,3282952.380952381,53.20000000000002,53.20000000000001,53.20000000000002,53.20000000000002,53.20000000000001,53.20000000000002,-1,-1.0,-1.0,-4.212429771628855,0.04999999999999716,-1
1164,1264,5016,2020-03-25,54.25,55.0,49.21,49.21,788500,56.853687,66.52190476190468,59.228800000000035,55.31999999999975,41.41962050000025,32.52322557449936,87.95969483555777,67.19850000000001,46.43730516444225,-0.7092419323414418,2.6232883048114672,Bearish,85.95,21.7674,3230523.8095238092,53.07000000000002,56.93000000000001,58.86000000000002,47.28000000000002,45.35000000000001,41.490000000000016,-1,-1.0,-1.0,-3.4028687204274704,-0.19857142857142662,-1
1165,1265,5017,2020-03-26,45.52,49.9,45.52,45.52,2730000,53.40939,66.1661904761904,59.060800000000036,55.34659999999976,41.49675800000025,29.71962188500289,88.86281218616905,66.80050000000001,44.738187813830976,-1.992589108226128,1.7001128222039483,Bearish,85.95,21.7674,3239952.380952381,48.43999999999999,51.35999999999999,52.81999999999999,44.06,42.6,39.68,1,-1.0,-1.0,-2.803603689496466,-0.355714285714285,-1
1166,1266,5018,2020-03-27,43.0,48.93,43.0,48.9,3880000,49.901478000000004,65.94809523809515,58.955400000000026,55.41869999999976,41.59521400000024,35.227551050409865,89.43659162362113,66.39800000000001,43.35940837637889,-2.705723344509273,0.8189455888613041,Bearish,85.95,21.7674,3321690.476190476,50.88666666666666,52.87333333333333,56.81666666666666,44.95666666666666,41.01333333333333,39.02666666666666,0,1.0,-1.0,5.507929165406974,-0.21809523809524478,1
1167,1267,5019,2020-03-30,48.1,52.56,47.5,52.56,1366000,49.36851,65.73904761904753,58.966800000000035,55.506599999999764,41.71926150000024,40.65147115267539,89.69435566053461,65.9795,42.26464433946539,-2.94164648297032,0.0668271744949791,Bearish,85.95,21.7674,3407380.9523809524,54.24666666666667,55.93333333333334,59.30666666666667,49.18666666666667,45.81333333333333,44.12666666666666,1,1.0,0.0,5.423920102265527,-0.2090476190476238,1
1168,1268,5020,2020-03-31,54.0,56.5,52.6,55.39,4055000,50.124897,65.47523809523801,59.04720000000004,55.601299999999775,41.857149500000226,44.52003007954835,89.65109475675185,65.49050000000001,41.329905243248184,-2.8672085261182048,-0.5199799656276577,Bearish,85.95,21.7674,3336666.666666666,57.06000000000001,58.73,60.96000000000001,53.16000000000001,50.93000000000001,49.26000000000001,1,1.0,0.0,3.868558926872957,-0.2638095238095133,1
1169,1269,5021,2020-04-01,55.26,59.54,53.31,58.06,2869500,51.724090000000004,65.13666666666657,59.15500000000004,55.705099999999774,42.01103900000023,47.96618231504879,89.40315452098824,65.04150000000001,40.679845479011796,-2.563221995523314,-0.9286283716067891,Bearish,85.95,21.7674,3435142.8571428573,60.63,63.2,66.85999999999999,54.4,50.74,48.17,0,1.0,1.0,3.446152235500442,-0.3385714285714414,1
1170,1270,5022,2020-04-02,59.0,62.41,58.0,62.41,1215500,53.656162,64.9161904761904,59.32840000000004,55.82899999999976,42.191848500000226,53.07972058368105,88.7678591333404,64.57750000000001,40.387140866659614,-1.9488368562193583,-1.132670068529303,Bearish,85.95,21.7674,3416976.1904761908,63.88,65.35,68.28999999999999,59.47,56.53,55.06,-1,1.0,1.0,5.1135382686322615,-0.22047619047617673,1
1171,1271,5023,2020-04-03,67.09,67.09,67.09,67.09,629500,56.974804000000006,64.69714285714278,59.54180000000004,55.97869999999976,42.39049000000023,57.87602208347428,88.32051798965367,64.3345,40.34848201034635,-1.0719386774915378,-1.12052379032175,Bullish,85.95,21.7674,3207523.8095238092,67.09,67.09,67.09,67.09,67.09,67.09,0,1.0,1.0,4.7963014997932305,-0.21904761904761472,1
1172,1272,5024,2020-04-06,72.12,72.12,63.92,65.21,2807500,60.790928,64.3761904761904,59.68120000000005,56.11159999999976,42.57964300000023,55.4249943638921,87.02936951560051,63.746,40.46263048439951,-0.5226658744712651,-1.000952207151653,Bullish,85.95,21.7674,3057595.2380952383,70.24666666666666,75.28333333333333,78.44666666666666,62.04666666666665,58.88333333333333,53.84666666666665,1,-1.0,1.0,-2.4510277195821857,-0.3209523809523773,-1
1173,1273,5025,2020-04-07,65.0,70.1,65.0,69.55,2126000,62.45992,64.02238095238086,59.895200000000045,56.31139999999977,42.78594500000022,59.67102653533042,84.96677670105275,63.105500000000006,41.24422329894726,0.2598431976895838,-0.7487931261834055,Bullish,85.95,21.7674,2950142.8571428573,71.43333333333331,73.31666666666666,76.5333333333333,66.33333333333331,63.11666666666666,61.23333333333332,1,1.0,1.0,4.246032171438323,-0.3538095238095451,1
1174,1274,5026,2020-04-08,70.0,71.65,68.12,69.22,2271000,64.76413000000001,63.396666666666576,60.13360000000005,56.52439999999977,42.98352650000022,59.20918831087404,81.71687073177918,62.26900000000001,42.82112926822082,0.8436341437108865,-0.4303076722045471,Bullish,85.95,21.7674,2937738.095238095,71.20666666666669,73.19333333333334,74.7366666666667,67.67666666666668,66.13333333333334,64.14666666666668,1,0.0,1.0,-0.461838224456379,-0.625714285714281,0
1175,1275,5027,2020-04-09,71.1,74.41,71.1,74.41,2473000,66.34891999999999,62.84714285714277,60.466600000000035,56.81249999999977,43.21227250000022,63.93667421100005,80.55780467931929,61.99100000000001,43.4241953206807,1.7054232422322997,-0.0031614893171777,Bullish,85.95,21.7674,2734761.904761905,75.5133333333333,76.61666666666666,78.82333333333331,72.2033333333333,69.99666666666666,68.89333333333332,1,1.0,1.0,4.7274859001260126,-0.5495238095238051,1
1176,1276,5028,2020-04-10,74.6,76.4,74.0,75.72,2390500,69.16861,62.64476190476182,60.830200000000026,57.09109999999977,43.448894000000216,65.03809090642598,79.84443205520985,61.82800000000001,43.81156794479019,2.4656805331851785,0.4906069151832936,Bullish,85.95,21.7674,2494571.4285714286,76.74666666666667,77.77333333333334,79.14666666666669,74.34666666666666,72.97333333333333,71.94666666666666,-1,1.0,1.0,1.1014166954259252,-0.202380952380949,0
1177,1277,5029,2020-04-13,75.05,75.05,70.56,71.41,1575500,70.94006999999999,62.28428571428563,61.144400000000026,57.302699999999774,43.66458400000021,58.68739430266292,79.56952813619826,61.74550000000002,43.92147186380175,2.689407122584882,0.9303669566636112,Bullish,85.95,21.7674,2344166.666666666,74.11999999999998,76.82999999999998,78.60999999999997,69.62999999999998,67.85,65.13999999999999,0,-1.0,1.0,-6.350696603763055,-0.3604761904761915,-1
1178,1278,5030,2020-04-14,71.0,73.98,71.0,73.12,2040500,70.94882,62.28714285714278,61.51080000000002,57.53469999999977,43.88869150000021,60.341975852193315,79.65161714626781,61.76900000000001,43.88638285373219,2.9704532296919552,1.33838421126928,Bullish,85.95,21.7674,2075214.2857142857,74.4,75.68,77.38000000000002,71.42,69.72,68.44,1,1.0,0.0,1.6545815495303913,0.0028571428571524393,0
1179,1279,5031,2020-04-15,75.03,78.0,73.55,74.42,3009000,70.91344000000001,62.3714285714285,61.90320000000003,57.77649999999977,44.11258250000022,61.60106559805572,80.71327838331031,62.12950000000001,43.545721616689704,3.2604984334973035,1.722807055714885,Bullish,85.95,21.7674,2061523.8095238088,77.09666666666669,79.77333333333334,81.5466666666667,72.64666666666669,70.87333333333333,68.19666666666667,1,1.0,0.0,1.2590897458624042,0.08428571428571985,0
1180,1280,5032,2020-04-16,74.2,76.5,72.01,75.19,1972000,71.95382,62.75142857142849,62.33520000000002,58.01499999999977,44.33939550000022,62.36326673377214,82.21697650681551,62.7805,43.34402349318449,3.512009650911778,2.080647574754264,Bullish,85.95,21.7674,2034380.9523809524,77.1233333333333,79.05666666666666,81.61333333333332,72.63333333333333,70.07666666666667,68.14333333333333,1,1.0,1.0,0.762201135716424,0.37999999999998835,0
1181,1281,5033,2020-04-17,80.82,80.82,80.82,80.82,381000,72.72331,63.639523809523716,62.91940000000002,58.30009999999976,44.59913100000021,67.45065643490919,84.72753353340386,63.94600000000001,43.164466466596146,4.11815650614065,2.488149361031541,Bullish,85.95,21.7674,2094904.761904762,80.82,80.82,80.82,80.82,80.82,80.82,1,1.0,0.0,5.087389701137049,0.8880952380952252,1
1182,1282,5034,2020-04-20,86.88,86.88,86.88,86.88,889000,74.61048000000001,65.03809523809517,63.67040000000003,58.63719999999976,44.89636900000021,71.85984333934064,88.22141603439604,65.4145,42.607583965603965,5.029546133386731,2.996428715502579,Bullish,85.95,21.7674,2010761.9047619046,86.88,86.88,86.88,86.88,86.88,86.88,-1,1.0,1.0,4.409186904431451,1.3985714285714508,1
