,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
847,947,3936,2020-04-07,271.8543,274.8201,265.9326,268.5326,29200.0,255.8538,262.434804761904,302.2412399999997,329.9475390000004,303.01988450000033,48.6159420452921,323.01534369578843,258.55613999999923,194.09693630421,-15.356154942145876,-21.478625994226217,Bullish,384.1567,209.454,43761.90476190476,273.5909333333334,278.64926666666673,282.47843333333344,264.7034333333333,260.87426666666664,255.81593333333333,-1,0.0,1.0,0.6817128478964989,-2.3655714285714,0
848,948,3937,2020-04-08,265.9326,268.5326,252.0922,255.6709,39800.0,262.0763,258.4187476190468,300.8242959999997,329.1359250000003,302.8912275000003,44.272811380858705,309.7066926132505,254.74212999999924,199.77756738674802,-14.21710965578518,-20.026322726538012,Bullish,384.1567,209.454,43466.66666666666,265.4382666666666,275.2056333333333,281.8786666666666,248.9978666666666,242.32483333333332,232.55746666666656,0,-1.0,1.0,-4.343130664433396,-4.016057142857164,-1
849,949,3938,2020-04-09,261.9683,263.9455,258.0436,262.0177,70900.0,262.36996,255.08858571428496,299.48909599999973,328.4340420000003,302.7943515000003,46.79855208313797,301.1919846610163,252.32204499999932,203.45210533898225,-12.656379478086249,-18.55233407684766,Bullish,384.1567,209.454,39300.0,264.62759999999986,267.2374999999999,270.5294999999998,258.7256999999999,255.4337,252.82379999999995,-1,1.0,0.0,2.525740702279265,-3.330161904761866,0
850,950,3939,2020-04-10,257.0352,259.9911,256.5409,258.2215,13500.0,266.28918,252.60297142857067,298.0591899999997,327.6545570000004,302.69669150000027,45.47104894318584,292.8962412837813,250.02750999999927,207.15877871621726,-11.592183703785508,-17.160304002235232,Bullish,384.1567,209.454,42223.809523809534,259.96143333333333,261.7013666666667,263.4116333333333,256.51123333333334,254.80096666666668,253.0610333333333,1,-1.0,1.0,-1.3275031399521282,-2.4856142857142913,0
851,951,3940,2020-04-13,256.0664,256.0664,242.2062,243.9857,54700.0,260.4016,249.73980476190403,296.56818799999974,326.6979440000004,302.51406400000025,40.79742881263041,286.01210633261763,247.63559999999924,209.25909366738082,-11.761926801370011,-16.080628562062184,Bullish,384.1567,209.454,41404.761904761916,252.63266666666667,261.2796333333333,266.49286666666666,238.77246666666667,233.5592333333333,224.91226666666668,0,-1.0,-1.0,-4.673620130555435,-2.8631666666666433,-1
852,952,3941,2020-04-14,247.0504,247.1492,243.6891,244.0253,38200.0,261.84106,247.46368095238017,294.98148999999967,325.85081000000037,302.3272260000003,40.81565195620063,281.66646106564065,245.92829499999922,210.19012893435792,-11.7577183815132,-15.216046525952386,Bullish,384.1567,209.454,40285.71428571428,246.2199666666666,248.4146333333333,249.68006666666665,242.7598666666666,241.49443333333332,239.29976666666656,-1,0.0,0.0,0.01822314357022492,-2.2761238095238525,0
853,953,3942,2020-04-15,247.0405,247.1492,241.2275,242.5522,36800.0,249.49539,245.76752857142785,293.36532999999974,324.9563180000003,302.13358550000027,40.318477758251355,280.5654354217995,245.19030499999928,209.81517457819905,-11.737942344514096,-14.520425689664732,Bullish,384.1567,209.454,39390.47619047618,246.0584333333333,249.56466666666668,251.98013333333336,240.1367333333333,237.72126666666665,234.2150333333333,1,0.0,-1.0,-0.49717419794927764,-1.6961523809523271,0
854,954,3943,2020-04-16,241.2275,244.1933,241.2176,241.3758,16700.0,248.55232,245.0086619047612,291.6710719999997,324.00019500000036,301.92970150000025,39.90048620914005,280.4923864568242,245.08501999999925,209.67765354317433,-11.682526448352265,-13.952845841402235,Bullish,384.1567,209.454,37290.47619047618,243.30686666666668,245.23793333333333,246.28256666666667,240.3311666666667,239.2865333333333,237.35546666666667,1,0.0,0.0,-0.4179915491113064,-0.7588666666666484,0
855,955,3944,2020-04-17,249.2253,259.47700000000003,249.2253,254.0694,89300.0,251.60405,245.51284761904685,290.2969219999997,323.0059230000004,301.7859085000003,46.362214468458134,280.36329922770705,245.02323499999932,209.6831707722916,-10.493380359355369,-13.260952744992863,Bullish,384.1567,209.454,37666.66666666666,259.2891666666667,264.5089333333334,269.54086666666666,249.03746666666663,244.00553333333332,238.78576666666663,-1,1.0,1.0,6.461728259318086,0.5041857142856543,1
856,956,3945,2020-04-20,257.1341,257.1341,250.115,254.0694,27700.0,245.53896,245.45400476190412,289.03428599999967,321.91669000000036,301.65679500000033,46.362214468458134,280.23365067899454,244.9614499999993,209.68924932100416,-9.442130513453492,-12.497188298684991,Bullish,384.1567,209.454,32485.714285714286,257.43066666666664,260.7919333333333,264.4497666666666,250.41156666666663,246.7537333333333,243.39246666666668,0,0.0,-1.0,0.0,-0.05884285714273574,0
857,957,3946,2020-04-21,242.3051,247.1492,238.2519,240.8024,33000.0,248.7329,244.7633999999993,287.3615799999997,320.7271230000004,301.50932400000033,41.016632204755226,280.29171326777447,245.19327499999932,210.09483673222408,-9.56923527220897,-11.911597693389785,Bullish,384.1567,209.454,32866.666666666664,245.88376666666665,250.9651333333333,254.78106666666665,236.98646666666664,233.1705333333333,228.0891666666666,-1,-1.0,1.0,-5.345582263702909,-0.6906047619048081,-1
858,958,3947,2020-04-22,237.2633,241.2078,233.3089,237.9948,27600.0,247.24562000000003,244.8504904761898,285.38992199999973,319.46604100000036,301.3486120000003,39.96642890523805,279.2685810136388,246.1700099999993,213.07143898635982,-9.783735749613273,-11.486025304634484,Bullish,384.1567,209.454,33500.0,241.69876666666664,245.40273333333332,249.59766666666664,233.79986666666665,229.60493333333332,225.90096666666665,-1,-1.0,0.0,-1.0502032995171788,0.0870904761904967,0
859,959,3948,2020-04-23,241.2078,246.042,237.2633,242.9773,67600.0,243.10332000000002,246.0179761904755,283.6697619999997,318.23569500000036,301.2578355000003,42.76706176061957,276.42418906817505,247.8461749999993,219.2681609318236,-9.442831727640993,-11.077386589235783,Bullish,384.1567,209.454,34747.619047619046,246.9251,250.8729,255.70380000000003,238.1464,233.3155,229.3677,-1,1.0,-1.0,2.8006328553815223,1.1674857142857036,1
860,960,3949,2020-04-24,237.283,245.172,233.3089,238.3507,69600.0,243.93275,247.39400952380885,281.8926599999997,316.99648300000035,301.1722530000003,40.86086013648818,274.1342014546592,248.93214999999933,223.73009854533947,-9.437204568230896,-10.749350185034807,Bullish,384.1567,209.454,33385.71428571428,244.5788333333333,250.80696666666665,256.44193333333334,232.71573333333333,227.08076666666665,220.85263333333333,-1,-1.0,0.0,-1.9062016241313913,1.3760333333333392,-1
861,961,3950,2020-04-27,243.6891,243.6891,231.3317,233.0815,59100.0,248.08823999999998,248.1773571428565,279.9322719999998,315.7534710000004,301.0343425000003,38.742894551365424,273.27557107860116,249.3162199999993,225.3568689213976,-9.745584377032344,-10.548597023434317,Bullish,384.1567,209.454,35914.28571428572,240.7365,248.3915,253.0939,228.3791,223.6767,216.0217,1,-1.0,1.0,-2.1179655851227537,0.783347619047646,-1
862,962,3951,2020-04-28,229.3545,232.8146,229.2556,231.826,39300.0,238.83011000000002,248.4833523809517,277.85977799999984,314.4283640000004,300.9083515000003,38.23435829987753,273.4082158723682,249.2415799999993,225.0749441276305,-9.976285544873546,-10.434134727722162,Bullish,384.1567,209.454,38552.38095238096,233.34186666666668,234.85773333333336,236.90086666666667,229.78286666666665,227.73973333333333,226.22386666666665,-1,0.0,-1.0,-0.5085362514878966,0.3059952380951927,0
863,963,3952,2020-04-29,234.7918,238.24200000000002,232.3302,237.1743,40900.0,234.92036000000002,248.66694761904697,275.7261879999998,313.20271100000036,300.8124785000004,41.74241082910062,273.44269331502585,249.2045099999993,224.96632668497284,-9.61669944509248,-10.270647671196228,Bullish,384.1567,209.454,40223.809523809534,239.5008,241.8273,245.4126,233.58900000000003,230.0037,227.6772,-1,1.0,-1.0,3.508052529223093,0.183595238095279,1
864,964,3953,2020-04-30,243.1948,254.9591,242.2062,253.0413,59900.0,237.28432,249.3872142857137,273.8883879999998,312.0405720000004,300.8138090000004,50.69020651473743,273.1894328640263,249.0690749999993,224.94871713597252,-7.959636837627612,-9.808445504482505,Bullish,384.1567,209.454,40733.333333333336,257.93153333333333,262.8217666666667,270.68443333333335,245.17863333333332,237.31596666666664,232.42573333333328,0,1.0,1.0,8.947795685636812,0.7202666666667312,1
865,965,3954,2020-05-01,243.1948,254.9591,242.2062,253.0413,59900.0,241.73425,249.258228571428,272.0434699999998,310.86567400000035,300.8214710000003,50.69020651473743,269.10315654091005,247.9746999999994,226.84624345908867,-6.5706603008659386,-9.16088846375919,Bullish,384.1567,209.454,43142.857142857145,257.93153333333333,262.8217666666667,270.68443333333335,245.17863333333332,237.31596666666664,232.42573333333328,1,0.0,1.0,0.0,-0.1289857142857045,0
866,966,3955,2020-05-04,252.0922,268.6512,248.2466,267.0398,215700.0,244.22272999999998,248.88256190476127,270.61633199999983,309.83777400000037,300.95315250000033,57.38693071335078,269.1844553582841,247.9924949999993,226.8005346417145,-4.2908620421396515,-8.18688317943528,Bullish,384.1567,209.454,44057.142857142855,274.3784666666666,281.7171333333333,294.7830666666666,253.9738666666666,240.90793333333332,233.56926666666652,0,1.0,1.0,6.696724198613346,-0.3756666666667172,1
867,967,3956,2020-05-05,275.0474,280.7615,270.3813,272.4276,175700.0,250.71872000000002,249.1560714285708,269.33451599999984,308.86589500000036,301.0959215000003,59.65785603060589,270.1868623186513,248.1872449999993,226.18762768134732,-2.0260005910903938,-6.954706661766304,Bullish,384.1567,209.454,53157.142857142855,278.6656333333334,284.90366666666665,289.04583333333335,268.2854333333334,264.1432666666667,257.9052333333334,0,1.0,1.0,2.270925317255113,0.27350952380953686,1
868,968,3957,2020-05-06,273.0505,276.3128,265.4383,266.3873,83300.0,258.03314,249.0539142857137,268.1818119999998,307.8774400000004,301.1657170000003,56.05141884195963,271.9153510418351,248.7230649999993,225.53077895816352,-0.7102954588883961,-5.705824421190723,Bullish,384.1567,209.454,60242.857142857145,273.3206333333334,280.25396666666666,284.19513333333333,262.4461333333334,258.50496666666675,251.57163333333347,0,-1.0,1.0,-3.606437188646261,-0.10215714285712352,-1
869,969,3958,2020-05-07,261.998,266.9113,260.001,261.82,44200.0,263.8768,249.346728571428,267.0992979999998,306.84808500000037,301.1661525000003,53.42167212403572,271.8829494920704,248.71317999999928,225.5434105079282,-0.0357208344123023,-4.571803703835038,Bullish,384.1567,209.454,62819.047619047626,265.82053333333334,269.82106666666664,272.7308333333333,258.91023333333334,256.0004666666666,251.99993333333327,-1,-1.0,1.0,-2.629746717923908,0.29281428571431434,-1
870,970,3959,2020-05-08,264.8451,272.8527,264.8451,271.1524,31000.0,262.97042999999996,249.7817142857136,266.0225199999998,305.8481620000004,301.20818500000024,57.78040144787647,274.2150710157926,249.35972499999932,224.504378984206,1.2376640803129817,-3.4099101470054345,Bullish,384.1567,209.454,63028.57142857143,274.3883666666667,277.62433333333337,282.39596666666665,266.38076666666666,261.6091333333333,258.37316666666663,0,1.0,0.0,4.358729323840748,0.4349857142856024,1
871,971,3960,2020-05-11,266.931,273.8413,266.9212,271.7356,13200.0,265.97156,250.42524285714225,264.65667399999984,304.9618880000004,301.2785055000003,58.04462556874934,277.28865145212217,250.74721999999932,224.20578854787635,2.267748967003058,-2.274378324203736,Bullish,384.1567,209.454,61128.57142857143,274.7442,277.7528,281.6643,267.8241,263.9126,260.904,0,0.0,1.0,0.26422412087286773,0.6435285714286465,0
872,972,3961,2020-05-12,266.9409,273.7425,266.9409,271.5873,16400.0,270.2312,251.7396047619041,263.24950399999983,304.0923440000003,301.36440550000026,57.945317387728885,279.95832002284544,252.12531999999928,224.29231997715308,3.0371220381476287,-1.2120782517334627,Bullish,384.1567,209.454,61114.285714285725,274.57290000000006,277.55850000000004,281.37450000000007,267.77130000000005,263.9553,260.96970000000005,-1,0.0,1.0,-0.09930818102045436,1.3143619047618529,0
873,973,3962,2020-05-13,267.9196,275.7197,267.9098,271.8641,11800.0,270.14996,253.06526190476131,261.83047199999993,303.2255680000003,301.49600900000024,58.08944792747195,282.32554527996837,253.59091499999928,224.8562847200301,3.627377042170906,-0.2441871929525889,Bullish,384.1567,209.454,59290.47619047619,275.75260000000003,279.6411,283.5625,267.94270000000006,264.02130000000005,260.1328000000001,1,0.0,0.0,0.14413053974306678,1.3256571428572101,0
874,974,3963,2020-05-14,271.8641,272.8527,260.1987,271.9729,19000.0,268.6471,254.46624761904687,260.4331899999999,302.3082610000003,301.6782910000003,58.150161101329715,284.3449863223888,255.12076999999923,225.89655367760966,4.057169116067541,0.6160840688514372,Bullish,384.1567,209.454,58033.33333333334,276.4841666666667,280.9954333333334,289.13816666666673,263.8301666666666,255.68743333333327,251.17616666666652,0,0.0,0.0,0.060713173857763536,1.4009857142855537,0
875,975,3964,2020-05-15,274.9288,276.8071,268.4337,272.3683,60700.0,270.85815,255.9420809523803,259.03946599999995,301.48733600000025,301.8913930000003,58.38609507305307,286.20160143966086,256.03571499999924,225.8698285603376,4.379207132755028,1.3687086816321554,Bullish,384.1567,209.454,57185.714285714275,276.6390333333333,280.90976666666666,285.0124333333333,268.2656333333333,264.16296666666665,259.8922333333333,-1,0.0,1.0,0.23593397172335528,1.4758333333334406,0
876,976,3965,2020-05-18,276.8071,276.8071,263.9554,267.3858,41500.0,271.24304,256.57619523809456,258.02298999999994,300.59457400000025,302.07958250000024,54.236695701764845,287.249841770859,256.70153499999924,226.15322822913944,4.184146238333483,1.9317961929724208,Bullish,384.1567,209.454,59280.952380952374,274.81013333333334,282.23446666666666,287.66183333333333,261.95843333333335,256.5310666666667,249.1067333333333,0,-1.0,0.0,-4.149399371288226,0.6341142857142472,-1
877,977,3966,2020-05-19,269.887,272.8033,267.9098,268.7698,33200.0,269.97296,257.2762142857136,256.59822399999985,299.68059000000017,302.27469200000024,55.18933965819145,288.1656562331112,258.09990499999924,228.03415376688733,4.094042731440993,2.364245500666136,Bullish,384.1567,209.454,57004.761904761916,271.74546666666663,274.72113333333334,276.6389666666666,266.85196666666667,264.93413333333336,261.95846666666665,-1,0.0,0.0,0.9526439564266056,0.7000190476190369,1
878,978,3967,2020-05-20,268.8984,269.3927,266.9212,268.3546,10400.0,269.16857999999996,258.5882238095232,255.32629399999988,298.7832970000002,302.46772550000026,54.82064797208193,288.51289330675536,259.61789499999924,230.72289669324314,3.94367169063986,2.6801307386608806,Bullish,384.1567,209.454,57266.66666666666,269.5244666666666,270.6943333333333,271.9959666666666,267.05296666666663,265.7513333333333,264.58146666666664,-1,0.0,0.0,-0.3686916861095213,1.3120095238095928,0
879,979,3968,2020-05-21,267.02,272.3584,264.9539,268.6117,48500.0,268.5391,260.04617142857074,254.49013999999985,297.85575200000017,302.6620445000002,55.02102462590653,288.99134915434837,260.89961499999924,232.8078808456501,3.8014268958168596,2.9043899700920766,Bullish,384.1567,209.454,56190.47619047619,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,-1,0.0,0.0,0.20037665382459835,1.4579476190475589,0
880,980,3969,2020-05-22,267.02,272.3584,264.9539,268.6117,48500.0,269.68137,261.26685714285645,253.78012999999984,296.89217100000025,302.9125950000003,55.02102462590653,288.68418539876046,262.41266499999927,236.14114460123798,3.6466604395217246,3.0528440639780063,Bullish,384.1567,209.454,57185.714285714275,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,0,0.0,0.0,0.0,1.2206857142857075,0
881,981,3970,2020-05-25,267.02,272.3584,264.9539,268.6117,48500.0,267.4762,262.7078571428565,253.31588599999984,296.0200440000002,303.1298475000002,55.02102462590653,286.842894162138,264.18917499999924,241.53545583786044,3.4838472849939985,3.139044708181205,Bullish,384.1567,209.454,56276.190476190466,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,-1,0.0,-1.0,0.0,1.441000000000031,0
882,982,3971,2020-05-26,267.02,272.3584,264.9539,268.6117,48500.0,267.99523999999997,264.39977142857083,253.12469199999984,295.09493400000025,303.29110300000025,55.021024625906534,283.17768274889147,266.02845999999926,248.87923725110699,3.316585157828456,3.174552798110655,Bullish,384.1567,209.454,55271.428571428565,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,1,0.0,0.0,7.105427357601002e-15,1.691914285714347,0
883,983,3972,2020-05-27,267.02,272.3584,264.9539,268.6117,48500.0,267.83453,266.1514714285708,253.35068599999985,294.2794920000003,303.43233250000026,55.021024625906534,278.5106396024773,267.6003299999993,256.69002039752127,3.147743489447123,3.1691909363779485,Bearish,384.1567,209.454,54766.66666666666,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,1,0.0,0.0,0.0,1.7516999999999712,0
884,984,3973,2020-05-28,266.9212,269.3828,265.9326,268.4041,2800.0,267.92053,267.6386047619041,253.84913799999984,293.3305870000002,303.5139475000002,54.737077538868434,276.99464167217684,268.3684699999993,259.7422983278218,2.9630277265905534,3.12795829442047,Bearish,384.1567,209.454,55204.761904761916,269.8804,271.3567,273.3306,266.4302,264.4563,262.98,1,0.0,0.0,-0.2839470870381007,1.487133333333304,0
885,985,3974,2020-05-29,267.4155,270.3813,266.9212,266.9904,15700.0,267.86523,268.302847619047,254.08284399999985,292.27394800000025,303.5830535000003,52.741025293729365,274.1512422126237,269.0659249999993,263.98060778737494,2.671766912653481,3.036720018067072,Bearish,384.1567,209.454,53390.47619047619,269.27406666666667,271.5577333333334,272.73416666666674,265.81396666666666,264.6375333333333,262.3538666666667,0,0.0,0.0,-1.9960522451390688,0.6642428571428809,-1
886,986,3975,2020-06-01,267.9098,268.8984,265.4383,267.4253,76500.0,267.4337,268.98779999999937,254.32524799999987,291.17919400000017,303.6876790000003,53.305151277506255,274.1424975614983,269.0851999999993,264.02790243850035,2.4478165095671334,2.9189393163670845,Bearish,384.1567,209.454,51285.714285714275,269.0696999999999,270.7140999999999,272.52979999999985,265.60959999999994,263.7939,262.1495,1,0.0,0.0,0.5641259837768899,0.6849523809523816,0
887,987,3976,2020-06-02,267.4155,269.887,266.9212,269.0961,13500.0,267.13626,269.0857190476184,254.98385199999993,290.02858800000024,303.80525500000033,55.50273229695113,273.73847623350207,268.91862499999934,264.09877376649644,2.3777446380941,2.8107003807124875,Bearish,384.1567,209.454,52076.190476190466,270.34833333333324,271.6005666666666,273.31413333333325,267.38253333333324,265.6689666666666,264.41673333333324,-1,0.0,0.0,2.1975810194448755,0.0979190476190297,1
888,988,3977,2020-06-03,271.7653,284.2216,271.7653,280.5243,56600.0,267.45667000000003,269.4712761904756,256.22513599999985,289.0940420000003,303.97012300000017,66.957511437124,276.4730464974842,269.62547499999926,262.7779035025144,3.2073995007509666,2.8900402047201834,Bullish,384.1567,209.454,42447.619047619046,285.90883333333335,291.29336666666666,298.36513333333335,273.4525333333333,266.38076666666666,260.9962333333333,-1,1.0,0.0,11.454779140172867,0.3855571428571807,1
889,989,3978,2020-06-04,277.7957,281.2064,276.3128,276.8862,32800.0,271.08667,269.9712238095232,257.57377999999994,288.10100700000027,304.14048450000024,61.52746112425719,276.9345358417106,270.3787849999993,263.823034158288,3.5306436296045827,3.0181608896970635,Bullish,384.1567,209.454,36776.190476190466,279.95746666666656,283.02873333333326,284.8510666666665,275.06386666666657,273.24153333333334,270.1702666666666,1,-1.0,1.0,-5.430050312866811,0.49994761904764573,-1
890,990,3979,2020-06-05,276.8862,284.1623,276.8862,283.411,20800.0,272.82104,270.99936666666605,258.90937599999995,287.1777000000003,304.34290700000025,66.73745569435464,279.67060697343516,270.9917149999993,262.3128230265634,4.264159187770758,3.2673605493118023,Bullish,384.1567,209.454,34371.42857142857,286.0868,288.7626,293.3629,278.81069999999994,274.21039999999994,271.5345999999999,0,1.0,0.0,5.20999457009745,1.028142857142825,1
891,991,3980,2020-06-08,286.7920000000001,289.6589,284.7159,286.7425,130700.0,275.80978,271.74175238095177,260.1362239999999,286.3058230000003,304.53173750000025,69.0426498002244,282.81354897191017,271.7420599999993,260.67057102808843,5.056017141459165,3.625091867741274,Bullish,384.1567,209.454,33257.142857142855,289.36229999999995,291.9821,294.3053,284.4192999999999,282.09609999999986,279.47629999999987,0,1.0,1.0,2.3051941058697594,0.7423857142857173,1
892,992,3981,2020-06-09,287.6817,287.6817,281.76,283.8756,36500.0,278.89874,272.31984761904704,261.14735999999994,285.47540200000026,304.6942275000003,64.87594131437194,284.6246294390758,272.3564749999993,260.0883205609228,5.39010166766559,3.9780938277261377,Bullish,384.1567,209.454,38004.761904761916,287.1182,290.3608,293.0399,281.1965,278.5174,275.2748,-1,-1.0,1.0,-4.166708485852453,0.5780952380952726,-1
893,993,3982,2020-06-10,283.8756,285.7045,282.7585,283.6878,47400.0,283.08832,272.89606190476127,262.0628019999999,284.84490600000026,304.84306900000024,64.6009100729705,286.1666203655918,272.9476599999993,259.72869963440684,5.575441946970785,4.297563451575067,Bullish,384.1567,209.454,39114.28571428572,285.34203333333335,286.99626666666666,288.2880333333333,282.3960333333334,281.10426666666666,279.4500333333334,1,0.0,1.0,-0.275031241401436,0.5762142857142294,0
894,994,3983,2020-06-11,286.1889,286.1889,279.7729,280.5144,15300.0,281.57794,273.3079809523803,262.55808999999994,284.2591320000003,304.9488210000002,59.97415601299036,286.986216196348,273.3747349999993,259.76325380365057,5.403965049594832,4.51884377117902,Bullish,384.1567,209.454,40590.47619047618,284.54456666666675,288.57473333333337,290.96056666666675,278.1285666666668,275.7427333333334,271.7125666666668,1,-1.0,0.0,-4.6267540599801436,0.41191904761905107,-1
895,995,3984,2020-06-12,276.8269,276.8269,273.8413,274.652,10900.0,281.76434,273.43555714285657,262.552554,283.62720000000024,305.0155215000002,52.49442055048833,287.1030290929891,273.4889199999993,259.87481090700953,4.740377565330505,4.563150530009316,Bullish,384.1567,209.454,40757.142857142855,276.37216666666666,278.0923333333334,279.35776666666675,273.3865666666667,272.1211333333333,270.40096666666665,0,-1.0,0.0,-7.479735462502035,0.12757619047624758,-1
896,996,3985,2020-06-15,267.9098,271.36,264.0542,265.1219,51500.0,280.52932999999996,273.09049047618987,262.5213139999999,282.96746200000024,305.0345715000002,43.08692027234601,287.2265193437546,273.3757249999993,259.52493065624395,3.4062155469999884,4.331763533407451,Bearish,384.1567,209.454,40371.42857142857,269.6365333333334,274.15116666666665,276.9423333333334,262.33073333333334,259.53956666666664,255.0249333333333,-1,-1.0,0.0,-9.407500278142315,-0.34506666666669616,-1
897,997,3986,2020-06-16,266.9212,269.3927,263.9554,268.8687,15100.0,274.81543,273.1611047619041,262.528036,282.38463800000017,305.0723555000002,47.10074484880386,287.22495228511093,273.3806699999993,259.5363877148877,2.621004671703986,3.989611761066758,Bearish,384.1567,209.454,39933.333333333336,270.8558,272.8429,276.2931,265.4185,261.9683,259.9812,-1,1.0,-1.0,4.01382457645785,0.07061428571421402,1
898,998,3987,2020-06-17,269.3927,272.7341,261.998,269.4816,69200.0,272.46518,273.19499999999937,262.8042499999999,281.8142730000002,305.1013705000002,47.749898098575834,287.2079939722273,273.43701999999934,259.66604602777136,2.024834274572356,3.5966562637678776,Bearish,384.1567,209.454,38676.190476190466,274.1444666666667,278.80733333333336,284.88056666666665,263.40836666666667,257.3351333333333,252.67226666666664,0,0.0,-1.0,0.6491532497719703,0.033895238095283275,0
899,999,3988,2020-06-18,268.8984,270.8756,266.4269,266.8124,16400.0,271.587,273.12156190476134,262.90014399999995,281.1946200000002,305.1167960000002,45.151271713152894,287.26566573337595,273.34705499999933,259.4284442666227,1.3217465357988658,3.1416743181740756,Bearish,384.1567,209.454,40390.47619047618,269.6497,272.487,274.0984,265.20099999999996,263.5896,260.75229999999993,1,-1.0,0.0,-2.5986263854229392,-0.07343809523803202,-1
900,1000,3989,2020-06-19,264.944,266.9212,263.4611,266.5752,33800.0,271.8735,273.02458571428514,263.0672179999999,280.5632040000002,305.1083910000002,44.9173321898938,287.329729922177,273.2452299999993,259.1607300778216,0.7369097429045155,2.660721403120163,Bearish,384.1567,209.454,40676.190476190466,267.8439,269.1126,271.30400000000003,264.38379999999995,262.1924,260.92369999999994,1,0.0,0.0,-0.23393952325909595,-0.0969761904761981,0
901,1001,3990,2020-06-22,266.5752,269.7881,264.944,267.712,18400.0,266.04645,272.9817428571422,263.54174399999994,280.0549660000002,305.0981220000002,46.35196737314802,287.34925380808926,273.20024499999926,259.05123619190925,0.36099134684315004,2.2007753918647603,Bearish,384.1567,209.454,39976.190476190466,270.01873333333333,272.3254666666666,274.86283333333324,265.1746333333333,262.6372666666667,260.33053333333334,0,0.0,-1.0,1.4346351832542226,-0.04284285714294356,1
902,1002,3991,2020-06-23,271.3698,274.0391,267.9196,273.8908,48700.0,266.84537,273.2331285714279,264.139054,279.56027200000017,305.0612350000002,53.44876576165421,287.45706194748857,273.46419999999927,259.47133805251,0.5552502519592508,1.8716703638836585,Bearish,384.1567,209.454,38542.857142857145,275.9800666666667,278.06933333333336,282.0995666666667,269.86056666666667,265.83033333333333,263.74106666666665,-1,1.0,0.0,7.096798388506187,0.25138571428573186,1
903,1003,3992,2020-06-24,275.8086,294.4239,275.8086,292.5851,195800.0,269.26306,274.3747190476184,265.1397119999999,279.2525210000003,305.0988760000002,67.46991515652601,290.7397278558724,274.66286999999926,258.5860121441262,2.1924029525264928,1.9358168816122248,Bullish,384.1567,209.454,38552.38095238096,299.40313333333336,306.2211666666667,318.01843333333335,280.7878333333334,268.99056666666667,262.17253333333343,0,1.0,1.0,14.021149394871806,1.1415904761904585,1
904,1004,3993,2020-06-25,291.6361,294.3943,285.3684,287.0589,55300.0,275.06207,275.2531571428565,266.0533739999999,278.86222300000026,305.04231650000014,61.566554207847176,292.26543946694574,275.59560999999934,258.92578053305283,3.0092513310047484,2.15050377149073,Bullish,384.1567,209.454,45566.66666666666,292.5126666666667,297.9664333333333,301.53856666666667,283.48676666666665,279.91463333333337,274.46086666666673,1,-1.0,1.0,-5.903360948678838,0.8784380952380957,-1
905,1005,3994,2020-06-26,286.6931,287.6817,284.7159,285.8132,7400.0,279.04465,276.0821619047612,266.6882499999999,278.49258600000024,304.9361875000002,60.28605998139245,293.2822012543417,276.53674999999924,259.79129874565683,3.515566712080272,2.423516359608638,Bullish,384.1567,209.454,45890.47619047619,287.42463333333325,289.0360666666666,290.39043333333325,284.45883333333325,283.10446666666667,281.49303333333324,1,0.0,1.0,-1.2804942264547279,0.8290047619047414,0
906,1006,3995,2020-06-29,283.7273,307.246,283.7273,305.6643,170900.0,281.6735,277.92377619047556,267.72014799999994,278.37721700000026,304.9366185000001,70.7326043273038,298.914941865118,278.4486999999993,257.9824581348806,5.455752646403482,3.029963616967607,Bullish,384.1567,209.454,46109.52380952381,314.0311000000001,322.3979,337.5498,290.51240000000007,275.36050000000006,266.9937000000001,-1,1.0,1.0,10.446544345911356,1.8416142857143427,1
907,1007,3996,2020-06-30,304.7449,305.4764,300.5335,301.7198,34100.0,288.84515,279.5568476190469,268.938496,278.15003800000017,304.9014515000001,66.96332146111953,302.41905668908765,280.0798849999993,257.74071331091096,6.599006553392883,3.743772204252662,Bullish,384.1567,209.454,53500.0,304.6196333333333,307.5194666666667,309.56253333333336,299.67673333333335,297.63366666666667,294.73383333333334,0,-1.0,1.0,-3.7692828661842697,1.633071428571327,-1
