,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
909,1009,4205,2020-03-02,117.536,123.1353,117.536,122.2905,6447500.0,118.14872,126.34428571428565,136.13119999999995,131.5875079999998,124.53518750000003,40.5646769987136,134.79166093777454,126.17025,117.54883906222547,-4.251966755201663,-3.6682113337925113,Bearish,151.4854,98.7918,2257104.7619047617,124.43853333333333,126.58656666666666,130.0378333333333,118.83923333333333,115.38796666666666,113.23993333333333,0,1.0,-1.0,14.3607515939058,-0.6310333333333205,1
910,1010,4206,2020-03-03,124.265,126.5244,122.8013,123.5381,3600700.0,119.68435,126.04490952380944,135.83198199999995,131.60773899999978,124.53627400000003,42.78147896907346,134.26038272936358,125.81710000000002,117.37381727063645,-3.9654222795938097,-3.727653522952771,Bearish,151.4854,98.7918,2476123.8095238097,125.77456666666666,128.01103333333333,129.49766666666665,122.05146666666666,120.56483333333333,118.32836666666664,0,1.0,1.0,2.2168019703598603,-0.29937619047620956,0
911,1011,4207,2020-03-04,123.7149,123.7149,120.3357,120.542,1235800.0,121.35327,125.5659047619047,135.47284199999996,131.57941199999982,124.50094700000004,39.017815021608335,133.75601523839342,125.31414500000002,116.87227476160663,-3.934736752783168,-3.7690701689188497,Bearish,151.4854,98.7918,2508409.5238095243,122.72603333333332,124.91006666666668,126.10523333333332,119.34683333333334,118.15166666666669,115.96763333333334,-1,-1.0,1.0,-3.763663947465126,-0.47900476190473285,-1
912,1012,4208,2020-03-05,120.9742,124.1668,120.8858,121.5734,4560300.0,120.14902,125.13601428571423,135.03884599999998,131.57315399999982,124.47582250000004,40.9438994400989,133.42299168577688,124.96640000000004,116.50980831422324,-3.783578157671883,-3.771971766669457,Bearish,151.4854,98.7918,2487742.8571428573,123.53153333333334,125.48966666666666,126.81253333333332,120.25053333333337,118.92766666666668,116.96953333333336,0,1.0,-1.0,1.9260844184905679,-0.4298904761904794,0
913,1013,4209,2020-03-06,119.3534,119.8445,113.2629,113.6264,5401500.0,119.94689,124.42639999999996,134.491098,131.49850699999982,124.41096300000004,32.441615895449836,134.04261012300395,124.30627500000006,114.56993987699616,-4.255980077084175,-3.8687734287524,Bearish,151.4854,98.7918,2625385.714285714,117.89296666666664,122.15953333333331,124.47456666666665,111.31136666666664,108.99633333333333,104.72976666666663,-1,-1.0,0.0,-8.502283544649067,-0.7096142857142667,-1
914,1014,4210,2020-03-09,105.6793,105.6793,105.6793,105.6793,289100.0,117.48048,123.41927619047613,133.80837799999998,131.3723329999998,124.32087150000004,26.51253043000146,136.08780243953822,123.40449500000004,110.72118756046189,-5.2115510387082224,-4.137328950743565,Bearish,151.4854,98.7918,2763504.7619047617,105.6793,105.6793,105.6793,105.6793,105.6793,105.6793,0,-1.0,-1.0,-5.929085465448377,-1.0071238095238328,-1
915,1015,4211,2020-03-10,99.2156,103.97,99.2156,103.194,15533000.0,112.53452,122.44209047619043,133.076148,131.2131149999998,124.21835350000003,24.975260658481158,137.66873859590484,122.28611000000004,106.90348140409523,-6.099084401362858,-4.529680040867424,Bearish,151.4854,98.7918,2644952.380952381,105.03746666666666,106.88093333333332,109.79186666666666,100.28306666666666,97.37213333333332,95.52866666666664,1,-1.0,-1.0,-1.5372697715203003,-0.9771857142856959,0
916,1016,4212,2020-03-11,106.4848,109.7462,102.7618,103.52799999999999,6561400.0,108.41593999999999,121.3928666666666,132.33880999999997,131.0369059999998,124.11750550000004,25.599608277593934,138.06303971161282,121.00466000000002,103.9462802883872,-6.698296188042562,-4.963403270302453,Bearish,151.4854,98.7918,3304223.8095238092,107.92886666666666,112.32973333333334,114.91326666666669,100.94446666666666,98.36093333333332,93.96006666666663,-1,0.0,-1.0,0.6243476191127755,-1.0492238095238235,0
917,1017,4213,2020-03-12,99.7067,101.5731,97.2509,98.3904,4296400.0,106.87365,119.92779047619041,131.41541799999996,130.78176299999978,123.99096950000003,22.498141625890717,138.85616398552793,119.514955,100.17374601447209,-7.501267289423609,-5.470976074126684,Bearish,151.4854,98.7918,3547938.095238095,100.89203333333332,103.39366666666666,105.21423333333333,96.56983333333334,94.74926666666668,92.24763333333334,-1,-1.0,-1.0,-3.101466651703216,-1.4650761904761964,-1
918,1018,4214,2020-03-13,96.2686,103.3413,94.5004,102.3394,4992200.0,102.65652,118.69707142857136,130.52542599999998,130.5620629999998,123.88417850000003,29.562153116482826,138.63860319962743,118.26936,97.9001168003726,-7.729871231651798,-5.9227551056317065,Bearish,151.4854,98.3904,3614319.047619048,105.62033333333332,108.90126666666669,114.46123333333334,96.77943333333332,91.21946666666666,87.93853333333333,0,1.0,-1.0,7.064011490592108,-1.230719047619047,1
919,1019,4215,2020-03-16,99.2156,100.1782,94.6674,94.6674,6126200.0,101.5189,117.14545714285707,129.50006799999997,130.2686299999998,123.75901050000004,24.827589278121373,139.1340919962675,116.691245,94.2483980037325,-8.432898579760476,-6.42478380045746,Bearish,151.4854,98.3904,3820909.523809524,98.34126666666664,102.01513333333332,103.85206666666664,92.83046666666664,90.99353333333332,87.31966666666662,0,-1.0,-1.0,-4.734563838361453,-1.5516142857142938,-1
920,1020,4216,2020-03-17,95.2862,97.2509,90.8756,91.8284,3112900.0,98.24084,115.50729999999993,128.40909,129.95547899999985,123.60486100000004,23.338056439707607,139.01157278704466,114.84151499999999,90.6714572129553,-9.114075008281404,-6.962642042022249,Bearish,151.4854,94.6674,4079157.142857143,95.76100000000001,99.6936,102.1363,89.38570000000001,86.94300000000001,83.01040000000002,0,-1.0,-1.0,-1.4895328384137656,-1.638157142857139,0
921,1021,4217,2020-03-18,88.5081,89.1859,84.9423,84.9423,2499200.0,95.50206999999999,113.4177428571428,127.20101799999996,129.5725999999998,123.40943100000004,20.17616618274897,138.51272278789688,112.46623500000001,86.41974721210312,-10.093214660162102,-7.58875656565022,Bearish,151.4854,91.8284,4202904.761904762,87.77136666666667,90.60043333333331,92.01496666666664,83.52776666666666,82.11323333333333,79.28416666666666,-1,-1.0,-1.0,-3.161890256958639,-2.0895571428571316,-1
922,1022,4218,2020-03-19,78.5768,85.9541,78.5768,83.90100000000002,6728000.0,90.46308,111.10598571428564,125.96033199999997,129.1708289999998,123.20860550000003,19.740624013380025,137.4619945429136,110.099305,82.73661545708642,-10.828391143428616,-8.236683481205901,Bearish,151.4854,84.9423,4208352.3809523815,87.04446666666668,90.18793333333332,94.42176666666668,79.66716666666669,75.43333333333334,72.2898666666667,-1,-1.0,-1.0,-0.43554216936894363,-2.311757142857161,0
923,1023,4219,2020-03-20,88.4099,90.1879,84.6279,90.1879,5262100.0,88.5827,109.15114285714279,124.73438199999997,128.84291099999982,123.03137250000003,29.619135877450468,135.37521985212808,108.15527,80.9353201478719,-10.779464557458752,-8.74523969645647,Bearish,151.4854,83.90100000000002,4314314.285714285,92.04123333333332,93.89456666666666,97.60123333333333,86.48123333333332,82.77456666666666,80.9212333333333,-1,1.0,-1.0,9.878511864070443,-1.9548428571428502,1
924,1024,4220,2020-03-23,88.4099,90.1879,84.6279,90.1879,5262100.0,88.44695,107.29968095238087,123.53082799999996,128.4952399999998,122.86387100000003,29.619135877450468,133.57162579655227,106.418995,79.26636420344774,-10.618288861243514,-9.119849529413877,Bearish,151.4854,83.90100000000002,4512904.761904762,92.04123333333332,93.89456666666666,97.60123333333333,86.48123333333332,82.77456666666666,80.9212333333333,-1,0.0,0.0,0.0,-1.8514619047619192,0
925,1025,4221,2020-03-24,84.5886,92.5553,83.4295,83.7438,5871880.0,89.06602,105.33922380952373,122.23021999999996,128.07782899999984,122.66230700000004,25.838551038980132,132.29107603102358,104.48134499999999,76.67161396897644,-10.88506472476442,-9.472892568483989,Bearish,151.4854,83.90100000000002,4722304.761904762,89.72290000000002,95.70200000000001,98.84870000000002,80.59710000000003,77.45040000000002,71.47130000000003,1,-1.0,1.0,-3.780584838470336,-1.9604571428571376,-1
926,1026,4222,2020-03-25,87.9187,87.9187,78.5964,79.8931,4022670.0,85.49299,103.31047619047614,120.86202799999997,127.63116099999985,122.43090700000003,23.87729695042973,131.0085261355425,102.39782,73.78711386445755,-11.277209179377492,-9.833755890662689,Bearish,151.4854,83.7438,4891870.476190477,85.67573333333334,91.45836666666668,94.99803333333335,76.35343333333336,72.8137666666667,67.03113333333336,1,-1.0,-1.0,-1.961254088550401,-2.028747619047593,0
927,1027,4223,2020-03-26,80.0601,81.2389,77.0148,77.6632,7997759.0,82.55674,101.21998095238091,119.469082,127.16826399999985,122.18415300000004,22.798114148233022,129.91632282671992,100.36291999999999,70.80951717328013,-11.63381341955153,-10.193767396440457,Bearish,151.4854,79.8931,4942564.285714285,80.26313333333333,82.86306666666667,84.48723333333334,76.03903333333331,74.41486666666665,71.81493333333331,1,-1.0,-1.0,-1.0791828021967085,-2.0904952380952295,0
928,1028,4224,2020-03-27,77.5846,78.0954,75.1582,76.8773,5362153.0,81.44093000000001,99.24455714285708,118.05471999999996,126.67900799999985,121.92180100000004,22.413621122786523,128.8054811550557,98.42969000000002,68.05389884494434,-11.843318013197262,-10.52367751979182,Bearish,151.4854,77.6632,5204948.0476190485,78.26240000000001,79.64750000000002,81.19960000000002,75.32520000000002,73.7731,72.388,1,-1.0,-1.0,-0.3844930254464991,-1.9754238095238321,0
929,1029,4225,2020-03-30,74.6572,74.6572,71.9558,73.6847,5706492.0,79.89922,97.25135714285707,116.59850999999998,126.12275199999985,121.65524900000004,20.87352693114064,126.1267746882793,95.9994,65.87202531172069,-12.127173543680982,-10.844376724569653,Bearish,151.4854,76.8773,5269612.476190477,74.90933333333334,76.1339666666667,77.61073333333336,72.20793333333334,70.73116666666667,69.50653333333334,1,-1.0,-1.0,-1.5400941916458848,-1.9932000000000016,0
930,1030,4226,2020-03-31,74.6572,78.3803,73.6749,75.6298,12716786.0,76.72135,95.02941904761896,115.18552399999996,125.58739299999985,121.40210750000006,24.286934859063017,122.16995732395701,93.603985,65.03801267604302,-12.056201397550778,-11.086741659165876,Bearish,151.4854,73.6847,5279493.0476190485,78.1151,80.60040000000002,82.82050000000002,73.40969999999999,71.18959999999998,68.70429999999998,0,1.0,-1.0,3.4134079279223783,-2.221938095238116,0
931,1031,4227,2020-04-01,74.6572,76.1307,73.9696,74.9519,9332654.0,75.76071999999999,92.71579047619042,113.85760599999998,125.03359599999985,121.14415900000006,23.89996947734212,118.15131222399476,91.32448000000002,64.4976477760053,-11.917281324114866,-11.252849592155675,Bearish,151.4854,73.6847,5578030.476190477,76.06520000000002,77.17850000000001,78.22630000000002,73.90410000000001,72.8563,71.74300000000002,-1,-1.0,-1.0,-0.38696538172089845,-2.313628571428538,0
932,1032,4228,2020-04-02,76.1602,80.5709,75.6396,80.5709,8727596.0,75.13614,90.81240476190467,112.65857199999996,124.54350399999987,120.92120300000003,33.37565120540557,112.57661543631542,89.27435500000001,65.97209456368459,-11.224392020720742,-11.247158077868688,Bullish,151.4854,73.6847,5850980.666666668,82.21466666666666,83.85843333333331,87.14596666666667,77.28336666666667,73.99583333333334,72.35206666666667,-1,1.0,-1.0,9.47568172806345,-1.903385714285747,1
933,1033,4229,2020-04-03,86.6122,86.6122,85.1387,86.6122,5803915.0,77.08465,89.14758571428564,111.56739599999996,124.11902899999987,120.73308300000004,41.77070054916607,108.3811782368758,87.92364500000002,67.46611176312422,-10.071689665973537,-11.01206439548966,Bullish,151.4854,73.6847,6207732.857142857,87.10336666666667,87.59453333333335,88.57686666666667,85.62986666666669,84.64753333333334,84.15636666666668,1,1.0,1.0,8.395049343760505,-1.6648190476190337,1
934,1034,4230,2020-04-06,90.3746,91.9365,86.6221,88.8618,8548463.0,80.39214,87.96831904761896,110.57740199999996,123.71088299999987,120.55734500000004,44.571505976178386,105.86589415814736,87.08277000000002,68.29964584185265,-8.874342924607802,-10.584520101313286,Bullish,151.4854,73.6847,6266952.6190476185,91.65816666666665,94.45453333333332,96.97256666666664,86.34376666666667,83.82573333333333,81.02936666666666,0,1.0,1.0,2.800805427012314,-1.1792666666666776,0
935,1035,4231,2020-04-07,90.571,94.7951,90.2174,93.685,4462233.0,83.727745,87.39716190476182,109.69919599999996,123.34942699999986,120.40449450000006,50.11204165437734,104.17732523911091,86.60732,69.0373147608891,-7.450361940066457,-9.95768846906392,Bullish,151.4854,73.6847,6416808.0,95.58093333333332,97.47686666666668,100.15863333333333,91.00323333333333,88.32146666666667,86.4255333333333,0,1.0,1.0,5.540535678198957,-0.571157142857146,1
936,1036,4232,2020-04-08,93.07600000000001,94.9915,90.9247,94.1958,4075179.0,87.038574,86.96867619047609,108.81450599999997,123.01630099999987,120.24016750000006,50.67437210332225,102.32988255277678,86.14071,69.95153744722322,-6.209055334627338,-9.207961842176603,Bullish,151.4854,73.6847,6615528.6190476185,95.8166333333333,97.43746666666664,99.8834333333333,91.7498333333333,89.30386666666666,87.6830333333333,-1,0.0,1.0,0.5623304489449055,-0.4284857142857277,0
937,1037,4233,2020-04-09,97.2509,100.1979,96.465,97.3,5564474.0,90.063835,86.67210476190468,108.01135199999996,122.73050099999986,120.10260500000004,54.063131572793395,102.11654831987488,86.08619,70.05583168012514,-4.918134714016887,-8.349996416544661,Bullish,151.4854,73.6847,6069918.095238095,99.51026666666668,101.72053333333334,103.24316666666668,95.77736666666668,94.25473333333332,92.04446666666666,0,1.0,1.0,3.3887594694711467,-0.2965714285714114,1
938,1038,4234,2020-04-10,95.0,95.0,92.1,94.69,4444308.0,93.18629,86.49589523809514,107.19430799999996,122.38950199999987,119.95629150000003,50.89695302685728,100.48069522845518,85.70371999999999,70.92674477154483,-4.058887678336134,-7.4917746689029565,Bullish,151.4854,73.6847,6022445.428571427,95.76,96.83,98.66,92.86,91.03,89.95999999999998,1,-1.0,1.0,-3.1661785459361127,-0.1762095238095327,-1
939,1039,4235,2020-04-13,96.0,96.89,92.7,93.51,4668691.0,93.51116999999999,86.07544761904755,106.46800799999995,122.03169199999986,119.81281750000004,49.48590465856898,100.29042888824327,85.64585,71.00127111175674,-3.4335643577505124,-6.680132606672468,Bullish,151.4854,73.6847,6029488.666666668,96.03333333333336,98.55666666666669,100.22333333333334,91.84333333333336,90.17666666666668,87.65333333333334,0,-1.0,0.0,-1.4110483682883057,-0.420447619047593,0
940,1040,4236,2020-04-14,94.1,94.97,92.1,93.08,1993002.0,93.58688000000001,85.99985714285705,105.71758599999997,121.71082299999986,119.65972950000004,48.95330210931984,100.46839470633915,85.70842999999998,70.94846529366082,-2.9388117349811584,-5.9318684323342055,Bullish,151.4854,73.6847,6014083.476190477,94.66666666666666,96.25333333333332,97.53666666666666,91.79666666666664,90.51333333333332,88.92666666666666,0,0.0,0.0,-0.532602549249134,-0.07559047619049863,0
941,1041,4237,2020-04-15,92.11,92.9,89.55,90.5,4061734.0,93.140015,85.9365999999999,104.91556399999996,121.35018199999986,119.49544200000004,45.770269210612256,100.88672155207364,85.98631499999998,71.08590844792633,-2.7235062700196124,-5.290195999871288,Bullish,151.4854,73.6847,5817264.523809523,92.41666666666669,94.33333333333334,95.76666666666668,89.06666666666666,87.63333333333333,85.71666666666665,-1,-1.0,0.0,-3.1830328987075873,-0.06325714285715378,-1
942,1042,4238,2020-04-16,90.2,92.65,90.0,91.95,2587325.0,92.29946,86.2702999999999,104.18399799999996,120.99507999999986,119.33731800000008,47.823633236633825,101.4757677319238,86.38876499999998,71.30176226807619,-2.40811302801248,-4.713779405499525,Bullish,151.4854,73.6847,5862447.095238095,93.06666666666668,94.18333333333337,95.7166666666667,90.41666666666669,88.88333333333334,87.76666666666668,1,1.0,-1.0,2.053364026021569,0.33370000000000744,1
943,1043,4239,2020-04-17,95.0,98.84,95.0,96.32,6194709.0,91.68988,86.86168095238085,103.57381999999996,120.68608699999987,119.20043000000008,53.5339754564336,102.31845629254721,86.69537,71.0722837074528,-1.7849631885138848,-4.128016162102397,Bullish,151.4854,73.6847,5866643.523809523,98.43999999999996,100.56,102.27999999999996,94.59999999999997,92.87999999999998,90.75999999999996,-1,1.0,-1.0,5.710342219799777,0.5913809523809448,1
944,1044,4240,2020-04-20,100.0,100.0,93.99,96.22,7158366.0,93.383125,87.14892380952372,103.02392199999996,120.40933699999987,119.07329350000008,53.38997916745449,103.10353034766744,86.99697499999998,70.89041965233254,-1.2843761269293452,-3.5592881550677866,Bullish,151.4854,73.6847,5841248.714285715,99.48333333333332,102.74666666666668,105.49333333333334,93.47333333333331,90.72666666666666,87.46333333333332,0,0.0,1.0,-0.14399628897911043,0.28724285714287134,0
945,1045,4241,2020-04-21,93.5,94.43,89.01,89.35,6470105.0,94.366844,87.10902380952372,102.29968799999996,120.07361899999987,118.91346050000007,44.52858390557971,103.34269959773366,87.27728499999998,71.21187040226633,-1.4255757097114952,-3.1325456659965285,Bullish,151.4854,73.6847,5931547.095238095,92.85,96.35,98.27,87.43,85.51,82.01,0,-1.0,1.0,-8.861395261874783,-0.03990000000000293,-1
946,1046,4242,2020-04-22,85.7,89.77,83.8,88.67,5310638.0,91.32835,87.34360476190467,101.48994799999996,119.72348799999986,118.75509350000006,43.75447564847735,103.42631459001585,87.71612999999998,72.00594540998416,-1.574201300669472,-2.8208767929311174,Bullish,151.4854,73.6847,5989071.142857143,91.02666666666669,93.38333333333334,96.99666666666668,85.05666666666669,81.44333333333334,79.08666666666669,1,-1.0,-1.0,-0.7741082571023554,0.2345809523809521,0
947,1047,4243,2020-04-23,93.01,95.32,92.26,95.15,5298570.0,89.99117,88.07012380952372,100.82925799999997,119.43112299999987,118.64197600000007,52.26989403687479,103.90687370414534,88.59047000000002,73.27406629585468,-1.1557831591046863,-2.487858066165831,Bullish,151.4854,73.6847,5962345.333333332,96.22666666666667,97.30333333333333,99.28666666666666,93.16666666666669,91.18333333333337,90.1066666666667,0,1.0,-1.0,8.515418388397435,0.7265190476190497,1
948,1048,4244,2020-04-24,96.74,97.5,94.61,95.27,4048914.0,92.62765,88.90854285714278,100.18963199999996,119.12473399999986,118.51835650000008,52.413572622924754,104.09409835606895,89.51010500000001,74.92611164393102,-0.8052187101966126,-2.151330194971988,Bullish,151.4854,73.6847,6023102.476190477,96.97666666666667,98.68333333333334,99.86666666666667,94.08666666666667,92.90333333333334,91.19666666666667,1,0.0,1.0,0.14367858604996542,0.8384190476190554,0
949,1049,4245,2020-04-27,93.05,95.3,91.9,93.4,2638082.0,93.91366,89.69533809523801,99.53303799999996,118.79097299999987,118.37636400000008,49.893082349405134,103.21371178264386,90.49587,77.77802821735618,-0.6705574615057088,-1.855175648278732,Bullish,151.4854,73.6847,5835062.238095238,95.16666666666669,96.93333333333334,98.56666666666668,91.7666666666667,90.13333333333335,88.3666666666667,1,-1.0,1.0,-2.52049027351962,0.7867952380952374,-1
950,1050,4246,2020-04-28,92.5,94.1,92.1,93.75,1794965.0,92.37124,90.65082857142849,98.83157799999996,118.46764999999986,118.23550750000004,50.374099744579866,102.18974114530373,91.40188,80.61401885469627,-0.5294917257905496,-1.5900388637810954,Bullish,151.4854,73.6847,5705344.571428573,94.53333333333332,95.31666666666666,96.53333333333332,92.53333333333332,91.31666666666666,90.53333333333332,-1,0.0,-1.0,0.48101739517473163,0.9554904761904766,0
951,1051,4247,2020-04-29,96.0,98.9,96.0,98.01,4879047.0,92.30695,91.71655238095231,98.14281999999996,118.18564999999987,118.12157250000006,55.92066771868931,100.65875130799135,92.554785,84.45081869200865,-0.0731069844092644,-1.2866524879067291,Bullish,151.4854,73.6847,5519081.3809523815,99.27333333333334,100.53666666666668,102.17333333333336,96.37333333333332,94.73666666666666,93.47333333333331,0,1.0,0.0,5.546567974109443,1.065723809523817,1
952,1052,4248,2020-04-30,103.0,105.36,101.11,105.36,6730634.0,95.23297,93.16455714285705,97.62522799999996,117.96369199999987,118.03692350000007,63.50058214262821,101.76928115560258,93.79424,85.81919884439739,0.8716173227630719,-0.8549985257727688,Bullish,151.4854,73.6847,5145855.714285715,106.77666666666666,108.19333333333331,111.02666666666666,102.52666666666666,99.69333333333331,98.27666666666666,0,1.0,1.0,7.579914423938902,1.4480047619047411,1
953,1053,4249,2020-05-01,103.0,105.36,101.11,105.36,6730634.0,99.47225999999999,94.34499047619042,97.15105599999997,117.68927699999986,117.95836850000006,63.50058214262821,103.47940129035484,94.73163000000001,85.98385870964516,1.6018529785503546,-0.3636282249081441,Bullish,151.4854,73.6847,5021950.0,106.77666666666666,108.19333333333331,111.02666666666666,102.52666666666666,99.69333333333331,98.27666666666666,-1,0.0,1.0,0.0,1.1804333333333688,0
954,1054,4250,2020-05-04,106.5,110.0,104.12,105.24,8602170.0,101.44192,95.23202857142849,96.75758799999994,117.36847499999986,117.88304000000008,63.294491400295094,104.98638841768664,95.55054,86.11469158231334,2.14614754671932,0.1383269294173486,Bullish,151.4854,73.6847,4926856.571428572,108.78666666666666,112.33333333333331,114.66666666666666,102.90666666666668,100.57333333333334,97.02666666666669,1,0.0,1.0,-0.2060907423331173,0.8870380952380685,0
955,1055,4251,2020-05-05,110.0,110.4,100.0,107.11,6391642.0,102.23806,96.10099047619042,96.44985199999994,116.9978059999999,117.82301400000007,65.19043087227048,106.86421004017666,96.22179,85.57936995982334,2.6973054272309582,0.6501226289800706,Bullish,151.4854,73.6847,5060106.80952381,111.67333333333332,116.23666666666666,122.07333333333332,101.27333333333333,95.43666666666664,90.8733333333333,0,1.0,1.0,1.8959394719753888,0.8689619047619317,1
956,1056,4252,2020-05-06,109.98,109.98,105.7,106.36,4756912.0,104.18758000000001,96.7045619047618,96.14577999999992,116.66502099999992,117.75645100000007,63.76777831534697,108.29809312832577,96.83,85.36190687167425,3.038556696267364,1.1278094424375291,Bullish,151.4854,73.6847,4957401.0476190485,108.99333333333335,111.62666666666668,113.27333333333335,104.71333333333335,103.06666666666668,100.43333333333337,1,-1.0,1.0,-1.4226525569235093,0.6035714285713851,0
957,1057,4253,2020-05-07,104.37,105.0,102.05,102.95,3768365.0,105.56669,97.1214285714285,95.8375559999999,116.33919699999993,117.67236550000008,57.61170831597249,108.88724564480921,97.1125,85.3377543551908,2.9992685828768804,1.5021012705253995,Bullish,151.4854,73.6847,4971433.3809523815,104.61666666666666,106.28333333333332,107.56666666666666,101.66666666666666,100.38333333333333,98.71666666666664,0,-1.0,1.0,-6.1560699993744805,0.41686666666669225,-1
958,1058,4254,2020-05-08,103.8,104.5,102.75,103.05,2110400.0,104.04982,97.395238095238,95.58771799999992,115.9864749999999,117.59255950000006,57.74055000454046,109.52311518602,97.5305,85.53788481398001,2.9422848064840252,1.7901379777171251,Bullish,151.4854,73.6847,4956823.19047619,104.11666666666667,105.18333333333334,105.86666666666667,102.36666666666667,101.68333333333334,100.61666666666667,-1,0.0,-1.0,0.12884168856796663,0.2738095238095042,0
959,1059,4255,2020-05-11,103.45,103.7,101.5,102.45,1727790.0,103.31522,97.7647619047618,95.19090799999992,115.66105399999992,117.51613100000006,56.628356423045865,110.0037627195632,97.9775,85.9512372804368,2.8162458385809828,1.9953595498898964,Bullish,151.4854,73.6847,4792343.476190477,103.6,104.75,105.8,101.4,100.35,99.2,0,0.0,-1.0,-1.1121935814945942,0.36952380952379826,0
960,1060,4256,2020-05-12,102.11,104.8,101.11,103.89,1790392.0,103.044136,98.25904761904755,94.79794599999992,115.3149639999999,117.44888650000006,58.68519902094322,110.58683855223663,98.51799999999999,86.44916144776337,2.8002751846560163,2.15634267684312,Bullish,151.4854,73.6847,4662985.476190477,105.42333333333332,106.95666666666666,109.11333333333332,101.73333333333332,99.57666666666668,98.04333333333334,0,1.0,0.0,2.056842597897358,0.49428571428575196,1
961,1061,4257,2020-05-13,104.98,105.44,103.1,103.61,2482842.0,103.2136,98.76047619047613,94.45930599999993,114.96607399999992,117.40409900000006,58.10815034071514,110.84681019890895,99.1735,87.50018980109104,2.733514413807044,2.271777024235905,Bullish,151.4854,73.6847,4525923.6190476185,105.0,106.39,107.34,102.66,101.71,100.32,-1,0.0,0.0,-0.5770486802280814,0.5014285714285762,0
962,1062,4258,2020-05-14,104.1,105.1,102.75,104.87,2615125.0,102.78066,99.4447619047618,94.12523799999991,114.58204199999993,117.38361050000003,60.01358280491983,111.24977291887491,99.8195,88.38922708112509,2.7505706256626183,2.3675357445212475,Bullish,151.4854,73.6847,4549249.333333333,105.73000000000002,106.59,108.08,103.38000000000002,101.89,101.03000000000004,0,1.0,0.0,1.9054324642046865,0.6842857142856786,1
963,1063,4259,2020-05-15,106.0,108.5,106.0,106.65,3762571.0,103.38497,100.14476190476181,93.98570999999987,114.23840399999992,117.38789550000006,62.60151099060241,112.01786183790743,100.336,88.65413816209256,2.874582522408005,2.4689451000985994,Bullish,151.4854,73.6847,4480363.19047619,108.1,109.55,110.6,105.6,104.55,103.1,-1,1.0,1.0,2.5879281856825784,0.7000000000000028,1
964,1064,4260,2020-05-18,110.0,110.6,108.01,108.58,2684423.0,104.4228,100.72857142857136,94.0437239999999,113.92605099999993,117.40183050000003,65.22921370457863,113.00151493047292,100.954,88.90648506952705,3.0929441791468832,2.593744915908256,Bullish,151.4854,73.6847,4536327.285714285,110.11666666666666,111.65333333333332,112.70666666666664,107.52666666666669,106.47333333333334,104.93666666666668,-1,1.0,1.0,2.6277027139762197,0.5838095238095491,1
965,1065,4261,2020-05-19,109.0,114.6,109.0,112.74,6245335.0,106.06839,101.51523809523802,94.23464399999986,113.65539599999993,117.43656550000006,70.10496886109105,113.97774358615764,102.1235,90.26925641384237,3.560629873980531,2.787121907522711,Bullish,151.4854,73.6847,4369170.80952381,115.22666666666666,117.71333333333332,120.82666666666664,109.62666666666668,106.51333333333334,104.02666666666669,0,1.0,1.0,4.875755156512426,0.7866666666666617,1
966,1066,4262,2020-05-20,112.74,113.23,110.6,111.62,2122988.0,108.59938999999999,102.57571428571421,94.39648399999987,113.36764699999992,117.46570050000004,67.36605806650807,114.0919720450595,103.271,92.4500279549405,3.797128582195143,2.9891232424571976,Bullish,151.4854,73.6847,4325693.142857143,113.03333333333336,114.44666666666667,115.66333333333336,110.40333333333336,109.18666666666668,107.77333333333334,0,-1.0,1.0,-2.738910794582978,1.0604761904761943,-1
967,1067,4263,2020-05-21,113.0,113.9,112.55,112.91,1953848.0,109.58665,103.7299999999999,94.68687599999987,113.05114699999993,117.50128550000004,68.87441121246681,115.08288191074811,104.15899999999999,93.23511808925188,4.042053455215766,3.199709285008911,Bullish,151.4854,73.6847,4118687.5714285714,113.69,114.47,115.04000000000002,112.34,111.77,110.99,0,1.0,1.0,1.5083531459587363,1.1542857142856917,1
968,1068,4264,2020-05-22,113.0,113.9,112.55,112.91,1953848.0,110.66036000000001,104.57571428571418,94.89828799999987,112.71185699999992,117.55770400000004,68.87441121246681,115.79891039189201,105.04099999999998,94.28308960810793,4.187882874759366,3.3973440029590023,Bullish,151.4854,73.6847,3958840.4285714286,113.69,114.47,115.04000000000002,112.34,111.77,110.99,1,0.0,1.0,0.0,0.8457142857142799,0
969,1069,4265,2020-05-25,113.0,113.9,112.55,112.91,1953848.0,111.41035500000001,105.41571428571415,95.26313999999985,112.38160399999994,117.58946250000002,68.87441121246681,115.87590621944295,106.01649999999998,96.157093780557,4.2544115325241885,3.56875750887204,Bullish,151.4854,73.6847,3799567.952380952,113.69,114.47,115.04000000000002,112.34,111.77,110.99,0,0.0,1.0,0.0,0.8399999999999608,0
