,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1230,1330,5077,2020-06-18,299.4479,336.1253,297.4846,336.1253,300,321.34967,301.69350476190385,308.39682199999964,305.59170800000146,302.9465694999988,70.41434646120912,329.2956324711205,302.2019099999996,275.10818752887866,6.461594749334892,1.9440854999620207,Bullish,359.2039,172.8458,1047.6190476190477,349.0055333333333,361.88576666666665,387.64623333333327,310.36483333333337,284.6043666666667,271.7241333333334,1,0.0,1.0,0.0,2.1167238095237053,0
1231,1331,5078,2020-06-19,299.4479,336.1253,297.4846,336.1253,300,330.2817,303.81730952380866,308.5354399999995,305.53148300000146,303.69685349999884,70.41434646120912,334.7887821648934,304.43190499999963,274.0750278351057,7.853301253658516,3.1259286507013204,Bullish,359.2039,172.8458,1038.095238095238,349.0055333333333,361.88576666666665,387.64623333333327,310.36483333333337,284.6043666666667,271.7241333333334,-1,0.0,1.0,0.0,2.1238047619048075,0
1232,1332,5079,2020-06-22,299.4479,336.1253,297.4846,336.1253,300,334.6606,305.9411142857134,308.3369319999995,305.47125800000146,304.4471374999988,70.41434646120912,339.36093918262384,306.6618999999995,273.9628608173752,8.854173286918865,4.2715775779448295,Bullish,359.2039,172.8458,995.2380952380953,349.0055333333333,361.88576666666665,387.64623333333327,310.36483333333337,284.6043666666667,271.7241333333334,1,0.0,1.0,0.0,2.1238047619047506,0
1233,1333,5080,2020-06-23,299.4479,334.866,334.866,334.866,300,340.06192000000004,308.0049523809515,308.1132379999995,305.5267450000015,305.16708899999884,69.047706086527,342.9421915311864,308.8289299999995,274.7156684688126,9.436973047599508,5.304656671875764,Bullish,359.2039,172.8458,952.3809523809523,334.866,334.866,334.866,334.866,334.866,334.866,-1,0.0,1.0,-1.3666403746821203,2.0638380952381112,0
1234,1334,5081,2020-06-24,332.1492,332.1591,332.1492,332.1591,300,340.6102,309.9398904761896,308.3543819999996,305.55516300000147,305.82581899999883,66.07888849065809,345.44645853304,310.8606149999995,276.274771466959,9.570103651578904,6.157746067816392,Bullish,359.2039,172.8458,909.5238095238096,332.1624,332.1657,332.1723,332.1525,332.1459,332.1426,0,-1.0,0.0,-2.968817595868913,1.934938095238067,-1
1235,1335,5082,2020-06-25,322.2039,322.2039,312.33799999999997,318.1882,300,339.58838,311.20954761904665,308.76884999999965,305.3589340000015,306.3646124999988,53.333070713877056,345.39026249487915,312.39255999999943,279.3948575051197,8.450859496274179,6.616368753507951,Bullish,359.2039,172.8458,866.6666666666665,322.8154,327.4426,332.6813,312.94950000000006,307.71080000000006,303.0836000000001,1,-1.0,0.0,-12.745817776781031,1.2696571428570564,-1
1236,1336,5083,2020-06-26,322.2039,322.2039,312.33799999999997,318.1882,300,335.00977,312.66854285714186,308.7866979999996,305.20590100000146,306.8508009999988,53.333070713877056,345.94058044302164,313.1808449999995,280.4211095569773,7.477652713670466,6.788625545540452,Bullish,359.2039,172.8458,823.809523809524,322.8154,327.4426,332.6813,312.94950000000006,307.71080000000006,303.0836000000001,0,0.0,-1.0,0.0,1.4589952380952127,0
1237,1337,5084,2020-06-29,294.3315,297.4648,294.3315,296.7509,3900,330.66324,312.39846666666574,308.37579999999963,304.8384950000015,307.17458899999883,39.704278907029156,345.6328689311892,313.4133649999995,281.19386106880984,4.919855345947667,6.414871505621897,Bearish,359.2039,172.8458,823.809523809524,298.03329999999994,299.3157,301.1666,294.89999999999986,293.0490999999999,291.7666999999999,1,-1.0,-1.0,-13.6287918068479,-0.27007619047611797,-1
1238,1338,5085,2020-06-30,274.907,279.7161,274.5005,278.6749,2300,321.51712000000003,311.7591523809515,307.6033819999996,304.0925680000015,307.3500029999988,32.22624538052425,347.5305914123085,311.97958499999953,276.4285785876905,1.4178562077494803,5.415468446047413,Bearish,359.2039,172.8458,914.2857142857144,280.7605,282.8461,285.9761,275.5449,272.4149,270.3293,1,-1.0,-1.0,-7.478033526504909,-0.6393142857142493,-1
1239,1339,5086,2020-07-01,286.5577,287.5493,286.5577,287.2518,1000,307.38675,310.8020714285705,307.0025019999996,303.5350540000015,307.50744149999883,38.17626041749571,348.11547207500604,311.4694299999996,274.8233879249931,-0.6578360652861193,4.200807543780707,Bearish,359.2039,172.8458,919.047619047619,287.6815,288.1112,288.6731,286.6899,286.128,285.6983,0,1.0,-1.0,5.950015036971465,-0.9570809523809771,1
1240,1340,5087,2020-07-02,287.5493,287.5493,277.6338,286.5577,3000,300.5778,310.28315714285634,306.38773999999955,302.97059900000147,307.5974709999988,37.88638190020266,348.6411652793485,311.0237249999995,273.4062847206505,-2.3319637884304143,2.894253277338483,Bearish,359.2039,172.8458,933.3333333333335,290.19340000000005,293.8291000000001,300.10890000000006,280.27790000000005,273.9981,270.36240000000004,1,0.0,-1.0,-0.28987851729305447,-0.5189142857141746,0
1241,1341,5088,2020-07-03,286.4983,287.5493,286.4983,286.7263,800,293.12567,309.8667047619038,305.77634999999964,302.41638400000147,307.62123949999875,38.00951304120859,349.1549101457344,310.4867999999996,271.81868985426473,-3.6035776594018216,1.5946870899904215,Bearish,359.2039,172.8458,976.190476190476,287.35096666666664,287.97563333333335,288.4019666666667,286.29996666666665,285.87363333333326,285.2489666666665,1,0.0,-1.0,0.12313114100593481,-0.4164523809525349,0
1242,1342,5089,2020-07-06,276.6918,284.5746,276.6522,284.5746,2000,288.8851,309.25288571428484,305.12192599999963,301.6781320000015,307.6969054999988,37.0014026371676,349.7662875919288,309.8427849999996,269.9192824080703,-4.730435505212483,0.3296625709498406,Bearish,359.2039,172.8458,995.2380952380953,287.2154,289.85619999999994,295.1377999999999,279.29299999999995,274.0114,271.3706,1,0.0,-1.0,-1.0081104040409912,-0.6138190476189607,0
1243,1343,5090,2020-07-07,280.6085,304.4056,267.7183,280.6184,7100,289.80542,308.4511476190468,304.3883779999996,300.9003180000015,307.75279049999875,35.15517092233641,350.61126301847185,308.9508899999996,267.29051698152733,-5.87498754389361,-0.9112674520188496,Bearish,359.2039,172.8458,823.809523809524,300.77656666666667,320.9347333333333,337.46386666666666,264.0892666666667,247.5601333333333,227.40196666666668,0,-1.0,0.0,-1.846231714831191,-0.8017380952380222,0
1244,1344,5091,2020-07-08,280.6085,304.4056,267.7183,280.6184,7100,288.38223,307.60172380952304,303.49618199999964,300.2850240000015,307.7446084999987,35.15517092233641,351.31630788722333,308.10856999999965,264.9008321127758,-6.7047649241264375,-2.069966946440367,Bearish,359.2039,172.8458,1119.047619047619,300.77656666666667,320.9347333333333,337.46386666666666,264.0892666666667,247.5601333333333,227.40196666666668,1,0.0,0.0,0.0,-0.8494238095237847,0
1245,1345,5092,2020-07-09,287.5394,295.9775,286.4586,295.9775,1600,287.0088,307.5308999999992,302.8715059999996,299.8233210000015,307.8132219999987,47.050730771553205,351.3200121037657,308.03420499999964,264.7483978962335,-6.053240479304577,-2.866621653013209,Bearish,359.2039,172.8458,1433.333333333333,299.1504666666668,302.32343333333336,308.6693666666668,289.63156666666674,283.2856333333333,280.11266666666666,1,1.0,0.0,11.895559849216795,-0.07082380952385847,1
1246,1346,5093,2020-07-10,287.5394,295.9775,286.4586,295.9775,1600,289.6724,307.4600761904754,302.2468299999996,299.3616180000016,307.8818354999987,47.050730771553205,351.255270179994,307.7119549999996,264.1686398200053,-5.473804056959182,-3.388058133802404,Bearish,359.2039,172.8458,1504.7619047619046,299.1504666666668,302.32343333333336,308.6693666666668,289.63156666666674,283.2856333333333,280.11266666666666,0,0.0,0.0,0.0,-0.07082380952380163,0
1247,1347,5094,2020-07-13,282.5916,287.5493,279.6169,287.5493,1100,292.29712,306.7518285714278,301.8502099999996,298.84420200000164,307.9082649999986,42.13192909202953,350.48159683326486,306.27420999999964,262.0668231667345,-5.62978516131011,-3.836403539303945,Bearish,359.2039,172.8458,1576.1904761904761,290.19343333333336,292.8375666666667,298.12583333333333,282.26103333333333,276.97276666666664,274.3286333333333,0,-1.0,0.0,-4.918801679523675,-0.7082476190475973,-1
1248,1348,5095,2020-07-14,287.5493,287.5493,275.6507,278.9526,6100,292.92065,304.9731809523802,301.2816559999996,298.25074100000154,307.9130524999987,37.79207346946377,349.8985585711078,304.4066299999996,258.9147014288914,-6.373612121570147,-4.343845255757186,Bearish,359.2039,172.8458,1623.8095238095239,285.78436666666664,292.6161333333333,297.68296666666663,273.88576666666654,268.81893333333323,261.9871666666665,1,-1.0,0.0,-4.339855622565757,-1.7786476190476037,-1
1249,1349,5096,2020-07-15,285.5563,285.5563,282.5916,285.4274,700,292.82367,303.5028571428563,300.84259799999955,297.87043500000163,307.95021399999865,42.58874773327668,345.6283370554551,301.8717349999996,258.1151329445441,-6.3672405135508825,-4.7485243073159245,Bearish,359.2039,172.8458,1909.5238095238094,286.4586,287.4898,289.4233,283.4939,281.5604,280.5292,1,1.0,0.0,4.7966742638129105,-1.4703238095238476,1
1250,1350,5097,2020-07-16,287.5493,287.5493,287.5493,287.5493,100,291.35992000000005,301.1897142857135,300.4459779999996,297.4536110000016,308.05358399999864,44.10969521164317,340.64255916701563,299.44293499999964,258.24331083298364,-6.120418991444013,-5.022903244141543,Bearish,359.2039,172.8458,1938.095238095238,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493,1,0.0,0.0,1.5209474783664874,-2.31314285714285,1
1251,1351,5098,2020-07-17,277.7825,287.5493,277.6338,287.5493,1800,289.49475,298.8765714285706,300.04935799999964,297.12146800000147,308.1655074999987,44.10969521164317,334.86892708828657,297.0141349999996,259.1593429117126,-5.857291941457786,-5.189780983604792,Bearish,359.2039,172.8458,1928.5714285714291,290.85446666666667,294.1596333333334,300.76996666666673,280.93896666666666,274.32863333333336,271.0234666666667,-1,0.0,0.0,0.0,-2.31314285714285,0
1252,1352,5099,2020-07-20,285.5662,294.4802,277.6338,277.6636,2000,288.59174,296.09268095238014,299.8516439999996,296.69046800000154,308.2280024999987,38.586343439643436,328.2635473597805,294.0910499999996,259.9185526402188,-6.372991353104397,-5.426423057504713,Bearish,359.2039,172.8458,2000.0,288.8846000000001,300.1056000000001,305.73100000000005,272.0382,266.4128,255.1918,0,-1.0,0.0,-5.523351771999735,-2.783890476190493,-1
1253,1353,5100,2020-07-21,287.4501,287.4501,277.6636,277.6636,700,287.89282000000003,293.3087904761897,299.6539299999996,296.17393100000163,308.2904974999987,38.586343439643436,320.4968033569783,291.2309299999996,261.9650566430209,-6.704402671595518,-5.682018980322874,Bearish,359.2039,172.8458,2080.9523809523807,284.1879333333334,290.71226666666666,293.97443333333337,274.40143333333333,271.13926666666663,264.61493333333334,1,0.0,0.0,0.0,-2.783890476190436,0
1254,1354,5101,2020-07-22,277.6338,277.6338,273.6676,277.6338,37500,286.27078,290.5834476190468,299.4613719999995,295.69131100000163,308.2865524999987,38.569458854433066,311.4984604431939,288.5046649999996,265.5108695568053,-6.890029172731432,-5.923621018804584,Bearish,359.2039,172.8458,2100.0,278.9558666666667,280.2779333333333,282.9220666666667,274.98966666666666,272.3455333333333,271.02346666666665,-1,0.0,0.0,-0.016884585210370062,-2.7253428571428913,0
1255,1355,5102,2020-07-23,279.6169,279.6169,256.8113,274.4014,20500,284.42017000000004,287.83308095238016,299.0992599999996,295.09938400000163,308.2664454999987,36.693844678862966,305.6311153553984,286.31532499999963,266.9995346446009,-7.2147994608267245,-6.181856707209013,Bearish,359.2039,172.8458,3871.4285714285716,283.7417666666667,293.08213333333333,306.5473666666667,260.93616666666674,247.4709333333334,238.1305666666668,0,-1.0,0.0,-1.8756141755700995,-2.7503666666666504,-1
1256,1356,5103,2020-07-24,275.6507,276.6323,272.6761,272.6761,1200,280.83673,285.6658380952373,298.2663599999996,294.56718700000164,308.23771199999874,35.696042968289674,297.69314096899603,284.0397199999996,270.38629903100326,-7.524659949097043,-6.4504173555866195,Bearish,359.2039,172.8458,4833.333333333333,275.3135666666667,277.9510333333333,279.26976666666667,271.35736666666674,270.0386333333334,267.40116666666677,0,0.0,-1.0,-0.9978017105732917,-2.167242857142867,0
1257,1357,5104,2020-07-27,276.6323,276.6323,276.6323,276.6323,1000,279.19003,283.68698571428496,297.5125839999996,293.88354800000167,308.1850929999987,39.742373418384574,295.7234502913499,283.0337899999996,270.34412970864935,-7.366082725387514,-6.633550429546797,Bearish,359.2039,172.8458,4876.190476190476,276.6323,276.6323,276.6323,276.6323,276.6323,276.6323,0,1.0,0.0,4.046330450094899,-1.9788523809523326,1
1258,1358,5105,2020-07-28,263.2563,263.7521,257.5748,259.2802,37400,279.16553,281.9026666666659,296.3919339999996,293.05495700000165,308.1174789999987,30.636505250976363,298.38314068517485,282.0640549999997,265.74496931482446,-8.542110453530938,-7.015262434343627,Bearish,359.2039,172.8458,4909.523809523809,262.8299333333333,266.37966666666665,269.0072333333333,256.6526333333333,254.02506666666665,250.4753333333333,0,-1.0,0.0,-9.105868167408211,-1.7843190476190784,-1
1259,1359,5106,2020-07-29,264.7932,278.7245,257.8028,269.4436,341900,274.36188,281.4630809523801,295.94732399999964,292.31936100000166,308.03622999999874,39.39532070678403,298.1916905685177,281.17364499999957,264.15559943148156,-8.555398155597345,-7.32328957859437,Bearish,359.2039,172.8458,6504.7619047619055,279.51113333333336,289.57866666666666,300.43283333333335,258.5894333333334,247.7352666666667,237.6677333333334,1,1.0,-1.0,8.758815455807664,-0.4395857142857835,1
1260,1360,5107,2020-07-30,269.7212,289.6514,269.7014,289.6514,198100,272.8969,281.5773476190468,295.9098439999996,291.87993400000164,308.05601999999874,52.294160589188884,298.59375850596854,281.3283299999996,264.0629014940307,-6.85629309988758,-7.229890282853012,Bullish,359.2039,172.8458,22676.190476190484,296.3014000000001,302.9514000000001,316.2514000000002,276.35140000000007,263.0514,256.4014,0,1.0,0.0,12.898839882404857,0.11426666666670826,1
1261,1361,5108,2020-07-31,269.7212,289.6514,269.7014,289.6514,198100,278.38937000000004,281.7246666666658,295.8723639999996,291.4405070000016,308.0758099999988,52.294160589188884,298.96848514306214,281.4745849999996,263.98068485693705,-5.446951040857017,-6.873302434453813,Bullish,359.2039,172.8458,32061.904761904767,296.3014000000001,302.9514000000001,316.2514000000002,276.35140000000007,263.0514,256.4014,-1,0.0,1.0,0.0,0.14731904761902115,0
1262,1362,5109,2020-08-03,311.3663,311.3663,311.3663,311.3663,10200,280.9601,282.8979999999991,296.2691819999996,291.38930300000163,308.2041744999988,62.295275763222904,304.6233308471036,282.8141699999996,261.00500915289547,-2.5484494157947783,-6.008331830722005,Bullish,359.2039,172.8458,41352.38095238096,311.3663,311.3663,311.3663,311.3663,311.3663,311.3663,0,1.0,0.0,10.00111517403402,1.1733333333332894,1
1263,1363,5110,2020-08-04,334.7173,334.7173,326.2197,334.7173,68500,292.46762,285.28574761904684,297.1330199999996,291.71702100000164,308.4492939999988,69.66093213163077,316.89100188337886,285.5191149999996,254.14722811662014,1.61425640914905,-4.4838141827477935,Bullish,359.2039,172.8458,41800.0,337.54983333333337,340.38236666666666,346.04743333333334,329.05223333333333,323.38716666666664,320.5546333333333,0,1.0,1.0,7.365656368407869,2.3877476190477296,1
1264,1364,5111,2020-08-05,342.0845,359.8134,342.0845,359.8134,89800,309.87875,289.05693809523723,298.4987799999996,292.5109110000016,308.81989399999884,75.25563928264292,334.4299668953213,289.47886499999964,244.5277631046777,6.85920762345944,-2.215209821506348,Bullish,359.2039,172.8458,44966.66666666666,365.72303333333326,371.63266666666664,383.4519333333333,347.9941333333333,336.1748666666666,330.26523333333324,0,1.0,1.0,5.594707151012145,3.771190476190384,1
1265,1365,5112,2020-08-06,371.83099999999996,386.7935,371.83099999999996,386.7935,44500,327.29953,294.1128952380944,300.4836639999995,293.89184200000165,309.3253944999988,79.60909084928072,355.8557975497281,294.0196649999995,232.18353245027092,13.042590966597686,0.8363503361144593,Bullish,359.8134,172.8458,48904.761904761916,391.78100000000006,396.7685,406.7435,376.81850000000014,366.84350000000006,361.85600000000017,0,1.0,1.0,4.353451566637801,5.055957142857153,1
1266,1366,5113,2020-08-07,409.5099,409.5099,368.8563,393.9128,25200,351.03033,298.77648095238015,302.3134699999995,295.40663200000165,309.8664914999989,80.58001390936725,374.5653237083343,298.9164299999996,223.26753629166484,18.306409928126527,4.3303622545168725,Bullish,386.7935,172.8458,50685.714285714275,412.66303333333326,431.41326666666674,453.31663333333336,372.0094333333333,350.10606666666666,331.35583333333324,0,1.0,1.0,0.970923060086534,4.663585714285773,0
1267,1367,5114,2020-08-10,393.6451,393.6451,369.015,377.8398,4300,371.6993,302.6746857142848,304.0282559999995,296.76069200000165,310.32722349999887,72.21925734583729,386.26312696800034,303.4309549999995,220.59878303199872,20.939687918747442,7.652227387362987,Bullish,393.9128,172.8458,51809.52380952381,391.31826666666666,404.79673333333335,415.94836666666674,366.68816666666663,355.5365333333333,342.05806666666666,1,-1.0,1.0,-8.36075656352996,3.898204761904651,-1
1268,1368,5115,2020-08-11,371.83099999999996,382.73800000000006,371.83099999999996,377.344,4200,382.2548,306.95062380952294,305.42812599999945,298.29154500000163,310.7854764999989,71.97118909771828,396.3115942780045,308.3505249999996,220.38945572199452,22.72461753625669,10.666705417141726,Bullish,393.9128,172.8458,51938.09523809524,382.7776666666666,388.21133333333336,393.68466666666666,371.87066666666664,366.3973333333333,360.96366666666654,0,0.0,1.0,-0.24806824811901151,4.275938095238132,0
1269,1369,5116,2020-08-12,372.8225,376.7887,361.9155,376.7887,3800,387.86282,311.60948571428486,307.0148019999994,299.9850120000017,311.3008284999989,71.67423653915469,405.03451514145377,312.9185899999996,220.80266485854537,23.81979923047328,13.297324179808035,Bullish,393.9128,172.8458,52085.714285714275,381.7464333333333,386.70416666666665,396.6196333333333,366.8732333333333,356.95776666666666,352.0000333333333,-1,0.0,1.0,-0.29695255856358926,4.65886190476192,0
1270,1370,5117,2020-08-13,366.8732,374.8056,365.8817,374.8056,3600,387.93768,315.8655904761896,308.6014779999994,301.6586480000017,311.8062649999989,70.55465509717321,412.39442867234567,317.2814049999996,222.1683813276535,24.248200851520767,15.487499514150587,Bullish,393.9128,172.8458,51976.190476190466,377.78023333333334,380.7548666666667,386.70413333333335,368.85633333333334,362.9070666666667,359.93243333333334,1,0.0,0.0,-1.119581441981481,4.256104761904737,0
1271,1371,5118,2020-08-14,366.8732,374.8056,365.8817,374.8056,3600,382.74435,320.0206523809516,310.14829399999945,303.33228400000166,312.31170149999883,70.55465509717321,418.8828833070037,321.6442199999996,224.40555669299545,24.30751037397653,17.251501686115773,Bullish,393.9128,172.8458,52114.285714285725,377.78023333333334,380.7548666666667,386.70413333333335,368.85633333333334,362.9070666666667,359.93243333333334,1,0.0,-1.0,0.0,4.155061904762022,0
1272,1372,5119,2020-08-17,366.8732,366.8732,364.8901,366.8732,2200,381.63599999999997,323.79798095238016,311.5366599999994,304.92659600000167,312.7560919999989,65.78743782330977,423.0482261049566,326.10469999999964,229.1611738950425,23.44418523773561,18.49003839643974,Bullish,393.9128,172.8458,52280.95238095238,367.53423333333336,368.19526666666667,369.5173333333333,365.5511333333334,364.2290666666667,363.56803333333335,1,-1.0,0.0,-4.767217273863437,3.7773285714285407,-1
1273,1373,5120,2020-08-18,361.9452,366.8732,347.0423,356.809,15900,378.99699999999996,327.56680952380884,312.70371399999937,306.4619110000017,313.1501614999989,60.22722444486808,425.2178951129785,330.06196999999963,234.90604488702078,21.697778532843298,19.131586423720453,Bullish,393.9128,172.8458,52300.0,366.7740333333333,376.73906666666664,386.6049333333333,346.94313333333326,337.0772666666667,327.11223333333334,1,-1.0,0.0,-5.560213378441695,3.768828571428685,-1
1274,1374,5121,2020-08-19,383.561,383.561,361.9155,362.907,50100,373.8071,331.62601904761823,314.0125579999994,307.9323780000017,313.55846899999887,62.3060270168131,427.3199927052452,334.3256299999996,241.33126729475416,20.56869318248215,19.419007775472792,Bullish,393.9128,177.0615,52961.90476190476,377.0068333333333,391.1066666666666,398.6523333333333,355.3613333333333,347.81566666666674,333.71583333333336,-1,1.0,-1.0,2.078802571945019,4.059209523809386,0
1275,1375,5122,2020-08-20,366.8732,366.8732,366.8732,366.8732,100,371.31473,335.8755142857135,315.4007259999994,309.28088500000166,313.9866074999989,63.63726517755652,428.70515212353575,338.9492199999996,249.1932878764636,19.76607311388034,19.4884208431543,Bullish,393.9128,177.0615,55314.285714285725,366.8732,366.8732,366.8732,366.8732,366.8732,366.8732,0,1.0,0.0,1.3312381607434247,4.249495238095278,0
1276,1376,5123,2020-08-21,354.2806,356.9577,353.64599999999996,356.9577,700,369.6095,339.80676666666585,316.4914299999994,310.53023700000165,314.3600359999989,58.11175332847163,427.8481820856137,343.1632999999996,258.4784179143856,18.121005275358925,19.214937729595228,Bearish,393.9128,177.0615,53533.33333333334,358.06160000000006,359.1655,361.3733,354.74990000000014,352.54210000000006,351.43820000000017,-1,-1.0,0.0,-5.525511849084893,3.931252380952344,-1
1277,1377,5124,2020-08-24,347.0918,356.9577,344.0676,350.0764,6800,366.0295,343.4924952380945,317.1668739999994,311.53675900000167,314.6284899999989,54.570480851063216,425.84102565348417,346.83550499999967,267.82998434651506,16.076691666541766,18.587288516984533,Bearish,393.9128,177.0615,52590.47619047619,356.66686666666664,363.2573333333333,369.55696666666665,343.77676666666673,337.47713333333337,330.88666666666666,1,-1.0,-1.0,-3.5412724774084126,3.6857285714286263,0
1278,1378,5125,2020-08-25,347.0423,352.0,339.1099,351.7025,5200,363.99118,347.0672666666659,317.8748399999994,312.3725360000016,314.9050744999989,55.264244566153174,419.4860600953928,351.45661999999965,283.42717990460653,14.42152867767885,17.7541365491234,Bearish,393.9128,177.0615,52857.142857142855,356.09836666666666,360.4942333333333,368.98846666666674,343.20826666666665,334.7140333333333,330.3181666666666,0,0.0,0.0,0.6937637150899576,3.5747714285714096,0
1279,1379,5126,2020-08-26,368.8563,368.8563,352.0,353.9831,1800,362.13205,351.57692857142786,318.2319959999994,313.03687400000166,315.2636299999989,56.272826991279366,412.3632648951577,355.6835949999997,299.0039251048417,13.14232885816881,16.831775010932482,Bearish,393.9128,177.0615,53057.142857142855,364.55959999999993,375.1361,381.41589999999985,347.7033,341.4235,330.847,0,0.0,0.0,1.0085824251261926,4.50966190476197,0
1280,1380,5127,2020-08-27,356.9577,356.9577,350.0169,352.0,12400,359.04855,355.508185714285,318.54948999999937,313.47315600000167,315.6122699999989,55.10933874964598,406.8049323339418,358.8010249999997,310.79711766605755,11.832140636522295,15.831848136050446,Bearish,393.9128,177.0615,51361.90476190476,355.96616666666665,359.9323333333333,362.9069666666666,349.02536666666674,346.05073333333337,342.08456666666666,1,0.0,-1.0,-1.163488241633388,3.9312571428571346,0
1281,1381,5128,2020-08-28,362.0,362.0,362.0,362.0,500,357.15735,358.95335714285636,319.06698399999937,313.80121200000167,316.0109099999989,59.64087141164227,398.44267575198836,362.4184549999997,326.39423424801106,11.468521481254813,14.959182805091318,Bearish,393.9128,177.0615,35671.42857142857,362.0,362.0,362.0,362.0,362.0,362.0,0,1.0,0.0,4.531532661996295,3.4451714285713706,1
1282,1382,5129,2020-08-31,362.0,370.0,346.05,349.94,65000,360.00702,361.82424285714217,319.34327799999943,313.84010500000164,316.27868199999887,52.727944790705855,392.50283283963387,364.3471399999997,336.1914471603656,10.090887995147739,13.9855238431026,Bearish,393.9128,177.0615,26261.904761904767,364.61,379.28,388.56,340.66,331.38,316.71,1,-1.0,1.0,-6.9129266209364175,2.870885714285805,-1
1283,1383,5130,2020-09-01,350.0,368.98,348.0,360.56,66900,359.63773,364.1667999999994,319.8571579999994,313.9851980000017,316.61879999999894,57.40952377752151,390.40513032618895,365.6392749999997,340.87341967381036,9.743729132868454,13.137164901055773,Bearish,393.9128,177.0615,19923.809523809523,370.36,380.16,391.34,349.38,338.2,328.4,0,1.0,0.0,4.681578986815651,2.342557142857231,1
1284,1384,5131,2020-09-02,370.0,375.0,363.0,366.29,9600,360.87854,365.6702619047612,320.5397759999994,314.4470790000016,316.9148614999989,59.72700683557497,390.5847347442742,365.9631049999997,341.3414752557252,9.817792940109824,12.473290508866587,Bearish,393.9128,177.0615,22623.809523809527,373.19333333333327,380.09666666666664,385.19333333333327,361.19333333333327,356.09666666666664,349.19333333333327,-1,1.0,0.0,2.3174830580534618,1.5034619047618207,1
1285,1385,5132,2020-09-03,380.0,391.0,370.0,381.97,414100,365.3939,366.72533809523736,321.8154119999994,315.29213100000163,317.26879449999893,65.292498566327,389.6061309721591,365.72192999999976,341.8377290278404,11.014762670112534,12.181584941115773,Bearish,393.9128,177.0615,19819.04761904762,391.98,401.99,412.98,370.98,359.99,349.98,1,1.0,1.0,5.565491730752029,1.055076190476143,1
1286,1386,5133,2020-09-04,389.8,410.61,387.5,410.61,161900,369.86136,367.8594571428565,323.6638479999994,316.22527300000166,317.6885164999989,72.71063346413152,395.04731169746526,366.55678999999975,338.06626830253424,14.111707470882552,12.567609447069128,Bullish,393.9128,177.0615,35261.90476190476,418.31333333333333,426.0166666666667,441.42333333333335,395.2033333333334,379.79666666666674,372.09333333333336,1,1.0,1.0,7.418134897804521,1.1341190476191514,1
1287,1387,5134,2020-09-07,422.99,441.4,419.0,441.4,158600,385.0047,370.12075238095167,326.55682999999937,317.46631500000166,318.2489299999989,78.12393221190455,412.9337674649997,369.7347999999997,326.5358325349997,18.833453882074078,13.820778334070118,Bullish,410.61,177.0615,40852.38095238096,448.86666666666673,456.33333333333326,471.26666666666665,426.4666666666667,411.53333333333336,404.0666666666667,0,1.0,1.0,5.413298747773027,2.2612952380951583,1
1288,1388,5135,2020-09-08,464.0,474.5,457.0,473.58,143300,405.24396,374.67980952380884,330.4549319999994,319.0291570000017,318.9916279999989,82.11672393041228,437.1462984079161,374.54659999999967,311.9469015920833,24.885267122955494,16.033676091847195,Bullish,441.4,177.0615,47204.761904761916,479.71999999999986,485.86,497.21999999999986,462.21999999999986,450.86,444.71999999999986,-1,1.0,1.0,3.992791718507732,4.559057142857171,1
1289,1389,5136,2020-09-09,490.0,509.09,479.99,508.19,188100,431.31625,380.9105714285708,334.87369599999937,320.93809900000167,319.8966834999989,85.23752931559223,466.65709692885736,381.11666499999967,295.5762330711421,32.10403513648987,19.247747900775725,Bullish,473.58,177.0615,53823.809523809534,518.1899999999998,528.1899999999998,547.29,489.09,469.99,459.99,0,1.0,1.0,3.120805385179949,6.230761904761948,0
1290,1390,5137,2020-09-10,510.0,530.0,491.1,507.49,404000,462.4421,387.1344428571421,339.2923419999994,322.8400410000017,320.79823899999894,84.9147661636935,489.3736779455757,387.7508849999997,286.1280920544237,37.33806665550981,22.865811651722545,Bullish,508.19,177.2155,62580.952380952374,527.96,548.4300000000002,566.86,489.06000000000006,470.63000000000005,450.16000000000014,-1,0.0,1.0,-0.3227631518987266,6.223871428571329,0
1291,1391,5138,2020-09-11,515.0,516.0,481.0,481.0,10000,486.54395,392.19131904761844,343.17781599999944,324.4770830000017,321.5352684999989,73.56259936791734,502.2392794243405,393.06060499999967,283.881930575659,38.900136174337256,26.07267655624549,Bullish,508.19,186.0685,81638.09523809524,504.33333333333337,527.6666666666667,539.3333333333334,469.33333333333337,457.66666666666674,434.33333333333337,-1,-1.0,1.0,-11.352166795776157,5.056876190476316,-1
