,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1135,1135,2019-05-07,18.411354,18.3055,18.262457142857144,18.354395999999962,19.408325000000065,20.094527000000017,49.004508855972965,415857.1428571429,19.197777165267173,18.29361499999999,17.389452834732808,22.5066,17.3838,0.01719446312790751,0.0015559239653419141,Bullish,0.0,18.3055,1.0,-1.0,1.8087344046255467,0.04389047619047659,1
1136,1136,2019-05-08,18.427748,18.1503,18.286790476190482,18.34727799999996,19.392417000000066,20.08335500000001,47.0374261346606,405095.2380952381,19.159353448062266,18.32554999999999,17.491746551937716,22.5066,17.3838,-0.003369134903326909,0.0005709121916081492,Bearish,0.0,18.1503,-1.0,0.0,-1.9670827213123658,0.024333333333338203,-1
1137,1137,2019-05-09,18.297005,18.4332,18.330676190476197,18.343381999999963,19.37298900000006,20.07464100000001,50.90591760640496,407857.1428571429,19.136670479331368,18.36569999999999,17.594729520668608,22.5066,17.3838,0.003125700085345073,0.0010818697703555342,Bullish,-0.25,18.4332,1.0,-1.0,3.8684914717443633,0.04388571428571453,1
1138,1138,2019-05-10,18.263962,18.2507,18.360223809523813,18.325399999999963,19.347823000000066,20.06553650000001,48.44748448641737,411095.2380952381,19.12845333723996,18.35657499999999,17.58469666276002,22.5066,17.3838,-0.00637977905556042,-0.0004104599948276566,Bearish,0.0,18.2507,-1.0,0.0,-2.458433119987589,0.029547619047615825,-1
1139,1139,2019-05-13,18.359245,18.0226,18.340671428571433,18.301811999999963,19.32168000000006,20.055248000000013,45.49044315175067,406809.5238095239,19.107652233602128,18.32919999999999,17.55074776639785,22.5066,17.3838,-0.0319503991339829,-0.006718447822658704,Bearish,0.0,18.0226,-1.0,1.0,-2.9570413346667053,-0.019552380952379877,-1
1140,1140,2019-05-14,18.2571,18.0135,18.314166666666672,18.279433999999963,19.295446000000066,20.045827000000013,45.37146430660175,401333.33333333326,19.080954295258977,18.300454999999992,17.519955704741008,22.5066,17.3838,-0.0523461795471718,-0.015843994167561326,Bearish,0.0,18.0135,0.0,-1.0,-0.11897884514891643,-0.0265047619047607,0
1141,1141,2019-05-15,18.148220000000002,18.2964,18.30026190476191,18.26671399999996,19.274824000000066,20.03712500000001,49.76982192655172,387119.0476190476,19.05643164080745,18.331939999999992,17.607448359192542,22.5066,17.3838,-0.04516172055981826,-0.02170753944601271,Bearish,0.25,18.2964,1.0,-1.0,4.398357619949969,-0.013904761904761642,1
1142,1142,2019-05-16,18.266308,18.1321,18.322423809523816,18.254013999999962,19.249602000000067,20.028253500000016,47.383717700117856,392761.9047619047,18.98041832005557,18.36525,17.750081679944415,22.5066,17.3838,-0.05212476015023882,-0.02779098358685793,Bearish,0.0,18.1321,-1.0,1.0,-2.386104226433865,0.02216190476190505,-1
1143,1143,2019-05-17,18.127489999999998,17.8218,18.339371428571432,18.243455999999963,19.22006000000006,20.01800450000001,43.17380982063466,319047.61904761905,19.00075256362545,18.352474999999988,17.704197436374532,22.5066,17.3838,-0.081739395041307,-0.03858066587774775,Bearish,0.2307692307692308,17.8218,-1.0,-1.0,-4.209907879483197,0.01694761904761677,-1
1144,1144,2019-05-20,17.993046,17.9952,18.33546190476191,18.236539999999962,19.191991000000066,20.00853550000001,46.05799125269196,315666.66666666674,19.00509861921937,18.347455,17.689811380780615,22.5066,17.3838,-0.09017776260506594,-0.04890008522321139,Bearish,0.0,17.9952,1.0,-1.0,2.8841814320573036,-0.003909523809522142,1
1145,1145,2019-05-21,18.114334,17.6302,18.313300000000012,18.22267199999996,19.159750000000066,19.997241500000012,41.305607477541315,203380.9523809524,19.045967595291078,18.321904999999994,17.59784240470891,22.5066,17.3838,-0.12487816154983378,-0.06409570048853587,Bearish,0.0,17.6302,-1.0,1.0,-4.752383775150648,-0.022161904761897944,-1
1146,1146,2019-05-22,17.956041,18.488,18.32981428571429,18.227177999999963,19.13721800000007,19.990889000000013,53.45950056740593,193761.9047619048,18.999925568451914,18.305934999999987,17.611944431548068,22.5066,17.3838,-0.08221348081938372,-0.06771925655470544,Bearish,0.0,18.488,1.0,-1.0,12.153893089864617,0.016514285714276156,1
1147,1147,2019-05-23,18.093922,19.3914,18.35762380952381,18.24488199999996,19.124589000000068,19.98596600000001,62.31092236134946,194523.80952380953,19.122510491694705,18.32783499999999,17.533159508305275,22.5066,17.3838,0.02421626597307025,-0.0493321520491503,Bullish,0.0,19.3914,1.0,1.0,8.85142179394353,0.02780952380951973,1
1148,1148,2019-05-24,18.380556,20.0484,18.409766666666673,18.28868399999996,19.120791000000068,19.98337150000001,67.19705056849446,196476.19047619047,19.43031406463994,18.377564999999983,17.32481593536004,22.5066,17.3838,0.15973568279367711,-0.007518585080584811,Bullish,0.6666666666666666,20.0484,1.0,1.0,4.886128207144999,0.05214285714286504,1
1149,1149,2019-05-27,18.842636,20.4864,18.47798571428572,18.326643999999963,19.117634000000066,19.984315000000013,69.99026886359496,183285.7142857143,19.860934324835,18.46653499999999,17.07213567516498,22.5066,17.3838,0.2990316853420865,0.05379146900394944,Bullish,0.0,20.4864,1.0,1.0,2.793218295100502,0.06821904761904563,1
1150,1150,2019-05-28,19.536942,20.3222,18.554900000000004,18.377015999999962,19.112139000000067,19.984437500000013,67.66413738364243,187880.9523809524,20.176603051214297,18.57011,16.96361694878569,22.5066,17.3838,0.3916603860812416,0.12136525241940788,Bullish,0.0,20.3222,-1.0,1.0,-2.3261314799525366,0.0769142857142846,-1
1151,1151,2019-05-29,20.022179,20.8515,18.678747619047623,18.43176999999996,19.11298100000005,19.987206500000013,71.00896500984581,189523.80952380953,20.579969628049586,18.700149999999987,16.820330371950394,22.5066,17.3838,0.5019927255654117,0.19749074704860864,Bullish,-0.4,20.8515,1.0,1.0,3.344827626203383,0.12384761904761987,1
1152,1152,2019-05-30,20.345375,20.5229,18.786947619047623,18.472833999999963,19.110798000000067,19.988332500000013,66.41580989702553,236238.09523809524,20.837944512888992,18.80052499999999,16.763105487110987,22.5066,17.3838,0.5565016214511225,0.2692929219291114,Bullish,0.0,20.5229,-1.0,1.0,-4.593155112820284,0.10820000000000007,-1
1153,1153,2019-05-31,20.40847,20.5229,18.882542857142862,18.511707999999963,19.110093000000067,19.98919750000001,66.41580989702551,254214.2857142857,21.062365385766398,18.892689999999988,16.72301461423358,22.5066,17.3838,0.5928661225416256,0.33400756205161425,Bullish,-0.6666666666666666,20.5229,0.0,1.0,-1.4210854715202004e-14,0.09559523809523895,0
1154,1154,2019-06-03,20.446703,19.5648,18.924695238095246,18.541639999999962,19.097894000000068,19.98544600000001,54.49586770700854,273547.61904761905,21.124323915123764,18.962499999999988,16.800676084876212,22.5066,17.3838,0.5381708898057873,0.3748402276024488,Bullish,0.0,19.5648,-1.0,0.0,-11.919942190016968,0.04215238095238405,-1
1155,1155,2019-06-04,20.140368,19.5648,18.991180952380954,18.567191999999963,19.089521000000065,19.98173800000001,54.49586770700854,242976.1904761905,21.18042382399189,19.025464999999983,16.870506176008078,22.5066,17.3838,0.4891854978924606,0.3977092816604512,Bullish,0.0,19.5648,0.0,-1.0,0.0,0.06648571428570804,0
1156,1156,2019-06-05,19.831657,19.5648,19.051147619047626,18.577959999999962,19.081583000000066,19.976943000000013,54.49586770700854,245714.2857142857,21.224295524545546,19.096189999999982,16.96808447545443,22.5066,17.3838,0.4452318660755523,0.4072137985434714,Bullish,0.5,19.5648,0.0,-1.0,0.0,0.05996666666667139,0
1157,1157,2019-06-06,20.030285,19.5648,19.118504761904767,18.599131999999962,19.071906000000066,19.97240850000001,54.49586770700854,250547.61904761905,21.267488859896293,19.152769999999983,17.03805114010368,22.5066,17.3838,0.4057213925315288,0.4069153173410829,Bearish,0.0,19.5648,0.0,1.0,0.0,0.06735714285714067,0
1158,1158,2019-06-07,19.674067,19.5648,19.172390476190483,18.61719999999996,19.06118500000007,19.96722200000001,54.49586770700854,249142.8571428572,21.29837282333197,19.218474999999987,17.138577176668004,22.5066,17.3838,0.3701422877032314,0.39956071141351257,Bearish,0.0,19.5648,0.0,-1.0,0.0,0.05388571428571609,0
1159,1159,2019-06-10,19.514824,19.2089,19.218019047619048,18.62997599999996,19.04847000000007,19.95934300000001,49.696650967650356,248023.80952380953,21.28425375785874,19.27778999999999,17.27132624214124,22.5066,17.3838,0.3096578917528205,0.3815801474813741,Bearish,0.0,19.2089,-1.0,-1.0,-4.799216739358187,0.04562857142856558,-1
1160,1160,2019-06-11,19.468339999999998,19.0355,19.26625238095238,18.64822599999995,19.03123900000007,19.95081450000001,47.501714929001615,248571.42857142852,21.254378774208,19.328889999999987,17.40340122579198,22.5066,17.3838,0.2449084887517543,0.35424581573545016,Bearish,1.0,19.0355,-1.0,0.0,-2.1949360386487413,0.04823333333333224,0
1161,1161,2019-06-12,19.253859,18.9716,19.31187619047619,18.66227799999995,19.01293400000007,19.94148800000001,46.683449627892436,247166.66666666663,21.23755591177288,19.362649999999988,17.487744088227096,22.5066,17.3838,0.18629048367967016,0.32065474932429416,Bearish,0.16666666666666666,18.9716,0.0,-1.0,-0.8182653011091787,0.04562380952381062,0
1162,1162,2019-06-13,19.058939000000002,18.634,19.327952380952386,18.67760799999996,18.99429700000007,19.92977750000001,42.51640943042986,245285.7142857143,21.20875808229811,19.38774499999999,17.56673191770187,22.5066,17.3838,0.1113106736240006,0.2787859341842355,Bearish,0.5,18.634,-1.0,-1.0,-4.167040197462576,0.016076190476194796,-1
1163,1163,2019-06-14,19.166456,18.6431,19.35228571428572,18.69184399999996,18.977055000000068,19.918591000000013,42.66497166351896,237380.9523809524,21.140477548211592,19.428809999999988,17.71714245178839,22.5066,17.3838,0.05202323641657358,0.2334333946307031,Bearish,0.0,18.6431,0.0,1.0,0.14856223308910188,0.02433333333333465,0
1164,1164,2019-06-17,18.85289,18.4515,19.382271428571435,18.713197999999963,18.95615800000007,19.90622900000001,40.30317457503905,237666.66666666663,21.097134993740784,19.45162499999999,17.806115006259194,22.5066,17.3838,-0.010304222779172534,0.184685871148728,Bearish,0.0,18.4515,-1.0,-1.0,-2.3617970884799107,0.02998571428571495,-1
1165,1165,2019-06-18,18.646179999999998,17.5298,19.360109523809527,18.71100799999996,18.924913000000068,19.89060650000001,31.32093546125189,234928.57142857145,21.114767701267592,19.446604999999987,17.77844229873239,22.5066,17.3838,-0.1325447765903256,0.12123974160091724,Bearish,0.0,17.5298,-1.0,-1.0,-8.982239113787163,-0.022161904761908602,-1
1166,1166,2019-06-19,18.464588,17.5937,19.35837142857143,18.71264999999996,18.893785000000072,19.874216500000013,32.445019251085824,242547.61904761905,21.212314191067005,19.401889999999987,17.591465808932973,22.5066,17.3838,-0.22170937257808987,0.05264991876511582,Bearish,0.0,17.5937,0.0,-1.0,1.1240837898339358,-0.0017380952380960935,0
1167,1167,2019-06-20,18.048376,17.6211,19.317090476190483,18.712467999999962,18.863975000000067,19.857311500000012,32.95177187628501,204690.47619047613,21.283277720313865,19.313374999999994,17.343472279686125,22.5066,17.3838,-0.2868553167556485,-0.015251128339037037,Bearish,0.0,17.6211,0.0,-1.0,0.5067526251991836,-0.041280952380947866,0
1168,1168,2019-06-21,17.760841,17.7671,19.239742857142858,18.699145999999963,18.832668000000073,19.84239750000001,35.7187756354531,197928.57142857145,21.248362062686667,19.199309999999983,17.150257937313313,22.5066,17.3838,-0.3229798563049542,-0.07679687393222047,Bearish,0.0,17.7671,1.0,-1.0,2.767003759168091,-0.07734761904762522,1
1169,1169,2019-06-24,17.827011,17.7215,19.128938095238095,18.68217399999996,18.798557000000073,19.828777000000013,35.229753276989285,171119.04761904766,21.117185614433907,19.061064999999992,17.004944385566073,22.5066,17.3838,-0.3512394829455232,-0.13168539573488106,Bearish,0.0,17.7215,0.0,1.0,-0.4890223584638136,-0.11080476190476318,0
1170,1170,2019-06-25,17.706676,17.3017,18.97728571428572,18.65643999999996,18.760248000000075,19.812927000000013,31.019320762880174,157857.14285714287,21.01654860942947,18.910039999999988,16.80353139057051,22.5066,17.3838,-0.4028658060064174,-0.1859214777891883,Bearish,0.5,17.3017,-1.0,-1.0,-4.210432514109112,-0.151652380952374,-1
1171,1171,2019-06-26,17.620975,17.3108,18.83388571428572,18.649321999999962,18.722465000000074,19.795731500000013,31.21123987779634,154500.0,20.750348125474705,18.733004999999988,16.715661874525278,22.5066,17.3017,-0.4379967906722868,-0.236336540365808,Bearish,0.0,17.3108,0.0,-1.0,0.19191911491616764,-0.14339999999999975,0
1172,1172,2019-06-27,17.628227,17.2013,18.66006666666668,18.64402999999996,18.684283000000068,19.777988500000014,30.12512193264995,151738.09523809527,20.513157832808076,18.566924999999987,16.6206921671919,22.5066,17.3017,-0.4692646927247814,-0.2829221708376027,Bearish,0.0,17.2013,-1.0,0.0,-1.0861179451463912,-0.1738190476190411,0
1173,1173,2019-06-28,17.425121,17.2561,18.504504761904766,18.627605999999954,18.650127000000072,19.76051950000001,31.411499327831308,105166.66666666669,20.209017694148365,18.403585,16.59815230585162,22.5066,17.2013,-0.4840430810254546,-0.3231463528751731,Bearish,0.0,17.2561,0.0,-1.0,1.2863773951813577,-0.1555619047619139,0
1174,1174,2019-07-01,17.291716,17.5481,18.36284761904762,18.616655999999963,18.62150000000008,19.743336000000014,37.96496931068571,87904.76190476191,20.06218266026293,18.30275,16.543317339737055,22.5066,17.2013,-0.4668119826168606,-0.35187947882351056,Bearish,0.0,17.5481,1.0,-1.0,6.553469982854402,-0.14165714285714515,1
1175,1175,2019-07-02,17.379496,17.3929,18.25942380952381,18.60168999999995,18.592626000000074,19.72559400000001,35.99630582172478,69404.76190476191,19.89575517451221,18.194154999999988,16.492554825487765,22.5066,17.2013,-0.4603726663979693,-0.3735781163384023,Bearish,0.3333333333333333,17.3929,-1.0,1.0,-1.968663488960928,-0.10342380952381092,-1
1176,1176,2019-07-03,17.4061,17.8036,18.175557142857148,18.581613999999963,18.568902000000072,19.710123000000014,44.23680883061984,66238.09523809524,19.69329315961962,18.106095,16.518896840380364,22.5066,17.2013,-0.41731881276324856,-0.3823262556233716,Bearish,0.0,17.8036,1.0,0.0,8.240503008895061,-0.08386666666666187,1
1177,1177,2019-07-04,17.595015,17.6302,18.08343333333334,18.55514999999995,18.544923000000075,19.693915500000013,41.79037207834871,62952.380952380954,19.45902095266588,18.009364999999995,16.55970904733411,22.5066,17.2013,-0.3926638697415932,-0.3843937784470159,Bearish,0.0,17.6302,-1.0,1.0,-2.4464367522711328,-0.09212380952380883,-1
1178,1178,2019-07-05,17.651178,17.7032,17.99478571428572,18.528137999999952,18.521413000000074,19.67576850000001,43.21417088248921,58571.42857142857,19.181875229537045,17.916284999999995,16.65069477046294,22.5066,17.2013,-0.3630491551834147,-0.3801248537942957,Bullish,0.0,17.7032,0.0,1.0,1.4237988041405032,-0.0886476190476202,0
1179,1179,2019-07-08,17.631613,17.6393,17.903095238095247,18.506783999999953,18.500134000000074,19.65647600000001,42.24020772874538,54547.61904761905,18.959524937372745,17.837804999999996,16.716085062627247,22.5066,17.2013,-0.3408068670801825,-0.37226125645147295,Bullish,0.0,17.6393,0.0,0.0,-0.9739631537438314,-0.09169047619047177,0
1180,1180,2019-07-09,17.625193,17.5663,17.824876190476193,18.49309599999995,18.475777000000075,19.637427000000013,41.10055964868131,49738.09523809524,18.746444008195905,17.764344999999995,16.782245991804086,22.5066,17.2013,-0.3253200958644875,-0.3628730243340759,Bullish,0.0,17.5663,0.0,0.0,-1.1396480800640703,-0.0782190476190543,0
1181,1181,2019-07-10,17.73167,17.6028,17.756652380952392,18.48013799999995,18.453698000000074,19.61916950000001,41.94398495629575,54547.61904761905,18.50800644557168,17.695904999999993,16.8838035544283,22.5066,17.2013,-0.3065675532212566,-0.35161193011151204,Bullish,0.0,17.6028,0.0,1.0,0.8434253076144387,-0.06822380952380058,0
1182,1182,2019-07-11,17.653233,17.2926,17.6767,18.455681999999953,18.426951000000074,19.601622000000013,37.08379499638809,59166.66666666666,18.334555735914574,17.628834999999988,16.923114264085402,22.5066,17.2013,-0.31312704199682884,-0.3439149524885754,Bullish,-0.08333333333333333,17.2926,-1.0,-1.0,-4.8601899599076575,-0.07995238095239188,-1
1183,1183,2019-07-12,17.558792,17.3382,17.614995238095233,18.42885399999995,18.40492200000007,19.587607000000013,38.21713272634417,60166.66666666666,18.104109342484005,17.563589999999994,17.023070657515984,22.5066,17.2013,-0.3110602364278705,-0.33734400927643443,Bullish,0.5,17.3382,0.0,-1.0,1.1333377299560752,-0.06170476190476748,0
1184,1184,2019-07-15,17.583426,17.3656,17.5541619047619,18.412793999999952,18.388037000000068,19.578729500000016,38.92900524211902,58833.33333333334,17.870587881053254,17.50929499999999,17.148002118946724,22.5066,17.2013,-0.3037103433305077,-0.3306172760872491,Bullish,0.14285714285714285,17.3656,0.0,0.0,0.71187251577485,-0.060833333333331296,0
1185,1185,2019-07-16,17.422195000000002,17.5207,17.509838095238088,18.39709799999995,18.375747000000068,19.566496500000017,42.93706501962132,65642.85714285714,17.870051353088797,17.508839999999992,17.14762864691118,22.5066,17.2013,-0.2821181439712568,-0.3209174496640507,Bullish,0.2,17.5207,1.0,-1.0,4.008059777502304,-0.04432380952381365,1
1186,1186,2019-07-17,17.408276,17.5024,17.50853333333333,18.38413999999995,18.365709000000074,19.554911500000017,42.581966480940544,64142.857142857145,17.863382693457122,17.50427499999999,17.145167306542856,22.5066,17.2013,-0.2634459861374125,-0.309423156958723,Bullish,0.0,17.5024,0.0,0.0,-0.3550985386807781,-0.001304761904759033,0
1187,1187,2019-07-18,17.481129,17.1922,17.489414285714282,18.35931999999995,18.35135100000008,19.542993000000017,36.99657701364386,53738.09523809524,17.862128468755298,17.48282999999999,17.103531531244684,22.5066,17.2013,-0.2705598683344021,-0.30165049923385884,Bullish,0.0,17.1922,-1.0,1.0,-5.585389467296686,-0.01911904761904637,-1
1188,1188,2019-07-19,17.433310000000002,17.1739,17.468119047619044,18.337783999999946,18.331592000000068,19.534853000000016,36.69081810258435,54976.190476190466,17.831685691088193,17.45316999999999,17.074654308911786,22.5066,17.1922,-0.2745099484792277,-0.29622238908293264,Bullish,0.5,17.1739,0.0,0.0,-0.30575891105950603,-0.021295238095238034,0
1189,1189,2019-07-22,17.359558,17.2196,17.442047619047617,18.321723999999946,18.311768000000068,19.52881100000001,38.06735234467335,54738.09523809524,17.798569107240642,17.42807499999999,17.057580892759336,22.5066,17.1739,-0.270830838068715,-0.2911440788800891,Bullish,0.0,17.2196,0.0,-1.0,1.3765342420890008,-0.02607142857142719,0
1190,1190,2019-07-23,17.425882,17.1374,17.414233333333332,18.30420199999995,18.291818000000074,19.52288000000001,36.52885524822822,58500.0,17.80806123853411,17.419859999999993,17.031658761465877,22.5066,17.1739,-0.2714192177975896,-0.2871991066635892,Bullish,0.0,17.1374,0.0,1.0,-1.538497096445134,-0.027814285714285347,0
1191,1191,2019-07-24,17.247314000000006,17.1922,17.409019047619047,18.28211799999995,18.274416000000073,19.512657500000017,38.31860223583429,62738.09523809524,17.812109030587756,17.41392999999999,17.015750969412228,22.5066,17.1374,-0.26441559259602343,-0.282642403850076,Bullish,0.3333333333333333,17.1922,0.0,-1.0,1.7897469876060725,-0.005214285714284728,0
1192,1192,2019-07-25,17.175756,17.2287,17.405109523809518,18.264049999999944,18.259032000000072,19.499834500000016,39.541443463268436,63976.19047619048,17.810722255316282,17.41529999999999,17.0198777446837,22.5066,17.1374,-0.25300345783586664,-0.2767146146472341,Bullish,0.0,17.2287,0.0,-1.0,1.2228412274341451,-0.003909523809529247,0
1193,1193,2019-07-26,17.248432,17.3656,17.412933333333335,18.254925999999944,18.249191000000074,19.48621750000002,44.02387785110852,61404.76190476192,17.810215557080497,17.420774999999992,17.031334442919487,22.5066,17.1374,-0.23025829860399585,-0.2674233514385865,Bullish,0.0,17.3656,1.0,1.0,4.482434387840087,0.007823809523817005,1
1194,1194,2019-07-29,17.275385,17.2287,17.411628571428572,18.239595999999946,18.238068000000073,19.471350500000018,40.76874864333468,63095.23809523808,17.798225911873267,17.404804999999993,17.011384088126718,22.5066,17.1374,-0.22073478868040647,-0.2580856388869505,Bullish,-0.3333333333333333,17.2287,-1.0,0.0,-3.255129207773841,-0.0013047619047625858,-1
1195,1195,2019-07-30,17.323970000000006,17.2469,17.397285714285715,18.231929999999945,18.227301000000075,19.45796600000002,41.389203493367404,62642.857142857145,17.796911191613557,17.397504999999992,16.998098808386427,22.5066,17.1374,-0.20930600126243348,-0.2483297113620471,Bullish,0.625,17.2469,0.0,0.0,0.620454850032722,-0.014342857142857213,0
1196,1196,2019-07-31,17.376486,17.1557,17.385990476190482,18.205283999999946,18.216231000000075,19.43916850000002,39.17471583416947,65119.047619047626,17.731223184137427,17.365109999999994,16.99899681586257,22.5066,17.1374,-0.20524178318553155,-0.239712125726744,Bullish,0.0,17.1557,-1.0,0.0,-2.2144876591979354,-0.011295238095232918,-1
1197,1197,2019-08-01,17.249632000000002,16.6812,17.332542857142858,18.15107999999995,18.197981000000073,19.41908550000002,30.139343632038802,67285.71428571429,17.769904280891716,17.317659999999993,16.86541571910827,22.5066,17.1374,-0.23757048089524704,-0.2392837967604446,Bullish,0.0,16.6812,-1.0,-1.0,-9.035372202130667,-0.05344761904762407,-1
1198,1198,2019-08-02,17.052246,16.599,17.283438095238097,18.082091999999946,18.185388000000074,19.397504500000018,28.895980700982598,68642.85714285714,17.778103501877734,17.262449999999994,16.74679649812225,22.5066,16.6812,-0.2667491417117418,-0.24477686575070404,Bearish,0.16666666666666666,16.599,0.0,-1.0,-1.243362931056204,-0.04910476190476132,0
1199,1199,2019-08-05,17.005047,16.4804,17.225209523809525,18.00197199999995,18.164308000000073,19.374461000000018,27.15531065609457,69952.38095238095,17.793050068707014,17.20450499999999,16.615959931292966,22.5066,16.599,-0.2960310082578665,-0.25502769425213656,Bearish,0.0,16.4804,-1.0,0.0,-1.7406700448880272,-0.05822857142857174,-1
1200,1200,2019-08-06,16.786497,16.3618,17.16437619047619,17.92276399999995,18.14989000000007,19.35160700000002,25.5009862478128,69690.47619047617,17.813405036446266,17.14427999999999,16.475154963553713,22.5066,16.4804,-0.3250600375090116,-0.2690341629035116,Bearish,0.0,16.3618,-1.0,-1.0,-1.65432440828177,-0.06083333333333485,0
1201,1201,2019-08-07,16.619879,16.1519,17.09702380952381,17.82877199999995,18.130271000000068,19.328790500000018,22.84804637813841,70714.28571428571,17.834357253215174,17.071734999999993,16.309112746784812,22.5066,16.3618,-0.3608433505974169,-0.28739600044229263,Bearish,0.6,16.1519,-1.0,-1.0,-2.652939869674391,-0.06735238095237861,-1
1202,1202,2019-08-08,16.596914,15.431,16.993604761904766,17.72693399999995,18.09988400000007,19.300587000000018,16.499350238635554,65476.19047619048,18.015758251320253,16.978654999999993,15.94155174867973,22.5066,16.1519,-0.4422742272268216,-0.3183716457991984,Bearish,0.0,15.431,-1.0,0.0,-6.348696139502856,-0.1034190476190453,-1
1203,1203,2019-08-09,16.175283,15.0934,16.888880952380948,17.61834399999995,18.06502600000007,19.26747750000002,14.47139664447293,67880.95238095237,18.174151458580013,16.86641499999999,15.558678541419967,22.5066,15.431,-0.5279642390905792,-0.3602901644574746,Bearish,0.0,15.0934,-1.0,-1.0,-2.027953594162623,-0.10472380952381855,-1
1204,1204,2019-08-12,15.747627,15.0934,16.781985714285714,17.528915999999946,18.035278000000073,19.23515100000002,14.471396644472936,75571.42857142858,18.24860746754032,16.752804999999988,15.257002532459653,22.5066,15.0934,-0.5890836017862249,-0.4060488519232247,Bearish,0.0,15.0934,0.0,-1.0,5.329070518200751e-15,-0.10689523809523394,0
1205,1205,2019-08-13,15.586672,15.0934,16.673785714285714,17.439487999999947,18.003340000000073,19.205172500000018,14.47139664447293,83952.38095238095,18.247391612394182,16.63143999999999,15.015488387605801,22.5066,15.0934,-0.6302559389205769,-0.4508902693226951,Bearish,0.0,15.0934,0.0,-1.0,-5.329070518200751e-15,-0.10820000000000007,0
1206,1206,2019-08-14,15.310914000000002,15.0934,16.5582,17.350059999999946,17.964010000000073,19.170063000000024,14.47139664447293,84071.42857142858,18.20647398624111,16.510989999999982,14.815506013758865,22.5066,15.0934,-0.6553310641521009,-0.4917784282885762,Bearish,0.0,15.0934,0.0,-1.0,0.0,-0.1155857142857144,0
1207,1207,2019-08-15,15.2252445,15.0934,16.44348571428571,17.260631999999944,17.92988200000007,19.136171000000022,14.47139664447293,91738.09523809524,18.177975281156094,16.406049999999983,14.63412471884388,22.5066,15.0934,-0.6675086572633813,-0.5269244740835373,Bearish,0.0,15.0934,0.0,-1.0,0.0,-0.11471428571428888,0
1208,1208,2019-08-16,15.299757000000001,14.4272,16.311819047619046,17.157879999999945,17.887540000000072,19.097904500000023,10.708992828730734,101476.19047619047,18.199913159977427,16.268714999999982,14.337516840022547,22.5066,15.0934,-0.7225867298461424,-0.5660569252360583,Bearish,0.0,14.4272,-1.0,1.0,-3.7624038157421964,-0.13166666666666416,-1
1209,1209,2019-08-19,14.998181,15.2029,16.217961904761903,17.077759999999945,17.853868000000073,19.063647000000024,32.66180937672908,102595.23809523806,18.10054950366592,16.167879999999982,14.235210496334052,22.5066,14.4272,-0.6956252570281212,-0.5919705915944709,Bearish,0.5,15.2029,1.0,-1.0,21.952816547998346,-0.09385714285714286,1
1210,1210,2019-08-20,15.042554,15.1481,16.119319047619044,17.00001199999995,17.824119000000074,19.027463000000022,32.062093084145516,112333.33333333331,17.99601317106693,16.068414999999984,14.140816828933037,22.5066,14.4272,-0.6709457526034281,-0.6077656237962623,Bearish,0.0,15.1481,0.0,0.0,-0.5997162925835653,-0.0986428571428597,0
1211,1211,2019-08-21,15.032701999999999,15.212,16.02763333333333,16.924819999999947,17.793549000000073,18.991816000000025,33.593260740021115,114452.38095238096,17.858990556120858,15.969404999999984,14.079819443879106,22.5066,14.4272,-0.638866417198285,-0.6139857824766668,Bearish,1.0,15.212,0.0,0.0,1.531167655875599,-0.09168571428571326,0
1212,1212,2019-08-22,15.108443,15.6135,15.952457142857135,16.86440999999995,17.77100900000007,18.957437000000024,42.380447200030325,115357.14285714286,17.692145418048458,15.888644999999983,14.085144581951505,22.5066,14.4272,-0.5744240157589466,-0.6060734291331228,Bullish,0.0,15.6135,1.0,1.0,8.78718646000921,-0.07517619047619561,1
1213,1213,2019-08-23,15.383892000000001,15.5405,15.872066666666665,16.80235799999995,17.747101000000068,18.923606500000023,41.310121022326534,170642.85714285713,17.472879669201536,15.797389999999984,14.12190033079843,22.5066,14.4272,-0.5232121739958302,-0.5895011781056643,Bullish,0.0,15.5405,0.0,1.0,-1.070326177703791,-0.08039047619046968,0
1214,1214,2019-08-26,15.566885000000001,15.4675,15.781680952380949,16.742677999999945,17.727938000000073,18.888411000000023,40.216321719691855,196023.80952380953,17.25473712965908,15.709329999999984,14.163922870340881,22.5066,14.4272,-0.4829497660732098,-0.5681908956991734,Bullish,0.25,15.4675,0.0,1.0,-1.0937993026346788,-0.09038571428571629,0
1215,1215,2019-08-27,15.495676000000001,16.0424,15.725190476190472,16.712929999999947,17.71196900000007,18.857524500000018,51.17952171078669,210214.2857142857,17.035877446330336,15.649104999999981,14.262332553669625,22.5066,14.4272,-0.400040474782573,-0.5345608115158533,Bullish,0.0,16.0424,1.0,-1.0,10.963199991094832,-0.05649047619047742,1
1216,1216,2019-08-28,15.717542000000002,16.6538,15.696947619047613,16.694131999999946,17.703391000000067,18.829695000000022,59.65335540358308,208047.8571428572,16.915728038738013,15.62400999999998,14.332291961261944,22.5066,14.4272,-0.28175153744908243,-0.4839989567024992,Bullish,0.0,16.6538,1.0,1.0,8.47383369279639,-0.02824285714285857,1
