,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1120,1220,4965,2020-01-14,639.3592,657.557,639.3592,653.7515,1400,657.1546599999999,659.4229523809522,660.8422060000017,668.5562140000002,697.450408500003,44.593809516860354,672.3963053023733,658.7551700000015,645.1140346976298,-2.9477036984703773,-2.1024431393830194,Bearish,772.6586,634.2366,466.66666666666674,661.0859333333334,668.4203666666667,679.2837333333333,642.8881333333334,632.0247666666667,624.6903333333332,-1,0.0,0.0,0.0,-0.9246380952381514,0
1121,1221,4966,2020-01-15,643.9941,652.7758,643.9941,652.4538,700,657.7384599999999,658.4551047619046,660.3421320000018,668.070095,697.061792000003,43.45779310755684,671.1085874675509,657.9584700000014,644.8083525324517,-3.0155724379318367,-2.2850689990927835,Bearish,772.6586,634.2366,514.2857142857143,655.4883666666666,658.5229333333333,664.2700666666666,646.7066666666666,640.9595333333333,637.9249666666666,1,0.0,0.0,-1.1360164093035152,-0.9678476190475749,-1
1122,1222,4967,2020-01-16,667.4119999999998,668.1926,667.4119999999998,668.1926,200,657.3198,658.4458095238093,660.1430780000018,667.7413639999999,696.7518695000031,57.57414873136237,671.8791748908143,658.1902100000012,644.5012451091884,-1.7788636447698993,-2.1838279282282063,Bullish,772.6586,634.2366,535.7142857142857,668.4528000000001,668.7130000000002,669.2334000000002,667.6722000000002,667.1518,666.8916,0,1.0,0.0,14.116355623805532,-0.009295238095319291,1
1123,1223,4968,2020-01-17,653.7515,653.7515,653.7515,653.7515,100,664.4150400000001,657.9788428571427,659.6552020000017,666.9586139999998,696.3697890000032,46.18136311625621,671.2934422249127,657.7023350000014,644.11122777509,-1.9416568849447915,-2.1353937195715242,Bullish,772.6586,634.2366,526.1904761904761,653.7515,653.7515,653.7515,653.7515,653.7515,653.7515,0,-1.0,1.0,-11.392785615106163,-0.4669666666666217,-1
1124,1224,4969,2020-01-20,667.4119999999998,667.4119999999998,643.9941,644.5014,1300,662.0716,657.0737190476189,659.2750500000018,666.3267359999998,695.9367165000032,40.63471681118357,671.2162134432355,656.7519550000012,642.2876965567673,-2.784974017447098,-2.265309779146638,Bearish,772.6586,634.2366,511.90476190476187,659.9442333333333,675.3870666666667,683.3621333333333,636.5263333333334,628.5512666666667,613.1084333333333,-1,-1.0,0.0,-5.546646305072635,-0.9051238095238432,-1
1125,1225,4970,2020-01-21,644.9698,644.9698,643.0183,643.9941,1050,655.8808,656.1444380952379,658.6896020000017,665.4750439999998,695.4679180000032,40.34850059003479,670.903255332998,655.7762100000014,640.6491646670048,-3.4544233489808684,-2.5031324931134837,Bearish,772.6586,634.2366,550.0,644.9698333333333,645.9455666666668,646.9213333333333,643.0183333333333,642.0425666666666,641.0668333333333,1,0.0,-1.0,-0.2862162211487842,-0.9292809523809638,0
1126,1226,4971,2020-01-22,644.9698,644.9698,643.0183,643.9941,1050,651.50354,655.2151571428569,658.6056880000018,664.8046889999998,695.0465330000033,40.34850059003479,670.3189572676108,654.8004650000014,639.2819727323919,-3.939554040650023,-2.7904168026207916,Bearish,772.6586,634.2366,576.1904761904761,644.9698333333333,645.9455666666668,646.9213333333333,643.0183333333333,642.0425666666666,641.0668333333333,-1,0.0,-1.0,0.0,-0.9292809523809638,0
1127,1227,4972,2020-01-23,648.8728,648.8728,643.9941,643.9941,700,649.475,654.285876190476,658.8008380000017,663.9538559999997,694.6199800000032,40.34850059003479,670.5300847287189,654.3125950000014,638.0951052712837,-4.274746986651167,-3.0872828394268668,Bearish,772.6586,634.2366,611.9047619047619,647.2465666666667,650.4990333333333,652.1252666666667,642.3678666666666,640.7416333333333,637.4891666666666,1,0.0,0.0,0.0,-0.9292809523809638,0
1128,1228,4973,2020-01-24,643.9941,643.9941,643.0183,643.9941,300,648.50354,653.8212380952377,658.8008380000017,662.8559279999997,694.1934270000032,40.348500590034796,670.6558333071457,653.8247250000012,636.9936166928569,-4.488647477260088,-3.3675557669935112,Bearish,772.6586,634.2366,630.952380952381,644.3193666666666,644.6446333333333,645.2951666666668,643.3435666666667,642.6930333333332,642.3677666666665,1,0.0,0.0,7.105427357601002e-15,-0.46463809523822874,0
1129,1229,4974,2020-01-27,648.8728,648.8728,647.8969999999998,647.8969999999998,550,648.24146,653.5424523809521,658.6837480000017,661.7970289999997,693.7863885000032,44.40102018964068,670.3536473364227,653.3856350000012,636.4176226635799,-4.2937382037797525,-3.55279225435076,Bearish,772.6586,634.2366,609.5238095238095,648.5475333333334,649.1980666666667,649.5233333333333,647.5717333333333,647.2464666666666,646.5959333333333,1,1.0,0.0,4.052519599605887,-0.27878571428561827,1
1130,1230,4975,2020-01-28,643.9941,643.9941,634.2366,634.8513,150,650.0596,652.5030476190474,658.3057440000017,660.6076729999997,693.2576520000032,35.67635317788919,670.994109537397,652.2942600000013,633.5944104626055,-5.132782639613879,-3.868790331403383,Bearish,772.6586,634.2366,600.0,641.1514000000002,647.4515000000001,650.9089000000002,631.3939000000001,627.9365,621.6364000000002,0,-1.0,0.0,-8.724667011751492,-1.0394047619047342,-1
1131,1231,4976,2020-01-29,634.2366,634.2561,634.2366,634.2366,1000,645.0886,651.4343714285712,657.9935060000017,659.6107809999999,692.6831700000032,35.324138058849194,671.0975763505246,651.0745750000012,631.0515736494779,-5.780696284331611,-4.251171521989029,Bearish,772.6586,634.2366,602.3809523809524,634.2495999999999,634.2625999999998,634.2690999999999,634.2300999999999,634.2235999999998,634.2105999999999,-1,0.0,-1.0,-0.3522151190399967,-1.0686761904761397,0
1132,1232,4977,2020-01-30,634.2366,634.2366,634.2366,634.2366,450,641.5718,650.2727666666664,657.8135780000017,658.9573789999997,692.1561015000032,35.3241380588492,668.1060221107405,649.1962600000012,630.2864978892621,-6.2224440540184105,-4.6454260283949065,Bearish,772.6586,634.2366,645.2380952380953,634.2366,634.2366,634.2366,634.2366,634.2366,634.2366,1,0.0,-1.0,7.105427357601002e-15,-1.1616047619048686,0
1133,1233,4978,2020-01-31,669.1196,669.1196,669.1196,669.1196,50,639.55975,650.1449904761903,658.3354080000017,658.5874299999998,691.7323280000032,60.796611844320104,667.3564373776185,649.0620950000012,630.767752622384,-3.714942231932241,-4.459329269102373,Bullish,772.6586,634.2366,661.9047619047619,669.1196,669.1196,669.1196,669.1196,669.1196,669.1196,-1,1.0,0.0,25.472473785470903,-0.12777619047608368,1
1134,1234,4979,2020-02-03,661.5478,661.5478,628.9773,634.2171,2400,655.1813,648.3551904761903,657.9004200000018,658.1342569999998,691.1245590000034,42.68281935280893,667.1926155445439,648.0239000000013,628.8551844554588,-4.492284767540808,-4.4659203687900595,Bearish,772.6586,634.2366,652.3809523809524,654.1841666666667,674.1512333333334,686.7546666666667,621.6136666666666,609.0102333333333,589.0431666666666,1,-1.0,1.0,-18.113792491511177,-1.7898000000000138,-1
1135,1235,4980,2020-02-04,634.2366,634.2366,631.3093,631.3093,200,648.7168,647.2279666666664,657.5879840000017,657.7903949999996,690.6065610000032,41.57155106844697,667.6417327745569,647.1457250000012,626.6497172254458,-5.282080944812037,-4.629152483994456,Bearish,772.6586,634.2171,754.7619047619047,633.2608333333334,635.2123666666666,636.1881333333333,630.3335333333333,629.3577666666667,627.4062333333335,-1,0.0,-1.0,-1.1112682843619552,-1.1272238095239118,-1
1136,1236,4981,2020-02-05,634.2366,634.2366,631.3093,631.3093,200,642.5459,646.3916095238094,656.9537460000017,657.4227679999998,690.0885630000032,41.571551068446986,667.7043677472898,646.1699750000014,624.635582252713,-5.840672468944034,-4.871456480984372,Bearish,772.6586,631.3093,730.952380952381,633.2608333333334,635.2123666666666,636.1881333333333,630.3335333333333,629.3577666666667,627.4062333333335,1,0.0,-1.0,1.4210854715202004e-14,-0.8363571428569685,0
1137,1237,4982,2020-02-06,658.6303,658.6303,643.0183,643.8965,7650,638.1294,646.0617142857143,656.6590700000016,657.0950209999996,689.609794000003,48.325751690673464,667.3381326327602,645.8601750000014,624.3822173672427,-5.207647908432705,-4.938694766474038,Bearish,772.6586,631.3093,683.3333333333334,654.0117666666667,664.1270333333333,669.6237666666667,638.3997666666667,632.9030333333333,622.7877666666666,1,1.0,-1.0,6.754200622226477,-0.329895238095105,1
1138,1238,4983,2020-02-07,658.6303,658.6303,643.0183,643.8965,7650,642.53235,645.7666666666665,656.3253640000017,656.8149939999997,689.1073185000032,48.325751690673464,666.5487388325877,645.3674250000014,624.1861111674152,-4.652342080015728,-4.881424229182376,Bullish,768.0984,631.3093,1000.0,654.0117666666667,664.1270333333333,669.6237666666667,638.3997666666667,632.9030333333333,622.7877666666666,0,0.0,1.0,0.0,-0.29504761904775023,0
1139,1239,4984,2020-02-10,609.9502,614.7704,609.9502,614.7314,400,645.1844,643.9085666666665,655.3693260000017,656.3293079999997,688.5064310000031,36.871955042029384,668.0553533469154,643.4164200000014,618.7774866530874,-6.4908159514267245,-5.203302573631246,Bearish,768.0984,631.3093,1309.5238095238094,616.3511333333333,617.9708666666667,621.1713333333333,611.5309333333333,608.3304666666667,606.7107333333333,1,-1.0,1.0,-11.45379664864408,-1.8581000000000358,-1
1140,1240,4985,2020-02-11,614.7216,614.7216,614.7216,614.7216,100,633.40796,642.0499999999997,654.3545480000017,655.9059419999998,687.952908000003,36.86879293140967,668.5787493112018,641.4649250000014,614.351100688801,-7.858028062060157,-5.7342476713170285,Bearish,768.0984,614.7314,1319.047619047619,614.7216,614.7216,614.7216,614.7216,614.7216,614.7216,0,0.0,-1.0,-0.0031621106197121662,-1.8585666666667748,0
1141,1241,4986,2020-02-12,624.4791,641.945,624.4791,641.945,450,625.5231,641.4877857142857,653.7886140000018,655.9308019999999,687.582915000003,49.758533414261905,667.5843745597607,640.9394850000016,614.2945954402421,-6.667988227803676,-5.920995782614358,Bearish,768.0984,614.7216,1314.2857142857142,647.7669666666667,653.5889333333333,665.2328666666667,630.3010666666668,618.6571333333334,612.8351666666667,-1,1.0,-1.0,12.889740482852233,-0.5622142857140489,1
1142,1242,4987,2020-02-13,643.1159,643.1159,641.4571,641.4571,100,634.0308,640.9641333333333,653.3475760000017,655.9507829999998,687.1007680000033,49.563219704710846,663.1464862405912,639.6027100000014,616.0589337594115,-5.698553164180452,-5.876507258927576,Bullish,768.0984,614.7216,1269.047619047619,642.5629666666667,643.6688333333334,644.2217666666667,640.9041666666667,640.3512333333333,639.2453666666668,0,0.0,1.0,-0.19531370955105842,-0.5236523809523987,0
1143,1243,4988,2020-02-14,624.4791,624.4791,624.4791,624.4791,100,640.1566,638.8825380952379,652.5279480000017,655.5339419999998,686.5337310000033,43.20750058419915,661.6220142183081,638.1390900000014,614.6561657816948,-6.228453861749928,-5.946896579492045,Bearish,768.0984,614.7216,1240.4761904761906,624.4791,624.4791,624.4791,624.4791,624.4791,624.4791,1,-1.0,1.0,-6.355719120511694,-2.0815952380953604,-1
1144,1244,4989,2020-02-17,624.4791,624.4791,624.4791,624.4791,100,635.5861,637.4886142857142,651.7102720000017,655.1456379999997,685.9666940000031,43.207500584199146,661.1517642162484,637.1379750000016,613.1241857837547,-6.57263869475446,-6.072045002544528,Bearish,768.0984,614.7216,1235.7142857142858,624.4791,624.4791,624.4791,624.4791,624.4791,624.4791,1,0.0,-1.0,-7.105427357601002e-15,-1.3939238095236988,0
1145,1245,4990,2020-02-18,620.5761,624.4791,619.6003,619.9906,1150,632.0201,636.3214333333333,650.8399040000019,654.7124489999998,685.3949185000031,41.57294373571522,660.8437349608703,635.9378000000014,611.0318650391326,-7.125454291042956,-6.282726860244215,Bearish,768.0984,614.7216,1235.7142857142858,623.1130333333333,626.2354666666668,627.9918333333335,618.2342333333332,616.4778666666666,613.3554333333333,-1,-1.0,-1.0,-1.6345568484839248,-1.1671809523809316,-1
1146,1246,4991,2020-02-19,619.6003,619.6003,615.6973,619.0442,1150,627.95,635.1333428571427,649.5605040000019,654.2697959999996,684.8184110000033,41.218868836765814,660.3452961601762,634.6903050000013,609.0353138398267,-7.5528664614564605,-6.536754780486664,Bearish,768.0984,614.7216,1228.571428571429,620.5305666666667,622.0169333333333,624.4335666666665,616.6275666666667,614.2109333333334,612.7245666666668,1,0.0,-1.0,-0.35407489894940625,-1.1880904761906095,0
1147,1247,4992,2020-02-20,604.9641,610.8186,604.9641,609.8429,3350,625.2002,633.5070952380951,648.0970780000017,653.9498699999998,684.318299000003,37.84411672232586,660.4177976440387,632.9827450000014,605.5476923559639,-8.535667831877731,-6.936537390764878,Bearish,768.0984,614.7216,1233.3333333333333,612.1196333333331,614.3963666666665,617.9741333333329,606.2651333333333,602.6873666666667,600.4106333333333,1,-1.0,-1.0,-3.374752114439957,-1.6262476190476036,-1
1148,1248,4993,2020-02-21,603.9884,612.7701,603.9884,609.8429,200,619.46735,631.8808476190475,646.8286060000017,653.6382469999996,683.864237000003,37.84411672232586,659.9781389682587,631.2751850000013,602.5722310317442,-9.208396337685029,-7.390909180148907,Bearish,768.0984,609.8429,1342.857142857143,613.7458666666666,617.6488333333333,622.5275666666666,604.9641666666666,600.0854333333333,596.1824666666666,-1,0.0,-1.0,0.0,-1.6262476190476036,0
1149,1249,4994,2020-02-24,608.8671,628.3821,603.0126,627.0746,1850,616.35266,631.0751571428569,645.9067200000018,653.4858659999996,683.5013440000029,47.228276399754655,657.9431948884676,630.2340650000016,602.5249351115352,-8.255915294227066,-7.56391040296454,Bearish,768.0984,609.8429,1319.047619047619,635.9669333333334,644.8592666666667,661.3364333333334,610.5974333333334,594.1202666666667,585.2279333333332,-1,1.0,-1.0,9.384159677428798,-0.8056904761905344,1
1150,1250,4995,2020-02-25,626.4306,626.4306,600.0854,614.3898,200,622.82,629.4795761904761,644.7389440000018,653.2066369999998,682.9532930000029,42.179825801904386,657.6636440804558,629.2109900000015,600.7583359195472,-8.427477835173478,-7.736623889406327,Bearish,768.0984,609.8429,1392.857142857143,627.1851333333333,639.9804666666666,653.5303333333333,600.8399333333333,587.2900666666667,574.4947333333333,1,-1.0,1.0,-5.04845059785027,-1.5955809523808284,-1
1151,1251,4996,2020-02-26,633.8463,633.8463,595.2066,625.9427,600,621.3966,629.055357142857,643.8900420000017,653.1101269999996,682.3855090000029,47.66671379209514,657.1855646133741,628.7962950000016,600.4070253866287,-7.544254437508358,-7.698149999026732,Bullish,768.0984,609.8429,1376.1904761904761,641.4571333333333,656.9715666666667,680.0968333333334,602.8174333333333,579.6921666666666,564.1777333333333,-1,1.0,0.0,5.486887990190752,-0.4242190476190899,1
1152,1252,4997,2020-02-27,585.4491,616.6731,585.4491,616.6731,200,625.5563,628.2189999999998,642.9523480000017,652.8456189999996,681.7228460000031,44.05436015332453,656.664264986097,627.9181200000014,599.1719750139057,-7.505751155149597,-7.659670230251306,Bullish,768.0984,609.8429,1397.6190476190475,627.0810999999999,637.4890999999999,658.3050999999998,595.8571,575.0411,564.6331,0,-1.0,1.0,-3.612353638770607,-0.8363571428571959,-1
1153,1253,4998,2020-02-28,585.4491,616.6731,585.4491,616.6731,200,623.5786,627.3826428571426,642.0156300000018,652.5811109999996,681.0487300000033,44.05436015332453,647.3097042861924,625.2957950000015,603.2818857138105,-7.390049140137421,-7.605746012228528,Bullish,768.0984,609.8429,1359.5238095238094,627.0810999999999,637.4890999999999,658.3050999999998,595.8571,575.0411,564.6331,0,0.0,0.0,0.0,-0.8363571428571959,0
1154,1254,4999,2020-03-02,643.8965,648.7752,621.5518,636.393,1250,622.4011,625.8242333333333,641.4733100000018,652.5138019999998,680.4732135000032,52.86712292325461,647.6144191716647,625.4045900000016,603.1947608283381,-5.642084893160473,-7.213013788414918,Bullish,768.0984,609.8429,1347.6190476190475,649.5948666666667,662.7967333333335,676.8182666666669,622.3714666666667,608.3499333333333,595.1480666666666,0,1.0,0.0,8.812762769930082,-1.5584095238093596,1
1155,1255,5000,2020-03-03,648.863,648.863,634.2366,636.7735,700,630.5203,625.9459666666664,640.9386000000018,652.4502979999997,679.9110525000033,53.020897727931796,648.3020179953074,625.6778000000014,603.0535820046954,-4.177946695179571,-6.606000369767847,Bullish,768.0984,609.8429,1404.7619047619046,645.6788000000001,654.5841000000001,660.3052000000002,631.0524,625.3312999999998,616.4259999999998,-1,0.0,1.0,0.15377480467718385,0.12173333333316805,0
1156,1256,5001,2020-03-04,634.2366,638.1396,634.2268,634.2268,20200,636.2831,626.084895238095,640.3529560000019,652.2629959999998,679.2577060000033,51.80268998350729,648.6281579712743,625.8236750000012,603.0191920287285,-3.1863735008049616,-5.922074995975271,Bullish,768.0984,609.8429,1323.8095238095239,636.8353333333331,639.4438666666665,640.7481333333329,632.9225333333331,631.6182666666666,629.0097333333333,-1,0.0,1.0,-1.2182077444245039,0.13892857142855064,0
1157,1257,5002,2020-03-05,634.2268,634.2366,634.2268,634.2366,650,638.06683,626.2242904761903,639.9626580000019,651.9401629999996,678.6332790000033,51.80727867331465,646.9726324690174,625.3406800000014,603.7087275309854,-2.372406200359933,-5.212141236852203,Bullish,768.0984,609.8429,2276.190476190476,634.2398666666664,634.2431333333333,634.2496666666664,634.2300666666665,634.2235333333333,634.2202666666666,0,0.0,0.0,0.004588689807356161,0.13939523809528964,0
1158,1258,5003,2020-03-06,636.1881,636.1881,636.1881,636.1881,200,638.48425,625.8572238095235,639.611390000002,651.6177599999996,678.0186095000033,52.771544568016154,645.4983071516073,624.9552600000012,604.4122128483954,-1.5519713501496426,-4.4801072595116915,Bullish,768.0984,609.8429,2297.6190476190477,636.1881,636.1881,636.1881,636.1881,636.1881,636.1881,1,0.0,0.0,0.964265894701505,-0.3670666666668012,1
1159,1259,5004,2020-03-09,634.2366,634.2366,610.8186,610.8186,700,639.5487,624.2820857142854,638.6941860000019,651.0413709999998,677.2770925000033,41.223919535841716,645.7578878991931,624.7596200000012,603.7613521008095,-2.915272007675412,-4.167140209144435,Bullish,768.0984,609.8429,1942.857142857143,626.4306,642.0426,649.8486,603.0126,595.2066,579.5946,-1,-1.0,0.0,-11.547625032174437,-1.5751380952381169,-1
1160,1260,5005,2020-03-10,638.5831,638.5831,629.6588,634.6168,850,628.0871599999999,625.2290095238093,638.2529460000019,650.7998419999998,676.6545665000033,51.86469905261447,646.6409664933133,625.7543800000012,604.8677935066892,-2.0517306765896137,-3.7440583026334715,Bullish,768.0984,609.8429,1611.904761904762,638.9136666666667,643.2105333333333,647.8379666666666,629.9893666666667,625.3619333333335,621.0650666666669,0,1.0,-1.0,10.640779516772753,0.9469238095239234,1
1161,1261,5006,2020-03-11,643.5411,644.5327,634.6168,644.2748,1800,632.0221,626.6363047619042,637.9658360000018,650.5105449999998,676.0803305000031,55.3940390454475,647.1398420452277,625.8708700000012,604.6018979547748,-0.5813466630427229,-3.111515974715321,Bullish,768.0984,609.8429,1633.333333333333,647.6660666666667,651.0573333333333,657.5819666666666,637.7501666666667,631.2255333333334,627.8342666666667,0,1.0,1.0,3.5293399928330302,1.407295238094889,1
1162,1262,5007,2020-03-12,611.8102,629.163,611.8102,617.6606,2450,639.6817599999999,625.4799047619042,636.8829900000018,649.9551059999998,675.3730235000032,45.49478777633418,644.9690225066565,624.6810450000012,604.3930674933457,-1.545781448291791,-2.798369069430615,Bullish,768.0984,609.8429,1714.2857142857142,627.2790000000001,636.8974000000002,644.6318000000001,609.9262000000001,602.1918000000002,592.5734000000001,1,-1.0,1.0,-9.899251269113321,-1.1563999999999623,-1
1163,1263,5008,2020-03-13,614.785,639.5747,614.785,639.5747,750,632.3894,625.3902666666662,636.2384260000017,649.6808099999997,674.7752870000031,52.95050144054393,646.7355737171167,625.4358250000013,604.1360762828856,-0.5356436709423633,-2.3458239897329647,Bullish,768.0984,609.8429,1809.5238095238094,647.8379333333334,656.1011666666667,672.6276333333334,623.0482333333333,606.5217666666666,598.2585333333333,0,1.0,-1.0,7.455713664209753,-0.08963809523800137,1
1164,1264,5009,2020-03-16,614.785,639.5747,614.785,639.5747,750,637.02747,626.1091047619042,635.9303000000019,649.4220139999998,674.1775505000031,52.95050144054392,648.353615100781,626.190605000001,604.0275948992211,0.2618790169632348,-1.8242833883937248,Bullish,768.0984,609.8429,1840.4761904761906,647.8379333333334,656.1011666666667,672.6276333333334,623.0482333333333,606.5217666666666,598.2585333333333,-1,0.0,1.0,-1.4210854715202004e-14,0.7188380952379703,0
1165,1265,5010,2020-03-17,629.6588,629.6588,599.9211,613.9025,500,640.4813,625.6054571428566,635.2308940000019,648.7471319999997,673.4514530000031,44.651979969037114,648.5432046477804,625.8862000000009,603.2291953522217,-1.164190432876694,-1.6922647972903184,Bullish,768.0984,609.8429,1871.428571428572,629.0671666666667,644.2318333333334,658.8048666666667,599.3294666666667,584.7564333333332,569.5917666666667,1,-1.0,1.0,-8.298521471506803,-0.5036476190475696,-1
1166,1266,5011,2020-03-18,622.2219,622.2219,594.9532,609.2817,550,630.6172,625.095509523809,634.4000420000018,648.0260419999996,672.7279730000031,43.335503034490586,649.0236138678591,625.3980750000012,601.772536132143,-2.6368250111515863,-1.8811768400625717,Bearish,768.0984,609.8429,1890.4761904761906,622.6846666666668,636.0876333333333,649.9533666666666,595.4159666666667,581.5502333333334,568.1472666666667,1,-1.0,-1.0,-1.3164769345465288,-0.5099476190475798,-1
1167,1267,5012,2020-03-19,565.2155,642.5495,565.2155,611.6615,1400,621.4327400000001,624.7439523809519,633.6314220000019,647.5065209999998,672.0163920000032,44.247193140863324,648.8872745605305,625.489005000001,602.0907354394716,-3.5707076578210035,-2.219083003614258,Bearish,768.0984,609.2817,1861.904761904762,647.7355,683.8095,725.0695,570.4015,529.1415000000002,493.06750000000017,1,0.0,-1.0,0.9116901063727383,-0.351557142857132,0
1168,1268,5013,2020-03-20,594.9532,624.7009,578.1061,579.0977,300,617.73315,623.2798952380948,632.1383460000019,646.6613619999998,671.1419920000033,35.767121897291496,654.2749516375394,623.9517450000011,593.6285383624628,-6.859372322216473,-3.147140867334701,Bearish,768.0984,609.2817,1873.8095238095239,609.8303666666667,640.5630333333335,656.4251666666669,563.2355666666667,547.3734333333333,516.6407666666668,-1,-1.0,-1.0,-8.480071243571828,-1.4640571428570865,-1
1169,1269,5014,2020-03-23,594.9532,624.7009,578.1061,579.0977,300,600.9645,621.8158380952376,630.6452700000018,645.8292809999998,670.2675920000033,35.767121897291496,657.5654763775486,621.5529000000013,585.5403236224538,-9.357791961589443,-4.38927108618565,Bearish,768.0984,579.0977,1728.5714285714291,609.8303666666667,640.5630333333335,656.4251666666669,563.2355666666667,547.3734333333333,516.6407666666668,-1,0.0,-1.0,0.0,-1.4640571428572002,0
1170,1270,5015,2020-03-24,540.4158,622.5095,535.6661,563.391,3150,590.8297,618.7832857142853,628.8380600000019,644.8401329999998,669.3146585000035,32.303844902428715,663.0165511206393,619.0029600000009,574.9893688793627,-12.461557867518765,-6.003728442452272,Bearish,768.0984,579.0977,1733.333333333333,612.0449666666667,660.6989333333332,698.8883666666667,525.2015666666667,487.01213333333334,438.3581666666668,-1,-1.0,-1.0,-3.463276994862781,-3.0325523809523247,-1
1171,1271,5016,2020-03-25,521.1493,604.8592,521.1394,597.5908,4800,578.3509,617.9833333333328,627.7408000000019,644.0414659999998,668.6663400000034,44.83027580266508,662.4320150635039,617.585365000001,572.7387149364982,-12.023082063132732,-7.2075991665883645,Bearish,764.8961,563.391,1795.2380952380954,627.9201999999998,658.2495999999999,711.6399999999996,544.2003999999998,490.81,460.48059999999987,0,1.0,-1.0,12.526430900236363,-0.7999523809525044,1
1172,1272,5017,2020-03-26,569.9156,627.1303,558.2644,618.7811,3400,587.9873,617.6423047619043,626.7525700000019,643.4478239999997,668.0237610000033,50.89346173275533,662.5382520670634,617.6907650000012,572.8432779329388,-9.852137406555244,-7.73650681458174,Bearish,764.8961,563.391,2014.2857142857144,644.5194666666666,670.2578333333333,713.3853666666665,575.6535666666666,532.5260333333333,506.78766666666667,1,1.0,1.0,6.063185930090249,-0.3410285714285237,1
1173,1273,5018,2020-03-27,638.5831,638.5831,629.5597,629.5597,200,604.68695,618.2559523809517,626.2687340000019,642.9619679999997,667.4350750000035,53.6818982359161,663.4749182919803,618.335095000001,573.1952717080218,-7.179148431669091,-7.625035137999211,Bullish,764.8961,563.391,2147.6190476190477,635.5753,641.5908999999998,644.5986999999999,626.5519,623.5441000000002,617.5285000000001,-1,1.0,1.0,2.7884365031607743,0.6136476190474696,1
1174,1274,5019,2020-03-30,638.5831,638.5831,629.5597,629.5597,200,620.4802,618.8695999999994,625.969900000002,642.6224749999998,666.9118130000037,53.6818982359161,662.682550284759,617.9934300000011,573.3043097152432,-5.003112643007056,-7.10065063900078,Bullish,764.8961,563.391,2147.6190476190477,635.5753,641.5908999999998,644.5986999999999,626.5519,623.5441000000002,617.5285000000001,1,0.0,1.0,0.0,0.6136476190476969,0
1175,1275,5020,2020-03-31,589.9953,619.7429,589.9953,618.4241,400,628.4455,618.0139380952377,625.458500000002,642.0740509999998,666.3867490000036,50.26223109085536,660.9308269649182,617.0759600000011,573.221093035084,-4.129535741428413,-6.506427659486308,Bullish,764.8961,563.391,2147.6190476190477,628.7795666666666,639.1350333333332,658.5271666666665,599.0319666666667,579.6398333333334,569.2843666666668,0,-1.0,1.0,-3.4196671450607425,-0.855661904761746,-1
1176,1276,5021,2020-04-01,599.9112,599.9112,594.9532,594.9532,1550,627.0555400000001,616.0224952380947,624.477682000002,641.5416849999998,665.7586465000037,43.91263278287507,659.2357231952427,615.1122800000012,570.9888368047593,-5.270371664790787,-6.2592164605472025,Bullish,764.8961,563.391,2107.1428571428573,598.2585333333333,601.5638666666666,603.2165333333332,593.3005333333333,591.6478666666667,588.3425333333333,1,-1.0,0.0,-6.349598307980287,-1.9914428571429426,-1
1177,1277,5022,2020-04-02,599.9112,599.9112,594.9532,594.9532,1550,613.94214,614.1523238095233,623.496864000002,641.1488509999998,665.0828240000035,43.91263278287508,657.1887294602751,613.1481100000011,569.1074905397271,-6.104127768111197,-6.228198722060004,Bullish,764.8961,563.391,2147.6190476190477,598.2585333333333,601.5638666666666,603.2165333333332,593.3005333333333,591.6478666666667,588.3425333333333,-1,0.0,-1.0,7.105427357601002e-15,-1.8701714285714388,0
1178,1278,5023,2020-04-03,624.6017,624.6017,575.1214,583.3814,1050,605.55835,611.7306476190471,622.284610000002,640.5427239999998,664.3556325000037,40.95431580179438,655.0356748359527,610.5077750000012,565.9798751640496,-7.610899327486322,-6.504738843145267,Bearish,764.8961,563.391,1259.5238095238094,613.6149333333333,643.8484666666667,663.0952333333332,564.1346333333332,544.8878666666667,514.6543333333332,1,-1.0,-1.0,-2.9583169810806993,-2.421676190476205,-1
1179,1279,5024,2020-04-06,575.1214,575.1214,575.1214,575.1214,300,595.7998,608.8227095238092,620.829098000002,639.7564229999998,663.6848240000037,38.937849342684025,655.8441495722665,608.7229150000012,561.6016804277357,-9.3636018389343,-7.076511442303072,Bearish,764.8961,563.391,1278.571428571429,575.1214,575.1214,575.1214,575.1214,575.1214,575.1214,1,-1.0,-1.0,-2.0164664591103545,-2.9079380952379097,-1
1180,1280,5025,2020-04-07,565.2155,565.2155,555.2897,560.2476,1450,586.8971,606.4145666666661,619.337024000002,638.8213839999999,662.8593335000037,35.54405962163993,655.0142095016884,605.0044550000011,554.9947004983139,-11.816608059140663,-8.02453076567059,Bearish,764.8961,563.391,1283.3333333333333,565.2121666666667,570.1767333333332,575.1379666666667,555.2863666666667,550.3251333333334,545.3605666666667,1,-1.0,-1.0,-3.3937897210440937,-2.408142857143048,-1
