Open,High,Low,Close,Volume,Date
0.07199999999999918,0.12700000000000067,0.06349999999999945,0.14390000000000036,568735.0,2006-09-20
0.14390000000000036,0.07620000000000005,0.1651000000000007,-0.00420000000000087,-597610.0,2006-09-21
-0.00420000000000087,0.02970000000000006,0.00849999999999973,0.10160000000000124,790711.0,2006-09-22
0.10160000000000124,-0.02120000000000033,-0.09740000000000038,0.025399999999999423,-656390.0,2006-09-25
0.025399999999999423,-0.004199999999999093,0.1227999999999998,-0.05080000000000062,159328.0,2006-09-26
-0.05080000000000062,-0.017000000000001236,-0.00849999999999973,0.008500000000001506,-50274.0,2006-09-27
0.008500000000001506,0.04240000000000066,-0.021199999999998553,0.042299999999999116,285141.0,2006-09-28
0.042299999999999116,0.08460000000000001,0.07199999999999918,-0.08469999999999978,474891.0,2006-09-29
-0.08469999999999978,-0.10580000000000034,0.0,0.04659999999999975,-800766.0,2006-10-02
0.04659999999999975,0.16089999999999982,0.04240000000000066,0.19899999999999984,312984.0,2006-10-03
0.19899999999999984,0.05930000000000035,0.050799999999998846,-0.03389999999999915,253946.0,2006-10-04
-0.03389999999999915,0.13119999999999976,0.1651000000000007,0.20319999999999894,718781.0,2006-10-05
0.20319999999999894,0.148200000000001,0.08890000000000065,0.16940000000000133,-722906.0,2006-10-06
0.16940000000000133,0.008599999999999497,-0.0943000000000005,-0.2065999999999999,723164.0,2006-10-09
-0.2065999999999999,-0.0904000000000007,-0.0860000000000003,0.04309999999999903,183562.0,2006-10-10
0.04309999999999903,0.0904000000000007,0.0387000000000004,-0.2151999999999994,210375.0,2006-10-11
-0.2151999999999994,-0.3055000000000003,-0.08610000000000007,0.0,-1018617.0,2006-10-12
0.0,-0.03880000000000017,0.07319999999999993,0.017199999999998994,-951586.0,2006-10-13
0.017199999999998994,0.0,-0.0818000000000012,0.025800000000000267,466125.0,2006-10-16
0.025800000000000267,0.17220000000000013,0.1291000000000011,0.08610000000000007,618750.0,2006-10-17
0.08610000000000007,0.12909999999999933,0.0517000000000003,0.13339999999999996,1170727.0,2006-10-18
0.13339999999999996,0.0,0.0860000000000003,-0.0688999999999993,-854649.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
-0.0688999999999993,-0.08610000000000007,-0.2151000000000014,-0.22799999999999976,1651805.0,2006-10-30
-0.22799999999999976,-0.12909999999999933,-0.06459999999999866,-0.01720000000000077,-1576008.0,2006-10-31
-0.01720000000000077,-0.12049999999999983,-0.07310000000000016,-0.004300000000000637,528516.0,2006-11-01
-0.004300000000000637,0.04299999999999926,0.09889999999999866,0.06450000000000067,-1331860.0,2006-11-02
0.06450000000000067,0.11190000000000033,0.04740000000000144,0.012900000000000134,1683258.0,2006-11-03
0.012900000000000134,0.008600000000001273,0.09029999999999916,0.0990000000000002,-87140.0,2006-11-06
0.0990000000000002,-0.04300000000000104,-0.055899999999999395,-0.034399999999999764,-1650774.0,2006-11-07
-0.034399999999999764,-0.04299999999999926,-0.008600000000001273,-0.043100000000000804,-540890.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
-0.043100000000000804,-0.043100000000000804,-0.12049999999999983,-0.008599999999999497,744562.0,2006-11-10
-0.008599999999999497,0.047399999999999665,0.11190000000000033,0.012900000000000134,118078.0,2006-11-13
0.012900000000000134,0.0387000000000004,0.051600000000000534,0.0602999999999998,-567187.0,2006-11-14
0.0602999999999998,-0.04299999999999926,-0.034399999999999764,-0.05600000000000094,-209860.0,2006-11-15
-0.05600000000000094,-0.012900000000000134,-0.02149999999999963,-0.034399999999999764,-143859.0,2006-11-16
-0.034399999999999764,-0.03020000000000067,-0.0818000000000012,-0.12049999999999983,229453.0,2006-11-17
-0.12049999999999983,-0.0945999999999998,-0.025800000000000267,-0.025800000000000267,-19594.0,2006-11-20
-0.025800000000000267,-0.03449999999999953,-0.04299999999999926,0.0,94875.0,2006-11-21
0.0,0.07749999999999879,-0.02149999999999963,0.08610000000000007,86625.0,2006-11-22
0.08610000000000007,0.09470000000000134,0.15059999999999896,0.025800000000000267,895899.0,2006-11-23
0.025800000000000267,0.210799999999999,0.01720000000000077,0.21080000000000076,1421062.0,2006-11-24
0.21080000000000076,0.004300000000000637,0.11190000000000033,-0.06450000000000067,-953648.0,2006-11-27
-0.06450000000000067,-0.15060000000000073,-0.07750000000000057,-0.08179999999999943,-1208367.0,2006-11-28
-0.08179999999999943,-0.055899999999999395,-0.12909999999999933,-0.10749999999999993,933796.0,2006-11-29
-0.14200000000000124,-0.09469999999999956,-0.008600000000001273,-0.03450000000000131,-1223062.0,2006-11-30
0.0,-0.04300000000000104,-0.04299999999999926,-0.034399999999999764,214758.0,2006-12-01
-0.034399999999999764,0.1291000000000011,0.06020000000000003,0.17210000000000036,1558992.0,2006-12-04
0.17210000000000036,-0.03450000000000131,0.0904000000000007,-0.06449999999999889,-1403531.0,2006-12-05
-0.06449999999999889,-0.008599999999999497,-0.01720000000000077,0.012899999999998357,396773.0,2006-12-06
0.012899999999998357,0.047399999999999665,0.030099999999999127,0.0904000000000007,43313.0,2006-12-07
0.0904000000000007,0.025800000000000267,-0.034399999999999764,-0.08610000000000007,-493711.0,2006-12-08
-0.08610000000000007,-0.0387000000000004,-0.04309999999999903,-0.008599999999999497,522843.0,2006-12-11
-0.008599999999999497,-0.008599999999999497,0.04309999999999903,-0.025800000000000267,-246726.0,2006-12-12
-0.025800000000000267,-0.08179999999999943,-0.06459999999999866,-0.004300000000000637,-453750.0,2006-12-13
-0.004300000000000637,-0.051600000000000534,-0.09470000000000134,-0.12909999999999933,1042078.0,2006-12-14
-0.12909999999999933,-0.0129999999999999,-0.055899999999999395,-0.0602999999999998,394453.0,2006-12-15
-0.0602999999999998,-0.07739999999999903,-0.16350000000000087,-0.1850000000000005,-771890.0,2006-12-18
-0.16779999999999973,-0.1463000000000001,-0.2237999999999989,-0.0990000000000002,330773.0,2006-12-19
-0.0904000000000007,-0.1894000000000009,-0.04300000000000104,-0.12909999999999933,-439313.0,2006-12-20
-0.12909999999999933,0.012900000000000134,0.04300000000000104,0.0,-682171.0,2006-12-21
0.017199999999998994,0.0904000000000007,-0.0472999999999999,0.17639999999999922,834023.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.23409999999999975,0.018899999999998585,-0.09999999999999964,-0.28439999999999976,1774523.0,2006-12-26
-0.38069999999999915,-0.20569999999999844,0.043699999999999406,0.13129999999999953,-1128703.0,2006-12-27
0.12689999999999912,-0.04370000000000118,-0.043699999999999406,-0.12689999999999912,-465609.0,2006-12-28
-0.12689999999999912,-0.10939999999999905,-0.08750000000000036,-0.1269000000000009,617203.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
-0.08309999999999995,-0.10500000000000043,-0.08760000000000012,-0.04809999999999981,-811336.0,2007-01-03
-0.039400000000000546,0.08309999999999995,0.07439999999999891,0.04809999999999981,155719.0,2007-01-04
0.021900000000000475,-0.10060000000000002,-0.20559999999999867,-0.09189999999999898,430805.0,2007-01-05
-0.08750000000000036,-0.08750000000000036,0.05689999999999884,-0.07000000000000028,1479586.0,2007-01-08
0.00870000000000104,0.013099999999999667,0.013100000000001444,0.026300000000000878,-1019133.0,2007-01-09
-0.08309999999999995,0.2538,-0.004400000000000404,0.192499999999999,3058687.0,2007-01-10
0.21879999999999988,-0.01750000000000007,0.1968999999999994,0.10500000000000043,-3241992.0,2007-01-11
0.09619999999999962,0.02620000000000111,0.04380000000000095,-0.013099999999999667,-1117359.0,2007-01-12
0.03500000000000014,0.0,0.06119999999999948,0.01750000000000007,714914.0,2007-01-15
-0.04370000000000118,-0.021900000000000475,-0.039400000000000546,0.004399999999998627,-424102.0,2007-01-16
0.021800000000000708,0.2757000000000005,0.04380000000000095,0.1269000000000009,2773289.0,2007-01-17
0.11819999999999986,-0.06130000000000102,0.06999999999999851,0.004300000000000637,-2956851.0,2007-01-18
-0.00879999999999903,0.06130000000000102,0.048100000000001586,0.08749999999999858,924257.0,2007-01-19
0.11819999999999986,0.21879999999999988,0.1532,0.17510000000000048,2265657.0,2007-01-22
0.1880999999999986,0.03059999999999974,0.1661999999999999,0.06119999999999948,-1533727.0,2007-01-23
0.04380000000000095,0.06559999999999988,0.06569999999999965,0.1313000000000013,1096219.0,2007-01-24
0.10939999999999905,0.07000000000000028,0.043699999999999406,-0.04380000000000095,-1876102.0,2007-01-25
0.004300000000000637,0.0,-0.30189999999999984,-0.2362000000000002,2119735.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
-0.2887000000000004,-0.20120000000000005,0.03059999999999974,0.09619999999999962,-1441946.0,2007-01-31
0.13119999999999976,0.043699999999999406,0.17940000000000111,0.06560000000000166,331032.0,2007-02-01
0.021900000000000475,0.04380000000000095,0.026299999999999102,0.05259999999999998,-621328.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
0.13129999999999953,0.17499999999999893,0.10060000000000002,0.1399999999999988,1211718.0,2007-02-06
0.07000000000000028,-0.004400000000000404,0.026300000000000878,-0.013199999999999434,-2193468.0,2007-02-07
-0.004400000000000404,0.14440000000000097,0.06559999999999988,0.1576000000000004,1494796.0,2007-02-08
0.16630000000000145,0.16629999999999967,0.17070000000000007,0.17059999999999853,1047235.0,2007-02-09
0.18369999999999997,-0.04379999999999917,0.008699999999999264,-0.10939999999999905,-2204039.0,2007-02-12
-0.13119999999999976,-0.08750000000000036,0.0,0.008800000000000807,-1197539.0,2007-02-13
-0.008800000000000807,0.021900000000000475,-0.13129999999999953,-0.04820000000000135,323297.0,2007-02-14
-0.2538,-0.19690000000000119,-0.08750000000000036,-0.1443999999999992,22687.0,2007-02-15
0.061299999999999244,-0.03059999999999974,-0.004300000000000637,-0.07000000000000028,211406.0,2007-02-16
-0.061299999999999244,-0.048199999999999577,-0.0218999999999987,0.05250000000000021,-58265.0,2007-02-19
0.05250000000000021,0.1051000000000002,0.07869999999999955,0.03500000000000014,5156.0,2007-02-20
0.04379999999999917,0.14869999999999983,0.04379999999999917,0.1532,2064047.0,2007-02-21
0.07650000000000112,0.09280000000000044,0.07650000000000112,0.10409999999999897,-1859086.0,2007-02-22
0.17199999999999882,0.20819999999999972,0.1266999999999996,0.19460000000000122,3936539.0,2007-02-23
0.13580000000000148,-0.05879999999999974,0.10410000000000075,-0.10410000000000075,-3172383.0,2007-02-26
-0.12680000000000113,-0.11320000000000086,-0.12670000000000137,-0.11309999999999931,-1174851.0,2007-02-27
-0.07240000000000002,-0.1266999999999996,-0.470699999999999,-0.516,3811757.0,2007-02-28
-0.5250000000000004,-0.23540000000000028,-0.14029999999999987,0.26699999999999946,-1093125.0,2007-03-01
0.31680000000000064,0.16750000000000043,0.19459999999999944,-0.14029999999999987,-1281843.0,2007-03-02
-0.09050000000000047,-0.2580000000000009,-0.05879999999999974,-0.04069999999999929,-1356610.0,2007-03-05
-0.06789999999999985,0.07690000000000019,0.05429999999999957,-0.0362000000000009,-155976.0,2007-03-06
0.02260000000000062,-0.07240000000000002,-0.009100000000000108,0.08140000000000036,340570.0,2007-03-07
0.06339999999999968,0.10410000000000075,0.09960000000000058,0.11769999999999925,-363516.0,2007-03-08
0.0860000000000003,0.46619999999999884,0.1266999999999996,0.28969999999999985,6292172.0,2007-03-09
0.16750000000000043,-0.2218,0.04529999999999923,-0.009100000000000108,-4613554.0,2007-03-12
0.04519999999999946,0.027200000000000557,-0.022599999999998843,-0.21720000000000006,949781.0,2007-03-13
-0.20359999999999978,-0.20819999999999972,-0.0951000000000004,-0.10409999999999897,-1596375.0,2007-03-14
-0.06789999999999985,-0.0362000000000009,-0.01810000000000045,0.013600000000000279,-530836.0,2007-03-15
0.031599999999999184,-0.004499999999998394,0.009100000000000108,0.0,-747399.0,2007-03-16
-0.031599999999999184,0.018099999999998673,-0.1357999999999997,-0.11320000000000086,812883.0,2007-03-19
-0.09060000000000024,-0.15840000000000032,-0.05429999999999957,-0.06789999999999985,426680.0,2007-03-20
-0.09050000000000047,-0.08149999999999835,-0.15840000000000032,-0.18549999999999933,3431484.0,2007-03-21
-0.11309999999999931,-0.15840000000000032,-0.2535000000000007,-0.24440000000000062,-800508.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
-0.2580000000000009,-0.040800000000000836,0.0045000000000001705,0.2489000000000008,-1814226.0,2007-03-26
0.2353000000000005,0.03170000000000073,0.09050000000000047,-0.06789999999999985,1286226.0,2007-03-27
-0.13569999999999993,-0.1357999999999997,0.0,-0.06790000000000163,-2609320.0,2007-03-28
-0.045300000000001006,0.009100000000000108,0.0,-0.018099999999998673,1099313.0,2007-03-29
0.02260000000000062,-0.02260000000000062,0.0,0.022599999999998843,-1102149.0,2007-03-30
0.013600000000000279,0.02260000000000062,0.009100000000000108,0.0045999999999999375,-360679.0,2007-04-02
0.0,-0.009100000000000108,0.03170000000000073,0.03160000000000096,69609.0,2007-04-03
0.02260000000000062,0.05889999999999951,0.04519999999999946,0.022700000000000387,1728891.0,2007-04-04
0.02269999999999861,0.14029999999999987,0.04079999999999906,0.18549999999999933,2073585.0,2007-04-05
0.21720000000000006,0.09500000000000064,0.1222000000000012,0.040800000000000836,-2784632.0,2007-04-06
-0.05429999999999957,-0.0362000000000009,0.0,-0.027200000000000557,-1070180.0,2007-04-09
0.0045000000000001705,0.07699999999999996,0.04519999999999946,0.07699999999999996,1009852.0,2007-04-10
0.13129999999999953,0.2489000000000008,0.0951000000000004,0.2624999999999993,6041835.0,2007-04-11
0.23080000000000034,0.04529999999999923,0.18099999999999916,0.02260000000000062,-3091171.0,2007-04-12
0.013600000000000279,-0.06339999999999968,0.022700000000000387,-0.07690000000000019,-4062610.0,2007-04-13
-0.04069999999999929,0.0045000000000001705,0.0045000000000001705,0.04069999999999929,218110.0,2007-04-16
0.004499999999998394,0.013600000000000279,-0.10860000000000092,-0.0497999999999994,1011140.0,2007-04-17
-0.07240000000000002,-0.10860000000000092,0.0,-0.08150000000000013,-276890.0,2007-04-18
-0.03169999999999895,-0.04529999999999923,-0.12219999999999942,-0.0497999999999994,28359.0,2007-04-19
-0.07699999999999996,-0.07240000000000002,-0.0045999999999999375,-0.0045000000000001705,-650977.0,2007-04-20
-0.0362000000000009,0.07240000000000002,-0.009000000000000341,-0.0362000000000009,-446273.0,2007-04-23
-0.0045000000000001705,-0.06789999999999985,0.009000000000000341,0.027200000000000557,-125039.0,2007-04-24
0.0045000000000001705,-0.013600000000000279,-0.10409999999999897,-0.18109999999999893,889195.0,2007-04-25
-0.14480000000000004,-0.11310000000000109,-0.1222000000000012,0.06789999999999985,-227648.0,2007-04-26
0.21729999999999983,0.3078000000000003,0.32590000000000074,0.3033000000000001,4470469.0,2007-04-27
0.14030000000000165,0.3349000000000011,0.14939999999999998,0.3031999999999986,2848828.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
0.40729999999999933,0.10409999999999897,0.22630000000000017,-0.05879999999999974,-718008.0,2007-05-02
-0.17650000000000077,-0.08150000000000013,-0.06789999999999985,0.10860000000000092,-4619227.0,2007-05-03
0.09050000000000047,0.16300000000000026,0.18099999999999916,0.0497999999999994,10002867.0,2007-05-04
0.09050000000000047,-0.12679999999999936,-0.36209999999999987,-0.39830000000000076,-10027617.0,2007-05-07
-0.3711000000000002,-0.09950000000000081,0.08150000000000013,0.2897000000000016,3090914.0,2007-05-08
0.2715999999999994,0.2896000000000001,0.22630000000000017,0.2126999999999999,14313750.0,2007-05-09
0.21720000000000006,0.0045000000000001705,0.09499999999999886,-0.07240000000000002,-11574750.0,2007-05-10
-0.1357999999999997,-0.07690000000000019,0.013600000000000279,-0.040800000000000836,-2783859.0,2007-05-11
-0.24440000000000062,0.0362000000000009,-0.23529999999999873,0.040800000000000836,4053328.0,2007-05-14
0.4209000000000014,0.11769999999999925,0.31679999999999886,0.05879999999999974,7291711.0,2007-05-15
-0.06329999999999991,-0.07699999999999996,-0.2715999999999994,-0.14029999999999987,-9488273.0,2007-05-16
-0.10410000000000075,-0.19459999999999944,0.11319999999999908,0.0045000000000001705,-6198844.0,2007-05-17
-0.03619999999999912,0.0,0.02260000000000062,0.009100000000000108,-177375.0,2007-05-18
-0.0362000000000009,-0.05429999999999957,-0.09050000000000047,-0.10870000000000068,-177633.0,2007-05-21
-0.0951000000000004,0.009100000000000108,0.0045000000000001705,0.01810000000000045,2875125.0,2007-05-22
0.05430000000000135,-0.0362000000000009,-0.009000000000000341,-0.04520000000000124,-1238273.0,2007-05-23
-0.013600000000000279,0.0045000000000001705,0.04970000000000141,0.05430000000000135,-792774.0,2007-05-24
0.03169999999999895,0.11769999999999925,-0.01810000000000045,0.16749999999999865,6209930.0,2007-05-25
0.1448999999999998,0.0860000000000003,0.1720000000000006,0.0,-4279945.0,2007-05-28
0.022600000000002396,-0.013600000000000279,-0.07240000000000002,-0.04529999999999923,-2592821.0,2007-05-29
-0.027200000000002333,-0.07699999999999996,-0.03170000000000073,0.0045000000000001705,-21656.0,2007-05-30
-0.06329999999999991,0.10870000000000068,0.05889999999999951,0.1357999999999997,5587312.0,2007-05-31
0.2126999999999999,0.08140000000000036,0.09950000000000081,-0.013600000000000279,222235.0,2007-06-01
-0.04529999999999923,-0.04520000000000124,-0.0362000000000009,0.013600000000000279,-4785000.0,2007-06-04
-0.02710000000000079,0.11310000000000109,0.07699999999999996,0.027200000000000557,5267883.0,2007-06-05
0.10410000000000075,-0.013600000000000279,-0.013599999999998502,-0.027200000000000557,62906.0,2007-06-06
-0.08150000000000013,0.3078000000000003,0.03169999999999895,0.2987000000000002,16260492.0,2007-06-07
0.36209999999999987,0.31679999999999886,0.16740000000000066,0.2942,2126438.0,2007-06-08
0.3847000000000005,0.03170000000000073,0.36209999999999987,0.0497999999999994,-9645797.0,2007-06-11
-0.027200000000000557,0.11769999999999925,0.06339999999999968,0.10410000000000075,-112664.0,2007-06-12
0.040800000000000836,-0.15839999999999854,-0.06339999999999968,-0.15840000000000032,-11647711.0,2007-06-13
-0.1720000000000006,-0.045300000000001006,-0.02710000000000079,-0.09050000000000047,1207851.0,2007-06-14
-0.10860000000000092,-0.1357999999999997,-0.17199999999999882,-0.07699999999999996,-1406367.0,2007-06-15
-0.0497999999999994,-0.03619999999999912,0.03619999999999912,0.03170000000000073,-2501812.0,2007-06-18
0.0362000000000009,-0.04520000000000124,0.06339999999999968,-0.02260000000000062,-1458188.0,2007-06-19
-0.013600000000000279,-0.04079999999999906,-0.018099999999998673,0.01810000000000045,495258.0,2007-06-20
0.0,0.0045999999999999375,-0.022700000000000387,0.013600000000000279,1008047.0,2007-06-21
0.01810000000000045,0.06329999999999991,-0.05879999999999974,-0.05429999999999957,310406.0,2007-06-22
-0.07720000000000127,0.04870000000000019,-0.001700000000001367,0.04619999999999891,3825164.0,2007-06-25
0.0647000000000002,0.018499999999999517,0.13400000000000034,0.11550000000000082,1190320.0,2007-06-26
0.1570999999999998,0.12010000000000076,0.0923999999999996,0.06930000000000014,4815422.0,2007-06-27
0.01839999999999975,-0.05080000000000062,-0.07859999999999978,-0.12480000000000047,-8465531.0,2007-06-28
-0.12469999999999892,0.0,-0.06459999999999866,0.009299999999999642,3376313.0,2007-06-29
0.009199999999999875,0.013799999999999812,0.09699999999999953,0.1524000000000001,-3187594.0,2007-07-02
0.1570999999999998,0.21260000000000012,0.08779999999999966,-0.013799999999999812,6256851.0,2007-07-03
-0.009199999999999875,-0.027800000000000935,0.07390000000000008,0.11549999999999905,-5472328.0,2007-07-04
0.11089999999999911,0.26340000000000074,0.11089999999999911,0.31420000000000137,11077946.0,2007-07-05
0.31420000000000137,0.1294000000000004,0.24020000000000152,-0.004700000000001481,-9237422.0,2007-07-06
-0.027800000000000935,0.050799999999998846,0.04619999999999891,0.02310000000000123,3422976.0,2007-07-09
0.08319999999999972,-0.10169999999999924,-0.20330000000000048,-0.22170000000000023,-6615726.0,2007-07-10
-0.2494999999999994,-0.1708999999999996,-0.10159999999999947,0.08309999999999995,55172.0,2007-07-11
0.11089999999999911,0.14320000000000022,0.2494999999999994,0.0923999999999996,1434468.0,2007-07-12
0.046200000000000685,0.3326999999999991,0.004600000000001714,0.18950000000000067,19490367.0,2007-07-13
0.0923999999999996,-0.08319999999999972,0.08779999999999966,-0.060100000000000264,-9801773.0,2007-07-16
0.060100000000000264,-0.1708999999999996,-0.13860000000000028,-0.046200000000000685,-8643937.0,2007-07-17
-0.12020000000000053,-0.15249999999999986,-0.20330000000000048,-0.2032999999999987,3314437.0,2007-07-18
-0.1708999999999996,-0.18480000000000096,-0.3926999999999996,-0.5358999999999998,-1533469.0,2007-07-19
-0.5081999999999987,-0.3003,-0.23569999999999958,0.1847999999999992,-4265508.0,2007-07-20
0.30029999999999824,0.2541000000000011,0.5175000000000001,0.1847999999999992,1055227.0,2007-07-23
0.11550000000000082,-0.046200000000000685,-0.19400000000000084,-0.32339999999999947,-1627312.0,2007-07-24
-0.32339999999999947,-0.2218,-0.08779999999999966,0.13390000000000057,2715023.0,2007-07-25
0.04619999999999891,0.23099999999999987,0.13400000000000034,0.1894999999999989,680367.0,2007-07-26
0.198599999999999,-0.0600000000000005,0.0923999999999996,-0.023099999999999454,-3003773.0,2007-07-27
-0.05999999999999872,0.07390000000000008,0.03689999999999927,-0.04159999999999897,879914.0,2007-07-30
-0.07399999999999984,0.09240000000000137,-0.018499999999999517,0.06469999999999843,1379554.0,2007-07-31
0.18950000000000067,-0.12010000000000076,0.03700000000000081,-0.11549999999999905,-4143046.0,2007-08-01
-0.15249999999999986,-0.046200000000000685,-0.018500000000001293,0.04619999999999891,605859.0,2007-08-02
0.06009999999999849,0.12010000000000076,0.05550000000000033,0.08310000000000173,2241422.0,2007-08-03
0.06930000000000014,-0.04160000000000075,-0.13860000000000028,-0.22170000000000023,-2586891.0,2007-08-06
-0.12479999999999869,-0.19869999999999877,-0.23109999999999964,-0.11550000000000082,1027125.0,2007-08-07
-0.1570999999999998,-0.0600000000000005,0.18020000000000103,0.0923999999999996,-2236781.0,2007-08-08
-0.4112000000000009,-0.23109999999999964,-0.5082000000000004,-0.38349999999999973,5469234.0,2007-08-09
0.43900000000000006,0.1617999999999995,0.18939999999999912,0.0600000000000005,-3167742.0,2007-08-10
-0.3003999999999998,-0.2726000000000006,-0.36960000000000015,-0.27720000000000056,-754617.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-0.18480000000000096,-0.16639999999999944,0.03700000000000081,-0.0647000000000002,2893430.0,2007-08-15
-0.12469999999999892,-0.05540000000000056,-0.08319999999999972,0.11090000000000089,-2032336.0,2007-08-16
-0.01389999999999958,-0.027699999999999392,0.07390000000000008,-0.13860000000000028,1001859.0,2007-08-17
0.06930000000000014,0.009199999999999875,-0.027700000000001168,-0.04160000000000075,-1309687.0,2007-08-20
-0.14780000000000015,-0.16629999999999967,-0.20789999999999864,-0.16629999999999967,1367695.0,2007-08-21
-0.15249999999999986,0.009199999999999875,-0.1941000000000006,0.1756000000000011,-390070.0,2007-08-22
0.12939999999999863,-0.009199999999999875,0.12480000000000047,-0.20330000000000048,-950039.0,2007-08-23
-0.1847999999999992,-0.1755999999999993,-0.046200000000000685,-0.07859999999999978,-99000.0,2007-08-24
-0.023099999999999454,-0.046200000000000685,-0.20790000000000042,-0.24019999999999975,-1293704.0,2007-08-27
-0.29110000000000014,-0.13860000000000028,-0.023099999999999454,0.14780000000000015,1964532.0,2007-08-28
0.17549999999999955,0.27720000000000056,0.19400000000000084,0.24029999999999951,-908532.0,2007-08-29
0.23569999999999958,0.13860000000000028,0.2494999999999994,0.16629999999999967,-770601.0,2007-08-30
0.027699999999999392,-0.05540000000000056,-0.07390000000000008,-0.009199999999999875,-394195.0,2007-08-31
0.013900000000001356,-0.05090000000000039,-0.023099999999999454,-0.08319999999999972,-245696.0,2007-09-03
-0.060100000000000264,0.060100000000000264,0.0923999999999996,0.0,-18562.0,2007-09-04
0.16169999999999973,0.23099999999999987,0.16169999999999973,0.32339999999999947,573117.0,2007-09-05
0.27340000000000053,0.10839999999999961,0.11320000000000086,-0.11779999999999902,-427195.0,2007-09-06
-0.16019999999999968,-0.22619999999999862,-0.11300000000000132,-0.11300000000000132,277921.0,2007-09-07
-0.1413000000000011,0.047199999999998354,-0.047100000000000364,0.1365999999999996,-717492.0,2007-09-10
0.22140000000000093,0.03760000000000119,0.11300000000000132,-0.02359999999999829,-153398.0,2007-09-11
-0.08009999999999984,0.30159999999999876,0.047100000000000364,0.18849999999999945,2959430.0,2007-09-12
0.22619999999999862,-0.12719999999999843,0.11779999999999902,0.0,-2771227.0,2007-09-13
-0.12249999999999872,-0.07070000000000043,-0.047100000000000364,-0.09420000000000073,-348820.0,2007-09-14
-0.009400000000001185,-0.09420000000000073,-0.047100000000000364,-0.023600000000000065,-160618.0,2007-09-17
-0.023600000000000065,0.09420000000000073,0.047100000000000364,0.023600000000000065,871149.0,2007-09-18
0.10839999999999961,0.047100000000000364,0.023600000000000065,0.047100000000000364,1823250.0,2007-09-19
-0.009399999999999409,-0.0235000000000003,-0.07070000000000043,0.0,-12117.0,2007-09-20
-0.03769999999999918,-0.08009999999999984,0.05180000000000007,-0.04240000000000066,-2577352.0,2007-09-21
0.0235000000000003,0.04709999999999859,0.047100000000000364,0.037700000000000955,629320.0,2007-09-24
-0.01410000000000089,-0.004699999999999704,-0.05180000000000007,0.03769999999999918,-232031.0,2007-09-25
0.02829999999999977,0.06120000000000125,0.05180000000000007,-0.02829999999999977,645563.0,2007-09-26
0.0,-0.0235000000000003,-0.004699999999999704,-0.02829999999999977,-795610.0,2007-09-27
0.018800000000000594,-0.014200000000000657,-0.04240000000000066,0.07070000000000043,4419680.0,2007-09-28
0.10839999999999961,0.2827000000000002,0.2215000000000007,0.27800000000000047,79664.0,2007-10-01
0.19780000000000086,0.08479999999999954,0.1272000000000002,-0.037700000000000955,-3435351.0,2007-10-02
0.023600000000000065,0.10840000000000138,0.07060000000000066,0.23080000000000034,4981710.0,2007-10-03
0.2731999999999992,0.45699999999999896,0.21199999999999974,0.2827000000000002,2887758.0,2007-10-04
0.2355999999999998,-0.051899999999999835,0.04720000000000013,-0.1318999999999999,-6346570.0,2007-10-05
-0.03769999999999918,-0.05649999999999977,0.09419999999999895,0.06589999999999918,-462516.0,2007-10-08
-0.1272000000000002,-0.09420000000000073,-0.09419999999999895,-0.07530000000000037,-1690218.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
-0.10829999999999984,0.03300000000000125,-0.04720000000000013,0.1318999999999999,2172843.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
0.12239999999999895,0.3109000000000002,0.08479999999999954,0.2638000000000016,6841828.0,2007-10-17
0.42410000000000103,0.25909999999999833,0.45700000000000074,0.12249999999999872,1672688.0,2007-10-18
-0.1225000000000005,-0.18839999999999968,-0.11770000000000103,-0.09419999999999895,-8188383.0,2007-10-19
0.14129999999999932,0.16490000000000116,0.047100000000000364,-0.047100000000000364,14796375.0,2007-10-22
-0.1272000000000002,-0.17440000000000033,-0.16960000000000086,-0.14140000000000086,-12763008.0,2007-10-23
-0.1318999999999999,-0.06590000000000096,-0.1507999999999985,-0.05649999999999977,892805.0,2007-10-24
-0.11779999999999902,0.004700000000001481,0.08479999999999954,0.27800000000000047,517945.0,2007-10-25
