Open,High,Low,Close,Volume,Date
-0.022400000000000198,0.24359999999999982,0.13790000000000013,0.20829999999999949,3169806.0,2011-10-10
0.20829999999999949,-0.08659999999999979,-0.032099999999999795,-0.0768999999999993,-2146092.0,2011-10-11
-0.0768999999999993,-0.060900000000000176,-0.09609999999999985,-0.05770000000000053,220043.0,2011-10-12
-0.05770000000000053,0.04809999999999981,0.006399999999999295,0.06410000000000071,273367.0,2011-10-13
0.06410000000000071,-0.08009999999999984,0.05770000000000053,-0.041700000000000514,-783741.0,2011-10-14
-0.041700000000000514,0.08009999999999984,0.035199999999999676,0.09940000000000015,-383464.0,2011-10-17
0.09940000000000015,-0.0031999999999996476,-0.019199999999999662,0.006400000000000183,757079.0,2011-10-18
0.006400000000000183,0.11539999999999928,0.06409999999999982,0.016000000000000014,387197.0,2011-10-19
0.016000000000000014,-0.015999999999999126,0.0,0.08009999999999984,-1524216.0,2011-10-20
0.08009999999999984,-0.01610000000000067,-0.016000000000000014,-0.08330000000000037,-34034.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
-0.08330000000000037,0.012800000000000367,-0.0802000000000005,-0.08969999999999967,454402.0,2011-10-25
-0.08969999999999967,-0.12490000000000023,0.05449999999999999,0.03200000000000003,-136936.0,2011-10-26
0.03200000000000003,0.07690000000000019,-0.16659999999999986,-0.2019000000000002,60763.0,2011-10-27
-0.11880000000000024,0.11859999999999982,-0.22359999999999935,0.29100000000000037,-326491.0,2011-10-28
0.20790000000000042,-0.0034000000000000696,0.46419999999999995,0.09699999999999953,186823.0,2011-10-31
0.09699999999999953,0.034600000000000186,0.03810000000000002,-0.12819999999999965,-314651.0,2011-11-01
-0.12819999999999965,-0.06930000000000014,-0.07270000000000021,0.10389999999999944,-43512.0,2011-11-02
0.10389999999999944,0.02770000000000028,0.051899999999999835,-0.048499999999999766,-62300.0,2011-11-03
-0.048499999999999766,-0.04499999999999993,0.02430000000000021,0.04159999999999986,56408.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
0.04159999999999986,0.0,0.04499999999999993,0.0,-71019.0,2011-11-10
0.0,0.01729999999999965,-0.051899999999999835,-0.0519999999999996,251232.0,2011-11-11
-0.0519999999999996,-0.08659999999999979,-0.020800000000000374,-0.05539999999999967,-164315.0,2011-11-14
-0.05539999999999967,-0.034600000000000186,-0.07620000000000005,-0.06930000000000014,-63389.0,2011-11-15
-0.06930000000000014,-0.010399999999999743,-0.020799999999999486,0.0,-25079.0,2011-11-16
0.0,0.04499999999999993,-0.05540000000000056,-0.04499999999999993,24295.0,2011-11-17
-0.04499999999999993,0.0,0.034600000000000186,0.12119999999999997,-13036.0,2011-11-18
0.12119999999999997,-0.051899999999999835,0.020800000000000374,-0.10740000000000016,8599.0,2011-11-21
-0.10740000000000016,0.048499999999999766,-0.020800000000000374,0.07969999999999988,17667.0,2011-11-22
0.07969999999999988,-0.020800000000000374,-0.048499999999999766,-0.14550000000000018,110673.0,2011-11-23
-0.14550000000000018,-0.06579999999999941,0.02430000000000021,0.12820000000000054,-85081.0,2011-11-24
0.12820000000000054,0.051899999999999835,0.05879999999999974,-0.02770000000000028,340028.0,2011-11-25
-0.02770000000000028,0.0034999999999998366,-0.10040000000000049,0.05539999999999967,-309785.0,2011-11-28
0.05539999999999967,-0.10390000000000033,0.058900000000000396,-0.07969999999999988,-30154.0,2011-11-29
-0.07969999999999988,0.09700000000000042,0.006899999999999906,0.058900000000000396,88082.0,2011-11-30
0.058900000000000396,0.04150000000000009,0.04499999999999993,0.06930000000000014,-128769.0,2011-12-01
0.06930000000000014,-0.024200000000000443,-0.07270000000000021,-0.15930000000000089,56444.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
-0.15930000000000089,-0.062399999999999345,-0.05889999999999951,0.06920000000000037,170793.0,2011-12-07
0.06920000000000037,0.08659999999999979,0.06930000000000014,-0.010399999999999743,-51155.0,2011-12-08
-0.010399999999999743,0.048499999999999766,0.12119999999999997,0.12819999999999965,820744.0,2011-12-09
0.12819999999999965,0.0,0.0,-0.06929999999999925,-930804.0,2011-12-12
-0.06929999999999925,0.0,-0.07620000000000005,0.03119999999999923,-56270.0,2011-12-13
0.03119999999999923,0.03469999999999995,0.07620000000000005,0.04159999999999986,54061.0,2011-12-14
0.04159999999999986,-0.10740000000000016,-0.031200000000000117,-0.10049999999999937,764939.0,2011-12-15
-0.10049999999999937,0.04150000000000009,-0.1385000000000005,-0.0034000000000000696,-440109.0,2011-12-16
-0.0034000000000000696,-0.051899999999999835,0.08309999999999995,0.0,-336011.0,2011-12-19
0.0,0.058900000000000396,0.03469999999999995,0.07960000000000012,152913.0,2011-12-20
0.07960000000000012,0.010399999999999743,-0.06929999999999925,-0.1593,188326.0,2011-12-21
-0.1593,-0.06930000000000014,0.051899999999999835,0.11080000000000023,-50983.0,2011-12-22
0.11080000000000023,0.07969999999999988,0.045099999999999696,0.062399999999999345,-293397.0,2011-12-23
0.062399999999999345,0.006899999999999906,0.031200000000000117,0.01729999999999965,-74771.0,2011-12-26
0.01729999999999965,-0.006899999999999906,0.0034000000000000696,0.0035000000000007248,-3905.0,2011-12-27
0.0035000000000007248,-0.010399999999999743,0.0,-0.06930000000000014,49204.0,2011-12-28
-0.06930000000000014,-0.017400000000000304,0.006899999999999906,0.024199999999999555,-38869.0,2011-12-29
0.024199999999999555,0.13860000000000028,-0.2979000000000003,-0.1524000000000001,313824.0,2011-12-30
-0.1524000000000001,-0.2563000000000004,0.16629999999999967,0.0,-270556.0,2012-01-02
0.0,0.11770000000000014,0.006900000000000794,0.15590000000000082,33130.0,2012-01-03
0.15590000000000082,-0.06919999999999948,0.09010000000000051,-0.06930000000000014,77699.0,2012-01-04
-0.06930000000000014,0.027699999999999392,0.0,0.0,-70568.0,2012-01-05
0.0,-0.020799999999999486,0.0,0.0,-59616.0,2012-01-06
0.0,-0.04159999999999986,0.01729999999999965,0.0,18974.0,2012-01-09
0.0,0.06579999999999941,0.0,0.0,-28857.0,2012-01-10
0.0,0.05200000000000049,0.0,0.0,-30457.0,2012-01-11
0.0,-0.031200000000000117,0.0,0.031200000000000117,28979.0,2012-01-12
0.031200000000000117,0.02770000000000028,0.020799999999999486,0.010399999999999743,-22985.0,2012-01-13
0.010399999999999743,-0.034600000000000186,0.0034999999999998366,-0.017300000000000537,-4997.0,2012-01-16
-0.017300000000000537,0.024199999999999555,0.010400000000000631,0.06930000000000014,29133.0,2012-01-17
0.06930000000000014,0.12130000000000063,0.0,0.07960000000000012,123938.0,2012-01-18
0.07960000000000012,0.006899999999999906,0.07620000000000005,-0.034600000000000186,-97824.0,2012-01-19
-0.034600000000000186,0.25289999999999946,-0.007000000000000561,0.2770999999999999,2037247.0,2012-01-20
0.2770999999999999,0.17320000000000046,0.3291000000000004,0.10390000000000033,-1903010.0,2012-01-23
0.10390000000000033,-0.0035000000000007248,-0.23550000000000004,-0.0034000000000000696,203560.0,2012-01-24
-0.0034000000000000696,-0.14199999999999946,0.11430000000000007,-0.03810000000000002,-361365.0,2012-01-25
-0.03810000000000002,-0.02770000000000028,0.01729999999999965,-0.0034999999999998366,129096.0,2012-01-26
-0.0034999999999998366,0.034600000000000186,-0.051899999999999835,0.04159999999999986,241323.0,2012-01-27
0.04159999999999986,0.22170000000000023,0.07960000000000012,-0.03469999999999995,-352505.0,2012-01-30
-0.03469999999999995,-0.23899999999999988,0.05889999999999951,-0.01729999999999965,12787.0,2012-01-31
-0.01729999999999965,-0.024200000000000443,-0.027699999999999392,-0.07270000000000021,-49276.0,2012-02-01
-0.07270000000000021,0.006899999999999906,-0.006899999999999906,0.010399999999999743,30160.0,2012-02-02
0.010399999999999743,0.034600000000000186,-0.03469999999999995,0.03810000000000002,-37557.0,2012-02-03
0.03810000000000002,-0.006899999999999906,0.06929999999999925,0.024200000000000443,81403.0,2012-02-06
0.024200000000000443,-0.020800000000000374,-0.048499999999999766,-0.058900000000000396,37147.0,2012-02-07
-0.058900000000000396,0.13170000000000037,0.02430000000000021,0.12129999999999974,2256815.0,2012-02-08
0.12129999999999974,0.0,0.010399999999999743,-0.09699999999999953,-2361951.0,2012-02-09
-0.09699999999999953,-0.07279999999999998,0.0,0.08999999999999986,154231.0,2012-02-10
0.08999999999999986,-0.031200000000000117,0.010400000000000631,-0.0658000000000003,-63761.0,2012-02-13
-0.0658000000000003,-0.006899999999999906,0.0,0.031200000000000117,3932.0,2012-02-14
0.031200000000000117,0.04159999999999986,0.01729999999999965,0.013900000000000468,-33378.0,2012-02-15
0.013900000000000468,0.10390000000000033,0.024199999999999555,0.05539999999999967,181209.0,2012-02-16
0.05539999999999967,0.10050000000000026,0.08660000000000068,0.12809999999999988,1052277.0,2012-02-17
0.12809999999999988,0.010399999999999743,0.10049999999999937,0.010400000000000631,-1019080.0,2012-02-20
0.010400000000000631,0.027699999999999392,0.034600000000000186,0.010399999999999743,91399.0,2012-02-21
0.010399999999999743,-0.03469999999999995,0.0034999999999998366,-0.010399999999999743,-195916.0,2012-02-22
-0.010399999999999743,-0.048499999999999766,-0.22859999999999925,-0.17660000000000053,264172.0,2012-02-23
-0.17660000000000053,-0.1593,-0.017400000000000304,0.006899999999999906,-342927.0,2012-02-24
0.006899999999999906,0.034600000000000186,-0.017300000000000537,0.048500000000000654,20452.0,2012-02-27
0.048500000000000654,0.1905000000000001,0.11430000000000007,0.13509999999999955,2933404.0,2012-02-28
0.13509999999999955,0.08659999999999979,0.0,-0.06240000000000023,536983.0,2012-02-29
-0.06240000000000023,0.12480000000000047,0.16280000000000072,0.3465000000000007,-1081168.0,2012-03-01
0.3465000000000007,0.08309999999999995,0.24249999999999972,-0.03470000000000084,-1952264.0,2012-03-02
-0.03470000000000084,0.22859999999999925,0.10400000000000009,0.14550000000000018,5783550.0,2012-03-05
0.14550000000000018,-0.10739999999999927,-0.06930000000000014,-0.010399999999999743,-5769866.0,2012-03-06
-0.010399999999999743,-0.017300000000000537,0.10740000000000016,0.03469999999999995,1360.0,2012-03-07
0.03469999999999995,-0.0034000000000000696,-0.10740000000000016,-0.11439999999999984,1782191.0,2012-03-08
-0.11439999999999984,-0.0519999999999996,-0.10400000000000009,-0.1385000000000005,-1026571.0,2012-03-09
-0.1385000000000005,-0.020800000000000374,0.06930000000000014,0.16630000000000056,-53994.0,2012-03-12
0.16630000000000056,-0.027699999999999392,-0.048499999999999766,-0.1177999999999999,-1054060.0,2012-03-13
-0.1177999999999999,-0.03810000000000002,-0.020800000000000374,-0.007000000000000561,105453.0,2012-03-14
-0.007000000000000561,0.07029999999999959,-0.19669999999999987,-0.03059999999999974,29713.0,2012-03-15
-0.03059999999999974,-0.24519999999999964,0.0038999999999997925,-0.19930000000000003,-257600.0,2012-03-16
-0.19930000000000003,-0.0268000000000006,-0.022999999999999687,0.12650000000000006,172224.0,2012-03-19
0.12650000000000006,0.0268000000000006,0.0766,0.04600000000000026,-42215.0,2012-03-20
0.04600000000000026,0.0,-0.05750000000000011,-0.18010000000000037,1727472.0,2012-03-21
-0.18010000000000037,-0.13790000000000013,-0.09189999999999987,-0.0804999999999998,-1883322.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
-0.0804999999999998,-0.03450000000000042,0.01529999999999987,0.06130000000000013,-26395.0,2012-03-26
0.06130000000000013,0.08429999999999982,0.0766,0.030699999999999505,-29798.0,2012-03-27
0.030699999999999505,0.1073000000000004,-0.019099999999999895,0.08429999999999982,201305.0,2012-03-28
0.08429999999999982,-0.022999999999999687,0.0766,0.015300000000000757,-197710.0,2012-03-29
0.015300000000000757,0.03059999999999974,0.045999999999999375,0.061299999999999244,414735.0,2012-03-30
0.061299999999999244,-0.03059999999999974,-0.007699999999999818,-0.06509999999999927,-66656.0,2012-04-02
-0.06509999999999927,0.0038000000000000256,-0.01529999999999987,0.053599999999999426,-114675.0,2012-04-03
0.053599999999999426,0.2643999999999993,0.1073000000000004,0.24520000000000053,606972.0,2012-04-04
0.24520000000000053,0.023000000000000576,0.0038000000000000256,-0.06890000000000018,-456335.0,2012-04-05
-0.06890000000000018,0.03829999999999956,0.0766,0.0,-260271.0,2012-04-06
0.0,-0.18009999999999948,-0.0766,-0.09970000000000034,-100599.0,2012-04-09
-0.09970000000000034,0.045999999999999375,0.0766,0.06130000000000013,75851.0,2012-04-10
0.06130000000000013,0.038300000000000445,0.03829999999999956,0.03840000000000021,8316.0,2012-04-11
0.03840000000000021,-0.038300000000000445,-0.03829999999999956,-0.019199999999999662,-74996.0,2012-04-12
-0.019199999999999662,0.038300000000000445,-0.0766,-0.0766,6169.0,2012-04-13
-0.0766,-0.05750000000000011,-0.01920000000000055,-0.011500000000000732,120707.0,2012-04-16
-0.011500000000000732,-0.04980000000000029,0.022999999999999687,0.05750000000000011,133656.0,2012-04-17
0.05750000000000011,0.04600000000000026,0.038300000000000445,-0.015399999999999636,-219209.0,2012-04-18
-0.015399999999999636,-0.04600000000000026,0.03450000000000042,0.026799999999999713,-60067.0,2012-04-19
0.026799999999999713,0.04980000000000029,-0.007600000000000051,0.0038999999999997925,-5981.0,2012-04-20
0.0038999999999997925,0.1341000000000001,0.026799999999999713,0.04600000000000026,167985.0,2012-04-23
0.04600000000000026,0.019199999999999662,0.0,0.03059999999999974,14102.0,2012-04-24
0.03059999999999974,-0.05370000000000008,0.05750000000000011,-0.04209999999999958,130230.0,2012-04-25
-0.04209999999999958,-0.02289999999999992,-0.07669999999999977,0.03059999999999974,125440.0,2012-04-26
0.03059999999999974,-0.08819999999999961,-0.007600000000000051,-0.06899999999999995,-407732.0,2012-04-27
-0.06899999999999995,0.08429999999999982,-0.030700000000000394,0.015400000000000524,105183.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
0.015400000000000524,-0.019099999999999895,0.08809999999999985,0.0,38361.0,2012-05-02
0.0,-0.015399999999999636,-0.0497999999999994,-0.05370000000000008,210042.0,2012-05-03
-0.05370000000000008,-0.05740000000000034,-0.0766,-0.06890000000000018,40161.0,2012-05-04
-0.06890000000000018,-0.09579999999999966,-0.038300000000000445,0.0,-218819.0,2012-05-07
0.0,0.09579999999999966,0.05750000000000011,0.10719999999999974,-111387.0,2012-05-08
0.10719999999999974,-0.019199999999999662,-0.019199999999999662,-0.019099999999999895,963228.0,2012-05-09
-0.019099999999999895,0.15329999999999977,0.022999999999999687,0.11880000000000024,-409829.0,2012-05-10
0.11880000000000024,0.06510000000000016,0.16859999999999964,0.08809999999999985,-436855.0,2012-05-11
0.08809999999999985,-0.007700000000000706,0.0766,0.007699999999999818,-65528.0,2012-05-14
0.007699999999999818,0.05750000000000011,0.0,0.0766,165519.0,2012-05-15
0.0766,0.0,-0.05749999999999922,-0.007699999999999818,172713.0,2012-05-16
-0.007699999999999818,-0.019099999999999895,0.05749999999999922,-0.007600000000000051,-423546.0,2012-05-17
-0.007600000000000051,-0.049900000000000055,-0.07279999999999998,-0.10350000000000037,-70303.0,2012-05-18
-0.10350000000000037,-0.04589999999999961,-0.007699999999999818,0.0,41563.0,2012-05-21
0.0,0.09579999999999966,0.007699999999999818,0.038300000000000445,173701.0,2012-05-22
0.038300000000000445,-0.011499999999999844,0.05370000000000008,0.04980000000000029,-216717.0,2012-05-23
0.04980000000000029,0.007600000000000051,-0.049900000000000055,-0.08810000000000073,35294.0,2012-05-24
-0.08810000000000073,0.04220000000000024,-0.007600000000000051,0.11880000000000024,1576460.0,2012-05-25
0.11880000000000024,0.0038000000000000256,0.0766,-0.04220000000000024,-1178320.0,2012-05-28
-0.04220000000000024,-0.04210000000000047,0.01920000000000055,0.03840000000000021,109771.0,2012-05-29
0.03840000000000021,0.18770000000000042,0.08040000000000003,-0.0038999999999997925,1156412.0,2012-05-30
-0.0038999999999997925,-0.11880000000000024,0.015399999999999636,0.011499999999999844,-259122.0,2012-05-31
0.011499999999999844,-0.007600000000000051,0.0,-0.0038000000000000256,-447416.0,2012-06-01
-0.0038000000000000256,-0.022999999999999687,-0.02689999999999948,-0.0038000000000000256,-984387.0,2012-06-04
-0.0038000000000000256,0.05739999999999945,-0.007600000000000051,0.0,188576.0,2012-06-05
0.0,-0.011400000000000077,0.03449999999999953,0.007600000000000051,-183204.0,2012-06-06
0.007600000000000051,-0.02689999999999948,-0.011499999999999844,0.011499999999999844,1621704.0,2012-06-07
0.011499999999999844,-0.038300000000000445,-0.026900000000000368,-0.045999999999999375,-873469.0,2012-06-08
-0.045999999999999375,0.030700000000000394,0.0,0.06519999999999992,1619549.0,2012-06-11
0.06519999999999992,0.007600000000000051,-0.011499999999999844,0.011499999999999844,-1955518.0,2012-06-12
0.011499999999999844,0.03829999999999956,0.049900000000000055,-0.04980000000000029,-264385.0,2012-06-13
-0.04980000000000029,-0.0038000000000000256,0.05740000000000034,0.08040000000000003,-186153.0,2012-06-14
0.08040000000000003,0.06130000000000013,-0.05740000000000034,-0.06510000000000016,1107266.0,2012-06-15
-0.06510000000000016,-0.007600000000000051,0.04210000000000047,0.06130000000000013,-1071414.0,2012-06-18
0.06130000000000013,-0.030699999999999505,0.01529999999999987,-0.019199999999999662,5489403.0,2012-06-19
-0.019199999999999662,-0.038300000000000445,-0.019099999999999895,0.011499999999999844,-5518566.0,2012-06-20
0.011499999999999844,0.019099999999999895,-0.0268000000000006,-0.04980000000000029,3007251.0,2012-06-21
-0.04980000000000029,-0.026799999999999713,0.0038000000000000256,0.0,-2895763.0,2012-06-22
0.0,0.04600000000000026,0.007600000000000051,0.01920000000000055,-91122.0,2012-06-25
0.01920000000000055,-0.0766,-0.07279999999999998,-0.038300000000000445,57053.0,2012-06-26
-0.038300000000000445,0.019099999999999895,-0.04589999999999961,-0.06130000000000013,-19107.0,2012-06-27
-0.06130000000000013,-0.05740000000000034,0.0,-0.02689999999999948,213444.0,2012-06-28
-0.02689999999999948,0.04980000000000029,0.0,0.022999999999999687,-120796.0,2012-06-29
0.022999999999999687,-0.015400000000000524,-0.13030000000000008,-0.08040000000000003,-84352.0,2012-07-02
-0.08040000000000003,-0.026799999999999713,0.09959999999999969,0.14559999999999995,-61640.0,2012-07-03
0.14559999999999995,0.08809999999999985,0.05370000000000008,0.0,26500.0,2012-07-04
0.0,-0.019099999999999895,0.01529999999999987,0.06890000000000018,27896.0,2012-07-05
0.06890000000000018,0.011499999999999844,0.08040000000000003,-0.04209999999999958,-49483.0,2012-07-06
-0.04209999999999958,0.0,0.023000000000000576,0.061299999999999244,-7720.0,2012-07-09
0.061299999999999244,0.023000000000000576,0.015399999999999636,0.023000000000000576,4210.0,2012-07-10
0.023000000000000576,0.0766,0.019099999999999895,-0.015400000000000524,4737407.0,2012-07-11
-0.015400000000000524,-0.03450000000000042,0.01529999999999987,0.03840000000000021,-4738480.0,2012-07-12
0.03840000000000021,0.01920000000000055,0.0,-0.03840000000000021,1689808.0,2012-07-13
-0.03840000000000021,-0.038300000000000445,-0.03829999999999956,0.0,-1687149.0,2012-07-16
0.0,0.04210000000000047,0.0497999999999994,0.030700000000000394,996946.0,2012-07-17
0.030700000000000394,0.05369999999999919,-0.007599999999999163,0.08809999999999985,-982721.0,2012-07-18
0.08809999999999985,0.05740000000000034,0.0,-0.04209999999999958,4024.0,2012-07-19
-0.04209999999999958,-0.09189999999999987,-0.0039000000000006807,-0.06130000000000013,24216.0,2012-07-20
-0.06130000000000013,0.026799999999999713,0.0,0.022999999999999687,-32961.0,2012-07-23
0.022999999999999687,-0.030699999999999505,0.0,-0.03449999999999953,7837500.0,2012-07-24
-0.03449999999999953,-0.05740000000000034,0.01920000000000055,0.01529999999999987,-7342000.0,2012-07-25
0.01529999999999987,0.0,-0.01920000000000055,-0.01920000000000055,-503000.0,2012-07-26
-0.01920000000000055,0.10719999999999974,0.03840000000000021,0.14559999999999995,1886500.0,2012-07-27
0.14559999999999995,0.007700000000000706,0.019099999999999895,-0.08809999999999985,-1890500.0,2012-07-30
-0.08809999999999985,-0.03450000000000042,-0.019099999999999895,0.05750000000000011,67500.0,2012-07-31
0.05750000000000011,0.22609999999999975,0.06130000000000013,0.04210000000000047,188000.0,2012-08-01
0.04210000000000047,-0.045999999999999375,0.053600000000000314,0.1302999999999992,-49500.0,2012-08-02
0.1302999999999992,-0.1264000000000003,-0.011500000000000732,-0.13789999999999925,-214500.0,2012-08-03
-0.13789999999999925,0.019099999999999895,-0.03829999999999956,0.04209999999999958,6000.0,2012-08-06
0.04209999999999958,0.13030000000000008,0.011499999999999844,0.1073000000000004,276000.0,2012-08-07
0.1073000000000004,0.1570999999999998,0.17239999999999966,0.0,-223500.0,2012-08-08
0.0,-0.15329999999999977,-0.007600000000000051,-0.011500000000000732,508500.0,2012-08-09
-0.011500000000000732,-0.038300000000000445,0.007600000000000051,0.0,-175000.0,2012-08-10
0.0,0.038300000000000445,-0.03829999999999956,0.0,1133500.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
0.0,0.07669999999999977,0.03829999999999956,0.0766,-979500.0,2012-08-15
0.0766,-0.03840000000000021,0.0,-0.02289999999999992,-167000.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
-0.02289999999999992,-0.0766,-0.03829999999999956,-0.05370000000000008,99500.0,2012-08-23
-0.05370000000000008,-0.03449999999999953,-0.0766,-0.0766,-179000.0,2012-08-24
-0.0766,0.03449999999999953,-0.019199999999999662,0.07279999999999998,-197500.0,2012-08-27
0.07279999999999998,0.0038000000000000256,0.019199999999999662,0.0038000000000000256,44000.0,2012-08-28
0.0038000000000000256,0.11120000000000019,0.11489999999999956,0.0038000000000000256,-101500.0,2012-08-29
0.0038000000000000256,-0.09579999999999966,0.0,-0.0038000000000000256,401000.0,2012-08-30
-0.0038000000000000256,-0.0038999999999997925,0.0,0.015300000000000757,-371500.0,2012-08-31
0.015300000000000757,0.0804999999999998,0.0,0.0804999999999998,153000.0,2012-09-03
0.0804999999999998,0.03829999999999956,0.01920000000000055,-0.04980000000000029,44500.0,2012-09-04
-0.04980000000000029,0.09580000000000055,-0.030700000000000394,-0.04600000000000026,1838000.0,2012-09-05
-0.04600000000000026,-0.22990000000000066,-0.053599999999999426,-0.053599999999999426,-1984000.0,2012-09-06
-0.053599999999999426,0.0,0.011499999999999844,0.01529999999999987,39000.0,2012-09-07
0.01529999999999987,-0.03829999999999956,-0.06130000000000013,-0.05750000000000011,207000.0,2012-09-10
-0.05750000000000011,0.0,0.0038000000000000256,0.05370000000000008,1950000.0,2012-09-11
0.05370000000000008,0.0,0.03449999999999953,-0.0038999999999997925,-2017500.0,2012-09-12
-0.0038999999999997925,0.0,0.0,-0.01529999999999987,68500.0,2012-09-13
-0.01529999999999987,0.0,-0.011499999999999844,0.01529999999999987,-251000.0,2012-09-14
0.01529999999999987,-0.022999999999999687,-0.022999999999999687,-0.06130000000000013,-112000.0,2012-09-17
-0.06130000000000013,0.022999999999999687,-0.022999999999999687,0.03449999999999953,9500.0,2012-09-18
0.03449999999999953,0.0,0.07659999999999911,0.03450000000000042,49000.0,2012-09-19
0.03450000000000042,0.05750000000000011,-0.019099999999999895,0.0,4077000.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
0.0,-0.01920000000000055,0.038300000000000445,0.0038000000000000256,-3247500.0,2012-09-24
0.0038000000000000256,0.14939999999999998,0.01529999999999987,0.12650000000000006,1729000.0,2012-09-25
0.12650000000000006,0.0039000000000006807,0.1073000000000004,0.05739999999999945,-1605000.0,2012-09-26
0.05739999999999945,0.19159999999999933,0.03449999999999953,0.16100000000000048,770000.0,2012-09-27
0.16100000000000048,0.03440000000000065,0.14939999999999998,-0.04220000000000024,-1447500.0,2012-09-28
-0.04220000000000024,0.10349999999999948,-0.11489999999999956,0.1878000000000002,685500.0,2012-10-01
0.1878000000000002,0.09200000000000053,0.24519999999999964,-0.030700000000000394,154000.0,2012-10-02
-0.030700000000000394,-0.01920000000000055,0.023000000000000576,0.09200000000000053,18000.0,2012-10-03
0.09200000000000053,0.3448000000000002,0.11489999999999956,0.3830999999999998,2994000.0,2012-10-04
0.3830999999999998,0.38320000000000043,0.5823999999999998,0.35250000000000004,1069000.0,2012-10-05
0.35250000000000004,-0.04220000000000024,-0.16089999999999982,-0.21450000000000014,-3338500.0,2012-10-08
-0.21450000000000014,0.0613999999999999,0.022999999999999687,0.21839999999999993,196000.0,2012-10-09
0.21839999999999993,0.053600000000000314,0.14939999999999998,-0.11109999999999953,1308000.0,2012-10-10
-0.11109999999999953,-0.09200000000000053,0.026900000000000368,0.0956999999999999,-1985000.0,2012-10-11
0.0956999999999999,0.09580000000000055,-0.007699999999999818,-0.08040000000000003,55000.0,2012-10-12
-0.08040000000000003,-0.09960000000000058,-0.0038000000000000256,-0.0038000000000000256,-1295500.0,2012-10-15
-0.0038000000000000256,0.038300000000000445,0.0038000000000000256,0.08809999999999985,1471500.0,2012-10-16
0.08809999999999985,-0.053600000000000314,-0.0766,-0.1647999999999996,1483500.0,2012-10-17
-0.1647999999999996,-0.019199999999999662,-0.01920000000000055,-0.007600000000000051,-670500.0,2012-10-18
-0.007600000000000051,0.018299999999999983,-0.04520000000000035,0.07709999999999972,-1202000.0,2012-10-19
0.07709999999999972,-0.042899999999999494,0.01720000000000077,-0.09860000000000024,-613000.0,2012-10-22
-0.09860000000000024,-0.04290000000000038,0.0042999999999997485,0.055800000000000516,45000.0,2012-10-23
0.055800000000000516,0.0042999999999997485,0.0,-0.04720000000000013,178000.0,2012-10-24
-0.04720000000000013,-0.0042999999999997485,-0.0343,-0.0343,413000.0,2012-10-25
0.0,0.0,0.0,0.0,0.0,2012-10-26
0.0,0.0,0.0,0.0,0.0,2012-10-29
-0.0343,-0.004300000000000637,-0.008599999999999497,0.07719999999999949,-905000.0,2012-10-30
0.07719999999999949,0.11150000000000038,0.08999999999999986,0.15860000000000074,535000.0,2012-10-31
0.15860000000000074,0.19299999999999962,0.1673,0.08579999999999988,0.0,2012-11-01
0.08579999999999988,0.042800000000000615,0.10719999999999974,0.10719999999999974,19500.0,2012-11-02
0.10719999999999974,0.042899999999999494,0.06430000000000025,0.047100000000000364,401500.0,2012-11-05
0.047100000000000364,0.0,-0.04290000000000038,-0.047100000000000364,196500.0,2012-11-06
-0.047100000000000364,0.021399999999999864,0.0686,0.08999999999999986,1401500.0,2012-11-07
0.08999999999999986,0.06440000000000001,0.0257000000000005,0.0686,-1486500.0,2012-11-08
0.0,0.0,0.0,0.0,0.0,2012-11-09
0.0686,0.32150000000000034,0.16299999999999937,0.21010000000000062,-292500.0,2012-11-12
0.21010000000000062,-0.07290000000000063,0.042800000000000615,-0.12430000000000074,-1016500.0,2012-11-13
-0.12430000000000074,-0.012799999999999478,0.0,0.11570000000000036,87000.0,2012-11-14
0.11570000000000036,0.14149999999999974,0.06439999999999912,0.13299999999999912,722000.0,2012-11-15
0.13299999999999912,0.008599999999999497,0.07280000000000086,-0.05579999999999963,-812000.0,2012-11-16
-0.05579999999999963,0.0,0.060099999999999376,0.09009999999999962,161000.0,2012-11-19
0.09009999999999962,0.042800000000001504,-0.18869999999999987,-0.19729999999999936,343500.0,2012-11-20
-0.19729999999999936,-0.1629000000000005,0.05579999999999963,0.1028999999999991,185000.0,2012-11-21
0.07289999999999974,0.0343,0.06430000000000025,-0.08139999999999858,-650500.0,2012-11-22
-0.051399999999999224,-0.08579999999999988,-0.1673,-0.08580000000000076,93000.0,2012-11-23
-0.08580000000000076,0.06440000000000001,0.12440000000000051,0.10290000000000088,-139500.0,2012-11-26
