Open,High,Low,Close,Volume,Date
-0.08450000000000024,0.08450000000000024,0.2027000000000001,0.08450000000000024,-1870.0,2005-01-07
0.08450000000000024,0.0,-0.07600000000000051,0.0,4364.0,2005-01-10
0.0,0.0,0.08450000000000024,0.0,-10597.0,2005-01-11
0.0,-0.1689999999999996,-0.1689999999999996,-0.1689999999999996,-6234.0,2005-01-12
-0.1689999999999996,0.09289999999999932,0.08869999999999933,0.08869999999999933,3740.0,2005-01-13
0.08869999999999933,0.0,0.0041999999999999815,0.0041999999999999815,0.0,2005-01-14
0.0,0.0,0.0,0.0,0.0,2005-01-17
0.0041999999999999815,0.033800000000000274,0.033800000000000274,0.033800000000000274,0.0,2005-01-18
0.033800000000000274,0.042300000000000004,0.042300000000000004,0.042300000000000004,0.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
0.042300000000000004,0.08439999999999959,0.08439999999999959,0.08439999999999959,-1246.0,2005-01-24
0.08439999999999959,0.16900000000000048,0.046499999999999986,0.16900000000000048,623.0,2005-01-25
0.16900000000000048,0.08439999999999959,0.1225000000000005,0.08439999999999959,-1870.0,2005-01-26
0.08439999999999959,0.0,-0.16900000000000048,-0.25340000000000007,36777.0,2005-01-27
0.0,0.0,0.0,0.0,0.0,2005-01-28
-0.25340000000000007,-0.33779999999999966,-0.08439999999999959,-0.08439999999999959,-32414.0,2005-01-31
-0.08439999999999959,0.16889999999999983,-0.08030000000000026,0.16889999999999983,-3116.0,2005-02-01
0.0,0.0,0.0,0.0,0.0,2005-02-02
0.16889999999999983,-0.11829999999999963,0.1225000000000005,-0.1266999999999996,6233.0,2005-02-03
0.0,0.0,0.0,0.0,0.0,2005-02-04
0.0,0.0,0.0,0.0,0.0,2005-02-07
0.0,0.0,0.0,0.0,0.0,2005-02-08
-0.1266999999999996,0.45610000000000017,0.04219999999999935,0.04219999999999935,62958.0,2005-02-09
0.0,0.0,0.0,0.0,0.0,2005-02-10
0.04219999999999935,-0.04220000000000024,0.0,0.0,127163.0,2005-02-11
0.0,-0.37159999999999993,0.008500000000000618,0.008500000000000618,0.0,2005-02-14
0.008500000000000618,0.24069999999999947,0.016899999999999693,0.24069999999999947,-186381.0,2005-02-15
0.24069999999999947,-0.0801999999999996,0.14360000000000017,-0.0801999999999996,0.0,2005-02-16
-0.0801999999999996,0.0,-0.08030000000000026,-0.08030000000000026,8727.0,2005-02-17
-0.08030000000000026,0.2533000000000003,0.33360000000000056,0.33360000000000056,-21194.0,2005-02-18
0.0,0.0,0.0,0.0,0.0,2005-02-21
0.33360000000000056,0.0,0.0,0.0,8727.0,2005-02-22
0.0,0.1689999999999996,0.0,0.0,27427.0,2005-02-23
0.0,0.0,0.0,0.0,0.0,2005-02-24
0.0,0.0,0.0,0.0,0.0,2005-02-25
0.0,-0.1689999999999996,-0.08440000000000047,-0.08440000000000047,-5610.0,2005-02-28
-0.08440000000000047,0.1689999999999996,0.04220000000000024,0.25340000000000007,-8103.0,2005-03-01
0.25340000000000007,0.08439999999999959,0.1266999999999996,0.0,-11220.0,2005-03-02
0.0,0.0,0.0,0.0,0.0,2005-03-03
0.0,-0.16889999999999983,0.0,-0.08450000000000024,-8104.0,2005-03-04
-0.08450000000000024,-0.33779999999999966,-0.33779999999999966,-0.33779999999999966,-3117.0,2005-03-07
-0.33779999999999966,0.0,0.0,0.0,11844.0,2005-03-08
0.0,-0.16900000000000048,-0.16900000000000048,-0.16900000000000048,2493.0,2005-03-09
-0.16900000000000048,0.07600000000000051,-0.16889999999999983,-0.08439999999999959,0.0,2005-03-10
-0.08439999999999959,-0.32089999999999996,-0.07599999999999962,-0.16049999999999986,-8727.0,2005-03-11
-0.16049999999999986,0.24489999999999945,-0.25760000000000005,0.24489999999999945,6234.0,2005-03-14
0.24489999999999945,0.16900000000000048,0.18579999999999952,0.16900000000000048,70438.0,2005-03-15
0.16900000000000048,-0.3379000000000003,0.14780000000000015,-0.3379000000000003,-82282.0,2005-03-16
0.0,0.0,0.0,0.0,0.0,2005-03-17
0.0,0.0,0.0,0.0,0.0,2005-03-18
-0.3379000000000003,0.0,-0.32099999999999973,-0.32099999999999973,3117.0,2005-03-21
-0.32099999999999973,0.12670000000000048,-0.1858000000000004,-0.16469999999999985,-623.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-0.16469999999999985,-0.6757,-0.16889999999999983,-0.1900000000000004,24310.0,2005-03-24
-0.1900000000000004,-0.04230000000000089,0.08439999999999959,0.08439999999999959,-17453.0,2005-03-25
0.08439999999999959,-0.2532999999999994,-0.27449999999999974,-0.27449999999999974,-624.0,2005-03-28
-0.27449999999999974,0.08439999999999959,0.10559999999999992,0.10559999999999992,15584.0,2005-03-29
0.10559999999999992,0.4223000000000008,0.25340000000000007,0.4223000000000008,-16831.0,2005-03-30
0.4223000000000008,0.4560999999999993,0.3379000000000003,0.4560999999999993,9974.0,2005-03-31
0.4560999999999993,-0.03369999999999962,0.08440000000000047,-0.03369999999999962,623.0,2005-04-01
-0.03369999999999962,0.0,0.1689999999999996,0.0,-12467.0,2005-04-04
0.0,0.08439999999999959,0.0,0.08439999999999959,-1870.0,2005-04-05
0.08439999999999959,-0.2955999999999994,-0.21119999999999983,-0.2955999999999994,-3116.0,2005-04-06
-0.2955999999999994,0.4645999999999999,0.21119999999999983,0.4645999999999999,36154.0,2005-04-07
0.4645999999999999,0.0,0.25340000000000007,0.0,-36778.0,2005-04-08
0.0,-0.24920000000000098,-0.25340000000000007,-0.25340000000000007,4364.0,2005-04-11
-0.25340000000000007,-0.25759999999999916,-0.32099999999999973,-0.32099999999999973,-1247.0,2005-04-12
-0.32099999999999973,0.3926999999999996,-0.0127000000000006,0.46029999999999927,72932.0,2005-04-13
0.46029999999999927,0.0,0.47299999999999986,0.0,-69815.0,2005-04-14
0.0,-0.05489999999999995,-0.05489999999999995,-0.05489999999999995,-3740.0,2005-04-15
-0.05489999999999995,-0.3167,-0.3167,-0.3167,0.0,2005-04-18
-0.1847999999999992,0.6117000000000008,0.004400000000000404,0.4093,21817.0,2005-04-19
0.2773999999999992,-0.3036000000000003,0.2023999999999999,-0.10119999999999951,-8131.0,2005-04-20
-0.10119999999999951,0.2530000000000001,0.20249999999999968,0.10119999999999951,-542.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
0.10119999999999951,-0.2530000000000001,-0.10119999999999951,-0.10119999999999951,-10841.0,2005-04-25
-0.10119999999999951,-0.10130000000000017,-0.10130000000000017,-0.10130000000000017,10841.0,2005-04-26
-0.10130000000000017,0.3037000000000001,0.10130000000000017,0.10130000000000017,-10841.0,2005-04-27
0.10130000000000017,-0.2023999999999999,0.0,0.0,275357.0,2005-04-28
0.0,0.0,0.0,0.0,0.0,2005-04-29
0.0,0.0,-0.0051000000000005485,0.0,-278067.0,2005-05-02
0.0,-0.010200000000000209,-0.00509999999999966,-0.010200000000000209,0.0,2005-05-03
-0.010200000000000209,0.010200000000000209,-0.29349999999999987,-0.29349999999999987,542.0,2005-05-04
-0.29349999999999987,-0.10130000000000017,0.0,0.2023999999999999,2168.0,2005-05-05
0.2023999999999999,0.10130000000000017,0.3037000000000001,0.10130000000000017,48784.0,2005-05-06
0.10130000000000017,-0.07600000000000051,-0.07600000000000051,-0.07600000000000051,-51494.0,2005-05-09
-0.07600000000000051,0.07600000000000051,-0.025299999999999656,0.07600000000000051,1084.0,2005-05-10
0.0,0.0,0.0,0.0,0.0,2005-05-11
0.07600000000000051,-0.20249999999999968,-0.10119999999999951,-0.20249999999999968,-2710.0,2005-05-12
-0.20249999999999968,0.0,0.0,0.0,1626.0,2005-05-13
0.0,0.0,0.0,0.0,0.0,2005-05-16
0.0,-0.0506000000000002,-0.0506000000000002,-0.0506000000000002,2710.0,2005-05-17
-0.0506000000000002,0.24289999999999967,0.0506000000000002,0.24289999999999967,25476.0,2005-05-18
0.24289999999999967,-0.3239000000000001,-0.1316000000000006,-0.3239000000000001,-30354.0,2005-05-19
0.0,0.0,0.0,0.0,0.0,2005-05-20
0.0,0.0,0.0,0.0,0.0,2005-05-23
-0.3239000000000001,-0.17209999999999948,-0.17209999999999948,-0.17209999999999948,4878.0,2005-05-24
-0.17209999999999948,0.20249999999999968,0.0,0.20249999999999968,5421.0,2005-05-25
0.0,0.0,0.0,0.0,0.0,2005-05-26
0.0,0.0,0.0,0.0,0.0,2005-05-27
0.0,0.0,0.0,0.0,0.0,2005-05-30
0.0,0.0,0.0,0.0,0.0,2005-05-31
0.0,0.0,0.0,0.0,0.0,2005-06-01
0.5061999999999998,0.3037000000000001,0.5061999999999998,0.3037000000000001,43363.0,2005-06-02
0.0,0.0,0.0,0.0,0.0,2005-06-03
0.0,0.0,0.0,0.0,0.0,2005-06-06
-0.3037000000000001,0.010099999999999554,0.0,0.0,-15177.0,2005-06-07
0.3037000000000001,0.09109999999999996,-0.32899999999999974,0.10119999999999951,-22224.0,2005-06-08
0.0,0.0,0.0,0.0,0.0,2005-06-09
0.10119999999999951,0.1012000000000004,0.5313999999999997,0.1012000000000004,-2710.0,2005-06-10
0.1012000000000004,-0.1012000000000004,-0.2023999999999999,-0.2023999999999999,4336.0,2005-06-13
-0.2023999999999999,-0.20249999999999968,-0.10130000000000017,-0.10130000000000017,-17887.0,2005-06-14
-0.10130000000000017,0.20249999999999968,0.0,0.19240000000000013,10299.0,2005-06-15
0.19240000000000013,-0.010099999999999554,0.0,-0.19240000000000013,6504.0,2005-06-16
-0.19240000000000013,-0.09109999999999996,0.10130000000000017,0.10130000000000017,-16803.0,2005-06-17
0.0,0.0,0.0,0.0,0.0,2005-06-20
0.10130000000000017,-0.020299999999999763,-0.3037000000000001,-0.020299999999999763,26560.0,2005-06-21
0.0,0.0,0.0,0.0,0.0,2005-06-22
-0.020299999999999763,-0.18219999999999992,0.1012000000000004,-0.18219999999999992,-16261.0,2005-06-23
-0.18219999999999992,0.19229999999999947,-0.1012000000000004,0.10119999999999951,16261.0,2005-06-24
0.0,0.0,0.0,0.0,0.0,2005-06-27
0.0,0.0,0.0,0.0,0.0,2005-06-28
0.10119999999999951,0.00509999999999966,0.29349999999999987,0.09109999999999996,-18971.0,2005-06-29
0.0,0.0,0.0,0.0,0.0,2005-06-30
0.0,0.0,0.0,0.0,0.0,2005-07-01
0.09109999999999996,-0.19739999999999913,-0.19229999999999947,-0.19229999999999947,-1627.0,2005-07-04
0.0,0.0,0.0,0.0,0.0,2005-07-05
-0.19229999999999947,0.1517999999999997,-0.1012000000000004,0.10119999999999951,16262.0,2005-07-06
0.10119999999999951,-0.07590000000000074,0.17709999999999937,-0.025300000000000544,0.0,2005-07-07
0.0,0.0,0.0,0.0,0.0,2005-07-08
0.0,0.0,0.0,0.0,0.0,2005-07-11
-0.025300000000000544,-0.025299999999999656,-0.025299999999999656,-0.025299999999999656,0.0,2005-07-12
0.0,0.0,0.0,0.0,0.0,2005-07-13
-0.025299999999999656,-0.025299999999999656,-0.07589999999999986,-0.07589999999999986,-20598.0,2005-07-14
-0.07589999999999986,-0.22770000000000046,-0.27839999999999954,-0.17710000000000026,8673.0,2005-07-15
-0.17710000000000026,-0.10129999999999928,0.0,-0.10129999999999928,-8131.0,2005-07-18
-0.10129999999999928,0.05059999999999931,0.05059999999999931,0.05059999999999931,1084.0,2005-07-19
0.05059999999999931,0.05069999999999997,0.05069999999999997,0.05069999999999997,-3252.0,2005-07-20
0.05069999999999997,0.2530000000000001,0.1012000000000004,0.2024000000000008,22224.0,2005-07-21
0.0,0.0,0.0,0.0,0.0,2005-07-22
0.0,0.0,0.0,0.0,0.0,2005-07-25
0.2024000000000008,-0.05059999999999931,0.1012000000000004,0.0,-14635.0,2005-07-26
0.0,0.0,0.0,0.0,0.0,2005-07-27
0.0,0.0,0.0,0.0,0.0,2005-07-28
0.0,0.0,0.0,0.0,0.0,2005-07-29
0.0,0.0,0.0,0.0,0.0,2005-08-01
0.0,0.0,0.0,0.0,-5421.0,2005-08-02
0.0,0.0,0.0,0.0,0.0,2005-08-03
0.0,0.0,0.0,0.0,0.0,2005-08-04
0.0,-0.0506000000000002,-0.0506000000000002,-0.0506000000000002,0.0,2005-08-05
0.0,0.0,0.0,0.0,0.0,2005-08-08
0.0,0.0,0.0,0.0,0.0,2005-08-09
-0.0506000000000002,0.0,0.0,0.0,0.0,2005-08-10
0.0,0.0,0.0,0.0,0.0,2005-08-11
0.0,0.0,0.0,0.0,0.0,2005-08-12
0.0,0.0,0.0,0.0,0.0,2005-08-15
0.0,-0.0506000000000002,-0.0506000000000002,-0.0506000000000002,-2168.0,2005-08-16
0.0,0.0,0.0,0.0,0.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
0.0,0.0,0.0,0.0,0.0,2005-08-19
0.0,0.0,0.0,0.0,0.0,2005-08-22
0.0,0.0,0.0,0.0,0.0,2005-08-23
-0.0506000000000002,0.2023999999999999,0.19230000000000036,0.19230000000000036,4878.0,2005-08-24
0.19230000000000036,0.0,-0.09109999999999996,-0.09109999999999996,8673.0,2005-08-25
0.0,0.0,0.0,0.0,0.0,2005-08-26
0.0,0.0,0.0,0.0,0.0,2005-08-29
-0.09109999999999996,-0.10119999999999951,0.0,0.0,-12467.0,2005-08-30
0.0,0.025299999999999656,0.0,0.0,7589.0,2005-08-31
0.0,-0.22770000000000046,-0.2024000000000008,-0.2024000000000008,-8673.0,2005-09-01
-0.2024000000000008,0.3036000000000003,0.3036000000000003,0.3036000000000003,0.0,2005-09-02
0.3036000000000003,0.0,0.0,0.0,0.0,2005-09-05
0.0,-0.10119999999999951,-0.3036000000000003,-0.10119999999999951,1084.0,2005-09-06
-0.10119999999999951,0.09619999999999962,0.2986000000000004,0.09619999999999962,542.0,2005-09-07
0.09619999999999962,-0.17210000000000036,-0.17210000000000036,-0.17210000000000036,-1084.0,2005-09-08
-0.17210000000000036,0.17710000000000026,0.07590000000000074,0.0810000000000004,3252.0,2005-09-09
0.0810000000000004,-0.1719999999999997,-0.0708000000000002,-0.07589999999999986,-1626.0,2005-09-12
-0.07589999999999986,0.0506000000000002,-0.030400000000000205,0.0506000000000002,73176.0,2005-09-13
0.0506000000000002,0.07079999999999931,0.11129999999999995,0.04549999999999965,-51494.0,2005-09-14
0.04549999999999965,0.1012000000000004,0.14170000000000016,0.12650000000000006,-18972.0,2005-09-15
0.12650000000000006,0.32399999999999984,0.04559999999999942,0.2530999999999999,132800.0,2005-09-16
0.2530999999999999,-0.36439999999999984,-0.09619999999999962,-0.3037000000000001,-57456.0,2005-09-19
-0.3037000000000001,0.19229999999999947,0.15190000000000037,0.20249999999999968,-79680.0,2005-09-20
0.20249999999999968,0.1012000000000004,-0.0506000000000002,0.1012000000000004,29270.0,2005-09-21
0.1012000000000004,0.0,0.004999999999999893,-0.19740000000000002,-26560.0,2005-09-22
-0.19740000000000002,-0.010100000000000442,-0.004999999999999893,0.18729999999999958,0.0,2005-09-23
0.18729999999999958,0.20750000000000046,0.2023999999999999,0.20750000000000046,59625.0,2005-09-26
0.0,0.0,0.0,0.0,0.0,2005-09-27
0.20750000000000046,0.00509999999999966,0.20249999999999968,0.00509999999999966,-62877.0,2005-09-28
0.00509999999999966,0.1012000000000004,-0.20249999999999968,0.0,121959.0,2005-09-29
0.0,0.0,0.0,0.07589999999999986,-74801.0,2005-09-30
0.0,0.0,0.0,0.0,0.0,2005-10-03
0.0,0.0,0.0,0.0,0.0,2005-10-04
0.07589999999999986,0.0,0.3037000000000001,0.025300000000000544,-45532.0,2005-10-05
0.025300000000000544,0.10119999999999951,-0.2936000000000005,0.10119999999999951,1084.0,2005-10-06
0.0,0.0,0.0,0.0,0.0,2005-10-07
0.0,0.0,0.0,0.0,0.0,2005-10-10
0.0,0.0,0.0,0.0,0.0,2005-10-11
0.0,0.0,0.0,0.0,0.0,2005-10-12
0.10119999999999951,0.1012000000000004,0.39480000000000004,0.0,5421.0,2005-10-13
0.0,0.0,0.0,0.0,0.0,2005-10-14
0.0,0.0,0.0,0.0,0.0,2005-10-17
0.0,-0.45040000000000013,-0.3542999999999994,-0.3542999999999994,-3253.0,2005-10-18
-0.3542999999999994,-0.15690000000000026,-0.1518000000000006,-0.1518000000000006,-3794.0,2005-10-19
-0.1518000000000006,0.0506000000000002,-0.20249999999999968,0.0506000000000002,1626.0,2005-10-20
0.0506000000000002,0.2530999999999999,0.5061999999999998,0.2530999999999999,-1626.0,2005-10-21
0.2530999999999999,-0.00509999999999966,-0.00509999999999966,-0.00509999999999966,-542.0,2005-10-24
-0.00509999999999966,-0.19740000000000002,-0.19740000000000002,-0.19740000000000002,-542.0,2005-10-25
-0.19740000000000002,0.2530999999999999,-0.1012000000000004,0.24289999999999967,21140.0,2005-10-26
0.24289999999999967,-0.07599999999999962,0.2530000000000001,-0.09109999999999996,-16262.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
-0.09109999999999996,0.0,0.0,0.0,0.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
0.0,0.0,0.0,0.0,0.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.0,0.22779999999999934,0.0,0.15190000000000037,33065.0,2005-11-07
0.15190000000000037,-0.2530999999999999,-0.05059999999999931,-0.20249999999999968,-31438.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
-0.20249999999999968,0.2885,0.19739999999999913,0.3390999999999993,21139.0,2005-11-10
0.3390999999999993,0.35939999999999994,0.20750000000000046,0.35939999999999994,-22766.0,2005-11-11
0.35939999999999994,0.21250000000000036,-0.0810000000000004,0.11129999999999995,41737.0,2005-11-14
0.11129999999999995,0.0,0.0,0.0,0.0,2005-11-15
0.0,0.0,0.0,0.0,0.0,2005-11-16
0.0,0.23789999999999978,0.6884000000000006,0.3037000000000001,28187.0,2005-11-17
0.3037000000000001,0.04560000000000031,0.10119999999999951,0.0810000000000004,37400.0,2005-11-18
0.0810000000000004,0.025299999999999656,0.10119999999999951,0.020199999999999108,-78595.0,2005-11-21
0.020199999999999108,0.3998000000000008,0.05060000000000109,0.40490000000000137,-16262.0,2005-11-22
0.40490000000000137,0.2024999999999988,0.4554999999999989,0.19229999999999947,-9214.0,2005-11-23
0.3036999999999992,0.2024000000000008,0.20250000000000057,0.11139999999999972,-3253.0,2005-11-24
0.0,0.29359999999999964,0.17709999999999937,0.30370000000000097,58541.0,2005-11-25
0.30370000000000097,0.010099999999999554,-0.07589999999999897,0.0,-23850.0,2005-11-28
0.0,-0.2024999999999988,0.1012000000000004,-0.10130000000000017,-34691.0,2005-11-29
-0.10130000000000017,-0.005000000000000782,-0.005000000000000782,-0.005000000000000782,0.0,2005-11-30
-0.005000000000000782,0.015200000000000102,-0.09619999999999962,-0.09619999999999962,1084.0,2005-12-01
-0.09619999999999962,-0.01019999999999932,0.0,0.0,4337.0,2005-12-02
0.0,0.0,0.0,0.0,0.0,2005-12-05
0.0,0.10130000000000017,-0.010099999999999554,0.05059999999999931,248254.0,2005-12-06
0.05059999999999931,-0.10130000000000017,0.010099999999999554,0.0,-237413.0,2005-12-07
0.0,-0.2024000000000008,-0.2024000000000008,-0.2530000000000001,-4879.0,2005-12-08
-0.2530000000000001,0.1012000000000004,0.2024000000000008,0.2024000000000008,-14093.0,2005-12-09
0.2024000000000008,0.20250000000000057,-0.2024000000000008,-0.1012000000000004,27644.0,2005-12-12
-0.1012000000000004,-0.1114000000000015,-0.10130000000000017,0.19229999999999947,88895.0,2005-12-13
0.19229999999999947,0.0,0.15190000000000126,-0.04049999999999976,-43905.0,2005-12-14
-0.04049999999999976,0.01010000000000133,0.2530000000000001,0.05060000000000109,-61793.0,2005-12-15
0.05060000000000109,0.10130000000000017,-0.3036000000000012,0.10130000000000017,-8131.0,2005-12-16
0.10130000000000017,0.2530000000000001,-0.05069999999999908,-0.45560000000000045,24934.0,2005-12-19
-0.45560000000000045,-0.2784000000000013,-0.035400000000000986,0.05069999999999908,-4336.0,2005-12-20
0.05069999999999908,0.05569999999999986,-0.32899999999999885,-0.4150999999999989,65045.0,2005-12-21
-0.4150999999999989,-0.4402999999999988,0.01019999999999932,0.22269999999999968,-44448.0,2005-12-22
0.22269999999999968,0.22779999999999845,-0.20250000000000057,-0.4150000000000009,-14635.0,2005-12-23
-0.4150000000000009,-0.42519999999999847,-0.3440999999999992,-0.3440999999999992,10841.0,2005-12-26
-0.3440999999999992,-0.40490000000000137,-0.3644999999999996,-0.3644999999999996,171827.0,2005-12-27
-0.3644999999999996,-0.3390999999999993,-0.32890000000000086,-0.32890000000000086,202723.0,2005-12-28
-0.32890000000000086,-0.34919999999999973,-0.22779999999999934,-0.22779999999999934,125753.0,2005-12-29
-0.22779999999999934,-0.23789999999999978,0.11139999999999972,0.3391000000000002,-433090.0,2005-12-30
0.3391000000000002,0.3542999999999994,0.5465999999999998,0.3542999999999994,-84016.0,2006-01-02
0.3542999999999994,0.3745000000000003,0.4099000000000004,0.3745000000000003,21682.0,2006-01-03
0.3745000000000003,0.39479999999999915,0.05569999999999986,0.39479999999999915,279150.0,2006-01-04
0.39479999999999915,0.41000000000000014,0.34419999999999984,0.41000000000000014,-56914.0,2006-01-05
0.41000000000000014,0.3036000000000012,0.4048999999999996,0.3036000000000012,-220068.0,2006-01-06
0.3036000000000012,0.36439999999999984,0.3036000000000012,0.10130000000000017,51493.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
0.10130000000000017,-0.3138000000000005,-0.2024000000000008,-0.20250000000000057,-88352.0,2006-01-16
-0.20250000000000057,0.2530999999999999,0.1012000000000004,0.4048999999999996,86184.0,2006-01-17
0.4048999999999996,0.0,0.05059999999999931,0.0,-45531.0,2006-01-18
0.0,-0.3036999999999992,0.05060000000000109,-0.3036999999999992,-52036.0,2006-01-19
-0.3036999999999992,0.3036999999999992,0.2024999999999988,0.2024999999999988,9215.0,2006-01-20
0.2024999999999988,0.0,0.0,0.0,0.0,2006-01-23
0.0,-0.27839999999999954,-0.2024999999999988,-0.2024999999999988,3252.0,2006-01-24
-0.2024999999999988,0.07600000000000051,-0.005000000000000782,-0.005000000000000782,5962.0,2006-01-25
-0.005000000000000782,0.3390999999999984,0.10630000000000095,0.44539999999999935,36859.0,2006-01-26
0.44539999999999935,0.44530000000000136,0.20239999999999903,-0.13669999999999938,24392.0,2006-01-27
-0.13669999999999938,-0.37950000000000017,0.0,0.13669999999999938,-53120.0,2006-01-30
0.13669999999999938,-0.11139999999999972,-0.19229999999999947,-0.04559999999999853,-23308.0,2006-01-31
-0.32899999999999885,0.10119999999999862,-0.11139999999999972,-0.2834000000000003,76970.0,2006-02-01
0.0,-0.14169999999999838,0.11139999999999972,0.0,-31980.0,2006-02-02
0.0,-0.1518000000000015,0.09109999999999907,0.09109999999999907,-48784.0,2006-02-03
0.09109999999999907,0.12650000000000006,0.0,0.0,9757.0,2006-02-06
0.0,0.07590000000000074,-0.08610000000000007,0.2024000000000008,98109.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
0.2024000000000008,0.3543000000000003,0.23790000000000155,0.3543000000000003,15719.0,2006-02-10
0.3543000000000003,0.0,-0.0810000000000013,-0.2530000000000001,-104071.0,2006-02-13
-0.2530000000000001,-0.2530000000000001,-0.24289999999999878,-0.47579999999999956,9214.0,2006-02-14
-0.47579999999999956,-0.0254000000000012,0.273299999999999,0.41499999999999915,64503.0,2006-02-15
0.41499999999999915,0.0254000000000012,-0.20239999999999903,-0.19229999999999947,31438.0,2006-02-16
-0.19229999999999947,-0.30370000000000097,-0.2480000000000011,-0.1517999999999997,-55288.0,2006-02-17
-0.1517999999999997,-0.10119999999999862,0.1012000000000004,0.0,-69381.0,2006-02-20
0.0,0.10119999999999862,0.09609999999999985,0.0,14635.0,2006-02-21
0.0,0.05060000000000109,0.20250000000000057,0.1517999999999997,-10299.0,2006-02-22
0.1517999999999997,0.05059999999999931,-0.05060000000000109,-0.05060000000000109,23308.0,2006-02-23
-0.05060000000000109,-0.05059999999999931,-0.4554999999999989,0.0,25476.0,2006-02-24
0.0,0.09619999999999962,0.36439999999999984,-0.09109999999999907,5962.0,2006-02-27
-0.09109999999999907,-0.04560000000000031,0.19229999999999947,0.19229999999999947,-56914.0,2006-02-28
0.19229999999999947,0.05060000000000109,-0.20239999999999903,-0.20239999999999903,78596.0,2006-03-01
-0.20239999999999903,-0.06070000000000064,0.0,0.19229999999999947,-69381.0,2006-03-02
0.19229999999999947,0.21260000000000012,0.20239999999999903,0.21260000000000012,0.0,2006-03-03
0.21260000000000012,0.0,0.0,0.0,0.0,2006-03-06
-0.10130000000000017,0.0,0.0,0.0,0.0,2006-03-07
-0.1517999999999997,-0.3847000000000005,-0.20239999999999903,-0.4048999999999996,-8673.0,2006-03-08
-0.1517999999999997,-0.020199999999999108,-0.30370000000000097,-0.30370000000000097,0.0,2006-03-09
-0.30370000000000097,0.0,0.30370000000000097,0.30370000000000097,50410.0,2006-03-10
0.30370000000000097,0.2530000000000001,0.2530000000000001,0.2530000000000001,-48784.0,2006-03-13
0.2530000000000001,0.0,0.0,0.0,0.0,2006-03-14
-0.1012000000000004,-0.2530000000000001,-0.5567000000000011,-0.2530000000000001,542.0,2006-03-15
-0.1517999999999997,0.18219999999999992,0.4859000000000009,0.18219999999999992,-5420.0,2006-03-16
0.18219999999999992,0.0,0.0,0.0,0.0,2006-03-17
0.0,0.22269999999999968,0.020199999999999108,0.020199999999999108,5420.0,2006-03-20
0.020199999999999108,-0.20250000000000057,-0.20239999999999903,-0.20239999999999903,41195.0,2006-03-21
0.0,0.30370000000000097,0.20239999999999903,0.5061,120875.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.30370000000000097,0.48079999999999856,0.11129999999999995,0.20239999999999903,-13551.0,2006-03-24
0.20239999999999903,-0.27839999999999954,0.09120000000000061,-0.20239999999999903,-98109.0,2006-03-27
-0.20239999999999903,-0.22269999999999968,-0.20250000000000057,-0.02030000000000065,-43363.0,2006-03-28
-0.02030000000000065,0.015200000000000102,0.18730000000000047,-0.09609999999999985,-7047.0,2006-03-29
-0.09609999999999985,-0.1468000000000007,-0.22269999999999968,-0.03550000000000075,-2168.0,2006-03-30
-0.03550000000000075,-0.05059999999999931,0.1365999999999996,-0.05059999999999931,-3252.0,2006-03-31
-0.05059999999999931,0.05059999999999931,-0.1012000000000004,0.05059999999999931,11925.0,2006-04-03
0.05059999999999931,0.08610000000000007,0.20250000000000057,0.0810000000000013,10299.0,2006-04-04
0.0810000000000013,0.16699999999999982,-0.10130000000000017,-0.035400000000000986,-11383.0,2006-04-05
-0.035400000000000986,-0.3744999999999994,-0.3035999999999994,-0.17210000000000036,144182.0,2006-04-06
-0.17210000000000036,0.27330000000000076,0.20239999999999903,0.22270000000000145,-134967.0,2006-04-07
0.22270000000000145,-0.1012000000000004,-0.030400000000000205,-0.24290000000000056,-11383.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
-0.04550000000000054,-0.050700000000000855,0.18219999999999992,0.14669999999999916,-8131.0,2006-04-13
-0.050700000000000855,-0.10119999999999862,-0.41999999999999993,-0.41999999999999993,46073.0,2006-04-14
-0.2626999999999988,-0.08110000000000106,-0.12049999999999983,0.23770000000000024,-39478.0,2006-04-17
0.08039999999999914,0.38339999999999996,0.5028000000000006,0.38339999999999996,70465.0,2006-04-18
