Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2008-04-30
0.0,0.0,0.0,0.0,0.0,2008-05-01
0.0,0.0,0.0,0.0,0.0,2008-05-02
0.0,0.0,0.0,0.0,0.0,2008-05-05
0.0,0.0,0.0,0.0,0.0,2008-05-06
0.0,0.0,0.0,0.0,0.0,2008-05-07
0.0,0.0,0.0,0.0,1526.0,2008-05-08
-0.10880000000000045,-0.10880000000000045,-0.10880000000000045,-0.10880000000000045,0.0,2008-05-09
0.0,0.0,0.0,0.0,0.0,2008-05-12
0.0,0.0,0.0,0.0,0.0,2008-05-13
0.0,0.0,0.0,0.0,0.0,2008-05-14
0.0,0.0,0.0,0.0,0.0,2008-05-15
0.0,0.0,0.0,0.0,0.0,2008-05-16
0.0,0.0,0.0,0.0,0.0,2008-05-19
0.0,0.0,0.0,0.0,0.0,2008-05-20
0.0,0.0,0.0,0.0,0.0,2008-05-21
0.0,0.0,0.0,0.0,0.0,2008-05-22
0.0,0.0,0.0,0.0,0.0,2008-05-23
0.0,0.0,0.0,0.0,0.0,2008-05-26
0.0,0.0,0.0,0.0,0.0,2008-05-27
-0.5438000000000001,-0.5438000000000001,-0.5438000000000001,-0.5438000000000001,-1526.0,2008-05-28
0.0,0.0,0.0,0.0,0.0,2008-05-29
0.0,0.0,0.0,0.0,0.0,2008-05-30
0.0,0.0,0.0,0.0,0.0,2008-06-02
0.0,0.0,0.0,0.0,0.0,2008-06-03
0.0,0.0,0.0,0.0,0.0,2008-06-04
0.0,0.0,0.0,0.0,0.0,2008-06-05
0.0,0.0,0.0,0.0,0.0,2008-06-06
0.0,0.0,0.0,0.0,0.0,2008-06-09
0.0,0.0,0.0,0.0,0.0,2008-06-10
0.0,0.0,0.0,0.0,0.0,2008-06-11
0.0,0.0,0.0,0.0,0.0,2008-06-12
0.0,0.0,0.0,0.0,0.0,2008-06-13
0.0,0.0,0.0,0.0,0.0,2008-06-16
0.0,0.0,0.0,0.0,0.0,2008-06-17
0.0,0.0,0.0,0.0,0.0,2008-06-18
0.0,0.0,0.0,0.0,0.0,2008-06-19
0.0,0.0,0.0,0.0,0.0,2008-06-20
0.0,0.0,0.0,0.0,0.0,2008-06-23
0.0,0.0,0.0,0.0,0.0,2008-06-24
0.0,0.0,0.0,0.0,0.0,2008-06-25
-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,0.0,2008-06-26
-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,0.0,2008-06-27
0.0,0.0,0.0,0.0,0.0,2008-06-30
0.0,0.0,0.0,0.0,0.0,2008-07-01
-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,0.0,2008-07-02
0.0,0.0,0.0,0.0,0.0,2008-07-03
0.0,0.0,0.0,0.0,0.0,2008-07-04
0.0,0.0,0.0,0.0,0.0,2008-07-07
0.0,0.0,0.0,0.0,0.0,2008-07-08
0.0,0.0,0.0,0.0,0.0,2008-07-09
-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,-0.04349999999999987,0.0,2008-07-10
0.0,0.0,0.0,0.0,0.0,2008-07-11
0.0,0.0,0.0,0.0,0.0,2008-07-14
0.0,0.0,0.0,0.0,0.0,2008-07-15
0.0,0.0,0.0,0.0,0.0,2008-07-16
0.0,0.0,0.0,0.0,0.0,2008-07-17
0.0,0.0,0.0,0.0,0.0,2008-07-18
0.0,0.0,0.0,0.0,0.0,2008-07-21
0.0,0.0,0.0,0.0,0.0,2008-07-22
0.0,0.0,0.0,0.0,0.0,2008-07-23
0.0,0.0,0.0,0.0,0.0,2008-07-24
0.0,0.0,0.0,0.0,0.0,2008-07-25
0.0,0.0,0.0,0.0,0.0,2008-07-28
0.0,0.0,0.0,0.0,0.0,2008-07-29
0.0,0.0,0.0,0.0,0.0,2008-07-30
0.0,0.0,0.0,0.0,0.0,2008-07-31
0.0,0.0,0.0,0.0,0.0,2008-08-01
0.0,0.0,0.0,0.0,0.0,2008-08-04
0.0,0.0,0.0,0.0,0.0,2008-08-05
0.0,0.0,0.0,0.0,0.0,2008-08-06
0.0,0.0,0.0,0.0,0.0,2008-08-07
0.0,0.0,0.0,0.0,0.0,2008-08-08
0.0,0.0,0.0,0.0,0.0,2008-08-11
-0.5438999999999998,-0.5438999999999998,-0.5438999999999998,-0.5438999999999998,0.0,2008-08-12
0.0,0.0,0.0,0.0,0.0,2008-08-13
0.0,0.0,0.0,0.0,0.0,2008-08-14
0.0,0.0,0.0,0.0,0.0,2008-08-15
0.0,0.0,0.0,0.0,0.0,2008-08-18
0.0,0.0,0.0,0.0,0.0,2008-08-19
0.0,0.0,0.0,0.0,0.0,2008-08-20
0.0,0.0,0.0,0.0,0.0,2008-08-21
0.0,0.0,0.0,0.0,0.0,2008-08-22
0.0,0.0,0.0,0.0,0.0,2008-08-25
0.0,0.0,0.0,0.0,0.0,2008-08-26
0.0,0.0,0.0,0.0,0.0,2008-08-27
0.0,0.0,0.0,0.0,0.0,2008-08-28
0.0,0.0,0.0,0.0,0.0,2008-08-29
0.0,0.0,0.0,0.0,0.0,2008-09-01
0.0,0.0,0.0,0.0,0.0,2008-09-02
0.0,0.0,0.0,0.0,2544.0,2008-09-03
0.0,0.0,0.0,0.0,0.0,2008-09-04
0.0,0.0,0.0,0.0,0.0,2008-09-05
0.0,0.0,0.0,0.0,0.0,2008-09-08
0.0,0.0,0.0,0.0,0.0,2008-09-09
0.0,0.0,0.0,0.0,0.0,2008-09-10
0.0,0.0,0.0,0.0,0.0,2008-09-11
0.0,0.0,0.0,0.0,0.0,2008-09-12
0.0,0.0,0.0,0.0,0.0,2008-09-15
0.0,0.0,0.0,0.0,0.0,2008-09-16
0.0,0.0,0.0,0.0,0.0,2008-09-17
0.0,0.0,0.0,0.0,0.0,2008-09-18
0.0,0.0,0.0,0.0,0.0,2008-09-19
0.0,0.0,0.0,0.0,0.0,2008-09-22
0.0,0.0,0.0,0.0,0.0,2008-09-23
0.0,0.0,0.0,0.0,0.0,2008-09-24
0.0,0.0,0.0,0.0,0.0,2008-09-25
0.0,0.0,0.0,0.0,0.0,2008-09-26
0.0,0.0,0.0,0.0,0.0,2008-09-29
0.0,0.0,0.0,0.0,0.0,2008-09-30
0.0,0.0,0.0,0.0,0.0,2008-10-01
0.0,0.0,0.0,0.0,0.0,2008-10-02
0.0,0.0,0.0,0.0,0.0,2008-10-03
0.0,0.0,0.0,0.0,0.0,2008-10-06
0.0,0.0,0.0,0.0,0.0,2008-10-07
0.0,0.0,0.0,0.0,0.0,2008-10-08
0.0,0.0,0.0,0.0,0.0,2008-10-09
0.0,0.0,0.0,0.0,0.0,2008-10-10
0.0,0.0,0.0,0.0,0.0,2008-10-13
0.0,0.0,0.0,0.0,0.0,2008-10-14
0.0,0.0,0.0,0.0,0.0,2008-10-15
0.0,0.0,0.0,0.0,0.0,2008-10-16
0.0,0.0,0.0,0.0,0.0,2008-10-17
0.0,0.0,0.0,0.0,0.0,2008-10-20
0.0,0.0,0.0,0.0,0.0,2008-10-21
0.0,0.0,0.0,0.0,0.0,2008-10-22
0.0,0.0,0.0,0.0,0.0,2008-10-23
0.0,0.0,0.0,0.0,0.0,2008-10-24
0.0,0.0,0.0,0.0,0.0,2008-10-27
0.0,0.0,0.0,0.0,0.0,2008-10-28
0.0,0.0,0.0,0.0,0.0,2008-10-29
0.0,0.0,0.0,0.0,0.0,2008-10-30
0.0,0.0,0.0,0.0,0.0,2008-10-31
0.0,0.0,0.0,0.0,0.0,2008-11-03
0.0,0.0,0.0,0.0,0.0,2008-11-04
0.0,0.0,0.0,0.0,0.0,2008-11-05
0.0,0.0,0.0,0.0,0.0,2008-11-06
0.0,0.0,0.0,0.0,0.0,2008-11-07
0.0,0.0,0.0,0.0,0.0,2008-11-10
0.0,0.0,0.0,0.0,0.0,2008-11-11
0.0,0.0,0.0,0.0,0.0,2008-11-12
0.0,0.0,0.0,0.0,0.0,2008-11-13
0.0,0.0,0.0,0.0,0.0,2008-11-14
0.0,0.0,0.0,0.0,0.0,2008-11-17
0.0,0.0,0.0,0.0,0.0,2008-11-18
0.0,0.0,0.0,0.0,0.0,2008-11-19
0.0,0.0,0.0,0.0,0.0,2008-11-20
0.0,0.0,0.0,0.0,0.0,2008-11-21
0.0,0.0,0.0,0.0,0.0,2008-11-24
0.0,0.0,0.0,0.0,0.0,2008-11-25
0.0,0.0,0.0,0.0,0.0,2008-11-26
0.0,0.0,0.0,0.0,0.0,2008-11-27
0.0,0.0,0.0,0.0,0.0,2008-11-28
0.0,0.0,0.0,0.0,0.0,2008-12-01
0.0,0.0,0.0,0.0,0.0,2008-12-02
0.0,0.0,0.0,0.0,0.0,2008-12-03
0.0,0.0,0.0,0.0,0.0,2008-12-04
0.0,0.0,0.0,0.0,0.0,2008-12-05
0.0,0.0,0.0,0.0,0.0,2008-12-08
0.0,0.0,0.0,0.0,0.0,2008-12-09
0.0,0.0,0.0,0.0,0.0,2008-12-10
0.0,0.0,0.0,0.0,0.0,2008-12-11
0.0,0.0,0.0,0.0,0.0,2008-12-12
0.0,0.0,0.0,0.0,0.0,2008-12-15
0.0,0.0,0.0,0.0,0.0,2008-12-16
0.0,0.0,0.0,0.0,0.0,2008-12-17
0.0,0.0,0.0,0.0,0.0,2008-12-18
0.0,0.0,0.0,0.0,0.0,2008-12-19
0.0,0.0,0.0,0.0,0.0,2008-12-22
0.0,0.0,0.0,0.0,0.0,2008-12-23
0.0,0.0,0.0,0.0,0.0,2008-12-24
0.0,0.0,0.0,0.0,0.0,2008-12-25
0.0,0.0,0.0,0.0,0.0,2008-12-26
0.0,0.0,0.0,0.0,0.0,2008-12-29
0.0,0.0,0.0,0.0,0.0,2008-12-30
0.0,0.0,0.0,0.0,0.0,2008-12-31
0.0,0.0,0.0,0.0,0.0,2009-01-01
0.0,0.0,0.0,0.0,0.0,2009-01-02
0.0,0.0,0.0,0.0,0.0,2009-01-05
0.0,0.0,0.0,0.0,0.0,2009-01-06
0.0,0.0,0.0,0.0,0.0,2009-01-07
0.0,0.0,0.0,0.0,0.0,2009-01-08
0.0,0.0,0.0,0.0,0.0,2009-01-09
0.0,0.0,0.0,0.0,0.0,2009-01-12
0.0,0.0,0.0,0.0,0.0,2009-01-13
0.0,0.0,0.0,0.0,0.0,2009-01-14
0.0,0.0,0.0,0.0,0.0,2009-01-15
0.0,0.0,0.0,0.0,0.0,2009-01-16
0.0,0.0,0.0,0.0,0.0,2009-01-19
0.0,0.0,0.0,0.0,0.0,2009-01-20
0.0,0.0,0.0,0.0,0.0,2009-01-21
0.0,0.0,0.0,0.0,0.0,2009-01-22
0.0,0.0,0.0,0.0,0.0,2009-01-23
0.0,0.0,0.0,0.0,0.0,2009-01-26
0.0,0.0,0.0,0.0,0.0,2009-01-27
0.0,0.0,0.0,0.0,0.0,2009-01-28
0.0,0.0,0.0,0.0,0.0,2009-01-29
0.0,0.0,0.0,0.0,0.0,2009-01-30
0.0,0.0,0.0,0.0,0.0,2009-02-02
0.0,0.0,0.0,0.0,0.0,2009-02-03
0.0,0.0,0.0,0.0,0.0,2009-02-04
0.0,0.0,0.0,0.0,0.0,2009-02-05
0.0,0.0,0.0,0.0,0.0,2009-02-06
0.0,0.0,0.0,0.0,0.0,2009-02-09
-0.5439000000000007,-0.5439000000000007,-0.5439000000000007,-0.5439000000000007,-2035.0,2009-02-10
-0.04349999999999987,-0.04349999999999987,-0.5328999999999997,-0.5328999999999997,1526.0,2009-02-11
-0.2174999999999998,-0.2174999999999998,0.27190000000000003,0.27190000000000003,-1526.0,2009-02-12
0.0,0.0,0.0,0.0,0.0,2009-02-13
0.0,0.005399999999999849,0.0,0.005399999999999849,1017.0,2009-02-16
0.0,-0.005399999999999849,0.0,-0.005399999999999849,-1017.0,2009-02-17
0.0,0.0,0.0,0.0,0.0,2009-02-18
0.0,0.0,0.0,0.0,0.0,2009-02-19
0.0,0.0,0.0,0.0,2035.0,2009-02-20
0.0,0.0,0.0,0.0,0.0,2009-02-23
0.0,0.0,0.0,0.0,0.0,2009-02-24
0.0,0.0,0.0,0.0,0.0,2009-02-25
0.0,0.0,0.0,0.0,0.0,2009-02-26
0.0,0.0,0.0,0.0,0.0,2009-02-27
0.0,0.0,0.0,0.0,0.0,2009-03-02
0.0,0.0,0.0,0.0,0.0,2009-03-03
0.0,0.0,0.0,0.0,0.0,2009-03-04
0.0,0.0,0.0,0.0,0.0,2009-03-05
0.0,0.0,0.0,0.0,0.0,2009-03-06
0.0,0.0,0.0,0.0,0.0,2009-03-09
0.0,0.0,0.0,0.0,0.0,2009-03-10
0.0,0.0,0.0,0.0,0.0,2009-03-11
0.0,0.0,0.0,0.0,0.0,2009-03-12
0.0,0.0,0.0,0.0,0.0,2009-03-13
0.0,0.0,0.0,0.0,0.0,2009-03-16
0.0,0.0,0.0,0.0,0.0,2009-03-17
0.0,0.0,0.0,0.0,0.0,2009-03-18
0.0,0.0,0.0,0.0,0.0,2009-03-19
0.0,0.0,0.0,0.0,0.0,2009-03-20
0.0,0.0,0.0,0.0,0.0,2009-03-23
0.5438999999999998,0.5438999999999998,0.5438999999999998,0.5438999999999998,-509.0,2009-03-24
0.0,0.0,0.0,0.0,0.0,2009-03-25
0.0,0.0,0.0,0.0,0.0,2009-03-26
-0.05439999999999978,-0.05439999999999978,-0.05439999999999978,-0.05439999999999978,-509.0,2009-03-27
0.0,0.0,0.0,0.0,0.0,2009-03-30
0.0,0.0,0.0,0.0,0.0,2009-03-31
0.0,0.0,0.0,0.0,0.0,2009-04-01
0.0,0.0,0.0,0.0,0.0,2009-04-02
0.0,0.0,0.0,0.0,0.0,2009-04-03
0.0,0.0,0.0,0.0,0.0,2009-04-06
0.0,0.0,0.0,0.0,0.0,2009-04-07
0.0,0.0,0.0,0.0,0.0,2009-04-08
0.0,0.0,0.0,0.0,0.0,2009-04-09
0.0,0.0,0.0,0.0,0.0,2009-04-10
0.0,0.0,0.0,0.0,0.0,2009-04-13
0.0,0.0,0.0,0.0,0.0,2009-04-14
0.0,0.0,0.0,0.0,1018.0,2009-04-15
0.0,0.0,0.0,0.0,0.0,2009-04-16
0.0,0.0,0.0,0.0,0.0,2009-04-17
0.0,0.0,0.0,0.0,4579.0,2009-04-20
0.0,0.0,0.0,0.0,-2544.0,2009-04-21
0.0,0.0,0.0,0.0,5088.0,2009-04-22
0.0,0.0,0.0,0.0,25440.0,2009-04-23
0.0,0.0,0.0,0.0,0.0,2009-04-24
0.0,0.0,0.0,0.0,0.0,2009-04-27
0.0,0.0,0.0,0.0,-21879.0,2009-04-28
0.0,0.0,0.0,0.0,0.0,2009-04-29
0.0,0.0,0.0,0.0,-4070.0,2009-04-30
0.0,0.0,0.0,0.0,0.0,2009-05-01
0.0,0.0,0.0,0.0,0.0,2009-05-04
0.0,0.0,0.0,0.1902999999999997,0.0,2009-05-05
0.0,0.0,0.0,0.0,0.0,2009-05-06
0.0,0.0,0.0,0.0,0.0,2009-05-07
0.0,0.0,0.0,0.0,0.0,2009-05-08
0.0,0.0,0.0,0.0,0.0,2009-05-11
0.0,0.0,0.0,0.0,0.0,2009-05-12
0.0,0.0,0.0,0.0,0.0,2009-05-13
0.0,0.0,0.0,0.0,0.0,2009-05-14
0.0,0.0,0.0,0.0,0.0,2009-05-15
0.0,0.0,0.0,0.0,0.0,2009-05-18
0.0,0.0,0.0,0.5438999999999998,0.0,2009-05-19
0.0,0.0,0.0,0.5438000000000001,0.0,2009-05-20
1.8218999999999994,1.8218999999999994,1.8218999999999994,0.5438999999999998,-9158.0,2009-05-21
0.0,0.0,0.0,0.0,0.0,2009-05-22
0.0,0.0,0.0,0.0,0.0,2009-05-25
0.0,0.0,0.0,0.0,0.0,2009-05-26
0.0,0.0,0.0,0.0,0.0,2009-05-27
0.0,0.0,0.0,0.0,0.0,2009-05-28
0.0,0.0,0.0,0.0,0.0,2009-05-29
0.0,0.0,0.0,0.0,0.0,2009-06-01
0.0,-0.4078999999999997,-0.4078999999999997,-0.4078999999999997,0.0,2009-06-02
0.0,0.0,0.0,0.0,0.0,2009-06-03
0.0,0.0,0.0,0.0,0.0,2009-06-04
0.0,0.0,0.0,0.0,0.0,2009-06-05
0.0,0.0,0.0,0.0,0.0,2009-06-08
0.0,0.0,0.0,0.0,0.0,2009-06-09
0.0,0.0,0.0,0.0,0.0,2009-06-10
0.0,0.0,0.0,0.0,0.0,2009-06-11
0.0,0.0,0.0,0.0,0.0,2009-06-12
0.0,0.0,0.0,0.0,0.0,2009-06-15
0.0,0.0,0.0,0.0,0.0,2009-06-16
0.0,0.0,0.0,0.0,0.0,2009-06-17
0.0,0.0,0.0,0.0,0.0,2009-06-18
0.0,0.0,0.0,0.0,0.0,2009-06-19
0.0,0.0,0.0,0.0,0.0,2009-06-22
0.0,0.0,0.0,0.0,0.0,2009-06-23
0.13590000000000035,0.5438000000000001,0.5438000000000001,0.5438000000000001,0.0,2009-06-24
0.38070000000000004,0.38070000000000004,0.0,0.38070000000000004,509.0,2009-06-25
0.0,0.0,0.0,0.0,0.0,2009-06-26
-0.37980000000000036,-0.37980000000000036,0.0008999999999996788,-0.37980000000000036,0.0,2009-06-29
0.0,0.3210000000000006,0.0,0.3210000000000006,-518.0,2009-06-30
0.3210000000000006,0.0,0.3210000000000006,0.0,0.0,2009-07-01
0.0,0.0,0.0,0.0,0.0,2009-07-02
0.0,0.0,0.0,0.0,0.0,2009-07-03
0.0,0.0,0.0,0.0,0.0,2009-07-06
0.0,0.0,0.0,0.0,0.0,2009-07-07
0.0,0.0,0.0,0.0,0.0,2009-07-08
0.0,0.0,0.0,0.0,0.0,2009-07-09
0.0,0.0,0.0,0.0,0.0,2009-07-10
0.0,0.0,-0.14950000000000063,-0.14950000000000063,0.0,2009-07-13
-0.14950000000000063,-0.14950000000000063,0.0,0.0,0.0,2009-07-14
0.0,0.0,0.0,0.0,0.0,2009-07-15
0.0,0.0,0.0,0.0,0.0,2009-07-16
0.0,0.0,0.0,0.0,0.0,2009-07-17
0.0,0.0,0.0,0.0,0.0,2009-07-20
0.0,0.0,0.0,0.0,0.0,2009-07-21
0.0,0.0,0.0,0.0,0.0,2009-07-22
0.0,0.4815000000000005,-0.4039999999999999,-0.14389999999999947,1068.0,2009-07-23
-0.14389999999999947,-0.6254,0.26010000000000044,0.0,0.0,2009-07-24
0.0,0.0,0.0,0.0,0.0,2009-07-27
0.0,0.0,0.0,0.0,0.0,2009-07-28
0.0,0.0,0.0,0.0,0.0,2009-07-29
0.0,0.0,0.0,0.0,0.0,2009-07-30
0.0,0.0,0.0,0.0,0.0,2009-07-31
0.0,0.0,0.0,0.0,0.0,2009-08-03
0.0,0.0,0.0,0.0,0.0,2009-08-04
0.0,0.0,-0.5533999999999999,-0.5533999999999999,-1152.0,2009-08-05
-0.5533999999999999,-0.5533999999999999,0.0,0.0,0.0,2009-08-06
0.0,0.0,0.0,0.0,0.0,2009-08-07
0.0,0.0,0.0,0.0,0.0,2009-08-10
0.0,0.0,0.0,0.0,0.0,2009-08-11
0.0,0.0,0.0,0.0,0.0,2009-08-12
0.0,0.0,0.0,0.0,0.0,2009-08-13
0.0,0.0,0.0,0.0,0.0,2009-08-14
0.0,0.0,0.0,0.0,0.0,2009-08-17
0.0,0.0,0.0,0.0,0.0,2009-08-18
0.0,0.0,0.0,0.0,0.0,2009-08-19
0.0,0.0,0.0,0.0,0.0,2009-08-20
0.0,0.0,0.0,0.0,0.0,2009-08-21
0.0,0.0,0.0,0.0,0.0,2009-08-24
0.0,0.0,0.0,0.0,0.0,2009-08-25
0.0,0.0,0.0,0.0,0.0,2009-08-26
0.0,0.0,0.0,0.0,0.0,2009-08-27
0.0,0.0,0.0,0.0,0.0,2009-08-28
0.0,0.5533999999999999,-0.20469999999999988,0.5533999999999999,85.0,2009-08-31
0.5533999999999999,0.0,0.7580999999999998,0.0,0.0,2009-09-01
0.0,0.0,0.0,0.0,0.0,2009-09-02
0.0,0.5534999999999997,0.0,0.5534999999999997,499.0,2009-09-03
0.5534999999999997,0.5533999999999999,0.5534999999999997,0.5533999999999999,0.0,2009-09-04
0.5533999999999999,0.0,0.5533999999999999,0.0,0.0,2009-09-07
0.0,0.0,0.0,0.0,0.0,2009-09-08
0.0,0.0,0.0,0.0,0.0,2009-09-09
0.0,0.0,0.0,0.0,0.0,2009-09-10
0.0,0.0,0.0,0.0,0.0,2009-09-11
0.0,0.0,0.0,0.0,0.0,2009-09-14
0.0,0.0,0.0,0.0,0.0,2009-09-15
0.0,0.0,0.0,0.0,0.0,2009-09-16
0.0,0.0,0.0,0.0,0.0,2009-09-17
0.0,0.0,0.0,0.0,0.0,2009-09-18
0.0,0.0,0.0,0.0,0.0,2009-09-21
0.0,0.0,0.0,0.0,0.0,2009-09-22
0.0,0.0,0.0,0.0,0.0,2009-09-23
0.0,0.0,-0.03879999999999928,-0.03879999999999928,0.0,2009-09-24
-0.03879999999999928,-0.03879999999999928,0.0,0.0,0.0,2009-09-25
0.0,0.0,0.0,0.0,0.0,2009-09-28
0.0,0.0,0.0,0.0,0.0,2009-09-29
0.0,0.0,-0.033200000000000784,-0.033200000000000784,0.0,2009-09-30
-0.033200000000000784,-0.033200000000000784,0.0,0.0,0.0,2009-10-01
0.0,0.0,0.0,0.0,0.0,2009-10-02
0.0,0.0,0.0,0.0,0.0,2009-10-05
0.0,0.0,0.0,0.0,0.0,2009-10-06
0.0,0.0,0.0,0.0,0.0,2009-10-07
0.0,0.0,-0.5533999999999999,-0.40949999999999953,-499.0,2009-10-08
-0.40949999999999953,-0.40949999999999953,0.14390000000000036,0.0,0.0,2009-10-09
0.0,0.0,0.0,0.0,0.0,2009-10-12
0.0,0.0,0.0,0.0,0.0,2009-10-13
0.0,0.0,-0.5533999999999999,-0.5533999999999999,-401.0,2009-10-14
-0.5533999999999999,-0.5533999999999999,0.0,0.0,0.0,2009-10-15
0.0,0.0,0.0,0.0,0.0,2009-10-16
0.0,0.0,0.0,0.0,0.0,2009-10-19
0.0,0.0,0.0,0.0,-99.0,2009-10-20
0.0,0.0,0.0,0.0,0.0,2009-10-21
0.0,0.0,0.0,0.0,0.0,2009-10-22
0.0,0.0,-0.27669999999999995,-0.27669999999999995,3499.0,2009-10-23
-0.27669999999999995,-0.27669999999999995,-0.5533999999999999,-0.5533999999999999,-3499.0,2009-10-26
-0.5533999999999999,-0.5533999999999999,0.0,0.0,860.0,2009-10-27
0.0,0.5533999999999999,0.0,0.5533999999999999,-860.0,2009-10-28
0.5533999999999999,0.0,0.5423,-0.011099999999999888,0.0,2009-10-29
-0.011099999999999888,-0.011099999999999888,0.0,0.0,0.0,2009-10-30
0.0,0.0,0.0,0.0,0.0,2009-11-02
0.0,0.0,0.0,0.0,0.0,2009-11-03
0.0,0.0,0.0,0.0,0.0,2009-11-04
0.0,0.0,0.0,0.0,0.0,2009-11-05
0.0,0.28229999999999933,0.0,0.28229999999999933,80.0,2009-11-06
0.0,0.0,0.0,0.0,0.0,2009-11-09
0.28229999999999933,0.5533999999999999,0.28229999999999933,0.4980000000000002,446.0,2009-11-10
0.12170000000000059,-0.4316999999999993,0.12170000000000059,-0.37629999999999963,0.0,2009-11-11
0.0,0.0,-0.0055000000000005045,-0.0055000000000005045,0.0,2009-11-12
-0.0055000000000005045,-0.0055000000000005045,0.0,0.0,0.0,2009-11-13
0.0,0.0,-0.11069999999999958,-0.11069999999999958,-500.0,2009-11-16
-0.11069999999999958,0.4427000000000003,0.0,0.4317000000000002,1073.0,2009-11-17
0.4317000000000002,0.4150999999999998,0.4317000000000002,0.5367999999999995,-1000.0,2009-11-18
0.5367999999999995,0.0,0.24350000000000005,-0.29329999999999945,0.0,2009-11-19
-0.29329999999999945,0.26010000000000044,-0.3985000000000003,-0.12180000000000035,601.0,2009-11-20
-0.12180000000000035,-0.3985000000000003,0.27669999999999995,0.27669999999999995,-601.0,2009-11-23
0.27669999999999995,0.5533999999999999,-0.27669999999999995,-0.005499999999999616,1103.0,2009-11-24
-0.005499999999999616,-0.5588999999999995,0.4981,-0.04980000000000029,0.0,2009-11-25
-0.04980000000000029,-0.04980000000000029,0.0,0.0,0.0,2009-11-26
0.0,0.0,0.0,0.0,0.0,2009-11-27
0.0,0.0,0.0,0.0,0.0,2009-11-30
0.0,0.4924999999999997,-0.5533999999999999,-0.5533999999999999,-603.0,2009-12-01
-0.5533999999999999,-0.9961000000000002,0.0,0.0497999999999994,-400.0,2009-12-02
0.0497999999999994,0.0,-0.4981,-0.5478999999999994,300.0,2009-12-03
-0.5478999999999994,-0.5478999999999994,0.0,0.0,0.0,2009-12-04
0.0,0.5533999999999999,0.0,0.0,700.0,2009-12-07
0.0,-0.5533999999999999,0.0,0.0,0.0,2009-12-08
0.0,0.1383000000000001,0.0,0.1383000000000001,-1000.0,2009-12-09
0.1383000000000001,0.0,0.1383000000000001,0.0,0.0,2009-12-10
0.0,0.0,0.0,0.0,0.0,2009-12-11
0.0,0.0,-0.1383000000000001,-0.1383000000000001,0.0,2009-12-14
-0.1383000000000001,-0.1383000000000001,0.0,0.0,0.0,2009-12-15
0.0,0.0,-0.27669999999999995,-0.27120000000000033,5000.0,2009-12-16
-0.27120000000000033,-0.27120000000000033,0.005499999999999616,0.0,0.0,2009-12-17
0.0,0.0,0.0,0.0,0.0,2009-12-18
0.0,0.27120000000000033,0.0,0.27120000000000033,-5100.0,2009-12-21
0.27120000000000033,0.5533999999999999,0.27120000000000033,0.5533999999999999,100.0,2009-12-22
0.5533999999999999,0.0,0.0,-0.5533999999999999,1124.0,2009-12-23
-0.5533999999999999,-0.4150999999999998,0.0,0.1383000000000001,-1224.0,2009-12-24
0.0,0.0,0.0,0.0,0.0,2009-12-25
0.0,0.0,0.0,0.0,0.0,2009-12-28
0.1383000000000001,0.0,0.1383000000000001,0.0,0.0,2009-12-29
0.0,0.5534999999999997,0.0,0.13839999999999986,25.0,2009-12-30
0.13839999999999986,-0.13839999999999986,0.0,-0.13839999999999986,-25.0,2009-12-31
0.0,0.0,0.0,0.0,0.0,2010-01-01
-0.13839999999999986,-0.4150999999999998,0.0,0.0,0.0,2010-01-04
0.0,0.0,0.0,0.0,100.0,2010-01-05
0.0,0.0,0.0,0.0,0.0,2010-01-06
0.0,0.0,0.0,0.0,0.0,2010-01-07
0.0,0.0,-0.1383000000000001,0.0,1971.0,2010-01-08
0.0,0.0,0.08300000000000018,-0.055299999999999905,0.0,2010-01-11
-0.055299999999999905,-0.055299999999999905,0.0,0.0,0.0,2010-01-12
0.0,0.0,0.0,0.0,0.0,2010-01-13
0.0,0.055299999999999905,0.0,0.055299999999999905,-1071.0,2010-01-14
0.055299999999999905,0.0,0.055299999999999905,0.0,0.0,2010-01-15
0.0,0.0,-0.055299999999999905,-0.055299999999999905,0.0,2010-01-18
-0.055299999999999905,-0.055299999999999905,-0.08300000000000018,-0.08300000000000018,0.0,2010-01-19
-0.08300000000000018,-0.08300000000000018,0.0,0.0,0.0,2010-01-20
0.0,0.0,0.0,0.0,0.0,2010-01-21
0.0,0.0,0.0,0.0,0.0,2010-01-22
0.0,0.0,-0.005600000000000271,-0.005600000000000271,0.0,2010-01-25
-0.005600000000000271,-0.005600000000000271,0.0,0.0,0.0,2010-01-26
0.0,0.0,0.0,0.0,0.0,2010-01-27
0.0,0.0,0.0,0.0,0.0,2010-01-28
0.0,0.0,0.0,0.0,0.0,2010-01-29
0.0,0.0,0.0,0.0,0.0,2010-02-01
0.0,0.0,0.0,0.0,0.0,2010-02-02
0.0,0.0,0.0,0.0,0.0,2010-02-03
0.0,0.0,0.0,0.0,0.0,2010-02-04
0.0,0.0,0.0,0.0,0.0,2010-02-05
0.0,0.0,0.0,0.0,0.0,2010-02-08
