Open,High,Low,Close,Volume,Date
-0.04640000000000022,0.20860000000000056,0.3475999999999999,0.0,-52182.0,2003-12-17
0.0,-0.11590000000000078,-0.04630000000000045,-0.04630000000000045,-55660.0,2003-12-18
-0.04630000000000045,0.09269999999999978,0.0,0.0,-11827.0,2003-12-19
0.13900000000000023,0.39400000000000013,0.13900000000000023,0.6721000000000004,820289.0,2003-12-22
0.5331000000000001,0.4634999999999998,0.5099000000000009,0.3475999999999999,-61922.0,2003-12-23
0.3475999999999999,0.2550000000000008,0.37079999999999913,0.0,-240034.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.0,-0.27810000000000024,-0.37079999999999913,-0.04630000000000045,-377096.0,2003-12-26
-0.04630000000000045,0.25489999999999924,0.27809999999999846,0.18540000000000134,33396.0,2003-12-29
0.5562000000000005,0.4867000000000008,0.6026000000000007,0.6489999999999991,877341.0,2003-12-30
0.2782,0.32450000000000045,-0.023099999999999454,-0.30129999999999946,-583039.0,2003-12-31
-0.09270000000000067,0.02319999999999922,0.2085999999999988,0.5561999999999987,1102068.0,2004-01-01
0.5099,0.5562000000000005,0.5099,0.533100000000001,-668616.0,2004-01-02
0.6489000000000011,0.6025999999999989,0.6489000000000011,0.7647999999999993,359703.0,2004-01-05
0.486699999999999,0.5563000000000002,0.4634999999999998,0.20860000000000056,500244.0,2004-01-06
0.20860000000000056,0.11589999999999989,0.1390999999999991,0.3476999999999997,-139845.0,2004-01-07
0.3476999999999997,0.6952999999999996,0.5563000000000002,0.4867000000000008,90447.0,2004-01-08
0.4867000000000008,-0.1390999999999991,-0.06959999999999944,-0.27810000000000024,-989356.0,2004-01-09
-0.27810000000000024,0.18539999999999957,0.1623000000000001,0.023099999999999454,260906.0,2004-01-12
0.023099999999999454,0.2550000000000008,0.18539999999999957,0.8808000000000007,1697630.0,2004-01-13
0.8808000000000007,0.9501999999999988,1.1587999999999994,0.9501999999999988,-1190428.0,2004-01-14
0.9501999999999988,1.0198,1.1821000000000002,1.0198,864121.0,2004-01-15
1.0198,0.6953000000000014,-0.06959999999999944,-0.18539999999999957,-635915.0,2004-01-16
-0.18539999999999957,-0.533100000000001,-0.4867000000000008,-0.7185000000000006,-1006751.0,2004-01-19
-0.7185000000000006,-1.2979000000000003,-0.6720999999999986,-0.5793999999999997,658876.0,2004-01-20
-0.5793999999999997,0.1391000000000009,0.18539999999999957,0.254900000000001,-240730.0,2004-01-21
0.254900000000001,-0.11589999999999989,-0.18539999999999957,-0.27810000000000024,-597649.0,2004-01-22
-0.27810000000000024,-0.23179999999999978,-0.39400000000000013,-0.30129999999999946,2087.0,2004-01-23
-0.30129999999999946,-0.3475999999999999,-0.4172000000000011,-0.5099,-165588.0,2004-01-26
-0.5099,0.30129999999999946,-0.23179999999999978,0.9270999999999994,166980.0,2004-01-27
0.9270999999999994,0.9733999999999998,1.552900000000001,0.7416999999999998,1006054.0,2004-01-28
0.7416999999999998,0.8111999999999995,0.27810000000000024,1.0428999999999995,1310097.0,2004-01-29
1.0428999999999995,0.7880000000000003,1.4137999999999984,0.34770000000000145,-1111112.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.34770000000000145,0.0,-0.11589999999999989,0.25489999999999924,-473806.0,2004-02-06
0.25489999999999924,0.1391000000000009,0.023200000000000998,-0.13899999999999935,70966.0,2004-02-09
-0.13899999999999935,-0.39400000000000013,-0.04640000000000022,-0.23180000000000156,-830725.0,2004-02-10
-0.23180000000000156,0.0926999999999989,0.02319999999999922,0.0,234468.0,2004-02-11
0.0,-0.41719999999999935,-0.4634999999999998,-0.39399999999999835,-15307.0,2004-02-12
-0.39399999999999835,0.1391000000000009,-0.2085999999999988,0.23170000000000002,-370835.0,2004-02-13
0.0,0.0,0.0,0.0,0.0,2004-02-16
-0.23180000000000156,-0.533100000000001,-0.4867000000000008,-0.764800000000001,105059.0,2004-02-17
-0.30129999999999946,0.5562000000000005,0.4634999999999998,1.0661000000000005,2328675.0,2004-02-18
1.0661000000000005,1.1588999999999992,1.1588000000000012,0.9967000000000006,1965494.0,2004-02-19
0.9967000000000006,0.9503000000000021,0.9270999999999994,0.5097999999999985,-1475686.0,2004-02-20
0.5097999999999985,-0.1623000000000019,-0.4634999999999998,-0.8342999999999989,-2215268.0,2004-02-23
-0.8342999999999989,-0.5793999999999997,-0.46359999999999957,0.37079999999999913,177416.0,2004-02-24
0.37079999999999913,0.18540000000000134,0.4867999999999988,-0.1390999999999991,-578864.0,2004-02-25
-0.1390999999999991,0.27809999999999846,-0.1390999999999991,0.6490000000000009,1825648.0,2004-02-26
0.6490000000000009,0.44040000000000035,0.9039000000000001,0.5330999999999975,-170459.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.5330999999999975,0.23179999999999978,0.6025999999999989,0.0,-1826343.0,2004-03-03
0.0,-0.20860000000000056,-0.37079999999999913,-0.254999999999999,173241.0,2004-03-04
-0.254999999999999,-0.2781999999999982,-0.046400000000001995,-0.18540000000000134,-500940.0,2004-03-05
-0.18540000000000134,0.16229999999999833,0.0,0.11589999999999989,871079.0,2004-03-08
0.11589999999999989,-0.16229999999999833,0.023200000000002774,0.046400000000001995,-893343.0,2004-03-09
0.046400000000001995,-0.06950000000000145,-0.30130000000000123,-0.44040000000000035,173938.0,2004-03-10
-0.44040000000000035,-0.4172000000000011,-0.30130000000000123,-0.27809999999999846,9740.0,2004-03-11
-0.27809999999999846,-0.11589999999999989,-0.09269999999999712,-0.11589999999999989,163502.0,2004-03-12
-0.11589999999999989,0.5099000000000018,0.16219999999999857,0.5329999999999977,520421.0,2004-03-15
0.5329999999999977,-0.09270000000000067,0.23179999999999978,-0.11580000000000013,-745844.0,2004-03-16
-0.11580000000000013,-0.27809999999999846,-0.16229999999999833,-0.16229999999999833,-132889.0,2004-03-17
-0.16229999999999833,-0.20860000000000056,-0.278100000000002,0.02319999999999922,14611.0,2004-03-18
0.02319999999999922,0.02319999999999922,0.1390999999999991,-0.06950000000000145,-16002.0,2004-03-19
-0.06950000000000145,0.11589999999999989,0.16220000000000212,0.11589999999999989,407014.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.11589999999999989,0.023099999999999454,0.04639999999999844,0.2085000000000008,-258124.0,2004-03-24
0.2085000000000008,0.09280000000000044,-0.02319999999999922,-0.1853999999999978,-117581.0,2004-03-25
-0.1853999999999978,0.046299999999998676,0.06950000000000145,0.16229999999999833,118277.0,2004-03-26
0.16229999999999833,0.3708000000000027,-0.6721000000000004,-0.1390999999999991,1493080.0,2004-03-29
-0.1390999999999991,0.04639999999999844,-0.13910000000000267,0.3012999999999977,1156336.0,2004-03-30
0.3012999999999977,-0.39399999999999835,0.30130000000000123,-0.6488999999999976,-1870872.0,2004-03-31
-0.6488999999999976,-0.46359999999999957,0.09270000000000067,-0.06960000000000122,-561470.0,2004-04-01
-0.06960000000000122,-0.06950000000000145,-0.23170000000000002,-0.25489999999999924,-139846.0,2004-04-02
-0.25489999999999924,-0.4634999999999998,-0.46359999999999957,-0.46359999999999957,-247687.0,2004-04-05
-0.46359999999999957,-0.11589999999999989,0.0,0.23179999999999978,-68879.0,2004-04-06
0.23179999999999978,0.11589999999999989,0.0926999999999989,-0.09270000000000067,54964.0,2004-04-07
-0.09270000000000067,-0.02319999999999922,-0.0926999999999989,-0.09270000000000067,-21568.0,2004-04-08
-0.09270000000000067,-0.06950000000000145,-0.16220000000000034,0.0,93231.0,2004-04-09
0.0,-0.02319999999999922,0.04640000000000022,-0.04639999999999844,192027.0,2004-04-12
-0.04639999999999844,-0.3476999999999997,-0.5795000000000012,-0.254900000000001,-109929.0,2004-04-13
-0.254900000000001,-0.16220000000000034,-0.23170000000000002,-0.5099,-66792.0,2004-04-14
-0.5099,-0.30130000000000123,0.0,0.023200000000000998,115495.0,2004-04-15
0.023200000000000998,-0.23179999999999978,-0.23179999999999978,-0.20860000000000056,-84186.0,2004-04-16
-0.20860000000000056,-0.3243999999999989,-0.27810000000000024,-0.44040000000000035,-106450.0,2004-04-19
-0.44040000000000035,-0.3940999999999999,-0.41719999999999935,-0.11589999999999989,16002.0,2004-04-20
-0.11589999999999989,0.02319999999999922,-0.3476999999999997,-0.6952999999999996,84186.0,2004-04-21
-0.6952999999999996,0.1391000000000009,-0.11589999999999989,0.9270999999999994,23656.0,2004-04-22
0.9270999999999994,0.27809999999999846,0.3708999999999989,-0.6721000000000004,130801.0,2004-04-23
-0.6721000000000004,-0.5330999999999992,-0.46359999999999957,-0.254999999999999,-139150.0,2004-04-26
-0.254999999999999,-0.3475999999999999,0.20860000000000056,0.11589999999999989,-118974.0,2004-04-27
0.11589999999999989,-0.1391000000000009,-0.5330000000000013,-0.6257999999999999,-112015.0,2004-04-28
-0.6257999999999999,-0.7879999999999985,-0.5099,-0.5330000000000013,15306.0,2004-04-29
-0.5330000000000013,0.4634999999999998,0.0,0.6953000000000014,174633.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.6953000000000014,0.7416999999999998,0.7184000000000026,0.9733999999999998,264385.0,2004-05-04
0.9733999999999998,0.6025999999999989,1.1356999999999982,0.37079999999999913,-52877.0,2004-05-05
0.37079999999999913,-0.046299999999998676,0.0,-0.13899999999999935,-297085.0,2004-05-06
-0.13899999999999935,-0.04640000000000022,-0.32450000000000045,-0.11589999999999989,-87664.0,2004-05-07
-0.11589999999999989,-0.32450000000000045,0.04640000000000022,-0.20860000000000056,-52877.0,2004-05-10
-0.20860000000000056,-0.37079999999999913,-0.6489999999999991,-0.6489999999999991,130801.0,2004-05-11
-0.6489999999999991,-0.27810000000000024,-0.3475999999999999,-0.3475999999999999,-56356.0,2004-05-12
-0.3475999999999999,0.13899999999999935,0.046299999999998676,0.6952999999999996,196897.0,2004-05-13
0.6952999999999996,0.04640000000000022,0.34770000000000145,-0.30129999999999946,-146107.0,2004-05-14
-0.30129999999999946,0.0,-0.04640000000000022,0.23179999999999978,-30613.0,2004-05-17
0.23179999999999978,-0.18539999999999957,-0.2085999999999988,-0.3476999999999997,3478.0,2004-05-18
-0.3476999999999997,-0.1623000000000001,0.04639999999999844,0.18539999999999957,-38266.0,2004-05-19
0.18539999999999957,-0.11589999999999989,-0.04639999999999844,-0.23170000000000002,29917.0,2004-05-20
-0.23170000000000002,0.09279999999999866,0.09279999999999866,0.023099999999999454,42441.0,2004-05-21
0.023099999999999454,0.02310000000000123,-0.06960000000000122,0.09270000000000067,-84881.0,2004-05-24
0.09270000000000067,0.0,0.09270000000000067,0.09279999999999866,-3479.0,2004-05-25
0.09279999999999866,0.7416999999999998,0.20860000000000056,0.4403000000000006,745148.0,2004-05-26
0.4403000000000006,-0.16220000000000034,0.1623000000000001,-0.18539999999999957,-596953.0,2004-05-27
-0.18539999999999957,0.0,0.0926999999999989,0.23179999999999978,-20873.0,2004-05-28
0.23179999999999978,0.0,-0.1390999999999991,0.06949999999999967,-32004.0,2004-05-31
0.06949999999999967,0.4634999999999998,0.18539999999999957,0.18539999999999957,391011.0,2004-06-01
0.18539999999999957,0.44040000000000035,0.44040000000000035,0.20860000000000056,789676.0,2004-06-02
0.20860000000000056,0.11580000000000013,-0.533100000000001,-0.27810000000000024,-715926.0,2004-06-03
-0.27810000000000024,-0.8111999999999995,0.27810000000000024,0.0,-541990.0,2004-06-04
0.0,0.02319999999999922,-0.046299999999998676,0.023200000000000998,660963.0,2004-06-07
0.023200000000000998,-0.23170000000000002,-0.09270000000000067,-0.30130000000000123,-519030.0,2004-06-08
-0.30130000000000123,0.04630000000000045,0.13899999999999935,0.18540000000000134,-21568.0,2004-06-09
0.18540000000000134,-0.04630000000000045,-0.25489999999999924,-0.023200000000000998,-36179.0,2004-06-10
-0.023200000000000998,0.09270000000000067,-0.11589999999999989,0.04640000000000022,-26438.0,2004-06-11
0.04640000000000022,-0.44040000000000035,-0.23179999999999978,-0.6953999999999994,-57052.0,2004-06-14
-0.6953999999999994,0.11589999999999989,-0.23170000000000002,0.0,201072.0,2004-06-15
0.0,-0.3708000000000009,0.0,-0.11580000000000013,-131497.0,2004-06-16
-0.11580000000000013,0.02310000000000123,0.046299999999998676,0.0926999999999989,-83490.0,2004-06-17
0.0926999999999989,-0.254900000000001,-0.41719999999999935,-0.5794999999999995,47311.0,2004-06-18
-0.5794999999999995,-0.5563000000000002,-0.6257000000000001,-0.4170999999999996,-7653.0,2004-06-21
-0.4170999999999996,0.0,0.06949999999999967,-0.1391000000000009,54964.0,2004-06-22
-0.1391000000000009,-0.6720999999999986,-0.6025999999999989,-0.6025999999999989,-41049.0,2004-06-23
-0.6025999999999989,0.16219999999999857,0.1390999999999991,0.5561999999999987,56356.0,2004-06-24
0.5561999999999987,0.1623000000000001,-0.09280000000000044,-0.5099,-72358.0,2004-06-25
-0.5099,0.04630000000000045,0.46360000000000134,0.6954000000000011,20176.0,2004-06-28
0.6954000000000011,0.06959999999999944,-0.09270000000000067,-0.2782,-62617.0,2004-06-29
-0.2782,-0.04639999999999844,-0.04640000000000022,-0.09270000000000067,-36875.0,2004-06-30
-0.09270000000000067,-0.27810000000000024,0.0,0.023200000000000998,22264.0,2004-07-01
0.023200000000000998,0.046299999999998676,-0.23170000000000002,0.16219999999999857,-3479.0,2004-07-02
0.16219999999999857,0.20860000000000056,0.27810000000000024,0.1623000000000001,29222.0,2004-07-05
0.1623000000000001,0.4867000000000008,0.5562000000000005,0.254900000000001,82098.0,2004-07-06
0.254900000000001,0.02319999999999922,0.0926999999999989,0.0926999999999989,-62617.0,2004-07-07
0.0926999999999989,0.11589999999999989,0.0,0.0,100188.0,2004-07-08
0.0,0.06949999999999967,0.09270000000000067,0.23180000000000156,-103667.0,2004-07-09
0.23180000000000156,0.7649000000000008,0.3940000000000019,0.254900000000001,491895.0,2004-07-12
0.254900000000001,-0.27810000000000024,-0.18540000000000134,-0.02310000000000123,-544076.0,2004-07-13
-0.02310000000000123,-0.20860000000000056,0.11589999999999989,0.02310000000000123,-2087.0,2004-07-14
0.02310000000000123,-0.04639999999999844,-0.3708000000000009,-0.254900000000001,6261.0,2004-07-15
-0.254900000000001,-0.4172000000000011,-0.1623000000000001,-0.34770000000000145,-695.0,2004-07-16
-0.34770000000000145,-0.11589999999999989,-0.11580000000000013,0.20860000000000056,-5566.0,2004-07-19
0.20860000000000056,-0.09270000000000067,-0.04639999999999844,-0.16220000000000034,-11132.0,2004-07-20
-0.16220000000000034,0.0,0.06949999999999967,-0.1390999999999991,5566.0,2004-07-21
-0.1390999999999991,-0.3475999999999999,-0.254900000000001,-0.13900000000000112,7653.0,2004-07-22
-0.13900000000000112,0.11589999999999989,0.23179999999999978,0.11589999999999989,-16698.0,2004-07-23
0.11589999999999989,0.0,-0.46359999999999957,-0.46359999999999957,15306.0,2004-07-26
-0.46359999999999957,-0.3476999999999997,-0.4634999999999998,-0.18539999999999957,41745.0,2004-07-27
-0.18539999999999957,-0.11589999999999989,0.27810000000000024,0.18539999999999957,-42440.0,2004-07-28
0.18539999999999957,0.0,0.1390999999999991,-0.04630000000000045,-16003.0,2004-07-29
-0.04630000000000045,-0.13899999999999935,-0.5794999999999995,-0.3476999999999997,82795.0,2004-07-30
-0.3476999999999997,0.06949999999999967,0.1623000000000001,-0.06949999999999967,-70967.0,2004-08-02
-0.06949999999999967,-0.16220000000000034,0.04630000000000045,0.04630000000000045,8349.0,2004-08-03
0.0,0.0,0.0,0.0,0.0,2004-08-04
0.04630000000000045,0.3244000000000007,0.18549999999999933,0.18549999999999933,29917.0,2004-08-05
0.18549999999999933,-0.20860000000000056,0.0,0.0,-36179.0,2004-08-06
0.0,-0.06949999999999967,0.0,0.04630000000000045,6262.0,2004-08-09
0.04630000000000045,0.18539999999999957,0.04630000000000045,0.18539999999999957,-6262.0,2004-08-10
0.18539999999999957,-0.3475999999999999,-0.32450000000000045,-0.4634999999999998,46616.0,2004-08-11
-0.4634999999999998,-0.06959999999999944,-0.18539999999999957,-0.11589999999999989,-16698.0,2004-08-12
-0.11589999999999989,-0.20860000000000056,-0.04630000000000045,-0.09270000000000067,-26439.0,2004-08-13
-0.09270000000000067,0.04640000000000022,0.04630000000000045,-0.02319999999999922,-10436.0,2004-08-16
-0.02319999999999922,0.11589999999999989,0.09270000000000067,0.09270000000000067,100188.0,2004-08-17
0.09270000000000067,-0.04640000000000022,-0.09270000000000067,0.06959999999999944,-38962.0,2004-08-18
0.06959999999999944,0.3709000000000007,0.09270000000000067,-0.06959999999999944,30613.0,2004-08-19
-0.06959999999999944,-0.32450000000000045,0.0,0.0,-79316.0,2004-08-20
0.0,0.0,-0.04630000000000045,-0.04630000000000045,8349.0,2004-08-23
-0.04630000000000045,-0.06949999999999967,0.023099999999999454,0.04630000000000045,-16698.0,2004-08-24
0.04630000000000045,0.023099999999999454,-0.04630000000000045,0.06959999999999944,5566.0,2004-08-25
0.06959999999999944,-0.023099999999999454,-0.254999999999999,-0.2782,185070.0,2004-08-26
-0.2782,-0.30129999999999946,-0.3708000000000009,-0.4867000000000008,-173242.0,2004-08-27
-0.4867000000000008,-0.23179999999999978,-0.0926999999999989,-0.0926999999999989,-18785.0,2004-08-30
-0.0926999999999989,-0.18540000000000134,-0.11589999999999989,0.04640000000000022,33396.0,2004-08-31
0.04640000000000022,-0.02319999999999922,-0.11589999999999989,-0.2782,23655.0,2004-09-01
-0.2782,-0.20860000000000056,-0.11580000000000013,-0.11580000000000013,-37570.0,2004-09-02
-0.11580000000000013,-0.0926999999999989,0.11580000000000013,0.11580000000000013,9740.0,2004-09-03
0.11580000000000013,-0.23180000000000156,-0.4634999999999998,-0.4634999999999998,3479.0,2004-09-06
-0.4634999999999998,-0.27809999999999846,-0.32450000000000045,-0.23180000000000156,-1391.0,2004-09-07
-0.23180000000000156,0.23179999999999978,0.0926999999999989,0.23180000000000156,1391.0,2004-09-08
0.23180000000000156,0.4402999999999988,0.44040000000000035,0.4634999999999998,30613.0,2004-09-09
0.4634999999999998,-0.3243999999999989,0.023200000000000998,-0.23170000000000002,-71662.0,2004-09-10
-0.23170000000000002,-0.06960000000000122,-0.023200000000000998,0.0,16698.0,2004-09-13
0.0,-0.23170000000000002,-0.44040000000000035,-0.23179999999999978,-4175.0,2004-09-14
-0.23179999999999978,0.04630000000000045,0.2782,0.06949999999999967,-13219.0,2004-09-15
0.06949999999999967,0.30129999999999946,0.06950000000000145,0.3244999999999987,16698.0,2004-09-16
0.0,0.0,0.0,0.0,0.0,2004-09-17
0.06959999999999944,0.23180000000000156,-0.06950000000000145,-0.3475999999999999,-14611.0,2004-09-20
-0.09270000000000067,-0.5563000000000002,-0.23179999999999978,-0.23179999999999978,16003.0,2004-09-21
-0.23179999999999978,-0.09270000000000067,-0.254999999999999,-0.04640000000000022,48702.0,2004-09-22
-0.04640000000000022,0.18539999999999957,0.30129999999999946,0.39400000000000013,-63313.0,2004-09-23
0.39400000000000013,0.48680000000000057,0.2782,0.48680000000000057,10436.0,2004-09-24
0.48680000000000057,0.7880000000000003,0.6488999999999994,0.7880000000000003,84186.0,2004-09-27
0.7880000000000003,0.7880000000000003,0.6257999999999999,0.7880000000000003,212204.0,2004-09-28
0.7880000000000003,0.8343999999999987,0.9502000000000006,0.8343999999999987,258819.0,2004-09-29
0.8343999999999987,0.30130000000000123,0.3709000000000007,-0.2782,-410493.0,2004-09-30
-0.2782,-0.6490000000000009,-0.3709000000000007,-0.3243999999999989,-86273.0,2004-10-01
-0.3243999999999989,-0.25489999999999924,-0.23170000000000002,-0.32450000000000045,-23655.0,2004-10-04
-0.32450000000000045,-0.2782,-0.5099,-0.5099,1391.0,2004-10-05
-0.5099,-0.3708000000000009,-0.09270000000000067,0.13899999999999935,-38266.0,2004-10-06
0.13899999999999935,-0.1390999999999991,0.0,-0.23170000000000002,10436.0,2004-10-07
-0.23170000000000002,-0.04630000000000045,-0.16229999999999833,-0.11589999999999989,-3479.0,2004-10-08
-0.11589999999999989,-0.04640000000000022,0.02319999999999922,-0.02319999999999922,-10436.0,2004-10-11
-0.02319999999999922,0.23179999999999978,0.0,0.1390999999999991,45920.0,2004-10-12
0.1390999999999991,-0.04640000000000022,0.09270000000000067,-0.04639999999999844,-35484.0,2004-10-13
-0.04639999999999844,-0.20849999999999902,-0.09270000000000067,-0.06950000000000145,-11827.0,2004-10-14
-0.06950000000000145,-0.2550000000000008,-0.27810000000000024,-0.11589999999999989,-5566.0,2004-10-15
-0.11589999999999989,0.32450000000000045,0.04630000000000045,-0.1390999999999991,8349.0,2004-10-18
-0.1390999999999991,-0.37079999999999913,0.0,0.0,7653.0,2004-10-19
0.0,0.16219999999999857,0.11589999999999989,0.11589999999999989,15306.0,2004-10-20
0.11589999999999989,-0.04639999999999844,-0.30129999999999946,-0.30129999999999946,-2783.0,2004-10-21
-0.30129999999999946,-0.20860000000000056,0.06959999999999944,0.18539999999999957,3479.0,2004-10-22
0.18539999999999957,0.11589999999999989,0.11580000000000013,0.0,-13915.0,2004-10-25
0.0,-0.11589999999999989,-0.18539999999999957,-0.18539999999999957,28526.0,2004-10-26
-0.18539999999999957,0.0,-0.04630000000000045,-0.02310000000000123,-42441.0,2004-10-27
-0.02310000000000123,-0.04630000000000045,0.0,0.02310000000000123,2087.0,2004-10-28
0.02310000000000123,-0.18539999999999957,-0.30129999999999946,-0.04630000000000045,32005.0,2004-10-29
-0.04630000000000045,-0.23179999999999978,-0.20860000000000056,-0.5099,-11132.0,2004-11-01
-0.5099,-0.23179999999999978,-0.06949999999999967,0.04630000000000045,-17394.0,2004-11-02
0.04630000000000045,0.23179999999999978,0.023099999999999454,0.0,99492.0,2004-11-03
0.0,-0.23179999999999978,-0.23170000000000002,-0.3244000000000007,-22959.0,2004-11-04
-0.3244000000000007,-0.3244000000000007,-0.06959999999999944,-0.06959999999999944,-47311.0,2004-11-05
-0.06959999999999944,-0.02319999999999922,-0.4867000000000008,-0.4867000000000008,186461.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
-0.4867000000000008,0.16219999999999857,0.1391000000000009,0.6952999999999996,-93927.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
0.8344000000000005,0.6026000000000007,0.6952999999999996,0.4867000000000008,-52181.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.3475999999999999,0.23179999999999978,0.18539999999999957,-0.16220000000000034,-4870.0,2004-11-18
-0.16220000000000034,-0.41719999999999935,0.0,0.0,-55660.0,2004-11-19
0.0,-0.04630000000000045,-0.1390999999999991,-0.11589999999999989,-4870.0,2004-11-22
-0.11589999999999989,0.27810000000000024,0.04640000000000022,0.023200000000000998,54964.0,2004-11-23
0.023200000000000998,-0.23179999999999978,-0.04640000000000022,-0.04640000000000022,-43832.0,2004-11-24
-0.04640000000000022,-0.254900000000001,-0.3475999999999999,-0.3475999999999999,185765.0,2004-11-25
-0.3475999999999999,0.02310000000000123,0.0,0.11589999999999989,-171850.0,2004-11-26
0.11589999999999989,0.2782,0.27809999999999846,0.3243999999999989,109232.0,2004-11-29
0.3243999999999989,0.3243999999999989,-0.23179999999999978,-0.16220000000000034,1087458.0,2004-11-30
-0.16220000000000034,-0.5329999999999995,0.06960000000000122,-0.0926999999999989,-969876.0,2004-12-01
-0.0926999999999989,-0.1623000000000001,0.046299999999998676,-0.023200000000000998,-219161.0,2004-12-02
-0.023200000000000998,0.18539999999999957,-0.046299999999998676,0.09270000000000067,104362.0,2004-12-03
0.09270000000000067,-0.06949999999999967,0.11589999999999989,0.11589999999999989,-82794.0,2004-12-06
0.11589999999999989,0.7649000000000008,0.18539999999999957,0.5563000000000002,1489601.0,2004-12-07
0.5563000000000002,0.27809999999999846,0.39400000000000013,-0.06959999999999944,-1106243.0,2004-12-08
-0.06959999999999944,0.09270000000000067,0.13899999999999935,0.41719999999999935,548251.0,2004-12-09
0.41719999999999935,0.06949999999999967,-0.0926999999999989,-0.11589999999999989,-675573.0,2004-12-10
-0.11589999999999989,-0.23179999999999978,0.18539999999999957,0.0,-259515.0,2004-12-13
0.0,-0.06949999999999967,-0.09270000000000067,-0.04630000000000045,-6261.0,2004-12-14
-0.04630000000000045,-0.16220000000000034,0.023200000000000998,-0.06959999999999944,6957.0,2004-12-15
-0.06959999999999944,0.13900000000000112,0.02319999999999922,0.02319999999999922,-13915.0,2004-12-16
0.02319999999999922,-0.13900000000000112,-0.04640000000000022,-0.06949999999999967,-45224.0,2004-12-17
-0.06949999999999967,0.023200000000000998,-0.13899999999999935,-0.18539999999999957,46616.0,2004-12-20
-0.18539999999999957,-0.023200000000000998,-0.09270000000000067,-0.09270000000000067,-18786.0,2004-12-21
-0.09270000000000067,0.16220000000000034,-0.04640000000000022,0.4403000000000006,58443.0,2004-12-22
0.4403000000000006,-0.18539999999999957,0.1391000000000009,-0.3475999999999999,-66792.0,2004-12-23
-0.3475999999999999,-0.06949999999999967,-0.09270000000000067,-0.09270000000000067,8349.0,2004-12-24
-0.09270000000000067,0.023099999999999454,-0.11589999999999989,0.09270000000000067,147499.0,2004-12-27
0.09270000000000067,0.18549999999999933,0.20860000000000056,0.11589999999999989,-2087.0,2004-12-28
0.11589999999999989,0.13900000000000112,0.23170000000000002,0.11580000000000013,-74445.0,2004-12-29
0.11580000000000013,0.5099,0.0,0.0,122452.0,2004-12-30
0.0,-0.18540000000000134,0.0,0.3708999999999989,-35483.0,2004-12-31
0.3708999999999989,-0.18539999999999957,0.20860000000000056,-0.16229999999999833,-114103.0,2005-01-03
-0.16229999999999833,0.0,-0.04630000000000045,-0.04630000000000045,-24352.0,2005-01-04
-0.04630000000000045,0.23179999999999978,0.13899999999999935,0.27810000000000024,133584.0,2005-01-05
0.27810000000000024,0.2085000000000008,0.04640000000000022,0.254999999999999,115495.0,2005-01-06
0.254999999999999,-0.2085000000000008,-0.11589999999999989,-0.23179999999999978,-111320.0,2005-01-07
-0.23179999999999978,0.16220000000000034,0.23179999999999978,0.0,-161414.0,2005-01-10
0.0,0.06949999999999967,0.0,0.39400000000000013,270647.0,2005-01-11
0.39400000000000013,-0.23170000000000002,0.0,-0.39400000000000013,-181591.0,2005-01-12
-0.39400000000000013,-0.1390999999999991,-0.23179999999999978,-0.23179999999999978,30613.0,2005-01-13
-0.23179999999999978,-0.04640000000000022,-0.18539999999999957,-0.09270000000000067,-80011.0,2005-01-14
-0.09270000000000067,0.0,0.37079999999999913,0.32450000000000045,88360.0,2005-01-17
0.32450000000000045,0.0,-0.06949999999999967,0.04630000000000045,-70967.0,2005-01-18
0.04630000000000045,0.0,0.02319999999999922,-0.13900000000000112,-13219.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
-0.13900000000000112,0.18549999999999933,-0.02319999999999922,0.20860000000000056,18090.0,2005-01-24
0.20860000000000056,0.23170000000000002,-0.11589999999999989,0.3475999999999999,219161.0,2005-01-25
0.3475999999999999,0.023200000000000998,0.37079999999999913,-0.02319999999999922,-233076.0,2005-01-26
-0.02319999999999922,-0.254900000000001,-0.046299999999998676,-0.3475999999999999,17393.0,2005-01-27
-0.3475999999999999,-0.04640000000000022,-0.30130000000000123,-0.1391000000000009,-29917.0,2005-01-28
-0.1391000000000009,-0.18539999999999957,0.0,0.04640000000000022,-696.0,2005-01-31
0.04640000000000022,0.23179999999999978,0.11589999999999989,-0.02319999999999922,52877.0,2005-02-01
