Open,High,Low,Close,Volume,Date
0.0,0.04239999999999999,0.0031999999999998696,0.0,2260254.0,2002-12-16
0.0,-0.04239999999999999,0.0033000000000000806,0.0032000000000000917,-1640112.0,2002-12-17
0.0032000000000000917,-0.016199999999999992,-0.055400000000000116,-0.03249999999999997,-2476487.0,2002-12-18
-0.03249999999999997,0.00649999999999995,0.048900000000000166,0.01629999999999998,550784.0,2002-12-19
0.01629999999999998,-0.00649999999999995,-0.052100000000000035,-0.055400000000000116,-962852.0,2002-12-20
-0.055400000000000116,-0.029300000000000104,-0.03259999999999996,0.0033000000000000806,-391669.0,2002-12-23
0.0033000000000000806,-0.0032999999999998586,0.02609999999999979,0.00649999999999995,-101997.0,2002-12-24
0.0,0.0,0.0,0.0,0.0,2002-12-25
0.00649999999999995,0.03909999999999991,0.039000000000000146,0.045600000000000085,-354949.0,2002-12-26
0.045600000000000085,0.026000000000000023,-0.00649999999999995,-0.026100000000000012,-114237.0,2002-12-27
-0.026100000000000012,-0.048799999999999955,-0.0032000000000000917,-0.00649999999999995,-334550.0,2002-12-30
-0.00649999999999995,0.02279999999999993,0.009700000000000042,0.02279999999999993,1538115.0,2002-12-31
0.02279999999999993,-0.03259999999999996,-0.06509999999999994,-0.07489999999999997,-36719.0,2003-01-01
-0.07489999999999997,0.0129999999999999,0.01959999999999984,0.01959999999999984,-999571.0,2003-01-02
0.01959999999999984,-0.03579999999999983,0.0032000000000000917,0.0,-611982.0,2003-01-03
0.0,0.0,-0.0032000000000000917,0.013000000000000123,583423.0,2003-01-06
0.013000000000000123,0.03259999999999996,0.019500000000000073,0.026000000000000023,-244793.0,2003-01-07
0.026000000000000023,-0.019500000000000073,-0.01629999999999998,-0.009700000000000042,1252523.0,2003-01-08
-0.009700000000000042,0.03249999999999997,0.0032999999999998586,0.0129999999999999,-40798.0,2003-01-09
0.0129999999999999,0.08460000000000001,0.06180000000000008,0.08790000000000009,6307495.0,2003-01-10
0.08790000000000009,0.01629999999999998,0.05530000000000013,0.013000000000000123,-4777540.0,2003-01-13
0.013000000000000123,0.0,-0.006500000000000172,0.0,469186.0,2003-01-14
0.0,0.026000000000000023,0.032600000000000184,0.01949999999999985,-216234.0,2003-01-15
0.01949999999999985,-0.029199999999999893,-0.0033000000000000806,-0.0129999999999999,-1884904.0,2003-01-16
-0.0129999999999999,0.0031999999999998696,-0.042300000000000004,-0.03259999999999996,518144.0,2003-01-17
-0.03259999999999996,-0.035800000000000054,-0.01629999999999998,-0.0032000000000000917,-1036289.0,2003-01-20
-0.0032000000000000917,-0.009799999999999809,-0.048799999999999955,-0.048799999999999955,1558514.0,2003-01-21
-0.048799999999999955,-0.058499999999999996,-0.04880000000000018,-0.039100000000000135,-1236204.0,2003-01-22
-0.039100000000000135,-0.029300000000000104,-0.03249999999999997,0.0033000000000000806,-652781.0,2003-01-23
0.0033000000000000806,-0.01309999999999989,-0.006599999999999939,-0.01309999999999989,216234.0,2003-01-24
-0.01309999999999989,0.04559999999999986,0.03909999999999991,0.01959999999999984,-616062.0,2003-01-27
0.01959999999999984,-0.02929999999999988,-0.03249999999999997,-0.058599999999999985,16320.0,2003-01-28
-0.058599999999999985,-0.045500000000000096,-0.055399999999999894,0.009800000000000031,416147.0,2003-01-29
0.009800000000000031,0.029200000000000115,0.04559999999999986,0.029200000000000115,134636.0,2003-01-30
0.029200000000000115,-0.016200000000000214,0.009800000000000031,-0.016200000000000214,-701739.0,2003-01-31
-0.016200000000000214,-0.03909999999999991,-0.03590000000000004,-0.048799999999999955,962852.0,2003-02-03
-0.048799999999999955,-0.00649999999999995,0.0033000000000000806,0.0032000000000000917,-1007731.0,2003-02-04
0.0,0.0,0.0,0.0,0.0,2003-02-05
0.0032000000000000917,-0.019500000000000073,0.0,-0.03249999999999997,-69358.0,2003-02-06
-0.03249999999999997,0.01629999999999998,-0.0129999999999999,-0.0033000000000000806,130557.0,2003-02-07
-0.0033000000000000806,0.0,-0.061900000000000066,-0.048799999999999955,179514.0,2003-02-10
0.0,0.0,0.0,0.0,0.0,2003-02-11
0.0,0.0,0.0,0.0,0.0,2003-02-12
0.0,0.0,0.0,0.0,0.0,2003-02-13
0.0,0.0,0.0,0.0,0.0,2003-02-14
-0.048799999999999955,-0.02929999999999988,0.03909999999999991,0.052100000000000035,-363109.0,2003-02-17
0.052100000000000035,0.045499999999999874,0.045600000000000085,0.026000000000000023,281512.0,2003-02-18
0.026000000000000023,0.03259999999999996,0.016199999999999992,0.042300000000000004,252952.0,2003-02-19
0.042300000000000004,-0.00649999999999995,-0.035800000000000054,-0.05530000000000013,342710.0,2003-02-20
-0.05530000000000013,-0.058599999999999985,0.0033000000000000806,0.0,-730298.0,2003-02-21
0.0,0.09440000000000004,0.01629999999999998,0.01629999999999998,167275.0,2003-02-24
0.01629999999999998,-0.10420000000000007,-0.019600000000000062,-0.026100000000000012,-432468.0,2003-02-25
-0.026100000000000012,0.006500000000000172,-0.038999999999999924,-0.02279999999999993,281512.0,2003-02-26
-0.02279999999999993,-0.06180000000000008,-0.045600000000000085,-0.06509999999999994,-134636.0,2003-02-27
-0.06509999999999994,-0.00649999999999995,-0.01949999999999985,0.026100000000000012,69358.0,2003-02-28
0.026100000000000012,0.06509999999999994,0.06509999999999994,0.06509999999999994,428388.0,2003-03-03
0.06509999999999994,0.00649999999999995,0.026000000000000023,-0.02279999999999993,-571184.0,2003-03-04
-0.02279999999999993,-0.0129999999999999,0.0,0.0,440627.0,2003-03-05
0.0,0.0031999999999998696,-0.009700000000000042,-0.0033000000000000806,2019541.0,2003-03-06
-0.0033000000000000806,-0.01949999999999985,-0.013100000000000112,-0.016199999999999992,-2537685.0,2003-03-07
-0.016199999999999992,-0.0033000000000000806,-0.03249999999999997,0.016199999999999992,208073.0,2003-03-10
0.016199999999999992,0.019600000000000062,0.052100000000000035,0.0033000000000000806,16320.0,2003-03-11
0.0033000000000000806,0.07809999999999984,-0.00649999999999995,0.061799999999999855,930213.0,2003-03-12
0.0,0.0,0.0,0.0,0.0,2003-03-13
0.0,0.0,0.0,0.0,0.0,2003-03-14
0.061799999999999855,-0.01959999999999984,0.022699999999999942,0.0,-909814.0,2003-03-17
0.0,0.06999999999999984,0.03410000000000002,-0.006000000000000005,-106077.0,2003-03-18
-0.006000000000000005,-0.10379999999999989,-0.02970000000000006,-0.02959999999999985,209823.0,2003-03-19
-0.02959999999999985,-0.0037000000000000366,-0.011099999999999888,0.011099999999999888,-260335.0,2003-03-20
0.011099999999999888,0.01849999999999996,0.044499999999999984,0.014799999999999924,-101026.0,2003-03-21
0.014799999999999924,0.0,-0.01859999999999995,-0.029699999999999838,143767.0,2003-03-24
-0.029699999999999838,-0.04079999999999995,-0.04069999999999996,-0.01849999999999996,-268106.0,2003-03-25
-0.01849999999999996,0.01859999999999995,0.03699999999999992,0.014799999999999924,143767.0,2003-03-26
0.014799999999999924,0.0,-0.0037000000000000366,0.0037000000000000366,163195.0,2003-03-27
0.0037000000000000366,0.0037000000000000366,0.011200000000000099,0.011199999999999877,-124339.0,2003-03-28
0.011199999999999877,-0.011099999999999888,-0.018600000000000172,-0.01859999999999995,3886.0,2003-03-31
-0.01859999999999995,-0.011200000000000099,-0.0036999999999998145,-0.011099999999999888,-112683.0,2003-04-01
-0.011099999999999888,0.01859999999999995,0.007399999999999851,0.0259999999999998,42742.0,2003-04-02
0.0259999999999998,0.007400000000000073,0.01110000000000011,0.0037000000000000366,330276.0,2003-04-03
0.0037000000000000366,0.04820000000000002,0.014899999999999913,0.02960000000000007,400217.0,2003-04-04
0.02960000000000007,-0.01849999999999996,0.022199999999999998,-0.0037000000000000366,-248679.0,2003-04-07
-0.0037000000000000366,0.025900000000000034,0.0037000000000000366,0.01859999999999995,971400.0,2003-04-08
0.01859999999999995,0.033399999999999874,0.026000000000000023,0.025900000000000034,551756.0,2003-04-09
0.025900000000000034,-0.011099999999999888,0.0036999999999998145,-0.007399999999999851,-1705779.0,2003-04-10
-0.007399999999999851,0.07779999999999987,0.0,0.0481999999999998,2661636.0,2003-04-11
0.0481999999999998,0.0037000000000000366,0.055600000000000094,0.01110000000000011,-1352189.0,2003-04-14
0.01110000000000011,-0.01849999999999996,-0.0037000000000000366,0.011200000000000099,-862603.0,2003-04-15
0.011200000000000099,-0.01849999999999996,0.0037000000000000366,-0.0037000000000000366,-178738.0,2003-04-16
-0.0037000000000000366,0.05929999999999991,0.022299999999999986,0.05559999999999987,4414043.0,2003-04-17
0.05559999999999987,0.05930000000000013,0.06669999999999998,0.044499999999999984,-458501.0,2003-04-18
0.044499999999999984,0.01859999999999995,0.018600000000000172,-0.0036999999999998145,-2471242.0,2003-04-21
-0.0036999999999998145,-0.03710000000000013,-0.08160000000000012,-0.07790000000000008,-765463.0,2003-04-22
-0.07790000000000008,-0.05929999999999991,-0.026000000000000023,0.0,-338048.0,2003-04-23
0.0,0.11119999999999997,0.0927,0.07790000000000008,10596033.0,2003-04-24
0.07790000000000008,-0.04079999999999995,-0.011099999999999888,-0.0037000000000000366,-9776171.0,2003-04-25
-0.0037000000000000366,0.02970000000000006,0.01859999999999995,0.0,1480414.0,2003-04-28
0.0,-0.022299999999999986,0.0,0.011099999999999888,-1919487.0,2003-04-29
0.011099999999999888,0.0036999999999998145,0.0,-0.007399999999999851,-683865.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
-0.007399999999999851,-0.0036999999999998145,-0.0038000000000000256,0.01849999999999996,520670.0,2003-05-02
0.01849999999999996,0.04079999999999995,0.01859999999999995,0.029699999999999838,2074911.0,2003-05-05
0.029699999999999838,-0.007400000000000073,0.033400000000000096,0.0,-2459585.0,2003-05-06
0.0,0.0037000000000000366,0.0037000000000000366,0.0,-287535.0,2003-05-07
0.0,0.026000000000000023,0.007399999999999851,0.018500000000000183,3329960.0,2003-05-08
0.018500000000000183,0.0,0.014800000000000146,0.0036999999999998145,-3038540.0,2003-05-09
0.0036999999999998145,0.014799999999999924,-0.007400000000000073,-0.014799999999999924,-303077.0,2003-05-12
-0.014799999999999924,-0.033399999999999874,-0.0037000000000000366,0.0,101026.0,2003-05-13
0.0,0.011199999999999877,-0.0037000000000000366,0.01110000000000011,-458501.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
0.01110000000000011,0.007400000000000073,0.007400000000000073,0.01859999999999995,237022.0,2003-05-16
0.01859999999999995,0.0037000000000000366,0.0,-0.014900000000000135,268106.0,2003-05-19
-0.014900000000000135,-0.026000000000000023,-0.0037000000000000366,-0.011099999999999888,-306962.0,2003-05-20
-0.011099999999999888,-0.007400000000000073,-0.011099999999999888,-0.007400000000000073,-19428.0,2003-05-21
-0.007400000000000073,0.033400000000000096,0.014799999999999924,0.01110000000000011,563412.0,2003-05-22
0.01110000000000011,0.025900000000000034,0.014799999999999924,0.04820000000000002,2832603.0,2003-05-23
0.04820000000000002,0.011199999999999877,0.033400000000000096,-0.0037000000000000366,-3240591.0,2003-05-26
-0.0037000000000000366,0.02220000000000022,-0.01110000000000011,0.03709999999999991,2125423.0,2003-05-27
0.03709999999999991,0.014799999999999702,0.033400000000000096,-0.01849999999999996,-1771834.0,2003-05-28
-0.01849999999999996,0.0,-0.007500000000000062,0.007400000000000073,1740749.0,2003-05-29
0.007400000000000073,-0.01849999999999996,0.0038000000000000256,-0.007400000000000073,-2148737.0,2003-05-30
-0.007400000000000073,0.0,-0.022299999999999986,-0.007500000000000062,-380789.0,2003-06-02
-0.007500000000000062,-0.01849999999999996,-0.0037000000000000366,-0.007399999999999851,509014.0,2003-06-03
-0.007399999999999851,0.01849999999999996,0.01110000000000011,0.014899999999999913,-248678.0,2003-06-04
0.014899999999999913,0.033399999999999874,0.026000000000000023,0.01849999999999996,1488185.0,2003-06-05
0.01849999999999996,0.0037000000000002586,0.0037000000000000366,0.0,3232819.0,2003-06-06
0.0,0.08899999999999997,0.022199999999999998,0.10749999999999993,6426784.0,2003-06-09
0.10749999999999993,0.051899999999999835,0.06309999999999993,-0.011099999999999888,-7312701.0,2003-06-10
-0.011099999999999888,-0.06669999999999998,-0.022299999999999986,-0.0036999999999998145,-1958342.0,2003-06-11
-0.0036999999999998145,-0.0038000000000000256,-0.0037000000000002586,-0.011100000000000332,-1398816.0,2003-06-12
-0.011100000000000332,0.11500000000000021,-0.014799999999999702,-0.03709999999999969,11330411.0,2003-06-13
-0.03709999999999969,-0.1372,-0.018600000000000172,-0.026000000000000245,-9313785.0,2003-06-16
-0.026000000000000245,-0.04820000000000002,-0.007400000000000073,0.014899999999999913,-295305.0,2003-06-17
0.014899999999999913,0.07419999999999982,0.026000000000000245,0.025900000000000034,-159310.0,2003-06-18
0.025900000000000034,-0.03709999999999969,-0.007400000000000073,-0.007400000000000073,990828.0,2003-06-19
-0.007400000000000073,0.03709999999999969,0.025900000000000034,0.03340000000000032,-322505.0,2003-06-20
0.03340000000000032,0.029600000000000293,0.022299999999999986,0.04079999999999995,-1204536.0,2003-06-23
0.04079999999999995,0.014899999999999913,0.033399999999999874,-0.014800000000000146,1468757.0,2003-06-24
-0.014800000000000146,-0.007500000000000284,-0.018599999999999728,0.03699999999999992,-917002.0,2003-06-25
0.03699999999999992,0.018600000000000172,0.014799999999999702,-0.04079999999999995,-1266705.0,2003-06-26
-0.04079999999999995,-0.04079999999999995,-0.0036999999999998145,-0.0036999999999998145,-314734.0,2003-06-27
-0.0036999999999998145,-0.011099999999999888,-0.011099999999999888,0.0,388560.0,2003-06-30
0.0,0.05929999999999991,0.018599999999999728,0.04449999999999976,462386.0,2003-07-01
0.04449999999999976,0.02970000000000006,0.03699999999999992,0.03710000000000013,-159309.0,2003-07-02
0.03710000000000013,0.14460000000000006,0.055700000000000305,0.051899999999999835,4767632.0,2003-07-03
0.051899999999999835,-0.05190000000000028,0.0,-0.02959999999999985,-5055167.0,2003-07-04
-0.02959999999999985,-0.07419999999999982,-0.04820000000000002,-0.014899999999999913,-23313.0,2003-07-07
-0.014899999999999913,0.03710000000000013,0.04449999999999976,0.02970000000000006,419645.0,2003-07-08
0.02970000000000006,-0.014800000000000146,0.011100000000000332,-0.0037000000000002586,3143450.0,2003-07-09
-0.0037000000000002586,0.011099999999999888,0.0,0.007400000000000073,-3127908.0,2003-07-10
0.007400000000000073,0.0,0.011099999999999888,0.007400000000000073,-62170.0,2003-07-11
0.007400000000000073,0.14460000000000006,0.01849999999999996,0.12239999999999984,2661637.0,2003-07-14
0.12239999999999984,-0.007400000000000073,0.022299999999999986,-0.09269999999999978,897573.0,2003-07-15
-0.09269999999999978,0.03710000000000013,-0.055600000000000094,0.16690000000000005,8276330.0,2003-07-16
0.16690000000000005,0.18169999999999975,0.25580000000000025,0.18169999999999975,-2117653.0,2003-07-17
0.18169999999999975,0.19280000000000008,0.18549999999999978,0.19280000000000008,13510233.0,2003-07-18
0.19280000000000008,0.1520999999999999,0.16310000000000002,0.07050000000000001,-9539149.0,2003-07-21
0.07050000000000001,-0.029699999999999616,-0.04079999999999995,-0.10389999999999988,-11870510.0,2003-07-22
-0.10389999999999988,-0.1113000000000004,-0.02959999999999985,0.03710000000000013,-998599.0,2003-07-23
0.03710000000000013,0.07050000000000001,0.02959999999999985,0.0036999999999998145,1701893.0,2003-07-24
0.0036999999999998145,-0.04449999999999976,-0.02959999999999985,-0.04820000000000002,-3256133.0,2003-07-25
-0.04820000000000002,0.04820000000000002,0.022199999999999775,0.07419999999999982,6119821.0,2003-07-28
0.07419999999999982,-0.04079999999999995,0.018600000000000172,-0.03709999999999969,-2681065.0,2003-07-29
-0.03709999999999969,0.06309999999999993,-0.02970000000000006,0.09269999999999978,6193648.0,2003-07-30
0.09269999999999978,0.03330000000000011,0.1372,0.022299999999999986,-7475896.0,2003-07-31
0.022299999999999986,0.014899999999999913,0.0,0.044500000000000206,1830118.0,2003-08-01
0.044500000000000206,0.022199999999999775,0.01849999999999996,-0.018600000000000172,-1274477.0,2003-08-04
-0.018600000000000172,-0.04449999999999976,-0.10009999999999986,-0.10009999999999986,-2638323.0,2003-08-05
-0.10009999999999986,0.022299999999999986,0.051899999999999835,0.09640000000000004,4989111.0,2003-08-06
0.09640000000000004,0.02959999999999985,0.05569999999999986,0.011099999999999888,-4165363.0,2003-08-07
0.011099999999999888,0.08530000000000015,-0.014899999999999913,0.10760000000000014,4557809.0,2003-08-08
0.10760000000000014,0.2077,0.1854,0.2224999999999997,10829169.0,2003-08-11
0.2224999999999997,0.21879999999999988,0.2113999999999998,0.10750000000000037,-2859802.0,2003-08-12
0.10750000000000037,0.04820000000000002,-0.07779999999999987,-0.16680000000000028,5723489.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
-0.16680000000000028,-0.2522000000000002,-0.15579999999999972,-0.1520999999999999,-13665657.0,2003-08-15
-0.1520999999999999,-0.11859999999999982,-0.04080000000000039,0.10009999999999986,-1565897.0,2003-08-18
0.10009999999999986,0.08150000000000013,0.014800000000000146,-0.051899999999999835,-784891.0,2003-08-19
-0.051899999999999835,0.00749999999999984,0.07790000000000008,0.10760000000000014,11649030.0,2003-08-20
0.10760000000000014,-0.00749999999999984,0.0036999999999998145,-0.10390000000000033,-9263271.0,2003-08-21
-0.10390000000000033,-0.07410000000000005,-0.007399999999999629,0.02970000000000006,-1021913.0,2003-08-22
0.02970000000000006,0.03710000000000013,0.0,0.011099999999999888,-1962229.0,2003-08-25
0.011099999999999888,-0.03710000000000013,-0.06300000000000017,-0.048199999999999577,-2704377.0,2003-08-26
-0.048199999999999577,-0.018600000000000172,0.06300000000000017,0.0036999999999998145,1006370.0,2003-08-27
0.0036999999999998145,0.15949999999999998,0.033399999999999874,0.17799999999999994,7778972.0,2003-08-28
0.17799999999999994,0.21140000000000025,0.1149,0.24480000000000013,7810057.0,2003-08-29
0.24480000000000013,0.01849999999999996,0.13349999999999973,0.01849999999999996,-5175620.0,2003-09-01
0.01849999999999996,0.2669999999999999,0.14470000000000027,0.11129999999999995,13821081.0,2003-09-02
0.11129999999999995,-0.07419999999999982,0.055600000000000094,-0.06680000000000019,-18530428.0,2003-09-03
-0.06680000000000019,-0.11860000000000026,-0.1706000000000003,-0.17429999999999968,-4274161.0,2003-09-04
-0.17429999999999968,-0.08899999999999997,-0.04079999999999995,0.03709999999999969,-1119053.0,2003-09-05
0.03709999999999969,-0.022299999999999986,0.0815999999999999,0.011100000000000332,-458501.0,2003-09-08
0.011100000000000332,0.08899999999999997,0.01849999999999996,0.0815999999999999,800434.0,2003-09-09
0.0815999999999999,0.09640000000000004,0.05940000000000012,0.11129999999999995,4208105.0,2003-09-10
0.11129999999999995,0.07420000000000027,0.09640000000000004,0.007400000000000073,349704.0,2003-09-11
0.007400000000000073,-0.03710000000000013,-0.007400000000000073,0.02959999999999985,-2074910.0,2003-09-12
0.02959999999999985,0.24109999999999987,0.07040000000000024,0.22250000000000014,39975058.0,2003-09-15
0.22250000000000014,0.011099999999999888,0.02970000000000006,-0.1964999999999999,-33423936.0,2003-09-16
-0.1964999999999999,-0.07050000000000001,-0.17430000000000012,0.04449999999999976,-1826232.0,2003-09-17
0.04449999999999976,-0.02959999999999985,0.14829999999999988,0.07790000000000008,-1375503.0,2003-09-18
0.07790000000000008,-0.033399999999999874,0.0,-0.08899999999999997,-1701893.0,2003-09-19
-0.08899999999999997,-0.17799999999999994,-0.1259999999999999,-0.1854,-4157592.0,2003-09-22
-0.1854,-0.16320000000000023,-0.17799999999999994,-0.05940000000000012,2389644.0,2003-09-23
-0.05940000000000012,-0.07779999999999987,-0.055700000000000305,-0.1408999999999998,-1756291.0,2003-09-24
-0.1408999999999998,0.07779999999999987,0.04820000000000002,0.11129999999999995,-454616.0,2003-09-25
0.11129999999999995,0.07050000000000001,-0.051899999999999835,-0.1372,4849230.0,2003-09-26
-0.1372,-0.23729999999999984,-0.15569999999999995,-0.16690000000000005,-2824832.0,2003-09-29
-0.16690000000000005,-0.10020000000000007,-0.12979999999999992,0.06669999999999998,1344418.0,2003-09-30
0.06669999999999998,0.04449999999999976,0.12979999999999992,-0.06669999999999998,-2727692.0,2003-10-01
-0.06669999999999998,0.10390000000000033,-0.014899999999999913,0.1372,497357.0,2003-10-02
0.1372,0.007400000000000073,0.11870000000000003,0.007400000000000073,-2350788.0,2003-10-03
0.007400000000000073,0.02959999999999985,0.0,0.10749999999999993,3706863.0,2003-10-06
0.10749999999999993,0.0,0.0815999999999999,-0.06669999999999998,-4293589.0,2003-10-07
-0.06669999999999998,0.11129999999999995,0.0259999999999998,0.03710000000000013,46628.0,2003-10-08
0.03710000000000013,-0.10009999999999986,-0.12979999999999992,0.03709999999999969,629467.0,2003-10-09
0.03709999999999969,0.03329999999999966,0.05190000000000028,0.03699999999999992,-431302.0,2003-10-10
0.03699999999999992,-0.0703999999999998,0.04079999999999995,-0.07409999999999961,-633353.0,2003-10-13
-0.07409999999999961,-0.033399999999999874,-0.12240000000000029,-0.1706000000000003,1460986.0,2003-10-14
-0.1706000000000003,-0.044500000000000206,-0.08529999999999971,0.09640000000000004,-1103511.0,2003-10-15
0.09640000000000004,0.007400000000000073,0.08529999999999971,0.007400000000000073,2867574.0,2003-10-16
0.007400000000000073,0.02970000000000006,-0.051899999999999835,-0.11859999999999982,-2669408.0,2003-10-17
-0.11859999999999982,0.0,-0.11129999999999995,-0.1484000000000001,147653.0,2003-10-20
-0.1484000000000001,-0.06680000000000019,0.03710000000000013,0.22989999999999977,-353590.0,2003-10-21
0.22989999999999977,0.06680000000000019,0.1075999999999997,0.044500000000000206,1084083.0,2003-10-22
0.044500000000000206,0.0,-0.03709999999999969,-0.11120000000000019,1111282.0,2003-10-23
-0.11120000000000019,-0.03710000000000013,-0.07050000000000001,0.09640000000000004,-1018028.0,2003-10-24
0.09640000000000004,-0.014799999999999702,0.1372,-0.01849999999999996,-1375502.0,2003-10-27
-0.01849999999999996,-0.0037000000000002586,-0.06300000000000017,-0.05569999999999986,93254.0,2003-10-28
-0.05569999999999986,-0.018600000000000172,0.04449999999999976,-0.029600000000000293,38856.0,2003-10-29
-0.029600000000000293,-0.07409999999999961,-0.0815999999999999,-0.018599999999999728,42742.0,2003-10-30
-0.018599999999999728,-0.07050000000000001,-0.09640000000000004,-0.14460000000000006,-365247.0,2003-10-31
-0.14460000000000006,-0.11500000000000021,-0.1372,-0.02970000000000006,477929.0,2003-11-03
-0.02970000000000006,0.07420000000000027,0.04820000000000002,0.0,1076311.0,2003-11-04
0.0,0.033399999999999874,0.01849999999999996,0.10760000000000014,-1270591.0,2003-11-05
0.10760000000000014,-0.033399999999999874,0.007400000000000073,-0.09270000000000023,-167081.0,2003-11-06
-0.09270000000000023,-0.011100000000000332,0.06680000000000019,0.04079999999999995,-295305.0,2003-11-07
0.04079999999999995,-0.022299999999999986,-0.014899999999999913,-0.018599999999999728,-3886.0,2003-11-10
-0.018599999999999728,0.1261000000000001,0.10389999999999988,0.10389999999999988,489586.0,2003-11-11
0.10389999999999988,0.033399999999999874,0.04079999999999995,0.05929999999999991,-427416.0,2003-11-12
0.05929999999999991,-0.011099999999999888,0.0,-0.02970000000000006,-112683.0,2003-11-13
-0.02970000000000006,-0.022299999999999986,-0.03710000000000013,-0.0036999999999998145,-50513.0,2003-11-14
-0.0036999999999998145,0.055600000000000094,0.044500000000000206,-0.011099999999999888,-27199.0,2003-11-17
-0.011099999999999888,0.0,-0.0037000000000002586,0.0,170967.0,2003-11-18
0.0,-0.03699999999999992,-0.0036999999999998145,0.014799999999999702,198165.0,2003-11-19
0.014799999999999702,0.025900000000000034,0.025900000000000034,0.014900000000000357,-369132.0,2003-11-20
0.014900000000000357,0.04449999999999976,0.011200000000000099,0.03699999999999992,77712.0,2003-11-21
0.03699999999999992,0.11500000000000021,0.0703999999999998,0.05940000000000012,167081.0,2003-11-24
0.05940000000000012,0.0,0.026000000000000245,0.02959999999999985,132110.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
0.02959999999999985,0.14829999999999988,0.08899999999999997,0.17059999999999986,3341617.0,2003-12-01
0.17059999999999986,0.0,0.022199999999999775,-0.055600000000000094,-3034654.0,2003-12-02
-0.055600000000000094,0.16690000000000005,0.033399999999999874,0.0,707179.0,2003-12-03
0.0,-0.20400000000000018,-0.01849999999999996,0.04080000000000039,-773234.0,2003-12-04
0.04080000000000039,-0.0036999999999998145,0.007400000000000073,-0.007400000000000073,439073.0,2003-12-05
-0.007400000000000073,0.04079999999999995,0.02959999999999985,0.033399999999999874,431301.0,2003-12-08
0.033399999999999874,0.011099999999999888,0.011200000000000099,0.014800000000000146,-633353.0,2003-12-09
0.014800000000000146,0.018600000000000172,0.06300000000000017,0.022199999999999775,-411873.0,2003-12-10
0.022199999999999775,0.007400000000000073,-0.044500000000000206,0.026000000000000245,3718519.0,2003-12-11
0.026000000000000245,0.033399999999999874,0.044500000000000206,0.033399999999999874,-3819545.0,2003-12-12
0.029699999999999616,-0.0037000000000002586,-0.03710000000000013,-0.033399999999999874,2494556.0,2003-12-15
-0.029699999999999616,-0.06679999999999975,-0.055600000000000094,-0.06300000000000017,-901460.0,2003-12-16
-0.06300000000000017,0.03710000000000013,0.06300000000000017,-0.0038000000000000256,-540098.0,2003-12-17
-0.0038000000000000256,-0.018500000000000405,-0.02959999999999985,0.04079999999999995,-905345.0,2003-12-18
0.04079999999999995,0.09270000000000023,0.07410000000000005,0.06309999999999993,1091854.0,2003-12-19
0.06309999999999993,0.03330000000000011,0.059399999999999675,0.06669999999999998,-613925.0,2003-12-22
0.06669999999999998,0.09649999999999981,-0.09640000000000004,0.07420000000000027,89369.0,2003-12-23
0.07420000000000027,0.05190000000000028,0.20760000000000023,0.022199999999999775,388560.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.022199999999999775,-0.03710000000000013,0.0,-0.01849999999999996,-1119053.0,2003-12-26
-0.01849999999999996,-0.007400000000000073,0.011200000000000099,-0.0036999999999998145,2051597.0,2003-12-29
-0.0036999999999998145,0.0,-0.04079999999999995,-0.05929999999999991,-1946686.0,2003-12-30
-0.05929999999999991,0.011099999999999888,-0.007500000000000284,0.10379999999999967,7771.0,2003-12-31
0.10379999999999967,0.007400000000000073,0.026000000000000245,-0.07419999999999982,-101026.0,2004-01-01
-0.07419999999999982,0.02970000000000006,0.022299999999999986,0.02970000000000006,-291420.0,2004-01-02
0.02970000000000006,-0.007400000000000073,0.007399999999999629,0.007400000000000073,749921.0,2004-01-05
0.007400000000000073,-0.04449999999999976,-0.05569999999999986,-0.0037000000000002586,-400217.0,2004-01-06
-0.0037000000000002586,-0.014900000000000357,0.05569999999999986,0.0037000000000002586,2288619.0,2004-01-07
0.0037000000000002586,0.011200000000000099,-0.011199999999999655,-0.02970000000000006,-1188994.0,2004-01-08
-0.02970000000000006,-0.011200000000000099,-0.025900000000000034,-0.007400000000000073,-660552.0,2004-01-09
-0.007400000000000073,-0.007399999999999629,0.0036999999999998145,0.0,-749921.0,2004-01-12
0.0,0.0,0.0037000000000002586,0.03710000000000013,93255.0,2004-01-13
0.03710000000000013,0.06679999999999975,-0.007400000000000073,-0.03710000000000013,963629.0,2004-01-14
-0.03710000000000013,-0.022299999999999986,0.01849999999999996,0.06679999999999975,1391045.0,2004-01-15
0.06679999999999975,0.007400000000000073,0.022299999999999986,0.02220000000000022,-2191479.0,2004-01-16
0.02220000000000022,-0.007400000000000073,0.014800000000000146,-0.051899999999999835,691637.0,2004-01-19
-0.051899999999999835,-0.06300000000000017,-0.03710000000000013,-0.02220000000000022,-711065.0,2004-01-20
-0.02220000000000022,0.07410000000000005,0.03710000000000013,0.07779999999999987,687751.0,2004-01-21
