Open,High,Low,Close,Volume,Date
0.22270000000000323,0.5289000000000001,0.02779999999999916,0.5844999999999985,300.0,2005-11-15
0.5844999999999985,0.44530000000000314,0.5844999999999985,0.02779999999999916,100.0,2005-11-16
0.02779999999999916,-0.695800000000002,-0.8071999999999981,-0.278299999999998,0.0,2005-11-17
-0.278299999999998,0.695800000000002,0.25049999999999883,-0.2505000000000024,4200.0,2005-11-18
-0.2505000000000024,0.6123999999999938,1.0855999999999995,1.5586999999999982,3600.0,2005-11-21
1.5586999999999982,0.0,0.0,0.0,0.0,2005-11-22
0.0,1.1968000000000032,1.6978000000000009,1.1968000000000032,-7300.0,2005-11-23
0.0,0.0,0.0,0.0,0.0,2005-11-24
1.1968000000000032,0.0,0.0,0.0,0.0,2005-11-25
0.0,1.1133999999999986,0.5009999999999977,0.5009999999999977,900.0,2005-11-28
0.5009999999999977,-1.3359999999999985,-0.7235999999999976,-0.7235999999999976,-1800.0,2005-11-29
-0.7235999999999976,1.6143,0.1670000000000016,1.6143,1900.0,2005-11-30
1.6143,-0.6957999999999984,0.6122999999999976,-0.8350000000000009,-1200.0,2005-12-01
-0.8350000000000009,-0.13920000000000243,0.0,0.0,-600.0,2005-12-02
0.0,0.6122999999999976,0.5566999999999993,0.5566999999999993,400.0,2005-12-05
0.5566999999999993,0.0,0.0,0.0,0.0,2005-12-06
0.0,-0.6122999999999976,-1.5587000000000018,-0.5566999999999993,0.0,2005-12-07
-0.5566999999999993,0.0,1.0020000000000024,0.0,-400.0,2005-12-08
0.0,1.3917000000000002,0.0,1.3917000000000002,2400.0,2005-12-09
1.3917000000000002,-1.057699999999997,0.3061999999999969,-1.057699999999997,-2400.0,2005-12-12
-1.057699999999997,0.0,0.0,0.0,0.0,2005-12-13
0.0,1.7256999999999962,-0.3061999999999969,1.7256999999999962,2900.0,2005-12-14
1.7256999999999962,1.7813999999999979,1.6700000000000017,1.7813999999999979,7300.0,2005-12-15
1.7813999999999979,1.892700000000005,3.061700000000002,1.892700000000005,-7700.0,2005-12-16
1.892700000000005,0.9463000000000008,-0.6958000000000055,-1.2804000000000002,5200.0,2005-12-19
-1.2804000000000002,-0.27830000000000155,0.417500000000004,1.6700000000000017,-500.0,2005-12-20
1.6700000000000017,1.7534999999999954,2.003999999999998,1.670099999999998,700.0,2005-12-21
1.670099999999998,1.7535000000000025,2.449399999999997,2.1152999999999977,-700.0,2005-12-22
2.1152999999999977,2.198900000000002,2.4494000000000042,2.198900000000002,4600.0,2005-12-23
2.198900000000002,2.310200000000002,3.061700000000002,2.310200000000002,-11200.0,2005-12-26
2.310200000000002,2.4214999999999947,2.4214999999999947,2.4214999999999947,400.0,2005-12-27
2.4214999999999947,2.560700000000004,2.560700000000004,2.560700000000004,4100.0,2005-12-28
2.560700000000004,1.7535999999999987,-2.672000000000004,-1.586500000000001,14700.0,2005-12-29
-1.586500000000001,-3.0895999999999972,-1.4194999999999993,-2.226700000000001,-10300.0,2005-12-30
-2.226700000000001,-2.338000000000001,-1.9483999999999995,-0.8350000000000009,5800.0,2006-01-02
-0.8350000000000009,-1.8092000000000041,0.5566999999999993,-0.8350000000000009,-14400.0,2006-01-03
-0.8350000000000009,-0.13919999999999533,-1.6699999999999946,-0.27829999999999444,900.0,2006-01-04
-1.1133999999999986,1.3917000000000002,-1.8092000000000041,1.5307999999999993,10400.0,2006-01-05
2.3659000000000034,1.6699999999999946,4.592500000000001,1.4194999999999993,-5100.0,2006-01-06
1.4194999999999993,1.5309000000000026,1.0855999999999995,1.6421999999999954,-1500.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
1.6421999999999954,-1.1133999999999986,0.02779999999999916,-2.0874999999999986,-3500.0,2006-01-16
-2.0874999999999986,-1.1133000000000024,-2.226700000000001,-0.5844999999999985,8500.0,2006-01-17
-0.5844999999999985,-0.8350000000000009,-0.4174999999999969,-2.0596999999999994,-7400.0,2006-01-18
-2.0596999999999994,0.5010000000000048,-0.0835000000000008,0.4174999999999969,1500.0,2006-01-19
0.4174999999999969,-1.892700000000005,-0.19489999999999696,0.0,-2000.0,2006-01-20
0.0,1.1133000000000024,0.6958999999999946,0.0,1600.0,2006-01-23
0.0,-1.9483000000000033,-0.9741999999999962,-0.8628999999999962,2000.0,2006-01-24
-0.8628999999999962,0.0,-0.5844999999999985,0.027899999999995373,-1400.0,2006-01-25
0.027899999999995373,0.0,0.0,0.0,0.0,2006-01-26
0.0,-0.13919999999999533,0.5844999999999985,-0.13919999999999533,-4100.0,2006-01-27
-0.13919999999999533,0.0,0.0,0.0,-800.0,2006-01-30
0.0,1.2246999999999986,-0.02779999999999916,-0.02779999999999916,500.0,2006-01-31
-0.02779999999999916,-0.8907000000000025,-0.11140000000000327,-0.11140000000000327,300.0,2006-02-01
-0.11140000000000327,0.6124000000000009,-1.6422000000000025,1.0855999999999995,1100.0,2006-02-02
1.0855999999999995,0.8350000000000009,3.0061000000000035,0.6123000000000047,2400.0,2006-02-03
0.6123000000000047,0.0,0.0,0.0,0.0,2006-02-06
-0.027800000000006264,0.02779999999999916,-1.363900000000001,-1.6979000000000042,-3000.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
-1.670099999999998,-2.4215000000000018,-0.4731000000000023,-0.4731000000000023,-1200.0,2006-02-10
-0.4731000000000023,0.4731000000000023,-1.1968999999999994,0.4731000000000023,3400.0,2006-02-13
0.4731000000000023,-0.27830000000000155,1.3917000000000002,-0.27830000000000155,-3600.0,2006-02-14
-0.27830000000000155,-0.27829999999999444,-1.3917000000000002,-0.5566999999999993,1400.0,2006-02-15
-0.5566999999999993,-0.5567000000000064,0.5566999999999993,-0.27830000000000155,-1300.0,2006-02-16
-0.27830000000000155,1.3917000000000002,0.9742000000000033,1.3917000000000002,1000.0,2006-02-17
1.3917000000000002,-0.8349999999999937,-0.4174999999999969,-0.8349999999999937,1800.0,2006-02-20
-0.8349999999999937,-1.670100000000005,-1.670100000000005,-1.670100000000005,-2900.0,2006-02-21
-1.670100000000005,-0.556599999999996,-0.556599999999996,-0.556599999999996,400.0,2006-02-22
-0.556599999999996,2.226700000000001,0.27829999999999444,2.226700000000001,3600.0,2006-02-23
2.226700000000001,2.337999999999994,2.5050000000000026,2.337999999999994,15200.0,2006-02-24
2.337999999999994,2.3937000000000026,1.670099999999998,-0.11129999999999995,3300.0,2006-02-27
-0.11129999999999995,-0.8350000000000009,0.0,1.6700000000000017,-17100.0,2006-02-28
1.6700000000000017,-1.1133999999999986,0.5566000000000031,-1.1133999999999986,1000.0,2006-03-01
-1.1133999999999986,0.0,0.0,0.0,0.0,2006-03-02
0.0,0.0,0.0,0.0,0.0,2006-03-03
0.0,2.4772999999999996,0.0,0.5566999999999993,1300.0,2006-03-06
0.5566999999999993,0.0,0.0,0.0,0.0,2006-03-07
0.0,-1.9206000000000003,-1.6700000000000017,-2.226700000000001,3800.0,2006-03-08
-2.226700000000001,0.1670000000000016,2.1711000000000027,2.3937000000000026,-7600.0,2006-03-09
2.3937000000000026,2.5050999999999988,0.4731000000000023,2.5050999999999988,3900.0,2006-03-10
2.5050999999999988,2.6163000000000025,2.3658999999999963,2.6163000000000025,6000.0,2006-03-13
2.6163000000000025,0.0,0.0,0.0,0.0,2006-03-14
-0.8350000000000009,-2.5050000000000026,0.0,-2.5050000000000026,-13300.0,2006-03-15
-1.6700000000000017,1.6700000000000017,1.6700000000000017,1.6700000000000017,-500.0,2006-03-16
1.6700000000000017,0.0,-1.6700000000000017,0.0,11200.0,2006-03-17
-1.3917000000000002,1.2524999999999977,0.5566999999999993,1.2524999999999977,-8600.0,2006-03-20
2.644199999999998,2.644300000000001,0.5566000000000031,2.644300000000001,-800.0,2006-03-21
2.644300000000001,0.556599999999996,2.7834000000000003,0.556599999999996,9300.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.556599999999996,-0.556599999999996,1.670099999999998,-0.556599999999996,-10500.0,2006-03-24
-0.556599999999996,-0.1670000000000016,-1.670099999999998,-1.670099999999998,0.0,2006-03-27
-1.670099999999998,1.3359999999999985,0.0,2.839099999999995,1400.0,2006-03-28
2.839099999999995,2.978200000000001,-0.1390999999999991,2.978200000000001,1200.0,2006-03-29
2.978200000000001,3.1173999999999964,8.4893,3.1173999999999964,5400.0,2006-03-30
3.1173999999999964,3.284400000000005,3.8688999999999965,3.284400000000005,-7800.0,2006-03-31
3.284400000000005,3.423500000000004,3.3678000000000026,3.3678000000000026,500.0,2006-04-03
3.3678000000000026,3.5626999999999924,0.0,0.5566999999999922,-700.0,2006-04-04
0.5566999999999922,-1.9483000000000033,1.1133999999999986,0.5567000000000064,1100.0,2006-04-05
0.5567000000000064,2.226700000000008,-1.1133999999999986,-1.1133999999999986,-100.0,2006-04-06
-1.1133999999999986,-0.27840000000000487,2.2267999999999972,3.3400999999999925,800.0,2006-04-07
3.3400999999999925,3.5071000000000083,1.3915999999999968,3.78540000000001,800.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
3.78540000000001,3.9523999999999972,-0.27830000000000155,3.9523999999999972,-700.0,2006-04-13
3.9523999999999972,4.146500000000003,11.88430000000001,4.146500000000003,-1900.0,2006-04-14
4.146500000000003,4.375399999999999,3.9177999999999997,4.375399999999999,3900.0,2006-04-17
4.375399999999999,2.9739999999999895,0.0,2.40209999999999,-1600.0,2006-04-18
2.40209999999999,-0.6862999999999886,-1.8588000000000022,-4.718499999999992,-2100.0,2006-04-19
-4.718499999999992,-0.1716000000000122,-4.461100000000002,-4.4325000000000045,12700.0,2006-04-20
-4.4325000000000045,-8.321699999999993,-4.232299999999995,-2.6022999999999996,-6600.0,2006-04-21
-2.6022999999999996,-2.545100000000005,-2.0304,-3.688999999999993,8500.0,2006-04-24
-3.688999999999993,-6.005299999999991,-1.7158000000000015,-1.7158000000000015,-13500.0,2006-04-25
-1.7158000000000015,0.22879999999999256,-0.14300000000000068,0.22879999999999256,100.0,2006-04-26
0.22879999999999256,-3.0884999999999962,-3.4887999999999977,-3.860599999999991,1800.0,2006-04-27
-3.860599999999991,2.287700000000001,-3.517400000000009,3.0597999999999956,-2100.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
3.0597999999999956,0.0,0.0,0.0,0.0,2006-05-02
0.0,0.0,0.0,0.0,0.0,2006-05-03
0.0,-3.8319000000000045,2.7453000000000003,-3.8319000000000045,-1700.0,2006-05-04
-3.8319000000000045,0.0,0.0,0.0,0.0,2006-05-05
0.0,1.2582000000000022,-3.603200000000001,1.2582000000000022,800.0,2006-05-08
-3.603200000000001,0.0,0.0,0.0,0.0,2006-05-09
0.0,-2.630899999999997,-3.431699999999992,-8.293099999999995,1200.0,2006-05-10
-3.431699999999992,-8.521900000000002,-2.8597000000000037,-2.8597000000000037,-1900.0,2006-05-11
-2.8597000000000037,0.0,0.0,0.0,0.0,2006-05-12
0.0,-3.1456000000000017,-3.1456000000000017,-3.1456000000000017,1300.0,2006-05-15
-3.1456000000000017,-2.573699999999995,-2.573699999999995,-2.573699999999995,-900.0,2006-05-16
-2.573699999999995,2.5164999999999935,2.287699999999994,2.5164999999999935,-200.0,2006-05-17
2.5164999999999935,0.0,0.0,0.0,0.0,2006-05-18
0.0,-2.5164999999999935,-2.287699999999994,-2.5164999999999935,300.0,2006-05-19
-2.5164999999999935,0.0,0.0,0.0,300.0,2006-05-22
0.0,0.0,0.0,0.0,0.0,2006-05-23
0.0,0.0,0.0,0.0,0.0,2006-05-24
0.0,0.0,0.0,0.0,0.0,2006-05-25
0.0,-2.8597000000000037,-2.8597000000000037,-2.8597000000000037,-500.0,2006-05-26
-2.8597000000000037,-2.5737000000000023,-2.5737000000000023,-2.5737000000000023,500.0,2006-05-29
-2.5737000000000023,0.0,0.0,0.0,0.0,2006-05-30
0.0,0.0,0.0,0.0,0.0,2006-05-31
0.0,0.0,0.0,0.0,0.0,2006-06-01
0.0,0.0,0.0,0.0,0.0,2006-06-02
0.0,0.0,0.0,0.0,0.0,2006-06-05
0.0,0.0,0.0,0.0,0.0,2006-06-06
0.0,0.28590000000000515,-2.001799999999996,0.28590000000000515,500.0,2006-06-07
0.28590000000000515,0.0,0.0,0.0,0.0,2006-06-08
0.0,0.0,0.0,0.0,0.0,2006-06-09
0.0,0.0,0.0,0.0,0.0,2006-06-12
0.0,0.0,0.0,0.0,0.0,2006-06-13
0.0,0.0,0.0,0.0,0.0,2006-06-14
0.0,0.0,0.0,0.0,0.0,2006-06-15
0.0,2.6022999999999996,2.001799999999996,2.6022999999999996,-500.0,2006-06-16
2.6022999999999996,0.0,0.0,0.0,0.0,2006-06-19
-0.0286000000000044,2.6880999999999986,5.576300000000003,2.6880999999999986,-900.0,2006-06-20
2.716700000000003,0.0,0.0,0.0,0.0,2006-06-21
-0.7149000000000001,0.0,0.0,0.0,0.0,2006-06-22
0.0,0.0,0.0,0.0,0.0,2006-06-23
0.0,0.0,0.0,0.0,0.0,2006-06-26
0.0,-3.002600000000001,-3.517400000000002,-3.002600000000001,500.0,2006-06-27
-2.287700000000001,-1.7158000000000015,-1.2010000000000005,-1.7158000000000015,400.0,2006-06-28
-1.7158000000000015,2.630900000000004,2.630900000000004,2.630900000000004,-900.0,2006-06-29
2.630900000000004,0.0,0.0,0.0,0.0,2006-06-30
0.0,0.0,0.0,0.0,0.0,2006-07-03
0.0,0.0,0.0,0.0,0.0,2006-07-04
0.0,0.0,0.0,0.0,0.0,2006-07-05
0.0,0.0,0.0,0.0,0.0,2006-07-06
0.0,0.0,0.0,0.0,0.0,2006-07-07
0.0,0.0,0.0,0.0,0.0,2006-07-10
0.0,0.0,0.0,0.0,0.0,2006-07-11
0.0,1.3725999999999985,1.3725999999999985,1.3725999999999985,0.0,2006-07-12
1.3725999999999985,0.0,0.0,0.0,0.0,2006-07-13
0.0,0.0,0.0,0.0,0.0,2006-07-14
0.0,0.0,0.0,0.0,0.0,2006-07-17
0.0,0.0,0.0,0.0,0.0,2006-07-18
0.0,-0.5718999999999994,-0.5718999999999994,-0.5718999999999994,600.0,2006-07-19
-0.5718999999999994,0.0,0.0,0.0,100.0,2006-07-20
0.0,0.0,0.0,0.0,0.0,2006-07-21
0.0,2.802500000000002,1.1439000000000021,2.802500000000002,-400.0,2006-07-24
2.802500000000002,0.0,0.0,0.0,0.0,2006-07-25
0.0,0.0,0.0,0.0,0.0,2006-07-26
0.0,-1.6585999999999999,0.0,-1.6585999999999999,-100.0,2006-07-27
0.0,0.0,0.0,0.0,0.0,2006-07-28
-1.6585999999999999,0.0,0.0,0.0,0.0,2006-07-31
0.0,0.0,0.0,0.0,0.0,2006-08-01
0.0,0.0,0.0,0.0,0.0,2006-08-02
0.0,0.0,0.0,0.0,0.0,2006-08-03
0.0,0.0,0.0,0.0,0.0,2006-08-04
0.0,0.0,0.0,0.0,0.0,2006-08-07
0.0,0.0,0.0,0.0,0.0,2006-08-08
0.0,2.8596999999999966,2.8596999999999966,2.8596999999999966,-200.0,2006-08-09
2.8596999999999966,2.8596000000000004,1.1437999999999988,2.8596000000000004,1400.0,2006-08-10
2.8596000000000004,0.0,0.0,0.0,0.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
0.0,2.001800000000003,0.0,2.001800000000003,-1100.0,2006-08-15
2.001800000000003,2.5737000000000023,6.291300000000007,2.5737000000000023,-300.0,2006-08-16
2.5737000000000023,0.0,0.0,0.0,0.0,2006-08-17
0.0,0.0,0.0,0.0,0.0,2006-08-18
0.0,0.0,0.0,0.0,0.0,2006-08-21
0.0,0.0,0.0,0.0,0.0,2006-08-22
-1.1437999999999988,-4.461100000000002,-4.461100000000002,-4.461100000000002,700.0,2006-08-23
-3.317300000000003,-2.9740000000000038,-3.1456000000000017,-3.1456000000000017,200.0,2006-08-24
-3.1456000000000017,0.0,0.0,0.0,0.0,2006-08-25
0.0,0.0,0.0,0.0,0.0,2006-08-28
0.0,0.0,0.0,0.0,0.0,2006-08-29
0.0,0.0,0.0,0.0,0.0,2006-08-30
0.0,0.0,0.0,0.0,0.0,2006-08-31
0.0,1.1437999999999988,-2.116199999999999,-2.116199999999999,2800.0,2006-09-01
-2.116199999999999,-4.003499999999995,-0.5718999999999994,-0.5718999999999994,-3300.0,2006-09-04
-0.5718999999999994,2.8596999999999966,2.573699999999995,2.8596999999999966,-200.0,2006-09-05
2.8596999999999966,3.002600000000001,3.2886000000000024,3.002600000000001,1200.0,2006-09-06
3.002600000000001,3.145700000000005,2.1448000000000036,3.145700000000005,-400.0,2006-09-07
3.145700000000005,3.288599999999988,2.8596999999999895,3.288599999999988,-200.0,2006-09-08
3.288599999999988,3.4602000000000004,4.575500000000005,3.4602000000000004,200.0,2006-09-11
3.4602000000000004,3.6318000000000126,0.629099999999994,0.5434000000000054,400.0,2006-09-12
0.5434000000000054,0.0,0.0,0.0,0.0,2006-09-13
0.0,0.0,0.0,0.0,0.0,2006-09-14
-0.8579000000000008,0.0,0.0,0.0,0.0,2006-09-15
0.0,0.0,0.0,0.0,0.0,2006-09-18
-0.5720000000000027,0.0,0.0,0.0,0.0,2006-09-19
-0.5718999999999994,0.0,0.0,0.0,0.0,2006-09-20
0.0,0.0,0.0,0.0,0.0,2006-09-21
0.0,0.0,0.0,0.0,0.0,2006-09-22
0.0,0.0,0.0,0.0,0.0,2006-09-25
-0.5718999999999994,0.0,0.0,0.0,0.0,2006-09-26
0.0,0.0,0.0,0.0,0.0,2006-09-27
0.0,0.0,0.0,0.0,0.0,2006-09-28
0.0,0.0,0.0,0.0,0.0,2006-09-29
0.0,0.0,0.0,0.0,0.0,2006-10-02
0.0,0.0,0.0,0.0,0.0,2006-10-03
0.0,0.0,0.0,0.0,0.0,2006-10-04
0.0,0.0,0.0,0.0,0.0,2006-10-05
0.0,-9.208100000000002,-5.890899999999988,-6.119699999999995,-1300.0,2006-10-06
-3.5459999999999923,0.0,0.0,0.0,0.0,2006-10-09
0.0,0.0,0.0,0.0,0.0,2006-10-10
0.0,0.0,0.0,0.0,0.0,2006-10-11
0.0,0.0,0.0,0.0,0.0,2006-10-12
-0.45759999999999934,0.0,0.0,0.0,0.0,2006-10-13
0.0,0.11430000000000007,0.11430000000000007,0.11430000000000007,0.0,2006-10-16
0.5718999999999994,0.0,0.0,0.0,0.0,2006-10-17
0.0,0.0,0.0,0.0,0.0,2006-10-18
0.0,0.0,0.0,0.0,0.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
0.0,-3.3744000000000085,-3.3744000000000085,-3.3744000000000085,0.0,2006-10-30
-3.3744000000000085,0.0,0.0,0.0,0.0,2006-10-31
-0.05719999999999459,0.0,0.0,0.0,0.0,2006-11-01
0.0,0.0,0.0,0.0,0.0,2006-11-02
0.0,-2.9168999999999983,-3.259999999999998,-3.259999999999998,1100.0,2006-11-03
-3.2028000000000034,-0.5718999999999994,-0.22879999999999967,-0.22879999999999967,-1100.0,2006-11-06
-0.22879999999999967,0.0,0.0,0.0,0.0,2006-11-07
0.0,-2.802500000000002,-2.802500000000002,-2.802500000000002,0.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
-2.802500000000002,-0.05719999999999459,-0.05719999999999459,-0.05719999999999459,0.0,2006-11-10
-0.05719999999999459,0.0,0.0,0.0,0.0,2006-11-13
0.0,0.0,0.0,0.0,0.0,2006-11-14
0.14300000000000068,3.0312999999999946,1.1724999999999994,1.1724999999999994,200.0,2006-11-15
1.0294999999999987,0.6291000000000011,2.4878999999999962,2.4878999999999962,-200.0,2006-11-16
2.4878999999999962,0.0,0.0,0.0,0.0,2006-11-17
0.0,0.0,0.0,0.0,0.0,2006-11-20
0.0,0.0,0.0,0.0,0.0,2006-11-21
0.0,0.0,0.0,0.0,0.0,2006-11-22
0.0,0.0,0.0,0.0,0.0,2006-11-23
0.0,0.0,0.0,0.0,0.0,2006-11-24
0.0,0.0,0.0,0.0,0.0,2006-11-27
0.0,3.0313000000000088,2.630900000000004,3.0313000000000088,500.0,2006-11-28
3.0313000000000088,0.0,0.0,0.0,0.0,2006-11-29
0.0,0.0,0.0,0.0,0.0,2006-11-30
0.0,0.0,0.0,0.0,0.0,2006-12-01
0.0,-0.40040000000000475,-1.1439000000000021,-1.544300000000007,8200.0,2006-12-04
-1.544300000000007,-1.1439000000000021,0.0,0.0,-7900.0,2006-12-05
0.0,3.145700000000005,-0.5718999999999994,3.145700000000005,11300.0,2006-12-06
3.145700000000005,3.288599999999988,4.575500000000005,3.288599999999988,-11700.0,2006-12-07
3.288599999999988,3.4603000000000037,4.203699999999998,3.4603000000000037,100.0,2006-12-08
3.4603000000000037,-2.4594000000000023,-0.7721000000000089,-2.4594000000000023,-600.0,2006-12-11
-2.4594000000000023,2.2878000000000043,1.1439000000000021,1.1439000000000021,17500.0,2006-12-12
1.1439000000000021,0.0,0.0,0.0,0.0,2006-12-13
0.0,0.0,0.0,0.0,0.0,2006-12-14
0.0,-4.718500000000006,-3.5746000000000038,-3.5746000000000038,15400.0,2006-12-15
-3.5746000000000038,0.0,0.0,0.0,0.0,2006-12-18
0.0,0.0,0.0,0.0,0.0,2006-12-19
-3.3743999999999943,2.3449000000000098,-3.3743999999999943,2.3449000000000098,-32700.0,2006-12-20
0.0,0.0,0.0,0.0,0.0,2006-12-21
0.0,0.0,0.0,0.0,0.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.0,0.0,0.0,0.0,0.0,2006-12-26
6.948999999999998,3.488900000000001,6.948999999999998,3.488900000000001,200.0,2006-12-27
5.719400000000007,3.6603999999999957,5.719400000000007,3.4602000000000004,500.0,2006-12-28
2.7453000000000003,2.545100000000005,-3.7176000000000045,-3.7176000000000045,5900.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.0,0.0,0.0,0.0,0.0,2007-01-03
0.0,0.0,0.0,0.0,0.0,2007-01-04
-3.403000000000006,-3.403000000000006,0.8579000000000008,0.8579000000000008,-3700.0,2007-01-05
-4.4898000000000025,-4.4898000000000025,-2.2878000000000043,-2.2878000000000043,-3100.0,2007-01-08
0.0,0.0,0.0,0.0,0.0,2007-01-09
0.0,0.0,0.0,0.0,0.0,2007-01-10
0.0,0.0,0.0,0.0,0.0,2007-01-11
-3.603200000000001,-3.603200000000001,-3.603200000000001,-3.603200000000001,0.0,2007-01-12
1.3155000000000001,2.6595000000000084,0.7436000000000007,1.8873999999999995,7900.0,2007-01-15
0.0,0.0,0.0,0.0,0.0,2007-01-16
0.0,0.0,0.0,0.0,0.0,2007-01-17
0.0,0.0,0.0,0.0,0.0,2007-01-18
-4.575499999999991,-0.20010000000000616,-4.003599999999992,0.45759999999999934,5000.0,2007-01-19
0.0,0.0,0.0,0.0,0.0,2007-01-22
0.0,0.0,0.0,0.0,0.0,2007-01-23
4.003599999999992,-1.1439000000000021,3.860599999999991,-1.6013999999999982,-8500.0,2007-01-24
-0.5720000000000027,1.1439000000000021,-2.716699999999989,-1.7158999999999907,2100.0,2007-01-25
-2.2590999999999894,-0.31459999999999866,0.028599999999997294,3.1170999999999935,13400.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.05719999999999459,-3.4887999999999977,0.05719999999999459,-3.4887999999999977,10000.0,2007-01-31
0.0,0.0,0.0,0.0,0.0,2007-02-01
3.9176999999999964,4.575500000000005,2.201899999999995,1.515599999999992,14700.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
-1.7158000000000015,-0.31460000000001287,-0.8578999999999866,-0.25739999999998986,-37900.0,2007-02-06
-1.143899999999988,-2.1732999999999976,-0.28600000000000136,-0.31450000000000955,-500.0,2007-02-07
0.0,0.0,0.0,0.0,0.0,2007-02-08
-2.802500000000009,-0.14300000000000068,-2.802500000000009,1.0009000000000015,-2300.0,2007-02-09
0.0,0.0,0.0,0.0,0.0,2007-02-12
0.0,0.0,0.0,0.0,0.0,2007-02-13
-0.028599999999997294,-1.0009000000000015,-0.028599999999997294,-1.0009000000000015,200.0,2007-02-14
0.028599999999997294,-3.3744999999999976,0.028599999999997294,-3.3744999999999976,-4100.0,2007-02-15
2.802500000000009,2.802500000000009,2.802500000000009,2.802500000000009,700.0,2007-02-16
2.8596999999999895,3.3744999999999976,1.143899999999988,3.3744999999999976,17200.0,2007-02-19
4.032200000000003,3.517399999999995,5.748000000000005,3.517399999999995,-17900.0,2007-02-20
-3.4029999999999916,3.7176000000000045,-3.4029999999999916,3.7176000000000045,8900.0,2007-02-21
7.149199999999993,3.8892000000000024,7.149199999999993,3.8892000000000024,-6300.0,2007-02-22
4.804299999999998,0.9436999999999927,4.804299999999998,0.9436999999999927,-2000.0,2007-02-23
0.0,0.0,-3.946399999999997,-3.946399999999997,700.0,2007-02-26
-1.1439000000000021,0.0,2.802499999999995,3.946399999999997,20500.0,2007-02-27
1.1439000000000021,4.146500000000003,1.1439000000000021,4.0035000000000025,-19700.0,2007-02-28
8.007100000000008,4.203699999999998,8.007100000000008,4.3466999999999985,200.0,2007-03-01
4.89009999999999,4.546999999999997,4.861499999999992,4.546999999999997,7500.0,2007-03-02
-1.4585000000000008,4.775600000000011,-1.4299000000000035,4.775600000000011,-3000.0,2007-03-05
11.238600000000005,5.004499999999993,6.291300000000007,5.004499999999993,12100.0,2007-03-06
5.261799999999994,5.261799999999994,10.209099999999992,5.261799999999994,-15700.0,2007-03-07
5.519200000000012,5.519200000000012,5.519200000000012,5.519200000000012,-2300.0,2007-03-08
5.805199999999999,5.805199999999999,5.805199999999999,5.805199999999999,8700.0,2007-03-09
6.091099999999983,6.091099999999983,6.091099999999983,6.091099999999983,-9600.0,2007-03-12
6.405700000000024,6.405700000000024,6.405700000000024,6.405700000000024,0.0,2007-03-13
6.00539999999998,6.72029999999998,-6.577300000000008,2.573699999999974,28100.0,2007-03-14
-7.4351999999999805,-7.006299999999982,2.2878000000000043,-6.863199999999978,700.0,2007-03-15
-9.093800000000016,-8.007100000000008,-6.5201000000000136,-4.289600000000007,-21400.0,2007-03-16
-4.0608,-5.147400000000005,-3.774799999999999,-4.861400000000003,-7000.0,2007-03-19
1.1439000000000021,2.8597000000000037,1.1439000000000021,2.8597000000000037,500.0,2007-03-20
9.065200000000004,6.205500000000001,9.065200000000004,6.205500000000001,-500.0,2007-03-21
6.491500000000002,6.491500000000002,4.661300000000011,6.491500000000002,4000.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
3.3171999999999855,3.3171999999999855,-2.259200000000021,-4.089400000000012,-2800.0,2007-03-26
-0.7720999999999947,-0.7720999999999947,3.403099999999995,3.403099999999995,-400.0,2007-03-27
-9.351200000000006,-9.351200000000006,-6.8060999999999865,-6.8060999999999865,1200.0,2007-03-28
-4.146499999999989,-1.343999999999994,-3.4887999999999977,-3.4887999999999977,-400.0,2007-03-29
-5.748000000000005,-1.68719999999999,-5.719400000000007,0.0,600.0,2007-03-30
6.291300000000007,1.7158000000000015,5.719400000000007,2.8597000000000037,15100.0,2007-04-02
0.0,0.0,0.0,0.0,0.0,2007-04-03
0.0,0.0,0.0,0.0,0.0,2007-04-04
