Open,High,Low,Close,Volume,Date
-0.08539999999999992,-0.039400000000000546,-0.19700000000000006,-0.20350000000000001,1243903.0,2004-11-01
-0.20350000000000001,-0.05909999999999993,-0.013200000000000323,0.1969000000000003,7611622.0,2004-11-02
0.1969000000000003,0.1247000000000007,0.20359999999999978,-0.013100000000000556,6195555.0,2004-11-03
-0.013100000000000556,-0.05250000000000021,0.026200000000000223,0.02629999999999999,-12472459.0,2004-11-04
0.02629999999999999,-0.04600000000000026,-0.013099999999999667,0.00649999999999995,-4932423.0,2004-11-05
0.03279999999999994,0.15110000000000046,0.07879999999999932,0.17080000000000073,8450554.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
0.14450000000000074,0.05909999999999993,0.11820000000000075,0.052499999999999325,830649.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
0.052499999999999325,0.0721999999999996,0.06569999999999965,0.06559999999999988,-3398030.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.06559999999999988,0.0788000000000002,0.05900000000000016,0.04600000000000026,6779494.0,2004-11-18
0.04600000000000026,-0.006599999999999717,0.019699999999999385,-0.03939999999999966,-4194068.0,2004-11-19
-0.03939999999999966,-0.06570000000000054,-0.09189999999999987,-0.03279999999999994,-190209.0,2004-11-22
-0.03279999999999994,0.0,0.039400000000000546,-0.019700000000000273,-3674322.0,2004-11-23
-0.019700000000000273,-0.026200000000000223,-0.00649999999999995,-0.006599999999999717,-5080923.0,2004-11-24
-0.006599999999999717,0.026200000000000223,0.00649999999999995,0.05909999999999993,4796053.0,2004-11-25
0.05909999999999993,0.06570000000000054,0.045999999999999375,0.045999999999999375,13514912.0,2004-11-26
0.045999999999999375,0.0,0.026200000000000223,-0.006599999999999717,-7865728.0,2004-11-29
-0.006599999999999717,-0.006600000000000605,0.013200000000000323,0.006599999999999717,-12447906.0,2004-11-30
0.006599999999999717,-0.013099999999999667,-0.006600000000000605,0.0,-492828.0,2004-12-01
0.0,0.0,-0.006599999999999717,-0.02629999999999999,-117143.0,2004-12-02
-0.02629999999999999,0.0721999999999996,-0.013099999999999667,0.09190000000000076,5553931.0,2004-12-03
0.09190000000000076,0.14449999999999985,0.06569999999999965,0.15759999999999952,9326168.0,2004-12-06
0.15759999999999952,0.11500000000000021,0.22379999999999978,0.10810000000000031,15016470.0,2004-12-07
0.10810000000000031,0.2838000000000003,0.08110000000000017,0.2027000000000001,79336173.0,2004-12-08
0.2027000000000001,0.11489999999999956,0.16210000000000058,0.16220000000000123,21854536.0,2004-12-09
0.16220000000000123,0.047300000000000786,-0.16210000000000058,-0.25,-29428589.0,2004-12-10
-0.25,-0.11490000000000045,0.14860000000000007,0.16219999999999857,-50729359.0,2004-12-13
0.16219999999999857,-0.05400000000000027,0.027000000000000135,-0.05410000000000004,-35545162.0,2004-12-14
-0.05410000000000004,0.006700000000000372,0.033800000000000274,0.04049999999999976,9343029.0,2004-12-15
0.04049999999999976,0.10810000000000031,0.0472999999999999,0.10140000000000171,62102273.0,2004-12-16
0.10140000000000171,0.006799999999999251,0.0743999999999998,-0.006800000000001916,-44844706.0,2004-12-17
-0.006800000000001916,0.10810000000000031,0.03369999999999962,0.14870000000000072,43126019.0,2004-12-20
0.14870000000000072,0.1554000000000002,0.09460000000000068,0.13509999999999955,24836057.0,2004-12-21
0.13509999999999955,0.5203000000000007,0.19599999999999973,0.5202999999999998,152360833.0,2004-12-22
0.5202999999999998,-0.02030000000000065,0.25,-0.2634999999999996,-189888252.0,2004-12-23
-0.2634999999999996,-0.05400000000000027,-0.05410000000000004,0.12840000000000007,19185394.0,2004-12-24
0.12840000000000007,-0.040599999999999525,0.013499999999999623,-0.1554000000000002,-51901378.0,2004-12-27
-0.1554000000000002,-0.10810000000000031,-0.026999999999999247,0.006700000000000372,1592669.0,2004-12-28
0.006700000000000372,0.08109999999999928,0.06079999999999952,0.05410000000000004,5159905.0,2004-12-29
0.05410000000000004,-0.026999999999999247,-0.12159999999999993,-0.10139999999999993,-8587221.0,2004-12-30
-0.10139999999999993,-0.10139999999999993,0.06080000000000041,0.020299999999999763,-26239405.0,2004-12-31
0.020299999999999763,0.39869999999999983,0.06079999999999952,0.3512999999999993,183629393.0,2005-01-03
0.3512999999999993,0.05400000000000027,0.25679999999999925,0.07440000000000069,-117635967.0,2005-01-04
0.07440000000000069,0.033799999999999386,0.05400000000000027,-0.05410000000000004,-33036056.0,2005-01-05
-0.05410000000000004,0.43240000000000123,0.0472999999999999,0.6216000000000008,149412146.0,2005-01-06
0.6216000000000008,0.6351999999999993,0.4527000000000001,0.3716999999999988,43944835.0,2005-01-07
0.3716999999999988,0.33779999999999966,0.6081000000000003,0.49319999999999986,-133731570.0,2005-01-10
0.49319999999999986,0.19599999999999973,0.3109000000000002,-0.013499999999998735,-41688061.0,2005-01-11
-0.013499999999998735,-0.30410000000000004,-0.16900000000000048,-0.1487000000000016,-47883025.0,2005-01-12
-0.1487000000000016,0.0,-0.38509999999999955,-0.47969999999999935,21400459.0,2005-01-13
-0.47969999999999935,-0.3445999999999998,-0.33779999999999966,0.22969999999999935,-10352055.0,2005-01-14
0.22969999999999935,0.3918999999999997,0.6486000000000001,0.27030000000000065,18644645.0,2005-01-17
0.27030000000000065,-0.07429999999999914,-0.13509999999999955,-0.06080000000000041,-14022827.0,2005-01-18
-0.06080000000000041,-0.03380000000000116,0.2566999999999986,0.05410000000000004,-7597719.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
0.05410000000000004,0.23650000000000126,0.013600000000000279,0.30400000000000027,18104190.0,2005-01-24
0.30400000000000027,0.1147999999999989,0.09450000000000003,0.027000000000001023,32757398.0,2005-01-25
0.027000000000001023,-0.0945999999999998,-0.06080000000000041,-0.222900000000001,-37639829.0,2005-01-26
-0.222900000000001,-0.2027000000000001,-0.08779999999999966,-0.16220000000000034,-27138388.0,2005-01-27
-0.16220000000000034,-0.2027000000000001,-0.4256999999999991,-0.472999999999999,4716479.0,2005-01-28
-0.472999999999999,-0.46619999999999884,-0.3445999999999998,-0.2635000000000005,4168924.0,2005-01-31
-0.2635000000000005,0.32429999999999914,0.12159999999999904,0.5676000000000005,18080229.0,2005-02-01
0.5676000000000005,0.6690000000000005,0.5405999999999995,0.5540000000000003,132100741.0,2005-02-02
0.5540000000000003,0.1554000000000002,0.5405000000000015,0.19599999999999973,-68214112.0,2005-02-03
0.19599999999999973,0.0945999999999998,0.027099999999999014,-0.16890000000000072,21071809.0,2005-02-04
-0.16890000000000072,-0.25680000000000014,-0.13519999999999932,-0.0945999999999998,-86686295.0,2005-02-07
-0.0945999999999998,0.12839999999999918,0.027099999999999014,0.29049999999999976,83811562.0,2005-02-08
0.29049999999999976,0.07430000000000092,0.16890000000000072,0.0,-43829468.0,2005-02-09
0.0,-0.02030000000000065,-0.006800000000000139,-0.033799999999999386,-21357566.0,2005-02-10
-0.033799999999999386,0.060900000000000176,0.0945999999999998,0.06080000000000041,13647142.0,2005-02-11
0.06080000000000041,-0.020299999999998875,-0.21620000000000061,-0.05400000000000027,-5073824.0,2005-02-14
-0.05400000000000027,-0.02030000000000065,0.11490000000000045,-0.03380000000000116,22345589.0,2005-02-15
-0.03380000000000116,0.0945999999999998,0.006700000000000372,0.20950000000000024,31302579.0,2005-02-16
0.20950000000000024,0.7162000000000006,0.4324999999999992,0.7363999999999997,66509920.0,2005-02-17
0.7363999999999997,-0.03380000000000116,0.3310000000000013,-0.03369999999999962,-133231939.0,2005-02-18
-0.03369999999999962,0.41220000000000034,0.18249999999999922,0.4189000000000007,93039224.0,2005-02-21
0.4189000000000007,0.4662000000000006,0.1756000000000011,0.18239999999999945,8072502.0,2005-02-22
0.18239999999999945,-0.1418999999999997,0.3378999999999994,0.027000000000001023,-97014093.0,2005-02-23
0.027000000000001023,-0.06080000000000041,-0.4189000000000007,-0.5810000000000013,-16693742.0,2005-02-24
-0.5810000000000013,-0.6757000000000009,-0.4864999999999995,-0.4256999999999991,-18843432.0,2005-02-25
-0.4256999999999991,-0.067499999999999,-0.10810000000000031,-0.07430000000000092,38020247.0,2005-02-28
-0.07430000000000092,-0.12840000000000096,0.0945999999999998,0.14860000000000007,-46877252.0,2005-03-01
0.14860000000000007,0.013500000000000512,-0.3851999999999993,-0.46619999999999884,-3277633.0,2005-03-02
-0.46619999999999884,-0.22969999999999935,-0.006700000000000372,0.33779999999999966,-1762172.0,2005-03-03
0.33779999999999966,0.6823999999999995,0.5404999999999998,0.7027000000000001,6134026.0,2005-03-04
0.7027000000000001,0.16890000000000072,0.33779999999999966,-0.2027000000000001,-4780967.0,2005-03-07
-0.06780000000000008,0.37539999999999907,0.4466999999999999,0.6745000000000001,4006412.0,2005-03-08
0.5396000000000001,0.6785999999999994,0.32699999999999996,0.4497,23170647.0,2005-03-09
0.4497,-0.016399999999999082,-0.06539999999999857,-0.4497,-20638615.0,2005-03-10
-0.4497,-0.45780000000000065,-0.32699999999999996,-0.11450000000000138,-5796023.0,2005-03-11
-0.11450000000000138,-0.1634999999999991,0.22889999999999944,0.01640000000000086,3775189.0,2005-03-14
0.01640000000000086,0.36790000000000056,0.11439999999999984,0.44149999999999956,11640453.0,2005-03-15
0.44149999999999956,-0.00820000000000043,-0.2779000000000007,-0.4659999999999993,-4376844.0,2005-03-16
-0.4659999999999993,-0.6867999999999999,-0.44149999999999956,-0.5805000000000007,-12946195.0,2005-03-17
-0.5805000000000007,-0.24520000000000053,-0.5477999999999987,-0.44149999999999956,11592779.0,2005-03-18
-0.44149999999999956,-0.7277000000000005,-0.4251000000000005,-0.5313999999999997,-14141925.0,2005-03-21
-0.5313999999999997,-0.8583999999999996,-0.49870000000000125,-0.49870000000000125,7404672.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-0.49870000000000125,-0.29439999999999955,-0.47419999999999973,-0.47419999999999973,-4810543.0,2005-03-24
-0.47419999999999973,-0.2942999999999998,-0.4497,-0.4497,586497.0,2005-03-25
-0.4497,0.14719999999999978,-0.43329999999999913,-0.024499999999999744,628790.0,2005-03-28
-0.024499999999999744,-0.024499999999999744,0.073599999999999,0.645900000000001,-2001275.0,2005-03-29
0.645900000000001,0.6948999999999987,1.3163,0.6948999999999987,889401.0,2005-03-30
0.6948999999999987,0.7439999999999998,0.44140000000000157,0.45780000000000065,11088916.0,2005-03-31
0.45780000000000065,0.49870000000000125,-0.08990000000000009,0.47419999999999973,-1766335.0,2005-04-01
0.47419999999999973,0.5068999999999999,1.1527999999999992,0.8176000000000005,12010589.0,2005-04-04
0.8176000000000005,0.38429999999999787,0.15530000000000044,-0.21260000000000012,865443.0,2005-04-05
-0.21260000000000012,-0.37609999999999744,-0.26980000000000004,-0.16350000000000087,-14826212.0,2005-04-06
-0.16350000000000087,-0.0818000000000012,0.03270000000000017,-0.17169999999999952,-520244.0,2005-04-07
-0.17169999999999952,-0.4087999999999994,-0.40880000000000116,-0.43329999999999913,-3086991.0,2005-04-08
-0.43329999999999913,-0.22889999999999944,-0.41690000000000005,-0.5314000000000014,-4316458.0,2005-04-11
-0.5314000000000014,-1.2836000000000016,-0.5068999999999999,-0.5068999999999999,-2872586.0,2005-04-12
-0.5068999999999999,0.703100000000001,-0.48240000000000016,0.7276000000000007,6310155.0,2005-04-13
0.7276000000000007,0.6867999999999999,1.1364,0.4906000000000006,3140287.0,2005-04-14
0.4906000000000006,0.6212999999999997,0.645900000000001,0.817499999999999,15266267.0,2005-04-15
0.817499999999999,0.44149999999999956,0.1634999999999991,-0.2533999999999992,27959431.0,2005-04-18
-0.2533999999999992,-0.19619999999999926,-0.2533999999999992,-0.5723000000000003,-36809930.0,2005-04-19
-0.5723000000000003,-0.7767,-0.5396000000000001,0.1717000000000013,6963149.0,2005-04-20
0.1717000000000013,0.5640999999999998,0.8748000000000005,0.2860999999999976,-3740229.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
0.2860999999999976,0.057299999999999685,-0.22070000000000078,0.00820000000000043,-11963894.0,2005-04-25
0.00820000000000043,-0.3352000000000004,-0.02459999999999951,0.1144999999999996,7373868.0,2005-04-26
0.1144999999999996,0.5723000000000003,0.6050000000000004,0.5723000000000003,9008430.0,2005-04-27
0.5723000000000003,0.6050000000000004,0.6213999999999995,0.32699999999999996,26484266.0,2005-04-28
0.32699999999999996,0.16350000000000087,-0.1308000000000007,-0.10629999999999917,-20360890.0,2005-04-29
-0.10629999999999917,-0.4906000000000006,-0.42520000000000024,-0.6132000000000009,-23482353.0,2005-05-02
-0.6132000000000009,-0.2779000000000007,-0.4250999999999987,0.22900000000000098,2055793.0,2005-05-03
0.22900000000000098,0.049000000000001265,0.47419999999999973,-0.13090000000000046,-2140871.0,2005-05-04
-0.13090000000000046,0.21260000000000012,-0.05719999999999992,0.5396000000000001,10375293.0,2005-05-05
0.5396000000000001,0.1144999999999996,0.21250000000000036,-0.31879999999999953,-1726241.0,2005-05-06
-0.31879999999999953,0.1471,-0.057200000000001694,0.5968,10114681.0,2005-05-09
0.5968,0.3025000000000002,0.6377000000000006,-0.12260000000000026,1960937.0,2005-05-10
-0.12260000000000026,0.10629999999999917,0.0,0.3924000000000003,32253642.0,2005-05-11
0.3924000000000003,-0.05719999999999992,-0.23709999999999987,-0.6377000000000006,-38860590.0,2005-05-12
-0.6377000000000006,-0.38429999999999964,0.03270000000000017,0.17169999999999952,-10060408.0,2005-05-13
0.17169999999999952,-0.04899999999999949,-0.3841999999999999,-0.32699999999999996,-1937956.0,2005-05-16
-0.32699999999999996,-0.23709999999999987,0.17980000000000018,0.08170000000000144,-3903539.0,2005-05-17
0.08170000000000144,0.12259999999999849,-0.1880000000000006,0.09809999999999874,12647202.0,2005-05-18
0.09809999999999874,0.03270000000000017,0.31879999999999953,0.03270000000000017,-3038585.0,2005-05-19
0.03270000000000017,-0.06540000000000035,-0.30249999999999844,-0.2942999999999998,-8190660.0,2005-05-20
-0.2942999999999998,-0.6213999999999995,-0.4905000000000008,-0.5968,-931940.0,2005-05-23
-0.5968,0.0,-0.38429999999999964,0.28609999999999935,2939328.0,2005-05-24
0.28609999999999935,0.09820000000000029,0.13079999999999892,-0.43329999999999913,-280169.0,2005-05-25
-0.43329999999999913,-0.5478000000000005,-0.44959999999999845,-0.5558999999999994,-3721894.0,2005-05-26
-0.5558999999999994,-0.4659999999999993,-0.48240000000000016,-0.26980000000000004,1113586.0,2005-05-27
-0.26980000000000004,0.1061999999999994,0.19619999999999926,0.5149999999999988,-2750838.0,2005-05-30
0.5149999999999988,0.23709999999999987,0.27800000000000047,0.13900000000000112,67964.0,2005-05-31
0.13900000000000112,0.27800000000000047,0.22889999999999944,0.2779999999999987,4243849.0,2005-06-01
0.2779999999999987,0.4659999999999993,0.6540999999999997,0.5640999999999998,-2357232.0,2005-06-02
0.5640999999999998,0.22080000000000055,0.01630000000000109,-0.17169999999999952,-2588750.0,2005-06-03
-0.17169999999999952,-0.057299999999999685,-0.42300000000000004,0.15090000000000003,5796757.0,2005-06-06
0.15090000000000003,0.4106000000000005,1.1311999999999998,0.5949000000000009,-470616.0,2005-06-07
0.5949000000000009,0.2179000000000002,-0.4190000000000005,0.20950000000000024,7715400.0,2005-06-08
0.20950000000000024,0.2680999999999987,0.6704000000000008,-0.07540000000000013,4978498.0,2005-06-09
-0.07540000000000013,-0.06700000000000017,-0.04190000000000005,0.10049999999999848,-9255351.0,2005-06-10
0.10049999999999848,0.21780000000000044,0.36029999999999873,0.19280000000000008,-1503035.0,2005-06-13
0.19280000000000008,-0.10050000000000026,-0.10049999999999848,-0.12570000000000014,-3672020.0,2005-06-14
-0.12570000000000014,0.18430000000000035,0.1172999999999984,0.29320000000000057,7724689.0,2005-06-15
0.29320000000000057,0.0,-0.2848999999999986,-0.2597000000000005,-5477471.0,2005-06-16
-0.2597000000000005,-0.26810000000000045,0.10050000000000026,-0.1172999999999984,-3288684.0,2005-06-17
-0.1172999999999984,0.2262000000000004,0.2010999999999985,0.4272999999999989,3130508.0,2005-06-20
0.4272999999999989,-0.033500000000000085,-0.18429999999999858,-0.4272999999999989,-2698764.0,2005-06-21
-0.4272999999999989,-0.2597000000000005,-0.10060000000000002,-0.05030000000000001,-1422358.0,2005-06-22
-0.05030000000000001,-0.12569999999999837,-0.15080000000000027,0.04190000000000005,628302.0,2005-06-23
0.04190000000000005,0.12569999999999837,0.0838000000000001,0.07539999999999836,1455117.0,2005-06-24
0.07539999999999836,-0.058699999999999974,-0.0838000000000001,-0.2680999999999987,-3512867.0,2005-06-27
-0.2680999999999987,0.07540000000000013,0.0838000000000001,0.3099999999999987,1742621.0,2005-06-28
0.3099999999999987,0.2514000000000003,0.2179000000000002,0.2514000000000003,7199068.0,2005-06-29
0.2514000000000003,0.35190000000000055,0.3266999999999989,0.19270000000000032,11715017.0,2005-06-30
0.19270000000000032,-0.09210000000000029,0.04190000000000005,-0.033500000000000085,-16386454.0,2005-07-01
-0.033500000000000085,0.1424000000000003,0.03359999999999985,0.20110000000000028,5599221.0,2005-07-04
0.20110000000000028,-0.04190000000000005,0.10050000000000026,-0.008399999999999963,-8497477.0,2005-07-05
-0.008399999999999963,0.5447000000000006,0.0838000000000001,0.4441000000000006,16937257.0,2005-07-06
0.4441000000000006,-0.008399999999999963,0.4776000000000007,0.0,-11779559.0,2005-07-07
0.0,0.09219999999999828,-0.025100000000000122,0.06709999999999994,-877422.0,2005-07-08
0.06709999999999994,0.4944000000000006,0.0838000000000001,-0.05030000000000001,2116423.0,2005-07-11
-0.05030000000000001,-0.620099999999999,-0.2682000000000002,-0.12570000000000014,-4362663.0,2005-07-12
-0.12570000000000014,-0.1676000000000002,0.0,-0.10060000000000002,-2946174.0,2005-07-13
-0.10060000000000002,0.025100000000000122,0.03359999999999985,0.0754999999999999,298016.0,2005-07-14
0.0754999999999999,0.016799999999999926,0.033500000000000085,0.06700000000000017,638814.0,2005-07-15
0.06700000000000017,-0.016799999999999926,-0.10060000000000002,-0.17600000000000016,-2149428.0,2005-07-18
-0.17600000000000016,-0.23460000000000036,-0.3100000000000005,-0.20950000000000024,2085376.0,2005-07-19
-0.20950000000000024,0.45250000000000057,-0.008399999999999963,0.6704000000000008,12319116.0,2005-07-20
0.6704000000000008,0.6702999999999992,0.8546999999999993,0.49439999999999884,9236037.0,2005-07-21
0.49439999999999884,0.058699999999999974,0.24300000000000033,-0.058699999999999974,-10173111.0,2005-07-22
-0.058699999999999974,0.058699999999999974,0.20950000000000024,0.07540000000000013,-1293275.0,2005-07-25
0.07540000000000013,-0.1593,-0.1676000000000002,-0.06700000000000017,-9981443.0,2005-07-26
-0.06700000000000017,-0.07540000000000013,-0.11730000000000018,-0.18430000000000035,1360262.0,2005-07-27
-0.18430000000000035,-0.11730000000000018,0.025100000000000122,0.09210000000000029,-2249174.0,2005-07-28
0.09210000000000029,-0.05030000000000001,-0.1759000000000004,0.033500000000000085,2148694.0,2005-07-29
0.033500000000000085,0.12570000000000014,0.26810000000000045,0.02519999999999989,-2953263.0,2005-08-01
0.02519999999999989,0.6201000000000008,0.02519999999999989,0.720600000000001,23697736.0,2005-08-02
0.720600000000001,0.6786999999999992,0.8965000000000014,0.3435999999999986,1610359.0,2005-08-03
0.3435999999999986,-0.08370000000000033,0.016799999999999926,-0.1341000000000001,-14085206.0,2005-08-04
-0.1341000000000001,-0.2514000000000003,-0.2849000000000004,0.016800000000001702,-4154371.0,2005-08-05
0.016800000000001702,0.0838000000000001,-0.033500000000000085,-0.36870000000000047,-1359528.0,2005-08-08
-0.36870000000000047,-0.3854999999999986,-0.2179000000000002,-0.18440000000000012,-745894.0,2005-08-09
-0.18440000000000012,-0.29330000000000034,-0.6618999999999993,-0.6368000000000009,2660626.0,2005-08-10
-0.6368000000000009,-0.5446000000000009,-0.5950000000000006,-0.6954999999999991,10813392.0,2005-08-11
-0.6954999999999991,-0.18440000000000012,0.0,0.6786999999999992,-1432137.0,2005-08-12
0.6786999999999992,0.5363000000000007,0.7960999999999991,0.39390000000000036,-6930634.0,2005-08-15
0.39390000000000036,-0.05030000000000001,0.1424000000000003,-0.0754999999999999,-6896407.0,2005-08-16
-0.0754999999999999,0.008399999999999963,0.008399999999999963,0.06709999999999994,-589919.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
0.06709999999999994,0.6201000000000008,0.3100000000000005,0.729000000000001,5719991.0,2005-08-19
0.729000000000001,0.7624999999999993,1.1479999999999997,0.7624999999999993,-5799690.0,2005-08-22
0.7624999999999993,0.3937999999999988,-0.025100000000000122,-0.1676000000000002,13630482.0,2005-08-23
-0.1676000000000002,-0.24299999999999855,0.025100000000000122,0.15080000000000027,-9401791.0,2005-08-24
0.15080000000000027,0.40220000000000056,0.13410000000000188,0.3017000000000003,10549848.0,2005-08-25
0.3017000000000003,-0.050200000000000244,0.05859999999999843,0.1676000000000002,3661753.0,2005-08-26
0.1676000000000002,0.7792999999999992,0.3435999999999986,0.8295999999999992,39591327.0,2005-08-29
0.8295999999999992,0.3937999999999988,0.7793000000000028,0.21780000000000044,525133.0,2005-08-30
0.21780000000000044,0.058600000000001984,0.14239999999999853,-0.12570000000000192,-28565241.0,2005-08-31
-0.12570000000000192,0.32679999999999865,-0.05859999999999843,0.3771000000000022,37137283.0,2005-09-01
0.3771000000000022,0.15090000000000003,0.5529999999999973,0.31840000000000046,-23449838.0,2005-09-02
0.31840000000000046,0.23460000000000036,0.12570000000000192,0.07539999999999836,-1909597.0,2005-09-05
0.07539999999999836,0.1676000000000002,0.0,0.3436000000000021,-4981432.0,2005-09-06
0.3436000000000021,0.661999999999999,0.611699999999999,0.44409999999999883,51835145.0,2005-09-07
0.44409999999999883,0.12560000000000215,-0.025199999999998113,0.26810000000000045,-33336179.0,2005-09-08
0.26810000000000045,0.2682000000000002,0.611699999999999,0.2262999999999984,21045667.0,2005-09-09
0.2262999999999984,0.15080000000000027,0.2849000000000004,0.07540000000000191,-43972082.0,2005-09-12
0.07540000000000191,-0.11730000000000018,-0.0838000000000001,-0.0251000000000019,-12701721.0,2005-09-13
-0.0251000000000019,0.2514000000000003,0.23470000000000013,0.2765000000000022,28682834.0,2005-09-14
0.2765000000000022,0.4356999999999971,0.07539999999999836,0.3937999999999988,19708142.0,2005-09-15
0.3937999999999988,-0.04189999999999827,0.18430000000000035,-0.2179000000000002,-32103290.0,2005-09-16
-0.2179000000000002,0.0,-0.00829999999999842,0.2597999999999985,7448677.0,2005-09-19
0.2597999999999985,0.15919999999999845,0.41889999999999716,0.1676000000000002,-13380629.0,2005-09-20
0.1676000000000002,0.2179000000000002,0.0838000000000001,0.2933000000000021,4412293.0,2005-09-21
0.2933000000000021,0.5027000000000008,0.1341000000000001,0.2596999999999987,19482979.0,2005-09-22
0.2596999999999987,0.03359999999999985,0.3352000000000004,0.025200000000001666,-31440027.0,2005-09-23
0.025200000000001666,-0.18440000000000012,0.09210000000000207,0.07539999999999836,-5338610.0,2005-09-26
0.07539999999999836,0.1341000000000001,-0.01670000000000016,-0.10060000000000002,25911949.0,2005-09-27
-0.10060000000000002,-0.1676000000000002,-0.4358000000000004,-0.38540000000000063,-23771322.0,2005-09-28
-0.38540000000000063,-0.033500000000000085,0.025199999999998113,0.18430000000000035,15497785.0,2005-09-29
0.18430000000000035,0.1341000000000001,0.20110000000000028,0.31840000000000046,-532223.0,2005-09-30
0.31840000000000046,0.6618999999999993,0.4441000000000024,0.7374000000000009,60475396.0,2005-10-03
0.7374000000000009,0.3436000000000021,0.2597999999999985,-0.4106000000000023,-22845984.0,2005-10-04
-0.4106000000000023,-0.3268000000000022,-0.016799999999996373,0.159200000000002,-32877543.0,2005-10-05
0.159200000000002,0.09220000000000184,0.016799999999996373,-0.033500000000000085,-11888351.0,2005-10-06
-0.033500000000000085,0.5865000000000009,-0.871500000000001,0.9803999999999995,82564483.0,2005-10-07
0.9803999999999995,0.7289999999999992,1.6507000000000005,0.5028000000000006,-43332290.0,2005-10-10
0.5028000000000006,0.8798999999999992,0.9050000000000011,1.1311999999999998,16689115.0,2005-10-11
1.1311999999999998,0.31840000000000046,0.712299999999999,-0.2597999999999985,-32479049.0,2005-10-12
-0.2597999999999985,0.31840000000000046,-0.09219999999999828,0.7206999999999972,67130505.0,2005-10-13
0.7206999999999972,0.8378999999999976,0.9384999999999977,0.5530000000000008,-37790521.0,2005-10-14
0.5530000000000008,0.2179000000000002,0.6620000000000026,0.159200000000002,-22953063.0,2005-10-17
0.159200000000002,-0.0586999999999982,-1.2486000000000033,-1.1061000000000014,11564665.0,2005-10-18
-1.1061000000000014,-0.5445999999999991,-0.6786999999999992,0.7457999999999991,-9573169.0,2005-10-19
0.7457999999999991,0.0838000000000001,0.3352000000000004,-1.2485,-13725583.0,2005-10-20
-1.2485,-1.2067000000000014,-1.189899999999998,-1.0056000000000012,3116084.0,2005-10-21
-1.0056000000000012,-0.2849000000000004,0.10889999999999844,1.1396000000000015,-35082467.0,2005-10-24
1.1396000000000015,1.1899000000000015,0.5781999999999989,0.42739999999999867,57089899.0,2005-10-25
0.42739999999999867,-0.40220000000000056,-0.07539999999999836,-0.2262999999999984,-37504240.0,2005-10-26
-0.2262999999999984,0.5363000000000007,0.9132999999999996,0.9721000000000011,14881707.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
0.9721000000000011,-0.15080000000000027,-0.033500000000000085,-0.5028000000000006,-10974501.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
-0.5028000000000006,0.41889999999999716,0.7039000000000009,0.8547000000000011,3382073.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.8547000000000011,0.4358000000000004,-0.15080000000000027,-0.18440000000000012,21289653.0,2005-11-07
-0.18440000000000012,-0.553099999999997,-0.016799999999999926,-0.40220000000000056,-31203865.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
-0.40220000000000056,0.19269999999999854,0.0838000000000001,0.6870999999999974,35792179.0,2005-11-10
0.6870999999999974,0.12569999999999837,0.3017000000000003,-0.2093999999999987,-22003032.0,2005-11-11
-0.2093999999999987,-0.0838000000000001,0.32679999999999865,0.06700000000000017,-24902510.0,2005-11-14
0.06700000000000017,-0.04189999999999827,-0.20949999999999847,-0.025099999999998346,-3450771.0,2005-11-15
-0.025099999999998346,0.025199999999998113,-0.1676000000000002,-0.3520000000000003,-1246091.0,2005-11-16
-0.3520000000000003,-0.502799999999997,-0.9133999999999993,-0.2933000000000021,10352801.0,2005-11-17
-0.2933000000000021,-0.041900000000001825,0.611699999999999,-0.00829999999999842,-5652761.0,2005-11-18
-0.00829999999999842,0.14250000000000185,0.17599999999999838,0.15919999999999845,-6145134.0,2005-11-21
0.15919999999999845,0.10889999999999844,-0.04189999999999827,0.1927000000000021,16479110.0,2005-11-22
0.1927000000000021,-0.025099999999998346,0.20949999999999847,0.12569999999999837,-4420116.0,2005-11-23
0.1341000000000001,0.24299999999999855,0.20950000000000202,0.17600000000000193,11324835.0,2005-11-24
0.1676000000000002,0.5698000000000008,0.26810000000000045,0.25129999999999697,91093741.0,2005-11-25
0.25129999999999697,0.8043999999999976,0.15079999999999671,1.2820999999999998,-112478984.0,2005-11-28
1.2820999999999998,0.38540000000000063,0.9218000000000011,-0.2848999999999968,-6866581.0,2005-11-29
-0.2848999999999968,-0.5194999999999972,-1.089299999999998,-0.4440999999999917,-3832885.0,2005-11-30
-0.4440999999999917,0.4859999999999971,0.7540999999999976,0.9551999999999907,14539197.0,2005-12-01
