Open,High,Low,Close,Volume,Date
-5.094400000000007,1.2129999999999939,0.0,6.307400000000001,4637.0,2007-10-31
6.307400000000001,6.671199999999999,6.307400000000001,6.671199999999999,-2318.0,2007-11-01
13.58499999999998,6.998699999999985,13.58499999999998,6.998699999999985,-2650.0,2007-11-02
7.4354000000000156,7.350500000000011,-4.851799999999997,7.350500000000011,8281.0,2007-11-05
7.7143999999999835,7.7143999999999835,17.951700000000017,7.7143999999999835,-8613.0,2007-11-06
8.10250000000002,8.10250000000002,-2.425900000000013,-4.4757999999999925,3644.0,2007-11-07
-15.004200000000054,-13.063500000000005,-7.762900000000002,-0.48519999999999186,-994.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
9.218500000000034,7.859999999999985,14.555499999999995,7.859999999999985,-2650.0,2007-11-12
0.0,0.0,0.0,0.0,0.0,2007-11-13
0.0,0.0,0.0,0.0,0.0,2007-11-14
0.0,-0.5822000000000003,0.0,-0.5822000000000003,-1325.0,2007-11-15
5.3370000000000175,5.3370000000000175,5.3370000000000175,5.3370000000000175,-331.0,2007-11-16
0.0,0.0,0.0,0.0,0.0,2007-11-19
0.0,6.064699999999988,0.0,6.064699999999988,1325.0,2007-11-20
6.064699999999988,3.6389000000000067,6.064699999999988,3.6389000000000067,663.0,2007-11-21
6.0648000000000195,2.425900000000013,6.0648000000000195,2.425900000000013,-663.0,2007-11-22
0.0,0.0,0.0,0.0,0.0,2007-11-23
2.1832999999999743,2.1832999999999743,2.1832999999999743,2.1832999999999743,-1325.0,2007-11-26
-2.6684999999999945,-2.1832999999999743,-9.436799999999977,-2.1832999999999743,4638.0,2007-11-27
0.0,0.0,0.0,0.0,0.0,2007-11-28
0.4852000000000203,8.490699999999975,7.2535000000000025,8.490699999999975,10931.0,2007-11-29
18.012299999999982,9.521600000000007,-0.9704000000000121,3.3962000000000216,-14906.0,2007-11-30
-6.137499999999989,-6.137499999999989,12.845200000000006,-0.012100000000003774,-663.0,2007-12-03
0.0,0.0,0.0,0.0,0.0,2007-12-04
-2.171199999999999,-0.958200000000005,-5.082300000000004,-0.958200000000005,4306.0,2007-12-05
0.0,-1.2129999999999939,2.9111000000000047,-1.2129999999999939,-4306.0,2007-12-06
7.277699999999982,8.490700000000004,2.4258999999999844,2.4258999999999844,994.0,2007-12-07
1.2130000000000223,0.0,0.0,0.0,-663.0,2007-12-10
-15.768400000000014,-6.550000000000011,-9.703599999999994,-0.48519999999999186,5632.0,2007-12-11
0.0,0.0,0.0,0.0,0.0,2007-12-12
0.0,0.0,0.0,0.0,0.0,2007-12-13
0.0,0.0,0.0,0.0,0.0,2007-12-14
9.703599999999994,5.336999999999989,9.703599999999994,0.48519999999999186,-2319.0,2007-12-17
0.0,0.0,0.0,0.0,0.0,2007-12-18
-9.679299999999984,-5.094399999999979,-9.679299999999984,-0.24259999999998172,6956.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
0.0,0.0,0.0,0.0,0.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
0.0,0.0,0.0,0.0,0.0,2007-12-26
9.436700000000002,0.0,9.436700000000002,0.0,12256.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-9.691500000000019,-9.691500000000019,-9.691500000000019,-9.691500000000019,-22193.0,2007-12-31
-9.206299999999999,-9.206299999999999,-9.206299999999999,-9.206299999999999,0.0,2008-01-01
8.709000000000003,8.709000000000003,8.709000000000003,8.709000000000003,1325.0,2008-01-02
8.975899999999996,8.975899999999996,8.975899999999996,8.975899999999996,-1988.0,2008-01-03
-0.9703999999999837,-0.9703999999999837,-0.9703999999999837,-0.9703999999999837,1325.0,2008-01-04
0.0,0.0,0.0,0.0,0.0,2008-01-07
-9.218400000000003,-3.4569000000000187,-9.5702,-3.4569000000000187,331.0,2008-01-08
0.0,0.0,0.0,0.0,0.0,2008-01-09
0.0,0.0,0.0,0.0,0.0,2008-01-10
0.0,0.0,0.0,0.0,0.0,2008-01-11
0.0,0.0,0.0,0.0,0.0,2008-01-14
0.0,0.0,0.0,0.0,0.0,2008-01-15
0.0,0.0,0.0,0.0,0.0,2008-01-16
6.79249999999999,1.031000000000006,7.144299999999987,1.031000000000006,-1656.0,2008-01-17
-12.129500000000007,-3.6389000000000067,-12.129500000000007,-12.129500000000007,663.0,2008-01-18
0.0,0.0,0.0,0.0,0.0,2008-01-21
0.0,0.0,0.0,0.0,0.0,2008-01-22
0.0,0.0,0.0,0.0,0.0,2008-01-23
0.0,0.0,0.0,0.0,0.0,2008-01-24
0.0,0.0,0.0,0.0,0.0,2008-01-25
0.0,0.0,0.0,0.0,0.0,2008-01-28
4.839700000000022,-3.6508999999999787,4.839700000000022,4.839700000000022,-663.0,2008-01-29
0.0,0.0,0.0,0.0,0.0,2008-01-30
-13.330399999999997,-3.626800000000003,-13.330399999999997,-3.626800000000003,663.0,2008-01-31
0.0,0.0,0.0,0.0,0.0,2008-02-01
0.0,0.0,0.0,0.0,0.0,2008-02-04
0.0,0.0,0.0,0.0,0.0,2008-02-05
0.0,0.0,0.0,0.0,0.0,2008-02-06
0.0,0.0,0.0,0.0,0.0,2008-02-07
0.0,0.0,0.0,0.0,0.0,2008-02-08
0.0,0.0,0.0,0.0,0.0,2008-02-11
1.2129999999999939,-2.9111000000000047,1.2129999999999939,-2.9111000000000047,2981.0,2008-02-12
0.0,0.0,0.0,0.0,0.0,2008-02-13
7.277699999999982,1.6981999999999857,7.277699999999982,1.6981999999999857,-3644.0,2008-02-14
0.0,0.0,0.0,0.0,0.0,2008-02-15
0.0,0.0,0.0,0.0,0.0,2008-02-18
0.0,0.0,0.0,0.0,0.0,2008-02-19
0.0,0.0,0.0,0.0,0.0,2008-02-20
0.0,0.0,0.0,0.0,0.0,2008-02-21
0.0,0.0,0.0,0.0,0.0,2008-02-22
0.0,0.0,0.0,0.0,0.0,2008-02-25
0.0,0.0,0.0,0.0,0.0,2008-02-26
0.0,0.0,0.0,0.0,0.0,2008-02-27
0.0,0.0,0.0,0.0,0.0,2008-02-28
0.0,0.0,0.0,0.0,0.0,2008-02-29
0.0,0.0,0.0,0.0,0.0,2008-03-03
0.0,0.0,0.0,0.0,0.0,2008-03-04
-2.4258999999999844,-2.4258999999999844,-7.520299999999992,-2.6684999999999945,663.0,2008-03-05
0.0,0.0,0.0,0.0,0.0,2008-03-06
0.0,0.0,0.0,0.0,0.0,2008-03-07
0.0,0.0,0.0,0.0,0.0,2008-03-10
-1.455600000000004,-1.455600000000004,3.6388000000000034,-1.2129999999999939,-663.0,2008-03-11
-5.822200000000009,-1.031000000000006,-8.660499999999985,-3.3961999999999932,5300.0,2008-03-12
0.24260000000001014,-4.548599999999993,3.0808999999999855,-2.183400000000006,-5300.0,2008-03-13
0.0,0.0,0.0,0.0,0.0,2008-03-14
0.0,0.0,0.0,0.0,0.0,2008-03-17
-6.307299999999998,1.9407999999999959,-6.307299999999998,1.9407999999999959,663.0,2008-03-18
1.2128999999999905,-7.035200000000003,1.2128999999999905,-7.035200000000003,-332.0,2008-03-19
0.0,0.0,0.0,0.0,0.0,2008-03-20
0.0,0.0,0.0,0.0,0.0,2008-03-21
-2.4258999999999844,-0.24259999999998172,-7.2777000000000385,-0.7276999999999987,1657.0,2008-03-24
-12.129500000000007,-5.094400000000007,-7.277699999999953,-4.60929999999999,-332.0,2008-03-25
0.0,-7.0351,-7.399000000000001,-16.617400000000004,2319.0,2008-03-26
-14.312900000000013,-11.401700000000005,-6.913900000000012,-2.7897999999999854,663.0,2008-03-27
0.24260000000001014,-4.1240999999999985,0.0,-3.153700000000015,-2982.0,2008-03-28
1.9407999999999959,2.425900000000013,2.183400000000006,2.425900000000013,-1325.0,2008-03-31
0.0,0.0,0.0,0.0,0.0,2008-04-01
0.0,0.0,0.0,0.0,0.0,2008-04-02
-4.597099999999983,1.2129999999999939,-4.597099999999983,1.2129999999999939,663.0,2008-04-03
0.0,0.0,0.0,0.0,0.0,2008-04-04
2.1833000000000027,-3.6389000000000067,2.1833000000000027,-3.6389000000000067,-663.0,2008-04-07
4.827499999999986,3.6266999999999996,4.827499999999986,3.6266999999999996,-331.0,2008-04-08
0.0,0.0,0.0,0.0,0.0,2008-04-09
-3.2627999999999986,-3.2627999999999986,-3.2627999999999986,-3.2627999999999986,0.0,2008-04-10
5.458300000000008,6.744,5.458300000000008,6.744,1988.0,2008-04-11
6.04049999999998,7.083699999999993,6.04049999999998,7.083699999999993,-663.0,2008-04-14
1.5404000000000053,6.416500000000013,1.5404000000000053,4.002700000000004,-662.0,2008-04-15
6.974500000000006,-0.23050000000000637,6.974500000000006,2.1833000000000027,0.0,2008-04-16
-2.1833000000000027,3.8814999999999884,-2.1833000000000027,3.8814999999999884,993.0,2008-04-17
11.64439999999999,6.064700000000016,8.490700000000004,6.064700000000016,1325.0,2008-04-18
5.3370000000000175,8.005499999999984,7.520299999999992,8.005499999999984,1988.0,2008-04-21
7.277699999999982,6.550000000000011,-3.3962999999999965,-3.638799999999975,-663.0,2008-04-22
-16.010999999999996,-18.43690000000001,-4.366600000000005,-8.248100000000022,-3643.0,2008-04-23
-8.005499999999984,0.0,-8.054000000000002,0.0,662.0,2008-04-24
6.307400000000001,-1.6980999999999824,6.1133000000000095,-1.9406999999999925,-994.0,2008-04-25
-8.199600000000004,0.9702999999999804,-7.956999999999994,-2.6684999999999945,663.0,2008-04-28
0.0,0.0,0.0,0.0,0.0,2008-04-29
-2.5351,-7.0351,-2.5351,-3.153700000000015,1325.0,2008-04-30
0.0,0.0,0.0,0.0,0.0,2008-05-01
11.217399999999998,6.547500000000014,11.217399999999998,6.547500000000014,-1988.0,2008-05-02
-12.612300000000005,-12.612300000000005,-12.612300000000005,-12.612300000000005,-331.0,2008-05-05
-4.123999999999995,-4.123999999999995,-5.336999999999989,-5.336999999999989,663.0,2008-05-06
0.0,0.0,0.0,0.0,0.0,2008-05-07
-8.223800000000011,-8.223800000000011,-7.0108000000000175,-7.0108000000000175,0.0,2008-05-08
-0.2644999999999982,2.1590000000000202,-1.2373000000000047,2.1590000000000202,993.0,2008-05-09
2.5448000000000093,0.12129999999999086,3.517600000000016,0.12129999999999086,-1656.0,2008-05-12
3.5175999999999874,6.858000000000004,3.5175999999999874,6.858000000000004,663.0,2008-05-13
0.0,0.0,0.0,0.0,0.0,2008-05-14
0.0,0.0,0.0,0.0,0.0,2008-05-15
0.0,0.0,0.0,0.0,0.0,2008-05-16
3.3404000000000167,0.05580000000000496,0.0,0.05580000000000496,662.0,2008-05-19
0.0,0.0,0.0,0.0,0.0,2008-05-20
-3.3404000000000167,-2.1833000000000027,0.0,-2.1833000000000027,-662.0,2008-05-21
0.0,3.3962999999999965,-2.4258999999999844,3.3962999999999965,662.0,2008-05-22
-2.6563999999999908,-7.265600000000006,-0.23050000000000637,-7.265600000000006,-1325.0,2008-05-23
6.052600000000012,6.901700000000005,6.052600000000012,6.901700000000005,331.0,2008-05-26
-6.397100000000023,3.2750000000000057,-6.397100000000023,1.5768999999999949,5300.0,2008-05-27
5.426800000000014,-2.9716999999999985,1.9091999999999985,-1.2735999999999876,-4306.0,2008-05-28
7.762900000000002,5.640199999999993,11.280500000000018,5.640199999999993,31469.0,2008-05-29
0.0,0.0,0.0,0.0,0.0,2008-05-30
0.727800000000002,0.727800000000002,0.48519999999999186,0.48519999999999186,-9275.0,2008-06-02
6.064699999999988,7.3262,-5.70089999999999,-5.70089999999999,-14244.0,2008-06-03
-4.725599999999986,-5.987099999999998,3.7600999999999942,7.156399999999991,663.0,2008-06-04
4.723199999999991,4.723199999999991,2.1858000000000004,-1.2104999999999961,-9607.0,2008-06-05
0.0,0.0,0.0,0.0,0.0,2008-06-06
-6.062299999999993,-6.062299999999993,-0.0023999999999944066,-0.0023999999999944066,-331.0,2008-06-09
0.0,0.0,0.0,0.0,0.0,2008-06-10
5.5771000000000015,5.579499999999996,-1.2105999999999995,5.579499999999996,4638.0,2008-06-11
-7.857500000000016,-0.0023999999999944066,-1.069800000000015,-0.0023999999999944066,-4307.0,2008-06-12
0.0,0.0,0.0,0.0,0.0,2008-06-13
4.706299999999999,-3.151200000000017,4.706299999999999,-3.151200000000017,1657.0,2008-06-16
0.0,0.0,0.0,0.0,0.0,2008-06-17
0.0,0.0,0.0,0.0,0.0,2008-06-18
-7.70229999999998,-7.70229999999998,-7.70229999999998,-7.70229999999998,-1657.0,2008-06-19
0.0,0.0,0.0,0.0,0.0,2008-06-20
0.0,0.0,0.0,0.0,0.0,2008-06-23
-1.4628000000000156,-1.4628000000000156,-1.4628000000000156,-1.4628000000000156,0.0,2008-06-24
0.0,0.0,0.0,0.0,0.0,2008-06-25
6.372800000000012,6.372800000000012,-1.266300000000001,-1.266300000000001,9275.0,2008-06-26
0.0,0.0,0.0,0.0,0.0,2008-06-27
0.3153999999999826,0.3153999999999826,7.954499999999996,7.954499999999996,-9606.0,2008-06-30
0.0,0.0,0.0,0.0,0.0,2008-07-01
0.0,0.0,0.0,0.0,0.0,2008-07-02
0.0,0.0,0.0,0.0,0.0,2008-07-03
13.393400000000014,13.393400000000014,13.393400000000014,13.393400000000014,0.0,2008-07-04
0.0,0.0,0.0,0.0,0.0,2008-07-07
0.0,0.0,0.0,0.0,0.0,2008-07-08
0.0,0.0,0.0,0.0,0.0,2008-07-09
0.0,0.0,0.0,0.0,0.0,2008-07-10
0.0,0.0,0.0,0.0,0.0,2008-07-11
0.0,0.0,0.0,0.0,0.0,2008-07-14
0.0,0.0,0.0,0.0,0.0,2008-07-15
0.0,0.0,0.0,0.0,0.0,2008-07-16
0.0,0.0,0.0,0.0,0.0,2008-07-17
0.0,0.0,0.0,0.0,0.0,2008-07-18
0.0,0.0,0.0,0.0,0.0,2008-07-21
0.0,0.0,0.0,0.0,0.0,2008-07-22
0.0,0.0,0.0,0.0,0.0,2008-07-23
0.0,0.0,0.0,0.0,0.0,2008-07-24
0.0,0.0,0.0,0.0,0.0,2008-07-25
0.0,0.0,0.0,0.0,0.0,2008-07-28
0.0,0.0,0.0,0.0,0.0,2008-07-29
0.0,0.0,0.0,0.0,0.0,2008-07-30
0.0,0.0,0.0,0.0,0.0,2008-07-31
0.0,0.0,0.0,0.0,0.0,2008-08-01
0.0,0.0,0.0,0.0,0.0,2008-08-04
0.0,0.0,0.0,0.0,0.0,2008-08-05
0.0,0.0,0.0,0.0,0.0,2008-08-06
0.0,0.0,0.0,0.0,0.0,2008-08-07
0.0,0.0,0.0,0.0,0.0,2008-08-08
-8.24799999999999,0.0,-8.24799999999999,0.0,46706.0,2008-08-11
0.0,0.0,0.0,0.0,0.0,2008-08-12
0.0,0.0,0.0,0.0,0.0,2008-08-13
0.0,0.0,0.0,0.0,0.0,2008-08-14
0.0,0.0,0.0,0.0,0.0,2008-08-15
0.0,2.4017000000000053,0.0,2.4017000000000053,-46375.0,2008-08-18
0.0,0.0,0.0,0.0,0.0,2008-08-19
4.609199999999987,-6.040500000000009,4.609199999999987,-6.040500000000009,-331.0,2008-08-20
-8.06620000000001,-8.06620000000001,-8.06620000000001,-8.06620000000001,0.0,2008-08-21
0.0,0.0,0.0,0.0,0.0,2008-08-22
0.0,0.0,0.0,0.0,0.0,2008-08-25
0.0,0.0,0.0,0.0,0.0,2008-08-26
4.4273000000000025,4.4273000000000025,4.4273000000000025,4.4273000000000025,0.0,2008-08-27
0.0,0.0,0.0,0.0,0.0,2008-08-28
0.0,0.0,0.0,0.0,1325.0,2008-08-29
0.0,0.0,0.0,0.0,-1325.0,2008-09-01
0.0,0.0,0.0,0.0,0.0,2008-09-02
0.0,0.0,0.0,0.0,663.0,2008-09-03
0.0,0.0,0.0,0.0,0.0,2008-09-04
0.0,0.0,0.0,0.0,0.0,2008-09-05
0.0,0.0,0.0,0.0,0.0,2008-09-08
0.0,0.0,0.0,0.0,-663.0,2008-09-09
0.0,0.0,0.0,0.0,331.0,2008-09-10
0.0,0.0,0.0,0.0,0.0,2008-09-11
0.0,0.0,0.0,0.0,0.0,2008-09-12
0.0,0.0,0.0,0.0,0.0,2008-09-15
0.0,0.0,0.0,0.0,0.0,2008-09-16
0.0,0.0,0.0,0.0,0.0,2008-09-17
0.0,0.0,0.0,0.0,0.0,2008-09-18
0.0,0.0,0.0,0.0,0.0,2008-09-19
0.0,0.0,0.0,0.0,0.0,2008-09-22
0.0,0.0,0.0,0.0,0.0,2008-09-23
0.0,0.0,0.0,0.0,0.0,2008-09-24
0.0,0.0,0.0,0.0,0.0,2008-09-25
0.0,0.0,0.0,0.0,0.0,2008-09-26
0.0,0.0,0.0,0.0,0.0,2008-09-29
0.0,0.0,0.0,0.0,0.0,2008-09-30
0.0,0.0,0.0,0.0,0.0,2008-10-01
0.0,0.0,0.0,0.0,0.0,2008-10-02
0.0,0.0,0.0,0.0,0.0,2008-10-03
0.0,0.0,0.0,0.0,0.0,2008-10-06
0.0,0.0,0.0,0.0,0.0,2008-10-07
0.0,0.0,0.0,0.0,0.0,2008-10-08
0.0,0.0,0.0,0.0,0.0,2008-10-09
0.0,0.0,0.0,0.0,0.0,2008-10-10
0.0,0.0,0.0,0.0,0.0,2008-10-13
0.0,0.0,0.0,0.0,0.0,2008-10-14
0.0,0.0,0.0,0.0,0.0,2008-10-15
0.0,0.0,0.0,0.0,0.0,2008-10-16
0.0,0.0,0.0,0.0,0.0,2008-10-17
0.0,0.0,0.0,0.0,0.0,2008-10-20
0.0,0.0,0.0,0.0,0.0,2008-10-21
0.0,0.0,0.0,0.0,0.0,2008-10-22
0.0,0.0,0.0,0.0,0.0,2008-10-23
0.0,0.0,0.0,0.0,0.0,2008-10-24
0.0,0.0,0.0,0.0,0.0,2008-10-27
0.0,0.0,0.0,0.0,0.0,2008-10-28
0.0,0.0,0.0,0.0,0.0,2008-10-29
0.0,0.0,0.0,0.0,0.0,2008-10-30
0.0,0.0,0.0,0.0,0.0,2008-10-31
0.0,0.0,0.0,0.0,0.0,2008-11-03
0.0,0.0,0.0,0.0,0.0,2008-11-04
0.0,0.0,0.0,0.0,0.0,2008-11-05
0.0,0.0,0.0,0.0,0.0,2008-11-06
0.0,0.0,0.0,0.0,0.0,2008-11-07
0.0,0.0,0.0,0.0,0.0,2008-11-10
0.0,0.0,0.0,0.0,0.0,2008-11-11
0.0,0.0,0.0,0.0,0.0,2008-11-12
0.0,0.0,0.0,0.0,0.0,2008-11-13
0.0,0.0,0.0,0.0,0.0,2008-11-14
0.0,0.0,0.0,0.0,0.0,2008-11-17
0.0,0.0,0.0,0.0,0.0,2008-11-18
0.0,0.0,0.0,0.0,0.0,2008-11-19
0.0,0.0,0.0,0.0,0.0,2008-11-20
0.0,0.0,0.0,0.0,0.0,2008-11-21
0.0,0.0,0.0,0.0,0.0,2008-11-24
0.0,0.0,0.0,0.0,0.0,2008-11-25
0.0,0.0,0.0,0.0,0.0,2008-11-26
0.0,0.0,0.0,0.0,0.0,2008-11-27
0.0,0.0,0.0,0.0,0.0,2008-11-28
0.0,0.0,0.0,0.0,0.0,2008-12-01
0.0,0.0,0.0,0.0,0.0,2008-12-02
0.0,0.0,0.0,0.0,0.0,2008-12-03
0.0,0.0,0.0,0.0,0.0,2008-12-04
0.0,0.0,0.0,0.0,0.0,2008-12-05
0.0,0.0,0.0,0.0,0.0,2008-12-08
0.0,0.0,0.0,0.0,0.0,2008-12-09
0.0,0.0,0.0,0.0,0.0,2008-12-10
0.0,0.0,0.0,0.0,0.0,2008-12-11
0.0,0.0,0.0,0.0,0.0,2008-12-12
0.0,0.0,0.0,0.0,0.0,2008-12-15
0.0,0.0,0.0,0.0,0.0,2008-12-16
0.0,0.0,0.0,0.0,0.0,2008-12-17
0.0,0.0,0.0,0.0,0.0,2008-12-18
0.0,0.0,0.0,0.0,0.0,2008-12-19
0.0,0.0,0.0,0.0,0.0,2008-12-22
0.0,0.0,0.0,0.0,0.0,2008-12-23
0.0,0.0,0.0,0.0,0.0,2008-12-24
0.0,0.0,0.0,0.0,0.0,2008-12-25
0.0,0.0,0.0,0.0,0.0,2008-12-26
0.0,0.0,0.0,0.0,0.0,2008-12-29
0.0,0.0,0.0,0.0,0.0,2008-12-30
0.0,0.0,0.0,0.0,0.0,2008-12-31
0.0,0.0,0.0,0.0,0.0,2009-01-01
0.0,0.0,0.0,0.0,0.0,2009-01-02
0.0,0.0,0.0,0.0,0.0,2009-01-05
0.0,0.0,0.0,0.0,0.0,2009-01-06
0.0,0.0,0.0,0.0,0.0,2009-01-07
0.0,0.0,0.0,0.0,0.0,2009-01-08
0.0,0.0,0.0,0.0,0.0,2009-01-09
0.0,0.0,0.0,0.0,0.0,2009-01-12
0.0,0.0,0.0,0.0,0.0,2009-01-13
0.0,0.0,0.0,0.0,0.0,2009-01-14
0.0,0.0,0.0,0.0,0.0,2009-01-15
0.0,0.0,0.0,0.0,0.0,2009-01-16
0.0,0.0,0.0,0.0,0.0,2009-01-19
0.0,0.0,0.0,0.0,0.0,2009-01-20
0.0,0.0,0.0,0.0,0.0,2009-01-21
0.0,0.0,0.0,0.0,0.0,2009-01-22
0.0,0.0,0.0,0.0,0.0,2009-01-23
0.0,0.0,0.0,0.0,0.0,2009-01-26
0.0,0.0,0.0,0.0,0.0,2009-01-27
0.0,0.0,0.0,0.0,0.0,2009-01-28
0.0,0.0,0.0,0.0,0.0,2009-01-29
0.0,0.0,0.0,0.0,0.0,2009-01-30
0.0,0.0,0.0,0.0,0.0,2009-02-02
0.0,0.0,0.0,0.0,0.0,2009-02-03
0.0,0.0,0.0,0.0,0.0,2009-02-04
0.0,0.0,0.0,0.0,0.0,2009-02-05
0.0,0.0,0.0,0.0,0.0,2009-02-06
0.0,0.0,0.0,0.0,0.0,2009-02-09
0.0,0.0,0.0,0.0,0.0,2009-02-10
0.0,0.0,0.0,0.0,0.0,2009-02-11
0.0,0.0,0.0,0.0,0.0,2009-02-12
0.0,0.0,0.0,0.0,0.0,2009-02-13
0.0,0.0,0.0,0.0,0.0,2009-02-16
0.0,0.0,0.0,0.0,0.0,2009-02-17
0.0,0.0,0.0,0.0,0.0,2009-02-18
0.0,0.0,0.0,0.0,0.0,2009-02-19
0.0,0.0,0.0,0.0,0.0,2009-02-20
0.0,0.0,0.0,0.0,0.0,2009-02-23
0.0,0.0,0.0,0.0,0.0,2009-02-24
0.0,0.0,0.0,0.0,0.0,2009-02-25
0.0,0.0,0.0,0.0,0.0,2009-02-26
0.0,0.0,0.0,0.0,0.0,2009-02-27
0.0,0.0,0.0,0.0,0.0,2009-03-02
0.0,0.0,0.0,0.0,0.0,2009-03-03
0.0,0.0,0.0,0.0,0.0,2009-03-04
0.0,0.0,0.0,0.0,0.0,2009-03-05
0.0,0.0,0.0,0.0,0.0,2009-03-06
0.0,0.0,0.0,0.0,0.0,2009-03-09
0.0,0.0,0.0,0.0,0.0,2009-03-10
0.0,0.0,0.0,0.0,0.0,2009-03-11
0.0,0.0,0.0,0.0,0.0,2009-03-12
0.0,0.0,0.0,0.0,0.0,2009-03-13
-34.955299999999994,-34.955299999999994,-34.955299999999994,-34.955299999999994,-397.0,2009-03-16
-6.134900000000002,-6.134900000000002,-6.134900000000002,-6.134900000000002,0.0,2009-03-17
-5.826899999999995,-5.826899999999995,-5.826899999999995,-5.826899999999995,0.0,2009-03-18
-5.537400000000005,-5.537400000000005,-5.537400000000005,-5.537400000000005,0.0,2009-03-19
-5.260300000000001,-5.260300000000001,-5.260300000000001,-5.260300000000001,0.0,2009-03-20
0.0,0.0,0.0,0.0,0.0,2009-03-23
-4.998400000000004,-4.998400000000004,-4.998400000000004,-4.998400000000004,0.0,2009-03-24
-4.733599999999996,4.5057000000000045,-4.745899999999992,-4.742899999999992,89304.0,2009-03-25
0.0,-9.177700000000002,-4.5057000000000045,-3.8589000000000055,-85594.0,2009-03-26
-8.185999999999993,-0.9855000000000018,-3.667999999999992,2.9442999999999984,-2385.0,2009-03-27
7.26209999999999,-2.771799999999999,2.7994999999999948,-4.462599999999995,1325.0,2009-03-30
-7.976599999999991,-5.204799999999992,-4.240899999999996,-4.240899999999996,2385.0,2009-03-31
-4.034500000000008,3.30149999999999,-3.307600000000008,3.9452,7685.0,2009-04-01
8.931300000000007,4.142300000000006,8.931300000000007,4.225499999999997,530.0,2009-04-02
4.619599999999991,2.0725999999999942,2.771799999999999,0.9176999999999964,-6890.0,2009-04-03
0.30800000000000693,0.30800000000000693,0.9239000000000033,0.3850000000000051,-3180.0,2009-04-06
1.2381000000000029,1.2381000000000029,-3.3847000000000094,0.7638000000000034,3180.0,2009-04-07
-5.857700000000008,-5.549800000000005,-0.0030000000000001137,-3.9976000000000056,-5565.0,2009-04-08
2.1557999999999993,1.8478999999999957,2.1557999999999993,1.8478999999999957,-795.0,2009-04-09
0.0,2.771799999999999,0.0,2.771799999999999,795.0,2009-04-10
6.775500000000008,4.003700000000009,6.775500000000008,4.003700000000009,-795.0,2009-04-13
-4.619700000000009,-0.9239000000000033,-4.619700000000009,-0.9239000000000033,265.0,2009-04-14
-0.9238999999999891,-4.619699999999995,-0.9238999999999891,-4.619699999999995,2915.0,2009-04-15
0.0,0.0,0.0,0.0,0.0,2009-04-16
2.463799999999992,4.4964999999999975,-2.1557999999999993,4.493399999999994,3710.0,2009-04-17
0.0,-0.49280000000000257,4.619599999999991,-0.48969999999999914,-4505.0,2009-04-20
0.030799999999999272,-1.2288000000000068,0.030799999999999272,-1.231899999999996,795.0,2009-04-21
0.27720000000000766,-0.0030999999999892225,-1.2626999999999953,0.0,-2385.0,2009-04-22
-0.30800000000000693,-0.30800000000000693,1.231899999999996,-0.30800000000000693,-795.0,2009-04-23
3.2338000000000022,4.311700000000002,0.6159999999999997,0.8408000000000015,16695.0,2009-04-24
-0.769999999999996,-1.8478999999999957,-0.6159999999999997,0.08320000000000505,-11130.0,2009-04-27
-4.927599999999998,-1.5397999999999996,-2.463799999999992,-0.31110000000001037,10335.0,2009-04-28
0.9238999999999891,-2.4639000000000095,0.9238999999999891,-2.152799999999999,-15635.0,2009-04-29
-1.5397999999999996,-1.5397999999999996,-1.5397999999999996,-1.5397999999999996,-265.0,2009-04-30
0.0,0.0,0.0,0.0,0.0,2009-05-01
0.0,0.0,0.0,0.0,0.0,2009-05-04
1.5397999999999996,1.5397999999999996,1.5397999999999996,1.5397999999999996,0.0,2009-05-05
3.541800000000009,3.541800000000009,3.541800000000009,3.541800000000009,0.0,2009-05-06
0.0,0.0,0.0,0.0,0.0,2009-05-07
-1.3859000000000066,-1.3859000000000066,-1.3859000000000066,-1.3859000000000066,0.0,2009-05-08
0.0,0.0,0.0,0.0,0.0,2009-05-11
-0.8469999999999942,-0.8469999999999942,-0.9239999999999924,-0.9055000000000035,1325.0,2009-05-12
0.0,0.0,0.0,-0.01849999999998886,0.0,2009-05-13
-4.080600000000004,-4.080600000000004,-4.3115999999999985,-4.25,795.0,2009-05-14
2.463800000000006,2.463800000000006,2.771799999999999,2.7102000000000004,-2120.0,2009-05-15
-1.539900000000003,-1.539900000000003,-1.539900000000003,-1.539900000000003,265.0,2009-05-18
2.771799999999999,2.771799999999999,2.771799999999999,2.771799999999999,-265.0,2009-05-19
0.0,0.0,0.0,-0.9240000000000066,0.0,2009-05-20
0.0,0.0,0.0,0.0,0.0,2009-05-21
0.0,0.0,0.0,0.9240000000000066,0.0,2009-05-22
0.0,0.0,0.0,0.0,0.0,2009-05-25
0.0,0.0,0.0,0.0,0.0,2009-05-26
-2.463800000000006,-1.231899999999996,-4.311700000000002,-1.4998999999999967,3975.0,2009-05-27
4.3115999999999985,3.0796999999999883,3.079800000000006,0.2680000000000007,-3710.0,2009-05-28
0.0,0.0,0.0,0.0,0.0,2009-05-29
