Open,High,Low,Close,Volume,Date
0.06199999999999939,-0.05430000000000135,-0.06969999999999921,-0.11619999999999919,-3302104.0,2003-05-20
-0.11619999999999919,0.06980000000000075,-0.13949999999999996,0.21690000000000076,3694116.0,2003-05-21
0.21690000000000076,0.22460000000000058,0.41059999999999874,0.1316999999999986,3932813.0,2003-05-22
0.1316999999999986,0.06199999999999939,0.046499999999999986,0.007699999999999818,-1668234.0,2003-05-23
0.007699999999999818,-0.03880000000000017,0.0,0.01550000000000118,-4579646.0,2003-05-26
0.01550000000000118,-0.015399999999999636,-0.007799999999999585,0.015499999999999403,2763119.0,2003-05-27
0.015499999999999403,-0.03880000000000017,-0.07739999999999903,-0.11619999999999919,-2464154.0,2003-05-28
-0.11619999999999919,-0.054199999999999804,0.04639999999999844,0.046499999999999986,-2121043.0,2003-05-29
0.046499999999999986,0.10069999999999979,0.046499999999999986,0.030999999999998806,6947052.0,2003-05-30
0.030999999999998806,-0.054199999999999804,-0.02319999999999922,0.007699999999999818,-6677164.0,2003-06-02
0.007699999999999818,-0.023300000000000765,0.046499999999999986,-0.015499999999999403,-615377.0,2003-06-03
-0.015499999999999403,0.21690000000000076,-0.007799999999999585,0.20920000000000094,23457834.0,2003-06-04
0.20920000000000094,0.05429999999999957,0.10849999999999937,-0.046499999999999986,-12883808.0,2003-06-05
-0.046499999999999986,-0.11619999999999919,-0.06199999999999939,-0.09299999999999997,-8392978.0,2003-06-06
-0.09299999999999997,0.015499999999999403,0.07749999999999879,0.11619999999999919,3447489.0,2003-06-09
0.11619999999999919,0.11619999999999919,0.0774000000000008,0.03880000000000017,4723446.0,2003-06-10
0.03880000000000017,0.38729999999999976,0.13949999999999996,0.2555999999999994,17395255.0,2003-06-11
0.2555999999999994,-0.1548999999999996,-0.10069999999999979,-0.06199999999999939,-15015689.0,2003-06-12
-0.06199999999999939,-0.015499999999999403,0.08520000000000039,-0.015499999999999403,1540558.0,2003-06-13
-0.015499999999999403,0.0387000000000004,0.08519999999999861,0.015499999999999403,3875187.0,2003-06-16
0.015499999999999403,-0.054199999999999804,0.0387000000000004,0.03880000000000017,-6666854.0,2003-06-17
0.03880000000000017,0.2942999999999998,0.031000000000000583,0.0387000000000004,51683258.0,2003-06-18
0.0387000000000004,-0.1471,-0.054199999999999804,-0.023200000000000998,-30551858.0,2003-06-19
-0.023200000000000998,-0.15500000000000114,0.02319999999999922,-0.03880000000000017,-29358904.0,2003-06-20
-0.03880000000000017,0.10069999999999979,0.01550000000000118,0.08520000000000039,3686715.0,2003-06-23
0.08520000000000039,0.03880000000000017,0.023299999999998988,0.007799999999999585,16040261.0,2003-06-24
0.007799999999999585,0.0774000000000008,0.06970000000000098,0.12390000000000079,2671923.0,2003-06-25
0.12390000000000079,0.7515000000000001,0.11619999999999919,0.8133999999999997,51052285.0,2003-06-26
0.8133999999999997,0.07739999999999903,0.34859999999999935,-0.42600000000000016,-43006382.0,2003-06-27
-0.42600000000000016,-0.43379999999999974,-0.20919999999999916,-0.17820000000000036,-24869132.0,2003-06-30
-0.17820000000000036,-0.1394000000000002,-0.10839999999999961,-0.16269999999999918,8668154.0,2003-07-01
-0.16269999999999918,-0.13949999999999996,0.007699999999999818,0.046499999999999986,-5948386.0,2003-07-02
0.046499999999999986,-0.06969999999999921,-0.08520000000000039,-0.06970000000000098,-4235479.0,2003-07-03
-0.06970000000000098,0.16269999999999918,0.10069999999999979,0.08520000000000039,12559201.0,2003-07-04
0.08520000000000039,-0.12399999999999878,-0.170399999999999,-0.09299999999999997,-12856316.0,2003-07-07
-0.09299999999999997,0.34859999999999935,0.1548999999999996,0.4106000000000005,61238793.0,2003-07-08
0.4106000000000005,0.046499999999999986,0.2710999999999988,-0.015499999999999403,-35082602.0,2003-07-09
-0.015499999999999403,0.37959999999999994,0.08530000000000015,0.31759999999999877,49459652.0,2003-07-10
0.31759999999999877,-0.10839999999999961,0.30980000000000096,0.0387000000000004,-65909636.0,2003-07-11
0.0387000000000004,0.11619999999999919,0.06969999999999921,0.12400000000000055,-516515.0,2003-07-14
0.12400000000000055,0.1781000000000006,-0.5964999999999989,-0.6585000000000001,10060683.0,2003-07-15
-0.6585000000000001,-0.6816999999999993,-0.39500000000000135,0.19369999999999976,-16243008.0,2003-07-16
0.19369999999999976,0.18590000000000018,0.6507000000000005,0.1394000000000002,1879968.0,2003-07-17
0.1394000000000002,0.22469999999999857,0.10069999999999979,0.10069999999999979,18657730.0,2003-07-18
0.10069999999999979,-0.10069999999999979,-0.09299999999999997,-0.06189999999999962,-21590818.0,2003-07-21
-0.06189999999999962,-0.054199999999999804,0.007800000000001361,-0.01550000000000118,3209849.0,2003-07-22
-0.01550000000000118,0.04640000000000022,0.02319999999999922,0.031000000000000583,8864821.0,2003-07-23
0.031000000000000583,0.06980000000000075,0.15499999999999936,0.06189999999999962,-7105655.0,2003-07-24
0.06189999999999962,0.10839999999999961,0.007699999999999818,0.05429999999999957,30603140.0,2003-07-25
0.05429999999999957,-0.054199999999999804,0.10850000000000115,0.0619000000000014,-34846020.0,2003-07-28
0.0619000000000014,0.015499999999999403,-0.062000000000001165,-0.10069999999999979,85116.0,2003-07-29
-0.10069999999999979,0.007699999999999818,-0.06199999999999939,0.03879999999999839,14762190.0,2003-07-30
0.03879999999999839,0.10849999999999937,0.1316999999999986,0.21690000000000076,5858246.0,2003-07-31
0.21690000000000076,0.37180000000000035,0.21690000000000076,0.1936,19495945.0,2003-08-01
0.1936,0.03880000000000017,0.15490000000000137,0.046499999999999986,-22456524.0,2003-08-04
0.046499999999999986,-0.12400000000000055,-0.263300000000001,-0.19369999999999976,-15938491.0,2003-08-05
-0.19369999999999976,0.05420000000000158,0.1781000000000006,0.3177000000000003,4839226.0,2003-08-06
0.3177000000000003,0.18599999999999994,0.24019999999999975,0.03089999999999904,-1288381.0,2003-08-07
0.03089999999999904,0.03089999999999904,0.06189999999999962,0.08530000000000015,3485554.0,2003-08-08
0.08530000000000015,0.4029000000000007,0.10079999999999956,0.1936,15457925.0,2003-08-11
0.1936,-0.13949999999999996,0.030900000000000816,0.12400000000000055,-18191439.0,2003-08-12
0.12400000000000055,0.16269999999999918,-0.1625999999999994,-0.32540000000000013,2975382.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
-0.32540000000000013,-0.4802999999999997,-0.4648000000000003,-0.32530000000000037,-11560798.0,2003-08-15
-0.32530000000000037,-0.26340000000000074,0.0,0.10069999999999979,-1123699.0,2003-08-18
0.10069999999999979,0.20920000000000094,0.38729999999999976,0.08520000000000039,101770.0,2003-08-19
0.08520000000000039,0.170399999999999,0.11619999999999919,0.33309999999999995,5538399.0,2003-08-20
0.33309999999999995,0.24020000000000152,0.11620000000000097,-0.007799999999999585,14751615.0,2003-08-21
-0.007799999999999585,-0.15500000000000114,0.0387000000000004,-0.08520000000000039,-21380934.0,2003-08-22
-0.08520000000000039,-0.11619999999999919,-0.24009999999999998,-0.1936,-1706034.0,2003-08-25
-0.1936,-0.26340000000000074,-0.15500000000000114,-0.07750000000000057,-1143260.0,2003-08-26
-0.07750000000000057,-0.03089999999999904,0.046499999999999986,-0.046499999999999986,-374566.0,2003-08-27
-0.046499999999999986,0.18590000000000018,0.08520000000000216,0.25560000000000116,6077647.0,2003-08-28
0.25560000000000116,0.36409999999999876,0.21689999999999898,0.14719999999999978,23550881.0,2003-08-29
0.14719999999999978,-0.09299999999999997,-0.007699999999999818,0.13949999999999996,-22565431.0,2003-09-01
0.13949999999999996,0.12400000000000055,0.29439999999999955,0.054199999999999804,-8784462.0,2003-09-02
0.054199999999999804,-0.03880000000000017,-0.12400000000000055,-0.1394000000000002,-279141.0,2003-09-03
-0.1394000000000002,-0.23240000000000016,-0.14719999999999978,-0.17820000000000036,-613527.0,2003-09-04
-0.17820000000000036,-0.07739999999999903,-0.1548999999999996,-0.023299999999998988,-357649.0,2003-09-05
-0.023299999999998988,0.21689999999999898,0.20919999999999916,0.20149999999999935,587094.0,2003-09-08
0.20149999999999935,0.07420000000000115,0.07600000000000051,0.11129999999999995,2842156.0,2003-09-09
0.11129999999999995,0.12729999999999997,0.14310000000000045,0.008000000000000895,453339.0,2003-09-10
0.008000000000000895,-0.1034000000000006,-0.07950000000000124,-0.1034000000000006,-1033295.0,2003-09-11
-0.1034000000000006,0.2704000000000004,0.023900000000001143,0.42939999999999934,23577579.0,2003-09-12
0.42939999999999934,0.11129999999999995,0.1272000000000002,-0.21469999999999878,-16535101.0,2003-09-15
-0.21469999999999878,-0.31810000000000116,-0.684000000000001,-0.7556000000000012,-1094886.0,2003-09-16
-0.7556000000000012,-0.6441999999999997,-0.7157,-0.5566999999999993,-200367.0,2003-09-17
-0.5566999999999993,0.33399999999999963,0.40559999999999974,0.7238000000000007,-1888427.0,2003-09-18
0.7238000000000007,-0.3100999999999985,-0.07959999999999923,-0.36590000000000167,-2549799.0,2003-09-19
-0.36590000000000167,-0.3182000000000009,-0.5168999999999997,-0.7077999999999989,-1653431.0,2003-09-22
-0.7077999999999989,-0.8589000000000002,-0.6681000000000008,-0.47719999999999985,3425285.0,2003-09-23
-0.47719999999999985,-0.07160000000000011,-0.3261000000000003,0.039699999999999847,536869.0,2003-09-24
0.039699999999999847,0.2942999999999998,0.5567000000000011,0.5169999999999995,2880485.0,2003-09-25
0.5169999999999995,0.3976000000000006,0.07160000000000011,-0.3420000000000005,11637192.0,2003-09-26
-0.3420000000000005,-0.843,-0.5567000000000011,-0.652099999999999,-15253064.0,2003-09-29
-0.652099999999999,0.031800000000000495,-0.11129999999999995,0.3180999999999994,4079256.0,2003-09-30
0.3180999999999994,0.09539999999999971,0.4533000000000005,0.3579000000000008,-2315332.0,2003-10-01
0.3579000000000008,0.23859999999999992,0.3579000000000008,0.18290000000000006,612206.0,2003-10-02
0.18290000000000006,-0.0237999999999996,-0.12729999999999997,-0.1034000000000006,-4423952.0,2003-10-03
-0.1034000000000006,0.0,0.19890000000000008,0.07949999999999946,964039.0,2003-10-06
0.07949999999999946,-0.06360000000000099,-0.25450000000000017,-0.20669999999999966,-2151178.0,2003-10-07
-0.20669999999999966,-0.08750000000000036,-0.09550000000000125,-0.19089999999999918,1934157.0,2003-10-08
-0.19089999999999918,-0.22269999999999968,-0.3658000000000001,-0.1750000000000007,-2358155.0,2003-10-09
-0.1750000000000007,-0.20679999999999943,-0.07160000000000011,0.05569999999999986,1015056.0,2003-10-10
0.05569999999999986,0.08750000000000036,0.18290000000000006,-0.15910000000000046,-1700218.0,2003-10-13
-0.15910000000000046,-0.3579000000000008,-0.4294999999999991,-0.30219999999999914,3053097.0,2003-10-14
-0.30219999999999914,0.20679999999999943,0.07160000000000011,0.41360000000000063,-314561.0,2003-10-15
0.41360000000000063,0.31010000000000026,0.4215,0.17489999999999917,3004459.0,2003-10-16
0.17489999999999917,0.1750000000000007,0.1750000000000007,0.11139999999999972,-2217262.0,2003-10-17
0.11139999999999972,-0.015900000000000247,0.12729999999999997,0.07950000000000124,-1386715.0,2003-10-20
0.07950000000000124,-0.03979999999999961,-0.09550000000000125,-0.1988000000000003,-810458.0,2003-10-21
-0.1988000000000003,-0.1590000000000007,-0.15109999999999957,-0.15910000000000046,-473164.0,2003-10-22
-0.15910000000000046,-0.1590999999999987,-0.3976000000000006,-0.3180999999999994,735651.0,2003-10-23
-0.3180999999999994,-0.09540000000000148,-0.023899999999999366,0.34199999999999875,-1300805.0,2003-10-24
0.34199999999999875,0.1272000000000002,0.28630000000000067,-0.14320000000000022,401529.0,2003-10-27
-0.14320000000000022,-0.19089999999999918,-0.21470000000000056,-0.15109999999999957,-1722952.0,2003-10-28
-0.15109999999999957,-0.17490000000000094,-0.12729999999999997,-0.16699999999999982,368487.0,2003-10-29
-0.16699999999999982,0.40559999999999974,-0.039699999999999847,0.5567000000000011,3472072.0,2003-10-30
0.5567000000000011,-0.03179999999999872,0.46119999999999983,-0.1750000000000007,-3496391.0,2003-10-31
-0.1750000000000007,-0.023900000000001143,-0.14310000000000045,0.13519999999999932,1218331.0,2003-11-03
0.13519999999999932,0.15110000000000134,0.2942999999999998,0.14320000000000022,221779.0,2003-11-04
0.14320000000000022,-0.04770000000000074,-0.03979999999999961,-0.03979999999999961,-1272256.0,2003-11-05
-0.03979999999999961,-0.08750000000000036,-0.03979999999999961,-0.11930000000000085,-1261683.0,2003-11-06
-0.11930000000000085,-0.015900000000000247,0.023899999999999366,-0.0237999999999996,265131.0,2003-11-07
-0.0237999999999996,0.015900000000000247,0.007900000000001128,0.08750000000000036,62648.0,2003-11-10
0.08750000000000036,0.12729999999999997,0.07160000000000011,0.07150000000000034,351304.0,2003-11-11
0.07150000000000034,0.11930000000000085,0.05569999999999986,0.15910000000000046,3907436.0,2003-11-12
0.15910000000000046,-0.015900000000000247,-0.05569999999999986,-0.15910000000000046,-3852982.0,2003-11-13
-0.15910000000000046,-0.1034000000000006,-0.023800000000001376,-0.007900000000001128,-530526.0,2003-11-14
-0.007900000000001128,0.007900000000001128,0.06360000000000099,0.031800000000000495,73751.0,2003-11-17
0.031800000000000495,-0.04770000000000074,-0.03979999999999961,-0.10339999999999883,-234996.0,2003-11-18
-0.10339999999999883,-0.07949999999999946,-0.07950000000000124,0.01589999999999847,-74279.0,2003-11-19
0.01589999999999847,0.15109999999999957,0.14310000000000045,0.12729999999999997,508585.0,2003-11-20
0.12729999999999997,0.04770000000000074,0.04780000000000051,0.055600000000000094,923595.0,2003-11-21
0.055600000000000094,0.22269999999999968,0.1272000000000002,0.22270000000000145,3169671.0,2003-11-24
0.22270000000000145,0.2862999999999989,0.1590999999999987,0.24659999999999904,-1679865.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
0.24659999999999904,0.48520000000000074,0.3579000000000008,0.485100000000001,3867786.0,2003-12-01
0.485100000000001,0.039699999999999847,0.3261000000000003,0.0,-6620332.0,2003-12-02
0.0,-0.07949999999999946,-0.2068000000000012,-0.27830000000000155,608241.0,2003-12-03
-0.27830000000000155,-0.1750000000000007,-0.047699999999998965,0.07950000000000124,-827112.0,2003-12-04
0.07950000000000124,-0.06359999999999921,-0.1750000000000007,-0.1272000000000002,-219400.0,2003-12-05
-0.1272000000000002,0.06359999999999921,0.1034000000000006,0.11129999999999995,169440.0,2003-12-08
0.11129999999999995,0.14840000000000053,0.18290000000000006,0.19529999999999959,681462.0,2003-12-09
0.19529999999999959,0.032600000000000406,0.14649999999999963,-0.04069999999999929,-209884.0,2003-12-10
-0.04069999999999929,-0.0489000000000015,-0.31739999999999924,-0.3010999999999999,189001.0,2003-12-11
-0.3010999999999999,-0.33369999999999855,-0.07330000000000148,0.0,147501.0,2003-12-12
0.0,-0.024399999999999977,0.01630000000000109,-0.06510000000000105,-761557.0,2003-12-15
-0.06510000000000105,0.0,-0.24420000000000108,-0.06509999999999927,605069.0,2003-12-16
-0.06509999999999927,-0.09770000000000145,-0.31739999999999924,-0.11400000000000077,-567797.0,2003-12-17
-0.11400000000000077,-0.10579999999999856,0.1872000000000007,-0.06509999999999927,-28284.0,2003-12-18
-0.06509999999999927,0.4476999999999993,0.19529999999999959,0.4314,5592852.0,2003-12-19
0.4314,0.14649999999999963,0.42329999999999934,0.20350000000000001,411837.0,2003-12-22
0.20350000000000001,0.13020000000000032,0.10580000000000034,0.0,2774486.0,2003-12-23
0.0,-0.016299999999999315,0.06509999999999927,0.05689999999999884,-1565406.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.05689999999999884,0.11399999999999899,-0.1708999999999996,0.1059000000000001,9189427.0,2003-12-26
0.1059000000000001,0.09769999999999968,0.3907000000000007,0.16270000000000095,-5962660.0,2003-12-29
0.16270000000000095,0.008100000000000662,-0.024399999999999977,-0.10580000000000034,-6288059.0,2003-12-30
-0.10580000000000034,0.7325999999999997,-0.032600000000000406,0.8057999999999996,69416336.0,2003-12-31
0.8057999999999996,0.29300000000000104,0.7733000000000008,0.11400000000000077,-22401277.0,2004-01-01
0.11400000000000077,-0.057000000000000384,0.16269999999999918,0.032600000000000406,-29461466.0,2004-01-02
0.032600000000000406,0.5535000000000014,0.11400000000000077,0.47199999999999953,48334367.0,2004-01-05
0.47199999999999953,0.15459999999999852,0.29299999999999926,0.21979999999999933,-12632687.0,2004-01-06
0.21979999999999933,-0.10579999999999856,0.29299999999999926,0.0,-40946400.0,2004-01-07
0.0,0.040699999999997516,-0.14649999999999963,-0.12209999999999965,5991737.0,2004-01-08
-0.12209999999999965,-0.16279999999999895,-0.048799999999999955,-0.03250000000000064,-15566039.0,2004-01-09
-0.03250000000000064,0.057000000000000384,0.13020000000000032,0.08140000000000036,2462303.0,2004-01-12
0.08140000000000036,-0.03250000000000064,0.0,-0.024499999999999744,-2510677.0,2004-01-13
-0.024499999999999744,0.12200000000000166,0.04889999999999972,0.032600000000000406,17144927.0,2004-01-14
0.032600000000000406,0.1383999999999972,0.04070000000000107,0.20350000000000001,10760913.0,2004-01-15
0.20350000000000001,0.5372000000000021,0.15459999999999852,0.6104999999999983,16704013.0,2004-01-16
0.6104999999999983,0.19539999999999935,0.2768000000000015,-0.25239999999999796,-16493600.0,2004-01-19
-0.25239999999999796,-0.46399999999999864,-0.22800000000000153,-0.09759999999999991,-23176315.0,2004-01-20
-0.09759999999999991,0.09769999999999968,0.1791000000000018,-0.024499999999999744,5930675.0,2004-01-21
-0.024499999999999744,-0.05700000000000216,0.008199999999998653,0.03259999999999863,-10525124.0,2004-01-22
0.03259999999999863,-0.08139999999999858,-0.39889999999999937,-0.4394999999999989,7824653.0,2004-01-23
-0.4394999999999989,-0.2035000000000018,-0.09769999999999968,0.03249999999999886,7180462.0,2004-01-26
0.03249999999999886,0.0732999999999997,0.12209999999999965,0.2605000000000004,-7711252.0,2004-01-27
0.2605000000000004,0.21160000000000068,-0.2848000000000006,-0.39889999999999937,21050513.0,2004-01-28
-0.39889999999999937,-0.6266999999999996,0.06510000000000105,-0.08140000000000036,-27688819.0,2004-01-29
-0.08140000000000036,0.10580000000000211,0.0,0.12209999999999965,6946524.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.12209999999999965,-0.08950000000000102,-0.08140000000000036,-0.06509999999999927,-12441835.0,2004-02-06
-0.06509999999999927,-0.06520000000000081,-0.0732999999999997,-0.20350000000000001,984392.0,2004-02-09
-0.20350000000000001,-0.10580000000000034,-0.08950000000000102,-0.016200000000001324,2528917.0,2004-02-10
-0.016200000000001324,-0.016299999999999315,-0.016299999999999315,-0.0732999999999997,5451695.0,2004-02-11
-0.0732999999999997,-0.21160000000000068,-0.2605000000000004,-0.2849000000000004,-6474417.0,2004-02-12
-0.2849000000000004,-0.016299999999999315,-0.008100000000000662,0.25229999999999997,428227.0,2004-02-13
0.33370000000000033,0.3582000000000001,0.3581000000000003,0.20350000000000001,17264143.0,2004-02-16
0.12209999999999965,0.0,0.0,-0.08949999999999925,-9740042.0,2004-02-17
-0.08949999999999925,-0.04070000000000107,0.06520000000000081,0.23600000000000065,-2058924.0,2004-02-18
0.23600000000000065,0.10580000000000034,0.1382999999999992,-0.04070000000000107,-1094357.0,2004-02-19
-0.04070000000000107,-0.08949999999999925,-0.11389999999999922,-0.10580000000000034,-4761247.0,2004-02-20
-0.10580000000000034,-0.09769999999999968,-0.4477000000000011,-0.4231999999999996,-2003942.0,2004-02-23
-0.4231999999999996,-0.26860000000000106,-0.25229999999999997,0.1546000000000003,4177325.0,2004-02-24
0.1546000000000003,0.03250000000000064,0.42320000000000135,0.00820000000000043,-5146122.0,2004-02-25
0.00820000000000043,0.12209999999999965,0.03259999999999863,0.024399999999999977,2267223.0,2004-02-26
0.024399999999999977,-0.04069999999999929,0.04070000000000107,0.1546000000000003,-3503265.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.1546000000000003,0.08959999999999901,0.08140000000000036,-0.016200000000001324,-303195.0,2004-03-03
-0.016200000000001324,-0.00820000000000043,0.03249999999999886,-0.016299999999999315,265924.0,2004-03-04
-0.016299999999999315,0.08960000000000079,0.00820000000000043,0.16280000000000072,554051.0,2004-03-05
0.16280000000000072,0.04069999999999929,0.008100000000000662,-0.04070000000000107,-476865.0,2004-03-08
-0.04070000000000107,0.15660000000000096,0.1730999999999998,0.2027000000000001,3724251.0,2004-03-09
0.2027000000000001,0.10139999999999993,0.15199999999999925,0.033799999999999386,5061269.0,2004-03-10
0.033799999999999386,-0.059200000000000585,0.00849999999999973,0.08440000000000047,-7652305.0,2004-03-11
0.08440000000000047,0.20279999999999987,0.10130000000000017,0.16049999999999898,12214505.0,2004-03-12
0.16049999999999898,0.14359999999999928,0.14359999999999928,0.0254000000000012,-4906632.0,2004-03-15
0.0254000000000012,0.0929000000000002,-0.13509999999999955,0.11820000000000164,8489197.0,2004-03-16
0.11820000000000164,-0.04229999999999734,0.23650000000000126,0.033799999999999386,-7178876.0,2004-03-17
0.033799999999999386,-0.00840000000000174,-0.042200000000001125,-0.13510000000000133,-4842662.0,2004-03-18
-0.13510000000000133,-0.10139999999999816,-0.07610000000000028,-0.0254000000000012,-3215401.0,2004-03-19
-0.0254000000000012,0.18589999999999662,0.05069999999999908,0.1183000000000014,17894060.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.1183000000000014,0.13510000000000133,0.16900000000000048,0.3041000000000018,143270.0,2004-03-24
0.3041000000000018,0.7602000000000011,0.24490000000000123,0.6418999999999997,19015644.0,2004-03-25
0.6418999999999997,0.3631999999999991,0.5658999999999992,-0.025300000000001432,-7030848.0,2004-03-26
-0.025300000000001432,-0.3379000000000012,-0.4222999999999999,-0.3548000000000009,-17808150.0,2004-03-29
-0.3548000000000009,-0.2701999999999991,-0.05069999999999908,-0.10139999999999816,-2015573.0,2004-03-30
-0.10139999999999816,-0.2702999999999989,-0.16890000000000072,-0.14349999999999952,-5223836.0,2004-03-31
-0.14349999999999952,0.7094999999999985,0.1266999999999996,0.7769999999999975,20531354.0,2004-04-01
0.7769999999999975,0.0,0.4054000000000002,-0.2364999999999995,-2117872.0,2004-04-02
-0.2364999999999995,-0.06759999999999877,0.05069999999999908,0.20279999999999987,-2975382.0,2004-04-05
0.20279999999999987,-0.05069999999999908,0.016900000000003246,-0.11829999999999785,-14173510.0,2004-04-06
-0.11829999999999785,0.28719999999999857,0.1266999999999996,0.21119999999999806,28639377.0,2004-04-07
0.21119999999999806,0.1183000000000014,0.24499999999999744,0.13510000000000133,-14723596.0,2004-04-08
0.13510000000000133,-0.18590000000000018,-0.39699999999999847,-0.10130000000000194,-8608678.0,2004-04-09
-0.10130000000000194,0.0,0.3631999999999991,-0.025399999999997647,-2973796.0,2004-04-12
-0.025399999999997647,-0.10130000000000194,-0.38009999999999877,-0.3125,4263763.0,2004-04-13
-0.3125,-0.06759999999999877,0.042200000000001125,0.14359999999999928,2980933.0,2004-04-14
0.14359999999999928,0.4222999999999999,0.2533999999999992,0.30409999999999826,25531826.0,2004-04-15
0.30409999999999826,0.07610000000000028,0.22809999999999775,0.16890000000000072,-8744019.0,2004-04-16
0.16890000000000072,0.2618000000000009,0.23650000000000304,0.16050000000000253,204069.0,2004-04-19
0.16050000000000253,-0.25340000000000273,-0.2027000000000001,-0.12670000000000314,-18314356.0,2004-04-20
-0.12670000000000314,0.06760000000000232,-0.718,-0.7011000000000003,10291186.0,2004-04-21
-0.7011000000000003,-0.3210000000000015,0.0,0.642000000000003,-64234.0,2004-04-22
0.642000000000003,0.2112000000000016,-0.05070000000000263,-0.8785000000000025,-5060212.0,2004-04-23
-0.8785000000000025,-0.9798000000000009,-0.44769999999999754,0.025300000000001432,-17321505.0,2004-04-26
0.025300000000001432,0.0843999999999987,0.17739999999999867,-0.016799999999999926,-1059464.0,2004-04-27
-0.016799999999999926,-0.04219999999999757,-0.16049999999999898,-0.21969999999999956,4025330.0,2004-04-28
-0.21969999999999956,-0.03380000000000294,0.2195999999999998,0.0,-4940731.0,2004-04-29
0.0,-0.16889999999999716,-0.042200000000001125,0.08449999999999847,-328307.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.08449999999999847,0.2533999999999992,0.16049999999999898,0.2196000000000069,2037777.0,2004-05-04
0.2196000000000069,0.16890000000000072,0.13510000000000133,0.05909999999999371,1650259.0,2004-05-05
0.05909999999999371,-0.08450000000000202,0.0,-0.05909999999999371,-3356028.0,2004-05-06
-0.05909999999999371,-0.16890000000000072,-0.33780000000000143,-0.18580000000000751,-685691.0,2004-05-07
-0.18580000000000751,-0.14359999999999928,0.07600000000000051,-0.0929000000000002,-1300805.0,2004-05-10
-0.0929000000000002,-0.02529999999999788,-0.1097999999999999,0.0,991001.0,2004-05-11
0.0,0.05069999999999908,-0.08449999999999847,-0.1097999999999999,944213.0,2004-05-12
-0.1097999999999999,-0.2281000000000013,-0.05910000000000082,0.05070000000000263,-831341.0,2004-05-13
0.05070000000000263,0.17740000000000222,0.1858000000000004,0.14349999999999952,122917.0,2004-05-14
0.14349999999999952,-0.016899999999999693,-0.0929000000000002,-0.15200000000000102,-1276750.0,2004-05-17
-0.15200000000000102,-0.0254000000000012,0.0,0.1097999999999999,1270142.0,2004-05-18
0.1097999999999999,0.3379000000000012,0.1858000000000004,0.19430000000000192,7121779.0,2004-05-19
0.19430000000000192,0.11829999999999785,0.2364999999999995,0.0,3099886.0,2004-05-20
0.0,-0.16049999999999898,-0.03369999999999962,0.02529999999999788,-7117815.0,2004-05-21
0.02529999999999788,-0.016899999999999693,-0.07610000000000028,-0.11819999999999808,-3617458.0,2004-05-24
-0.11819999999999808,-0.19430000000000192,-0.0843999999999987,-0.059200000000000585,-725606.0,2004-05-25
-0.059200000000000585,0.1183000000000014,0.067499999999999,0.08449999999999847,1910631.0,2004-05-26
0.08449999999999847,-0.1521000000000008,-0.067499999999999,-0.1097999999999999,-1923584.0,2004-05-27
-0.1097999999999999,0.0,-0.059200000000000585,-0.033799999999999386,712125.0,2004-05-28
-0.033799999999999386,-0.11819999999999808,-0.0929000000000002,-0.0929000000000002,314826.0,2004-05-31
-0.0929000000000002,-0.14360000000000284,-0.16049999999999898,-0.11819999999999808,-1285737.0,2004-06-01
-0.11819999999999808,0.3716000000000008,0.10139999999999816,0.07599999999999696,13345869.0,2004-06-02
0.07599999999999696,-0.2702999999999989,-0.5997000000000003,-0.5152999999999999,-6330353.0,2004-06-03
-0.5152999999999999,-0.32090000000000174,0.17740000000000045,0.18590000000000018,-5718677.0,2004-06-04
0.18590000000000018,0.13510000000000133,0.2618000000000009,0.2027000000000001,2699414.0,2004-06-07
0.2027000000000001,0.2281000000000013,0.16049999999999898,0.16890000000000072,6174923.0,2004-06-08
0.16890000000000072,0.1097999999999999,0.08449999999999847,0.0,-2984898.0,2004-06-09
0.0,-0.25340000000000273,-0.35479999999999734,-0.21119999999999806,-4867510.0,2004-06-10
-0.21119999999999806,0.025300000000001432,0.1266999999999996,0.1097999999999999,-486117.0,2004-06-11
0.1097999999999999,-0.5320999999999998,-0.6673000000000009,-0.5997000000000021,359235.0,2004-06-14
-0.5997000000000021,0.11819999999999808,0.2195999999999998,0.2195999999999998,-204597.0,2004-06-15
0.2195999999999998,-0.033799999999999386,0.050700000000000855,-0.13509999999999955,-1708149.0,2004-06-16
-0.13509999999999955,-0.008399999999998187,-0.06760000000000055,-0.08450000000000024,1842432.0,2004-06-17
-0.08450000000000024,-0.05069999999999908,-0.16889999999999894,0.1266999999999996,786933.0,2004-06-18
