Open,High,Low,Close,Volume,Date
0.17029999999999923,0.192499999999999,0.0,0.14809999999999945,375004.0,2005-11-23
0.14809999999999945,0.347999999999999,0.22219999999999906,0.5183,270411.0,2005-11-24
0.5183,0.5405000000000015,0.9329000000000001,0.5183,81634.0,2005-11-25
0.5183,0.2740000000000009,-0.029599999999998516,0.14810000000000123,-441331.0,2005-11-28
0.14810000000000123,-0.11850000000000094,-0.11110000000000042,-0.35540000000000127,-163267.0,2005-11-29
-0.35540000000000127,-0.17770000000000152,-0.3998000000000008,0.05180000000000007,454086.0,2005-11-30
0.05180000000000007,0.3998000000000008,0.4591000000000012,0.5553000000000008,1153074.0,2005-12-01
0.5553000000000008,0.5850000000000009,0.6738,0.40729999999999933,-1119910.0,2005-12-02
0.40729999999999933,0.12589999999999968,0.029599999999998516,-0.09629999999999939,-344392.0,2005-12-05
-0.09629999999999939,0.08140000000000036,-0.40719999999999956,-0.08140000000000036,656895.0,2005-12-06
-0.08140000000000036,-0.3036000000000012,0.533100000000001,0.11100000000000065,-502556.0,2005-12-07
0.11100000000000065,0.0,-0.051899999999999835,-0.14809999999999945,-187502.0,2005-12-08
-0.14809999999999945,-0.2220999999999993,-0.20730000000000004,-0.14060000000000095,-334188.0,2005-12-09
-0.14060000000000095,0.37759999999999927,0.1036999999999999,0.5922999999999998,3751316.0,2005-12-12
0.5922999999999998,0.6219999999999999,0.7699999999999996,0.5035000000000007,-975776.0,2005-12-13
0.5035000000000007,0.014800000000001035,-0.19989999999999952,-0.14810000000000123,-2084206.0,2005-12-14
-0.14810000000000123,-0.20730000000000004,0.15549999999999997,0.029600000000000293,-664548.0,2005-12-15
0.029600000000000293,0.007399999999998741,-0.029600000000000293,-0.17769999999999975,457914.0,2005-12-16
-0.17769999999999975,-0.15549999999999997,-0.14810000000000123,-0.14059999999999917,-327810.0,2005-12-19
-0.14059999999999917,-0.3183999999999987,-0.2220999999999993,-0.22220000000000084,-11480.0,2005-12-20
-0.22220000000000084,-0.014800000000001035,0.0,-0.007400000000000517,158165.0,2005-12-21
-0.007400000000000517,-0.029600000000000293,-0.07409999999999961,0.03700000000000081,65052.0,2005-12-22
0.03700000000000081,0.0,0.0,-0.10360000000000014,-133930.0,2005-12-23
-0.10360000000000014,-0.07409999999999961,-0.22210000000000107,-0.2591999999999999,-99491.0,2005-12-26
-0.08890000000000065,0.05930000000000035,0.0,0.3331999999999997,1857163.0,2005-12-27
0.1629000000000005,0.05180000000000007,0.2962000000000007,-0.029600000000000293,-2045941.0,2005-12-28
-0.029600000000000293,-0.05180000000000007,-0.0666999999999991,0.08890000000000065,35715.0,2005-12-29
0.08890000000000065,0.5330999999999992,0.2665999999999986,0.45899999999999963,605874.0,2005-12-30
0.45899999999999963,0.35540000000000127,0.3998000000000008,0.4295000000000009,-159441.0,2006-01-02
0.4295000000000009,0.14809999999999945,-0.22949999999999982,-0.2370000000000001,-336738.0,2006-01-03
-0.21470000000000056,-0.25179999999999936,0.37020000000000053,0.051899999999999835,373729.0,2006-01-04
0.08140000000000036,-0.029600000000000293,-0.03700000000000081,-0.1333000000000002,-461740.0,2006-01-05
-0.18510000000000026,-0.20730000000000004,-0.18510000000000026,-0.03700000000000081,-51021.0,2006-01-06
-0.03700000000000081,-0.014800000000001035,-0.022199999999999775,-0.1036999999999999,-28061.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
-0.1036999999999999,0.533100000000001,0.4664999999999999,0.6368000000000009,1845683.0,2006-01-16
0.6368000000000009,0.6663999999999994,0.29609999999999914,0.6516000000000002,-767866.0,2006-01-17
0.6516000000000002,0.5775000000000006,0.5924000000000014,0.5183,-746181.0,2006-01-18
0.5183,0.3331999999999997,0.15549999999999997,0.3553999999999995,113521.0,2006-01-19
0.3553999999999995,0.09629999999999939,0.2887000000000004,-0.1333000000000002,7654.0,2006-01-20
-0.1333000000000002,-0.1333000000000002,-0.007400000000000517,-0.2220999999999993,-348219.0,2006-01-23
-0.2220999999999993,-0.3628,-0.5849000000000011,-0.6664000000000012,228319.0,2006-01-24
-0.6664000000000012,-0.5256999999999987,-0.6663999999999994,-0.14809999999999945,-303574.0,2006-01-25
-0.14809999999999945,-0.17769999999999975,0.37020000000000053,0.03700000000000081,-43368.0,2006-01-26
0.03700000000000081,-0.029600000000000293,0.0,-0.03700000000000081,35714.0,2006-01-27
-0.03700000000000081,0.05919999999999881,0.11110000000000042,0.09629999999999939,40817.0,2006-01-30
0.09629999999999939,-0.029599999999998516,-0.11110000000000042,-0.029699999999998283,1276.0,2006-01-31
-0.029699999999998283,0.14069999999999894,0.0,-0.17770000000000152,31888.0,2006-02-01
-0.17770000000000152,-0.34060000000000024,-0.14810000000000123,-0.18510000000000026,-91838.0,2006-02-02
-0.18510000000000026,0.4590000000000014,-0.15549999999999997,0.6738000000000017,405617.0,2006-02-03
0.6738000000000017,0.7035,0.6294000000000004,0.7035,1297208.0,2006-02-06
0.7035,0.17769999999999797,0.41469999999999985,-0.19260000000000055,-1007664.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
-0.19260000000000055,-0.22219999999999906,-0.4368999999999996,-0.7330000000000005,-343116.0,2006-02-10
-0.7330000000000005,-0.45899999999999963,-0.3628,0.1407000000000007,830366.0,2006-02-13
0.1407000000000007,-0.5627999999999993,-0.08890000000000065,-0.5924000000000014,-1047205.0,2006-02-14
-0.5924000000000014,-0.014800000000001035,-0.11099999999999888,0.14810000000000123,-109695.0,2006-02-15
0.14810000000000123,-0.11110000000000042,-0.022199999999999775,-0.2220999999999993,-35715.0,2006-02-16
-0.2220999999999993,0.11110000000000042,-0.20000000000000107,-0.08890000000000065,35715.0,2006-02-17
-0.08890000000000065,-0.022199999999999775,0.18510000000000026,0.17029999999999923,205359.0,2006-02-20
0.17029999999999923,0.022199999999999775,0.0,-0.08139999999999858,119899.0,2006-02-21
-0.08139999999999858,-0.20730000000000004,0.044500000000001094,0.07399999999999807,-318881.0,2006-02-22
0.07399999999999807,0.1333000000000002,0.06659999999999933,0.14810000000000123,174747.0,2006-02-23
0.14810000000000123,-0.07409999999999961,-0.11110000000000042,-0.2962000000000007,-122450.0,2006-02-24
-0.2962000000000007,-0.007400000000000517,-0.503499999999999,-0.37019999999999875,285717.0,2006-02-27
-0.37019999999999875,-0.5996999999999986,-0.3109000000000002,-0.22210000000000107,-369902.0,2006-02-28
-0.22210000000000107,0.3553999999999995,0.40719999999999956,0.2962000000000007,417096.0,2006-03-01
0.2962000000000007,0.23689999999999856,0.18510000000000026,0.29609999999999914,-375004.0,2006-03-02
0.29609999999999914,0.15549999999999997,0.08889999999999887,0.07410000000000139,161992.0,2006-03-03
0.07410000000000139,-0.14809999999999945,-0.4590999999999994,-0.22210000000000107,-91838.0,2006-03-06
-0.22210000000000107,-0.24429999999999907,0.34060000000000024,0.1479999999999997,165818.0,2006-03-07
0.1479999999999997,-0.044500000000001094,-0.41469999999999985,-0.18510000000000026,311228.0,2006-03-08
-0.18510000000000026,-0.07399999999999984,-0.1629000000000005,0.1036999999999999,-237247.0,2006-03-09
0.1036999999999999,0.19250000000000078,0.08890000000000065,-0.6589999999999989,-54848.0,2006-03-10
-0.6589999999999989,-0.4886999999999997,-0.6294000000000004,-0.6294000000000004,-200257.0,2006-03-13
-0.6294000000000004,-0.5553000000000008,-0.5553000000000008,0.44430000000000014,168369.0,2006-03-14
0.34800000000000075,-0.2591999999999999,0.4369000000000014,-0.4961000000000002,-241074.0,2006-03-15
-0.3998000000000008,0.2961999999999989,-0.14069999999999894,0.5183,213013.0,2006-03-16
0.5330999999999992,0.22210000000000107,0.4441999999999986,0.014799999999999258,-163268.0,2006-03-17
0.0,0.3999000000000006,0.3035999999999994,0.6220000000000017,218115.0,2006-03-20
0.6220000000000017,0.26649999999999885,0.4368999999999996,-0.17770000000000152,-265309.0,2006-03-21
-0.17770000000000152,0.0,0.07400000000000162,0.11840000000000117,116073.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.11840000000000117,-0.15549999999999997,0.0,0.02970000000000006,-93113.0,2006-03-24
0.02970000000000006,-0.14059999999999917,-0.21470000000000056,-0.22220000000000084,-52297.0,2006-03-27
-0.22220000000000084,-0.2962000000000007,-0.5701,-0.503499999999999,168369.0,2006-03-28
-0.503499999999999,-0.14809999999999945,0.192499999999999,0.07409999999999961,-154338.0,2006-03-29
0.07409999999999961,0.0,-0.04449999999999932,-0.007400000000000517,-38266.0,2006-03-30
-0.007400000000000517,-0.014800000000001035,0.07409999999999961,0.08140000000000036,-2551.0,2006-03-31
0.08140000000000036,0.5035000000000007,0.11850000000000094,0.5776000000000003,188778.0,2006-04-03
0.5776000000000003,0.2516999999999996,0.29609999999999914,-0.08890000000000065,-47195.0,2006-04-04
-0.08890000000000065,-0.15549999999999997,0.0,-0.059200000000000585,-112246.0,2006-04-05
-0.059200000000000585,0.31840000000000046,0.22220000000000084,0.4442000000000004,520414.0,2006-04-06
0.4442000000000004,0.2370000000000001,0.31099999999999994,0.2962000000000007,-257656.0,2006-04-07
0.2962000000000007,0.5737000000000005,0.35740000000000016,0.5709,795927.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.5709,0.6012999999999984,0.1902999999999988,0.7077999999999989,-255105.0,2006-04-13
0.7077999999999989,0.7383000000000006,1.2406000000000006,0.7383000000000006,1287004.0,2006-04-14
0.7383000000000006,0.1446000000000005,0.09140000000000015,-0.1142000000000003,-1516598.0,2006-04-17
-0.1142000000000003,-0.1446000000000005,0.038000000000000256,-0.053300000000000125,-295922.0,2006-04-18
-0.053300000000000125,0.25120000000000076,-0.038000000000000256,0.1142000000000003,1350780.0,2006-04-19
0.1142000000000003,0.47189999999999976,0.34249999999999936,0.7764000000000006,464291.0,2006-04-20
0.7764000000000006,0.8143999999999991,0.9514000000000014,0.6316999999999986,714293.0,2006-04-21
0.6316999999999986,-0.07610000000000028,-0.36540000000000106,-0.8448999999999991,-2303596.0,2006-04-24
-0.8448999999999991,-0.6621999999999986,-0.7762999999999991,0.17510000000000048,410719.0,2006-04-25
0.17510000000000048,0.15220000000000056,0.4946999999999999,-0.34250000000000114,-573986.0,2006-04-26
-0.34250000000000114,-0.4643000000000015,-0.47189999999999976,-0.3805999999999994,-75256.0,2006-04-27
-0.3805999999999994,-0.6013000000000002,-0.4795000000000016,-0.6089000000000002,100766.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-0.6089000000000002,-0.15219999999999878,0.19030000000000058,0.34250000000000114,-191328.0,2006-05-02
0.34250000000000114,0.44149999999999956,0.34249999999999936,0.2663999999999991,316330.0,2006-05-03
0.2663999999999991,-0.2740000000000009,-0.1902999999999988,-0.21309999999999896,-489801.0,2006-05-04
-0.21309999999999896,0.13700000000000045,-0.1902000000000008,0.13699999999999868,376279.0,2006-05-05
0.13699999999999868,0.6241000000000003,0.4565999999999999,0.7764000000000006,1150523.0,2006-05-08
0.7764000000000006,0.6697999999999986,0.8373000000000008,0.289200000000001,1122461.0,2006-05-09
0.289200000000001,-0.38819999999999766,-0.2132000000000005,-0.4186000000000014,-2414567.0,2006-05-10
-0.4186000000000014,-0.08370000000000033,-0.2815999999999992,0.32730000000000103,961745.0,2006-05-11
0.32730000000000103,0.09130000000000038,0.22839999999999883,-0.19030000000000058,-58674.0,2006-05-12
-0.19030000000000058,-0.38060000000000116,-0.4947999999999997,-0.6317000000000004,-566333.0,2006-05-15
-0.6317000000000004,-0.31959999999999944,-0.22829999999999906,-0.28169999999999895,-375004.0,2006-05-16
-0.289299999999999,0.15219999999999878,0.08369999999999855,0.5860999999999983,98216.0,2006-05-17
0.5936999999999983,-0.1750999999999987,0.06850000000000023,-0.45669999999999966,-233421.0,2006-05-18
-0.45669999999999966,-0.007600000000000051,-0.060900000000000176,0.13700000000000045,45919.0,2006-05-19
0.13700000000000045,0.5785,0.4339000000000013,0.7764000000000006,1889051.0,2006-05-22
0.7764000000000006,0.5937000000000019,0.38819999999999943,-0.1446000000000005,-1718131.0,2006-05-23
-0.1446000000000005,0.07609999999999673,0.22830000000000084,0.4490000000000016,808682.0,2006-05-24
0.4490000000000016,-0.2284000000000006,-0.21310000000000073,-0.3044000000000011,-1034450.0,2006-05-25
-0.3044000000000011,-0.23589999999999733,-0.6241000000000003,-0.7611000000000008,720671.0,2006-05-26
-0.7383000000000006,-0.49480000000000146,-0.06850000000000023,0.15220000000000056,-316330.0,2006-05-29
0.1294000000000004,-0.030400000000000205,-0.3805999999999994,0.0,-286993.0,2006-05-30
0.0,-0.4413999999999998,-0.022800000000000153,-0.5709,-168369.0,2006-05-31
-0.5709,0.15220000000000056,0.31959999999999944,0.4186999999999994,227043.0,2006-06-01
0.4186999999999994,-0.060900000000000176,0.0,0.0,-118623.0,2006-06-02
0.0,-0.12180000000000035,-0.07610000000000028,-0.14470000000000027,-123726.0,2006-06-05
-0.14470000000000027,0.16750000000000043,-0.48709999999999987,0.1142000000000003,42092.0,2006-06-06
0.1142000000000003,-0.13700000000000045,0.29680000000000106,-0.3348999999999993,-10204.0,2006-06-07
-0.3348999999999993,-0.6089000000000002,-0.7078000000000007,-0.7611000000000008,-11480.0,2006-06-08
-0.7611000000000008,-0.3044999999999991,-0.3957999999999995,0.21310000000000073,-22959.0,2006-06-09
0.21310000000000073,0.28919999999999924,0.27399999999999913,-0.3349000000000011,-17858.0,2006-06-12
-0.3349000000000011,-0.5936000000000003,-0.7153999999999989,-0.7077999999999989,113522.0,2006-06-13
-0.7077999999999989,-0.3196999999999992,-0.6698000000000004,-0.6774000000000004,-84184.0,2006-06-14
-0.6774000000000004,-0.4490999999999996,0.27399999999999913,0.6469000000000005,-40817.0,2006-06-15
0.6469000000000005,0.6773999999999987,0.7611000000000008,0.6546000000000003,25510.0,2006-06-16
0.6546000000000003,0.6926000000000005,0.3500999999999994,0.7153999999999989,261483.0,2006-06-19
0.7153999999999989,0.007699999999999818,0.2436000000000007,-0.2967999999999993,-186227.0,2006-06-20
-0.2967999999999993,0.0,-0.21310000000000073,0.007600000000000051,-85460.0,2006-06-21
0.007600000000000051,-0.45669999999999966,-0.07620000000000005,-0.3882000000000012,49745.0,2006-06-22
-0.3882000000000012,-0.15220000000000056,-0.5783999999999985,-0.5783999999999985,-1275.0,2006-06-23
-0.5783999999999985,0.0,-0.5632000000000001,-0.5632000000000001,22959.0,2006-06-26
-0.5632000000000001,-1.2177999999999987,-0.6622000000000003,-0.6622000000000003,71430.0,2006-06-27
-0.6622000000000003,-0.03810000000000002,-0.17510000000000048,0.35769999999999946,62500.0,2006-06-28
0.35769999999999946,0.3805999999999994,0.6850000000000005,0.6470000000000002,552302.0,2006-06-29
0.6470000000000002,0.15220000000000056,-0.18260000000000076,-0.19030000000000058,-688783.0,2006-06-30
-0.19030000000000058,-0.4186000000000014,-0.18270000000000053,-0.6698000000000004,-45153.0,2006-07-03
-0.6698000000000004,-0.251199999999999,-0.3805999999999994,0.060900000000000176,50255.0,2006-07-04
0.060900000000000176,0.35769999999999946,0.44149999999999956,0.6393000000000004,515057.0,2006-07-05
0.6393000000000004,0.6546000000000003,0.8068000000000008,0.19790000000000063,-538781.0,2006-07-06
0.19790000000000063,-0.2436000000000007,-0.34249999999999936,0.07610000000000028,44643.0,2006-07-07
0.07610000000000028,-0.007600000000000051,-0.007600000000000051,-0.4565999999999999,-67348.0,2006-07-10
-0.4565999999999999,-0.14459999999999873,-0.14470000000000027,0.220699999999999,-48725.0,2006-07-11
0.220699999999999,0.12939999999999863,0.15230000000000032,0.08370000000000033,30613.0,2006-07-12
0.08370000000000033,-0.12179999999999858,0.03039999999999843,-0.1142000000000003,16327.0,2006-07-13
-0.1142000000000003,-0.15220000000000056,-0.11419999999999852,-0.25869999999999926,-34440.0,2006-07-14
-0.25869999999999926,-0.4490999999999996,-0.15220000000000056,-0.15990000000000038,-7908.0,2006-07-17
-0.15990000000000038,0.5327999999999999,0.07610000000000028,0.6089000000000002,192349.0,2006-07-18
0.6089000000000002,0.15220000000000056,0.25879999999999903,-0.1142000000000003,538782.0,2006-07-19
-0.1142000000000003,-0.22830000000000084,-0.25879999999999903,-0.2662999999999993,-627303.0,2006-07-20
-0.2662999999999993,-0.28919999999999924,0.0,-0.09140000000000015,-99746.0,2006-07-21
-0.09140000000000015,0.19789999999999885,0.0,0.24359999999999893,126022.0,2006-07-24
0.24359999999999893,-0.060900000000000176,0.15230000000000032,-0.015200000000000102,-63521.0,2006-07-25
-0.015200000000000102,0.0,-0.07620000000000005,0.0,-1021.0,2006-07-26
0.0,-0.015200000000000102,0.007699999999999818,-0.2054999999999989,-57398.0,2006-07-27
-0.2054999999999989,-0.16749999999999865,-0.23600000000000065,-0.23600000000000065,0.0,2006-07-28
-0.23600000000000065,-0.18270000000000053,0.015200000000000102,0.09130000000000038,-18368.0,2006-07-31
0.09130000000000038,0.20550000000000068,-0.015200000000000102,-0.05320000000000036,29847.0,2006-08-01
-0.05320000000000036,-0.1598000000000006,-0.27399999999999913,-0.03049999999999997,-1275.0,2006-08-02
-0.03049999999999997,0.16750000000000043,0.43379999999999974,0.17510000000000048,2296.0,2006-08-03
0.17510000000000048,0.15219999999999878,0.03049999999999997,0.12180000000000035,26020.0,2006-08-04
0.12180000000000035,0.0,-0.03810000000000002,0.15219999999999878,29593.0,2006-08-07
0.15219999999999878,0.28160000000000096,0.3044999999999991,0.15220000000000056,11989.0,2006-08-08
0.15220000000000056,0.022800000000000153,0.0,-0.03810000000000002,57144.0,2006-08-09
-0.03810000000000002,-0.16740000000000066,-0.19789999999999885,-0.2510999999999992,-126787.0,2006-08-10
-0.2510999999999992,-0.13700000000000045,0.045700000000000074,0.13699999999999868,4082.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
0.13699999999999868,0.15220000000000056,-0.12180000000000035,-0.15219999999999878,5102.0,2006-08-15
-0.15219999999999878,-0.07610000000000028,0.04560000000000031,-0.07620000000000005,35204.0,2006-08-16
-0.07620000000000005,0.07610000000000028,-0.05320000000000036,0.0,20664.0,2006-08-17
0.0,-0.3196999999999992,-0.17510000000000048,-0.1902000000000008,-82144.0,2006-08-18
-0.1902000000000008,-0.13700000000000045,0.0,-0.02289999999999992,6122.0,2006-08-21
-0.02289999999999992,-0.15220000000000056,-0.30439999999999934,-0.16740000000000066,4082.0,2006-08-22
-0.16740000000000066,0.29680000000000106,0.12930000000000064,0.06850000000000023,16582.0,2006-08-23
0.06850000000000023,-0.5936000000000003,-0.251100000000001,-0.34249999999999936,-9184.0,2006-08-24
-0.34249999999999936,-0.15990000000000038,-0.3349000000000011,-0.3349000000000011,-5612.0,2006-08-25
-0.3349000000000011,-0.3044000000000011,-0.5708999999999982,0.0,-3317.0,2006-08-28
0.0,0.0,0.4947999999999997,-0.015199999999998326,-9183.0,2006-08-29
-0.015199999999998326,0.5860000000000021,0.038000000000000256,0.3652999999999995,81123.0,2006-08-30
0.3652999999999995,0.022899999999998144,0.40339999999999954,0.18270000000000053,191584.0,2006-08-31
0.18270000000000053,-0.0760999999999985,-0.19790000000000063,-0.07610000000000028,-277299.0,2006-09-01
-0.07610000000000028,0.0760999999999985,0.2893000000000008,0.11409999999999876,24235.0,2006-09-04
0.11409999999999876,-0.2054999999999989,-0.15230000000000032,-0.25879999999999903,-17603.0,2006-09-05
-0.25879999999999903,-0.02289999999999992,-0.28160000000000096,-0.1598000000000006,1021.0,2006-09-06
-0.1598000000000006,0.0,-0.022800000000000153,-0.15220000000000056,23214.0,2006-09-07
-0.15220000000000056,-0.22830000000000084,-0.41859999999999964,0.15220000000000056,-4081.0,2006-09-08
0.15220000000000056,0.0,0.1750000000000007,-0.3196999999999992,-4847.0,2006-09-11
-0.3196999999999992,-0.15220000000000056,0.09140000000000015,0.030499999999998195,178828.0,2006-09-12
0.030499999999998195,-0.02289999999999992,-0.13700000000000045,-0.09139999999999837,-134695.0,2006-09-13
-0.09139999999999837,0.0077000000000015945,0.0,0.045700000000000074,214288.0,2006-09-14
0.045700000000000074,0.0760999999999985,-0.007699999999999818,0.18269999999999875,-70154.0,2006-09-15
0.18269999999999875,-0.13699999999999868,-0.007600000000000051,-0.0760999999999985,-180359.0,2006-09-18
-0.0760999999999985,0.5632000000000001,0.03810000000000002,0.18259999999999899,339544.0,2006-09-19
0.18259999999999899,-0.2588000000000008,0.28919999999999924,0.045700000000000074,43879.0,2006-09-20
0.045700000000000074,0.5404,0.1142000000000003,0.5937000000000001,-56124.0,2006-09-21
0.5937000000000001,0.6165000000000003,0.4034000000000013,0.6393000000000004,242095.0,2006-09-22
0.6393000000000004,0.289299999999999,0.5251999999999999,0.27399999999999913,1786.0,2006-09-25
0.27399999999999913,-0.15229999999999855,0.17499999999999893,-0.3652999999999995,-517353.0,2006-09-26
-0.3652999999999995,0.0,-0.022800000000000153,-0.07610000000000028,38266.0,2006-09-27
-0.07610000000000028,-0.15220000000000056,-0.07610000000000028,0.0,280105.0,2006-09-28
