Open,High,Low,Close,Volume,Date
0.08559999999999945,-0.45649999999999835,-0.6182000000000016,-0.4754999999999967,-4775000.0,2014-04-21
-0.3804000000000016,-0.24730000000000274,-0.21399999999999864,-0.2996000000000052,-1011000.0,2014-04-22
-0.3995000000000033,-0.3708999999999989,-1.4455999999999989,-1.2363999999999962,6101000.0,2014-04-23
-1.2600999999999978,0.0,0.04749999999999943,1.3552999999999997,-1574000.0,2014-04-24
1.5455000000000005,0.3376999999999981,0.1855000000000011,-0.9367999999999981,-538000.0,2014-04-25
-1.4219000000000008,-1.3316000000000017,-0.1902000000000008,-0.6753000000000036,-6086500.0,2014-04-28
-0.45649999999999835,-0.551599999999997,-1.3552999999999997,-0.8796999999999997,1946000.0,2014-04-29
-1.0177000000000014,0.19500000000000028,0.3804000000000016,1.0557000000000016,110000.0,2014-04-30
0.0,0.0,0.0,0.0,0.0,2014-05-01
1.1698999999999984,0.5943999999999967,0.6942999999999984,0.16159999999999997,2070000.0,2014-05-02
0.2043999999999997,-0.6181999999999981,-0.21869999999999834,-0.6134000000000022,-2579500.0,2014-05-05
-0.8844999999999992,-0.6656999999999975,-0.8322000000000003,-0.5705999999999989,-208500.0,2014-05-06
-0.3755999999999986,0.07129999999999725,0.5230999999999995,0.35190000000000055,-275000.0,2014-05-07
-0.19500000000000028,-0.8559999999999981,-0.9036000000000008,-0.7466000000000008,-54000.0,2014-05-08
-0.11410000000000053,0.07129999999999725,0.24259999999999948,-0.09039999999999893,-939500.0,2014-05-09
-0.07140000000000057,-0.21389999999999887,-1.3125,-1.222100000000001,298000.0,2014-05-12
-1.4266000000000005,-1.084299999999999,-0.38049999999999784,0.10930000000000106,2156000.0,2014-05-13
0.4280000000000008,0.5848999999999975,0.9748999999999981,0.2995999999999981,-2053000.0,2014-05-14
0.16639999999999944,0.01910000000000167,0.1189,0.08089999999999975,-499000.0,2014-05-15
0.1189,0.01899999999999835,-0.1189,-0.07610000000000028,-196000.0,2014-05-16
0.0,-0.32339999999999947,-0.45179999999999865,-0.4612999999999978,-38000.0,2014-05-19
-0.5230999999999995,-0.28529999999999944,0.028600000000000847,-0.009500000000002728,111000.0,2014-05-20
-0.1189,-0.03330000000000055,-0.38050000000000495,-0.33759999999999835,963500.0,2014-05-21
-0.35660000000000025,-0.4421999999999997,-0.14739999999999753,-0.1664999999999992,-1135500.0,2014-05-22
-0.21399999999999864,-0.24259999999999948,-0.23300000000000054,-0.22820000000000107,-409000.0,2014-05-23
-0.16169999999999973,0.019000000000001904,0.019000000000001904,0.3232999999999997,157000.0,2014-05-26
0.28059999999999974,0.271099999999997,0.26159999999999783,0.09039999999999893,416500.0,2014-05-27
0.04749999999999943,0.9035000000000011,0.14260000000000161,1.0176000000000016,1826000.0,2014-05-28
1.1889000000000003,0.7038000000000011,0.9986999999999995,0.6706000000000003,172500.0,2014-05-29
0.5230999999999995,0.2472999999999992,0.47550000000000026,0.11410000000000053,-743500.0,2014-05-30
0.14260000000000161,-0.33289999999999864,-1.1317999999999984,-1.4314,-570000.0,2014-06-02
-1.450400000000002,-1.2031000000000027,-0.960600000000003,-0.4375,513000.0,2014-06-03
-0.35660000000000025,-0.38989999999999725,0.1902000000000008,-0.2378,-930500.0,2014-06-04
-0.1189,-0.17120000000000246,-0.26149999999999807,-0.3613999999999997,970500.0,2014-06-05
-0.40419999999999945,-0.32809999999999917,-0.3329000000000022,-0.3471000000000011,-917500.0,2014-06-06
-0.33289999999999864,0.09509999999999863,0.12369999999999948,0.1997,48500.0,2014-06-09
0.13319999999999865,0.06650000000000134,0.22350000000000136,0.35190000000000055,652500.0,2014-06-10
0.3899000000000008,0.3614999999999995,0.3899000000000008,0.20929999999999893,1181000.0,2014-06-11
0.07130000000000081,-0.4280000000000008,-0.1855000000000011,-0.22830000000000084,-2318500.0,2014-06-12
-0.1189,-0.09509999999999863,-0.24249999999999972,-0.26159999999999783,64000.0,2014-06-13
-0.22350000000000136,-0.31869999999999976,-0.1902000000000008,-0.18070000000000164,-260000.0,2014-06-16
-0.2710000000000008,0.07140000000000057,-0.11410000000000053,-0.08559999999999945,126000.0,2014-06-17
0.30430000000000135,0.3899000000000008,-0.014299999999998647,0.7324000000000019,1443500.0,2014-06-18
0.2900999999999989,-0.09510000000000218,-0.06179999999999808,-0.5088000000000008,-405500.0,2014-06-19
-0.5516000000000005,-0.28529999999999944,0.023799999999997823,-0.2616000000000014,-1023500.0,2014-06-20
-0.19019999999999726,0.04749999999999943,-0.3091000000000008,0.3757000000000019,618000.0,2014-06-23
0.5325999999999986,0.07140000000000057,0.523100000000003,-0.14270000000000138,160000.0,2014-06-24
-0.21399999999999864,-0.1664999999999992,-0.28540000000000276,-0.3138000000000005,-688000.0,2014-06-25
-0.26160000000000494,-0.24249999999999972,0.14270000000000138,0.11880000000000024,-697500.0,2014-06-26
-0.08079999999999643,0.07610000000000028,-0.09039999999999893,-0.009499999999999176,552000.0,2014-06-27
0.0,-0.3091000000000008,-0.2900000000000027,-0.3471000000000011,-393000.0,2014-06-30
-0.5183,-0.5183,-0.8797999999999995,-0.47550000000000026,445000.0,2014-07-01
-0.2663000000000011,0.4469999999999992,0.4280000000000008,-0.014299999999998647,911000.0,2014-07-02
0.11880000000000024,-0.49939999999999785,-0.1189,-0.12839999999999918,-1402000.0,2014-07-03
-0.19490000000000052,-0.20920000000000272,-0.1902000000000008,-0.15220000000000056,-339000.0,2014-07-04
-0.13789999999999836,-0.12359999999999971,0.004799999999999471,0.009499999999999176,752500.0,2014-07-07
-0.0475999999999992,0.1902000000000008,-0.05239999999999867,-0.08079999999999998,-122500.0,2014-07-08
-0.0666000000000011,-0.3091000000000008,-0.18070000000000164,-0.1902000000000008,-424500.0,2014-07-09
-0.3852000000000011,-0.3567,-0.6276999999999973,-0.4897999999999989,28000.0,2014-07-10
-0.3091000000000008,-0.1902000000000008,0.0,-0.023800000000001376,-86500.0,2014-07-11
0.0,0.3329000000000022,0.19019999999999726,0.49450000000000216,470500.0,2014-07-14
0.4280000000000008,0.07130000000000081,0.04760000000000275,-0.3328000000000024,-527000.0,2014-07-15
-0.4280000000000008,-0.49930000000000163,-0.04760000000000275,-0.0998999999999981,-37500.0,2014-07-16
0.04760000000000275,0.5706999999999987,0.0,0.32809999999999917,1052500.0,2014-07-17
0.21399999999999864,-0.07609999999999673,0.19030000000000058,0.13319999999999865,-534000.0,2014-07-18
0.2615000000000016,0.26149999999999807,0.23770000000000024,0.033300000000004104,604500.0,2014-07-21
0.0,-0.25679999999999836,-0.04749999999999943,-0.04280000000000328,-805500.0,2014-07-22
0.26159999999999783,0.7798999999999978,0.21399999999999864,0.23770000000000024,4104000.0,2014-07-23
0.04279999999999973,-0.4897999999999989,-0.232999999999997,-0.2663000000000011,-3616500.0,2014-07-24
0.0,0.0,0.0,0.0,0.0,2014-07-25
-0.35190000000000055,-0.27580000000000027,-0.4471000000000025,-0.13309999999999889,-451500.0,2014-07-28
0.0,0.0,0.0,0.0,0.0,2014-07-29
0.0,0.0,0.0,0.0,0.0,2014-07-30
0.0,0.0,0.0,0.0,0.0,2014-07-31
0.0,0.0,0.0,0.0,0.0,2014-08-01
-0.6229999999999976,-0.6563000000000017,-0.48499999999999943,-0.7227999999999994,607000.0,2014-08-04
-0.32809999999999917,0.841700000000003,0.09510000000000218,1.2554000000000016,4768500.0,2014-08-05
1.4503999999999984,0.15700000000000003,0.7180999999999997,-0.3757000000000019,-3758000.0,2014-08-06
-0.2663000000000011,0.07129999999999725,0.3042999999999978,0.3852000000000011,990500.0,2014-08-07
0.24249999999999972,0.8274000000000008,0.0475999999999992,0.6419999999999995,5125000.0,2014-08-08
-0.47550000000000026,-1.2316000000000003,-0.4612999999999978,-1.3552999999999997,-2983500.0,2014-08-11
-0.6847999999999992,-0.12359999999999971,-0.9605999999999995,-0.4660000000000011,-1103500.0,2014-08-12
-0.45649999999999835,0.04749999999999943,0.16169999999999973,0.43270000000000053,926000.0,2014-08-13
0.0,0.0,0.0,0.0,0.0,2014-08-14
0.7608999999999995,-0.32809999999999917,0.4897999999999989,-0.04749999999999943,-3467500.0,2014-08-15
-0.3567,-0.07130000000000081,-0.2995999999999981,-0.16169999999999973,408500.0,2014-08-18
-0.21399999999999864,-0.6657999999999973,-0.41850000000000165,-0.45179999999999865,292000.0,2014-08-19
-0.4280000000000008,0.6657999999999973,-0.05699999999999861,0.20919999999999916,363000.0,2014-08-20
0.9034999999999975,0.22350000000000136,0.6228999999999978,0.20449999999999946,-91000.0,2014-08-21
-0.18069999999999808,-0.0809000000000033,0.11410000000000053,0.03810000000000002,-771500.0,2014-08-22
0.0619000000000014,-0.11889999999999645,-0.23770000000000024,-0.27110000000000056,-904000.0,2014-08-25
-0.12840000000000273,-0.3376000000000019,-0.14269999999999783,-0.14270000000000138,-551000.0,2014-08-26
-0.04279999999999973,-0.16639999999999944,-0.8322000000000003,-0.5467999999999975,392000.0,2014-08-27
-1.055699999999998,-0.18549999999999756,0.0,0.35660000000000025,169000.0,2014-08-28
1.3885000000000005,0.9939,1.2363999999999997,0.6657999999999973,1463000.0,2014-08-29
-0.6657000000000011,-0.7561,-0.6372,-0.6276999999999973,218500.0,2014-09-01
0.14259999999999806,0.10929999999999751,0.2995999999999981,0.38519999999999754,2750500.0,2014-09-02
0.36150000000000304,0.12839999999999918,0.052300000000002456,-0.0522999999999989,3765500.0,2014-09-03
-0.1189,0.879800000000003,0.14269999999999783,0.7655999999999992,20668500.0,2014-09-04
0.5705999999999953,-0.19500000000000028,0.14260000000000161,-0.5230999999999995,-17632500.0,2014-09-05
-0.33289999999999864,-0.5421000000000014,-0.16169999999999973,-0.09039999999999893,-9954500.0,2014-09-08
-0.21399999999999864,0.14270000000000138,0.13789999999999836,0.07610000000000028,1365000.0,2014-09-09
0.1664999999999992,-0.3091000000000008,-0.3091000000000008,-0.35660000000000025,-1962500.0,2014-09-10
-0.33289999999999864,0.3565999999999967,0.08089999999999975,0.7133000000000003,5060500.0,2014-09-11
0.7514000000000003,0.19500000000000028,0.4421999999999997,-0.2140000000000022,-3283000.0,2014-09-12
-0.22830000000000084,-0.24249999999999616,-0.0379999999999967,-0.01899999999999835,-946000.0,2014-09-15
-0.07130000000000081,0.04279999999999973,0.0,0.1521000000000008,-242500.0,2014-09-16
0.3329000000000022,0.26149999999999807,0.13319999999999865,-0.038000000000000256,2324000.0,2014-09-17
-0.2568000000000019,-0.32809999999999917,-0.09520000000000195,-0.08089999999999975,-3671000.0,2014-09-18
-0.0522999999999989,-0.023800000000001376,0.0,0.09509999999999508,411000.0,2014-09-19
0.1902000000000008,0.08560000000000301,-0.04279999999999973,-0.13309999999999533,-567500.0,2014-09-22
-0.2616000000000014,-0.15690000000000026,-0.06649999999999778,-0.08560000000000301,1466000.0,2014-09-23
-0.07130000000000081,0.16639999999999588,0.04749999999999943,0.08560000000000301,926000.0,2014-09-24
0.08559999999999945,-0.14259999999999806,-0.22350000000000136,-0.1855000000000011,-723000.0,2014-09-25
-0.1568999999999967,-0.19030000000000058,0.04279999999999973,-0.03330000000000055,-1255500.0,2014-09-26
-0.09520000000000195,0.19030000000000058,-0.06659999999999755,-0.023699999999998056,1296500.0,2014-09-29
0.023800000000001376,-0.26629999999999754,0.023799999999997823,0.0522999999999989,-1866000.0,2014-09-30
0.023799999999997823,0.45649999999999835,0.09040000000000248,0.3899000000000008,2768000.0,2014-10-01
0.47550000000000026,0.5183,0.48499999999999943,0.3376999999999981,2889500.0,2014-10-02
0.2378,-0.21399999999999864,0.07140000000000057,-0.01909999999999812,-3352000.0,2014-10-03
0.0,0.0,0.0,0.0,0.0,2014-10-06
0.0,0.0,0.0,0.0,0.0,2014-10-07
0.0,0.0,0.0,0.0,0.0,2014-10-08
0.10460000000000136,0.12369999999999948,0.06649999999999778,-0.02850000000000108,-996000.0,2014-10-09
-0.12839999999999918,0.9891000000000005,-0.14259999999999806,0.8844999999999992,7756500.0,2014-10-10
0.9986999999999995,0.15220000000000056,1.1031999999999975,0.15220000000000056,-3691500.0,2014-10-13
0.07130000000000081,0.07129999999999725,-0.05699999999999861,0.12839999999999918,143500.0,2014-10-14
0.26149999999999807,0.07130000000000081,0.1902000000000008,-0.014299999999998647,652000.0,2014-10-15
-0.23770000000000024,-0.2472999999999992,-0.1902000000000008,-0.1902000000000008,-4018000.0,2014-10-16
-0.14269999999999783,-0.18070000000000164,-0.2616000000000014,-0.3091000000000008,-1891500.0,2014-10-17
-0.45170000000000243,-0.4754999999999967,-0.21399999999999864,-0.25679999999999836,117500.0,2014-10-20
-0.07140000000000057,-0.14270000000000138,-0.3947000000000003,-0.40419999999999945,747000.0,2014-10-21
-0.35660000000000025,-0.07130000000000081,0.06180000000000163,0.20919999999999916,-5500.0,2014-10-22
0.23770000000000024,0.40419999999999945,0.30909999999999727,0.3139000000000003,4891500.0,2014-10-23
0.3044000000000011,0.34240000000000137,0.28540000000000276,0.6086999999999989,-3241500.0,2014-10-24
0.6229000000000013,0.3708999999999989,0.2663000000000011,-0.17599999999999838,2379500.0,2014-10-27
-0.20920000000000272,-0.33289999999999864,-0.14750000000000085,-0.1189,-3602000.0,2014-10-28
-0.12359999999999971,0.9083000000000006,0.19029999999999703,1.2601999999999975,25092500.0,2014-10-29
1.1650000000000027,0.06659999999999755,0.7133000000000003,-0.40419999999999945,-24562500.0,2014-10-30
-0.4184000000000019,-0.4089999999999989,-0.25679999999999836,-0.23300000000000054,97500.0,2014-10-31
0.0,0.0,0.0,0.0,0.0,2014-11-03
0.0,0.0,0.0,0.0,0.0,2014-11-04
-0.12369999999999948,0.24259999999999948,0.01899999999999835,0.4137000000000022,2767500.0,2014-11-05
0.5658999999999992,0.9604999999999997,0.7133000000000003,0.8083999999999989,8997000.0,2014-11-06
0.6419999999999995,0.22830000000000084,0.5469000000000008,0.19500000000000028,-8659500.0,2014-11-07
0.4280000000000008,0.16639999999999944,0.28529999999999944,0.2663000000000011,-1509000.0,2014-11-10
-0.07140000000000057,0.1664999999999992,-0.09509999999999863,-0.1379000000000019,1509000.0,2014-11-11
-0.08559999999999945,0.8560000000000016,0.16639999999999944,1.1841000000000008,5567500.0,2014-11-12
1.2269000000000005,1.1174999999999997,1.2363999999999997,0.45179999999999865,3439000.0,2014-11-13
0.47080000000000055,-0.6419999999999995,-1.0460999999999991,-1.3172999999999995,-5373500.0,2014-11-14
-0.9558,-0.1379000000000019,0.3327999999999989,1.379100000000001,569500.0,2014-11-17
1.245899999999999,0.6515000000000022,1.046199999999999,0.20449999999999946,-2267500.0,2014-11-18
-0.0475999999999992,0.48499999999999943,0.14270000000000138,0.3327999999999989,7322500.0,2014-11-19
0.2378,-0.6657000000000011,-0.9511000000000003,-1.1792999999999978,-9012000.0,2014-11-20
-1.022400000000001,-0.2853999999999992,0.3091000000000008,0.6561999999999983,-3198000.0,2014-11-21
0.6658000000000008,-0.11880000000000024,-0.9272999999999989,-1.3599999999999994,4302500.0,2014-11-24
-1.5455000000000005,-0.8655000000000008,-0.7133000000000003,0.16639999999999944,-200500.0,2014-11-25
0.1902000000000008,-0.014299999999998647,0.8322000000000003,-0.028499999999997527,-2758500.0,2014-11-26
0.01419999999999888,0.042799999999996174,0.023799999999997823,-0.1379000000000019,-1562500.0,2014-11-27
-0.15690000000000026,0.04760000000000275,-0.1189,0.4613000000000014,3429000.0,2014-11-28
0.6705000000000005,1.1174999999999997,0.718,1.279199999999996,2770500.0,2014-12-01
1.4124000000000017,0.8844999999999992,0.9749000000000017,0.8084000000000024,1899500.0,2014-12-02
0.8416999999999959,1.046199999999999,1.0890000000000022,0.8273999999999972,3523000.0,2014-12-03
0.5231000000000066,-0.14269999999999783,-0.16650000000000276,-0.5087999999999937,-10426500.0,2014-12-04
-0.48030000000000683,-0.09980000000000189,0.1474999999999973,-0.10460000000000491,-1485000.0,2014-12-05
-0.07609999999999673,-0.6134999999999948,-0.2900999999999989,-0.32809999999999917,-1441500.0,2014-12-08
-0.44229999999999947,0.1331999999999951,-0.01899999999999835,0.49450000000000216,1450500.0,2014-12-09
0.47559999999999647,-0.04279999999999973,-0.19500000000000028,-0.7941000000000003,-829500.0,2014-12-10
-0.47559999999999647,-0.35669999999999646,-0.4280000000000008,-0.3805000000000014,1187500.0,2014-12-11
-0.8322000000000003,-0.3994,-0.16639999999999944,0.1142000000000003,-1370000.0,2014-12-12
0.45179999999999865,0.21389999999999887,0.40419999999999945,0.5136000000000003,126500.0,2014-12-15
0.1189,-0.11880000000000024,-0.7608999999999995,-0.8844999999999992,-78500.0,2014-12-16
-0.38519999999999754,-0.3805000000000014,0.3613999999999997,0.07130000000000081,-1176500.0,2014-12-17
0.24249999999999972,0.1902000000000008,-0.2663000000000011,-0.17120000000000246,1040500.0,2014-12-18
-0.6657000000000011,-0.4802999999999997,0.023800000000001376,0.17120000000000246,-889000.0,2014-12-19
0.35660000000000025,0.3614999999999995,0.3091000000000008,0.30909999999999727,940000.0,2014-12-22
0.12369999999999948,0.14260000000000161,0.09509999999999863,-0.16169999999999973,-118500.0,2014-12-23
-0.07610000000000028,0.9177999999999962,0.1189,0.9558000000000035,5224000.0,2014-12-24
0.0,0.0,0.0,0.0,0.0,2014-12-25
1.4028000000000027,1.1889000000000038,1.260200000000001,1.6073999999999984,2383500.0,2014-12-26
1.7594999999999956,1.4360999999999962,1.9020999999999972,0.9224999999999994,-1569500.0,2014-12-29
0.28540000000000276,0.5944000000000003,0.2378,0.6895000000000024,-1481000.0,2014-12-30
0.9035000000000011,1.3505000000000038,0.9511000000000038,1.7261999999999986,2549500.0,2014-12-31
1.9020999999999972,1.8119000000000014,1.7594999999999956,1.8547000000000011,-2486000.0,2015-01-01
1.9497,1.1888000000000005,1.0937000000000054,-0.03810000000000002,2228500.0,2015-01-02
-0.8844999999999956,-0.5754000000000019,-0.14260000000000161,-0.3471000000000046,2325000.0,2015-01-05
-0.11410000000000053,-1.0889999999999986,-1.6073999999999984,-1.0272000000000006,-3846000.0,2015-01-06
-0.8322000000000003,-0.2378,-0.052300000000002456,-0.6086999999999989,-3392000.0,2015-01-07
-0.45170000000000243,0.4042999999999992,0.38519999999999754,1.4742000000000033,2935500.0,2015-01-08
1.4027999999999992,0.19019999999999726,0.3471000000000046,-0.7799000000000049,-1831000.0,2015-01-09
-0.9510999999999967,-0.8322000000000003,-0.11880000000000024,-0.1045999999999978,-447500.0,2015-01-12
-0.09510000000000218,-0.3329000000000022,-1.3030000000000044,-1.1651000000000025,3084000.0,2015-01-13
-1.1936000000000035,-0.08559999999999945,0.3708999999999989,1.0842000000000027,-897500.0,2015-01-14
1.2887000000000057,0.15690000000000026,0.5041000000000011,-0.44700000000000273,-2822000.0,2015-01-15
-0.5992000000000033,-0.4992999999999981,-0.1664999999999992,-0.2091999999999956,-2119500.0,2015-01-16
-0.2804999999999964,0.42320000000000135,0.07140000000000413,0.7323000000000022,1980000.0,2015-01-19
0.665699999999994,0.5041000000000011,0.29009999999999536,-0.2805000000000035,668500.0,2015-01-20
-0.09509999999999508,-0.11890000000000356,0.2330000000000041,0.3994,1084000.0,2015-01-21
0.38049999999999784,-0.28529999999999944,-0.45179999999999865,-0.6276999999999973,-1584500.0,2015-01-22
-0.8513000000000019,0.2283000000000044,-0.2378,0.7608999999999995,-366000.0,2015-01-23
1.6169000000000011,1.1269999999999953,1.5930999999999997,0.5516000000000005,7768500.0,2015-01-26
-0.24259999999999593,-0.7370999999999981,-0.45180000000000575,-0.3091000000000008,-7459000.0,2015-01-27
-0.14260000000000161,0.5658999999999992,0.2616000000000014,0.2757999999999967,4054000.0,2015-01-28
0.28059999999999974,0.09510000000000218,0.3804000000000016,0.38990000000000435,-1081500.0,2015-01-29
0.5754000000000019,1.5692999999999984,0.38519999999999754,1.8308999999999997,14256000.0,2015-01-30
2.144599999999997,0.908299999999997,1.3030000000000044,-0.15700000000000358,-11090000.0,2015-02-02
-0.5991,0.09510000000000218,0.11889999999999645,0.16170000000000329,1243000.0,2015-02-03
0.404200000000003,0.18540000000000134,0.5230999999999995,0.8844999999999956,3995000.0,2015-02-04
0.0,0.0,0.0,0.0,0.0,2015-02-05
1.136499999999998,0.8607999999999976,1.0984000000000052,0.7704000000000022,-3061500.0,2015-02-06
0.3423999999999978,1.5217000000000027,0.18549999999999756,1.6216000000000008,9712500.0,2015-02-09
1.4694000000000003,-0.24730000000000274,0.7608999999999995,-0.7466000000000008,-15121000.0,2015-02-10
-0.6133999999999986,-0.6086999999999989,-1.8689000000000036,-2.059100000000001,4383500.0,2015-02-11
-2.8532999999999973,-2.5441000000000003,-1.954499999999996,-0.7655999999999992,2833500.0,2015-02-12
-0.02850000000000108,-0.07130000000000081,0.8797999999999959,0.04749999999999943,-5544500.0,2015-02-13
0.10940000000000083,-0.11419999999999675,-0.8464999999999989,-0.8226000000000013,-5581000.0,2015-02-16
-0.846500000000006,-0.45649999999999835,0.4613000000000014,0.44700000000000273,-312000.0,2015-02-17
0.5231000000000066,0.28529999999999944,0.02850000000000108,0.004699999999999704,210500.0,2015-02-18
-0.2378,0.35669999999999646,0.20929999999999893,0.4613000000000014,3182000.0,2015-02-19
0.6181999999999945,0.07130000000000081,0.3804000000000016,0.04279999999999973,1317000.0,2015-02-20
-0.07130000000000081,-0.28529999999999944,-0.07130000000000081,-0.32339999999999947,-5362000.0,2015-02-23
-0.3090999999999937,0.18070000000000164,0.009500000000002728,0.014299999999998647,3674000.0,2015-02-24
