Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2004-11-18
0.0,0.0,0.0,0.0,0.0,2004-11-19
0.21069999999999922,0.07019999999999982,0.09829999999999828,-0.18260000000000076,-61534.0,2004-11-22
-0.18260000000000076,-0.21059999999999945,-0.09829999999999828,-0.09829999999999828,14574.0,2004-11-23
0.042200000000001125,0.07019999999999982,0.1404999999999994,0.1404999999999994,29147.0,2004-11-24
-0.07029999999999959,-0.1404999999999994,-0.1404999999999994,-0.07029999999999959,-34410.0,2004-11-25
0.04919999999999902,0.07029999999999959,0.11939999999999884,0.07029999999999959,20241.0,2004-11-26
0.021100000000000563,0.12630000000000052,0.021100000000000563,0.12630000000000052,-9311.0,2004-11-29
0.12630000000000052,0.04919999999999902,0.10529999999999973,-0.021000000000000796,-20646.0,2004-11-30
0.04919999999999902,0.13339999999999996,0.07019999999999982,0.07019999999999982,35220.0,2004-12-01
0.03509999999999991,-0.028100000000000236,0.03509999999999991,0.03509999999999991,-28743.0,2004-12-02
0.0,0.14050000000000118,-0.006999999999999673,0.210700000000001,36840.0,2004-12-03
0.22470000000000034,0.03509999999999991,0.23170000000000002,0.013999999999999346,-39673.0,2004-12-06
0.0,0.23170000000000002,0.0,0.14749999999999908,4453.0,2004-12-07
0.14749999999999908,0.15449999999999875,0.05620000000000047,0.25980000000000025,31576.0,2004-12-08
0.20360000000000156,-0.056199999999998695,0.28089999999999904,-0.056199999999998695,-39673.0,2004-12-09
0.1263999999999985,0.3370999999999995,0.14039999999999964,0.1966000000000001,61129.0,2004-12-10
0.0702000000000016,0.31599999999999895,0.0702000000000016,0.35109999999999886,-37649.0,2004-12-13
0.35109999999999886,-0.035199999999999676,0.28089999999999904,0.0,-23075.0,2004-12-14
-0.20359999999999978,-0.2737999999999996,-0.14039999999999964,-0.20359999999999978,4453.0,2004-12-15
0.006999999999999673,0.13339999999999996,0.013999999999999346,0.13339999999999996,-6882.0,2004-12-16
0.1264000000000003,0.0492000000000008,0.0,0.0,2834.0,2004-12-17
-0.07019999999999982,-0.11940000000000062,-0.15449999999999875,-0.28089999999999904,-2024.0,2004-12-20
-0.1755999999999993,-0.1755999999999993,0.03509999999999991,0.03509999999999991,-2429.0,2004-12-21
0.1404999999999994,0.24579999999999913,0.1404999999999994,0.1755999999999993,11740.0,2004-12-22
-0.03509999999999991,-0.14039999999999964,-0.03509999999999991,-0.07019999999999982,-7692.0,2004-12-23
0.0,0.0,0.0,0.0,0.0,2004-12-24
0.0,0.006999999999999673,0.0,0.006999999999999673,6882.0,2004-12-27
0.0,-0.006999999999999673,0.0,-0.006999999999999673,-9716.0,2004-12-28
0.0,0.0,0.0,0.0,-810.0,2004-12-29
-0.1053999999999995,-0.1053999999999995,-0.1404999999999994,-0.1404999999999994,8907.0,2004-12-30
-0.03509999999999991,0.1755999999999993,0.0,0.21069999999999922,-7287.0,2004-12-31
0.1404999999999994,-0.07019999999999982,0.1404999999999994,-0.07019999999999982,0.0,2005-01-03
0.0,0.0,0.0,0.0,18217.0,2005-01-04
0.0,0.14039999999999964,0.0,0.0,-16598.0,2005-01-05
0.1264000000000003,0.0,0.1264000000000003,0.14039999999999964,3239.0,2005-01-06
0.013999999999999346,0.14039999999999964,0.013999999999999346,0.03509999999999991,3643.0,2005-01-07
0.11240000000000094,0.07030000000000136,0.11240000000000094,0.1756000000000011,-6477.0,2005-01-10
0.10529999999999973,0.4914999999999985,0.10529999999999973,0.4914999999999985,37244.0,2005-01-11
0.4844999999999988,0.0,0.20359999999999978,-0.28089999999999904,5263.0,2005-01-12
-0.28089999999999904,-0.28089999999999904,-0.42130000000000045,-0.42130000000000045,-26719.0,2005-01-13
-0.42130000000000045,-0.3160000000000007,-0.14039999999999964,0.10529999999999973,12955.0,2005-01-14
0.03509999999999991,-0.07019999999999982,0.17549999999999955,-0.07019999999999982,-31577.0,2005-01-17
-0.03509999999999991,-0.03509999999999991,-0.17549999999999955,-0.17549999999999955,18217.0,2005-01-18
-0.13339999999999996,0.1264000000000003,0.006999999999999673,0.2667999999999999,-8096.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
0.13339999999999996,-0.1264000000000003,0.13339999999999996,-0.1264000000000003,-6073.0,2005-01-24
0.0,0.0,0.0,0.0,0.0,2005-01-25
-0.07019999999999982,-0.07019999999999982,-0.21069999999999922,-0.21069999999999922,1215.0,2005-01-26
-0.1404999999999994,-0.1264000000000003,-0.056100000000000705,0.0,1619.0,2005-01-27
0.0,0.0,0.056100000000000705,0.0,-5667.0,2005-01-28
0.0,0.1264000000000003,0.0,0.1404999999999994,-810.0,2005-01-31
0.07029999999999959,-0.07019999999999982,0.0,-0.07019999999999982,14169.0,2005-02-01
0.0,0.0,0.07029999999999959,0.0,-8097.0,2005-02-02
0.0,0.0,-0.1264000000000003,-0.1264000000000003,17003.0,2005-02-03
-0.1404999999999994,-0.1404999999999994,-0.014099999999999113,-0.014099999999999113,-19836.0,2005-02-04
0.0,0.03509999999999991,-0.035100000000001685,-0.035100000000001685,4453.0,2005-02-07
-0.035100000000001685,-0.03509999999999991,-0.03509999999999991,0.035100000000001685,-6073.0,2005-02-08
0.035100000000001685,0.24579999999999913,0.0702000000000016,0.1404999999999994,22266.0,2005-02-09
0.1404999999999994,-0.10529999999999973,-0.035100000000001685,-0.1756000000000011,0.0,2005-02-10
-0.1756000000000011,-0.03509999999999991,0.0,0.14050000000000118,-18217.0,2005-02-11
0.14050000000000118,0.03509999999999991,-0.31599999999999895,-0.1053999999999995,809.0,2005-02-14
-0.1053999999999995,-0.04219999999999935,0.21069999999999922,0.006999999999999673,68821.0,2005-02-15
0.006999999999999673,0.04219999999999935,-0.21069999999999922,-0.3581000000000003,-2834.0,2005-02-16
-0.3581000000000003,-0.421400000000002,-0.5477000000000007,-0.5477000000000007,5263.0,2005-02-17
-0.6038999999999994,-0.6740999999999975,-0.21059999999999945,-0.15449999999999875,-42912.0,2005-02-18
-0.06320000000000014,0.22469999999999857,0.09120000000000061,0.3229999999999986,-14979.0,2005-02-21
0.44239999999999924,0.1615000000000002,0.44239999999999924,0.1615000000000002,-17812.0,2005-02-22
0.01410000000000089,0.0071000000000012164,0.01410000000000089,0.0071000000000012164,52223.0,2005-02-23
0.0,0.0,0.0,0.0,0.0,2005-02-24
0.07019999999999982,0.07019999999999982,0.07019999999999982,0.07019999999999982,-54652.0,2005-02-25
-0.38620000000000054,-0.38620000000000054,-0.42130000000000045,-0.38620000000000054,3644.0,2005-02-28
0.0,0.07019999999999982,-0.35110000000000063,-0.38620000000000054,34410.0,2005-03-01
-0.38620000000000054,-0.45640000000000036,-0.1404999999999994,0.0,-24695.0,2005-03-02
0.21060000000000123,0.21060000000000123,0.35110000000000063,0.21060000000000123,-11335.0,2005-03-03
0.20369999999999955,0.4212999999999987,0.20369999999999955,0.4212999999999987,8097.0,2005-03-04
0.21759999999999913,0.07730000000000103,0.1473999999999993,-0.07019999999999982,-1619.0,2005-03-07
-0.07019999999999982,-0.14750000000000085,-0.2881,-0.2881,-405.0,2005-03-08
-0.27369999999999983,0.0,0.01440000000000019,0.07200000000000095,14978.0,2005-03-09
0.05760000000000076,-0.1440999999999999,-0.15850000000000009,0.07199999999999918,-17407.0,2005-03-10
0.07199999999999918,0.0,0.01440000000000019,-0.27369999999999983,-4049.0,2005-03-11
-0.14400000000000013,-0.14400000000000013,0.1296999999999997,0.1296999999999997,2834.0,2005-03-14
0.0,0.0,0.0,0.0,-5667.0,2005-03-15
0.0,0.0,0.0,0.0,404.0,2005-03-16
-0.4250999999999987,-0.4250999999999987,-0.5404,-0.4322999999999997,5263.0,2005-03-17
0.1368999999999989,0.33859999999999957,0.2522000000000002,0.34580000000000055,0.0,2005-03-18
0.0,-0.20170000000000066,-0.1440999999999999,-0.20170000000000066,2834.0,2005-03-21
-0.1440999999999999,-0.1440999999999999,-0.36020000000000074,-0.36019999999999897,12954.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-0.2881999999999998,-0.2881999999999998,-0.21619999999999884,-0.3603000000000005,11336.0,2005-03-24
-0.5762999999999998,-0.5762999999999998,-0.2881,-0.2881,-31577.0,2005-03-25
0.0,0.4466000000000001,0.0,0.17290000000000028,26719.0,2005-03-28
0.5762999999999998,0.1296999999999997,0.5762999999999998,0.40339999999999954,-26719.0,2005-03-29
0.4322999999999997,0.4322999999999997,0.4322999999999997,0.4322999999999997,4858.0,2005-03-30
0.0,0.007200000000000983,0.0,0.0,-2024.0,2005-03-31
0.0,0.0,0.0,0.0,0.0,2005-04-01
0.0,-0.007200000000000983,-0.36019999999999897,0.0,-3644.0,2005-04-04
-0.3890999999999991,-0.3890999999999991,-0.028900000000000148,-0.3890999999999991,1215.0,2005-04-05
-0.04320000000000057,-0.04320000000000057,-0.04320000000000057,-0.04320000000000057,6072.0,2005-04-06
0.2881999999999998,0.2881999999999998,0.2881999999999998,0.2881999999999998,-7691.0,2005-04-07
0.0,0.2881999999999998,-0.21609999999999907,0.2881999999999998,3643.0,2005-04-08
0.2881999999999998,0.1440999999999999,-0.01440000000000019,0.0,2834.0,2005-04-11
-0.5042999999999989,-0.6483999999999988,0.01440000000000019,-0.5042999999999989,-5668.0,2005-04-12
0.07199999999999918,0.35299999999999976,0.07199999999999918,0.07199999999999918,810.0,2005-04-13
0.0,0.0,0.0,0.0,0.0,2005-04-14
0.0,0.0,0.0,0.0,0.0,2005-04-15
-0.2810000000000006,-0.5620000000000012,-0.2881999999999998,-0.2881999999999998,1619.0,2005-04-18
-0.007199999999999207,0.06489999999999974,0.0,0.07209999999999894,-1619.0,2005-04-19
0.07209999999999894,0.2881,-0.1440999999999999,0.2881,1619.0,2005-04-20
0.0,0.0,0.0,0.0,0.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
0.0,0.0,0.0,0.0,0.0,2005-04-25
-0.07209999999999894,-0.36019999999999897,-0.007200000000000983,-0.36019999999999897,7287.0,2005-04-26
0.0,0.0,0.0,0.0,0.0,2005-04-27
0.2881999999999998,0.2881999999999998,0.43950000000000067,0.2881999999999998,-10930.0,2005-04-28
-0.10810000000000031,-0.10810000000000031,-0.21610000000000085,-0.21610000000000085,16193.0,2005-04-29
0.0,0.0,0.0,0.0,0.0,2005-05-02
0.0,0.0,0.0,0.0,0.0,2005-05-03
0.0,0.0,0.0,0.0,0.0,2005-05-04
0.0,0.0,0.0,0.0,0.0,2005-05-05
-0.03599999999999959,0.10810000000000031,0.07200000000000095,0.07200000000000095,-11740.0,2005-05-06
0.0,0.0,0.0,0.0,0.0,2005-05-09
0.0,0.0,0.0,0.0,0.0,2005-05-10
0.0,0.0,0.0,0.0,0.0,2005-05-11
-0.24489999999999945,-0.38899999999999935,-0.25210000000000043,-0.25210000000000043,-3644.0,2005-05-12
0.0,0.0,0.0,0.0,0.0,2005-05-13
-0.1440999999999999,-0.1440999999999999,-0.1440999999999999,-0.1368999999999989,18623.0,2005-05-16
0.0,0.0,0.0,0.0,0.0,2005-05-17
0.0,0.0,0.0,0.0,0.0,2005-05-18
0.24489999999999945,0.38899999999999935,0.25210000000000043,0.38899999999999935,-17003.0,2005-05-19
0.0,-0.1440999999999999,-0.24489999999999945,-0.1440999999999999,-1620.0,2005-05-20
-0.25210000000000043,-0.25210000000000043,-0.007200000000000983,-0.25210000000000043,7692.0,2005-05-23
0.18009999999999948,0.18009999999999948,0.18009999999999948,0.18009999999999948,-8096.0,2005-05-24
0.0,0.07200000000000095,0.0,0.07200000000000095,6882.0,2005-05-25
0.0,0.0,0.0,0.0,0.0,2005-05-26
0.0,0.0,0.0,0.0,0.0,2005-05-27
0.07200000000000095,0.0,0.07200000000000095,0.0,-3644.0,2005-05-30
-0.1440999999999999,-0.1440999999999999,-0.36020000000000074,-0.36020000000000074,-1619.0,2005-05-31
-0.05760000000000076,-0.05760000000000076,0.15850000000000009,0.15850000000000009,-405.0,2005-06-01
0.05760000000000076,0.05760000000000076,0.05760000000000076,0.05760000000000076,2024.0,2005-06-02
-0.14400000000000013,-0.14400000000000013,-0.2881,-0.2881,2429.0,2005-06-03
0.0,0.0,0.0,0.0,0.0,2005-06-06
0.0,0.21609999999999907,0.1440999999999999,0.36019999999999897,30767.0,2005-06-07
0.4321999999999999,0.21610000000000085,0.4321999999999999,0.21610000000000085,-36839.0,2005-06-08
-0.1440999999999999,-0.1440999999999999,-0.2881999999999998,-0.1440999999999999,809.0,2005-06-09
0.0,0.0,0.0,0.0,0.0,2005-06-10
0.0,0.0,0.0,0.0,0.0,2005-06-13
-0.36020000000000074,-0.36020000000000074,-0.35299999999999976,-0.49709999999999965,4858.0,2005-06-14
0.0,0.0,0.0,0.0,0.0,2005-06-15
-0.1296999999999997,0.20170000000000066,-0.06479999999999997,-0.007200000000000983,-2429.0,2005-06-16
0.0,0.0,0.0,0.0,0.0,2005-06-17
0.33140000000000036,0.0,0.40339999999999954,0.34580000000000055,-2833.0,2005-06-20
-0.05760000000000076,-0.05760000000000076,-0.4177999999999997,-0.4177999999999997,4858.0,2005-06-21
-0.36019999999999897,-0.23049999999999926,-0.2737999999999996,0.1296999999999997,-810.0,2005-06-22
0.15850000000000009,0.02880000000000038,0.4322999999999997,0.02880000000000038,-4453.0,2005-06-23
0.0,0.0,0.0,0.0,0.0,2005-06-24
0.0,0.0,0.0,0.0,0.0,2005-06-27
0.1296999999999997,0.4466000000000001,0.1296999999999997,0.4466000000000001,5263.0,2005-06-28
0.38899999999999935,0.08649999999999913,0.38899999999999935,0.07209999999999894,-2834.0,2005-06-29
0.01440000000000019,0.06479999999999997,0.01440000000000019,0.07920000000000016,-810.0,2005-06-30
0.0,0.0,0.0,0.0,0.0,2005-07-01
0.0,0.0,0.0,0.0,0.0,2005-07-04
0.0,0.0,0.0,0.0,0.0,2005-07-05
0.0,0.0,0.0,0.0,0.0,2005-07-06
-0.04320000000000057,-0.10800000000000054,-0.04320000000000057,-0.10800000000000054,-1214.0,2005-07-07
0.0,0.0,0.0,0.0,0.0,2005-07-08
0.0,0.0,0.0,0.0,0.0,2005-07-11
-0.07209999999999894,-0.07209999999999894,-0.07209999999999894,-0.07209999999999894,-405.0,2005-07-12
-0.007200000000000983,-0.007200000000000983,-0.1440999999999999,-0.1440999999999999,2429.0,2005-07-13
0.0,0.0,0.0,0.0,0.0,2005-07-14
0.0,0.0,0.0,0.0,0.0,2005-07-15
0.007200000000000983,0.007200000000000983,0.1440999999999999,0.1440999999999999,405.0,2005-07-18
0.0,0.0,0.0,0.0,0.0,2005-07-19
-0.15850000000000009,-0.15850000000000009,-0.25210000000000043,-0.15850000000000009,809.0,2005-07-20
0.1512999999999991,0.23059999999999903,0.24489999999999945,0.1512999999999991,-809.0,2005-07-21
0.0,-0.07209999999999894,-0.057599999999998985,-0.057599999999998985,5667.0,2005-07-22
0.0,0.0,0.0,0.0,0.0,2005-07-25
-0.057599999999998985,-0.03599999999999959,-0.007200000000000983,0.02880000000000038,-7692.0,2005-07-26
0.0,0.0,0.0,0.0,0.0,2005-07-27
-0.2881999999999998,-0.31700000000000017,-0.5619999999999994,-0.31700000000000017,-809.0,2005-07-28
0.08649999999999913,0.3457999999999988,0.3674999999999997,0.3457999999999988,2834.0,2005-07-29
0.25929999999999964,0.2954000000000008,0.05039999999999978,0.2954000000000008,2024.0,2005-08-01
0.07929999999999993,-0.21610000000000085,0.04320000000000057,-0.21610000000000085,-810.0,2005-08-02
-0.07209999999999894,-0.07209999999999894,-0.11519999999999975,-0.07209999999999894,8501.0,2005-08-03
0.0,0.0,-0.20180000000000042,0.0,-12144.0,2005-08-04
-0.1440999999999999,-0.1440999999999999,0.34580000000000055,-0.1440999999999999,1214.0,2005-08-05
-0.14400000000000013,-0.14400000000000013,-0.20889999999999986,-0.20889999999999986,1619.0,2005-08-08
0.0,0.0,0.0,0.0,0.0,2005-08-09
0.0,0.0,0.0,0.0,0.0,2005-08-10
-0.2737999999999996,-0.2737999999999996,-0.20889999999999986,-0.20889999999999986,-2429.0,2005-08-11
0.0,0.0,0.0,0.0,0.0,2005-08-12
0.0,0.0,0.0,0.0,0.0,2005-08-15
0.0,0.0,0.0,0.0,0.0,2005-08-16
0.0,0.0,0.0,0.0,0.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
0.0,0.0,0.0,0.0,0.0,2005-08-19
0.0,0.0,0.0,0.0,0.0,2005-08-22
0.40339999999999954,0.4177999999999997,0.40339999999999954,0.40339999999999954,2025.0,2005-08-23
0.0,0.0,0.0,0.0,0.0,2005-08-24
0.0,0.0,0.0,0.0,0.0,2005-08-25
0.0,0.2593999999999994,-0.27369999999999983,0.2737999999999996,6072.0,2005-08-26
0.0,0.0,0.0,0.0,0.0,2005-08-29
0.0,0.0,0.0,0.0,0.0,2005-08-30
0.01440000000000019,-0.2593999999999994,0.1440999999999999,-0.40339999999999954,-7692.0,2005-08-31
0.0,0.0,0.0,0.0,0.0,2005-09-01
0.0,0.0,0.0,0.0,0.0,2005-09-02
0.0,0.0,0.0,0.0,0.0,2005-09-05
0.0,0.0,0.0,0.0,0.0,2005-09-06
-0.24490000000000123,-0.24490000000000123,-0.4322999999999997,-0.4322999999999997,2429.0,2005-09-07
-0.043199999999998795,0.02880000000000038,0.2881999999999998,0.2881999999999998,2024.0,2005-09-08
0.1440999999999999,0.15850000000000009,0.1440999999999999,0.1440999999999999,-4858.0,2005-09-09
0.0,0.05760000000000076,-0.1440999999999999,0.14400000000000013,8907.0,2005-09-12
0.14400000000000013,0.06489999999999974,0.2881,0.06489999999999974,-6882.0,2005-09-13
0.06489999999999974,0.10079999999999956,0.0,0.06479999999999997,7287.0,2005-09-14
0.06479999999999997,0.45390000000000086,0.07209999999999894,0.48990000000000045,16193.0,2005-09-15
0.7060999999999993,0.518699999999999,0.7637,0.518699999999999,320218.0,2005-09-16
0.3025000000000002,0.15850000000000009,0.16570000000000107,-0.13679999999999914,-279736.0,2005-09-19
-0.11519999999999975,-0.01440000000000019,0.021599999999999397,0.22330000000000005,56676.0,2005-09-20
0.27369999999999983,0.3026,0.27369999999999983,0.07199999999999918,-6477.0,2005-09-21
0.0,-0.1728999999999985,-0.1440999999999999,-0.1440999999999999,68416.0,2005-09-22
-0.1440999999999999,-0.050400000000001555,0.0,0.0,-17408.0,2005-09-23
0.0,-0.07929999999999993,-0.06479999999999997,-0.06479999999999997,-144523.0,2005-09-26
-0.06479999999999997,-0.1296999999999997,-0.05039999999999978,0.06479999999999997,19432.0,2005-09-27
0.06479999999999997,0.07210000000000072,0.057599999999998985,-0.05760000000000076,8096.0,2005-09-28
-0.05760000000000076,-0.03599999999999959,-0.007199999999999207,-0.007199999999999207,-19027.0,2005-09-29
0.0,0.03599999999999959,0.007199999999999207,0.1369000000000007,-19432.0,2005-09-30
0.12970000000000148,0.21609999999999907,0.05760000000000076,0.10079999999999956,34816.0,2005-10-03
0.10079999999999956,0.4322999999999997,0.1440999999999999,-0.02880000000000038,28742.0,2005-10-04
0.00730000000000075,-0.2881999999999998,0.03610000000000113,0.2881999999999998,-31576.0,2005-10-05
0.25209999999999866,0.0,0.18009999999999948,-0.07199999999999918,-38459.0,2005-10-06
-0.07199999999999918,-0.07199999999999918,-0.3603000000000005,-0.18009999999999948,12145.0,2005-10-07
-0.18009999999999948,-0.05770000000000053,0.0,-0.1440999999999999,4048.0,2005-10-10
0.23320000000000007,0.27059999999999995,0.4134000000000011,0.37729999999999997,-17947.0,2005-10-11
0.0,-0.15979999999999883,-0.4084000000000003,-0.17759999999999998,11470.0,2005-10-12
-0.3551000000000002,-0.3551000000000002,0.053300000000000125,-0.1775000000000002,-14506.0,2005-10-13
0.0,0.4438999999999993,0.0,0.00879999999999903,18554.0,2005-10-14
0.00879999999999903,-0.35519999999999996,-0.13320000000000043,-0.02660000000000018,5398.0,2005-10-17
-0.02660000000000018,-0.08869999999999933,-0.20420000000000016,-0.31959999999999944,11470.0,2005-10-18
-0.31959999999999944,-0.319700000000001,-0.19529999999999959,-0.19529999999999959,-14844.0,2005-10-19
0.03550000000000075,0.2309000000000001,0.23080000000000034,0.39949999999999974,-11807.0,2005-10-20
0.03549999999999898,-0.17759999999999998,-0.23080000000000034,-0.29299999999999926,25639.0,2005-10-21
0.08880000000000088,0.3108000000000004,0.3551000000000002,0.47059999999999924,-34410.0,2005-10-24
0.0887999999999991,-0.13320000000000043,0.0887999999999991,-0.13320000000000043,-338.0,2005-10-25
0.0,0.10650000000000048,-0.46170000000000044,-0.2663999999999991,46556.0,2005-10-26
-0.4350000000000005,-0.541500000000001,-0.3373999999999988,-0.1775000000000002,-29688.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
-0.008899999999998798,-0.008899999999998798,0.17759999999999998,0.0,-10795.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
0.0,0.1686999999999994,0.3462999999999994,0.1686999999999994,-4048.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.1686999999999994,0.09759999999999991,-0.1686999999999994,-0.1686999999999994,14843.0,2005-11-07
-0.1686999999999994,-0.017699999999999605,0.10650000000000048,0.10650000000000048,-15181.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.10650000000000048,-0.2485999999999997,-0.10650000000000048,-0.10650000000000048,16868.0,2005-11-10
-0.10650000000000048,0.3551000000000002,0.1775000000000002,0.23969999999999914,-675.0,2005-11-11
0.23969999999999914,0.03549999999999898,-0.02660000000000018,0.15090000000000003,-17880.0,2005-11-14
0.15090000000000003,-0.03549999999999898,-0.15090000000000003,-0.03549999999999898,9109.0,2005-11-15
-0.03549999999999898,-0.07099999999999973,0.1775000000000002,-0.07099999999999973,-7759.0,2005-11-16
-0.07099999999999973,0.062099999999999156,0.0,-0.10660000000000025,54314.0,2005-11-17
-0.10660000000000025,0.053300000000000125,-0.03550000000000075,0.22199999999999953,-33735.0,2005-11-18
0.22199999999999953,0.39949999999999974,0.3907000000000007,0.23080000000000034,9446.0,2005-11-21
0.23080000000000034,0.08880000000000088,0.15979999999999883,0.06219999999999892,-3711.0,2005-11-22
0.06219999999999892,-0.17759999999999998,-0.20420000000000016,0.01770000000000138,1686.0,2005-11-23
-0.11539999999999928,-0.13310000000000066,0.0,-0.16870000000000118,-21590.0,2005-11-24
-0.03560000000000052,-0.04439999999999955,-0.07989999999999853,-0.13309999999999889,-3374.0,2005-11-25
-0.13309999999999889,-0.08880000000000088,-0.142100000000001,-0.142100000000001,38121.0,2005-11-28
-0.142100000000001,0.16870000000000118,0.15090000000000003,0.26640000000000086,-1349.0,2005-11-29
0.26640000000000086,-0.16870000000000118,-0.062099999999999156,-0.17759999999999998,-29350.0,2005-11-30
-0.17759999999999998,0.08880000000000088,0.0,0.0,6747.0,2005-12-01
0.0,0.0,0.0,0.17759999999999998,-4048.0,2005-12-02
0.17759999999999998,0.14199999999999946,0.0887999999999991,-0.0622000000000007,-5398.0,2005-12-05
-0.0622000000000007,-0.07099999999999973,0.0799000000000003,0.053300000000000125,-3374.0,2005-12-06
0.053300000000000125,-0.07099999999999973,-0.15090000000000003,0.008900000000000574,9784.0,2005-12-07
0.008900000000000574,0.08869999999999933,0.0799000000000003,0.08869999999999933,8434.0,2005-12-08
0.08869999999999933,0.08880000000000088,0.0799000000000003,0.08880000000000088,-16868.0,2005-12-09
0.08880000000000088,0.04439999999999955,0.04439999999999955,-0.13310000000000066,5398.0,2005-12-12
-0.13310000000000066,0.04439999999999955,-0.04439999999999955,0.1775000000000002,54651.0,2005-12-13
0.1775000000000002,-0.15090000000000003,0.08869999999999933,-0.10650000000000048,-65109.0,2005-12-14
-0.10650000000000048,0.15090000000000003,0.08880000000000088,0.06210000000000093,21253.0,2005-12-15
0.06210000000000093,-0.0887999999999991,-0.0710000000000015,-0.008900000000000574,3036.0,2005-12-16
-0.008900000000000574,0.0,-0.008899999999998798,-0.03549999999999898,-20241.0,2005-12-19
-0.03549999999999898,0.04439999999999955,-0.09759999999999991,0.0887999999999991,-2362.0,2005-12-20
0.0887999999999991,0.31069999999999887,0.0,0.09769999999999968,33736.0,2005-12-21
0.09769999999999968,0.17759999999999998,0.4615999999999989,0.14199999999999946,-6410.0,2005-12-22
0.14199999999999946,-0.0887999999999991,-0.4349999999999987,-0.07099999999999973,-14506.0,2005-12-23
-0.07099999999999973,-0.22189999999999976,0.20419999999999838,-0.03549999999999898,3036.0,2005-12-26
-0.03549999999999898,-0.04439999999999955,0.053300000000000125,0.0,-19904.0,2005-12-27
0.0,0.37289999999999957,0.0710000000000015,0.20419999999999838,31037.0,2005-12-28
0.20419999999999838,0.31069999999999887,0.22189999999999976,0.06210000000000093,25302.0,2005-12-29
0.06210000000000093,-0.15090000000000003,0.13319999999999865,0.0887999999999991,-46893.0,2005-12-30
0.0887999999999991,0.0,0.0,0.017800000000001148,-7759.0,2006-01-02
0.017800000000001148,-0.21309999999999896,-0.31959999999999944,-0.1509999999999998,2024.0,2006-01-03
-0.1509999999999998,-0.142100000000001,0.13320000000000043,-0.04440000000000133,-1687.0,2006-01-04
-0.04440000000000133,0.026699999999999946,0.02660000000000018,0.026699999999999946,2362.0,2006-01-05
0.026699999999999946,-0.026699999999999946,-0.10650000000000048,-0.026699999999999946,-338.0,2006-01-06
-0.026699999999999946,0.35519999999999996,0.08869999999999933,0.34630000000000116,7085.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
0.34630000000000116,0.08880000000000088,0.17759999999999998,0.008899999999998798,-2362.0,2006-01-16
0.008899999999998798,0.0,0.07990000000000208,0.08880000000000088,-1686.0,2006-01-17
0.08880000000000088,0.0,-0.06210000000000093,0.0,3036.0,2006-01-18
0.0,-0.017799999999999372,0.02660000000000018,-0.17759999999999998,-6747.0,2006-01-19
-0.17759999999999998,-0.2486000000000015,-0.20420000000000016,-0.18650000000000055,6409.0,2006-01-20
-0.18650000000000055,0.0,-0.06210000000000093,0.008900000000000574,8434.0,2006-01-23
0.008900000000000574,-0.0887999999999991,-0.11549999999999905,-0.22189999999999976,22266.0,2006-01-24
-0.22189999999999976,-0.1775000000000002,0.017799999999999372,-0.008900000000000574,-38796.0,2006-01-25
-0.008900000000000574,0.4438999999999993,0.02660000000000018,0.4971999999999994,11807.0,2006-01-26
0.4971999999999994,0.4261000000000017,0.47059999999999924,0.19530000000000136,46555.0,2006-01-27
0.19530000000000136,0.23089999999999833,0.3551000000000002,0.4260999999999999,-19229.0,2006-01-30
0.4260999999999999,-0.12429999999999986,0.0,-0.08870000000000111,-11133.0,2006-01-31
-0.08870000000000111,0.6214000000000013,0.3551000000000002,0.6214000000000013,21929.0,2006-02-01
0.6214000000000013,-0.08880000000000088,0.17759999999999998,-0.1775000000000002,-28001.0,2006-02-02
-0.1775000000000002,0.0,-0.0887999999999991,-0.17759999999999998,13832.0,2006-02-03
-0.17759999999999998,-0.08869999999999933,-0.1686999999999994,-0.13320000000000043,-24627.0,2006-02-06
-0.13320000000000043,-0.3462999999999994,-0.09760000000000169,-0.05320000000000036,2361.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
-0.05320000000000036,0.15979999999999883,0.0,0.11540000000000106,-3036.0,2006-02-10
0.11540000000000106,0.36400000000000077,-0.4350999999999985,-0.6303999999999998,22603.0,2006-02-13
-0.6303999999999998,-1.6513000000000009,-1.1452000000000009,-0.7635000000000005,5060.0,2006-02-14
