Open,High,Low,Close,Volume,Date
-0.2599999999999989,-0.08669999999999867,-0.08669999999999956,0.20220000000000038,16000.0,2001-07-06
0.20220000000000038,-0.14450000000000074,0.08669999999999956,-0.14450000000000074,-61000.0,2001-07-09
-0.14450000000000074,0.0,-0.028900000000000148,-0.14440000000000008,-10500.0,2001-07-10
-0.14440000000000008,0.028900000000000148,0.028900000000000148,0.17330000000000023,2500.0,2001-07-11
0.17330000000000023,0.14450000000000074,0.0,0.11560000000000059,263000.0,2001-07-12
0.11560000000000059,-0.028900000000000148,0.08670000000000044,0.0,-239000.0,2001-07-13
0.0,0.028900000000000148,0.14440000000000008,-0.028900000000000148,76000.0,2001-07-16
-0.028900000000000148,-0.14450000000000074,-0.23110000000000053,-0.08670000000000044,-6000.0,2001-07-17
-0.08670000000000044,0.0,0.11549999999999994,0.0,-60000.0,2001-07-18
0.0,0.11560000000000059,0.057800000000000296,0.057800000000000296,11500.0,2001-07-19
0.057800000000000296,-0.08670000000000044,-0.2599999999999998,-0.28889999999999993,32000.0,2001-07-20
-0.28889999999999993,-0.028900000000000148,-0.20220000000000038,0.23109999999999964,31500.0,2001-07-23
0.23109999999999964,0.11560000000000059,0.28889999999999993,-0.08659999999999979,-112000.0,2001-07-24
-0.08659999999999979,-0.028900000000000148,-0.1155999999999997,-0.1734,-15000.0,2001-07-25
-0.1734,-0.23110000000000053,-0.05770000000000053,0.08669999999999956,46000.0,2001-07-26
0.08669999999999956,0.08670000000000044,-0.028900000000000148,0.11560000000000059,-11500.0,2001-07-27
0.11560000000000059,-0.057800000000000296,0.0,-0.11560000000000059,-40000.0,2001-07-30
-0.11560000000000059,0.0,0.028900000000000148,0.057800000000000296,33500.0,2001-07-31
0.057800000000000296,-0.057800000000000296,0.05770000000000053,-0.057800000000000296,5000.0,2001-08-01
-0.057800000000000296,0.028900000000000148,-0.028900000000000148,0.0,-19500.0,2001-08-02
0.0,-0.08669999999999956,-0.05770000000000053,-0.05779999999999941,47500.0,2001-08-03
-0.05779999999999941,0.08669999999999956,0.028900000000000148,-0.057800000000000296,44500.0,2001-08-06
-0.057800000000000296,-0.028900000000000148,-0.028900000000000148,0.1155999999999997,-88500.0,2001-08-07
0.1155999999999997,-0.08669999999999956,0.0,-0.14440000000000008,-14500.0,2001-08-08
-0.14440000000000008,0.0,-0.1734,0.0,174000.0,2001-08-09
0.0,-0.08660000000000068,-0.11549999999999994,-0.028900000000000148,-110500.0,2001-08-10
-0.028900000000000148,0.17330000000000023,0.28889999999999993,0.11550000000000082,-24000.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.11550000000000082,0.057800000000000296,0.08660000000000068,0.08669999999999956,148000.0,2001-08-15
0.08669999999999956,0.08659999999999979,0.05779999999999941,0.028900000000000148,-54000.0,2001-08-16
0.028900000000000148,0.057800000000000296,0.0,0.028900000000000148,-89000.0,2001-08-17
0.028900000000000148,-0.14440000000000008,-0.02889999999999926,-0.14449999999999985,-49000.0,2001-08-20
-0.14449999999999985,0.14440000000000008,-0.08660000000000068,0.2599999999999998,110000.0,2001-08-21
0.2599999999999998,-0.028900000000000148,0.11549999999999994,-0.23110000000000053,4500.0,2001-08-22
-0.23110000000000053,-0.23109999999999964,-0.14440000000000008,-0.14440000000000008,-105000.0,2001-08-23
-0.14440000000000008,-0.11550000000000082,-0.1155999999999997,-0.08669999999999956,10000.0,2001-08-24
-0.08669999999999956,-0.08669999999999956,-0.057800000000000296,-0.028900000000000148,6500.0,2001-08-27
-0.028900000000000148,-0.028900000000000148,-1.0976999999999997,-0.3178000000000001,194000.0,2001-08-28
-0.3178000000000001,-0.057800000000000296,0.9244000000000003,0.14449999999999985,-156500.0,2001-08-29
0.14449999999999985,-0.08659999999999979,-0.11560000000000059,-0.08669999999999956,-24000.0,2001-08-30
-0.08669999999999956,-0.08669999999999956,-0.08659999999999979,-0.057800000000000296,92500.0,2001-08-31
-0.057800000000000296,-0.11560000000000059,-0.08669999999999956,-0.2021999999999995,78000.0,2001-09-03
-0.2021999999999995,-0.14440000000000008,-0.23110000000000053,-0.057800000000000296,-15500.0,2001-09-04
-0.057800000000000296,0.17330000000000023,0.14440000000000008,0.2599999999999998,-60000.0,2001-09-05
0.2599999999999998,-0.11549999999999994,0.028900000000000148,-0.14440000000000008,-110500.0,2001-09-06
-0.14440000000000008,0.057800000000000296,0.057800000000000296,0.057800000000000296,107000.0,2001-09-07
0.057800000000000296,0.17330000000000023,0.08669999999999956,0.17330000000000023,-34500.0,2001-09-10
0.17330000000000023,-0.08670000000000044,0.0,-0.14440000000000008,-75000.0,2001-09-11
-0.14440000000000008,0.0,-0.2021999999999995,0.08659999999999979,57000.0,2001-09-12
0.08659999999999979,-0.14440000000000008,-0.057800000000000296,-0.3178000000000001,-50500.0,2001-09-13
-0.3178000000000001,0.0,-0.7511000000000001,-0.028799999999999493,115500.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.028799999999999493,-0.23109999999999964,0.4911000000000003,-0.028900000000000148,6000.0,2001-09-24
-0.028900000000000148,-0.14449999999999985,-0.028900000000000148,-0.14449999999999985,-6000.0,2001-09-25
-0.14449999999999985,-0.057800000000000296,-0.08670000000000044,-0.057800000000000296,160000.0,2001-09-26
-0.057800000000000296,-0.02880000000000038,-0.028900000000000148,-0.11549999999999994,-181500.0,2001-09-27
-0.11549999999999994,-0.05779999999999941,0.0,0.028900000000000148,1837500.0,2001-09-28
0.028900000000000148,-0.11560000000000059,-0.17329999999999934,-0.23110000000000053,1227000.0,2001-10-01
-0.23110000000000053,-0.08659999999999979,-0.17330000000000023,0.0,756500.0,2001-10-02
0.0,0.08659999999999979,0.14440000000000008,-0.028900000000000148,-2624000.0,2001-10-03
-0.028900000000000148,-0.028900000000000148,0.08669999999999956,0.11549999999999994,-1271000.0,2001-10-04
0.11549999999999994,0.14450000000000074,0.057800000000000296,0.14450000000000074,76000.0,2001-10-05
0.14450000000000074,-0.3178000000000001,-0.1155999999999997,-0.3178000000000001,-120000.0,2001-10-08
-0.3178000000000001,0.6932999999999998,-0.2599999999999998,0.6932999999999998,2920000.0,2001-10-09
0.6932999999999998,0.2599999999999998,0.7510999999999992,-0.20220000000000038,-2850000.0,2001-10-10
-0.20220000000000038,-0.2599999999999998,-0.02889999999999926,0.057800000000000296,149500.0,2001-10-11
0.057800000000000296,-0.17330000000000023,-0.11549999999999994,-0.057800000000000296,-99000.0,2001-10-12
-0.057800000000000296,0.46220000000000017,0.17329999999999934,0.4911000000000003,90000.0,2001-10-15
0.4911000000000003,0.14449999999999985,0.14440000000000008,-0.2599999999999998,-138500.0,2001-10-16
-0.2599999999999998,-0.14449999999999985,0.08670000000000044,0.14449999999999985,148500.0,2001-10-17
0.14449999999999985,0.057800000000000296,0.08669999999999956,0.028900000000000148,-100500.0,2001-10-18
0.028900000000000148,0.028900000000000148,0.0,-0.057800000000000296,-106500.0,2001-10-19
-0.057800000000000296,1.2999999999999998,0.14440000000000008,1.0111000000000008,223500.0,2001-10-22
1.0111000000000008,-0.5777999999999999,0.46220000000000017,-0.4045000000000005,-66500.0,2001-10-23
-0.4045000000000005,-0.057800000000000296,0.028900000000000148,0.057800000000000296,-53500.0,2001-10-24
0.057800000000000296,-0.08659999999999979,-0.3177000000000003,-0.2600000000000007,51500.0,2001-10-25
-0.2600000000000007,-0.28889999999999993,0.02880000000000038,-0.028900000000000148,-118000.0,2001-10-26
-0.028900000000000148,0.2021999999999995,0.02889999999999926,0.0,156000.0,2001-10-29
0.0,-0.28889999999999993,-0.05769999999999964,-0.05769999999999964,-194500.0,2001-10-30
-0.05769999999999964,0.0,-0.14449999999999985,0.08659999999999979,123000.0,2001-10-31
0.08659999999999979,-0.14440000000000008,-0.028900000000000148,-0.2599999999999998,-76000.0,2001-11-01
-0.2599999999999998,-0.2599999999999998,-0.28889999999999993,-0.28889999999999993,889500.0,2001-11-02
-0.28889999999999993,-0.08670000000000044,-0.3465999999999996,-0.3465999999999996,-946500.0,2001-11-05
-0.3465999999999996,-0.3177999999999992,-0.1734000000000009,-0.1734000000000009,23000.0,2001-11-06
-0.1734000000000009,0.2021999999999995,0.23110000000000053,0.23110000000000053,-36500.0,2001-11-07
0.23110000000000053,0.20230000000000015,0.0,0.46229999999999993,89000.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.46229999999999993,0.11549999999999994,0.14449999999999985,-0.028900000000000148,-68500.0,2001-11-12
-0.028900000000000148,-0.46220000000000017,-0.028900000000000148,-0.3178000000000001,-15500.0,2001-11-13
-0.3178000000000001,0.028900000000000148,-0.3178000000000001,-0.3178000000000001,93500.0,2001-11-14
-0.3178000000000001,-0.08669999999999956,0.08670000000000044,0.20220000000000038,-65000.0,2001-11-15
0.20220000000000038,0.05779999999999941,0.11549999999999994,0.0,-500.0,2001-11-16
0.0,-0.08669999999999956,-0.02880000000000038,-0.02880000000000038,-23000.0,2001-11-19
-0.02880000000000038,-0.028900000000000148,-0.1734,-0.1734,20000.0,2001-11-20
-0.1734,0.0,0.11560000000000059,0.20220000000000038,-22500.0,2001-11-21
0.20220000000000038,-0.14440000000000008,-0.11560000000000059,-0.17330000000000023,-1000.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.11549999999999994,0.0,0.028900000000000148,0.0,-6000.0,2001-11-26
-0.057800000000000296,-0.1155999999999997,-0.11549999999999994,-0.11549999999999994,8500.0,2001-11-27
-0.11549999999999994,0.2311999999999994,0.14440000000000008,0.14440000000000008,2500.0,2001-11-28
0.14440000000000008,-0.14449999999999985,-0.028900000000000148,-0.028900000000000148,-8500.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.1155999999999997,-0.11549999999999994,-0.40439999999999987,-0.40439999999999987,26500.0,2001-12-03
-0.3177000000000003,-0.057800000000000296,0.05769999999999964,0.05769999999999964,15000.0,2001-12-04
0.05769999999999964,-0.05779999999999941,-0.08659999999999979,-0.028799999999999493,-31000.0,2001-12-05
-0.028799999999999493,-0.028900000000000148,0.028900000000000148,-0.028900000000000148,12500.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.057800000000000296,-0.14440000000000008,-0.057800000000000296,-0.057800000000000296,-16500.0,2001-12-10
-0.028900000000000148,-0.1155999999999997,-0.23109999999999964,-0.23109999999999964,36000.0,2001-12-11
-0.23109999999999964,-0.11549999999999994,0.0,0.028900000000000148,-33500.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.057800000000000296,0.40439999999999987,0.08659999999999979,0.08659999999999979,500.0,2001-12-20
0.05769999999999964,-0.028900000000000148,0.0,0.3178000000000001,5500.0,2001-12-21
0.3178000000000001,-0.17330000000000023,-0.11549999999999994,-0.17330000000000023,46500.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.17330000000000023,-0.1155999999999997,0.057800000000000296,-0.1155999999999997,-64500.0,2001-12-26
-0.1155999999999997,-0.11549999999999994,-0.057800000000000296,-0.14440000000000008,42000.0,2001-12-27
-0.14440000000000008,-0.20230000000000015,-0.4911000000000003,-0.1734,-20500.0,2001-12-28
-0.1734,0.40449999999999964,0.4333,0.40449999999999964,41000.0,2001-12-31
0.40449999999999964,0.14440000000000008,0.2600000000000007,0.11549999999999994,-42500.0,2002-01-01
0.11549999999999994,-0.028900000000000148,-0.028900000000000148,-0.2021999999999995,2000.0,2002-01-02
-0.2021999999999995,0.0,0.14449999999999985,0.1734,-4500.0,2002-01-03
0.1734,0.08670000000000044,-0.08669999999999956,0.028799999999999493,-4000.0,2002-01-04
0.028799999999999493,0.2599999999999998,0.2021999999999995,0.08670000000000044,30000.0,2002-01-07
0.08670000000000044,-0.23109999999999964,-0.057800000000000296,-0.057800000000000296,-1000.0,2002-01-08
-0.057800000000000296,0.028900000000000148,0.028900000000000148,0.0,-42500.0,2002-01-09
0.0,0.34669999999999934,-0.05769999999999964,-0.028900000000000148,10500.0,2002-01-10
-0.028900000000000148,-0.4912000000000001,0.0,-0.028799999999999493,-4000.0,2002-01-11
0.057800000000000296,0.3756000000000004,0.08659999999999979,0.17330000000000023,3000.0,2002-01-14
0.08670000000000044,0.028900000000000148,-0.028900000000000148,0.23109999999999964,60500.0,2002-01-15
0.23109999999999964,0.14440000000000008,0.28889999999999993,-0.028900000000000148,51000.0,2002-01-16
-0.028900000000000148,-0.08659999999999979,0.028900000000000148,0.057800000000000296,-88000.0,2002-01-17
0.057800000000000296,0.28889999999999993,0.028900000000000148,0.11549999999999994,385000.0,2002-01-18
0.2021999999999995,0.2021999999999995,0.23109999999999964,0.20230000000000015,593000.0,2002-01-21
0.11560000000000059,-0.08669999999999956,-0.1443999999999992,-0.08670000000000044,-611000.0,2002-01-22
-0.057800000000000296,0.02889999999999926,0.2021999999999995,0.20220000000000038,185500.0,2002-01-23
0.17330000000000023,0.23110000000000053,0.057800000000000296,-0.08659999999999979,-54000.0,2002-01-24
-0.08659999999999979,-0.23110000000000053,0.0,0.1443999999999992,-406500.0,2002-01-25
0.17329999999999934,0.40440000000000076,0.2021999999999995,0.23110000000000053,450000.0,2002-01-28
0.20220000000000038,0.02889999999999926,0.11549999999999994,0.08669999999999956,-201500.0,2002-01-29
0.14449999999999985,0.4045000000000005,0.2312000000000003,0.2600000000000007,1802000.0,2002-01-30
0.20220000000000038,0.17330000000000023,0.28880000000000017,0.3465999999999996,-948500.0,2002-01-31
0.3465999999999996,0.34670000000000023,0.2599999999999998,0.14450000000000074,851500.0,2002-02-01
0.14450000000000074,-0.057800000000000296,-0.11549999999999994,-0.2600000000000007,-1111000.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.2600000000000007,-0.3756000000000004,-0.3178000000000001,-0.2599999999999998,-128000.0,2002-02-06
-0.2599999999999998,0.2311999999999994,0.0,0.5489000000000006,-98000.0,2002-02-07
0.5489000000000006,0.5488,0.4333,0.37549999999999883,2215500.0,2002-02-08
0.37549999999999883,-0.05769999999999875,0.28889999999999993,-0.17329999999999934,-1575500.0,2002-02-11
-0.17329999999999934,-0.20230000000000103,-0.2599999999999998,-0.34670000000000023,-824000.0,2002-02-12
-0.34670000000000023,-0.23109999999999964,-0.46220000000000017,-0.14440000000000008,-124000.0,2002-02-13
-0.14440000000000008,0.14450000000000074,0.20220000000000038,0.5489000000000006,103500.0,2002-02-14
0.5489000000000006,0.1443999999999992,0.20230000000000015,-0.28889999999999993,-172500.0,2002-02-15
-0.28889999999999993,-0.43329999999999913,-0.4045000000000005,-0.5778000000000008,288500.0,2002-02-18
-0.5778000000000008,-0.3756000000000004,-0.14440000000000008,0.1155999999999997,-350000.0,2002-02-19
0.1155999999999997,0.05779999999999941,0.2599999999999998,0.08660000000000068,-131500.0,2002-02-20
0.08660000000000068,0.028900000000000148,0.0,-0.028900000000000148,-28000.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
