Open,High,Low,Close,Volume,Date
-0.12230000000000008,-0.16300000000000026,-0.14679999999999982,-0.11410000000000009,37902.0,2005-03-25
-0.11410000000000009,0.17110000000000003,0.0979000000000001,0.24449999999999994,-37902.0,2005-03-28
0.24449999999999994,0.23640000000000017,0.03259999999999996,0.23640000000000017,41693.0,2005-03-29
0.23640000000000017,0.04889999999999972,0.32600000000000007,0.0,117497.0,2005-03-30
0.0,-0.05699999999999994,-0.09780000000000033,-0.16300000000000026,-79595.0,2005-03-31
-0.16300000000000026,-0.15490000000000004,-0.04079999999999995,0.0,-85280.0,2005-04-01
0.0,0.08150000000000013,0.08160000000000034,0.06520000000000037,-20847.0,2005-04-04
0.06520000000000037,0.08150000000000013,0.008099999999999774,-0.016300000000000203,60644.0,2005-04-05
-0.016300000000000203,-0.14670000000000005,-0.048900000000000166,-0.048900000000000166,-79595.0,2005-04-06
-0.048900000000000166,-0.016300000000000203,-0.11409999999999965,0.0,37902.0,2005-04-07
0.0,0.0,0.0732999999999997,-0.04079999999999995,-24636.0,2005-04-08
-0.04079999999999995,-0.01629999999999976,-0.15479999999999983,-0.14670000000000005,130763.0,2005-04-11
-0.14670000000000005,-0.14670000000000005,-0.08970000000000011,0.02450000000000019,-90966.0,2005-04-12
0.02450000000000019,0.008099999999999774,0.04079999999999995,-0.04079999999999995,106127.0,2005-04-13
-0.04079999999999995,0.032600000000000406,0.048900000000000166,0.024499999999999744,-81490.0,2005-04-14
0.024499999999999744,0.04889999999999972,0.040699999999999736,0.09780000000000033,-24637.0,2005-04-15
0.09780000000000033,-0.0732999999999997,0.00820000000000043,-0.06519999999999992,-58748.0,2005-04-18
-0.06519999999999992,-0.016300000000000203,-0.05710000000000015,-0.05710000000000015,1895.0,2005-04-19
-0.05710000000000015,0.1059000000000001,0.008199999999999985,0.04889999999999972,34112.0,2005-04-20
0.04889999999999972,-0.024399999999999977,0.03259999999999996,-0.008099999999999774,-20846.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
-0.008099999999999774,-0.016300000000000203,0.0,0.0,-11371.0,2005-04-25
0.0,-0.08150000000000013,-0.04079999999999995,-0.04079999999999995,62539.0,2005-04-26
-0.04079999999999995,0.016300000000000203,-0.04070000000000018,0.0,-43588.0,2005-04-27
0.0,0.0,0.05699999999999994,0.04079999999999995,3790.0,2005-04-28
0.04079999999999995,0.04070000000000018,-0.008099999999999774,-0.03259999999999996,-7580.0,2005-04-29
-0.03259999999999996,-0.04070000000000018,-0.048900000000000166,0.03259999999999996,7580.0,2005-05-02
0.0,0.0,0.0,0.0,0.0,2005-05-03
0.03259999999999996,-0.04079999999999995,0.04070000000000018,-0.04079999999999995,-30322.0,2005-05-04
-0.04079999999999995,0.04079999999999995,-0.008100000000000218,0.04079999999999995,54959.0,2005-05-05
0.04079999999999995,0.024399999999999977,0.0,-0.048900000000000166,-43588.0,2005-05-06
-0.048900000000000166,-0.04070000000000018,0.008100000000000218,0.016300000000000203,54959.0,2005-05-09
0.016300000000000203,-0.04889999999999972,-0.03259999999999996,-0.03259999999999996,-49274.0,2005-05-10
-0.03259999999999996,0.14670000000000005,0.04079999999999995,0.14670000000000005,140240.0,2005-05-11
0.14670000000000005,-0.08970000000000011,0.0,-0.08970000000000011,-132659.0,2005-05-12
-0.08970000000000011,0.008199999999999985,0.008099999999999774,-0.016300000000000203,-5685.0,2005-05-13
-0.016300000000000203,0.0,-0.008099999999999774,0.02450000000000019,-17057.0,2005-05-16
0.02450000000000019,0.06519999999999992,0.03259999999999996,0.016300000000000203,20847.0,2005-05-17
0.016300000000000203,-0.07339999999999991,-0.008199999999999985,-0.02450000000000019,-24637.0,2005-05-18
-0.02450000000000019,-0.024399999999999977,-0.03259999999999996,-0.024399999999999977,41693.0,2005-05-19
-0.024399999999999977,0.08150000000000013,0.04079999999999995,0.03259999999999996,-36007.0,2005-05-20
0.03259999999999996,-0.10600000000000032,-0.08150000000000013,-0.08150000000000013,20846.0,2005-05-23
-0.08150000000000013,-0.024399999999999977,-0.024499999999999744,0.0,13266.0,2005-05-24
0.0,0.0,0.0,0.0,0.0,2005-05-25
0.0,-0.01629999999999976,0.008199999999999985,-0.01629999999999976,-36008.0,2005-05-26
-0.01629999999999976,-0.05710000000000015,-0.05710000000000015,-0.05710000000000015,-5685.0,2005-05-27
-0.05710000000000015,0.03259999999999996,0.008100000000000218,0.008100000000000218,5685.0,2005-05-30
0.008100000000000218,0.09779999999999989,0.0,0.01629999999999976,9476.0,2005-05-31
0.01629999999999976,-0.0732999999999997,0.04899999999999993,0.03270000000000017,-13266.0,2005-06-01
0.03270000000000017,0.08149999999999968,0.0732999999999997,0.08149999999999968,13266.0,2005-06-02
0.0,0.0,0.0,0.0,0.0,2005-06-03
0.08149999999999968,-0.008199999999999985,-0.15490000000000004,-0.08149999999999968,-5685.0,2005-06-06
-0.08149999999999968,0.02450000000000019,0.1142000000000003,0.09779999999999989,45483.0,2005-06-07
0.09779999999999989,-0.06519999999999992,0.0,-0.06519999999999992,-54959.0,2005-06-08
-0.06519999999999992,0.03259999999999996,0.008099999999999774,0.03259999999999996,22742.0,2005-06-09
0.03259999999999996,0.01629999999999976,-0.040699999999999736,-0.008199999999999985,-3791.0,2005-06-10
-0.008199999999999985,-0.04079999999999995,-0.01639999999999997,-0.03259999999999996,7581.0,2005-06-13
-0.03259999999999996,0.008199999999999985,0.03269999999999973,-0.008100000000000218,1895.0,2005-06-14
-0.008100000000000218,0.048900000000000166,0.016300000000000203,0.08150000000000013,109917.0,2005-06-15
0.08150000000000013,0.016300000000000203,0.024399999999999977,-0.03259999999999996,-106127.0,2005-06-16
-0.03259999999999996,-0.048900000000000166,-0.008100000000000218,-0.016300000000000203,-18951.0,2005-06-17
-0.016300000000000203,0.01629999999999976,-0.03259999999999996,-0.024499999999999744,128868.0,2005-06-20
-0.024499999999999744,-0.04889999999999972,0.0,0.008199999999999985,-39797.0,2005-06-21
0.008199999999999985,0.04889999999999972,0.03259999999999996,0.01629999999999976,-72015.0,2005-06-22
0.01629999999999976,-0.05709999999999971,-0.07339999999999991,-0.07339999999999991,49273.0,2005-06-23
-0.07339999999999991,-0.008100000000000218,0.008100000000000218,0.04079999999999995,-58749.0,2005-06-24
0.04079999999999995,0.08150000000000013,0.04899999999999993,0.016300000000000203,11371.0,2005-06-27
0.016300000000000203,-0.016300000000000203,0.0,0.0,-13266.0,2005-06-28
0.0,0.016300000000000203,0.040699999999999736,0.05699999999999994,-5685.0,2005-06-29
0.05699999999999994,0.06519999999999992,0.02450000000000019,0.07339999999999991,34112.0,2005-06-30
0.07339999999999991,-0.06519999999999992,0.0,-0.06519999999999992,-39797.0,2005-07-01
0.0,0.0,0.0,0.0,0.0,2005-07-04
-0.06519999999999992,0.016300000000000203,-0.07339999999999991,0.016300000000000203,66329.0,2005-07-05
0.016300000000000203,-0.07340000000000035,0.01629999999999976,-0.07340000000000035,-66329.0,2005-07-06
-0.07340000000000035,0.09780000000000033,0.0,0.08970000000000011,66329.0,2005-07-07
0.08970000000000011,0.0,-0.01629999999999976,0.0,-47378.0,2005-07-08
0.0,-0.057000000000000384,0.04079999999999995,-0.05710000000000015,22741.0,2005-07-11
-0.05710000000000015,0.016300000000000203,0.0,0.008199999999999985,-32217.0,2005-07-12
0.008199999999999985,0.0,0.03259999999999996,0.016300000000000203,-15161.0,2005-07-13
0.016300000000000203,-0.02450000000000019,-0.02450000000000019,-0.02450000000000019,0.0,2005-07-14
-0.02450000000000019,0.06520000000000037,0.02450000000000019,0.06520000000000037,15161.0,2005-07-15
0.06520000000000037,0.04079999999999995,-0.008199999999999985,-0.008100000000000218,-3790.0,2005-07-18
-0.008100000000000218,-0.08150000000000013,0.008199999999999985,-0.03259999999999996,-1895.0,2005-07-19
-0.03259999999999996,0.05699999999999994,0.008099999999999774,0.008099999999999774,22741.0,2005-07-20
0.008099999999999774,0.02450000000000019,0.032600000000000406,0.032600000000000406,197093.0,2005-07-21
0.032600000000000406,-0.016300000000000203,-0.04070000000000018,0.024499999999999744,-119393.0,2005-07-22
0.024499999999999744,0.008100000000000218,0.03259999999999996,-0.01629999999999976,-13265.0,2005-07-25
-0.01629999999999976,0.0,0.008100000000000218,0.024399999999999977,-39798.0,2005-07-26
0.024399999999999977,0.0,-0.008100000000000218,-0.04070000000000018,43588.0,2005-07-27
-0.04070000000000018,-0.09780000000000033,-0.09779999999999989,-0.08150000000000013,45483.0,2005-07-28
-0.08150000000000013,-0.0732999999999997,-0.13860000000000028,-0.09789999999999965,-54959.0,2005-07-29
-0.09789999999999965,-0.0979000000000001,-0.08149999999999968,-0.06520000000000037,-58749.0,2005-08-01
-0.06520000000000037,0.0,-0.02450000000000019,0.016300000000000203,153505.0,2005-08-02
0.016300000000000203,-0.016300000000000203,0.04079999999999995,-0.016300000000000203,-162980.0,2005-08-03
-0.016300000000000203,-0.024399999999999977,0.008100000000000218,-0.03259999999999996,-7581.0,2005-08-04
0.0,0.0,0.0,0.0,0.0,2005-08-05
-0.03259999999999996,0.03259999999999996,0.03259999999999996,0.016300000000000203,18951.0,2005-08-08
0.016300000000000203,-0.04079999999999995,-0.03259999999999996,-0.03259999999999996,18952.0,2005-08-09
-0.03259999999999996,0.03259999999999996,-0.008100000000000218,-0.008100000000000218,-36008.0,2005-08-10
-0.008100000000000218,-0.01629999999999976,-0.01629999999999976,0.04070000000000018,-13266.0,2005-08-11
0.04070000000000018,-0.016300000000000203,-0.04079999999999995,-0.016300000000000203,18952.0,2005-08-12
-0.016300000000000203,-0.008099999999999774,0.04079999999999995,-0.008099999999999774,11370.0,2005-08-15
-0.008099999999999774,0.0,0.024399999999999977,0.0,-15161.0,2005-08-16
0.0,-0.03259999999999996,-0.024399999999999977,-0.03259999999999996,-18951.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
-0.03259999999999996,0.040699999999999736,0.040699999999999736,0.040699999999999736,22742.0,2005-08-19
0.040699999999999736,0.03259999999999996,0.0,0.016300000000000203,18951.0,2005-08-22
0.016300000000000203,0.0,0.03259999999999996,0.01629999999999976,-3790.0,2005-08-23
0.01629999999999976,0.048900000000000166,-0.008099999999999774,0.008199999999999985,-24637.0,2005-08-24
0.008199999999999985,-0.08150000000000013,-0.03259999999999996,-0.04079999999999995,15161.0,2005-08-25
-0.04079999999999995,0.0,-0.008199999999999985,0.0,-1895.0,2005-08-26
0.0,0.0,-0.008100000000000218,0.0,41693.0,2005-08-29
0.0,-0.01629999999999976,-0.024499999999999744,-0.01629999999999976,-15161.0,2005-08-30
-0.01629999999999976,-0.008100000000000218,-0.05699999999999994,-0.06519999999999992,22741.0,2005-08-31
-0.06519999999999992,-0.04079999999999995,0.024399999999999977,0.008199999999999985,-9475.0,2005-09-01
0.008199999999999985,0.04079999999999995,-0.016300000000000203,-0.008199999999999985,56853.0,2005-09-02
-0.008199999999999985,-0.01629999999999976,0.02450000000000019,0.01629999999999976,66330.0,2005-09-05
0.01629999999999976,-0.02450000000000019,-0.03259999999999996,0.0,-168666.0,2005-09-06
0.0,0.048900000000000166,0.040699999999999736,0.04079999999999995,181932.0,2005-09-07
0.04079999999999995,0.15490000000000004,0.02450000000000019,0.16300000000000026,236890.0,2005-09-08
0.04560000000000031,-0.10600000000000032,0.040699999999999736,-0.13860000000000028,-386605.0,2005-09-09
-0.02120000000000033,-0.03259999999999996,-0.040699999999999736,-0.01629999999999976,-45483.0,2005-09-12
-0.01629999999999976,0.06519999999999992,0.05699999999999994,0.06519999999999992,24636.0,2005-09-13
0.06519999999999992,0.04080000000000039,0.0,-0.03259999999999996,77700.0,2005-09-14
-0.03259999999999996,-0.008199999999999985,-0.03259999999999996,0.024499999999999744,-41692.0,2005-09-15
0.024499999999999744,0.0,0.04079999999999995,0.016300000000000203,17056.0,2005-09-16
0.016300000000000203,-0.016300000000000203,0.03259999999999996,0.0,-34112.0,2005-09-19
0.0,0.03259999999999996,-0.008199999999999985,0.04070000000000018,39797.0,2005-09-20
0.04070000000000018,0.008199999999999985,0.04079999999999995,0.0,286164.0,2005-09-21
0.0,-0.01629999999999976,0.0,0.0,-350598.0,2005-09-22
0.0,0.024399999999999977,-0.008199999999999985,0.01629999999999976,1895.0,2005-09-23
0.01629999999999976,0.04079999999999995,-0.04070000000000018,0.02450000000000019,576118.0,2005-09-26
0.02450000000000019,-0.008100000000000218,0.11410000000000009,0.024499999999999744,-589384.0,2005-09-27
0.024499999999999744,0.048900000000000166,-0.01629999999999976,0.0,324067.0,2005-09-28
0.0,-0.03259999999999996,-0.016300000000000203,-0.04079999999999995,-142135.0,2005-09-29
-0.04079999999999995,0.0,0.03259999999999996,0.03259999999999996,-128868.0,2005-09-30
0.03259999999999996,0.024399999999999977,-0.01629999999999976,0.048900000000000166,72014.0,2005-10-03
0.048900000000000166,0.04079999999999995,0.008199999999999985,-0.05699999999999994,56854.0,2005-10-04
-0.05699999999999994,-0.08150000000000013,-0.06530000000000014,0.0,634867.0,2005-10-05
-0.04079999999999995,-0.05709999999999971,0.0,-0.06530000000000014,-632972.0,2005-10-06
-0.02450000000000019,0.05709999999999971,0.0,0.0815999999999999,-22741.0,2005-10-07
0.0815999999999999,0.008100000000000218,0.04079999999999995,0.0,-36008.0,2005-10-10
0.0,0.008199999999999985,0.02450000000000019,0.0,144030.0,2005-10-11
0.0,0.024399999999999977,-0.02450000000000019,0.024399999999999977,-178142.0,2005-10-12
0.024399999999999977,-0.016300000000000203,0.02450000000000019,-0.040699999999999736,98547.0,2005-10-13
-0.040699999999999736,0.008199999999999985,-0.02450000000000019,-0.008199999999999985,-90966.0,2005-10-14
-0.008199999999999985,0.048900000000000166,0.04079999999999995,0.03259999999999996,225520.0,2005-10-17
0.03259999999999996,-0.04079999999999995,0.016300000000000203,0.024499999999999744,-255842.0,2005-10-18
0.024499999999999744,0.0,-0.016300000000000203,-0.01629999999999976,477571.0,2005-10-19
-0.01629999999999976,0.0,-0.04079999999999995,-0.05710000000000015,-432088.0,2005-10-20
-0.05710000000000015,-0.05699999999999994,-0.03259999999999996,-0.03259999999999996,-108022.0,2005-10-21
-0.03259999999999996,-0.02450000000000019,-0.008199999999999985,-0.008199999999999985,32217.0,2005-10-24
-0.008199999999999985,0.03259999999999996,-0.04070000000000018,0.0,20846.0,2005-10-25
0.0,-0.07339999999999991,-0.024499999999999744,0.0,-51168.0,2005-10-26
0.0,0.06530000000000014,0.06519999999999992,0.0,301325.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
0.0,-0.008199999999999985,0.04079999999999995,0.05710000000000015,-269108.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
0.05710000000000015,0.08969999999999967,0.0,0.04079999999999995,134554.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.04079999999999995,0.11410000000000009,0.07339999999999991,0.13039999999999985,680350.0,2005-11-07
0.13039999999999985,-0.01629999999999976,0.05699999999999994,0.0,-367655.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.0,0.0,-0.008099999999999774,-0.06519999999999992,-32217.0,2005-11-10
-0.06519999999999992,-0.016300000000000203,0.008099999999999774,0.024399999999999977,-316486.0,2005-11-11
0.024399999999999977,0.04070000000000018,-0.008099999999999774,0.05710000000000015,437774.0,2005-11-14
0.05710000000000015,0.13859999999999983,0.08150000000000013,0.1629999999999998,454830.0,2005-11-15
0.1629999999999998,0.09779999999999989,0.1629999999999998,0.016300000000000203,172457.0,2005-11-16
0.016300000000000203,-0.024399999999999977,-0.03259999999999996,-0.04070000000000018,-771316.0,2005-11-17
-0.04070000000000018,-0.08149999999999968,-0.048900000000000166,0.016300000000000203,-348703.0,2005-11-18
0.016300000000000203,0.1466999999999996,0.07340000000000035,0.13039999999999985,1019577.0,2005-11-21
0.13039999999999985,0.02440000000000042,0.04889999999999972,-0.008199999999999985,-839540.0,2005-11-22
-0.008199999999999985,0.11419999999999986,0.05699999999999994,0.13859999999999983,1214775.0,2005-11-23
0.13859999999999983,0.13850000000000007,0.15490000000000004,0.16300000000000026,-102337.0,2005-11-24
0.16300000000000026,0.15490000000000004,0.23640000000000017,0.11419999999999986,-189513.0,2005-11-25
0.11419999999999986,0.12229999999999963,0.08970000000000011,0.1629999999999998,627287.0,2005-11-28
0.1629999999999998,0.16300000000000026,0.22009999999999996,0.16300000000000026,-75805.0,2005-11-29
0.16300000000000026,0.1711999999999998,0.09779999999999989,0.1711999999999998,606440.0,2005-11-30
0.1711999999999998,0.17940000000000023,0.1875,0.16300000000000026,765630.0,2005-12-01
0.16300000000000026,0.01629999999999976,-0.08150000000000013,-0.18740000000000023,-2054315.0,2005-12-02
-0.18740000000000023,-0.04079999999999995,-0.17939999999999978,0.14670000000000005,4692329.0,2005-12-05
0.14670000000000005,0.12230000000000008,0.23639999999999972,-0.04889999999999972,-3983552.0,2005-12-06
-0.04889999999999972,-0.20379999999999976,-0.1466999999999996,-0.04080000000000039,-733414.0,2005-12-07
-0.04080000000000039,0.12229999999999963,0.06519999999999992,0.16310000000000002,731518.0,2005-12-08
0.16310000000000002,0.08150000000000013,0.1629999999999998,-0.0815999999999999,-797847.0,2005-12-09
-0.0815999999999999,-0.17939999999999978,-0.12219999999999986,-0.01629999999999976,-665189.0,2005-12-12
-0.01629999999999976,-0.03259999999999996,-0.0815999999999999,-0.1059000000000001,-45483.0,2005-12-13
-0.1059000000000001,-0.032600000000000406,-0.03259999999999996,0.01629999999999976,543901.0,2005-12-14
0.01629999999999976,-0.01629999999999976,-0.048900000000000166,-0.10599999999999987,-418823.0,2005-12-15
-0.10599999999999987,-0.06519999999999992,0.0,-0.07339999999999991,-229310.0,2005-12-16
-0.07339999999999991,-0.16300000000000026,-0.17110000000000003,-0.17110000000000003,155400.0,2005-12-19
-0.17110000000000003,-0.20379999999999976,-0.2608999999999999,-0.11419999999999986,418823.0,2005-12-20
-0.11419999999999986,0.11410000000000009,0.14670000000000005,0.03259999999999996,208464.0,2005-12-21
0.03259999999999996,-0.05710000000000015,0.0,0.008199999999999985,-289954.0,2005-12-22
0.008199999999999985,0.10599999999999987,0.04079999999999995,0.1629999999999998,170561.0,2005-12-23
0.1629999999999998,0.11410000000000009,0.12230000000000008,0.11410000000000009,-380920.0,2005-12-26
0.10599999999999987,0.048900000000000166,0.06519999999999992,-0.048900000000000166,-280479.0,2005-12-27
-0.04079999999999995,0.008199999999999985,0.05699999999999994,0.10600000000000032,416928.0,2005-12-28
0.10600000000000032,0.13859999999999983,0.08970000000000011,0.11409999999999965,1070745.0,2005-12-29
0.11409999999999965,0.05699999999999994,0.08149999999999968,0.04080000000000039,-34112.0,2005-12-30
0.04080000000000039,0.14680000000000026,0.10600000000000032,0.1875,2440921.0,2006-01-02
0.1875,0.19560000000000022,0.15490000000000004,0.19560000000000022,1590010.0,2006-01-03
0.19560000000000022,0.19559999999999977,0.22819999999999974,0.1875,-1671500.0,2006-01-04
0.1875,0.07339999999999947,0.032600000000000406,-0.12230000000000008,-2552734.0,2006-01-05
-0.12230000000000008,-0.20379999999999932,-0.13860000000000028,-0.07330000000000059,-356283.0,2006-01-06
-0.07330000000000059,-0.057000000000000384,-0.09780000000000033,-0.024499999999999744,-172457.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
-0.024499999999999744,0.04889999999999972,0.08970000000000056,-0.04889999999999972,360074.0,2006-01-16
-0.04889999999999972,-0.0815999999999999,-0.04079999999999995,-0.016300000000000203,822484.0,2006-01-17
-0.016300000000000203,-0.04889999999999972,-0.024399999999999977,-0.04079999999999995,-1781417.0,2006-01-18
-0.04079999999999995,-0.008099999999999774,-0.06520000000000037,0.05710000000000015,947562.0,2006-01-19
0.05710000000000015,0.06519999999999992,0.07330000000000014,-0.00820000000000043,849016.0,2006-01-20
-0.00820000000000043,0.06519999999999992,0.04889999999999972,0.12230000000000008,-485152.0,2006-01-23
0.12230000000000008,-0.04889999999999972,-0.04889999999999972,-0.13039999999999985,926717.0,2006-01-24
-0.13039999999999985,-0.016300000000000203,0.024499999999999744,-0.016300000000000203,-1265944.0,2006-01-25
-0.016300000000000203,-0.016300000000000203,0.016300000000000203,0.024399999999999977,-759945.0,2006-01-26
0.024399999999999977,0.032600000000000406,0.03259999999999952,0.0815999999999999,559062.0,2006-01-27
0.0815999999999999,0.06519999999999992,0.0,-0.008199999999999541,4002504.0,2006-01-30
-0.008199999999999541,0.0,0.04890000000000061,0.008199999999999541,-3289937.0,2006-01-31
0.008199999999999541,0.0,-0.016300000000000203,-0.008199999999999541,-454830.0,2006-02-01
-0.008199999999999541,-0.024399999999999977,0.016300000000000203,0.0,-653818.0,2006-02-02
0.0,0.024399999999999977,0.024499999999999744,0.08150000000000013,839540.0,2006-02-03
0.08150000000000013,0.07339999999999947,0.024399999999999977,0.04079999999999995,1559688.0,2006-02-06
0.04079999999999995,0.008099999999999774,0.04079999999999995,0.008099999999999774,-1777627.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
0.008099999999999774,0.04890000000000061,-0.04079999999999995,-0.04889999999999972,255842.0,2006-02-10
-0.04889999999999972,-0.0895999999999999,0.032600000000000406,0.0,-936192.0,2006-02-13
0.0,-0.04890000000000061,-0.14670000000000005,-0.12230000000000008,-367654.0,2006-02-14
-0.12230000000000008,0.008100000000000662,-0.00820000000000043,0.04899999999999949,500313.0,2006-02-15
0.04899999999999949,0.13039999999999985,0.0815999999999999,0.20370000000000044,1561583.0,2006-02-16
0.20370000000000044,0.21199999999999974,0.22000000000000064,0.21199999999999974,1626017.0,2006-02-17
0.21199999999999974,0.22820000000000018,0.22829999999999995,0.22820000000000018,-604545.0,2006-02-20
0.22820000000000018,0.03259999999999952,0.04889999999999972,-0.12220000000000031,-1904601.0,2006-02-21
-0.12220000000000031,-0.03259999999999952,-0.016300000000000203,0.024399999999999977,780792.0,2006-02-22
0.024399999999999977,0.0,0.016300000000000203,0.0,-1972825.0,2006-02-23
0.0,-0.11410000000000053,-0.05710000000000015,-0.016300000000000203,94756.0,2006-02-24
-0.016300000000000203,0.032600000000000406,-0.056999999999999496,-0.13039999999999985,2025889.0,2006-02-27
-0.13039999999999985,-0.06519999999999992,-0.06520000000000081,-0.03259999999999952,-2219192.0,2006-02-28
-0.03259999999999952,0.08969999999999967,0.14670000000000005,0.22009999999999952,2321528.0,2006-03-01
0.22009999999999952,0.15479999999999983,0.016300000000000203,-0.03259999999999952,-1671500.0,2006-03-02
-0.03259999999999952,0.040800000000000836,0.15490000000000048,0.20369999999999955,1210985.0,2006-03-03
0.20369999999999955,0.024499999999999744,-0.12230000000000096,-0.24450000000000038,-1404288.0,2006-03-06
-0.24450000000000038,-0.12230000000000008,-0.03259999999999952,0.04890000000000061,-22741.0,2006-03-07
0.04890000000000061,-0.11409999999999965,-0.1548999999999996,-0.22820000000000018,373339.0,2006-03-08
-0.22820000000000018,-0.024500000000000632,-0.2038000000000002,0.024399999999999977,-799742.0,2006-03-09
0.024399999999999977,0.00820000000000043,0.016299999999999315,0.04079999999999995,153505.0,2006-03-10
0.04079999999999995,-0.1142000000000003,0.032600000000000406,-0.17939999999999934,382815.0,2006-03-13
-0.17939999999999934,-0.2038000000000002,-0.16299999999999937,-0.057000000000000384,-488942.0,2006-03-14
-0.057000000000000384,0.10599999999999987,0.21189999999999998,0.08969999999999967,-24637.0,2006-03-15
0.08969999999999967,-0.03259999999999952,-0.032600000000000406,0.057000000000000384,66330.0,2006-03-16
0.057000000000000384,0.05710000000000015,0.08969999999999967,0.05710000000000015,-89071.0,2006-03-17
0.05710000000000015,0.1548999999999996,0.12230000000000008,0.11409999999999965,267212.0,2006-03-20
0.11409999999999965,0.008099999999999774,0.032600000000000406,-0.03259999999999952,-333542.0,2006-03-21
-0.03259999999999952,0.032600000000000406,0.024399999999999977,0.11409999999999965,125079.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.11409999999999965,0.09780000000000033,0.008199999999999541,0.06519999999999992,333542.0,2006-03-24
0.06519999999999992,0.06519999999999992,0.09780000000000033,0.00820000000000043,60644.0,2006-03-27
0.00820000000000043,-0.016300000000000203,0.0,0.03259999999999952,-490838.0,2006-03-28
0.03259999999999952,0.04889999999999972,-0.08150000000000013,-0.008199999999999541,316486.0,2006-03-29
-0.008199999999999541,-0.024399999999999977,-0.05710000000000015,0.07339999999999947,-18951.0,2006-03-30
0.07339999999999947,-0.008199999999999541,0.1468000000000007,-0.008199999999999541,-225520.0,2006-03-31
-0.00849999999999973,0.2151999999999994,0.03909999999999947,0.12069999999999936,53325.0,2006-04-03
0.12099999999999955,-0.04719999999999924,0.11350000000000016,0.047300000000000786,225454.0,2006-04-04
0.047300000000000786,0.06619999999999937,0.07559999999999967,-0.03790000000000049,-336548.0,2006-04-05
-0.03790000000000049,-0.06619999999999937,-0.009399999999999409,0.0,-83320.0,2006-04-06
0.0,0.2079999999999993,0.056699999999999307,0.24589999999999979,478683.0,2006-04-07
0.24589999999999979,0.056700000000000195,0.14180000000000081,0.028400000000000425,210751.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.028400000000000425,0.0,0.028399999999999537,-0.03790000000000049,530961.0,2006-04-13
-0.03790000000000049,0.01890000000000036,0.028400000000000425,0.08510000000000062,-1081528.0,2006-04-14
0.08510000000000062,-0.037799999999999834,-0.009500000000000064,-0.07560000000000056,316943.0,2006-04-17
-0.07560000000000056,0.17019999999999946,0.0945999999999998,0.028400000000000425,-47378.0,2006-04-18
0.028400000000000425,-0.1133999999999995,-0.05679999999999996,-0.047300000000001674,-218919.0,2006-04-19
-0.047300000000001674,0.14179999999999993,0.05679999999999996,0.25530000000000186,887114.0,2006-04-20
0.25530000000000186,0.27419999999999956,0.10400000000000009,0.27419999999999956,-589776.0,2006-04-21
0.27419999999999956,0.07570000000000032,0.09450000000000003,-0.1985999999999999,-253228.0,2006-04-24
-0.1985999999999999,-0.13240000000000052,-0.009400000000000297,0.009500000000000064,65350.0,2006-04-25
0.009500000000000064,-0.13239999999999963,-0.0945999999999998,-0.1985999999999999,-230356.0,2006-04-26
-0.1985999999999999,0.06620000000000026,0.1985999999999999,0.26480000000000015,4001001.0,2006-04-27
0.26480000000000015,0.2079999999999993,-0.10400000000000009,0.018899999999999473,-1860817.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
0.018899999999999473,-0.037799999999999834,0.01890000000000036,0.0,-1633728.0,2006-05-02
0.0,0.037799999999999834,0.10400000000000009,0.056700000000000195,307141.0,2006-05-03
0.056700000000000195,0.056700000000000195,-0.12290000000000045,-0.23639999999999972,-298973.0,2006-05-04
-0.23639999999999972,-0.24580000000000002,0.0,0.17969999999999953,-228722.0,2006-05-05
0.17969999999999953,0.0,0.037799999999999834,-0.08509999999999973,-55546.0,2006-05-08
-0.08509999999999973,0.01890000000000036,-0.009500000000000064,0.01890000000000036,4901.0,2006-05-09
0.01890000000000036,-0.01890000000000036,-0.02829999999999977,-0.12290000000000045,486851.0,2006-05-10
-0.12290000000000045,0.0,-0.028399999999999537,-0.01890000000000036,-581608.0,2006-05-11
-0.01890000000000036,-0.028399999999999537,-0.009400000000000297,-0.018899999999999473,-163372.0,2006-05-12
-0.018899999999999473,-0.07560000000000056,-0.26480000000000015,-0.26480000000000015,137233.0,2006-05-15
-0.26480000000000015,-0.32150000000000123,-0.2553000000000001,-0.2553000000000001,625718.0,2006-05-16
