Open,High,Low,Close,Volume,Date
0.019099999999999895,-0.13400000000000034,-0.08290000000000042,-0.08289999999999953,-18361657.0,2004-05-31
-0.08289999999999953,-0.12760000000000016,-0.22970000000000024,-0.1532,-6206852.0,2004-06-01
-0.1532,-0.012699999999999712,0.0,-0.08290000000000042,19824268.0,2004-06-02
-0.08290000000000042,-0.05109999999999992,-0.29990000000000006,-0.30630000000000024,-10739266.0,2004-06-03
-0.30630000000000024,-0.29349999999999987,-0.12759999999999927,0.0702000000000007,-685914.0,2004-06-04
0.0702000000000007,0.07019999999999982,0.1913999999999989,0.03829999999999956,-7733347.0,2004-06-07
0.03829999999999956,0.08290000000000042,0.057500000000000995,0.11479999999999979,37819431.0,2004-06-08
0.11479999999999979,0.2679999999999998,0.14670000000000005,0.20420000000000016,77693243.0,2004-06-09
0.20420000000000016,-0.06380000000000052,-0.15310000000000024,-0.14039999999999964,-68551081.0,2004-06-10
-0.14039999999999964,-0.11479999999999979,0.15310000000000024,0.0829999999999993,-33835077.0,2004-06-11
0.0829999999999993,-0.28080000000000016,-0.20420000000000105,-0.30630000000000024,-12484312.0,2004-06-14
-0.30630000000000024,0.19140000000000068,-0.17859999999999943,0.21700000000000053,23818710.0,2004-06-15
0.21700000000000053,0.0,0.2552000000000003,-0.14039999999999964,-16673770.0,2004-06-16
-0.14039999999999964,-0.0893000000000006,-0.06380000000000052,-0.019099999999999895,-625392.0,2004-06-17
-0.019099999999999895,0.18499999999999872,-0.05739999999999945,0.2551999999999994,28223356.0,2004-06-18
0.2551999999999994,0.07660000000000178,0.08929999999999971,-0.2615999999999996,-11031788.0,2004-06-21
-0.2615999999999996,-0.1722999999999999,-0.05740000000000034,0.03190000000000026,24864393.0,2004-06-22
0.03190000000000026,-0.019099999999999895,0.051000000000000156,0.11479999999999979,-19390528.0,2004-06-23
0.11479999999999979,0.20419999999999927,0.15950000000000042,0.14039999999999964,55821319.0,2004-06-24
0.14039999999999964,0.0,0.0766,-0.06379999999999963,-53366822.0,2004-06-25
-0.06379999999999963,0.32540000000000013,0.10210000000000008,0.4593999999999996,65625859.0,2004-06-28
0.4593999999999996,0.0893000000000006,0.2997999999999994,0.025500000000000078,30849332.0,2004-06-29
0.025500000000000078,0.10209999999999919,-0.025500000000000078,0.0127000000000006,44648313.0,2004-06-30
0.0127000000000006,0.03190000000000026,0.10210000000000008,0.14039999999999964,-68201400.0,2004-07-01
0.14039999999999964,0.11479999999999979,0.1850000000000005,0.12119999999999997,74280484.0,2004-07-02
0.12119999999999997,0.29990000000000006,0.19779999999999998,0.3381999999999996,25382191.0,2004-07-05
0.3381999999999996,0.10210000000000008,0.18510000000000026,0.025500000000000078,-80319219.0,2004-07-06
0.025500000000000078,-0.04469999999999974,-0.038300000000000445,-0.03830000000000133,-78779275.0,2004-07-07
-0.03830000000000133,0.28080000000000016,0.051000000000000156,0.34460000000000157,142747507.0,2004-07-08
0.34460000000000157,0.561399999999999,0.2806999999999995,0.5677999999999992,177366005.0,2004-07-09
0.5677999999999992,0.402000000000001,0.6636000000000006,0.03190000000000026,-65864584.0,2004-07-12
0.03190000000000026,-0.08300000000000018,-0.012800000000000367,0.1913999999999998,14508433.0,2004-07-13
0.1913999999999998,-0.10200000000000031,0.04470000000000063,-0.15949999999999953,-223436582.0,2004-07-14
-0.15949999999999953,0.2806999999999995,0.02549999999999919,0.2744,336568730.0,2004-07-15
0.2744,-0.12119999999999997,0.03190000000000026,-0.07659999999999911,-311384916.0,2004-07-16
-0.07659999999999911,-0.031899999999998485,0.11490000000000045,-0.025500000000000966,-63359652.0,2004-07-19
-0.025500000000000966,-0.057500000000000995,-0.18510000000000026,0.03190000000000026,37604243.0,2004-07-20
0.03190000000000026,0.4529999999999994,0.248899999999999,0.34450000000000003,326744016.0,2004-07-21
0.34450000000000003,-0.06379999999999875,0.2041000000000004,-0.10210000000000008,-309592797.0,2004-07-22
-0.10210000000000008,0.03190000000000026,-0.031899999999998485,0.03829999999999956,119913958.0,2004-07-23
0.03829999999999956,-0.15310000000000024,-0.1977000000000011,-0.2997999999999994,-153557381.0,2004-07-26
-0.2997999999999994,-0.23610000000000042,-0.39559999999999995,-0.08939999999999948,46645534.0,2004-07-27
-0.08939999999999948,0.03829999999999956,0.2871000000000006,0.14039999999999964,8217522.0,2004-07-28
0.14039999999999964,0.08300000000000018,0.15949999999999953,0.006399999999999295,-22776389.0,2004-07-29
0.006399999999999295,-0.08939999999999948,-0.1913999999999998,-0.14039999999999964,-49701888.0,2004-07-30
-0.14039999999999964,-0.19780000000000086,-0.07660000000000089,-0.09569999999999901,-28179646.0,2004-08-02
-0.09569999999999901,0.07660000000000089,-0.05739999999999945,0.12759999999999927,33475308.0,2004-08-03
0.12759999999999927,0.09569999999999901,0.23610000000000042,0.05109999999999992,33387887.0,2004-08-04
0.05109999999999992,-0.03829999999999956,-0.019199999999999662,-0.03829999999999956,-77057764.0,2004-08-05
-0.03829999999999956,0.08939999999999948,-0.019099999999999895,0.08929999999999971,55700276.0,2004-08-06
0.08929999999999971,0.09570000000000078,0.09569999999999901,0.08929999999999971,17756438.0,2004-08-09
0.08929999999999971,-0.03190000000000026,-0.03190000000000026,-0.08290000000000042,-61123706.0,2004-08-10
-0.08290000000000042,-0.08939999999999948,-0.051000000000000156,-0.06379999999999875,-15298579.0,2004-08-11
-0.06379999999999875,-0.05739999999999945,-0.06390000000000029,-0.05740000000000123,6055548.0,2004-08-12
-0.05740000000000123,-0.08930000000000149,-0.05099999999999838,-0.11489999999999867,-9932308.0,2004-08-13
-0.11489999999999867,-0.12119999999999997,-0.08290000000000042,-0.012800000000000367,-437103.0,2004-08-16
-0.012800000000000367,0.23600000000000065,0.03819999999999979,0.248899999999999,51093891.0,2004-08-17
0.248899999999999,0.07019999999999982,0.2553000000000001,0.0127000000000006,-24581958.0,2004-08-18
0.0127000000000006,0.05109999999999992,0.006299999999999528,-0.019099999999999895,49520322.0,2004-08-19
-0.019099999999999895,-0.06380000000000052,-0.0127000000000006,0.0,-47886232.0,2004-08-20
0.0,0.08290000000000042,0.03830000000000133,0.10849999999999937,83641196.0,2004-08-23
0.10849999999999937,0.0,0.012699999999998823,-0.019199999999999662,-50162526.0,2004-08-24
-0.019199999999999662,-0.03829999999999956,-0.10839999999999961,-0.12759999999999927,3042904.0,2004-08-25
-0.12759999999999927,0.11490000000000045,0.019099999999999895,0.2615999999999996,184329380.0,2004-08-26
0.2615999999999996,0.08929999999999971,0.21690000000000076,-0.03829999999999956,-117197200.0,2004-08-27
-0.03829999999999956,-0.15310000000000024,-0.1786000000000012,-0.1595000000000013,-95755653.0,2004-08-30
-0.1595000000000013,-0.04470000000000063,-0.14039999999999964,0.09570000000000078,82407223.0,2004-08-31
0.09570000000000078,0.012800000000000367,0.14039999999999964,-0.14670000000000094,-81465772.0,2004-09-01
-0.14670000000000094,-0.15949999999999953,-0.11489999999999867,-0.019199999999999662,-21717257.0,2004-09-02
-0.019199999999999662,0.006299999999999528,0.019199999999999662,-0.051000000000000156,-16357711.0,2004-09-03
-0.051000000000000156,-0.14029999999999987,-0.38919999999999977,-0.41469999999999896,61587707.0,2004-09-06
-0.41469999999999896,-0.2615999999999996,-0.1532,0.03189999999999937,4367660.0,2004-09-07
0.03189999999999937,0.29349999999999987,0.22970000000000024,0.2871000000000006,104497698.0,2004-09-08
0.2871000000000006,-0.04470000000000063,0.11489999999999867,-0.09570000000000078,-114853659.0,2004-09-09
-0.09570000000000078,-0.07659999999999911,-0.07659999999999911,0.0127000000000006,-20089892.0,2004-09-10
0.0127000000000006,0.03190000000000026,0.04470000000000063,-0.03190000000000026,8731958.0,2004-09-13
-0.03190000000000026,-0.025500000000000966,-0.025500000000000966,0.06380000000000052,16034928.0,2004-09-14
0.06380000000000052,0.019199999999999662,0.0,-0.11480000000000068,-23099173.0,2004-09-15
-0.11480000000000068,0.025500000000000966,0.05739999999999945,0.15310000000000024,28687357.0,2004-09-16
0.15310000000000024,0.08929999999999971,-0.07659999999999911,0.02549999999999919,73503786.0,2004-09-17
0.019199999999999662,-0.0127000000000006,0.1977999999999991,0.03830000000000133,-84575922.0,2004-09-20
0.04460000000000086,-0.025599999999998957,-0.08929999999999971,-0.14029999999999987,-24955176.0,2004-09-21
-0.14029999999999987,-0.13400000000000034,-0.15949999999999953,-0.12130000000000152,8083029.0,2004-09-22
-0.12130000000000152,0.0,0.0,0.10210000000000008,3469920.0,2004-09-23
0.10210000000000008,0.07019999999999982,0.08290000000000042,0.08300000000000018,27688746.0,2004-09-24
0.08300000000000018,0.1659000000000006,0.20420000000000016,0.13400000000000034,-68806619.0,2004-09-27
0.13400000000000034,0.01279999999999859,-0.04470000000000063,-0.04469999999999885,-13351792.0,2004-09-28
-0.04469999999999885,-0.06379999999999875,0.019199999999999662,-0.019200000000001438,-1650902.0,2004-09-29
-0.019200000000001438,0.16589999999999883,0.04460000000000086,0.1468000000000007,8779031.0,2004-09-30
0.1468000000000007,0.0,0.10849999999999937,0.04470000000000063,-6415316.0,2004-10-01
0.04439999999999955,0.5665000000000013,0.41469999999999985,0.3763999999999985,36868454.0,2004-10-04
0.3766999999999996,-0.18369999999999997,-0.0688999999999993,-0.007699999999999818,-10002917.0,2004-10-05
-0.007699999999999818,0.25259999999999927,0.10719999999999885,0.23740000000000094,82410585.0,2004-10-06
0.23740000000000094,0.053599999999999426,0.1684000000000001,0.01529999999999987,-53517006.0,2004-10-07
0.01529999999999987,0.03830000000000133,0.06890000000000107,0.04589999999999961,-6937597.0,2004-10-08
0.04589999999999961,-0.007600000000000051,0.007699999999999818,0.045999999999999375,-19439842.0,2004-10-11
0.045999999999999375,0.15310000000000024,0.1147999999999989,0.1225000000000005,68978097.0,2004-10-12
0.1225000000000005,0.03829999999999956,0.09960000000000058,0.01529999999999987,-21737431.0,2004-10-13
0.01529999999999987,-0.01529999999999987,-0.022999999999999687,-0.03059999999999974,-34390981.0,2004-10-14
-0.03059999999999974,-0.09190000000000076,-0.16080000000000005,-0.14550000000000018,-18697329.0,2004-10-15
-0.14550000000000018,-0.11490000000000045,-0.15310000000000024,-0.16080000000000005,-3250247.0,2004-10-18
-0.16080000000000005,0.0,-0.13020000000000032,0.1913999999999998,16590271.0,2004-10-19
0.1913999999999998,0.10720000000000063,0.2527000000000008,-0.03829999999999956,-1916525.0,2004-10-20
-0.03829999999999956,-0.10720000000000063,-0.1225000000000005,-0.15310000000000024,-15211718.0,2004-10-21
-0.15310000000000024,-0.1377999999999986,-0.0688999999999993,-0.022999999999999687,-12087559.0,2004-10-22
-0.022999999999999687,0.045999999999999375,0.022999999999999687,0.053599999999999426,12163211.0,2004-10-25
0.053599999999999426,-0.030699999999999505,-0.13790000000000013,-0.1684000000000001,5830832.0,2004-10-26
-0.1684000000000001,-0.23730000000000118,-0.07649999999999935,-0.10719999999999885,-16643509.0,2004-10-27
-0.10719999999999885,-0.053599999999999426,-0.10720000000000063,-0.09190000000000076,-1863288.0,2004-10-28
-0.09190000000000076,-0.14550000000000018,-0.21439999999999948,-0.1684000000000001,7077694.0,2004-10-29
-0.1684000000000001,-0.15310000000000024,-0.32920000000000016,-0.42109999999999914,1863288.0,2004-11-01
-0.42109999999999914,0.16080000000000005,-0.20670000000000055,0.5588999999999995,26985460.0,2004-11-02
0.5588999999999995,0.5129999999999999,0.7044000000000006,0.1990999999999996,145835242.0,2004-11-03
0.1990999999999996,-0.08429999999999893,0.27559999999999896,0.13010000000000055,-85002377.0,2004-11-04
0.13010000000000055,0.03829999999999956,0.03059999999999974,0.1532,-60625521.0,2004-11-05
0.1532,0.09189999999999898,0.11490000000000045,-0.007699999999999818,-2053821.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
-0.007699999999999818,-0.061299999999999244,0.03819999999999979,-0.007699999999999818,-17562544.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
-0.007699999999999818,0.1225000000000005,0.0536000000000012,0.12249999999999872,35520162.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.12249999999999872,0.030699999999999505,0.045999999999999375,0.023000000000001464,3168991.0,2004-11-18
0.023000000000001464,0.053599999999999426,0.053599999999999426,0.022999999999999687,25001688.0,2004-11-19
0.022999999999999687,-0.0995999999999988,-0.07659999999999911,-0.022999999999999687,-35649050.0,2004-11-22
-0.022999999999999687,0.061299999999999244,0.09189999999999898,0.03829999999999956,14214228.0,2004-11-23
0.03829999999999956,0.03829999999999956,0.06120000000000125,0.053599999999999426,-4861361.0,2004-11-24
0.053599999999999426,0.10720000000000063,0.061299999999999244,0.10720000000000063,54842322.0,2004-11-25
0.10720000000000063,0.09950000000000081,0.07649999999999935,0.09949999999999903,-17912786.0,2004-11-26
0.09949999999999903,0.0,0.09190000000000076,-0.03059999999999974,-62303882.0,2004-11-29
-0.03059999999999974,-0.03830000000000133,-0.053599999999999426,-0.04589999999999961,-6668611.0,2004-11-30
-0.04589999999999961,0.0536000000000012,0.03829999999999956,0.0688999999999993,39075820.0,2004-12-01
0.0688999999999993,-0.03830000000000133,-0.04589999999999961,-0.10719999999999885,-43438437.0,2004-12-02
-0.10719999999999885,-0.007600000000000051,0.0,0.10719999999999885,7439144.0,2004-12-03
0.10719999999999885,0.17609999999999992,0.14540000000000042,0.15310000000000024,92164130.0,2004-12-06
0.15310000000000024,0.015300000000001646,0.08429999999999893,0.007600000000000051,-65643792.0,2004-12-07
0.007600000000000051,0.09949999999999903,0.03819999999999979,0.03830000000000133,49560671.0,2004-12-08
0.03830000000000133,-0.06119999999999948,-0.03059999999999974,-0.06120000000000125,-76924392.0,2004-12-09
-0.06120000000000125,-0.007699999999999818,-0.2680000000000007,-0.1532,25102558.0,2004-12-10
-0.1532,-0.022999999999999687,0.1532,0.1225000000000005,17456070.0,2004-12-13
0.1225000000000005,-0.045900000000001384,0.015300000000001646,-0.007600000000000051,-30415031.0,2004-12-14
-0.007600000000000051,0.0536000000000012,0.08419999999999916,0.053599999999999426,25758211.0,2004-12-15
0.053599999999999426,-0.007699999999999818,-0.07659999999999911,-0.03059999999999974,-27108745.0,2004-12-16
-0.03059999999999974,-0.022900000000001697,0.007699999999999818,0.01529999999999987,9719921.0,2004-12-17
0.01529999999999987,0.030600000000001515,0.0688999999999993,0.01529999999999987,-23031926.0,2004-12-20
0.01529999999999987,0.03059999999999974,-0.053599999999999426,0.03830000000000133,59462717.0,2004-12-21
0.03830000000000133,0.11490000000000045,0.13020000000000032,0.12249999999999872,58863103.0,2004-12-22
0.12249999999999872,0.1913999999999998,0.2142999999999997,0.16080000000000005,27047103.0,2004-12-23
0.16080000000000005,-0.030700000000001282,-0.03819999999999979,-0.007699999999999818,-108880489.0,2004-12-24
-0.007699999999999818,0.04600000000000115,0.07649999999999935,0.03059999999999974,20252404.0,2004-12-27
0.03059999999999974,0.1377999999999986,0.0,0.13020000000000032,83920830.0,2004-12-28
0.13020000000000032,0.030600000000001515,0.13780000000000037,-0.03059999999999974,-99429554.0,2004-12-29
-0.03059999999999974,-0.07650000000000112,-0.17609999999999992,-0.13020000000000032,-16609885.0,2004-12-30
-0.13020000000000032,-0.045999999999999375,0.030699999999999505,0.06890000000000107,-8481465.0,2004-12-31
0.06890000000000107,0.25269999999999904,0.08419999999999916,0.3138999999999985,223625432.0,2005-01-03
0.3138999999999985,0.045900000000001384,0.20670000000000144,-0.07649999999999935,-181307770.0,2005-01-04
-0.07649999999999935,-0.06120000000000125,-0.06890000000000107,-0.030699999999999505,-33799772.0,2005-01-05
-0.030699999999999505,0.07650000000000112,0.09190000000000076,0.1532,98350808.0,2005-01-06
0.1532,0.5053000000000001,-0.1225000000000005,0.22959999999999958,286245933.0,2005-01-07
0.22959999999999958,0.022999999999999687,0.5053000000000001,0.2220999999999993,-260190717.0,2005-01-10
0.2220999999999993,0.13780000000000037,0.1913999999999998,0.0536000000000012,-24029416.0,2005-01-11
0.0536000000000012,-0.0536000000000012,-0.0688999999999993,-0.08420000000000094,-86414554.0,2005-01-12
-0.08420000000000094,-0.14539999999999864,-0.4823000000000004,-0.5435999999999996,-15505922.0,2005-01-13
-0.5435999999999996,-0.2068000000000012,-0.16080000000000005,0.4056999999999995,33362670.0,2005-01-14
0.4056999999999995,0.28330000000000055,0.5741999999999994,0.21440000000000126,9308036.0,2005-01-17
0.21440000000000126,0.1532,0.2220000000000013,0.03059999999999974,20605449.0,2005-01-18
0.03059999999999974,-0.06900000000000084,0.030699999999999505,0.06899999999999906,-59535568.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
0.06899999999999906,0.16080000000000005,0.04589999999999961,0.13010000000000055,13031811.0,2005-01-24
0.13010000000000055,0.023000000000001464,0.022999999999999687,-0.01529999999999987,-16735972.0,2005-01-25
-0.01529999999999987,-0.08420000000000094,-0.11489999999999867,-0.14550000000000018,-23956566.0,2005-01-26
-0.14550000000000018,-0.10720000000000063,-0.06890000000000107,-0.0688999999999993,-11521567.0,2005-01-27
-0.0688999999999993,-0.1454999999999984,-0.47470000000000034,-0.27560000000000073,17963221.0,2005-01-28
-0.27560000000000073,-0.16080000000000005,0.03830000000000133,0.0,-16161575.0,2005-01-31
0.0,0.436399999999999,0.1990999999999996,0.5511999999999997,93612731.0,2005-02-01
0.5511999999999997,0.07660000000000089,0.5129000000000001,-0.06119999999999948,-27422562.0,2005-02-02
-0.06119999999999948,0.6585000000000001,0.03829999999999956,0.6278000000000006,308319597.0,2005-02-03
0.6278000000000006,-0.0536000000000012,0.3981999999999992,-0.18369999999999997,-226460993.0,2005-02-04
-0.18369999999999997,-0.0995999999999988,-0.015399999999999636,0.07649999999999935,-114795379.0,2005-02-07
0.07649999999999935,0.0995999999999988,0.16080000000000005,0.13020000000000032,44828198.0,2005-02-08
0.13020000000000032,0.17609999999999992,-0.01529999999999987,0.12249999999999872,32261508.0,2005-02-09
0.12249999999999872,-0.03829999999999956,0.09950000000000081,-0.03829999999999956,-52690434.0,2005-02-10
-0.03829999999999956,0.1684000000000001,0.13019999999999854,0.2986000000000004,43130223.0,2005-02-11
0.2986000000000004,0.26030000000000086,0.19140000000000157,0.23739999999999917,10019729.0,2005-02-14
0.23739999999999917,0.45179999999999865,0.29859999999999864,0.4823000000000004,55901454.0,2005-02-15
0.4823000000000004,0.32920000000000016,0.49770000000000003,0.2986000000000004,-45601532.0,2005-02-16
0.2986000000000004,0.4670000000000005,0.38280000000000136,0.4670000000000005,72029407.0,2005-02-17
0.4670000000000005,0.07659999999999911,0.22969999999999935,0.015399999999999636,-137210879.0,2005-02-18
0.015399999999999636,0.926400000000001,0.08419999999999916,1.0259,123671917.0,2005-02-21
1.0259,0.7656999999999989,0.9877000000000002,0.2679999999999989,34396584.0,2005-02-22
0.2679999999999989,-0.13019999999999854,0.09190000000000076,0.13010000000000055,-34923348.0,2005-02-23
0.13010000000000055,-0.42880000000000074,-0.3445999999999998,-0.7502999999999993,-116224367.0,2005-02-24
-0.7502999999999993,-0.9186999999999994,-0.7119999999999997,-0.7119999999999997,-45999408.0,2005-02-25
-0.7119999999999997,0.4057999999999993,-0.13780000000000037,0.6354999999999986,139203056.0,2005-02-28
0.6354999999999986,0.10710000000000086,0.8422000000000001,0.17609999999999992,-125255011.0,2005-03-01
0.17609999999999992,0.5512999999999995,0.17609999999999992,0.1684000000000001,137900155.0,2005-03-02
0.1684000000000001,0.23739999999999917,0.09949999999999903,0.6738,-87389628.0,2005-03-03
0.6738,1.0717999999999996,0.8498999999999999,1.0641999999999996,150887135.0,2005-03-04
1.0641999999999996,0.08430000000000248,0.4211000000000009,-0.2986000000000004,-132862271.0,2005-03-07
-0.2986000000000004,0.02289999999999992,0.03059999999999974,0.153100000000002,43368388.0,2005-03-08
0.153100000000002,0.7656999999999989,0.3674999999999997,0.4823999999999984,81808169.0,2005-03-09
0.4823999999999984,0.03059999999999974,-0.27560000000000073,-0.4670999999999985,-155053617.0,2005-03-10
-0.4670999999999985,-0.581900000000001,-0.18379999999999974,-0.01529999999999987,-38910505.0,2005-03-11
-0.01529999999999987,-0.13009999999999877,0.3905000000000012,0.03059999999999974,-15811334.0,2005-03-14
0.03059999999999974,0.6048000000000009,0.37509999999999977,0.5513000000000012,79163140.0,2005-03-15
0.5513000000000012,-0.07660000000000267,-0.6354000000000006,-0.8116000000000021,-31785179.0,2005-03-16
-0.8116000000000021,-1.1330999999999989,-0.773299999999999,-0.7961999999999989,-70953463.0,2005-03-17
-0.7961999999999989,-1.117799999999999,-0.7580000000000009,-0.7580000000000009,28759087.0,2005-03-18
-0.7580000000000009,-0.4594000000000005,-0.7196999999999996,-0.7196999999999996,-27851259.0,2005-03-21
-0.7196999999999996,-1.0335999999999999,-0.6814,-0.5588999999999995,11961471.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-0.5588999999999995,-0.22970000000000113,-0.5359999999999996,-0.6585000000000001,-1033915.0,2005-03-24
-0.6585000000000001,-0.8421999999999983,-0.6201000000000008,-0.6201000000000008,-15721671.0,2005-03-25
-0.6201000000000008,0.2372999999999994,-0.589599999999999,-0.022999999999999687,-3003677.0,2005-03-28
-0.023600000000000065,0.22669999999999924,0.18379999999999974,0.8850999999999996,5893409.0,2005-03-29
0.8856999999999999,0.9555000000000007,2.1130999999999993,0.9555000000000007,-5076177.0,2005-03-30
0.9555000000000007,1.0198,-0.34909999999999997,-0.24810000000000088,22726048.0,2005-03-31
-0.24810000000000088,-0.2848000000000006,0.07350000000000101,0.8544999999999998,-11880215.0,2005-04-01
0.8544999999999998,0.9371000000000009,1.1944,1.0657000000000014,1718522.0,2005-04-04
1.0657000000000014,0.6523999999999983,0.6430999999999987,-0.03669999999999973,18042142.0,2005-04-05
-0.03669999999999973,-0.22969999999999935,-0.33069999999999844,-0.13780000000000037,-19317024.0,2005-04-06
-0.13780000000000037,-0.2756999999999987,0.28479999999999883,0.05509999999999948,-6827388.0,2005-04-07
0.05509999999999948,-0.06430000000000113,-0.4134999999999991,-0.2112999999999996,1524721.0,2005-04-08
-0.2112999999999996,-0.22049999999999947,-0.39500000000000135,-0.7442000000000011,-7126261.0,2005-04-11
-0.7442000000000011,-1.6446000000000005,-0.7074999999999996,-0.7074999999999996,-6762009.0,2005-04-12
-0.7074999999999996,0.8177000000000003,-0.6799,0.8085000000000004,59730302.0,2005-04-13
0.8085000000000004,0.7441999999999993,1.2311999999999994,0.6432000000000002,5122876.0,2005-04-14
0.6432000000000002,0.6707000000000001,0.8269000000000002,0.7073999999999998,19092869.0,2005-04-15
0.7073999999999998,-0.08269999999999911,0.0,-0.7809000000000008,-38311825.0,2005-04-18
-0.7809000000000008,-0.6798000000000002,-0.7441999999999993,-0.7441999999999993,-31752957.0,2005-04-19
-0.7441999999999993,-0.7350999999999992,-0.7074999999999996,-0.3216000000000001,6733990.0,2005-04-20
-0.3216000000000001,0.23889999999999922,0.11029999999999873,-0.18369999999999997,-3315626.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
-0.18369999999999997,-0.3674999999999997,-0.5879999999999992,-0.6799,-5375050.0,2005-04-25
-0.6799,-0.9279000000000011,-0.18379999999999974,0.13780000000000037,-6304359.0,2005-04-26
0.13780000000000037,0.35829999999999984,0.3308,0.22969999999999935,4191231.0,2005-04-27
0.22969999999999935,0.08270000000000088,-0.14700000000000024,-0.01839999999999975,4265950.0,2005-04-28
-0.01839999999999975,-0.22969999999999935,-0.05519999999999925,-0.3308,-8354444.0,2005-04-29
-0.3308,-0.2940000000000005,-0.5788000000000011,-0.6523000000000003,2442356.0,2005-05-02
-0.6523000000000003,-0.33999999999999986,-0.10099999999999909,0.30320000000000036,607086.0,2005-05-03
0.30320000000000036,0.009199999999999875,0.05509999999999948,-0.31240000000000023,-4452745.0,2005-05-04
-0.31240000000000023,0.14700000000000024,-0.05509999999999948,0.588000000000001,5475453.0,2005-05-05
0.588000000000001,0.19299999999999962,0.3307000000000002,-0.1745000000000001,-2956044.0,2005-05-06
-0.1745000000000001,0.24799999999999933,0.0367999999999995,0.6338999999999988,13057028.0,2005-05-09
0.6338999999999988,0.10110000000000063,0.4502000000000006,-0.28479999999999883,-10243416.0,2005-05-10
-0.28479999999999883,-0.10110000000000063,-0.018400000000001526,0.06429999999999936,1137119.0,2005-05-11
0.06429999999999936,-0.01839999999999975,-0.2112999999999996,-0.23889999999999922,-5814020.0,2005-05-12
-0.23889999999999922,-0.22049999999999947,0.05509999999999948,-0.018299999999999983,-2682855.0,2005-05-13
-0.018299999999999983,-0.06429999999999936,-0.14699999999999847,-0.09190000000000076,2335.0,2005-05-16
-0.09190000000000076,-0.07349999999999923,-0.018400000000001526,0.0,595412.0,2005-05-17
0.0,-0.07350000000000101,-0.11019999999999897,-0.17459999999999987,-952659.0,2005-05-18
-0.17459999999999987,-0.18369999999999997,-0.055200000000001026,-0.06429999999999936,2362967.0,2005-05-19
-0.06429999999999936,-0.06430000000000113,-0.2939999999999987,-0.31240000000000023,-3236238.0,2005-05-20
-0.31240000000000023,-0.5879999999999992,-0.6155000000000008,-0.6155000000000008,1459343.0,2005-05-23
-0.6155000000000008,-0.22060000000000102,-0.3583999999999996,0.22959999999999958,2024400.0,2005-05-24
0.22959999999999958,0.36760000000000126,0.4870000000000001,0.0,-1711517.0,2005-05-25
0.0,-0.31240000000000023,-0.4961000000000002,-0.5970999999999993,1071741.0,2005-05-26
-0.5970999999999993,-0.5605000000000011,-0.5053999999999998,-0.4870000000000001,-485669.0,2005-05-27
-0.4870000000000001,-0.03669999999999973,-0.009199999999999875,0.5420999999999996,-275524.0,2005-05-30
0.5420999999999996,0.5696000000000012,0.42269999999999897,0.5696000000000012,4945420.0,2005-05-31
0.5696000000000012,0.5971999999999991,0.7901000000000007,0.5971999999999991,-2914015.0,2005-06-01
0.5971999999999991,0.6248000000000005,0.9647000000000006,0.6248000000000005,-1809585.0,2005-06-02
0.6248000000000005,0.4502000000000006,0.31240000000000023,0.40419999999999945,9482223.0,2005-06-03
0.40419999999999945,0.1377999999999986,-0.404300000000001,0.0,707490.0,2005-06-06
0.0,0.4961000000000002,1.1209000000000007,0.6799,-2864981.0,2005-06-07
0.6799,0.04600000000000115,-0.4502000000000006,-0.40419999999999945,380596.0,2005-06-08
-0.40419999999999945,-0.2665000000000006,-0.05509999999999948,-0.17459999999999987,-5087851.0,2005-06-09
-0.17459999999999987,-0.09190000000000076,0.08269999999999911,0.10109999999999886,637440.0,2005-06-10
0.10109999999999886,0.12870000000000026,-0.01839999999999975,-0.2021999999999995,-224155.0,2005-06-13
-0.2021999999999995,-0.31240000000000023,-0.05509999999999948,0.027599999999999625,-3474402.0,2005-06-14
0.027599999999999625,0.48690000000000033,0.22049999999999947,0.5696000000000012,8485201.0,2005-06-15
0.5696000000000012,0.13780000000000037,0.24810000000000088,-0.11940000000000062,410950.0,2005-06-16
-0.11940000000000062,0.14700000000000024,0.04589999999999961,0.257200000000001,2678186.0,2005-06-17
0.257200000000001,0.3216000000000001,0.3308,0.4134999999999991,24066308.0,2005-06-20
0.4134999999999991,-0.10110000000000063,-0.13790000000000013,-0.4594000000000005,-24383861.0,2005-06-21
-0.4594000000000005,-0.2848000000000006,-0.24799999999999933,-0.1654,-10121999.0,2005-06-22
-0.1654,-0.3399000000000001,-0.38590000000000124,-0.06429999999999936,4581167.0,2005-06-23
-0.06429999999999936,0.5053000000000001,0.3308,0.4870000000000001,5585196.0,2005-06-24
0.4870000000000001,0.09190000000000076,0.43180000000000085,-0.01839999999999975,7296712.0,2005-06-27
-0.01839999999999975,0.07349999999999923,0.14700000000000024,0.11939999999999884,2811277.0,2005-06-28
