Open,High,Low,Close,Volume,Date
0.15050000000000097,0.6019999999999968,0.4515000000000029,0.7022999999999939,7105324.0,2005-12-22
0.7022999999999939,0.10030000000000427,0.5015999999999963,0.0,-11423132.0,2005-12-23
0.0,-0.12539999999999907,-0.27590000000000003,-0.20059999999999434,-4941493.0,2005-12-26
-0.20059999999999434,0.17549999999999955,-0.12539999999999907,0.5768999999999949,4854374.0,2005-12-27
0.5768999999999949,0.3260999999999967,0.27590000000000003,-0.5016999999999996,-1484304.0,2005-12-28
-0.5016999999999996,-0.5266999999999982,-0.20069999999999766,-0.15050000000000097,-4806673.0,2005-12-29
-0.15050000000000097,0.05019999999999669,0.25079999999999814,0.5267000000000053,508145.0,2005-12-30
0.20070000000000476,1.2290000000000063,-0.07520000000000238,1.3042999999999978,37052342.0,2006-01-02
1.6302999999999983,1.1536999999999935,1.5048999999999992,0.7775999999999996,32049152.0,2006-01-03
0.7775999999999996,-0.12539999999999907,0.576900000000002,-0.4515000000000029,-53391688.0,2006-01-04
-0.4515000000000029,0.5016999999999996,0.30100000000000193,0.8277000000000001,28396874.0,2006-01-05
0.8277000000000001,-0.22579999999999956,-1.003300000000003,-0.8025999999999982,-27543967.0,2006-01-06
-0.8025999999999982,-0.20060000000000144,0.6270999999999987,0.12539999999999907,-3084720.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
0.12539999999999907,1.981500000000004,0.576900000000002,2.5583000000000027,61665261.0,2006-01-16
2.5583000000000027,2.7590000000000003,2.7590000000000003,2.7340000000000018,21618460.0,2006-01-17
2.7340000000000018,0.5015999999999963,0.576900000000002,-1.2040000000000006,-59352756.0,2006-01-18
-1.2040000000000006,-0.25079999999999814,0.025099999999994793,0.9531999999999954,34402645.0,2006-01-19
0.9531999999999954,-0.576900000000002,-0.6270999999999987,-1.7808999999999955,-61790084.0,2006-01-20
-1.7808999999999955,-1.2038999999999973,-0.8025999999999982,-0.12539999999999907,-4517610.0,2006-01-23
-0.12539999999999907,0.9782000000000011,0.12539999999999907,-0.5016000000000034,42584815.0,2006-01-24
-0.5016000000000034,-0.9280000000000044,0.05010000000000048,0.852800000000002,-31230378.0,2006-01-25
0.852800000000002,1.6303000000000054,0.4765999999999977,1.3292999999999964,40138204.0,2006-01-26
1.3292999999999964,0.6019999999999968,1.6303000000000054,1.0786000000000016,17600855.0,2006-01-27
1.0786000000000016,1.404600000000002,1.6554999999999964,1.5549999999999997,-5931791.0,2006-01-30
1.5549999999999997,0.8025999999999982,0.7524000000000015,0.6773000000000025,14865182.0,2006-01-31
0.6773000000000025,2.834299999999999,1.128700000000002,2.2573000000000008,74892894.0,2006-02-01
2.2573000000000008,0.5015999999999963,1.128699999999995,-0.7524000000000086,-89145531.0,2006-02-02
-0.8526999999999987,0.27590000000000714,0.0502000000000038,2.2323000000000093,-2171115.0,2006-02-03
2.3325999999999993,0.9279999999999973,2.4077999999999946,0.12539999999999907,-10358997.0,2006-02-06
0.12539999999999907,0.8027000000000015,0.20069999999999766,1.404600000000002,14150665.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
1.404600000000002,2.5331999999999937,1.9062000000000126,2.25739999999999,12673929.0,2006-02-10
2.25739999999999,-0.10029999999999006,0.6019999999999897,-1.128699999999995,-42147649.0,2006-02-13
-1.128699999999995,-0.5518000000000001,-3.210499999999996,-1.6302999999999912,14393026.0,2006-02-14
-1.6302999999999912,-0.15050000000000807,2.006600000000006,2.3827,-16608557.0,2006-02-15
2.3827,0.35120000000000573,0.25079999999999814,-1.830900000000014,-5789830.0,2006-02-16
-1.830900000000014,-1.3545000000000016,-1.00330000000001,0.20060000000000855,-19514184.0,2006-02-17
0.20060000000000855,2.583500000000001,1.5551000000000101,3.110199999999992,50839964.0,2006-02-20
3.110199999999992,0.7524999999999977,0.7022999999999939,-1.6052999999999997,-401175.0,2006-02-21
-1.6052999999999997,-1.6555000000000035,-0.12539999999999907,0.25090000000000146,-36389811.0,2006-02-22
0.25090000000000146,1.856100000000012,0.6771999999999991,0.8526999999999987,36774990.0,2006-02-23
0.8526999999999987,-1.1788000000000096,-0.8025999999999982,0.15050000000000807,-38753586.0,2006-02-24
0.15050000000000807,1.2790999999999997,0.5015999999999963,-0.5015999999999963,26369719.0,2006-02-27
-0.5015999999999963,0.4014000000000095,1.279200000000003,2.3075999999999937,18292521.0,2006-02-28
2.3075999999999937,2.508199999999988,-0.27589999999999293,1.8308999999999997,70071654.0,2006-03-01
2.1569999999999965,0.22570000000000334,3.335899999999995,-0.5768000000000058,-78745259.0,2006-03-02
-0.9029000000000025,1.1036000000000001,0.6771999999999991,2.6336000000000013,25771313.0,2006-03-03
2.6336000000000013,-0.07519999999999527,-1.680499999999995,-3.8626999999999896,-50706286.0,2006-03-06
-3.8626999999999896,-0.4013000000000062,-1.4798000000000116,3.5867999999999967,34541607.0,2006-03-07
3.5867999999999967,0.4262999999999977,1.2039000000000044,-3.862700000000004,-43632668.0,2006-03-08
-3.862700000000004,-3.1100999999999885,-3.661999999999992,-1.0533999999999963,2085995.0,2006-03-09
-1.0533999999999963,-2.3327000000000027,-1.0032000000000068,-3.6118000000000023,-9860135.0,2006-03-10
-3.6118000000000023,-2.1821000000000055,-3.436300000000003,-3.436300000000003,-12435709.0,2006-03-13
-3.436300000000003,-2.508200000000002,-3.2605999999999966,2.2323000000000093,20644729.0,2006-03-14
2.2323000000000093,3.1352000000000118,4.665199999999999,2.80919999999999,20243839.0,2006-03-15
2.80919999999999,2.984799999999993,2.2323000000000093,2.7590000000000003,25589935.0,2006-03-16
2.7590000000000003,2.3075999999999937,3.937899999999999,1.8560999999999979,-2821364.0,2006-03-17
1.8560999999999979,0.9782000000000011,0.7524999999999977,0.0502000000000038,-7283703.0,2006-03-20
0.0502000000000038,-0.5267999999999944,0.5768999999999949,0.3511000000000024,-41519394.0,2006-03-21
0.3511000000000024,0.1004000000000218,0.426400000000001,0.7022999999999939,13122377.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.7022999999999939,0.45139999999997826,1.2790999999999997,-0.07519999999999527,-7143742.0,2006-03-24
-0.07519999999999527,0.5016999999999996,-0.5267000000000053,-0.3761999999999972,13828182.0,2006-03-27
-0.3761999999999972,-0.07529999999999859,0.4766000000000048,0.9531000000000205,5605452.0,2006-03-28
0.9531000000000205,0.25090000000000146,0.05010000000000048,0.777499999999975,39416404.0,2006-03-29
0.777499999999975,0.10030000000000427,1.0032999999999959,-0.27589999999999293,-53197313.0,2006-03-30
-0.27589999999999293,-0.25080000000001235,-1.404600000000002,-1.404600000000002,-22337690.0,2006-03-31
-1.404600000000002,-1.1788999999999987,-0.6019000000000005,-0.30100000000000193,-7912530.0,2006-04-03
-0.30100000000000193,0.20070000000002608,0.20060000000000855,0.5016999999999996,6914948.0,2006-04-04
0.5016999999999996,0.0,0.5016999999999996,0.22570000000000334,1010007.0,2006-04-05
0.22570000000000334,-0.1004000000000218,-0.1004000000000076,-0.4514999999999958,-2987033.0,2006-04-06
-0.4514999999999958,0.8778999999999968,0.3763000000000005,1.4798999999999864,-8278857.0,2006-04-07
1.4798999999999864,0.852800000000002,1.3042000000000087,0.4765000000000015,4494617.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.4765000000000015,-0.4514999999999958,-1.0785000000000053,-0.22569999999998913,-11115789.0,2006-04-13
-0.3510999999999882,1.379499999999993,1.279200000000003,1.7556999999999903,4756259.0,2006-04-14
1.8810999999999893,0.4457000000000022,-1.477800000000002,0.08920000000000528,22795727.0,2006-04-17
0.08920000000000528,-0.08920000000000528,-0.653499999999994,-3.9510999999999967,-17405222.0,2006-04-18
-3.9510999999999967,-3.5946,-2.9113000000000113,-0.80210000000001,2860797.0,2006-04-19
-0.80210000000001,-0.1781999999999897,1.4853000000000094,-0.4455999999999989,-3729828.0,2006-04-20
-0.4455999999999989,-1.158600000000007,-3.2678000000000083,-2.1983999999999924,2330238.0,2006-04-21
-2.1983999999999924,-1.7823999999999955,-0.5940999999999974,-1.0100000000000051,-6501756.0,2006-04-24
-1.0100000000000051,-0.8318000000000012,0.0,0.8318000000000012,6261799.0,2006-04-25
0.8318000000000012,1.0100000000000051,1.3367999999999967,-0.32680000000000575,-662837.0,2006-04-26
-0.32680000000000575,-1.3071000000000055,-2.9409999999999883,-2.6439999999999912,-7182680.0,2006-04-27
-2.6439999999999912,-3.4461000000000013,-3.1192999999999955,-3.4162999999999926,-728674.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-3.4162999999999926,0.32680000000000575,-1.6636000000000095,3.267799999999994,34774630.0,2006-05-02
3.267799999999994,3.416399999999996,4.842300000000002,3.416399999999996,11085422.0,2006-05-03
3.416399999999996,1.3071000000000055,3.1192999999999955,0.4158999999999935,-7863725.0,2006-05-04
0.4158999999999935,0.564399999999992,0.2079000000000093,0.29700000000001125,-11597653.0,2006-05-05
0.29700000000001125,-0.08910000000000196,0.7723999999999904,0.29710000000000036,-14281556.0,2006-05-08
0.29710000000000036,1.9013000000000062,0.2674000000000092,0.4455999999999989,53177061.0,2006-05-09
0.4455999999999989,-0.980400000000003,-2.0796000000000134,-1.9309999999999974,-39763812.0,2006-05-10
-1.9309999999999974,-1.2476999999999947,-2.525099999999995,1.3369,7186659.0,2006-05-11
1.3369,-0.5940999999999974,2.4656999999999982,-1.9310000000000116,-4864138.0,2006-05-12
-1.9310000000000116,-2.465699999999984,-3.3271999999999906,-3.535199999999989,-20771858.0,2006-05-15
-3.535199999999989,-1.5448000000000235,-3.35690000000001,-3.35690000000001,5191759.0,2006-05-16
-3.35690000000001,-1.633899999999997,0.6535000000000082,3.1787000000000063,-2538724.0,2006-05-17
3.1787000000000063,1.1287999999999982,-0.8318000000000012,-3.149000000000001,15765674.0,2006-05-18
-3.149000000000001,-2.6141999999999967,-2.1388999999999996,0.02970000000000539,-8852976.0,2006-05-19
0.02970000000000539,1.3070999999999913,1.1882999999999981,2.643899999999988,9312754.0,2006-05-22
2.643899999999988,-0.2078999999999951,2.4953999999999965,-0.8614999999999924,-19895834.0,2006-05-23
-0.8614999999999924,0.23760000000000048,0.08910000000000196,0.4455999999999989,1764229.0,2006-05-24
0.4455999999999989,1.0397999999999996,0.3862000000000023,-0.3862000000000023,8474832.0,2006-05-25
-0.3862000000000023,-1.7824999999999989,-3.238100000000003,-3.2974999999999994,-10860297.0,2006-05-26
-3.2974999999999994,-3.1191999999999993,-3.1192999999999955,-3.1192999999999955,5038741.0,2006-05-29
-3.1192999999999955,-4.515599999999999,-2.970700000000001,-2.8519000000000005,1195566.0,2006-05-30
-2.8519000000000005,-1.0694000000000017,-2.703400000000002,-2.8222000000000023,-9555605.0,2006-05-31
-2.8222000000000023,-1.1289000000000016,-0.9506000000000014,2.525199999999998,1161080.0,2006-06-01
2.525199999999998,1.9309999999999974,1.2477000000000018,0.4455999999999989,11861727.0,2006-06-02
0.4455999999999989,-0.5644999999999953,1.9309999999999974,0.29700000000000415,-10892734.0,2006-06-05
0.29700000000000415,2.1092999999999975,-0.7426999999999992,2.8519999999999968,12626455.0,2006-06-06
2.8519999999999968,1.3368000000000038,1.6339000000000041,-3.0004999999999953,-4268587.0,2006-06-07
-3.0004999999999953,-4.931400000000004,-2.8519000000000005,-2.8519000000000005,-13639218.0,2006-06-08
-2.8519000000000005,-0.5942000000000007,-2.703400000000002,-1.9013000000000062,11005235.0,2006-06-09
-1.9310000000000045,-2.703399999999995,-1.812100000000001,-2.287399999999998,-9748655.0,2006-06-12
-2.2577,-3.089500000000001,-2.168700000000001,-2.4955,-1558155.0,2006-06-13
-2.4955,-1.7528000000000006,-4.723399999999998,-4.723399999999998,4120874.0,2006-06-14
-4.723399999999998,-3.3866000000000014,-2.139000000000003,2.1388999999999996,1137205.0,2006-06-15
2.1388999999999996,2.2280000000000015,4.961200000000005,2.2280000000000015,-1879987.0,2006-06-16
2.2280000000000015,2.346899999999998,2.287399999999998,2.346899999999998,1473386.0,2006-06-19
2.346899999999998,2.4656999999999982,0.8318000000000012,2.4656999999999982,9711396.0,2006-06-20
2.4656999999999982,2.584600000000002,2.822199999999995,2.4063000000000017,5928511.0,2006-06-21
2.4063000000000017,2.4954000000000036,1.990400000000001,1.901299999999999,8362692.0,2006-06-22
1.901299999999999,0.9803999999999959,-0.05939999999999657,-2.792499999999997,-7477864.0,2006-06-23
-2.792499999999997,-3.0005000000000024,-2.6736000000000004,-2.6736000000000004,-15102114.0,2006-06-26
-2.6736000000000004,-4.901699999999998,-2.525199999999998,-2.525199999999998,-3402570.0,2006-06-27
-2.525199999999998,0.5643999999999991,-2.3766000000000034,2.4062999999999946,13415540.0,2006-06-28
2.4062999999999946,2.525200000000005,5.495899999999999,2.525200000000005,-10440191.0,2006-06-29
2.525200000000005,2.2577,0.32679999999999865,0.26729999999999876,20828773.0,2006-06-30
0.26729999999999876,-2.0498000000000047,-0.920899999999996,-2.6736000000000004,-27140252.0,2006-07-03
-2.6736000000000004,-0.35649999999999693,-1.8419000000000025,0.8020999999999958,14681406.0,2006-07-04
0.8020999999999958,-0.11880000000000024,1.8716000000000008,0.6831999999999994,-5855440.0,2006-07-05
0.6831999999999994,1.6041999999999987,1.5150000000000006,1.7528000000000006,20173050.0,2006-07-06
1.7528000000000006,1.0992000000000033,0.35649999999999693,-0.5644999999999953,-654878.0,2006-07-07
-0.5644999999999953,-1.990400000000001,-1.9011999999999958,-2.6736000000000004,-22927615.0,2006-07-10
-2.6736000000000004,-0.5645000000000024,-0.8913000000000011,1.7526999999999973,9190122.0,2006-07-11
1.7526999999999973,1.9607000000000028,2.3765999999999963,1.812100000000001,8775080.0,2006-07-12
1.812100000000001,1.722999999999999,2.4063000000000017,1.4853999999999985,2022876.0,2006-07-13
1.4853999999999985,-0.4753000000000043,-0.6237999999999957,0.2377000000000038,-8955229.0,2006-07-14
0.2377000000000038,0.9507000000000048,0.9802999999999997,0.5347000000000008,1366430.0,2006-07-17
0.5347000000000008,0.5347000000000008,1.3367999999999967,-0.08910000000000196,-5196944.0,2006-07-18
-0.08910000000000196,0.11880000000000024,-0.8614999999999995,0.6833000000000027,7415644.0,2006-07-19
0.6833000000000027,1.9606999999999957,0.980400000000003,1.277399999999993,23549333.0,2006-07-20
1.277399999999993,-0.8318000000000012,0.8317999999999941,-0.6832999999999956,-30193858.0,2006-07-21
-0.6832999999999956,-0.08909999999999485,0.5941000000000045,0.4455999999999989,-2352063.0,2006-07-24
0.4455999999999989,0.8911999999999978,0.534799999999997,0.47529999999999717,9093174.0,2006-07-25
0.47529999999999717,-0.32679999999999865,-0.059499999999999886,-0.08909999999999485,-11538085.0,2006-07-26
-0.08909999999999485,0.08910000000000196,0.17830000000000013,0.4159000000000006,698046.0,2006-07-27
0.4159000000000006,-0.3564000000000007,-1.0397999999999996,-1.3071000000000055,-1278285.0,2006-07-28
-1.3071000000000055,-0.7724000000000046,-0.2079000000000022,-0.32679999999999865,-7617015.0,2006-07-31
-0.32679999999999865,1.4853000000000023,0.29710000000000036,2.257800000000003,31672188.0,2006-08-01
2.257800000000003,0.6535999999999973,0.29700000000000415,-1.6339000000000041,-12424360.0,2006-08-02
-1.6339000000000041,-0.1781999999999968,0.6832999999999956,2.1983000000000033,-1460725.0,2006-08-03
2.1983000000000033,0.5940999999999974,0.6833000000000098,-0.5050000000000026,744712.0,2006-08-04
-0.5050000000000026,-0.5643999999999991,0.29699999999999704,0.23760000000000048,-9810032.0,2006-08-07
0.23760000000000048,-0.2376999999999967,-0.6238000000000028,-0.8614999999999995,-5013057.0,2006-08-08
-0.8614999999999995,0.08909999999999485,-2.3171999999999997,-1.0991,13101908.0,2006-08-09
-1.0991,-1.7823999999999955,-1.5151000000000039,-1.6340000000000003,-5378178.0,2006-08-10
-1.6340000000000003,-1.4853999999999985,-0.26729999999999876,-0.5347000000000008,-7050885.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
-0.5347000000000008,-0.35650000000000404,0.26729999999999876,-0.267399999999995,-1243678.0,2006-08-15
-0.267399999999995,1.2477000000000018,0.29710000000000036,2.1983999999999995,7788724.0,2006-08-16
2.1983999999999995,1.3666000000000054,2.5548,0.5643999999999991,3492162.0,2006-08-17
0.5643999999999991,-0.05940000000000367,0.11890000000000356,0.5942000000000007,-6772704.0,2006-08-18
0.5942000000000007,0.6237999999999957,0.1781999999999968,0.5940999999999974,9205316.0,2006-08-21
0.5940999999999974,-0.11880000000000024,-1.722999999999999,-1.812100000000001,-6554572.0,2006-08-22
-1.812100000000001,-1.2774,0.4753000000000043,0.713000000000001,-6318593.0,2006-08-23
0.713000000000001,0.35650000000000404,-1.5151000000000039,-2.9114000000000004,671519.0,2006-08-24
-2.9114000000000004,-3.327300000000001,-2.7627999999999986,-2.7627999999999986,2600823.0,2006-08-25
-2.7627999999999986,-0.713000000000001,-2.614200000000004,1.693399999999997,7958743.0,2006-08-28
1.693399999999997,-0.05940000000000367,1.8418000000000063,-1.4259999999999948,-4746210.0,2006-08-29
-1.4259999999999948,0.0,1.4259999999999948,1.0991999999999962,1540068.0,2006-08-30
1.0991999999999962,0.8615000000000066,0.713000000000001,0.8318000000000012,419020.0,2006-08-31
0.8318000000000012,0.267399999999995,0.1782000000000039,0.8614999999999995,-1840074.0,2006-09-01
0.8614999999999995,1.5745000000000005,1.5745000000000005,0.7723999999999975,11532418.0,2006-09-04
0.7723999999999975,-0.32679999999999865,-1.158600000000007,-0.8020999999999958,-6479328.0,2006-09-05
-0.8020999999999958,-0.1781999999999968,0.7724000000000046,0.47529999999999717,-9011540.0,2006-09-06
0.47529999999999717,0.14849999999999852,0.29710000000000036,-0.32680000000000575,3672913.0,2006-09-07
-0.32680000000000575,-0.6238000000000028,-0.4753000000000043,0.445600000000006,-3363140.0,2006-09-08
0.445600000000006,0.23760000000000048,0.0,-1.009999999999998,-5484771.0,2006-09-11
-1.009999999999998,1.3963000000000036,1.1289000000000016,2.4063000000000017,13527078.0,2006-09-12
2.4063000000000017,0.5643999999999991,0.742600000000003,-0.445600000000006,1726124.0,2006-09-13
-0.445600000000006,-0.5643999999999991,-0.8614999999999995,0.0,-9542702.0,2006-09-14
0.0,-0.4754000000000005,-0.5941000000000045,-1.4853999999999985,-3242196.0,2006-09-15
-1.4853999999999985,-1.2180000000000035,-0.6535999999999973,-0.3861999999999952,-2838490.0,2006-09-18
-0.3861999999999952,0.623899999999999,-0.4455999999999989,1.0397999999999996,7921002.0,2006-09-19
1.0397999999999996,0.14849999999999852,1.8121999999999971,0.26729999999999876,-4196961.0,2006-09-20
0.26729999999999876,0.7724000000000046,0.32670000000000243,0.7723999999999975,8614586.0,2006-09-21
0.7723999999999975,0.32679999999999865,0.7426999999999992,0.2377000000000038,-1772308.0,2006-09-22
0.2377000000000038,-0.14849999999999852,-2.0200999999999993,-1.782500000000006,-8130210.0,2006-09-25
-1.782500000000006,-1.5151000000000039,-0.35650000000000404,0.29710000000000036,-1027957.0,2006-09-26
0.29710000000000036,0.2674000000000021,1.1883000000000052,0.2080000000000055,-1771102.0,2006-09-27
0.2080000000000055,1.6636000000000024,1.0100999999999942,1.4258999999999986,20751480.0,2006-09-28
1.4258999999999986,-0.29710000000000036,-0.35649999999999693,-0.8911999999999978,-16269705.0,2006-09-29
-0.8911999999999978,-0.4159000000000006,-0.5050000000000026,0.0,1459760.0,2006-10-02
0.0,-0.029699999999998283,0.05940000000000367,-0.05940000000000367,-644268.0,2006-10-03
-0.05940000000000367,-0.14850000000000563,0.05939999999999657,0.5347000000000008,-1724798.0,2006-10-04
0.5347000000000008,1.4259000000000057,1.2180000000000035,0.8614999999999995,18695203.0,2006-10-05
0.8614999999999995,1.3665999999999983,0.5643999999999991,1.7824999999999989,5740284.0,2006-10-06
1.7824999999999989,0.32670000000000243,1.3962999999999965,-0.14860000000000184,-13959845.0,2006-10-09
-0.14860000000000184,0.08919999999999817,-0.05939999999999657,-0.26729999999999876,-6408788.0,2006-10-10
-0.26729999999999876,-0.5645000000000024,-1.7231000000000023,-1.6635999999999953,-3761059.0,2006-10-11
-1.6635999999999953,-2.198299999999996,-1.2476999999999947,-0.14860000000000184,3188417.0,2006-10-12
-0.14860000000000184,0.35649999999999693,0.9506999999999977,-0.11880000000000024,-11214445.0,2006-10-13
-0.11880000000000024,-0.11889999999999645,-0.35650000000000404,-0.08910000000000196,566492.0,2006-10-16
-0.08910000000000196,0.7426999999999992,0.29710000000000036,1.2477000000000018,2033728.0,2006-10-17
1.2477000000000018,0.7129999999999939,1.1883000000000052,0.0,-1023254.0,2006-10-18
0.0,-0.05939999999999657,-0.4754000000000005,0.14849999999999852,1185557.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
0.14789999999999992,0.1086000000000027,-1.4776999999999987,-2.051000000000002,5786270.0,2006-10-30
-2.0504000000000033,-1.7584000000000017,-0.929000000000002,-0.6635999999999953,-2252463.0,2006-10-31
-0.6635999999999953,-1.8248999999999995,-2.3556000000000026,-2.8201000000000036,-1236728.0,2006-11-01
-2.8201000000000036,-1.6589000000000027,-0.9289999999999949,0.43130000000000024,-778300.0,2006-11-02
0.43130000000000024,1.5594000000000037,1.957499999999996,2.1234000000000037,4352336.0,2006-11-03
2.1234000000000037,0.464500000000001,-0.8626000000000005,-2.2561000000000035,-5727732.0,2006-11-06
-2.2561000000000035,-2.554700000000004,-2.5548,-2.6875,2722183.0,2006-11-07
-2.6875,-1.293999999999997,-1.2607,1.0286000000000044,1600226.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
1.0286000000000044,-1.1280000000000001,-0.2986000000000004,-2.5879000000000048,-3467157.0,2006-11-10
-2.5879000000000048,-1.5262000000000029,-2.455199999999998,-1.9906999999999968,3063319.0,2006-11-13
-1.9906999999999968,-0.09960000000000235,0.0,1.7915999999999954,2505136.0,2006-11-14
1.7915999999999954,0.365000000000002,1.1944000000000017,-0.39809999999999945,-3776504.0,2006-11-15
-0.39809999999999945,-1.393499999999996,-0.929000000000002,-0.3649999999999949,-1650981.0,2006-11-16
-0.3649999999999949,0.9621999999999957,0.3318000000000012,-0.7299000000000007,2307602.0,2006-11-17
-0.7299000000000007,-1.7916999999999987,-1.6589000000000027,-1.8248000000000033,-4598103.0,2006-11-20
-1.8248000000000033,-0.5972000000000008,-0.26549999999999585,1.0947999999999993,1953312.0,2006-11-21
1.0947999999999993,0.23230000000000217,0.7299999999999969,-0.16579999999999728,414362.0,2006-11-22
-0.16579999999999728,1.0617000000000019,0.7299000000000007,1.2274999999999991,5656918.0,2006-11-23
1.2274999999999991,0.06629999999999825,0.7963000000000022,0.365000000000002,348809.0,2006-11-24
0.365000000000002,0.0,-0.13280000000000314,-0.5640000000000001,-7389017.0,2006-11-27
-0.5640000000000001,-0.6966999999999999,-0.7299000000000007,-0.43130000000000024,-1211625.0,2006-11-28
-0.43130000000000024,0.23219999999999885,-0.464500000000001,-0.8627000000000038,1819137.0,2006-11-29
-0.8627000000000038,-0.7961999999999989,-1.3270999999999944,-0.3318000000000012,-711760.0,2006-11-30
-0.3318000000000012,1.1280000000000001,0.3649999999999949,1.3272000000000048,5628856.0,2006-12-01
1.3272000000000048,0.8626999999999967,2.057000000000002,1.725200000000001,278324.0,2006-12-04
1.725200000000001,0.19899999999999807,0.464500000000001,-0.6634999999999991,-2808673.0,2006-12-05
-0.6634999999999991,-0.7630999999999943,-0.23219999999999885,-0.6636000000000024,-167608.0,2006-12-06
-0.6636000000000024,0.23229999999999507,-2.322500000000005,-2.0238999999999976,-291698.0,2006-12-07
-2.0238999999999976,-2.355699999999999,-0.6635999999999953,0.13279999999999603,1707215.0,2006-12-08
0.13279999999999603,-0.36489999999999867,0.6635999999999953,0.09949999999999903,-4694678.0,2006-12-11
0.09949999999999903,0.19899999999999807,0.06630000000000535,-0.4977000000000018,1209543.0,2006-12-12
-0.4977000000000018,-0.2653999999999854,0.0,0.365000000000002,-2702342.0,2006-12-13
0.365000000000002,-0.06640000000001578,0.09959999999999525,-0.09959999999999525,-386080.0,2006-12-14
-0.09959999999999525,-0.2985999999999933,-0.6635999999999953,-0.6304000000000016,558512.0,2006-12-15
-0.6304000000000016,-0.19900000000000517,-2.0239000000000047,-2.2561000000000035,581970.0,2006-12-18
-2.2561000000000035,-2.4883999999999986,-2.1565999999999974,-2.1565999999999974,-30255.0,2006-12-19
-2.1233999999999966,-0.3318000000000012,-2.0238000000000014,1.4931000000000054,6184079.0,2006-12-20
1.2607999999999961,-0.23219999999999885,1.3933999999999997,-2.123500000000007,-2958413.0,2006-12-21
-3.1188000000000002,-3.1188000000000002,-2.0238000000000014,-1.3271000000000015,713294.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
-0.4644999999999939,1.0949000000000026,-0.033200000000000784,1.1281000000000034,-1659969.0,2006-12-26
1.5261999999999958,1.028500000000001,1.9243000000000023,1.2607999999999961,848565.0,2006-12-27
1.194499999999998,0.8626000000000005,1.1613000000000042,0.9953000000000003,2871814.0,2006-12-28
1.2275000000000063,0.3649999999999949,-0.033200000000000784,-0.7630999999999943,-3828025.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
-0.8294000000000068,-0.9953000000000003,-0.3318000000000012,0.06639999999999446,-3710952.0,2007-01-03
-0.09949999999999903,0.13269999999999982,-0.4977000000000018,-0.5308999999999955,3102563.0,2007-01-04
-0.5640999999999963,-0.3318000000000012,-0.39809999999999945,0.4976999999999947,853498.0,2007-01-05
0.5972000000000008,1.4267000000000039,1.625700000000002,0.9953000000000003,3774641.0,2007-01-08
1.658999999999999,0.929000000000002,1.1280999999999963,1.0617000000000019,3217225.0,2007-01-09
0.5307999999999993,0.9953000000000003,0.5309000000000026,0.929000000000002,2415906.0,2007-01-10
0.8958000000000013,-0.1659000000000006,0.3316999999999979,-0.7299000000000007,-9641152.0,2007-01-11
-1.0949000000000026,-0.43130000000000024,-0.39809999999999945,0.23230000000000217,-1244730.0,2007-01-12
0.6636000000000024,0.7962999999999951,0.6636000000000024,0.8293999999999997,3742960.0,2007-01-15
0.5972000000000008,-0.06639999999999446,-0.3318000000000012,-0.6966999999999999,-2355067.0,2007-01-16
-0.8626000000000005,0.23229999999999507,0.3318000000000012,0.19899999999999807,8344462.0,2007-01-17
0.9953000000000003,-0.033200000000000784,0.4975999999999985,0.43139999999999645,-6086408.0,2007-01-18
0.13269999999999982,0.2986000000000004,0.1659000000000006,-0.26549999999999585,-127159.0,2007-01-19
-0.26539999999999964,-0.5308999999999955,-0.2986000000000004,0.4977000000000018,-2485953.0,2007-01-22
0.43130000000000024,0.39819999999999567,0.4977000000000018,-0.2986000000000004,-1142565.0,2007-01-23
-0.43130000000000024,0.23220000000000596,0.033200000000000784,0.6966999999999999,5341762.0,2007-01-24
0.5640000000000001,1.0285999999999973,0.5307999999999993,1.0948999999999955,14226978.0,2007-01-25
1.2607999999999961,1.4266000000000005,1.393499999999996,0.829500000000003,-9533286.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
1.0949000000000026,0.5308999999999955,0.8627000000000038,0.7963000000000022,6953937.0,2007-01-31
