Open,High,Low,Close,Volume,Date
-0.7653999999999996,-0.9185000000000016,-0.1530999999999949,-0.12759999999999394,-61627.0,2006-02-13
-0.12759999999999394,-0.10200000000000387,-1.148100000000003,-1.6584000000000039,-384294.0,2006-02-14
-1.6584000000000039,-0.8929999999999936,-0.35719999999999885,0.8930000000000042,400573.0,2006-02-15
0.8930000000000042,0.3826999999999998,0.4847999999999999,-0.2552000000000021,-684289.0,2006-02-16
-0.2552000000000021,-0.5358000000000018,0.25509999999999877,-0.05100000000000193,-88370.0,2006-02-17
-0.05100000000000193,-0.05100000000000193,-0.2295999999999978,-0.30620000000000047,72673.0,2006-02-20
-0.30620000000000047,-0.3316999999999979,0.12749999999999773,0.30620000000000047,458712.0,2006-02-21
0.30620000000000047,-0.025500000000000966,-0.40819999999999723,-0.45919999999999916,-551733.0,2006-02-22
-0.45919999999999916,0.17860000000000298,-0.7654000000000032,-0.5103000000000009,1000561.0,2006-02-23
-0.5103000000000009,-0.7654000000000032,0.025500000000000966,-0.12760000000000105,-823821.0,2006-02-24
-0.12760000000000105,-0.0511000000000017,-1.1736000000000004,-1.0459999999999994,413945.0,2006-02-27
-1.0459999999999994,-0.15299999999999514,-0.35719999999999885,1.4798000000000044,-465688.0,2006-02-28
1.4798000000000044,1.5562999999999967,2.015599999999999,0.7142999999999979,696498.0,2006-03-01
1.2245999999999988,-0.3316999999999979,0.5358000000000018,0.20409999999999684,-902308.0,2006-03-02
-0.306200000000004,-0.05100000000000193,-0.2041000000000004,0.2552000000000021,170346.0,2006-03-03
0.2552000000000021,-0.05100000000000193,-0.4593000000000025,-1.607400000000002,143601.0,2006-03-06
-1.607400000000002,-0.6633999999999993,-1.5307999999999993,0.6379000000000019,283716.0,2006-03-07
0.6379000000000019,0.0,0.5868000000000002,-1.581900000000001,-549408.0,2006-03-08
-1.581900000000001,-1.2757000000000005,-1.479800000000001,0.2806999999999995,6977.0,2006-03-09
0.2806999999999995,-0.25509999999999877,0.2551000000000023,-1.2501999999999995,-107556.0,2006-03-10
-1.2501999999999995,-1.2757000000000005,-1.1991000000000014,-1.4543,12790.0,2006-03-13
-1.4543,-0.8674999999999997,-1.3777000000000008,0.05100000000000193,336040.0,2006-03-14
0.05100000000000193,0.8419999999999987,1.8114000000000026,1.377799999999997,13372.0,2006-03-15
1.377799999999997,1.4287000000000027,0.0,1.4287000000000027,229065.0,2006-03-16
1.4287000000000027,1.505399999999998,2.2196999999999996,1.1481999999999992,149997.0,2006-03-17
1.1481999999999992,0.6378000000000021,0.6889000000000003,-0.33170000000000144,-368016.0,2006-03-20
-0.33170000000000144,0.2295999999999978,0.816399999999998,1.0204999999999984,1033700.0,2006-03-21
1.0204999999999984,-0.28059999999999974,0.17859999999999943,-0.35719999999999885,-1015096.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
-0.35719999999999885,-0.07659999999999911,-0.5612999999999992,-0.40819999999999723,-3488.0,2006-03-24
-0.40819999999999723,-0.6123000000000012,-0.28059999999999974,-0.3826999999999998,-35464.0,2006-03-27
-0.3826999999999998,0.10210000000000008,-0.10210000000000008,0.45929999999999893,-141858.0,2006-03-28
0.45929999999999893,0.10200000000000031,0.4083000000000041,-0.07659999999999911,34883.0,2006-03-29
-0.07659999999999911,-0.2295999999999978,0.12749999999999773,0.2295999999999978,-193601.0,2006-03-30
0.2295999999999978,1.1480999999999995,0.3316999999999979,0.8675000000000033,801728.0,2006-03-31
0.8675000000000033,1.2757000000000005,1.020500000000002,1.4797999999999973,956958.0,2006-04-03
1.4032999999999944,0.153100000000002,0.7654999999999959,-0.3061999999999969,-947074.0,2006-04-04
-0.22969999999999402,-0.12760000000000105,-0.12759999999999394,0.02559999999999718,-383713.0,2006-04-05
0.02559999999999718,0.05099999999999483,0.12759999999999394,-0.17860000000000298,94184.0,2006-04-06
-0.17860000000000298,-0.28059999999999974,-0.35719999999999885,0.3061000000000007,-120928.0,2006-04-07
0.3061000000000007,0.10200000000000387,0.35719999999999885,-0.05099999999999483,-224995.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
-0.05099999999999483,1.2757000000000005,-0.7654999999999959,1.4797999999999973,449991.0,2006-04-13
1.4797999999999973,1.6584000000000003,2.219699999999996,0.5103000000000009,3313305.0,2006-04-14
0.5103000000000009,-2.474800000000002,-0.9949999999999974,-1.5818999999999974,-2152282.0,2006-04-17
-1.5818999999999974,0.05100000000000193,-1.5052999999999983,-1.4543000000000035,-1199976.0,2006-04-18
-1.4543000000000035,-0.5103000000000009,-1.3777000000000008,0.20409999999999684,940679.0,2006-04-19
0.20409999999999684,-0.6123000000000047,1.7859000000000016,0.17860000000000298,-677894.0,2006-04-20
0.17860000000000298,0.05100000000000193,-0.8674000000000035,-0.4592000000000027,-763938.0,2006-04-21
-0.4592000000000027,-0.4591999999999956,-0.9950999999999972,-0.9184999999999981,4070.0,2006-04-24
-0.9184999999999981,0.0,-0.8674999999999997,1.275700000000004,314528.0,2006-04-25
1.275700000000004,0.5357999999999947,2.6023999999999994,0.0,620918.0,2006-04-26
0.0,-0.5357999999999947,-1.122600000000002,-1.275700000000004,-488944.0,2006-04-27
-1.275700000000004,-1.5308000000000028,-1.4797999999999973,-1.403299999999998,743009.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-1.403299999999998,-0.8165000000000013,-0.5357000000000021,-0.12750000000000128,-311622.0,2006-05-02
-0.12750000000000128,1.0461000000000027,0.5868000000000002,1.5053000000000019,1533690.0,2006-05-03
1.5053000000000019,0.2295999999999978,0.5102000000000011,-0.9951000000000008,-1980193.0,2006-05-04
-0.9951000000000008,-0.663299999999996,-0.5102000000000011,0.25519999999999854,-65696.0,2006-05-05
0.25519999999999854,-0.306200000000004,0.25509999999999877,-0.25519999999999854,-282552.0,2006-05-08
-0.25519999999999854,0.8674999999999997,0.12760000000000105,0.5103000000000009,2352859.0,2006-05-09
0.5103000000000009,-0.43379999999999797,-0.35719999999999885,-0.5103000000000009,-2218560.0,2006-05-10
-0.5103000000000009,-0.5868000000000002,-0.2806999999999995,-0.025500000000000966,-98254.0,2006-05-11
-0.025500000000000966,-0.2041000000000004,0.0,-0.7398999999999987,-162787.0,2006-05-12
-0.7398999999999987,-1.1480999999999995,-1.5053000000000019,-0.5102000000000011,141858.0,2006-05-15
-0.5102000000000011,-0.2041000000000004,-0.48470000000000013,-1.479800000000001,6395.0,2006-05-16
-1.479800000000001,-0.025500000000000966,0.05100000000000193,0.9695,74998.0,2006-05-17
0.9695,-0.17859999999999943,-0.5358000000000018,-0.5103000000000009,-199996.0,2006-05-18
-0.5103000000000009,-0.3827999999999996,-0.07649999999999935,0.0,6977.0,2006-05-19
0.0,0.25519999999999854,0.25509999999999877,0.5103000000000009,159299.0,2006-05-22
0.5103000000000009,-0.35719999999999885,0.2551000000000023,-0.5612999999999992,-337784.0,2006-05-23
-0.5612999999999992,0.07649999999999935,0.3316999999999979,0.25509999999999877,1223813.0,2006-05-24
0.05099999999999838,0.17859999999999943,-0.15309999999999846,-0.5357999999999983,-843588.0,2006-05-25
-0.3316999999999979,-0.5868000000000002,-1.4032000000000018,-1.4032000000000018,-258134.0,2006-05-26
-1.4032000000000018,-1.1480999999999995,-1.3266999999999989,-1.3266999999999989,-66278.0,2006-05-29
-1.3266999999999989,-0.995000000000001,-1.2757000000000005,0.7398999999999987,567430.0,2006-05-30
0.7398999999999987,0.12750000000000128,0.7144000000000013,-0.22969999999999757,25000.0,2006-05-31
-0.22969999999999757,0.153100000000002,0.17859999999999943,-0.12750000000000128,-85463.0,2006-06-01
-0.12750000000000128,0.0,-0.10210000000000008,0.5612999999999992,-351738.0,2006-06-02
0.5612999999999992,0.15309999999999846,0.7398999999999987,0.10200000000000031,-186042.0,2006-06-05
0.10200000000000031,0.5612999999999992,-0.45929999999999893,0.22960000000000136,2006355.0,2006-06-06
0.22960000000000136,-0.2041000000000004,0.153100000000002,-1.3266999999999989,-1694734.0,2006-06-07
-1.3266999999999989,-1.5818999999999974,-1.2501000000000033,-0.2041000000000004,388946.0,2006-06-08
-0.2041000000000004,-0.2041000000000004,-0.2041999999999966,-0.025500000000000966,-343016.0,2006-06-09
-0.025500000000000966,-0.4592000000000027,-0.025500000000000966,-1.2501999999999995,-241275.0,2006-06-12
-1.2501999999999995,-1.1737000000000002,-1.1991000000000014,-1.1991000000000014,-76742.0,2006-06-13
-1.1991000000000014,-0.20409999999999684,-2.270699999999998,0.6378000000000021,474990.0,2006-06-14
-0.07659999999999911,0.3061999999999969,1.0714999999999968,0.3061999999999969,413945.0,2006-06-15
1.0205999999999982,1.1736000000000004,1.479800000000001,1.122600000000002,23256.0,2006-06-16
1.122600000000002,0.30620000000000047,1.1737000000000002,-0.45919999999999916,-344761.0,2006-06-19
-0.45919999999999916,-0.5103000000000009,-0.6633999999999993,-0.5613000000000028,-159299.0,2006-06-20
-0.5613000000000028,-0.816399999999998,-0.5103000000000009,-0.35719999999999885,-301738.0,2006-06-21
-0.35719999999999885,0.10200000000000031,-0.10200000000000031,-0.20420000000000016,259297.0,2006-06-22
-0.20420000000000016,-0.28059999999999974,-0.8419999999999987,-0.816399999999998,36046.0,2006-06-23
-0.816399999999998,-0.9951000000000008,-0.7909000000000006,-1.122600000000002,-226740.0,2006-06-26
-1.122600000000002,-1.7859000000000016,-1.0460999999999991,-1.0204999999999984,-59301.0,2006-06-27
-1.0204999999999984,0.3826999999999998,-0.9695,0.9949999999999974,1536597.0,2006-06-28
0.9949999999999974,1.0461000000000027,2.1176999999999992,1.0461000000000027,2191817.0,2006-06-29
0.995000000000001,0.9439999999999991,0.1529999999999987,0.9439999999999991,-2584832.0,2006-06-30
0.9951000000000008,-0.5612999999999992,0.5613000000000028,-1.1481999999999992,-1274975.0,2006-07-03
-1.1481999999999992,-0.3572000000000024,-1.0715000000000003,-0.35710000000000264,459061.0,2006-07-04
-0.35710000000000264,-0.3061999999999969,-0.025500000000000966,0.10200000000000031,-230926.0,2006-07-05
0.10200000000000031,0.3316999999999979,0.3061000000000007,0.05100000000000193,2174375.0,2006-07-06
0.05100000000000193,0.5103000000000009,0.3316999999999979,0.6633999999999993,-46627.0,2006-07-07
0.6633999999999993,-0.6124000000000009,-0.20409999999999684,-0.6633999999999993,-2347046.0,2006-07-10
-0.6633999999999993,0.07659999999999911,0.1275999999999975,0.15309999999999846,29767.0,2006-07-11
0.15309999999999846,0.5358000000000018,0.5357000000000021,0.7144000000000013,967190.0,2006-07-12
0.7144000000000013,0.5612999999999992,0.6123999999999974,-0.025500000000000966,-545687.0,2006-07-13
-0.025500000000000966,-0.6633999999999993,-0.8164999999999978,0.025500000000000966,-454642.0,2006-07-14
0.025500000000000966,0.15309999999999846,0.05109999999999815,-0.35719999999999885,43139.0,2006-07-17
-0.35719999999999885,0.48470000000000013,0.6632999999999996,0.7143999999999977,227321.0,2006-07-18
0.7143999999999977,-0.2295999999999978,-0.20409999999999684,-0.5103000000000009,-279762.0,2006-07-19
-0.5103000000000009,0.1275999999999975,0.0,-0.1275999999999975,51627.0,2006-07-20
0.30620000000000047,-0.3826999999999998,-0.6378000000000021,-0.33160000000000167,-12674.0,2006-07-21
-0.7653999999999996,-0.2041000000000004,0.43370000000000175,0.07649999999999935,-70348.0,2006-07-24
0.07649999999999935,-0.1275999999999975,-0.30620000000000047,-0.07649999999999935,138370.0,2006-07-25
-0.07649999999999935,-0.30620000000000047,-0.12750000000000128,0.05100000000000193,6395.0,2006-07-26
0.05100000000000193,0.22970000000000113,0.17859999999999943,0.17859999999999943,15697.0,2006-07-27
0.17859999999999943,-0.153100000000002,-0.25519999999999854,-0.35719999999999885,-16860.0,2006-07-28
-0.35719999999999885,-0.2041000000000004,-0.153100000000002,-0.17860000000000298,-161508.0,2006-07-31
-0.17860000000000298,-0.1275999999999975,-0.12749999999999773,0.05100000000000193,142206.0,2006-08-01
0.05100000000000193,0.025499999999997414,0.0,-0.3826999999999998,-117555.0,2006-08-02
-0.3826999999999998,0.5358000000000018,0.2295999999999978,1.0716,322784.0,2006-08-03
1.0716,1.0460999999999991,1.020500000000002,0.3316999999999979,76045.0,2006-08-04
0.3316999999999979,-0.6124000000000009,-0.025500000000000966,-0.07659999999999911,-422434.0,2006-08-07
-0.07659999999999911,-0.10200000000000031,-0.17859999999999943,-0.05099999999999838,-30115.0,2006-08-08
-0.05099999999999838,0.2041000000000004,-0.48470000000000013,-0.8164000000000016,58836.0,2006-08-09
-0.8164000000000016,-0.7653999999999996,-0.5103000000000009,0.3826999999999998,22557.0,2006-08-10
0.3826999999999998,0.153100000000002,-0.025499999999997414,0.153100000000002,-66161.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
0.153100000000002,0.025499999999997414,0.20409999999999684,-0.8165000000000013,-7326.0,2006-08-15
-0.8165000000000013,-0.5102999999999973,-0.17859999999999943,0.2041000000000004,88836.0,2006-08-16
0.2041000000000004,0.0,0.17859999999999943,0.12760000000000105,-55232.0,2006-08-17
0.12760000000000105,0.8419999999999987,0.0,-0.3572000000000024,16977.0,2006-08-18
-0.3572000000000024,-0.9695999999999998,-0.3061999999999969,0.025500000000000966,11860.0,2006-08-21
0.0,0.0,-0.7399000000000022,-1.0716,203368.0,2006-08-22
-1.0460999999999991,-1.097100000000001,-0.6122999999999976,0.0,-243716.0,2006-08-23
0.0,0.07659999999999911,-0.3826999999999998,-0.995000000000001,69068.0,2006-08-24
-0.995000000000001,-1.2501999999999995,-0.9440000000000026,-0.9695,93952.0,2006-08-25
-0.9695,-1.0460999999999991,-0.9184999999999981,-0.2806999999999995,298831.0,2006-08-28
-0.2806999999999995,0.07659999999999911,0.1275999999999975,0.0,-424177.0,2006-08-29
0.0,0.48470000000000013,-0.05109999999999815,0.7144000000000013,253134.0,2006-08-30
0.6889000000000003,0.10210000000000008,0.6124000000000009,-0.12750000000000128,-283250.0,2006-08-31
-0.10200000000000031,-0.17859999999999943,0.05099999999999838,0.0,-18488.0,2006-09-01
0.0,0.4082000000000008,0.25509999999999877,0.3570999999999991,163253.0,2006-09-04
0.33160000000000167,-0.12750000000000128,0.0511000000000017,-0.4336999999999982,-120928.0,2006-09-05
-0.4082000000000008,-0.05109999999999815,-0.10210000000000008,0.30620000000000047,-14302.0,2006-09-06
0.30620000000000047,0.25519999999999854,0.25509999999999877,-0.22960000000000136,104765.0,2006-09-07
-0.22960000000000136,-0.45929999999999893,-0.7398999999999987,0.10200000000000031,-47790.0,2006-09-08
0.10200000000000031,-0.10200000000000031,0.2806999999999995,-0.5868000000000002,-123602.0,2006-09-11
-0.5868000000000002,0.28059999999999974,0.28059999999999974,0.5868000000000002,222321.0,2006-09-12
0.5868000000000002,0.2806999999999995,0.22970000000000113,0.05099999999999838,-72556.0,2006-09-13
0.05099999999999838,-0.10210000000000008,-0.6124000000000009,0.12760000000000105,-83487.0,2006-09-14
0.10210000000000008,-0.17859999999999943,0.2041000000000004,-0.4082000000000008,-1744.0,2006-09-15
-0.3826999999999998,-0.43370000000000175,-0.33160000000000167,-0.5102999999999973,814.0,2006-09-18
-0.5102999999999973,0.0,-0.4847999999999999,0.0,637429.0,2006-09-19
0.0,-0.07659999999999911,0.43370000000000175,0.2806999999999995,-631848.0,2006-09-20
0.2806999999999995,0.7654999999999994,0.4847999999999999,0.9184999999999981,223600.0,2006-09-21
0.9184999999999981,0.9695,1.1736000000000004,0.9695,180811.0,2006-09-22
0.9695,0.6632999999999996,0.8674999999999997,0.48470000000000013,-134416.0,2006-09-25
0.48470000000000013,0.8675000000000033,-0.5868000000000002,1.0461000000000027,173252.0,2006-09-26
1.0461000000000027,0.15309999999999846,1.5052999999999983,0.07649999999999935,-68603.0,2006-09-27
0.07649999999999935,0.6123000000000012,0.33170000000000144,0.1275999999999975,19185.0,2006-09-28
0.1275999999999975,-0.43370000000000175,-0.33170000000000144,-0.3316999999999979,-225925.0,2006-09-29
-0.3316999999999979,0.05100000000000193,-0.45929999999999893,-0.7144000000000013,-18953.0,2006-10-02
-0.7144000000000013,-0.7654000000000032,-0.28059999999999974,-0.05099999999999838,-3373.0,2006-10-03
-0.10200000000000031,-0.05099999999999838,-0.35719999999999885,-0.10200000000000031,-144532.0,2006-10-04
-0.05099999999999838,-0.45929999999999893,-0.025500000000000966,0.05099999999999838,-16976.0,2006-10-05
0.05099999999999838,-0.05100000000000193,0.10200000000000031,-0.35719999999999885,-25581.0,2006-10-06
-0.35719999999999885,-0.05099999999999838,0.0,0.22960000000000136,8837.0,2006-10-09
0.22960000000000136,-0.07659999999999911,-0.05099999999999838,-0.17860000000000298,-24883.0,2006-10-10
-0.17860000000000298,-0.0765000000000029,-0.3061000000000007,-0.40819999999999723,36278.0,2006-10-11
-0.40819999999999723,-0.3316999999999979,-0.2806999999999995,0.10210000000000008,248600.0,2006-10-12
0.10210000000000008,-0.17859999999999943,0.05099999999999838,-0.3572000000000024,-277320.0,2006-10-13
-0.3572000000000024,-0.10200000000000031,-0.4336999999999982,-0.25519999999999854,-6628.0,2006-10-16
-0.25519999999999854,-0.30620000000000047,0.1275999999999975,0.025500000000000966,-4302.0,2006-10-17
0.025500000000000966,0.4082000000000008,0.0,0.3827999999999996,87556.0,2006-10-18
0.3827999999999996,0.0,0.12750000000000128,-0.0511000000000017,-21162.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
1.4095999999999975,1.088799999999999,0.751100000000001,0.5306999999999995,135079.0,2006-10-30
-0.9299999999999997,-0.5197000000000003,-0.9026000000000032,-1.0394000000000005,616486.0,2006-10-31
-1.0394000000000005,-1.9968000000000004,-0.9846999999999966,-0.9846999999999966,-530483.0,2006-11-01
-0.9846999999999966,-0.49239999999999995,-0.930100000000003,-0.930100000000003,-68647.0,2006-11-02
-0.930100000000003,0.0,-0.32819999999999894,0.43769999999999953,36604.0,2006-11-03
0.43769999999999953,0.24620000000000175,-0.13680000000000092,-0.9026999999999994,31709.0,2006-11-06
-0.9026999999999994,-1.3677000000000028,-0.8478999999999992,-0.6290999999999976,854580.0,2006-11-07
-0.6290999999999976,-0.5743999999999971,-0.5471000000000004,-0.3282000000000025,-808964.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
-1.5591000000000008,-1.121500000000001,-1.5317999999999987,-1.9694999999999983,-65754.0,2006-11-10
-0.7385999999999999,-1.0668000000000006,-0.7111999999999998,-0.7111999999999998,-95126.0,2006-11-13
-0.7111999999999998,-0.1913999999999998,-0.6018000000000008,0.6291999999999991,1208161.0,2006-11-14
0.6291999999999991,0.6290999999999993,0.8207000000000004,-0.41029999999999944,-136403.0,2006-11-15
-0.41029999999999944,-0.9299999999999997,-0.27360000000000007,0.054700000000000415,-1022693.0,2006-11-16
0.054700000000000415,0.21879999999999988,0.0,-0.3009000000000004,17913.0,2006-11-17
-0.3009000000000004,-0.41029999999999944,-0.4923000000000002,0.0,-138851.0,2006-11-20
-0.02740000000000009,-0.19149999999999956,0.13669999999999938,-0.3009000000000004,96016.0,2006-11-21
-0.2735000000000003,0.27360000000000007,0.21879999999999988,0.5197000000000003,4152185.0,2006-11-22
0.5197000000000003,0.35559999999999903,0.410400000000001,0.3009000000000004,-3389171.0,2006-11-23
0.3009000000000004,0.41029999999999944,0.13669999999999938,0.24619999999999997,-681350.0,2006-11-24
0.24619999999999997,-0.27360000000000007,-0.13669999999999938,-0.3009000000000004,-42389.0,2006-11-27
-0.3009000000000004,-0.4922999999999984,-0.4650999999999996,-0.5471000000000004,-38607.0,2006-11-28
-0.5471000000000004,0.0,-0.08200000000000074,0.3830000000000009,95349.0,2006-11-29
0.3830000000000009,-0.02740000000000009,-0.0821000000000005,-0.49239999999999995,-243880.0,2006-11-30
-0.49239999999999995,0.19149999999999956,-0.46499999999999986,0.6564999999999994,221850.0,2006-12-01
0.6564999999999994,0.5197000000000003,1.367700000000001,0.32819999999999894,810188.0,2006-12-04
0.32819999999999894,-0.054700000000000415,-0.3283000000000005,-0.43759999999999977,-617821.0,2006-12-05
-0.43759999999999977,-0.41029999999999944,-0.3282000000000007,-0.41029999999999944,-123609.0,2006-12-06
-0.41029999999999944,-0.19150000000000134,-0.5743999999999989,-0.5745000000000005,66978.0,2006-12-07
-0.5745000000000005,-0.6290999999999993,-0.4103000000000012,0.02740000000000009,-109145.0,2006-12-08
0.02740000000000009,-0.27360000000000007,0.13670000000000115,-0.2735000000000003,-146750.0,2006-12-11
-0.2735000000000003,0.0,-0.35550000000000104,0.0,185468.0,2006-12-12
0.0,-0.41029999999999944,0.08200000000000074,-0.24619999999999997,-39942.0,2006-12-13
-0.24619999999999997,-0.13670000000000115,-0.08200000000000074,-0.21879999999999988,-288828.0,2006-12-14
-0.21879999999999988,-0.13679999999999914,-0.3829999999999991,0.08200000000000074,84223.0,2006-12-15
0.08200000000000074,0.0,-0.13680000000000092,0.0,97241.0,2006-12-18
0.0,-0.19149999999999956,0.0,-0.19149999999999956,222963.0,2006-12-19
-0.7659000000000002,0.0,-0.1913999999999998,-0.43759999999999977,147640.0,2006-12-20
0.3283000000000005,-0.2461000000000002,-0.41029999999999944,-0.5744000000000007,-193034.0,2006-12-21
-1.0395000000000003,-0.5198,-0.5471000000000004,0.16409999999999947,3804834.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.0821000000000005,0.21889999999999965,0.16409999999999947,0.027300000000000324,-2803170.0,2006-12-26
0.38289999999999935,0.16409999999999947,0.49239999999999995,0.054700000000000415,-507563.0,2006-12-27
0.054700000000000415,-0.02740000000000009,0.13670000000000115,0.13679999999999914,57855.0,2006-12-28
0.27360000000000007,0.3556000000000008,0.08209999999999873,0.5744000000000007,1570309.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.2735000000000003,0.13679999999999914,0.3009000000000004,0.02740000000000009,96795.0,2007-01-03
0.21879999999999988,0.02740000000000009,-0.16409999999999947,-0.5197000000000003,-1633727.0,2007-01-04
-0.5470000000000006,-0.6291999999999991,-0.49239999999999995,-0.10940000000000083,-359366.0,2007-01-05
-0.0821000000000005,0.13679999999999914,0.41029999999999944,0.027300000000000324,-179238.0,2007-01-08
0.21879999999999988,0.0,0.0,0.02740000000000009,-138073.0,2007-01-09
-0.2735000000000003,0.16410000000000124,-0.054700000000000415,0.3008000000000006,454827.0,2007-01-10
0.5197000000000003,0.05469999999999864,0.21880000000000166,0.0,-434021.0,2007-01-11
-0.32819999999999894,-0.05469999999999864,-0.08200000000000074,0.0821000000000005,-181909.0,2007-01-12
0.16409999999999947,0.02740000000000009,0.08200000000000074,-0.16410000000000124,179127.0,2007-01-15
0.0,-0.13680000000000092,-0.16410000000000124,0.0,-101913.0,2007-01-16
-0.10939999999999905,0.13680000000000092,0.0821000000000005,-0.08209999999999873,274476.0,2007-01-17
0.16409999999999947,-0.0821000000000005,-0.054700000000000415,-0.10940000000000083,-359255.0,2007-01-18
-0.19149999999999956,-0.0821000000000005,-0.0821000000000005,0.21879999999999988,67868.0,2007-01-19
-0.027300000000000324,0.24619999999999997,0.054700000000000415,0.13680000000000092,938358.0,2007-01-22
0.2735000000000003,0.0,0.16410000000000124,0.0,-875497.0,2007-01-23
-0.0821000000000005,-0.08199999999999896,0.08209999999999873,-0.13680000000000092,80551.0,2007-01-24
-0.13669999999999938,-0.02740000000000009,-0.05469999999999864,0.1095000000000006,2468392.0,2007-01-25
0.24619999999999997,0.13679999999999914,-0.02740000000000009,0.027300000000000324,-2254997.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.027299999999998548,0.16409999999999947,0.27360000000000007,0.24619999999999997,-126946.0,2007-01-31
0.21879999999999988,0.054700000000000415,0.027299999999998548,0.05469999999999864,-64531.0,2007-02-01
-0.05469999999999864,0.5471000000000004,0.16410000000000124,0.6018000000000008,1746210.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
1.1761999999999997,0.6290999999999993,1.1761999999999997,0.6290999999999993,-1492094.0,2007-02-06
0.7933000000000003,0.6565000000000012,0.7933000000000003,0.6565000000000012,30930.0,2007-02-07
0.7111999999999998,0.7111999999999998,0.7111999999999998,0.7111999999999998,147529.0,2007-02-08
0.7111999999999998,0.7385000000000002,0.1913999999999998,0.7385000000000002,1762231.0,2007-02-09
0.601700000000001,0.7658999999999985,0.4650999999999996,0.7658999999999985,-86671.0,2007-02-12
0.8205999999999989,0.8206000000000024,0.8752999999999993,0.8206000000000024,-1691136.0,2007-02-13
1.0395000000000003,0.847999999999999,1.6412000000000013,0.847999999999999,-472183.0,2007-02-14
0.2187999999999981,0.2187999999999981,-0.9026999999999994,-0.9026999999999994,777144.0,2007-02-15
-1.9694000000000003,-1.9694000000000003,-0.8479000000000028,-0.8479000000000028,-1079323.0,2007-02-16
-0.7932999999999986,0.7658000000000023,-0.7932999999999986,0.6291000000000011,5712591.0,2007-02-19
1.6686000000000014,0.1095000000000006,0.5744000000000007,-0.847999999999999,-3993418.0,2007-02-20
-1.860100000000001,-1.4224000000000014,-0.7932000000000006,-0.7932000000000006,288161.0,2007-02-21
-0.38290000000000113,-0.5471000000000004,-0.5744000000000007,-0.19149999999999956,-1383505.0,2007-02-22
0.3009000000000004,0.13680000000000092,-0.35559999999999903,-0.7385000000000002,95794.0,2007-02-23
-1.2309,-0.6838999999999995,-0.3556000000000008,-0.164200000000001,-92123.0,2007-02-26
0.0,-0.4923000000000002,-0.5198,-0.7111999999999998,-276145.0,2007-02-27
-0.7932999999999986,-0.8753000000000011,-0.6563999999999997,-0.6016999999999992,82777.0,2007-02-28
-0.6838000000000015,0.21879999999999988,-0.3009000000000004,0.6290999999999993,908096.0,2007-03-01
1.6412000000000013,0.6565000000000012,1.1488000000000014,0.5197000000000003,-762680.0,2007-03-02
-0.3830000000000009,-0.3830000000000009,-0.3282000000000007,-0.5197000000000003,-230863.0,2007-03-05
-0.1913999999999998,0.1095000000000006,0.24619999999999997,0.10940000000000083,-163884.0,2007-03-06
0.2735000000000003,0.41029999999999944,0.1913999999999998,0.6838999999999995,512570.0,2007-03-07
1.1487999999999996,0.7111000000000001,1.2309,0.7111000000000001,-476077.0,2007-03-08
0.7385999999999999,0.7385999999999999,0.19149999999999956,0.6564999999999994,2140956.0,2007-03-09
0.0,0.3282000000000007,-0.3008999999999986,0.13680000000000092,-1113591.0,2007-03-12
0.08200000000000074,0.46499999999999986,0.9026999999999994,0.0,191588.0,2007-03-13
-0.13670000000000115,-0.5744000000000007,-0.41029999999999944,-0.3283000000000005,-795502.0,2007-03-14
-0.16409999999999947,-0.21879999999999988,-0.13680000000000092,-0.21879999999999988,-148530.0,2007-03-15
-0.21889999999999965,-0.27360000000000007,-0.5470000000000006,-0.3282000000000007,-204494.0,2007-03-16
-0.16409999999999947,-0.32819999999999894,-0.5198,-0.7385999999999999,-97018.0,2007-03-19
-0.9300000000000015,-0.3282000000000007,-0.027299999999998548,0.5198,411324.0,2007-03-20
0.7111999999999998,0.6290999999999993,0.4923000000000002,0.16410000000000124,-66755.0,2007-03-21
0.027300000000000324,0.13680000000000092,0.13679999999999914,0.6290999999999993,1131281.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
0.6292000000000009,0.21879999999999988,0.6564999999999994,0.10940000000000083,-873272.0,2007-03-26
0.13669999999999938,0.0821000000000005,0.027300000000000324,0.0,-432574.0,2007-03-27
