Open,High,Low,Close,Volume,Date
-0.7244000000000028,0.0,-0.9324999999999903,0.4913000000000096,424.0,2011-09-09
0.4913000000000096,-1.4344999999999999,1.0759999999999934,-0.355000000000004,-457.0,2011-09-12
-0.355000000000004,-1.0759999999999934,-1.4346000000000032,-1.0759999999999934,781.0,2011-09-13
-1.0759999999999934,1.4309999999999974,0.3586000000000098,0.0,-955.0,2011-09-14
0.0,-0.355000000000004,0.0,0.0,-14.0,2011-09-15
0.0,1.4344999999999999,1.7752999999999872,1.7752999999999872,393.0,2011-09-16
1.7752999999999872,2.614599999999996,-0.695699999999988,3.3031000000000006,16318.0,2011-09-19
3.3031000000000006,-0.10410000000000252,2.1481999999999886,-0.05740000000000123,-16174.0,2011-09-20
-0.05740000000000123,3.514700000000005,1.4346000000000032,3.514700000000005,19461.0,2011-09-21
3.514700000000005,1.506299999999996,0.4124000000000052,-2.438699999999997,4953.0,2011-09-22
-3.383099999999999,-3.036999999999992,-1.1534000000000049,0.5557000000000016,-24340.0,2011-09-23
1.5001000000000033,-1.8341999999999956,-0.8389999999999986,-3.4214000000000055,2493.0,2011-09-26
-3.4214000000000055,1.274799999999999,1.6525000000000034,1.9903000000000048,-2930.0,2011-09-27
1.9903000000000048,-0.2615000000000123,-0.9806000000000097,-1.2639000000000067,4312.0,2011-09-28
-1.2639000000000067,1.2204000000000121,0.20340000000000202,0.0,-4552.0,2011-09-29
0.0,-0.03630000000001132,2.320900000000009,2.985500000000002,5174.0,2011-09-30
2.985500000000002,2.8693000000000097,-0.7263999999999982,0.0,-5114.0,2011-10-03
0.0,-1.9613000000000085,1.0205999999999875,0.3669000000000011,5231.0,2011-10-04
0.3669000000000011,-0.9080000000000013,0.4322000000000088,0.058099999999996044,4357.0,2011-10-05
0.058099999999996044,3.3596000000000004,-1.4527999999999963,0.0,-6351.0,2011-10-06
0.0,-3.3596000000000004,0.363199999999992,-0.7590999999999894,560.0,2011-10-07
-0.7590999999999894,0.0,-2.179299999999998,0.7154999999999916,459.0,2011-10-10
0.7154999999999916,1.7978999999999985,2.052099999999996,0.04359999999999786,13022.0,2011-10-11
0.04359999999999786,1.2857000000000056,0.5449000000000268,0.0,-3793.0,2011-10-12
0.0,-1.2676000000000016,1.0350999999999715,0.0,-10254.0,2011-10-13
0.0,-0.9442999999999984,0.3632000000000062,0.3632000000000062,-2229.0,2011-10-14
0.3632000000000062,0.7626999999999953,-0.3451000000000022,-0.34140000000000725,170.0,2011-10-17
-0.34140000000000725,-0.18159999999998888,-0.018100000000004002,1.1477000000000004,1985.0,2011-10-18
1.1477000000000004,2.8874999999999886,-0.7263999999999982,-0.32319999999999993,-1493.0,2011-10-19
-0.32319999999999993,0.17800000000001148,1.4528000000000105,3.6429000000000116,42520.0,2011-10-20
3.6429000000000116,0.02179999999999893,0.03629999999999711,-0.9080000000000013,-40307.0,2011-10-21
0.0,0.0,0.0,0.0,0.0,2011-10-24
-0.9080000000000013,-0.1816000000000031,1.7796999999999912,0.7772999999999968,-2644.0,2011-10-25
0.7772999999999968,0.09080000000000155,-1.0895999999999901,-2.542500000000004,7933.0,2011-10-26
-2.542500000000004,-2.1248000000000076,0.363199999999992,0.3305000000000007,-4730.0,2011-10-27
0.3305000000000007,0.5811000000000064,-0.363199999999992,-0.29420000000000357,5178.0,2011-10-28
-0.29420000000000357,-1.0896000000000043,-1.4528000000000105,-1.8159999999999883,-6534.0,2011-10-31
-1.8159999999999883,-0.363199999999992,0.0,0.0,-3256.0,2011-11-01
0.0,0.363199999999992,1.7797000000000054,1.7760999999999996,1641.0,2011-11-02
1.7760999999999996,2.887500000000003,0.0327000000000055,0.00359999999999161,4006.0,2011-11-03
0.00359999999999161,-1.0751000000000062,-1.812400000000011,-1.071399999999997,-4473.0,2011-11-04
0.0,0.0,0.0,0.0,0.0,2011-11-07
0.0,0.0,0.0,0.0,0.0,2011-11-08
0.0,0.0,0.0,0.0,0.0,2011-11-09
-1.071399999999997,-1.0895999999999901,-1.8123999999999967,-0.01819999999999311,467.0,2011-11-10
-0.01819999999999311,0.1851999999999947,1.1041000000000025,-0.7010000000000076,-474.0,2011-11-11
-0.7010000000000076,-2.7240000000000038,-0.018100000000004002,-0.7518000000000029,453.0,2011-11-14
-0.7518000000000029,0.0,-1.0895999999999901,0.014499999999998181,121.0,2011-11-15
0.014499999999998181,0.1816000000000031,0.7809000000000168,0.3522999999999996,-582.0,2011-11-16
0.3522999999999996,0.0,0.0,0.0,0.0,2011-11-17
0.0,-0.1816000000000031,-0.7809000000000168,-1.4055999999999926,1019.0,2011-11-18
-1.4055999999999926,-0.6900999999999726,0.05079999999999529,0.0,-2197.0,2011-11-21
0.0,-1.0533000000000214,-0.7772000000000077,-0.708200000000005,8494.0,2011-11-22
-0.708200000000005,-1.6162999999999954,-0.9080999999999904,-0.8862999999999914,-6527.0,2011-11-23
-0.8862999999999914,1.111399999999989,0.9080999999999904,1.111399999999989,3949.0,2011-11-24
1.111399999999989,3.519500000000008,0.0,2.927500000000009,-4732.0,2011-11-25
2.927500000000009,3.0726999999999975,-0.3632999999999953,-3.5812000000000097,1054.0,2011-11-28
-3.5812000000000097,0.0,0.0,0.0,0.0,2011-11-29
0.0,0.0,0.0,0.0,0.0,2011-11-30
0.0,-5.5097999999999985,-0.5447999999999951,-0.3668999999999869,-219.0,2011-12-01
-0.3668999999999869,-1.7398000000000025,-3.08720000000001,-0.3632000000000062,-919.0,2011-12-02
0.0,0.0,0.0,0.0,0.0,2011-12-05
0.0,0.0,0.0,0.0,0.0,2011-12-06
-0.3632000000000062,1.362099999999998,2.905600000000007,0.0,56.0,2011-12-07
0.0,-2.0884999999999962,-1.4492000000000047,0.0,-1156.0,2011-12-08
0.0,0.0,-1.80149999999999,0.0,154.0,2011-12-09
0.0,1.0896999999999935,4.340399999999988,1.0896999999999935,1410.0,2011-12-12
1.0896999999999935,-1.0859999999999985,-1.0896999999999935,-1.0896999999999935,426.0,2011-12-13
-1.0896999999999935,-0.0036999999999949296,0.0,0.0,-39.0,2011-12-14
0.0,-0.09440000000000737,-2.1791999999999945,-2.110200000000006,2192.0,2011-12-15
-2.110200000000006,-0.2723999999999904,-0.7228000000000065,0.0,-4104.0,2011-12-16
0.0,0.0,0.0,0.0,0.0,2011-12-19
0.0,1.093199999999996,-2.5459999999999923,2.800300000000007,10457.0,2011-12-20
2.800300000000007,0.0,0.0,0.0,0.0,2011-12-21
0.0,0.7192000000000007,4.002499999999998,0.3160000000000025,-8424.0,2011-12-22
0.3160000000000025,-0.43949999999999534,1.4491999999999905,0.0,-2070.0,2011-12-23
0.0,1.1332000000000022,0.5484000000000009,0.8062999999999931,1691.0,2011-12-26
0.8062999999999931,0.0,0.0,0.0,0.0,2011-12-27
0.0,0.0,0.0,0.0,0.0,2011-12-28
0.0,0.7626999999999953,1.2603000000000009,0.0,-1693.0,2011-12-29
0.0,0.0,0.0,0.0,0.0,2011-12-30
0.0,-1.0896000000000043,-1.0859999999999985,0.0,76.0,2012-01-02
0.0,0.0037000000000091404,-0.7263999999999982,-1.521799999999999,5799.0,2012-01-03
-1.521799999999999,-1.525500000000008,-0.35949999999999704,0.0,-5846.0,2012-01-04
0.0,0.2541999999999973,0.9042999999999921,0.2541999999999973,1922.0,2012-01-05
0.2541999999999973,2.7058999999999997,0.9044000000000096,1.9432000000000045,2250.0,2012-01-06
1.9432000000000045,0.3813999999999993,0.7300999999999931,0.8316999999999979,-877.0,2012-01-09
0.8316999999999979,0.0,-0.7263999999999982,-1.6743000000000023,35701.0,2012-01-10
-1.6743000000000023,-0.5447999999999951,-2.905699999999996,0.0,-39023.0,2012-01-11
0.0,-1.441900000000004,1.4527999999999963,0.0,-2.0,2012-01-12
0.0,0.0,0.0,0.0,0.0,2012-01-13
0.0,-1.645399999999995,0.0,-1.645399999999995,682.0,2012-01-16
-1.645399999999995,1.2712999999999965,0.0036999999999949296,1.2712999999999965,1201.0,2012-01-17
1.2712999999999965,0.0,0.7227000000000032,0.0,-1735.0,2012-01-18
0.0,0.5411000000000001,-0.7263999999999982,-0.1816000000000031,29510.0,2012-01-19
-0.1816000000000031,2.54610000000001,1.0896999999999935,1.6925000000000097,-25916.0,2012-01-20
1.6925000000000097,-0.7264000000000124,2.5424000000000007,0.849899999999991,-1986.0,2012-01-23
0.849899999999991,1.0896000000000043,-1.0895999999999901,0.0,-487.0,2012-01-24
0.0,2.5424000000000007,3.631999999999991,3.613900000000001,44848.0,2012-01-25
3.613900000000001,0.0,1.0715000000000003,0.0,-46117.0,2012-01-26
0.0,2.905699999999996,0.0,0.0,2.0,2012-01-27
0.0,-2.9238,-3.1781000000000006,0.0,0.0,2012-01-30
0.0,3.287000000000006,3.1781000000000006,0.0,-2.0,2012-01-31
0.0,-3.268900000000002,-3.7591999999999928,-3.6029999999999944,2340.0,2012-02-01
-3.6029999999999944,-2.5460000000000065,-1.6706999999999965,-1.6962000000000046,-1582.0,2012-02-02
-1.6962000000000046,-2.901999999999987,0.0,-0.13069999999999027,217.0,2012-02-03
-0.13069999999999027,1.8159999999999883,0.0,0.0,-782.0,2012-02-06
0.0,-1.4527999999999963,0.363199999999992,0.363199999999992,782.0,2012-02-07
0.363199999999992,3.5194000000000045,0.0,0.0,-913.0,2012-02-08
0.0,-1.3401999999999958,2.1792000000000087,2.1792000000000087,522.0,2012-02-09
2.1792000000000087,1.7978999999999985,0.0,0.0,-584.0,2012-02-10
0.0,-1.7978999999999985,-3.6647000000000105,-2.6950000000000074,1603.0,2012-02-13
-2.6950000000000074,-0.8172000000000139,0.9697000000000031,0.0,-1601.0,2012-02-14
0.0,1.5400000000000063,1.238500000000002,2.3426999999999936,2693.0,2012-02-15
2.3426999999999936,0.3667999999999978,0.0036999999999949296,-0.34509999999998797,-1990.0,2012-02-16
-0.34509999999998797,1.8160000000000025,3.268799999999999,3.2397999999999882,6842.0,2012-02-17
3.2397999999999882,0.7265000000000015,0.7263999999999982,1.0897000000000077,-6365.0,2012-02-20
1.0897000000000077,3.849900000000005,-2.7602999999999867,-2.8948000000000036,4685.0,2012-02-21
-2.8948000000000036,-6.396000000000001,-2.749500000000012,-3.657499999999999,4973.0,2012-02-22
-3.657499999999999,-2.90570000000001,-0.6646999999999963,-0.7009999999999934,-8274.0,2012-02-23
-0.7009999999999934,1.4202000000000083,1.852400000000003,3.0037999999999982,43901.0,2012-02-24
3.0037999999999982,3.305099999999996,-1.852400000000003,-0.10900000000000887,-34490.0,2012-02-27
-0.10900000000000887,-1.8160000000000025,-0.363199999999992,-0.3994999999999891,-8420.0,2012-02-28
-0.3994999999999891,-2.5497000000000014,0.7264999999999873,-1.8197000000000116,-2403.0,2012-02-29
-1.8197000000000116,0.3669000000000011,-0.34509999999998797,0.42130000000000223,-566.0,2012-03-01
0.42130000000000223,0.0,1.0715000000000003,1.0715000000000003,-168.0,2012-03-02
1.0424000000000007,-0.4322999999999979,0.722699999999989,-0.07269999999999754,531.0,2012-03-05
-0.04359999999999786,0.2506000000000057,-0.7154999999999916,-0.20699999999999363,-250.0,2012-03-06
-0.20699999999999363,-0.23239999999999839,-0.730000000000004,-1.0497000000000014,2852.0,2012-03-07
-1.0497000000000014,0.4176999999999964,0.7228000000000065,1.685299999999998,1867.0,2012-03-08
1.685299999999998,-0.0036000000000058208,-0.3632000000000062,0.0036999999999949296,-1881.0,2012-03-09
0.0036999999999949296,1.4564000000000021,0.3632000000000062,0.3704000000000036,21607.0,2012-03-12
0.3704000000000036,-0.363199999999992,0.10889999999999134,-1.3910999999999945,-22857.0,2012-03-13
-1.3910999999999945,-1.6344000000000136,-0.1016999999999939,0.18889999999998963,553.0,2012-03-14
0.18889999999998963,0.9080000000000013,1.0823999999999927,1.0170000000000101,381.0,2012-03-15
1.208200000000005,1.5352000000000032,-2.701599999999999,0.5734999999999957,95.0,2012-03-16
0.38230000000000075,-1.5255999999999972,0.3786000000000058,-3.0704000000000065,-369.0,2012-03-19
-3.0704000000000065,-1.9004000000000048,0.3708999999999918,0.0,-2949.0,2012-03-20
0.0,0.0,0.0,0.0,0.0,2012-03-21
0.0,2.7072000000000003,2.3057000000000016,3.4949000000000012,27822.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
3.4949000000000012,3.016900000000007,1.9232999999999976,1.0897000000000077,-19297.0,2012-03-26
1.0897000000000077,-1.5294999999999987,-2.6765999999999934,0.0,-8308.0,2012-03-27
0.0,-1.147100000000009,1.1357,-1.013200000000026,1189.0,2012-03-28
-1.013200000000026,0.0,-0.7609000000000066,-1.636599999999973,420.0,2012-03-29
-1.636599999999973,0.0,0.0,0.0,0.0,2012-03-30
0.0,-2.6765999999999934,-1.9156999999999869,-1.4989000000000061,1885.0,2012-04-02
-1.4989000000000061,-1.281000000000006,-3.0590000000000117,-2.0379999999999967,822.0,2012-04-03
-2.0379999999999967,-0.24849999999999284,-1.3382999999999896,-1.147199999999998,383.0,2012-04-04
-1.147199999999998,-0.38240000000000407,1.6862999999999886,0.9406999999999925,-4357.0,2012-04-05
0.9406999999999925,-0.38230000000000075,0.4206000000000074,0.665300000000002,64.0,2012-04-06
0.665300000000002,0.0,-0.38240000000000407,0.0,-389.0,2012-04-09
0.0,0.0,-0.2790999999999997,-0.9024000000000001,254.0,2012-04-10
-0.9024000000000001,-1.4453999999999922,0.27530000000000143,-0.5352999999999923,668.0,2012-04-11
-0.5352999999999923,1.0629999999999882,0.0841000000000065,0.0,-1156.0,2012-04-12
0.0,-0.7647999999999939,-0.0841000000000065,-0.03440000000000509,1057.0,2012-04-13
-0.03440000000000509,0.8603999999999985,-0.38240000000000407,0.0,-854.0,2012-04-16
0.0,-0.8603999999999985,0.19120000000000914,0.14149999999999352,1162.0,2012-04-17
0.14149999999999352,-0.38230000000000075,-0.19120000000000914,-0.44359999999998934,-879.0,2012-04-18
-0.44359999999998934,0.7647000000000048,0.38240000000000407,0.5582999999999885,975.0,2012-04-19
0.5582999999999885,0.0,0.7647000000000048,0.45880000000001075,-1090.0,2012-04-20
0.45880000000001075,0.7647999999999939,-0.05729999999999791,0.7149999999999892,897.0,2012-04-23
0.7149999999999892,0.38230000000000075,-0.9904000000000082,-1.5829999999999984,1630.0,2012-04-24
-1.5829999999999984,-2.298000000000002,-0.8641999999999967,-0.9290999999999912,-2271.0,2012-04-25
-0.9290999999999912,0.0,-0.38230000000000075,-0.26770000000000493,1185.0,2012-04-26
-0.26770000000000493,0.0,-0.29829999999999757,-0.3212000000000046,-1421.0,2012-04-27
-0.3212000000000046,-1.1357,0.29829999999999757,0.09180000000000632,226.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
0.09180000000000632,0.1874000000000109,0.0,0.0,1223.0,2012-05-02
0.0,1.7091999999999956,0.0,0.23699999999999477,-1250.0,2012-05-03
0.23699999999999477,-1.6672000000000082,-0.17210000000000036,0.0,-590.0,2012-05-04
0.0,1.273300000000006,0.40909999999999513,0.0,100.0,2012-05-07
0.0,-1.1280000000000001,-0.22939999999999827,-0.11079999999999757,386.0,2012-05-08
-0.11079999999999757,1.1432999999999964,0.37470000000000425,0.6346999999999952,254.0,2012-05-09
0.6346999999999952,-0.3785000000000025,-0.19110000000000582,-0.5314999999999941,1026.0,2012-05-10
-0.5314999999999941,-0.7647999999999939,-0.9559999999999889,-0.9941999999999922,-159.0,2012-05-11
-0.9941999999999922,-0.38230000000000075,0.026799999999994384,0.25619999999999266,-748.0,2012-05-14
0.25619999999999266,0.0037999999999982492,0.019099999999994566,0.1261999999999972,332.0,2012-05-15
0.1261999999999972,-0.3212000000000046,-1.9576999999999956,0.022900000000007026,-224.0,2012-05-16
0.022900000000007026,0.3136000000000081,1.9538999999999973,0.0,-758.0,2012-05-17
0.0,-0.3556999999999988,-0.0420999999999907,0.0,-12.0,2012-05-18
0.0,1.0822000000000003,0.0496999999999872,0.0,-178.0,2012-05-21
0.0,-0.3442000000000007,-0.04199999999998738,0.0,-11.0,2012-05-22
0.0,-0.18730000000000757,-0.39000000000000057,0.0,6.0,2012-05-23
0.0,0.0,-0.19120000000000914,-0.4052999999999969,1160.0,2012-05-24
-0.4052999999999969,0.9481999999999999,-1.3382999999999967,-1.487400000000008,453.0,2012-05-25
-1.487400000000008,-0.814399999999992,-0.573599999999999,0.7302999999999997,2391.0,2012-05-28
0.7302999999999997,0.439700000000002,1.7207000000000008,1.6748000000000047,5537.0,2012-05-29
1.6748000000000047,0.38239999999998986,0.0,0.7151000000000067,-4405.0,2012-05-30
0.7151000000000067,2.6384000000000043,1.9117999999999995,0.6652999999999878,1912.0,2012-05-31
0.6652999999999878,-0.007699999999999818,0.7647999999999939,0.0,-6789.0,2012-06-01
0.0,-2.4394999999999953,-1.9118999999999886,-1.9806999999999988,5127.0,2012-06-04
-1.9806999999999988,-0.9560000000000031,0.0,-0.31739999999999213,-4072.0,2012-06-05
-0.31739999999999213,2.1030999999999977,0.0,0.7685999999999922,48902.0,2012-06-06
0.7685999999999922,-1.7206999999999937,-1.147100000000009,-1.9003999999999976,-45908.0,2012-06-07
-1.9003999999999976,-1.5294999999999987,0.03829999999999956,0.8870999999999967,4295.0,2012-06-08
0.8870999999999967,-0.19120000000000914,0.0840999999999994,-0.6805999999999983,-7361.0,2012-06-11
-0.6805999999999983,0.17980000000000018,-0.607999999999997,0.10710000000000264,-729.0,2012-06-12
0.10710000000000264,-0.48569999999999425,-0.2790999999999997,-1.0783000000000058,463.0,2012-06-13
-1.0783000000000058,0.3862000000000023,0.7571000000000012,1.3497000000000057,0.0,2012-06-14
1.3497000000000057,0.11090000000000089,-1.1394999999999982,-0.8335000000000008,-353.0,2012-06-15
-0.8335000000000008,-1.147100000000009,0.9138999999999982,0.0,-610.0,2012-06-18
0.0,0.0,-0.4551000000000016,-0.1606000000000023,869.0,2012-06-19
-0.1606000000000023,0.1338000000000008,0.11480000000000246,0.4549999999999983,-271.0,2012-06-20
0.4549999999999983,-0.0075999999999964984,-0.573599999999999,0.06119999999999948,248.0,2012-06-21
0.06119999999999948,0.6386000000000038,1.2694999999999936,0.0,-822.0,2012-06-22
0.0,-0.38240000000000407,-0.8870999999999967,0.0,144.0,2012-06-25
0.0,-0.19119999999999493,0.0,-0.7838999999999956,194.0,2012-06-26
-0.7838999999999956,0.1529999999999916,-0.38239999999999696,0.24859999999999616,1019.0,2012-06-27
0.24859999999999616,0.0,0.0,0.0,0.0,2012-06-28
0.0,0.03440000000000509,0.0,0.0,-1230.0,2012-06-29
0.0,0.3862000000000023,0.7341999999999942,0.0,-178.0,2012-07-02
0.0,-0.9560000000000031,-0.3517999999999972,-0.06499999999999773,389.0,2012-07-03
-0.06499999999999773,0.19119999999999493,0.2867999999999995,0.0,-389.0,2012-07-04
0.0,0.38240000000000407,-0.2867999999999995,0.0,252.0,2012-07-05
0.0,-0.3633000000000024,0.19120000000000203,-0.09559999999999746,879.0,2012-07-06
-0.09559999999999746,1.3192000000000021,0.0,0.0,-1092.0,2012-07-09
0.0,-1.6058999999999983,0.0,0.0,94.0,2012-07-10
0.0,-0.2103000000000037,0.0,0.0,51.0,2012-07-11
0.0,1.6632999999999996,0.0,0.0,76.0,2012-07-12
0.0,0.0,0.0,0.0,0.0,2012-07-13
0.0,0.09560000000000457,0.5734999999999957,1.1546999999999912,301.0,2012-07-16
1.1546999999999912,-0.2295000000000016,0.5811999999999955,0.0,-561.0,2012-07-17
0.0,-0.28289999999999793,-0.08409999999999229,0.0,281.0,2012-07-18
0.0,1.9080000000000013,-1.1280000000000001,1.575400000000002,940.0,2012-07-19
1.575400000000002,1.1470999999999947,0.6385999999999967,-1.0553999999999917,609.0,2012-07-20
-1.0553999999999917,0.0,0.0,0.0,0.0,2012-07-23
0.0,0.0,0.0,0.0,0.0,2012-07-24
0.0,-2.7224999999999966,1.093500000000006,0.0,0.0,2012-07-25
0.0,0.0,0.0,0.0,0.0,2012-07-26
0.0,0.0,0.0,0.0,0.0,2012-07-27
0.0,0.0,0.0,0.0,0.0,2012-07-30
0.0,1.3841999999999928,0.0,0.0,-1441.0,2012-07-31
0.0,0.0,0.0,0.0,0.0,2012-08-01
0.0,-0.5734999999999957,0.8106999999999971,0.8106999999999971,0.0,2012-08-02
0.8106999999999971,1.1470999999999947,0.0,0.0,-196.0,2012-08-03
0.0,1.1356000000000108,0.0,0.0,196.0,2012-08-06
0.0,0.0,0.0,0.0,0.0,2012-08-07
0.0,0.3517999999999972,0.7685000000000031,1.0208999999999975,2539.0,2012-08-08
1.0208999999999975,0.22939999999999827,0.3785999999999916,1.8430000000000035,-2344.0,2012-08-09
1.8430000000000035,0.13389999999999702,1.089800000000011,0.13389999999999702,1758.0,2012-08-10
0.13389999999999702,3.120100000000008,-1.089800000000011,3.120100000000008,-196.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
3.120100000000008,0.0,0.0,0.0,0.0,2012-08-15
0.0,0.7647999999999939,5.54440000000001,0.7647999999999939,391.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
0.7647999999999939,0.7647000000000048,-1.3383000000000038,0.7609000000000066,-781.0,2012-08-23
0.7609000000000066,2.8677999999999884,3.4412999999999982,1.9156999999999869,3906.0,2012-08-24
1.9156999999999869,0.1874000000000109,0.5200999999999993,-0.0764999999999958,4297.0,2012-08-27
-0.0764999999999958,-0.07269999999999754,-3.590500000000006,-3.108699999999999,-4102.0,2012-08-28
-3.108699999999999,-7.570900000000009,-2.9557999999999964,-3.605800000000002,5860.0,2012-08-29
-3.605800000000002,3.135400000000004,-3.426000000000002,-1.2387999999999977,24023.0,2012-08-30
-1.2387999999999977,-2.3744999999999976,1.4224000000000103,-0.25619999999999266,-20117.0,2012-08-31
-0.25619999999999266,0.7684999999999889,1.0210000000000008,0.7684999999999889,-3125.0,2012-09-03
0.7684999999999889,-1.5293999999999954,-0.6386000000000109,-0.8640999999999934,-7227.0,2012-09-04
-0.8640999999999934,-1.147199999999998,-0.38239999999998986,0.3517999999999972,196.0,2012-09-05
0.3517999999999972,2.9825000000000017,1.915700000000001,3.1200999999999937,141406.0,2012-09-06
3.1200999999999937,3.2730999999999995,2.290399999999991,3.189000000000007,-1172.0,2012-09-07
3.4720000000000084,0.6270999999999987,-0.5161999999999978,-2.8104000000000013,-112500.0,2012-09-10
-3.0934000000000026,-2.6765999999999934,-0.2026000000000039,-0.3977000000000004,-22265.0,2012-09-11
-0.3977000000000004,-0.3862000000000023,0.3363999999999976,0.2600000000000051,-6250.0,2012-09-12
0.2600000000000051,0.003900000000001569,-1.3382999999999896,-1.0630000000000024,8984.0,2012-09-13
-1.0630000000000024,-1.720700000000008,-0.7570999999999941,-0.7685000000000031,-3516.0,2012-09-14
-0.7685000000000031,1.147100000000009,-0.39000000000000057,1.7511999999999972,-4883.0,2012-09-17
1.7511999999999972,0.0,1.1853999999999871,-1.5064999999999884,9180.0,2012-09-18
-1.5064999999999884,-1.3383000000000038,-0.30589999999999407,0.13759999999999195,-13476.0,2012-09-19
0.13759999999999195,-1.147100000000009,-1.835400000000007,-1.678600000000003,9765.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
-1.678600000000003,-1.05149999999999,-1.0476999999999919,-0.6156000000000006,-6250.0,2012-09-24
-0.6156000000000006,2.8676999999999992,2.1565999999999974,3.242500000000007,19141.0,2012-09-25
3.242500000000007,2.8104999999999905,2.3323999999999927,2.4930999999999983,13281.0,2012-09-26
2.4930999999999983,-0.4205999999999932,-0.38229999999998654,-0.7954000000000008,-23828.0,2012-09-27
-0.7954000000000008,2.1029999999999944,1.5676999999999879,-0.3135000000000048,40234.0,2012-09-28
-0.3135000000000048,-3.2119,-0.22560000000000002,0.0,-53125.0,2012-10-01
0.0,-1.1854000000000013,-1.330699999999993,-1.3344999999999914,6250.0,2012-10-02
-1.3344999999999914,1.9119000000000028,0.3708999999999918,0.5009000000000015,30664.0,2012-10-03
0.5009000000000015,-1.1470999999999947,-0.38229999999998654,0.030599999999992633,-6054.0,2012-10-04
0.030599999999992633,0.5734999999999957,0.7646999999999906,0.19120000000000914,-27735.0,2012-10-05
0.19120000000000914,0.19120000000000914,-0.7646999999999906,0.4473999999999876,4883.0,2012-10-08
0.4473999999999876,-0.2867999999999995,-0.3786000000000058,-1.0170999999999992,-6640.0,2012-10-09
-1.0170999999999992,-0.09550000000000125,0.03829999999999245,1.047700000000006,3320.0,2012-10-10
1.047700000000006,-0.3862000000000023,-0.8067999999999955,-1.8162999999999982,4101.0,2012-10-11
-1.8162999999999982,-0.05360000000000298,0.019100000000008777,0.0764999999999958,196.0,2012-10-12
0.0764999999999958,-0.7647000000000048,-0.019100000000008777,0.4702999999999946,-7422.0,2012-10-15
0.4702999999999946,1.2045000000000101,-2.194900000000004,-3.3954999999999984,205273.0,2012-10-16
-3.3954999999999984,-4.9709,-1.6288999999999874,-0.9749999999999943,-180664.0,2012-10-17
-0.9749999999999943,1.1470999999999947,1.8162999999999982,1.0973999999999933,-16406.0,2012-10-18
1.0973999999999933,1.4912999999999954,0.47409999999999286,1.7780000000000058,32617.0,2012-10-19
1.7780000000000058,1.185299999999998,0.9598000000000013,0.019099999999994566,-22851.0,2012-10-22
0.019099999999994566,-0.7684999999999889,0.007600000000010709,-0.2179000000000002,-4883.0,2012-10-23
-0.2179000000000002,-0.1874000000000109,-3.2386000000000053,-3.4221999999999895,62500.0,2012-10-24
-3.4221999999999895,-1.5294999999999845,-3.2502000000000066,-2.714900000000007,-17969.0,2012-10-25
0.0,0.0,0.0,0.0,0.0,2012-10-26
0.0,0.0,0.0,0.0,0.0,2012-10-29
-2.714900000000007,-5.7738000000000085,-0.40149999999999864,-0.2867999999999995,-54102.0,2012-10-30
-0.2867999999999995,0.9941999999999993,-0.19500000000000028,-0.33259999999999934,27344.0,2012-10-31
-0.33259999999999934,-0.19120000000000203,0.8143999999999991,0.6424000000000021,-23047.0,2012-11-01
0.6424000000000021,0.5735000000000028,0.26010000000000133,-0.042099999999997806,-1757.0,2012-11-02
-0.042099999999997806,-0.45880000000000365,-0.0765000000000029,-0.0765000000000029,-5274.0,2012-11-05
-0.0765000000000029,-0.6882999999999981,-0.22179999999999467,0.11469999999999914,1758.0,2012-11-06
0.11469999999999914,0.38240000000000407,-0.007600000000003604,-0.37469999999999715,25391.0,2012-11-07
-0.37469999999999715,-0.8412000000000006,-1.147199999999998,-0.7265000000000015,-20899.0,2012-11-08
0.0,0.0,0.0,0.0,0.0,2012-11-09
-0.7265000000000015,-0.2103000000000037,0.26769999999999783,0.13770000000000238,-3906.0,2012-11-12
0.13770000000000238,-0.2867999999999995,0.11469999999999914,0.0075999999999964984,-3320.0,2012-11-13
0.0075999999999964984,0.2867999999999995,-1.7129999999999939,0.22560000000000002,195.0,2012-11-14
0.22560000000000002,1.4339000000000013,2.8600999999999956,0.9598000000000013,9961.0,2012-11-15
0.9598000000000013,0.0,0.38240000000000407,0.15290000000000248,-10742.0,2012-11-16
0.15290000000000248,-0.6692000000000036,-1.5295000000000059,-0.8795000000000002,36914.0,2012-11-19
-0.8795000000000002,0.47800000000000153,0.0,0.5238999999999976,-16797.0,2012-11-20
0.5238999999999976,0.9558999999999997,1.1471000000000018,0.9292000000000016,26562.0,2012-11-21
0.5467999999999975,-0.5734999999999957,-2.2560000000000002,-0.08420000000000272,-29101.0,2012-11-22
0.29820000000000135,-0.38240000000000407,2.2560000000000002,-0.7762000000000029,-16602.0,2012-11-23
-0.7762000000000029,2.1030000000000086,-0.7646999999999977,1.3536000000000001,12305.0,2012-11-26
1.3536000000000001,1.9577999999999918,-0.22939999999999827,2.4281000000000077,207812.0,2012-11-27
