Open,High,Low,Close,Volume,Date
0.026699999999999946,-0.12019999999999875,-0.026699999999999946,-0.03999999999999915,-287190.0,2006-01-04
-0.03999999999999915,-0.03340000000000032,-0.07350000000000012,-0.006700000000000372,22437.0,2006-01-05
-0.006700000000000372,0.10019999999999918,-0.03340000000000032,-0.06679999999999975,42629.0,2006-01-06
-0.06679999999999975,-0.12019999999999964,0.0,0.04679999999999929,24681.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
0.04679999999999929,0.28050000000000086,-0.006700000000000372,0.28050000000000086,827914.0,2006-01-16
0.28050000000000086,0.08680000000000021,0.24049999999999994,0.03999999999999915,-121159.0,2006-01-17
0.03999999999999915,0.019999999999999574,0.06670000000000087,-0.03340000000000032,-538480.0,2006-01-18
-0.03340000000000032,0.16699999999999982,0.0,0.2137000000000011,307383.0,2006-01-19
0.2137000000000011,0.3673000000000002,0.36739999999999995,0.42079999999999984,118914.0,2006-01-20
0.42079999999999984,0.4007000000000005,0.4540999999999986,0.24039999999999928,-33655.0,2006-01-23
0.24039999999999928,-0.267100000000001,-0.12689999999999912,-0.24709999999999965,-296164.0,2006-01-24
-0.24709999999999965,-0.16699999999999982,-0.2203999999999997,-0.026699999999999946,-40386.0,2006-01-25
-0.026699999999999946,0.06680000000000064,0.060100000000000264,-0.10019999999999918,-231098.0,2006-01-26
-0.10019999999999918,0.0,-0.02000000000000135,0.040099999999998914,2243.0,2006-01-27
0.040099999999998914,0.05339999999999989,0.15360000000000085,0.08009999999999984,2244.0,2006-01-30
0.1269000000000009,0.0801999999999996,-0.06680000000000064,-0.08680000000000021,249047.0,2006-01-31
-0.13360000000000127,-0.21369999999999933,-0.13349999999999973,-0.03999999999999915,-179493.0,2006-02-01
-0.03999999999999915,-0.053500000000001435,0.0,-0.08689999999999998,-17949.0,2006-02-02
-0.08689999999999998,0.0,0.0,0.12689999999999912,24680.0,2006-02-03
0.12689999999999912,0.13360000000000127,0.07339999999999947,-0.03339999999999854,22437.0,2006-02-06
-0.03339999999999854,-0.13360000000000127,-0.19369999999999798,-0.09350000000000058,-17950.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
-0.09350000000000058,0.0,0.05349999999999966,-0.006600000000000605,8975.0,2006-02-10
-0.006600000000000605,-0.1468999999999987,-0.20040000000000013,-0.18709999999999916,35899.0,2006-02-13
-0.18709999999999916,-0.18700000000000117,-0.13360000000000127,-0.2137000000000011,136863.0,2006-02-14
-0.2137000000000011,-0.1335999999999995,-0.13349999999999973,-0.013299999999999201,-183980.0,2006-02-15
-0.013299999999999201,-0.07339999999999947,0.0,-0.07350000000000101,-76285.0,2006-02-16
-0.07350000000000101,0.006599999999998829,0.026699999999999946,-0.013299999999999201,-8975.0,2006-02-17
-0.013299999999999201,0.0,0.0,0.06670000000000087,168275.0,2006-02-20
0.06670000000000087,0.13360000000000127,0.17360000000000042,0.10019999999999918,74041.0,2006-02-21
0.10019999999999918,0.0,0.0,0.0,-172762.0,2006-02-22
0.0,0.34729999999999883,0.20040000000000013,0.41409999999999947,765091.0,2006-02-23
0.41409999999999947,0.18700000000000117,-0.12020000000000053,-0.1468999999999987,-578867.0,2006-02-24
-0.1468999999999987,-0.14029999999999987,-0.11359999999999992,0.06679999999999886,769579.0,2006-02-27
0.06679999999999886,-0.026699999999999946,0.23380000000000045,-0.07349999999999923,-311870.0,2006-02-28
-0.07349999999999923,-0.09350000000000058,-0.060100000000000264,-0.060100000000000264,-26924.0,2006-03-01
-0.07350000000000101,-0.1402000000000001,-0.05349999999999966,-0.026699999999999946,-650664.0,2006-03-02
-0.013299999999999201,0.16690000000000005,0.09350000000000058,0.026699999999999946,399373.0,2006-03-03
0.026699999999999946,-0.08680000000000021,-0.3005000000000013,-0.20040000000000013,181737.0,2006-03-06
-0.20040000000000013,-0.23370000000000068,-0.05339999999999989,-0.06680000000000064,-426297.0,2006-03-07
-0.06680000000000064,0.02000000000000135,-0.29389999999999983,-0.333899999999999,76285.0,2006-03-08
-0.333899999999999,-0.33389999999999986,-0.28719999999999946,0.07350000000000012,383667.0,2006-03-09
0.07350000000000012,0.16690000000000005,0.28719999999999946,0.12689999999999912,327576.0,2006-03-10
0.12689999999999912,-0.06670000000000087,-0.12019999999999964,-0.20709999999999962,-134620.0,2006-03-13
-0.20709999999999962,-0.1737000000000002,-0.12020000000000053,-0.1269,-504826.0,2006-03-14
-0.1269,-0.03339999999999943,0.1803000000000008,0.16030000000000033,581110.0,2006-03-15
0.16030000000000033,0.0400999999999998,0.060099999999999376,0.013399999999999856,-774065.0,2006-03-16
0.013399999999999856,0.17359999999999864,0.13360000000000039,0.2002999999999986,706755.0,2006-03-17
0.2002999999999986,0.22710000000000186,0.17359999999999864,0.22710000000000186,166032.0,2006-03-20
0.22710000000000186,0.04679999999999929,0.09350000000000058,-0.04010000000000069,-471171.0,2006-03-21
-0.040300000000000225,-0.03599999999999959,-0.16439999999999877,-0.1255000000000006,-436997.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
-0.12530000000000108,-0.14109999999999978,0.0,-0.12349999999999994,-67310.0,2006-03-24
-0.12349999999999994,-0.08830000000000027,-0.16760000000000108,-0.17649999999999988,-36244.0,2006-03-27
-0.17649999999999988,-0.22050000000000036,-0.04409999999999936,-0.03529999999999944,-32792.0,2006-03-28
-0.03529999999999944,0.05290000000000017,0.03529999999999944,0.11470000000000002,89746.0,2006-03-29
0.11470000000000002,0.2469999999999999,0.0,0.13229999999999897,207108.0,2006-03-30
0.13229999999999897,0.04420000000000002,0.176400000000001,0.13240000000000052,-124264.0,2006-03-31
0.13240000000000052,0.1941000000000006,0.07059999999999889,0.1676000000000002,60406.0,2006-04-03
0.1676000000000002,0.13229999999999897,0.2824000000000009,0.08830000000000027,-127717.0,2006-04-04
0.08830000000000027,0.1941000000000006,0.05289999999999928,0.28229999999999933,315840.0,2006-04-05
0.28229999999999933,0.24709999999999965,0.30879999999999974,0.13230000000000075,-276144.0,2006-04-06
0.13230000000000075,-0.12359999999999971,-0.1676000000000002,-0.10580000000000034,-150153.0,2006-04-07
-0.10580000000000034,0.03529999999999944,0.0705000000000009,0.05289999999999928,148427.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.05289999999999928,-0.17639999999999922,-0.0882000000000005,-0.0970999999999993,-25888.0,2006-04-13
-0.0970999999999993,-0.04410000000000025,0.0,-0.07939999999999969,-53503.0,2006-04-14
-0.07939999999999969,-0.04420000000000002,-0.25590000000000046,-0.34410000000000096,-41422.0,2006-04-17
-0.34410000000000096,-0.1941000000000006,-0.00879999999999903,0.04420000000000002,1726.0,2006-04-18
0.04420000000000002,-0.17639999999999922,-0.1676000000000002,-0.16769999999999996,-6903.0,2006-04-19
-0.16769999999999996,0.30879999999999974,0.06170000000000009,0.26470000000000127,310661.0,2006-04-20
0.26470000000000127,-0.053000000000000824,0.017699999999999605,-0.1059000000000001,-191574.0,2006-04-21
-0.1059000000000001,-0.29109999999999836,-0.07060000000000066,-0.11470000000000091,-179494.0,2006-04-24
-0.11470000000000091,0.03529999999999944,-0.017599999999999838,0.0,13807.0,2006-04-25
0.0,0.017599999999999838,0.0882000000000005,0.0,-8629.0,2006-04-26
0.0,-0.06170000000000009,-0.07939999999999969,-0.09699999999999953,-32792.0,2006-04-27
-0.09699999999999953,-0.1059000000000001,-0.20289999999999964,-0.20289999999999964,115635.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-0.20289999999999964,-0.1059000000000001,-0.07060000000000066,-0.026500000000000412,-48325.0,2006-05-02
-0.026500000000000412,-0.03529999999999944,0.0,0.008799999999999919,-32792.0,2006-05-03
0.008799999999999919,-0.04410000000000025,0.0,0.017700000000000493,-29341.0,2006-05-04
0.017700000000000493,-0.03530000000000033,-0.10589999999999922,-0.07060000000000066,144976.0,2006-05-05
-0.07060000000000066,0.026499999999999524,0.017599999999999838,-0.08829999999999938,13807.0,2006-05-08
-0.08829999999999938,0.04410000000000025,0.026499999999999524,0.0970999999999993,110458.0,2006-05-09
0.0970999999999993,-0.061799999999999855,0.026500000000000412,-0.008799999999999919,-32792.0,2006-05-10
-0.008799999999999919,-0.07059999999999977,-0.052999999999999936,-0.07059999999999977,-186397.0,2006-05-11
-0.07059999999999977,-0.026399999999999757,-0.035200000000000564,-0.05290000000000017,-55229.0,2006-05-12
-0.05290000000000017,0.008799999999999919,-0.08829999999999938,-0.08829999999999938,414216.0,2006-05-15
-0.08829999999999938,-0.19409999999999972,-0.30880000000000063,-0.2735000000000003,-136346.0,2006-05-16
-0.2735000000000003,-0.15000000000000036,-0.09699999999999953,0.05290000000000017,-112184.0,2006-05-17
0.05290000000000017,-0.04410000000000025,0.04410000000000025,-0.07940000000000058,5178.0,2006-05-18
-0.07940000000000058,-0.07059999999999977,0.0,-0.017599999999999838,-74214.0,2006-05-19
-0.017599999999999838,0.0,-0.1059000000000001,0.04410000000000025,-108732.0,2006-05-22
0.04410000000000025,0.03530000000000033,0.12349999999999994,0.026500000000000412,50052.0,2006-05-23
0.026500000000000412,-0.03530000000000033,-0.017599999999999838,-0.07060000000000066,58680.0,2006-05-24
-0.07060000000000066,-0.05290000000000017,-0.008800000000000807,-0.04409999999999936,-60406.0,2006-05-25
-0.04409999999999936,-0.07939999999999969,-0.12359999999999971,-0.1059000000000001,-6904.0,2006-05-26
-0.1059000000000001,-0.07059999999999977,-0.30879999999999974,-0.33530000000000015,257159.0,2006-05-29
-0.33530000000000015,-0.1941000000000006,-0.22050000000000036,0.008899999999999686,18985.0,2006-05-30
0.008899999999999686,-0.08829999999999938,0.05290000000000017,-0.1059000000000001,-69036.0,2006-05-31
-0.17649999999999988,0.08829999999999938,0.12349999999999994,0.1676000000000002,-146701.0,2006-06-01
0.23819999999999997,0.0,0.0882000000000005,-0.026499999999999524,-119088.0,2006-06-02
-0.026499999999999524,0.0,0.008899999999999686,0.052999999999999936,101829.0,2006-06-05
0.052999999999999936,0.14109999999999978,-0.19409999999999972,0.14999999999999947,107005.0,2006-06-06
0.14999999999999947,-0.08819999999999961,0.1675999999999993,-0.16769999999999996,-188123.0,2006-06-07
-0.16769999999999996,-0.22060000000000013,-0.15879999999999939,-0.13229999999999986,112184.0,2006-06-08
-0.13229999999999986,-0.008799999999999919,-0.15880000000000027,0.008799999999999919,-74214.0,2006-06-09
0.008799999999999919,0.0882000000000005,0.2469999999999999,0.0882000000000005,-37970.0,2006-06-12
0.0882000000000005,-0.0882000000000005,-0.2557999999999998,-0.3440000000000003,177768.0,2006-06-13
-0.3440000000000003,0.0,-0.32650000000000023,-0.32650000000000023,-62132.0,2006-06-14
-0.32650000000000023,-0.2735000000000003,0.0,0.22940000000000005,-63859.0,2006-06-15
0.22940000000000005,0.24700000000000077,0.3882000000000003,0.32640000000000047,295129.0,2006-06-16
0.32640000000000047,0.2029999999999994,0.23819999999999997,0.19419999999999948,-293403.0,2006-06-19
0.19419999999999948,0.04410000000000025,0.061799999999999855,-0.03529999999999944,-3452.0,2006-06-20
-0.03529999999999944,-0.19409999999999972,-0.19409999999999972,-0.2118000000000002,-63858.0,2006-06-21
-0.2118000000000002,-0.026500000000000412,0.008799999999999919,0.03529999999999944,37970.0,2006-06-22
0.03529999999999944,0.07059999999999977,-0.0882000000000005,0.11470000000000002,5178.0,2006-06-23
0.11470000000000002,0.017600000000000726,0.06170000000000009,-0.17649999999999988,5177.0,2006-06-26
-0.17649999999999988,-0.22050000000000036,-0.21169999999999956,-0.20289999999999964,-17259.0,2006-06-27
-0.20289999999999964,-0.04410000000000025,-0.04410000000000025,0.13239999999999963,43148.0,2006-06-28
0.13239999999999963,0.3352000000000004,0.1852999999999998,0.2823000000000002,37970.0,2006-06-29
0.2823000000000002,-0.03530000000000033,0.1764000000000001,-0.1059000000000001,-31067.0,2006-06-30
-0.1059000000000001,-0.11470000000000002,-0.2646999999999995,-0.2646999999999995,-32792.0,2006-07-03
-0.2646999999999995,-0.017599999999999838,0.08829999999999938,0.2558999999999996,-58680.0,2006-07-04
0.2558999999999996,0.026500000000000412,0.10580000000000034,0.026500000000000412,13807.0,2006-07-05
0.026500000000000412,0.07050000000000001,-0.06170000000000009,-0.017700000000000493,50051.0,2006-07-06
-0.017700000000000493,-0.06170000000000009,0.13229999999999986,0.026500000000000412,-60407.0,2006-07-07
0.026500000000000412,-0.14120000000000044,-0.13229999999999986,-0.14120000000000044,15534.0,2006-07-10
-0.14120000000000044,0.11470000000000002,-0.026500000000000412,0.11470000000000002,29340.0,2006-07-11
0.11470000000000002,0.0,0.07060000000000066,-0.017599999999999838,-32792.0,2006-07-12
-0.017599999999999838,0.03530000000000033,0.03529999999999944,0.017599999999999838,15533.0,2006-07-13
0.017599999999999838,0.017699999999999605,-0.03529999999999944,-0.08819999999999961,-1726.0,2006-07-14
-0.08819999999999961,-0.19419999999999948,-0.23819999999999997,-0.0882000000000005,139798.0,2006-07-17
-0.0882000000000005,0.08829999999999938,0.13229999999999986,0.0882000000000005,3452.0,2006-07-18
0.0882000000000005,-0.03529999999999944,0.0,0.0,-72488.0,2006-07-19
0.0,0.07059999999999977,-0.15880000000000027,-0.1059000000000001,-24163.0,2006-07-20
-0.1059000000000001,-0.07059999999999977,0.0,0.1059000000000001,36244.0,2006-07-21
0.1059000000000001,0.20289999999999964,0.3794000000000004,0.20289999999999964,-18985.0,2006-07-24
0.1764000000000001,-0.026499999999999524,-0.026500000000000412,-0.026499999999999524,-50051.0,2006-07-25
0.0,0.0,0.026500000000000412,0.0,-24162.0,2006-07-26
0.0,0.017699999999999605,0.0,0.0,22436.0,2006-07-27
0.0,0.017599999999999838,-0.026500000000000412,-0.05290000000000017,-20711.0,2006-07-28
-0.04410000000000025,0.052999999999999936,0.017700000000000493,0.14119999999999955,15534.0,2006-07-31
0.13239999999999963,-0.12349999999999994,0.008799999999999919,-0.13239999999999963,-24163.0,2006-08-01
-0.13239999999999963,0.0,0.017599999999999838,0.0,-6904.0,2006-08-02
0.0,0.12349999999999994,0.0,0.08830000000000027,46600.0,2006-08-03
0.08830000000000027,0.1764000000000001,0.15880000000000027,0.15879999999999939,108731.0,2006-08-04
0.15879999999999939,0.2911999999999999,0.0970999999999993,0.3529,5178.0,2006-08-07
0.3529,0.061799999999999855,0.1059000000000001,-0.23819999999999997,-43147.0,2006-08-08
-0.23819999999999997,-0.12359999999999971,-0.017699999999999605,0.07940000000000058,84569.0,2006-08-09
0.07940000000000058,0.2647000000000004,0.061799999999999855,0.30879999999999974,134620.0,2006-08-10
0.30879999999999974,0.32650000000000023,0.3441000000000001,0.3794000000000004,267514.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
0.3794000000000004,0.39700000000000024,0.529399999999999,0.39700000000000024,-34518.0,2006-08-15
0.39700000000000024,0.41469999999999985,0.3529,0.41469999999999985,390053.0,2006-08-16
0.41469999999999985,0.3529,-0.017699999999999605,-0.2911999999999999,157057.0,2006-08-17
-0.2911999999999999,-0.7499000000000002,-0.38819999999999943,-0.42350000000000065,-685182.0,2006-08-18
-0.42350000000000065,0.08819999999999872,0.3177000000000003,0.40589999999999904,2816667.0,2006-08-21
0.40589999999999904,0.41469999999999807,0.2469999999999999,0.2558000000000007,84569.0,2006-08-22
0.2558000000000007,-0.07939999999999792,-0.13240000000000052,-0.07939999999999969,-2516360.0,2006-08-23
-0.07939999999999969,-0.07059999999999889,-0.20289999999999964,-0.3529,-443556.0,2006-08-24
-0.3529,-0.3705999999999996,-0.22940000000000005,-0.0882000000000005,94924.0,2006-08-25
-0.0882000000000005,-0.026500000000000412,-0.2735000000000003,-0.20289999999999964,303758.0,2006-08-28
-0.20289999999999964,-0.09699999999999953,0.2118000000000002,0.1676000000000002,62133.0,2006-08-29
0.1676000000000002,0.09699999999999953,0.20289999999999964,0.14119999999999955,-132895.0,2006-08-30
0.14119999999999955,0.30879999999999974,0.14119999999999955,0.23820000000000086,-148427.0,2006-08-31
0.23820000000000086,-0.008800000000000807,0.017600000000001614,-0.1676000000000002,158783.0,2006-09-01
-0.1676000000000002,-0.044099999999998474,0.0,-0.017699999999999605,-63858.0,2006-09-04
-0.017699999999999605,-0.12350000000000172,-0.06180000000000163,0.017699999999999605,-541933.0,2006-09-05
0.017699999999999605,0.15880000000000116,0.15000000000000036,0.22049999999999947,365891.0,2006-09-06
0.22049999999999947,0.061799999999999855,0.11470000000000091,-0.03529999999999944,-101828.0,2006-09-07
-0.03529999999999944,-0.04420000000000002,-0.09700000000000131,-0.04410000000000025,-224367.0,2006-09-08
-0.04410000000000025,0.04420000000000002,0.0882000000000005,0.0882000000000005,120813.0,2006-09-11
0.0882000000000005,0.17639999999999922,0.07060000000000066,0.11469999999999914,800817.0,2006-09-12
0.11469999999999914,-0.06170000000000009,0.07939999999999969,0.008900000000000574,-697263.0,2006-09-13
0.008900000000000574,0.0,-0.061799999999999855,-0.03530000000000122,13807.0,2006-09-14
-0.03530000000000122,0.2646000000000015,0.07939999999999969,0.29110000000000014,305484.0,2006-09-15
0.29110000000000014,0.19409999999999883,0.1852999999999998,0.01770000000000138,-10355.0,2006-09-18
0.01770000000000138,0.04420000000000002,-0.07939999999999969,0.29999999999999893,352083.0,2006-09-19
0.6243999999999996,0.6531000000000002,0.32060000000000066,0.21060000000000123,-505867.0,2006-09-20
-0.11379999999999946,-0.18960000000000043,0.45500000000000007,0.1390999999999991,-357771.0,2006-09-21
0.1390999999999991,0.0,-0.07580000000000098,-0.06320000000000014,22888.0,2006-09-22
-0.06320000000000014,-0.07589999999999897,-0.06320000000000014,0.05059999999999931,-86733.0,2006-09-25
0.025299999999999656,0.025299999999999656,0.07580000000000098,-0.03799999999999848,-66254.0,2006-09-26
-0.012699999999998823,0.36660000000000004,0.07589999999999897,0.07589999999999897,796253.0,2006-09-27
0.07589999999999897,0.0,0.10110000000000063,0.24019999999999975,-339703.0,2006-09-28
0.24019999999999975,0.32869999999999955,0.1769999999999996,0.4930000000000003,137327.0,2006-09-29
0.4930000000000003,0.5182000000000002,1.0365000000000002,0.5182000000000002,-554124.0,2006-10-02
0.5182000000000002,0.5435999999999996,-0.3285999999999998,0.1769999999999996,1593709.0,2006-10-03
0.1769999999999996,0.0884999999999998,0.44239999999999924,0.2528000000000006,-958876.0,2006-10-04
0.2528000000000006,0.36660000000000004,0.36660000000000004,0.5688999999999993,187921.0,2006-10-05
0.5688999999999993,0.594100000000001,0.9100999999999999,0.594100000000001,-198762.0,2006-10-06
0.594100000000001,0.6193999999999988,-0.3917999999999999,-0.10110000000000063,1210641.0,2006-10-09
-0.10110000000000063,-0.594100000000001,0.07580000000000098,-0.18960000000000043,-1016698.0,2006-10-10
-0.18960000000000043,0.15170000000000172,0.03790000000000049,-0.07589999999999897,216831.0,2006-10-11
-0.07589999999999897,-0.5309000000000008,-0.3413000000000004,-0.45509999999999984,-693860.0,2006-10-12
-0.45509999999999984,-0.18969999999999843,-0.2528000000000006,0.15169999999999995,15660.0,2006-10-13
0.15169999999999995,0.0,0.15169999999999995,-0.18960000000000043,-246946.0,2006-10-16
-0.18960000000000043,-0.07580000000000098,0.06320000000000014,0.18960000000000043,51798.0,2006-10-17
0.18960000000000043,0.05060000000000109,-0.025299999999999656,-0.2149000000000001,-19274.0,2006-10-18
-0.2149000000000001,0.02519999999999989,-0.42980000000000196,-0.42980000000000196,6024.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
-0.42980000000000196,-0.7584,-0.4297999999999984,-0.2400999999999982,307177.0,2006-10-30
-0.2400999999999982,-0.3287000000000013,-0.2528000000000006,-0.4298000000000002,-197557.0,2006-10-31
-0.4298000000000002,-0.49299999999999855,-0.44239999999999924,-0.25290000000000035,-92756.0,2006-11-01
-0.25290000000000035,0.40449999999999875,0.2906999999999993,0.5183,162624.0,2006-11-02
0.5183,0.5435999999999996,0.8091000000000008,0.5435999999999996,154191.0,2006-11-03
0.5435999999999996,0.18960000000000043,-0.2149000000000001,-0.3791999999999991,-122871.0,2006-11-06
-0.3791999999999991,-0.530899999999999,-0.4803999999999995,-0.1897000000000002,-256584.0,2006-11-07
-0.1897000000000002,0.0,0.1263999999999985,-0.06320000000000014,133713.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
-0.06320000000000014,-0.2276000000000007,-0.21489999999999831,-0.13899999999999935,-93961.0,2006-11-10
-0.13899999999999935,0.3161000000000005,0.29079999999999906,0.35389999999999944,239719.0,2006-11-13
0.35389999999999944,0.2527999999999988,0.24009999999999998,0.29080000000000084,157805.0,2006-11-14
0.29080000000000084,0.2528000000000006,0.29080000000000084,0.1263999999999985,134918.0,2006-11-15
0.1263999999999985,-0.11379999999999946,-0.1264000000000003,-0.07589999999999897,-564966.0,2006-11-16
-0.07589999999999897,-0.08840000000000003,-0.025299999999999656,-0.012600000000000833,116848.0,2006-11-17
-0.012600000000000833,-0.36660000000000004,-0.36660000000000004,-0.3791999999999991,93960.0,2006-11-20
-0.3791999999999991,0.3917999999999999,-0.03790000000000049,0.5434999999999999,616764.0,2006-11-21
0.5434999999999999,0.24019999999999975,0.6447000000000003,0.06320000000000014,-411979.0,2006-11-22
0.06320000000000014,0.3033999999999999,0.10109999999999886,0.41719999999999935,165033.0,2006-11-23
0.41719999999999935,0.5309000000000008,0.442400000000001,0.594100000000001,845642.0,2006-11-24
0.594100000000001,0.6193999999999988,0.8596000000000004,0.6193999999999988,578216.0,2006-11-27
0.6193999999999988,0.6574000000000009,0.2149000000000001,0.6194000000000006,1117886.0,2006-11-28
0.6194000000000006,0.6445999999999987,0.44239999999999924,0.4045000000000005,-189125.0,2006-11-29
0.4045000000000005,0.4298000000000002,0.8216999999999999,0.7078999999999986,1238347.0,2006-11-30
0.7078999999999986,0.7459000000000007,0.3160000000000007,0.7459000000000007,458960.0,2006-12-01
0.7459000000000007,0.7457999999999991,1.0744999999999987,-0.0127000000000006,-1413017.0,2006-12-04
-0.0127000000000006,-0.2528000000000006,-0.7836999999999996,-0.7836999999999996,-487871.0,2006-12-05
-0.7836999999999996,-1.1503999999999994,-0.7332000000000001,-0.22759999999999891,-166237.0,2006-12-06
-0.22759999999999891,0.36660000000000004,0.6067999999999998,0.7331999999999983,1320261.0,2006-12-07
0.7331999999999983,0.2149000000000001,-0.1264000000000003,-0.6572999999999993,-2250226.0,2006-12-08
-0.6572999999999993,-0.9227999999999987,-0.5183,-0.530899999999999,-1272077.0,2006-12-11
-0.530899999999999,-0.0884999999999998,0.1264000000000003,0.11369999999999969,440890.0,2006-12-12
0.11369999999999969,-0.2149000000000001,-0.6320999999999994,-0.7079000000000004,-473415.0,2006-12-13
-0.7079000000000004,-0.4045000000000005,-0.10110000000000063,0.16440000000000055,-165032.0,2006-12-14
0.16440000000000055,-0.3160000000000007,-0.4170999999999996,-0.6194000000000006,113234.0,2006-12-15
-0.6194000000000006,-0.3918999999999997,-0.5942000000000007,-0.6574000000000009,-113234.0,2006-12-18
-0.6574000000000009,-0.5055999999999994,-0.6193999999999988,-0.6193999999999988,-50594.0,2006-12-19
-0.24009999999999998,-0.5056000000000012,-0.35389999999999944,0.05059999999999931,55412.0,2006-12-20
-0.5056999999999992,-0.37929999999999886,-0.18960000000000043,-0.5940999999999992,112030.0,2006-12-21
-0.7584,-0.5815000000000019,-0.5435999999999996,-0.4046000000000003,-232492.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.10110000000000063,0.17700000000000138,0.15169999999999995,0.5435999999999996,-92755.0,2006-12-26
0.7836999999999996,0.5689000000000011,0.9353999999999996,0.5689000000000011,480642.0,2006-12-27
0.2528000000000006,0.530899999999999,0.2528000000000006,0.21489999999999831,663745.0,2006-12-28
0.18969999999999843,-0.0884999999999998,-0.2528000000000006,-0.21489999999999831,-460164.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
-0.20229999999999926,-0.3033999999999999,-0.06320000000000014,0.10109999999999886,-643266.0,2007-01-03
0.012600000000000833,0.22749999999999915,0.3160000000000007,-0.012699999999998823,124076.0,2007-01-04
0.0,-0.2021999999999995,-0.2528000000000006,-0.22750000000000092,-125281.0,2007-01-05
-0.07580000000000098,0.2906999999999993,0.1769999999999996,0.5940999999999992,303564.0,2007-01-08
0.8596000000000004,0.6194000000000006,0.8596000000000004,0.6194000000000006,103597.0,2007-01-09
0.4802999999999997,0.4045000000000005,0.2021999999999995,0.3033999999999999,575808.0,2007-01-10
0.1012000000000004,-0.02519999999999989,-0.35389999999999944,-0.6193999999999988,-579422.0,2007-01-11
-0.7458000000000009,-0.6447000000000003,-0.27810000000000024,-0.05050000000000132,53004.0,2007-01-12
0.10110000000000063,0.0884999999999998,0.22749999999999915,0.07580000000000098,573398.0,2007-01-15
-0.0884999999999998,-0.06320000000000014,-0.26539999999999964,-0.3160000000000007,-433663.0,2007-01-16
-0.20230000000000103,-0.27810000000000024,-0.18960000000000043,-0.1390999999999991,-399933.0,2007-01-17
-0.17689999999999984,-0.2149000000000001,-0.12649999999999828,-0.13900000000000112,-228877.0,2007-01-18
-0.038000000000000256,0.10110000000000063,0.11379999999999946,0.10110000000000063,43366.0,2007-01-19
-0.050499999999999545,-0.10110000000000063,0.012699999999998823,-0.05059999999999931,-21683.0,2007-01-22
-0.012699999999998823,-0.025299999999999656,0.012600000000000833,-0.012600000000000833,-28911.0,2007-01-23
-0.07580000000000098,0.07580000000000098,-0.0884999999999998,0.0,196353.0,2007-01-24
0.16430000000000078,0.442499999999999,0.1769999999999996,0.6067999999999998,1360013.0,2007-01-25
1.0998,0.6319999999999997,0.8468999999999998,0.6319999999999997,287904.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.5561999999999987,0.5183,-0.1264000000000003,-0.3033999999999999,179488.0,2007-01-31
-0.7204999999999995,-0.7204999999999995,-0.26539999999999964,-0.2527999999999988,-443299.0,2007-02-01
-0.1897000000000002,0.08840000000000003,0.11369999999999969,0.32869999999999955,-267425.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
0.2276000000000007,0.5435999999999996,0.354000000000001,0.4298000000000002,1519023.0,2007-02-06
0.3033999999999999,-0.05059999999999931,0.11369999999999969,-0.20230000000000103,-1861135.0,2007-02-07
-0.025299999999999656,-0.26539999999999964,-0.22749999999999915,-0.1264000000000003,-514372.0,2007-02-08
-0.29080000000000084,0.025299999999999656,-0.025300000000001432,-0.24019999999999975,521600.0,2007-02-09
-0.06320000000000014,0.10109999999999886,0.05060000000000109,0.4298000000000002,471005.0,2007-02-12
0.20230000000000103,0.20220000000000127,0.27810000000000024,0.0127000000000006,807095.0,2007-02-13
0.13899999999999935,-0.17689999999999984,-0.45509999999999984,-0.3161000000000005,-972127.0,2007-02-14
-0.3413000000000004,-0.45509999999999984,0.06319999999999837,-0.10109999999999886,-1003447.0,2007-02-15
-0.1264000000000003,-0.08850000000000158,-0.1263999999999985,-0.2149000000000001,-78300.0,2007-02-16
-0.22749999999999915,-0.164299999999999,-0.2149000000000001,0.05059999999999931,-28911.0,2007-02-19
