Open,High,Low,Close,Volume,Date
-28.960400000000163,-28.960400000000163,-28.960400000000163,-28.960400000000163,0.0,2008-02-21
0.0,0.0,0.0,0.0,0.0,2008-02-22
0.0,0.0,0.0,0.0,0.0,2008-02-25
0.0,0.0,0.0,0.0,0.0,2008-02-26
0.0,0.0,0.0,0.0,0.0,2008-02-27
0.0,0.0,0.0,0.0,0.0,2008-02-28
0.0,0.0,0.0,0.0,0.0,2008-02-29
0.0,0.0,0.0,0.0,0.0,2008-03-03
0.0,0.0,0.0,0.0,0.0,2008-03-04
0.0,0.0,0.0,0.0,0.0,2008-03-05
0.0,0.0,0.0,0.0,0.0,2008-03-06
0.0,0.0,0.0,0.0,0.0,2008-03-07
0.0,0.0,0.0,0.0,0.0,2008-03-10
0.0,0.0,0.0,0.0,0.0,2008-03-11
0.0,0.0,0.0,0.0,0.0,2008-03-12
0.0,0.0,0.0,0.0,0.0,2008-03-13
0.0,0.0,0.0,0.0,0.0,2008-03-14
0.0,0.0,0.0,0.0,0.0,2008-03-17
0.0,0.0,0.0,0.0,0.0,2008-03-18
0.0,0.0,0.0,0.0,0.0,2008-03-19
0.0,0.0,0.0,0.0,0.0,2008-03-20
0.0,0.0,0.0,0.0,0.0,2008-03-21
0.0,0.0,0.0,0.0,0.0,2008-03-24
0.0,0.0,0.0,0.0,0.0,2008-03-25
53.012300000000096,53.012300000000096,53.012300000000096,53.012300000000096,0.0,2008-03-26
0.0,0.0,0.0,0.0,0.0,2008-03-27
0.0,0.0,0.0,0.0,0.0,2008-03-28
0.0,0.0,0.0,0.0,0.0,2008-03-31
29.45119999999997,72.15550000000007,29.45119999999997,72.15550000000007,1200.0,2008-04-01
58.90239999999994,75.7485999999999,0.0,75.7485999999999,-900.0,2008-04-02
0.0,0.0,0.0,0.0,0.0,2008-04-03
0.0,0.0,0.0,0.0,0.0,2008-04-04
0.0,0.0,0.0,0.0,0.0,2008-04-07
0.0,0.0,0.0,0.0,0.0,2008-04-08
0.0,0.0,0.0,0.0,0.0,2008-04-09
0.0,0.0,0.0,0.0,0.0,2008-04-10
0.0,0.0,0.0,0.0,0.0,2008-04-11
111.91470000000004,79.5476000000001,170.81709999999998,79.5476000000001,2500.0,2008-04-14
0.0,0.0,0.0,0.0,0.0,2008-04-15
0.0,0.0,0.0,0.0,0.0,2008-04-16
0.0,0.0,0.0,0.0,0.0,2008-04-17
0.0,0.0,0.0,0.0,0.0,2008-04-18
0.0,0.0,0.0,0.0,0.0,2008-04-21
64.79269999999997,37.60929999999985,64.79269999999997,37.60929999999985,-2800.0,2008-04-22
0.0,0.0,-85.4085,-85.4085,100.0,2008-04-23
0.0,0.0,0.0,0.0,0.0,2008-04-24
-58.90239999999994,-58.90239999999994,26.50610000000006,26.50610000000006,-100.0,2008-04-25
82.46340000000009,82.46340000000009,-58.90249999999992,-58.90249999999992,200.0,2008-04-28
0.0,0.0,0.0,0.0,0.0,2008-04-29
0.0,0.0,0.0,0.0,0.0,2008-04-30
0.0,0.0,0.0,0.0,0.0,2008-05-01
0.0,0.0,0.0,0.0,0.0,2008-05-02
0.0,0.0,0.0,0.0,0.0,2008-05-05
0.0,0.0,0.0,0.0,0.0,2008-05-06
0.0,0.0,0.0,0.0,0.0,2008-05-07
0.0,0.0,0.0,0.0,0.0,2008-05-08
0.0,0.0,0.0,0.0,0.0,2008-05-09
0.0,0.0,0.0,0.0,0.0,2008-05-12
0.0,0.0,0.0,0.0,0.0,2008-05-13
0.0,0.0,0.0,0.0,0.0,2008-05-14
0.0,0.0,0.0,0.0,0.0,2008-05-15
0.0,0.0,0.0,0.0,0.0,2008-05-16
0.0,0.0,0.0,0.0,0.0,2008-05-19
-63.78710000000001,-63.78710000000001,77.5788,77.5788,1600.0,2008-05-20
0.0,0.0,0.0,0.0,-900.0,2008-05-21
0.0,0.0,0.0,0.0,-100.0,2008-05-22
-157.09720000000016,-157.09720000000016,-157.09720000000016,-157.09720000000016,-600.0,2008-05-23
0.0,0.0,0.0,0.0,0.0,2008-05-26
0.0,0.0,0.0,0.0,0.0,2008-05-27
0.0,0.0,0.0,0.0,0.0,2008-05-28
0.0,0.0,0.0,0.0,0.0,2008-05-29
0.0,0.0,0.0,0.0,0.0,2008-05-30
0.0,0.0,0.0,0.0,0.0,2008-06-02
0.0,0.0,0.0,0.0,0.0,2008-06-03
0.0,0.0,0.0,0.0,0.0,2008-06-04
0.0,0.0,0.0,0.0,0.0,2008-06-05
0.0,0.0,0.0,0.0,0.0,2008-06-06
0.0,0.0,0.0,0.0,0.0,2008-06-09
0.0,0.0,0.0,0.0,0.0,2008-06-10
0.0,0.0,0.0,0.0,0.0,2008-06-11
0.0,0.0,0.0,0.0,0.0,2008-06-12
0.0,0.0,0.0,0.0,0.0,2008-06-13
0.0,0.0,0.0,0.0,0.0,2008-06-16
0.0,0.0,0.0,0.0,0.0,2008-06-17
0.0,0.0,0.0,0.0,0.0,2008-06-18
0.0,0.0,0.0,0.0,0.0,2008-06-19
0.0,0.0,0.0,0.0,0.0,2008-06-20
0.0,0.0,0.0,0.0,0.0,2008-06-23
0.0,0.0,0.0,0.0,0.0,2008-06-24
0.0,0.0,0.0,0.0,0.0,2008-06-25
0.0,0.0,0.0,0.0,0.0,2008-06-26
0.0,0.0,0.0,0.0,0.0,2008-06-27
0.0,0.0,0.0,0.0,0.0,2008-06-30
0.0,0.0,0.0,0.0,0.0,2008-07-01
0.0,0.0,0.0,0.0,0.0,2008-07-02
0.0,0.0,0.0,0.0,0.0,2008-07-03
0.0,0.0,0.0,0.0,0.0,2008-07-04
0.0,0.0,0.0,0.0,0.0,2008-07-07
0.0,0.0,0.0,0.0,0.0,2008-07-08
0.0,0.0,0.0,0.0,0.0,2008-07-09
0.0,0.0,0.0,0.0,0.0,2008-07-10
0.0,0.0,0.0,0.0,0.0,2008-07-11
0.0,0.0,0.0,0.0,0.0,2008-07-14
0.0,0.0,0.0,0.0,0.0,2008-07-15
0.0,0.0,0.0,0.0,0.0,2008-07-16
0.0,0.0,0.0,0.0,0.0,2008-07-17
0.0,0.0,0.0,0.0,0.0,2008-07-18
0.0,0.0,0.0,0.0,0.0,2008-07-21
0.0,0.0,0.0,0.0,0.0,2008-07-22
0.0,0.0,0.0,0.0,0.0,2008-07-23
0.0,0.0,0.0,0.0,0.0,2008-07-24
0.0,0.0,0.0,0.0,0.0,2008-07-25
0.0,0.0,0.0,0.0,0.0,2008-07-28
0.0,0.0,0.0,0.0,0.0,2008-07-29
0.0,0.0,0.0,0.0,0.0,2008-07-30
0.0,0.0,0.0,0.0,0.0,2008-07-31
0.0,0.0,0.0,0.0,0.0,2008-08-01
0.0,0.0,0.0,0.0,0.0,2008-08-04
0.0,0.0,0.0,0.0,0.0,2008-08-05
0.0,0.0,0.0,0.0,0.0,2008-08-06
0.0,0.0,0.0,0.0,0.0,2008-08-07
0.0,0.0,0.0,0.0,0.0,2008-08-08
0.0,0.0,0.0,0.0,0.0,2008-08-11
0.0,0.0,0.0,0.0,0.0,2008-08-12
0.0,0.0,0.0,0.0,0.0,2008-08-13
0.0,0.0,0.0,0.0,0.0,2008-08-14
0.0,0.0,0.0,0.0,0.0,2008-08-15
0.0,0.0,0.0,0.0,0.0,2008-08-18
0.0,0.0,0.0,0.0,0.0,2008-08-19
0.0,0.0,0.0,0.0,0.0,2008-08-20
0.0,0.0,0.0,0.0,0.0,2008-08-21
0.0,0.0,0.0,0.0,0.0,2008-08-22
0.0,0.0,0.0,0.0,0.0,2008-08-25
0.0,0.0,0.0,0.0,0.0,2008-08-26
0.0,0.0,0.0,0.0,0.0,2008-08-27
0.0,0.0,0.0,0.0,0.0,2008-08-28
0.0,0.0,0.0,0.0,0.0,2008-08-29
0.0,0.0,0.0,0.0,0.0,2008-09-01
0.0,0.0,0.0,0.0,0.0,2008-09-02
0.0,0.0,0.0,0.0,0.0,2008-09-03
0.0,0.0,0.0,0.0,0.0,2008-09-04
0.0,0.0,0.0,0.0,0.0,2008-09-05
0.0,0.0,0.0,0.0,0.0,2008-09-08
0.0,0.0,0.0,0.0,0.0,2008-09-09
0.0,0.0,0.0,0.0,0.0,2008-09-10
0.0,0.0,0.0,0.0,0.0,2008-09-11
0.0,0.0,0.0,0.0,0.0,2008-09-12
0.0,0.0,0.0,0.0,0.0,2008-09-15
0.0,0.0,0.0,0.0,0.0,2008-09-16
0.0,0.0,0.0,0.0,0.0,2008-09-17
0.0,0.0,0.0,0.0,0.0,2008-09-18
0.0,0.0,0.0,0.0,0.0,2008-09-19
0.0,0.0,0.0,0.0,0.0,2008-09-22
0.0,0.0,0.0,0.0,0.0,2008-09-23
0.0,0.0,0.0,0.0,0.0,2008-09-24
0.0,0.0,0.0,0.0,0.0,2008-09-25
0.0,0.0,0.0,0.0,0.0,2008-09-26
0.0,0.0,0.0,0.0,0.0,2008-09-29
0.0,0.0,0.0,0.0,0.0,2008-09-30
0.0,0.0,0.0,0.0,0.0,2008-10-01
0.0,0.0,0.0,0.0,0.0,2008-10-02
0.0,0.0,0.0,0.0,0.0,2008-10-03
0.0,0.0,0.0,0.0,0.0,2008-10-06
0.0,0.0,0.0,0.0,0.0,2008-10-07
0.0,0.0,0.0,0.0,0.0,2008-10-08
0.0,0.0,0.0,0.0,0.0,2008-10-09
0.0,0.0,0.0,0.0,0.0,2008-10-10
0.0,0.0,0.0,0.0,0.0,2008-10-13
0.0,0.0,0.0,0.0,0.0,2008-10-14
0.0,0.0,0.0,0.0,0.0,2008-10-15
0.0,0.0,0.0,0.0,0.0,2008-10-16
0.0,0.0,0.0,0.0,0.0,2008-10-17
0.0,0.0,0.0,0.0,0.0,2008-10-20
0.0,0.0,0.0,0.0,0.0,2008-10-21
0.0,0.0,0.0,0.0,0.0,2008-10-22
0.0,0.0,0.0,0.0,0.0,2008-10-23
0.0,0.0,0.0,0.0,0.0,2008-10-24
0.0,0.0,0.0,0.0,0.0,2008-10-27
0.0,0.0,0.0,0.0,0.0,2008-10-28
0.0,0.0,0.0,0.0,0.0,2008-10-29
0.0,0.0,0.0,0.0,0.0,2008-10-30
0.0,0.0,0.0,0.0,0.0,2008-10-31
0.0,0.0,0.0,0.0,0.0,2008-11-03
0.0,0.0,0.0,0.0,0.0,2008-11-04
0.0,0.0,0.0,0.0,0.0,2008-11-05
0.0,0.0,0.0,0.0,0.0,2008-11-06
0.0,0.0,0.0,0.0,0.0,2008-11-07
0.0,0.0,0.0,0.0,0.0,2008-11-10
0.0,0.0,0.0,0.0,0.0,2008-11-11
0.0,0.0,0.0,0.0,0.0,2008-11-12
0.0,0.0,0.0,0.0,0.0,2008-11-13
0.0,0.0,0.0,0.0,0.0,2008-11-14
0.0,0.0,0.0,0.0,0.0,2008-11-17
0.0,0.0,0.0,0.0,0.0,2008-11-18
0.0,0.0,0.0,0.0,0.0,2008-11-19
0.0,0.0,0.0,0.0,0.0,2008-11-20
0.0,0.0,0.0,0.0,0.0,2008-11-21
0.0,0.0,0.0,0.0,0.0,2008-11-24
0.0,0.0,0.0,0.0,0.0,2008-11-25
0.0,0.0,0.0,0.0,0.0,2008-11-26
0.0,0.0,0.0,0.0,0.0,2008-11-27
0.0,0.0,0.0,0.0,0.0,2008-11-28
0.0,0.0,0.0,0.0,0.0,2008-12-01
0.0,0.0,0.0,0.0,0.0,2008-12-02
0.0,0.0,0.0,0.0,0.0,2008-12-03
0.0,0.0,0.0,0.0,0.0,2008-12-04
0.0,0.0,0.0,0.0,0.0,2008-12-05
0.0,0.0,0.0,0.0,0.0,2008-12-08
0.0,0.0,0.0,0.0,0.0,2008-12-09
0.0,0.0,0.0,0.0,0.0,2008-12-10
0.0,0.0,0.0,0.0,0.0,2008-12-11
0.0,0.0,0.0,0.0,0.0,2008-12-12
0.0,0.0,0.0,0.0,0.0,2008-12-15
0.0,0.0,0.0,0.0,0.0,2008-12-16
0.0,0.0,0.0,0.0,0.0,2008-12-17
0.0,0.0,0.0,0.0,0.0,2008-12-18
0.0,0.0,0.0,0.0,0.0,2008-12-19
0.0,0.0,0.0,0.0,0.0,2008-12-22
0.0,0.0,0.0,0.0,0.0,2008-12-23
0.0,0.0,0.0,0.0,0.0,2008-12-24
0.0,0.0,0.0,0.0,0.0,2008-12-25
0.0,0.0,0.0,0.0,0.0,2008-12-26
0.0,0.0,0.0,0.0,0.0,2008-12-29
0.0,0.0,0.0,0.0,0.0,2008-12-30
-89.71100000000001,-89.71100000000001,-89.71100000000001,-89.71100000000001,-200.0,2008-12-31
-71.05619999999999,-71.05619999999999,-71.05619999999999,-71.05619999999999,0.0,2009-01-01
-67.49959999999987,-67.49959999999987,-67.49959999999987,-67.49959999999987,0.0,2009-01-02
-64.12789999999995,-64.12789999999995,-64.12789999999995,-64.12789999999995,0.0,2009-01-05
0.0,0.0,0.0,0.0,0.0,2009-01-06
0.0,0.0,0.0,0.0,0.0,2009-01-07
0.0,0.0,0.0,0.0,0.0,2009-01-08
0.0,0.0,0.0,0.0,0.0,2009-01-09
0.0,0.0,0.0,0.0,0.0,2009-01-12
0.0,0.0,0.0,0.0,0.0,2009-01-13
0.0,0.0,0.0,0.0,0.0,2009-01-14
-60.91730000000007,-60.91730000000007,-60.91730000000007,-60.91730000000007,0.0,2009-01-15
0.0,0.0,0.0,0.0,0.0,2009-01-16
-57.873800000000074,-57.873800000000074,-57.873800000000074,-57.873800000000074,0.0,2009-01-19
-54.97959999999989,-54.97959999999989,-54.97959999999989,-54.97959999999989,0.0,2009-01-20
-52.228500000000054,-52.228500000000054,-52.228500000000054,-52.228500000000054,0.0,2009-01-21
0.0,0.0,0.0,0.0,0.0,2009-01-22
0.0,0.0,0.0,0.0,0.0,2009-01-23
-49.62049999999999,-49.62049999999999,-49.62049999999999,-49.62049999999999,0.0,2009-01-26
-47.13810000000001,-47.13810000000001,-47.13810000000001,-47.13810000000001,0.0,2009-01-27
-44.780899999999974,-44.780899999999974,-44.780899999999974,-44.780899999999974,0.0,2009-01-28
-42.543100000000095,-42.543100000000095,-42.543100000000095,-42.543100000000095,0.0,2009-01-29
-38.55069999999989,-23.63169999999991,-38.55069999999989,-23.63169999999991,100.0,2009-01-30
0.0,0.0,0.0,0.0,0.0,2009-02-02
0.0,0.0,0.0,0.0,0.0,2009-02-03
0.0,0.0,0.0,0.0,0.0,2009-02-04
0.0,0.0,0.0,0.0,0.0,2009-02-05
0.0,0.0,0.0,0.0,0.0,2009-02-06
0.0,0.0,0.0,0.0,0.0,2009-02-09
0.5966999999999416,26.257499999999936,0.5966999999999416,26.257499999999936,200.0,2009-02-10
0.0,0.0,0.0,0.0,0.0,2009-02-11
-2.4646000000000186,-35.20889999999997,-2.4646000000000186,-35.20889999999997,-200.0,2009-02-12
0.0,0.0,0.0,0.0,0.0,2009-02-13
46.624900000000025,38.7894,46.624900000000025,38.7894,-100.0,2009-02-16
40.72889999999995,40.72889999999995,-20.886600000000044,-20.886600000000044,100.0,2009-02-17
-22.826099999999997,-22.826099999999997,38.7894,38.7894,-100.0,2009-02-18
0.0,0.0,0.0,0.0,0.0,2009-02-19
0.0,0.0,0.0,0.0,0.0,2009-02-20
0.0,0.0,0.0,0.0,0.0,2009-02-23
0.0,0.0,0.0,0.0,0.0,2009-02-24
38.78950000000009,38.78950000000009,-20.88659999999993,-20.88659999999993,400.0,2009-02-25
-38.78950000000009,-38.78950000000009,20.88659999999993,20.88659999999993,-400.0,2009-02-26
0.0,0.0,0.0,0.0,0.0,2009-02-27
-41.176399999999944,-2.983799999999974,-41.176399999999944,-2.983799999999974,100.0,2009-03-02
0.0,0.0,0.0,0.0,0.0,2009-03-03
0.0,0.0,0.0,0.0,0.0,2009-03-04
0.0,0.0,0.0,0.0,0.0,2009-03-05
0.0,0.0,0.0,0.0,0.0,2009-03-06
0.0,-38.19259999999997,0.0,-38.19259999999997,-100.0,2009-03-09
0.0,0.0,0.0,0.0,0.0,2009-03-10
0.0,0.0,0.0,0.0,0.0,2009-03-11
0.0,0.0,0.0,0.0,0.0,2009-03-12
0.0,0.0,0.0,0.0,0.0,2009-03-13
39.565200000000004,39.565200000000004,39.565200000000004,39.565200000000004,0.0,2009-03-16
40.40070000000003,40.40070000000003,-39.565200000000004,-39.565200000000004,300.0,2009-03-17
-8.95150000000001,-8.95150000000001,71.01440000000002,71.01440000000002,-300.0,2009-03-18
0.0,0.0,0.0,0.0,0.0,2009-03-19
0.0,0.0,0.0,0.0,0.0,2009-03-20
0.0,0.0,0.0,0.0,0.0,2009-03-23
21.481199999999944,21.481199999999944,-3.6825000000000045,-3.6825000000000045,0.0,2009-03-24
-67.51249999999993,-67.51249999999993,-42.34879999999998,-42.34879999999998,0.0,2009-03-25
0.0,0.0,0.0,0.0,0.0,2009-03-26
17.798799999999915,40.507499999999936,17.798799999999915,32.93999999999994,200.0,2009-03-27
15.141200000000026,-7.5674999999999955,15.141200000000026,0.0,-200.0,2009-03-30
0.0,0.0,0.0,0.0,0.0,2009-03-31
0.0,0.0,0.0,0.0,0.0,2009-04-01
0.0,0.0,0.0,0.0,0.0,2009-04-02
0.0,0.0,0.0,0.0,0.0,2009-04-03
-8.383799999999951,0.0,-8.383799999999951,0.0,0.0,2009-04-06
-0.006200000000035288,-8.389999999999986,-0.006200000000035288,-8.389999999999986,0.0,2009-04-07
0.0,0.0,0.0,0.0,0.0,2009-04-08
0.0,0.0,0.0,0.0,0.0,2009-04-09
0.0,0.0,0.0,0.0,0.0,2009-04-10
-41.735000000000014,36.21130000000005,-41.735000000000014,0.0,900.0,2009-04-13
44.803800000000024,-33.14250000000004,44.803800000000024,3.06880000000001,0.0,2009-04-14
0.0,0.0,0.0,0.0,0.0,2009-04-15
0.0,0.0,0.0,0.0,0.0,2009-04-16
0.0,0.0,0.0,0.0,0.0,2009-04-17
0.0,0.0,0.0,-0.6137999999999693,0.0,2009-04-20
0.0,0.0,0.0,0.6137999999999693,-700.0,2009-04-21
0.0,0.0,0.0,0.0,0.0,2009-04-22
0.0,0.0,0.0,0.0,0.0,2009-04-23
0.0,0.0,0.0,0.0,0.0,2009-04-24
0.0,0.0,0.0,0.0,0.0,2009-04-27
0.0,0.0,0.0,0.0,0.0,2009-04-28
0.0,0.0,0.0,0.0,0.0,2009-04-29
0.0,0.0,0.0,0.0,0.0,2009-04-30
0.0,0.0,0.0,0.0,0.0,2009-05-01
0.0,0.0,0.0,0.0,100.0,2009-05-04
0.0,0.0,0.0,0.0,0.0,2009-05-05
0.0,0.0,0.0,0.0,0.0,2009-05-06
0.0,0.0,0.0,0.0,0.0,2009-05-07
0.0,0.0,0.0,0.0,0.0,2009-05-08
0.0,0.0,0.0,0.0,0.0,2009-05-11
0.0,0.0,0.0,0.0,0.0,2009-05-12
0.0,0.0,0.0,0.0,0.0,2009-05-13
0.0,0.0,-18.75350000000003,-18.75350000000003,-200.0,2009-05-14
0.0,0.0,0.0,0.0,0.0,2009-05-15
0.0,0.0,0.0,0.0,0.0,2009-05-18
0.0,0.0,0.0,0.0,0.0,2009-05-19
0.0,0.0,0.0,0.0,0.0,2009-05-20
0.0,0.0,0.0,0.0,0.0,2009-05-21
0.0,0.0,0.0,0.0,0.0,2009-05-22
0.0,0.0,0.0,0.0,0.0,2009-05-25
-6.25120000000004,-6.25120000000004,12.502299999999991,12.502299999999991,-100.0,2009-05-26
0.0,0.0,0.0,0.0,0.0,2009-05-27
0.0,0.0,0.0,0.0,0.0,2009-05-28
0.0,0.0,0.0,0.0,0.0,2009-05-29
12.502299999999991,12.502299999999991,12.502299999999991,12.502299999999991,0.0,2009-06-01
0.0,0.0,0.0,0.0,0.0,2009-06-02
0.0,0.0,0.0,0.0,0.0,2009-06-03
0.0,0.0,0.0,0.0,0.0,2009-06-04
0.0,0.0,0.0,0.0,0.0,2009-06-05
0.0,0.0,0.0,0.0,0.0,2009-06-08
0.0,0.0,0.0,0.0,0.0,2009-06-09
0.0,0.0,0.0,0.0,0.0,2009-06-10
0.0,0.0,0.0,0.0,0.0,2009-06-11
0.0,0.0,0.0,0.0,0.0,2009-06-12
0.0,0.0,0.0,0.0,0.0,2009-06-15
0.0,0.6252000000000635,0.6252000000000635,0.6252000000000635,0.0,2009-06-16
0.0,0.0,0.0,0.0,0.0,2009-06-17
0.0,2.5004000000000133,2.5004000000000133,2.5004000000000133,0.0,2009-06-18
0.0,0.0,0.0,0.0,0.0,2009-06-19
0.0,0.0,0.0,0.0,0.0,2009-06-22
0.0,0.0,0.0,0.0,0.0,2009-06-23
0.0,0.0,0.0,0.0,0.0,2009-06-24
0.0,0.0,0.0,0.0,0.0,2009-06-25
0.0,0.0,0.0,0.0,0.0,2009-06-26
0.0,0.0,0.0,0.0,0.0,2009-06-29
0.0,0.0,0.0,0.0,0.0,2009-06-30
0.0,0.0,0.0,0.0,0.0,2009-07-01
3.1256000000000768,0.0,0.0,0.0,0.0,2009-07-02
0.0,0.0,0.0,0.0,0.0,2009-07-03
0.0,0.0,0.0,0.0,0.0,2009-07-06
0.0,0.0,0.0,0.0,0.0,2009-07-07
0.0,3.125599999999963,0.0,3.125599999999963,0.0,2009-07-08
3.125599999999963,0.6250999999999749,3.125599999999963,0.6250999999999749,0.0,2009-07-09
0.6250999999999749,0.0,0.6250999999999749,0.0,0.0,2009-07-10
0.0,0.6250999999999749,0.0,0.6250999999999749,0.0,2009-07-13
0.6250999999999749,0.0,0.6250999999999749,0.0,0.0,2009-07-14
0.0,1.8754000000000133,0.0,1.8754000000000133,0.0,2009-07-15
1.8754000000000133,0.0,1.8754000000000133,0.0,0.0,2009-07-16
0.0,0.0,0.0,0.0,0.0,2009-07-17
0.0,0.0,0.0,0.0,0.0,2009-07-20
0.0,42.97670000000005,0.0,42.97670000000005,-99.0,2009-07-21
42.97670000000005,3.9068999999999505,42.97670000000005,3.9068999999999505,78.0,2009-07-22
3.9068999999999505,45.32090000000005,3.9068999999999505,32.037199999999984,-51.0,2009-07-23
32.037199999999984,33.63749999999993,-6.251099999999951,46.9212,9.0,2009-07-24
46.9212,46.064800000000105,59.38599999999997,-22.697900000000004,-4.0,2009-07-27
-22.697900000000004,-31.88090000000011,3.125599999999963,36.8818,-32.0,2009-07-28
36.8818,25.629699999999957,36.8818,25.629699999999957,2.0,2009-07-29
25.629699999999957,12.502300000000105,25.629699999999957,12.502300000000105,-2.0,2009-07-30
12.502300000000105,37.506999999999834,-25.00459999999987,25.004699999999957,12.0,2009-07-31
25.004699999999957,3.1256000000000768,9.376699999999914,-27.086299999999937,-6.0,2009-08-03
-27.086299999999937,-42.71419999999989,-24.379499999999894,-50.42809999999997,-6.0,2009-08-04
-47.30250000000001,-47.30250000000001,3.125599999999963,3.125599999999963,0.0,2009-08-05
0.0,40.00739999999996,-19.378600000000006,40.00739999999996,30.0,2009-08-06
40.00739999999996,0.0,59.38599999999997,0.0,0.0,2009-08-07
0.0,50.00929999999994,-28.755300000000034,-28.130199999999945,145.0,2009-08-10
-28.23180000000002,-59.088399999999865,-47.00279999999998,-36.51470000000006,-170.0,2009-08-11
-36.413099999999986,-7.385400000000004,-24.766399999999976,-35.87959999999998,-4.0,2009-08-12
0.0,-48.18040000000008,35.87959999999998,35.87959999999998,0.0,2009-08-13
0.0,0.0,0.0,0.0,0.0,2009-08-14
0.0,48.18040000000008,0.0,0.0,-1.0,2009-08-17
0.0,-48.18040000000008,0.0,0.0,0.0,2009-08-18
0.0,47.94540000000006,0.0,45.405200000000036,0.0,2009-08-19
45.405200000000036,-2.540200000000027,-5.04849999999999,-50.453700000000026,5.0,2009-08-20
-50.453700000000026,-50.453700000000026,0.0,0.0,0.0,2009-08-21
0.0,32.0376,0.0,32.0376,-2.0,2009-08-24
32.0376,0.0,32.0376,0.0,0.0,2009-08-25
0.0,49.53300000000013,0.0,0.0,-3.0,2009-08-26
0.0,-40.007400000000075,-6.350400000000036,9.525600000000054,62.0,2009-08-27
9.525600000000054,0.0,-12.700699999999983,-28.576700000000073,-57.0,2009-08-28
-28.576700000000073,0.0,0.0,28.576700000000073,0.0,2009-08-31
28.576700000000073,0.0,-19.051199999999994,-47.62790000000007,11.0,2009-09-01
-47.62790000000007,-47.62790000000007,-30.48180000000002,-30.48180000000002,-7.0,2009-09-02
-30.48180000000002,-3.175200000000018,-31.751899999999978,-30.13889999999992,63.0,2009-09-03
-30.13889999999992,-57.445499999999925,1.6130000000000564,0.0,0.0,2009-09-04
0.0,0.0,0.0,0.0,0.0,2009-09-07
0.0,0.0,-2.883100000000013,-2.883100000000013,-28.0,2009-09-08
-2.883100000000013,-2.883100000000013,0.0,0.0,0.0,2009-09-09
0.0,0.0,0.0,0.0,0.0,2009-09-10
0.0,44.452699999999936,0.0,44.452699999999936,-41.0,2009-09-11
44.452699999999936,46.67530000000011,44.452699999999936,41.27750000000003,-1.0,2009-09-14
41.27750000000003,-5.397800000000075,19.20990000000006,-22.06759999999997,-2.0,2009-09-15
-22.06759999999997,25.566599999999994,0.0,0.0,0.0,2009-09-16
0.0,-4.610400000000027,-31.91070000000002,-31.91070000000002,12.0,2009-09-17
-31.91070000000002,-74.93449999999996,0.0,0.0,0.0,2009-09-18
0.0,0.0,0.0,0.0,0.0,2009-09-21
0.0,0.0,0.0,0.0,0.0,2009-09-22
0.0,0.0,0.0,0.0,0.0,2009-09-23
0.0,46.0403,0.0,41.27750000000003,168.0,2009-09-24
41.27750000000003,43.34140000000002,41.27750000000003,47.91999999999996,-70.0,2009-09-25
47.91999999999996,-0.18420000000003256,47.91999999999996,0.0,0.0,2009-09-28
0.0,50.4982,0.0,40.60429999999997,-78.0,2009-09-29
40.60429999999997,-9.89390000000003,-6.642499999999927,-36.660699999999906,33.0,2009-09-30
-36.660699999999906,-36.660699999999906,10.586099999999988,0.0,0.0,2009-10-01
0.0,0.0,0.0,0.0,0.0,2009-10-02
0.0,0.0,0.0,0.0,0.0,2009-10-05
0.0,0.0,-29.637300000000096,-29.637300000000096,-37.0,2009-10-06
-29.637300000000096,19.578199999999924,-31.751899999999978,32.863300000000095,-25.0,2009-10-07
32.863300000000095,29.52930000000015,63.503900000000044,22.385099999999852,-2.0,2009-10-08
22.385099999999852,28.481399999999894,-28.481499999999983,51.977800000000116,0.0,2009-10-09
51.977800000000116,0.0,103.95569999999998,0.0,0.0,2009-10-12
0.0,44.548,-49.43769999999995,0.0,38.0,2009-10-13
0.0,-27.941700000000083,49.43769999999995,16.250600000000077,-30.0,2009-10-14
16.250600000000077,55.03240000000005,16.250600000000077,54.32759999999985,-4.0,2009-10-15
54.32759999999985,57.03909999999996,54.32759999999985,58.09960000000001,-4.0,2009-10-16
58.09960000000001,0.0,-2.527499999999918,-60.62709999999993,3.0,2009-10-19
-60.62709999999993,-13.64059999999995,-49.53929999999991,-49.53929999999991,-2.0,2009-10-20
-49.53929999999991,-41.02350000000001,-30.48180000000002,-30.48180000000002,1.0,2009-10-21
-30.48180000000002,-79.63370000000009,-53.97829999999999,-53.97829999999999,244.0,2009-10-22
-53.97829999999999,-60.3286999999998,0.0,0.0,0.0,2009-10-23
0.0,22.226400000000012,0.0,22.226400000000012,-247.0,2009-10-26
22.226400000000012,0.0,-3.1752000000001317,-25.401600000000144,0.0,2009-10-27
-25.401600000000144,0.0,0.0,25.401600000000144,0.0,2009-10-28
25.401600000000144,0.0,25.401600000000144,0.0,0.0,2009-10-29
0.0,0.0,0.0,0.0,0.0,2009-10-30
0.0,0.0,0.0,0.0,0.0,2009-11-02
0.0,0.0,0.0,0.0,0.0,2009-11-03
0.0,0.0,-47.62790000000007,-47.62790000000007,21.0,2009-11-04
-47.62790000000007,-47.62790000000007,0.0,0.0,0.0,2009-11-05
0.0,0.0,0.0,0.0,0.0,2009-11-06
0.0,0.0,0.0,0.0,0.0,2009-11-09
0.0,49.533000000000015,0.0,49.533000000000015,-21.0,2009-11-10
