Open,High,Low,Close,Volume,Date
1.4230000000000018,-0.036499999999996646,0.29189999999999827,-0.48170000000000357,-460090.0,2007-03-12
-0.6933000000000007,-0.5546000000000006,-0.1313999999999993,-0.4013999999999953,-24634.0,2007-03-13
-0.9996999999999971,-0.7225000000000037,-0.45239999999999725,-0.3138000000000005,7713.0,2007-03-14
0.4012999999999991,-0.014599999999994395,-0.43789999999999907,-0.8464999999999989,23391.0,2007-03-15
-0.42320000000000135,0.014599999999994395,0.036499999999996646,0.43789999999999907,48273.0,2007-03-16
0.0583999999999989,-0.32109999999999417,-0.6203000000000003,-0.5765000000000029,-52503.0,2007-03-19
-0.5474000000000032,-0.35020000000000095,-2.152799999999999,0.2846000000000046,14929.0,2007-03-20
0.3430000000000035,0.08749999999999858,2.1747000000000014,-0.2992000000000061,-51757.0,2007-03-21
-0.5765000000000029,-0.5180999999999969,-0.21159999999999712,-0.569199999999995,-10451.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
0.5036000000000058,0.4451999999999998,0.18969999999999487,0.3211000000000013,1245.0,2007-03-26
-0.8028000000000048,-0.48170000000000357,0.0,0.13859999999999673,14681.0,2007-03-27
0.29189999999999827,-0.029200000000003,-0.13129999999999598,-0.21159999999999712,4727.0,2007-03-28
-0.7881,0.0,-0.7443999999999988,-0.5472999999999999,117947.0,2007-03-29
0.21160000000000423,0.5400000000000063,0.5837999999999965,0.8611000000000004,-78382.0,2007-03-30
0.7224999999999966,-0.39400000000000546,0.21889999999999787,-0.2773000000000039,-65692.0,2007-04-02
-0.00730000000000075,-0.00730000000000075,0.029200000000003,0.10210000000000008,20653.0,2007-04-03
-0.036499999999996646,-0.007299999999993645,-0.0146000000000015,-0.3064999999999998,-8211.0,2007-04-04
-0.13870000000000005,-0.058400000000006,-0.10210000000000008,0.36489999999999867,52503.0,2007-04-05
-0.10940000000000083,0.9487000000000023,0.3064999999999998,1.0071000000000012,200808.0,2007-04-06
1.1676000000000002,0.5838000000000036,0.8757000000000019,-0.21889999999999787,-124914.0,2007-04-09
-0.20429999999999637,-0.1460000000000008,-0.2627000000000024,-0.3357000000000028,-3484.0,2007-04-10
0.12399999999999523,-0.518100000000004,-0.0876000000000019,0.2627000000000024,54992.0,2007-04-11
-0.21159999999999712,-0.21159999999999712,-0.0875999999999948,-0.1606000000000023,-161492.0,2007-04-12
0.11670000000000158,0.11670000000000158,-0.2627000000000024,-0.13129999999999598,25879.0,2007-04-13
0.021899999999995146,0.021899999999995146,-0.02190000000000225,-0.1313999999999993,41057.0,2007-04-16
-0.5837999999999965,-0.299199999999999,-0.11669999999999447,0.1313999999999993,-51259.0,2007-04-17
0.4305999999999983,0.2190000000000012,0.15319999999999823,0.08749999999999858,166717.0,2007-04-18
0.0146000000000015,-0.0583999999999989,0.1021999999999963,-0.23349999999999937,-145567.0,2007-04-19
-0.43789999999999907,-0.21889999999999787,-0.1460000000000008,0.0,7217.0,2007-04-20
-0.21890000000000498,-0.2190000000000012,-0.13859999999999673,-0.14590000000000458,-48274.0,2007-04-23
0.3649000000000058,1.174900000000001,0.4305000000000021,0.43780000000000285,409578.0,2007-04-24
0.43780000000000996,-0.4451000000000036,-0.14590000000000458,-0.29189999999999827,-223452.0,2007-04-25
-0.2919000000000125,-0.24810000000000088,0.14590000000000458,0.269999999999996,-75147.0,2007-04-26
0.0,1.693000000000005,0.1460000000000008,1.0290000000000035,954769.0,2007-04-27
1.1676000000000002,1.882799999999996,0.8756999999999948,2.481200000000001,837319.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
2.7002000000000024,0.45239999999999725,1.6274000000000015,-0.7006000000000014,-770632.0,2007-05-02
-1.0947000000000031,-0.9340999999999937,-0.299199999999999,-0.2700000000000031,-804972.0,2007-05-03
-0.14589999999999748,2.0725999999999942,0.5253999999999976,2.838799999999999,1592525.0,2007-05-04
2.7730999999999995,0.7735000000000056,0.0438000000000045,-1.3063000000000002,-1239183.0,2007-05-07
-0.7882000000000033,0.8318999999999974,1.3134999999999977,2.9117000000000033,469545.0,2007-05-08
2.9628000000000014,2.2331000000000003,3.0795999999999992,1.503300000000003,415052.0,2007-05-09
1.1822000000000017,1.970400000000005,0.8684000000000012,1.9046999999999983,963975.0,2007-05-10
1.5762999999999963,1.8097999999999956,1.5251999999999981,1.3062999999999931,153530.0,2007-05-11
-0.8464999999999847,0.0,0.07300000000001461,0.43780000000000996,-1392962.0,2007-05-14
3.320399999999985,0.0,0.8756999999999877,-0.43780000000000996,-702701.0,2007-05-15
-0.8610999999999933,-1.0289999999999964,-1.9849000000000032,-1.7513999999999896,605408.0,2007-05-16
-1.6566000000000116,-1.6201000000000079,-0.4743999999999957,-0.8101000000000056,-160497.0,2007-05-17
-1.167599999999993,0.7663000000000011,0.8537999999999997,1.9484999999999957,116454.0,2007-05-18
1.3866000000000014,-0.1460000000000008,1.313600000000001,-0.40869999999999607,-790788.0,2007-05-21
0.21890000000000498,0.5109000000000066,0.1460000000000008,-0.00730000000000075,431972.0,2007-05-22
0.21889999999999077,-0.5109000000000066,-0.29189999999999827,-0.2845999999999975,-643480.0,2007-05-23
-0.43779999999999575,0.1460000000000008,0.4450999999999965,0.7297999999999973,287153.0,2007-05-24
0.8756999999999948,1.0216000000000065,0.5764999999999958,0.5837999999999965,415798.0,2007-05-25
0.29189999999999827,0.7297999999999973,0.7151999999999958,0.846500000000006,235146.0,2007-05-28
0.875700000000009,-0.21890000000000498,-0.27729999999999677,-0.26269999999999527,-575300.0,2007-05-29
-0.43789999999999907,-0.36489999999999156,-0.1606000000000023,-0.29189999999999827,240372.0,2007-05-30
-1.4303000000000026,2.6270999999999987,-0.539999999999992,1.8973999999999904,1225249.0,2007-05-31
1.5763000000000034,-0.5838000000000108,1.007099999999994,-1.4595999999999947,-1570877.0,2007-06-01
0.43789999999999907,-0.5837999999999965,0.277300000000011,0.1460000000000008,344135.0,2007-06-04
-0.13870000000000005,-0.43779999999999575,0.29189999999999827,0.5837999999999965,-396887.0,2007-06-05
0.4305999999999983,-0.29189999999999827,-0.875700000000009,-0.488900000000001,25132.0,2007-06-06
-0.5838999999999999,-0.5838999999999999,-0.1460000000000008,-0.24089999999999634,-178412.0,2007-06-07
-0.7807999999999993,0.1752000000000038,0.3795000000000073,0.06569999999999254,551909.0,2007-06-08
0.49620000000000175,0.8464999999999918,0.05839999999999179,-0.7954000000000008,5972.0,2007-06-11
-0.00730000000000075,-0.729699999999994,-0.7297999999999973,0.7297000000000082,-99782.0,2007-06-12
-0.13860000000001094,1.6053999999999888,0.5837999999999965,1.8973999999999904,-209267.0,2007-06-13
2.590600000000009,1.0217000000000098,1.6055000000000064,-0.14589999999999748,127153.0,2007-06-14
-0.846500000000006,-0.5837999999999965,0.0,-1.0216999999999956,-463823.0,2007-06-15
0.24810000000000798,0.0,0.43789999999999907,1.0945999999999998,134618.0,2007-06-18
0.33569999999998856,-0.4379000000000133,0.11669999999999447,-0.14589999999999748,-170201.0,2007-06-19
-0.43779999999999575,0.1460000000000008,0.029200000000003,0.07299999999999329,-15179.0,2007-06-20
0.14589999999999748,0.0,0.24810000000000798,-0.1460000000000008,6470.0,2007-06-21
-3.1962999999999937,-0.1460000000000008,-3.1525000000000034,0.29189999999999827,-33344.0,2007-06-22
2.182000000000002,0.7298000000000116,2.182000000000002,0.7298000000000116,41555.0,2007-06-25
1.744100000000003,1.8973999999999904,1.3499999999999943,0.29189999999999827,451382.0,2007-06-26
1.167599999999993,-0.5910999999999973,0.9779000000000053,0.6567999999999898,-393653.0,2007-06-27
0.0,-0.21169999999999334,-0.7297999999999973,-0.5837999999999965,-90077.0,2007-06-28
-0.43789999999999907,2.751199999999997,-0.2919000000000125,3.4809000000000054,2722222.0,2007-06-29
3.8093999999999966,3.656099999999995,3.6488000000000085,3.656099999999995,-1658465.0,2007-07-02
5.969400000000007,3.298500000000004,4.086699999999993,0.21890000000000498,-656917.0,2007-07-03
-2.517700000000005,-0.8829999999999956,0.5838000000000108,0.5108999999999924,-98537.0,2007-07-04
0.5327999999999946,-0.5838000000000108,-1.5324999999999989,-1.225999999999999,-176920.0,2007-07-05
-0.9341000000000008,-1.3062999999999931,-0.3649000000000058,0.7297000000000082,333684.0,2007-07-06
0.2919000000000125,-0.43779999999999575,-0.14589999999999748,-1.8973000000000013,-355332.0,2007-07-09
-2.3936000000000064,-1.0509000000000128,-1.7515000000000072,-1.7515000000000072,-60964.0,2007-07-10
-1.1166000000000054,-2.1601,-1.3134999999999906,0.29189999999999827,-7714.0,2007-07-11
0.299199999999999,3.502900000000011,1.3134999999999906,2.7731000000000137,462828.0,2007-07-12
2.0434000000000054,1.58359999999999,1.7515000000000072,0.43789999999999907,-240123.0,2007-07-13
0.43779999999999575,-2.1674000000000007,-0.43789999999999907,-0.7298000000000116,-220714.0,2007-07-16
-0.29189999999999827,1.4595000000000056,0.03649999999998954,1.1676000000000073,30109.0,2007-07-17
1.6055000000000064,-0.43789999999999907,-0.7663000000000011,-2.772999999999996,-65194.0,2007-07-18
-4.524500000000003,-2.4956999999999994,-2.85329999999999,-3.7291000000000025,74649.0,2007-07-19
-2.189300000000003,-3.196399999999997,-2.2550000000000097,0.08029999999999404,68927.0,2007-07-20
1.0217000000000098,2.189300000000003,2.5542000000000087,2.918999999999997,116951.0,2007-07-23
3.210899999999995,1.007099999999994,1.2406000000000006,-0.8756999999999948,-174183.0,2007-07-24
-3.5028000000000077,-1.7369000000000057,-0.875700000000009,-0.07299999999999329,-111476.0,2007-07-25
1.8973000000000013,0.277300000000011,0.7297000000000082,-0.0730000000000075,6220.0,2007-07-26
-1.4594999999999914,-0.8684000000000083,-1.0216000000000065,-0.00730000000000075,32846.0,2007-07-27
0.7297999999999973,3.634200000000007,0.00730000000000075,2.130899999999997,424010.0,2007-07-30
2.7730999999999995,0.16789999999998884,3.495500000000007,0.7736000000000018,-282673.0,2007-07-31
0.29189999999999827,-0.8756999999999948,-0.9414000000000016,-1.941199999999995,-145567.0,2007-08-01
-1.6054999999999922,-0.1460000000000008,0.357600000000005,1.1092000000000013,101275.0,2007-08-02
1.109199999999987,2.751199999999997,1.0216999999999956,3.1744999999999948,814178.0,2007-08-03
3.1234000000000037,1.043600000000012,1.8973000000000013,-0.27729999999999677,-542454.0,2007-08-06
-0.00730000000000075,-1.0290000000000106,-1.1676000000000073,-0.29189999999999827,-313777.0,2007-08-07
-0.3138000000000005,0.299199999999999,0.875700000000009,0.9487000000000023,496420.0,2007-08-08
-3.0357999999999947,-1.6054999999999922,-2.240300000000005,-1.5324999999999989,-351102.0,2007-08-09
2.3352000000000004,0.8756999999999948,0.7807999999999993,-1.6055000000000064,-196328.0,2007-08-10
-2.043300000000002,-2.1891999999999996,-3.356899999999996,0.43789999999999907,91570.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
0.43789999999999907,0.29189999999999827,0.00730000000000075,-3.7874999999999943,178412.0,2007-08-15
-2.7730999999999995,-0.48170000000000357,-2.488500000000002,3.597699999999989,158755.0,2007-08-16
2.6270999999999987,3.772900000000007,6.1299999999999955,3.772900000000007,746496.0,2007-08-17
4.670500000000004,0.9414000000000016,1.4595000000000056,-0.9560000000000031,-198568.0,2007-08-20
-1.9047000000000054,-1.4595000000000056,-2.043300000000002,-1.2406000000000006,-672095.0,2007-08-21
-2.4739000000000004,0.0,0.29189999999999827,1.6784999999999997,145816.0,2007-08-22
2.9191000000000003,0.43780000000000996,1.3135999999999939,-1.751499999999993,369515.0,2007-08-23
-1.6054999999999922,-0.7297000000000082,-1.1165999999999912,1.4595999999999947,-534989.0,2007-08-24
1.6054999999999922,0.29189999999999827,-0.9121999999999986,-3.9261999999999944,-165722.0,2007-08-27
-6.859799999999993,-2.627200000000002,-2.7147000000000077,1.5908999999999907,192098.0,2007-08-28
4.524500000000003,0.7298000000000116,0.49630000000000507,-2.481200000000001,36828.0,2007-08-29
-2.7731000000000137,-1.0217000000000098,0.0146000000000015,0.4379000000000133,-50264.0,2007-08-30
0.8758000000000123,-0.729699999999994,-0.1021999999999963,0.29189999999999827,-153281.0,2007-08-31
-2.1163999999999987,-0.8757999999999981,0.17510000000000048,-0.1460000000000008,-92317.0,2007-09-03
1.5324999999999989,1.5908999999999907,1.2405999999999864,0.43789999999999907,1585558.0,2007-09-04
1.1676999999999964,0.0,0.1752000000000038,-0.5837999999999965,-46781.0,2007-09-05
-0.29189999999999827,-1.0069999999999908,-0.029200000000003,0.2845999999999975,-1578341.0,2007-09-06
-1.7515000000000072,-0.25549999999999784,-1.4521999999999906,0.15330000000000155,145567.0,2007-09-07
0.7297999999999973,-0.5035000000000025,-0.087600000000009,-0.46710000000000207,34587.0,2007-09-10
0.1459000000000117,-0.1167999999999978,-0.7954000000000008,-2.59790000000001,-54245.0,2007-09-11
-1.7514000000000038,-0.43780000000000996,0.7297000000000082,1.4595000000000056,34090.0,2007-09-12
-2.700100000000006,1.1676000000000073,-2.700100000000006,0.29189999999999827,290387.0,2007-09-13
4.305599999999998,-0.299199999999999,2.700100000000006,0.4742999999999995,-372502.0,2007-09-14
0.875700000000009,0.7370999999999981,1.3866000000000014,1.1312000000000069,-47526.0,2007-09-17
0.43789999999999907,3.4517000000000024,1.5324999999999989,3.7436000000000007,560618.0,2007-09-18
7.379199999999997,3.927499999999995,7.046499999999995,3.927499999999995,-414596.0,2007-09-19
4.126800000000003,4.126800000000003,1.9420999999999964,3.1738,918398.0,2007-09-20
-1.6184000000000083,1.3845999999999918,-0.1799000000000177,0.6921999999999997,-538099.0,2007-09-21
1.1688000000000045,1.4834000000000032,2.247700000000023,3.1287999999999982,-272679.0,2007-09-24
4.576400000000007,1.267700000000005,2.2476999999999947,-0.7102000000000004,369308.0,2007-09-25
-1.4296000000000078,-0.8990000000000151,-0.5393999999999863,-0.89909999999999,-305026.0,2007-09-26
-0.9890000000000043,-1.4385999999999939,-1.6184000000000083,-0.35960000000000036,-393569.0,2007-09-27
-1.6901999999999902,1.4385999999999939,0.1799000000000035,2.3375999999999806,214825.0,2007-09-28
3.937899999999999,1.2587000000000188,2.7870999999999952,-0.00899999999998613,83773.0,2007-10-01
-0.39560000000000173,-0.9351000000000056,-0.44950000000000045,-1.069900000000004,-249661.0,2007-10-02
-0.5123999999999995,-0.3236000000000132,-0.17980000000000018,0.3506,-86262.0,2007-10-03
-0.35070000000000334,-0.28769999999998674,-0.5394999999999897,-0.9799999999999898,32348.0,2007-10-04
-1.276699999999991,-0.06300000000000239,-0.5215000000000032,-0.08990000000000009,5391.0,2007-10-05
0.9170999999999907,-0.18880000000000052,0.5215000000000032,0.17979999999998597,336131.0,2007-10-08
-0.341700000000003,-0.17980000000000018,-0.06290000000001328,-0.17979999999998597,-63452.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
-0.7371999999999872,0.5215000000000032,-0.836199999999991,0.35959999999998615,454948.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
1.6003999999999934,2.3555999999999955,0.9080999999999904,2.679300000000012,-195126.0,2007-10-17
2.5263999999999953,1.2587000000000046,2.3286000000000087,-0.7013000000000034,-108242.0,2007-10-18
-1.2497999999999934,-2.373599999999996,-1.618300000000005,0.17980000000000018,-4147.0,2007-10-19
0.0,4.207700000000003,1.303600000000003,4.531400000000005,1728553.0,2007-10-22
6.293599999999998,4.756099999999989,6.6083,4.756099999999989,272471.0,2007-10-23
4.315600000000003,4.3785000000000025,0.35960000000000036,-2.1757999999999953,-1287291.0,2007-10-24
-2.8770999999999987,-5.3944000000000045,-4.243700000000004,-0.09879999999999711,-245929.0,2007-10-25
-2.337600000000009,-0.3596999999999895,1.5465000000000089,-0.719300000000004,-577705.0,2007-10-26
-0.89909999999999,3.2276999999999987,0.8990000000000009,4.846000000000004,944317.0,2007-10-29
8.810999999999993,2.346599999999995,2.0678999999999945,-1.9690000000000083,-335715.0,2007-10-30
-5.304500000000004,-3.0567999999999955,0.629400000000004,1.258800000000008,-638877.0,2007-10-31
0.19780000000000086,-0.8991000000000042,-2.0319000000000074,-2.1758000000000095,-62830.0,2007-11-01
-1.186799999999991,0.5394000000000005,-0.21580000000000155,0.018000000000000682,163607.0,2007-11-02
-1.6184000000000083,-2.8769999999999953,-1.7981999999999942,-4.657299999999992,-195540.0,2007-11-05
-4.315599999999989,-1.6184000000000083,-3.5063999999999993,1.9599999999999937,197407.0,2007-11-06
4.666299999999993,0.35070000000000334,3.956000000000003,-0.08990000000000009,-12442.0,2007-11-07
-0.5395000000000039,-0.5305000000000035,-1.0789000000000044,-0.08990000000000009,84810.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
0.18880000000000052,0.35960000000000036,1.9779000000000053,-0.044899999999998386,-246551.0,2007-11-12
0.0,2.472500000000011,-0.5394000000000005,0.7642000000000024,2076296.0,2007-11-13
-0.1617999999999995,-1.5734000000000066,-1.420500000000004,-3.0478999999999985,-1877230.0,2007-11-14
-3.7941000000000003,-3.641300000000001,-3.434500000000014,-0.6384000000000043,-51840.0,2007-11-15
0.7192000000000007,0.2248000000000019,0.0,-0.46750000000000114,-22188.0,2007-11-16
-0.7192000000000007,-0.5394000000000005,0.0,0.7373000000000047,-190978.0,2007-11-19
1.2587000000000046,0.3506,2.6972000000000094,-0.42260000000000275,432553.0,2007-11-20
-0.2248000000000019,0.7283000000000044,0.0,0.33270000000000266,-317883.0,2007-11-21
0.21580000000000155,0.0,0.5395000000000039,0.0,-129600.0,2007-11-22
-0.17079999999999984,2.8769999999999953,0.17980000000000018,2.9668999999999954,405803.0,2007-11-23
4.495400000000004,3.4883999999999986,3.9649,3.236699999999999,299428.0,2007-11-26
1.7800999999999902,2.085899999999995,0.9440000000000026,2.3736000000000104,-272886.0,2007-11-27
2.886099999999999,4.045900000000003,3.3626000000000005,5.088799999999992,284498.0,2007-11-28
5.727100000000007,2.247700000000009,3.056899999999999,-0.4496000000000038,36081.0,2007-11-29
-2.1307999999999936,-2.157800000000009,0.314700000000002,-0.907999999999987,-729700.0,2007-11-30
-0.5304000000000002,-1.4384999999999906,-4.0549000000000035,-1.2498000000000076,-29860.0,2007-12-03
-3.0479000000000127,3.9558999999999997,1.591399999999993,5.214700000000008,1040533.0,2007-12-04
7.363400000000013,4.495399999999989,7.363400000000013,1.9779999999999944,778222.0,2007-12-05
1.618399999999994,-1.6182999999999907,-1.9779000000000053,-1.2587000000000046,-1325445.0,2007-12-06
-1.7981999999999942,-1.7083000000000084,0.35960000000000036,-0.89909999999999,-120062.0,2007-12-07
0.17980000000000018,-0.6293000000000006,0.0,-0.018000000000000682,-314358.0,2007-12-10
-0.7642000000000024,0.7192000000000007,-0.719300000000004,-0.17980000000000018,742142.0,2007-12-11
-1.2137000000000029,-1.9779999999999944,-1.798099999999991,-1.6903000000000077,-592635.0,2007-12-12
-1.0789000000000044,-1.7981000000000051,-0.3597000000000037,-0.6293000000000006,-232865.0,2007-12-13
0.1617999999999995,0.5394000000000005,0.3597000000000037,-0.054000000000002046,41472.0,2007-12-14
0.018000000000000682,-0.5394000000000005,-0.1349000000000018,-0.845099999999988,-46034.0,2007-12-17
-1.4384999999999906,-0.5485000000000042,-3.0119000000000113,0.530399999999986,95178.0,2007-12-18
0.5213999999999999,2.3466000000000093,2.0679000000000087,1.6274000000000086,676408.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
1.9959999999999951,1.7981999999999942,2.3285999999999945,1.330600000000004,153447.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
1.7981000000000051,0.35960000000000036,1.8431000000000068,-0.5754000000000019,-610468.0,2007-12-26
-0.7192000000000007,-1.0878999999999905,-2.3736000000000104,-1.1149000000000058,-185795.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-6.824000000000012,-7.534200000000013,-4.1267,-5.385400000000004,-285949.0,2007-12-31
-5.115799999999993,-2.886099999999999,-5.115799999999993,-5.115799999999993,663759.0,2008-01-01
-1.007000000000005,0.314700000000002,-4.243700000000004,-1.906099999999995,-56816.0,2008-01-02
1.438600000000008,0.314700000000002,4.675300000000007,4.765199999999993,-273716.0,2008-01-03
4.810000000000002,4.998800000000003,3.9558999999999997,4.998800000000003,381336.0,2008-01-04
5.259599999999992,3.3626000000000005,3.956000000000003,2.8051999999999992,-101607.0,2008-01-07
0.16190000000000282,2.4993999999999943,1.5283999999999907,1.8161000000000058,415964.0,2008-01-08
1.995900000000006,3.236699999999999,1.708200000000005,3.416499999999999,839394.0,2008-01-09
3.416499999999999,-0.2787000000000006,1.0339999999999918,-1.6273000000000053,-888123.0,2008-01-10
-2.337600000000009,-2.490399999999994,-1.8251999999999953,-1.8251000000000062,-523999.0,2008-01-11
-1.914999999999992,1.1598000000000042,0.6114000000000033,2.1577000000000055,445409.0,2008-01-14
0.314700000000002,0.3686000000000007,0.7373000000000047,-1.042900000000003,-409536.0,2008-01-15
0.3415999999999997,-2.337600000000009,-3.254700000000014,-2.8769999999999953,319335.0,2008-01-16
-3.056900000000013,-2.8770999999999987,-0.5393999999999863,-0.5395000000000039,-445410.0,2008-01-17
-0.8810999999999893,0.7103000000000037,0.19769999999999754,-0.35960000000000036,253809.0,2008-01-18
2.1398999999999972,-0.17079999999999984,-0.017899999999997362,-0.7013000000000034,-324104.0,2008-01-21
-2.5893999999999977,-2.948999999999998,-3.5874000000000024,-2.1757999999999953,482527.0,2008-01-22
-0.37760000000000105,-0.10790000000000077,0.6383999999999901,-1.069900000000004,-393569.0,2008-01-23
-1.7083000000000084,1.6902999999999935,-0.17980000000000018,0.35070000000000334,870912.0,2008-01-24
0.1799000000000035,-1.5104999999999933,0.7912000000000035,0.4585000000000008,-189942.0,2008-01-25
0.5394000000000005,1.4205999999999932,0.44950000000000045,1.3396000000000043,182684.0,2008-01-28
1.5284000000000049,0.018000000000000682,1.5284000000000049,0.5395000000000039,-686361.0,2008-01-29
0.28770000000000095,-0.5395000000000039,-0.7192000000000007,-1.0609000000000037,-494969.0,2008-01-30
-0.7372000000000014,-0.557399999999987,-0.5125000000000028,-0.37770000000000437,200103.0,2008-01-31
-0.719300000000004,0.19780000000000086,-1.1059000000000054,-1.2587000000000046,319749.0,2008-02-01
-0.3866000000000014,-2.0050000000000097,-0.9889999999999901,-0.19780000000000086,-388386.0,2008-02-04
0.0,0.0,0.0,0.0,0.0,2008-02-05
-1.9509999999999934,0.35070000000000334,-0.3055999999999983,1.4206000000000074,21981.0,2008-02-06
2.337599999999995,0.035899999999998045,1.2046999999999883,-0.14390000000000214,-88336.0,2008-02-07
-0.026899999999997704,0.0,0.2697000000000003,-0.08990000000000009,-78589.0,2008-02-08
-0.16190000000000282,-0.17980000000000018,-2.661199999999994,-0.7192000000000007,98703.0,2008-02-11
-0.8001000000000005,1.0789000000000044,2.742199999999997,1.6633000000000067,89165.0,2008-02-12
1.5284000000000049,0.5395000000000039,0.7372000000000014,-0.314700000000002,-44375.0,2008-02-13
-0.5305000000000035,-1.096900000000005,-0.2787000000000006,-0.018000000000000682,-92275.0,2008-02-14
0.24280000000000257,0.19780000000000086,-0.35960000000000036,-0.1617999999999995,7672.0,2008-02-15
0.0,0.0,0.0,0.0,0.0,2008-02-18
0.10790000000000077,1.240700000000004,0.17980000000000018,0.5394000000000005,321201.0,2008-02-19
1.240700000000004,-0.1617999999999995,0.7192000000000007,-0.719300000000004,-208190.0,2008-02-20
-1.2857000000000056,2.6702999999999975,-0.35960000000000036,3.5964000000000027,1108754.0,2008-02-21
4.540400000000005,0.5664000000000016,-1.4385000000000048,-5.394500000000008,-799165.0,2008-02-22
-9.530300000000011,-6.491400000000013,-4.315599999999989,-1.7531999999999925,75479.0,2008-02-25
1.7083000000000084,-1.0698999999999899,1.3485999999999905,0.8451000000000022,-408085.0,2008-02-26
0.2697000000000003,0.9979999999999905,0.9890000000000043,-0.18880000000000052,68222.0,2008-02-27
0.17980000000000018,-0.6293999999999897,-0.35960000000000036,-0.4316000000000031,-96423.0,2008-02-28
-0.6293000000000006,-0.8091000000000008,-0.719300000000004,-1.4295000000000044,-36702.0,2008-02-29
-1.034000000000006,-0.4496000000000038,-1.0428999999999888,-0.9529999999999887,54950.0,2008-03-03
-1.2227000000000032,-0.7192000000000007,-1.294700000000006,0.1168999999999869,-97459.0,2008-03-04
-0.35069999999998913,1.0789000000000044,1.4385000000000048,1.4565000000000055,346913.0,2008-03-05
2.6972999999999985,1.9329999999999927,1.7981999999999942,1.2767000000000053,801447.0,2008-03-06
0.49450000000000216,-0.8541999999999916,-0.8991000000000042,-0.9531000000000063,-711453.0,2008-03-07
-1.4026000000000067,-1.4385000000000048,-0.5394000000000005,-1.4025000000000034,-383616.0,2008-03-10
-0.7103000000000037,0.8901000000000039,0.17980000000000018,1.618300000000005,548260.0,2008-03-11
1.5285000000000082,-0.17079999999999984,-0.17980000000000018,-1.0789000000000044,-285742.0,2008-03-12
-1.7083000000000084,-1.6633000000000067,-1.4295999999999935,-1.4384999999999906,-64489.0,2008-03-13
-1.7531999999999925,-1.213799999999992,-0.9080000000000013,-0.35960000000000036,-141212.0,2008-03-14
-0.5754000000000019,0.0,0.17980000000000018,-1.0789000000000044,-109693.0,2008-03-17
-0.18880000000000052,-1.4385000000000048,-4.135800000000003,-1.618399999999994,95800.0,2008-03-18
-1.7981999999999942,0.35960000000000036,1.4385000000000048,0.7192999999999898,115292.0,2008-03-19
-0.1617999999999995,-0.9170000000000016,0.3597000000000037,0.7013000000000034,-18662.0,2008-03-20
0.0,0.0,0.0,0.0,0.0,2008-03-21
2.112799999999993,2.1847000000000065,2.004899999999992,2.175700000000006,-26957.0,2008-03-24
1.8251999999999953,1.0698999999999899,0.692300000000003,-0.7372000000000014,-20529.0,2008-03-25
-0.3596999999999895,-1.2586999999999904,-0.35960000000000036,-1.1508000000000038,88750.0,2008-03-26
-0.8811000000000035,3.1287999999999982,0.9170000000000016,4.837000000000003,1384958.0,2008-03-27
4.396500000000003,0.3866000000000014,1.6003999999999934,-1.5284000000000049,-1016479.0,2008-03-28
-2.0768000000000058,-2.0768000000000058,-3.7760999999999996,-1.6003999999999934,-228718.0,2008-03-31
-2.427599999999998,-0.18880000000000052,1.7981000000000051,-0.19780000000000086,113218.0,2008-04-01
0.9441000000000059,-0.6653999999999911,0.719300000000004,0.5574999999999903,-399582.0,2008-04-02
0.6562999999999874,0.13489999999998759,-0.8991000000000042,-1.4385999999999939,114877.0,2008-04-03
-1.6092999999999904,-0.35960000000000036,0.17980000000000018,0.0,7465.0,2008-04-04
0.4585000000000008,0.0,0.009000000000000341,-0.17079999999999984,-196162.0,2008-04-07
-1.0789000000000044,-1.2586999999999904,-0.6293000000000006,-0.3686000000000007,115706.0,2008-04-08
-0.629400000000004,0.0,-0.7103000000000037,-0.3866000000000014,-32762.0,2008-04-09
0.08089999999999975,-0.9171000000000049,-2.805099999999996,-1.2317999999999927,198858.0,2008-04-10
-0.7102000000000004,3.3446,2.517399999999995,4.306599999999989,1377907.0,2008-04-11
4.1357,0.9890000000000043,2.157800000000009,0.09890000000000043,-978739.0,2008-04-14
-0.08990000000000009,-0.8182000000000045,-1.7083000000000084,-2.2386999999999944,151373.0,2008-04-15
-1.3665999999999912,-1.5284000000000049,-0.44950000000000045,-0.8181000000000012,-665626.0,2008-04-16
-1.2587000000000046,0.008900000000011232,0.35960000000000036,1.330600000000004,284705.0,2008-04-17
1.4565000000000055,-0.17980000000000018,1.0789000000000044,-0.8721000000000032,-319334.0,2008-04-18
-1.4385000000000048,-1.4385000000000048,-1.9599999999999937,-0.7462000000000018,100362.0,2008-04-21
