Date,Predicted Price
2019-06-19,57.98711
2019-06-20,57.982605
2019-06-21,58.977608
2019-06-24,59.41678
2019-06-25,58.046154
2019-06-26,57.379963
2019-06-27,57.521305
2019-06-28,55.001854
2019-07-01,54.89355
2019-07-02,55.164825
2019-07-03,55.454815
2019-07-04,57.22536
2019-07-05,56.371414
2019-07-08,55.4804
2019-07-09,54.111523
2019-07-10,54.169888
2019-07-11,52.430225
2019-07-12,51.819736
2019-07-15,51.055836
2019-07-16,49.10356
2019-07-17,47.361256
2019-07-18,47.652805
2019-07-19,45.556362
2019-07-22,44.783897
2019-07-23,44.4872
2019-07-24,44.072678
2019-07-25,45.514744
2019-07-26,45.79176
2019-07-29,45.077114
2019-07-30,43.924824
2019-07-31,43.99708
2019-08-01,42.739494
2019-08-02,42.94141
2019-08-05,43.043804
2019-08-06,43.003597
2019-08-07,43.183704
2019-08-08,42.780163
2019-08-09,42.74228
2019-08-12,43.907604
2019-08-13,44.493275
2019-08-14,44.983234
2019-08-15,45.44207
2019-08-16,45.140015
2019-08-19,44.95697
2019-08-20,46.09657
2019-08-21,46.714794
2019-08-22,48.07735
2019-08-23,50.205166
2019-08-26,49.854992
2019-08-27,50.629055
2019-08-28,51.987278
2019-08-29,52.544006
2019-08-30,51.623695
2019-09-02,50.158825
2019-09-03,50.36969
2019-09-04,47.81759
2019-09-05,47.392612
2019-09-06,47.54217
2019-09-09,46.904682
2019-09-10,46.657948
2019-09-11,46.571423
2019-09-12,45.38624
2019-09-13,45.795933
2019-09-16,46.448162
2019-09-17,46.461735
2019-09-18,46.977955
2019-09-19,46.69732
2019-09-20,46.660934
2019-09-23,46.946346
2019-09-24,46.524364
2019-09-25,45.223137
2019-09-26,44.39354
2019-09-27,44.299522
2019-09-30,44.389862
2019-10-01,46.286488
2019-10-02,47.16438
2019-10-03,49.697254
2019-10-04,52.534008
2019-10-07,52.03523
2019-10-08,55.05607
2019-10-09,58.356743
2019-10-10,57.70081
2019-10-11,58.007545
2019-10-14,58.253162
2019-10-15,57.795677
2019-10-16,56.94389
2019-10-17,57.61035
2019-10-18,57.553596
2019-10-21,57.01746
2019-10-22,55.828075
2019-10-23,55.519352
2019-10-24,53.018776
2019-10-25,52.03204
2019-10-28,52.598755
2019-10-29,53.64343
2019-10-30,55.245934
2019-10-31,54.539177
2019-11-01,56.213585
2019-11-04,59.77175
2019-11-05,60.918324
2019-11-06,63.89989
2019-11-07,66.860306
2019-11-08,66.10026
2019-11-11,65.09066
2019-11-12,65.349106
2019-11-13,66.65303
2019-11-14,66.99796
2019-11-15,68.932335
2019-11-18,69.33791
2019-11-19,69.955345
2019-11-20,71.940926
2019-11-21,71.283104
2019-11-22,69.827126
2019-11-25,69.97336
2019-11-26,70.98939
2019-11-27,69.66308
2019-11-28,70.41577
2019-11-29,70.883255
2019-12-02,71.99245
2019-12-03,73.889694
2019-12-04,73.566185
2019-12-05,74.05535
2019-12-06,77.11161
2019-12-09,76.72024
2019-12-10,76.408714
2019-12-11,77.11597
2019-12-12,77.90499
2019-12-13,75.587685
2019-12-16,75.60678
2019-12-17,75.89191
2019-12-18,76.26627
2019-12-19,76.95891
2019-12-20,77.01379
2019-12-23,74.73489
2019-12-24,74.00097
2019-12-25,74.09842
2019-12-26,73.80309
2019-12-27,74.548676
2019-12-30,74.703606
2019-12-31,73.60605
2020-01-01,74.18831
2020-01-02,74.23099
2020-01-03,75.93685
2020-01-06,77.09115
2020-01-07,76.438095
2020-01-08,75.21183
2020-01-09,74.06842
2020-01-10,74.46596
2020-01-13,75.18638
2020-01-14,76.06669
2020-01-15,75.94203
2020-01-16,75.69808
2020-01-17,77.18714
2020-01-20,76.9134
2020-01-21,76.79308
2020-01-22,76.64609
2020-01-23,77.72016
2020-01-24,75.99678
2020-01-27,76.91625
2020-01-28,76.62965
2020-01-29,77.67547
2020-01-30,77.414215
2020-01-31,78.06826
2020-02-03,75.78098
2020-02-04,73.844215
2020-02-05,73.272224
2020-02-06,72.42928
2020-02-07,71.29911
2020-02-10,70.80842
2020-02-11,66.91404
2020-02-12,64.71256
2020-02-13,65.90978
2020-02-14,66.92922
2020-02-17,67.942856
2020-02-18,67.39846
2020-02-19,66.66198
2020-02-20,67.800224
2020-02-21,67.853546
2020-02-24,68.08251
2020-02-25,67.300865
2020-02-26,67.88201
2020-02-27,65.75712
2020-02-28,66.60282
2020-03-02,66.94634
2020-03-03,70.06931
2020-03-04,73.19594
2020-03-05,72.85185
2020-03-06,75.5868
2020-03-09,79.1447
2020-03-10,79.61779
2020-03-11,83.76243
2020-03-12,85.62538
2020-03-13,85.09481
2020-03-16,83.03031
2020-03-17,79.42709
2020-03-18,78.89817
2020-03-19,75.10313
2020-03-20,70.4348
2020-03-23,71.063774
2020-03-24,65.68748
2020-03-25,61.650192
2020-03-26,60.181446
2020-03-27,55.407585
2020-03-30,53.744373
2020-03-31,54.595028
2020-04-01,55.014442
2020-04-02,58.03333
2020-04-03,58.96385
2020-04-06,63.240772
2020-04-07,64.81164
2020-04-08,64.71647
2020-04-09,66.66544
2020-04-10,70.743744
2020-04-13,71.12061
2020-04-14,71.86024
2020-04-15,72.87961
2020-04-16,74.18673
2020-04-17,72.9023
2020-04-20,75.74417
2020-04-21,77.29604
2020-04-22,81.77148
2020-04-23,85.588524
2020-04-24,85.403595
2020-04-27,84.098915
2020-04-28,82.65971
2020-04-29,82.97738
2020-04-30,83.65865
2020-05-01,85.101234
2020-05-04,85.67892
2020-05-05,84.85595
2020-05-06,84.01879
2020-05-07,82.92041
2020-05-08,81.18172
2020-05-11,79.841324
2020-05-12,80.67516
2020-05-13,80.09994
2020-05-14,82.667114
2020-05-15,81.61077
2020-05-18,83.31008
2020-05-19,83.8085
2020-05-20,84.32256
2020-05-21,82.835
2020-05-22,82.45273
2020-05-25,81.50769
2020-05-26,81.45782
2020-05-27,81.16684
2020-05-28,81.814896
2020-05-29,80.811165
2020-06-01,81.98105
2020-06-02,80.95803
2020-06-03,81.52108
2020-06-04,81.4995
2020-06-05,82.12671
2020-06-08,80.7748
2020-06-09,82.166794
2020-06-10,81.56373
2020-06-11,82.27494
2020-06-12,83.12094
2020-06-15,84.01363
2020-06-16,81.82205
2020-06-17,81.234276
2020-06-18,80.38504
2020-06-19,79.60722
2020-06-22,78.75862
2020-06-23,79.56774
2020-06-24,78.34225
2020-06-25,79.19597
2020-06-26,78.43107
2020-06-29,81.03759
2020-06-30,83.34547
2020-07-01,83.07677
2020-07-02,85.67876
2020-07-03,89.56125
2020-07-06,88.14248
2020-07-07,90.479065
2020-07-08,91.98022
2020-07-09,93.20883
2020-07-10,93.496506
2020-07-13,95.38367
2020-07-14,95.45496
2020-07-15,99.093796
2020-07-16,101.158775
2020-07-17,103.219986
2020-07-20,103.643715
2020-07-21,104.89448
2020-07-22,102.20745
2020-07-23,103.34525
2020-07-24,101.44278
2020-07-27,103.005196
2020-07-28,100.39788
2020-07-29,101.32773
2020-07-30,99.4402
2020-07-31,102.2618
2020-08-03,103.389435
2020-08-04,105.20667
2020-08-05,103.58677
2020-08-06,104.94769
2020-08-07,103.60332
2020-08-10,105.691345
2020-08-11,105.45088
2020-08-12,107.88951
2020-08-13,105.67568
2020-08-14,105.48599
2020-08-17,103.30819
2020-08-18,105.30137
2020-08-19,107.84102
2020-08-20,108.86893
2020-08-21,108.27296
2020-08-24,107.74515
2020-08-25,106.21902
2020-08-26,108.3632
2020-08-27,108.562546
2020-08-28,110.200935
2020-08-31,109.2459
2020-09-01,110.204834
2020-09-02,108.84578
2020-09-03,113.372345
2020-09-04,115.601944
2020-09-07,117.18475
2020-09-08,116.44967
2020-09-09,115.35205
2020-09-10,112.33733
2020-09-11,114.46502
2020-09-14,113.45741
2020-09-15,114.69601
2020-09-16,112.042206
2020-09-17,111.42796
2020-09-18,109.30365
2020-09-21,111.49265
2020-09-22,111.296684
2020-09-23,113.67802
2020-09-24,112.26469
2020-09-25,112.65476
2020-09-28,109.21063
2020-09-29,108.45083
2020-09-30,106.2326
2020-10-01,108.56579
2020-10-02,105.790596
2020-10-05,106.40315
2020-10-06,103.53713
2020-10-07,105.58187
2020-10-08,107.7919
