Date,Predicted Price
2019-03-29,1767.4716
2019-04-01,1774.1401
2019-04-02,1769.1377
2019-04-03,1759.3799
2019-04-04,1766.6082
2019-04-05,1805.5186
2019-04-08,1767.6278
2019-04-09,1763.8949
2019-04-10,1751.349
2019-04-11,1734.891
2019-04-12,1729.6772
2019-04-15,1760.1224
2019-04-16,1722.951
2019-04-17,1728.9607
2019-04-18,1723.6191
2019-04-19,1712.9299
2019-04-22,1719.0657
2019-04-23,1757.5479
2019-04-24,1721.3754
2019-04-25,1729.3467
2019-04-26,1724.779
2019-04-29,1715.1486
2019-04-30,1721.6016
2019-05-01,1758.8594
2019-05-02,1722.1471
2019-05-03,1728.4666
2019-05-06,1731.7976
2019-05-07,1738.0127
2019-05-08,1805.4338
2019-05-09,1945.1564
2019-05-10,1918.9905
2019-05-13,1935.5598
2019-05-14,1929.6473
2019-05-15,1876.5155
2019-05-16,1799.9755
2019-05-17,1776.606
2019-05-20,1738.9542
2019-05-21,1719.5773
2019-05-22,1709.6952
2019-05-23,1693.7483
2019-05-24,1697.4768
2019-05-27,1740.9727
2019-05-28,1714.8385
2019-05-29,1737.1003
2019-05-30,1737.1985
2019-05-31,1743.2113
2019-06-03,1781.3467
2019-06-04,1858.3014
2019-06-05,1817.1522
2019-06-06,1839.5085
2019-06-07,1834.1332
2019-06-10,1823.8632
2019-06-11,1831.6731
2019-06-12,1878.9879
2019-06-13,1843.0897
2019-06-14,1852.699
2019-06-17,1846.0315
2019-06-18,1832.9224
2019-06-19,1825.5762
2019-06-20,1854.7029
2019-06-21,1821.5636
2019-06-24,1832.7993
2019-06-25,1829.7515
2019-06-26,1827.0732
2019-06-27,1837.6387
2019-06-28,1846.9767
2019-07-01,1829.8812
2019-07-02,1839.9982
2019-07-03,1829.3623
2019-07-04,1821.3584
2019-07-05,1833.2924
2019-07-08,1864.3976
2019-07-09,1828.5787
2019-07-10,1834.3037
2019-07-11,1826.8435
2019-07-12,1814.1354
2019-07-15,1819.2207
2019-07-16,1853.231
2019-07-17,1806.0032
2019-07-18,1799.4479
2019-07-19,1788.1963
2019-07-22,1767.3135
2019-07-23,1766.373
2019-07-24,1805.4146
2019-07-25,1767.4503
2019-07-26,1774.1273
2019-07-29,1760.3772
2019-07-30,1744.4481
2019-07-31,1734.8938
2019-08-01,1759.4144
2019-08-02,1718.1285
2019-08-05,1714.8428
2019-08-06,1703.4149
2019-08-07,1677.7362
2019-08-08,1648.1033
2019-08-09,1642.1516
2019-08-12,1609.2014
2019-08-13,1599.3677
2019-08-14,1594.1412
2019-08-15,1584.6046
2019-08-16,1589.856
2019-08-19,1624.0399
2019-08-20,1591.205
2019-08-21,1597.5773
2019-08-22,1593.2085
2019-08-23,1590.1342
2019-08-26,1609.697
2019-08-27,1662.6489
2019-08-28,1627.3516
2019-08-29,1621.8647
2019-08-30,1588.7876
2019-09-02,1557.694
2019-09-03,1528.3391
2019-09-04,1456.1091
2019-09-05,1503.4445
2019-09-06,1556.2106
2019-09-09,1564.4668
2019-09-10,1584.1759
2019-09-11,1645.5885
2019-09-12,1728.2947
2019-09-13,1739.1759
2019-09-16,1777.4797
2019-09-17,1820.312
2019-09-18,1853.8574
2019-09-19,1906.5476
2019-09-20,1980.125
2019-09-23,1934.3373
2019-09-24,1924.8436
2019-09-25,1916.1311
2019-09-26,1880.7599
2019-09-27,1848.5208
2019-09-30,1783.3191
2019-10-01,1804.6388
2019-10-02,1783.9985
2019-10-03,1766.6963
2019-10-04,1749.0858
2019-10-07,1716.3047
2019-10-08,1586.7638
2019-10-09,1634.6409
2019-10-10,1610.775
2019-10-11,1597.7153
2019-10-14,1602.2727
2019-10-15,1645.6588
2019-10-16,1753.3827
2019-10-17,1716.5751
2019-10-18,1764.7169
2019-10-21,1788.1394
2019-10-22,1799.6962
2019-10-23,1810.2048
2019-10-24,1832.3358
2019-10-25,1792.6847
2019-10-28,1771.1064
2019-10-29,1734.6937
2019-10-30,1691.2223
2019-10-31,1634.333
2019-11-01,1639.3156
2019-11-04,1636.3518
2019-11-05,1667.1754
2019-11-06,1708.0967
2019-11-07,1720.9457
2019-11-08,1749.9966
2019-11-11,1669.2549
2019-11-12,1748.4915
2019-11-13,1759.7501
2019-11-14,1729.0447
2019-11-15,1711.1733
2019-11-18,1706.4541
2019-11-19,1738.105
2019-11-20,1737.5645
2019-11-21,1748.641
2019-11-22,1746.0032
2019-11-25,1740.1714
2019-11-26,1736.8717
2019-11-27,1800.8796
2019-11-28,1758.782
2019-11-29,1791.2744
2019-12-02,1803.3083
2019-12-03,1784.6207
2019-12-04,1764.9873
2019-12-05,1705.734
2019-12-06,1741.8491
2019-12-09,1754.335
2019-12-10,1774.1527
2019-12-11,1800.99
2019-12-12,1871.2605
2019-12-13,1979.7272
2019-12-16,1971.8864
2019-12-17,2015.7532
2019-12-18,2051.4912
2019-12-19,2054.3105
2019-12-20,2067.4287
2019-12-23,2106.9558
2019-12-24,2064.6565
2019-12-25,2061.8018
2019-12-26,2054.6226
2019-12-27,2042.6727
2019-12-30,2051.581
2019-12-31,2108.3909
2020-01-01,2072.6562
2020-01-02,2095.5598
2020-01-03,2131.627
2020-01-06,2145.5845
2020-01-07,2204.4976
2020-01-08,2355.3186
2020-01-09,2280.6719
2020-01-10,2296.8752
2020-01-13,2313.0684
2020-01-14,2308.4128
2020-01-15,2301.29
2020-01-16,2263.141
2020-01-17,2238.8132
2020-01-20,2196.3296
2020-01-21,2185.1392
2020-01-22,2154.283
2020-01-23,2167.7087
2020-01-24,2257.1206
2020-01-27,2243.205
2020-01-28,2261.2036
2020-01-29,2295.2266
2020-01-30,2298.7778
2020-01-31,2288.9756
2020-02-03,2185.8684
2020-02-04,2209.686
2020-02-05,2151.135
2020-02-06,2120.8071
2020-02-07,2074.5552
2020-02-10,2056.47
2020-02-11,1950.4287
2020-02-12,2006.8771
2020-02-13,1985.2823
2020-02-14,1933.0005
2020-02-17,1899.427
2020-02-18,1902.7979
2020-02-19,1817.0106
2020-02-20,1876.4146
2020-02-21,1911.035
2020-02-24,1890.6023
2020-02-25,1880.7651
2020-02-26,1906.4755
2020-02-27,1945.0227
2020-02-28,1893.5138
2020-03-02,1876.8208
2020-03-03,1873.1617
2020-03-04,1857.1053
2020-03-05,1903.5408
2020-03-06,2024.0989
2020-03-09,2033.1111
2020-03-10,2064.5876
2020-03-11,2099.123
2020-03-12,2105.6807
2020-03-13,2131.504
2020-03-16,2218.5054
2020-03-17,2150.3403
2020-03-18,2129.883
2020-03-19,2097.5977
2020-03-20,2055.6082
2020-03-23,2008.5668
2020-03-24,2010.1808
2020-03-25,1934.4946
2020-03-26,1884.3236
2020-03-27,1847.3813
2020-03-30,1793.8362
2020-03-31,1762.3643
2020-04-01,1819.9493
2020-04-02,1807.0511
2020-04-03,1816.8376
2020-04-06,1830.3763
2020-04-07,1818.5292
2020-04-08,1781.6321
2020-04-09,1741.8174
2020-04-10,1715.8275
2020-04-13,1709.4174
2020-04-14,1698.4199
2020-04-15,1685.4163
2020-04-16,1694.4988
2020-04-17,1762.306
2020-04-20,1753.8075
2020-04-21,1773.6841
2020-04-22,1809.4658
2020-04-23,1815.8374
2020-04-24,1823.3806
2020-04-27,1845.6306
2020-04-28,1815.6969
2020-04-29,1822.5818
2020-04-30,1812.3827
2020-05-01,1816.7286
2020-05-04,1868.746
2020-05-05,2001.5468
2020-05-06,1960.9271
2020-05-07,1978.9314
2020-05-08,2002.3298
2020-05-11,1978.5996
2020-05-12,1965.1465
2020-05-13,2027.2383
2020-05-14,1993.2302
2020-05-15,2003.7476
2020-05-18,2016.5929
2020-05-19,2013.0238
2020-05-20,2026.7269
2020-05-21,2082.051
2020-05-22,2035.1355
2020-05-25,2045.6965
2020-05-26,2038.3962
2020-05-27,2022.773
2020-05-28,2028.7424
2020-05-29,1984.1669
2020-06-01,2010.0076
2020-06-02,2023.207
2020-06-03,2010.147
2020-06-04,1999.5265
2020-06-05,2020.4509
2020-06-08,2073.8792
2020-06-09,2019.6912
2020-06-10,2017.8674
2020-06-11,2006.0112
2020-06-12,1983.3823
2020-06-15,1983.7086
2020-06-16,2028.5819
2020-06-17,1984.944
2020-06-18,2000.3507
2020-06-19,1995.4161
2020-06-22,1985.9373
2020-06-23,1995.3225
2020-06-24,2039.6265
2020-06-25,1993.9576
2020-06-26,2009.7
2020-06-29,2009.6912
2020-06-30,2002.5829
2020-07-01,2018.5166
2020-07-02,2066.852
2020-07-03,2022.433
2020-07-06,2028.6909
2020-07-07,2022.7234
2020-07-08,2011.0612
2020-07-09,2023.3816
2020-07-10,2075.8794
2020-07-13,2040.2455
2020-07-14,2061.2197
2020-07-15,2055.0474
2020-07-16,2050.552
2020-07-17,2044.2778
2020-07-20,2072.6794
2020-07-21,2023.5018
2020-07-22,2014.2056
2020-07-23,2018.3588
2020-07-24,2016.0345
2020-07-27,2027.3351
2020-07-28,2080.0051
2020-07-29,2033.759
2020-07-30,2047.6409
2020-07-31,2051.9866
2020-08-03,2047.7325
2020-08-04,2066.9995
2020-08-05,2120.6917
2020-08-06,2075.0784
2020-08-07,2087.177
2020-08-10,2089.3284
2020-08-11,2085.9717
2020-08-12,2110.2388
2020-08-13,2175.7087
2020-08-14,2136.1694
2020-08-17,2145.8481
2020-08-18,2151.399
2020-08-19,2147.9058
2020-08-20,2162.3406
2020-08-21,2213.1018
2020-08-24,2165.2092
2020-08-25,2173.4912
2020-08-26,2198.0056
2020-08-27,2225.394
2020-08-28,2380.6604
2020-08-31,2699.81
2020-09-01,2687.1152
2020-09-02,2857.744
2020-09-03,2965.4976
2020-09-04,3023.1733
2020-09-07,3138.4858
2020-09-08,3293.8
2020-09-09,3196.7656
2020-09-10,3198.3066
2020-09-11,3159.1948
2020-09-14,3095.6501
2020-09-15,3072.637
2020-09-16,3136.6108
2020-09-17,3066.4966
2020-09-18,3083.7505
2020-09-21,3074.3997
2020-09-22,3043.9983
2020-09-23,3012.751
2020-09-24,3038.26
2020-09-25,2986.4243
2020-09-28,3002.695
2020-09-29,3030.3542
2020-09-30,3033.0186
2020-10-01,3052.9902
2020-10-02,3123.8108
2020-10-05,3049.0981
2020-10-06,3010.8254
2020-10-07,2965.2585
2020-10-08,2914.145
