Date,Predicted Price
2019-06-17,8.547352
2019-06-18,8.541343
2019-06-19,9.252074
2019-06-20,10.264998
2019-06-21,10.4047785
2019-06-24,11.202563
2019-06-25,10.726322
2019-06-26,10.753164
2019-06-27,10.842238
2019-06-28,10.872503
2019-07-01,10.515441
2019-07-02,11.188454
2019-07-03,10.900758
2019-07-04,10.793327
2019-07-05,10.969458
2019-07-08,10.987105
2019-07-09,10.409824
2019-07-10,10.699885
2019-07-11,10.110125
2019-07-12,9.931242
2019-07-15,9.959855
2019-07-16,9.832878
2019-07-17,9.092326
2019-07-18,9.016164
2019-07-19,7.883306
2019-07-22,7.4675393
2019-07-23,7.3443394
2019-07-24,7.589161
2019-07-25,7.1407385
2019-07-26,7.5543513
2019-07-29,7.524628
2019-07-30,7.1961966
2019-07-31,7.2190685
2019-08-01,7.5132976
2019-08-02,7.0346217
2019-08-05,7.382549
2019-08-06,7.4197946
2019-08-07,7.155125
2019-08-08,7.1872115
2019-08-09,7.396327
2019-08-12,6.8464327
2019-08-13,7.1512685
2019-08-14,7.1231275
2019-08-15,6.8474684
2019-08-16,6.9503655
2019-08-19,7.30498
2019-08-20,6.868947
2019-08-21,7.2669673
2019-08-22,7.4107566
2019-08-23,7.303754
2019-08-26,7.630555
2019-08-27,8.017027
2019-08-28,7.631196
2019-08-29,8.073768
2019-08-30,7.874084
2019-09-02,7.507303
2019-09-03,7.587596
2019-09-04,7.747162
2019-09-05,7.2636642
2019-09-06,7.55817
2019-09-09,7.576857
2019-09-10,7.314385
2019-09-11,7.474655
2019-09-12,7.6732993
2019-09-13,7.2338343
2019-09-16,7.572736
2019-09-17,7.547529
2019-09-18,7.2554374
2019-09-19,7.43279
2019-09-20,7.7450886
2019-09-23,7.29852
2019-09-24,7.796106
2019-09-25,8.119312
2019-09-26,7.910823
2019-09-27,8.1002
2019-09-30,8.319118
2019-10-01,7.8496513
2019-10-02,8.204823
2019-10-03,8.319677
2019-10-04,8.301502
2019-10-07,8.902333
2019-10-08,9.615069
2019-10-09,9.426997
2019-10-10,10.061902
2019-10-11,9.871982
2019-10-14,9.889936
2019-10-15,10.162868
2019-10-16,10.489064
2019-10-17,10.16963
2019-10-18,10.620861
2019-10-21,10.158344
2019-10-22,9.963444
2019-10-23,9.95806
2019-10-24,9.859235
2019-10-25,9.361212
2019-10-28,9.629924
2019-10-29,9.274398
2019-10-30,9.023107
2019-10-31,9.117106
2019-11-01,9.240701
2019-11-04,8.766497
2019-11-05,9.122352
2019-11-06,8.8984995
2019-11-07,8.764108
2019-11-08,9.1347
2019-11-11,9.697705
2019-11-12,9.523016
2019-11-13,10.2300825
2019-11-14,10.429002
2019-11-15,10.461784
2019-11-18,10.949882
2019-11-19,11.497666
2019-11-20,11.350349
2019-11-21,11.849785
2019-11-22,11.31659
2019-11-25,11.324322
2019-11-26,11.497586
2019-11-27,11.64089
2019-11-28,11.304506
2019-11-29,11.884547
2019-12-02,11.650332
2019-12-03,11.730086
2019-12-04,12.017332
2019-12-05,12.478173
2019-12-06,12.548883
2019-12-09,13.550314
2019-12-10,13.629281
2019-12-11,13.795166
2019-12-12,13.890265
2019-12-13,13.637149
2019-12-16,12.952244
2019-12-17,13.370362
2019-12-18,12.883161
2019-12-19,12.801578
2019-12-20,12.639793
2019-12-23,12.302063
2019-12-24,11.533697
2019-12-25,11.7196865
2019-12-26,11.233064
2019-12-27,11.231703
2019-12-30,11.324003
2019-12-31,11.5075445
2020-01-01,11.152985
2020-01-02,11.812772
2020-01-03,11.946232
2020-01-06,11.981091
2020-01-07,12.166909
2020-01-08,12.175165
2020-01-09,11.549444
2020-01-10,11.89404
2020-01-13,11.633493
2020-01-14,11.68742
2020-01-15,12.051815
2020-01-16,12.464028
2020-01-17,12.185757
2020-01-20,12.696244
2020-01-21,12.143584
2020-01-22,12.115013
2020-01-23,12.19381
2020-01-24,12.160747
2020-01-27,11.759138
2020-01-28,12.332066
2020-01-29,12.044389
2020-01-30,11.998819
2020-01-31,12.146806
2020-02-03,12.173285
2020-02-04,11.642578
2020-02-05,12.000572
2020-02-06,11.498936
2020-02-07,11.406069
2020-02-10,11.366958
2020-02-11,11.20416
2020-02-12,10.743942
2020-02-13,11.191827
2020-02-14,11.085797
2020-02-17,10.969223
2020-02-18,11.25608
2020-02-19,11.2617035
2020-02-20,10.867727
2020-02-21,11.251031
2020-02-24,10.881537
2020-02-25,10.668157
2020-02-26,10.716746
2020-02-27,10.551141
2020-02-28,10.044724
2020-03-02,10.35586
2020-03-03,10.142042
2020-03-04,10.040186
2020-03-05,10.315183
2020-03-06,10.619482
2020-03-09,10.291906
2020-03-10,10.637679
2020-03-11,10.101727
2020-03-12,9.948912
2020-03-13,9.78785
2020-03-16,9.524192
2020-03-17,8.730722
2020-03-18,8.857179
2020-03-19,8.060274
2020-03-20,7.6723266
2020-03-23,7.5957885
2020-03-24,7.831244
2020-03-25,7.1100645
2020-03-26,7.341592
2020-03-27,7.056393
2020-03-30,6.8403115
2020-03-31,6.9402437
2020-04-01,7.489043
2020-04-02,7.1353493
2020-04-03,7.7904954
2020-04-06,8.439675
2020-04-07,8.246961
2020-04-08,8.69959
2020-04-09,9.144311
2020-04-10,8.8339815
2020-04-13,9.199087
2020-04-14,9.0510645
2020-04-15,8.8184185
2020-04-16,8.906154
2020-04-17,9.035776
2020-04-20,8.714706
2020-04-21,9.252572
2020-04-22,9.111379
2020-04-23,8.937216
2020-04-24,9.091671
2020-04-27,9.212743
2020-04-28,8.826368
2020-04-29,9.4161415
2020-04-30,9.5135355
2020-05-01,9.46689
2020-05-04,9.8805895
2020-05-05,10.474999
2020-05-06,10.571923
2020-05-07,11.691111
2020-05-08,12.417343
2020-05-11,12.62513
2020-05-12,13.176057
2020-05-13,13.431338
2020-05-14,13.045993
2020-05-15,13.731284
2020-05-18,13.625091
2020-05-19,13.590697
2020-05-20,13.688373
2020-05-21,13.521964
2020-05-22,12.923113
2020-05-25,13.220062
2020-05-26,12.766503
2020-05-27,12.817595
2020-05-28,13.030476
2020-05-29,13.113812
2020-06-01,12.913763
2020-06-02,13.529857
2020-06-03,13.037255
2020-06-04,13.106188
2020-06-05,13.24212
2020-06-08,13.111472
2020-06-09,12.6685095
2020-06-10,13.284276
2020-06-11,13.078092
2020-06-12,13.201704
2020-06-15,13.414508
2020-06-16,13.483726
2020-06-17,13.113694
2020-06-18,13.617801
2020-06-19,13.022442
2020-06-22,12.962997
2020-06-23,13.033063
2020-06-24,12.903712
2020-06-25,12.30595
2020-06-26,12.680448
2020-06-29,12.070035
2020-06-30,12.055937
2020-07-01,12.089749
2020-07-02,12.203557
2020-07-03,12.019608
2020-07-06,12.785236
2020-07-07,13.116288
2020-07-08,13.543428
2020-07-09,14.372051
2020-07-10,15.051492
2020-07-13,14.950525
2020-07-14,15.5021
2020-07-15,15.036896
2020-07-16,15.281946
2020-07-17,15.378055
2020-07-20,15.546386
2020-07-21,15.234758
2020-07-22,15.634487
2020-07-23,15.021078
2020-07-24,15.151887
2020-07-27,15.0487795
2020-07-28,14.913305
2020-07-29,14.596127
2020-07-30,15.217417
2020-07-31,15.222085
2020-08-03,15.589099
2020-08-04,16.013723
2020-08-05,16.145573
2020-08-06,15.739564
2020-08-07,16.292309
2020-08-10,16.34978
2020-08-11,16.697063
2020-08-12,17.043167
2020-08-13,17.250376
2020-08-14,16.788012
2020-08-17,17.131487
2020-08-18,16.51981
2020-08-19,16.884743
2020-08-20,16.955292
2020-08-21,16.896986
2020-08-24,16.23836
2020-08-25,16.653568
2020-08-26,16.163824
2020-08-27,16.487625
2020-08-28,16.664701
2020-08-31,16.999846
2020-09-01,16.86101
2020-09-02,17.539175
2020-09-03,17.803236
2020-09-04,18.785398
2020-09-07,19.775684
2020-09-08,20.953732
2020-09-09,21.94581
2020-09-10,23.781828
2020-09-11,25.82186
2020-09-14,27.693508
2020-09-15,29.258677
2020-09-16,30.63051
2020-09-17,30.433577
2020-09-18,30.515675
2020-09-21,28.846323
2020-09-22,29.407057
2020-09-23,29.112833
2020-09-24,29.657337
2020-09-25,29.24323
2020-09-28,29.554611
2020-09-29,28.091812
2020-09-30,29.23093
2020-10-01,28.165518
2020-10-02,28.181612
2020-10-05,25.986029
2020-10-06,25.424278
2020-10-07,23.20714
2020-10-08,24.329159
