Date,Predicted Price
2019-06-18,19.692863
2019-06-19,19.83661
2019-06-20,19.532845
2019-06-21,19.045559
2019-06-24,19.144615
2019-06-25,18.92637
2019-06-26,18.790573
2019-06-27,18.727947
2019-06-28,18.4445
2019-07-01,17.872128
2019-07-02,18.319025
2019-07-03,18.467585
2019-07-04,19.004278
2019-07-05,19.350903
2019-07-08,19.437687
2019-07-09,18.905052
2019-07-10,18.941845
2019-07-11,18.872211
2019-07-12,18.90606
2019-07-15,19.036404
2019-07-16,18.875639
2019-07-17,18.379234
2019-07-18,18.58704
2019-07-19,18.425793
2019-07-22,18.18644
2019-07-23,18.205307
2019-07-24,18.035053
2019-07-25,17.398067
2019-07-26,17.542067
2019-07-29,17.194002
2019-07-30,16.557648
2019-07-31,16.271578
2019-08-01,16.088678
2019-08-02,15.484614
2019-08-05,16.182806
2019-08-06,16.20545
2019-08-07,16.314125
2019-08-08,16.520264
2019-08-09,16.40899
2019-08-12,15.712308
2019-08-13,15.712512
2019-08-14,15.692155
2019-08-15,15.47908
2019-08-16,15.466321
2019-08-19,15.296217
2019-08-20,14.890245
2019-08-21,15.34434
2019-08-22,15.434705
2019-08-23,15.802926
2019-08-26,16.171255
2019-08-27,16.182049
2019-08-28,15.772149
2019-08-29,16.245972
2019-08-30,16.452213
2019-09-02,16.408745
2019-09-03,16.52372
2019-09-04,16.345884
2019-09-05,15.877675
2019-09-06,16.027271
2019-09-09,16.03701
2019-09-10,15.988886
2019-09-11,16.06429
2019-09-12,15.956106
2019-09-13,15.521335
2019-09-16,16.046736
2019-09-17,16.085682
2019-09-18,16.113094
2019-09-19,16.149078
2019-09-20,16.05645
2019-09-23,15.488715
2019-09-24,15.635175
2019-09-25,15.506942
2019-09-26,15.273836
2019-09-27,15.076036
2019-09-30,14.902556
2019-10-01,14.426089
2019-10-02,14.974423
2019-10-03,15.115241
2019-10-04,15.516967
2019-10-07,15.891393
2019-10-08,16.318516
2019-10-09,15.873022
2019-10-10,16.69298
2019-10-11,17.020638
2019-10-14,17.669659
2019-10-15,18.142937
2019-10-16,18.487394
2019-10-17,18.174862
2019-10-18,18.779768
2019-10-21,18.603209
2019-10-22,18.127102
2019-10-23,17.74607
2019-10-24,17.031397
2019-10-25,16.371307
2019-10-28,16.37127
2019-10-29,16.32256
2019-10-30,16.619244
2019-10-31,16.845474
2019-11-01,17.129421
2019-11-04,16.66521
2019-11-05,17.4317
2019-11-06,17.650665
2019-11-07,18.266361
2019-11-08,18.665443
2019-11-11,19.014235
2019-11-12,18.786013
2019-11-13,19.799082
2019-11-14,20.133436
2019-11-15,20.500671
2019-11-18,20.889729
2019-11-19,21.095057
2019-11-20,20.671581
2019-11-21,20.762938
2019-11-22,20.480879
2019-11-25,20.215092
2019-11-26,20.159286
2019-11-27,19.997192
2019-11-28,19.495281
2019-11-29,20.452854
2019-12-02,20.970564
2019-12-03,21.788223
2019-12-04,22.475426
2019-12-05,23.220337
2019-12-06,23.313148
2019-12-09,23.945639
2019-12-10,23.625422
2019-12-11,23.523325
2019-12-12,23.314283
2019-12-13,22.747522
2019-12-16,22.316069
2019-12-17,22.611498
2019-12-18,22.45567
2019-12-19,22.007275
2019-12-20,21.66375
2019-12-23,20.914312
2019-12-24,20.103788
2019-12-25,19.664335
2019-12-26,19.572626
2019-12-27,19.647404
2019-12-30,19.593117
2019-12-31,19.58423
2020-01-01,19.13333
2020-01-02,19.89811
2020-01-03,20.191359
2020-01-06,20.512096
2020-01-07,20.598501
2020-01-08,20.575686
2020-01-09,20.062056
2020-01-10,20.283154
2020-01-13,20.385386
2020-01-14,20.533697
2020-01-15,20.592495
2020-01-16,20.495504
2020-01-17,20.02223
2020-01-20,20.195179
2020-01-21,20.413994
2020-01-22,20.911783
2020-01-23,21.180012
2020-01-24,21.183008
2020-01-27,20.823177
2020-01-28,20.828384
2020-01-29,20.794418
2020-01-30,20.627636
2020-01-31,20.664415
2020-02-03,20.487072
2020-02-04,19.866455
2020-02-05,19.751385
2020-02-06,19.708073
2020-02-07,19.497026
2020-02-10,19.21948
2020-02-11,18.53245
2020-02-12,17.919348
2020-02-13,18.006641
2020-02-14,18.10662
2020-02-17,18.134066
2020-02-18,18.389801
2020-02-19,18.336878
2020-02-20,17.798267
2020-02-21,18.327145
2020-02-24,18.348064
2020-02-25,18.087708
2020-02-26,18.096048
2020-02-27,17.830824
2020-02-28,17.12595
2020-03-02,17.109032
2020-03-03,17.245897
2020-03-04,17.360975
2020-03-05,17.451511
2020-03-06,17.557098
2020-03-09,17.055302
2020-03-10,17.272247
2020-03-11,17.253225
2020-03-12,17.186049
2020-03-13,17.009132
2020-03-16,16.620733
2020-03-17,15.899484
2020-03-18,15.445373
2020-03-19,15.056814
2020-03-20,14.298658
2020-03-23,13.887567
2020-03-24,13.446786
2020-03-25,12.777213
2020-03-26,12.401742
2020-03-27,12.4041395
2020-03-30,12.383575
2020-03-31,12.400373
2020-04-01,12.642614
2020-04-02,12.506579
2020-04-03,13.473872
2020-04-06,13.796952
2020-04-07,13.885629
2020-04-08,13.9407215
2020-04-09,13.864097
2020-04-10,13.551338
2020-04-13,14.135672
2020-04-14,14.139698
2020-04-15,14.138362
2020-04-16,14.2156
2020-04-17,14.054347
2020-04-20,13.729476
2020-04-21,14.887969
2020-04-22,15.155458
2020-04-23,15.58291
2020-04-24,16.026508
2020-04-27,16.162283
2020-04-28,15.436206
2020-04-29,15.421136
2020-04-30,15.507246
2020-05-01,15.767082
2020-05-04,16.016083
2020-05-05,16.673653
2020-05-06,16.340517
2020-05-07,17.321743
2020-05-08,17.061388
2020-05-11,16.798489
2020-05-12,16.655613
2020-05-13,16.494253
2020-05-14,15.885978
2020-05-15,16.94799
2020-05-18,17.279537
2020-05-19,17.48652
2020-05-20,17.644611
2020-05-21,17.518803
2020-05-22,16.948437
2020-05-25,17.165394
2020-05-26,17.152653
2020-05-27,17.141155
2020-05-28,17.243324
2020-05-29,17.36399
2020-06-01,16.896591
2020-06-02,17.579771
2020-06-03,17.539696
2020-06-04,17.504055
2020-06-05,17.47015
2020-06-08,17.229206
2020-06-09,16.647552
2020-06-10,16.963326
2020-06-11,16.975
2020-06-12,17.151793
2020-06-15,17.294016
2020-06-16,16.957853
2020-06-17,16.405132
2020-06-18,16.482147
2020-06-19,16.295902
2020-06-22,15.878235
2020-06-23,15.861138
2020-06-24,15.687167
2020-06-25,15.10447
2020-06-26,15.423299
2020-06-29,15.477522
2020-06-30,15.517515
2020-07-01,15.725335
2020-07-02,15.85581
2020-07-03,15.450018
2020-07-06,16.169865
2020-07-07,16.270536
2020-07-08,16.418358
2020-07-09,16.708874
2020-07-10,16.908548
2020-07-13,16.39994
2020-07-14,17.17701
2020-07-15,17.582249
2020-07-16,17.801254
2020-07-17,17.9573
2020-07-20,17.972033
2020-07-21,17.676786
2020-07-22,18.273468
2020-07-23,18.184975
2020-07-24,18.397978
2020-07-27,18.877188
2020-07-28,19.555037
2020-07-29,19.182117
2020-07-30,19.89595
2020-07-31,19.65975
2020-08-03,19.51493
2020-08-04,19.323486
2020-08-05,19.036692
2020-08-06,18.553677
2020-08-07,19.231052
2020-08-10,19.309532
2020-08-11,19.59804
2020-08-12,20.168219
2020-08-13,20.896969
2020-08-14,20.316444
2020-08-17,20.639656
2020-08-18,20.301607
2020-08-19,19.775494
2020-08-20,19.272732
2020-08-21,18.87019
2020-08-24,18.170631
2020-08-25,18.489883
2020-08-26,18.496515
2020-08-27,18.639769
2020-08-28,18.75373
2020-08-31,18.75571
2020-09-01,18.26511
2020-09-02,18.73986
2020-09-03,18.915733
2020-09-04,19.592056
2020-09-07,20.215088
2020-09-08,21.18672
2020-09-09,20.80817
2020-09-10,21.282562
2020-09-11,21.07767
2020-09-14,21.007835
2020-09-15,21.121073
2020-09-16,21.558632
2020-09-17,21.367092
2020-09-18,22.48664
2020-09-21,22.692688
2020-09-22,22.721626
2020-09-23,22.858128
2020-09-24,22.97582
2020-09-25,22.62313
2020-09-28,22.554428
2020-09-29,22.017118
2020-09-30,21.78861
2020-10-01,21.275637
2020-10-02,20.773523
2020-10-05,20.00049
2020-10-06,19.417744
2020-10-07,18.927734
2020-10-08,18.635859
